timestamp,gpu_index,power_draw_W
1621588068.391,1,219.14
1621588068.494,0,207.59
1621588068.501,1,212.92
1621588068.604,0,210.48
1621588068.607,1,210.15
1621588068.71,0,211.74
1621588068.713,1,207.66
1621588068.816,0,205.5
1621588068.821,1,204.13
1621588068.924,0,226.03
1621588068.927,1,229.21
1621588069.03,0,151.62
1621588069.033,1,166.23
1621588069.136,0,235.97
1621588069.139,1,236.26
1621588069.243,0,190.44
1621588069.246,1,193.49
1621588069.349,0,236.77
1621588069.352,1,238.73
1621588069.455,0,207.05
1621588069.458,1,200.01
1621588069.564,0,225.33
1621588069.567,1,234.86
1621588069.67,0,196.21
1621588069.673,1,193.45
1621588069.776,0,221.62
1621588069.779,1,221.28
1621588069.885,0,210.56
1621588069.888,1,200.51
1621588069.991,0,210.63
1621588069.994,1,215.65
1621588070.096,0,220.57
1621588070.099,1,222.41
1621588070.205,0,204.6
1621588070.208,1,203.24
1621588070.311,0,224.3
1621588070.314,1,222.71
1621588070.417,0,193.21
1621588070.42,1,193.16
1621588070.526,0,234.26
1621588070.529,1,235.9
1621588070.632,0,128.29
1621588070.635,1,123.52
1621588070.738,0,220.28
1621588070.741,1,212.92
1621588070.847,0,195.5
1621588070.85,1,196.35
1621588070.953,0,236.59
1621588070.956,1,244.33
1621588071.059,0,195.92
1621588071.062,1,201.85
1621588071.167,0,219.67
1621588071.17,1,220.96
1621588071.273,0,204.02
1621588071.276,1,202.83
1621588071.379,0,208.07
1621588071.382,1,209.95
1621588071.488,0,225.0
1621588071.491,1,208.11
1621588071.594,0,202.48
1621588071.597,1,201.79
1621588071.699,0,218.69
1621588071.702,1,220.1
1621588071.805,0,188.21
1621588071.809,1,199.45
1621588071.912,0,221.18
1621588071.915,1,231.26
1621588072.018,0,156.76
1621588072.021,1,136.32
1621588072.124,0,226.44
1621588072.126,1,227.98
1621588072.23,0,196.34
1621588072.233,1,197.87
1621588072.336,0,244.29
1621588072.341,1,230.84
1621588072.444,0,194.86
1621588072.447,1,199.79
1621588072.551,0,216.57
1621588072.554,1,221.4
1621588072.657,0,199.25
1621588072.659,1,197.85
1621588072.762,0,207.85
1621588072.765,1,209.11
1621588072.868,0,223.51
1621588072.873,1,224.36
1621588072.976,0,205.68
1621588072.979,1,203.3
1621588073.083,0,219.7
1621588073.086,1,222.18
1621588073.189,0,183.88
1621588073.194,1,201.17
1621588073.296,0,232.53
1621588073.299,1,227.6
1621588073.402,0,178.2
1621588073.405,1,135.99
1621588073.508,0,213.26
1621588073.511,1,220.6
1621588073.614,0,202.85
1621588073.617,1,203.35
1621588073.72,0,229.47
1621588073.723,1,218.46
1621588073.826,0,205.7
1621588073.828,1,205.77
1621588073.931,0,213.64
1621588073.935,1,219.72
1621588074.038,0,209.81
1621588074.042,1,205.92
1621588074.145,0,200.52
1621588074.148,1,210.44
1621588074.251,0,211.58
1621588074.256,1,210.4
1621588074.359,0,201.38
1621588074.362,1,197.81
1621588074.465,0,211.65
1621588074.468,1,198.68
1621588074.572,0,186.44
1621588074.577,1,184.2
1621588074.68,0,228.62
1621588074.683,1,241.96
1621588074.787,0,164.74
1621588074.79,1,156.07
1621588074.893,0,231.13
1621588074.898,1,240.26
1621588075.001,0,204.37
1621588075.004,1,198.1
1621588075.107,0,234.53
1621588075.11,1,235.46
1621588075.212,0,193.56
1621588075.218,1,194.18
1621588075.321,0,219.51
1621588075.324,1,223.4
1621588075.427,0,198.4
1621588075.43,1,196.06
1621588075.533,0,208.97
1621588075.536,1,208.75
1621588075.64,0,221.4
1621588075.643,1,221.28
1621588075.746,0,200.91
1621588075.749,1,203.03
1621588075.852,0,225.8
1621588075.855,1,214.64
1621588075.96,0,189.47
1621588075.963,1,198.07
1621588076.066,0,230.94
1621588076.069,1,236.45
1621588076.172,0,164.01
1621588076.175,1,121.32
1621588076.281,0,208.32
1621588076.284,1,223.4
1621588076.387,0,197.55
1621588076.39,1,200.54
1621588076.493,0,228.0
1621588076.496,1,234.53
1621588076.602,0,194.57
1621588076.605,1,201.26
1621588076.708,0,219.23
1621588076.711,1,230.74
1621588076.814,0,200.76
1621588076.817,1,182.2
1621588076.923,0,204.12
1621588076.926,1,212.09
1621588077.029,0,201.99
1621588077.032,1,201.73
1621588077.135,0,201.22
1621588077.138,1,202.75
1621588077.243,0,211.69
1621588077.247,1,207.49
1621588077.35,0,190.87
1621588077.353,1,199.58
1621588077.456,0,219.66
1621588077.459,1,222.96
1621588077.565,0,154.57
1621588077.568,1,161.86
1621588077.671,0,236.02
1621588077.674,1,244.26
1621588077.777,0,211.49
1621588077.779,1,185.73
1621588077.885,0,236.31
1621588077.888,1,242.36
1621588077.991,0,206.61
1621588077.994,1,206.54
1621588078.097,0,232.4
1621588078.1,1,237.67
1621588078.203,0,209.7
1621588078.206,1,199.8
1621588078.309,0,215.34
1621588078.312,1,218.75
1621588078.415,0,201.02
1621588078.418,1,201.76
1621588078.521,0,204.98
1621588078.526,1,209.03
1621588078.629,0,223.86
1621588078.632,1,214.8
1621588078.735,0,191.32
1621588078.738,1,189.02
1621588078.841,0,221.06
1621588078.847,1,223.05
1621588078.95,0,105.61
1621588078.954,1,101.39
1621588079.057,0,235.82
1621588079.06,1,231.96
1621588079.163,0,203.9
1621588079.168,1,207.44
1621588079.271,0,237.55
1621588079.274,1,236.94
1621588079.377,0,196.1
1621588079.38,1,198.16
1621588079.483,0,227.08
1621588079.486,1,220.44
1621588079.59,0,196.11
1621588079.593,1,200.76
1621588079.697,0,206.36
1621588079.7,1,217.48
1621588079.803,0,196.53
1621588079.806,1,183.44
1621588079.911,0,204.58
1621588079.914,1,206.93
1621588080.017,0,218.68
1621588080.02,1,214.35
1621588080.124,0,189.07
1621588080.127,1,195.99
1621588080.232,0,226.57
1621588080.235,1,220.71
1621588080.338,0,95.81
1621588080.341,1,89.44
1621588080.443,0,220.06
1621588080.446,1,229.95
1621588080.552,0,204.54
1621588080.556,1,212.71
1621588080.659,0,245.31
1621588080.662,1,216.83
1621588080.765,0,198.75
1621588080.768,1,211.61
1621588080.873,0,222.32
1621588080.876,1,228.74
1621588080.979,0,178.32
1621588080.982,1,191.46
1621588081.085,0,208.53
1621588081.088,1,213.38
1621588081.194,0,202.19
1621588081.197,1,201.73
1621588081.301,0,204.58
1621588081.304,1,207.15
1621588081.407,0,202.48
1621588081.411,1,200.06
1621588081.515,0,200.2
1621588081.518,1,199.22
1621588081.621,0,222.39
1621588081.624,1,221.91
1621588081.727,0,160.18
1621588081.73,1,188.36
1621588081.836,0,229.8
1621588081.839,1,229.25
1621588081.942,0,198.12
1621588081.944,1,180.67
1621588082.047,0,220.43
1621588082.05,1,222.22
1621588082.153,0,206.18
1621588082.156,1,207.63
1621588082.259,0,224.62
1621588082.262,1,226.79
1621588082.365,0,192.68
1621588082.368,1,200.34
1621588082.471,0,219.27
1621588082.477,1,224.14
1621588082.58,0,189.14
1621588082.583,1,199.31
1621588082.686,0,201.49
1621588082.689,1,206.84
1621588082.792,0,204.54
1621588082.798,1,202.88
1621588082.901,0,199.16
1621588082.904,1,198.27
1621588083.007,0,217.83
1621588083.009,1,222.95
1621588083.112,0,134.63
1621588083.118,1,161.58
1621588083.221,0,226.3
1621588083.224,1,233.85
1621588083.327,0,211.46
1621588083.33,1,210.1
1621588083.433,0,224.57
1621588083.439,1,231.81
1621588083.542,0,207.75
1621588083.545,1,206.72
1621588083.648,0,224.09
1621588083.651,1,236.8
1621588083.754,0,191.39
1621588083.76,1,187.54
1621588083.863,0,223.58
1621588083.866,1,223.52
1621588083.969,0,199.36
1621588083.972,1,197.06
1621588084.075,0,206.51
1621588084.081,1,214.64
1621588084.184,0,201.56
1621588084.187,1,194.41
1621588084.29,0,206.44
1621588084.293,1,205.04
1621588084.396,0,222.82
1621588084.402,1,230.35
1621588084.505,0,189.72
1621588084.508,1,198.15
1621588084.611,0,223.02
1621588084.614,1,230.8
1621588084.717,0,141.35
1621588084.722,1,126.01
1621588084.825,0,231.68
1621588084.828,1,229.51
1621588084.931,0,182.8
1621588084.934,1,188.2
1621588085.037,0,223.59
1621588085.043,1,223.34
1621588085.146,0,201.03
1621588085.149,1,202.75
1621588085.252,0,226.19
1621588085.255,1,229.66
1621588085.358,0,196.2
1621588085.361,1,197.23
1621588085.465,0,210.28
1621588085.469,1,216.0
1621588085.572,0,204.2
1621588085.575,1,203.58
1621588085.678,0,205.72
1621588085.681,1,203.56
1621588085.785,0,221.38
1621588085.788,1,230.42
1621588085.891,0,194.51
1621588085.894,1,197.08
1621588085.997,0,227.26
1621588086.0,1,227.96
1621588086.103,0,135.91
1621588086.106,1,112.11
1621588086.209,0,232.6
1621588086.212,1,237.72
1621588086.314,0,206.73
1621588086.317,1,212.97
1621588086.42,0,228.37
1621588086.423,1,217.48
1621588086.527,0,191.16
1621588086.53,1,191.99
1621588086.633,0,220.89
1621588086.636,1,228.43
1621588086.739,0,198.92
1621588086.742,1,197.13
1621588086.845,0,213.36
1621588086.848,1,208.71
1621588086.951,0,224.01
1621588086.954,1,221.38
1621588087.056,0,202.64
1621588087.059,1,205.66
1621588087.162,0,217.38
1621588087.165,1,229.1
1621588087.269,0,189.86
1621588087.273,1,198.21
1621588087.376,0,222.33
1621588087.379,1,226.11
1621588087.482,0,154.39
1621588087.485,1,140.78
1621588087.59,0,224.93
1621588087.593,1,232.4
1621588087.696,0,194.51
1621588087.699,1,194.18
1621588087.802,0,232.33
1621588087.805,1,225.25
1621588087.911,0,195.27
1621588087.914,1,200.86
1621588088.016,0,220.79
1621588088.019,1,223.4
1621588088.122,0,195.81
1621588088.125,1,196.64
1621588088.228,0,212.99
1621588088.231,1,212.27
1621588088.334,0,213.51
1621588088.337,1,222.41
1621588088.44,0,203.49
1621588088.443,1,202.35
1621588088.545,0,219.16
1621588088.548,1,221.06
1621588088.652,0,178.47
1621588088.655,1,191.13
1621588088.758,0,226.19
1621588088.761,1,228.74
1621588088.864,0,194.68
1621588088.867,1,156.04
1621588088.969,0,233.97
1621588088.972,1,237.96
1621588089.075,0,201.34
1621588089.078,1,200.48
1621588089.181,0,229.57
1621588089.184,1,239.01
1621588089.287,0,195.4
1621588089.293,1,197.41
1621588089.396,0,217.34
1621588089.399,1,225.24
1621588089.502,0,196.64
1621588089.505,1,197.58
1621588089.608,0,211.8
1621588089.614,1,210.23
1621588089.717,0,210.26
1621588089.72,1,208.59
1621588089.822,0,204.75
1621588089.825,1,202.11
1621588089.928,0,223.44
1621588089.934,1,218.84
1621588090.037,0,173.29
1621588090.04,1,191.62
1621588090.143,0,233.57
1621588090.146,1,232.92
1621588090.249,0,172.39
1621588090.252,1,135.54
1621588090.356,0,223.47
1621588090.359,1,234.74
1621588090.462,0,200.1
1621588090.465,1,199.54
1621588090.568,0,232.05
1621588090.571,1,240.18
1621588090.677,0,189.61
1621588090.68,1,193.7
1621588090.783,0,227.41
1621588090.786,1,227.17
1621588090.889,0,196.46
1621588090.892,1,203.56
1621588090.998,0,212.23
1621588091.001,1,211.87
1621588091.104,0,219.24
1621588091.107,1,215.78
1621588091.21,0,201.9
1621588091.212,1,206.54
1621588091.318,0,215.83
1621588091.321,1,226.33
1621588091.424,0,190.58
1621588091.427,1,192.15
1621588091.53,0,232.33
1621588091.533,1,228.68
1621588091.639,0,123.59
1621588091.642,1,118.17
1621588091.745,0,236.55
1621588091.748,1,239.97
1621588091.851,0,204.26
1621588091.854,1,204.11
1621588091.957,0,237.12
1621588091.96,1,235.46
1621588092.063,0,195.31
1621588092.066,1,201.11
1621588092.169,0,225.47
1621588092.172,1,233.01
1621588092.275,0,195.45
1621588092.281,1,205.58
1621588092.384,0,210.37
1621588092.387,1,208.06
1621588092.49,0,189.05
1621588092.493,1,190.37
1621588092.596,0,199.97
1621588092.601,1,209.42
1621588092.704,0,215.41
1621588092.707,1,215.85
1621588092.81,0,190.18
1621588092.813,1,185.94
1621588092.916,0,222.85
1621588092.922,1,225.92
1621588093.027,0,152.91
1621588093.03,1,177.34
1621588093.133,0,241.35
1621588093.136,1,236.85
1621588093.239,0,206.7
1621588093.243,1,195.48
1621588093.345,0,229.26
1621588093.349,1,218.14
1621588093.453,0,208.36
1621588093.456,1,205.92
1621588093.558,0,230.2
1621588093.563,1,220.23
1621588093.666,0,197.38
1621588093.669,1,195.19
1621588093.772,0,218.87
1621588093.775,1,222.25
1621588093.878,0,193.61
1621588093.885,1,194.68
1621588093.988,0,206.09
1621588093.991,1,210.82
1621588094.094,0,218.61
1621588094.098,1,208.32
1621588094.201,0,201.62
1621588094.205,1,200.98
1621588094.308,0,219.48
1621588094.311,1,221.84
1621588094.414,0,197.96
1621588094.417,1,199.62
1621588094.52,0,230.24
1621588094.526,1,220.69
1621588094.63,0,117.7
1621588094.633,1,108.74
1621588094.736,0,231.04
1621588094.739,1,231.24
1621588094.842,0,191.91
1621588094.847,1,191.76
1621588094.95,0,216.25
1621588094.953,1,222.5
1621588095.056,0,200.52
1621588095.059,1,201.68
1621588095.162,0,218.77
1621588095.168,1,224.54
1621588095.27,0,198.28
1621588095.274,1,207.06
1621588095.377,0,210.05
1621588095.38,1,211.47
1621588095.483,0,204.64
1621588095.49,1,201.71
1621588095.593,0,203.95
1621588095.596,1,201.99
1621588095.699,0,225.05
1621588095.702,1,223.34
1621588095.805,0,195.64
1621588095.809,1,199.48
1621588095.912,0,220.66
1621588095.915,1,225.76
1621588096.018,0,110.19
1621588096.021,1,103.59
1621588096.124,0,225.24
1621588096.13,1,226.91
1621588096.235,0,211.6
1621588096.238,1,215.39
1621588096.34,0,210.76
1621588096.344,1,205.44
1621588096.447,0,208.45
1621588096.451,1,206.38
1621588096.554,0,231.76
1621588096.557,1,228.0
1621588096.66,0,209.23
1621588096.663,1,212.45
1621588096.766,0,207.15
1621588096.772,1,208.95
1621588096.874,0,190.1
1621588096.877,1,190.1
1621588096.98,0,200.41
1621588096.983,1,201.16
1621588097.086,0,226.54
1621588097.089,1,227.96
1621588097.193,0,189.85
1621588097.196,1,191.51
1621588097.299,0,227.72
1621588097.302,1,224.45
1621588097.405,0,134.89
1621588097.408,1,119.36
1621588097.514,0,230.43
1621588097.517,1,230.95
1621588097.62,0,190.61
1621588097.622,1,196.01
1621588097.725,0,245.67
1621588097.728,1,212.45
1621588097.835,0,203.0
1621588097.838,1,210.17
1621588097.941,0,226.68
1621588097.944,1,232.82
1621588098.047,0,196.08
1621588098.05,1,209.2
1621588098.156,0,213.82
1621588098.158,1,212.32
1621588098.261,0,202.13
1621588098.264,1,201.27
1621588098.367,0,199.79
1621588098.37,1,200.2
1621588098.473,0,220.36
1621588098.477,1,226.51
1621588098.58,0,195.15
1621588098.583,1,194.66
1621588098.685,0,227.5
1621588098.688,1,229.62
1621588098.791,0,121.6
1621588098.794,1,118.32
1621588098.897,0,224.68
1621588098.9,1,233.08
1621588099.003,0,198.09
1621588099.006,1,204.15
1621588099.109,0,231.91
1621588099.112,1,219.74
1621588099.218,0,195.23
1621588099.221,1,195.09
1621588099.323,0,219.02
1621588099.326,1,217.1
1621588099.429,0,201.98
1621588099.432,1,207.12
1621588099.535,0,208.18
1621588099.541,1,209.07
1621588099.644,0,218.74
1621588099.646,1,224.49
1621588099.749,0,195.09
1621588099.752,1,196.03
1621588099.855,0,222.8
1621588099.858,1,211.7
1621588099.961,0,149.05
1621588099.964,1,143.18
1621588100.067,0,232.74
1621588100.07,1,233.07
1621588100.172,0,212.3
1621588100.175,1,184.84
1621588100.281,0,236.82
1621588100.284,1,241.86
1621588100.387,0,202.67
1621588100.39,1,198.5
1621588100.493,0,225.42
1621588100.496,1,230.85
1621588100.602,0,204.77
1621588100.608,1,198.57
1621588100.711,0,213.22
1621588100.714,1,216.91
1621588100.817,0,201.93
1621588100.819,1,205.85
1621588100.923,0,208.45
1621588100.929,1,210.66
1621588101.031,0,201.59
1621588101.034,1,209.26
1621588101.137,0,203.93
1621588101.14,1,206.36
1621588101.245,0,217.14
1621588101.248,1,222.73
1621588101.35,0,171.19
1621588101.353,1,182.8
1621588101.456,0,226.21
1621588101.46,1,220.68
1621588101.564,0,173.24
1621588101.567,1,154.15
1621588101.67,0,226.7
1621588101.674,1,230.78
1621588101.777,0,200.28
1621588101.78,1,200.51
1621588101.885,0,227.2
1621588101.888,1,231.63
1621588101.991,0,194.8
1621588101.996,1,197.5
1621588102.099,0,218.48
1621588102.102,1,223.53
1621588102.206,0,202.81
1621588102.209,1,210.29
1621588102.312,0,202.39
1621588102.315,1,212.09
1621588102.418,0,218.03
1621588102.425,1,226.44
1621588102.528,0,196.06
1621588102.531,1,203.46
1621588102.634,0,217.3
1621588102.637,1,217.89
1621588102.74,0,164.99
1621588102.743,1,184.65
1621588102.849,0,229.22
1621588102.852,1,238.4
1621588102.955,0,159.72
1621588102.958,1,148.34
1621588103.061,0,212.2
1621588103.064,1,212.68
1621588103.169,0,204.36
1621588103.172,1,197.84
1621588103.275,0,224.91
1621588103.278,1,225.75
1621588103.381,0,188.95
1621588103.384,1,186.99
1621588103.489,0,213.7
1621588103.492,1,228.15
1621588103.595,0,196.44
1621588103.598,1,197.06
1621588103.701,0,212.37
1621588103.704,1,210.31
1621588103.81,0,222.22
1621588103.813,1,209.03
1621588103.916,0,200.55
1621588103.919,1,203.28
1621588104.022,0,218.09
1621588104.025,1,227.38
1621588104.131,0,192.3
1621588104.134,1,190.06
1621588104.237,0,232.44
1621588104.239,1,235.41
1621588104.342,0,139.25
1621588104.346,1,145.31
1621588104.453,0,230.53
1621588104.456,1,231.43
1621588104.56,0,210.65
1621588104.562,1,212.49
1621588104.665,0,214.87
1621588104.669,1,220.62
1621588104.773,0,202.32
1621588104.777,1,202.63
1621588104.88,0,217.88
1621588104.883,1,227.94
1621588104.986,0,193.81
1621588104.988,1,199.4
1621588105.093,0,205.33
1621588105.096,1,212.03
1621588105.199,0,199.41
1621588105.204,1,192.45
1621588105.307,0,203.28
1621588105.311,1,203.34
1621588105.415,0,225.4
1621588105.418,1,224.79
1621588105.521,0,192.62
1621588105.524,1,198.07
1621588105.627,0,217.61
1621588105.633,1,225.82
1621588105.737,0,135.35
1621588105.74,1,144.55
1621588105.843,0,232.78
1621588105.846,1,233.64
1621588105.948,0,212.57
1621588105.951,1,212.71
1621588106.054,0,218.23
1621588106.06,1,219.45
1621588106.163,0,204.01
1621588106.166,1,209.78
1621588106.269,0,223.23
1621588106.272,1,233.01
1621588106.375,0,193.98
1621588106.377,1,207.29
1621588106.483,0,219.92
1621588106.491,1,222.61
1621588106.594,0,204.18
1621588106.597,1,206.28
1621588106.7,0,203.9
1621588106.703,1,207.19
1621588106.806,0,221.11
1621588106.809,1,222.35
1621588106.912,0,198.66
1621588106.915,1,199.35
1621588107.018,0,222.93
1621588107.021,1,220.53
1621588107.127,0,176.41
1621588107.13,1,181.59
1621588107.233,0,230.04
1621588107.236,1,237.59
1621588107.339,0,193.58
1621588107.341,1,193.32
1621588107.444,0,227.79
1621588107.449,1,235.99
1621588107.552,0,182.35
1621588107.556,1,189.67
1621588107.659,0,230.99
1621588107.661,1,225.41
1621588107.765,0,208.04
1621588107.768,1,194.37
1621588107.877,0,219.59
1621588107.88,1,221.51
1621588107.983,0,198.18
1621588107.986,1,196.97
1621588108.089,0,206.91
1621588108.092,1,211.07
1621588108.195,0,205.05
1621588108.198,1,201.79
1621588108.302,0,203.34
1621588108.306,1,206.86
1621588108.409,0,227.59
1621588108.412,1,228.59
1621588108.515,0,196.67
1621588108.518,1,197.26
1621588108.621,0,225.93
1621588108.624,1,232.53
1621588108.728,0,121.19
1621588108.732,1,142.93
1621588108.836,0,236.58
1621588108.839,1,242.47
1621588108.941,0,201.54
1621588108.944,1,194.02
1621588109.047,0,238.68
1621588109.05,1,240.88
1621588109.154,0,194.08
1621588109.157,1,197.94
1621588109.26,0,221.04
1621588109.263,1,226.86
1621588109.366,0,196.68
1621588109.369,1,196.23
1621588109.472,0,208.21
1621588109.475,1,212.79
1621588109.581,0,222.4
1621588109.584,1,220.52
1621588109.686,0,203.66
1621588109.689,1,203.61
1621588109.792,0,218.22
1621588109.798,1,209.54
1621588109.901,0,193.94
1621588109.904,1,193.77
1621588110.011,0,222.7
1621588110.014,1,222.42
1621588110.117,0,101.38
1621588110.123,1,98.01
1621588110.226,0,235.13
1621588110.229,1,234.94
1621588110.334,0,194.03
1621588110.337,1,195.17
1621588110.44,0,227.22
1621588110.445,1,224.46
1621588110.548,0,204.49
1621588110.551,1,210.87
1621588110.654,0,224.45
1621588110.657,1,231.64
1621588110.761,0,191.03
1621588110.77,1,190.44
1621588110.873,0,214.59
1621588110.876,1,222.96
1621588110.979,0,187.35
1621588110.982,1,193.28
1621588111.087,0,205.51
1621588111.09,1,213.52
1621588111.193,0,223.78
1621588111.196,1,224.22
1621588111.299,0,203.24
1621588111.302,1,203.69
1621588111.405,0,224.13
1621588111.411,1,222.04
1621588111.515,0,199.4
1621588111.518,1,196.59
1621588111.621,0,221.13
1621588111.624,1,222.63
1621588111.726,0,110.49
1621588111.732,1,134.85
1621588111.836,0,228.77
1621588111.839,1,236.95
1621588111.946,0,205.77
1621588111.949,1,180.77
1621588112.052,0,210.52
1621588112.055,1,211.04
1621588112.158,0,208.01
1621588112.161,1,210.5
1621588112.264,0,226.27
1621588112.267,1,232.67
1621588112.37,0,201.11
1621588112.374,1,208.38
1621588112.477,0,213.86
1621588112.48,1,208.12
1621588112.583,0,205.49
1621588112.586,1,201.54
1621588112.689,0,203.72
1621588112.695,1,202.37
1621588112.798,0,224.29
1621588112.8,1,229.4
1621588112.904,0,190.57
1621588112.907,1,189.2
1621588113.01,0,225.11
1621588113.015,1,223.01
1621588113.118,0,124.4
1621588113.121,1,112.18
1621588113.224,0,220.63
1621588113.227,1,223.63
1621588113.332,0,205.64
1621588113.336,1,209.82
1621588113.439,0,226.82
1621588113.442,1,226.55
1621588113.545,0,190.36
1621588113.548,1,192.83
1621588113.651,0,224.54
1621588113.654,1,227.98
1621588113.756,0,197.82
1621588113.759,1,206.08
1621588113.863,0,210.96
1621588113.866,1,214.65
1621588113.969,0,201.94
1621588113.973,1,201.65
1621588114.076,0,199.8
1621588114.079,1,199.31
1621588114.182,0,221.99
1621588114.184,1,217.28
1621588114.289,0,188.47
1621588114.292,1,195.57
1621588114.395,0,240.77
1621588114.399,1,233.07
1621588114.502,0,152.89
1621588114.505,1,144.31
1621588114.608,0,217.5
1621588114.611,1,222.77
1621588114.713,0,197.35
1621588114.716,1,206.07
1621588114.822,0,232.51
1621588114.824,1,238.14
1621588114.927,0,195.04
1621588114.93,1,195.83
1621588115.033,0,215.13
1621588115.036,1,223.39
1621588115.139,0,206.44
1621588115.142,1,211.71
1621588115.245,0,206.55
1621588115.248,1,207.7
1621588115.351,0,217.94
1621588115.354,1,219.87
1621588115.457,0,196.23
1621588115.461,1,197.14
1621588115.564,0,218.05
1621588115.567,1,222.44
1621588115.674,0,182.82
1621588115.678,1,190.94
1621588115.781,0,231.42
1621588115.784,1,239.82
1621588115.887,0,144.4
1621588115.89,1,112.56
1621588115.996,0,210.12
1621588115.999,1,209.38
1621588116.102,0,204.42
1621588116.105,1,207.16
1621588116.208,0,236.19
1621588116.211,1,237.45
1621588116.315,0,195.93
1621588116.318,1,195.9
1621588116.421,0,216.81
1621588116.425,1,222.54
1621588116.528,0,205.46
1621588116.531,1,208.12
1621588116.634,0,208.95
1621588116.637,1,210.85
1621588116.74,0,205.18
1621588116.743,1,208.01
1621588116.846,0,198.82
1621588116.849,1,197.0
1621588116.952,0,220.43
1621588116.955,1,220.54
1621588117.06,0,180.37
1621588117.063,1,187.38
1621588117.166,0,228.44
1621588117.169,1,229.92
1621588117.272,0,205.19
1621588117.275,1,153.01
1621588117.381,0,223.52
1621588117.384,1,205.26
1621588117.487,0,202.5
1621588117.49,1,206.62
1621588117.593,0,232.33
1621588117.596,1,217.76
1621588117.702,0,178.85
1621588117.705,1,179.98
1621588117.808,0,215.15
1621588117.811,1,227.37
1621588117.914,0,204.46
1621588117.917,1,196.68
1621588118.023,0,214.69
1621588118.026,1,215.04
1621588118.129,0,212.63
1621588118.132,1,209.98
1621588118.235,0,197.11
1621588118.238,1,202.68
1621588118.344,0,218.72
1621588118.347,1,205.01
1621588118.45,0,181.92
1621588118.453,1,190.74
1621588118.556,0,229.0
1621588118.559,1,237.73
1621588118.665,0,160.72
1621588118.668,1,150.42
1621588118.77,0,227.51
1621588118.774,1,219.81
1621588118.877,0,198.39
1621588118.88,1,188.4
1621588118.986,0,238.22
1621588118.992,1,236.64
1621588119.095,0,197.97
1621588119.098,1,200.56
1621588119.201,0,228.46
1621588119.204,1,225.82
1621588119.307,0,208.5
1621588119.313,1,207.82
1621588119.415,0,210.93
1621588119.418,1,209.13
1621588119.523,0,204.27
1621588119.526,1,204.04
1621588119.629,0,200.11
1621588119.634,1,201.42
1621588119.737,0,224.03
1621588119.74,1,225.63
1621588119.843,0,188.25
1621588119.846,1,193.21
1621588119.949,0,229.53
1621588119.955,1,220.25
1621588120.058,0,132.12
1621588120.061,1,117.16
1621588120.164,0,211.4
1621588120.167,1,218.34
1621588120.269,0,202.69
1621588120.275,1,205.41
1621588120.378,0,213.21
1621588120.381,1,222.82
1621588120.484,0,199.72
1621588120.488,1,205.63
1621588120.591,0,220.94
1621588120.596,1,225.97
1621588120.699,0,198.35
1621588120.702,1,197.81
1621588120.805,0,206.45
1621588120.808,1,215.06
1621588120.911,0,202.44
1621588120.917,1,202.27
1621588121.02,0,198.7
1621588121.023,1,201.33
1621588121.127,0,222.11
1621588121.13,1,222.84
1621588121.233,0,191.93
1621588121.238,1,194.37
1621588121.341,0,220.05
1621588121.344,1,219.35
1621588121.447,0,121.94
1621588121.45,1,111.95
1621588121.553,0,232.18
1621588121.559,1,237.46
1621588121.662,0,204.71
1621588121.665,1,195.49
1621588121.767,0,236.18
1621588121.77,1,228.27
1621588121.874,0,200.04
1621588121.88,1,208.5
1621588121.983,0,221.15
1621588121.986,1,225.54
1621588122.089,0,202.02
1621588122.093,1,202.82
1621588122.196,0,214.35
1621588122.201,1,219.85
1621588122.304,0,210.25
1621588122.307,1,209.1
1621588122.41,0,202.05
1621588122.412,1,208.99
1621588122.516,0,212.9
1621588122.522,1,222.38
1621588122.624,0,200.54
1621588122.627,1,201.86
1621588122.732,0,219.2
1621588122.735,1,222.83
1621588122.838,0,168.96
1621588122.842,1,183.19
1621588122.945,0,236.55
1621588122.948,1,235.55
1621588123.051,0,209.45
1621588123.054,1,197.35
1621588123.158,0,210.85
1621588123.163,1,204.8
1621588123.266,0,205.53
1621588123.269,1,210.08
1621588123.372,0,225.21
1621588123.375,1,228.06
1621588123.479,0,201.55
1621588123.484,1,201.77
1621588123.587,0,209.01
1621588123.59,1,212.76
1621588123.693,0,204.66
1621588123.697,1,208.47
1621588123.8,0,198.81
1621588123.805,1,200.39
1621588123.908,0,224.22
1621588123.911,1,223.16
1621588124.014,0,192.17
1621588124.016,1,194.02
1621588124.12,0,222.27
1621588124.126,1,225.09
1621588124.229,0,136.03
1621588124.231,1,174.21
1621588124.336,0,226.21
1621588124.339,1,228.24
1621588124.442,0,210.01
1621588124.446,1,203.31
1621588124.549,0,229.73
1621588124.552,1,227.71
1621588124.655,0,206.07
1621588124.658,1,207.35
1621588124.762,0,235.27
1621588124.768,1,228.39
1621588124.871,0,209.02
1621588124.874,1,207.39
1621588124.977,0,213.56
1621588124.98,1,223.48
1621588125.083,0,209.62
1621588125.088,1,211.8
1621588125.191,0,206.12
1621588125.194,1,206.66
1621588125.297,0,209.19
1621588125.301,1,210.18
1621588125.404,0,194.83
1621588125.409,1,199.96
1621588125.512,0,217.54
1621588125.515,1,212.62
1621588125.618,0,161.64
1621588125.621,1,170.84
1621588125.724,0,228.84
1621588125.73,1,234.4
