timestamp,gpu_index,power_draw_W
1621588076.727,1,223.62
1621588076.83,0,232.56
1621588076.834,1,214.02
1621588076.937,0,197.1
1621588076.94,1,195.57
1621588077.043,0,175.66
1621588077.046,1,145.4
1621588077.149,0,202.28
1621588077.154,1,203.43
1621588077.258,0,214.59
1621588077.261,1,211.64
1621588077.364,0,214.25
1621588077.367,1,207.67
1621588077.47,0,201.41
1621588077.475,1,205.39
1621588077.579,0,128.08
1621588077.581,1,121.27
1621588077.684,0,209.34
1621588077.687,1,202.01
1621588077.79,0,219.81
1621588077.795,1,220.29
1621588077.899,0,223.53
1621588077.902,1,211.38
1621588078.007,0,203.41
1621588078.009,1,205.97
1621588078.112,0,133.3
1621588078.116,1,159.74
1621588078.22,0,206.82
1621588078.225,1,204.64
1621588078.328,0,218.22
1621588078.331,1,217.48
1621588078.434,0,205.81
1621588078.438,1,212.7
1621588078.541,0,213.62
1621588078.544,1,214.42
1621588078.647,0,166.93
1621588078.65,1,170.28
1621588078.753,0,207.44
1621588078.758,1,207.64
1621588078.862,0,223.88
1621588078.865,1,209.8
1621588078.968,0,211.18
1621588078.971,1,212.93
1621588079.074,0,222.38
1621588079.079,1,223.92
1621588079.183,0,181.82
1621588079.186,1,182.85
1621588079.289,0,214.3
1621588079.292,1,208.7
1621588079.395,0,210.52
1621588079.4,1,202.88
1621588079.504,0,221.39
1621588079.507,1,211.65
1621588079.611,0,232.48
1621588079.614,1,222.55
1621588079.717,0,199.05
1621588079.72,1,198.24
1621588079.825,0,144.63
1621588079.829,1,125.2
1621588079.932,0,213.48
1621588079.935,1,195.02
1621588080.038,0,222.12
1621588080.042,1,220.58
1621588080.146,0,208.99
1621588080.149,1,192.15
1621588080.252,0,204.46
1621588080.255,1,205.03
1621588080.358,0,129.76
1621588080.362,1,160.9
1621588080.466,0,207.18
1621588080.469,1,201.3
1621588080.572,0,221.75
1621588080.575,1,214.6
1621588080.678,0,223.89
1621588080.683,1,221.97
1621588080.787,0,215.61
1621588080.79,1,217.27
1621588080.893,0,165.97
1621588080.896,1,179.01
1621588080.999,0,200.66
1621588081.004,1,210.29
1621588081.108,0,215.09
1621588081.111,1,211.8
1621588081.215,0,220.87
1621588081.218,1,216.87
1621588081.321,0,228.42
1621588081.325,1,212.26
1621588081.429,0,195.99
1621588081.434,1,192.94
1621588081.536,0,188.39
1621588081.54,1,164.02
1621588081.642,0,209.71
1621588081.646,1,210.84
1621588081.75,0,214.88
1621588081.753,1,213.59
1621588081.856,0,218.5
1621588081.859,1,222.54
1621588081.962,0,199.49
1621588081.967,1,201.96
1621588082.071,0,141.93
1621588082.073,1,126.15
1621588082.176,0,205.36
1621588082.179,1,200.78
1621588082.282,0,211.92
1621588082.287,1,212.57
1621588082.391,0,219.12
1621588082.394,1,214.29
1621588082.497,0,208.2
1621588082.5,1,209.55
1621588082.603,0,164.02
1621588082.608,1,170.48
1621588082.712,0,208.57
1621588082.715,1,204.54
1621588082.819,0,220.55
1621588082.822,1,212.56
1621588082.925,0,208.95
1621588082.929,1,211.15
1621588083.033,0,216.26
1621588083.036,1,223.78
1621588083.139,0,171.24
1621588083.142,1,173.92
1621588083.245,0,208.24
1621588083.25,1,208.68
1621588083.354,0,209.92
1621588083.357,1,211.66
1621588083.46,0,215.17
1621588083.463,1,220.13
1621588083.566,0,230.5
1621588083.571,1,220.24
1621588083.675,0,191.0
1621588083.678,1,194.14
1621588083.781,0,196.49
1621588083.784,1,162.57
1621588083.886,0,210.56
1621588083.892,1,202.68
1621588083.996,0,221.91
1621588083.999,1,221.18
1621588084.101,0,229.5
1621588084.104,1,222.11
1621588084.207,0,196.55
1621588084.213,1,199.44
1621588084.316,0,150.87
1621588084.319,1,128.27
1621588084.423,0,211.62
1621588084.426,1,208.31
1621588084.529,0,216.88
1621588084.534,1,215.13
1621588084.638,0,212.31
1621588084.64,1,210.95
1621588084.743,0,200.11
1621588084.746,1,204.22
1621588084.849,0,123.07
1621588084.854,1,126.93
1621588084.958,0,205.21
1621588084.961,1,200.59
1621588085.064,0,218.54
1621588085.067,1,206.37
1621588085.17,0,212.52
1621588085.175,1,198.51
1621588085.279,0,215.59
1621588085.282,1,213.69
1621588085.385,0,157.13
1621588085.388,1,166.94
1621588085.491,0,207.96
1621588085.496,1,204.82
1621588085.6,0,221.67
1621588085.603,1,208.46
1621588085.706,0,216.95
1621588085.709,1,211.66
1621588085.812,0,222.5
1621588085.817,1,222.81
1621588085.921,0,186.84
1621588085.924,1,189.08
1621588086.028,0,218.29
1621588086.031,1,187.27
1621588086.134,0,202.21
1621588086.138,1,197.36
1621588086.242,0,227.99
1621588086.245,1,228.15
1621588086.348,0,229.47
1621588086.351,1,207.67
1621588086.455,0,191.32
1621588086.459,1,189.56
1621588086.563,0,165.2
1621588086.566,1,151.38
1621588086.669,0,210.24
1621588086.672,1,209.88
1621588086.775,0,221.43
1621588086.779,1,218.37
1621588086.883,0,210.94
1621588086.887,1,211.51
1621588086.99,0,206.41
1621588086.993,1,206.67
1621588087.095,0,125.59
1621588087.101,1,163.59
1621588087.205,0,203.34
1621588087.207,1,205.92
1621588087.31,0,222.03
1621588087.313,1,218.07
1621588087.416,0,236.22
1621588087.421,1,235.5
1621588087.525,0,219.51
1621588087.528,1,220.4
1621588087.632,0,172.12
1621588087.635,1,174.1
1621588087.738,0,204.82
1621588087.742,1,215.15
1621588087.846,0,217.32
1621588087.849,1,204.43
1621588087.952,0,213.17
1621588087.955,1,216.36
1621588088.058,0,224.36
1621588088.062,1,224.23
1621588088.167,0,187.62
1621588088.17,1,186.25
1621588088.273,0,218.04
1621588088.276,1,191.29
1621588088.379,0,209.76
1621588088.383,1,199.03
1621588088.488,0,217.17
1621588088.491,1,214.98
1621588088.594,0,229.2
1621588088.597,1,203.33
1621588088.7,0,194.79
1621588088.704,1,199.98
1621588088.809,0,150.38
1621588088.812,1,125.31
1621588088.915,0,208.95
1621588088.918,1,203.18
1621588089.021,0,222.32
1621588089.025,1,215.23
1621588089.13,0,226.22
1621588089.133,1,221.46
1621588089.236,0,201.66
1621588089.239,1,202.32
1621588089.342,0,119.24
1621588089.346,1,159.88
1621588089.451,0,205.44
1621588089.454,1,205.81
1621588089.557,0,206.31
1621588089.56,1,192.31
1621588089.663,0,203.07
1621588089.667,1,207.57
1621588089.771,0,217.93
1621588089.774,1,215.99
1621588089.877,0,174.41
1621588089.88,1,180.82
1621588089.983,0,203.54
1621588089.987,1,216.17
1621588090.092,0,213.27
1621588090.095,1,196.94
1621588090.198,0,217.51
1621588090.201,1,214.09
1621588090.304,0,222.98
1621588090.308,1,224.12
1621588090.413,0,180.64
1621588090.416,1,187.3
1621588090.519,0,215.63
1621588090.522,1,203.53
1621588090.625,0,207.51
1621588090.629,1,207.9
1621588090.734,0,221.18
1621588090.737,1,220.45
1621588090.84,0,226.52
1621588090.843,1,223.4
1621588090.946,0,187.41
1621588090.95,1,192.77
1621588091.055,0,183.72
1621588091.058,1,160.4
1621588091.161,0,207.21
1621588091.164,1,203.83
1621588091.267,0,220.48
1621588091.271,1,217.3
1621588091.376,0,225.84
1621588091.378,1,217.6
1621588091.481,0,195.93
1621588091.484,1,199.42
1621588091.587,0,139.03
1621588091.591,1,121.09
1621588091.696,0,207.0
1621588091.699,1,203.42
1621588091.802,0,222.35
1621588091.805,1,218.74
1621588091.908,0,215.85
1621588091.913,1,211.92
1621588092.017,0,206.91
1621588092.02,1,208.75
1621588092.123,0,135.84
1621588092.126,1,161.89
1621588092.229,0,206.11
1621588092.233,1,204.3
1621588092.338,0,211.26
1621588092.341,1,213.15
1621588092.444,0,200.08
1621588092.447,1,205.82
1621588092.55,0,215.41
1621588092.554,1,220.78
1621588092.659,0,162.68
1621588092.662,1,172.71
1621588092.764,0,207.28
1621588092.767,1,201.46
1621588092.87,0,223.02
1621588092.875,1,208.31
1621588092.979,0,230.94
1621588092.982,1,228.8
1621588093.085,0,219.59
1621588093.088,1,221.82
1621588093.191,0,186.43
1621588093.196,1,186.1
1621588093.3,0,219.12
1621588093.303,1,186.49
1621588093.406,0,202.67
1621588093.409,1,206.67
1621588093.512,0,224.89
1621588093.517,1,216.76
1621588093.621,0,232.82
1621588093.624,1,215.49
1621588093.728,0,193.09
1621588093.73,1,191.88
1621588093.834,0,170.09
1621588093.837,1,147.13
1621588093.942,0,209.75
1621588093.945,1,206.73
1621588094.048,0,226.56
1621588094.051,1,225.89
1621588094.154,0,210.79
1621588094.158,1,214.24
1621588094.263,0,202.74
1621588094.266,1,206.66
1621588094.369,0,133.46
1621588094.372,1,118.64
1621588094.475,0,201.9
1621588094.479,1,201.99
1621588094.584,0,220.52
1621588094.587,1,218.73
1621588094.69,0,215.88
1621588094.692,1,215.45
1621588094.796,0,205.04
1621588094.8,1,212.94
1621588094.905,0,158.35
1621588094.908,1,172.27
1621588095.011,0,205.23
1621588095.014,1,205.45
1621588095.117,0,216.63
1621588095.121,1,207.65
1621588095.226,0,239.93
1621588095.229,1,227.21
1621588095.332,0,221.23
1621588095.334,1,218.5
1621588095.437,0,170.96
1621588095.442,1,184.24
1621588095.546,0,203.72
1621588095.549,1,214.34
1621588095.652,0,212.21
1621588095.655,1,202.79
1621588095.758,0,228.18
1621588095.764,1,225.15
1621588095.868,0,227.75
1621588095.871,1,225.92
1621588095.973,0,182.82
1621588095.977,1,180.49
1621588096.079,0,212.88
1621588096.084,1,176.51
1621588096.188,0,212.18
1621588096.191,1,204.75
1621588096.294,0,214.76
1621588096.297,1,224.41
1621588096.4,0,227.62
1621588096.405,1,217.32
1621588096.509,0,189.13
1621588096.512,1,189.03
1621588096.615,0,204.45
1621588096.618,1,175.82
1621588096.721,0,209.7
1621588096.726,1,206.87
1621588096.83,0,217.76
1621588096.833,1,220.99
1621588096.936,0,214.35
1621588096.939,1,217.77
1621588097.042,0,194.39
1621588097.047,1,195.85
1621588097.152,0,148.23
1621588097.154,1,129.72
1621588097.257,0,214.1
1621588097.26,1,209.52
1621588097.363,0,218.07
1621588097.369,1,201.99
1621588097.472,0,216.8
1621588097.475,1,216.49
1621588097.578,0,197.55
1621588097.581,1,204.47
1621588097.684,0,127.13
1621588097.689,1,128.2
1621588097.793,0,206.82
1621588097.796,1,204.12
1621588097.899,0,211.21
1621588097.902,1,204.86
1621588098.005,0,223.11
1621588098.01,1,195.94
1621588098.114,0,205.94
1621588098.117,1,209.49
1621588098.22,0,136.66
1621588098.223,1,151.42
1621588098.325,0,206.68
1621588098.332,1,204.21
1621588098.435,0,221.91
1621588098.438,1,217.91
1621588098.541,0,214.62
1621588098.544,1,206.71
1621588098.647,0,218.12
1621588098.652,1,220.87
1621588098.757,0,180.1
1621588098.76,1,176.82
1621588098.863,0,204.94
1621588098.866,1,201.09
1621588098.969,0,217.7
1621588098.974,1,206.19
1621588099.077,0,213.34
1621588099.08,1,214.65
1621588099.183,0,220.71
1621588099.186,1,224.54
1621588099.289,0,185.71
1621588099.294,1,187.32
1621588099.398,0,219.35
1621588099.401,1,213.16
1621588099.504,0,209.99
1621588099.507,1,212.36
1621588099.61,0,211.35
1621588099.615,1,213.61
1621588099.719,0,228.45
1621588099.722,1,211.83
1621588099.825,0,197.05
1621588099.827,1,189.53
1621588099.93,0,181.55
1621588099.936,1,151.34
1621588100.04,0,209.9
1621588100.043,1,204.2
1621588100.146,0,217.97
1621588100.149,1,216.75
1621588100.252,0,213.35
1621588100.257,1,216.14
1621588100.362,0,201.82
1621588100.365,1,204.2
1621588100.468,0,131.87
1621588100.471,1,114.43
1621588100.574,0,208.75
1621588100.579,1,203.92
1621588100.682,0,207.51
1621588100.685,1,209.42
1621588100.788,0,210.64
1621588100.791,1,214.7
1621588100.894,0,207.36
1621588100.899,1,207.14
1621588101.003,0,113.9
1621588101.006,1,110.61
1621588101.109,0,205.2
1621588101.111,1,198.91
1621588101.214,0,221.63
1621588101.219,1,219.74
1621588101.323,0,230.8
1621588101.326,1,229.81
1621588101.429,0,217.05
1621588101.432,1,216.55
1621588101.535,0,175.16
1621588101.54,1,182.24
1621588101.644,0,206.01
1621588101.647,1,208.97
1621588101.75,0,199.72
1621588101.753,1,193.41
1621588101.856,0,212.98
1621588101.861,1,219.62
1621588101.966,0,225.38
1621588101.969,1,225.92
1621588102.072,0,190.28
1621588102.075,1,186.48
1621588102.178,0,176.83
1621588102.184,1,158.43
1621588102.287,0,205.87
1621588102.29,1,203.95
1621588102.393,0,216.32
1621588102.396,1,208.74
1621588102.499,0,220.54
1621588102.503,1,225.72
1621588102.607,0,191.71
1621588102.61,1,191.29
1621588102.713,0,175.25
1621588102.715,1,159.02
1621588102.818,0,203.1
1621588102.824,1,207.42
1621588102.927,0,219.44
1621588102.93,1,208.38
1621588103.033,0,218.91
1621588103.037,1,206.28
1621588103.14,0,202.91
1621588103.145,1,203.35
1621588103.248,0,135.85
1621588103.251,1,125.11
1621588103.354,0,208.76
1621588103.357,1,203.25
1621588103.46,0,220.58
1621588103.466,1,203.34
1621588103.571,0,219.88
1621588103.574,1,198.01
1621588103.677,0,204.02
1621588103.68,1,204.53
1621588103.783,0,144.08
1621588103.788,1,166.84
1621588103.891,0,204.29
1621588103.894,1,202.65
1621588103.997,0,223.47
1621588104.0,1,217.09
1621588104.103,0,210.14
1621588104.108,1,201.98
1621588104.211,0,217.63
1621588104.214,1,218.34
1621588104.317,0,177.54
1621588104.319,1,174.01
1621588104.422,0,208.13
1621588104.425,1,216.0
1621588104.531,0,207.32
1621588104.534,1,199.8
1621588104.637,0,240.35
1621588104.64,1,227.36
1621588104.743,0,222.55
1621588104.746,1,216.79
1621588104.852,0,186.74
1621588104.855,1,187.99
1621588104.958,0,217.62
1621588104.961,1,200.71
1621588105.064,0,212.9
1621588105.067,1,201.91
1621588105.174,0,221.37
1621588105.177,1,219.19
1621588105.28,0,221.44
1621588105.283,1,220.59
1621588105.386,0,194.14
1621588105.389,1,196.06
1621588105.494,0,137.96
1621588105.5,1,124.18
1621588105.603,0,208.81
1621588105.606,1,201.18
1621588105.709,0,222.25
1621588105.712,1,222.12
1621588105.816,0,213.44
1621588105.82,1,200.85
1621588105.923,0,208.0
1621588105.926,1,210.27
1621588106.03,0,162.13
1621588106.033,1,174.4
1621588106.138,0,201.58
1621588106.142,1,198.73
1621588106.245,0,215.8
1621588106.248,1,210.6
1621588106.351,0,210.54
1621588106.354,1,214.67
1621588106.46,0,225.3
1621588106.465,1,228.59
1621588106.568,0,191.41
1621588106.57,1,191.29
1621588106.673,0,210.54
1621588106.676,1,148.82
1621588106.784,0,205.76
1621588106.788,1,207.25
1621588106.891,0,230.27
1621588106.894,1,221.94
1621588106.997,0,228.85
1621588107.0,1,225.14
1621588107.104,0,204.24
1621588107.107,1,205.51
1621588107.21,0,165.55
1621588107.218,1,168.36
1621588107.321,0,205.42
1621588107.324,1,202.19
1621588107.427,0,215.1
1621588107.43,1,208.29
1621588107.533,0,207.01
1621588107.536,1,207.8
1621588107.639,0,211.44
1621588107.642,1,217.24
1621588107.748,0,179.35
1621588107.751,1,177.58
1621588107.854,0,208.26
1621588107.857,1,205.8
1621588107.96,0,205.74
1621588107.966,1,206.56
1621588108.072,0,233.54
1621588108.075,1,228.34
1621588108.178,0,228.81
1621588108.181,1,232.78
1621588108.284,0,191.51
1621588108.287,1,192.58
1621588108.389,0,202.77
1621588108.392,1,137.54
1621588108.499,0,203.78
1621588108.502,1,209.27
1621588108.605,0,224.01
1621588108.608,1,214.82
1621588108.711,0,208.98
1621588108.717,1,204.85
1621588108.821,0,206.36
1621588108.824,1,205.7
1621588108.927,0,123.01
1621588108.93,1,125.86
1621588109.033,0,208.13
1621588109.036,1,202.95
1621588109.138,0,216.36
1621588109.147,1,210.2
1621588109.25,0,209.78
1621588109.253,1,208.9
1621588109.356,0,216.59
1621588109.359,1,218.69
1621588109.462,0,176.21
1621588109.465,1,180.28
1621588109.571,0,212.13
1621588109.574,1,211.71
1621588109.677,0,212.6
1621588109.68,1,204.41
1621588109.783,0,216.4
1621588109.786,1,205.6
1621588109.889,0,226.72
1621588109.892,1,231.05
1621588109.998,0,193.22
1621588110.001,1,192.52
1621588110.104,0,189.47
1621588110.107,1,165.76
1621588110.21,0,208.62
1621588110.213,1,205.58
1621588110.316,0,223.67
1621588110.319,1,213.17
1621588110.429,0,229.16
1621588110.432,1,226.93
1621588110.534,0,199.69
1621588110.537,1,202.15
1621588110.64,0,138.78
1621588110.643,1,124.25
1621588110.746,0,205.42
1621588110.749,1,199.16
1621588110.855,0,221.83
1621588110.858,1,211.27
1621588110.961,0,216.6
1621588110.964,1,217.05
1621588111.067,0,207.01
1621588111.07,1,205.1
1621588111.173,0,119.24
1621588111.175,1,125.93
1621588111.278,0,199.92
1621588111.287,1,193.6
1621588111.39,0,215.01
1621588111.393,1,204.17
1621588111.496,0,209.16
1621588111.499,1,213.33
1621588111.602,0,217.68
1621588111.605,1,215.61
1621588111.707,0,163.83
1621588111.71,1,173.87
1621588111.813,0,209.3
1621588111.816,1,199.77
1621588111.92,0,213.55
1621588111.923,1,210.28
1621588112.026,0,205.07
1621588112.029,1,210.32
1621588112.132,0,215.76
1621588112.136,1,218.06
1621588112.238,0,170.07
1621588112.241,1,177.7
1621588112.344,0,205.28
1621588112.348,1,208.51
1621588112.452,0,214.75
1621588112.455,1,208.55
1621588112.557,0,208.79
1621588112.56,1,213.82
1621588112.663,0,221.65
1621588112.666,1,224.23
1621588112.769,0,176.34
1621588112.772,1,176.65
1621588112.875,0,209.04
1621588112.878,1,170.72
1621588112.988,0,214.76
1621588112.991,1,206.36
1621588113.094,0,217.79
1621588113.097,1,216.21
1621588113.199,0,230.36
1621588113.205,1,230.26
1621588113.308,0,192.6
1621588113.311,1,196.43
1621588113.417,0,167.44
1621588113.419,1,141.27
1621588113.522,0,200.81
1621588113.525,1,201.06
1621588113.628,0,222.94
1621588113.638,1,215.25
1621588113.741,0,221.06
1621588113.744,1,206.93
1621588113.849,0,212.79
1621588113.851,1,218.22
1621588113.954,0,165.42
1621588113.957,1,178.23
1621588114.06,0,203.59
1621588114.064,1,198.43
1621588114.168,0,224.73
1621588114.171,1,208.58
1621588114.273,0,207.22
1621588114.276,1,218.79
1621588114.381,0,224.16
1621588114.384,1,224.09
1621588114.487,0,169.68
1621588114.49,1,185.06
1621588114.593,0,205.41
1621588114.596,1,211.08
1621588114.699,0,220.62
1621588114.702,1,209.58
1621588114.805,0,222.47
1621588114.808,1,201.2
1621588114.911,0,225.94
1621588114.914,1,221.5
1621588115.017,0,188.14
1621588115.02,1,187.05
1621588115.122,0,208.85
1621588115.125,1,213.95
1621588115.228,0,212.01
1621588115.233,1,211.25
1621588115.336,0,213.9
1621588115.339,1,219.72
1621588115.445,0,231.45
1621588115.449,1,210.37
1621588115.552,0,189.74
1621588115.555,1,194.26
1621588115.658,0,185.07
1621588115.661,1,159.54
1621588115.763,0,209.16
1621588115.766,1,206.87
1621588115.869,0,218.97
1621588115.875,1,218.68
1621588115.978,0,228.84
1621588115.981,1,223.97
1621588116.084,0,196.95
1621588116.087,1,200.91
1621588116.19,0,121.36
1621588116.196,1,141.92
1621588116.299,0,205.78
1621588116.302,1,201.07
1621588116.406,0,213.5
1621588116.409,1,213.12
1621588116.511,0,220.54
1621588116.517,1,203.24
1621588116.62,0,203.18
1621588116.623,1,205.96
1621588116.726,0,117.48
1621588116.729,1,124.4
1621588116.832,0,208.08
1621588116.838,1,205.82
1621588116.941,0,219.9
1621588116.944,1,214.46
1621588117.047,0,227.1
1621588117.05,1,215.62
1621588117.154,0,218.07
1621588117.158,1,213.73
1621588117.261,0,161.87
1621588117.264,1,153.32
1621588117.367,0,198.09
1621588117.37,1,202.27
1621588117.473,0,216.82
1621588117.479,1,204.33
1621588117.582,0,210.64
1621588117.585,1,210.92
1621588117.688,0,221.04
1621588117.691,1,222.61
1621588117.794,0,185.44
1621588117.8,1,188.27
1621588117.903,0,210.45
1621588117.906,1,198.29
1621588118.009,0,200.33
1621588118.012,1,201.35
1621588118.114,0,221.09
1621588118.12,1,216.13
1621588118.223,0,221.71
1621588118.226,1,217.64
1621588118.329,0,183.73
1621588118.332,1,188.3
1621588118.435,0,187.84
1621588118.441,1,158.6
1621588118.544,0,210.24
1621588118.547,1,206.39
1621588118.65,0,220.08
1621588118.653,1,216.39
1621588118.756,0,221.04
1621588118.762,1,212.9
1621588118.865,0,194.63
1621588118.868,1,195.0
1621588118.971,0,174.05
1621588118.974,1,153.25
1621588119.076,0,211.58
1621588119.083,1,205.01
1621588119.185,0,218.31
1621588119.189,1,216.9
1621588119.291,0,209.85
1621588119.295,1,207.37
1621588119.398,0,199.34
1621588119.403,1,205.46
1621588119.506,0,123.08
1621588119.51,1,117.2
1621588119.613,0,207.22
1621588119.616,1,203.48
1621588119.719,0,215.0
1621588119.724,1,212.07
1621588119.827,0,204.41
1621588119.83,1,201.57
1621588119.933,0,201.78
1621588119.936,1,209.47
1621588120.039,0,158.4
1621588120.045,1,165.52
1621588120.148,0,205.4
1621588120.151,1,202.96
1621588120.254,0,213.12
1621588120.257,1,210.73
1621588120.361,0,210.05
1621588120.366,1,209.16
1621588120.469,0,221.94
1621588120.472,1,218.93
1621588120.575,0,179.38
1621588120.578,1,183.7
1621588120.68,0,214.21
1621588120.686,1,215.06
1621588120.789,0,212.17
1621588120.792,1,199.45
1621588120.895,0,215.05
1621588120.898,1,215.44
1621588121.001,0,221.94
1621588121.004,1,225.74
1621588121.109,0,181.01
1621588121.112,1,183.36
1621588121.215,0,206.93
1621588121.218,1,212.41
1621588121.32,0,208.07
1621588121.324,1,202.62
1621588121.429,0,219.92
1621588121.432,1,215.37
1621588121.535,0,230.65
1621588121.538,1,212.0
1621588121.641,0,188.06
1621588121.644,1,193.98
1621588121.75,0,177.17
1621588121.753,1,151.98
1621588121.856,0,202.59
1621588121.859,1,202.88
1621588121.962,0,222.93
1621588121.965,1,212.74
1621588122.071,0,211.46
1621588122.074,1,213.39
1621588122.177,0,195.22
1621588122.18,1,200.14
1621588122.283,0,144.04
1621588122.286,1,117.92
1621588122.391,0,207.13
1621588122.394,1,204.56
1621588122.497,0,222.73
1621588122.5,1,204.52
1621588122.604,0,217.76
1621588122.606,1,207.7
1621588122.713,0,211.68
1621588122.716,1,214.96
1621588122.819,0,166.45
1621588122.822,1,169.28
1621588122.925,0,207.09
1621588122.928,1,201.65
1621588123.033,0,219.32
1621588123.036,1,210.61
1621588123.139,0,238.22
1621588123.142,1,229.51
1621588123.245,0,217.31
1621588123.248,1,223.45
1621588123.353,0,182.29
1621588123.356,1,183.07
1621588123.459,0,210.65
1621588123.462,1,213.32
1621588123.565,0,212.72
1621588123.568,1,208.31
1621588123.674,0,219.71
1621588123.677,1,218.87
1621588123.78,0,227.38
1621588123.783,1,227.47
1621588123.886,0,188.31
1621588123.889,1,189.71
1621588123.992,0,215.44
1621588123.995,1,188.98
1621588124.097,0,212.88
1621588124.1,1,209.0
1621588124.203,0,216.3
1621588124.206,1,219.22
1621588124.309,0,231.36
1621588124.315,1,231.03
1621588124.418,0,189.23
1621588124.421,1,190.36
1621588124.524,0,197.48
1621588124.527,1,166.12
1621588124.63,0,209.98
1621588124.636,1,203.43
1621588124.739,0,219.56
1621588124.742,1,217.57
1621588124.845,0,227.93
1621588124.848,1,208.77
1621588124.951,0,194.67
1621588124.957,1,192.94
1621588125.06,0,171.66
1621588125.063,1,149.45
1621588125.166,0,209.15
1621588125.17,1,208.32
1621588125.273,0,210.99
1621588125.278,1,210.64
1621588125.381,0,230.25
1621588125.384,1,224.12
1621588125.487,0,202.59
1621588125.49,1,203.65
1621588125.593,0,120.67
1621588125.599,1,140.47
1621588125.701,0,202.68
1621588125.704,1,200.4
1621588125.807,0,216.71
1621588125.81,1,218.56
1621588125.913,0,203.07
1621588125.919,1,205.69
1621588126.022,0,213.54
1621588126.025,1,212.21
1621588126.128,0,102.75
1621588126.131,1,136.45
1621588126.234,0,205.27
1621588126.237,1,200.22
1621588126.34,0,213.64
1621588126.343,1,207.84
1621588126.446,0,224.8
1621588126.45,1,203.53
1621588126.553,0,207.96
1621588126.555,1,213.52
1621588126.661,0,167.77
1621588126.664,1,166.48
1621588126.767,0,206.41
1621588126.77,1,204.48
1621588126.873,0,218.36
1621588126.876,1,216.27
1621588126.982,0,236.91
1621588126.985,1,232.59
1621588127.088,0,217.02
1621588127.091,1,217.24
1621588127.193,0,165.45
1621588127.196,1,177.79
1621588127.299,0,206.95
1621588127.303,1,202.9
1621588127.406,0,224.92
1621588127.409,1,212.0
1621588127.511,0,212.02
1621588127.514,1,208.74
1621588127.617,0,220.96
1621588127.623,1,223.09
1621588127.726,0,173.21
1621588127.729,1,175.67
1621588127.832,0,206.6
1621588127.835,1,209.43
1621588127.938,0,218.78
1621588127.941,1,204.15
1621588128.045,0,219.75
1621588128.048,1,207.83
1621588128.151,0,225.03
1621588128.154,1,223.83
1621588128.257,0,181.01
1621588128.259,1,189.71
1621588128.365,0,222.34
1621588128.368,1,183.71
1621588128.471,0,211.09
1621588128.474,1,204.37
1621588128.579,0,221.89
1621588128.582,1,217.24
1621588128.686,0,227.15
1621588128.689,1,226.14
1621588128.792,0,184.49
1621588128.795,1,191.47
1621588128.898,0,197.17
1621588128.901,1,168.2
1621588129.004,0,214.4
1621588129.007,1,207.32
1621588129.11,0,212.27
1621588129.113,1,210.35
1621588129.216,0,223.48
1621588129.219,1,220.82
1621588129.322,0,197.2
1621588129.327,1,195.01
1621588129.43,0,164.82
1621588129.433,1,144.84
1621588129.536,0,207.29
1621588129.539,1,207.22
1621588129.642,0,217.38
1621588129.648,1,213.53
1621588129.751,0,218.64
1621588129.754,1,213.85
1621588129.857,0,196.04
1621588129.86,1,198.27
1621588129.963,0,160.83
1621588129.966,1,126.03
1621588130.07,0,210.88
1621588130.073,1,206.6
1621588130.176,0,215.89
1621588130.179,1,205.52
1621588130.283,0,212.77
1621588130.286,1,218.73
1621588130.391,0,204.85
1621588130.394,1,201.3
1621588130.497,0,132.18
1621588130.5,1,120.24
1621588130.603,0,200.06
1621588130.606,1,194.96
1621588130.711,0,221.93
1621588130.714,1,218.24
1621588130.817,0,219.67
1621588130.82,1,208.33
1621588130.923,0,206.93
1621588130.926,1,210.11
1621588131.029,0,123.88
1621588131.032,1,136.36
1621588131.135,0,208.47
1621588131.138,1,204.05
1621588131.241,0,212.62
1621588131.243,1,211.53
1621588131.346,0,217.32
1621588131.353,1,195.31
1621588131.456,0,202.64
1621588131.459,1,210.32
1621588131.562,0,160.12
1621588131.565,1,170.72
1621588131.667,0,204.03
1621588131.673,1,200.29
1621588131.776,0,221.59
1621588131.779,1,209.11
1621588131.882,0,234.03
1621588131.887,1,235.9
1621588131.99,0,227.14
1621588131.995,1,221.64
1621588132.097,0,184.68
1621588132.1,1,190.42
1621588132.203,0,217.47
1621588132.206,1,198.28
1621588132.309,0,210.63
1621588132.315,1,202.54
1621588132.418,0,219.95
1621588132.421,1,215.42
1621588132.524,0,231.01
1621588132.527,1,214.21
1621588132.63,0,194.97
1621588132.636,1,197.76
1621588132.739,0,152.44
1621588132.742,1,132.84
1621588132.845,0,211.24
1621588132.848,1,209.76
1621588132.951,0,220.38
1621588132.957,1,212.88
1621588133.06,0,209.46
1621588133.063,1,211.38
1621588133.166,0,207.74
1621588133.169,1,203.08
1621588133.271,0,119.54
1621588133.277,1,136.76
1621588133.38,0,204.38
1621588133.383,1,200.46
1621588133.486,0,222.64
1621588133.49,1,213.51
1621588133.593,0,222.73
1621588133.598,1,203.49
1621588133.702,0,211.39
1621588133.705,1,214.73
1621588133.808,0,162.53
1621588133.81,1,169.9
1621588133.913,0,205.41
1621588133.919,1,202.38
1621588134.022,0,218.41
1621588134.025,1,208.01
1621588134.128,0,210.32
1621588134.131,1,213.7
