timestamp,gpu_index,power_draw_W
1633048752.145,0,33.86
1633048752.148,1,34.55
1633048752.252,0,33.69
1633048752.256,1,34.65
1633048752.359,0,33.94
1633048752.362,1,34.52
1633048752.465,0,33.87
1633048752.468,1,34.66
1633048752.573,0,33.77
1633048752.576,1,34.47
1633048752.68,0,33.78
1633048752.683,1,34.56
1633048752.786,0,33.69
1633048752.789,1,34.65
1633048752.894,0,33.8
1633048752.897,1,34.59
1633048753.0,0,33.98
1633048753.003,1,34.66
1633048753.107,0,33.88
1633048753.11,1,34.65
1633048753.216,0,33.69
1633048753.219,1,34.27
1633048753.323,0,33.68
1633048753.326,1,34.45
1633048753.429,0,33.86
1633048753.432,1,34.53
1633048753.536,0,33.76
1633048753.539,1,34.64
1633048753.642,0,33.56
1633048753.645,1,33.49
1633048753.749,0,33.5
1633048753.752,1,33.22
1633048753.856,0,33.69
1633048753.859,1,33.12
1633048753.962,0,33.42
1633048753.965,1,33.14
1633048754.068,0,33.62
1633048754.072,1,33.13
1633048754.175,0,33.89
1633048754.179,1,33.51
1633048754.282,0,33.83
1633048754.285,1,33.16
1633048754.388,0,33.68
1633048754.392,1,33.12
1633048754.495,0,33.68
1633048754.498,1,33.39
1633048754.602,0,33.56
1633048754.605,1,33.09
1633048754.708,0,33.66
1633048754.711,1,33.19
1633048754.814,0,33.78
1633048754.818,1,33.3
1633048754.923,0,33.7
1633048754.926,1,33.02
1633048755.029,0,33.68
1633048755.033,1,33.3
1633048755.136,0,33.58
1633048755.139,1,33.31
1633048755.242,0,33.7
1633048755.245,1,33.23
1633048755.348,0,33.79
1633048755.352,1,33.03
1633048755.455,0,33.79
1633048755.46,1,33.13
1633048755.563,0,33.63
1633048755.566,1,33.17
1633048755.669,0,33.39
1633048755.672,1,33.21
1633048755.775,0,33.59
1633048755.782,1,33.31
1633048755.885,0,33.58
1633048755.889,1,33.2
1633048755.992,0,33.76
1633048755.995,1,33.19
1633048756.098,0,33.68
1633048756.102,1,32.92
1633048756.205,0,33.77
1633048756.208,1,33.21
1633048756.311,0,33.59
1633048756.314,1,33.2
1633048756.418,0,33.76
1633048756.422,1,33.12
1633048756.526,0,33.62
1633048756.529,1,33.35
1633048756.632,0,33.64
1633048756.635,1,33.17
1633048756.739,0,33.79
1633048756.743,1,33.03
1633048756.846,0,33.69
1633048756.85,1,33.3
1633048756.953,0,33.54
1633048756.956,1,33.07
1633048757.06,0,33.65
1633048757.064,1,33.0
1633048757.167,0,33.46
1633048757.17,1,33.08
1633048757.273,0,33.38
1633048757.276,1,33.28
1633048757.38,0,33.59
1633048757.386,1,33.22
1633048757.489,0,33.59
1633048757.493,1,33.13
1633048757.596,0,33.44
1633048757.599,1,33.05
1633048757.703,0,33.52
1633048757.713,1,33.04
1633048757.816,0,33.72
1633048757.819,1,32.94
1633048757.922,0,33.77
1633048757.927,1,33.03
1633048758.03,0,33.4
1633048758.033,1,33.12
1633048758.137,0,33.77
1633048758.14,1,33.11
1633048758.244,0,33.47
1633048758.249,1,33.08
1633048758.353,0,33.76
1633048758.356,1,33.01
1633048758.46,0,33.68
1633048758.464,1,33.2
1633048758.57,0,33.57
1633048758.573,1,33.0
1633048758.677,0,33.75
1633048758.68,1,33.18
1633048758.783,0,33.65
1633048758.786,1,32.98
1633048758.891,0,33.46
1633048758.895,1,33.17
1633048758.998,0,33.54
1633048759.001,1,33.08
1633048759.104,0,33.64
1633048759.108,1,33.08
1633048759.213,0,33.67
1633048759.216,1,33.12
1633048759.319,0,33.54
1633048759.322,1,33.07
1633048759.426,0,33.54
1633048759.429,1,33.15
1633048759.537,0,33.73
1633048759.54,1,33.07
1633048759.644,0,33.52
1633048759.647,1,32.85
1633048759.75,0,33.72
1633048759.753,1,32.96
1633048759.857,0,33.55
1633048759.86,1,32.86
1633048759.964,0,33.54
1633048759.967,1,33.05
1633048760.07,0,33.54
1633048760.073,1,33.06
1633048760.179,0,33.48
1633048760.182,1,32.99
1633048760.286,0,33.58
1633048760.289,1,32.92
1633048760.392,0,33.39
1633048760.395,1,33.02
1633048760.501,0,33.58
1633048760.507,1,33.22
1633048760.61,0,33.67
1633048760.613,1,33.0
1633048760.716,0,33.53
1633048760.719,1,32.86
1633048760.824,0,33.62
1633048760.828,1,32.96
1633048760.931,0,33.41
1633048760.935,1,33.13
1633048761.038,0,33.46
1633048761.041,1,32.98
1633048761.148,0,33.46
1633048761.151,1,33.17
1633048761.254,0,33.46
1633048761.257,1,33.08
1633048761.36,0,33.46
1633048761.364,1,32.89
1633048761.467,0,33.65
1633048761.47,1,32.99
1633048761.573,0,33.47
1633048761.576,1,32.99
1633048761.68,0,33.46
1633048761.683,1,32.9
1633048761.786,0,33.56
1633048761.789,1,32.99
1633048761.892,0,33.36
1633048761.899,1,32.9
1633048762.002,0,33.32
1633048762.005,1,33.23
1633048762.108,0,33.42
1633048762.111,1,33.15
1633048762.214,0,33.44
1633048762.218,1,32.88
1633048762.321,0,33.43
1633048762.328,1,32.87
1633048762.431,0,33.57
1633048762.434,1,32.91
1633048762.537,0,33.57
1633048762.54,1,32.9
1633048762.645,0,33.38
1633048762.65,1,33.19
1633048762.753,0,33.48
1633048762.756,1,32.92
1633048762.86,0,33.6
1633048762.863,1,32.95
1633048762.971,0,33.54
1633048762.975,1,32.96
1633048763.078,0,33.43
1633048763.081,1,32.96
1633048763.184,0,33.38
1633048763.188,1,32.9
1633048763.293,0,33.28
1633048763.299,1,33.09
1633048763.403,0,33.47
1633048763.406,1,32.81
1633048763.509,0,33.46
1633048763.512,1,32.98
1633048763.618,0,33.45
1633048763.624,1,32.98
1633048763.727,0,33.45
1633048763.73,1,33.08
1633048763.834,0,33.37
1633048763.837,1,33.18
1633048763.942,0,33.46
1633048763.952,1,32.89
1633048764.056,0,33.57
1633048764.059,1,32.99
1633048764.162,0,33.56
1633048764.166,1,32.89
1633048764.269,0,33.29
1633048764.272,1,33.1
1633048764.375,0,33.29
1633048764.379,1,33.29
1633048764.482,0,33.33
1633048764.485,1,32.95
1633048764.59,0,33.36
1633048764.594,1,33.06
1633048764.697,0,33.55
1633048764.702,1,33.07
1633048764.805,0,33.26
1633048764.808,1,32.99
1633048764.912,0,33.47
1633048764.915,1,32.91
1633048765.019,0,33.38
1633048765.023,1,32.91
1633048765.126,0,33.28
1633048765.13,1,32.9
1633048765.233,0,33.38
1633048765.236,1,33.09
1633048765.34,0,33.44
1633048765.343,1,32.78
1633048765.446,0,33.55
1633048765.45,1,32.88
1633048765.554,0,33.16
1633048765.558,1,32.87
1633048765.661,0,33.47
1633048765.664,1,32.88
1633048765.768,0,33.31
1633048765.771,1,32.83
1633048765.874,0,33.6
1633048765.877,1,32.95
1633048765.981,0,33.46
1633048765.99,1,32.61
1633048766.093,0,33.4
1633048766.097,1,32.82
1633048766.2,0,33.38
1633048766.203,1,32.81
1633048766.306,0,33.59
1633048766.309,1,32.83
1633048766.413,0,33.51
1633048766.417,1,32.83
1633048766.522,0,33.48
1633048766.525,1,33.03
1633048766.628,0,33.4
1633048766.631,1,32.83
1633048766.734,0,33.42
1633048766.74,1,32.85
1633048766.844,0,33.22
1633048766.847,1,32.94
1633048766.951,0,33.2
1633048766.954,1,32.92
1633048767.058,0,33.2
1633048767.061,1,32.93
1633048767.164,0,33.4
1633048767.17,1,32.83
1633048767.273,0,33.29
1633048767.276,1,32.82
1633048767.38,0,33.28
1633048767.383,1,32.83
1633048767.486,0,33.1
1633048767.489,1,32.92
1633048767.592,0,33.26
1633048767.597,1,33.0
1633048767.701,0,33.39
1633048767.704,1,33.0
1633048767.807,0,33.18
1633048767.81,1,32.99
1633048767.913,0,33.32
1633048767.918,1,32.85
1633048768.021,0,33.38
1633048768.024,1,32.92
1633048768.128,0,33.15
1633048768.131,1,32.76
1633048768.234,0,33.27
1633048768.237,1,32.99
1633048768.341,0,33.35
1633048768.346,1,32.98
1633048768.449,0,33.27
1633048768.452,1,32.79
1633048768.557,0,33.39
1633048768.56,1,32.81
1633048768.663,0,33.29
1633048768.668,1,33.01
1633048768.772,0,33.29
1633048768.775,1,32.81
1633048768.879,0,33.31
1633048768.882,1,32.92
1633048768.986,0,33.3
1633048768.989,1,32.72
1633048769.092,0,33.58
1633048769.096,1,32.92
1633048769.199,0,33.39
1633048769.202,1,32.79
1633048769.306,0,33.3
1633048769.31,1,32.91
1633048769.413,0,33.34
1633048769.416,1,32.78
1633048769.519,0,33.44
1633048769.522,1,32.78
1633048769.625,0,33.16
1633048769.63,1,32.7
1633048769.733,0,33.19
1633048769.737,1,32.91
1633048769.84,0,33.26
1633048769.843,1,47.69
1633048769.946,0,33.1
1633048769.951,1,32.7
1633048770.054,0,33.2
1633048770.058,1,33.13
1633048770.163,0,33.77
1633048770.167,1,32.92
1633048770.27,0,33.31
1633048770.273,1,32.64
1633048770.376,0,33.97
1633048770.379,1,32.82
1633048770.482,0,43.54
1633048770.485,1,33.04
1633048770.589,0,34.45
1633048770.593,1,32.91
1633048770.696,0,44.77
1633048770.699,1,64.89
1633048770.802,0,33.96
1633048770.805,1,34.92
1633048770.908,0,33.48
1633048770.913,1,36.57
1633048771.016,0,39.36
1633048771.019,1,32.81
1633048771.122,0,34.03
1633048771.125,1,57.73
1633048771.229,0,49.06
1633048771.234,1,33.17
1633048771.337,0,39.74
1633048771.34,1,32.82
1633048771.444,0,36.28
1633048771.447,1,33.69
1633048771.55,0,33.34
1633048771.555,1,33.06
1633048771.658,0,67.48
1633048771.661,1,42.82
1633048771.766,0,34.22
1633048771.769,1,33.93
1633048771.872,0,33.38
1633048771.876,1,37.34
1633048771.979,0,37.5
1633048771.982,1,36.16
1633048772.085,0,34.43
1633048772.088,1,36.76
1633048772.191,0,36.26
1633048772.196,1,32.6
1633048772.299,0,35.3
1633048772.303,1,56.03
1633048772.406,0,39.66
1633048772.409,1,33.4
1633048772.512,0,33.41
1633048772.517,1,33.04
1633048772.621,0,33.49
1633048772.624,1,44.19
1633048772.727,0,39.28
1633048772.73,1,33.22
1633048772.833,0,33.4
1633048772.838,1,32.84
1633048772.941,0,33.18
1633048772.944,1,60.01
1633048773.048,0,59.59
1633048773.051,1,32.97
1633048773.154,0,33.94
1633048773.159,1,32.51
1633048773.262,0,33.47
1633048773.265,1,41.66
1633048773.369,0,33.49
1633048773.373,1,33.22
1633048773.476,0,34.07
1633048773.48,1,33.01
1633048773.583,0,33.68
1633048773.586,1,34.46
1633048773.689,0,37.73
1633048773.692,1,32.92
1633048773.795,0,34.27
1633048773.8,1,32.83
1633048773.903,0,33.78
1633048773.906,1,37.07
1633048774.009,0,55.02
1633048774.013,1,33.19
1633048774.116,0,34.81
1633048774.121,1,32.88
1633048774.224,0,34.07
1633048774.227,1,34.07
1633048774.33,0,41.27
1633048774.333,1,33.18
1633048774.437,0,33.77
1633048774.442,1,32.91
1633048774.545,0,33.87
1633048774.548,1,37.24
1633048774.651,0,34.45
1633048774.654,1,33.11
1633048774.758,0,37.53
1633048774.763,1,32.8
1633048774.866,0,34.45
1633048774.869,1,34.55
1633048774.974,0,34.45
1633048774.978,1,33.1
1633048775.081,0,33.19
1633048775.084,1,32.92
1633048775.187,0,35.46
1633048775.19,1,35.96
1633048775.293,0,36.1
1633048775.296,1,33.11
1633048775.4,0,33.25
1633048775.404,1,32.96
1633048775.507,0,35.68
1633048775.51,1,40.8
1633048775.613,0,43.26
1633048775.616,1,33.47
1633048775.72,0,33.58
1633048775.725,1,33.0
1633048775.828,0,33.29
1633048775.831,1,36.18
1633048775.934,0,41.68
1633048775.938,1,33.21
1633048776.041,0,33.31
1633048776.046,1,33.13
1633048776.149,0,33.22
1633048776.152,1,63.55
1633048776.255,0,74.55
1633048776.258,1,35.76
1633048776.362,0,39.1
1633048776.367,1,33.9
1633048776.47,0,33.6
1633048776.473,1,33.03
1633048776.578,0,33.41
1633048776.581,1,34.28
1633048776.684,0,38.01
1633048776.687,1,33.2
1633048776.791,0,33.27
1633048776.794,1,32.99
1633048776.897,0,35.38
1633048776.9,1,33.86
1633048777.004,0,37.15
1633048777.008,1,32.91
1633048777.111,0,33.31
1633048777.114,1,32.73
1633048777.217,0,37.69
1633048777.22,1,55.7
1633048777.324,0,78.59
1633048777.329,1,34.03
1633048777.432,0,35.6
1633048777.435,1,32.92
1633048777.539,0,33.68
1633048777.543,1,36.02
1633048777.646,0,33.2
1633048777.65,1,35.23
1633048777.753,0,33.73
1633048777.756,1,32.78
1633048777.86,0,47.61
1633048777.863,1,33.38
1633048777.966,0,33.67
1633048777.971,1,33.49
1633048778.074,0,33.58
1633048778.077,1,41.19
1633048778.181,0,35.19
1633048778.184,1,33.18
1633048778.287,0,37.41
1633048778.292,1,32.71
1633048778.395,0,33.28
1633048778.398,1,34.46
1633048778.501,0,46.73
1633048778.504,1,33.37
1633048778.608,0,33.48
1633048778.612,1,32.71
1633048778.715,0,33.1
1633048778.719,1,41.98
1633048778.822,0,43.71
1633048778.825,1,33.5
1633048778.928,0,35.03
1633048778.933,1,33.11
1633048779.036,0,33.77
1633048779.039,1,38.61
1633048779.142,0,33.28
1633048779.147,1,33.0
1633048779.25,0,34.62
1633048779.254,1,32.51
1633048779.357,0,36.54
1633048779.36,1,33.18
1633048779.464,0,38.19
1633048779.467,1,32.9
1633048779.57,0,33.18
1633048779.575,1,46.4
1633048779.679,0,35.6
1633048779.682,1,34.15
1633048779.785,0,35.46
1633048779.788,1,32.95
1633048779.891,0,33.69
1633048779.896,1,36.3
1633048779.999,0,33.31
1633048780.002,1,34.66
1633048780.106,0,34.66
1633048780.109,1,32.54
1633048780.212,0,33.74
1633048780.217,1,34.22
1633048780.32,0,34.35
1633048780.323,1,32.53
1633048780.426,0,34.52
1633048780.429,1,34.14
1633048780.533,0,33.27
1633048780.538,1,33.17
1633048780.641,0,34.54
1633048780.644,1,38.22
1633048780.747,0,33.48
1633048780.752,1,33.31
1633048780.855,0,38.77
1633048780.859,1,33.48
1633048780.962,0,34.05
1633048780.965,1,35.61
1633048781.068,0,34.93
1633048781.071,1,34.36
1633048781.175,0,38.59
1633048781.18,1,35.02
1633048781.283,0,35.32
1633048781.286,1,32.92
1633048781.389,0,38.52
1633048781.392,1,41.91
1633048781.496,0,34.0
1633048781.5,1,34.4
1633048781.603,0,33.81
1633048781.606,1,34.77
1633048781.71,0,37.47
1633048781.713,1,32.76
1633048781.816,0,41.47
1633048781.821,1,37.83
1633048781.924,0,33.48
1633048781.927,1,32.81
1633048782.03,0,33.21
1633048782.034,1,34.18
1633048782.137,0,33.79
1633048782.142,1,33.01
1633048782.245,0,39.94
1633048782.248,1,34.26
1633048782.352,0,34.65
1633048782.356,1,34.56
1633048782.459,0,33.74
1633048782.463,1,36.74
1633048782.566,0,53.96
1633048782.569,1,48.03
1633048782.673,0,33.32
1633048782.676,1,33.12
1633048782.779,0,33.41
1633048782.784,1,32.56
1633048782.888,0,37.33
1633048782.891,1,35.53
1633048782.997,0,33.7
1633048783.0,1,32.94
1633048783.103,0,78.88
1633048783.106,1,40.11
1633048783.209,0,35.51
1633048783.212,1,32.83
1633048783.318,0,34.43
1633048783.321,1,49.52
1633048783.424,0,35.49
1633048783.427,1,32.99
1633048783.53,0,33.38
1633048783.533,1,32.71
1633048783.638,0,49.35
1633048783.642,1,33.53
1633048783.745,0,36.61
1633048783.748,1,32.87
1633048783.851,0,35.07
1633048783.854,1,35.68
1633048783.959,0,35.25
1633048783.963,1,33.52
1633048784.066,0,36.99
1633048784.069,1,35.55
1633048784.172,0,33.15
1633048784.175,1,46.51
1633048784.28,0,48.72
1633048784.283,1,70.2
1633048784.386,0,38.08
1633048784.389,1,84.37
1633048784.494,0,36.48
1633048784.497,1,36.49
1633048784.602,0,35.13
1633048784.608,1,35.7
1633048784.711,0,34.83
1633048784.714,1,35.42
1633048784.817,0,33.37
1633048784.82,1,32.79
1633048784.923,0,32.99
1633048784.928,1,32.49
1633048785.031,0,33.47
1633048785.034,1,32.5
1633048785.138,0,33.3
1633048785.141,1,32.34
1633048785.244,0,33.19
1633048785.249,1,32.62
1633048785.352,0,33.19
1633048785.355,1,32.51
1633048785.458,0,33.12
1633048785.462,1,32.54
1633048785.565,0,32.89
1633048785.57,1,32.61
1633048785.673,0,33.08
1633048785.676,1,32.41
1633048785.779,0,32.89
1633048785.783,1,32.63
1633048785.886,0,33.17
1633048785.89,1,32.6
1633048785.995,0,33.07
1633048785.998,1,32.41
1633048786.101,0,33.26
1633048786.104,1,32.6
1633048786.207,0,33.1
1633048786.211,1,32.63
1633048786.315,0,32.93
1633048786.318,1,32.45
1633048786.421,0,33.12
1633048786.424,1,32.44
1633048786.527,0,33.05
1633048786.532,1,32.38
1633048786.635,0,32.84
1633048786.638,1,32.66
1633048786.741,0,33.14
1633048786.744,1,32.76
1633048786.848,0,33.04
1633048786.853,1,32.86
1633048786.956,0,33.1
1633048786.959,1,32.72
1633048787.062,0,33.0
1633048787.065,1,32.92
1633048787.169,0,32.91
1633048787.173,1,32.83
1633048787.277,0,32.99
1633048787.28,1,32.53
1633048787.383,0,33.17
1633048787.386,1,32.81
1633048787.489,0,32.98
1633048787.494,1,32.79
1633048787.597,0,33.14
1633048787.6,1,32.68
1633048787.703,0,32.99
1633048787.706,1,32.99
1633048787.81,0,32.99
1633048787.815,1,32.71
1633048787.918,0,33.12
1633048787.921,1,32.75
1633048788.024,0,33.09
1633048788.027,1,32.71
1633048788.131,0,33.12
1633048788.135,1,32.74
1633048788.239,0,33.02
1633048788.242,1,32.74
1633048788.345,0,33.09
1633048788.348,1,32.61
1633048788.451,0,32.98
1633048788.456,1,32.6
1633048788.559,0,32.89
1633048788.562,1,32.71
1633048788.666,0,33.02
1633048788.669,1,32.84
1633048788.772,0,33.11
1633048788.777,1,32.72
1633048788.88,0,33.01
1633048788.883,1,32.63
1633048788.986,0,33.04
1633048788.99,1,32.65
1633048789.093,0,33.09
1633048789.098,1,32.7
1633048789.201,0,32.9
1633048789.204,1,32.62
1633048789.307,0,32.98
1633048789.31,1,32.79
1633048789.414,0,32.97
1633048789.419,1,32.6
1633048789.522,0,32.87
1633048789.525,1,32.68
1633048789.628,0,32.78
1633048789.631,1,32.79
1633048789.735,0,33.19
1633048789.739,1,32.62
1633048789.842,0,33.09
1633048789.845,1,32.81
1633048789.949,0,33.04
1633048789.952,1,32.47
1633048790.055,0,33.18
1633048790.06,1,32.6
1633048790.163,0,32.96
1633048790.166,1,32.77
1633048790.269,0,33.1
1633048790.272,1,32.72
1633048790.376,0,32.81
1633048790.381,1,32.63
1633048790.484,0,32.99
1633048790.487,1,32.42
1633048790.59,0,32.77
1633048790.593,1,32.69
1633048790.697,0,33.1
1633048790.701,1,32.63
1633048790.805,0,33.0
1633048790.808,1,32.62
1633048790.911,0,32.81
1633048790.914,1,32.72
1633048791.018,0,32.81
1633048791.022,1,32.45
1633048791.125,0,32.83
1633048791.128,1,32.64
1633048791.231,0,33.11
1633048791.234,1,32.64
1633048791.338,0,33.1
1633048791.343,1,32.63
1633048791.446,0,32.92
1633048791.449,1,32.74
1633048791.552,0,33.02
1633048791.555,1,32.46
1633048791.659,0,33.15
1633048791.664,1,32.87
1633048791.767,0,33.08
1633048791.77,1,32.61
1633048791.873,0,32.89
1633048791.876,1,32.8
1633048791.98,0,33.0
1633048791.984,1,32.63
1633048792.087,0,32.85
1633048792.091,1,32.66
1633048792.194,0,33.01
1633048792.197,1,32.53
1633048792.301,0,33.02
1633048792.305,1,32.74
1633048792.409,0,33.0
1633048792.412,1,32.54
1633048792.515,0,32.9
1633048792.518,1,32.62
1633048792.622,0,32.9
1633048792.626,1,32.62
1633048792.729,0,32.89
1633048792.732,1,32.79
1633048792.835,0,32.8
1633048792.838,1,32.53
1633048792.942,0,32.9
1633048792.946,1,32.41
1633048793.05,0,33.0
1633048793.053,1,32.72
1633048793.156,0,32.94
1633048793.159,1,32.66
1633048793.263,0,33.16
1633048793.267,1,32.69
1633048793.37,0,32.9
1633048793.373,1,32.53
1633048793.476,0,33.19
1633048793.479,1,32.62
1633048793.584,0,32.87
1633048793.588,1,32.51
1633048793.691,0,32.97
1633048793.694,1,32.51
1633048793.797,0,32.79
1633048793.801,1,32.6
1633048793.905,0,33.01
1633048793.909,1,32.55
1633048794.013,0,33.01
1633048794.016,1,32.73
1633048794.12,0,33.0
1633048794.123,1,32.63
1633048794.226,0,32.94
1633048794.23,1,32.65
1633048794.333,0,33.0
1633048794.336,1,32.43
1633048794.439,0,32.81
1633048794.442,1,32.63
1633048794.546,0,32.91
1633048794.55,1,32.62
1633048794.653,0,32.88
1633048794.656,1,32.49
1633048794.759,0,32.79
1633048794.762,1,32.31
1633048794.866,0,32.91
1633048794.87,1,32.53
1633048794.974,0,32.92
1633048794.977,1,32.44
1633048795.08,0,33.01
1633048795.083,1,32.83
1633048795.187,0,32.86
1633048795.191,1,32.57
1633048795.294,0,33.2
1633048795.298,1,32.72
1633048795.401,0,33.18
1633048795.404,1,32.52
1633048795.508,0,33.0
1633048795.512,1,32.42
1633048795.616,0,32.89
1633048795.619,1,32.42
1633048795.723,0,32.8
1633048795.726,1,32.43
1633048795.829,0,32.59
1633048795.842,1,32.52
1633048795.945,0,31.86
1633048795.949,1,32.64
1633048796.052,0,31.48
1633048796.055,1,32.35
1633048796.158,0,31.76
1633048796.161,1,32.82
1633048796.265,0,31.61
1633048796.268,1,32.58
1633048796.371,0,31.67
1633048796.374,1,32.44
1633048796.478,0,31.76
1633048796.483,1,32.73
1633048796.586,0,31.55
1633048796.59,1,32.61
1633048796.694,0,31.91
1633048796.697,1,32.69
1633048796.8,0,31.81
1633048796.804,1,32.6
1633048796.907,0,31.52
1633048796.91,1,32.48
1633048797.014,0,31.75
1633048797.017,1,32.44
1633048797.121,0,31.84
1633048797.125,1,32.53
1633048797.228,0,31.66
1633048797.231,1,32.62
1633048797.334,0,31.59
1633048797.337,1,32.56
1633048797.44,0,31.67
1633048797.446,1,32.56
1633048797.549,0,31.64
1633048797.553,1,32.71
1633048797.656,0,31.66
1633048797.659,1,32.54
1633048797.762,0,31.66
1633048797.766,1,32.35
1633048797.87,0,31.85
1633048797.873,1,32.72
1633048797.976,0,32.01
1633048797.979,1,32.61
1633048798.082,0,31.63
1633048798.087,1,32.5
1633048798.19,0,31.63
1633048798.195,1,32.51
1633048798.298,0,31.75
1633048798.301,1,32.52
1633048798.404,0,31.66
1633048798.408,1,32.72
1633048798.511,0,31.68
1633048798.514,1,32.64
1633048798.617,0,31.5
1633048798.621,1,32.57
1633048798.724,0,31.57
1633048798.729,1,32.44
1633048798.832,0,31.56
1633048798.836,1,32.61
1633048798.939,0,31.47
1633048798.942,1,32.81
1633048799.045,0,31.72
1633048799.049,1,32.39
1633048799.153,0,31.52
1633048799.156,1,32.49
1633048799.259,0,31.52
1633048799.262,1,32.87
1633048799.365,0,31.67
1633048799.37,1,32.63
1633048799.473,0,31.48
1633048799.476,1,32.64
1633048799.579,0,31.86
1633048799.582,1,32.35
1633048799.686,0,31.8
1633048799.691,1,32.47
1633048799.794,0,31.65
1633048799.799,1,32.63
1633048799.902,0,31.57
1633048799.905,1,32.63
1633048800.008,0,31.47
1633048800.012,1,32.45
1633048800.115,0,31.73
1633048800.118,1,32.6
1633048800.221,0,31.81
1633048800.224,1,32.41
1633048800.328,0,31.63
1633048800.332,1,32.6
1633048800.436,0,31.75
1633048800.439,1,32.53
1633048800.542,0,31.75
1633048800.545,1,32.62
1633048800.648,0,31.65
1633048800.653,1,32.52
1633048800.757,0,31.58
1633048800.76,1,32.53
1633048800.863,0,31.75
1633048800.866,1,32.54
1633048800.969,0,31.75
1633048800.974,1,32.44
1633048801.077,0,31.73
1633048801.081,1,32.42
1633048801.184,0,31.47
1633048801.187,1,32.62
1633048801.29,0,31.53
1633048801.295,1,32.6
1633048801.398,0,31.66
1633048801.403,1,32.63
1633048801.506,0,31.67
1633048801.509,1,32.64
1633048801.612,0,31.92
1633048801.616,1,32.43
1633048801.722,0,31.48
1633048801.725,1,32.64
1633048801.83,0,31.76
1633048801.833,1,32.44
1633048801.936,0,31.38
1633048801.939,1,32.64
1633048802.043,0,31.47
1633048802.047,1,32.26
1633048802.15,0,31.55
1633048802.153,1,32.53
1633048802.256,0,31.36
1633048802.259,1,32.32
1633048802.364,0,31.54
1633048802.367,1,32.22
1633048802.47,0,31.66
1633048802.474,1,32.53
1633048802.577,0,31.7
1633048802.58,1,32.59
1633048802.683,0,31.26
1633048802.686,1,32.51
1633048802.789,0,31.47
1633048802.792,1,32.35
1633048802.895,0,31.63
1633048802.899,1,32.61
1633048803.003,0,31.56
1633048803.007,1,32.34
1633048803.11,0,31.75
1633048803.113,1,32.34
1633048803.217,0,31.63
1633048803.22,1,32.52
1633048803.323,0,31.54
1633048803.326,1,32.32
1633048803.43,0,31.74
1633048803.433,1,32.42
1633048803.536,0,31.57
1633048803.541,1,32.54
1633048803.645,0,31.68
1633048803.648,1,32.53
1633048803.751,0,31.67
1633048803.754,1,32.35
1633048803.857,0,31.59
1633048803.862,1,32.47
1633048803.965,0,31.55
1633048803.968,1,32.32
1633048804.071,0,31.64
1633048804.074,1,32.43
1633048804.177,0,31.45
1633048804.182,1,32.62
1633048804.286,0,31.42
1633048804.289,1,32.47
1633048804.392,0,31.73
1633048804.395,1,32.52
1633048804.498,0,31.66
1633048804.503,1,32.53
1633048804.606,0,31.67
1633048804.61,1,32.43
1633048804.713,0,31.66
1633048804.716,1,32.53
1633048804.82,0,31.66
1633048804.824,1,32.44
