timestamp,gpu_index,power_draw_W
1620054748.936,0,227.82
1620054748.941,1,217.74
1620054749.044,0,192.67
1620054749.047,1,195.59
1620054749.15,0,246.84
1620054749.153,1,224.75
1620054749.256,0,210.28
1620054749.259,1,165.06
1620054749.362,0,238.07
1620054749.365,1,228.91
1620054749.468,0,211.37
1620054749.471,1,198.67
1620054749.573,0,240.38
1620054749.576,1,216.01
1620054749.679,0,221.79
1620054749.684,1,189.24
1620054749.787,0,223.9
1620054749.79,1,210.67
1620054749.893,0,209.38
1620054749.895,1,193.12
1620054749.998,0,59.92
1620054750.004,1,55.51
1620054750.107,0,55.82
1620054750.11,1,52.25
1620054750.213,0,55.44
1620054750.216,1,51.87
1620054750.319,0,55.06
1620054750.321,1,51.6
1620054750.425,0,54.89
1620054750.427,1,51.31
1620054750.53,0,54.79
1620054750.533,1,51.22
1620054750.636,0,54.5
1620054750.639,1,50.93
1620054750.742,0,54.4
1620054750.746,1,50.93
1620054750.849,0,54.32
1620054750.851,1,50.74
1620054750.955,0,54.13
1620054750.958,1,50.64
1620054751.061,0,54.16
1620054751.067,1,50.58
1620054751.17,0,53.93
1620054751.173,1,50.54
1620054751.276,0,53.92
1620054751.281,1,50.45
1620054751.384,0,53.15
1620054751.386,1,49.67
1620054751.49,0,53.07
1620054751.492,1,49.58
1620054751.595,0,53.07
1620054751.598,1,49.58
1620054751.701,0,53.01
1620054751.705,1,55.06
1620054751.808,0,236.86
1620054751.811,1,216.37
1620054751.914,0,209.12
1620054751.917,1,202.9
1620054752.021,0,240.57
1620054752.024,1,216.91
1620054752.127,0,203.43
1620054752.132,1,189.06
1620054752.235,0,218.56
1620054752.238,1,192.05
1620054752.341,0,227.91
1620054752.344,1,201.78
1620054752.448,0,213.5
1620054752.453,1,190.5
1620054752.556,0,233.53
1620054752.559,1,208.38
1620054752.662,0,190.13
1620054752.665,1,188.85
1620054752.768,0,237.11
1620054752.775,1,220.64
1620054752.877,0,154.54
1620054752.881,1,124.67
1620054752.984,0,213.99
1620054752.987,1,200.1
1620054753.089,0,213.96
1620054753.096,1,194.48
1620054753.199,0,232.78
1620054753.201,1,214.55
1620054753.304,0,205.78
1620054753.307,1,191.28
1620054753.41,0,222.69
1620054753.417,1,197.3
1620054753.519,0,232.8
1620054753.522,1,203.24
1620054753.625,0,210.06
1620054753.629,1,194.38
1620054753.731,0,233.98
1620054753.737,1,212.71
1620054753.841,0,201.46
1620054753.844,1,189.6
1620054753.947,0,256.36
1620054753.95,1,215.23
1620054754.053,0,183.81
1620054754.058,1,135.2
1620054754.162,0,214.01
1620054754.165,1,199.76
1620054754.268,0,207.49
1620054754.271,1,199.01
1620054754.374,0,226.38
1620054754.379,1,213.66
1620054754.482,0,208.1
1620054754.487,1,198.27
1620054754.59,0,217.28
1620054754.593,1,199.42
1620054754.696,0,223.06
1620054754.699,1,206.28
1620054754.802,0,194.41
1620054754.805,1,188.09
1620054754.908,0,234.65
1620054754.911,1,212.72
1620054755.014,0,126.69
1620054755.018,1,160.11
1620054755.122,0,244.03
1620054755.125,1,218.51
1620054755.228,0,216.82
1620054755.231,1,204.88
1620054755.335,0,239.65
1620054755.338,1,222.23
1620054755.444,0,203.68
1620054755.447,1,186.56
1620054755.55,0,231.83
1620054755.553,1,208.47
1620054755.656,0,222.35
1620054755.659,1,187.35
1620054755.765,0,220.85
1620054755.768,1,193.57
1620054755.871,0,235.9
1620054755.874,1,207.9
1620054755.977,0,188.31
1620054755.98,1,182.92
1620054756.085,0,240.88
1620054756.089,1,209.27
1620054756.192,0,130.49
1620054756.195,1,109.79
1620054756.297,0,234.32
1620054756.301,1,194.28
1620054756.407,0,215.31
1620054756.41,1,190.92
1620054756.514,0,246.6
1620054756.517,1,218.57
1620054756.62,0,218.2
1620054756.623,1,187.92
1620054756.728,0,222.19
1620054756.731,1,203.61
1620054756.834,0,210.59
1620054756.837,1,188.69
1620054756.941,0,216.9
1620054756.944,1,191.32
1620054757.049,0,234.84
1620054757.052,1,213.58
1620054757.155,0,176.89
1620054757.158,1,180.47
1620054757.261,0,244.78
1620054757.264,1,211.24
1620054757.37,0,135.84
1620054757.373,1,107.42
1620054757.476,0,239.52
1620054757.479,1,216.19
1620054757.582,0,187.47
1620054757.585,1,183.23
1620054757.691,0,229.04
1620054757.694,1,212.43
1620054757.796,0,213.46
1620054757.799,1,194.76
1620054757.902,0,222.39
1620054757.905,1,204.51
1620054758.011,0,208.15
1620054758.014,1,188.21
1620054758.117,0,216.32
1620054758.12,1,186.69
1620054758.223,0,226.23
1620054758.226,1,207.55
1620054758.332,0,182.63
1620054758.335,1,182.8
1620054758.438,0,242.28
1620054758.441,1,212.74
1620054758.545,0,148.43
1620054758.548,1,103.88
1620054758.653,0,224.95
1620054758.656,1,210.35
1620054758.759,0,215.42
1620054758.762,1,199.01
1620054758.865,0,232.43
1620054758.867,1,207.42
1620054758.973,0,201.2
1620054758.976,1,184.12
1620054759.079,0,219.51
1620054759.082,1,200.06
1620054759.185,0,231.35
1620054759.188,1,202.2
1620054759.291,0,207.31
1620054759.295,1,190.88
1620054759.398,0,227.68
1620054759.401,1,210.13
1620054759.504,0,158.53
1620054759.507,1,179.29
1620054759.61,0,256.06
1620054759.616,1,211.95
1620054759.719,0,222.27
1620054759.722,1,183.34
1620054759.824,0,237.53
1620054759.829,1,190.82
1620054759.932,0,218.63
1620054759.937,1,199.84
1620054760.04,0,236.07
1620054760.043,1,212.13
1620054760.147,0,206.76
1620054760.15,1,199.15
1620054760.253,0,219.25
1620054760.258,1,202.9
1620054760.361,0,203.94
1620054760.364,1,179.79
1620054760.467,0,208.11
1620054760.47,1,190.66
1620054760.572,0,226.45
1620054760.578,1,213.15
1620054760.681,0,178.63
1620054760.684,1,178.76
1620054760.787,0,243.69
1620054760.79,1,225.96
1620054760.893,0,150.31
1620054760.897,1,127.52
1620054761.0,0,218.99
1620054761.003,1,215.35
1620054761.106,0,213.84
1620054761.109,1,197.21
1620054761.212,0,231.85
1620054761.214,1,214.73
1620054761.32,0,209.47
1620054761.323,1,198.16
1620054761.426,0,221.71
1620054761.428,1,194.38
1620054761.533,0,217.64
1620054761.536,1,190.89
1620054761.64,0,215.87
1620054761.643,1,187.05
1620054761.746,0,231.64
1620054761.749,1,208.16
1620054761.853,0,194.45
1620054761.856,1,187.3
1620054761.962,0,241.63
1620054761.965,1,215.19
1620054762.068,0,169.48
1620054762.071,1,142.56
1620054762.174,0,214.48
1620054762.177,1,197.94
1620054762.283,0,221.66
1620054762.286,1,197.77
1620054762.388,0,240.57
1620054762.391,1,214.5
1620054762.494,0,207.9
1620054762.497,1,190.96
1620054762.603,0,223.35
1620054762.606,1,198.08
1620054762.709,0,232.98
1620054762.712,1,199.13
1620054762.815,0,205.25
1620054762.818,1,191.25
1620054762.923,0,231.43
1620054762.926,1,217.41
1620054763.029,0,150.23
1620054763.032,1,175.75
1620054763.135,0,248.74
1620054763.139,1,219.79
1620054763.244,0,228.8
1620054763.247,1,187.59
1620054763.35,0,245.29
1620054763.353,1,227.27
1620054763.456,0,221.68
1620054763.459,1,200.45
1620054763.565,0,235.17
1620054763.568,1,217.73
1620054763.672,0,203.33
1620054763.675,1,193.09
1620054763.777,0,222.13
1620054763.78,1,200.43
1620054763.886,0,226.08
1620054763.889,1,198.4
1620054763.992,0,205.23
1620054763.995,1,195.57
1620054764.098,0,232.63
1620054764.101,1,217.3
1620054764.206,0,190.08
1620054764.209,1,187.96
1620054764.312,0,236.62
1620054764.315,1,224.0
1620054764.418,0,215.78
1620054764.422,1,155.28
1620054764.527,0,250.95
1620054764.53,1,221.43
1620054764.634,0,209.95
1620054764.637,1,203.22
1620054764.74,0,242.62
1620054764.743,1,214.0
1620054764.848,0,221.21
1620054764.851,1,202.54
1620054764.954,0,220.27
1620054764.957,1,206.05
1620054765.06,0,199.2
1620054765.063,1,187.13
1620054765.169,0,217.49
1620054765.172,1,193.98
1620054765.276,0,236.38
1620054765.279,1,214.24
1620054765.382,0,192.66
1620054765.385,1,191.37
1620054765.49,0,248.33
1620054765.493,1,223.59
1620054765.596,0,215.77
1620054765.599,1,170.83
1620054765.702,0,232.26
1620054765.705,1,221.64
1620054765.811,0,220.39
1620054765.814,1,195.46
1620054765.917,0,242.04
1620054765.92,1,211.43
1620054766.023,0,195.15
1620054766.026,1,199.01
1620054766.132,0,219.94
1620054766.135,1,201.97
1620054766.238,0,207.8
1620054766.241,1,194.73
1620054766.344,0,212.65
1620054766.348,1,191.4
1620054766.453,0,231.93
1620054766.456,1,213.85
1620054766.56,0,185.6
1620054766.563,1,180.96
1620054766.666,0,240.1
1620054766.669,1,227.51
1620054766.774,0,211.95
1620054766.777,1,169.4
1620054766.88,0,245.3
1620054766.883,1,222.56
1620054766.986,0,217.42
1620054766.989,1,192.23
1620054767.095,0,238.1
1620054767.098,1,214.86
1620054767.201,0,209.9
1620054767.204,1,203.1
1620054767.307,0,227.67
1620054767.31,1,199.28
1620054767.415,0,215.05
1620054767.419,1,194.82
1620054767.522,0,215.64
1620054767.525,1,190.26
1620054767.628,0,228.74
1620054767.631,1,219.17
1620054767.736,0,190.85
1620054767.74,1,195.09
1620054767.843,0,233.96
1620054767.846,1,218.47
1620054767.949,0,177.04
1620054767.952,1,134.88
1620054768.057,0,234.24
1620054768.062,1,223.56
1620054768.166,0,214.46
1620054768.169,1,198.32
1620054768.272,0,242.76
1620054768.275,1,217.17
1620054768.378,0,190.65
1620054768.383,1,181.59
1620054768.486,0,223.7
1620054768.488,1,208.83
1620054768.591,0,212.94
1620054768.594,1,201.59
1620054768.698,0,220.47
1620054768.703,1,197.56
1620054768.806,0,239.12
1620054768.809,1,206.1
1620054768.912,0,203.35
1620054768.915,1,193.37
1620054769.019,0,223.27
1620054769.024,1,206.49
1620054769.127,0,124.92
1620054769.13,1,133.41
1620054769.233,0,250.92
1620054769.236,1,225.27
1620054769.34,0,217.36
1620054769.345,1,193.4
1620054769.448,0,237.36
1620054769.451,1,203.47
1620054769.554,0,205.26
1620054769.559,1,193.52
1620054769.662,0,225.6
1620054769.664,1,208.65
1620054769.769,0,206.82
1620054769.772,1,197.41
1620054769.875,0,219.29
1620054769.878,1,195.69
1620054769.982,0,223.95
1620054769.985,1,210.26
1620054770.088,0,200.27
1620054770.091,1,193.49
1620054770.194,0,237.57
1620054770.197,1,210.71
1620054770.303,0,149.46
1620054770.305,1,185.64
1620054770.408,0,253.06
1620054770.411,1,222.88
1620054770.514,0,214.24
1620054770.517,1,204.89
1620054770.62,0,254.37
1620054770.623,1,224.05
1620054770.726,0,215.81
1620054770.733,1,192.46
1620054770.835,0,235.63
1620054770.838,1,219.36
1620054770.941,0,190.5
1620054770.944,1,184.07
1620054771.047,0,215.86
1620054771.053,1,201.52
1620054771.156,0,212.96
1620054771.159,1,196.88
1620054771.262,0,198.52
1620054771.265,1,195.61
1620054771.368,0,238.25
1620054771.371,1,218.36
1620054771.475,0,128.65
1620054771.478,1,159.54
1620054771.581,0,228.32
1620054771.584,1,221.9
1620054771.687,0,216.07
1620054771.69,1,198.17
1620054771.793,0,235.0
1620054771.796,1,206.05
1620054771.899,0,204.34
1620054771.902,1,196.03
1620054772.008,0,229.97
1620054772.011,1,214.24
1620054772.113,0,221.57
1620054772.116,1,199.83
1620054772.219,0,216.25
1620054772.222,1,198.62
1620054772.328,0,226.93
1620054772.331,1,206.83
1620054772.434,0,203.55
1620054772.437,1,192.71
1620054772.54,0,228.64
1620054772.543,1,216.72
1620054772.649,0,141.65
1620054772.651,1,171.44
1620054772.754,0,249.91
1620054772.758,1,228.75
1620054772.861,0,220.95
1620054772.864,1,195.38
1620054772.969,0,246.15
1620054772.972,1,201.61
1620054773.077,0,216.4
1620054773.08,1,196.16
1620054773.183,0,237.24
1620054773.186,1,219.73
1620054773.29,0,208.24
1620054773.293,1,195.62
1620054773.396,0,227.07
1620054773.4,1,195.51
1620054773.503,0,230.93
1620054773.506,1,207.76
1620054773.611,0,221.35
1620054773.614,1,191.83
1620054773.717,0,231.54
1620054773.72,1,212.1
1620054773.823,0,193.9
1620054773.826,1,185.94
1620054773.932,0,242.56
1620054773.935,1,228.85
1620054774.038,0,175.86
1620054774.041,1,141.49
1620054774.145,0,238.94
1620054774.148,1,219.34
1620054774.253,0,184.6
1620054774.256,1,180.69
1620054774.359,0,230.89
1620054774.362,1,214.72
1620054774.465,0,204.12
1620054774.469,1,204.3
1620054774.573,0,221.72
1620054774.576,1,200.32
1620054774.681,0,235.89
1620054774.684,1,203.93
1620054774.786,0,218.44
1620054774.789,1,192.51
1620054774.895,0,239.71
1620054774.897,1,216.39
1620054775.0,0,190.48
1620054775.004,1,182.13
1620054775.107,0,248.46
1620054775.11,1,230.4
1620054775.216,0,184.25
1620054775.218,1,161.3
1620054775.321,0,223.52
1620054775.325,1,194.43
1620054775.428,0,215.18
1620054775.431,1,201.61
1620054775.537,0,240.48
1620054775.54,1,217.3
1620054775.643,0,210.36
1620054775.646,1,201.59
1620054775.749,0,224.12
1620054775.752,1,206.1
1620054775.857,0,222.94
1620054775.86,1,196.76
1620054775.963,0,213.6
1620054775.967,1,188.54
1620054776.07,0,223.41
1620054776.074,1,210.48
1620054776.178,0,186.2
1620054776.181,1,185.57
1620054776.285,0,246.1
1620054776.288,1,208.23
1620054776.391,0,216.29
1620054776.394,1,153.5
1620054776.499,0,224.32
1620054776.502,1,214.95
1620054776.605,0,215.94
1620054776.608,1,200.45
1620054776.711,0,239.8
1620054776.714,1,219.36
1620054776.82,0,192.53
1620054776.823,1,187.37
1620054776.926,0,217.74
1620054776.93,1,203.89
1620054777.033,0,226.25
1620054777.036,1,193.49
1620054777.14,0,215.17
1620054777.144,1,189.25
1620054777.247,0,234.81
1620054777.251,1,214.9
1620054777.354,0,190.04
1620054777.357,1,192.16
1620054777.461,0,239.07
1620054777.464,1,226.14
1620054777.567,0,161.16
1620054777.572,1,131.55
1620054777.675,0,228.27
1620054777.679,1,218.28
1620054777.782,0,213.85
1620054777.785,1,177.48
1620054777.889,0,243.24
1620054777.893,1,212.4
1620054777.996,0,209.15
1620054777.999,1,200.51
1620054778.103,0,220.79
1620054778.106,1,205.2
1620054778.209,0,213.59
1620054778.214,1,191.83
1620054778.317,0,214.61
1620054778.32,1,193.93
1620054778.423,0,231.89
1620054778.426,1,212.96
1620054778.529,0,174.88
1620054778.534,1,183.96
1620054778.637,0,242.88
1620054778.643,1,228.85
1620054778.746,0,187.46
1620054778.749,1,156.04
1620054778.851,0,234.31
1620054778.854,1,211.63
1620054778.957,0,215.84
1620054778.963,1,193.63
1620054779.066,0,238.54
1620054779.069,1,214.14
1620054779.173,0,212.91
1620054779.175,1,198.6
1620054779.278,0,228.9
1620054779.284,1,209.59
1620054779.387,0,205.83
1620054779.391,1,196.7
1620054779.494,0,211.9
1620054779.497,1,190.42
1620054779.6,0,234.71
1620054779.606,1,211.18
1620054779.708,0,188.06
1620054779.711,1,177.94
1620054779.814,0,237.95
1620054779.817,1,221.24
1620054779.92,0,192.84
1620054779.926,1,177.44
1620054780.029,0,224.45
1620054780.033,1,198.68
1620054780.136,0,211.93
1620054780.139,1,203.35
1620054780.242,0,242.65
1620054780.247,1,212.71
1620054780.35,0,201.23
1620054780.353,1,191.55
1620054780.456,0,220.94
1620054780.459,1,204.27
1620054780.562,0,236.11
1620054780.565,1,198.53
1620054780.669,0,201.42
1620054780.672,1,195.88
1620054780.775,0,236.07
1620054780.778,1,211.11
1620054780.881,0,154.26
1620054780.883,1,163.7
1620054780.986,0,249.52
1620054780.989,1,230.39
1620054781.093,0,218.93
1620054781.096,1,205.86
1620054781.199,0,244.33
1620054781.202,1,200.11
1620054781.305,0,213.67
1620054781.31,1,200.38
1620054781.413,0,236.36
1620054781.416,1,214.07
1620054781.519,0,201.56
1620054781.522,1,182.63
1620054781.625,0,220.06
1620054781.628,1,200.2
1620054781.732,0,223.18
1620054781.735,1,219.68
1620054781.838,0,200.74
1620054781.841,1,189.15
1620054781.944,0,232.63
1620054781.947,1,218.26
1620054782.053,0,105.1
1620054782.055,1,117.66
1620054782.158,0,236.8
1620054782.162,1,217.54
1620054782.265,0,213.61
1620054782.267,1,205.59
1620054782.373,0,257.01
1620054782.376,1,210.01
1620054782.48,0,199.97
1620054782.483,1,189.87
1620054782.586,0,225.83
1620054782.589,1,211.45
1620054782.694,0,208.85
1620054782.697,1,201.7
1620054782.8,0,214.07
1620054782.803,1,198.72
1620054782.906,0,236.18
1620054782.908,1,209.35
1620054783.012,0,188.05
1620054783.016,1,183.2
1620054783.118,0,242.79
1620054783.121,1,225.16
1620054783.224,0,171.27
1620054783.227,1,138.83
1620054783.33,0,240.01
1620054783.336,1,226.66
1620054783.439,0,216.27
1620054783.442,1,192.24
1620054783.545,0,243.24
1620054783.548,1,206.79
1620054783.651,0,200.13
1620054783.657,1,187.45
1620054783.76,0,224.92
1620054783.763,1,210.06
1620054783.866,0,216.44
1620054783.869,1,191.2
1620054783.972,0,218.52
1620054783.978,1,200.2
1620054784.081,0,217.11
1620054784.084,1,201.74
1620054784.187,0,197.15
1620054784.19,1,196.73
1620054784.293,0,233.09
1620054784.299,1,215.11
1620054784.403,0,118.82
1620054784.406,1,151.35
1620054784.509,0,248.14
1620054784.512,1,232.54
1620054784.615,0,214.81
1620054784.619,1,202.29
1620054784.722,0,234.78
1620054784.725,1,206.12
1620054784.828,0,203.82
1620054784.831,1,194.15
1620054784.934,0,222.13
1620054784.94,1,209.87
1620054785.043,0,189.14
1620054785.046,1,189.62
1620054785.149,0,214.39
1620054785.152,1,194.17
1620054785.255,0,217.74
1620054785.261,1,192.61
1620054785.364,0,202.69
1620054785.367,1,193.03
1620054785.47,0,229.67
1620054785.473,1,216.79
1620054785.576,0,127.47
1620054785.579,1,136.77
1620054785.683,0,242.98
1620054785.686,1,228.61
1620054785.788,0,205.56
1620054785.791,1,198.32
1620054785.894,0,224.13
1620054785.897,1,228.3
1620054786.003,0,199.73
1620054786.008,1,191.0
1620054786.111,0,228.79
1620054786.113,1,214.24
1620054786.216,0,216.45
1620054786.219,1,193.96
1620054786.325,0,221.26
1620054786.328,1,202.65
1620054786.431,0,223.61
1620054786.434,1,214.84
1620054786.536,0,200.1
1620054786.539,1,193.98
1620054786.645,0,234.84
1620054786.648,1,210.23
1620054786.751,0,140.2
1620054786.754,1,168.14
1620054786.857,0,244.28
1620054786.86,1,222.71
1620054786.966,0,223.51
1620054786.969,1,196.55
1620054787.072,0,237.28
1620054787.075,1,225.09
1620054787.177,0,206.08
1620054787.18,1,188.96
1620054787.283,0,234.98
1620054787.287,1,211.35
1620054787.39,0,215.3
1620054787.392,1,197.17
1620054787.495,0,211.51
1620054787.498,1,196.73
1620054787.601,0,209.69
1620054787.604,1,186.16
1620054787.708,0,200.6
1620054787.712,1,194.01
1620054787.815,0,231.28
1620054787.818,1,214.83
1620054787.921,0,124.27
1620054787.923,1,151.29
1620054788.028,0,246.66
1620054788.031,1,223.16
1620054788.134,0,217.13
1620054788.137,1,208.52
1620054788.24,0,245.01
1620054788.243,1,227.24
1620054788.345,0,211.59
1620054788.35,1,190.94
1620054788.453,0,229.36
1620054788.456,1,204.5
1620054788.559,0,207.11
1620054788.561,1,192.79
1620054788.664,0,208.16
1620054788.667,1,193.68
1620054788.77,0,228.49
1620054788.773,1,213.55
1620054788.876,0,172.37
1620054788.879,1,177.96
1620054788.982,0,234.86
1620054788.984,1,215.07
1620054789.09,0,212.4
1620054789.093,1,163.53
1620054789.196,0,243.63
1620054789.199,1,231.85
1620054789.302,0,219.44
1620054789.305,1,200.43
1620054789.407,0,236.98
1620054789.412,1,220.15
1620054789.515,0,208.01
1620054789.518,1,193.07
1620054789.621,0,228.01
1620054789.624,1,199.09
1620054789.727,0,226.63
1620054789.733,1,197.01
1620054789.837,0,213.11
1620054789.839,1,194.6
1620054789.942,0,235.7
1620054789.945,1,219.69
1620054790.048,0,151.43
1620054790.051,1,182.54
1620054790.153,0,247.51
1620054790.156,1,218.13
1620054790.259,0,224.54
1620054790.262,1,207.28
1620054790.365,0,242.31
1620054790.367,1,230.45
1620054790.47,0,202.77
1620054790.475,1,194.08
1620054790.578,0,229.82
1620054790.581,1,215.4
1620054790.684,0,216.21
1620054790.687,1,191.6
1620054790.79,0,216.27
1620054790.796,1,202.82
1620054790.899,0,227.84
1620054790.902,1,217.59
1620054791.005,0,210.79
1620054791.008,1,198.57
1620054791.111,0,230.0
1620054791.117,1,210.71
1620054791.22,0,113.38
1620054791.223,1,142.01
1620054791.326,0,230.13
1620054791.329,1,207.52
1620054791.432,0,214.5
1620054791.434,1,194.65
1620054791.537,0,247.47
1620054791.54,1,225.93
1620054791.643,0,207.91
1620054791.646,1,190.12
1620054791.749,0,233.84
1620054791.752,1,211.29
1620054791.857,0,194.85
1620054791.86,1,193.18
1620054791.963,0,213.55
1620054791.966,1,195.75
1620054792.069,0,236.06
1620054792.072,1,207.9
1620054792.178,0,190.73
1620054792.181,1,188.69
1620054792.284,0,230.59
1620054792.287,1,213.06
1620054792.39,0,125.44
1620054792.393,1,99.63
1620054792.498,0,214.53
1620054792.502,1,202.71
1620054792.605,0,214.83
1620054792.608,1,192.35
1620054792.711,0,235.73
1620054792.714,1,213.29
1620054792.821,0,201.63
1620054792.825,1,185.39
1620054792.928,0,230.29
1620054792.931,1,212.61
1620054793.034,0,217.37
1620054793.037,1,201.41
1620054793.14,0,212.55
1620054793.143,1,199.41
1620054793.246,0,239.08
1620054793.249,1,209.95
1620054793.352,0,196.64
1620054793.355,1,191.31
1620054793.461,0,243.68
1620054793.464,1,212.42
1620054793.567,0,133.41
1620054793.57,1,120.18
1620054793.673,0,244.45
1620054793.676,1,223.49
1620054793.782,0,217.69
1620054793.785,1,208.02
1620054793.888,0,236.14
1620054793.891,1,213.04
1620054793.994,0,211.53
1620054793.997,1,195.7
1620054794.103,0,221.64
1620054794.106,1,213.34
1620054794.209,0,207.91
1620054794.212,1,193.0
1620054794.315,0,214.75
1620054794.317,1,196.04
1620054794.42,0,209.34
1620054794.428,1,183.65
1620054794.531,0,206.84
1620054794.534,1,192.49
1620054794.637,0,227.76
1620054794.64,1,215.61
1620054794.746,0,108.3
1620054794.749,1,98.92
1620054794.852,0,226.96
1620054794.854,1,216.39
1620054794.957,0,209.11
1620054794.96,1,197.46
1620054795.063,0,236.66
1620054795.069,1,215.74
1620054795.171,0,223.12
1620054795.174,1,202.46
1620054795.277,0,222.36
1620054795.28,1,210.73
1620054795.383,0,217.35
1620054795.389,1,204.52
1620054795.492,0,216.34
1620054795.495,1,189.55
1620054795.598,0,217.2
1620054795.601,1,210.43
1620054795.704,0,178.4
1620054795.707,1,186.8
1620054795.81,0,238.86
1620054795.813,1,233.44
1620054795.916,0,215.11
1620054795.918,1,169.09
1620054796.021,0,234.81
1620054796.024,1,221.65
1620054796.13,0,217.54
1620054796.134,1,196.88
1620054796.237,0,237.9
1620054796.24,1,212.93
1620054796.342,0,195.47
1620054796.345,1,196.13
1620054796.45,0,222.38
1620054796.453,1,204.59
1620054796.556,0,233.82
1620054796.559,1,198.97
1620054796.662,0,209.56
1620054796.664,1,195.94
1620054796.767,0,239.19
1620054796.773,1,212.53
1620054796.876,0,190.01
1620054796.879,1,185.51
1620054796.982,0,250.43
1620054796.985,1,226.73
1620054797.088,0,219.48
1620054797.09,1,171.79
1620054797.194,0,240.82
1620054797.197,1,214.05
1620054797.3,0,204.55
1620054797.303,1,191.51
1620054797.406,0,234.78
1620054797.409,1,217.34
1620054797.512,0,200.0
1620054797.516,1,196.71
1620054797.619,0,216.59
1620054797.622,1,200.01
1620054797.725,0,231.81
1620054797.728,1,212.08
1620054797.836,0,209.39
1620054797.839,1,200.1
1620054797.942,0,222.35
1620054797.945,1,208.51
1620054798.048,0,110.6
1620054798.051,1,177.9
1620054798.156,0,249.6
1620054798.159,1,227.3
1620054798.262,0,216.15
1620054798.265,1,202.63
1620054798.367,0,241.23
1620054798.37,1,215.43
1620054798.473,0,206.37
1620054798.478,1,194.15
1620054798.581,0,234.07
1620054798.584,1,220.13
1620054798.687,0,212.72
1620054798.69,1,189.74
1620054798.793,0,224.74
1620054798.799,1,205.43
1620054798.902,0,236.84
1620054798.905,1,205.2
1620054799.008,0,209.28
1620054799.011,1,197.2
1620054799.114,0,236.09
1620054799.119,1,212.0
1620054799.223,0,186.51
1620054799.226,1,187.84
1620054799.329,0,241.47
1620054799.332,1,224.95
1620054799.435,0,199.74
1620054799.441,1,130.98
1620054799.548,0,246.49
1620054799.551,1,229.03
1620054799.654,0,213.41
1620054799.657,1,200.62
1620054799.76,0,230.75
1620054799.763,1,231.09
1620054799.869,0,216.07
1620054799.872,1,190.87
1620054799.975,0,228.32
1620054799.978,1,209.15
1620054800.081,0,214.2
1620054800.084,1,205.23
1620054800.187,0,208.48
1620054800.19,1,198.42
1620054800.295,0,225.69
1620054800.298,1,218.75
1620054800.401,0,182.26
1620054800.405,1,187.17
1620054800.508,0,246.18
1620054800.51,1,219.21
1620054800.613,0,192.54
1620054800.616,1,149.45
1620054800.719,0,241.6
1620054800.724,1,217.23
1620054800.827,0,196.77
1620054800.83,1,189.09
1620054800.933,0,233.29
1620054800.935,1,222.54
1620054801.038,0,217.41
1620054801.041,1,198.12
1620054801.144,0,217.66
1620054801.147,1,205.35
1620054801.25,0,213.29
1620054801.254,1,194.73
1620054801.357,0,214.82
1620054801.36,1,195.57
1620054801.463,0,236.2
1620054801.466,1,211.88
1620054801.575,0,206.07
1620054801.579,1,193.96
1620054801.682,0,240.34
1620054801.685,1,211.53
1620054801.788,0,126.22
1620054801.791,1,102.04
1620054801.894,0,240.41
1620054801.898,1,211.16
1620054802.001,0,211.83
1620054802.004,1,191.55
1620054802.107,0,232.38
1620054802.11,1,221.52
1620054802.212,0,203.0
1620054802.215,1,200.32
1620054802.318,0,217.22
1620054802.321,1,206.88
1620054802.427,0,219.86
1620054802.43,1,195.21
1620054802.533,0,214.25
1620054802.536,1,196.59
1620054802.639,0,230.32
1620054802.643,1,214.95
1620054802.746,0,192.08
1620054802.749,1,185.0
1620054802.854,0,241.5
1620054802.857,1,215.77
1620054802.96,0,110.8
1620054802.966,1,99.89
1620054803.069,0,244.23
1620054803.072,1,218.0
1620054803.175,0,194.33
1620054803.178,1,186.85
1620054803.281,0,236.98
1620054803.284,1,226.8
1620054803.387,0,220.48
1620054803.39,1,194.26
1620054803.493,0,219.58
1620054803.496,1,208.17
1620054803.599,0,212.35
1620054803.602,1,200.61
1620054803.706,0,218.67
1620054803.711,1,194.87
1620054803.814,0,227.93
1620054803.816,1,211.79
1620054803.919,0,201.71
1620054803.922,1,188.24
1620054804.025,0,245.49
1620054804.028,1,218.83
1620054804.131,0,134.36
1620054804.136,1,119.1
1620054804.239,0,227.32
1620054804.249,1,221.9
1620054804.352,0,209.5
1620054804.355,1,199.26
1620054804.458,0,252.19
1620054804.461,1,231.3
1620054804.564,0,201.95
1620054804.57,1,193.91
1620054804.673,0,224.32
1620054804.676,1,212.69
1620054804.779,0,220.34
1620054804.782,1,191.78
1620054804.885,0,217.52
1620054804.888,1,201.45
1620054804.992,0,224.17
1620054805.0,1,199.19
1620054805.103,0,199.89
1620054805.106,1,193.32
1620054805.209,0,231.94
1620054805.212,1,216.95
1620054805.317,0,192.93
1620054805.323,1,186.8
1620054805.426,0,235.96
1620054805.429,1,222.97
1620054805.532,0,220.22
1620054805.535,1,169.18
1620054805.64,0,226.44
1620054805.643,1,201.7
1620054805.748,0,215.71
1620054805.751,1,202.67
1620054805.854,0,228.15
1620054805.857,1,214.87
1620054805.96,0,219.76
1620054805.963,1,201.33
1620054806.066,0,223.02
1620054806.069,1,197.91
1620054806.172,0,225.16
1620054806.175,1,211.57
1620054806.278,0,204.65
