timestamp,gpu_index,power_draw_W
1621401170.039,0,219.24
1621401170.042,1,219.54
1621401170.145,0,222.11
1621401170.148,1,224.55
1621401170.251,0,194.18
1621401170.255,1,194.41
1621401170.358,0,244.42
1621401170.361,1,227.31
1621401170.464,0,156.84
1621401170.467,1,115.1
1621401170.57,0,249.9
1621401170.573,1,261.05
1621401170.677,0,210.4
1621401170.68,1,207.88
1621401170.783,0,237.44
1621401170.788,1,239.51
1621401170.891,0,217.1
1621401170.894,1,201.37
1621401170.998,0,227.86
1621401171.001,1,218.23
1621401171.104,0,229.36
1621401171.107,1,210.39
1621401171.21,0,222.83
1621401171.213,1,208.8
1621401171.319,0,233.57
1621401171.322,1,222.98
1621401171.426,0,160.38
1621401171.429,1,173.5
1621401171.532,0,247.1
1621401171.535,1,237.66
1621401171.64,0,217.46
1621401171.644,1,149.47
1621401171.747,0,245.0
1621401171.75,1,239.87
1621401171.853,0,210.77
1621401171.856,1,216.39
1621401171.962,0,241.7
1621401171.972,1,246.84
1621401172.075,0,218.91
1621401172.078,1,212.69
1621401172.182,0,224.09
1621401172.185,1,218.47
1621401172.288,0,219.76
1621401172.292,1,208.41
1621401172.395,0,218.63
1621401172.398,1,207.83
1621401172.501,0,221.7
1621401172.504,1,228.14
1621401172.608,0,165.48
1621401172.611,1,183.71
1621401172.713,0,241.09
1621401172.719,1,235.97
1621401172.822,0,230.47
1621401172.825,1,171.46
1621401172.929,0,244.08
1621401172.932,1,238.87
1621401173.035,0,208.48
1621401173.039,1,217.65
1621401173.143,0,233.91
1621401173.147,1,234.97
1621401173.25,0,218.0
1621401173.253,1,202.77
1621401173.356,0,221.28
1621401173.359,1,219.19
1621401173.462,0,221.33
1621401173.466,1,230.64
1621401173.573,0,196.12
1621401173.575,1,204.54
1621401173.678,0,231.66
1621401173.681,1,236.75
1621401173.784,0,127.77
1621401173.787,1,144.32
1621401173.892,0,252.59
1621401173.896,1,255.46
1621401173.999,0,215.15
1621401174.006,1,203.77
1621401174.109,0,247.95
1621401174.113,1,234.47
1621401174.216,0,203.93
1621401174.219,1,204.96
1621401174.322,0,231.83
1621401174.327,1,236.65
1621401174.43,0,215.46
1621401174.433,1,217.98
1621401174.536,0,220.84
1621401174.538,1,210.6
1621401174.641,0,236.79
1621401174.644,1,235.93
1621401174.747,0,194.86
1621401174.756,1,205.31
1621401174.859,0,237.12
1621401174.862,1,236.88
1621401174.965,0,122.98
1621401174.968,1,103.07
1621401175.071,0,242.33
1621401175.074,1,249.29
1621401175.182,0,205.95
1621401175.184,1,224.28
1621401175.287,0,236.4
1621401175.29,1,239.48
1621401175.393,0,218.34
1621401175.396,1,204.28
1621401175.499,0,220.51
1621401175.502,1,221.36
1621401175.605,0,230.77
1621401175.608,1,210.56
1621401175.711,0,208.49
1621401175.714,1,216.28
1621401175.817,0,226.61
1621401175.82,1,238.74
1621401175.922,0,110.37
1621401175.925,1,178.53
1621401176.028,0,247.88
1621401176.031,1,242.7
1621401176.134,0,221.09
1621401176.137,1,225.63
1621401176.24,0,230.55
1621401176.243,1,245.05
1621401176.346,0,207.98
1621401176.349,1,207.17
1621401176.452,0,223.68
1621401176.455,1,221.44
1621401176.558,0,215.36
1621401176.561,1,203.78
1621401176.663,0,217.44
1621401176.666,1,208.95
1621401176.769,0,232.76
1621401176.773,1,225.03
1621401176.877,0,151.68
1621401176.879,1,169.3
1621401176.983,0,240.9
1621401176.985,1,252.59
1621401177.088,0,225.84
1621401177.091,1,213.11
1621401177.194,0,246.99
1621401177.197,1,251.56
1621401177.3,0,198.79
1621401177.303,1,209.12
1621401177.412,0,238.18
1621401177.423,1,230.93
1621401177.525,0,207.92
1621401177.528,1,216.53
1621401177.634,0,223.49
1621401177.637,1,224.2
1621401177.74,0,235.58
1621401177.744,1,212.14
1621401177.847,0,216.31
1621401177.85,1,216.1
1621401177.953,0,233.79
1621401177.956,1,229.39
1621401178.061,0,148.39
1621401178.064,1,169.21
1621401178.167,0,244.66
1621401178.173,1,247.09
1621401178.275,0,231.91
1621401178.278,1,201.31
1621401178.381,0,253.41
1621401178.384,1,245.96
1621401178.488,0,213.72
1621401178.491,1,209.54
1621401178.594,0,234.61
1621401178.6,1,231.23
1621401178.703,0,206.63
1621401178.706,1,206.27
1621401178.809,0,215.77
1621401178.812,1,223.4
1621401178.915,0,236.56
1621401178.918,1,216.29
1621401179.021,0,197.6
1621401179.024,1,188.65
1621401179.127,0,250.15
1621401179.131,1,232.07
1621401179.234,0,147.73
1621401179.237,1,100.17
1621401179.345,0,221.53
1621401179.348,1,241.43
1621401179.451,0,212.48
1621401179.461,1,190.79
1621401179.567,0,252.58
1621401179.57,1,236.92
1621401179.674,0,207.2
1621401179.677,1,208.28
1621401179.78,0,234.24
1621401179.785,1,238.37
1621401179.889,0,218.64
1621401179.892,1,207.9
1621401179.995,0,218.92
1621401179.998,1,219.09
1621401180.101,0,223.92
1621401180.104,1,225.07
1621401180.207,0,193.55
1621401180.21,1,187.59
1621401180.313,0,251.4
1621401180.317,1,231.51
1621401180.423,0,128.61
1621401180.426,1,101.39
1621401180.529,0,243.76
1621401180.532,1,248.27
1621401180.635,0,220.99
1621401180.638,1,215.53
1621401180.741,0,242.85
1621401180.744,1,235.93
1621401180.847,0,214.6
1621401180.852,1,201.15
1621401180.955,0,219.22
1621401180.958,1,216.08
1621401181.061,0,231.79
1621401181.064,1,209.46
1621401181.168,0,210.01
1621401181.171,1,217.0
1621401181.274,0,230.6
1621401181.278,1,229.7
1621401181.385,0,185.44
1621401181.388,1,184.44
1621401181.491,0,246.41
1621401181.494,1,249.33
1621401181.597,0,173.15
1621401181.602,1,133.41
1621401181.705,0,236.93
1621401181.708,1,243.85
1621401181.812,0,208.61
1621401181.815,1,209.84
1621401181.918,0,230.76
1621401181.921,1,231.6
1621401182.024,0,207.82
1621401182.027,1,208.76
1621401182.13,0,213.03
1621401182.133,1,217.68
1621401182.236,0,230.41
1621401182.239,1,220.75
1621401182.343,0,201.47
1621401182.346,1,188.55
1621401182.449,0,239.25
1621401182.453,1,230.34
1621401182.556,0,131.91
1621401182.559,1,112.36
1621401182.662,0,248.99
1621401182.665,1,245.72
1621401182.771,0,213.32
1621401182.774,1,218.12
1621401182.877,0,243.71
1621401182.88,1,244.83
1621401182.983,0,224.11
1621401182.986,1,220.51
1621401183.089,0,231.05
1621401183.095,1,225.26
1621401183.199,0,207.52
1621401183.202,1,220.92
1621401183.305,0,214.89
1621401183.308,1,215.08
1621401183.411,0,230.8
1621401183.416,1,236.66
1621401183.519,0,182.73
1621401183.522,1,196.07
1621401183.631,0,235.28
1621401183.638,1,227.14
1621401183.743,0,110.95
1621401183.746,1,104.37
1621401183.849,0,245.13
1621401183.852,1,243.45
1621401183.955,0,212.15
1621401183.959,1,219.68
1621401184.062,0,240.09
1621401184.065,1,242.08
1621401184.168,0,222.08
1621401184.171,1,204.74
1621401184.274,0,232.5
1621401184.28,1,225.37
1621401184.383,0,209.16
1621401184.386,1,219.53
1621401184.489,0,211.56
1621401184.492,1,214.72
1621401184.595,0,235.41
1621401184.598,1,235.36
1621401184.703,0,182.81
1621401184.706,1,182.13
1621401184.809,0,241.84
1621401184.812,1,245.39
1621401184.915,0,172.76
1621401184.919,1,121.88
1621401185.025,0,249.8
1621401185.028,1,240.98
1621401185.131,0,217.92
1621401185.134,1,216.85
1621401185.237,0,229.63
1621401185.24,1,242.94
1621401185.347,0,211.5
1621401185.352,1,221.42
1621401185.454,0,231.43
1621401185.457,1,222.46
1621401185.56,0,235.21
1621401185.563,1,214.85
1621401185.667,0,218.18
1621401185.672,1,211.8
1621401185.775,0,228.81
1621401185.778,1,227.2
1621401185.881,0,123.48
1621401185.884,1,177.09
1621401185.988,0,244.31
1621401185.994,1,235.38
1621401186.097,0,207.1
1621401186.1,1,164.32
1621401186.204,0,256.99
1621401186.207,1,246.22
1621401186.31,0,209.41
1621401186.313,1,213.27
1621401186.416,0,226.52
1621401186.42,1,227.64
1621401186.522,0,215.09
1621401186.525,1,205.49
1621401186.631,0,207.2
1621401186.635,1,219.1
1621401186.738,0,223.6
1621401186.742,1,227.08
1621401186.845,0,195.96
1621401186.848,1,196.4
1621401186.952,0,232.13
1621401186.955,1,236.57
1621401187.058,0,117.38
1621401187.063,1,101.16
1621401187.165,0,248.95
1621401187.168,1,241.45
1621401187.273,0,211.5
1621401187.276,1,219.59
1621401187.379,0,236.99
1621401187.384,1,243.81
1621401187.487,0,216.94
1621401187.49,1,204.7
1621401187.594,0,218.85
1621401187.597,1,222.06
1621401187.7,0,209.16
1621401187.705,1,208.12
1621401187.808,0,208.59
1621401187.811,1,212.53
1621401187.915,0,228.72
1621401187.918,1,228.88
1621401188.021,0,169.96
1621401188.026,1,172.81
1621401188.129,0,246.95
1621401188.132,1,237.32
1621401188.236,0,188.56
1621401188.239,1,161.87
1621401188.342,0,241.51
1621401188.347,1,251.18
1621401188.451,0,214.88
1621401188.454,1,208.38
1621401188.558,0,234.7
1621401188.561,1,239.16
1621401188.677,0,206.0
1621401188.68,1,209.1
1621401188.783,0,232.13
1621401188.786,1,232.02
1621401188.889,0,207.6
1621401188.895,1,213.76
1621401188.999,0,217.31
1621401189.002,1,219.93
1621401189.105,0,229.73
1621401189.108,1,232.65
1621401189.211,0,187.14
1621401189.216,1,194.47
1621401189.319,0,249.34
1621401189.323,1,241.31
1621401189.426,0,135.67
1621401189.429,1,123.78
1621401189.532,0,248.35
1621401189.537,1,250.61
1621401189.64,0,218.67
1621401189.643,1,209.57
1621401189.747,0,248.42
1621401189.751,1,243.05
1621401189.854,0,202.86
1621401189.858,1,215.8
1621401189.962,0,225.44
1621401189.965,1,224.23
1621401190.068,0,237.3
1621401190.071,1,226.82
1621401190.174,0,214.33
1621401190.18,1,216.04
1621401190.283,0,226.61
1621401190.286,1,236.38
1621401190.389,0,126.04
1621401190.392,1,142.41
1621401190.495,0,248.3
1621401190.497,1,247.5
1621401190.6,0,216.02
1621401190.603,1,214.96
1621401190.708,0,246.28
1621401190.711,1,247.29
1621401190.814,0,206.29
1621401190.817,1,211.93
1621401190.92,0,225.03
1621401190.923,1,231.69
1621401191.029,0,208.39
1621401191.032,1,217.85
1621401191.134,0,210.15
1621401191.137,1,214.85
1621401191.24,0,230.68
1621401191.243,1,232.54
1621401191.346,0,187.96
1621401191.349,1,191.74
1621401191.452,0,244.35
1621401191.457,1,242.29
1621401191.561,0,174.58
1621401191.564,1,126.69
1621401191.667,0,236.66
1621401191.671,1,243.75
1621401191.774,0,220.24
1621401191.777,1,204.16
1621401191.88,0,242.66
1621401191.883,1,229.73
1621401191.986,0,203.48
1621401191.989,1,219.76
1621401192.093,0,217.84
1621401192.098,1,220.61
1621401192.204,0,231.67
1621401192.207,1,219.38
1621401192.31,0,210.75
1621401192.312,1,211.42
1621401192.415,0,234.01
1621401192.419,1,236.66
1621401192.522,0,150.34
1621401192.525,1,176.51
1621401192.628,0,251.75
1621401192.631,1,244.58
1621401192.734,0,222.43
1621401192.739,1,194.32
1621401192.842,0,236.36
1621401192.845,1,218.43
1621401192.948,0,205.6
1621401192.951,1,203.25
1621401193.055,0,236.85
1621401193.06,1,238.82
1621401193.163,0,209.78
1621401193.166,1,212.63
1621401193.271,0,225.57
1621401193.275,1,222.68
1621401193.378,0,228.88
1621401193.382,1,237.42
1621401193.484,0,207.24
1621401193.487,1,206.95
1621401193.59,0,234.37
1621401193.593,1,222.98
1621401193.697,0,110.43
1621401193.702,1,173.85
1621401193.805,0,244.55
1621401193.808,1,248.17
1621401193.911,0,213.92
1621401193.914,1,222.97
1621401194.017,0,250.96
1621401194.02,1,240.76
1621401194.123,0,207.58
1621401194.126,1,197.58
1621401194.229,0,228.5
1621401194.232,1,226.46
1621401194.335,0,208.19
1621401194.338,1,217.03
1621401194.444,0,218.49
1621401194.456,1,227.39
1621401194.559,0,222.39
1621401194.562,1,230.03
1621401194.664,0,197.15
1621401194.667,1,204.03
1621401194.77,0,229.64
1621401194.774,1,231.21
1621401194.879,0,112.87
1621401194.881,1,94.42
1621401194.985,0,237.39
1621401194.988,1,242.35
1621401195.091,0,204.39
1621401195.094,1,208.47
1621401195.197,0,237.11
1621401195.201,1,229.85
1621401195.306,0,210.84
1621401195.309,1,205.34
1621401195.412,0,220.95
1621401195.415,1,227.0
1621401195.518,0,210.59
1621401195.521,1,220.85
1621401195.624,0,217.5
1621401195.627,1,214.37
1621401195.729,0,226.81
1621401195.732,1,230.93
1621401195.835,0,166.37
1621401195.838,1,176.74
1621401195.941,0,249.5
1621401195.944,1,242.49
1621401196.048,0,212.33
1621401196.051,1,164.84
1621401196.154,0,248.8
1621401196.157,1,241.74
1621401196.26,0,215.77
1621401196.263,1,216.37
1621401196.366,0,231.05
1621401196.369,1,232.41
1621401196.472,0,217.1
1621401196.475,1,205.12
1621401196.579,0,214.63
1621401196.582,1,217.34
1621401196.685,0,231.24
1621401196.69,1,213.9
1621401196.794,0,188.41
1621401196.798,1,181.02
1621401196.901,0,239.67
1621401196.904,1,229.82
1621401197.007,0,121.68
1621401197.011,1,111.22
1621401197.114,0,237.38
1621401197.117,1,232.21
1621401197.22,0,214.66
1621401197.223,1,207.23
1621401197.326,0,238.8
1621401197.332,1,237.58
1621401197.435,0,216.77
1621401197.438,1,205.1
1621401197.541,0,231.92
1621401197.544,1,230.59
1621401197.647,0,208.21
1621401197.653,1,213.67
1621401197.759,0,218.88
1621401197.762,1,213.61
1621401197.865,0,228.93
1621401197.868,1,228.05
1621401197.971,0,185.91
1621401197.974,1,195.23
1621401198.08,0,247.57
1621401198.084,1,233.34
1621401198.187,0,138.19
1621401198.19,1,116.02
1621401198.294,0,234.03
1621401198.297,1,235.32
1621401198.402,0,214.75
1621401198.405,1,206.71
1621401198.508,0,238.31
1621401198.511,1,242.84
1621401198.613,0,216.13
1621401198.616,1,207.2
1621401198.723,0,227.4
1621401198.726,1,227.2
1621401198.828,0,223.7
1621401198.831,1,210.62
1621401198.935,0,221.35
1621401198.938,1,211.93
1621401199.043,0,227.49
1621401199.046,1,226.8
1621401199.149,0,164.68
1621401199.152,1,180.64
1621401199.255,0,248.19
1621401199.258,1,236.37
1621401199.361,0,208.92
1621401199.366,1,155.03
1621401199.469,0,249.55
1621401199.472,1,239.8
1621401199.575,0,208.09
1621401199.578,1,218.93
1621401199.681,0,232.26
1621401199.687,1,241.74
1621401199.79,0,213.29
1621401199.793,1,213.5
1621401199.897,0,222.93
1621401199.9,1,223.1
1621401200.003,0,221.06
1621401200.008,1,237.95
1621401200.111,0,194.69
1621401200.114,1,203.71
1621401200.217,0,229.59
1621401200.22,1,231.69
1621401200.323,0,103.44
1621401200.329,1,125.86
1621401200.432,0,246.25
1621401200.435,1,239.8
1621401200.538,0,207.98
1621401200.54,1,218.28
1621401200.643,0,244.85
1621401200.646,1,251.71
1621401200.749,0,221.81
1621401200.752,1,207.39
1621401200.855,0,222.58
1621401200.858,1,229.5
1621401200.961,0,214.55
1621401200.964,1,202.58
1621401201.07,0,217.14
1621401201.073,1,209.41
1621401201.175,0,225.21
1621401201.178,1,232.32
1621401201.281,0,132.2
1621401201.284,1,170.22
1621401201.387,0,247.32
1621401201.393,1,237.71
1621401201.499,0,179.75
1621401201.504,1,152.49
1621401201.607,0,233.91
1621401201.61,1,232.28
1621401201.713,0,217.86
1621401201.716,1,219.24
1621401201.819,0,229.39
1621401201.822,1,243.48
1621401201.925,0,211.53
1621401201.928,1,217.34
1621401202.033,0,225.29
1621401202.036,1,227.18
1621401202.139,0,219.31
1621401202.142,1,231.76
1621401202.245,0,202.82
1621401202.247,1,210.76
1621401202.353,0,223.06
1621401202.358,1,233.71
1621401202.462,0,122.79
1621401202.465,1,120.92
1621401202.568,0,245.46
1621401202.571,1,253.64
1621401202.674,0,225.26
1621401202.679,1,226.31
1621401202.782,0,248.53
1621401202.785,1,231.63
1621401202.888,0,203.58
1621401202.891,1,197.07
1621401202.994,0,224.93
1621401202.996,1,225.35
1621401203.102,0,221.12
1621401203.105,1,218.7
1621401203.209,0,217.25
1621401203.212,1,218.8
1621401203.315,0,237.72
1621401203.321,1,222.03
1621401203.425,0,206.25
1621401203.428,1,192.12
1621401203.53,0,240.43
1621401203.533,1,231.69
1621401203.636,0,123.7
1621401203.642,1,108.61
1621401203.745,0,245.53
1621401203.748,1,251.41
1621401203.851,0,218.22
1621401203.854,1,211.48
1621401203.957,0,243.51
1621401203.96,1,236.16
1621401204.063,0,224.35
1621401204.069,1,221.36
1621401204.172,0,227.08
1621401204.175,1,222.82
1621401204.277,0,229.35
1621401204.28,1,215.89
1621401204.383,0,204.62
1621401204.386,1,205.63
1621401204.489,0,235.19
1621401204.492,1,231.28
1621401204.595,0,99.92
1621401204.598,1,190.21
1621401204.704,0,247.15
1621401204.707,1,240.78
1621401204.81,0,215.48
1621401204.813,1,226.18
1621401204.916,0,245.29
1621401204.918,1,231.7
1621401205.025,0,206.24
1621401205.027,1,211.22
1621401205.13,0,227.53
1621401205.133,1,235.8
1621401205.236,0,219.66
1621401205.24,1,212.95
1621401205.346,0,222.01
1621401205.349,1,221.7
1621401205.452,0,226.5
1621401205.454,1,223.29
1621401205.557,0,187.96
1621401205.56,1,204.25
1621401205.666,0,236.56
1621401205.669,1,235.61
1621401205.772,0,122.02
1621401205.775,1,99.72
1621401205.878,0,211.84
1621401205.881,1,219.83
1621401205.984,0,213.92
1621401205.987,1,215.05
1621401206.09,0,234.72
1621401206.095,1,231.03
1621401206.198,0,219.32
1621401206.201,1,219.22
1621401206.304,0,225.54
1621401206.307,1,220.19
1621401206.41,0,216.17
1621401206.416,1,213.52
1621401206.519,0,205.5
1621401206.522,1,210.79
1621401206.626,0,228.49
1621401206.629,1,227.11
1621401206.732,0,140.97
1621401206.735,1,183.4
1621401206.838,0,249.45
1621401206.841,1,253.15
1621401206.944,0,225.19
1621401206.947,1,207.41
1621401207.05,0,240.08
1621401207.053,1,233.44
1621401207.158,0,200.53
1621401207.162,1,214.07
1621401207.265,0,225.45
1621401207.268,1,237.15
1621401207.371,0,218.11
1621401207.374,1,205.32
1621401207.479,0,217.36
1621401207.483,1,219.09
1621401207.586,0,231.23
1621401207.589,1,235.4
1621401207.691,0,175.58
1621401207.694,1,195.58
1621401207.8,0,245.03
1621401207.804,1,229.14
1621401207.908,0,140.78
1621401207.91,1,121.18
1621401208.013,0,245.47
1621401208.016,1,240.76
1621401208.121,0,218.67
1621401208.125,1,212.41
1621401208.228,0,234.36
1621401208.231,1,236.75
1621401208.334,0,203.19
1621401208.337,1,222.05
1621401208.442,0,223.56
1621401208.446,1,223.18
1621401208.549,0,233.32
1621401208.552,1,225.41
1621401208.655,0,208.63
1621401208.658,1,212.88
1621401208.763,0,237.08
1621401208.767,1,235.57
1621401208.87,0,136.84
1621401208.873,1,186.47
1621401208.976,0,251.37
1621401208.979,1,248.23
1621401209.084,0,226.13
1621401209.088,1,184.59
1621401209.192,0,232.09
1621401209.195,1,233.68
1621401209.298,0,207.96
1621401209.301,1,213.61
1621401209.405,0,234.19
1621401209.409,1,232.5
1621401209.512,0,212.8
1621401209.515,1,199.49
1621401209.618,0,206.29
1621401209.621,1,211.95
1621401209.727,0,229.23
1621401209.73,1,219.76
1621401209.833,0,193.54
1621401209.836,1,188.79
1621401209.939,0,254.31
1621401209.942,1,230.81
1621401210.048,0,133.2
1621401210.051,1,115.01
1621401210.154,0,251.71
1621401210.158,1,243.21
1621401210.261,0,211.3
1621401210.263,1,206.44
1621401210.369,0,238.11
1621401210.372,1,239.87
1621401210.475,0,219.33
1621401210.478,1,215.65
1621401210.581,0,224.85
1621401210.584,1,222.23
1621401210.69,0,218.79
1621401210.693,1,212.65
1621401210.796,0,203.78
1621401210.799,1,211.39
1621401210.902,0,226.05
1621401210.905,1,228.82
1621401211.011,0,149.64
1621401211.014,1,180.29
1621401211.117,0,248.43
1621401211.12,1,239.22
1621401211.223,0,227.28
1621401211.226,1,172.45
1621401211.329,0,229.22
1621401211.335,1,224.51
1621401211.438,0,207.1
1621401211.441,1,213.32
1621401211.544,0,234.66
1621401211.547,1,235.82
1621401211.65,0,212.49
1621401211.656,1,210.52
1621401211.76,0,208.61
1621401211.764,1,217.46
1621401211.867,0,226.47
1621401211.87,1,220.39
1621401211.973,0,182.26
1621401211.976,1,167.76
1621401212.079,0,248.08
1621401212.085,1,238.62
1621401212.188,0,195.61
1621401212.191,1,155.68
1621401212.294,0,228.34
1621401212.297,1,223.86
1621401212.4,0,203.22
1621401212.416,1,218.26
1621401212.519,0,239.72
1621401212.522,1,241.18
1621401212.625,0,220.81
1621401212.627,1,199.15
1621401212.73,0,222.09
1621401212.733,1,223.87
1621401212.839,0,205.03
1621401212.842,1,210.21
1621401212.945,0,210.36
1621401212.948,1,216.03
1621401213.051,0,229.67
1621401213.054,1,237.59
1621401213.16,0,188.1
1621401213.163,1,174.06
1621401213.266,0,244.02
1621401213.269,1,243.4
1621401213.372,0,190.62
1621401213.375,1,155.6
1621401213.481,0,241.75
1621401213.485,1,237.69
1621401213.588,0,208.47
1621401213.591,1,222.3
1621401213.693,0,231.41
1621401213.696,1,234.6
1621401213.802,0,204.95
1621401213.805,1,204.61
1621401213.907,0,217.0
1621401213.911,1,215.69
1621401214.013,0,228.03
1621401214.016,1,225.77
1621401214.119,0,191.65
1621401214.122,1,191.92
1621401214.225,0,250.49
1621401214.228,1,231.34
1621401214.331,0,152.46
1621401214.334,1,121.82
1621401214.437,0,221.91
1621401214.443,1,237.49
1621401214.546,0,217.79
1621401214.549,1,210.96
1621401214.653,0,238.26
1621401214.656,1,235.06
1621401214.759,0,216.14
1621401214.765,1,197.82
1621401214.869,0,223.85
1621401214.871,1,222.33
1621401214.974,0,210.0
1621401214.977,1,208.71
1621401215.08,0,213.82
1621401215.086,1,213.67
1621401215.189,0,239.44
1621401215.193,1,230.49
1621401215.296,0,191.22
1621401215.299,1,163.31
1621401215.402,0,245.37
1621401215.407,1,248.59
1621401215.513,0,157.4
1621401215.516,1,148.69
1621401215.619,0,211.52
1621401215.622,1,224.28
1621401215.728,0,218.89
1621401215.731,1,204.91
1621401215.836,0,248.61
1621401215.839,1,237.74
1621401215.943,0,224.08
1621401215.949,1,220.32
1621401216.052,0,226.79
1621401216.055,1,225.43
1621401216.157,0,210.19
1621401216.16,1,210.26
1621401216.263,0,212.82
1621401216.266,1,222.76
1621401216.382,0,234.05
1621401216.385,1,224.32
1621401216.49,0,189.96
1621401216.493,1,181.52
1621401216.595,0,244.05
1621401216.598,1,235.85
1621401216.701,0,136.26
1621401216.704,1,125.25
1621401216.807,0,242.13
1621401216.81,1,244.44
1621401216.913,0,211.47
1621401216.918,1,211.15
1621401217.021,0,239.52
1621401217.024,1,237.65
1621401217.128,0,225.48
1621401217.13,1,203.97
1621401217.234,0,225.44
1621401217.239,1,232.67
1621401217.344,0,213.19
1621401217.347,1,214.83
1621401217.453,0,224.05
1621401217.456,1,213.41
1621401217.56,0,245.29
1621401217.563,1,227.27
1621401217.666,0,168.63
1621401217.669,1,165.21
1621401217.774,0,235.55
1621401217.781,1,230.07
1621401217.884,0,127.28
1621401217.887,1,121.75
1621401217.99,0,241.98
1621401217.993,1,249.17
1621401218.096,0,211.97
1621401218.102,1,208.96
1621401218.205,0,235.1
1621401218.209,1,244.04
1621401218.312,0,209.41
1621401218.315,1,221.14
1621401218.418,0,224.35
1621401218.423,1,219.7
1621401218.526,0,230.48
1621401218.528,1,207.84
1621401218.631,0,201.58
1621401218.634,1,210.07
1621401218.737,0,236.72
1621401218.74,1,230.24
1621401218.842,0,99.98
1621401218.845,1,159.67
1621401218.948,0,252.27
1621401218.951,1,246.79
1621401219.054,0,201.88
1621401219.056,1,226.46
1621401219.159,0,238.7
1621401219.165,1,243.93
1621401219.268,0,221.72
1621401219.271,1,207.57
1621401219.373,0,227.6
1621401219.376,1,220.54
1621401219.479,0,211.44
1621401219.482,1,209.29
1621401219.585,0,197.85
1621401219.588,1,213.13
1621401219.691,0,236.02
1621401219.693,1,237.54
1621401219.796,0,105.05
1621401219.799,1,166.68
1621401219.902,0,249.53
1621401219.905,1,241.99
1621401220.01,0,227.38
1621401220.014,1,224.46
1621401220.116,0,259.17
1621401220.121,1,231.65
1621401220.224,0,200.82
1621401220.227,1,210.32
1621401220.331,0,228.6
1621401220.335,1,233.06
1621401220.438,0,221.57
1621401220.441,1,209.58
1621401220.544,0,216.19
1621401220.547,1,222.92
1621401220.651,0,229.61
1621401220.656,1,219.09
1621401220.76,0,193.95
1621401220.763,1,179.07
1621401220.866,0,251.03
1621401220.869,1,233.29
1621401220.972,0,128.38
1621401220.978,1,112.31
1621401221.081,0,234.95
1621401221.084,1,231.73
1621401221.188,0,209.51
1621401221.191,1,208.22
1621401221.294,0,236.19
1621401221.297,1,245.38
1621401221.402,0,213.5
1621401221.405,1,202.48
1621401221.508,0,223.63
1621401221.511,1,215.22
1621401221.614,0,210.12
1621401221.617,1,209.56
1621401221.72,0,204.52
1621401221.723,1,211.67
1621401221.826,0,238.13
1621401221.829,1,226.99
1621401221.932,0,106.14
1621401221.935,1,180.51
1621401222.037,0,248.14
1621401222.04,1,247.66
1621401222.145,0,201.79
1621401222.15,1,171.51
1621401222.256,0,234.64
1621401222.259,1,226.5
1621401222.361,0,216.96
1621401222.364,1,219.73
1621401222.467,0,239.72
1621401222.47,1,240.61
1621401222.576,0,208.19
1621401222.579,1,208.8
1621401222.682,0,215.12
1621401222.684,1,223.7
1621401222.788,0,234.58
1621401222.791,1,226.75
1621401222.897,0,200.87
1621401222.9,1,194.56
1621401223.003,0,231.45
1621401223.006,1,230.63
1621401223.109,0,121.25
1621401223.112,1,105.62
1621401223.218,0,238.4
1621401223.221,1,245.2
1621401223.324,0,210.79
1621401223.327,1,210.93
1621401223.43,0,244.87
1621401223.434,1,233.79
1621401223.539,0,216.8
1621401223.542,1,204.49
1621401223.645,0,218.51
1621401223.648,1,225.05
1621401223.751,0,212.12
1621401223.755,1,207.26
1621401223.859,0,216.49
1621401223.862,1,207.69
1621401223.965,0,236.86
1621401223.968,1,234.6
1621401224.071,0,195.05
1621401224.075,1,193.87
1621401224.18,0,238.57
1621401224.184,1,247.75
1621401224.287,0,189.94
1621401224.29,1,159.33
1621401224.393,0,246.37
1621401224.397,1,245.26
1621401224.501,0,217.51
1621401224.504,1,208.9
1621401224.608,0,242.39
1621401224.61,1,237.73
1621401224.713,0,200.82
1621401224.718,1,216.01
1621401224.823,0,218.69
1621401224.826,1,219.9
1621401224.931,0,235.17
1621401224.934,1,205.49
1621401225.037,0,206.36
1621401225.041,1,211.39
1621401225.144,0,228.44
1621401225.147,1,231.29
1621401225.251,0,119.32
1621401225.254,1,187.68
1621401225.356,0,254.88
1621401225.361,1,237.05
1621401225.466,0,219.13
1621401225.469,1,168.81
1621401225.572,0,249.28
1621401225.575,1,249.55
1621401225.678,0,205.39
1621401225.681,1,209.79
1621401225.785,0,231.97
1621401225.788,1,231.18
1621401225.891,0,220.85
1621401225.894,1,222.6
1621401225.997,0,209.22
1621401226.0,1,219.68
1621401226.106,0,235.13
1621401226.109,1,226.21
1621401226.212,0,177.93
1621401226.215,1,195.31
1621401226.318,0,243.4
1621401226.321,1,232.3
1621401226.427,0,200.68
1621401226.43,1,120.2
1621401226.532,0,239.54
1621401226.535,1,249.2
1621401226.638,0,218.34
1621401226.641,1,207.84
1621401226.747,0,240.78
1621401226.751,1,242.71
1621401226.854,0,197.54
1621401226.858,1,189.72
1621401226.961,0,222.86
1621401226.964,1,221.68
1621401227.068,0,228.13
1621401227.071,1,213.76
1621401227.174,0,203.19
1621401227.177,1,214.81
1621401227.28,0,236.22
1621401227.283,1,237.92
1621401227.389,0,131.78
1621401227.392,1,174.28
1621401227.495,0,249.75
