timestamp,gpu_index,power_draw_W
1621350928.814,0,192.56
1621350928.919,0,117.01
1621350929.022,0,196.28
1621350929.125,0,216.19
1621350929.228,0,196.18
1621350929.331,0,145.04
1621350929.434,0,193.23
1621350929.537,0,209.37
1621350929.64,0,210.59
1621350929.744,0,179.48
1621350929.847,0,155.41
1621350929.95,0,196.92
1621350930.053,0,214.9
1621350930.156,0,190.06
1621350930.259,0,142.27
1621350930.362,0,193.02
1621350930.465,0,207.11
1621350930.57,0,206.91
1621350930.673,0,170.52
1621350930.777,0,198.38
1621350930.88,0,196.79
1621350930.983,0,211.77
1621350931.086,0,186.59
1621350931.189,0,116.55
1621350931.292,0,195.03
1621350931.395,0,209.4
1621350931.497,0,200.53
1621350931.6,0,157.22
1621350931.704,0,197.73
1621350931.807,0,201.73
1621350931.911,0,180.99
1621350932.018,0,180.9
1621350932.121,0,148.14
1621350932.224,0,196.71
1621350932.327,0,208.63
1621350932.43,0,203.82
1621350932.532,0,155.57
1621350932.635,0,195.65
1621350932.738,0,207.07
1621350932.843,0,206.24
1621350932.946,0,184.76
1621350933.049,0,125.61
1621350933.152,0,192.44
1621350933.255,0,211.05
1621350933.358,0,202.02
1621350933.461,0,177.38
1621350933.564,0,160.17
1621350933.67,0,196.12
1621350933.773,0,216.81
1621350933.876,0,197.05
1621350933.979,0,145.48
1621350934.082,0,190.96
1621350934.185,0,208.48
1621350934.288,0,210.96
1621350934.392,0,188.91
1621350934.495,0,128.66
1621350934.598,0,199.76
1621350934.701,0,208.57
1621350934.804,0,206.8
1621350934.907,0,149.38
1621350935.01,0,189.07
1621350935.113,0,206.78
1621350935.218,0,213.88
1621350935.321,0,194.4
1621350935.424,0,121.73
1621350935.527,0,196.54
1621350935.629,0,209.57
1621350935.733,0,189.47
1621350935.836,0,150.85
1621350935.938,0,190.22
1621350936.041,0,207.87
1621350936.144,0,191.01
1621350936.247,0,181.72
1621350936.35,0,168.73
1621350936.453,0,199.23
1621350936.556,0,215.27
1621350936.659,0,200.53
1621350936.765,0,140.25
1621350936.868,0,195.23
1621350936.971,0,211.81
1621350937.074,0,214.19
1621350937.177,0,194.25
1621350937.28,0,107.76
1621350937.383,0,194.62
1621350937.486,0,207.11
1621350937.589,0,215.37
1621350937.692,0,174.27
1621350937.795,0,176.62
1621350937.898,0,200.69
1621350938.001,0,216.24
1621350938.104,0,197.31
1621350938.21,0,151.59
1621350938.313,0,193.31
1621350938.416,0,201.1
1621350938.519,0,213.55
1621350938.622,0,192.25
1621350938.725,0,115.52
1621350938.828,0,197.86
1621350938.931,0,207.68
1621350939.034,0,205.6
1621350939.137,0,166.52
1621350939.241,0,184.25
1621350939.347,0,196.45
1621350939.45,0,215.1
1621350939.553,0,199.21
1621350939.656,0,138.15
1621350939.759,0,191.39
1621350939.863,0,205.73
1621350939.969,0,210.81
1621350940.072,0,185.31
1621350940.175,0,138.83
1621350940.278,0,196.47
1621350940.381,0,211.84
1621350940.484,0,205.84
1621350940.587,0,162.86
1621350940.691,0,204.74
1621350940.794,0,211.27
1621350940.897,0,213.78
1621350941.0,0,192.85
1621350941.103,0,119.87
1621350941.206,0,195.87
1621350941.309,0,210.15
1621350941.413,0,212.41
1621350941.516,0,175.21
1621350941.619,0,184.18
1621350941.722,0,199.44
1621350941.825,0,218.32
1621350941.928,0,198.44
1621350942.031,0,150.11
1621350942.135,0,195.61
1621350942.238,0,210.55
1621350942.341,0,215.29
1621350942.444,0,179.02
1621350942.547,0,144.34
1621350942.651,0,198.68
1621350942.757,0,210.59
1621350942.86,0,209.57
1621350942.963,0,157.83
1621350943.066,0,194.4
1621350943.17,0,53.11
1621350943.272,0,52.46
1621350943.379,0,52.26
1621350943.481,0,51.92
1621350943.584,0,51.87
1621350943.687,0,51.69
1621350943.79,0,51.46
1621350943.893,0,51.46
1621350943.996,0,51.4
1621350944.1,0,51.31
1621350944.203,0,51.34
1621350944.306,0,51.17
1621350944.409,0,51.34
1621350944.511,0,51.13
1621350944.614,0,51.09
1621350944.717,0,51.04
1621350944.821,0,51.01
1621350944.924,0,50.97
1621350945.027,0,50.96
1621350945.13,0,50.92
1621350945.233,0,50.88
1621350945.336,0,50.89
1621350945.439,0,50.72
1621350945.543,0,50.62
1621350945.646,0,50.8
1621350945.749,0,50.8
1621350945.852,0,50.75
1621350945.955,0,50.72
1621350946.059,0,50.64
1621350946.165,0,50.67
1621350946.268,0,50.65
1621350946.371,0,50.59
1621350946.474,0,50.37
1621350946.577,0,50.6
1621350946.68,0,50.61
1621350946.787,0,50.66
1621350946.89,0,50.8
1621350946.993,0,50.53
1621350947.096,0,50.53
1621350947.199,0,50.63
1621350947.301,0,50.66
1621350947.407,0,50.55
1621350947.51,0,50.48
1621350947.613,0,50.52
1621350947.716,0,50.45
1621350947.819,0,50.61
1621350947.922,0,50.4
1621350948.028,0,50.56
1621350948.131,0,50.66
1621350948.234,0,204.44
1621350948.337,0,204.85
1621350948.44,0,119.25
1621350948.543,0,191.04
1621350948.646,0,202.39
1621350948.75,0,209.66
1621350948.853,0,63.81
1621350948.956,0,194.38
1621350949.059,0,207.2
1621350949.163,0,200.35
1621350949.266,0,143.01
1621350949.371,0,193.85
1621350949.474,0,203.79
1621350949.578,0,53.43
1621350949.681,0,208.31
1621350949.784,0,174.78
1621350949.887,0,182.85
1621350949.99,0,195.49
1621350950.094,0,212.75
1621350950.197,0,196.4
1621350950.3,0,128.4
1621350950.403,0,198.71
1621350950.506,0,211.74
1621350950.609,0,203.49
1621350950.712,0,162.78
1621350950.816,0,202.36
1621350950.919,0,208.12
1621350951.022,0,216.89
1621350951.125,0,194.08
1621350951.228,0,152.84
1621350951.331,0,194.32
1621350951.437,0,52.89
1621350951.54,0,52.22
1621350951.643,0,52.15
1621350951.746,0,51.78
1621350951.849,0,51.64
1621350951.952,0,51.63
1621350952.055,0,51.55
1621350952.159,0,51.41
1621350952.262,0,51.33
1621350952.365,0,51.2
1621350952.467,0,51.05
1621350952.572,0,51.11
1621350952.675,0,209.45
1621350952.78,0,198.2
1621350952.883,0,144.04
1621350952.986,0,192.13
1621350953.089,0,207.92
1621350953.192,0,215.05
1621350953.295,0,181.53
1621350953.398,0,149.91
1621350953.502,0,196.12
1621350953.605,0,219.56
1621350953.708,0,207.43
1621350953.811,0,157.49
1621350953.914,0,191.4
1621350954.017,0,200.72
1621350954.123,0,216.49
1621350954.226,0,193.31
1621350954.329,0,123.97
1621350954.432,0,195.44
1621350954.535,0,210.42
1621350954.638,0,54.61
1621350954.741,0,216.98
1621350954.846,0,198.55
1621350954.949,0,144.19
1621350955.052,0,195.46
1621350955.155,0,212.5
1621350955.258,0,215.06
1621350955.361,0,184.89
1621350955.464,0,134.94
1621350955.568,0,197.93
1621350955.671,0,215.09
1621350955.774,0,206.19
1621350955.877,0,167.66
1621350955.981,0,204.65
1621350956.084,0,196.66
1621350956.189,0,215.34
1621350956.292,0,199.12
1621350956.395,0,151.44
1621350956.498,0,194.52
1621350956.601,0,207.8
1621350956.704,0,213.57
1621350956.807,0,183.77
1621350956.911,0,144.75
1621350957.014,0,199.12
1621350957.117,0,214.59
1621350957.22,0,211.15
1621350957.323,0,166.37
1621350957.426,0,202.15
1621350957.529,0,198.44
1621350957.633,0,221.04
1621350957.736,0,201.09
1621350957.839,0,146.24
1621350957.942,0,188.72
1621350958.046,0,208.13
1621350958.149,0,212.77
1621350958.252,0,192.04
1621350958.356,0,124.01
1621350958.459,0,198.8
1621350958.562,0,213.97
1621350958.665,0,205.26
1621350958.768,0,163.78
1621350958.871,0,202.34
1621350958.977,0,203.47
1621350959.08,0,216.93
1621350959.183,0,197.44
1621350959.287,0,137.32
1621350959.39,0,196.85
1621350959.492,0,210.94
1621350959.599,0,214.09
1621350959.702,0,186.36
1621350959.805,0,156.04
1621350959.908,0,200.09
1621350960.014,0,210.02
1621350960.117,0,205.11
1621350960.22,0,163.07
1621350960.324,0,194.56
1621350960.427,0,205.22
1621350960.53,0,216.26
1621350960.633,0,196.0
1621350960.736,0,150.03
1621350960.839,0,195.6
1621350960.942,0,214.01
1621350961.046,0,188.43
1621350961.149,0,135.86
1621350961.252,0,194.71
1621350961.355,0,209.19
1621350961.458,0,216.38
1621350961.561,0,195.58
1621350961.664,0,112.56
1621350961.768,0,200.95
1621350961.871,0,220.32
1621350961.974,0,198.48
1621350962.077,0,153.2
1621350962.18,0,194.7
1621350962.283,0,212.61
1621350962.389,0,219.5
1621350962.492,0,192.87
1621350962.595,0,115.31
1621350962.7,0,198.23
1621350962.803,0,212.11
1621350962.906,0,215.0
1621350963.012,0,172.37
1621350963.115,0,207.89
1621350963.218,0,200.86
1621350963.321,0,221.77
1621350963.424,0,203.57
1621350963.526,0,151.21
1621350963.63,0,195.85
1621350963.733,0,215.75
1621350963.837,0,215.39
1621350963.94,0,190.34
1621350964.043,0,132.06
1621350964.146,0,204.02
1621350964.249,0,212.92
1621350964.352,0,212.43
1621350964.456,0,179.6
1621350964.559,0,192.93
1621350964.662,0,201.47
1621350964.765,0,224.21
1621350964.868,0,197.11
1621350964.971,0,120.31
1621350965.074,0,198.82
1621350965.178,0,211.03
1621350965.281,0,214.34
1621350965.384,0,183.88
1621350965.487,0,176.9
1621350965.59,0,200.16
1621350965.693,0,221.62
1621350965.796,0,198.46
1621350965.9,0,113.86
1621350966.003,0,198.22
1621350966.106,0,212.64
1621350966.211,0,215.27
1621350966.314,0,175.94
1621350966.417,0,158.24
1621350966.522,0,201.32
1621350966.625,0,220.24
1621350966.728,0,208.06
1621350966.832,0,166.4
1621350966.935,0,198.9
1621350967.038,0,207.47
1621350967.141,0,217.01
1621350967.245,0,194.46
1621350967.347,0,121.66
1621350967.45,0,202.89
1621350967.553,0,213.74
1621350967.656,0,211.11
1621350967.759,0,165.62
1621350967.862,0,202.99
1621350967.966,0,212.14
1621350968.069,0,221.92
1621350968.172,0,198.18
1621350968.275,0,114.52
1621350968.378,0,198.63
1621350968.481,0,212.88
1621350968.584,0,220.39
1621350968.688,0,179.24
1621350968.791,0,184.14
1621350968.894,0,200.02
1621350968.997,0,224.33
1621350969.101,0,197.73
1621350969.204,0,134.88
1621350969.31,0,200.42
1621350969.413,0,216.32
1621350969.518,0,215.95
1621350969.621,0,156.03
1621350969.724,0,196.44
1621350969.827,0,210.43
1621350969.931,0,193.43
1621350970.034,0,186.51
1621350970.137,0,162.56
1621350970.24,0,202.4
1621350970.343,0,219.03
1621350970.446,0,208.57
1621350970.549,0,162.7
1621350970.653,0,197.67
1621350970.756,0,209.49
1621350970.859,0,214.57
1621350970.962,0,194.89
1621350971.065,0,117.35
1621350971.168,0,199.03
1621350971.274,0,218.57
1621350971.377,0,216.67
1621350971.48,0,184.28
1621350971.583,0,182.4
1621350971.686,0,205.62
1621350971.789,0,220.27
1621350971.892,0,208.24
1621350971.996,0,141.84
1621350972.099,0,199.72
1621350972.202,0,211.47
1621350972.305,0,218.22
1621350972.408,0,193.38
1621350972.51,0,117.35
1621350972.617,0,200.71
1621350972.72,0,213.53
1621350972.824,0,219.4
1621350972.927,0,186.02
1621350973.03,0,166.19
1621350973.133,0,199.58
1621350973.238,0,216.59
1621350973.341,0,213.07
1621350973.444,0,168.17
1621350973.547,0,204.81
1621350973.65,0,212.76
1621350973.753,0,218.02
1621350973.856,0,199.99
1621350973.96,0,141.17
1621350974.063,0,198.07
1621350974.166,0,214.39
1621350974.269,0,216.65
1621350974.372,0,187.64
1621350974.475,0,164.2
1621350974.578,0,205.35
1621350974.682,0,220.84
1621350974.785,0,199.39
1621350974.888,0,125.28
1621350974.991,0,199.38
1621350975.094,0,214.48
1621350975.197,0,214.51
1621350975.303,0,187.89
1621350975.406,0,154.47
1621350975.509,0,202.13
1621350975.612,0,221.24
1621350975.715,0,209.34
1621350975.818,0,156.87
1621350975.921,0,197.42
1621350976.025,0,210.62
1621350976.128,0,218.8
1621350976.232,0,193.47
1621350976.335,0,132.48
1621350976.438,0,201.82
1621350976.541,0,217.82
1621350976.646,0,209.25
1621350976.749,0,162.78
1621350976.852,0,203.47
1621350976.956,0,215.42
1621350977.059,0,219.96
1621350977.162,0,198.31
1621350977.267,0,125.07
1621350977.37,0,200.3
1621350977.473,0,214.26
1621350977.576,0,207.27
1621350977.679,0,166.89
1621350977.782,0,205.95
1621350977.885,0,208.75
1621350977.989,0,223.22
1621350978.092,0,200.7
1621350978.195,0,110.65
1621350978.299,0,196.46
1621350978.402,0,212.93
1621350978.505,0,216.97
1621350978.608,0,183.99
1621350978.711,0,189.61
1621350978.814,0,202.82
1621350978.917,0,220.49
1621350979.021,0,207.39
1621350979.124,0,151.18
1621350979.227,0,200.13
1621350979.33,0,218.66
1621350979.433,0,215.21
1621350979.536,0,184.52
1621350979.639,0,161.91
1621350979.744,0,204.51
1621350979.848,0,214.8
1621350979.951,0,212.97
1621350980.055,0,163.5
1621350980.158,0,201.89
1621350980.261,0,203.64
1621350980.365,0,217.18
1621350980.477,0,207.85
1621350980.58,0,163.84
1621350980.683,0,207.4
1621350980.786,0,206.98
1621350980.892,0,223.57
1621350980.995,0,197.28
1621350981.098,0,109.55
1621350981.201,0,200.27
1621350981.304,0,220.03
1621350981.406,0,216.27
1621350981.509,0,176.41
1621350981.613,0,191.52
1621350981.716,0,201.51
1621350981.819,0,223.46
1621350981.922,0,200.35
1621350982.025,0,154.16
1621350982.128,0,200.58
1621350982.234,0,210.39
1621350982.337,0,220.21
1621350982.441,0,197.25
1621350982.544,0,124.68
1621350982.647,0,206.77
1621350982.75,0,213.94
1621350982.856,0,214.87
1621350982.96,0,184.78
1621350983.063,0,183.07
1621350983.166,0,206.62
1621350983.269,0,221.5
1621350983.372,0,211.13
1621350983.477,0,167.51
1621350983.58,0,198.87
1621350983.683,0,215.79
1621350983.786,0,218.2
1621350983.889,0,197.91
1621350983.992,0,124.36
1621350984.095,0,202.95
1621350984.199,0,214.94
1621350984.302,0,223.08
1621350984.405,0,183.11
1621350984.508,0,175.3
1621350984.611,0,207.05
1621350984.714,0,223.36
1621350984.817,0,208.6
1621350984.921,0,156.81
1621350985.024,0,199.75
1621350985.127,0,211.71
1621350985.23,0,218.87
1621350985.333,0,193.26
1621350985.436,0,121.16
1621350985.542,0,205.89
1621350985.645,0,215.49
1621350985.748,0,207.6
1621350985.851,0,147.89
1621350985.954,0,198.53
1621350986.057,0,215.18
1621350986.163,0,223.65
1621350986.267,0,202.74
1621350986.37,0,154.43
1621350986.474,0,203.2
1621350986.577,0,214.26
1621350986.68,0,222.32
1621350986.785,0,186.25
1621350986.888,0,169.53
1621350986.991,0,209.31
1621350987.094,0,225.38
1621350987.197,0,209.05
1621350987.3,0,153.89
1621350987.403,0,201.2
1621350987.507,0,216.57
1621350987.61,0,217.57
1621350987.713,0,186.35
1621350987.816,0,153.05
1621350987.92,0,204.4
1621350988.023,0,226.12
1621350988.129,0,212.67
1621350988.232,0,172.06
1621350988.334,0,202.85
1621350988.437,0,203.79
1621350988.54,0,223.84
1621350988.643,0,208.78
1621350988.746,0,144.29
1621350988.85,0,202.04
1621350988.953,0,57.94
1621350989.056,0,57.37
1621350989.159,0,57.06
1621350989.262,0,56.92
1621350989.365,0,56.73
1621350989.468,0,56.38
1621350989.574,0,56.27
1621350989.677,0,56.17
1621350989.78,0,56.01
1621350989.883,0,56.01
1621350989.986,0,56.02
1621350990.089,0,56.03
1621350990.194,0,55.88
1621350990.297,0,55.63
1621350990.4,0,55.62
1621350990.502,0,55.63
1621350990.605,0,55.49
1621350990.708,0,55.47
1621350990.811,0,55.52
1621350990.916,0,55.51
1621350991.019,0,54.46
1621350991.122,0,54.56
1621350991.225,0,212.28
1621350991.328,0,211.82
1621350991.431,0,151.78
1621350991.534,0,198.37
1621350991.639,0,210.4
1621350991.742,0,220.4
1621350991.845,0,195.02
1621350991.948,0,126.85
1621350992.051,0,204.3
1621350992.154,0,213.33
1621350992.257,0,212.41
1621350992.36,0,185.96
1621350992.464,0,168.79
1621350992.567,0,203.54
1621350992.67,0,224.66
1621350992.773,0,203.87
1621350992.877,0,151.26
1621350992.98,0,200.21
1621350993.087,0,215.95
1621350993.19,0,220.7
1621350993.293,0,197.42
1621350993.396,0,133.73
1621350993.498,0,205.02
1621350993.602,0,218.68
1621350993.707,0,211.8
1621350993.81,0,173.6
1621350993.913,0,214.32
1621350994.016,0,208.51
1621350994.119,0,221.62
1621350994.222,0,201.97
1621350994.325,0,137.45
1621350994.429,0,200.72
1621350994.532,0,215.31
1621350994.635,0,219.8
1621350994.738,0,181.57
1621350994.841,0,198.11
1621350994.944,0,209.72
1621350995.05,0,221.03
1621350995.153,0,210.88
1621350995.256,0,151.66
1621350995.359,0,198.59
1621350995.462,0,214.38
1621350995.565,0,218.27
1621350995.668,0,188.28
1621350995.772,0,169.11
1621350995.875,0,203.85
1621350995.978,0,223.13
1621350996.081,0,207.38
1621350996.184,0,165.31
1621350996.287,0,200.65
1621350996.39,0,216.77
1621350996.493,0,226.01
1621350996.601,0,201.12
1621350996.705,0,109.49
1621350996.808,0,203.71
1621350996.911,0,218.7
1621350997.014,0,209.89
1621350997.117,0,168.54
1621350997.223,0,212.26
1621350997.326,0,213.75
1621350997.429,0,223.99
1621350997.532,0,206.66
1621350997.635,0,120.36
1621350997.738,0,201.44
1621350997.841,0,218.48
1621350997.944,0,222.09
1621350998.05,0,191.76
1621350998.153,0,156.79
1621350998.256,0,206.71
1621350998.359,0,220.32
1621350998.462,0,213.51
1621350998.565,0,154.59
1621350998.668,0,198.15
1621350998.771,0,214.77
1621350998.874,0,222.12
1621350998.977,0,203.12
1621350999.083,0,160.59
1621350999.186,0,203.37
1621350999.289,0,217.6
1621350999.392,0,224.82
1621350999.495,0,192.6
1621350999.598,0,160.81
1621350999.701,0,208.02
1621350999.804,0,223.46
1621350999.907,0,205.33
1621351000.01,0,156.99
1621351000.113,0,203.94
1621351000.216,0,219.68
1621351000.319,0,227.09
1621351000.425,0,204.6
1621351000.528,0,138.42
1621351000.631,0,201.35
1621351000.734,0,215.07
1621351000.837,0,225.86
1621351000.94,0,190.99
1621351001.043,0,167.94
1621351001.146,0,207.4
1621351001.249,0,222.3
1621351001.352,0,217.28
1621351001.455,0,166.39
1621351001.558,0,202.54
1621351001.661,0,221.08
1621351001.764,0,221.86
1621351001.867,0,195.75
1621351001.97,0,136.19
1621351002.073,0,210.35
1621351002.176,0,223.52
1621351002.279,0,211.58
1621351002.382,0,151.38
1621351002.485,0,199.98
1621351002.588,0,213.23
1621351002.698,0,224.03
1621351002.802,0,201.34
1621351002.905,0,118.07
1621351003.008,0,205.7
1621351003.111,0,218.09
1621351003.214,0,218.8
1621351003.317,0,180.04
1621351003.42,0,212.78
1621351003.523,0,207.67
1621351003.625,0,222.84
1621351003.728,0,194.54
1621351003.831,0,124.92
1621351003.934,0,207.63
1621351004.037,0,218.61
1621351004.14,0,215.21
1621351004.243,0,180.39
1621351004.346,0,217.31
1621351004.449,0,204.84
1621351004.552,0,227.71
1621351004.655,0,200.68
1621351004.758,0,165.3
1621351004.861,0,202.07
1621351004.964,0,220.56
1621351005.067,0,221.43
1621351005.17,0,200.63
1621351005.273,0,135.07
1621351005.376,0,208.49
1621351005.479,0,220.58
1621351005.582,0,215.65
1621351005.688,0,165.22
1621351005.791,0,212.75
1621351005.894,0,220.2
1621351005.997,0,221.26
1621351006.1,0,197.47
1621351006.203,0,127.9
1621351006.306,0,208.54
1621351006.409,0,220.49
1621351006.512,0,218.3
1621351006.617,0,169.97
1621351006.72,0,210.36
1621351006.823,0,217.68
