timestamp,gpu_index,power_draw_W
1632767851.939,1,150.3
1632767852.052,0,147.38
1632767852.058,1,134.65
1632767852.17,0,181.81
1632767852.181,1,161.08
1632767852.294,0,145.87
1632767852.301,1,148.53
1632767852.413,0,206.03
1632767852.424,1,188.9
1632767852.537,0,143.62
1632767852.545,1,142.09
1632767852.655,0,188.87
1632767852.662,1,195.89
1632767852.775,0,148.77
1632767852.786,1,152.09
1632767852.899,0,50.29
1632767852.902,1,61.61
1632767853.006,0,152.22
1632767853.009,1,154.4
1632767853.121,0,129.56
1632767853.129,1,89.63
1632767853.24,0,156.88
1632767853.252,1,151.0
1632767853.364,0,134.55
1632767853.371,1,138.35
1632767853.482,0,179.73
1632767853.493,1,162.91
1632767853.606,0,147.53
1632767853.614,1,149.6
1632767853.725,0,198.41
1632767853.738,1,187.89
1632767853.851,0,144.14
1632767853.859,1,147.58
1632767853.97,0,191.56
1632767853.976,1,198.85
1632767854.089,0,147.66
1632767854.1,1,143.13
1632767854.213,0,117.07
1632767854.216,1,135.81
1632767854.319,0,151.35
1632767854.323,1,153.24
1632767854.435,0,79.32
1632767854.448,1,59.56
1632767854.552,0,153.65
1632767854.573,1,154.51
1632767854.686,0,136.48
1632767854.69,1,106.12
1632767854.799,0,161.51
1632767854.809,1,158.14
1632767854.922,0,147.76
1632767854.929,1,135.36
1632767855.041,0,185.93
1632767855.052,1,164.66
1632767855.17,0,147.22
1632767855.174,1,147.28
1632767855.285,0,193.68
1632767855.29,1,184.49
1632767855.394,0,148.53
1632767855.397,1,150.52
1632767855.507,0,53.91
1632767855.51,1,50.02
1632767855.614,0,150.47
1632767855.617,1,151.92
1632767855.73,0,137.53
1632767855.735,1,94.33
1632767855.848,0,160.0
1632767855.861,1,153.59
1632767855.978,0,134.88
1632767855.982,1,135.5
1632767856.095,0,176.07
1632767856.1,1,163.86
1632767856.219,0,147.33
1632767856.222,1,149.93
1632767856.338,0,194.65
1632767856.341,1,188.49
1632767856.445,0,147.25
1632767856.448,1,151.83
1632767856.558,0,59.89
1632767856.562,1,58.65
1632767856.665,0,148.4
1632767856.669,1,151.42
1632767856.786,0,109.26
1632767856.79,1,78.65
1632767856.9,0,162.82
1632767856.908,1,151.19
1632767857.023,0,150.63
1632767857.027,1,135.98
1632767857.13,0,187.85
1632767857.134,1,183.17
1632767857.243,0,149.69
1632767857.25,1,143.15
1632767857.364,0,179.13
1632767857.367,1,179.65
1632767857.47,0,148.45
1632767857.474,1,149.43
1632767857.59,0,65.82
1632767857.593,1,56.23
1632767857.704,0,146.94
1632767857.715,1,149.07
1632767857.832,0,135.36
1632767857.835,1,90.94
1632767857.946,0,157.36
1632767857.957,1,151.32
1632767858.071,0,137.07
1632767858.078,1,137.85
1632767858.194,0,175.53
1632767858.198,1,165.57
1632767858.317,0,146.0
1632767858.32,1,147.6
1632767858.436,0,199.71
1632767858.44,1,184.09
1632767858.558,0,147.41
1632767858.561,1,142.29
1632767858.675,0,162.66
1632767858.679,1,170.31
1632767858.782,0,151.28
1632767858.785,1,147.96
1632767858.902,0,68.09
1632767858.906,1,55.95
1632767859.014,0,151.16
1632767859.026,1,153.44
1632767859.14,0,133.74
1632767859.145,1,142.41
1632767859.248,0,177.22
1632767859.252,1,163.6
1632767859.366,0,142.44
1632767859.37,1,143.21
1632767859.483,0,192.41
1632767859.487,1,186.52
1632767859.591,0,149.97
1632767859.594,1,153.27
1632767859.714,0,49.67
1632767859.723,1,123.86
1632767859.826,0,150.62
1632767859.831,1,151.48
1632767859.934,0,135.39
1632767859.938,1,95.19
1632767860.053,0,161.86
1632767860.056,1,161.17
1632767860.159,0,141.92
1632767860.175,1,150.69
1632767860.278,0,189.89
1632767860.282,1,190.74
1632767860.393,0,145.05
1632767860.398,1,151.09
1632767860.501,0,51.36
1632767860.511,1,106.67
1632767860.614,0,150.11
1632767860.62,1,154.82
1632767860.723,0,135.13
1632767860.727,1,111.27
1632767860.839,0,164.21
1632767860.842,1,163.23
1632767860.946,0,142.63
1632767860.961,1,150.65
1632767861.065,0,190.95
1632767861.068,1,189.55
1632767861.182,0,149.26
1632767861.186,1,147.46
1632767861.304,0,162.95
1632767861.308,1,184.59
1632767861.424,0,148.24
1632767861.427,1,149.99
1632767861.531,0,65.07
1632767861.54,1,54.21
1632767861.644,0,152.06
1632767861.648,1,154.6
1632767861.751,0,148.55
1632767861.754,1,136.37
1632767861.869,0,182.55
1632767861.872,1,178.35
1632767861.991,0,142.59
1632767861.994,1,143.39
1632767862.108,0,194.86
1632767862.113,1,185.24
1632767862.216,0,149.09
1632767862.22,1,153.36
1632767862.337,0,50.43
1632767862.346,1,113.48
1632767862.449,0,149.45
1632767862.456,1,150.69
1632767862.56,0,135.89
1632767862.563,1,103.01
1632767862.675,0,161.92
1632767862.679,1,160.39
1632767862.782,0,142.54
1632767862.798,1,149.89
1632767862.902,0,189.65
1632767862.905,1,186.32
1632767863.016,0,147.29
1632767863.022,1,151.83
1632767863.125,0,49.89
1632767863.134,1,128.07
1632767863.238,0,149.27
1632767863.246,1,147.77
1632767863.364,0,72.36
1632767863.367,1,59.35
1632767863.479,0,153.18
1632767863.487,1,154.0
1632767863.59,0,142.49
1632767863.593,1,135.92
1632767863.705,0,181.76
1632767863.708,1,175.35
1632767863.812,0,149.03
1632767863.815,1,146.31
1632767863.926,0,157.04
1632767863.929,1,167.36
1632767864.032,0,152.41
1632767864.036,1,150.01
1632767864.154,0,63.55
1632767864.158,1,55.38
1632767864.267,0,150.87
1632767864.275,1,153.26
1632767864.378,0,132.1
1632767864.393,1,139.39
1632767864.496,0,175.19
1632767864.5,1,163.26
1632767864.617,0,146.54
1632767864.62,1,146.77
1632767864.733,0,197.4
1632767864.738,1,184.81
1632767864.842,0,148.47
1632767864.845,1,147.89
1632767864.964,0,153.33
1632767864.974,1,173.53
1632767865.078,0,149.62
1632767865.083,1,148.61
1632767865.186,0,85.37
1632767865.197,1,62.46
1632767865.3,0,157.02
1632767865.305,1,156.85
1632767865.408,0,138.4
1632767865.424,1,135.6
1632767865.528,0,182.89
1632767865.531,1,177.98
1632767865.649,0,141.75
1632767865.652,1,142.96
1632767865.77,0,191.68
1632767865.773,1,186.22
1632767865.889,0,149.06
1632767865.893,1,145.38
1632767865.996,0,100.36
1632767866.005,1,143.76
1632767866.109,0,150.87
1632767866.114,1,153.34
1632767866.218,0,140.41
1632767866.221,1,93.03
1632767866.331,0,162.52
1632767866.339,1,153.54
1632767866.452,0,148.53
1632767866.46,1,135.52
1632767866.576,0,176.88
1632767866.581,1,164.19
1632767866.696,0,149.06
1632767866.702,1,149.91
1632767866.815,0,199.46
1632767866.824,1,180.35
1632767866.938,0,144.24
1632767866.946,1,146.61
1632767867.059,0,197.62
1632767867.067,1,205.14
1632767867.181,0,145.56
1632767867.191,1,144.95
1632767867.304,0,137.69
1632767867.307,1,154.76
1632767867.41,0,150.36
1632767867.415,1,148.69
1632767867.526,0,87.47
1632767867.534,1,61.66
1632767867.642,0,151.47
1632767867.663,1,152.73
1632767867.776,0,141.36
1632767867.78,1,78.7
1632767867.896,0,160.63
1632767867.904,1,152.37
1632767868.018,0,132.99
1632767868.024,1,138.44
1632767868.136,0,174.49
1632767868.147,1,164.36
1632767868.262,0,144.09
1632767868.268,1,135.54
1632767868.381,0,188.42
1632767868.393,1,185.02
1632767868.507,0,144.49
1632767868.513,1,144.64
1632767868.625,0,197.39
1632767868.633,1,189.75
1632767868.746,0,147.53
1632767868.757,1,145.67
1632767868.869,0,153.34
1632767868.873,1,167.24
1632767868.976,0,149.93
1632767868.982,1,150.72
1632767869.094,0,77.02
1632767869.101,1,54.58
1632767869.214,0,148.66
1632767869.233,1,153.63
1632767869.349,0,106.87
1632767869.355,1,68.28
1632767869.461,0,155.39
1632767869.471,1,153.97
1632767869.588,0,135.85
1632767869.592,1,137.76
1632767869.705,0,169.61
1632767869.718,1,160.04
1632767869.836,0,150.18
1632767869.84,1,135.86
1632767869.955,0,181.08
1632767869.96,1,173.21
1632767870.063,0,143.53
1632767870.066,1,143.8
1632767870.179,0,185.06
1632767870.182,1,188.71
1632767870.286,0,145.7
1632767870.289,1,148.23
1632767870.405,0,59.1
1632767870.409,1,54.59
1632767870.517,0,150.13
1632767870.542,1,149.27
1632767870.656,0,108.05
1632767870.662,1,63.15
1632767870.768,0,158.01
1632767870.778,1,152.76
1632767870.896,0,134.83
1632767870.899,1,139.48
1632767871.016,0,171.33
1632767871.023,1,161.05
1632767871.138,0,142.49
1632767871.146,1,135.92
1632767871.264,0,181.52
1632767871.267,1,180.2
1632767871.371,0,147.48
1632767871.374,1,148.08
1632767871.488,0,165.75
1632767871.491,1,171.09
1632767871.594,0,151.44
1632767871.598,1,148.34
1632767871.712,0,67.99
1632767871.716,1,56.26
1632767871.826,0,152.63
1632767871.838,1,153.38
1632767871.941,0,134.05
1632767871.947,1,138.27
1632767872.054,0,182.1
1632767872.063,1,167.44
1632767872.186,0,145.78
1632767872.189,1,151.39
1632767872.304,0,193.0
1632767872.307,1,188.13
1632767872.411,0,146.76
1632767872.414,1,149.69
1632767872.529,0,51.47
1632767872.533,1,51.31
1632767872.636,0,151.7
1632767872.64,1,154.54
1632767872.75,0,138.06
1632767872.754,1,142.71
1632767872.858,0,177.74
1632767872.861,1,164.76
1632767872.977,0,145.23
1632767872.984,1,150.94
1632767873.103,0,195.45
1632767873.106,1,188.72
1632767873.21,0,149.75
1632767873.213,1,152.54
1632767873.327,0,52.32
1632767873.33,1,51.81
1632767873.434,0,150.25
1632767873.437,1,151.04
1632767873.548,0,135.79
1632767873.554,1,111.96
1632767873.658,0,175.76
1632767873.661,1,162.66
1632767873.774,0,145.28
1632767873.78,1,146.95
1632767873.894,0,200.72
1632767873.904,1,192.35
1632767874.023,0,148.44
1632767874.026,1,143.44
1632767874.143,0,178.98
1632767874.147,1,181.38
1632767874.25,0,150.29
1632767874.253,1,148.92
1632767874.364,0,74.06
1632767874.367,1,63.53
1632767874.47,0,160.55
1632767874.474,1,154.29
1632767874.588,0,149.06
1632767874.593,1,136.41
1632767874.697,0,191.05
1632767874.702,1,182.01
1632767874.817,0,145.05
1632767874.82,1,146.78
1632767874.94,0,196.88
1632767874.955,1,190.57
1632767875.058,0,148.49
1632767875.062,1,151.82
1632767875.165,0,56.77
1632767875.175,1,54.71
1632767875.278,0,154.5
1632767875.282,1,153.35
1632767875.385,0,134.2
1632767875.4,1,139.43
1632767875.504,0,179.32
1632767875.52,1,167.52
1632767875.628,0,145.35
1632767875.64,1,147.21
1632767875.748,0,205.57
1632767875.759,1,184.5
1632767875.869,0,145.62
1632767875.881,1,146.93
1632767875.99,0,160.76
1632767875.995,1,167.74
1632767876.099,0,146.73
1632767876.103,1,148.26
1632767876.212,0,85.08
1632767876.223,1,56.4
1632767876.327,0,155.7
1632767876.333,1,159.07
1632767876.436,0,144.62
1632767876.445,1,135.16
1632767876.553,0,184.94
1632767876.566,1,181.91
1632767876.674,0,145.85
1632767876.686,1,149.2
1632767876.794,0,190.73
1632767876.804,1,198.13
1632767876.913,0,153.24
1632767876.928,1,151.56
1632767877.037,0,53.8
1632767877.041,1,125.86
1632767877.151,0,151.4
1632767877.155,1,153.49
1632767877.258,0,129.47
1632767877.271,1,77.3
1632767877.374,0,158.02
1632767877.397,1,155.57
1632767877.509,0,136.59
1632767877.512,1,139.1
1632767877.621,0,181.4
1632767877.632,1,163.2
1632767877.745,0,147.68
1632767877.752,1,148.92
1632767877.863,0,205.26
1632767877.871,1,184.98
1632767877.984,0,143.25
1632767877.993,1,142.73
1632767878.105,0,179.99
1632767878.108,1,182.48
1632767878.212,0,150.29
1632767878.215,1,148.58
1632767878.326,0,72.96
1632767878.329,1,61.85
1632767878.433,0,157.14
1632767878.438,1,155.1
1632767878.547,0,148.12
1632767878.556,1,134.39
1632767878.667,0,193.53
1632767878.677,1,166.93
1632767878.791,0,141.86
1632767878.797,1,146.72
1632767878.91,0,193.28
1632767878.916,1,190.77
1632767879.029,0,150.54
1632767879.039,1,146.87
1632767879.151,0,141.41
1632767879.155,1,155.66
1632767879.26,0,152.13
1632767879.263,1,152.35
1632767879.371,0,96.08
1632767879.379,1,64.34
1632767879.486,0,153.91
1632767879.508,1,152.46
1632767879.623,0,136.52
1632767879.628,1,90.44
1632767879.737,0,171.94
1632767879.744,1,157.96
1632767879.863,0,148.34
1632767879.867,1,136.03
1632767879.981,0,182.93
1632767879.985,1,178.21
1632767880.103,0,142.87
1632767880.107,1,142.91
1632767880.222,0,189.88
1632767880.225,1,190.14
1632767880.329,0,147.44
1632767880.332,1,152.04
1632767880.442,0,56.02
1632767880.446,1,52.53
1632767880.55,0,154.95
1632767880.553,1,154.49
1632767880.663,0,133.51
1632767880.667,1,136.73
1632767880.771,0,183.69
1632767880.774,1,184.51
1632767880.885,0,141.79
1632767880.888,1,148.32
1632767880.991,0,134.65
1632767880.998,1,154.7
1632767881.104,0,149.63
1632767881.111,1,149.22
1632767881.214,0,83.53
1632767881.224,1,64.56
1632767881.327,0,160.61
1632767881.332,1,152.59
1632767881.45,0,146.79
1632767881.453,1,135.97
1632767881.569,0,179.86
1632767881.573,1,174.25
1632767881.676,0,142.25
1632767881.68,1,146.48
1632767881.792,0,174.3
1632767881.795,1,188.82
1632767881.91,0,147.94
1632767881.915,1,149.34
1632767882.018,0,60.5
1632767882.028,1,54.35
1632767882.131,0,153.47
1632767882.136,1,153.7
1632767882.24,0,135.95
1632767882.255,1,136.38
1632767882.359,0,178.03
1632767882.362,1,180.49
1632767882.478,0,142.84
1632767882.481,1,145.19
1632767882.597,0,191.9
1632767882.6,1,191.11
1632767882.717,0,148.5
1632767882.72,1,152.15
1632767882.823,0,50.32
1632767882.832,1,69.33
1632767882.936,0,151.8
1632767882.94,1,153.74
1632767883.043,0,136.07
1632767883.047,1,131.1
1632767883.159,0,175.04
1632767883.162,1,167.9
1632767883.279,0,143.46
1632767883.282,1,147.19
1632767883.386,0,205.13
1632767883.4,1,197.1
1632767883.503,0,146.52
1632767883.507,1,143.56
1632767883.623,0,125.1
1632767883.626,1,151.93
1632767883.735,0,151.19
1632767883.742,1,148.47
1632767883.846,0,106.56
1632767883.849,1,79.22
1632767883.958,0,161.39
1632767883.967,1,153.84
1632767884.086,0,134.2
1632767884.089,1,137.78
1632767884.204,0,179.84
1632767884.207,1,171.66
1632767884.31,0,142.16
1632767884.326,1,149.36
1632767884.43,0,186.6
1632767884.433,1,192.03
1632767884.546,0,146.98
1632767884.55,1,149.4
1632767884.668,0,53.22
1632767884.671,1,48.83
1632767884.782,0,152.12
1632767884.79,1,151.99
1632767884.893,0,106.86
1632767884.908,1,73.8
1632767885.011,0,163.27
1632767885.015,1,160.51
1632767885.132,0,145.29
1632767885.135,1,136.6
1632767885.25,0,187.3
1632767885.257,1,180.59
1632767885.372,0,146.59
1632767885.375,1,149.13
1632767885.493,0,192.57
1632767885.496,1,199.24
1632767885.612,0,147.13
1632767885.615,1,151.77
1632767885.718,0,54.01
1632767885.728,1,52.25
1632767885.831,0,149.18
1632767885.836,1,154.62
1632767885.939,0,138.89
1632767885.943,1,134.86
1632767886.055,0,180.13
1632767886.059,1,174.43
1632767886.178,0,143.88
1632767886.181,1,144.99
1632767886.298,0,188.36
1632767886.301,1,191.26
1632767886.417,0,148.33
1632767886.42,1,154.02
1632767886.523,0,50.97
1632767886.532,1,63.5
1632767886.635,0,151.14
1632767886.64,1,154.0
1632767886.743,0,134.84
1632767886.747,1,128.97
1632767886.859,0,174.05
1632767886.864,1,162.32
1632767886.982,0,143.36
1632767886.985,1,137.03
1632767887.103,0,191.31
1632767887.106,1,183.93
1632767887.223,0,141.32
1632767887.226,1,149.8
1632767887.343,0,197.09
1632767887.347,1,197.29
1632767887.463,0,147.51
1632767887.468,1,152.29
1632767887.586,0,51.93
1632767887.589,1,116.68
1632767887.701,0,153.57
1632767887.705,1,152.66
1632767887.81,0,88.45
1632767887.825,1,64.39
1632767887.928,0,159.92
1632767887.931,1,157.4
1632767888.049,0,148.63
1632767888.053,1,136.25
1632767888.168,0,179.63
1632767888.172,1,175.0
1632767888.29,0,143.29
1632767888.294,1,143.74
1632767888.41,0,194.62
1632767888.413,1,198.15
1632767888.531,0,145.08
1632767888.534,1,145.08
1632767888.65,0,126.58
1632767888.653,1,141.6
1632767888.757,0,153.11
1632767888.773,1,148.96
1632767888.876,0,73.6
1632767888.885,1,58.68
1632767888.989,0,158.94
1632767888.994,1,155.63
1632767889.098,0,136.28
1632767889.114,1,135.92
1632767889.217,0,183.84
1632767889.221,1,189.1
1632767889.336,0,144.5
1632767889.339,1,148.89
1632767889.456,0,196.54
1632767889.459,1,197.86
1632767889.575,0,147.48
1632767889.58,1,152.59
1632767889.697,0,50.84
1632767889.7,1,112.3
1632767889.812,0,153.13
1632767889.817,1,153.96
1632767889.92,0,139.94
1632767889.924,1,88.61
1632767890.035,0,161.32
1632767890.041,1,161.39
1632767890.144,0,149.52
1632767890.161,1,142.74
1632767890.264,0,187.62
1632767890.267,1,184.43
1632767890.382,0,148.03
1632767890.385,1,147.75
1632767890.501,0,167.88
1632767890.504,1,173.59
1632767890.607,0,147.57
1632767890.624,1,151.52
1632767890.728,0,57.83
1632767890.739,1,53.3
1632767890.842,0,152.9
1632767890.846,1,156.92
1632767890.949,0,135.89
1632767890.964,1,135.5
1632767891.067,0,183.99
1632767891.07,1,180.54
1632767891.187,0,144.62
1632767891.19,1,147.63
1632767891.305,0,192.69
1632767891.309,1,199.22
1632767891.425,0,145.65
1632767891.429,1,151.75
1632767891.532,0,51.24
1632767891.541,1,93.61
1632767891.645,0,153.51
1632767891.649,1,155.35
1632767891.753,0,136.12
1632767891.756,1,124.7
1632767891.868,0,170.71
1632767891.871,1,165.85
1632767891.974,0,146.73
1632767891.991,1,147.89
1632767892.094,0,196.06
1632767892.098,1,198.48
1632767892.21,0,150.24
1632767892.213,1,149.82
1632767892.317,0,52.12
1632767892.326,1,89.09
1632767892.43,0,151.9
1632767892.434,1,154.07
1632767892.537,0,134.26
1632767892.552,1,87.62
1632767892.655,0,163.28
1632767892.658,1,163.43
1632767892.775,0,143.02
1632767892.778,1,135.07
1632767892.894,0,189.24
1632767892.898,1,180.61
1632767893.015,0,146.8
1632767893.019,1,149.53
1632767893.135,0,193.97
1632767893.139,1,199.12
1632767893.256,0,146.66
1632767893.259,1,154.24
1632767893.362,0,51.71
1632767893.371,1,87.38
1632767893.475,0,151.75
1632767893.479,1,152.68
1632767893.582,0,135.92
1632767893.586,1,127.6
1632767893.699,0,173.21
1632767893.702,1,161.98
1632767893.821,0,143.62
1632767893.824,1,135.57
1632767893.94,0,186.97
1632767893.943,1,178.23
1632767894.062,0,146.64
1632767894.065,1,149.17
1632767894.181,0,190.48
1632767894.184,1,190.64
1632767894.287,0,149.29
1632767894.303,1,151.89
1632767894.406,0,54.59
1632767894.409,1,96.69
1632767894.518,0,153.95
1632767894.524,1,154.79
1632767894.628,0,122.65
1632767894.643,1,79.25
1632767894.746,0,157.95
1632767894.75,1,163.89
1632767894.864,0,148.48
1632767894.868,1,151.51
1632767894.971,0,188.08
1632767894.986,1,180.61
1632767895.09,0,150.54
1632767895.093,1,146.84
1632767895.208,0,175.38
1632767895.211,1,187.71
1632767895.326,0,146.7
1632767895.329,1,150.67
1632767895.433,0,60.78
1632767895.442,1,55.01
1632767895.545,0,152.33
1632767895.55,1,155.35
1632767895.653,0,139.66
1632767895.656,1,135.79
1632767895.769,0,175.55
1632767895.773,1,169.78
1632767895.876,0,143.1
1632767895.89,1,149.37
1632767895.993,0,187.92
1632767895.997,1,193.73
1632767896.112,0,149.99
1632767896.115,1,149.0
1632767896.219,0,56.59
1632767896.226,1,53.53
1632767896.329,0,154.75
1632767896.332,1,154.21
1632767896.436,0,147.7
1632767896.439,1,136.52
1632767896.554,0,178.72
1632767896.557,1,174.31
1632767896.66,0,144.9
1632767896.675,1,145.73
1632767896.778,0,176.21
1632767896.782,1,184.12
1632767896.894,0,148.62
1632767896.897,1,150.87
1632767897.001,0,61.18
1632767897.011,1,53.18
1632767897.114,0,154.64
1632767897.119,1,155.45
1632767897.223,0,135.76
1632767897.238,1,135.9
1632767897.341,0,177.84
1632767897.345,1,172.1
1632767897.462,0,144.9
1632767897.465,1,143.48
1632767897.58,0,189.18
1632767897.583,1,186.09
1632767897.687,0,145.29
1632767897.701,1,151.38
1632767897.804,0,49.98
1632767897.808,1,131.27
1632767897.917,0,152.03
1632767897.923,1,152.26
1632767898.027,0,96.3
1632767898.041,1,68.66
1632767898.144,0,161.18
1632767898.148,1,155.16
1632767898.263,0,150.49
1632767898.267,1,135.48
1632767898.383,0,176.99
1632767898.386,1,175.83
1632767898.49,0,145.51
1632767898.505,1,148.59
1632767898.608,0,180.85
1632767898.612,1,190.38
1632767898.726,0,147.08
1632767898.729,1,148.97
1632767898.832,0,58.69
1632767898.842,1,53.18
1632767898.946,0,153.48
1632767898.949,1,153.85
1632767899.053,0,132.86
1632767899.068,1,139.3
1632767899.171,0,176.61
1632767899.175,1,176.49
1632767899.292,0,143.35
1632767899.295,1,144.04
1632767899.41,0,188.17
1632767899.413,1,185.16
1632767899.53,0,148.66
1632767899.534,1,146.26
1632767899.651,0,178.01
1632767899.655,1,187.65
1632767899.77,0,147.08
1632767899.773,1,149.2
1632767899.877,0,59.37
1632767899.886,1,52.9
1632767899.99,0,152.84
1632767899.993,1,156.89
1632767900.096,0,143.01
1632767900.1,1,136.78
1632767900.214,0,177.21
1632767900.217,1,162.25
1632767900.336,0,148.24
1632767900.34,1,147.0
1632767900.453,0,195.35
1632767900.457,1,183.77
1632767900.56,0,149.71
1632767900.564,1,149.76
1632767900.678,0,59.27
1632767900.682,1,111.23
1632767900.792,0,151.51
1632767900.799,1,155.65
1632767900.903,0,90.81
1632767900.916,1,63.34
1632767901.019,0,158.12
1632767901.023,1,153.82
1632767901.141,0,148.8
1632767901.145,1,136.56
1632767901.259,0,184.9
1632767901.262,1,177.38
1632767901.365,0,145.66
1632767901.382,1,144.46
1632767901.485,0,166.4
1632767901.489,1,175.5
1632767901.598,0,149.14
1632767901.603,1,148.13
1632767901.707,0,67.08
1632767901.716,1,56.63
1632767901.82,0,154.58
1632767901.825,1,157.51
1632767901.929,0,135.89
1632767901.946,1,136.86
1632767902.05,0,180.86
1632767902.066,1,174.97
1632767902.17,0,147.95
1632767902.186,1,143.78
1632767902.289,0,202.8
1632767902.293,1,199.38
1632767902.405,0,145.26
1632767902.408,1,152.78
1632767902.512,0,56.29
1632767902.521,1,53.21
1632767902.625,0,150.93
1632767902.63,1,153.28
1632767902.747,0,138.99
1632767902.751,1,93.66
1632767902.862,0,165.75
1632767902.872,1,158.26
1632767902.989,0,146.49
1632767902.993,1,136.15
1632767903.11,0,180.73
1632767903.113,1,182.13
1632767903.216,0,145.19
1632767903.233,1,144.03
1632767903.337,0,182.53
1632767903.35,1,187.38
1632767903.453,0,148.91
1632767903.457,1,149.26
1632767903.573,0,56.25
1632767903.577,1,52.83
1632767903.687,0,151.33
1632767903.695,1,153.59
1632767903.799,0,137.1
1632767903.802,1,135.79
1632767903.913,0,183.9
1632767903.917,1,174.73
1632767904.02,0,145.68
1632767904.024,1,148.23
1632767904.136,0,160.95
1632767904.139,1,177.76
1632767904.254,0,149.13
1632767904.26,1,151.45
1632767904.378,0,53.31
1632767904.381,1,51.83
1632767904.492,0,154.29
1632767904.499,1,153.34
1632767904.603,0,136.22
1632767904.607,1,138.56
1632767904.718,0,174.09
1632767904.722,1,162.42
1632767904.841,0,143.26
1632767904.845,1,146.52
1632767904.957,0,193.91
1632767904.963,1,183.55
1632767905.067,0,146.68
1632767905.07,1,146.66
1632767905.183,0,89.31
1632767905.186,1,119.91
1632767905.297,0,147.63
1632767905.306,1,149.63
1632767905.42,0,69.56
1632767905.423,1,60.94
1632767905.526,0,158.46
1632767905.529,1,152.55
1632767905.646,0,149.51
1632767905.649,1,136.1
1632767905.765,0,181.18
1632767905.769,1,169.56
1632767905.887,0,144.35
1632767905.89,1,144.85
1632767906.006,0,192.92
1632767906.009,1,186.18
1632767906.112,0,148.1
1632767906.116,1,149.35
1632767906.228,0,53.17
1632767906.232,1,48.87
1632767906.343,0,150.3
1632767906.353,1,148.58
1632767906.467,0,80.23
1632767906.473,1,59.47
1632767906.581,0,152.61
1632767906.604,1,154.86
1632767906.729,0,91.91
1632767906.739,1,62.69
1632767906.842,0,157.13
1632767906.846,1,158.14
1632767906.954,0,144.88
1632767906.962,1,136.3
1632767907.079,0,180.34
1632767907.083,1,179.59
1632767907.197,0,145.95
1632767907.203,1,143.56
1632767907.318,0,193.0
1632767907.322,1,188.93
1632767907.425,0,146.78
1632767907.428,1,152.06
1632767907.54,0,55.84
1632767907.543,1,54.06
1632767907.647,0,151.16
1632767907.65,1,152.77
1632767907.76,0,133.24
1632767907.768,1,134.05
1632767907.879,0,169.86
1632767907.893,1,160.51
1632767908.003,0,142.33
1632767908.011,1,136.16
1632767908.123,0,188.7
1632767908.132,1,182.75
1632767908.243,0,145.23
1632767908.254,1,148.34
1632767908.364,0,189.67
1632767908.372,1,199.38
1632767908.483,0,148.46
1632767908.498,1,150.06
1632767908.606,0,64.19
1632767908.61,1,81.97
1632767908.714,0,151.2
1632767908.718,1,152.58
1632767908.83,0,124.03
1632767908.837,1,87.98
1632767908.944,0,157.11
1632767908.96,1,151.99
1632767909.069,0,134.63
1632767909.081,1,136.66
1632767909.188,0,180.1
1632767909.204,1,162.92
1632767909.311,0,147.42
1632767909.323,1,151.02
1632767909.431,0,202.22
1632767909.443,1,190.28
1632767909.552,0,142.09
1632767909.564,1,146.83
1632767909.673,0,177.78
1632767909.682,1,186.4
1632767909.791,0,148.52
1632767909.807,1,151.25
1632767909.915,0,53.1
1632767909.921,1,75.43
1632767910.03,0,147.49
1632767910.033,1,155.49
1632767910.14,0,136.8
1632767910.149,1,94.26
1632767910.256,0,157.47
1632767910.272,1,155.32
1632767910.378,0,142.73
1632767910.391,1,135.96
1632767910.499,0,175.8
1632767910.516,1,164.9
1632767910.623,0,147.99
1632767910.634,1,149.36
1632767910.744,0,192.66
1632767910.754,1,179.77
1632767910.864,0,144.01
1632767910.876,1,142.77
1632767910.984,0,181.05
1632767910.992,1,195.02
1632767911.104,0,151.2
1632767911.119,1,150.41
1632767911.227,0,51.1
1632767911.231,1,79.2
1632767911.335,0,148.07
1632767911.34,1,150.98
1632767911.452,0,130.33
1632767911.459,1,90.12
1632767911.565,0,156.26
1632767911.582,1,152.24
1632767911.691,0,135.64
1632767911.702,1,136.09
1632767911.81,0,181.69
1632767911.825,1,163.1
1632767911.934,0,149.1
1632767911.944,1,149.65
1632767912.055,0,198.67
1632767912.064,1,186.15
1632767912.174,0,142.66
1632767912.186,1,143.13
1632767912.295,0,182.96
1632767912.303,1,191.4
1632767912.414,0,150.53
1632767912.43,1,151.08
1632767912.537,0,68.19
1632767912.543,1,102.75
1632767912.652,0,148.17
1632767912.655,1,151.76
1632767912.762,0,123.84
1632767912.77,1,88.36
1632767912.876,0,156.08
1632767912.893,1,153.03
1632767913.002,0,134.58
1632767913.013,1,138.99
1632767913.12,0,176.34
1632767913.137,1,162.96
1632767913.244,0,145.91
1632767913.255,1,149.77
1632767913.365,0,194.5
1632767913.375,1,187.5
1632767913.485,0,141.91
1632767913.497,1,141.66
1632767913.606,0,186.14
1632767913.614,1,191.8
1632767913.724,0,149.8
1632767913.741,1,149.69
1632767913.849,0,51.05
1632767913.853,1,87.78
1632767913.963,0,148.11
1632767913.967,1,155.56
1632767914.073,0,135.78
1632767914.081,1,91.48
1632767914.188,0,156.13
1632767914.204,1,154.88
1632767914.311,0,136.07
1632767914.324,1,134.46
1632767914.431,0,178.76
1632767914.449,1,164.77
