timestamp,gpu_index,power_draw_W
1620343294.027,1,203.16
1620343294.13,0,179.72
1620343294.136,1,190.42
1620343294.239,0,196.92
1620343294.242,1,196.21
1620343294.344,0,131.82
1620343294.347,1,114.53
1620343294.45,0,194.81
1620343294.456,1,196.98
1620343294.559,0,206.48
1620343294.562,1,207.44
1620343294.665,0,213.21
1620343294.668,1,206.16
1620343294.771,0,182.32
1620343294.777,1,186.53
1620343294.88,0,207.62
1620343294.883,1,188.37
1620343294.986,0,193.53
1620343294.989,1,190.67
1620343295.092,0,209.0
1620343295.099,1,213.62
1620343295.202,0,207.39
1620343295.205,1,206.41
1620343295.308,0,149.07
1620343295.311,1,150.17
1620343295.414,0,193.53
1620343295.419,1,195.59
1620343295.522,0,195.66
1620343295.525,1,198.29
1620343295.627,0,180.87
1620343295.631,1,189.05
1620343295.734,0,193.1
1620343295.74,1,197.52
1620343295.843,0,132.68
1620343295.845,1,119.23
1620343295.948,0,191.44
1620343295.951,1,199.25
1620343296.054,0,179.6
1620343296.06,1,181.63
1620343296.163,0,203.85
1620343296.166,1,204.91
1620343296.269,0,156.97
1620343296.272,1,177.59
1620343296.375,0,191.82
1620343296.378,1,205.88
1620343296.482,0,198.69
1620343296.485,1,197.71
1620343296.587,0,189.84
1620343296.59,1,202.35
1620343296.693,0,196.63
1620343296.696,1,200.47
1620343296.804,0,131.21
1620343296.806,1,144.88
1620343296.91,0,196.24
1620343296.913,1,196.73
1620343297.015,0,197.26
1620343297.018,1,203.77
1620343297.123,0,214.18
1620343297.127,1,196.08
1620343297.23,0,185.55
1620343297.233,1,189.48
1620343297.336,0,165.0
1620343297.339,1,128.01
1620343297.444,0,195.94
1620343297.447,1,197.47
1620343297.55,0,199.96
1620343297.553,1,202.53
1620343297.656,0,207.01
1620343297.659,1,214.6
1620343297.765,0,161.09
1620343297.768,1,183.03
1620343297.871,0,193.54
1620343297.874,1,204.54
1620343297.977,0,198.45
1620343297.98,1,184.74
1620343298.086,0,214.54
1620343298.089,1,219.65
1620343298.191,0,198.25
1620343298.194,1,195.14
1620343298.297,0,116.01
1620343298.3,1,104.61
1620343298.408,0,194.06
1620343298.412,1,198.87
1620343298.515,0,186.5
1620343298.519,1,190.94
1620343298.621,0,209.35
1620343298.624,1,220.29
1620343298.728,0,177.28
1620343298.732,1,183.28
1620343298.835,0,206.81
1620343298.838,1,174.36
1620343298.941,0,199.54
1620343298.944,1,199.11
1620343299.048,0,213.54
1620343299.055,1,198.55
1620343299.158,0,202.82
1620343299.161,1,204.67
1620343299.264,0,128.79
1620343299.267,1,151.13
1620343299.37,0,195.7
1620343299.373,1,196.71
1620343299.475,0,210.22
1620343299.478,1,212.97
1620343299.581,0,190.81
1620343299.584,1,197.32
1620343299.69,0,185.83
1620343299.693,1,194.88
1620343299.796,0,146.8
1620343299.801,1,129.1
1620343299.904,0,190.96
1620343299.907,1,195.66
1620343300.013,0,205.15
1620343300.016,1,210.23
1620343300.119,0,207.11
1620343300.121,1,204.01
1620343300.224,0,182.1
1620343300.232,1,186.95
1620343300.335,0,202.25
1620343300.338,1,183.1
1620343300.441,0,180.83
1620343300.444,1,185.51
1620343300.546,0,186.94
1620343300.55,1,185.2
1620343300.653,0,205.35
1620343300.656,1,208.79
1620343300.759,0,144.04
1620343300.762,1,147.57
1620343300.864,0,193.87
1620343300.867,1,193.21
1620343300.973,0,209.71
1620343300.976,1,195.9
1620343301.079,0,196.02
1620343301.082,1,203.7
1620343301.185,0,194.07
1620343301.188,1,198.23
1620343301.294,0,127.05
1620343301.297,1,116.12
1620343301.4,0,192.32
1620343301.403,1,198.62
1620343301.506,0,210.49
1620343301.509,1,206.6
1620343301.617,0,198.3
1620343301.62,1,205.41
1620343301.723,0,183.84
1620343301.726,1,182.33
1620343301.829,0,201.9
1620343301.832,1,150.34
1620343301.936,0,190.71
1620343301.939,1,197.66
1620343302.042,0,215.37
1620343302.045,1,213.82
1620343302.148,0,209.63
1620343302.151,1,204.28
1620343302.257,0,171.95
1620343302.267,1,182.41
1620343302.37,0,200.73
1620343302.373,1,183.52
1620343302.477,0,192.95
1620343302.48,1,191.16
1620343302.583,0,204.58
1620343302.586,1,211.0
1620343302.689,0,207.16
1620343302.694,1,210.58
1620343302.798,0,147.43
1620343302.801,1,174.55
1620343302.904,0,196.13
1620343302.907,1,195.41
1620343303.01,0,189.31
1620343303.013,1,192.02
1620343303.116,0,209.83
1620343303.118,1,197.23
1620343303.223,0,190.06
1620343303.227,1,197.15
1620343303.33,0,161.37
1620343303.332,1,132.0
1620343303.435,0,187.52
1620343303.438,1,190.87
1620343303.542,0,178.37
1620343303.545,1,187.64
1620343303.648,0,209.63
1620343303.651,1,212.61
1620343303.754,0,149.48
1620343303.759,1,188.27
1620343303.863,0,192.92
1620343303.866,1,203.26
1620343303.969,0,195.51
1620343303.972,1,200.2
1620343304.075,0,195.77
1620343304.078,1,204.01
1620343304.18,0,195.24
1620343304.183,1,197.13
1620343304.286,0,127.15
1620343304.291,1,123.31
1620343304.394,0,195.05
1620343304.397,1,203.74
1620343304.5,0,206.89
1620343304.503,1,197.7
1620343304.606,0,211.4
1620343304.609,1,209.31
1620343304.712,0,146.23
1620343304.715,1,151.34
1620343304.817,0,205.16
1620343304.827,1,206.41
1620343304.93,0,204.51
1620343304.933,1,199.29
1620343305.036,0,196.47
1620343305.039,1,207.33
1620343305.142,0,196.64
1620343305.144,1,208.01
1620343305.248,0,116.31
1620343305.251,1,149.83
1620343305.354,0,199.23
1620343305.358,1,193.9
1620343305.461,0,207.32
1620343305.463,1,209.72
1620343305.569,0,195.49
1620343305.573,1,203.31
1620343305.676,0,178.39
1620343305.679,1,186.6
1620343305.781,0,187.81
1620343305.787,1,145.19
1620343305.891,0,189.3
1620343305.894,1,197.29
1620343305.997,0,212.85
1620343306.0,1,213.07
1620343306.103,0,201.48
1620343306.106,1,212.57
1620343306.209,0,109.46
1620343306.212,1,143.4
1620343306.315,0,197.83
1620343306.317,1,199.95
1620343306.42,0,187.1
1620343306.423,1,195.51
1620343306.526,0,211.88
1620343306.529,1,208.4
1620343306.632,0,169.89
1620343306.635,1,184.04
1620343306.74,0,204.5
1620343306.743,1,198.27
1620343306.846,0,196.67
1620343306.849,1,194.53
1620343306.952,0,209.89
1620343306.955,1,216.74
1620343307.058,0,191.52
1620343307.061,1,199.14
1620343307.164,0,132.62
1620343307.167,1,118.54
1620343307.269,0,196.44
1620343307.272,1,194.45
1620343307.375,0,210.12
1620343307.38,1,209.29
1620343307.485,0,205.1
1620343307.488,1,215.37
1620343307.591,0,170.97
1620343307.594,1,177.35
1620343307.697,0,192.09
1620343307.7,1,204.09
1620343307.803,0,196.07
1620343307.807,1,201.87
1620343307.911,0,200.74
1620343307.914,1,210.54
1620343308.017,0,194.32
1620343308.02,1,197.36
1620343308.123,0,112.36
1620343308.128,1,145.22
1620343308.231,0,195.19
1620343308.234,1,197.79
1620343308.337,0,202.94
1620343308.34,1,206.2
1620343308.443,0,200.98
1620343308.446,1,203.88
1620343308.549,0,167.04
1620343308.552,1,183.39
1620343308.655,0,196.83
1620343308.658,1,162.21
1620343308.766,0,189.67
1620343308.771,1,193.35
1620343308.874,0,214.71
1620343308.877,1,191.4
1620343308.98,0,203.48
1620343308.983,1,209.83
1620343309.086,0,148.33
1620343309.092,1,163.15
1620343309.195,0,192.88
1620343309.198,1,198.36
1620343309.301,0,194.17
1620343309.304,1,195.51
1620343309.407,0,204.12
1620343309.412,1,211.28
1620343309.517,0,187.8
1620343309.52,1,193.59
1620343309.623,0,153.23
1620343309.626,1,124.3
1620343309.729,0,191.89
1620343309.733,1,191.12
1620343309.836,0,207.03
1620343309.839,1,187.09
1620343309.945,0,206.07
1620343309.948,1,211.12
1620343310.05,0,152.21
1620343310.054,1,163.23
1620343310.157,0,194.81
1620343310.16,1,195.46
1620343310.263,0,193.52
1620343310.266,1,203.98
1620343310.372,0,197.32
1620343310.375,1,209.5
1620343310.478,0,190.51
1620343310.481,1,199.14
1620343310.584,0,139.55
1620343310.587,1,121.21
1620343310.689,0,196.38
1620343310.695,1,194.12
1620343310.803,0,192.72
1620343310.807,1,192.79
1620343310.91,0,194.54
1620343310.916,1,199.94
1620343311.019,0,185.61
1620343311.022,1,189.08
1620343311.128,0,141.55
1620343311.131,1,137.77
1620343311.234,0,198.09
1620343311.237,1,195.46
1620343311.34,0,202.25
1620343311.343,1,210.63
1620343311.446,0,207.68
1620343311.448,1,211.21
1620343311.551,0,157.01
1620343311.557,1,165.47
1620343311.66,0,194.27
1620343311.663,1,194.85
1620343311.766,0,190.05
1620343311.769,1,196.73
1620343311.872,0,216.81
1620343311.878,1,204.42
1620343311.983,0,197.01
1620343311.986,1,206.0
1620343312.089,0,120.23
1620343312.092,1,146.33
1620343312.195,0,192.01
1620343312.199,1,189.96
1620343312.302,0,205.07
1620343312.305,1,209.41
1620343312.411,0,198.46
1620343312.414,1,210.42
1620343312.517,0,193.83
1620343312.52,1,193.51
1620343312.623,0,129.09
1620343312.626,1,112.28
1620343312.729,0,196.49
1620343312.732,1,199.38
1620343312.837,0,206.54
1620343312.841,1,208.27
1620343312.944,0,211.04
1620343312.947,1,202.25
1620343313.05,0,183.1
1620343313.053,1,187.58
1620343313.156,0,177.58
1620343313.161,1,154.82
1620343313.264,0,189.2
1620343313.267,1,196.26
1620343313.37,0,212.45
1620343313.373,1,210.66
1620343313.476,0,205.04
1620343313.482,1,211.85
1620343313.585,0,156.5
1620343313.588,1,164.3
1620343313.691,0,195.4
1620343313.693,1,196.36
1620343313.797,0,203.55
1620343313.803,1,203.1
1620343313.906,0,209.91
1620343313.909,1,213.51
1620343314.012,0,192.52
1620343314.015,1,194.14
1620343314.118,0,114.63
1620343314.123,1,156.43
1620343314.226,0,196.7
1620343314.23,1,198.56
1620343314.333,0,202.04
1620343314.336,1,206.79
1620343314.439,0,208.65
1620343314.445,1,216.54
1620343314.551,0,189.68
1620343314.554,1,192.3
1620343314.657,0,144.88
1620343314.66,1,122.4
1620343314.763,0,193.23
1620343314.766,1,192.73
1620343314.869,0,190.75
1620343314.872,1,201.54
1620343314.982,0,196.59
1620343314.986,1,201.04
1620343315.089,0,184.9
1620343315.092,1,183.88
1620343315.195,0,187.97
1620343315.198,1,149.12
1620343315.301,0,190.08
1620343315.306,1,197.55
1620343315.409,0,210.68
1620343315.413,1,200.72
1620343315.516,0,205.62
1620343315.519,1,209.8
1620343315.622,0,159.05
1620343315.627,1,166.93
1620343315.73,0,194.72
1620343315.733,1,196.35
1620343315.836,0,204.47
1620343315.839,1,197.38
1620343315.942,0,188.51
1620343315.948,1,198.86
1620343316.051,0,195.88
1620343316.054,1,199.57
1620343316.157,0,121.58
1620343316.16,1,103.83
1620343316.263,0,192.43
1620343316.266,1,192.08
1620343316.37,0,199.87
1620343316.373,1,202.44
1620343316.475,0,208.52
1620343316.478,1,211.3
1620343316.581,0,172.87
1620343316.584,1,182.06
1620343316.691,0,182.89
1620343316.694,1,147.86
1620343316.797,0,191.74
1620343316.8,1,196.62
1620343316.903,0,206.94
1620343316.907,1,215.37
1620343317.011,0,202.82
1620343317.014,1,215.4
1620343317.117,0,152.02
1620343317.12,1,135.59
1620343317.223,0,191.23
1620343317.226,1,196.35
1620343317.332,0,203.58
1620343317.335,1,212.14
1620343317.437,0,196.87
1620343317.44,1,206.97
1620343317.543,0,192.07
1620343317.546,1,198.12
1620343317.652,0,127.54
1620343317.655,1,113.39
1620343317.758,0,191.32
1620343317.761,1,194.93
1620343317.864,0,186.06
1620343317.867,1,188.55
1620343317.973,0,212.65
1620343317.976,1,195.48
1620343318.08,0,179.82
1620343318.083,1,180.86
1620343318.185,0,205.73
1620343318.188,1,152.39
1620343318.294,0,191.74
1620343318.297,1,201.65
1620343318.4,0,194.84
1620343318.403,1,198.59
1620343318.506,0,208.84
1620343318.51,1,204.4
1620343318.615,0,163.69
1620343318.618,1,155.33
1620343318.721,0,192.03
1620343318.724,1,196.18
1620343318.827,0,195.49
1620343318.83,1,195.59
1620343318.936,0,214.36
1620343318.939,1,217.46
1620343319.042,0,189.13
1620343319.045,1,191.5
1620343319.148,0,144.72
1620343319.15,1,145.79
1620343319.256,0,189.35
1620343319.26,1,192.19
1620343319.363,0,207.04
1620343319.366,1,210.1
1620343319.469,0,205.7
1620343319.472,1,198.18
1620343319.577,0,166.31
1620343319.58,1,185.08
1620343319.683,0,192.2
1620343319.686,1,209.78
1620343319.789,0,207.47
1620343319.792,1,191.82
1620343319.898,0,199.98
1620343319.901,1,198.5
1620343320.004,0,197.43
1620343320.007,1,206.66
1620343320.11,0,108.63
1620343320.113,1,174.06
1620343320.219,0,189.94
1620343320.222,1,192.02
1620343320.325,0,201.26
1620343320.328,1,202.32
1620343320.431,0,199.62
1620343320.434,1,193.25
1620343320.539,0,191.86
1620343320.542,1,194.99
1620343320.645,0,150.04
1620343320.648,1,131.18
1620343320.751,0,194.76
1620343320.754,1,195.5
1620343320.857,0,212.61
1620343320.861,1,212.63
1620343320.964,0,202.73
1620343320.967,1,214.9
1620343321.07,0,157.24
1620343321.073,1,177.04
1620343321.176,0,193.65
1620343321.182,1,209.84
1620343321.285,0,196.18
1620343321.288,1,201.26
1620343321.391,0,201.77
1620343321.393,1,208.8
1620343321.499,0,195.37
1620343321.503,1,193.09
1620343321.606,0,133.31
1620343321.609,1,134.75
1620343321.712,0,188.85
1620343321.716,1,191.18
1620343321.819,0,203.03
1620343321.825,1,204.55
1620343321.928,0,208.65
1620343321.931,1,198.48
1620343322.034,0,167.49
1620343322.037,1,156.32
1620343322.14,0,205.51
1620343322.145,1,208.38
1620343322.248,0,198.65
1620343322.251,1,204.13
1620343322.354,0,208.61
1620343322.357,1,215.7
1620343322.46,0,195.12
1620343322.466,1,199.49
1620343322.569,0,118.2
1620343322.572,1,161.48
1620343322.675,0,192.63
1620343322.678,1,194.03
1620343322.781,0,187.1
1620343322.787,1,193.73
1620343322.89,0,211.24
1620343322.893,1,192.68
1620343322.996,0,180.1
1620343322.999,1,174.37
1620343323.102,0,186.48
1620343323.108,1,165.92
1620343323.21,0,185.17
1620343323.213,1,196.91
1620343323.316,0,208.44
1620343323.321,1,217.55
1620343323.424,0,209.69
1620343323.429,1,211.24
1620343323.532,0,144.23
1620343323.535,1,181.23
1620343323.637,0,191.33
1620343323.64,1,193.93
1620343323.743,0,203.97
1620343323.749,1,196.01
1620343323.852,0,197.85
1620343323.855,1,197.73
1620343323.959,0,191.04
1620343323.962,1,190.15
1620343324.065,0,134.22
1620343324.07,1,111.68
1620343324.174,0,194.58
1620343324.177,1,200.2
1620343324.28,0,206.57
1620343324.283,1,188.56
1620343324.389,0,210.16
1620343324.392,1,208.39
1620343324.495,0,182.69
1620343324.498,1,185.52
1620343324.601,0,208.8
1620343324.604,1,154.69
1620343324.71,0,194.16
1620343324.713,1,197.06
1620343324.816,0,210.0
1620343324.819,1,212.94
1620343324.922,0,195.18
1620343324.925,1,204.62
1620343325.031,0,111.84
1620343325.034,1,144.24
1620343325.137,0,194.04
1620343325.14,1,197.35
1620343325.243,0,206.68
1620343325.246,1,202.8
1620343325.352,0,206.59
1620343325.355,1,214.35
1620343325.458,0,180.95
1620343325.461,1,185.26
1620343325.564,0,199.97
1620343325.567,1,139.72
1620343325.673,0,194.04
1620343325.676,1,198.37
1620343325.779,0,186.86
1620343325.782,1,189.59
1620343325.885,0,207.77
1620343325.888,1,208.97
1620343325.994,0,144.88
1620343325.997,1,177.85
1620343326.1,0,196.34
1620343326.103,1,192.06
1620343326.206,0,195.73
1620343326.209,1,201.52
1620343326.315,0,198.27
1620343326.318,1,205.69
1620343326.421,0,192.7
1620343326.424,1,193.09
1620343326.527,0,138.19
1620343326.53,1,107.25
1620343326.635,0,195.53
1620343326.638,1,198.77
1620343326.741,0,200.02
1620343326.744,1,188.55
1620343326.848,0,205.25
1620343326.851,1,211.49
1620343326.957,0,183.03
1620343326.96,1,183.05
1620343327.063,0,203.3
1620343327.066,1,167.6
1620343327.168,0,189.99
1620343327.171,1,194.93
1620343327.277,0,199.82
1620343327.28,1,206.4
1620343327.383,0,206.54
1620343327.386,1,205.41
1620343327.489,0,149.45
1620343327.491,1,179.21
1620343327.597,0,189.24
1620343327.6,1,202.74
1620343327.703,0,191.3
1620343327.706,1,201.4
1620343327.81,0,200.26
1620343327.813,1,212.53
1620343327.919,0,197.51
1620343327.922,1,201.62
1620343328.025,0,119.67
1620343328.027,1,112.1
1620343328.13,0,188.34
1620343328.133,1,195.39
1620343328.236,0,190.64
1620343328.24,1,194.69
1620343328.343,0,203.3
1620343328.347,1,197.6
1620343328.45,0,172.22
1620343328.453,1,186.74
1620343328.556,0,197.92
1620343328.561,1,164.93
1620343328.664,0,191.79
1620343328.667,1,198.73
1620343328.771,0,209.64
1620343328.774,1,210.06
1620343328.876,0,209.3
1620343328.882,1,208.67
1620343328.985,0,146.87
1620343328.988,1,151.99
1620343329.091,0,190.29
1620343329.094,1,197.45
1620343329.197,0,206.93
1620343329.203,1,206.6
1620343329.306,0,214.12
1620343329.309,1,216.65
1620343329.411,0,194.9
1620343329.414,1,195.99
1620343329.517,0,141.09
1620343329.52,1,112.19
1620343329.623,0,192.62
1620343329.626,1,195.83
1620343329.729,0,187.1
1620343329.733,1,177.49
1620343329.836,0,208.43
1620343329.839,1,213.87
1620343329.944,0,163.81
1620343329.946,1,174.22
1620343330.049,0,190.07
1620343330.052,1,198.82
1620343330.155,0,201.11
1620343330.158,1,197.82
1620343330.261,0,184.0
1620343330.267,1,194.16
1620343330.369,0,192.87
1620343330.372,1,197.29
1620343330.475,0,134.44
1620343330.478,1,140.12
1620343330.581,0,190.42
1620343330.587,1,193.13
1620343330.69,0,202.92
1620343330.693,1,206.61
1620343330.796,0,210.42
1620343330.799,1,207.6
1620343330.902,0,176.13
1620343330.905,1,168.72
1620343331.008,0,207.69
1620343331.011,1,206.17
1620343331.114,0,198.89
1620343331.116,1,195.21
1620343331.221,0,209.84
1620343331.224,1,214.76
1620343331.328,0,199.47
1620343331.331,1,198.09
1620343331.434,0,114.63
1620343331.438,1,175.8
1620343331.541,0,193.4
1620343331.544,1,193.26
1620343331.649,0,208.28
1620343331.652,1,206.49
1620343331.755,0,197.27
1620343331.759,1,196.79
1620343331.861,0,178.24
1620343331.864,1,188.22
1620343331.97,0,180.2
1620343331.973,1,135.43
1620343332.076,0,196.22
1620343332.079,1,196.28
1620343332.182,0,208.82
1620343332.185,1,210.57
1620343332.291,0,207.35
1620343332.294,1,212.28
1620343332.397,0,149.39
1620343332.399,1,153.39
1620343332.502,0,193.04
1620343332.505,1,194.32
1620343332.611,0,191.56
1620343332.614,1,201.24
1620343332.717,0,188.59
1620343332.72,1,199.08
1620343332.825,0,184.72
1620343332.828,1,194.32
1620343332.933,0,148.33
1620343332.936,1,139.08
1620343333.038,0,196.03
1620343333.043,1,195.19
1620343333.146,0,205.11
1620343333.149,1,210.22
1620343333.254,0,205.06
1620343333.257,1,203.32
1620343333.36,0,149.98
1620343333.363,1,159.78
1620343333.466,0,195.39
1620343333.469,1,203.24
1620343333.575,0,203.03
1620343333.578,1,199.63
1620343333.681,0,200.32
1620343333.684,1,205.83
1620343333.787,0,191.86
1620343333.79,1,198.83
1620343333.896,0,118.24
1620343333.899,1,128.07
1620343334.001,0,195.52
1620343334.005,1,195.2
1620343334.108,0,190.04
1620343334.11,1,201.11
1620343334.216,0,199.78
1620343334.219,1,202.54
1620343334.322,0,183.45
1620343334.325,1,186.32
1620343334.429,0,185.28
1620343334.432,1,147.62
1620343334.537,0,176.91
1620343334.54,1,190.98
1620343334.643,0,190.66
1620343334.648,1,172.4
1620343334.751,0,206.56
1620343334.754,1,210.88
1620343334.858,0,143.82
1620343334.861,1,175.63
1620343334.964,0,191.05
1620343334.967,1,196.97
1620343335.07,0,203.32
1620343335.074,1,200.38
1620343335.18,0,191.49
1620343335.182,1,203.7
1620343335.285,0,187.26
1620343335.288,1,189.94
1620343335.391,0,157.46
1620343335.394,1,124.3
1620343335.497,0,193.33
1620343335.501,1,195.05
1620343335.604,0,210.33
1620343335.607,1,192.54
1620343335.71,0,206.5
1620343335.713,1,205.91
1620343335.816,0,143.05
1620343335.822,1,148.54
1620343335.924,0,195.57
1620343335.927,1,197.42
1620343336.031,0,189.95
1620343336.034,1,192.49
1620343336.137,0,201.31
1620343336.142,1,205.61
1620343336.246,0,181.64
1620343336.25,1,191.32
1620343336.353,0,174.68
1620343336.356,1,133.52
1620343336.459,0,190.76
1620343336.464,1,192.84
1620343336.567,0,184.32
1620343336.57,1,185.95
1620343336.674,0,205.9
1620343336.676,1,207.41
1620343336.779,0,144.44
1620343336.784,1,149.2
1620343336.887,0,194.46
1620343336.89,1,195.31
1620343336.993,0,192.59
1620343336.996,1,198.82
1620343337.099,0,189.35
1620343337.105,1,189.8
1620343337.208,0,181.37
1620343337.211,1,187.81
1620343337.314,0,186.35
1620343337.317,1,140.72
1620343337.42,0,192.73
1620343337.425,1,192.74
1620343337.528,0,177.56
1620343337.532,1,185.04
1620343337.635,0,204.7
1620343337.638,1,206.88
1620343337.741,0,150.99
1620343337.746,1,182.18
1620343337.849,0,195.76
1620343337.854,1,203.61
1620343337.956,0,195.32
1620343337.959,1,197.93
1620343338.062,0,204.17
1620343338.067,1,211.08
1620343338.17,0,196.2
1620343338.173,1,203.65
1620343338.276,0,117.71
1620343338.279,1,148.03
1620343338.382,0,194.49
1620343338.388,1,196.88
1620343338.491,0,182.68
1620343338.494,1,187.88
1620343338.596,0,204.7
1620343338.6,1,206.43
1620343338.703,0,179.91
1620343338.709,1,186.44
1620343338.812,0,204.51
1620343338.815,1,167.42
1620343338.917,0,198.39
1620343338.92,1,195.68
1620343339.023,0,210.78
1620343339.029,1,213.33
1620343339.132,0,200.19
1620343339.135,1,207.7
1620343339.238,0,123.49
1620343339.241,1,173.79
1620343339.344,0,192.74
1620343339.35,1,199.17
1620343339.453,0,203.81
1620343339.457,1,200.02
1620343339.56,0,208.08
1620343339.563,1,211.02
1620343339.666,0,181.29
1620343339.671,1,194.12
1620343339.774,0,159.1
1620343339.777,1,142.87
1620343339.88,0,192.36
1620343339.883,1,195.41
1620343339.986,0,210.24
1620343339.992,1,207.61
1620343340.095,0,211.35
1620343340.097,1,209.64
1620343340.2,0,161.82
1620343340.203,1,153.46
1620343340.306,0,195.8
1620343340.309,1,206.94
1620343340.415,0,188.68
1620343340.418,1,198.95
1620343340.521,0,205.52
1620343340.524,1,205.55
1620343340.627,0,186.77
1620343340.63,1,192.54
1620343340.736,0,142.0
1620343340.739,1,115.37
1620343340.841,0,195.75
1620343340.844,1,202.62
1620343340.947,0,209.04
1620343340.951,1,187.43
1620343341.057,0,205.41
1620343341.062,1,202.89
1620343341.165,0,171.65
1620343341.168,1,180.17
1620343341.271,0,201.97
1620343341.276,1,195.87
1620343341.379,0,197.26
1620343341.382,1,200.58
1620343341.485,0,216.47
1620343341.488,1,205.5
1620343341.592,0,201.58
1620343341.596,1,204.52
1620343341.699,0,142.84
1620343341.702,1,150.0
1620343341.805,0,191.6
1620343341.808,1,190.73
1620343341.911,0,189.08
1620343341.917,1,196.87
1620343342.02,0,210.24
1620343342.023,1,210.66
1620343342.126,0,173.78
1620343342.129,1,186.55
1620343342.232,0,186.08
1620343342.238,1,150.5
1620343342.341,0,195.63
1620343342.344,1,197.05
1620343342.448,0,190.0
1620343342.451,1,178.82
1620343342.554,0,206.16
1620343342.558,1,206.57
1620343342.661,0,148.12
1620343342.666,1,181.02
1620343342.769,0,193.01
1620343342.772,1,194.16
1620343342.874,0,197.68
1620343342.879,1,202.37
1620343342.982,0,195.67
1620343342.985,1,204.28
1620343343.088,0,186.03
1620343343.091,1,187.85
1620343343.194,0,131.13
1620343343.2,1,127.98
1620343343.303,0,193.49
1620343343.306,1,191.91
1620343343.409,0,197.4
1620343343.412,1,198.52
1620343343.515,0,204.7
1620343343.521,1,211.94
1620343343.624,0,176.6
1620343343.627,1,180.68
1620343343.73,0,203.2
1620343343.733,1,183.81
1620343343.836,0,188.46
1620343343.842,1,197.21
1620343343.945,0,210.17
1620343343.948,1,212.39
1620343344.052,0,203.9
1620343344.055,1,208.01
1620343344.158,0,148.5
1620343344.162,1,163.13
1620343344.265,0,193.07
1620343344.27,1,195.63
1620343344.372,0,203.53
1620343344.376,1,192.3
1620343344.479,0,195.49
1620343344.484,1,200.84
1620343344.587,0,196.17
1620343344.59,1,196.68
1620343344.692,0,131.68
1620343344.696,1,141.6
1620343344.799,0,197.31
1620343344.804,1,196.81
1620343344.907,0,203.36
1620343344.91,1,189.15
1620343345.013,0,205.83
1620343345.016,1,213.12
1620343345.119,0,184.08
1620343345.125,1,193.36
1620343345.228,0,194.67
1620343345.231,1,147.58
1620343345.334,0,192.01
1620343345.337,1,191.67
1620343345.44,0,210.82
1620343345.443,1,215.67
1620343345.547,0,198.7
1620343345.55,1,205.82
1620343345.654,0,125.33
1620343345.657,1,141.08
1620343345.76,0,193.84
1620343345.763,1,193.36
1620343345.869,0,205.66
1620343345.873,1,201.22
1620343345.976,0,195.63
1620343345.979,1,198.68
1620343346.082,0,188.64
1620343346.089,1,190.44
1620343346.192,0,146.87
1620343346.195,1,121.77
1620343346.298,0,192.03
1620343346.301,1,194.42
1620343346.404,0,202.82
1620343346.409,1,207.9
1620343346.512,0,203.55
1620343346.515,1,212.21
1620343346.618,0,146.88
1620343346.621,1,128.6
1620343346.724,0,194.9
1620343346.73,1,196.09
1620343346.833,0,196.92
1620343346.836,1,200.96
1620343346.939,0,193.99
1620343346.942,1,199.37
1620343347.045,0,193.75
1620343347.051,1,197.11
1620343347.154,0,134.04
1620343347.157,1,129.25
1620343347.259,0,193.02
1620343347.262,1,194.77
1620343347.365,0,205.97
1620343347.371,1,213.29
1620343347.474,0,202.92
1620343347.477,1,205.5
1620343347.58,0,152.69
1620343347.583,1,159.97
1620343347.686,0,189.39
1620343347.692,1,198.82
1620343347.795,0,195.61
1620343347.798,1,205.67
1620343347.901,0,186.31
1620343347.904,1,196.32
1620343348.007,0,190.58
1620343348.01,1,186.17
1620343348.114,0,146.71
1620343348.116,1,139.07
1620343348.219,0,195.59
1620343348.222,1,194.74
1620343348.325,0,207.75
1620343348.328,1,186.26
1620343348.435,0,203.06
1620343348.438,1,203.8
1620343348.541,0,137.6
1620343348.544,1,148.36
1620343348.647,0,192.43
1620343348.65,1,197.16
1620343348.755,0,202.64
1620343348.758,1,206.45
1620343348.862,0,211.01
1620343348.865,1,215.19
1620343348.968,0,184.18
1620343348.971,1,195.64
1620343349.076,0,149.47
1620343349.08,1,127.18
1620343349.183,0,193.61
1620343349.186,1,193.38
1620343349.289,0,174.34
1620343349.292,1,187.75
1620343349.397,0,208.02
1620343349.4,1,209.94
1620343349.502,0,158.25
1620343349.506,1,163.65
1620343349.609,0,192.97
1620343349.611,1,199.71
1620343349.717,0,196.48
1620343349.72,1,198.99
1620343349.823,0,210.33
1620343349.826,1,217.2
1620343349.929,0,196.52
1620343349.932,1,197.95
1620343350.035,0,129.39
1620343350.038,1,121.45
1620343350.141,0,190.84
1620343350.144,1,198.89
1620343350.247,0,187.96
1620343350.25,1,197.87
1620343350.353,0,205.53
1620343350.356,1,205.52
1620343350.46,0,162.23
1620343350.463,1,178.69
1620343350.567,0,194.02
1620343350.57,1,209.51
1620343350.673,0,198.76
1620343350.676,1,194.51
1620343350.781,0,207.94
1620343350.785,1,217.93
1620343350.888,0,197.77
1620343350.891,1,201.54
1620343350.994,0,116.11
1620343350.997,1,165.14
1620343351.101,0,195.4
1620343351.104,1,193.28
1620343351.207,0,205.86
1620343351.21,1,210.68
1620343351.313,0,202.99
1620343351.316,1,204.15
1620343351.422,0,176.29
1620343351.425,1,185.81
