timestamp,gpu_index,power_draw_W
1621352541.87,0,245.2
1621352541.973,0,217.1
1621352542.076,0,250.93
1621352542.179,0,205.96
1621352542.285,0,222.23
1621352542.388,0,207.04
1621352542.491,0,208.57
1621352542.594,0,230.79
1621352542.697,0,190.11
1621352542.8,0,240.36
1621352542.907,0,188.51
1621352543.01,0,234.55
1621352543.113,0,206.92
1621352543.216,0,226.51
1621352543.319,0,204.51
1621352543.422,0,217.52
1621352543.528,0,220.14
1621352543.632,0,208.86
1621352543.735,0,231.18
1621352543.838,0,116.28
1621352543.941,0,242.97
1621352544.044,0,208.57
1621352544.15,0,241.13
1621352544.253,0,212.42
1621352544.356,0,210.41
1621352544.459,0,208.43
1621352544.563,0,206.75
1621352544.666,0,231.51
1621352544.772,0,198.18
1621352544.875,0,243.07
1621352544.978,0,224.57
1621352545.081,0,241.66
1621352545.184,0,204.39
1621352545.287,0,219.03
1621352545.39,0,207.32
1621352545.494,0,206.17
1621352545.597,0,231.31
1621352545.7,0,169.45
1621352545.803,0,245.27
1621352545.906,0,214.48
1621352546.009,0,246.15
1621352546.112,0,198.01
1621352546.217,0,217.3
1621352546.32,0,214.2
1621352546.423,0,203.98
1621352546.526,0,235.5
1621352546.63,0,197.77
1621352546.733,0,238.79
1621352546.839,0,183.13
1621352546.943,0,232.7
1621352547.046,0,202.86
1621352547.149,0,221.37
1621352547.252,0,214.28
1621352547.355,0,209.38
1621352547.458,0,226.01
1621352547.564,0,197.29
1621352547.667,0,243.83
1621352547.77,0,151.16
1621352547.873,0,237.09
1621352547.978,0,216.45
1621352548.081,0,229.85
1621352548.186,0,208.47
1621352548.289,0,216.94
1621352548.392,0,233.46
1621352548.495,0,207.59
1621352548.598,0,237.7
1621352548.702,0,123.53
1621352548.808,0,249.8
1621352548.911,0,208.07
1621352549.014,0,240.82
1621352549.117,0,203.9
1621352549.22,0,225.02
1621352549.323,0,218.52
1621352549.429,0,206.62
1621352549.532,0,228.99
1621352549.635,0,195.35
1621352549.739,0,247.55
1621352549.842,0,220.79
1621352549.945,0,245.27
1621352550.051,0,211.5
1621352550.154,0,229.56
1621352550.257,0,211.94
1621352550.36,0,217.86
1621352550.463,0,220.47
1621352550.566,0,197.29
1621352550.669,0,230.24
1621352550.773,0,137.69
1621352550.876,0,243.01
1621352550.979,0,208.21
1621352551.083,0,230.82
1621352551.186,0,203.95
1621352551.289,0,214.82
1621352551.395,0,225.57
1621352551.498,0,201.83
1621352551.601,0,226.89
1621352551.704,0,115.56
1621352551.807,0,235.96
1621352551.91,0,209.33
1621352552.013,0,234.72
1621352552.117,0,217.87
1621352552.22,0,218.41
1621352552.323,0,222.49
1621352552.426,0,209.18
1621352552.529,0,228.01
1621352552.632,0,94.09
1621352552.738,0,250.13
1621352552.841,0,208.24
1621352552.944,0,244.84
1621352553.047,0,212.9
1621352553.15,0,214.52
1621352553.253,0,228.87
1621352553.356,0,205.52
1621352553.46,0,225.91
1621352553.563,0,173.5
1621352553.666,0,252.96
1621352553.769,0,216.83
1621352553.872,0,247.05
1621352553.975,0,195.2
1621352554.082,0,219.0
1621352554.185,0,214.89
1621352554.29,0,211.71
1621352554.393,0,233.25
1621352554.496,0,199.11
1621352554.601,0,248.89
1621352554.704,0,151.66
1621352554.807,0,248.67
1621352554.912,0,215.74
1621352555.015,0,237.88
1621352555.118,0,206.15
1621352555.221,0,211.85
1621352555.324,0,223.99
1621352555.427,0,192.94
1621352555.533,0,231.26
1621352555.636,0,138.62
1621352555.739,0,240.18
1621352555.842,0,214.19
1621352555.945,0,235.68
1621352556.048,0,209.33
1621352556.151,0,221.37
1621352556.256,0,229.68
1621352556.359,0,203.61
1621352556.462,0,233.65
1621352556.565,0,116.5
1621352556.668,0,246.5
1621352556.771,0,205.02
1621352556.877,0,230.99
1621352556.98,0,216.62
1621352557.084,0,214.32
1621352557.186,0,211.48
1621352557.289,0,206.8
1621352557.392,0,221.66
1621352557.495,0,173.33
1621352557.599,0,249.27
1621352557.702,0,207.52
1621352557.805,0,235.85
1621352557.91,0,202.46
1621352558.013,0,220.23
1621352558.116,0,205.58
1621352558.221,0,207.0
1621352558.324,0,232.77
1621352558.427,0,197.25
1621352558.53,0,244.66
1621352558.633,0,222.75
1621352558.736,0,239.46
1621352558.843,0,207.08
1621352558.946,0,220.43
1621352559.05,0,208.08
1621352559.153,0,207.21
1621352559.256,0,237.3
1621352559.359,0,204.12
1621352559.462,0,244.01
1621352559.565,0,135.4
1621352559.671,0,250.14
1621352559.774,0,208.4
1621352559.878,0,231.38
1621352559.981,0,200.83
1621352560.084,0,218.47
1621352560.187,0,224.05
1621352560.29,0,202.54
1621352560.393,0,232.72
1621352560.497,0,110.86
1621352560.6,0,251.36
1621352560.704,0,200.38
1621352560.807,0,230.52
1621352560.91,0,202.77
1621352561.013,0,215.36
1621352561.119,0,224.03
1621352561.222,0,209.26
1621352561.328,0,224.15
1621352561.431,0,145.41
1621352561.534,0,239.14
1621352561.637,0,208.37
1621352561.741,0,232.65
1621352561.845,0,214.85
1621352561.948,0,215.12
1621352562.05,0,210.17
1621352562.153,0,208.24
1621352562.256,0,233.17
1621352562.359,0,158.8
1621352562.463,0,255.39
1621352562.566,0,213.51
1621352562.669,0,246.16
1621352562.772,0,205.83
1621352562.875,0,226.44
1621352562.978,0,217.92
1621352563.085,0,207.95
1621352563.188,0,226.6
1621352563.291,0,199.54
1621352563.394,0,246.25
1621352563.497,0,216.86
1621352563.6,0,239.59
1621352563.706,0,207.46
1621352563.809,0,225.19
1621352563.912,0,212.2
1621352564.015,0,208.93
1621352564.118,0,229.83
1621352564.222,0,202.39
1621352564.325,0,245.52
1621352564.429,0,182.85
1621352564.532,0,243.63
1621352564.636,0,216.21
1621352564.739,0,233.28
1621352564.842,0,206.83
1621352564.945,0,219.95
1621352565.05,0,230.13
1621352565.153,0,208.84
1621352565.256,0,240.92
1621352565.359,0,108.93
1621352565.462,0,253.27
1621352565.566,0,210.07
1621352565.672,0,239.42
1621352565.775,0,207.33
1621352565.878,0,220.13
1621352565.981,0,205.68
1621352566.084,0,204.61
1621352566.187,0,232.41
1621352566.29,0,197.43
1621352566.393,0,246.54
1621352566.496,0,220.6
1621352566.599,0,247.11
1621352566.703,0,201.62
1621352566.806,0,226.51
1621352566.909,0,215.46
1621352567.012,0,207.46
1621352567.115,0,227.59
1621352567.218,0,201.5
1621352567.321,0,237.59
1621352567.425,0,190.61
1621352567.528,0,245.71
1621352567.631,0,210.89
1621352567.734,0,228.12
1621352567.837,0,212.74
1621352567.94,0,213.24
1621352568.046,0,229.89
1621352568.15,0,206.4
1621352568.253,0,229.26
1621352568.356,0,124.41
1621352568.46,0,245.79
1621352568.563,0,210.57
1621352568.668,0,242.62
1621352568.771,0,214.66
1621352568.874,0,214.21
1621352568.977,0,210.31
1621352569.081,0,211.47
1621352569.184,0,233.63
1621352569.29,0,199.92
1621352569.393,0,250.06
1621352569.496,0,223.0
1621352569.599,0,253.95
1621352569.702,0,203.65
1621352569.805,0,226.66
1621352569.911,0,217.86
1621352570.014,0,215.76
1621352570.117,0,222.56
1621352570.22,0,196.34
1621352570.323,0,242.98
1621352570.427,0,156.11
1621352570.53,0,241.72
1621352570.634,0,212.22
1621352570.737,0,224.25
1621352570.84,0,204.63
1621352570.943,0,207.54
1621352571.046,0,224.29
1621352571.149,0,197.89
1621352571.252,0,239.81
1621352571.356,0,142.67
1621352571.461,0,247.85
1621352571.564,0,207.22
1621352571.667,0,230.16
1621352571.77,0,202.68
1621352571.873,0,216.92
1621352571.978,0,227.6
1621352572.081,0,200.8
1621352572.184,0,234.03
1621352572.287,0,166.11
1621352572.39,0,243.54
1621352572.493,0,215.9
1621352572.599,0,246.85
1621352572.702,0,203.33
1621352572.805,0,224.01
1621352572.908,0,204.73
1621352573.011,0,206.07
1621352573.114,0,222.82
1621352573.217,0,191.91
1621352573.321,0,238.86
1621352573.424,0,214.76
1621352573.528,0,246.77
1621352573.631,0,203.83
1621352573.734,0,223.57
1621352573.836,0,198.4
1621352573.942,0,205.23
1621352574.045,0,231.74
1621352574.148,0,201.65
1621352574.251,0,236.15
1621352574.354,0,186.0
1621352574.457,0,240.33
1621352574.56,0,205.15
1621352574.664,0,231.44
1621352574.768,0,205.68
1621352574.872,0,212.5
1621352574.975,0,219.14
1621352575.078,0,194.23
1621352575.181,0,221.88
1621352575.286,0,123.97
1621352575.389,0,240.71
1621352575.495,0,201.96
1621352575.598,0,239.91
1621352575.701,0,215.49
1621352575.804,0,215.26
1621352575.907,0,204.76
1621352576.01,0,200.89
1621352576.113,0,227.26
1621352576.217,0,179.16
1621352576.32,0,244.55
1621352576.423,0,213.82
1621352576.526,0,238.33
1621352576.629,0,207.64
1621352576.732,0,221.1
1621352576.835,0,211.29
1621352576.939,0,208.79
1621352577.042,0,219.87
1621352577.145,0,203.87
1621352577.249,0,228.15
1621352577.352,0,194.84
1621352577.455,0,238.0
1621352577.561,0,218.68
1621352577.664,0,236.17
1621352577.767,0,195.4
1621352577.87,0,210.36
1621352577.973,0,221.45
1621352578.076,0,209.81
1621352578.179,0,232.12
1621352578.284,0,124.42
1621352578.387,0,249.82
1621352578.49,0,199.86
1621352578.594,0,227.13
1621352578.697,0,204.27
1621352578.8,0,214.84
1621352578.905,0,228.07
1621352579.008,0,210.43
1621352579.111,0,226.01
1621352579.214,0,174.65
1621352579.317,0,251.99
1621352579.42,0,214.48
1621352579.523,0,250.66
1621352579.628,0,195.64
1621352579.731,0,219.95
1621352579.836,0,217.24
1621352579.94,0,203.02
1621352580.043,0,228.12
1621352580.146,0,198.25
1621352580.249,0,241.24
1621352580.352,0,154.13
1621352580.458,0,235.28
1621352580.561,0,218.05
1621352580.664,0,225.15
1621352580.767,0,210.0
1621352580.87,0,212.59
1621352580.973,0,233.3
1621352581.076,0,202.2
1621352581.181,0,243.37
1621352581.284,0,181.64
1621352581.387,0,239.76
1621352581.49,0,202.13
1621352581.593,0,222.06
1621352581.696,0,217.49
1621352581.799,0,206.29
1621352581.905,0,231.32
1621352582.008,0,204.58
1621352582.111,0,239.92
1621352582.214,0,187.43
1621352582.317,0,241.7
1621352582.421,0,217.39
1621352582.526,0,229.1
1621352582.629,0,203.64
1621352582.732,0,219.58
1621352582.835,0,222.03
1621352582.938,0,195.31
1621352583.041,0,229.99
1621352583.147,0,136.6
1621352583.25,0,239.48
1621352583.353,0,211.53
1621352583.456,0,222.55
1621352583.558,0,205.14
1621352583.661,0,208.29
1621352583.765,0,229.55
1621352583.869,0,199.76
1621352583.972,0,247.14
1621352584.075,0,152.54
1621352584.178,0,241.61
1621352584.281,0,214.82
1621352584.384,0,234.88
1621352584.49,0,204.81
1621352584.594,0,215.31
1621352584.697,0,223.57
1621352584.8,0,209.37
1621352584.903,0,229.29
1621352585.006,0,187.27
1621352585.113,0,244.9
1621352585.216,0,221.43
1621352585.319,0,250.68
1621352585.422,0,202.58
1621352585.525,0,221.21
1621352585.628,0,208.78
1621352585.734,0,203.89
1621352585.837,0,223.26
1621352585.94,0,186.23
1621352586.043,0,242.13
1621352586.146,0,219.58
1621352586.249,0,247.66
1621352586.355,0,202.0
1621352586.458,0,227.98
1621352586.561,0,216.63
1621352586.664,0,206.55
1621352586.768,0,231.5
1621352586.871,0,206.71
1621352586.974,0,249.96
1621352587.078,0,166.3
1621352587.181,0,242.85
1621352587.284,0,207.03
1621352587.387,0,228.55
1621352587.49,0,206.57
1621352587.593,0,209.37
1621352587.696,0,220.4
1621352587.802,0,206.4
1621352587.905,0,229.84
1621352588.008,0,123.29
1621352588.111,0,242.51
1621352588.214,0,211.79
1621352588.317,0,223.04
1621352588.42,0,215.89
1621352588.528,0,215.93
1621352588.632,0,229.26
1621352588.735,0,206.02
1621352588.838,0,232.71
1621352588.941,0,121.06
1621352589.044,0,243.35
1621352589.147,0,209.22
1621352589.252,0,238.49
1621352589.356,0,213.44
1621352589.459,0,208.21
1621352589.561,0,231.29
1621352589.665,0,208.77
1621352589.768,0,226.24
1621352589.871,0,116.17
1621352589.974,0,246.37
1621352590.077,0,198.09
1621352590.18,0,238.98
1621352590.283,0,212.2
1621352590.386,0,213.78
1621352590.489,0,207.38
1621352590.592,0,206.95
1621352590.698,0,225.29
1621352590.801,0,186.93
1621352590.904,0,243.72
1621352591.008,0,218.82
1621352591.111,0,249.72
1621352591.214,0,202.14
1621352591.317,0,225.92
1621352591.42,0,216.78
1621352591.523,0,206.97
1621352591.626,0,230.63
1621352591.729,0,192.49
1621352591.832,0,244.16
1621352591.935,0,218.37
1621352592.039,0,241.06
1621352592.145,0,200.75
1621352592.248,0,223.38
1621352592.351,0,207.86
1621352592.456,0,209.2
1621352592.56,0,223.24
1621352592.663,0,192.64
1621352592.766,0,248.25
1621352592.869,0,168.61
1621352592.972,0,243.06
1621352593.075,0,208.92
1621352593.178,0,229.5
1621352593.281,0,210.52
1621352593.384,0,206.16
1621352593.487,0,232.04
1621352593.59,0,204.03
1621352593.693,0,232.38
1621352593.799,0,132.91
1621352593.902,0,243.63
1621352594.005,0,205.9
1621352594.109,0,233.93
1621352594.211,0,204.6
1621352594.315,0,210.3
1621352594.418,0,223.27
1621352594.521,0,204.72
1621352594.624,0,227.51
1621352594.727,0,121.03
1621352594.83,0,238.47
1621352594.933,0,211.53
1621352595.036,0,234.7
1621352595.141,0,210.21
1621352595.248,0,219.69
1621352595.351,0,205.95
1621352595.454,0,206.22
1621352595.557,0,235.15
1621352595.661,0,193.93
1621352595.764,0,251.7
1621352595.867,0,222.78
1621352595.97,0,252.81
1621352596.073,0,202.49
1621352596.176,0,226.0
1621352596.279,0,219.93
1621352596.382,0,207.33
1621352596.485,0,232.0
1621352596.588,0,203.64
1621352596.693,0,249.84
1621352596.796,0,156.15
1621352596.899,0,241.72
1621352597.002,0,211.21
1621352597.105,0,228.49
1621352597.208,0,218.76
1621352597.311,0,205.28
1621352597.415,0,227.88
1621352597.518,0,206.56
1621352597.621,0,249.52
1621352597.727,0,149.52
1621352597.83,0,240.14
1621352597.933,0,219.7
1621352598.036,0,236.06
1621352598.139,0,204.87
1621352598.242,0,221.17
1621352598.345,0,232.95
1621352598.45,0,202.96
1621352598.553,0,236.64
1621352598.656,0,107.99
1621352598.759,0,245.46
1621352598.862,0,209.27
1621352598.965,0,244.1
1621352599.071,0,215.35
1621352599.174,0,214.19
1621352599.277,0,217.68
1621352599.38,0,208.96
1621352599.483,0,227.6
1621352599.587,0,182.3
1621352599.69,0,241.48
1621352599.794,0,220.79
1621352599.897,0,240.51
1621352600.0,0,203.6
1621352600.103,0,222.13
1621352600.206,0,206.72
1621352600.309,0,203.24
1621352600.415,0,233.8
1621352600.518,0,205.14
1621352600.621,0,239.9
1621352600.724,0,184.65
1621352600.827,0,246.83
1621352600.931,0,200.95
1621352601.034,0,222.05
1621352601.138,0,215.75
1621352601.241,0,206.42
1621352601.347,0,228.82
1621352601.45,0,200.32
1621352601.553,0,237.52
1621352601.656,0,169.44
1621352601.759,0,237.01
1621352601.862,0,211.79
1621352601.965,0,226.37
1621352602.069,0,217.89
1621352602.172,0,207.5
1621352602.275,0,222.91
1621352602.378,0,199.62
1621352602.481,0,241.41
1621352602.584,0,163.52
1621352602.687,0,240.55
1621352602.791,0,205.74
1621352602.894,0,232.95
1621352602.998,0,202.08
1621352603.101,0,213.15
1621352603.204,0,225.32
1621352603.308,0,197.49
1621352603.414,0,229.75
1621352603.517,0,152.42
1621352603.62,0,238.09
1621352603.723,0,206.99
1621352603.826,0,234.64
1621352603.929,0,208.0
1621352604.034,0,210.37
1621352604.137,0,211.08
1621352604.241,0,207.11
1621352604.343,0,232.97
1621352604.447,0,194.32
1621352604.549,0,241.93
1621352604.656,0,202.64
1621352604.759,0,250.47
1621352604.862,0,200.06
1621352604.965,0,225.85
1621352605.068,0,214.1
1621352605.171,0,212.23
1621352605.277,0,217.3
1621352605.38,0,195.58
1621352605.483,0,239.4
1621352605.587,0,153.81
1621352605.69,0,238.92
1621352605.793,0,216.97
1621352605.896,0,229.62
1621352605.999,0,203.23
1621352606.103,0,214.23
1621352606.208,0,224.16
1621352606.311,0,205.19
1621352606.414,0,234.89
1621352606.517,0,114.91
1621352606.62,0,244.26
1621352606.725,0,204.46
1621352606.83,0,236.98
1621352606.933,0,218.15
1621352607.036,0,215.61
1621352607.139,0,224.99
1621352607.243,0,212.12
1621352607.346,0,228.88
1621352607.451,0,135.14
1621352607.554,0,247.84
1621352607.657,0,205.61
1621352607.76,0,238.75
1621352607.863,0,212.85
1621352607.966,0,212.62
1621352608.069,0,228.53
1621352608.174,0,201.57
1621352608.277,0,236.22
1621352608.38,0,133.21
1621352608.483,0,238.37
1621352608.586,0,201.87
1621352608.689,0,234.53
1621352608.795,0,209.1
1621352608.898,0,222.12
1621352609.001,0,202.62
1621352609.104,0,203.17
1621352609.207,0,217.22
1621352609.31,0,190.72
1621352609.413,0,237.44
1621352609.518,0,219.56
1621352609.621,0,246.44
1621352609.724,0,203.34
1621352609.827,0,221.14
1621352609.931,0,205.99
1621352610.035,0,206.79
1621352610.139,0,222.32
1621352610.242,0,185.03
1621352610.345,0,238.69
1621352610.449,0,220.37
1621352610.552,0,245.92
1621352610.654,0,200.44
1621352610.757,0,222.78
1621352610.86,0,207.48
1621352610.963,0,206.16
1621352611.069,0,228.9
1621352611.172,0,205.62
1621352611.275,0,233.73
1621352611.378,0,186.54
1621352611.481,0,238.49
1621352611.584,0,206.15
1621352611.69,0,233.14
1621352611.793,0,203.22
1621352611.896,0,213.29
1621352611.999,0,223.16
1621352612.102,0,207.14
1621352612.205,0,232.9
1621352612.312,0,121.94
1621352612.414,0,249.88
1621352612.518,0,205.08
1621352612.621,0,242.6
1621352612.724,0,215.68
1621352612.827,0,216.36
1621352612.93,0,228.18
1621352613.034,0,211.6
1621352613.137,0,230.45
1621352613.24,0,198.34
1621352613.343,0,249.39
1621352613.448,0,220.7
1621352613.551,0,239.61
1621352613.656,0,200.51
1621352613.759,0,220.49
1621352613.862,0,206.3
1621352613.965,0,205.35
1621352614.068,0,227.66
1621352614.171,0,194.59
1621352614.274,0,238.41
1621352614.378,0,186.1
1621352614.481,0,241.76
1621352614.584,0,204.94
1621352614.687,0,223.79
1621352614.79,0,216.68
1621352614.893,0,212.34
1621352614.996,0,225.85
1621352615.1,0,208.77
1621352615.203,0,231.03
1621352615.306,0,183.93
1621352615.409,0,233.66
1621352615.512,0,206.16
1621352615.615,0,227.59
1621352615.721,0,202.42
1621352615.825,0,208.12
1621352615.928,0,228.07
1621352616.031,0,196.65
1621352616.133,0,242.42
1621352616.237,0,148.64
1621352616.343,0,249.07
1621352616.446,0,208.21
1621352616.549,0,229.51
1621352616.652,0,205.78
1621352616.756,0,214.77
1621352616.86,0,225.15
1621352616.965,0,206.36
1621352617.068,0,226.6
1621352617.171,0,125.67
1621352617.274,0,236.08
1621352617.377,0,204.75
1621352617.48,0,229.91
1621352617.583,0,204.74
1621352617.687,0,213.48
1621352617.79,0,235.76
1621352617.893,0,201.37
1621352617.997,0,234.86
1621352618.1,0,110.25
1621352618.203,0,244.92
1621352618.309,0,203.82
1621352618.411,0,246.44
1621352618.514,0,195.67
1621352618.622,0,215.14
1621352618.725,0,205.15
1621352618.828,0,204.75
1621352618.931,0,230.6
1621352619.034,0,196.28
1621352619.139,0,241.82
1621352619.242,0,217.87
1621352619.345,0,244.03
1621352619.448,0,205.4
1621352619.551,0,228.98
1621352619.654,0,217.42
1621352619.76,0,210.88
1621352619.863,0,235.03
1621352619.966,0,190.15
1621352620.071,0,240.1
1621352620.174,0,201.13
1621352620.277,0,243.06
1621352620.382,0,208.64
1621352620.485,0,225.75
1621352620.588,0,216.63
1621352620.691,0,206.98
1621352620.794,0,228.64
1621352620.898,0,200.8
1621352621.003,0,242.82
1621352621.107,0,154.65
1621352621.21,0,245.01
1621352621.313,0,207.06
1621352621.416,0,231.33
1621352621.519,0,202.63
1621352621.626,0,219.56
1621352621.729,0,227.8
1621352621.832,0,199.6
1621352621.935,0,231.26
1621352622.038,0,127.57
1621352622.141,0,242.19
1621352622.247,0,213.76
1621352622.35,0,238.31
1621352622.453,0,215.51
1621352622.556,0,219.59
1621352622.659,0,221.96
1621352622.762,0,207.28
1621352622.869,0,234.27
1621352622.972,0,186.69
1621352623.075,0,249.95
1621352623.18,0,222.08
1621352623.283,0,247.94
1621352623.386,0,201.75
1621352623.491,0,225.89
1621352623.594,0,215.12
1621352623.697,0,208.48
1621352623.8,0,228.21
1621352623.903,0,206.44
1621352624.006,0,236.48
1621352624.109,0,189.72
1621352624.213,0,249.85
1621352624.315,0,198.52
1621352624.419,0,221.22
1621352624.522,0,213.14
1621352624.625,0,203.28
1621352624.728,0,223.51
1621352624.831,0,196.19
1621352624.936,0,235.91
1621352625.039,0,189.54
1621352625.142,0,238.04
1621352625.245,0,207.81
1621352625.348,0,224.79
1621352625.451,0,217.18
1621352625.558,0,211.18
1621352625.661,0,226.36
1621352625.764,0,196.4
1621352625.867,0,233.38
1621352625.97,0,145.85
1621352626.073,0,233.51
1621352626.176,0,205.28
1621352626.28,0,230.43
1621352626.383,0,201.1
1621352626.486,0,214.62
1621352626.591,0,222.21
1621352626.694,0,191.52
1621352626.797,0,227.11
1621352626.902,0,134.62
1621352627.006,0,240.54
1621352627.109,0,215.5
1621352627.212,0,228.38
1621352627.315,0,205.69
1621352627.418,0,218.17
1621352627.524,0,231.24
1621352627.627,0,203.24
1621352627.73,0,234.86
1621352627.833,0,135.76
1621352627.936,0,237.16
1621352628.039,0,202.97
1621352628.142,0,229.93
1621352628.246,0,214.22
1621352628.349,0,214.68
1621352628.452,0,216.93
1621352628.555,0,204.07
1621352628.658,0,231.8
1621352628.761,0,195.9
1621352628.868,0,241.74
1621352628.971,0,209.93
1621352629.074,0,247.95
1621352629.177,0,201.04
1621352629.28,0,228.04
1621352629.383,0,200.29
1621352629.489,0,204.43
1621352629.592,0,229.15
1621352629.697,0,195.77
1621352629.8,0,237.88
1621352629.903,0,145.5
1621352630.006,0,244.57
1621352630.111,0,213.67
1621352630.214,0,234.03
1621352630.317,0,205.6
1621352630.421,0,215.87
1621352630.524,0,219.47
1621352630.627,0,207.09
1621352630.733,0,235.05
1621352630.836,0,123.25
1621352630.939,0,248.13
1621352631.042,0,199.27
1621352631.145,0,225.7
1621352631.248,0,212.96
1621352631.351,0,218.26
1621352631.454,0,224.37
1621352631.557,0,205.89
1621352631.663,0,220.2
1621352631.766,0,137.92
1621352631.869,0,239.25
1621352631.972,0,205.85
1621352632.075,0,230.54
1621352632.179,0,214.7
1621352632.282,0,213.37
1621352632.386,0,213.3
1621352632.489,0,209.92
1621352632.592,0,225.13
1621352632.695,0,138.87
1621352632.798,0,236.86
1621352632.901,0,204.19
1621352633.004,0,235.0
1621352633.108,0,201.93
1621352633.211,0,222.09
1621352633.316,0,209.51
1621352633.419,0,208.51
1621352633.522,0,226.2
1621352633.625,0,194.41
1621352633.73,0,239.66
1621352633.833,0,218.93
1621352633.936,0,240.72
1621352634.039,0,199.67
1621352634.142,0,222.48
1621352634.245,0,216.39
1621352634.347,0,205.89
1621352634.452,0,224.66
1621352634.555,0,208.63
1621352634.658,0,241.3
1621352634.761,0,180.98
1621352634.864,0,240.91
1621352634.967,0,215.89
1621352635.073,0,235.01
1621352635.176,0,202.5
1621352635.279,0,212.57
1621352635.382,0,225.4
1621352635.485,0,198.55
1621352635.588,0,233.56
1621352635.694,0,116.66
1621352635.797,0,239.51
1621352635.9,0,214.52
1621352636.003,0,234.93
1621352636.106,0,206.61
1621352636.209,0,219.15
1621352636.316,0,229.57
1621352636.419,0,202.04
1621352636.523,0,230.74
1621352636.626,0,115.27
1621352636.729,0,243.37
1621352636.832,0,206.1
1621352636.938,0,241.99
1621352637.041,0,218.33
1621352637.144,0,219.98
1621352637.247,0,221.4
1621352637.35,0,204.11
1621352637.453,0,215.15
1621352637.559,0,148.37
1621352637.662,0,232.47
1621352637.765,0,204.46
1621352637.868,0,234.39
1621352637.971,0,208.82
1621352638.075,0,216.92
1621352638.177,0,208.65
1621352638.282,0,207.91
1621352638.385,0,232.35
1621352638.488,0,193.48
1621352638.591,0,241.48
1621352638.694,0,222.71
1621352638.797,0,238.8
1621352638.9,0,202.61
1621352639.004,0,221.1
1621352639.107,0,206.9
1621352639.21,0,210.54
1621352639.313,0,226.22
1621352639.416,0,189.87
1621352639.519,0,245.08
1621352639.625,0,217.38
1621352639.73,0,237.56
1621352639.833,0,207.73
1621352639.936,0,226.51
1621352640.039,0,206.33
1621352640.142,0,213.83
1621352640.247,0,224.33
1621352640.351,0,203.3
1621352640.454,0,239.25
1621352640.557,0,141.53
1621352640.66,0,237.5
1621352640.763,0,218.34
1621352640.866,0,234.0
1621352640.97,0,197.69
1621352641.073,0,206.59
1621352641.175,0,224.01
1621352641.279,0,195.72
1621352641.382,0,243.09
1621352641.485,0,173.12
1621352641.588,0,236.56
1621352641.692,0,217.82
1621352641.795,0,236.18
1621352641.898,0,200.56
1621352642.001,0,203.85
1621352642.104,0,223.04
1621352642.207,0,195.54
1621352642.313,0,243.26
1621352642.417,0,167.93
1621352642.519,0,246.21
1621352642.622,0,213.81
1621352642.726,0,230.0
1621352642.829,0,209.53
1621352642.932,0,216.31
1621352643.036,0,217.6
1621352643.14,0,209.45
1621352643.243,0,225.66
1621352643.347,0,178.99
1621352643.45,0,245.48
1621352643.553,0,217.28
1621352643.657,0,247.92
1621352643.76,0,208.4
1621352643.864,0,222.84
1621352643.967,0,205.95
1621352644.07,0,204.59
1621352644.173,0,234.0
1621352644.278,0,200.41
1621352644.381,0,251.98
1621352644.484,0,222.83
1621352644.587,0,242.64
1621352644.69,0,205.88
1621352644.793,0,229.81
1621352644.896,0,209.9
1621352645.0,0,204.98
1621352645.103,0,222.74
1621352645.206,0,197.59
1621352645.309,0,235.11
1621352645.412,0,185.35
1621352645.516,0,241.04
1621352645.622,0,210.76
1621352645.724,0,227.06
1621352645.827,0,210.81
1621352645.93,0,205.79
1621352646.034,0,231.09
1621352646.137,0,195.66
1621352646.244,0,239.03
1621352646.347,0,143.5
1621352646.45,0,243.45
1621352646.553,0,216.7
1621352646.656,0,235.57
1621352646.759,0,211.16
1621352646.864,0,212.02
1621352646.967,0,226.76
1621352647.071,0,200.88
1621352647.174,0,228.9
1621352647.277,0,115.08
1621352647.38,0,241.98
1621352647.483,0,212.79
1621352647.587,0,235.36
1621352647.69,0,203.66
1621352647.793,0,214.15
1621352647.896,0,223.99
1621352647.999,0,200.42
1621352648.102,0,224.13
1621352648.205,0,122.48
1621352648.309,0,244.83
1621352648.412,0,212.88
1621352648.515,0,232.22
1621352648.618,0,204.82
1621352648.721,0,213.99
1621352648.824,0,222.48
1621352648.927,0,204.82
1621352649.031,0,230.65
1621352649.134,0,134.52
1621352649.237,0,238.11
1621352649.34,0,209.47
1621352649.443,0,232.35
1621352649.546,0,218.21
1621352649.653,0,215.55
1621352649.756,0,207.34
1621352649.859,0,207.44
1621352649.962,0,221.72
1621352650.065,0,168.39
1621352650.168,0,240.76
1621352650.274,0,211.73
1621352650.377,0,244.61
1621352650.48,0,202.33
1621352650.583,0,225.18
1621352650.686,0,206.52
1621352650.789,0,209.78
1621352650.892,0,224.93
1621352650.995,0,200.89
1621352651.099,0,238.63
1621352651.202,0,203.08
1621352651.305,0,241.68
1621352651.408,0,211.19
1621352651.511,0,229.26
1621352651.617,0,200.87
1621352651.72,0,204.16
1621352651.823,0,230.27
1621352651.926,0,200.74
1621352652.029,0,242.86
1621352652.132,0,160.07
1621352652.235,0,245.95
1621352652.339,0,214.68
1621352652.442,0,229.23
1621352652.545,0,208.04
1621352652.648,0,217.43
1621352652.751,0,220.56
1621352652.855,0,200.72
1621352652.963,0,233.73
