timestamp,gpu_index,power_draw_W
1632152726.406,1,100.13
1632152726.509,0,187.44
1632152726.513,1,193.09
1632152726.616,0,168.05
1632152726.62,1,178.31
1632152726.725,0,176.37
1632152726.728,1,181.57
1632152726.832,0,179.67
1632152726.835,1,187.1
1632152726.938,0,73.15
1632152726.943,1,107.91
1632152727.046,0,186.54
1632152727.051,1,194.19
1632152727.154,0,105.47
1632152727.157,1,79.0
1632152727.265,0,189.82
1632152727.271,1,193.64
1632152727.374,0,160.21
1632152727.378,1,160.63
1632152727.481,0,180.4
1632152727.485,1,187.56
1632152727.588,0,173.12
1632152727.593,1,178.79
1632152727.696,0,146.71
1632152727.699,1,164.8
1632152727.805,0,182.01
1632152727.808,1,186.65
1632152727.913,0,71.17
1632152727.916,1,60.79
1632152728.02,0,186.81
1632152728.023,1,192.15
1632152728.131,0,163.5
1632152728.136,1,171.11
1632152728.239,0,176.05
1632152728.242,1,192.76
1632152728.35,0,169.44
1632152728.359,1,175.07
1632152728.462,0,52.12
1632152728.465,1,155.64
1632152728.569,0,189.03
1632152728.572,1,187.88
1632152728.676,0,144.09
1632152728.68,1,61.02
1632152728.784,0,49.31
1632152728.787,1,190.84
1632152728.891,0,185.35
1632152728.894,1,169.43
1632152728.997,0,152.37
1632152729.003,1,42.53
1632152729.107,0,189.53
1632152729.111,1,189.8
1632152729.214,0,166.84
1632152729.217,1,168.96
1632152729.321,0,175.57
1632152729.326,1,183.58
1632152729.432,0,180.49
1632152729.435,1,179.62
1632152729.538,0,54.15
1632152729.542,1,125.82
1632152729.645,0,186.93
1632152729.651,1,189.85
1632152729.754,0,170.09
1632152729.757,1,76.93
1632152729.86,0,174.45
1632152729.864,1,183.17
1632152729.967,0,180.43
1632152729.974,1,172.9
1632152730.078,0,98.6
1632152730.081,1,140.29
1632152730.184,0,183.42
1632152730.187,1,187.42
1632152730.294,0,89.31
1632152730.299,1,65.66
1632152730.403,0,179.08
1632152730.406,1,194.82
1632152730.509,0,169.58
1632152730.513,1,161.88
1632152730.616,0,50.75
1632152730.623,1,170.38
1632152730.726,0,186.49
1632152730.729,1,186.18
1632152730.837,0,166.93
1632152730.84,1,49.94
1632152730.944,0,187.95
1632152730.948,1,193.79
1632152731.051,0,175.06
1632152731.055,1,172.92
1632152731.158,0,137.39
1632152731.162,1,179.94
1632152731.265,0,183.99
1632152731.272,1,179.84
1632152731.377,0,69.84
1632152731.381,1,48.52
1632152731.485,0,186.44
1632152731.488,1,195.39
1632152731.591,0,162.85
1632152731.6,1,171.37
1632152731.704,0,186.19
1632152731.707,1,187.99
1632152731.81,0,170.33
1632152731.813,1,178.91
1632152731.919,0,171.29
1632152731.923,1,176.15
1632152732.026,0,180.28
1632152732.03,1,186.59
1632152732.133,0,63.07
1632152732.137,1,52.66
1632152732.24,0,187.01
1632152732.244,1,194.47
1632152732.348,0,159.98
1632152732.351,1,147.44
1632152732.455,0,168.99
1632152732.458,1,195.51
1632152732.562,0,178.58
1632152732.565,1,173.87
1632152732.668,0,59.55
1632152732.674,1,83.38
1632152732.78,0,185.96
1632152732.783,1,194.29
1632152732.886,0,160.07
1632152732.889,1,106.86
1632152732.993,0,186.24
1632152732.996,1,192.17
1632152733.102,0,171.09
1632152733.106,1,180.15
1632152733.209,0,165.4
1632152733.212,1,171.69
1632152733.316,0,181.9
1632152733.325,1,184.67
1632152733.429,0,61.41
1632152733.432,1,52.76
1632152733.535,0,186.16
1632152733.538,1,193.45
1632152733.646,0,158.51
1632152733.649,1,128.47
1632152733.753,0,187.55
1632152733.758,1,194.57
1632152733.865,0,166.9
1632152733.869,1,175.21
1632152733.972,0,173.24
1632152733.975,1,181.24
1632152734.079,0,180.43
1632152734.086,1,185.62
1632152734.189,0,78.58
1632152734.192,1,104.32
1632152734.295,0,189.24
1632152734.299,1,196.51
1632152734.405,0,91.26
1632152734.412,1,75.25
1632152734.515,0,187.43
1632152734.519,1,192.53
1632152734.627,0,162.23
1632152734.63,1,160.95
1632152734.734,0,179.92
1632152734.738,1,183.55
1632152734.841,0,168.93
1632152734.845,1,177.32
1632152734.948,0,137.24
1632152734.952,1,151.25
1632152735.055,0,180.73
1632152735.058,1,189.55
1632152735.162,0,68.02
1632152735.174,1,58.24
1632152735.277,0,188.55
1632152735.281,1,192.5
1632152735.384,0,159.52
1632152735.388,1,164.07
1632152735.491,0,182.6
1632152735.497,1,192.24
1632152735.6,0,174.5
1632152735.603,1,174.5
1632152735.71,0,164.5
1632152735.713,1,171.35
1632152735.816,0,183.65
1632152735.822,1,185.72
1632152735.925,0,64.18
1632152735.929,1,56.36
1632152736.032,0,129.73
1632152736.036,1,192.8
1632152736.139,0,181.04
1632152736.145,1,155.26
1632152736.253,0,72.02
1632152736.256,1,47.56
1632152736.36,0,186.68
1632152736.363,1,192.68
1632152736.467,0,159.22
1632152736.471,1,169.96
1632152736.574,0,49.21
1632152736.577,1,193.33
1632152736.681,0,186.15
1632152736.686,1,178.26
1632152736.79,0,123.46
1632152736.793,1,42.78
1632152736.896,0,186.78
1632152736.899,1,191.97
1632152737.003,0,170.27
1632152737.006,1,176.8
1632152737.11,0,177.81
1632152737.114,1,183.14
1632152737.217,0,179.49
1632152737.22,1,174.28
1632152737.323,0,54.74
1632152737.327,1,112.88
1632152737.43,0,187.43
1632152737.434,1,198.67
1632152737.538,0,129.27
1632152737.541,1,88.44
1632152737.644,0,186.29
1632152737.648,1,194.46
1632152737.752,0,171.36
1632152737.755,1,176.8
1632152737.859,0,177.77
1632152737.863,1,182.86
1632152737.966,0,176.73
1632152737.972,1,175.05
1632152738.079,0,126.08
1632152738.082,1,142.12
1632152738.186,0,181.15
1632152738.194,1,182.49
1632152738.301,0,70.13
1632152738.305,1,59.83
1632152738.409,0,185.31
1632152738.414,1,196.54
1632152738.518,0,161.0
1632152738.522,1,167.69
1632152738.625,0,185.56
1632152738.629,1,192.38
1632152738.732,0,168.74
1632152738.735,1,172.81
1632152738.838,0,156.3
1632152738.842,1,168.65
1632152738.946,0,177.93
1632152738.949,1,186.06
1632152739.053,0,67.32
1632152739.057,1,57.73
1632152739.161,0,187.71
1632152739.164,1,193.24
1632152739.272,0,162.47
1632152739.277,1,169.79
1632152739.38,0,175.79
1632152739.383,1,192.89
1632152739.487,0,183.12
1632152739.493,1,171.98
1632152739.597,0,52.87
1632152739.601,1,149.21
1632152739.704,0,187.7
1632152739.707,1,187.57
1632152739.813,0,159.19
1632152739.818,1,60.16
1632152739.922,0,180.85
1632152739.925,1,191.78
1632152740.028,0,170.1
1632152740.031,1,172.55
1632152740.137,0,162.42
1632152740.14,1,170.44
1632152740.243,0,180.66
1632152740.246,1,187.64
1632152740.35,0,66.83
1632152740.354,1,58.38
1632152740.459,0,187.55
1632152740.462,1,192.89
1632152740.565,0,159.97
1632152740.569,1,168.48
1632152740.672,0,185.6
1632152740.675,1,196.63
1632152740.786,0,174.94
1632152740.789,1,171.99
1632152740.893,0,171.37
1632152740.898,1,175.88
1632152741.001,0,179.94
1632152741.005,1,184.23
1632152741.109,0,61.6
1632152741.112,1,52.3
1632152741.215,0,178.96
1632152741.221,1,194.33
1632152741.325,0,169.38
1632152741.328,1,124.94
1632152741.432,0,104.67
1632152741.435,1,158.41
1632152741.538,0,187.66
1632152741.543,1,182.38
1632152741.647,0,93.38
1632152741.65,1,58.18
1632152741.756,0,186.2
1632152741.759,1,195.76
1632152741.863,0,174.28
1632152741.866,1,161.95
1632152741.97,0,178.37
1632152741.973,1,184.74
1632152742.079,0,171.72
1632152742.084,1,175.59
1632152742.187,0,51.45
1632152742.19,1,161.21
1632152742.294,0,186.45
1632152742.298,1,184.46
1632152742.408,0,161.04
1632152742.411,1,52.38
1632152742.514,0,175.86
1632152742.517,1,196.99
1632152742.621,0,178.64
1632152742.625,1,169.28
1632152742.73,0,126.46
1632152742.734,1,153.09
1632152742.837,0,188.02
1632152742.84,1,187.06
1632152742.944,0,85.17
1632152742.948,1,61.2
1632152743.055,0,186.6
1632152743.059,1,190.96
1632152743.162,0,158.94
1632152743.167,1,163.08
1632152743.27,0,180.66
1632152743.273,1,193.37
1632152743.38,0,174.23
1632152743.383,1,173.67
1632152743.487,0,51.0
1632152743.49,1,171.31
1632152743.594,0,183.02
1632152743.597,1,186.12
1632152743.7,0,168.92
1632152743.704,1,53.37
1632152743.808,0,152.24
1632152743.811,1,183.54
1632152743.915,0,179.6
1632152743.918,1,176.12
1632152744.021,0,70.46
1632152744.026,1,46.85
1632152744.134,0,178.15
1632152744.137,1,193.57
1632152744.24,0,172.17
1632152744.244,1,165.36
1632152744.348,0,52.26
1632152744.351,1,162.73
1632152744.457,0,185.51
1632152744.46,1,183.74
1632152744.564,0,171.45
1632152744.57,1,54.5
1632152744.673,0,176.35
1632152744.677,1,183.63
1632152744.782,0,178.82
1632152744.785,1,175.06
1632152744.889,0,53.04
1632152744.893,1,148.33
1632152744.996,0,188.54
1632152744.999,1,183.12
1632152745.103,0,166.13
1632152745.107,1,67.4
1632152745.211,0,186.69
1632152745.214,1,188.56
1632152745.317,0,170.01
1632152745.32,1,169.39
1632152745.424,0,172.3
1632152745.427,1,177.57
1632152745.531,0,183.5
1632152745.535,1,181.45
1632152745.638,0,59.87
1632152745.641,1,50.71
1632152745.745,0,186.79
1632152745.748,1,197.46
1632152745.851,0,166.61
1632152745.855,1,111.09
1632152745.964,0,185.78
1632152745.967,1,192.27
1632152746.07,0,166.71
1632152746.074,1,171.32
1632152746.177,0,173.07
1632152746.18,1,179.75
1632152746.284,0,176.23
1632152746.288,1,187.97
1632152746.391,0,57.11
1632152746.394,1,63.95
1632152746.498,0,189.07
1632152746.501,1,193.77
1632152746.604,0,134.13
1632152746.609,1,99.34
1632152746.715,0,184.2
1632152746.719,1,191.24
1632152746.822,0,167.66
1632152746.825,1,172.85
1632152746.928,0,165.72
1632152746.932,1,180.28
1632152747.036,0,181.06
1632152747.039,1,188.21
1632152747.143,0,64.13
1632152747.146,1,49.17
1632152747.249,0,187.13
1632152747.253,1,194.8
1632152747.356,0,174.1
1632152747.359,1,143.62
1632152747.463,0,161.45
1632152747.466,1,178.97
1632152747.57,0,181.0
1632152747.573,1,184.85
1632152747.677,0,67.6
1632152747.68,1,50.33
1632152747.783,0,179.03
1632152747.787,1,193.83
1632152747.894,0,168.86
1632152747.898,1,121.79
1632152748.002,0,135.78
1632152748.005,1,176.09
1632152748.108,0,179.18
1632152748.114,1,185.46
1632152748.218,0,74.33
1632152748.222,1,51.41
1632152748.326,0,187.04
1632152748.329,1,190.97
1632152748.434,0,168.74
1632152748.44,1,169.29
1632152748.543,0,176.25
1632152748.547,1,182.43
1632152748.65,0,183.49
1632152748.654,1,182.8
1632152748.757,0,65.59
1632152748.76,1,104.42
1632152748.864,0,186.92
1632152748.867,1,195.24
1632152748.97,0,123.86
1632152748.974,1,93.71
1632152749.077,0,183.9
1632152749.082,1,193.52
1632152749.185,0,166.73
1632152749.188,1,178.11
1632152749.293,0,171.07
1632152749.297,1,182.15
1632152749.4,0,182.38
1632152749.403,1,182.21
1632152749.507,0,61.36
1632152749.51,1,48.61
1632152749.613,0,186.02
1632152749.617,1,196.9
1632152749.721,0,163.72
1632152749.724,1,139.16
1632152749.827,0,176.36
1632152749.831,1,193.47
1632152749.934,0,182.31
1632152749.938,1,170.59
1632152750.042,0,53.5
1632152750.046,1,147.62
1632152750.149,0,185.07
1632152750.152,1,187.43
1632152750.259,0,111.18
1632152750.264,1,59.66
1632152750.367,0,178.15
1632152750.37,1,194.38
1632152750.474,0,168.66
1632152750.478,1,168.97
1632152750.581,0,51.79
1632152750.585,1,161.26
1632152750.688,0,186.68
1632152750.691,1,184.11
1632152750.796,0,164.09
1632152750.8,1,56.77
1632152750.904,0,171.81
1632152750.907,1,190.59
1632152751.011,0,180.94
1632152751.014,1,169.24
1632152751.117,0,60.61
1632152751.121,1,50.72
1632152751.224,0,185.7
1632152751.228,1,192.93
1632152751.331,0,149.32
1632152751.334,1,124.72
1632152751.438,0,186.66
1632152751.442,1,188.15
1632152751.546,0,167.47
1632152751.549,1,169.93
1632152751.652,0,172.85
1632152751.656,1,178.63
1632152751.759,0,178.23
1632152751.763,1,187.01
1632152751.867,0,57.71
1632152751.87,1,49.49
1632152751.974,0,190.72
1632152751.977,1,191.32
1632152752.085,0,122.93
1632152752.088,1,103.25
1632152752.191,0,185.76
1632152752.194,1,191.07
1632152752.299,0,168.67
1632152752.303,1,178.16
1632152752.407,0,175.11
1632152752.41,1,182.64
1632152752.514,0,181.92
1632152752.517,1,186.21
1632152752.62,0,62.93
1632152752.625,1,102.92
1632152752.728,0,190.54
1632152752.731,1,193.05
1632152752.835,0,120.29
1632152752.838,1,98.8
1632152752.941,0,184.99
1632152752.945,1,193.9
1632152753.049,0,169.46
1632152753.053,1,180.12
1632152753.156,0,175.16
1632152753.159,1,182.72
1632152753.262,0,179.25
1632152753.266,1,186.28
1632152753.37,0,71.07
1632152753.374,1,101.55
1632152753.477,0,190.11
1632152753.48,1,189.58
1632152753.584,0,120.01
1632152753.588,1,95.72
1632152753.691,0,185.39
1632152753.695,1,195.14
1632152753.798,0,169.24
1632152753.801,1,172.37
1632152753.908,0,179.07
1632152753.912,1,183.2
1632152754.015,0,174.29
1632152754.019,1,172.51
1632152754.122,0,130.92
1632152754.125,1,145.09
1632152754.229,0,183.55
1632152754.233,1,183.0
1632152754.337,0,81.05
1632152754.34,1,69.5
1632152754.445,0,186.74
1632152754.449,1,191.98
1632152754.552,0,159.2
1632152754.555,1,163.17
1632152754.658,0,183.27
1632152754.662,1,187.42
1632152754.765,0,173.22
1632152754.769,1,171.37
1632152754.873,0,166.82
1632152754.876,1,177.26
1632152754.979,0,181.11
1632152754.983,1,182.47
1632152755.086,0,65.33
1632152755.09,1,54.54
1632152755.194,0,187.99
1632152755.197,1,195.4
1632152755.3,0,166.39
1632152755.303,1,149.68
1632152755.407,0,187.45
1632152755.411,1,194.16
1632152755.515,0,167.72
1632152755.518,1,170.4
1632152755.621,0,176.36
1632152755.625,1,183.32
1632152755.729,0,181.99
1632152755.733,1,179.34
1632152755.837,0,122.81
1632152755.84,1,141.03
1632152755.943,0,188.29
1632152755.947,1,188.97
1632152756.054,0,78.81
1632152756.059,1,67.55
1632152756.163,0,188.22
1632152756.166,1,193.34
1632152756.269,0,159.89
1632152756.273,1,163.98
1632152756.377,0,186.62
1632152756.38,1,189.27
1632152756.483,0,169.98
1632152756.487,1,179.0
1632152756.59,0,111.93
1632152756.594,1,176.22
1632152756.697,0,187.79
1632152756.7,1,187.02
1632152756.803,0,94.46
1632152756.807,1,49.38
1632152756.911,0,186.23
1632152756.915,1,193.68
1632152757.019,0,170.37
1632152757.022,1,161.41
1632152757.125,0,81.15
1632152757.13,1,186.98
1632152757.237,0,187.84
1632152757.242,1,180.32
1632152757.345,0,85.44
1632152757.348,1,44.92
1632152757.452,0,187.51
1632152757.456,1,194.6
1632152757.56,0,163.29
1632152757.563,1,161.36
1632152757.667,0,170.54
1632152757.67,1,187.09
1632152757.774,0,181.9
1632152757.778,1,170.77
1632152757.882,0,58.73
1632152757.885,1,66.94
1632152757.988,0,188.42
1632152757.991,1,194.51
1632152758.099,0,111.05
1632152758.103,1,91.36
1632152758.206,0,187.8
1632152758.21,1,193.85
1632152758.313,0,173.22
1632152758.317,1,170.46
1632152758.42,0,177.3
1632152758.424,1,183.72
1632152758.527,0,179.18
1632152758.53,1,172.38
1632152758.634,0,119.04
1632152758.638,1,140.64
1632152758.741,0,189.62
1632152758.745,1,184.85
1632152758.849,0,86.47
1632152758.852,1,73.0
1632152758.956,0,189.5
1632152758.96,1,194.29
1632152759.063,0,160.49
1632152759.066,1,160.79
1632152759.17,0,178.13
1632152759.173,1,182.59
1632152759.276,0,168.82
1632152759.28,1,177.1
1632152759.383,0,124.71
1632152759.387,1,141.82
1632152759.49,0,187.71
1632152759.493,1,187.73
1632152759.596,0,89.9
1632152759.6,1,73.76
1632152759.703,0,186.11
1632152759.708,1,194.46
1632152759.811,0,171.13
1632152759.814,1,160.51
1632152759.918,0,178.72
1632152759.921,1,183.27
1632152760.024,0,180.14
1632152760.029,1,174.22
1632152760.132,0,53.58
1632152760.136,1,135.79
1632152760.239,0,181.9
1632152760.243,1,191.29
1632152760.346,0,173.91
1632152760.35,1,77.38
1632152760.453,0,165.14
1632152760.456,1,176.51
1632152760.559,0,182.9
1632152760.563,1,187.45
1632152760.666,0,65.35
1632152760.67,1,54.12
1632152760.773,0,185.16
1632152760.777,1,192.79
1632152760.88,0,160.53
1632152760.884,1,168.01
1632152760.987,0,183.9
1632152760.991,1,188.57
1632152761.094,0,171.88
1632152761.097,1,172.15
1632152761.201,0,163.88
1632152761.204,1,172.41
1632152761.307,0,182.43
1632152761.312,1,183.82
1632152761.415,0,67.08
1632152761.419,1,56.37
1632152761.522,0,188.08
1632152761.525,1,193.09
1632152761.628,0,159.64
1632152761.633,1,166.9
1632152761.736,0,124.17
1632152761.74,1,190.49
1632152761.844,0,184.22
1632152761.848,1,177.63
1632152761.952,0,80.15
1632152761.956,1,45.11
1632152762.06,0,183.32
1632152762.063,1,195.21
1632152762.169,0,174.55
1632152762.174,1,165.83
1632152762.277,0,172.94
1632152762.28,1,179.65
1632152762.384,0,177.93
1632152762.388,1,187.23
1632152762.491,0,57.58
1632152762.494,1,80.74
1632152762.598,0,186.59
1632152762.601,1,192.32
1632152762.704,0,160.34
1632152762.708,1,105.97
1632152762.812,0,184.51
1632152762.815,1,194.36
1632152762.919,0,168.76
1632152762.922,1,178.09
1632152763.025,0,105.78
1632152763.029,1,176.31
1632152763.132,0,191.16
1632152763.136,1,187.18
1632152763.24,0,93.45
1632152763.244,1,50.01
1632152763.351,0,178.38
1632152763.357,1,194.04
1632152763.46,0,172.9
1632152763.463,1,162.7
1632152763.566,0,51.47
1632152763.57,1,167.43
1632152763.673,0,190.16
1632152763.679,1,187.84
1632152763.782,0,143.77
1632152763.785,1,52.02
1632152763.892,0,185.96
1632152763.898,1,197.35
1632152764.001,0,172.05
1632152764.004,1,166.66
1632152764.108,0,173.43
1632152764.111,1,179.96
1632152764.214,0,178.47
1632152764.219,1,188.01
1632152764.323,0,55.49
1632152764.327,1,140.44
1632152764.433,0,189.17
1632152764.44,1,189.13
1632152764.544,0,166.07
1632152764.548,1,61.94
1632152764.654,0,188.37
1632152764.661,1,193.9
1632152764.765,0,171.58
1632152764.768,1,172.57
1632152764.874,0,56.29
1632152764.881,1,185.99
1632152764.984,0,189.28
1632152764.987,1,176.92
1632152765.091,0,126.51
1632152765.094,1,43.58
1632152765.197,0,179.13
1632152765.201,1,193.82
1632152765.305,0,172.55
1632152765.308,1,178.7
1632152765.412,0,118.31
1632152765.415,1,162.67
1632152765.518,0,188.12
1632152765.523,1,185.63
1632152765.627,0,84.87
1632152765.631,1,56.53
1632152765.737,0,187.89
1632152765.743,1,195.16
1632152765.846,0,160.22
1632152765.851,1,167.27
1632152765.957,0,182.32
1632152765.963,1,195.02
1632152766.067,0,171.6
1632152766.07,1,176.64
1632152766.174,0,165.55
1632152766.177,1,177.29
1632152766.28,0,182.52
1632152766.285,1,189.29
1632152766.388,0,65.63
1632152766.391,1,53.46
1632152766.495,0,186.78
1632152766.498,1,191.65
1632152766.601,0,166.03
1632152766.606,1,164.27
1632152766.709,0,189.4
1632152766.712,1,192.52
1632152766.816,0,169.01
1632152766.819,1,168.65
1632152766.923,0,108.74
1632152766.926,1,182.56
1632152767.031,0,189.16
1632152767.034,1,176.77
1632152767.141,0,77.55
1632152767.147,1,47.16
1632152767.25,0,175.02
1632152767.255,1,192.77
1632152767.362,0,172.46
1632152767.368,1,170.39
1632152767.471,0,52.17
1632152767.475,1,162.75
1632152767.581,0,186.13
1632152767.585,1,183.15
1632152767.688,0,159.18
1632152767.691,1,58.22
1632152767.794,0,180.39
1632152767.798,1,189.23
1632152767.903,0,173.79
1632152767.91,1,177.62
1632152768.013,0,136.72
1632152768.016,1,176.04
1632152768.122,0,181.88
1632152768.125,1,186.56
1632152768.229,0,73.98
1632152768.233,1,51.83
1632152768.338,0,188.04
1632152768.341,1,192.33
1632152768.444,0,160.0
1632152768.451,1,167.7
1632152768.554,0,176.88
1632152768.559,1,190.87
1632152768.665,0,169.61
1632152768.671,1,169.39
1632152768.775,0,147.01
1632152768.778,1,169.98
1632152768.884,0,178.96
1632152768.888,1,187.23
1632152768.992,0,69.5
1632152768.996,1,59.85
1632152769.099,0,188.38
1632152769.102,1,195.43
1632152769.206,0,159.97
1632152769.209,1,165.87
1632152769.313,0,183.02
1632152769.316,1,190.65
1632152769.42,0,167.84
1632152769.424,1,172.5
1632152769.527,0,149.53
1632152769.533,1,173.6
1632152769.636,0,183.47
1632152769.64,1,187.35
1632152769.747,0,70.47
1632152769.75,1,53.97
1632152769.854,0,186.96
1632152769.857,1,196.32
1632152769.96,0,171.42
1632152769.963,1,169.84
1632152770.067,0,150.73
1632152770.071,1,185.06
1632152770.174,0,181.44
1632152770.177,1,173.89
1632152770.28,0,71.64
1632152770.284,1,49.46
1632152770.387,0,179.39
1632152770.391,1,192.0
1632152770.494,0,172.02
1632152770.497,1,167.87
1632152770.601,0,164.6
1632152770.604,1,174.91
1632152770.708,0,181.34
1632152770.712,1,182.03
1632152770.816,0,67.29
1632152770.819,1,54.95
1632152770.922,0,186.58
1632152770.925,1,192.9
1632152771.03,0,156.74
1632152771.036,1,131.49
1632152771.14,0,177.92
1632152771.143,1,192.79
1632152771.251,0,173.45
1632152771.257,1,179.31
1632152771.361,0,163.12
1632152771.364,1,175.37
1632152771.47,0,183.06
1632152771.473,1,183.38
1632152771.577,0,63.7
1632152771.581,1,56.17
1632152771.684,0,187.88
1632152771.688,1,195.67
1632152771.792,0,164.38
1632152771.799,1,169.77
1632152771.902,0,136.76
1632152771.905,1,192.49
1632152772.013,0,178.36
1632152772.019,1,171.65
1632152772.122,0,69.82
1632152772.126,1,47.03
1632152772.231,0,186.93
1632152772.235,1,195.41
1632152772.339,0,162.75
1632152772.342,1,171.04
1632152772.445,0,188.32
1632152772.449,1,195.47
1632152772.554,0,172.83
1632152772.56,1,168.91
1632152772.664,0,171.49
1632152772.667,1,180.06
1632152772.773,0,176.26
1632152772.776,1,187.29
1632152772.88,0,56.78
1632152772.883,1,101.37
1632152772.987,0,185.13
1632152772.99,1,195.2
1632152773.095,0,140.4
1632152773.102,1,80.58
1632152773.205,0,188.33
1632152773.208,1,195.96
1632152773.316,0,172.55
1632152773.322,1,160.31
1632152773.425,0,178.27
1632152773.429,1,187.43
1632152773.535,0,169.2
1632152773.539,1,178.52
1632152773.644,0,51.52
1632152773.647,1,161.88
1632152773.75,0,189.53
1632152773.754,1,185.14
1632152773.857,0,162.27
1632152773.863,1,56.16
1632152773.967,0,188.8
1632152773.97,1,197.07
1632152774.077,0,171.5
1632152774.084,1,166.95
1632152774.188,0,176.85
1632152774.191,1,185.53
1632152774.297,0,173.74
1632152774.301,1,173.49
1632152774.404,0,81.58
1632152774.408,1,147.04
1632152774.511,0,187.26
1632152774.514,1,183.69
1632152774.619,0,94.56
1632152774.626,1,62.02
1632152774.729,0,185.21
1632152774.733,1,192.32
1632152774.839,0,158.29
1632152774.846,1,165.87
1632152774.949,0,178.45
1632152774.953,1,194.05
1632152775.06,0,169.35
1632152775.067,1,174.32
1632152775.17,0,149.13
1632152775.173,1,169.98
1632152775.279,0,178.39
1632152775.282,1,185.9
1632152775.386,0,68.73
1632152775.39,1,56.64
1632152775.494,0,188.43
1632152775.497,1,195.3
1632152775.601,0,167.12
1632152775.608,1,169.55
1632152775.711,0,154.47
1632152775.714,1,181.53
1632152775.82,0,180.5
1632152775.824,1,178.54
1632152775.928,0,68.06
1632152775.931,1,48.62
1632152776.034,0,187.54
1632152776.037,1,197.11
1632152776.143,0,160.23
1632152776.149,1,122.25
1632152776.252,0,186.0
1632152776.255,1,190.44
1632152776.364,0,174.16
1632152776.369,1,173.06
1632152776.473,0,49.62
1632152776.476,1,181.68
1632152776.582,0,188.38
1632152776.586,1,187.26
1632152776.69,0,165.5
1632152776.693,1,45.57
1632152776.796,0,172.32
1632152776.8,1,192.42
1632152776.905,0,178.92
1632152776.911,1,174.72
1632152777.014,0,107.26
1632152777.017,1,137.1
1632152777.123,0,188.03
1632152777.127,1,188.92
1632152777.23,0,91.7
1632152777.233,1,76.17
1632152777.336,0,181.61
1632152777.34,1,195.33
1632152777.445,0,174.43
1632152777.452,1,160.43
1632152777.555,0,50.06
1632152777.559,1,179.98
1632152777.664,0,189.16
1632152777.668,1,189.23
1632152777.771,0,152.79
1632152777.775,1,46.16
1632152777.879,0,178.31
1632152777.882,1,194.71
1632152777.987,0,168.29
1632152777.994,1,167.05
1632152778.097,0,51.38
1632152778.1,1,169.69
1632152778.206,0,186.67
1632152778.21,1,187.43
1632152778.313,0,159.06
1632152778.316,1,54.49
1632152778.419,0,128.48
1632152778.423,1,192.96
1632152778.528,0,181.04
1632152778.531,1,172.11
1632152778.635,0,79.08
1632152778.639,1,46.27
1632152778.743,0,182.65
1632152778.746,1,192.17
1632152778.85,0,174.07
1632152778.856,1,168.61
1632152778.959,0,171.08
1632152778.963,1,179.62
1632152779.068,0,178.98
1632152779.071,1,185.32
1632152779.175,0,57.67
1632152779.18,1,86.1
1632152779.283,0,185.57
1632152779.286,1,190.86
1632152779.39,0,163.25
1632152779.394,1,101.14
1632152779.497,0,175.03
1632152779.5,1,194.09
1632152779.604,0,179.66
1632152779.608,1,174.97
1632152779.711,0,54.56
1632152779.714,1,127.02
1632152779.818,0,185.56
1632152779.821,1,196.59
1632152779.924,0,160.4
1632152779.928,1,80.3
1632152780.032,0,48.94
1632152780.035,1,194.28
1632152780.138,0,187.51
1632152780.142,1,178.45
1632152780.245,0,166.3
1632152780.248,1,42.67
1632152780.352,0,136.9
1632152780.355,1,183.93
1632152780.459,0,180.45
1632152780.462,1,177.71
1632152780.565,0,78.25
1632152780.569,1,47.14
1632152780.673,0,133.89
1632152780.676,1,193.39
1632152780.779,0,179.49
1632152780.784,1,165.24
1632152780.888,0,77.42
1632152780.892,1,46.7
1632152780.995,0,186.39
1632152781.001,1,195.4
1632152781.105,0,174.68
1632152781.108,1,166.63
1632152781.213,0,179.69
1632152781.216,1,182.79
1632152781.319,0,169.6
1632152781.323,1,174.43
1632152781.426,0,136.37
1632152781.429,1,149.71
1632152781.533,0,180.9
1632152781.537,1,186.03
1632152781.641,0,78.43
1632152781.644,1,67.09
1632152781.748,0,188.08
1632152781.751,1,195.06
1632152781.856,0,159.12
1632152781.859,1,161.0
1632152781.963,0,180.54
1632152781.967,1,189.6
1632152782.07,0,173.68
1632152782.074,1,175.83
1632152782.177,0,156.94
1632152782.183,1,166.89
1632152782.287,0,179.96
1632152782.29,1,186.84
1632152782.396,0,66.39
1632152782.4,1,59.55
1632152782.504,0,187.71
1632152782.507,1,195.37
1632152782.61,0,160.81
1632152782.614,1,168.67
1632152782.717,0,186.28
1632152782.721,1,191.36
1632152782.825,0,175.15
1632152782.828,1,177.36
1632152782.932,0,156.6
1632152782.935,1,177.13
1632152783.038,0,178.09
1632152783.042,1,187.48
1632152783.146,0,70.23
1632152783.149,1,53.68
1632152783.252,0,176.66
1632152783.256,1,195.83
1632152783.36,0,179.7
1632152783.363,1,171.43
1632152783.467,0,68.62
1632152783.47,1,139.8
1632152783.574,0,190.36
1632152783.577,1,187.45
1632152783.68,0,119.21
1632152783.684,1,71.85
1632152783.788,0,184.43
1632152783.791,1,193.9
1632152783.894,0,166.28
1632152783.898,1,173.08
1632152784.001,0,177.36
1632152784.005,1,183.32
1632152784.108,0,181.12
1632152784.112,1,178.72
1632152784.215,0,96.42
1632152784.218,1,114.74
1632152784.322,0,182.67
1632152784.325,1,195.75
