timestamp,gpu_index,power_draw_W
1633056347.509,0,69.94
1633056347.512,1,61.57
1633056347.615,0,156.05
1633056347.619,1,154.4
1633056347.722,0,148.31
1633056347.726,1,142.96
1633056347.831,0,147.86
1633056347.834,1,146.9
1633056347.938,0,151.35
1633056347.941,1,150.58
1633056348.044,0,59.5
1633056348.048,1,49.01
1633056348.155,0,158.38
1633056348.159,1,155.92
1633056348.262,0,146.66
1633056348.265,1,149.31
1633056348.369,0,150.92
1633056348.376,1,150.93
1633056348.483,0,155.99
1633056348.486,1,152.75
1633056348.589,0,47.91
1633056348.594,1,44.01
1633056348.697,0,155.29
1633056348.702,1,153.72
1633056348.808,0,133.61
1633056348.816,1,132.42
1633056348.923,0,154.74
1633056348.926,1,151.97
1633056349.032,0,144.72
1633056349.038,1,146.63
1633056349.142,0,88.22
1633056349.145,1,100.46
1633056349.25,0,155.03
1633056349.26,1,156.13
1633056349.363,0,111.51
1633056349.366,1,92.59
1633056349.472,0,157.16
1633056349.48,1,152.14
1633056349.583,0,144.26
1633056349.587,1,149.23
1633056349.69,0,146.5
1633056349.699,1,145.6
1633056349.803,0,151.01
1633056349.806,1,149.05
1633056349.909,0,59.06
1633056349.913,1,56.22
1633056350.017,0,158.4
1633056350.021,1,154.13
1633056350.125,0,144.29
1633056350.128,1,148.04
1633056350.233,0,148.57
1633056350.241,1,149.08
1633056350.344,0,152.65
1633056350.347,1,148.35
1633056350.45,0,55.2
1633056350.455,1,50.43
1633056350.559,0,157.6
1633056350.562,1,152.73
1633056350.666,0,150.55
1633056350.669,1,144.17
1633056350.773,0,153.79
1633056350.783,1,152.04
1633056350.887,0,151.83
1633056350.89,1,152.6
1633056350.993,0,42.33
1633056351.0,1,51.85
1633056351.104,0,158.56
1633056351.109,1,153.01
1633056351.212,0,134.14
1633056351.215,1,132.57
1633056351.32,0,155.35
1633056351.325,1,152.43
1633056351.428,0,146.02
1633056351.432,1,145.74
1633056351.536,0,103.26
1633056351.542,1,113.06
1633056351.645,0,157.96
1633056351.648,1,153.5
1633056351.751,0,137.11
1633056351.755,1,107.03
1633056351.861,0,156.63
1633056351.866,1,154.63
1633056351.97,0,147.79
1633056351.973,1,144.13
1633056352.076,0,136.89
1633056352.084,1,140.1
1633056352.188,0,154.23
1633056352.191,1,150.27
1633056352.294,0,78.61
1633056352.297,1,65.91
1633056352.403,0,156.1
1633056352.408,1,152.41
1633056352.511,0,143.91
1633056352.515,1,143.24
1633056352.618,0,147.6
1633056352.627,1,146.45
1633056352.731,0,153.13
1633056352.734,1,149.16
1633056352.839,0,49.48
1633056352.845,1,47.87
1633056352.949,0,156.68
1633056352.952,1,154.23
1633056353.055,0,147.12
1633056353.059,1,138.37
1633056353.166,0,152.13
1633056353.169,1,150.17
1633056353.273,0,153.86
1633056353.276,1,151.83
1633056353.379,0,46.84
1633056353.386,1,44.16
1633056353.489,0,155.78
1633056353.492,1,153.4
1633056353.596,0,134.67
1633056353.599,1,133.22
1633056353.707,0,153.62
1633056353.71,1,151.46
1633056353.813,0,151.42
1633056353.817,1,153.54
1633056353.92,0,65.95
1633056353.927,1,91.96
1633056354.03,0,157.2
1633056354.034,1,156.34
1633056354.137,0,135.23
1633056354.14,1,134.65
1633056354.248,0,156.1
1633056354.252,1,154.22
1633056354.355,0,146.24
1633056354.358,1,147.31
1633056354.462,0,114.73
1633056354.469,1,123.58
1633056354.572,0,154.89
1633056354.575,1,154.84
1633056354.678,0,118.61
1633056354.682,1,86.42
1633056354.788,0,160.06
1633056354.793,1,150.99
1633056354.896,0,148.93
1633056354.9,1,147.61
1633056355.003,0,144.04
1633056355.012,1,144.65
1633056355.115,0,151.88
1633056355.119,1,149.76
1633056355.222,0,66.13
1633056355.225,1,58.13
1633056355.33,0,157.29
1633056355.334,1,152.21
1633056355.438,0,144.24
1633056355.441,1,146.35
1633056355.546,0,149.55
1633056355.554,1,149.2
1633056355.658,0,151.71
1633056355.661,1,152.11
1633056355.764,0,51.18
1633056355.768,1,48.44
1633056355.872,0,155.51
1633056355.876,1,154.85
1633056355.979,0,148.64
1633056355.982,1,137.82
1633056356.086,0,153.99
1633056356.096,1,151.35
1633056356.2,0,149.97
1633056356.203,1,153.71
1633056356.306,0,42.43
1633056356.313,1,52.22
1633056356.417,0,156.62
1633056356.421,1,152.38
1633056356.524,0,134.65
1633056356.528,1,132.62
1633056356.633,0,155.56
1633056356.638,1,153.15
1633056356.741,0,146.26
1633056356.744,1,145.49
1633056356.848,0,93.58
1633056356.855,1,108.2
1633056356.958,0,156.4
1633056356.961,1,154.79
1633056357.065,0,137.21
1633056357.068,1,113.1
1633056357.175,0,155.61
1633056357.179,1,155.21
1633056357.283,0,144.39
1633056357.286,1,143.72
1633056357.389,0,125.92
1633056357.397,1,133.75
1633056357.5,0,156.24
1633056357.503,1,150.52
1633056357.606,0,94.27
1633056357.61,1,74.77
1633056357.716,0,155.38
1633056357.722,1,152.25
1633056357.825,0,147.04
1633056357.828,1,143.45
1633056357.932,0,148.51
1633056357.94,1,148.38
1633056358.044,0,153.6
1633056358.047,1,149.17
1633056358.151,0,53.93
1633056358.156,1,48.51
1633056358.26,0,157.11
1633056358.263,1,152.56
1633056358.366,0,147.93
1633056358.369,1,146.9
1633056358.473,0,152.2
1633056358.482,1,151.74
1633056358.585,0,151.15
1633056358.589,1,153.06
1633056358.692,0,46.95
1633056358.696,1,42.95
1633056358.8,0,154.79
1633056358.803,1,153.35
1633056358.906,0,134.4
1633056358.91,1,134.01
1633056359.013,0,154.3
1633056359.025,1,153.95
1633056359.128,0,144.55
1633056359.132,1,144.63
1633056359.235,0,94.76
1633056359.241,1,115.76
1633056359.345,0,156.87
1633056359.348,1,155.32
1633056359.453,0,137.44
1633056359.456,1,102.39
1633056359.56,0,156.65
1633056359.566,1,156.65
1633056359.669,0,148.59
1633056359.672,1,143.9
1633056359.776,0,128.41
1633056359.783,1,138.82
1633056359.886,0,157.27
1633056359.89,1,151.66
1633056359.993,0,90.79
1633056359.996,1,66.73
1633056360.102,0,155.76
1633056360.107,1,153.0
1633056360.211,0,149.49
1633056360.214,1,144.29
1633056360.317,0,144.1
1633056360.327,1,146.28
1633056360.43,0,154.05
1633056360.433,1,151.07
1633056360.537,0,63.7
1633056360.541,1,54.94
1633056360.645,0,155.79
1633056360.648,1,152.99
1633056360.751,0,146.11
1633056360.755,1,148.24
1633056360.858,0,148.84
1633056360.862,1,147.28
1633056360.966,0,152.9
1633056360.969,1,147.97
1633056361.072,0,55.55
1633056361.076,1,51.0
1633056361.18,0,155.2
1633056361.19,1,151.75
1633056361.293,0,141.26
1633056361.296,1,133.27
1633056361.4,0,153.09
1633056361.403,1,151.67
1633056361.508,0,149.72
1633056361.511,1,151.58
1633056361.614,0,44.74
1633056361.617,1,43.48
1633056361.721,0,156.47
1633056361.732,1,155.16
1633056361.836,0,133.25
1633056361.839,1,133.51
1633056361.942,0,156.45
1633056361.953,1,154.61
1633056362.056,0,148.75
1633056362.059,1,142.68
1633056362.163,0,117.49
1633056362.169,1,125.87
1633056362.273,0,158.41
1633056362.276,1,153.45
1633056362.379,0,108.54
1633056362.382,1,86.79
1633056362.488,0,158.38
1633056362.494,1,152.95
1633056362.597,0,148.78
1633056362.6,1,149.16
1633056362.709,0,143.82
1633056362.713,1,143.16
1633056362.816,0,152.3
1633056362.819,1,152.2
1633056362.922,0,68.27
1633056362.926,1,59.06
1633056363.03,0,155.99
1633056363.038,1,155.39
1633056363.141,0,144.44
1633056363.144,1,149.03
1633056363.251,0,148.67
1633056363.255,1,146.13
1633056363.359,0,152.52
1633056363.362,1,150.66
1633056363.465,0,54.14
1633056363.47,1,50.17
1633056363.574,0,157.52
1633056363.578,1,154.75
1633056363.681,0,146.57
1633056363.684,1,148.24
1633056363.788,0,149.2
1633056363.797,1,150.2
1633056363.901,0,151.7
1633056363.904,1,152.13
1633056364.007,0,48.16
1633056364.014,1,44.13
1633056364.117,0,155.12
1633056364.121,1,153.97
1633056364.224,0,136.7
1633056364.227,1,132.99
1633056364.334,0,153.45
1633056364.34,1,151.78
1633056364.443,0,154.4
1633056364.447,1,144.99
1633056364.557,0,56.99
1633056364.56,1,89.82
1633056364.664,0,154.9
1633056364.667,1,152.88
1633056364.777,0,137.34
1633056364.78,1,114.64
1633056364.883,0,155.93
1633056364.887,1,154.49
1633056364.99,0,146.97
1633056365.0,1,146.48
1633056365.103,0,130.85
1633056365.107,1,135.73
1633056365.21,0,157.68
1633056365.214,1,151.36
1633056365.32,0,77.3
1633056365.323,1,67.81
1633056365.426,0,155.08
1633056365.429,1,153.98
1633056365.533,0,144.36
1633056365.543,1,146.37
1633056365.646,0,148.8
1633056365.649,1,147.45
1633056365.753,0,152.79
1633056365.763,1,153.33
1633056365.868,0,49.4
1633056365.871,1,43.88
1633056365.978,0,157.78
1633056365.984,1,155.05
1633056366.088,0,135.51
1633056366.091,1,132.27
1633056366.194,0,154.79
1633056366.204,1,153.06
1633056366.307,0,150.74
1633056366.311,1,144.04
1633056366.414,0,79.75
1633056366.418,1,97.16
1633056366.522,0,157.85
1633056366.526,1,155.14
1633056366.629,0,135.64
1633056366.632,1,135.09
1633056366.735,0,154.59
1633056366.739,1,153.31
1633056366.843,0,145.74
1633056366.849,1,146.98
1633056366.953,0,110.27
1633056366.956,1,119.28
1633056367.061,0,159.13
1633056367.067,1,153.52
1633056367.172,0,95.46
1633056367.176,1,72.43
1633056367.282,0,154.38
1633056367.289,1,152.38
1633056367.392,0,150.06
1633056367.395,1,147.18
1633056367.498,0,147.97
1633056367.508,1,146.98
1633056367.611,0,154.66
1633056367.614,1,152.55
1633056367.718,0,54.65
1633056367.723,1,50.84
1633056367.827,0,156.87
1633056367.83,1,154.32
1633056367.933,0,147.54
1633056367.936,1,147.27
1633056368.04,0,152.91
1633056368.052,1,151.17
1633056368.156,0,149.55
1633056368.159,1,151.44
1633056368.266,0,42.29
1633056368.27,1,63.85
1633056368.374,0,157.01
1633056368.378,1,154.07
1633056368.481,0,134.05
1633056368.485,1,133.74
1633056368.588,0,153.99
1633056368.593,1,153.19
1633056368.696,0,151.35
1633056368.7,1,145.35
1633056368.807,0,96.61
1633056368.811,1,106.2
1633056368.914,0,157.08
1633056368.917,1,156.06
1633056369.021,0,136.96
1633056369.024,1,129.77
1633056369.127,0,156.69
1633056369.136,1,155.1
1633056369.239,0,149.61
1633056369.242,1,144.07
1633056369.349,0,130.86
1633056369.354,1,137.37
1633056369.457,0,155.3
1633056369.461,1,148.97
1633056369.57,0,64.14
1633056369.574,1,56.45
1633056369.679,0,155.98
1633056369.682,1,156.6
1633056369.79,0,150.18
1633056369.798,1,145.32
1633056369.901,0,150.32
1633056369.904,1,150.77
1633056370.011,0,149.89
1633056370.019,1,151.47
1633056370.123,0,44.6
1633056370.127,1,47.89
1633056370.231,0,157.2
1633056370.241,1,155.76
1633056370.344,0,134.02
1633056370.348,1,134.04
1633056370.451,0,156.38
1633056370.463,1,154.78
1633056370.573,0,150.53
1633056370.581,1,146.16
1633056370.685,0,143.52
1633056370.688,1,145.41
1633056370.792,0,153.41
1633056370.796,1,149.38
1633056370.899,0,64.17
1633056370.903,1,56.92
1633056371.007,0,156.91
1633056371.01,1,155.56
1633056371.114,0,144.2
1633056371.118,1,145.82
1633056371.221,0,148.46
1633056371.228,1,148.59
1633056371.334,0,152.84
1633056371.337,1,150.05
1633056371.441,0,49.31
1633056371.446,1,45.14
1633056371.553,0,159.76
1633056371.556,1,153.18
1633056371.659,0,149.54
1633056371.663,1,147.18
1633056371.766,0,152.16
1633056371.773,1,151.36
1633056371.876,0,154.63
1633056371.879,1,151.47
1633056371.984,0,45.59
1633056371.99,1,41.91
1633056372.094,0,155.96
1633056372.098,1,154.44
1633056372.201,0,135.26
1633056372.204,1,133.05
1633056372.307,0,153.49
1633056372.315,1,152.96
1633056372.418,0,153.79
1633056372.421,1,144.94
1633056372.524,0,89.88
1633056372.531,1,105.62
1633056372.635,0,156.31
1633056372.639,1,155.55
1633056372.742,0,136.9
1633056372.745,1,131.13
1633056372.848,0,155.73
1633056372.856,1,153.18
1633056372.96,0,146.77
1633056372.963,1,145.18
1633056373.066,0,115.72
1633056373.07,1,129.49
1633056373.177,0,159.77
1633056373.181,1,157.01
1633056373.285,0,91.99
1633056373.288,1,79.61
1633056373.392,0,155.36
1633056373.4,1,153.33
1633056373.504,0,150.18
1633056373.507,1,147.05
1633056373.61,0,144.91
1633056373.619,1,146.48
1633056373.722,0,150.61
1633056373.726,1,151.77
1633056373.829,0,60.92
1633056373.833,1,50.95
1633056373.939,0,158.55
1633056373.942,1,154.53
1633056374.045,0,147.38
1633056374.049,1,149.08
1633056374.152,0,149.2
1633056374.155,1,148.77
1633056374.262,0,153.62
1633056374.265,1,150.15
1633056374.368,0,51.98
1633056374.372,1,48.85
1633056374.476,0,155.01
1633056374.486,1,154.02
1633056374.59,0,146.87
1633056374.593,1,134.0
1633056374.696,0,154.21
1633056374.707,1,152.29
1633056374.81,0,152.35
1633056374.813,1,145.4
1633056374.917,0,54.28
1633056374.921,1,85.94
1633056375.025,0,156.27
1633056375.029,1,154.99
1633056375.132,0,135.14
1633056375.136,1,134.05
1633056375.243,0,156.45
1633056375.25,1,153.89
1633056375.353,0,147.76
1633056375.356,1,143.51
1633056375.464,0,116.96
1633056375.467,1,124.52
1633056375.571,0,155.51
1633056375.574,1,156.57
1633056375.677,0,113.32
1633056375.681,1,90.49
1633056375.785,0,155.42
1633056375.794,1,152.38
1633056375.898,0,149.96
1633056375.901,1,145.66
1633056376.005,0,143.63
1633056376.012,1,146.63
1633056376.115,0,153.08
1633056376.119,1,152.35
1633056376.226,0,54.22
1633056376.232,1,50.6
1633056376.335,0,156.45
1633056376.338,1,153.28
1633056376.447,0,141.89
1633056376.455,1,134.68
1633056376.559,0,152.5
1633056376.562,1,151.07
1633056376.667,0,152.62
1633056376.676,1,144.48
1633056376.78,0,42.19
1633056376.784,1,73.2
1633056376.887,0,156.95
1633056376.899,1,154.19
1633056377.008,0,118.24
1633056377.011,1,94.1
1633056377.115,0,159.13
1633056377.12,1,153.65
1633056377.229,0,150.45
1633056377.232,1,142.9
1633056377.335,0,142.83
1633056377.339,1,141.19
1633056377.442,0,152.62
1633056377.445,1,150.27
1633056377.55,0,66.66
1633056377.553,1,62.61
1633056377.657,0,154.5
1633056377.662,1,154.21
1633056377.77,0,144.31
1633056377.774,1,146.09
1633056377.877,0,145.07
1633056377.882,1,149.08
1633056377.99,0,154.07
1633056377.993,1,151.49
1633056378.097,0,52.44
1633056378.101,1,48.17
1633056378.205,0,154.66
1633056378.208,1,156.68
1633056378.312,0,147.21
1633056378.316,1,150.57
1633056378.419,0,151.74
1633056378.425,1,150.83
1633056378.532,0,153.5
1633056378.535,1,149.49
1633056378.638,0,46.93
1633056378.643,1,42.13
1633056378.75,0,156.64
1633056378.754,1,155.34
1633056378.857,0,134.88
1633056378.86,1,133.62
1633056378.964,0,153.36
1633056378.968,1,151.11
1633056379.073,0,149.59
1633056379.077,1,151.47
1633056379.18,0,42.57
1633056379.186,1,80.86
1633056379.291,0,156.25
1633056379.295,1,154.96
1633056379.4,0,134.5
1633056379.403,1,134.24
1633056379.506,0,155.05
1633056379.514,1,153.21
1633056379.617,0,145.38
1633056379.621,1,146.91
1633056379.724,0,107.49
1633056379.73,1,115.39
1633056379.833,0,158.18
1633056379.837,1,152.7
1633056379.94,0,133.18
1633056379.943,1,117.29
1633056380.046,0,158.21
1633056380.056,1,154.31
1633056380.159,0,145.48
1633056380.162,1,146.9
1633056380.265,0,126.05
1633056380.269,1,138.32
1633056380.375,0,155.7
1633056380.378,1,150.1
1633056380.482,0,82.64
1633056380.485,1,68.62
1633056380.588,0,155.78
1633056380.599,1,153.69
1633056380.703,0,144.25
1633056380.706,1,144.2
1633056380.81,0,151.26
1633056380.821,1,150.08
1633056380.924,0,153.14
1633056380.928,1,149.7
1633056381.031,0,45.39
1633056381.038,1,45.22
1633056381.141,0,157.09
1633056381.144,1,153.83
1633056381.248,0,151.73
1633056381.251,1,135.04
1633056381.359,0,151.54
1633056381.363,1,150.67
1633056381.466,0,154.49
1633056381.47,1,153.93
1633056381.579,0,45.86
1633056381.582,1,42.51
1633056381.685,0,156.65
1633056381.688,1,154.24
1633056381.792,0,135.23
1633056381.796,1,133.7
1633056381.899,0,154.5
1633056381.907,1,151.55
1633056382.011,0,153.54
1633056382.014,1,148.05
1633056382.12,0,73.72
1633056382.129,1,95.49
1633056382.232,0,157.1
1633056382.235,1,154.8
1633056382.342,0,136.45
1633056382.345,1,131.81
1633056382.448,0,155.33
1633056382.457,1,154.15
1633056382.562,0,145.64
1633056382.566,1,146.42
1633056382.669,0,138.25
1633056382.677,1,141.68
1633056382.781,0,153.27
1633056382.784,1,151.57
1633056382.888,0,70.43
1633056382.891,1,61.03
1633056382.996,0,157.06
1633056383.003,1,154.73
1633056383.107,0,144.75
1633056383.111,1,147.97
1633056383.214,0,150.99
1633056383.224,1,150.88
1633056383.327,0,152.69
1633056383.331,1,152.07
1633056383.434,0,49.16
1633056383.438,1,46.9
1633056383.542,0,154.97
1633056383.552,1,153.73
1633056383.655,0,135.12
1633056383.658,1,133.27
1633056383.763,0,154.2
1633056383.773,1,153.31
1633056383.877,0,150.78
1633056383.88,1,144.99
1633056383.986,0,104.05
1633056383.992,1,116.26
1633056384.095,0,157.96
1633056384.098,1,152.98
1633056384.206,0,116.08
1633056384.209,1,91.28
1633056384.313,0,156.59
1633056384.32,1,152.91
1633056384.427,0,150.32
1633056384.431,1,145.57
1633056384.534,0,143.85
1633056384.541,1,145.72
1633056384.647,0,151.17
1633056384.65,1,153.27
1633056384.753,0,58.08
1633056384.762,1,49.16
1633056384.866,0,155.96
1633056384.869,1,152.75
1633056384.973,0,149.24
1633056384.976,1,148.29
1633056385.079,0,151.22
1633056385.083,1,150.0
1633056385.188,0,155.13
1633056385.193,1,148.98
1633056385.296,0,48.04
1633056385.299,1,43.86
1633056385.406,0,157.76
1633056385.416,1,153.58
1633056385.519,0,136.21
1633056385.522,1,131.31
1633056385.627,0,153.69
1633056385.631,1,152.46
1633056385.734,0,155.29
1633056385.74,1,146.29
1633056385.844,0,76.66
1633056385.848,1,93.52
1633056385.951,0,158.09
1633056385.955,1,154.53
1633056386.058,0,135.99
1633056386.063,1,124.76
1633056386.169,0,155.79
1633056386.173,1,154.23
1633056386.276,0,148.66
1633056386.279,1,143.77
1633056386.383,0,119.52
1633056386.391,1,129.96
1633056386.494,0,158.58
1633056386.497,1,153.97
1633056386.6,0,104.78
1633056386.604,1,78.07
1633056386.71,0,155.22
1633056386.718,1,153.47
1633056386.821,0,146.89
1633056386.824,1,145.74
1633056386.932,0,151.86
1633056386.94,1,150.48
1633056387.043,0,153.56
1633056387.047,1,149.99
1633056387.153,0,44.45
1633056387.16,1,42.41
1633056387.263,0,157.17
1633056387.266,1,152.55
1633056387.374,0,134.77
1633056387.378,1,132.83
1633056387.481,0,154.92
1633056387.489,1,153.02
1633056387.594,0,144.84
1633056387.597,1,145.43
1633056387.701,0,94.62
1633056387.706,1,118.21
1633056387.813,0,159.61
1633056387.816,1,155.84
1633056387.919,0,130.14
1633056387.922,1,100.01
1633056388.026,0,157.22
1633056388.029,1,153.73
1633056388.136,0,144.46
1633056388.14,1,145.13
1633056388.243,0,134.32
1633056388.246,1,138.69
1633056388.35,0,159.73
1633056388.353,1,152.26
1633056388.457,0,80.1
1633056388.46,1,70.19
1633056388.564,0,158.58
1633056388.567,1,151.44
1633056388.67,0,146.58
1633056388.674,1,148.35
1633056388.777,0,145.9
1633056388.786,1,146.36
1633056388.889,0,152.27
1633056388.892,1,150.0
1633056388.998,0,57.49
1633056389.001,1,53.48
1633056389.105,0,155.18
1633056389.112,1,152.33
1633056389.219,0,149.38
1633056389.222,1,140.46
1633056389.325,0,154.02
1633056389.337,1,150.85
1633056389.44,0,153.21
1633056389.443,1,151.67
1633056389.547,0,43.86
1633056389.55,1,57.74
1633056389.658,0,157.67
1633056389.661,1,153.79
1633056389.764,0,135.01
1633056389.768,1,132.09
1633056389.871,0,153.63
1633056389.874,1,152.32
1633056389.98,0,144.94
1633056389.984,1,144.08
1633056390.087,0,48.53
1633056390.09,1,81.29
1633056390.194,0,156.91
1633056390.197,1,155.16
1633056390.302,0,134.57
1633056390.305,1,134.2
1633056390.408,0,154.32
1633056390.411,1,152.39
1633056390.515,0,148.22
1633056390.518,1,143.94
1633056390.624,0,77.44
1633056390.627,1,102.27
1633056390.731,0,158.14
1633056390.734,1,155.21
1633056390.843,0,136.42
1633056390.846,1,101.11
1633056390.949,0,155.67
1633056390.953,1,155.24
1633056391.056,0,148.5
1633056391.06,1,142.93
1633056391.163,0,107.9
1633056391.167,1,120.34
1633056391.27,0,157.52
1633056391.273,1,154.71
1633056391.376,0,135.28
1633056391.38,1,99.02
1633056391.484,0,158.29
1633056391.489,1,154.58
1633056391.592,0,146.68
1633056391.596,1,145.7
1633056391.705,0,144.83
1633056391.708,1,145.99
1633056391.811,0,155.31
1633056391.815,1,150.68
1633056391.918,0,62.55
1633056391.923,1,53.91
1633056392.028,0,158.41
1633056392.032,1,155.56
1633056392.135,0,148.02
1633056392.138,1,142.57
1633056392.246,0,150.64
1633056392.251,1,149.7
1633056392.354,0,151.76
1633056392.357,1,153.63
1633056392.46,0,50.0
1633056392.465,1,47.16
1633056392.569,0,157.1
1633056392.572,1,152.68
1633056392.675,0,150.54
1633056392.679,1,133.15
1633056392.786,0,153.76
1633056392.792,1,151.07
1633056392.895,0,152.76
1633056392.899,1,153.89
1633056393.002,0,41.53
1633056393.009,1,58.24
1633056393.112,0,156.41
1633056393.116,1,155.47
1633056393.219,0,135.41
1633056393.222,1,132.92
1633056393.328,0,153.38
1633056393.333,1,151.81
1633056393.436,0,151.4
1633056393.44,1,148.97
1633056393.544,0,58.85
1633056393.55,1,87.4
1633056393.654,0,155.15
1633056393.657,1,156.32
1633056393.76,0,133.62
1633056393.763,1,134.09
1633056393.869,0,155.85
1633056393.875,1,154.38
1633056393.978,0,148.25
1633056393.981,1,147.47
1633056394.085,0,113.33
1633056394.092,1,121.32
1633056394.195,0,155.99
1633056394.198,1,154.96
1633056394.302,0,123.65
1633056394.305,1,97.37
1633056394.41,0,159.12
1633056394.416,1,157.03
1633056394.52,0,144.72
1633056394.523,1,147.18
1633056394.634,0,143.11
1633056394.637,1,146.54
1633056394.741,0,153.75
1633056394.744,1,148.88
1633056394.853,0,56.87
1633056394.856,1,50.37
1633056394.96,0,154.86
1633056394.963,1,153.38
1633056395.067,0,150.51
1633056395.076,1,140.72
1633056395.179,0,151.55
1633056395.183,1,149.65
1633056395.286,0,153.16
1633056395.29,1,150.96
1633056395.394,0,48.65
1633056395.398,1,46.75
1633056395.501,0,160.67
1633056395.504,1,153.91
1633056395.608,0,152.12
1633056395.612,1,137.6
1633056395.715,0,152.44
1633056395.719,1,151.16
1633056395.822,0,156.0
1633056395.825,1,149.76
1633056395.929,0,44.65
1633056395.936,1,45.84
1633056396.039,0,156.4
1633056396.043,1,154.65
1633056396.146,0,134.56
1633056396.151,1,132.22
1633056396.255,0,154.16
1633056396.261,1,152.51
1633056396.364,0,154.39
1633056396.367,1,145.54
1633056396.471,0,89.28
1633056396.477,1,105.5
1633056396.581,0,157.95
1633056396.584,1,154.56
1633056396.687,0,136.52
1633056396.69,1,123.86
1633056396.796,0,156.46
1633056396.802,1,155.58
1633056396.905,0,150.5
1633056396.908,1,143.05
1633056397.012,0,116.44
1633056397.019,1,132.83
1633056397.122,0,155.93
1633056397.125,1,155.42
1633056397.228,0,113.85
1633056397.232,1,81.12
1633056397.337,0,156.48
1633056397.343,1,154.65
1633056397.446,0,150.07
1633056397.45,1,146.65
1633056397.553,0,144.67
1633056397.562,1,145.6
1633056397.665,0,153.19
1633056397.669,1,148.08
1633056397.772,0,61.38
1633056397.776,1,55.12
1633056397.88,0,157.27
1633056397.885,1,152.35
1633056397.988,0,144.15
1633056397.992,1,144.21
1633056398.095,0,148.62
1633056398.104,1,147.95
1633056398.208,0,153.74
1633056398.211,1,148.72
1633056398.314,0,54.21
1633056398.319,1,49.9
1633056398.423,0,156.21
1633056398.426,1,155.23
1633056398.529,0,151.23
1633056398.533,1,139.83
1633056398.636,0,153.68
1633056398.646,1,151.06
1633056398.75,0,152.65
1633056398.753,1,153.46
1633056398.856,0,42.29
1633056398.863,1,66.59
1633056398.967,0,157.96
1633056398.97,1,154.5
1633056399.073,0,134.5
1633056399.076,1,133.87
1633056399.184,0,154.31
1633056399.188,1,153.24
1633056399.291,0,146.82
1633056399.294,1,144.76
1633056399.398,0,96.19
1633056399.405,1,110.6
1633056399.508,0,157.25
1633056399.511,1,155.81
1633056399.614,0,137.28
1633056399.618,1,129.71
1633056399.721,0,156.99
1633056399.73,1,156.6
1633056399.833,0,149.32
1633056399.836,1,142.93
1633056399.939,0,134.23
1633056399.947,1,137.58
1633056400.051,0,158.01
1633056400.054,1,149.72
1633056400.157,0,81.52
1633056400.161,1,64.32
1633056400.268,0,154.18
1633056400.271,1,152.4
1633056400.374,0,149.88
1633056400.377,1,146.34
1633056400.481,0,148.18
1633056400.49,1,145.65
1633056400.594,0,152.61
1633056400.597,1,151.78
1633056400.7,0,57.87
1633056400.704,1,51.41
1633056400.811,0,157.16
1633056400.814,1,155.23
1633056400.917,0,146.79
1633056400.92,1,149.93
1633056401.024,0,151.24
1633056401.032,1,150.32
1633056401.135,0,153.18
1633056401.139,1,152.8
1633056401.242,0,50.06
1633056401.245,1,48.06
1633056401.35,0,154.47
1633056401.353,1,152.27
1633056401.458,0,139.09
1633056401.463,1,133.53
1633056401.567,0,153.86
1633056401.575,1,151.71
1633056401.678,0,154.44
1633056401.682,1,151.94
1633056401.785,0,41.42
1633056401.791,1,75.48
1633056401.896,0,159.39
1633056401.9,1,154.84
1633056402.003,0,133.29
1633056402.006,1,133.43
1633056402.11,0,154.7
1633056402.116,1,153.94
1633056402.221,0,147.59
1633056402.224,1,147.31
1633056402.327,0,96.71
1633056402.332,1,116.95
1633056402.439,0,156.76
1633056402.443,1,154.58
1633056402.546,0,128.29
1633056402.549,1,104.43
1633056402.653,0,157.46
1633056402.658,1,153.4
1633056402.766,0,147.62
1633056402.769,1,148.26
1633056402.872,0,131.5
1633056402.876,1,142.55
1633056402.984,0,154.48
1633056402.987,1,150.61
1633056403.09,0,70.9
1633056403.095,1,59.12
1633056403.199,0,155.78
1633056403.202,1,153.37
1633056403.307,0,144.3
1633056403.31,1,143.72
1633056403.413,0,148.41
1633056403.418,1,149.8
1633056403.527,0,151.82
1633056403.531,1,150.47
1633056403.634,0,51.4
1633056403.637,1,49.13
1633056403.741,0,158.4
1633056403.744,1,151.24
1633056403.849,0,150.37
1633056403.853,1,136.44
1633056403.956,0,152.54
1633056403.96,1,151.39
1633056404.064,0,153.85
1633056404.068,1,151.52
1633056404.174,0,43.99
1633056404.178,1,53.38
1633056404.281,0,156.03
1633056404.285,1,154.0
1633056404.393,0,135.88
1633056404.4,1,134.52
1633056404.503,0,154.25
1633056404.506,1,153.9
1633056404.615,0,148.6
1633056404.622,1,143.6
1633056404.725,0,117.95
1633056404.728,1,132.86
1633056404.833,0,151.85
1633056404.844,1,151.34
1633056404.947,0,74.84
1633056404.95,1,59.42
1633056405.055,0,156.48
1633056405.065,1,156.11
1633056405.169,0,144.15
1633056405.173,1,149.08
1633056405.279,0,151.5
1633056405.285,1,150.85
1633056405.388,0,154.53
1633056405.391,1,152.28
1633056405.499,0,44.41
1633056405.503,1,49.44
1633056405.606,0,158.71
1633056405.609,1,153.64
1633056405.713,0,135.96
1633056405.717,1,131.48
1633056405.82,0,153.9
1633056405.826,1,151.99
1633056405.929,0,151.97
