timestamp,gpu_index,power_draw_W
1621673564.312,1,216.79
1621673564.415,1,173.39
1621673564.521,1,175.76
1621673564.624,1,203.98
1621673564.728,1,220.71
1621673564.831,1,220.74
1621673564.934,1,183.52
1621673565.037,1,165.94
1621673565.14,1,203.71
1621673565.244,1,218.66
1621673565.347,1,222.17
1621673565.45,1,185.5
1621673565.553,1,147.54
1621673565.656,1,205.38
1621673565.761,1,220.6
1621673565.865,1,222.98
1621673565.968,1,199.55
1621673566.072,1,111.05
1621673566.174,1,198.98
1621673566.277,1,219.69
1621673566.38,1,221.33
1621673566.483,1,188.99
1621673566.587,1,130.08
1621673566.69,1,205.41
1621673566.794,1,215.71
1621673566.897,1,223.91
1621673567.0,1,193.2
1621673567.103,1,116.72
1621673567.209,1,193.9
1621673567.312,1,219.48
1621673567.415,1,225.8
1621673567.518,1,200.31
1621673567.621,1,110.38
1621673567.724,1,200.12
1621673567.83,1,215.28
1621673567.933,1,175.2
1621673568.037,1,186.38
1621673568.14,1,143.48
1621673568.243,1,203.32
1621673568.346,1,222.99
1621673568.451,1,227.01
1621673568.555,1,192.93
1621673568.658,1,125.75
1621673568.761,1,205.65
1621673568.864,1,215.4
1621673568.969,1,224.73
1621673569.073,1,196.61
1621673569.176,1,110.99
1621673569.279,1,195.1
1621673569.382,1,217.57
1621673569.485,1,222.08
1621673569.588,1,202.07
1621673569.694,1,135.93
1621673569.797,1,198.22
1621673569.9,1,216.87
1621673570.003,1,220.83
1621673570.106,1,197.84
1621673570.209,1,110.64
1621673570.312,1,197.66
1621673570.416,1,217.62
1621673570.519,1,226.37
1621673570.622,1,200.88
1621673570.725,1,122.65
1621673570.828,1,197.76
1621673570.931,1,215.56
1621673571.037,1,221.7
1621673571.14,1,202.82
1621673571.244,1,107.5
1621673571.347,1,197.74
1621673571.45,1,215.22
1621673571.553,1,228.39
1621673571.659,1,208.56
1621673571.762,1,149.31
1621673571.865,1,198.15
1621673571.968,1,216.96
1621673572.071,1,225.71
1621673572.175,1,209.19
1621673572.28,1,146.96
1621673572.384,1,199.09
1621673572.487,1,204.88
1621673572.59,1,224.79
1621673572.693,1,202.04
1621673572.796,1,156.55
1621673572.902,1,203.34
1621673573.005,1,205.62
1621673573.108,1,222.91
1621673573.211,1,214.93
1621673573.315,1,157.77
1621673573.418,1,196.77
1621673573.523,1,205.55
1621673573.627,1,223.54
1621673573.73,1,218.1
1621673573.833,1,175.88
1621673573.936,1,183.59
1621673574.039,1,206.88
1621673574.145,1,218.15
1621673574.248,1,226.75
1621673574.351,1,186.74
1621673574.454,1,134.05
1621673574.557,1,201.07
1621673574.661,1,219.07
1621673574.767,1,223.4
1621673574.87,1,189.69
1621673574.973,1,133.52
1621673575.076,1,202.22
1621673575.181,1,216.61
1621673575.284,1,220.6
1621673575.389,1,193.73
1621673575.492,1,117.13
1621673575.595,1,196.36
1621673575.698,1,217.62
1621673575.801,1,224.04
1621673575.904,1,205.23
1621673576.01,1,150.85
1621673576.113,1,197.27
1621673576.216,1,205.33
1621673576.319,1,189.32
1621673576.422,1,193.24
1621673576.525,1,112.91
1621673576.631,1,198.08
1621673576.735,1,214.34
1621673576.838,1,225.22
1621673576.941,1,198.4
1621673577.044,1,110.11
1621673577.147,1,199.66
1621673577.253,1,208.29
1621673577.356,1,225.15
1621673577.459,1,212.2
1621673577.562,1,156.2
1621673577.665,1,202.29
1621673577.769,1,200.77
1621673577.874,1,225.35
1621673577.977,1,213.16
1621673578.08,1,167.91
1621673578.183,1,195.03
1621673578.288,1,206.94
1621673578.391,1,207.35
1621673578.496,1,205.8
1621673578.599,1,132.54
1621673578.702,1,197.7
1621673578.805,1,216.53
1621673578.908,1,226.86
1621673579.011,1,204.54
1621673579.117,1,146.4
1621673579.22,1,201.22
1621673579.323,1,213.09
1621673579.427,1,224.08
1621673579.53,1,205.98
1621673579.633,1,164.84
1621673579.738,1,208.69
1621673579.841,1,203.46
1621673579.944,1,228.17
1621673580.048,1,212.88
1621673580.151,1,165.19
1621673580.254,1,195.08
1621673580.36,1,205.46
1621673580.463,1,223.87
1621673580.566,1,216.74
1621673580.669,1,167.96
1621673580.772,1,198.96
1621673580.875,1,202.81
1621673580.981,1,226.48
1621673581.084,1,218.79
1621673581.187,1,177.29
1621673581.291,1,174.13
1621673581.394,1,205.27
1621673581.497,1,220.78
1621673581.602,1,216.3
1621673581.705,1,175.89
1621673581.809,1,186.24
1621673581.912,1,203.15
1621673582.015,1,222.81
1621673582.118,1,220.8
1621673582.224,1,183.05
1621673582.327,1,156.76
1621673582.43,1,201.16
1621673582.533,1,218.71
1621673582.636,1,219.8
1621673582.739,1,189.75
1621673582.845,1,130.29
1621673582.948,1,203.43
1621673583.051,1,216.45
1621673583.155,1,219.39
1621673583.258,1,174.15
1621673583.361,1,204.45
1621673583.464,1,212.36
1621673583.568,1,177.29
1621673583.671,1,150.0
1621673583.774,1,197.82
1621673583.877,1,212.83
1621673583.98,1,180.54
1621673584.083,1,173.93
1621673584.189,1,190.75
1621673584.292,1,207.26
1621673584.395,1,225.13
1621673584.5,1,197.21
1621673584.603,1,151.53
1621673584.706,1,197.63
1621673584.81,1,206.8
1621673584.914,1,227.84
1621673585.017,1,214.99
1621673585.12,1,162.32
1621673585.223,1,207.88
1621673585.326,1,210.86
1621673585.432,1,225.79
1621673585.535,1,183.58
1621673585.638,1,173.04
1621673585.741,1,214.93
1621673585.844,1,177.37
1621673585.947,1,171.84
1621673586.053,1,209.91
1621673586.156,1,215.01
1621673586.259,1,163.54
1621673586.363,1,145.15
1621673586.466,1,200.01
1621673586.569,1,214.83
1621673586.675,1,174.12
1621673586.778,1,127.05
1621673586.881,1,201.32
1621673586.984,1,217.22
1621673587.087,1,215.32
1621673587.19,1,138.97
1621673587.296,1,200.09
1621673587.399,1,218.82
1621673587.502,1,223.11
1621673587.607,1,203.95
1621673587.71,1,141.34
1621673587.813,1,197.47
1621673587.918,1,204.47
1621673588.021,1,228.14
1621673588.124,1,211.74
1621673588.227,1,162.18
1621673588.33,1,207.93
1621673588.433,1,202.79
1621673588.539,1,218.47
1621673588.642,1,221.68
1621673588.745,1,185.28
1621673588.848,1,153.23
1621673588.951,1,199.53
1621673589.054,1,219.9
1621673589.16,1,224.51
1621673589.263,1,193.8
1621673589.366,1,123.97
1621673589.47,1,199.72
1621673589.573,1,219.29
1621673589.676,1,225.06
1621673589.781,1,201.57
1621673589.885,1,132.34
1621673589.988,1,201.99
1621673590.091,1,215.65
1621673590.194,1,226.38
1621673590.297,1,215.2
1621673590.403,1,169.65
1621673590.506,1,198.87
1621673590.609,1,203.88
1621673590.713,1,219.11
1621673590.817,1,218.94
1621673590.92,1,182.93
1621673591.025,1,157.49
1621673591.128,1,201.71
1621673591.231,1,222.86
1621673591.334,1,221.4
1621673591.437,1,184.62
1621673591.54,1,133.05
1621673591.646,1,200.77
1621673591.749,1,219.3
1621673591.852,1,221.82
1621673591.955,1,179.74
1621673592.058,1,184.7
1621673592.161,1,217.09
1621673592.268,1,225.15
1621673592.371,1,209.31
1621673592.474,1,151.09
1621673592.577,1,199.48
1621673592.68,1,204.46
1621673592.783,1,166.44
1621673592.889,1,182.22
1621673592.993,1,147.42
1621673593.096,1,207.06
1621673593.199,1,216.23
1621673593.302,1,223.62
1621673593.405,1,200.38
1621673593.511,1,111.85
1621673593.614,1,199.57
1621673593.718,1,216.86
1621673593.821,1,226.23
1621673593.924,1,200.31
1621673594.027,1,155.86
1621673594.133,1,203.44
1621673594.236,1,206.29
1621673594.339,1,226.18
1621673594.442,1,210.85
1621673594.545,1,168.85
1621673594.648,1,178.94
1621673594.754,1,197.63
1621673594.857,1,221.55
1621673594.96,1,216.65
1621673595.063,1,176.65
1621673595.166,1,184.84
1621673595.269,1,207.42
1621673595.376,1,219.12
1621673595.479,1,223.65
1621673595.582,1,190.92
1621673595.685,1,126.3
1621673595.788,1,204.06
1621673595.892,1,219.39
1621673595.997,1,225.86
1621673596.1,1,194.96
1621673596.203,1,116.96
1621673596.306,1,208.4
1621673596.41,1,226.66
1621673596.512,1,219.3
1621673596.618,1,185.16
1621673596.721,1,145.78
1621673596.826,1,205.24
1621673596.929,1,218.69
1621673597.032,1,221.33
1621673597.136,1,199.99
1621673597.24,1,106.86
1621673597.343,1,196.2
1621673597.446,1,213.79
1621673597.549,1,226.43
1621673597.652,1,201.63
1621673597.755,1,154.21
1621673597.858,1,193.6
1621673597.962,1,202.78
1621673598.065,1,226.06
1621673598.168,1,213.15
1621673598.271,1,165.63
1621673598.374,1,209.31
1621673598.477,1,203.6
1621673598.583,1,216.71
1621673598.686,1,219.16
1621673598.789,1,184.63
1621673598.893,1,152.9
1621673598.996,1,199.83
1621673599.099,1,220.5
1621673599.205,1,225.07
1621673599.308,1,197.12
1621673599.412,1,118.72
1621673599.515,1,199.85
1621673599.618,1,217.2
1621673599.721,1,225.29
1621673599.826,1,201.63
1621673599.929,1,94.34
1621673600.034,1,194.49
1621673600.137,1,216.68
1621673600.241,1,224.14
1621673600.344,1,203.16
1621673600.448,1,130.15
1621673600.551,1,200.79
1621673600.655,1,214.15
1621673600.758,1,226.84
1621673600.861,1,198.59
1621673600.964,1,149.76
1621673601.07,1,197.67
1621673601.173,1,215.99
1621673601.276,1,227.15
1621673601.379,1,204.25
1621673601.482,1,146.97
1621673601.585,1,195.96
1621673601.688,1,208.86
1621673601.792,1,227.65
1621673601.895,1,209.8
1621673601.999,1,158.09
1621673602.102,1,204.51
1621673602.205,1,205.15
1621673602.308,1,225.78
1621673602.414,1,215.32
1621673602.517,1,166.19
1621673602.62,1,205.79
1621673602.723,1,207.04
1621673602.826,1,228.03
1621673602.93,1,220.85
1621673603.035,1,178.01
1621673603.14,1,157.38
1621673603.243,1,205.0
1621673603.347,1,219.28
1621673603.45,1,220.5
1621673603.553,1,197.79
1621673603.657,1,115.0
1621673603.76,1,201.86
1621673603.863,1,215.3
1621673603.966,1,225.07
1621673604.069,1,204.52
1621673604.172,1,143.5
1621673604.279,1,196.15
1621673604.382,1,206.07
1621673604.485,1,224.3
1621673604.588,1,213.23
1621673604.691,1,159.72
1621673604.794,1,207.98
1621673604.9,1,205.76
1621673605.003,1,224.66
1621673605.106,1,220.98
1621673605.209,1,173.35
1621673605.312,1,175.68
1621673605.416,1,203.11
1621673605.521,1,226.88
1621673605.624,1,206.76
1621673605.727,1,151.28
1621673605.83,1,197.44
1621673605.933,1,212.62
1621673606.036,1,225.77
1621673606.142,1,218.1
1621673606.247,1,174.12
1621673606.35,1,190.38
1621673606.453,1,202.19
1621673606.556,1,216.83
1621673606.659,1,225.41
1621673606.764,1,187.15
1621673606.867,1,135.86
1621673606.97,1,201.32
1621673607.073,1,217.88
1621673607.176,1,222.94
1621673607.279,1,200.23
1621673607.385,1,107.34
1621673607.488,1,200.77
1621673607.591,1,212.72
1621673607.695,1,228.72
1621673607.798,1,204.35
1621673607.901,1,151.26
1621673608.007,1,201.16
1621673608.11,1,207.98
1621673608.213,1,224.71
1621673608.316,1,209.41
1621673608.419,1,141.96
1621673608.522,1,206.01
1621673608.628,1,204.93
1621673608.731,1,222.91
1621673608.834,1,212.89
1621673608.937,1,161.22
1621673609.04,1,211.01
1621673609.143,1,206.47
1621673609.249,1,224.26
1621673609.354,1,215.27
1621673609.457,1,172.2
1621673609.56,1,189.99
1621673609.663,1,206.29
1621673609.766,1,221.12
1621673609.871,1,223.36
1621673609.974,1,185.59
1621673610.078,1,141.44
1621673610.181,1,203.16
1621673610.284,1,217.02
1621673610.387,1,226.52
1621673610.493,1,190.73
1621673610.596,1,128.0
1621673610.699,1,201.49
1621673610.802,1,215.21
1621673610.905,1,223.52
1621673611.008,1,199.02
1621673611.114,1,132.34
1621673611.218,1,197.07
1621673611.321,1,215.92
1621673611.424,1,223.76
1621673611.527,1,200.39
1621673611.63,1,144.87
1621673611.736,1,194.87
1621673611.839,1,215.72
1621673611.942,1,229.14
1621673612.045,1,203.43
1621673612.148,1,148.11
1621673612.251,1,206.76
1621673612.36,1,206.34
1621673612.463,1,221.4
1621673612.566,1,203.38
1621673612.669,1,105.63
1621673612.772,1,197.85
1621673612.875,1,217.62
1621673612.98,1,216.66
1621673613.083,1,131.2
1621673613.186,1,198.6
1621673613.289,1,218.28
1621673613.392,1,221.91
1621673613.495,1,210.39
1621673613.601,1,166.28
1621673613.704,1,208.9
1621673613.808,1,204.3
1621673613.911,1,224.05
1621673614.014,1,211.36
1621673614.117,1,170.95
1621673614.223,1,193.85
1621673614.326,1,208.98
1621673614.429,1,221.26
1621673614.532,1,208.55
1621673614.635,1,103.45
1621673614.738,1,204.31
1621673614.844,1,214.86
1621673614.947,1,203.1
1621673615.05,1,112.89
1621673615.153,1,201.8
1621673615.256,1,220.86
1621673615.36,1,220.05
1621673615.467,1,187.33
1621673615.57,1,143.87
1621673615.673,1,204.32
1621673615.776,1,218.34
1621673615.879,1,224.45
1621673615.983,1,189.3
1621673616.087,1,127.68
1621673616.19,1,199.95
1621673616.293,1,218.12
1621673616.396,1,220.26
1621673616.499,1,198.08
1621673616.602,1,105.36
1621673616.708,1,197.93
1621673616.811,1,217.66
1621673616.914,1,223.77
1621673617.017,1,200.63
1621673617.121,1,103.9
1621673617.224,1,198.07
1621673617.33,1,216.68
1621673617.433,1,223.32
1621673617.536,1,206.9
1621673617.639,1,149.35
1621673617.742,1,197.65
1621673617.845,1,205.07
1621673617.951,1,223.07
1621673618.054,1,206.29
1621673618.157,1,144.19
1621673618.26,1,196.32
1621673618.363,1,210.82
1621673618.466,1,221.45
1621673618.574,1,218.15
1621673618.678,1,176.15
1621673618.781,1,189.36
1621673618.884,1,201.43
1621673618.987,1,221.54
1621673619.09,1,219.35
1621673619.194,1,182.58
1621673619.297,1,159.45
1621673619.4,1,199.38
1621673619.503,1,216.95
1621673619.606,1,224.59
1621673619.71,1,189.97
1621673619.813,1,125.78
1621673619.917,1,203.13
1621673620.02,1,218.38
1621673620.123,1,220.24
1621673620.226,1,193.54
1621673620.329,1,117.44
1621673620.432,1,199.57
1621673620.535,1,219.91
1621673620.641,1,222.1
1621673620.744,1,198.64
1621673620.847,1,107.92
1621673620.95,1,201.2
1621673621.054,1,217.75
1621673621.157,1,223.16
1621673621.26,1,199.76
1621673621.363,1,105.45
1621673621.467,1,198.79
1621673621.57,1,216.54
1621673621.674,1,223.46
1621673621.776,1,195.3
1621673621.88,1,111.86
1621673621.983,1,199.63
1621673622.086,1,217.99
1621673622.189,1,224.14
1621673622.292,1,205.27
1621673622.4,1,146.66
1621673622.503,1,197.58
1621673622.606,1,218.05
1621673622.709,1,227.16
1621673622.812,1,206.35
1621673622.915,1,131.85
1621673623.018,1,197.11
1621673623.121,1,214.1
1621673623.225,1,202.07
1621673623.331,1,196.93
1621673623.434,1,114.18
1621673623.538,1,201.45
1621673623.641,1,215.09
1621673623.744,1,223.33
1621673623.847,1,200.67
1621673623.95,1,139.0
1621673624.053,1,197.03
1621673624.156,1,218.86
1621673624.259,1,226.51
1621673624.362,1,205.81
1621673624.468,1,155.31
1621673624.571,1,196.66
1621673624.674,1,204.51
1621673624.777,1,223.64
1621673624.88,1,214.99
1621673624.983,1,167.97
1621673625.086,1,205.28
1621673625.189,1,207.54
1621673625.292,1,219.43
1621673625.395,1,219.23
1621673625.498,1,184.3
1621673625.602,1,153.55
1621673625.705,1,202.67
1621673625.811,1,221.78
1621673625.914,1,220.06
1621673626.017,1,197.76
1621673626.121,1,114.89
1621673626.224,1,201.05
1621673626.327,1,218.16
1621673626.43,1,226.02
1621673626.533,1,200.87
1621673626.636,1,142.47
1621673626.74,1,197.55
1621673626.843,1,220.58
1621673626.946,1,224.07
1621673627.049,1,191.03
1621673627.152,1,133.26
1621673627.255,1,201.98
1621673627.361,1,218.81
1621673627.464,1,219.74
1621673627.567,1,170.71
1621673627.67,1,208.9
1621673627.773,1,215.9
1621673627.876,1,227.79
1621673627.98,1,208.14
1621673628.083,1,132.1
1621673628.185,1,204.56
1621673628.288,1,227.34
1621673628.391,1,215.65
1621673628.495,1,174.48
1621673628.598,1,184.03
1621673628.701,1,197.35
1621673628.804,1,226.17
1621673628.907,1,217.17
1621673629.01,1,175.29
1621673629.115,1,135.85
1621673629.223,1,200.81
1621673629.326,1,220.62
1621673629.429,1,215.78
1621673629.532,1,170.4
1621673629.635,1,188.72
1621673629.738,1,207.57
1621673629.841,1,221.61
1621673629.944,1,214.61
1621673630.047,1,184.55
1621673630.152,1,148.21
1621673630.255,1,199.15
1621673630.358,1,216.3
1621673630.461,1,223.14
1621673630.564,1,189.83
1621673630.667,1,134.88
1621673630.77,1,200.11
1621673630.874,1,219.95
1621673630.978,1,221.74
1621673631.081,1,187.03
1621673631.184,1,132.46
1621673631.287,1,200.64
1621673631.39,1,218.25
1621673631.496,1,225.63
1621673631.599,1,198.81
1621673631.702,1,121.71
1621673631.806,1,200.07
1621673631.909,1,213.69
1621673632.012,1,227.35
1621673632.118,1,200.69
1621673632.221,1,111.67
1621673632.324,1,198.7
1621673632.427,1,215.32
1621673632.53,1,227.15
1621673632.635,1,211.35
1621673632.74,1,155.99
1621673632.843,1,200.85
1621673632.947,1,203.85
1621673633.05,1,223.93
1621673633.153,1,219.24
1621673633.256,1,181.6
1621673633.362,1,163.49
1621673633.465,1,203.98
1621673633.568,1,221.97
1621673633.671,1,218.75
1621673633.774,1,190.04
1621673633.878,1,126.78
1621673633.983,1,200.41
1621673634.086,1,216.82
1621673634.189,1,222.56
1621673634.292,1,200.57
1621673634.395,1,136.66
1621673634.498,1,195.9
1621673634.605,1,208.06
1621673634.708,1,225.23
1621673634.811,1,211.38
1621673634.914,1,161.05
1621673635.017,1,206.27
1621673635.12,1,206.3
1621673635.225,1,222.35
1621673635.328,1,218.26
1621673635.431,1,163.51
1621673635.535,1,209.98
1621673635.638,1,204.96
1621673635.742,1,218.86
1621673635.847,1,219.43
1621673635.951,1,175.93
1621673636.054,1,173.9
1621673636.157,1,198.7
1621673636.26,1,217.99
1621673636.363,1,221.25
1621673636.469,1,199.27
1621673636.572,1,110.93
1621673636.675,1,199.29
1621673636.778,1,216.7
1621673636.881,1,226.2
1621673636.984,1,207.09
1621673637.09,1,149.82
1621673637.194,1,197.44
1621673637.297,1,208.43
1621673637.4,1,226.98
1621673637.503,1,212.28
1621673637.606,1,177.35
1621673637.712,1,180.15
1621673637.815,1,202.6
1621673637.918,1,219.79
1621673638.021,1,222.44
1621673638.124,1,189.76
1621673638.227,1,128.12
1621673638.333,1,202.31
1621673638.436,1,221.15
1621673638.539,1,219.56
1621673638.642,1,184.81
1621673638.746,1,140.64
1621673638.849,1,200.88
1621673638.954,1,217.53
1621673639.057,1,224.35
1621673639.161,1,196.69
1621673639.264,1,115.98
1621673639.367,1,200.4
1621673639.47,1,216.38
1621673639.576,1,224.05
1621673639.679,1,202.2
1621673639.782,1,100.5
1621673639.885,1,197.53
1621673639.988,1,213.49
1621673640.091,1,222.79
1621673640.197,1,202.18
1621673640.3,1,119.86
1621673640.404,1,201.76
1621673640.507,1,213.38
1621673640.61,1,224.8
1621673640.713,1,203.57
1621673640.816,1,149.56
1621673640.92,1,199.48
1621673641.023,1,205.53
1621673641.126,1,225.81
1621673641.229,1,204.05
1621673641.332,1,147.16
1621673641.435,1,202.1
1621673641.541,1,206.71
1621673641.644,1,222.58
1621673641.747,1,216.54
1621673641.85,1,170.16
1621673641.954,1,188.72
1621673642.058,1,204.86
1621673642.163,1,221.35
1621673642.266,1,217.81
1621673642.369,1,170.98
1621673642.472,1,193.58
1621673642.575,1,208.67
1621673642.679,1,221.3
1621673642.785,1,224.2
1621673642.888,1,190.01
1621673642.991,1,132.55
1621673643.094,1,205.96
1621673643.198,1,219.29
1621673643.301,1,225.63
1621673643.406,1,193.32
1621673643.509,1,123.94
1621673643.612,1,200.29
1621673643.715,1,219.42
1621673643.818,1,227.71
1621673643.922,1,198.25
1621673644.028,1,111.2
1621673644.131,1,201.9
1621673644.234,1,216.66
1621673644.337,1,226.57
1621673644.44,1,196.56
1621673644.543,1,132.1
1621673644.649,1,201.99
1621673644.752,1,215.97
1621673644.855,1,226.6
1621673644.958,1,198.4
1621673645.063,1,111.14
1621673645.166,1,198.58
1621673645.271,1,215.92
1621673645.374,1,228.89
1621673645.477,1,207.24
1621673645.58,1,160.9
1621673645.683,1,204.42
1621673645.786,1,207.38
1621673645.892,1,221.07
1621673645.995,1,216.48
1621673646.099,1,179.79
1621673646.202,1,170.23
1621673646.305,1,201.27
1621673646.408,1,217.07
1621673646.514,1,221.29
1621673646.617,1,188.93
1621673646.72,1,131.46
1621673646.823,1,202.66
1621673646.926,1,220.65
1621673647.029,1,221.25
1621673647.136,1,196.16
1621673647.238,1,115.11
1621673647.342,1,195.28
1621673647.445,1,219.31
1621673647.548,1,225.15
1621673647.651,1,206.11
1621673647.757,1,119.27
1621673647.86,1,199.09
1621673647.963,1,219.88
1621673648.066,1,225.85
1621673648.171,1,209.06
1621673648.274,1,156.55
1621673648.379,1,203.4
1621673648.482,1,205.47
1621673648.585,1,221.72
1621673648.688,1,216.78
1621673648.791,1,154.93
1621673648.894,1,204.26
1621673649.0,1,205.14
1621673649.103,1,228.97
1621673649.206,1,216.04
1621673649.309,1,175.9
1621673649.412,1,189.39
1621673649.515,1,205.97
1621673649.618,1,221.72
1621673649.722,1,216.7
1621673649.825,1,176.06
1621673649.928,1,174.88
1621673650.031,1,203.29
1621673650.135,1,218.59
1621673650.238,1,221.36
1621673650.343,1,186.48
1621673650.446,1,143.0
1621673650.55,1,202.27
1621673650.653,1,217.91
1621673650.756,1,221.67
1621673650.859,1,197.12
1621673650.962,1,107.86
1621673651.066,1,200.85
1621673651.169,1,217.36
1621673651.272,1,224.97
1621673651.376,1,198.99
1621673651.479,1,108.51
1621673651.582,1,198.52
1621673651.687,1,213.6
1621673651.791,1,228.65
1621673651.894,1,211.42
1621673651.997,1,159.16
1621673652.1,1,205.13
1621673652.203,1,209.01
1621673652.309,1,223.16
1621673652.412,1,215.08
1621673652.516,1,174.42
1621673652.619,1,180.63
1621673652.722,1,200.62
1621673652.825,1,220.37
1621673652.93,1,219.77
1621673653.033,1,183.98
1621673653.136,1,165.38
1621673653.239,1,199.24
1621673653.342,1,217.47
1621673653.445,1,226.46
1621673653.551,1,193.78
1621673653.654,1,122.35
1621673653.757,1,200.33
1621673653.86,1,215.18
1621673653.964,1,223.69
1621673654.067,1,202.27
1621673654.173,1,102.16
1621673654.276,1,199.15
1621673654.379,1,216.58
1621673654.484,1,224.58
1621673654.587,1,203.15
1621673654.69,1,150.84
1621673654.794,1,195.67
1621673654.897,1,207.7
1621673655.0,1,227.77
1621673655.104,1,209.6
1621673655.207,1,124.69
1621673655.31,1,196.55
1621673655.416,1,213.1
1621673655.519,1,229.38
1621673655.622,1,208.59
1621673655.725,1,165.5
1621673655.828,1,207.83
1621673655.931,1,206.24
1621673656.037,1,228.0
1621673656.141,1,215.8
1621673656.244,1,176.07
1621673656.347,1,184.17
1621673656.45,1,203.83
1621673656.553,1,220.58
1621673656.659,1,224.71
1621673656.762,1,188.68
1621673656.865,1,140.8
1621673656.968,1,203.13
1621673657.071,1,217.01
1621673657.174,1,224.64
1621673657.28,1,195.42
1621673657.383,1,117.81
1621673657.486,1,198.03
1621673657.59,1,217.26
1621673657.693,1,227.15
1621673657.797,1,198.66
1621673657.902,1,106.98
1621673658.005,1,197.21
1621673658.108,1,216.77
1621673658.211,1,228.1
1621673658.314,1,203.15
1621673658.417,1,146.81
1621673658.523,1,197.74
1621673658.626,1,207.75
1621673658.729,1,229.39
1621673658.832,1,213.48
1621673658.935,1,162.92
1621673659.038,1,210.63
1621673659.142,1,207.24
1621673659.245,1,227.24
1621673659.348,1,214.55
1621673659.451,1,172.71
1621673659.554,1,203.15
1621673659.658,1,205.75
1621673659.761,1,219.55
1621673659.867,1,217.71
1621673659.97,1,175.24
1621673660.073,1,174.69
1621673660.176,1,203.65
1621673660.279,1,220.06
1621673660.382,1,220.43
1621673660.488,1,183.7
1621673660.591,1,159.18
1621673660.695,1,202.22
1621673660.798,1,217.02
1621673660.901,1,219.77
1621673661.004,1,190.52
1621673661.11,1,128.05
1621673661.213,1,201.65
1621673661.317,1,218.88
1621673661.42,1,221.16
1621673661.523,1,190.48
1621673661.626,1,114.26
1621673661.732,1,202.77
1621673661.835,1,217.57
1621673661.938,1,222.94
1621673662.041,1,188.43
1621673662.144,1,131.44
1621673662.247,1,200.09
1621673662.353,1,219.8
1621673662.456,1,223.31
1621673662.559,1,185.21
1621673662.662,1,141.6
1621673662.765,1,205.96
1621673662.868,1,218.95
1621673662.974,1,224.52
1621673663.077,1,190.85
1621673663.18,1,130.56
1621673663.283,1,203.12
1621673663.386,1,219.5
1621673663.489,1,219.68
1621673663.596,1,197.29
1621673663.699,1,110.11
1621673663.803,1,192.36
1621673663.906,1,220.08
1621673664.009,1,223.52
1621673664.112,1,199.98
1621673664.217,1,108.71
1621673664.32,1,199.19
1621673664.423,1,215.83
1621673664.526,1,224.67
1621673664.629,1,205.98
1621673664.732,1,168.97
1621673664.838,1,210.75
1621673664.941,1,205.52
1621673665.044,1,222.95
1621673665.147,1,217.01
1621673665.25,1,176.28
1621673665.354,1,189.86
1621673665.456,1,206.31
1621673665.56,1,226.86
1621673665.663,1,214.06
1621673665.766,1,164.24
1621673665.869,1,205.22
1621673665.973,1,206.21
1621673666.076,1,229.2
1621673666.181,1,215.45
1621673666.284,1,174.17
1621673666.387,1,193.2
1621673666.49,1,205.54
1621673666.594,1,225.8
1621673666.697,1,215.43
1621673666.803,1,152.22
1621673666.906,1,209.63
1621673667.01,1,201.01
1621673667.113,1,223.89
1621673667.217,1,217.95
1621673667.32,1,185.85
1621673667.425,1,166.3
1621673667.528,1,198.8
1621673667.631,1,219.71
1621673667.734,1,221.56
1621673667.837,1,186.29
1621673667.94,1,122.47
1621673668.046,1,201.04
1621673668.149,1,215.86
1621673668.252,1,222.2
1621673668.356,1,194.19
1621673668.459,1,120.78
1621673668.562,1,198.3
1621673668.668,1,217.35
1621673668.771,1,224.69
1621673668.874,1,196.01
1621673668.977,1,115.72
1621673669.08,1,198.62
1621673669.183,1,215.75
1621673669.289,1,226.83
1621673669.392,1,197.86
1621673669.495,1,105.02
1621673669.599,1,201.0
1621673669.702,1,215.25
1621673669.805,1,223.71
1621673669.911,1,200.76
1621673670.015,1,123.6
1621673670.118,1,197.3
1621673670.222,1,221.6
1621673670.325,1,225.12
1621673670.428,1,205.94
1621673670.532,1,149.13
1621673670.636,1,196.68
1621673670.739,1,218.2
1621673670.842,1,226.18
1621673670.945,1,207.79
1621673671.048,1,170.12
1621673671.154,1,203.04
1621673671.257,1,201.12
1621673671.36,1,224.03
1621673671.463,1,215.08
1621673671.567,1,172.74
1621673671.67,1,171.77
1621673671.775,1,198.16
1621673671.878,1,220.49
1621673671.981,1,223.44
1621673672.084,1,189.73
1621673672.187,1,136.11
1621673672.29,1,199.79
1621673672.396,1,216.18
1621673672.5,1,223.11
1621673672.603,1,192.41
1621673672.706,1,117.93
1621673672.809,1,199.22
1621673672.912,1,217.16
1621673673.018,1,223.98
1621673673.122,1,198.17
1621673673.225,1,108.34
1621673673.328,1,198.95
1621673673.431,1,219.03
1621673673.534,1,223.47
1621673673.639,1,200.52
1621673673.742,1,104.8
1621673673.845,1,197.35
1621673673.949,1,216.95
1621673674.052,1,221.48
1621673674.155,1,195.12
1621673674.258,1,113.04
1621673674.362,1,200.06
1621673674.465,1,220.11
1621673674.568,1,220.58
1621673674.671,1,185.78
1621673674.774,1,139.95
1621673674.877,1,200.0
1621673674.983,1,217.25
1621673675.086,1,221.24
1621673675.189,1,172.06
1621673675.293,1,178.87
1621673675.396,1,203.16
1621673675.499,1,219.15
