timestamp,gpu_index,power_draw_W
1623660708.061,0,222.41
1623660708.066,1,209.08
1623660708.169,0,239.59
1623660708.172,1,230.31
1623660708.275,0,117.26
1623660708.278,1,144.23
1623660708.381,0,249.19
1623660708.384,1,243.17
1623660708.487,0,207.24
1623660708.496,1,199.29
1623660708.599,0,240.99
1623660708.603,1,235.76
1623660708.706,0,219.66
1623660708.709,1,210.26
1623660708.812,0,221.89
1623660708.815,1,218.71
1623660708.918,0,225.9
1623660708.921,1,225.59
1623660709.024,0,107.78
1623660709.026,1,104.93
1623660709.129,0,220.04
1623660709.133,1,222.86
1623660709.236,0,221.68
1623660709.242,1,206.71
1623660709.345,0,233.03
1623660709.348,1,236.67
1623660709.451,0,217.21
1623660709.454,1,210.95
1623660709.557,0,217.55
1623660709.561,1,216.39
1623660709.664,0,231.95
1623660709.667,1,230.56
1623660709.77,0,110.89
1623660709.774,1,88.0
1623660709.878,0,246.89
1623660709.881,1,238.25
1623660709.984,0,215.64
1623660709.987,1,205.3
1623660710.09,0,240.08
1623660710.093,1,239.71
1623660710.199,0,211.42
1623660710.202,1,206.24
1623660710.305,0,218.48
1623660710.308,1,208.11
1623660710.411,0,230.29
1623660710.414,1,236.04
1623660710.52,0,111.44
1623660710.524,1,96.87
1623660710.626,0,248.64
1623660710.63,1,242.24
1623660710.732,0,209.09
1623660710.736,1,212.48
1623660710.841,0,236.17
1623660710.844,1,231.39
1623660710.947,0,219.43
1623660710.95,1,209.29
1623660711.053,0,223.93
1623660711.057,1,212.61
1623660711.162,0,244.99
1623660711.165,1,240.93
1623660711.268,0,113.31
1623660711.271,1,122.73
1623660711.373,0,240.53
1623660711.376,1,248.28
1623660711.482,0,204.74
1623660711.486,1,181.24
1623660711.589,0,232.73
1623660711.592,1,231.83
1623660711.695,0,218.46
1623660711.698,1,201.74
1623660711.804,0,223.28
1623660711.807,1,212.01
1623660711.91,0,237.65
1623660711.913,1,226.31
1623660712.016,0,168.93
1623660712.019,1,182.59
1623660712.125,0,248.92
1623660712.128,1,244.5
1623660712.231,0,222.24
1623660712.234,1,211.11
1623660712.337,0,241.02
1623660712.34,1,239.45
1623660712.445,0,223.29
1623660712.448,1,216.11
1623660712.551,0,222.97
1623660712.554,1,210.02
1623660712.657,0,227.44
1623660712.662,1,221.32
1623660712.766,0,155.86
1623660712.769,1,173.62
1623660712.872,0,252.36
1623660712.875,1,242.13
1623660712.978,0,214.89
1623660712.981,1,205.53
1623660713.084,0,226.11
1623660713.087,1,231.85
1623660713.19,0,220.22
1623660713.193,1,214.09
1623660713.296,0,223.22
1623660713.299,1,194.12
1623660713.402,0,230.04
1623660713.408,1,228.33
1623660713.512,0,109.27
1623660713.517,1,121.61
1623660713.62,0,248.44
1623660713.624,1,243.48
1623660713.727,0,216.43
1623660713.73,1,209.46
1623660713.834,0,234.32
1623660713.839,1,226.52
1623660713.942,0,212.29
1623660713.945,1,215.08
1623660714.048,0,211.78
1623660714.051,1,215.95
1623660714.154,0,239.04
1623660714.16,1,229.91
1623660714.263,0,126.54
1623660714.266,1,107.14
1623660714.369,0,239.93
1623660714.373,1,244.68
1623660714.476,0,200.63
1623660714.481,1,183.23
1623660714.584,0,230.7
1623660714.587,1,234.37
1623660714.69,0,214.85
1623660714.693,1,203.21
1623660714.796,0,213.99
1623660714.802,1,209.4
1623660714.907,0,233.42
1623660714.91,1,231.1
1623660715.013,0,110.25
1623660715.016,1,88.48
1623660715.119,0,245.3
1623660715.123,1,253.29
1623660715.228,0,211.34
1623660715.231,1,191.83
1623660715.336,0,229.63
1623660715.339,1,224.94
1623660715.444,0,212.07
1623660715.446,1,207.29
1623660715.549,0,209.15
1623660715.552,1,201.61
1623660715.655,0,237.16
1623660715.658,1,232.81
1623660715.761,0,134.03
1623660715.765,1,131.42
1623660715.868,0,242.01
1623660715.871,1,243.68
1623660715.975,0,213.87
1623660715.978,1,205.03
1623660716.081,0,228.43
1623660716.086,1,228.96
1623660716.188,0,227.83
1623660716.191,1,223.74
1623660716.295,0,208.79
1623660716.298,1,209.76
1623660716.404,0,238.58
1623660716.407,1,229.15
1623660716.51,0,171.42
1623660716.513,1,132.69
1623660716.616,0,95.26
1623660716.619,1,246.08
1623660716.722,0,68.07
1623660716.728,1,198.41
1623660716.831,0,228.89
1623660716.834,1,50.32
1623660716.937,0,216.28
1623660716.94,1,208.12
1623660717.044,0,235.09
1623660717.047,1,234.55
1623660717.15,0,115.0
1623660717.153,1,93.03
1623660717.258,0,249.61
1623660717.261,1,248.56
1623660717.364,0,190.19
1623660717.367,1,191.08
1623660717.47,0,231.74
1623660717.473,1,241.71
1623660717.579,0,213.01
1623660717.582,1,217.88
1623660717.685,0,222.27
1623660717.689,1,217.52
1623660717.792,0,230.02
1623660717.795,1,234.85
1623660717.899,0,113.46
1623660717.902,1,124.43
1623660718.005,0,246.04
1623660718.008,1,250.08
1623660718.111,0,219.09
1623660718.114,1,213.08
1623660718.22,0,235.04
1623660718.223,1,231.84
1623660718.326,0,219.26
1623660718.333,1,209.55
1623660718.436,0,216.34
1623660718.439,1,213.4
1623660718.542,0,231.26
1623660718.545,1,232.44
1623660718.649,0,128.79
1623660718.652,1,130.59
1623660718.755,0,231.84
1623660718.758,1,236.66
1623660718.862,0,215.33
1623660718.865,1,215.81
1623660718.968,0,240.29
1623660718.971,1,238.16
1623660719.074,0,214.52
1623660719.077,1,210.46
1623660719.183,0,213.92
1623660719.186,1,214.48
1623660719.289,0,230.09
1623660719.292,1,232.25
1623660719.395,0,161.98
1623660719.398,1,155.92
1623660719.501,0,225.4
1623660719.505,1,234.4
1623660719.608,0,213.62
1623660719.612,1,211.78
1623660719.715,0,236.08
1623660719.718,1,230.26
1623660719.821,0,214.67
1623660719.824,1,208.42
1623660719.929,0,217.66
1623660719.934,1,217.55
1623660720.037,0,233.41
1623660720.04,1,234.63
1623660720.143,0,133.49
1623660720.145,1,169.24
1623660720.25,0,244.62
1623660720.255,1,244.86
1623660720.358,0,202.46
1623660720.361,1,192.05
1623660720.464,0,236.99
1623660720.467,1,240.8
1623660720.571,0,224.46
1623660720.575,1,219.9
1623660720.678,0,219.04
1623660720.681,1,214.05
1623660720.784,0,241.07
1623660720.787,1,224.92
1623660720.892,0,117.69
1623660720.896,1,101.92
1623660720.999,0,236.06
1623660721.002,1,229.38
1623660721.105,0,211.15
1623660721.108,1,211.05
1623660721.213,0,231.86
1623660721.217,1,232.24
1623660721.32,0,211.56
1623660721.323,1,214.14
1623660721.426,0,221.26
1623660721.429,1,213.32
1623660721.533,0,238.21
1623660721.538,1,225.2
1623660721.641,0,164.57
1623660721.644,1,166.57
1623660721.748,0,239.03
1623660721.75,1,243.44
1623660721.855,0,216.28
1623660721.859,1,212.3
1623660721.962,0,239.05
1623660721.965,1,235.79
1623660722.068,0,215.8
1623660722.071,1,214.86
1623660722.176,0,214.4
1623660722.18,1,221.91
1623660722.283,0,237.62
1623660722.286,1,238.8
1623660722.389,0,120.92
1623660722.392,1,95.02
1623660722.496,0,251.61
1623660722.5,1,248.4
1623660722.603,0,217.17
1623660722.606,1,208.44
1623660722.709,0,234.98
1623660722.713,1,235.86
1623660722.817,0,209.57
1623660722.822,1,217.21
1623660722.925,0,220.1
1623660722.928,1,213.54
1623660723.031,0,239.67
1623660723.034,1,231.81
1623660723.138,0,104.32
1623660723.142,1,112.93
1623660723.245,0,243.0
1623660723.248,1,241.17
1623660723.351,0,219.16
1623660723.354,1,212.86
1623660723.459,0,238.62
1623660723.464,1,236.4
1623660723.566,0,223.97
1623660723.569,1,222.84
1623660723.672,0,218.06
1623660723.675,1,215.59
1623660723.78,0,238.8
1623660723.784,1,229.45
1623660723.887,0,156.29
1623660723.89,1,159.82
1623660723.993,0,242.53
1623660723.997,1,249.64
1623660724.102,0,206.99
1623660724.106,1,199.01
1623660724.208,0,232.29
1623660724.211,1,227.22
1623660724.314,0,213.2
1623660724.319,1,219.82
1623660724.422,0,212.96
1623660724.426,1,215.28
1623660724.529,0,232.77
1623660724.532,1,228.8
1623660724.635,0,118.57
1623660724.638,1,97.1
1623660724.743,0,238.64
1623660724.747,1,236.03
1623660724.85,0,219.26
1623660724.853,1,211.18
1623660724.956,0,238.06
1623660724.959,1,237.33
1623660725.064,0,215.52
1623660725.068,1,210.38
1623660725.171,0,222.74
1623660725.174,1,213.99
1623660725.277,0,230.71
1623660725.28,1,222.86
1623660725.385,0,141.35
1623660725.389,1,144.04
1623660725.492,0,250.39
1623660725.495,1,239.49
1623660725.598,0,214.04
1623660725.601,1,202.36
1623660725.706,0,232.26
1623660725.71,1,234.61
1623660725.813,0,219.44
1623660725.816,1,219.57
1623660725.919,0,218.28
1623660725.923,1,215.16
1623660726.027,0,231.4
1623660726.031,1,235.16
1623660726.134,0,126.73
1623660726.137,1,162.02
1623660726.239,0,251.9
1623660726.242,1,248.7
1623660726.348,0,213.27
1623660726.352,1,212.42
1623660726.455,0,233.75
1623660726.458,1,239.15
1623660726.561,0,216.63
1623660726.564,1,220.3
1623660726.669,0,222.49
1623660726.673,1,214.4
1623660726.776,0,237.85
1623660726.779,1,236.98
1623660726.882,0,145.78
1623660726.885,1,174.34
1623660726.99,0,239.32
1623660726.993,1,242.99
1623660727.096,0,220.49
1623660727.099,1,205.4
1623660727.202,0,239.46
1623660727.205,1,232.7
1623660727.31,0,222.61
1623660727.314,1,210.23
1623660727.417,0,223.46
1623660727.42,1,212.64
1623660727.523,0,239.2
1623660727.527,1,235.61
1623660727.63,0,150.58
1623660727.635,1,158.64
1623660727.738,0,251.95
1623660727.741,1,250.16
1623660727.844,0,217.21
1623660727.847,1,208.68
1623660727.95,0,232.1
1623660727.956,1,234.04
1623660728.058,0,215.01
1623660728.061,1,210.24
1623660728.165,0,221.81
1623660728.168,1,198.03
1623660728.271,0,234.63
1623660728.277,1,237.38
1623660728.38,0,118.63
1623660728.383,1,122.01
1623660728.486,0,245.36
1623660728.489,1,244.9
1623660728.592,0,185.54
1623660728.598,1,189.41
1623660728.701,0,230.81
1623660728.704,1,232.49
1623660728.81,0,215.51
1623660728.813,1,207.43
1623660728.916,0,219.13
1623660728.919,1,219.85
1623660729.022,0,238.33
1623660729.025,1,231.25
1623660729.128,0,121.87
1623660729.132,1,108.94
1623660729.235,0,246.87
1623660729.24,1,250.33
1623660729.343,0,220.74
1623660729.346,1,212.79
1623660729.449,0,231.22
1623660729.451,1,230.06
1623660729.554,0,212.31
1623660729.557,1,213.6
1623660729.66,0,209.47
1623660729.663,1,206.45
1623660729.768,0,234.87
1623660729.771,1,231.8
1623660729.874,0,160.37
1623660729.876,1,138.82
1623660729.979,0,218.02
1623660729.983,1,232.61
1623660730.09,0,208.3
1623660730.093,1,208.28
1623660730.196,0,228.8
1623660730.198,1,228.11
1623660730.301,0,218.36
1623660730.304,1,209.95
1623660730.41,0,208.14
1623660730.413,1,216.04
1623660730.516,0,235.55
1623660730.519,1,238.49
1623660730.622,0,151.71
1623660730.625,1,121.56
1623660730.727,0,227.14
1623660730.732,1,233.46
1623660730.835,0,213.29
1623660730.838,1,212.69
1623660730.941,0,235.42
1623660730.944,1,229.57
1623660731.047,0,214.91
1623660731.053,1,215.28
1623660731.156,0,215.22
1623660731.159,1,202.52
1623660731.262,0,243.6
1623660731.265,1,234.78
1623660731.368,0,133.43
1623660731.374,1,135.44
1623660731.477,0,244.03
1623660731.48,1,250.87
1623660731.583,0,207.3
1623660731.586,1,200.93
1623660731.689,0,229.99
1623660731.694,1,227.22
1623660731.797,0,223.78
1623660731.8,1,206.66
1623660731.903,0,215.57
1623660731.906,1,205.21
1623660732.009,0,242.16
1623660732.015,1,241.22
1623660732.118,0,137.13
1623660732.121,1,127.33
1623660732.224,0,249.0
1623660732.227,1,249.8
1623660732.329,0,196.81
1623660732.335,1,198.8
1623660732.438,0,226.4
1623660732.441,1,220.47
1623660732.544,0,229.38
1623660732.549,1,222.13
1623660732.652,0,209.19
1623660732.655,1,172.01
1623660732.758,0,244.21
1623660732.761,1,247.47
1623660732.864,0,199.05
1623660732.867,1,219.87
1623660732.969,0,252.43
1623660732.972,1,254.03
1623660733.075,0,211.29
1623660733.079,1,207.38
1623660733.183,0,224.16
1623660733.186,1,211.56
1623660733.289,0,229.5
1623660733.292,1,224.13
1623660733.395,0,189.56
1623660733.4,1,204.2
1623660733.505,0,252.24
1623660733.508,1,251.92
1623660733.611,0,219.42
1623660733.614,1,190.45
1623660733.717,0,244.31
1623660733.722,1,217.84
1623660733.831,0,204.23
1623660733.834,1,195.54
1623660733.937,0,229.19
1623660733.942,1,228.75
1623660734.045,0,212.66
1623660734.048,1,217.71
1623660734.151,0,213.4
1623660734.154,1,212.67
1623660734.257,0,236.05
1623660734.26,1,229.35
1623660734.364,0,133.76
1623660734.367,1,112.35
1623660734.47,0,248.99
1623660734.473,1,248.13
1623660734.576,0,208.11
1623660734.579,1,208.67
1623660734.685,0,232.76
1623660734.688,1,225.06
1623660734.791,0,232.93
1623660734.794,1,221.02
1623660734.896,0,210.73
1623660734.899,1,181.55
1623660735.002,0,242.1
1623660735.005,1,245.85
1623660735.11,0,149.93
1623660735.113,1,182.14
1623660735.216,0,248.96
1623660735.219,1,256.89
1623660735.322,0,219.18
1623660735.326,1,199.81
1623660735.429,0,223.31
1623660735.433,1,218.63
1623660735.536,0,226.78
1623660735.539,1,227.4
1623660735.642,0,203.72
1623660735.647,1,198.76
1623660735.75,0,237.39
1623660735.753,1,243.71
1623660735.855,0,220.38
1623660735.858,1,213.49
1623660735.961,0,235.56
1623660735.964,1,239.08
1623660736.069,0,184.08
1623660736.072,1,189.95
1623660736.175,0,226.76
1623660736.178,1,219.35
1623660736.281,0,229.64
1623660736.284,1,226.89
1623660736.39,0,187.73
1623660736.393,1,177.65
1623660736.496,0,238.88
1623660736.499,1,239.72
1623660736.602,0,217.2
1623660736.605,1,196.7
1623660736.713,0,244.11
1623660736.716,1,220.74
1623660736.819,0,213.11
1623660736.822,1,209.85
1623660736.925,0,222.51
1623660736.93,1,220.24
1623660737.033,0,222.49
1623660737.036,1,218.39
1623660737.139,0,181.69
1623660737.142,1,177.97
1623660737.245,0,233.86
1623660737.251,1,243.9
1623660737.354,0,213.15
1623660737.357,1,216.27
1623660737.46,0,239.43
1623660737.463,1,242.03
1623660737.566,0,209.83
1623660737.572,1,205.93
1623660737.675,0,226.75
1623660737.678,1,220.65
1623660737.781,0,227.49
1623660737.784,1,234.07
1623660737.887,0,176.47
1623660737.893,1,154.27
1623660737.996,0,245.6
1623660737.999,1,245.92
1623660738.102,0,209.35
1623660738.105,1,194.84
1623660738.208,0,244.13
1623660738.211,1,233.12
1623660738.317,0,215.5
1623660738.32,1,209.91
1623660738.423,0,224.05
1623660738.426,1,218.55
1623660738.529,0,236.58
1623660738.535,1,229.78
1623660738.638,0,176.4
1623660738.642,1,169.95
1623660738.745,0,231.11
1623660738.748,1,233.7
1623660738.851,0,217.43
1623660738.856,1,211.76
1623660738.959,0,234.4
1623660738.961,1,237.82
1623660739.064,0,219.25
1623660739.067,1,221.15
1623660739.17,0,219.89
1623660739.173,1,216.63
1623660739.278,0,239.23
1623660739.281,1,227.88
1623660739.384,0,110.64
1623660739.387,1,97.13
1623660739.49,0,242.91
1623660739.493,1,243.42
1623660739.596,0,209.16
1623660739.599,1,205.74
1623660739.702,0,228.13
1623660739.705,1,229.78
1623660739.808,0,216.49
1623660739.811,1,204.4
1623660739.914,0,212.83
1623660739.919,1,206.24
1623660740.022,0,235.91
1623660740.025,1,237.3
1623660740.128,0,141.78
1623660740.131,1,99.87
1623660740.239,0,246.75
1623660740.242,1,244.87
1623660740.345,0,213.25
1623660740.348,1,214.51
1623660740.45,0,231.4
1623660740.453,1,233.45
1623660740.558,0,219.12
1623660740.561,1,213.95
1623660740.664,0,217.06
1623660740.667,1,206.1
1623660740.77,0,240.57
1623660740.774,1,232.92
1623660740.879,0,122.04
1623660740.882,1,115.57
1623660740.985,0,245.31
1623660740.988,1,244.94
1623660741.091,0,206.95
1623660741.094,1,200.04
1623660741.196,0,224.48
1623660741.199,1,225.82
1623660741.305,0,225.77
1623660741.308,1,223.36
1623660741.411,0,204.43
1623660741.414,1,196.54
1623660741.517,0,249.42
1623660741.52,1,238.87
1623660741.626,0,145.25
1623660741.629,1,127.44
1623660741.732,0,254.4
1623660741.735,1,254.6
1623660741.838,0,202.24
1623660741.841,1,201.63
1623660741.944,0,219.0
1623660741.947,1,221.62
1623660742.052,0,232.8
1623660742.055,1,225.04
1623660742.158,0,207.28
1623660742.161,1,196.7
1623660742.264,0,252.82
1623660742.267,1,248.41
1623660742.373,0,181.12
1623660742.376,1,163.26
1623660742.48,0,246.21
1623660742.482,1,249.71
1623660742.585,0,217.18
1623660742.588,1,211.19
1623660742.691,0,220.91
1623660742.694,1,221.51
1623660742.797,0,236.52
1623660742.8,1,224.8
1623660742.903,0,182.73
1623660742.906,1,185.69
1623660743.009,0,240.48
1623660743.013,1,232.96
1623660743.118,0,213.25
1623660743.121,1,211.63
1623660743.224,0,238.33
1623660743.227,1,228.8
1623660743.33,0,220.45
1623660743.334,1,219.89
1623660743.437,0,220.15
1623660743.44,1,213.54
1623660743.543,0,225.16
1623660743.546,1,221.94
1623660743.649,0,95.21
1623660743.651,1,88.56
1623660743.755,0,228.91
1623660743.758,1,229.13
1623660743.861,0,213.42
1623660743.864,1,217.39
1623660743.97,0,236.59
1623660743.976,1,238.87
1623660744.078,0,212.43
1623660744.083,1,221.72
1623660744.186,0,214.42
1623660744.189,1,215.65
1623660744.292,0,231.19
1623660744.297,1,238.0
1623660744.401,0,123.21
1623660744.404,1,125.45
1623660744.507,0,240.58
1623660744.51,1,245.8
1623660744.615,0,219.04
1623660744.618,1,211.68
1623660744.721,0,231.76
1623660744.724,1,231.52
1623660744.827,0,212.87
1623660744.83,1,220.66
1623660744.933,0,212.46
1623660744.936,1,213.83
1623660745.04,0,239.41
1623660745.043,1,233.7
1623660745.146,0,124.56
1623660745.149,1,109.45
1623660745.252,0,243.64
1623660745.255,1,244.14
1623660745.358,0,207.13
1623660745.361,1,205.27
1623660745.466,0,229.62
1623660745.469,1,232.12
1623660745.572,0,218.89
1623660745.575,1,209.36
1623660745.678,0,216.04
1623660745.681,1,216.74
1623660745.784,0,232.28
1623660745.79,1,219.99
1623660745.897,0,130.35
1623660745.9,1,128.64
1623660746.003,0,251.03
1623660746.01,1,243.44
1623660746.113,0,213.99
1623660746.116,1,204.06
1623660746.221,0,234.63
1623660746.224,1,238.61
1623660746.327,0,223.41
1623660746.332,1,215.67
1623660746.435,0,219.06
1623660746.438,1,215.04
1623660746.541,0,231.65
1623660746.543,1,229.36
1623660746.648,0,106.91
1623660746.653,1,106.77
1623660746.756,0,246.36
1623660746.759,1,244.97
1623660746.862,0,214.95
1623660746.864,1,212.65
1623660746.967,0,234.29
1623660746.973,1,229.38
1623660747.076,0,211.74
1623660747.079,1,209.86
1623660747.182,0,210.03
1623660747.185,1,208.84
1623660747.288,0,242.26
1623660747.291,1,240.71
1623660747.394,0,135.13
1623660747.397,1,105.77
1623660747.502,0,242.16
1623660747.505,1,240.12
1623660747.608,0,207.66
1623660747.611,1,204.66
1623660747.714,0,229.38
1623660747.717,1,229.38
1623660747.82,0,233.42
1623660747.823,1,220.66
1623660747.927,0,214.76
1623660747.93,1,211.44
1623660748.034,0,236.63
1623660748.037,1,228.32
1623660748.14,0,166.18
1623660748.143,1,154.04
1623660748.245,0,248.33
1623660748.251,1,248.09
1623660748.354,0,213.4
1623660748.357,1,203.85
1623660748.46,0,227.87
1623660748.463,1,225.3
1623660748.566,0,232.45
1623660748.569,1,219.51
1623660748.672,0,212.62
1623660748.679,1,211.93
1623660748.782,0,243.0
1623660748.785,1,228.99
1623660748.888,0,152.01
1623660748.891,1,134.5
1623660748.994,0,254.23
1623660748.999,1,246.92
1623660749.105,0,213.53
1623660749.108,1,199.84
1623660749.211,0,233.62
1623660749.214,1,222.1
1623660749.317,0,219.58
1623660749.32,1,214.57
1623660749.423,0,214.1
1623660749.426,1,215.7
1623660749.529,0,245.63
1623660749.532,1,232.18
1623660749.636,0,116.41
1623660749.641,1,97.42
1623660749.744,0,221.1
1623660749.746,1,226.4
1623660749.85,0,211.27
1623660749.852,1,202.24
1623660749.955,0,232.96
1623660749.958,1,229.86
1623660750.064,0,209.55
1623660750.067,1,203.77
1623660750.17,0,205.82
1623660750.173,1,202.39
1623660750.277,0,235.19
1623660750.28,1,238.48
1623660750.383,0,142.65
1623660750.386,1,117.15
1623660750.49,0,238.43
1623660750.493,1,240.8
1623660750.596,0,207.51
1623660750.599,1,200.18
1623660750.702,0,227.52
1623660750.705,1,228.35
1623660750.808,0,234.15
1623660750.811,1,227.14
1623660750.914,0,208.09
1623660750.917,1,199.9
1623660751.02,0,226.53
1623660751.025,1,238.15
1623660751.128,0,188.97
1623660751.131,1,172.23
1623660751.234,0,236.7
1623660751.237,1,237.17
1623660751.34,0,212.71
1623660751.343,1,200.65
1623660751.446,0,223.07
1623660751.448,1,226.63
1623660751.553,0,238.52
1623660751.556,1,229.74
1623660751.658,0,210.74
1623660751.661,1,201.52
1623660751.764,0,250.65
1623660751.767,1,248.86
1623660751.87,0,199.41
1623660751.873,1,157.92
1623660751.979,0,234.98
1623660751.982,1,226.55
1623660752.085,0,220.51
1623660752.088,1,213.68
1623660752.191,0,220.64
1623660752.194,1,224.39
1623660752.297,0,190.89
1623660752.3,1,184.34
1623660752.403,0,185.4
1623660752.408,1,195.33
1623660752.512,0,246.95
1623660752.515,1,245.34
1623660752.618,0,219.56
1623660752.621,1,173.99
1623660752.725,0,230.62
1623660752.729,1,226.8
1623660752.832,0,222.57
1623660752.835,1,216.46
1623660752.938,0,226.39
1623660752.941,1,223.47
1623660753.045,0,235.31
1623660753.05,1,235.44
1623660753.153,0,194.17
1623660753.156,1,186.08
1623660753.259,0,240.29
1623660753.262,1,244.16
1623660753.366,0,182.26
1623660753.372,1,169.43
1623660753.475,0,243.52
1623660753.48,1,232.66
1623660753.587,0,204.84
1623660753.593,1,201.1
1623660753.696,0,225.48
1623660753.699,1,229.11
1623660753.802,0,228.0
1623660753.805,1,223.64
1623660753.909,0,205.52
1623660753.914,1,194.43
1623660754.017,0,243.24
1623660754.019,1,238.38
1623660754.123,0,181.48
1623660754.126,1,179.01
1623660754.23,0,261.34
1623660754.235,1,256.77
1623660754.341,0,200.3
1623660754.345,1,204.04
1623660754.45,0,224.76
1623660754.455,1,217.45
1623660754.558,0,233.05
1623660754.561,1,225.44
1623660754.664,0,206.82
1623660754.667,1,197.0
1623660754.771,0,240.79
1623660754.776,1,229.06
1623660754.879,0,145.0
1623660754.883,1,140.49
1623660754.986,0,233.52
1623660754.989,1,231.06
1623660755.093,0,210.91
1623660755.098,1,202.52
1623660755.201,0,216.51
1623660755.204,1,219.71
1623660755.307,0,228.97
1623660755.31,1,224.43
1623660755.414,0,211.01
1623660755.418,1,199.7
1623660755.521,0,250.53
1623660755.524,1,248.34
1623660755.627,0,208.31
1623660755.63,1,184.15
1623660755.735,0,251.47
1623660755.739,1,248.66
1623660755.843,0,210.97
1623660755.846,1,199.85
1623660755.949,0,223.66
1623660755.952,1,222.29
1623660756.055,0,225.58
1623660756.06,1,213.32
1623660756.164,0,205.83
1623660756.167,1,195.37
1623660756.27,0,241.34
1623660756.273,1,249.42
1623660756.376,0,181.13
1623660756.382,1,166.52
1623660756.485,0,250.84
1623660756.488,1,253.62
1623660756.591,0,220.65
1623660756.594,1,209.68
1623660756.697,0,221.23
1623660756.703,1,221.85
1623660756.806,0,228.12
1623660756.809,1,228.29
1623660756.912,0,206.75
1623660756.915,1,199.41
1623660757.018,0,231.96
1623660757.024,1,239.0
1623660757.128,0,145.45
1623660757.131,1,131.88
1623660757.234,0,242.42
1623660757.237,1,252.6
1623660757.34,0,206.29
1623660757.345,1,197.44
1623660757.448,0,226.97
1623660757.451,1,229.64
1623660757.554,0,231.69
1623660757.557,1,223.07
1623660757.66,0,201.98
1623660757.664,1,205.4
1623660757.769,0,242.56
1623660757.772,1,234.51
1623660757.875,0,168.97
1623660757.878,1,136.41
1623660757.981,0,252.56
1623660757.984,1,251.59
1623660758.087,0,207.64
1623660758.092,1,201.25
1623660758.195,0,224.97
1623660758.198,1,222.67
1623660758.304,0,230.8
1623660758.307,1,229.19
1623660758.41,0,215.12
1623660758.414,1,206.17
1623660758.516,0,235.65
1623660758.519,1,238.04
1623660758.622,0,166.79
1623660758.625,1,152.2
1623660758.728,0,240.02
1623660758.731,1,235.32
1623660758.834,0,206.35
1623660758.839,1,198.5
1623660758.943,0,226.29
1623660758.946,1,226.83
1623660759.049,0,231.46
1623660759.052,1,218.94
1623660759.155,0,206.88
1623660759.158,1,197.41
1623660759.264,0,239.92
1623660759.267,1,247.35
1623660759.37,0,162.16
1623660759.373,1,156.08
1623660759.476,0,258.25
1623660759.479,1,253.22
1623660759.585,0,207.18
1623660759.588,1,197.25
1623660759.691,0,221.31
1623660759.697,1,215.36
1623660759.8,0,238.32
1623660759.803,1,222.13
1623660759.906,0,183.38
1623660759.909,1,195.83
1623660760.012,0,244.83
1623660760.015,1,242.63
1623660760.118,0,219.2
1623660760.121,1,161.03
1623660760.227,0,229.0
1623660760.23,1,232.41
1623660760.333,0,222.42
1623660760.336,1,217.92
1623660760.439,0,224.87
1623660760.443,1,220.79
1623660760.548,0,231.57
1623660760.551,1,224.31
1623660760.655,0,210.22
1623660760.661,1,201.23
1623660760.764,0,242.96
1623660760.767,1,248.82
1623660760.87,0,213.99
1623660760.873,1,217.19
1623660760.975,0,253.51
1623660760.978,1,257.67
1623660761.081,0,210.68
1623660761.084,1,201.36
1623660761.189,0,225.12
1623660761.192,1,219.1
1623660761.295,0,228.65
1623660761.298,1,238.16
1623660761.401,0,198.34
1623660761.404,1,191.74
1623660761.51,0,238.99
1623660761.513,1,239.65
1623660761.616,0,221.58
1623660761.619,1,214.73
1623660761.722,0,234.17
1623660761.725,1,244.26
1623660761.831,0,217.98
1623660761.834,1,206.61
1623660761.937,0,226.77
1623660761.94,1,220.54
1623660762.043,0,225.28
1623660762.046,1,227.82
1623660762.148,0,203.34
1623660762.151,1,174.14
1623660762.254,0,240.81
1623660762.261,1,246.7
1623660762.364,0,210.31
1623660762.368,1,194.89
1623660762.471,0,236.33
1623660762.474,1,245.16
1623660762.578,0,209.6
1623660762.583,1,207.66
1623660762.686,0,222.63
1623660762.689,1,219.58
1623660762.792,0,224.12
1623660762.795,1,205.2
1623660762.899,0,198.61
1623660762.904,1,179.5
1623660763.009,0,230.5
1623660763.012,1,232.01
1623660763.116,0,215.76
1623660763.118,1,216.25
1623660763.224,0,239.73
1623660763.227,1,227.77
1623660763.33,0,213.77
1623660763.333,1,215.84
1623660763.436,0,221.74
1623660763.438,1,220.07
1623660763.544,0,216.39
1623660763.547,1,219.87
1623660763.65,0,194.02
1623660763.653,1,200.06
1623660763.757,0,242.39
1623660763.76,1,245.38
1623660763.865,0,223.5
1623660763.868,1,218.29
1623660763.971,0,245.0
1623660763.974,1,248.69
1623660764.077,0,213.57
1623660764.08,1,211.66
1623660764.186,0,225.13
1623660764.189,1,222.24
1623660764.292,0,229.69
1623660764.295,1,218.79
1623660764.398,0,201.93
1623660764.401,1,184.61
1623660764.504,0,237.1
1623660764.508,1,242.29
1623660764.612,0,218.01
1623660764.615,1,209.35
1623660764.718,0,246.05
1623660764.721,1,235.78
1623660764.824,0,208.02
1623660764.829,1,204.88
1623660764.932,0,217.03
1623660764.935,1,218.85
1623660765.038,0,230.49
1623660765.041,1,224.44
1623660765.144,0,173.79
1623660765.147,1,177.52
1623660765.25,0,240.78
1623660765.262,1,226.71
1623660765.365,0,213.92
1623660765.368,1,208.71
1623660765.473,0,253.49
