timestamp,gpu_index,power_draw_W
1623067057.62,0,199.52
1623067057.623,1,209.4
1623067057.726,0,214.43
1623067057.732,1,222.88
1623067057.835,0,241.76
1623067057.838,1,227.45
1623067057.941,0,209.86
1623067057.944,1,177.83
1623067058.047,0,248.58
1623067058.054,1,246.73
1623067058.159,0,215.09
1623067058.162,1,206.3
1623067058.267,0,261.59
1623067058.27,1,249.29
1623067058.374,0,204.21
1623067058.377,1,200.33
1623067058.48,0,223.64
1623067058.483,1,221.3
1623067058.588,0,226.0
1623067058.591,1,220.55
1623067058.694,0,192.8
1623067058.697,1,188.66
1623067058.8,0,241.87
1623067058.803,1,238.98
1623067058.906,0,206.45
1623067058.909,1,216.14
1623067059.012,0,247.09
1623067059.016,1,244.1
1623067059.119,0,210.61
1623067059.122,1,200.13
1623067059.225,0,226.97
1623067059.228,1,215.41
1623067059.331,0,231.68
1623067059.337,1,220.09
1623067059.441,0,209.22
1623067059.449,1,195.64
1623067059.552,0,256.8
1623067059.555,1,236.56
1623067059.658,0,223.45
1623067059.661,1,194.84
1623067059.764,0,245.58
1623067059.769,1,234.21
1623067059.872,0,208.38
1623067059.875,1,198.65
1623067059.978,0,237.21
1623067059.981,1,222.18
1623067060.084,0,235.9
1623067060.087,1,227.55
1623067060.193,0,212.65
1623067060.196,1,207.62
1623067060.299,0,239.74
1623067060.303,1,235.79
1623067060.405,0,141.78
1623067060.409,1,113.65
1623067060.514,0,238.37
1623067060.517,1,221.3
1623067060.62,0,206.1
1623067060.623,1,206.81
1623067060.728,0,238.64
1623067060.731,1,234.6
1623067060.835,0,223.49
1623067060.838,1,209.28
1623067060.941,0,224.59
1623067060.944,1,217.25
1623067061.047,0,245.87
1623067061.05,1,236.57
1623067061.155,0,119.26
1623067061.158,1,136.79
1623067061.261,0,255.18
1623067061.264,1,239.71
1623067061.367,0,181.62
1623067061.372,1,196.67
1623067061.476,0,234.71
1623067061.479,1,224.0
1623067061.582,0,222.94
1623067061.585,1,207.9
1623067061.688,0,215.28
1623067061.692,1,216.25
1623067061.797,0,234.11
1623067061.8,1,234.1
1623067061.903,0,116.1
1623067061.906,1,89.71
1623067062.009,0,256.18
1623067062.014,1,246.52
1623067062.119,0,201.12
1623067062.122,1,213.54
1623067062.225,0,235.2
1623067062.228,1,230.68
1623067062.331,0,221.72
1623067062.334,1,209.69
1623067062.439,0,204.79
1623067062.442,1,206.27
1623067062.545,0,239.05
1623067062.548,1,237.49
1623067062.651,0,146.23
1623067062.655,1,117.53
1623067062.76,0,225.96
1623067062.763,1,233.11
1623067062.866,0,209.85
1623067062.869,1,204.63
1623067062.972,0,249.79
1623067062.978,1,235.11
1623067063.081,0,186.51
1623067063.084,1,194.04
1623067063.187,0,219.31
1623067063.19,1,216.01
1623067063.293,0,227.15
1623067063.298,1,229.04
1623067063.402,0,182.81
1623067063.405,1,162.57
1623067063.508,0,242.85
1623067063.511,1,243.08
1623067063.614,0,210.38
1623067063.619,1,201.96
1623067063.723,0,243.16
1623067063.726,1,233.0
1623067063.829,0,217.63
1623067063.832,1,203.98
1623067063.936,0,215.96
1623067063.939,1,221.13
1623067064.044,0,226.54
1623067064.049,1,229.19
1623067064.153,0,218.39
1623067064.156,1,175.2
1623067064.259,0,247.67
1623067064.262,1,239.59
1623067064.365,0,219.15
1623067064.367,1,212.9
1623067064.47,0,240.74
1623067064.473,1,245.29
1623067064.576,0,215.49
1623067064.579,1,205.39
1623067064.685,0,217.0
1623067064.688,1,217.18
1623067064.791,0,239.47
1623067064.794,1,227.46
1623067064.897,0,212.41
1623067064.902,1,182.32
1623067065.006,0,214.86
1623067065.009,1,208.96
1623067065.112,0,202.57
1623067065.115,1,198.22
1623067065.218,0,252.65
1623067065.224,1,234.18
1623067065.327,0,221.8
1623067065.33,1,204.0
1623067065.435,0,223.04
1623067065.438,1,221.67
1623067065.541,0,227.89
1623067065.546,1,218.2
1623067065.65,0,206.29
1623067065.653,1,188.07
1623067065.756,0,245.88
1623067065.759,1,230.27
1623067065.862,0,214.8
1623067065.865,1,209.78
1623067065.967,0,246.14
1623067065.97,1,236.89
1623067066.073,0,213.04
1623067066.076,1,205.52
1623067066.179,0,220.83
1623067066.182,1,222.4
1623067066.288,0,230.47
1623067066.291,1,214.2
1623067066.397,0,194.75
1623067066.4,1,167.65
1623067066.503,0,248.79
1623067066.506,1,240.57
1623067066.609,0,206.26
1623067066.614,1,203.58
1623067066.719,0,249.98
1623067066.721,1,243.35
1623067066.824,0,200.94
1623067066.827,1,216.94
1623067066.93,0,218.93
1623067066.934,1,220.07
1623067067.039,0,228.97
1623067067.042,1,217.71
1623067067.145,0,210.95
1623067067.148,1,198.97
1623067067.251,0,246.95
1623067067.255,1,246.1
1623067067.361,0,220.26
1623067067.364,1,218.87
1623067067.467,0,260.08
1623067067.47,1,259.54
1623067067.573,0,209.43
1623067067.576,1,215.15
1623067067.681,0,222.4
1623067067.684,1,223.01
1623067067.787,0,187.42
1623067067.791,1,188.88
1623067067.894,0,213.14
1623067067.897,1,86.08
1623067068.002,0,232.37
1623067068.005,1,51.7
1623067068.108,0,157.2
1623067068.111,1,227.17
1623067068.214,0,53.29
1623067068.217,1,207.39
1623067068.32,0,215.29
1623067068.327,1,216.08
1623067068.43,0,232.47
1623067068.433,1,230.22
1623067068.536,0,133.11
1623067068.539,1,154.78
1623067068.644,0,235.46
1623067068.648,1,227.68
1623067068.751,0,222.2
1623067068.755,1,210.18
1623067068.859,0,246.98
1623067068.862,1,234.49
1623067068.965,0,220.4
1623067068.968,1,219.45
1623067069.071,0,220.36
1623067069.076,1,219.24
1623067069.179,0,233.58
1623067069.182,1,221.85
1623067069.286,0,198.86
1623067069.289,1,179.85
1623067069.392,0,229.86
1623067069.395,1,234.06
1623067069.498,0,194.56
1623067069.504,1,194.62
1623067069.609,0,251.71
1623067069.612,1,235.58
1623067069.715,0,205.53
1623067069.718,1,209.71
1623067069.821,0,224.48
1623067069.824,1,218.53
1623067069.929,0,222.01
1623067069.932,1,223.73
1623067070.035,0,179.74
1623067070.038,1,173.64
1623067070.141,0,259.8
1623067070.144,1,245.59
1623067070.249,0,214.07
1623067070.255,1,213.84
1623067070.358,0,247.63
1623067070.361,1,241.07
1623067070.464,0,207.1
1623067070.467,1,203.39
1623067070.57,0,222.79
1623067070.574,1,219.95
1623067070.677,0,237.12
1623067070.68,1,224.68
1623067070.783,0,212.37
1623067070.786,1,179.6
1623067070.89,0,232.32
1623067070.896,1,229.13
1623067071.0,0,225.66
1623067071.003,1,217.65
1623067071.106,0,236.98
1623067071.109,1,233.1
1623067071.213,0,203.43
1623067071.219,1,204.86
1623067071.322,0,217.61
1623067071.325,1,219.7
1623067071.428,0,207.04
1623067071.431,1,215.75
1623067071.535,0,209.64
1623067071.538,1,202.38
1623067071.641,0,251.58
1623067071.644,1,235.93
1623067071.746,0,222.48
1623067071.749,1,172.23
1623067071.853,0,257.94
1623067071.856,1,243.01
1623067071.959,0,202.12
1623067071.967,1,202.61
1623067072.07,0,224.94
1623067072.073,1,229.05
1623067072.176,0,236.2
1623067072.179,1,218.99
1623067072.282,0,219.36
1623067072.285,1,206.48
1623067072.388,0,237.51
1623067072.392,1,212.63
1623067072.496,0,168.13
1623067072.499,1,135.26
1623067072.602,0,255.46
1623067072.608,1,244.54
1623067072.711,0,200.0
1623067072.714,1,199.93
1623067072.819,0,241.55
1623067072.823,1,231.86
1623067072.926,0,194.36
1623067072.929,1,196.24
1623067073.032,0,218.5
1623067073.035,1,217.61
1623067073.137,0,233.15
1623067073.14,1,231.66
1623067073.243,0,151.82
1623067073.247,1,177.64
1623067073.35,0,256.59
1623067073.353,1,246.94
1623067073.458,0,219.47
1623067073.461,1,209.84
1623067073.564,0,241.24
1623067073.567,1,235.62
1623067073.67,0,215.6
1623067073.673,1,198.06
1623067073.779,0,214.12
1623067073.782,1,212.47
1623067073.885,0,238.27
1623067073.888,1,232.96
1623067073.991,0,207.01
1623067073.999,1,184.23
1623067074.102,0,256.69
1623067074.105,1,241.2
1623067074.208,0,208.57
1623067074.211,1,196.36
1623067074.314,0,242.35
1623067074.317,1,241.94
1623067074.423,0,212.43
1623067074.426,1,202.69
1623067074.529,0,229.19
1623067074.532,1,224.82
1623067074.635,0,240.68
1623067074.639,1,222.16
1623067074.743,0,213.38
1623067074.747,1,183.24
1623067074.85,0,246.69
1623067074.853,1,242.1
1623067074.956,0,207.7
1623067074.959,1,214.66
1623067075.063,0,253.55
1623067075.066,1,247.74
1623067075.169,0,204.88
1623067075.172,1,215.65
1623067075.275,0,218.16
1623067075.28,1,221.48
1623067075.384,0,222.21
1623067075.387,1,234.34
1623067075.49,0,214.5
1623067075.493,1,203.18
1623067075.596,0,224.15
1623067075.599,1,232.05
1623067075.704,0,222.06
1623067075.707,1,181.87
1623067075.81,0,237.02
1623067075.813,1,236.27
1623067075.916,0,227.24
1623067075.919,1,199.08
1623067076.027,0,240.9
1623067076.036,1,231.76
1623067076.139,0,208.62
1623067076.142,1,211.27
1623067076.246,0,216.94
1623067076.249,1,214.37
1623067076.352,0,231.49
1623067076.355,1,236.15
1623067076.458,0,101.59
1623067076.462,1,114.48
1623067076.567,0,258.73
1623067076.57,1,242.24
1623067076.673,0,191.82
1623067076.676,1,195.68
1623067076.779,0,241.21
1623067076.782,1,237.07
1623067076.888,0,216.36
1623067076.892,1,213.37
1623067076.995,0,211.89
1623067076.998,1,212.83
1623067077.101,0,230.32
1623067077.105,1,230.9
1623067077.209,0,108.68
1623067077.212,1,118.05
1623067077.315,0,244.97
1623067077.318,1,238.52
1623067077.421,0,209.63
1623067077.424,1,209.78
1623067077.532,0,242.4
1623067077.541,1,235.98
1623067077.644,0,211.59
1623067077.647,1,209.87
1623067077.751,0,221.68
1623067077.754,1,217.96
1623067077.857,0,236.41
1623067077.86,1,230.44
1623067077.963,0,206.51
1623067077.967,1,169.11
1623067078.072,0,243.28
1623067078.075,1,243.77
1623067078.178,0,211.98
1623067078.181,1,210.17
1623067078.284,0,246.36
1623067078.287,1,240.9
1623067078.39,0,220.94
1623067078.396,1,216.85
1623067078.499,0,229.44
1623067078.507,1,217.99
1623067078.61,0,230.07
1623067078.613,1,224.29
1623067078.716,0,213.29
1623067078.719,1,191.66
1623067078.822,0,249.39
1623067078.825,1,246.21
1623067078.928,0,191.49
1623067078.931,1,192.62
1623067079.034,0,252.15
1623067079.038,1,225.02
1623067079.146,0,217.74
1623067079.148,1,215.44
1623067079.251,0,227.88
1623067079.254,1,220.77
1623067079.357,0,234.93
1623067079.36,1,229.06
1623067079.466,0,211.56
1623067079.469,1,201.42
1623067079.572,0,247.59
1623067079.575,1,243.51
1623067079.678,0,225.18
1623067079.681,1,210.66
1623067079.784,0,266.12
1623067079.787,1,249.22
1623067079.89,0,214.58
1623067079.895,1,204.3
1623067080.0,0,222.86
1623067080.003,1,223.9
1623067080.106,0,228.16
1623067080.109,1,226.58
1623067080.212,0,211.1
1623067080.215,1,194.75
1623067080.318,0,242.87
1623067080.321,1,244.48
1623067080.424,0,224.52
1623067080.427,1,216.28
1623067080.53,0,239.22
1623067080.533,1,232.45
1623067080.637,0,216.36
1623067080.64,1,202.86
1623067080.743,0,219.34
1623067080.746,1,223.39
1623067080.849,0,217.04
1623067080.853,1,227.55
1623067080.957,0,217.43
1623067080.962,1,211.68
1623067081.065,0,244.45
1623067081.068,1,229.95
1623067081.171,0,174.39
1623067081.174,1,149.51
1623067081.277,0,247.8
1623067081.28,1,240.71
1623067081.383,0,209.68
1623067081.386,1,199.76
1623067081.49,0,222.47
1623067081.493,1,220.38
1623067081.596,0,232.28
1623067081.599,1,225.41
1623067081.703,0,214.68
1623067081.706,1,208.74
1623067081.809,0,238.18
1623067081.812,1,224.02
1623067081.916,0,153.42
1623067081.919,1,127.37
1623067082.022,0,245.21
1623067082.025,1,243.94
1623067082.128,0,205.09
1623067082.131,1,203.08
1623067082.234,0,234.25
1623067082.236,1,231.32
1623067082.342,0,211.83
1623067082.347,1,212.86
1623067082.45,0,219.65
1623067082.453,1,213.66
1623067082.556,0,222.71
1623067082.559,1,236.62
1623067082.662,0,175.03
1623067082.665,1,189.05
1623067082.77,0,259.31
1623067082.774,1,252.66
1623067082.88,0,204.58
1623067082.883,1,210.56
1623067082.986,0,243.83
1623067082.991,1,255.58
1623067083.106,0,218.55
1623067083.109,1,203.56
1623067083.212,0,223.3
1623067083.215,1,219.19
1623067083.317,0,233.87
1623067083.322,1,227.58
1623067083.425,0,212.3
1623067083.428,1,201.71
1623067083.531,0,245.36
1623067083.534,1,248.46
1623067083.637,0,194.27
1623067083.64,1,169.1
1623067083.744,0,227.65
1623067083.748,1,234.2
1623067083.851,0,221.97
1623067083.854,1,201.95
1623067083.957,0,218.57
1623067083.96,1,219.34
1623067084.064,0,238.52
1623067084.069,1,224.5
1623067084.172,0,210.31
1623067084.175,1,206.13
1623067084.281,0,237.55
1623067084.284,1,240.04
1623067084.387,0,152.54
1623067084.39,1,114.22
1623067084.493,0,257.26
1623067084.496,1,247.25
1623067084.599,0,201.35
1623067084.602,1,198.61
1623067084.706,0,231.95
1623067084.711,1,231.39
1623067084.814,0,223.43
1623067084.817,1,209.77
1623067084.92,0,212.48
1623067084.923,1,204.01
1623067085.026,0,238.88
1623067085.029,1,230.53
1623067085.134,0,144.61
1623067085.137,1,134.45
1623067085.239,0,249.17
1623067085.242,1,239.16
1623067085.345,0,204.66
1623067085.348,1,206.76
1623067085.463,0,242.06
1623067085.466,1,240.53
1623067085.569,0,223.71
1623067085.572,1,220.88
1623067085.675,0,217.35
1623067085.678,1,214.21
1623067085.781,0,235.97
1623067085.784,1,229.98
1623067085.887,0,133.49
1623067085.89,1,153.03
1623067085.993,0,227.53
1623067085.996,1,227.19
1623067086.099,0,210.43
1623067086.102,1,204.38
1623067086.205,0,242.81
1623067086.208,1,233.93
1623067086.311,0,206.45
1623067086.314,1,208.7
1623067086.417,0,218.4
1623067086.42,1,215.62
1623067086.523,0,243.27
1623067086.526,1,226.51
1623067086.629,0,118.61
1623067086.633,1,108.78
1623067086.736,0,242.18
1623067086.74,1,240.94
1623067086.844,0,219.18
1623067086.847,1,209.49
1623067086.952,0,234.01
1623067086.955,1,232.11
1623067087.058,0,220.11
1623067087.06,1,207.23
1623067087.163,0,223.21
1623067087.166,1,211.12
1623067087.269,0,236.57
1623067087.272,1,226.85
1623067087.376,0,129.74
1623067087.379,1,143.49
1623067087.482,0,252.32
1623067087.485,1,239.48
1623067087.588,0,211.64
1623067087.592,1,207.66
1623067087.695,0,244.1
1623067087.698,1,222.57
1623067087.801,0,212.94
1623067087.804,1,207.28
1623067087.907,0,219.05
1623067087.913,1,218.37
1623067088.016,0,230.11
1623067088.019,1,233.15
1623067088.122,0,100.81
1623067088.125,1,142.16
1623067088.23,0,233.82
1623067088.234,1,236.68
1623067088.338,0,220.8
1623067088.341,1,211.37
1623067088.444,0,247.34
1623067088.447,1,233.29
1623067088.552,0,214.43
1623067088.556,1,217.13
1623067088.659,0,219.71
1623067088.662,1,218.64
1623067088.765,0,223.97
1623067088.768,1,222.59
1623067088.873,0,208.74
1623067088.877,1,187.22
1623067088.98,0,252.16
1623067088.982,1,235.08
1623067089.085,0,206.31
1623067089.088,1,209.64
1623067089.194,0,252.44
1623067089.199,1,232.46
1623067089.304,0,219.47
1623067089.307,1,210.08
1623067089.41,0,224.99
1623067089.413,1,222.98
1623067089.516,0,227.84
1623067089.519,1,231.49
1623067089.622,0,201.33
1623067089.625,1,176.66
1623067089.728,0,242.48
1623067089.731,1,226.43
1623067089.836,0,228.91
1623067089.839,1,216.47
1623067089.942,0,259.62
1623067089.945,1,247.51
1623067090.048,0,196.28
1623067090.051,1,209.81
1623067090.157,0,220.51
1623067090.161,1,215.66
1623067090.264,0,233.26
1623067090.269,1,225.71
1623067090.372,0,219.45
1623067090.374,1,193.59
1623067090.477,0,244.47
1623067090.48,1,240.36
1623067090.583,0,185.86
1623067090.589,1,151.65
1623067090.694,0,230.55
1623067090.697,1,230.8
1623067090.8,0,202.5
1623067090.803,1,199.06
1623067090.906,0,225.81
1623067090.909,1,224.73
1623067091.012,0,220.76
1623067091.017,1,213.31
1623067091.121,0,214.01
1623067091.124,1,204.47
1623067091.227,0,238.88
1623067091.23,1,236.65
1623067091.333,0,142.55
1623067091.336,1,116.36
1623067091.44,0,242.55
1623067091.444,1,236.72
1623067091.548,0,202.03
1623067091.551,1,205.25
1623067091.654,0,233.1
1623067091.656,1,230.96
1623067091.76,0,201.03
1623067091.775,1,210.95
1623067091.88,0,222.28
1623067091.885,1,218.01
1623067091.988,0,212.72
1623067091.992,1,213.71
1623067092.097,0,205.11
1623067092.1,1,193.7
1623067092.203,0,256.44
1623067092.206,1,245.7
1623067092.309,0,218.08
1623067092.312,1,209.4
1623067092.415,0,247.91
1623067092.418,1,229.34
1623067092.523,0,206.11
1623067092.526,1,203.57
1623067092.628,0,227.64
1623067092.633,1,219.85
1623067092.736,0,234.13
1623067092.739,1,221.05
1623067092.843,0,215.51
1623067092.846,1,177.09
1623067092.949,0,245.93
1623067092.955,1,245.82
1623067093.064,0,203.59
1623067093.067,1,187.16
1623067093.17,0,244.29
1623067093.176,1,237.36
1623067093.279,0,219.33
1623067093.282,1,206.71
1623067093.385,0,231.76
1623067093.39,1,228.6
1623067093.493,0,223.67
1623067093.497,1,219.46
1623067093.602,0,208.3
1623067093.605,1,205.93
1623067093.708,0,246.53
1623067093.711,1,238.29
1623067093.814,0,159.71
1623067093.818,1,117.5
1623067093.921,0,261.0
1623067093.924,1,241.14
1623067094.027,0,205.86
1623067094.03,1,198.72
1623067094.133,0,230.51
1623067094.136,1,224.77
1623067094.239,0,209.27
1623067094.242,1,200.32
1623067094.348,0,220.76
1623067094.351,1,208.92
1623067094.454,0,228.66
1623067094.457,1,227.54
1623067094.56,0,136.44
1623067094.563,1,113.62
1623067094.666,0,257.75
1623067094.669,1,247.78
1623067094.775,0,203.83
1623067094.777,1,200.56
1623067094.88,0,240.99
1623067094.883,1,232.98
1623067094.986,0,202.93
1623067094.989,1,196.71
1623067095.093,0,217.99
1623067095.097,1,210.62
1623067095.2,0,239.19
1623067095.203,1,222.34
1623067095.307,0,136.82
1623067095.31,1,158.52
1623067095.413,0,235.68
1623067095.418,1,222.24
1623067095.521,0,220.29
1623067095.525,1,211.44
1623067095.628,0,245.32
1623067095.632,1,236.76
1623067095.734,0,221.45
1623067095.738,1,218.53
1623067095.84,0,216.76
1623067095.843,1,217.74
1623067095.946,0,230.29
1623067095.95,1,235.08
1623067096.054,0,180.8
1623067096.057,1,168.72
1623067096.16,0,250.56
1623067096.163,1,249.29
1623067096.266,0,204.85
1623067096.271,1,203.37
1623067096.375,0,239.61
1623067096.378,1,234.76
1623067096.481,0,209.58
1623067096.484,1,203.83
1623067096.59,0,220.61
1623067096.593,1,218.71
1623067096.696,0,231.32
1623067096.699,1,223.87
1623067096.801,0,197.66
1623067096.804,1,178.18
1623067096.909,0,237.32
1623067096.915,1,232.1
1623067097.019,0,209.24
1623067097.022,1,203.52
1623067097.125,0,241.08
1623067097.129,1,229.15
1623067097.232,0,205.38
1623067097.237,1,213.87
1623067097.34,0,225.55
1623067097.343,1,221.89
1623067097.446,0,237.26
1623067097.449,1,229.46
1623067097.552,0,208.05
1623067097.558,1,191.4
1623067097.661,0,235.04
1623067097.664,1,244.12
1623067097.767,0,204.32
1623067097.77,1,213.59
1623067097.873,0,258.86
1623067097.879,1,221.38
1623067097.986,0,221.76
1623067097.989,1,207.26
1623067098.092,0,230.29
1623067098.095,1,221.35
1623067098.198,0,224.57
1623067098.201,1,222.09
1623067098.304,0,198.44
1623067098.307,1,176.48
1623067098.411,0,246.31
1623067098.414,1,246.64
1623067098.519,0,223.4
1623067098.522,1,214.64
1623067098.625,0,258.03
1623067098.63,1,253.0
1623067098.736,0,200.37
1623067098.739,1,196.93
1623067098.842,0,221.66
1623067098.845,1,219.22
1623067098.948,0,230.97
1623067098.951,1,224.03
1623067099.054,0,218.32
1623067099.059,1,207.75
1623067099.161,0,231.47
1623067099.164,1,235.47
1623067099.267,0,179.01
1623067099.27,1,162.54
1623067099.373,0,248.35
1623067099.38,1,215.02
1623067099.486,0,204.19
1623067099.489,1,200.54
1623067099.592,0,234.47
1623067099.595,1,231.38
1623067099.698,0,230.31
1623067099.701,1,213.17
1623067099.804,0,217.38
1623067099.807,1,204.54
1623067099.91,0,239.32
1623067099.913,1,230.44
1623067100.017,0,129.82
1623067100.02,1,136.39
1623067100.124,0,251.53
1623067100.127,1,241.54
1623067100.23,0,205.53
1623067100.233,1,203.44
1623067100.336,0,243.73
1623067100.339,1,237.81
1623067100.445,0,211.22
1623067100.448,1,218.09
1623067100.551,0,217.53
1623067100.554,1,211.87
1623067100.657,0,232.32
1623067100.66,1,227.29
1623067100.766,0,205.63
1623067100.772,1,179.24
1623067100.875,0,254.45
1623067100.877,1,240.29
1623067100.98,0,200.74
1623067100.983,1,191.24
1623067101.086,0,241.39
1623067101.089,1,236.7
1623067101.192,0,211.74
1623067101.195,1,205.48
1623067101.298,0,221.44
1623067101.301,1,215.25
1623067101.404,0,217.66
1623067101.407,1,208.62
1623067101.51,0,190.66
1623067101.514,1,180.88
1623067101.618,0,242.17
1623067101.621,1,241.15
1623067101.724,0,208.44
1623067101.727,1,202.43
1623067101.83,0,250.13
1623067101.836,1,230.59
1623067101.939,0,201.93
1623067101.942,1,208.45
1623067102.045,0,219.85
1623067102.047,1,213.85
1623067102.15,0,226.87
1623067102.153,1,222.33
1623067102.256,0,92.19
1623067102.259,1,76.94
1623067102.362,0,243.59
1623067102.365,1,240.56
1623067102.47,0,212.51
1623067102.473,1,186.13
1623067102.576,0,237.62
1623067102.579,1,231.58
1623067102.682,0,216.45
1623067102.685,1,207.27
1623067102.791,0,218.45
1623067102.794,1,213.49
1623067102.898,0,192.04
1623067102.901,1,199.0
1623067103.004,0,154.03
1623067103.007,1,185.71
1623067103.112,0,257.13
1623067103.115,1,237.76
1623067103.218,0,214.6
1623067103.221,1,201.05
1623067103.326,0,251.04
1623067103.329,1,228.95
1623067103.433,0,218.16
1623067103.436,1,218.57
1623067103.539,0,220.1
1623067103.542,1,217.18
1623067103.645,0,223.8
1623067103.649,1,218.79
1623067103.754,0,206.53
1623067103.757,1,178.95
1623067103.86,0,232.85
1623067103.863,1,233.27
1623067103.966,0,212.01
1623067103.97,1,208.79
1623067104.075,0,257.29
1623067104.078,1,241.08
1623067104.181,0,199.97
1623067104.184,1,199.88
1623067104.287,0,220.45
1623067104.292,1,220.1
1623067104.396,0,223.62
1623067104.399,1,228.76
1623067104.502,0,201.82
1623067104.504,1,192.93
1623067104.607,0,255.16
1623067104.613,1,244.11
1623067104.717,0,222.93
1623067104.72,1,191.46
1623067104.823,0,262.03
1623067104.826,1,249.56
1623067104.93,0,210.41
1623067104.933,1,195.47
1623067105.038,0,225.69
1623067105.041,1,217.19
1623067105.144,0,224.69
1623067105.147,1,223.78
1623067105.25,0,204.62
1623067105.253,1,181.7
1623067105.356,0,244.85
1623067105.36,1,243.05
1623067105.464,0,214.72
1623067105.467,1,216.41
1623067105.57,0,239.8
1623067105.573,1,241.13
1623067105.675,0,216.32
1623067105.68,1,199.77
1623067105.785,0,222.4
1623067105.789,1,222.3
1623067105.892,0,231.66
1623067105.895,1,226.91
1623067105.998,0,212.44
1623067106.001,1,197.36
1623067106.105,0,257.32
1623067106.108,1,241.7
1623067106.211,0,215.46
1623067106.214,1,180.78
1623067106.317,0,248.38
1623067106.322,1,233.35
1623067106.426,0,207.38
1623067106.429,1,199.95
1623067106.532,0,225.97
1623067106.535,1,225.26
1623067106.638,0,221.89
1623067106.643,1,208.55
1623067106.747,0,219.74
1623067106.75,1,209.71
1623067106.853,0,239.99
1623067106.856,1,228.47
1623067106.959,0,174.46
1623067106.962,1,121.81
1623067107.067,0,254.08
1623067107.07,1,250.26
1623067107.173,0,196.28
1623067107.176,1,200.66
1623067107.279,0,231.9
1623067107.282,1,225.6
1623067107.385,0,220.41
1623067107.388,1,205.56
1623067107.492,0,214.69
1623067107.495,1,201.46
1623067107.598,0,238.05
1623067107.601,1,237.34
1623067107.704,0,154.18
1623067107.707,1,135.16
1623067107.81,0,250.39
1623067107.813,1,245.35
1623067107.916,0,204.56
1623067107.919,1,205.12
1623067108.022,0,234.9
1623067108.025,1,232.55
1623067108.131,0,205.65
1623067108.133,1,197.86
1623067108.236,0,215.95
1623067108.239,1,219.94
1623067108.342,0,237.82
1623067108.345,1,230.1
1623067108.451,0,155.64
1623067108.454,1,164.94
1623067108.557,0,253.7
1623067108.56,1,245.43
1623067108.663,0,207.7
1623067108.666,1,212.45
1623067108.768,0,248.81
1623067108.779,1,251.12
1623067108.882,0,210.42
1623067108.885,1,196.64
1623067108.988,0,226.38
1623067108.991,1,216.06
1623067109.094,0,228.23
1623067109.097,1,221.36
1623067109.2,0,207.07
1623067109.203,1,176.09
1623067109.306,0,245.76
1623067109.309,1,238.38
1623067109.414,0,203.75
1623067109.418,1,207.66
1623067109.521,0,246.04
1623067109.525,1,242.62
1623067109.628,0,203.31
1623067109.631,1,202.93
1623067109.735,0,224.31
1623067109.739,1,221.35
1623067109.842,0,221.92
1623067109.845,1,220.57
1623067109.948,0,211.49
1623067109.951,1,203.08
1623067110.055,0,247.06
1623067110.061,1,247.19
1623067110.164,0,192.65
1623067110.167,1,166.34
1623067110.271,0,256.4
1623067110.274,1,249.84
1623067110.379,0,218.74
1623067110.382,1,201.1
1623067110.485,0,226.09
1623067110.488,1,217.53
1623067110.591,0,228.1
1623067110.594,1,227.16
1623067110.698,0,218.84
1623067110.702,1,210.24
1623067110.805,0,235.96
1623067110.808,1,231.04
1623067110.911,0,177.48
1623067110.914,1,134.03
1623067111.018,0,261.53
1623067111.024,1,247.14
1623067111.129,0,206.26
1623067111.133,1,205.83
1623067111.239,0,244.59
1623067111.245,1,229.25
1623067111.35,0,212.23
1623067111.353,1,210.41
1623067111.456,0,211.62
1623067111.458,1,217.94
1623067111.561,0,236.05
1623067111.566,1,223.79
1623067111.67,0,199.0
1623067111.675,1,198.31
1623067111.781,0,238.92
1623067111.784,1,245.67
1623067111.887,0,218.95
1623067111.889,1,177.7
1623067111.992,0,246.7
1623067111.996,1,245.69
1623067112.102,0,197.65
1623067112.105,1,201.54
1623067112.208,0,224.98
1623067112.211,1,218.31
1623067112.314,0,226.43
1623067112.317,1,227.14
1623067112.423,0,203.12
1623067112.426,1,190.59
1623067112.529,0,241.34
1623067112.532,1,245.24
1623067112.635,0,212.2
1623067112.638,1,216.19
1623067112.743,0,233.69
1623067112.75,1,226.17
1623067112.855,0,204.41
1623067112.857,1,199.71
1623067112.96,0,226.89
1623067112.966,1,228.8
1623067113.069,0,230.13
1623067113.072,1,224.99
1623067113.175,0,217.97
1623067113.178,1,206.2
1623067113.281,0,235.58
1623067113.284,1,235.0
1623067113.387,0,154.05
1623067113.392,1,130.89
1623067113.496,0,251.18
1623067113.499,1,246.36
1623067113.602,0,197.29
1623067113.604,1,196.4
1623067113.707,0,234.07
1623067113.71,1,228.05
1623067113.813,0,208.04
1623067113.816,1,210.39
1623067113.919,0,220.33
1623067113.922,1,221.24
1623067114.028,0,234.52
1623067114.031,1,228.43
1623067114.133,0,139.44
1623067114.136,1,185.63
1623067114.239,0,254.82
1623067114.242,1,243.92
1623067114.345,0,197.38
1623067114.348,1,204.27
1623067114.451,0,241.47
1623067114.457,1,237.96
1623067114.56,0,202.1
1623067114.564,1,182.16
1623067114.669,0,222.63
1623067114.672,1,218.79
1623067114.776,0,232.39
1623067114.779,1,215.41
1623067114.882,0,187.49
1623067114.885,1,166.43
1623067114.99,0,243.92
1623067115.0,1,232.54
1623067115.105,0,225.8
