timestamp,gpu_index,power_draw_W
1622933137.122,0,251.75
1622933137.225,0,205.87
1622933137.329,0,222.41
1622933137.433,0,224.96
1622933137.536,0,199.46
1622933137.639,0,258.39
1622933137.742,0,212.48
1622933137.845,0,248.48
1622933137.948,0,206.89
1622933138.051,0,224.69
1622933138.155,0,224.54
1622933138.258,0,126.15
1622933138.361,0,260.3
1622933138.464,0,201.15
1622933138.568,0,227.37
1622933138.673,0,235.19
1622933138.775,0,199.31
1622933138.879,0,250.42
1622933138.983,0,223.02
1622933139.088,0,255.44
1622933139.191,0,201.82
1622933139.294,0,220.93
1622933139.397,0,228.18
1622933139.508,0,208.42
1622933139.611,0,251.99
1622933139.715,0,207.43
1622933139.818,0,239.6
1622933139.921,0,222.81
1622933140.024,0,218.14
1622933140.13,0,227.97
1622933140.233,0,120.84
1622933140.336,0,257.64
1622933140.44,0,199.63
1622933140.543,0,232.05
1622933140.646,0,217.23
1622933140.749,0,209.5
1622933140.854,0,246.56
1622933140.96,0,209.52
1622933141.067,0,260.68
1622933141.17,0,204.49
1622933141.273,0,225.16
1622933141.377,0,232.99
1622933141.481,0,187.76
1622933141.584,0,253.98
1622933141.688,0,209.9
1622933141.793,0,239.8
1622933141.896,0,208.94
1622933141.999,0,214.73
1622933142.102,0,233.17
1622933142.208,0,128.68
1622933142.311,0,255.71
1622933142.418,0,199.81
1622933142.522,0,224.15
1622933142.625,0,232.95
1622933142.728,0,207.37
1622933142.831,0,240.36
1622933142.934,0,220.79
1622933143.037,0,266.63
1622933143.151,0,219.13
1622933143.254,0,226.17
1622933143.357,0,222.76
1622933143.46,0,206.21
1622933143.563,0,248.51
1622933143.666,0,207.21
1622933143.769,0,252.29
1622933143.874,0,211.25
1622933143.977,0,221.51
1622933144.08,0,232.18
1622933144.183,0,111.53
1622933144.286,0,260.14
1622933144.389,0,208.21
1622933144.495,0,236.04
1622933144.598,0,230.71
1622933144.701,0,203.94
1622933144.804,0,243.18
1622933144.907,0,223.36
1622933145.01,0,251.04
1622933145.113,0,200.28
1622933145.218,0,210.82
1622933145.321,0,229.5
1622933145.424,0,179.23
1622933145.527,0,250.52
1622933145.63,0,221.11
1622933145.733,0,233.96
1622933145.838,0,210.88
1622933145.941,0,215.78
1622933146.044,0,232.19
1622933146.147,0,149.79
1622933146.254,0,254.67
1622933146.359,0,197.36
1622933146.462,0,227.57
1622933146.565,0,228.99
1622933146.668,0,208.86
1622933146.771,0,245.66
1622933146.874,0,220.02
1622933146.977,0,257.81
1622933147.08,0,206.41
1622933147.183,0,227.19
1622933147.286,0,227.82
1622933147.391,0,193.23
1622933147.494,0,253.14
1622933147.599,0,201.9
1622933147.704,0,245.53
1622933147.807,0,226.6
1622933147.91,0,227.85
1622933148.013,0,224.48
1622933148.118,0,116.04
1622933148.221,0,253.41
1622933148.325,0,207.93
1622933148.428,0,236.32
1622933148.531,0,230.16
1622933148.634,0,211.26
1622933148.739,0,242.86
1622933148.842,0,211.07
1622933148.945,0,249.64
1622933149.049,0,210.21
1622933149.152,0,225.52
1622933149.255,0,232.46
1622933149.358,0,192.57
1622933149.462,0,254.48
1622933149.567,0,209.14
1622933149.671,0,236.93
1622933149.774,0,203.73
1622933149.877,0,214.38
1622933149.98,0,234.04
1622933150.083,0,171.99
1622933150.186,0,256.93
1622933150.289,0,212.09
1622933150.409,0,237.31
1622933150.512,0,211.6
1622933150.615,0,207.91
1622933150.718,0,233.55
1622933150.821,0,167.9
1622933150.924,0,265.99
1622933151.031,0,206.59
1622933151.134,0,225.48
1622933151.237,0,234.91
1622933151.34,0,212.67
1622933151.443,0,243.73
1622933151.546,0,229.05
1622933151.65,0,259.21
1622933151.753,0,202.72
1622933151.859,0,223.03
1622933151.964,0,234.98
1622933152.067,0,198.28
1622933152.17,0,236.06
1622933152.292,0,183.85
1622933152.395,0,268.56
1622933152.498,0,216.59
1622933152.601,0,230.36
1622933152.707,0,213.76
1622933152.81,0,192.99
1622933152.913,0,243.72
1622933153.016,0,216.04
1622933153.119,0,242.89
1622933153.222,0,207.96
1622933153.325,0,211.61
1622933153.433,0,235.54
1622933153.537,0,117.65
1622933153.64,0,251.94
1622933153.743,0,203.44
1622933153.846,0,226.82
1622933153.949,0,232.83
1622933154.052,0,208.28
1622933154.157,0,244.49
1622933154.26,0,200.68
1622933154.365,0,258.91
1622933154.469,0,210.74
1622933154.573,0,225.65
1622933154.676,0,229.34
1622933154.779,0,175.61
1622933154.882,0,253.58
1622933154.985,0,207.04
1622933155.088,0,249.28
1622933155.191,0,207.26
1622933155.294,0,210.86
1622933155.397,0,228.77
1622933155.501,0,175.22
1622933155.604,0,264.12
1622933155.707,0,216.6
1622933155.81,0,229.04
1622933155.913,0,216.18
1622933156.016,0,200.28
1622933156.119,0,249.48
1622933156.222,0,218.91
1622933156.336,0,250.12
1622933156.439,0,206.26
1622933156.542,0,221.42
1622933156.645,0,221.74
1622933156.748,0,121.08
1622933156.851,0,256.19
1622933156.954,0,212.16
1622933157.057,0,245.34
1622933157.174,0,213.31
1622933157.277,0,222.38
1622933157.38,0,237.98
1622933157.483,0,135.54
1622933157.586,0,260.44
1622933157.692,0,200.03
1622933157.796,0,234.45
1622933157.899,0,221.35
1622933158.002,0,198.19
1622933158.104,0,240.83
1622933158.208,0,211.12
1622933158.311,0,252.21
1622933158.414,0,203.16
1622933158.518,0,217.83
1622933158.621,0,232.05
1622933158.725,0,104.89
1622933158.828,0,258.7
1622933158.932,0,214.79
1622933159.041,0,244.33
1622933159.144,0,205.9
1622933159.247,0,210.8
1622933159.35,0,236.3
1622933159.453,0,130.14
1622933159.556,0,262.48
1622933159.659,0,203.56
1622933159.763,0,230.07
1622933159.866,0,223.74
1622933159.969,0,189.07
1622933160.072,0,239.41
1622933160.175,0,215.13
1622933160.279,0,241.04
1622933160.382,0,221.7
1622933160.485,0,212.77
1622933160.588,0,238.25
1622933160.691,0,124.4
1622933160.794,0,252.61
1622933160.897,0,204.26
1622933161.0,0,218.42
1622933161.104,0,234.82
1622933161.207,0,198.98
1622933161.31,0,241.33
1622933161.413,0,207.86
1622933161.516,0,231.4
1622933161.62,0,225.12
1622933161.723,0,225.14
1622933161.828,0,230.07
1622933161.931,0,124.53
1622933162.035,0,253.1
1622933162.139,0,207.28
1622933162.242,0,234.29
1622933162.345,0,228.01
1622933162.449,0,210.98
1622933162.552,0,246.13
1622933162.655,0,210.01
1622933162.758,0,259.05
1622933162.861,0,206.75
1622933162.964,0,227.64
1622933163.075,0,221.92
1622933163.178,0,206.06
1622933163.281,0,249.53
1622933163.385,0,202.92
1622933163.488,0,240.56
1622933163.591,0,222.63
1622933163.695,0,221.55
1622933163.798,0,230.61
1622933163.901,0,122.29
1622933164.004,0,254.1
1622933164.107,0,209.57
1622933164.21,0,229.74
1622933164.313,0,227.83
1622933164.416,0,205.21
1622933164.519,0,239.92
1622933164.622,0,223.99
1622933164.725,0,250.24
1622933164.828,0,205.62
1622933164.932,0,217.86
1622933165.035,0,226.39
1622933165.139,0,150.07
1622933165.243,0,256.0
1622933165.347,0,218.07
1622933165.45,0,231.44
1622933165.553,0,222.54
1622933165.656,0,215.33
1622933165.759,0,231.07
1622933165.866,0,163.99
1622933165.969,0,259.37
1622933166.072,0,216.57
1622933166.175,0,231.85
1622933166.278,0,219.99
1622933166.383,0,203.7
1622933166.487,0,239.16
1622933166.591,0,212.36
1622933166.694,0,253.69
1622933166.797,0,221.21
1622933166.9,0,217.35
1622933167.003,0,235.57
1622933167.107,0,175.62
