timestamp,gpu_index,power_draw_W
1623673792.151,0,202.29
1623673792.156,1,207.58
1623673792.258,0,221.65
1623673792.261,1,220.12
1623673792.364,0,215.63
1623673792.367,1,204.7
1623673792.472,0,203.99
1623673792.476,1,207.6
1623673792.579,0,233.1
1623673792.584,1,231.84
1623673792.687,0,137.74
1623673792.69,1,152.5
1623673792.792,0,240.63
1623673792.798,1,242.89
1623673792.902,0,197.17
1623673792.905,1,193.9
1623673793.008,0,219.59
1623673793.011,1,223.9
1623673793.114,0,205.48
1623673793.118,1,213.37
1623673793.221,0,208.9
1623673793.224,1,216.44
1623673793.327,0,232.76
1623673793.33,1,228.47
1623673793.434,0,121.54
1623673793.439,1,175.62
1623673793.542,0,237.36
1623673793.545,1,238.57
1623673793.648,0,206.18
1623673793.651,1,205.49
1623673793.755,0,226.36
1623673793.76,1,230.24
1623673793.862,0,206.55
1623673793.865,1,204.83
1623673793.968,0,205.95
1623673793.971,1,212.24
1623673794.076,0,226.65
1623673794.08,1,230.65
1623673794.183,0,107.13
1623673794.188,1,131.11
1623673794.291,0,242.53
1623673794.294,1,245.21
1623673794.397,0,209.49
1623673794.402,1,200.55
1623673794.506,0,220.69
1623673794.509,1,222.71
1623673794.612,0,206.92
1623673794.615,1,203.68
1623673794.718,0,212.68
1623673794.722,1,213.5
1623673794.825,0,232.59
1623673794.828,1,223.79
1623673794.931,0,118.28
1623673794.934,1,148.05
1623673795.038,0,225.65
1623673795.043,1,230.65
1623673795.146,0,202.93
1623673795.148,1,207.67
1623673795.251,0,225.93
1623673795.254,1,227.24
1623673795.359,0,205.8
1623673795.364,1,215.09
1623673795.467,0,209.32
1623673795.469,1,211.3
1623673795.572,0,224.87
1623673795.575,1,224.15
1623673795.68,0,99.63
1623673795.685,1,154.88
1623673795.787,0,242.35
1623673795.793,1,245.62
1623673795.896,0,207.18
1623673795.899,1,199.88
1623673796.002,0,225.0
1623673796.006,1,232.22
1623673796.109,0,211.43
1623673796.112,1,214.74
1623673796.215,0,201.95
1623673796.218,1,212.15
1623673796.321,0,226.12
1623673796.327,1,221.08
1623673796.43,0,104.65
1623673796.433,1,114.78
1623673796.535,0,229.62
1623673796.538,1,231.62
1623673796.642,0,211.77
1623673796.648,1,205.62
1623673796.751,0,227.05
1623673796.754,1,225.86
1623673796.856,0,204.85
1623673796.859,1,202.64
1623673796.963,0,210.99
1623673796.968,1,214.16
1623673797.071,0,225.23
1623673797.074,1,223.97
1623673797.177,0,110.74
1623673797.18,1,80.97
1623673797.284,0,224.64
1623673797.289,1,222.53
1623673797.392,0,210.67
1623673797.396,1,214.09
1623673797.499,0,200.14
1623673797.502,1,54.33
1623673797.605,0,225.01
1623673797.61,1,238.21
1623673797.713,0,125.04
1623673797.716,1,209.44
1623673797.819,0,217.56
1623673797.822,1,214.14
1623673797.925,0,219.16
1623673797.931,1,220.07
1623673798.034,0,160.04
1623673798.037,1,174.59
1623673798.14,0,246.96
1623673798.143,1,239.34
1623673798.246,0,198.37
1623673798.252,1,204.81
1623673798.355,0,229.39
1623673798.358,1,231.45
1623673798.461,0,207.66
1623673798.464,1,210.51
1623673798.567,0,210.07
1623673798.573,1,208.29
1623673798.675,0,225.29
1623673798.678,1,226.57
1623673798.781,0,104.21
1623673798.784,1,91.54
1623673798.887,0,243.48
1623673798.893,1,239.47
1623673798.996,0,209.43
1623673799.0,1,211.73
1623673799.103,0,219.91
1623673799.106,1,218.62
1623673799.209,0,206.78
1623673799.214,1,207.29
1623673799.317,0,196.09
1623673799.32,1,181.06
1623673799.423,0,240.55
1623673799.426,1,233.91
1623673799.529,0,150.16
1623673799.535,1,127.35
1623673799.638,0,216.11
1623673799.642,1,222.07
1623673799.744,0,211.86
1623673799.747,1,206.93
1623673799.85,0,215.96
1623673799.856,1,217.01
1623673799.959,0,218.72
1623673799.961,1,228.41
1623673800.064,0,185.13
1623673800.067,1,162.01
1623673800.17,0,229.93
1623673800.173,1,241.45
1623673800.276,0,197.19
1623673800.279,1,198.54
1623673800.382,0,227.76
1623673800.385,1,237.45
1623673800.491,0,202.36
1623673800.494,1,201.51
1623673800.597,0,213.33
1623673800.6,1,214.68
1623673800.703,0,221.77
1623673800.706,1,228.35
1623673800.812,0,170.44
1623673800.814,1,183.5
1623673800.919,0,241.24
1623673800.922,1,232.18
1623673801.025,0,197.12
1623673801.028,1,213.17
1623673801.132,0,230.62
1623673801.135,1,232.26
1623673801.238,0,214.53
1623673801.241,1,209.43
1623673801.344,0,212.17
1623673801.347,1,205.5
1623673801.45,0,229.14
1623673801.453,1,231.36
1623673801.556,0,98.58
1623673801.56,1,127.49
1623673801.663,0,234.05
1623673801.666,1,239.81
1623673801.769,0,201.43
1623673801.772,1,207.08
1623673801.874,0,221.26
1623673801.88,1,222.9
1623673801.983,0,206.95
1623673801.986,1,205.97
1623673802.089,0,205.72
1623673802.092,1,210.64
1623673802.195,0,230.21
1623673802.201,1,230.03
1623673802.304,0,112.83
1623673802.307,1,90.6
1623673802.41,0,236.15
1623673802.413,1,233.59
1623673802.516,0,202.23
1623673802.522,1,205.62
1623673802.625,0,221.27
1623673802.628,1,220.34
1623673802.731,0,208.73
1623673802.734,1,214.61
1623673802.837,0,206.13
1623673802.843,1,190.24
1623673802.946,0,234.94
1623673802.949,1,232.78
1623673803.052,0,119.16
1623673803.055,1,125.71
1623673803.158,0,236.92
1623673803.164,1,235.79
1623673803.267,0,197.03
1623673803.27,1,202.27
1623673803.373,0,216.76
1623673803.376,1,223.27
1623673803.479,0,221.29
1623673803.484,1,206.63
1623673803.587,0,199.21
1623673803.59,1,183.62
1623673803.693,0,236.61
1623673803.696,1,230.12
1623673803.799,0,134.16
1623673803.805,1,122.91
1623673803.908,0,232.09
1623673803.911,1,236.22
1623673804.014,0,201.06
1623673804.017,1,196.01
1623673804.12,0,213.48
1623673804.126,1,209.77
1623673804.229,0,228.12
1623673804.232,1,225.91
1623673804.335,0,187.05
1623673804.338,1,161.36
1623673804.44,0,240.39
1623673804.447,1,238.87
1623673804.549,0,196.98
1623673804.552,1,212.48
1623673804.655,0,232.64
1623673804.658,1,231.76
1623673804.761,0,211.27
1623673804.767,1,209.73
1623673804.87,0,216.76
1623673804.873,1,213.96
1623673804.976,0,218.2
1623673804.979,1,214.2
1623673805.081,0,167.98
1623673805.084,1,176.95
1623673805.187,0,239.52
1623673805.19,1,239.97
1623673805.293,0,198.6
1623673805.296,1,212.65
1623673805.402,0,227.56
1623673805.405,1,239.09
1623673805.508,0,199.72
1623673805.512,1,209.99
1623673805.615,0,212.28
1623673805.618,1,213.67
1623673805.723,0,228.12
1623673805.726,1,221.37
1623673805.829,0,153.24
1623673805.832,1,182.92
1623673805.935,0,235.88
1623673805.938,1,236.39
1623673806.04,0,204.04
1623673806.043,1,199.13
1623673806.146,0,234.34
1623673806.151,1,227.54
1623673806.254,0,215.11
1623673806.257,1,198.29
1623673806.36,0,212.42
1623673806.363,1,212.52
1623673806.465,0,228.76
1623673806.471,1,227.63
1623673806.574,0,137.49
1623673806.577,1,178.54
1623673806.68,0,236.12
1623673806.683,1,238.69
1623673806.786,0,206.91
1623673806.789,1,201.74
1623673806.892,0,230.94
1623673806.895,1,233.66
1623673806.998,0,215.21
1623673807.001,1,215.4
1623673807.107,0,211.17
1623673807.113,1,213.02
1623673807.216,0,229.38
1623673807.219,1,225.47
1623673807.322,0,97.38
1623673807.325,1,156.73
1623673807.428,0,240.24
1623673807.434,1,241.36
1623673807.537,0,206.41
1623673807.54,1,200.59
1623673807.643,0,229.67
1623673807.646,1,237.55
1623673807.748,0,213.86
1623673807.754,1,203.07
1623673807.857,0,213.01
1623673807.86,1,214.85
1623673807.963,0,227.78
1623673807.966,1,224.08
1623673808.069,0,93.45
1623673808.075,1,157.31
1623673808.178,0,232.91
1623673808.182,1,232.43
1623673808.285,0,211.94
1623673808.287,1,206.5
1623673808.39,0,230.26
1623673808.396,1,228.71
1623673808.499,0,214.23
1623673808.502,1,213.62
1623673808.605,0,203.47
1623673808.608,1,207.97
1623673808.711,0,224.37
1623673808.718,1,224.35
1623673808.821,0,103.3
1623673808.824,1,83.82
1623673808.927,0,240.59
1623673808.93,1,243.89
1623673809.034,0,202.02
1623673809.038,1,199.8
1623673809.141,0,211.68
1623673809.144,1,211.92
1623673809.247,0,223.56
1623673809.25,1,228.94
1623673809.353,0,200.25
1623673809.359,1,185.65
1623673809.462,0,242.67
1623673809.465,1,231.85
1623673809.568,0,165.39
1623673809.571,1,144.3
1623673809.674,0,239.73
1623673809.679,1,245.08
1623673809.782,0,208.21
1623673809.785,1,199.59
1623673809.888,0,217.88
1623673809.891,1,215.46
1623673809.994,0,222.5
1623673810.0,1,227.65
1623673810.103,0,171.18
1623673810.106,1,181.61
1623673810.209,0,242.66
1623673810.212,1,239.46
1623673810.315,0,204.12
1623673810.318,1,213.9
1623673810.421,0,224.99
1623673810.425,1,231.5
1623673810.528,0,200.46
1623673810.531,1,209.55
1623673810.635,0,213.38
1623673810.638,1,211.15
1623673810.741,0,221.69
1623673810.744,1,223.62
1623673810.847,0,101.18
1623673810.85,1,172.7
1623673810.955,0,231.22
1623673810.958,1,232.96
1623673811.061,0,207.1
1623673811.064,1,208.71
1623673811.167,0,55.35
1623673811.17,1,218.64
1623673811.273,0,239.07
1623673811.276,1,203.41
1623673811.379,0,199.76
1623673811.384,1,54.75
1623673811.487,0,223.65
1623673811.489,1,219.77
1623673811.592,0,220.9
1623673811.595,1,208.0
1623673811.698,0,60.47
1623673811.704,1,205.71
1623673811.807,0,214.53
1623673811.81,1,217.38
1623673811.913,0,225.59
1623673811.916,1,113.48
1623673812.019,0,79.34
1623673812.021,1,164.49
1623673812.124,0,225.62
1623673812.128,1,224.22
1623673812.231,0,198.83
1623673812.234,1,205.16
1623673812.339,0,216.74
1623673812.342,1,221.2
1623673812.445,0,225.08
1623673812.448,1,220.85
1623673812.551,0,189.42
1623673812.554,1,173.52
1623673812.657,0,231.86
1623673812.659,1,237.39
1623673812.762,0,200.8
1623673812.767,1,182.3
1623673812.87,0,243.51
1623673812.873,1,249.96
1623673812.976,0,208.48
1623673812.979,1,201.86
1623673813.082,0,211.33
1623673813.085,1,212.49
1623673813.188,0,220.5
1623673813.191,1,219.41
1623673813.294,0,184.09
1623673813.297,1,154.64
1623673813.401,0,239.66
1623673813.405,1,241.78
1623673813.508,0,200.89
1623673813.51,1,201.38
1623673813.613,0,227.77
1623673813.616,1,223.29
1623673813.722,0,197.68
1623673813.725,1,187.68
1623673813.828,0,210.17
1623673813.832,1,204.97
1623673813.935,0,224.55
1623673813.938,1,225.0
1623673814.044,0,99.36
1623673814.047,1,95.25
1623673814.15,0,235.54
1623673814.153,1,227.37
1623673814.256,0,203.81
1623673814.259,1,202.75
1623673814.364,0,55.88
1623673814.367,1,211.71
1623673814.47,0,54.2
1623673814.473,1,218.23
1623673814.576,0,54.09
1623673814.579,1,66.36
1623673814.681,0,237.08
1623673814.684,1,51.76
1623673814.787,0,198.63
1623673814.792,1,50.79
1623673814.895,0,215.55
1623673814.898,1,218.54
1623673815.001,0,223.76
1623673815.004,1,218.35
1623673815.107,0,184.46
1623673815.11,1,191.74
1623673815.213,0,243.83
1623673815.216,1,235.13
1623673815.319,0,212.32
1623673815.322,1,165.1
1623673815.427,0,240.57
1623673815.43,1,246.89
1623673815.532,0,194.72
1623673815.536,1,201.83
1623673815.639,0,215.47
1623673815.642,1,213.67
1623673815.749,0,223.46
1623673815.755,1,204.47
1623673815.858,0,196.16
1623673815.861,1,167.3
1623673815.964,0,231.88
1623673815.967,1,240.83
1623673816.07,0,160.06
1623673816.076,1,179.27
1623673816.179,0,242.33
1623673816.182,1,242.44
1623673816.285,0,204.46
1623673816.288,1,195.58
1623673816.391,0,210.46
1623673816.397,1,213.3
1623673816.5,0,220.63
1623673816.503,1,225.08
1623673816.606,0,186.54
1623673816.609,1,163.38
1623673816.712,0,236.38
1623673816.718,1,244.43
1623673816.82,0,204.7
1623673816.823,1,195.43
1623673816.927,0,231.46
1623673816.93,1,247.37
1623673817.032,0,190.77
1623673817.04,1,200.57
1623673817.143,0,217.62
1623673817.146,1,219.62
1623673817.253,0,228.84
1623673817.256,1,222.13
1623673817.359,0,187.35
1623673817.362,1,181.66
1623673817.465,0,234.08
1623673817.468,1,239.39
1623673817.573,0,199.56
1623673817.576,1,161.28
1623673817.679,0,236.73
1623673817.682,1,241.62
1623673817.785,0,210.7
1623673817.788,1,199.56
1623673817.893,0,216.02
1623673817.896,1,208.44
1623673817.999,0,227.55
1623673818.004,1,227.19
1623673818.106,0,187.98
1623673818.109,1,179.26
1623673818.214,0,238.74
1623673818.217,1,242.9
1623673818.32,0,200.22
1623673818.325,1,183.6
1623673818.428,0,233.0
1623673818.432,1,215.81
1623673818.535,0,200.34
1623673818.538,1,212.48
1623673818.641,0,219.26
1623673818.644,1,215.38
1623673818.747,0,216.86
1623673818.753,1,224.22
1623673818.857,0,186.48
1623673818.86,1,159.0
1623673818.963,0,234.37
1623673818.966,1,227.62
1623673819.069,0,208.17
1623673819.073,1,214.29
1623673819.177,0,232.51
1623673819.18,1,229.11
1623673819.283,0,195.07
1623673819.286,1,190.55
1623673819.389,0,216.18
1623673819.392,1,218.91
1623673819.498,0,224.25
1623673819.501,1,220.4
1623673819.604,0,168.97
1623673819.607,1,166.59
1623673819.709,0,237.5
1623673819.712,1,246.04
1623673819.818,0,206.23
1623673819.822,1,203.24
1623673819.925,0,227.32
1623673819.927,1,230.87
1623673820.03,0,214.06
1623673820.033,1,198.86
1623673820.139,0,213.21
1623673820.144,1,211.14
1623673820.247,0,221.57
1623673820.25,1,218.58
1623673820.353,0,101.54
1623673820.356,1,183.14
1623673820.463,0,241.44
1623673820.472,1,235.57
1623673820.575,0,206.72
1623673820.578,1,213.29
1623673820.682,0,238.52
1623673820.685,1,238.73
1623673820.788,0,201.22
1623673820.791,1,201.83
1623673820.893,0,214.87
1623673820.897,1,215.4
1623673821.002,0,223.32
1623673821.005,1,218.51
1623673821.108,0,147.78
1623673821.111,1,178.59
1623673821.214,0,240.04
1623673821.217,1,241.01
1623673821.323,0,196.66
1623673821.326,1,199.95
1623673821.429,0,229.52
1623673821.432,1,231.74
1623673821.535,0,215.54
1623673821.538,1,199.2
1623673821.643,0,212.97
1623673821.648,1,210.8
1623673821.751,0,221.18
1623673821.754,1,220.84
1623673821.857,0,101.74
1623673821.859,1,169.34
1623673821.967,0,237.68
1623673821.972,1,246.12
1623673822.075,0,198.76
1623673822.078,1,206.21
1623673822.181,0,221.2
1623673822.184,1,219.47
1623673822.287,0,205.91
1623673822.291,1,203.93
1623673822.394,0,212.83
1623673822.403,1,209.79
1623673822.507,0,223.43
1623673822.51,1,223.79
1623673822.613,0,103.48
1623673822.616,1,137.44
1623673822.718,0,240.69
1623673822.721,1,240.22
1623673822.824,0,209.84
1623673822.829,1,208.04
1623673822.932,0,222.55
1623673822.935,1,222.63
1623673823.038,0,208.91
1623673823.04,1,206.46
1623673823.143,0,205.5
1623673823.146,1,195.49
1623673823.25,0,234.01
1623673823.253,1,231.89
1623673823.356,0,123.66
1623673823.359,1,113.87
1623673823.462,0,220.55
1623673823.465,1,229.45
1623673823.568,0,202.8
1623673823.571,1,194.4
1623673823.677,0,55.83
1623673823.68,1,51.61
1623673823.783,0,54.28
1623673823.787,1,50.65
1623673823.89,0,54.01
1623673823.893,1,50.45
1623673823.997,0,53.62
1623673824.0,1,50.26
1623673824.103,0,53.52
1623673824.105,1,49.98
1623673824.208,0,53.34
1623673824.211,1,49.88
1623673824.314,0,53.14
1623673824.318,1,49.69
1623673824.421,0,52.95
1623673824.424,1,49.69
1623673824.526,0,52.85
1623673824.529,1,49.59
1623673824.632,0,52.77
1623673824.635,1,48.62
1623673824.738,0,52.37
1623673824.741,1,49.2
1623673824.845,0,51.89
1623673824.847,1,49.2
1623673824.95,0,51.88
1623673824.96,1,49.1
1623673825.063,0,51.86
1623673825.066,1,49.07
1623673825.169,0,239.2
1623673825.172,1,48.89
1623673825.275,0,199.86
1623673825.278,1,48.98
1623673825.381,0,52.69
1623673825.384,1,197.19
1623673825.487,0,52.51
1623673825.491,1,224.21
1623673825.597,0,54.96
1623673825.6,1,90.49
1623673825.703,0,238.47
1623673825.706,1,75.69
1623673825.809,0,188.07
1623673825.812,1,235.77
1623673825.915,0,53.12
1623673825.92,1,200.06
1623673826.023,0,217.26
1623673826.026,1,49.82
1623673826.129,0,197.43
1623673826.132,1,230.34
1623673826.235,0,57.11
1623673826.237,1,197.79
1623673826.34,0,211.92
1623673826.343,1,180.44
1623673826.447,0,217.5
1623673826.452,1,240.43
1623673826.555,0,83.31
1623673826.557,1,185.61
1623673826.661,0,223.65
1623673826.663,1,232.23
1623673826.766,0,209.37
1623673826.769,1,208.43
1623673826.874,0,217.54
1623673826.879,1,208.5
1623673826.982,0,213.67
1623673826.985,1,226.65
1623673827.088,0,165.59
1623673827.091,1,176.27
1623673827.194,0,236.66
1623673827.197,1,240.91
1623673827.301,0,211.81
1623673827.31,1,204.8
1623673827.413,0,228.68
1623673827.416,1,226.33
1623673827.519,0,200.32
1623673827.522,1,211.59
1623673827.631,0,214.82
1623673827.634,1,215.41
1623673827.737,0,227.72
1623673827.74,1,226.08
1623673827.843,0,121.37
1623673827.846,1,145.72
1623673827.949,0,234.7
1623673827.952,1,234.61
1623673828.054,0,196.92
1623673828.06,1,195.4
1623673828.164,0,53.51
1623673828.167,1,230.86
1623673828.27,0,52.84
1623673828.273,1,213.89
1623673828.376,0,52.59
1623673828.381,1,52.14
1623673828.484,0,52.42
1623673828.487,1,50.13
1623673828.59,0,52.23
1623673828.595,1,49.84
1623673828.698,0,52.02
1623673828.704,1,49.64
1623673828.806,0,51.84
1623673828.809,1,49.45
1623673828.912,0,51.74
1623673828.915,1,48.48
1623673829.018,0,51.66
1623673829.021,1,49.06
1623673829.124,0,51.56
1623673829.129,1,49.09
1623673829.232,0,206.46
1623673829.235,1,49.09
1623673829.338,0,227.03
1623673829.341,1,49.15
1623673829.444,0,62.41
1623673829.447,1,153.11
1623673829.55,0,241.71
1623673829.553,1,229.19
1623673829.656,0,201.24
1623673829.659,1,205.07
1623673829.763,0,213.65
1623673829.766,1,211.18
1623673829.869,0,220.21
1623673829.872,1,218.28
1623673829.975,0,160.11
1623673829.978,1,178.3
1623673830.081,0,229.94
1623673830.084,1,226.21
1623673830.188,0,204.75
1623673830.193,1,211.22
1623673830.296,0,224.28
1623673830.299,1,237.35
1623673830.402,0,211.94
1623673830.405,1,196.28
1623673830.508,0,58.38
1623673830.514,1,199.82
1623673830.616,0,233.59
1623673830.619,1,222.4
1623673830.725,0,208.81
1623673830.728,1,102.67
1623673830.831,0,226.52
1623673830.835,1,225.84
1623673830.938,0,206.0
1623673830.941,1,211.15
1623673831.044,0,202.82
1623673831.047,1,187.42
1623673831.15,0,228.6
1623673831.156,1,229.07
1623673831.258,0,115.63
1623673831.261,1,118.94
1623673831.364,0,230.79
1623673831.367,1,233.99
1623673831.47,0,193.14
1623673831.473,1,194.18
1623673831.576,0,209.6
1623673831.579,1,211.56
1623673831.682,0,227.95
1623673831.687,1,217.74
1623673831.79,0,183.23
1623673831.793,1,186.29
1623673831.896,0,234.41
1623673831.899,1,238.27
1623673832.002,0,212.44
1623673832.008,1,161.69
1623673832.111,0,233.14
1623673832.114,1,219.03
1623673832.217,0,200.83
1623673832.22,1,211.67
1623673832.326,0,213.17
1623673832.329,1,213.52
1623673832.432,0,221.83
1623673832.435,1,214.57
1623673832.537,0,161.96
1623673832.54,1,176.72
1623673832.643,0,233.55
1623673832.649,1,239.77
1623673832.757,0,204.24
1623673832.76,1,205.7
1623673832.863,0,225.38
1623673832.866,1,230.64
1623673832.969,0,202.18
1623673832.972,1,201.93
1623673833.075,0,212.15
1623673833.077,1,211.69
1623673833.181,0,223.84
1623673833.184,1,227.48
1623673833.287,0,147.52
1623673833.291,1,169.3
1623673833.394,0,240.41
1623673833.397,1,238.48
1623673833.5,0,199.96
1623673833.503,1,196.58
1623673833.606,0,229.66
1623673833.612,1,229.56
1623673833.714,0,214.81
1623673833.717,1,200.56
1623673833.82,0,208.8
1623673833.823,1,208.94
1623673833.926,0,219.16
1623673833.932,1,220.97
1623673834.035,0,96.22
1623673834.038,1,165.25
1623673834.141,0,242.31
1623673834.144,1,238.8
1623673834.247,0,203.24
1623673834.253,1,196.53
1623673834.356,0,229.9
1623673834.359,1,229.99
1623673834.464,0,214.47
1623673834.467,1,210.59
1623673834.569,0,213.8
1623673834.574,1,213.22
1623673834.677,0,224.83
1623673834.68,1,224.89
1623673834.783,0,104.68
1623673834.785,1,169.51
1623673834.888,0,241.86
1623673834.891,1,242.43
1623673834.994,0,209.72
1623673834.997,1,205.43
1623673835.1,0,218.63
1623673835.103,1,229.0
1623673835.209,0,203.33
1623673835.215,1,213.71
1623673835.318,0,211.38
1623673835.321,1,207.48
1623673835.424,0,224.23
1623673835.427,1,228.19
1623673835.53,0,95.2
1623673835.536,1,150.36
1623673835.639,0,239.74
1623673835.642,1,243.96
1623673835.745,0,210.21
1623673835.748,1,207.78
1623673835.851,0,224.41
1623673835.857,1,222.83
1623673835.96,0,203.79
1623673835.963,1,201.84
1623673836.067,0,203.48
1623673836.07,1,203.84
1623673836.173,0,232.6
1623673836.177,1,220.73
1623673836.28,0,125.06
1623673836.283,1,98.99
1623673836.386,0,238.54
1623673836.389,1,239.17
1623673836.492,0,199.63
1623673836.498,1,193.64
1623673836.601,0,211.62
1623673836.604,1,215.24
1623673836.707,0,226.25
1623673836.71,1,220.34
1623673836.813,0,190.66
1623673836.819,1,191.22
1623673836.922,0,240.64
1623673836.925,1,237.31
1623673837.028,0,202.26
1623673837.031,1,154.84
1623673837.134,0,228.17
1623673837.14,1,212.76
1623673837.243,0,211.91
1623673837.246,1,196.46
1623673837.349,0,216.19
1623673837.353,1,212.98
1623673837.456,0,226.7
1623673837.461,1,227.07
1623673837.564,0,187.14
1623673837.567,1,189.51
1623673837.671,0,236.27
1623673837.674,1,236.28
1623673837.777,0,204.59
1623673837.782,1,164.81
1623673837.885,0,217.61
1623673837.888,1,236.5
1623673837.991,0,209.4
1623673837.994,1,207.33
1623673838.097,0,213.24
1623673838.102,1,209.63
1623673838.205,0,213.77
1623673838.208,1,225.42
1623673838.311,0,185.77
1623673838.314,1,180.4
1623673838.417,0,236.21
1623673838.423,1,240.06
1623673838.526,0,212.88
1623673838.529,1,183.76
1623673838.632,0,223.8
1623673838.635,1,230.73
1623673838.738,0,210.96
1623673838.744,1,204.65
1623673838.847,0,215.05
1623673838.849,1,214.25
1623673838.952,0,215.1
1623673838.957,1,220.03
1623673839.061,0,181.49
1623673839.065,1,180.78
1623673839.167,0,228.72
1623673839.17,1,240.08
1623673839.275,0,213.05
1623673839.278,1,180.57
1623673839.381,0,235.71
1623673839.385,1,233.11
1623673839.488,0,200.76
1623673839.491,1,199.96
1623673839.594,0,214.69
1623673839.597,1,212.04
1623673839.701,0,215.52
1623673839.706,1,217.41
1623673839.809,0,163.8
1623673839.812,1,162.23
1623673839.915,0,240.4
1623673839.918,1,237.74
1623673840.021,0,206.38
1623673840.028,1,204.15
1623673840.131,0,228.12
1623673840.134,1,239.18
1623673840.237,0,200.2
1623673840.24,1,204.68
1623673840.342,0,213.54
1623673840.348,1,213.24
1623673840.451,0,223.46
1623673840.454,1,226.07
1623673840.557,0,146.04
1623673840.561,1,183.13
1623673840.664,0,238.35
1623673840.669,1,236.01
1623673840.772,0,198.8
1623673840.775,1,204.75
1623673840.878,0,234.77
1623673840.881,1,225.3
1623673840.984,0,201.0
1623673840.99,1,198.48
1623673841.093,0,209.49
1623673841.096,1,213.97
1623673841.199,0,225.63
1623673841.202,1,225.66
1623673841.305,0,116.64
1623673841.31,1,183.43
1623673841.413,0,238.57
1623673841.416,1,235.94
1623673841.519,0,206.8
1623673841.522,1,201.46
1623673841.625,0,224.31
1623673841.628,1,232.77
1623673841.731,0,208.83
1623673841.734,1,210.94
1623673841.837,0,202.12
1623673841.84,1,209.24
1623673841.945,0,222.66
1623673841.948,1,230.3
1623673842.051,0,118.37
1623673842.054,1,180.21
1623673842.157,0,240.23
1623673842.16,1,240.28
1623673842.266,0,205.19
1623673842.269,1,197.73
1623673842.372,0,226.93
1623673842.375,1,234.02
1623673842.478,0,205.34
1623673842.481,1,205.29
1623673842.587,0,210.67
1623673842.59,1,210.02
1623673842.693,0,225.03
1623673842.696,1,233.01
1623673842.799,0,108.68
1623673842.802,1,128.62
1623673842.908,0,241.47
1623673842.91,1,240.91
1623673843.013,0,204.37
1623673843.016,1,205.16
1623673843.119,0,220.3
1623673843.122,1,225.26
1623673843.225,0,218.32
1623673843.228,1,202.91
1623673843.331,0,189.04
1623673843.335,1,193.55
1623673843.438,0,236.92
1623673843.441,1,227.81
1623673843.544,0,209.52
1623673843.547,1,135.97
1623673843.65,0,237.24
1623673843.656,1,242.72
1623673843.759,0,211.49
1623673843.762,1,195.57
1623673843.865,0,216.87
1623673843.869,1,214.9
1623673843.972,0,217.46
1623673843.977,1,220.35
1623673844.08,0,188.32
1623673844.083,1,184.89
1623673844.186,0,229.77
1623673844.189,1,241.61
1623673844.292,0,212.97
1623673844.294,1,205.09
1623673844.397,0,235.67
1623673844.4,1,233.44
1623673844.503,0,199.06
1623673844.506,1,210.82
1623673844.611,0,215.19
1623673844.614,1,213.48
1623673844.717,0,227.93
1623673844.72,1,225.3
1623673844.823,0,166.4
1623673844.826,1,180.84
1623673844.933,0,233.76
1623673844.935,1,228.85
1623673845.038,0,197.2
1623673845.041,1,206.01
1623673845.144,0,222.32
1623673845.147,1,227.4
1623673845.253,0,199.2
1623673845.256,1,207.7
1623673845.359,0,213.31
1623673845.362,1,211.49
1623673845.465,0,224.2
1623673845.468,1,222.48
1623673845.574,0,164.83
1623673845.577,1,175.23
1623673845.68,0,229.05
1623673845.683,1,234.29
1623673845.787,0,198.95
1623673845.79,1,204.05
1623673845.895,0,231.02
1623673845.898,1,238.39
1623673846.001,0,214.53
1623673846.004,1,201.03
1623673846.107,0,212.03
1623673846.11,1,214.27
1623673846.216,0,227.47
1623673846.219,1,219.99
1623673846.321,0,144.88
1623673846.324,1,183.5
1623673846.427,0,240.72
1623673846.43,1,236.94
1623673846.536,0,196.84
1623673846.539,1,199.5
1623673846.642,0,223.68
1623673846.645,1,228.49
1623673846.748,0,205.72
1623673846.751,1,211.51
1623673846.854,0,209.49
1623673846.857,1,205.09
1623673846.96,0,224.91
1623673846.964,1,224.69
1623673847.067,0,103.45
1623673847.07,1,101.37
1623673847.173,0,235.86
1623673847.177,1,238.38
1623673847.28,0,199.37
1623673847.285,1,203.29
1623673847.388,0,226.18
1623673847.391,1,221.43
1623673847.494,0,204.23
1623673847.497,1,203.79
1623673847.6,0,201.35
1623673847.606,1,213.29
1623673847.709,0,234.4
1623673847.712,1,227.73
1623673847.815,0,119.71
1623673847.818,1,95.25
1623673847.921,0,241.61
1623673847.926,1,242.32
1623673848.029,0,199.14
1623673848.033,1,184.88
1623673848.136,0,220.17
1623673848.139,1,222.36
1623673848.242,0,207.49
1623673848.247,1,203.94
1623673848.35,0,193.92
1623673848.353,1,195.04
1623673848.456,0,235.63
1623673848.459,1,232.95
1623673848.562,0,138.61
1623673848.567,1,106.85
1623673848.671,0,241.57
1623673848.673,1,247.4
1623673848.776,0,196.27
1623673848.779,1,196.09
1623673848.883,0,214.88
1623673848.889,1,219.4
1623673848.992,0,225.55
1623673848.995,1,211.96
1623673849.098,0,192.67
1623673849.101,1,190.62
1623673849.204,0,237.87
1623673849.209,1,230.58
1623673849.312,0,160.1
1623673849.316,1,129.12
1623673849.419,0,237.4
1623673849.422,1,237.93
1623673849.525,0,200.85
