timestamp,gpu_index,power_draw_W
1622937944.665,1,177.01
1622937944.77,0,213.47
1622937944.773,1,208.62
1622937944.876,0,194.95
1622937944.88,1,200.64
1622937944.983,0,196.99
1622937944.986,1,194.77
1622937945.089,0,168.0
1622937945.092,1,153.21
1622937945.195,0,209.03
1622937945.201,1,204.45
1622937945.304,0,197.37
1622937945.307,1,206.43
1622937945.41,0,203.46
1622937945.413,1,199.32
1622937945.516,0,113.75
1622937945.522,1,105.6
1622937945.625,0,198.49
1622937945.629,1,189.41
1622937945.732,0,208.76
1622937945.735,1,210.22
1622937945.838,0,215.32
1622937945.843,1,213.79
1622937945.946,0,154.21
1622937945.949,1,147.86
1622937946.052,0,199.84
1622937946.055,1,198.0
1622937946.158,0,209.91
1622937946.164,1,198.82
1622937946.272,0,214.87
1622937946.275,1,199.58
1622937946.378,0,170.67
1622937946.381,1,168.62
1622937946.484,0,196.34
1622937946.487,1,196.1
1622937946.592,0,206.75
1622937946.595,1,210.29
1622937946.697,0,216.26
1622937946.7,1,215.25
1622937946.803,0,191.28
1622937946.806,1,185.49
1622937946.909,0,199.28
1622937946.912,1,201.61
1622937947.015,0,204.7
1622937947.018,1,203.85
1622937947.121,0,217.37
1622937947.126,1,201.18
1622937947.23,0,190.58
1622937947.233,1,186.04
1622937947.336,0,205.34
1622937947.339,1,206.69
1622937947.442,0,209.23
1622937947.448,1,209.73
1622937947.551,0,196.17
1622937947.554,1,198.03
1622937947.657,0,196.0
1622937947.66,1,197.01
1622937947.763,0,140.27
1622937947.769,1,138.55
1622937947.872,0,202.87
1622937947.875,1,203.91
1622937947.978,0,206.67
1622937947.981,1,204.93
1622937948.084,0,202.42
1622937948.089,1,202.74
1622937948.192,0,147.62
1622937948.195,1,121.18
1622937948.298,0,200.25
1622937948.301,1,195.75
1622937948.404,0,211.08
1622937948.41,1,207.0
1622937948.513,0,205.49
1622937948.516,1,209.48
1622937948.619,0,115.66
1622937948.622,1,120.67
1622937948.725,0,197.69
1622937948.731,1,197.04
1622937948.834,0,206.24
1622937948.837,1,199.6
1622937948.94,0,215.54
1622937948.943,1,211.72
1622937949.046,0,163.75
1622937949.052,1,163.32
1622937949.155,0,192.77
1622937949.158,1,192.73
1622937949.261,0,207.37
1622937949.264,1,206.38
1622937949.367,0,216.85
1622937949.373,1,199.44
1622937949.476,0,188.18
1622937949.479,1,188.76
1622937949.585,0,204.71
1622937949.588,1,200.68
1622937949.691,0,204.79
1622937949.694,1,210.14
1622937949.797,0,216.18
1622937949.8,1,196.02
1622937949.905,0,189.65
1622937949.908,1,189.7
1622937950.011,0,192.1
1622937950.014,1,183.39
1622937950.118,0,210.12
1622937950.12,1,214.09
1622937950.223,0,204.14
1622937950.226,1,206.01
1622937950.329,0,202.91
1622937950.335,1,196.61
1622937950.438,0,150.84
1622937950.441,1,145.65
1622937950.544,0,199.2
1622937950.547,1,195.13
1622937950.65,0,207.07
1622937950.656,1,200.75
1622937950.759,0,200.72
1622937950.762,1,200.4
1622937950.865,0,118.33
1622937950.868,1,118.77
1622937950.972,0,202.46
1622937950.977,1,200.38
1622937951.08,0,208.88
1622937951.083,1,200.32
1622937951.186,0,208.48
1622937951.189,1,213.93
1622937951.296,0,163.82
1622937951.299,1,164.47
1622937951.402,0,198.75
1622937951.405,1,195.72
1622937951.508,0,198.62
1622937951.511,1,206.04
1622937951.614,0,211.55
1622937951.619,1,214.3
1622937951.722,0,168.67
1622937951.725,1,163.38
1622937951.828,0,198.4
1622937951.831,1,198.65
1622937951.933,0,209.21
1622937951.94,1,207.31
1622937952.043,0,219.36
1622937952.046,1,199.89
1622937952.149,0,183.03
1622937952.152,1,180.04
1622937952.255,0,197.84
1622937952.261,1,204.53
1622937952.366,0,191.04
1622937952.37,1,181.45
1622937952.473,0,205.43
1622937952.476,1,192.48
1622937952.579,0,189.72
1622937952.582,1,186.96
1622937952.685,0,204.33
1622937952.688,1,185.83
1622937952.792,0,207.06
1622937952.795,1,204.27
1622937952.898,0,203.67
1622937952.902,1,192.5
1622937953.006,0,196.48
1622937953.008,1,197.32
1622937953.111,0,165.45
1622937953.114,1,129.52
1622937953.222,0,189.64
1622937953.225,1,191.84
1622937953.328,0,197.56
1622937953.331,1,201.43
1622937953.434,0,202.31
1622937953.437,1,199.8
1622937953.54,0,125.08
1622937953.544,1,117.83
1622937953.647,0,204.88
1622937953.65,1,202.09
1622937953.753,0,203.22
1622937953.756,1,203.1
1622937953.859,0,207.79
1622937953.864,1,205.72
1622937953.967,0,110.28
1622937953.97,1,104.2
1622937954.074,0,204.94
1622937954.077,1,199.88
1622937954.18,0,211.01
1622937954.185,1,208.19
1622937954.288,0,210.21
1622937954.291,1,207.68
1622937954.394,0,131.87
1622937954.397,1,153.88
1622937954.502,0,199.94
1622937954.506,1,199.8
1622937954.609,0,212.01
1622937954.612,1,214.08
1622937954.715,0,216.28
1622937954.718,1,211.51
1622937954.821,0,168.97
1622937954.826,1,162.69
1622937954.931,0,199.11
1622937954.934,1,192.91
1622937955.037,0,203.69
1622937955.04,1,204.3
1622937955.142,0,216.23
1622937955.147,1,203.05
1622937955.25,0,179.98
1622937955.253,1,181.14
1622937955.363,0,207.12
1622937955.368,1,203.95
1622937955.471,0,206.72
1622937955.474,1,207.1
1622937955.577,0,223.27
1622937955.58,1,205.32
1622937955.683,0,191.45
1622937955.689,1,187.79
1622937955.792,0,183.84
1622937955.795,1,179.61
1622937955.898,0,211.21
1622937955.901,1,214.66
1622937956.004,0,203.93
1622937956.01,1,195.62
1622937956.113,0,192.35
1622937956.116,1,196.51
1622937956.221,0,131.68
1622937956.224,1,128.63
1622937956.327,0,205.99
1622937956.33,1,202.55
1622937956.433,0,209.09
1622937956.436,1,205.22
1622937956.539,0,194.79
1622937956.542,1,202.78
1622937956.645,0,112.64
1622937956.652,1,122.22
1622937956.755,0,199.47
1622937956.758,1,199.73
1622937956.861,0,197.56
1622937956.864,1,204.17
1622937956.967,0,215.02
1622937956.972,1,212.66
1622937957.075,0,160.05
1622937957.078,1,158.13
1622937957.182,0,203.34
1622937957.185,1,197.51
1622937957.288,0,200.03
1622937957.293,1,204.73
1622937957.396,0,217.84
1622937957.398,1,216.97
1622937957.501,0,170.58
1622937957.505,1,163.79
1622937957.609,0,195.24
1622937957.613,1,196.07
1622937957.718,0,210.61
1622937957.721,1,209.67
1622937957.824,0,208.29
1622937957.827,1,205.16
1622937957.929,0,179.61
1622937957.934,1,180.82
1622937958.037,0,195.33
1622937958.04,1,192.32
1622937958.143,0,210.46
1622937958.146,1,204.67
1622937958.25,0,226.47
1622937958.256,1,206.24
1622937958.359,0,192.29
1622937958.362,1,187.28
1622937958.465,0,205.31
1622937958.468,1,196.98
1622937958.571,0,205.84
1622937958.576,1,204.99
1622937958.68,0,204.05
1622937958.683,1,206.52
1622937958.785,0,189.03
1622937958.788,1,186.75
1622937958.891,0,192.29
1622937958.896,1,186.86
1622937958.999,0,201.46
1622937959.002,1,201.84
1622937959.105,0,213.23
1622937959.108,1,200.95
1622937959.211,0,196.88
1622937959.217,1,193.74
1622937959.32,0,142.93
1622937959.323,1,142.51
1622937959.426,0,201.9
1622937959.429,1,197.49
1622937959.534,0,198.91
1622937959.538,1,206.72
1622937959.641,0,198.74
1622937959.644,1,194.58
1622937959.747,0,136.18
1622937959.75,1,124.56
1622937959.854,0,205.91
1622937959.861,1,199.39
1622937959.964,0,207.43
1622937959.967,1,203.55
1622937960.07,0,203.38
1622937960.073,1,201.7
1622937960.178,0,117.32
1622937960.181,1,114.91
1622937960.284,0,205.95
1622937960.287,1,202.48
1622937960.39,0,206.03
1622937960.393,1,209.94
1622937960.499,0,205.17
1622937960.502,1,208.65
1622937960.605,0,136.03
1622937960.608,1,135.68
1622937960.711,0,202.6
1622937960.714,1,198.21
1622937960.82,0,200.03
1622937960.823,1,201.96
1622937960.926,0,216.07
1622937960.929,1,213.42
1622937961.032,0,161.32
1622937961.035,1,166.55
1622937961.141,0,200.16
1622937961.143,1,196.54
1622937961.246,0,209.49
1622937961.249,1,208.25
1622937961.352,0,213.13
1622937961.355,1,212.95
1622937961.461,0,183.25
1622937961.465,1,171.28
1622937961.568,0,197.37
1622937961.571,1,192.65
1622937961.674,0,211.76
1622937961.677,1,197.76
1622937961.782,0,203.45
1622937961.785,1,213.28
1622937961.888,0,193.5
1622937961.891,1,187.13
1622937961.994,0,208.95
1622937961.997,1,172.92
1622937962.103,0,204.02
1622937962.106,1,202.36
1622937962.209,0,207.42
1622937962.212,1,192.35
1622937962.315,0,196.3
1622937962.318,1,196.26
1622937962.424,0,146.31
1622937962.427,1,138.77
1622937962.529,0,207.4
1622937962.532,1,203.2
1622937962.635,0,199.36
1622937962.638,1,205.62
1622937962.744,0,202.6
1622937962.747,1,203.9
1622937962.85,0,117.68
1622937962.853,1,111.72
1622937962.956,0,206.15
1622937962.959,1,199.81
1622937963.065,0,204.73
1622937963.068,1,208.58
1622937963.171,0,209.98
1622937963.174,1,210.57
1622937963.276,0,126.16
1622937963.279,1,148.41
1622937963.385,0,203.13
1622937963.388,1,198.99
1622937963.491,0,195.31
1622937963.494,1,195.35
1622937963.597,0,216.57
1622937963.6,1,215.37
1622937963.706,0,174.71
1622937963.709,1,170.38
1622937963.812,0,194.65
1622937963.815,1,186.78
1622937963.918,0,214.35
1622937963.921,1,213.13
1622937964.024,0,228.5
1622937964.029,1,196.36
1622937964.132,0,180.96
1622937964.135,1,180.7
1622937964.238,0,195.73
1622937964.241,1,192.12
1622937964.344,0,203.31
1622937964.35,1,207.05
1622937964.452,0,222.35
1622937964.455,1,202.07
1622937964.559,0,181.61
1622937964.561,1,183.17
1622937964.665,0,203.27
1622937964.668,1,205.99
1622937964.771,0,207.71
1622937964.779,1,207.71
1622937964.882,0,213.36
1622937964.885,1,197.07
1622937964.99,0,198.61
1622937964.993,1,193.09
1622937965.096,0,144.86
1622937965.1,1,142.53
1622937965.203,0,202.97
1622937965.206,1,195.38
1622937965.31,0,202.26
1622937965.313,1,200.73
1622937965.416,0,202.17
1622937965.422,1,196.84
1622937965.525,0,130.64
1622937965.528,1,124.51
1622937965.631,0,202.0
1622937965.634,1,205.29
1622937965.737,0,197.88
1622937965.74,1,202.7
1622937965.843,0,198.14
1622937965.846,1,204.6
1622937965.952,0,113.16
1622937965.955,1,107.68
1622937966.058,0,201.95
1622937966.061,1,200.49
1622937966.164,0,205.13
1622937966.168,1,213.77
1622937966.273,0,213.1
1622937966.276,1,214.1
1622937966.379,0,138.93
1622937966.381,1,142.41
1622937966.485,0,198.35
1622937966.493,1,196.62
1622937966.596,0,208.54
1622937966.599,1,205.91
1622937966.702,0,216.91
1622937966.704,1,213.87
1622937966.808,0,166.7
1622937966.811,1,164.11
1622937966.915,0,199.68
1622937966.918,1,196.43
1622937967.021,0,208.84
1622937967.024,1,209.3
1622937967.126,0,217.6
1622937967.13,1,203.88
1622937967.236,0,184.66
1622937967.239,1,175.64
1622937967.342,0,194.68
1622937967.345,1,192.94
1622937967.448,0,199.13
1622937967.451,1,205.58
1622937967.556,0,213.45
1622937967.559,1,211.78
1622937967.662,0,188.34
1622937967.665,1,185.85
1622937967.768,0,203.95
1622937967.771,1,189.39
1622937967.877,0,201.09
1622937967.88,1,203.57
1622937967.983,0,202.32
1622937967.987,1,201.05
1622937968.09,0,199.76
1622937968.093,1,199.41
1622937968.198,0,150.58
1622937968.201,1,140.49
1622937968.304,0,201.52
1622937968.307,1,203.56
1622937968.41,0,201.59
1622937968.418,1,199.25
1622937968.521,0,206.51
1622937968.524,1,204.54
1622937968.627,0,128.44
1622937968.63,1,111.51
1622937968.733,0,200.38
1622937968.736,1,197.13
1622937968.84,0,196.39
1622937968.843,1,204.18
1622937968.946,0,206.91
1622937968.949,1,211.8
1622937969.052,0,144.9
1622937969.055,1,153.19
1622937969.161,0,198.3
1622937969.164,1,195.84
1622937969.267,0,199.51
1622937969.27,1,200.35
1622937969.373,0,216.4
1622937969.376,1,210.11
1622937969.481,0,165.77
1622937969.484,1,162.06
1622937969.587,0,199.81
1622937969.59,1,197.1
1622937969.693,0,205.77
1622937969.696,1,203.47
1622937969.802,0,220.01
1622937969.805,1,213.39
1622937969.908,0,178.68
1622937969.911,1,170.18
1622937970.014,0,197.72
1622937970.017,1,194.0
1622937970.123,0,201.83
1622937970.126,1,204.41
1622937970.229,0,206.76
1622937970.232,1,200.26
1622937970.335,0,185.53
1622937970.338,1,186.31
1622937970.443,0,168.62
1622937970.452,1,159.91
1622937970.555,0,210.59
1622937970.558,1,200.46
1622937970.664,0,199.52
1622937970.667,1,201.35
1622937970.77,0,198.12
1622937970.773,1,199.22
1622937970.877,0,151.29
1622937970.88,1,107.41
1622937970.985,0,202.14
1622937970.988,1,198.16
1622937971.091,0,210.77
1622937971.094,1,211.67
1622937971.197,0,200.4
1622937971.2,1,198.98
1622937971.306,0,118.08
1622937971.309,1,116.2
1622937971.412,0,203.87
1622937971.415,1,201.41
1622937971.518,0,200.3
1622937971.521,1,200.42
1622937971.627,0,206.65
1622937971.63,1,198.81
1622937971.732,0,115.54
1622937971.736,1,116.92
1622937971.839,0,209.51
1622937971.842,1,202.29
1622937971.948,0,194.33
1622937971.951,1,201.32
1622937972.053,0,206.51
1622937972.056,1,201.26
1622937972.159,0,108.39
1622937972.165,1,139.15
1622937972.268,0,206.25
1622937972.271,1,197.1
1622937972.374,0,203.48
1622937972.377,1,204.25
1622937972.481,0,198.71
1622937972.484,1,208.29
1622937972.589,0,157.98
1622937972.597,1,99.45
1622937972.7,0,203.89
1622937972.703,1,201.89
1622937972.806,0,206.51
1622937972.809,1,211.32
1622937972.912,0,212.55
1622937972.915,1,211.73
1622937973.018,0,138.32
1622937973.021,1,142.27
1622937973.124,0,206.75
1622937973.126,1,200.44
1622937973.231,0,204.35
1622937973.234,1,204.55
1622937973.337,0,215.36
1622937973.34,1,211.38
1622937973.443,0,139.1
1622937973.446,1,164.88
1622937973.552,0,199.32
1622937973.555,1,198.42
1622937973.658,0,211.91
1622937973.661,1,204.54
1622937973.764,0,219.43
1622937973.767,1,205.49
1622937973.872,0,178.8
1622937973.875,1,178.47
1622937973.978,0,196.59
1622937973.983,1,195.94
1622937974.086,0,206.07
1622937974.089,1,204.16
1622937974.193,0,177.32
1622937974.197,1,211.84
1622937974.3,0,173.49
1622937974.303,1,162.97
1622937974.406,0,196.72
1622937974.411,1,196.1
1622937974.515,0,209.32
1622937974.518,1,208.4
1622937974.621,0,224.29
1622937974.624,1,215.06
1622937974.727,0,185.44
1622937974.73,1,177.14
1622937974.835,0,192.21
1622937974.839,1,191.17
1622937974.942,0,207.02
1622937974.945,1,204.71
1622937975.048,0,222.6
1622937975.051,1,191.2
1622937975.156,0,170.6
1622937975.16,1,186.91
1622937975.263,0,194.49
1622937975.266,1,204.64
1622937975.369,0,202.5
1622937975.372,1,205.21
1622937975.476,0,223.71
1622937975.481,1,225.35
1622937975.584,0,187.15
1622937975.587,1,185.17
1622937975.69,0,203.32
1622937975.692,1,190.26
1622937975.797,0,209.98
1622937975.802,1,205.43
1622937975.905,0,205.59
1622937975.908,1,206.33
1622937976.011,0,195.62
1622937976.014,1,191.68
1622937976.119,0,145.25
1622937976.123,1,140.13
1622937976.226,0,208.9
1622937976.229,1,206.35
1622937976.331,0,204.12
1622937976.335,1,209.62
1622937976.439,0,202.98
1622937976.444,1,203.34
1622937976.546,0,129.93
1622937976.55,1,108.36
1622937976.653,0,202.6
1622937976.655,1,183.42
1622937976.76,0,207.64
1622937976.764,1,208.4
1622937976.867,0,204.13
1622937976.87,1,204.28
1622937976.973,0,120.44
1622937976.976,1,108.67
1622937977.081,0,206.93
1622937977.085,1,196.74
1622937977.188,0,206.65
1622937977.191,1,195.45
1622937977.294,0,204.55
1622937977.297,1,201.84
1622937977.402,0,111.6
1622937977.406,1,122.39
1622937977.509,0,202.18
1622937977.512,1,199.28
1622937977.615,0,195.43
1622937977.618,1,204.5
1622937977.723,0,207.77
1622937977.727,1,207.12
1622937977.829,0,159.2
1622937977.833,1,160.06
1622937977.935,0,202.31
1622937977.938,1,196.01
1622937978.044,0,196.69
1622937978.048,1,202.87
1622937978.151,0,212.49
1622937978.154,1,215.35
1622937978.257,0,168.41
1622937978.26,1,159.19
1622937978.365,0,196.48
1622937978.368,1,196.93
1622937978.471,0,208.09
1622937978.474,1,204.57
1622937978.577,0,216.75
1622937978.58,1,219.83
1622937978.686,0,184.27
1622937978.689,1,170.85
1622937978.792,0,200.07
1622937978.795,1,193.91
1622937978.898,0,197.67
1622937978.901,1,202.25
1622937979.007,0,220.89
1622937979.01,1,208.15
1622937979.114,0,188.68
1622937979.117,1,172.46
1622937979.22,0,196.93
1622937979.223,1,192.31
1622937979.328,0,210.78
1622937979.331,1,202.43
1622937979.434,0,209.38
1622937979.437,1,220.0
1622937979.54,0,180.83
1622937979.545,1,167.09
1622937979.648,0,198.28
1622937979.651,1,194.6
1622937979.754,0,202.89
1622937979.757,1,205.48
1622937979.86,0,222.14
1622937979.863,1,202.68
1622937979.969,0,165.14
1622937979.972,1,179.55
1622937980.075,0,184.95
1622937980.079,1,196.42
1622937980.181,0,200.26
1622937980.184,1,206.02
1622937980.29,0,217.85
1622937980.293,1,214.67
1622937980.396,0,163.29
1622937980.399,1,176.33
1622937980.502,0,197.69
1622937980.505,1,206.37
1622937980.611,0,206.4
1622937980.614,1,204.62
1622937980.717,0,209.79
1622937980.72,1,216.08
1622937980.823,0,189.45
1622937980.826,1,186.29
1622937980.933,0,208.34
1622937980.935,1,201.38
1622937981.038,0,204.18
1622937981.041,1,200.58
1622937981.144,0,219.61
1622937981.148,1,191.74
1622937981.253,0,194.9
1622937981.256,1,188.81
1622937981.359,0,183.93
1622937981.362,1,174.41
1622937981.465,0,210.76
1622937981.468,1,204.05
1622937981.574,0,208.26
1622937981.577,1,191.2
1622937981.68,0,187.84
1622937981.683,1,192.88
1622937981.786,0,207.52
1622937981.788,1,173.94
1622937981.894,0,211.73
1622937981.897,1,202.31
1622937982.0,0,199.72
1622937982.003,1,198.97
1622937982.106,0,192.95
1622937982.109,1,196.04
1622937982.215,0,158.51
1622937982.218,1,136.15
1622937982.321,0,202.8
1622937982.324,1,203.06
1622937982.426,0,197.83
1622937982.43,1,207.37
1622937982.536,0,198.22
1622937982.539,1,196.21
1622937982.642,0,146.57
1622937982.645,1,126.63
1622937982.748,0,207.0
1622937982.753,1,200.26
1622937982.857,0,208.71
1622937982.86,1,206.82
1622937982.963,0,201.74
1622937982.966,1,204.05
1622937983.069,0,131.57
1622937983.072,1,132.79
1622937983.177,0,203.0
1622937983.181,1,200.69
1622937983.284,0,203.2
1622937983.287,1,208.09
1622937983.39,0,205.6
1622937983.393,1,213.53
1622937983.498,0,166.63
1622937983.501,1,158.36
1622937983.604,0,203.43
1622937983.607,1,201.65
1622937983.71,0,207.72
1622937983.713,1,205.71
1622937983.819,0,217.4
1622937983.822,1,212.32
1622937983.925,0,145.85
1622937983.928,1,151.65
1622937984.031,0,201.15
1622937984.034,1,194.91
1622937984.14,0,204.96
1622937984.143,1,209.84
1622937984.246,0,215.32
1622937984.249,1,216.34
1622937984.352,0,173.75
1622937984.357,1,161.3
1622937984.461,0,204.99
1622937984.463,1,193.35
1622937984.566,0,210.35
1622937984.569,1,201.26
1622937984.672,0,215.72
1622937984.675,1,212.67
1622937984.781,0,170.8
1622937984.785,1,166.12
1622937984.888,0,192.89
1622937984.891,1,191.4
1622937984.993,0,204.89
1622937984.997,1,204.47
1622937985.102,0,218.66
1622937985.105,1,218.73
1622937985.208,0,182.98
1622937985.211,1,172.1
1622937985.314,0,200.22
1622937985.317,1,195.02
1622937985.423,0,201.4
1622937985.426,1,200.68
1622937985.529,0,210.65
1622937985.532,1,212.84
1622937985.635,0,181.36
1622937985.638,1,185.53
1622937985.744,0,194.85
1622937985.747,1,193.0
1622937985.85,0,200.52
1622937985.853,1,201.23
1622937985.956,0,203.9
1622937985.96,1,211.26
1622937986.065,0,189.6
1622937986.068,1,185.83
1622937986.171,0,201.26
1622937986.174,1,190.39
1622937986.277,0,204.1
1622937986.28,1,205.03
1622937986.386,0,197.96
1622937986.389,1,200.0
1622937986.492,0,191.97
1622937986.495,1,189.46
1622937986.598,0,176.09
1622937986.601,1,144.34
1622937986.706,0,211.93
1622937986.709,1,204.55
1622937986.812,0,215.89
1622937986.815,1,214.06
1622937986.918,0,201.12
1622937986.921,1,200.9
1622937987.027,0,134.49
1622937987.03,1,128.46
1622937987.133,0,204.57
1622937987.136,1,202.69
1622937987.239,0,191.63
1622937987.242,1,203.06
1622937987.348,0,201.47
1622937987.351,1,201.74
1622937987.454,0,129.48
1622937987.457,1,121.91
1622937987.56,0,204.96
1622937987.564,1,200.18
1622937987.669,0,199.92
1622937987.672,1,203.31
1622937987.775,0,202.78
1622937987.777,1,207.63
1622937987.88,0,124.18
1622937987.883,1,104.34
1622937987.986,0,206.91
1622937987.991,1,188.26
1622937988.094,0,194.47
1622937988.097,1,196.43
1622937988.2,0,197.39
1622937988.203,1,191.83
1622937988.306,0,141.22
1622937988.312,1,137.08
1622937988.415,0,199.1
1622937988.418,1,200.49
1622937988.521,0,200.3
1622937988.523,1,205.3
1622937988.626,0,204.86
1622937988.633,1,203.06
1622937988.735,0,120.39
1622937988.738,1,116.22
1622937988.841,0,204.69
1622937988.844,1,201.7
1622937988.947,0,208.55
1622937988.953,1,201.91
1622937989.056,0,214.45
1622937989.059,1,213.36
1622937989.162,0,141.11
1622937989.166,1,162.48
1622937989.272,0,204.43
1622937989.275,1,197.23
1622937989.378,0,224.09
1622937989.381,1,214.72
1622937989.484,0,210.71
1622937989.487,1,212.74
1622937989.593,0,170.81
1622937989.596,1,160.31
1622937989.699,0,196.35
1622937989.702,1,193.06
1622937989.805,0,214.33
1622937989.808,1,208.92
1622937989.914,0,183.74
1622937989.916,1,219.48
1622937990.02,0,172.34
1622937990.023,1,162.21
1622937990.126,0,196.82
1622937990.129,1,194.92
1622937990.235,0,209.23
1622937990.238,1,204.99
1622937990.34,0,185.38
1622937990.343,1,217.78
1622937990.446,0,186.27
1622937990.449,1,180.43
1622937990.555,0,194.26
1622937990.558,1,192.98
1622937990.661,0,209.08
1622937990.664,1,207.67
1622937990.767,0,207.62
1622937990.77,1,207.79
1622937990.876,0,187.71
1622937990.879,1,183.6
1622937990.982,0,193.38
1622937990.985,1,199.23
1622937991.088,0,196.28
1622937991.091,1,204.58
1622937991.197,0,211.25
1622937991.201,1,217.95
1622937991.303,0,198.62
1622937991.306,1,191.71
1622937991.409,0,167.29
1622937991.412,1,146.48
1622937991.517,0,208.78
1622937991.521,1,204.61
1622937991.625,0,207.73
1622937991.628,1,197.77
1622937991.731,0,201.05
1622937991.734,1,193.6
1622937991.839,0,140.85
1622937991.842,1,140.77
1622937991.945,0,197.45
1622937991.948,1,202.24
1622937992.051,0,202.83
1622937992.054,1,203.97
1622937992.16,0,199.29
1622937992.163,1,201.95
1622937992.266,0,154.2
1622937992.269,1,115.52
1622937992.372,0,211.48
1622937992.375,1,203.14
1622937992.481,0,203.41
1622937992.483,1,208.88
1622937992.586,0,196.38
1622937992.589,1,203.68
1622937992.692,0,146.29
1622937992.695,1,160.04
1622937992.801,0,200.66
1622937992.804,1,197.45
1622937992.907,0,202.31
1622937992.91,1,199.7
1622937993.013,0,221.44
1622937993.016,1,205.51
1622937993.122,0,174.55
1622937993.125,1,165.49
1622937993.23,0,195.68
1622937993.233,1,193.88
1622937993.336,0,206.63
1622937993.339,1,202.41
1622937993.443,0,222.98
1622937993.446,1,214.33
1622937993.549,0,172.76
1622937993.552,1,160.3
1622937993.655,0,199.37
1622937993.658,1,193.69
1622937993.764,0,211.85
1622937993.767,1,209.13
1622937993.87,0,217.41
1622937993.873,1,206.93
1622937993.976,0,179.0
1622937993.979,1,165.29
1622937994.085,0,198.91
1622937994.087,1,195.28
1622937994.19,0,205.46
1622937994.193,1,202.63
1622937994.296,0,206.57
1622937994.299,1,198.96
1622937994.405,0,176.12
1622937994.408,1,171.13
1622937994.511,0,197.02
1622937994.514,1,195.39
1622937994.617,0,202.8
1622937994.62,1,204.1
1622937994.726,0,217.52
1622937994.729,1,214.39
1622937994.833,0,185.04
1622937994.836,1,182.73
1622937994.939,0,198.84
1622937994.942,1,205.08
1622937995.047,0,203.41
1622937995.05,1,204.49
1622937995.153,0,223.02
1622937995.156,1,215.36
1622937995.259,0,185.65
1622937995.262,1,185.02
1622937995.368,0,197.53
1622937995.371,1,191.14
1622937995.473,0,186.23
1622937995.476,1,206.43
1622937995.579,0,215.63
1622937995.582,1,217.38
1622937995.685,0,175.07
1622937995.69,1,172.6
1622937995.793,0,198.98
1622937995.796,1,196.3
1622937995.899,0,208.46
1622937995.902,1,200.01
1622937996.005,0,218.37
1622937996.011,1,217.02
1622937996.114,0,153.52
1622937996.117,1,163.89
1622937996.22,0,198.87
1622937996.223,1,193.14
1622937996.326,0,201.41
1622937996.332,1,196.57
1622937996.436,0,214.81
1622937996.439,1,193.58
1622937996.542,0,126.21
1622937996.545,1,162.66
1622937996.651,0,200.23
1622937996.654,1,197.88
1622937996.757,0,199.49
1622937996.76,1,195.64
1622937996.863,0,204.57
1622937996.866,1,208.12
1622937996.972,0,128.69
1622937996.975,1,128.62
1622937997.078,0,199.89
1622937997.081,1,196.78
1622937997.184,0,204.69
1622937997.187,1,199.92
1622937997.29,0,216.14
1622937997.294,1,194.06
1622937997.397,0,103.95
1622937997.4,1,111.83
1622937997.503,0,200.85
1622937997.506,1,196.74
1622937997.609,0,208.57
1622937997.615,1,211.52
1622937997.718,0,208.01
1622937997.721,1,216.8
1622937997.824,0,114.93
1622937997.827,1,97.41
1622937997.93,0,195.19
1622937997.935,1,195.04
1622937998.04,0,203.55
1622937998.043,1,204.04
1622937998.146,0,212.48
1622937998.149,1,212.39
1622937998.252,0,172.71
1622937998.256,1,164.43
1622937998.359,0,199.53
1622937998.362,1,196.53
1622937998.465,0,199.4
1622937998.468,1,203.25
1622937998.572,0,208.51
1622937998.577,1,209.63
1622937998.68,0,129.42
1622937998.683,1,174.77
1622937998.786,0,199.32
1622937998.789,1,195.25
1622937998.892,0,209.02
1622937998.898,1,206.55
1622937999.001,0,209.21
1622937999.004,1,218.18
1622937999.107,0,183.02
1622937999.11,1,161.17
1622937999.213,0,196.1
1622937999.219,1,195.03
1622937999.322,0,206.71
1622937999.325,1,208.36
1622937999.428,0,182.79
1622937999.431,1,205.49
1622937999.534,0,186.16
1622937999.54,1,177.67
1622937999.644,0,196.44
1622937999.647,1,192.16
1622937999.75,0,205.03
1622937999.753,1,202.64
1622937999.859,0,212.56
1622937999.862,1,214.83
1622937999.965,0,191.97
1622937999.969,1,186.74
1622938000.072,0,203.51
1622938000.074,1,191.46
1622938000.18,0,212.6
1622938000.183,1,207.57
1622938000.286,0,205.32
1622938000.29,1,195.81
1622938000.393,0,194.3
1622938000.396,1,192.95
1622938000.5,0,163.65
1622938000.503,1,163.81
1622938000.606,0,207.38
1622938000.609,1,202.89
1622938000.712,0,197.42
1622938000.716,1,207.08
1622938000.821,0,183.6
1622938000.824,1,198.48
1622938000.927,0,202.34
1622938000.93,1,131.05
1622938001.033,0,209.34
1622938001.036,1,206.36
1622938001.142,0,198.3
1622938001.145,1,201.03
1622938001.248,0,199.53
1622938001.251,1,198.27
1622938001.354,0,160.47
1622938001.357,1,121.62
1622938001.463,0,206.93
1622938001.466,1,205.37
1622938001.569,0,203.66
1622938001.573,1,199.76
1622938001.676,0,204.85
1622938001.679,1,201.53
1622938001.784,0,121.31
1622938001.787,1,108.06
1622938001.89,0,201.23
1622938001.895,1,195.59
1622938001.998,0,210.91
1622938002.001,1,212.73
1622938002.105,0,207.48
1622938002.108,1,211.01
