timestamp,gpu_index,power_draw_W
1623675449.408,0,201.38
1623675449.411,1,195.02
1623675449.517,0,200.63
1623675449.52,1,209.01
1623675449.623,0,190.65
1623675449.625,1,185.57
1623675449.728,0,202.78
1623675449.731,1,199.21
1623675449.837,0,218.15
1623675449.84,1,213.65
1623675449.943,0,205.35
1623675449.946,1,204.29
1623675450.049,0,195.01
1623675450.052,1,201.27
1623675450.158,0,150.55
1623675450.161,1,165.2
1623675450.264,0,204.33
1623675450.267,1,215.59
1623675450.37,0,181.52
1623675450.373,1,205.6
1623675450.479,0,195.73
1623675450.482,1,200.45
1623675450.585,0,162.36
1623675450.588,1,164.98
1623675450.691,0,211.35
1623675450.694,1,211.08
1623675450.8,0,204.34
1623675450.803,1,212.27
1623675450.906,0,199.45
1623675450.909,1,213.91
1623675451.012,0,130.6
1623675451.014,1,174.0
1623675451.12,0,205.21
1623675451.124,1,206.25
1623675451.227,0,207.43
1623675451.23,1,217.88
1623675451.333,0,219.11
1623675451.335,1,213.64
1623675451.441,0,184.09
1623675451.444,1,153.3
1623675451.547,0,197.2
1623675451.55,1,201.43
1623675451.653,0,188.32
1623675451.656,1,197.79
1623675451.762,0,213.91
1623675451.765,1,212.55
1623675451.868,0,176.0
1623675451.871,1,129.26
1623675451.974,0,187.17
1623675451.977,1,197.42
1623675452.083,0,209.3
1623675452.086,1,218.66
1623675452.189,0,223.81
1623675452.192,1,227.02
1623675452.295,0,176.36
1623675452.298,1,170.73
1623675452.404,0,194.43
1623675452.407,1,201.04
1623675452.51,0,212.83
1623675452.513,1,215.17
1623675452.616,0,211.09
1623675452.619,1,221.17
1623675452.725,0,181.25
1623675452.727,1,182.77
1623675452.83,0,196.94
1623675452.833,1,204.38
1623675452.936,0,212.71
1623675452.939,1,215.17
1623675453.045,0,209.5
1623675453.048,1,222.98
1623675453.151,0,189.84
1623675453.154,1,195.31
1623675453.257,0,205.57
1623675453.26,1,211.39
1623675453.363,0,204.73
1623675453.365,1,209.44
1623675453.468,0,213.61
1623675453.473,1,225.55
1623675453.576,0,195.66
1623675453.579,1,199.85
1623675453.682,0,169.54
1623675453.685,1,180.62
1623675453.788,0,192.06
1623675453.794,1,203.94
1623675453.897,0,205.12
1623675453.9,1,215.27
1623675454.003,0,199.44
1623675454.006,1,205.68
1623675454.109,0,131.62
1623675454.111,1,143.82
1623675454.214,0,187.07
1623675454.217,1,197.07
1623675454.32,0,201.61
1623675454.323,1,216.65
1623675454.429,0,204.83
1623675454.431,1,206.73
1623675454.534,0,121.25
1623675454.537,1,127.9
1623675454.64,0,207.15
1623675454.643,1,213.15
1623675454.749,0,206.01
1623675454.752,1,220.83
1623675454.855,0,199.48
1623675454.858,1,208.5
1623675454.961,0,130.61
1623675454.963,1,165.19
1623675455.069,0,200.25
1623675455.072,1,210.67
1623675455.175,0,217.79
1623675455.178,1,220.46
1623675455.281,0,215.15
1623675455.284,1,224.64
1623675455.39,0,165.69
1623675455.393,1,143.98
1623675455.496,0,201.37
1623675455.499,1,208.34
1623675455.602,0,199.35
1623675455.605,1,212.33
1623675455.711,0,211.64
1623675455.714,1,218.7
1623675455.816,0,181.6
1623675455.819,1,143.17
1623675455.922,0,193.16
1623675455.925,1,206.23
1623675456.028,0,215.6
1623675456.031,1,221.7
1623675456.134,0,220.62
1623675456.14,1,229.73
1623675456.242,0,186.63
1623675456.245,1,177.87
1623675456.348,0,197.23
1623675456.351,1,202.3
1623675456.454,0,212.6
1623675456.457,1,224.67
1623675456.56,0,205.89
1623675456.564,1,210.32
1623675456.667,0,180.66
1623675456.67,1,183.71
1623675456.774,0,191.98
1623675456.777,1,202.19
1623675456.88,0,189.8
1623675456.883,1,197.46
1623675456.986,0,207.6
1623675456.989,1,220.9
1623675457.095,0,190.02
1623675457.098,1,190.42
1623675457.201,0,205.09
1623675457.203,1,209.13
1623675457.306,0,208.8
1623675457.309,1,219.33
1623675457.415,0,205.97
1623675457.419,1,195.25
1623675457.522,0,193.63
1623675457.525,1,198.7
1623675457.628,0,188.43
1623675457.631,1,170.38
1623675457.736,0,193.2
1623675457.739,1,196.27
1623675457.842,0,207.73
1623675457.845,1,216.26
1623675457.947,0,197.73
1623675457.95,1,204.41
1623675458.053,0,156.0
1623675458.056,1,149.76
1623675458.159,0,186.07
1623675458.165,1,195.38
1623675458.268,0,220.72
1623675458.271,1,229.41
1623675458.374,0,197.65
1623675458.377,1,199.35
1623675458.48,0,138.65
1623675458.483,1,160.63
1623675458.586,0,210.36
1623675458.589,1,217.43
1623675458.693,0,215.4
1623675458.696,1,205.64
1623675458.799,0,190.77
1623675458.802,1,203.61
1623675458.905,0,174.45
1623675458.908,1,154.37
1623675459.011,0,205.04
1623675459.014,1,213.18
1623675459.12,0,214.8
1623675459.123,1,198.24
1623675459.226,0,186.82
1623675459.229,1,195.21
1623675459.332,0,204.35
1623675459.334,1,186.77
1623675459.441,0,193.24
1623675459.444,1,207.65
1623675459.547,0,198.53
1623675459.55,1,212.46
1623675459.653,0,189.4
1623675459.656,1,158.85
1623675459.761,0,197.05
1623675459.764,1,201.07
1623675459.867,0,210.49
1623675459.87,1,217.52
1623675459.973,0,226.2
1623675459.976,1,204.59
1623675460.082,0,176.15
1623675460.085,1,120.73
1623675460.188,0,193.16
1623675460.191,1,205.27
1623675460.295,0,208.49
1623675460.298,1,215.54
1623675460.403,0,219.3
1623675460.406,1,216.0
1623675460.509,0,138.1
1623675460.512,1,184.62
1623675460.615,0,207.52
1623675460.618,1,203.47
1623675460.724,0,176.25
1623675460.727,1,216.76
1623675460.83,0,215.32
1623675460.833,1,204.14
1623675460.936,0,111.1
1623675460.939,1,166.15
1623675461.045,0,196.3
1623675461.047,1,209.62
1623675461.15,0,205.21
1623675461.153,1,213.51
1623675461.256,0,199.07
1623675461.259,1,202.21
1623675461.365,0,111.61
1623675461.368,1,143.84
1623675461.471,0,202.54
1623675461.475,1,214.25
1623675461.578,0,222.07
1623675461.581,1,203.25
1623675461.687,0,183.49
1623675461.689,1,152.57
1623675461.792,0,194.02
1623675461.795,1,198.78
1623675461.901,0,203.1
1623675461.904,1,208.1
1623675462.009,0,222.54
1623675462.015,1,235.3
1623675462.118,0,182.58
1623675462.121,1,178.66
1623675462.224,0,197.63
1623675462.227,1,202.94
1623675462.33,0,186.62
1623675462.336,1,188.47
1623675462.439,0,209.27
1623675462.442,1,201.69
1623675462.545,0,192.02
1623675462.548,1,198.89
1623675462.651,0,195.96
1623675462.654,1,196.25
1623675462.757,0,200.43
1623675462.76,1,205.21
1623675462.863,0,205.27
1623675462.866,1,208.84
1623675462.971,0,198.68
1623675462.974,1,205.16
1623675463.076,0,145.54
1623675463.083,1,131.4
1623675463.185,0,200.01
1623675463.188,1,207.44
1623675463.292,0,222.01
1623675463.295,1,229.52
1623675463.398,0,199.39
1623675463.4,1,205.23
1623675463.505,0,139.36
1623675463.508,1,141.34
1623675463.613,0,209.99
1623675463.616,1,210.07
1623675463.719,0,201.51
1623675463.722,1,213.16
1623675463.825,0,199.83
1623675463.828,1,206.69
1623675463.933,0,120.71
1623675463.936,1,138.59
1623675464.039,0,206.42
1623675464.042,1,215.91
1623675464.145,0,223.75
1623675464.148,1,226.96
1623675464.254,0,214.87
1623675464.257,1,216.16
1623675464.36,0,125.31
1623675464.363,1,168.07
1623675464.466,0,195.94
1623675464.469,1,203.73
1623675464.575,0,210.58
1623675464.578,1,215.09
1623675464.681,0,208.52
1623675464.685,1,217.67
1623675464.788,0,117.05
1623675464.791,1,175.66
1623675464.895,0,207.93
1623675464.898,1,208.57
1623675465.001,0,212.93
1623675465.004,1,225.96
1623675465.109,0,210.96
1623675465.112,1,218.34
1623675465.217,0,164.21
1623675465.22,1,129.97
1623675465.323,0,196.92
1623675465.326,1,209.19
1623675465.429,0,200.07
1623675465.432,1,217.13
1623675465.537,0,220.16
1623675465.54,1,223.84
1623675465.643,0,158.87
1623675465.646,1,143.67
1623675465.749,0,199.22
1623675465.752,1,211.06
1623675465.855,0,204.66
1623675465.858,1,217.92
1623675465.961,0,217.95
1623675465.966,1,224.52
1623675466.069,0,171.6
1623675466.072,1,136.9
1623675466.175,0,195.34
1623675466.178,1,208.03
1623675466.281,0,217.55
1623675466.288,1,223.32
1623675466.391,0,216.71
1623675466.394,1,226.5
1623675466.5,0,164.8
1623675466.503,1,138.03
1623675466.606,0,197.81
1623675466.609,1,204.85
1623675466.714,0,190.68
1623675466.717,1,203.56
1623675466.822,0,219.66
1623675466.825,1,227.19
1623675466.928,0,165.23
1623675466.931,1,151.94
1623675467.034,0,195.02
1623675467.036,1,201.34
1623675467.142,0,211.72
1623675467.145,1,220.96
1623675467.248,0,214.76
1623675467.251,1,218.76
1623675467.354,0,169.93
1623675467.357,1,162.75
1623675467.463,0,193.52
1623675467.466,1,201.37
1623675467.569,0,204.5
1623675467.572,1,219.18
1623675467.675,0,220.64
1623675467.678,1,229.68
1623675467.784,0,186.34
1623675467.787,1,178.85
1623675467.89,0,196.34
1623675467.895,1,204.04
1623675467.998,0,211.62
1623675468.001,1,225.11
1623675468.105,0,202.09
1623675468.108,1,217.24
1623675468.211,0,182.79
1623675468.214,1,183.62
1623675468.317,0,195.9
1623675468.32,1,215.08
1623675468.426,0,207.13
1623675468.429,1,215.94
1623675468.532,0,206.62
1623675468.536,1,217.14
1623675468.638,0,190.99
1623675468.641,1,188.11
1623675468.746,0,207.86
1623675468.749,1,209.58
1623675468.852,0,204.58
1623675468.855,1,213.41
1623675468.958,0,227.3
1623675468.961,1,237.88
1623675469.067,0,193.21
1623675469.07,1,199.38
1623675469.173,0,185.53
1623675469.176,1,196.12
1623675469.279,0,207.01
1623675469.282,1,224.43
1623675469.388,0,209.53
1623675469.391,1,223.52
1623675469.494,0,191.83
1623675469.498,1,194.15
1623675469.601,0,184.71
1623675469.604,1,181.73
1623675469.709,0,208.83
1623675469.712,1,223.1
1623675469.814,0,201.97
1623675469.818,1,201.83
1623675469.921,0,193.05
1623675469.924,1,207.23
1623675470.03,0,150.94
1623675470.033,1,135.28
1623675470.136,0,197.24
1623675470.139,1,208.29
1623675470.242,0,204.37
1623675470.245,1,218.89
1623675470.35,0,198.8
1623675470.353,1,213.99
1623675470.456,0,119.38
1623675470.46,1,151.01
1623675470.563,0,205.13
1623675470.566,1,207.47
1623675470.671,0,223.86
1623675470.674,1,227.26
1623675470.777,0,216.85
1623675470.782,1,226.2
1623675470.885,0,169.57
1623675470.888,1,144.6
1623675470.993,0,199.46
1623675470.995,1,205.9
1623675471.098,0,202.14
1623675471.105,1,212.2
1623675471.208,0,220.99
1623675471.211,1,226.88
1623675471.314,0,162.61
1623675471.317,1,136.07
1623675471.42,0,195.48
1623675471.426,1,198.35
1623675471.529,0,191.88
1623675471.532,1,204.84
1623675471.635,0,221.1
1623675471.639,1,229.3
1623675471.741,0,167.28
1623675471.744,1,190.03
1623675471.847,0,195.03
1623675471.851,1,203.97
1623675471.955,0,212.81
1623675471.958,1,224.85
1623675472.061,0,204.27
1623675472.064,1,217.86
1623675472.167,0,193.32
1623675472.171,1,192.43
1623675472.276,0,205.8
1623675472.279,1,210.46
1623675472.382,0,203.98
1623675472.385,1,205.68
1623675472.488,0,209.14
1623675472.491,1,215.49
1623675472.597,0,197.88
1623675472.6,1,198.15
1623675472.703,0,175.97
1623675472.706,1,189.84
1623675472.809,0,209.36
1623675472.812,1,212.75
1623675472.918,0,214.62
1623675472.921,1,228.76
1623675473.024,0,194.78
1623675473.027,1,207.09
1623675473.13,0,170.76
1623675473.133,1,142.27
1623675473.239,0,208.56
1623675473.244,1,217.02
1623675473.347,0,198.97
1623675473.35,1,217.84
1623675473.453,0,198.66
1623675473.456,1,209.58
1623675473.56,0,137.95
1623675473.563,1,135.07
1623675473.666,0,204.92
1623675473.671,1,212.34
1623675473.774,0,207.19
1623675473.777,1,218.34
1623675473.881,0,216.42
1623675473.884,1,222.25
1623675473.987,0,104.38
1623675473.99,1,160.73
1623675474.093,0,199.34
1623675474.097,1,205.87
1623675474.202,0,209.04
1623675474.205,1,224.55
1623675474.308,0,217.63
1623675474.31,1,222.1
1623675474.413,0,128.87
1623675474.416,1,145.44
1623675474.522,0,205.3
1623675474.525,1,208.54
1623675474.628,0,208.34
1623675474.631,1,217.84
1623675474.734,0,208.06
1623675474.737,1,222.4
1623675474.844,0,162.17
1623675474.852,1,135.26
1623675474.955,0,195.53
1623675474.958,1,207.3
1623675475.064,0,221.07
1623675475.066,1,224.95
1623675475.169,0,211.49
1623675475.172,1,223.2
1623675475.275,0,172.65
1623675475.278,1,154.46
1623675475.381,0,195.25
1623675475.384,1,204.32
1623675475.487,0,199.33
1623675475.49,1,211.68
1623675475.593,0,215.99
1623675475.596,1,226.55
1623675475.699,0,169.12
1623675475.702,1,135.96
1623675475.805,0,198.17
1623675475.808,1,207.15
1623675475.911,0,212.1
1623675475.914,1,216.06
1623675476.017,0,213.78
1623675476.02,1,216.18
1623675476.126,0,168.36
1623675476.129,1,137.08
1623675476.232,0,201.39
1623675476.235,1,207.75
1623675476.338,0,223.88
1623675476.341,1,206.55
1623675476.447,0,214.71
1623675476.45,1,229.63
1623675476.553,0,198.04
1623675476.556,1,174.85
1623675476.658,0,207.38
1623675476.662,1,218.07
1623675476.768,0,195.05
1623675476.77,1,213.58
1623675476.873,0,196.58
1623675476.877,1,214.64
1623675476.979,0,194.58
1623675476.982,1,197.23
1623675477.088,0,153.2
1623675477.095,1,161.71
1623675477.198,0,207.65
1623675477.201,1,217.07
1623675477.304,0,211.73
1623675477.307,1,208.22
1623675477.41,0,200.23
1623675477.413,1,215.79
1623675477.516,0,130.45
1623675477.522,1,156.04
1623675477.625,0,203.03
1623675477.628,1,210.57
1623675477.731,0,226.06
1623675477.734,1,212.69
1623675477.839,0,201.72
1623675477.842,1,208.93
1623675477.945,0,110.21
1623675477.95,1,155.04
1623675478.053,0,204.3
1623675478.056,1,212.15
1623675478.159,0,204.92
1623675478.162,1,214.93
1623675478.265,0,194.85
1623675478.268,1,209.1
1623675478.371,0,126.0
1623675478.374,1,137.76
1623675478.477,0,205.79
1623675478.481,1,211.0
1623675478.584,0,207.85
1623675478.587,1,220.71
1623675478.692,0,214.49
1623675478.695,1,216.26
1623675478.798,0,100.87
1623675478.801,1,166.69
1623675478.904,0,201.17
1623675478.91,1,212.42
1623675479.013,0,221.79
1623675479.016,1,227.0
1623675479.119,0,217.46
1623675479.122,1,226.24
1623675479.225,0,178.92
1623675479.227,1,134.27
1623675479.333,0,195.78
1623675479.344,1,204.79
1623675479.447,0,216.11
1623675479.45,1,209.78
1623675479.554,0,207.75
1623675479.557,1,227.77
1623675479.66,0,193.3
1623675479.663,1,188.94
1623675479.766,0,186.85
1623675479.77,1,191.17
1623675479.875,0,206.34
1623675479.878,1,212.72
1623675479.981,0,207.28
1623675479.983,1,226.53
1623675480.086,0,191.54
1623675480.089,1,195.76
1623675480.195,0,182.22
1623675480.198,1,196.86
1623675480.301,0,210.28
1623675480.304,1,221.02
1623675480.407,0,202.6
1623675480.409,1,225.42
1623675480.512,0,194.1
1623675480.518,1,190.51
1623675480.621,0,185.28
1623675480.624,1,217.33
1623675480.727,0,209.51
1623675480.73,1,216.56
1623675480.833,0,225.56
1623675480.836,1,235.52
1623675480.939,0,194.0
1623675480.942,1,191.61
1623675481.045,0,202.6
1623675481.048,1,216.12
1623675481.151,0,199.58
1623675481.154,1,216.6
1623675481.258,0,212.91
1623675481.262,1,215.54
1623675481.365,0,195.66
1623675481.368,1,187.88
1623675481.471,0,187.43
1623675481.474,1,199.23
1623675481.578,0,212.79
1623675481.583,1,223.16
1623675481.686,0,221.21
1623675481.688,1,233.32
1623675481.791,0,204.73
1623675481.794,1,215.38
1623675481.899,0,133.98
1623675481.903,1,166.58
1623675482.006,0,198.97
1623675482.009,1,210.1
1623675482.112,0,209.96
1623675482.115,1,220.71
1623675482.22,0,207.17
1623675482.224,1,218.26
1623675482.327,0,112.51
1623675482.33,1,152.96
1623675482.433,0,205.22
1623675482.436,1,209.25
1623675482.54,0,204.06
1623675482.545,1,212.89
1623675482.648,0,208.49
1623675482.651,1,210.9
1623675482.754,0,110.96
1623675482.757,1,162.35
1623675482.861,0,201.79
1623675482.866,1,214.77
1623675482.969,0,202.15
1623675482.972,1,210.09
1623675483.075,0,204.32
1623675483.078,1,217.24
1623675483.182,0,162.45
1623675483.186,1,183.63
1623675483.289,0,203.05
1623675483.292,1,208.2
1623675483.395,0,202.61
1623675483.399,1,195.09
1623675483.503,0,219.66
1623675483.508,1,229.85
1623675483.611,0,176.29
1623675483.614,1,137.63
1623675483.717,0,197.41
1623675483.72,1,206.72
1623675483.824,0,210.61
1623675483.828,1,222.54
1623675483.931,0,218.76
1623675483.934,1,222.29
1623675484.037,0,165.08
1623675484.04,1,192.41
1623675484.144,0,192.34
1623675484.149,1,204.11
1623675484.252,0,217.14
1623675484.255,1,224.36
1623675484.358,0,216.77
1623675484.361,1,216.43
1623675484.465,0,184.1
1623675484.47,1,169.76
1623675484.573,0,197.36
1623675484.576,1,205.28
1623675484.679,0,202.32
1623675484.682,1,210.49
1623675484.786,0,219.88
1623675484.791,1,229.77
1623675484.894,0,182.74
1623675484.897,1,187.66
1623675485.0,0,196.99
1623675485.003,1,209.19
1623675485.106,0,198.78
1623675485.111,1,212.5
1623675485.214,0,203.05
1623675485.217,1,222.28
1623675485.32,0,182.98
1623675485.323,1,201.97
1623675485.427,0,207.8
1623675485.432,1,185.6
1623675485.535,0,212.3
1623675485.538,1,226.45
1623675485.641,0,212.25
1623675485.644,1,222.26
1623675485.748,0,190.15
1623675485.753,1,189.67
1623675485.856,0,188.13
1623675485.858,1,213.98
1623675485.962,0,213.03
1623675485.964,1,224.28
1623675486.069,0,225.9
1623675486.074,1,237.97
1623675486.177,0,190.78
1623675486.179,1,194.21
1623675486.282,0,198.47
1623675486.285,1,198.72
1623675486.389,0,214.02
1623675486.395,1,223.99
1623675486.498,0,210.33
1623675486.501,1,199.91
1623675486.604,0,184.99
1623675486.607,1,183.97
1623675486.71,0,186.55
1623675486.715,1,217.95
1623675486.818,0,209.46
1623675486.821,1,221.08
1623675486.924,0,207.18
1623675486.927,1,205.57
1623675487.031,0,195.13
1623675487.036,1,198.05
1623675487.139,0,178.63
1623675487.142,1,194.73
1623675487.245,0,212.07
1623675487.248,1,225.22
1623675487.352,0,200.77
1623675487.357,1,208.4
1623675487.46,0,194.91
1623675487.463,1,200.72
1623675487.566,0,165.93
1623675487.568,1,173.15
1623675487.672,0,210.3
1623675487.678,1,218.2
1623675487.781,0,193.68
1623675487.784,1,208.75
1623675487.887,0,200.46
1623675487.89,1,208.91
1623675487.993,0,140.0
1623675487.998,1,140.96
1623675488.101,0,209.45
1623675488.104,1,213.64
1623675488.207,0,208.55
1623675488.211,1,209.19
1623675488.314,0,200.04
1623675488.319,1,205.77
1623675488.422,0,139.5
1623675488.425,1,159.82
1623675488.528,0,205.51
1623675488.531,1,215.27
1623675488.635,0,194.27
1623675488.64,1,216.42
1623675488.743,0,192.39
1623675488.746,1,172.42
1623675488.849,0,200.45
1623675488.852,1,203.6
1623675488.955,0,206.79
1623675488.961,1,221.93
1623675489.064,0,214.99
1623675489.067,1,228.6
1623675489.17,0,185.66
1623675489.174,1,195.17
1623675489.277,0,208.39
1623675489.282,1,216.36
1623675489.385,0,193.24
1623675489.388,1,208.54
1623675489.491,0,228.44
1623675489.493,1,221.01
1623675489.597,0,177.22
1623675489.603,1,175.05
1623675489.706,0,191.92
1623675489.709,1,201.3
1623675489.812,0,197.18
1623675489.815,1,209.05
1623675489.917,0,227.68
1623675489.923,1,208.39
1623675490.027,0,174.36
1623675490.029,1,151.46
1623675490.132,0,192.88
1623675490.135,1,202.64
1623675490.238,0,201.19
1623675490.244,1,218.59
1623675490.347,0,219.38
1623675490.35,1,229.29
1623675490.453,0,170.14
1623675490.456,1,140.15
1623675490.559,0,193.33
1623675490.565,1,210.16
1623675490.668,0,201.72
1623675490.671,1,216.6
1623675490.774,0,211.82
1623675490.777,1,221.96
1623675490.88,0,142.02
1623675490.886,1,148.75
1623675490.989,0,201.95
1623675490.992,1,216.44
1623675491.095,0,199.17
1623675491.098,1,215.77
1623675491.201,0,197.77
1623675491.207,1,210.59
1623675491.309,0,152.12
1623675491.312,1,127.33
1623675491.415,0,200.19
1623675491.418,1,219.59
1623675491.521,0,221.9
1623675491.524,1,221.42
1623675491.627,0,186.88
1623675491.63,1,170.6
1623675491.733,0,197.55
1623675491.736,1,202.66
1623675491.84,0,193.93
1623675491.843,1,212.4
1623675491.946,0,219.51
1623675491.949,1,228.63
1623675492.052,0,169.26
1623675492.055,1,149.64
1623675492.161,0,190.02
1623675492.164,1,201.07
1623675492.267,0,196.71
1623675492.27,1,220.73
1623675492.373,0,213.29
1623675492.376,1,230.61
1623675492.482,0,184.65
1623675492.485,1,126.15
1623675492.588,0,195.72
1623675492.591,1,212.18
1623675492.694,0,173.41
1623675492.697,1,218.09
1623675492.803,0,205.22
1623675492.805,1,203.04
1623675492.908,0,120.68
1623675492.911,1,169.97
1623675493.014,0,198.82
1623675493.017,1,209.88
1623675493.123,0,221.16
1623675493.126,1,230.1
1623675493.229,0,207.08
1623675493.232,1,199.19
1623675493.335,0,143.1
1623675493.338,1,162.41
1623675493.444,0,205.76
1623675493.447,1,217.17
1623675493.55,0,204.46
1623675493.553,1,213.74
1623675493.656,0,202.69
1623675493.659,1,214.35
1623675493.764,0,118.29
1623675493.767,1,126.86
1623675493.87,0,196.42
1623675493.873,1,207.76
1623675493.976,0,200.02
1623675493.979,1,215.18
1623675494.085,0,201.61
1623675494.088,1,214.51
1623675494.191,0,128.82
1623675494.194,1,162.85
1623675494.297,0,202.54
1623675494.3,1,207.93
1623675494.406,0,210.32
1623675494.409,1,206.44
1623675494.512,0,217.02
1623675494.515,1,228.99
1623675494.618,0,169.02
1623675494.622,1,126.83
1623675494.727,0,201.88
1623675494.73,1,206.65
1623675494.833,0,213.33
1623675494.836,1,210.67
1623675494.939,0,217.24
1623675494.942,1,228.6
1623675495.048,0,157.36
1623675495.05,1,188.21
1623675495.153,0,201.58
1623675495.156,1,204.84
1623675495.259,0,203.12
1623675495.262,1,211.18
1623675495.368,0,216.96
1623675495.371,1,227.73
1623675495.474,0,163.31
1623675495.477,1,144.54
1623675495.58,0,197.37
1623675495.583,1,203.08
1623675495.689,0,196.45
1623675495.692,1,196.73
1623675495.795,0,221.47
1623675495.798,1,224.65
1623675495.901,0,150.03
1623675495.904,1,152.41
1623675496.01,0,194.84
1623675496.012,1,203.39
1623675496.115,0,198.54
1623675496.118,1,218.93
1623675496.221,0,206.94
1623675496.224,1,227.23
1623675496.33,0,158.05
1623675496.333,1,145.35
1623675496.436,0,198.02
1623675496.439,1,211.76
1623675496.542,0,197.26
1623675496.545,1,222.7
1623675496.651,0,213.04
1623675496.654,1,205.94
1623675496.757,0,110.27
1623675496.76,1,140.45
1623675496.863,0,211.25
1623675496.866,1,203.33
1623675496.972,0,199.81
1623675496.975,1,215.44
1623675497.079,0,201.32
1623675497.082,1,219.37
1623675497.184,0,121.04
1623675497.187,1,154.88
1623675497.293,0,192.12
1623675497.296,1,211.45
1623675497.399,0,195.79
1623675497.402,1,211.79
1623675497.504,0,202.66
1623675497.507,1,202.15
1623675497.613,0,140.3
1623675497.616,1,168.11
1623675497.719,0,205.36
1623675497.722,1,220.48
1623675497.825,0,212.64
1623675497.828,1,206.75
1623675497.934,0,199.7
1623675497.937,1,202.33
1623675498.04,0,151.71
1623675498.043,1,167.13
1623675498.146,0,208.69
1623675498.149,1,216.24
1623675498.255,0,211.39
1623675498.258,1,224.78
1623675498.361,0,203.46
1623675498.364,1,217.39
1623675498.467,0,129.86
1623675498.47,1,152.03
1623675498.577,0,203.98
1623675498.58,1,207.09
1623675498.683,0,201.72
1623675498.686,1,216.05
1623675498.789,0,207.81
1623675498.792,1,222.18
1623675498.897,0,146.54
1623675498.9,1,180.5
1623675499.003,0,206.86
1623675499.006,1,208.73
1623675499.109,0,206.18
1623675499.111,1,221.99
1623675499.217,0,211.04
1623675499.22,1,221.76
1623675499.323,0,187.27
1623675499.326,1,155.18
1623675499.429,0,194.84
1623675499.432,1,205.27
1623675499.538,0,202.75
1623675499.541,1,214.62
1623675499.644,0,217.87
1623675499.647,1,227.98
1623675499.75,0,178.84
1623675499.753,1,185.83
1623675499.859,0,197.62
1623675499.862,1,203.73
1623675499.965,0,208.02
1623675499.968,1,221.86
1623675500.071,0,213.43
1623675500.074,1,225.91
1623675500.181,0,190.86
1623675500.184,1,178.1
1623675500.287,0,197.01
1623675500.29,1,201.31
1623675500.393,0,205.5
1623675500.396,1,219.26
1623675500.5,0,211.78
1623675500.503,1,220.52
1623675500.606,0,182.92
1623675500.609,1,201.03
1623675500.712,0,196.58
1623675500.715,1,200.51
1623675500.818,0,212.1
1623675500.821,1,223.6
1623675500.923,0,221.73
1623675500.929,1,227.22
1623675501.032,0,188.27
1623675501.035,1,201.04
1623675501.138,0,203.59
1623675501.141,1,212.32
1623675501.244,0,195.44
1623675501.247,1,214.15
1623675501.35,0,216.63
1623675501.352,1,209.72
1623675501.456,0,184.02
1623675501.458,1,164.42
1623675501.562,0,196.01
1623675501.565,1,206.44
1623675501.668,0,202.83
1623675501.671,1,214.91
1623675501.774,0,218.15
1623675501.777,1,212.6
1623675501.884,0,189.76
1623675501.887,1,203.54
1623675501.99,0,184.77
1623675501.993,1,206.85
1623675502.096,0,202.53
1623675502.099,1,220.72
1623675502.204,0,218.22
1623675502.207,1,233.62
1623675502.31,0,193.46
1623675502.313,1,194.01
1623675502.416,0,209.52
1623675502.419,1,198.69
1623675502.525,0,210.22
1623675502.527,1,217.74
1623675502.63,0,215.53
1623675502.634,1,213.9
1623675502.737,0,187.27
1623675502.74,1,193.9
1623675502.846,0,181.43
1623675502.849,1,204.33
1623675502.951,0,213.08
1623675502.954,1,221.07
1623675503.057,0,193.45
1623675503.061,1,213.95
1623675503.166,0,193.65
1623675503.169,1,204.18
1623675503.272,0,158.63
1623675503.275,1,157.87
1623675503.378,0,207.9
1623675503.381,1,214.99
1623675503.489,0,223.85
1623675503.495,1,227.44
1623675503.598,0,218.92
1623675503.601,1,229.5
1623675503.704,0,180.44
1623675503.707,1,191.49
1623675503.81,0,201.35
1623675503.813,1,206.84
1623675503.916,0,202.84
1623675503.919,1,208.41
1623675504.022,0,218.62
1623675504.025,1,207.3
1623675504.129,0,185.08
1623675504.132,1,197.67
1623675504.235,0,198.25
1623675504.238,1,211.01
1623675504.341,0,203.31
1623675504.344,1,214.71
1623675504.45,0,212.96
1623675504.453,1,225.12
1623675504.556,0,194.94
1623675504.559,1,190.44
1623675504.662,0,207.27
1623675504.665,1,215.48
1623675504.768,0,210.59
1623675504.77,1,222.05
1623675504.873,0,208.24
1623675504.879,1,224.46
1623675504.982,0,194.04
1623675504.985,1,203.67
1623675505.088,0,157.4
1623675505.091,1,120.38
1623675505.198,0,206.22
1623675505.201,1,211.05
1623675505.304,0,203.61
1623675505.307,1,212.57
1623675505.41,0,196.18
1623675505.413,1,210.33
1623675505.518,0,141.09
1623675505.521,1,145.82
1623675505.624,0,200.25
1623675505.627,1,215.98
1623675505.73,0,214.06
1623675505.733,1,210.6
1623675505.836,0,195.37
1623675505.842,1,201.86
1623675505.945,0,150.87
1623675505.948,1,170.63
1623675506.05,0,209.1
1623675506.053,1,220.07
1623675506.156,0,216.68
1623675506.162,1,229.66
1623675506.265,0,193.86
1623675506.268,1,205.05
1623675506.371,0,147.65
1623675506.374,1,166.98
1623675506.477,0,212.69
1623675506.48,1,217.97
1623675506.584,0,196.61
1623675506.587,1,209.22
1623675506.69,0,195.15
1623675506.693,1,198.26
1623675506.796,0,179.82
