timestamp,gpu_index,power_draw_W
1623671608.934,0,215.04
1623671608.937,1,207.8
1623671609.04,0,235.13
1623671609.043,1,225.84
1623671609.146,0,153.98
1623671609.149,1,173.71
1623671609.253,0,211.49
1623671609.256,1,201.41
1623671609.359,0,232.65
1623671609.362,1,215.49
1623671609.465,0,225.66
1623671609.468,1,225.73
1623671609.574,0,181.64
1623671609.577,1,183.15
1623671609.68,0,210.32
1623671609.683,1,201.72
1623671609.786,0,215.11
1623671609.789,1,207.41
1623671609.895,0,213.88
1623671609.899,1,211.21
1623671610.002,0,189.91
1623671610.005,1,191.9
1623671610.108,0,209.2
1623671610.111,1,207.43
1623671610.216,0,222.61
1623671610.219,1,209.73
1623671610.322,0,235.85
1623671610.325,1,214.86
1623671610.428,0,198.83
1623671610.431,1,201.37
1623671610.536,0,222.56
1623671610.539,1,171.83
1623671610.642,0,222.94
1623671610.645,1,212.73
1623671610.748,0,242.45
1623671610.751,1,229.88
1623671610.857,0,213.94
1623671610.862,1,210.76
1623671610.965,0,156.22
1623671610.968,1,117.88
1623671611.071,0,211.1
1623671611.073,1,206.63
1623671611.178,0,222.22
1623671611.181,1,217.5
1623671611.284,0,218.8
1623671611.287,1,215.4
1623671611.39,0,126.84
1623671611.394,1,159.66
1623671611.499,0,214.48
1623671611.502,1,205.26
1623671611.605,0,226.13
1623671611.608,1,215.6
1623671611.711,0,224.12
1623671611.714,1,219.02
1623671611.82,0,160.35
1623671611.823,1,180.85
1623671611.926,0,211.49
1623671611.929,1,198.53
1623671612.032,0,230.1
1623671612.035,1,206.58
1623671612.141,0,229.21
1623671612.144,1,219.77
1623671612.248,0,174.99
1623671612.252,1,189.9
1623671612.355,0,202.66
1623671612.358,1,197.76
1623671612.462,0,215.66
1623671612.465,1,202.67
1623671612.568,0,243.96
1623671612.571,1,221.35
1623671612.675,0,200.89
1623671612.68,1,200.39
1623671612.783,0,212.56
1623671612.786,1,186.71
1623671612.889,0,226.09
1623671612.892,1,221.79
1623671612.995,0,240.21
1623671612.998,1,232.41
1623671613.104,0,216.03
1623671613.113,1,210.92
1623671613.216,0,142.61
1623671613.219,1,141.41
1623671613.325,0,212.8
1623671613.328,1,200.65
1623671613.431,0,222.19
1623671613.434,1,214.83
1623671613.537,0,229.02
1623671613.541,1,218.52
1623671613.646,0,159.24
1623671613.649,1,179.23
1623671613.752,0,217.9
1623671613.755,1,196.96
1623671613.858,0,200.04
1623671613.861,1,199.23
1623671613.966,0,233.88
1623671613.97,1,226.72
1623671614.073,0,173.67
1623671614.076,1,188.76
1623671614.179,0,209.58
1623671614.182,1,203.0
1623671614.287,0,223.22
1623671614.29,1,209.29
1623671614.393,0,227.34
1623671614.398,1,206.28
1623671614.501,0,193.99
1623671614.504,1,196.41
1623671614.608,0,203.98
1623671614.611,1,207.81
1623671614.714,0,213.79
1623671614.717,1,208.57
1623671614.82,0,218.25
1623671614.825,1,216.89
1623671614.929,0,206.76
1623671614.932,1,200.7
1623671615.035,0,202.66
1623671615.038,1,150.6
1623671615.14,0,225.93
1623671615.143,1,207.34
1623671615.249,0,247.56
1623671615.253,1,210.53
1623671615.356,0,212.05
1623671615.359,1,205.31
1623671615.462,0,171.17
1623671615.465,1,117.06
1623671615.57,0,224.46
1623671615.574,1,205.5
1623671615.677,0,214.0
1623671615.68,1,214.45
1623671615.783,0,216.84
1623671615.786,1,218.53
1623671615.891,0,123.55
1623671615.895,1,151.45
1623671615.998,0,212.71
1623671616.001,1,203.48
1623671616.104,0,225.8
1623671616.107,1,206.73
1623671616.212,0,234.8
1623671616.216,1,222.44
1623671616.319,0,159.62
1623671616.322,1,179.19
1623671616.425,0,209.93
1623671616.428,1,199.46
1623671616.533,0,223.72
1623671616.537,1,205.1
1623671616.64,0,222.89
1623671616.643,1,223.7
1623671616.746,0,182.54
1623671616.749,1,196.27
1623671616.854,0,208.19
1623671616.858,1,208.71
1623671616.961,0,228.26
1623671616.964,1,215.71
1623671617.067,0,233.37
1623671617.07,1,204.57
1623671617.175,0,203.8
1623671617.179,1,197.26
1623671617.282,0,215.0
1623671617.285,1,157.18
1623671617.388,0,227.41
1623671617.391,1,211.92
1623671617.495,0,208.35
1623671617.5,1,198.99
1623671617.603,0,214.74
1623671617.606,1,207.59
1623671617.709,0,171.48
1623671617.712,1,123.33
1623671617.816,0,213.7
1623671617.82,1,201.83
1623671617.923,0,226.5
1623671617.926,1,218.38
1623671618.029,0,217.23
1623671618.032,1,216.41
1623671618.137,0,117.99
1623671618.142,1,158.37
1623671618.244,0,218.59
1623671618.247,1,206.36
1623671618.35,0,218.57
1623671618.353,1,214.42
1623671618.458,0,231.92
1623671618.462,1,214.21
1623671618.565,0,157.91
1623671618.568,1,173.96
1623671618.671,0,217.01
1623671618.674,1,201.47
1623671618.78,0,223.41
1623671618.783,1,218.13
1623671618.886,0,232.3
1623671618.889,1,220.29
1623671618.992,0,172.54
1623671618.995,1,185.63
1623671619.1,0,212.25
1623671619.104,1,197.78
1623671619.207,0,219.46
1623671619.21,1,204.45
1623671619.313,0,233.14
1623671619.316,1,219.34
1623671619.421,0,193.95
1623671619.425,1,195.31
1623671619.528,0,205.99
1623671619.531,1,201.05
1623671619.634,0,225.53
1623671619.637,1,217.73
1623671619.741,0,223.88
1623671619.745,1,209.17
1623671619.848,0,201.08
1623671619.851,1,197.6
1623671619.954,0,214.56
1623671619.957,1,161.11
1623671620.062,0,221.91
1623671620.066,1,207.54
1623671620.169,0,228.47
1623671620.172,1,198.68
1623671620.275,0,211.19
1623671620.278,1,207.52
1623671620.384,0,173.42
1623671620.387,1,127.4
1623671620.49,0,223.89
1623671620.493,1,212.26
1623671620.596,0,222.63
1623671620.599,1,205.89
1623671620.704,0,218.42
1623671620.708,1,213.07
1623671620.811,0,134.06
1623671620.814,1,130.75
1623671620.917,0,223.11
1623671620.92,1,206.36
1623671621.025,0,221.26
1623671621.029,1,216.36
1623671621.132,0,219.57
1623671621.135,1,216.04
1623671621.238,0,132.94
1623671621.24,1,158.25
1623671621.346,0,216.87
1623671621.35,1,203.51
1623671621.453,0,234.93
1623671621.456,1,213.53
1623671621.559,0,226.71
1623671621.561,1,219.93
1623671621.667,0,157.07
1623671621.67,1,174.51
1623671621.774,0,213.04
1623671621.776,1,197.73
1623671621.879,0,226.68
1623671621.883,1,206.45
1623671621.989,0,238.68
1623671621.992,1,217.1
1623671622.096,0,185.38
1623671622.099,1,190.29
1623671622.201,0,208.22
1623671622.204,1,200.61
1623671622.308,0,226.25
1623671622.312,1,207.57
1623671622.415,0,240.55
1623671622.418,1,212.01
1623671622.521,0,193.65
1623671622.524,1,198.8
1623671622.629,0,222.63
1623671622.632,1,182.55
1623671622.735,0,232.54
1623671622.738,1,216.09
1623671622.841,0,243.22
1623671622.844,1,228.28
1623671622.95,0,210.04
1623671622.953,1,204.02
1623671623.056,0,179.68
1623671623.059,1,134.74
1623671623.162,0,224.87
1623671623.165,1,207.89
1623671623.271,0,245.21
1623671623.274,1,220.95
1623671623.377,0,216.03
1623671623.38,1,207.72
1623671623.483,0,149.26
1623671623.486,1,160.89
1623671623.594,0,213.04
1623671623.597,1,195.75
1623671623.7,0,230.45
1623671623.703,1,213.95
1623671623.806,0,226.08
1623671623.809,1,217.34
1623671623.913,0,152.37
1623671623.916,1,173.12
1623671624.019,0,217.5
1623671624.022,1,200.03
1623671624.125,0,228.44
1623671624.127,1,215.58
1623671624.234,0,230.12
1623671624.237,1,223.25
1623671624.34,0,167.17
1623671624.343,1,188.85
1623671624.446,0,206.59
1623671624.449,1,194.59
1623671624.555,0,225.1
1623671624.557,1,212.3
1623671624.66,0,214.6
1623671624.664,1,205.84
1623671624.767,0,186.92
1623671624.771,1,196.11
1623671624.876,0,207.29
1623671624.879,1,212.12
1623671624.982,0,225.33
1623671624.985,1,218.48
1623671625.088,0,239.33
1623671625.091,1,204.99
1623671625.199,0,202.7
1623671625.202,1,198.36
1623671625.305,0,218.62
1623671625.308,1,166.8
1623671625.411,0,224.55
1623671625.414,1,209.29
1623671625.52,0,224.95
1623671625.523,1,203.31
1623671625.626,0,216.22
1623671625.629,1,201.62
1623671625.732,0,154.04
1623671625.735,1,118.29
1623671625.838,0,213.62
1623671625.841,1,203.86
1623671625.944,0,217.61
1623671625.947,1,210.0
1623671626.05,0,215.87
1623671626.053,1,210.38
1623671626.155,0,134.77
1623671626.161,1,143.87
1623671626.265,0,219.98
1623671626.268,1,206.74
1623671626.371,0,221.79
1623671626.375,1,215.63
1623671626.478,0,224.06
1623671626.482,1,208.76
1623671626.587,0,111.93
1623671626.59,1,160.28
1623671626.693,0,216.07
1623671626.696,1,201.69
1623671626.799,0,234.96
1623671626.803,1,212.02
1623671626.906,0,230.28
1623671626.909,1,222.94
1623671627.016,0,155.25
1623671627.019,1,176.82
1623671627.122,0,213.5
1623671627.125,1,200.37
1623671627.228,0,220.16
1623671627.231,1,210.27
1623671627.334,0,233.28
1623671627.337,1,221.84
1623671627.44,0,169.74
1623671627.444,1,188.43
1623671627.547,0,211.66
1623671627.55,1,200.29
1623671627.653,0,226.74
1623671627.656,1,210.5
1623671627.759,0,237.56
1623671627.765,1,213.9
1623671627.868,0,170.4
1623671627.871,1,186.38
1623671627.974,0,204.54
1623671627.979,1,193.0
1623671628.082,0,226.49
1623671628.086,1,212.33
1623671628.189,0,221.17
1623671628.192,1,214.46
1623671628.295,0,178.57
1623671628.298,1,191.38
1623671628.401,0,204.66
1623671628.407,1,200.67
1623671628.51,0,219.31
1623671628.513,1,208.9
1623671628.616,0,238.49
1623671628.619,1,205.22
1623671628.722,0,201.88
1623671628.728,1,192.76
1623671628.83,0,218.68
1623671628.833,1,176.09
1623671628.936,0,215.78
1623671628.939,1,209.55
1623671629.048,0,215.86
1623671629.052,1,203.24
1623671629.155,0,212.68
1623671629.157,1,205.51
1623671629.26,0,165.56
1623671629.263,1,122.01
1623671629.366,0,217.08
1623671629.369,1,208.01
1623671629.472,0,218.38
1623671629.475,1,211.37
1623671629.578,0,215.13
1623671629.583,1,210.91
1623671629.686,0,134.78
1623671629.69,1,124.55
1623671629.793,0,214.75
1623671629.796,1,202.04
1623671629.899,0,219.65
1623671629.902,1,217.08
1623671630.008,0,222.77
1623671630.012,1,218.54
1623671630.115,0,125.52
1623671630.118,1,172.77
1623671630.221,0,207.71
1623671630.223,1,199.83
1623671630.327,0,209.56
1623671630.332,1,199.86
1623671630.438,0,229.17
1623671630.441,1,219.83
1623671630.544,0,160.58
1623671630.547,1,176.74
1623671630.65,0,212.01
1623671630.653,1,199.9
1623671630.756,0,225.08
1623671630.759,1,204.16
1623671630.862,0,226.19
1623671630.865,1,224.54
1623671630.97,0,180.66
1623671630.974,1,189.41
1623671631.077,0,210.97
1623671631.08,1,198.14
1623671631.183,0,223.6
1623671631.188,1,211.18
1623671631.291,0,229.07
1623671631.295,1,208.87
1623671631.405,0,208.81
1623671631.408,1,196.04
1623671631.511,0,171.57
1623671631.515,1,129.33
1623671631.618,0,219.25
1623671631.621,1,210.6
1623671631.724,0,246.46
1623671631.727,1,225.37
1623671631.832,0,214.69
1623671631.836,1,212.06
1623671631.939,0,137.42
1623671631.942,1,131.8
1623671632.045,0,222.86
1623671632.048,1,201.19
1623671632.151,0,222.42
1623671632.154,1,217.63
1623671632.257,0,215.64
1623671632.26,1,219.96
1623671632.365,0,124.96
1623671632.368,1,163.93
1623671632.471,0,212.94
1623671632.474,1,205.37
1623671632.577,0,224.39
1623671632.58,1,214.75
1623671632.683,0,223.62
1623671632.686,1,222.67
1623671632.788,0,117.85
1623671632.791,1,173.38
1623671632.897,0,217.52
1623671632.9,1,203.91
1623671633.003,0,223.47
1623671633.006,1,193.71
1623671633.11,0,234.41
1623671633.113,1,219.76
1623671633.216,0,157.92
1623671633.219,1,174.15
1623671633.322,0,217.27
1623671633.325,1,195.11
1623671633.429,0,221.55
1623671633.432,1,209.29
1623671633.535,0,224.9
1623671633.54,1,222.33
1623671633.643,0,173.31
1623671633.646,1,181.8
1623671633.749,0,207.9
1623671633.752,1,200.78
1623671633.855,0,225.52
1623671633.861,1,209.96
1623671633.967,0,237.54
1623671633.97,1,206.75
1623671634.073,0,199.46
1623671634.076,1,192.45
1623671634.179,0,210.46
1623671634.182,1,197.89
1623671634.285,0,206.4
1623671634.288,1,206.79
1623671634.391,0,222.6
1623671634.394,1,199.23
1623671634.498,0,204.04
1623671634.502,1,201.49
1623671634.605,0,221.25
1623671634.608,1,170.14
1623671634.711,0,226.97
1623671634.714,1,214.88
1623671634.817,0,216.0
1623671634.823,1,211.98
1623671634.926,0,211.18
1623671634.929,1,198.09
1623671635.032,0,184.0
1623671635.035,1,141.7
1623671635.138,0,226.13
1623671635.141,1,204.34
1623671635.244,0,207.95
1623671635.247,1,201.93
1623671635.35,0,211.83
1623671635.353,1,197.34
1623671635.456,0,175.69
1623671635.459,1,129.56
1623671635.562,0,218.64
1623671635.565,1,207.15
1623671635.67,0,218.13
1623671635.673,1,206.12
1623671635.776,0,214.4
1623671635.779,1,209.11
1623671635.882,0,149.29
1623671635.886,1,126.09
1623671635.99,0,217.75
1623671635.994,1,203.03
1623671636.096,0,224.32
1623671636.099,1,218.06
1623671636.202,0,221.35
1623671636.207,1,221.38
1623671636.312,0,115.38
1623671636.314,1,166.36
1623671636.418,0,214.89
1623671636.421,1,203.59
1623671636.523,0,221.53
1623671636.528,1,212.44
1623671636.632,0,230.55
1623671636.635,1,214.26
1623671636.738,0,137.61
1623671636.741,1,170.19
1623671636.844,0,213.21
1623671636.848,1,197.04
1623671636.952,0,211.22
1623671636.955,1,207.12
1623671637.059,0,230.77
1623671637.062,1,217.87
1623671637.165,0,170.2
1623671637.169,1,184.83
1623671637.273,0,205.86
1623671637.276,1,200.91
1623671637.379,0,224.35
1623671637.382,1,213.14
1623671637.485,0,235.58
1623671637.489,1,223.55
1623671637.594,0,182.67
1623671637.597,1,195.01
1623671637.7,0,209.53
1623671637.703,1,206.57
1623671637.806,0,227.89
1623671637.81,1,217.11
1623671637.915,0,239.79
1623671637.918,1,228.66
1623671638.021,0,200.04
1623671638.024,1,196.69
1623671638.127,0,219.28
1623671638.131,1,159.58
1623671638.236,0,219.92
1623671638.238,1,207.93
1623671638.341,0,212.79
1623671638.344,1,211.46
1623671638.447,0,213.72
1623671638.452,1,205.19
1623671638.557,0,156.77
1623671638.559,1,121.48
1623671638.663,0,218.32
1623671638.665,1,205.19
1623671638.768,0,222.73
1623671638.773,1,213.21
1623671638.878,0,216.54
1623671638.881,1,217.85
1623671638.984,0,127.81
1623671638.987,1,156.17
1623671639.09,0,216.39
1623671639.093,1,202.92
1623671639.198,0,223.39
1623671639.203,1,209.94
1623671639.306,0,232.56
1623671639.309,1,222.67
1623671639.412,0,161.72
1623671639.415,1,182.41
1623671639.519,0,213.68
1623671639.522,1,201.45
1623671639.625,0,219.29
1623671639.628,1,212.02
1623671639.731,0,235.14
1623671639.735,1,219.36
1623671639.84,0,170.59
1623671639.843,1,184.91
1623671639.946,0,207.32
1623671639.949,1,199.03
1623671640.052,0,225.29
1623671640.056,1,206.43
1623671640.161,0,239.43
1623671640.164,1,208.08
1623671640.267,0,192.44
1623671640.27,1,196.4
1623671640.373,0,206.32
1623671640.377,1,188.37
1623671640.482,0,219.15
1623671640.485,1,208.32
1623671640.588,0,234.9
1623671640.591,1,191.49
1623671640.694,0,180.38
1623671640.698,1,197.5
1623671640.803,0,207.38
1623671640.807,1,207.57
1623671640.91,0,219.13
1623671640.913,1,207.38
1623671641.016,0,237.44
1623671641.019,1,227.25
1623671641.123,0,204.3
1623671641.126,1,197.84
1623671641.229,0,216.98
1623671641.232,1,167.23
1623671641.335,0,226.25
1623671641.34,1,209.21
1623671641.444,0,220.63
1623671641.447,1,194.38
1623671641.55,0,193.96
1623671641.553,1,198.55
1623671641.656,0,213.32
1623671641.66,1,165.94
1623671641.765,0,225.52
1623671641.768,1,209.13
1623671641.871,0,233.85
1623671641.874,1,223.67
1623671641.977,0,206.48
1623671641.981,1,200.78
1623671642.086,0,170.95
1623671642.088,1,136.33
1623671642.191,0,221.37
1623671642.194,1,205.1
1623671642.297,0,222.43
1623671642.301,1,209.12
1623671642.407,0,223.21
1623671642.411,1,220.11
1623671642.514,0,119.36
1623671642.517,1,157.32
1623671642.62,0,214.4
1623671642.623,1,204.65
1623671642.727,0,218.84
1623671642.73,1,195.84
1623671642.833,0,201.71
1623671642.836,1,203.0
1623671642.939,0,192.9
1623671642.943,1,109.0
1623671643.048,0,220.78
1623671643.051,1,208.87
1623671643.154,0,218.7
1623671643.157,1,187.98
1623671643.26,0,153.33
1623671643.264,1,200.11
1623671643.369,0,178.95
1623671643.372,1,154.75
1623671643.475,0,208.07
1623671643.478,1,207.33
1623671643.581,0,228.34
1623671643.585,1,216.47
1623671643.691,0,175.42
1623671643.694,1,189.13
1623671643.797,0,209.89
1623671643.8,1,197.59
1623671643.904,0,218.4
1623671643.907,1,203.59
1623671644.011,0,237.41
1623671644.016,1,203.58
1623671644.119,0,199.24
1623671644.122,1,196.09
1623671644.225,0,211.38
1623671644.228,1,200.41
1623671644.332,0,226.69
1623671644.335,1,208.51
1623671644.438,0,224.57
1623671644.441,1,182.9
1623671644.544,0,188.36
1623671644.548,1,198.53
1623671644.653,0,215.74
1623671644.656,1,193.8
1623671644.758,0,213.64
1623671644.761,1,205.84
1623671644.865,0,239.36
1623671644.869,1,199.12
1623671644.973,0,192.56
1623671644.976,1,197.38
1623671645.079,0,211.79
1623671645.082,1,194.93
1623671645.185,0,222.39
1623671645.189,1,201.28
1623671645.294,0,218.79
1623671645.298,1,208.64
1623671645.4,0,203.49
1623671645.403,1,196.92
1623671645.507,0,192.51
1623671645.51,1,160.75
1623671645.615,0,215.68
1623671645.619,1,211.97
1623671645.722,0,232.76
1623671645.725,1,220.2
1623671645.828,0,192.74
1623671645.831,1,198.77
1623671645.936,0,213.4
1623671645.939,1,195.32
1623671646.042,0,225.59
1623671646.045,1,209.87
1623671646.148,0,222.51
1623671646.152,1,216.93
1623671646.257,0,201.99
1623671646.26,1,200.66
1623671646.363,0,218.03
1623671646.366,1,170.35
1623671646.469,0,226.91
1623671646.473,1,210.76
1623671646.578,0,228.09
1623671646.581,1,199.76
1623671646.684,0,213.68
1623671646.687,1,205.28
1623671646.79,0,164.25
1623671646.794,1,107.03
1623671646.899,0,213.89
1623671646.902,1,212.56
1623671647.005,0,223.95
1623671647.008,1,191.34
1623671647.112,0,204.45
1623671647.115,1,201.48
1623671647.22,0,207.22
1623671647.223,1,206.6
1623671647.325,0,215.54
1623671647.329,1,203.75
1623671647.432,0,223.4
1623671647.435,1,190.35
1623671647.54,0,203.67
1623671647.543,1,196.57
1623671647.646,0,221.63
1623671647.649,1,206.37
1623671647.752,0,222.5
1623671647.756,1,206.7
1623671647.861,0,235.39
1623671647.864,1,188.9
1623671647.967,0,188.52
1623671647.97,1,194.23
1623671648.073,0,206.51
1623671648.077,1,203.89
1623671648.182,0,217.65
1623671648.185,1,206.94
1623671648.289,0,212.15
1623671648.292,1,199.3
1623671648.395,0,203.52
1623671648.398,1,204.57
1623671648.503,0,204.29
1623671648.507,1,145.82
1623671648.61,0,226.81
1623671648.613,1,207.57
1623671648.717,0,239.51
1623671648.72,1,230.54
1623671648.824,0,213.88
1623671648.827,1,205.04
1623671648.93,0,151.81
1623671648.933,1,116.34
1623671649.036,0,215.05
1623671649.039,1,203.71
1623671649.142,0,222.78
1623671649.144,1,213.01
1623671649.248,0,215.88
1623671649.251,1,202.71
1623671649.353,0,129.53
1623671649.359,1,166.68
1623671649.465,0,213.65
1623671649.468,1,204.93
1623671649.571,0,213.97
1623671649.574,1,204.28
1623671649.677,0,217.04
1623671649.68,1,194.31
1623671649.786,0,124.82
1623671649.789,1,151.86
1623671649.892,0,218.14
1623671649.895,1,203.79
1623671649.998,0,245.8
1623671650.001,1,218.7
1623671650.107,0,223.73
1623671650.11,1,215.29
1623671650.213,0,115.87
1623671650.216,1,167.38
1623671650.32,0,217.18
1623671650.323,1,201.8
1623671650.428,0,231.25
1623671650.431,1,211.5
1623671650.534,0,228.29
1623671650.537,1,189.95
1623671650.64,0,108.79
1623671650.643,1,166.59
1623671650.745,0,215.99
1623671650.748,1,206.91
1623671650.851,0,221.91
1623671650.854,1,209.38
1623671650.957,0,224.75
1623671650.963,1,218.78
1623671651.066,0,107.84
1623671651.069,1,161.78
1623671651.172,0,209.7
1623671651.175,1,200.13
1623671651.278,0,225.68
1623671651.284,1,202.62
1623671651.387,0,229.28
1623671651.39,1,216.74
1623671651.493,0,156.03
1623671651.495,1,176.1
1623671651.598,0,210.03
1623671651.604,1,199.24
1623671651.707,0,218.71
1623671651.71,1,203.95
1623671651.813,0,230.74
1623671651.816,1,173.6
1623671651.919,0,147.41
1623671651.925,1,177.75
1623671652.028,0,209.28
1623671652.032,1,198.04
1623671652.135,0,225.9
1623671652.138,1,215.49
1623671652.241,0,222.81
1623671652.246,1,227.75
1623671652.352,0,184.5
1623671652.355,1,194.48
1623671652.458,0,209.37
1623671652.461,1,201.12
1623671652.564,0,220.87
1623671652.567,1,214.03
1623671652.673,0,231.24
1623671652.676,1,217.9
1623671652.779,0,191.84
1623671652.782,1,196.21
1623671652.885,0,208.59
1623671652.888,1,173.96
1623671652.994,0,228.84
1623671652.997,1,213.1
1623671653.1,0,216.02
1623671653.104,1,202.93
1623671653.207,0,204.72
1623671653.21,1,201.55
1623671653.316,0,179.46
1623671653.319,1,184.0
1623671653.422,0,229.02
1623671653.425,1,211.27
1623671653.528,0,214.3
1623671653.53,1,212.93
1623671653.636,0,211.1
1623671653.639,1,197.07
1623671653.742,0,186.39
1623671653.745,1,136.46
1623671653.848,0,228.71
1623671653.851,1,204.88
1623671653.957,0,222.27
1623671653.96,1,193.74
1623671654.063,0,211.79
1623671654.066,1,207.1
1623671654.169,0,167.21
1623671654.172,1,119.45
1623671654.278,0,217.9
1623671654.281,1,203.04
1623671654.384,0,211.0
1623671654.387,1,203.43
1623671654.489,0,212.46
1623671654.492,1,210.14
1623671654.595,0,160.01
1623671654.598,1,121.97
1623671654.701,0,214.92
1623671654.704,1,207.09
1623671654.806,0,220.48
1623671654.809,1,206.72
1623671654.912,0,216.12
1623671654.915,1,209.89
1623671655.019,0,134.03
1623671655.022,1,103.13
1623671655.125,0,220.65
1623671655.128,1,202.96
1623671655.232,0,229.2
1623671655.235,1,208.56
1623671655.341,0,222.66
1623671655.344,1,218.7
1623671655.447,0,114.55
1623671655.45,1,153.07
1623671655.553,0,214.3
1623671655.556,1,200.34
1623671655.662,0,221.24
1623671655.665,1,208.55
1623671655.768,0,230.76
1623671655.771,1,216.35
1623671655.874,0,160.9
1623671655.877,1,186.97
1623671655.982,0,208.1
1623671655.985,1,199.51
1623671656.088,0,221.55
1623671656.091,1,209.34
1623671656.194,0,226.69
1623671656.197,1,207.11
1623671656.304,0,188.94
1623671656.307,1,193.22
1623671656.409,0,206.49
1623671656.412,1,204.84
1623671656.515,0,221.44
1623671656.518,1,213.69
1623671656.624,0,224.08
1623671656.627,1,217.32
1623671656.73,0,205.36
1623671656.732,1,196.57
1623671656.835,0,220.43
1623671656.838,1,170.05
1623671656.941,0,229.48
1623671656.944,1,211.52
1623671657.047,0,208.01
1623671657.05,1,209.08
1623671657.153,0,209.99
1623671657.158,1,201.06
1623671657.261,0,182.35
1623671657.264,1,181.54
1623671657.367,0,53.81
1623671657.37,1,213.99
1623671657.473,0,52.18
1623671657.475,1,52.68
1623671657.578,0,52.5
1623671657.584,1,51.85
1623671657.687,0,52.27
1623671657.69,1,49.99
1623671657.793,0,52.15
1623671657.798,1,50.62
1623671657.901,0,51.33
1623671657.907,1,50.56
1623671658.01,0,234.2
1623671658.013,1,51.25
1623671658.116,0,207.21
1623671658.119,1,186.2
1623671658.222,0,157.43
1623671658.228,1,113.53
1623671658.331,0,217.85
1623671658.334,1,207.65
1623671658.437,0,212.74
1623671658.44,1,189.81
1623671658.543,0,211.71
1623671658.549,1,200.91
1623671658.651,0,172.1
1623671658.654,1,162.66
1623671658.757,0,218.8
1623671658.76,1,212.29
1623671658.863,0,213.81
1623671658.87,1,204.65
1623671658.973,0,209.4
1623671658.976,1,194.42
1623671659.079,0,179.1
1623671659.082,1,130.04
1623671659.185,0,213.59
1623671659.191,1,206.89
1623671659.294,0,220.92
1623671659.297,1,212.34
1623671659.4,0,214.33
1623671659.403,1,208.79
1623671659.506,0,129.24
1623671659.511,1,137.43
1623671659.614,0,217.31
1623671659.617,1,205.67
1623671659.72,0,210.14
1623671659.723,1,203.12
1623671659.826,0,210.77
1623671659.829,1,207.43
1623671659.933,0,154.69
1623671659.936,1,120.02
1623671660.039,0,213.07
1623671660.042,1,205.23
1623671660.145,0,215.98
1623671660.148,1,207.39
1623671660.254,0,210.91
1623671660.258,1,187.0
1623671660.361,0,122.39
1623671660.364,1,120.98
1623671660.467,0,208.94
1623671660.47,1,202.06
1623671660.574,0,210.63
1623671660.577,1,202.88
1623671660.68,0,207.86
1623671660.683,1,198.68
1623671660.786,0,169.79
1623671660.789,1,160.3
1623671660.895,0,226.94
1623671660.898,1,207.02
1623671661.001,0,212.6
1623671661.004,1,213.55
1623671661.107,0,213.88
1623671661.11,1,200.83
1623671661.215,0,153.79
1623671661.218,1,159.9
1623671661.321,0,222.64
1623671661.324,1,207.68
1623671661.427,0,214.37
1623671661.43,1,192.03
1623671661.533,0,200.2
1623671661.539,1,202.5
1623671661.642,0,203.75
1623671661.645,1,152.09
1623671661.748,0,211.34
1623671661.751,1,197.16
1623671661.854,0,212.05
1623671661.86,1,188.59
1623671661.963,0,208.84
1623671661.966,1,198.17
1623671662.069,0,181.9
1623671662.071,1,181.87
1623671662.174,0,222.06
1623671662.177,1,215.28
1623671662.28,0,226.98
1623671662.283,1,217.87
1623671662.386,0,203.87
1623671662.389,1,198.55
1623671662.492,0,218.35
1623671662.495,1,149.5
1623671662.599,0,221.9
1623671662.602,1,211.06
1623671662.705,0,241.42
1623671662.708,1,232.35
1623671662.811,0,197.3
1623671662.814,1,196.77
1623671662.917,0,217.99
1623671662.923,1,154.71
1623671663.025,0,213.38
1623671663.029,1,197.35
1623671663.132,0,224.66
1623671663.135,1,203.94
1623671663.241,0,210.56
1623671663.244,1,198.16
1623671663.348,0,178.07
1623671663.351,1,178.28
1623671663.454,0,189.84
1623671663.457,1,192.8
1623671663.562,0,217.09
1623671663.566,1,218.09
1623671663.669,0,126.13
1623671663.672,1,156.87
1623671663.775,0,218.5
1623671663.778,1,204.65
1623671663.883,0,218.93
1623671663.886,1,207.18
1623671663.989,0,217.87
1623671663.992,1,219.87
1623671664.095,0,122.32
1623671664.098,1,162.66
1623671664.204,0,212.44
1623671664.207,1,201.19
1623671664.309,0,209.28
1623671664.312,1,200.17
1623671664.415,0,226.06
1623671664.418,1,221.08
1623671664.524,0,153.53
1623671664.527,1,176.18
1623671664.63,0,217.5
1623671664.633,1,201.1
1623671664.736,0,226.21
1623671664.739,1,212.45
1623671664.845,0,225.7
1623671664.848,1,215.95
1623671664.952,0,154.64
1623671664.955,1,177.61
1623671665.058,0,210.49
1623671665.061,1,200.61
1623671665.166,0,216.7
1623671665.171,1,203.58
1623671665.274,0,232.77
1623671665.277,1,172.72
1623671665.38,0,147.64
1623671665.383,1,184.21
1623671665.487,0,216.94
1623671665.49,1,207.12
1623671665.593,0,231.99
1623671665.596,1,212.58
1623671665.699,0,227.76
1623671665.702,1,169.23
1623671665.808,0,148.38
1623671665.811,1,182.22
1623671665.914,0,215.01
1623671665.917,1,202.32
1623671666.02,0,223.18
1623671666.023,1,209.25
1623671666.129,0,225.5
1623671666.132,1,219.41
1623671666.235,0,129.85
1623671666.238,1,168.91
1623671666.341,0,211.0
