timestamp,gpu_index,power_draw_W
1623675212.029,1,228.07
1623675212.132,0,213.55
1623675212.135,1,214.57
1623675212.24,0,238.86
1623675212.244,1,245.23
1623675212.347,0,165.49
1623675212.35,1,151.92
1623675212.453,0,257.71
1623675212.456,1,259.11
1623675212.563,0,184.09
1623675212.565,1,190.36
1623675212.67,0,231.66
1623675212.673,1,235.7
1623675212.776,0,196.27
1623675212.779,1,183.82
1623675212.883,0,209.35
1623675212.886,1,228.76
1623675212.989,0,239.16
1623675212.992,1,231.82
1623675213.096,0,136.12
1623675213.099,1,102.14
1623675213.204,0,254.01
1623675213.224,1,229.31
1623675213.329,0,208.54
1623675213.332,1,201.05
1623675213.436,0,239.06
1623675213.441,1,254.47
1623675213.544,0,205.83
1623675213.547,1,201.62
1623675213.652,0,217.8
1623675213.656,1,218.02
1623675213.759,0,228.3
1623675213.762,1,237.37
1623675213.866,0,140.25
1623675213.869,1,166.8
1623675213.972,0,238.54
1623675213.974,1,243.73
1623675214.081,0,219.92
1623675214.084,1,199.83
1623675214.188,0,241.01
1623675214.191,1,256.9
1623675214.294,0,222.93
1623675214.297,1,221.4
1623675214.402,0,216.45
1623675214.405,1,231.74
1623675214.509,0,229.23
1623675214.513,1,232.24
1623675214.618,0,123.82
1623675214.621,1,135.71
1623675214.724,0,251.99
1623675214.727,1,261.21
1623675214.831,0,215.03
1623675214.834,1,207.36
1623675214.937,0,235.53
1623675214.94,1,236.3
1623675215.043,0,210.71
1623675215.046,1,208.04
1623675215.149,0,212.88
1623675215.154,1,207.27
1623675215.257,0,239.93
1623675215.261,1,243.58
1623675215.364,0,134.23
1623675215.367,1,127.35
1623675215.47,0,254.28
1623675215.473,1,268.45
1623675215.576,0,198.87
1623675215.58,1,194.28
1623675215.684,0,230.43
1623675215.687,1,225.55
1623675215.79,0,233.12
1623675215.793,1,228.9
1623675215.895,0,210.42
1623675215.899,1,219.3
1623675216.003,0,249.66
1623675216.006,1,244.63
1623675216.111,0,186.89
1623675216.114,1,162.34
1623675216.217,0,247.56
1623675216.22,1,255.09
1623675216.326,0,206.77
1623675216.329,1,204.86
1623675216.432,0,225.49
1623675216.435,1,237.31
1623675216.538,0,240.4
1623675216.541,1,214.62
1623675216.647,0,217.38
1623675216.65,1,211.7
1623675216.753,0,243.74
1623675216.755,1,252.47
1623675216.858,0,151.52
1623675216.862,1,116.84
1623675216.968,0,254.32
1623675216.972,1,261.3
1623675217.074,0,202.6
1623675217.079,1,210.69
1623675217.182,0,225.91
1623675217.186,1,226.2
1623675217.289,0,227.61
1623675217.292,1,224.3
1623675217.395,0,202.11
1623675217.398,1,211.74
1623675217.501,0,248.06
1623675217.504,1,230.38
1623675217.607,0,219.95
1623675217.609,1,198.77
1623675217.713,0,237.31
1623675217.726,1,235.52
1623675217.829,0,209.17
1623675217.832,1,201.04
1623675217.935,0,231.87
1623675217.938,1,242.88
1623675218.041,0,233.06
1623675218.044,1,223.39
1623675218.147,0,211.67
1623675218.15,1,213.25
1623675218.253,0,235.66
1623675218.259,1,243.56
1623675218.362,0,151.55
1623675218.365,1,136.95
1623675218.469,0,260.07
1623675218.472,1,264.27
1623675218.575,0,208.53
1623675218.579,1,203.66
1623675218.683,0,228.55
1623675218.687,1,229.58
1623675218.789,0,237.43
1623675218.792,1,227.32
1623675218.896,0,195.06
1623675218.899,1,205.82
1623675219.005,0,240.85
1623675219.008,1,255.07
1623675219.111,0,228.48
1623675219.114,1,202.93
1623675219.218,0,247.18
1623675219.221,1,257.2
1623675219.323,0,218.25
1623675219.329,1,207.63
1623675219.432,0,225.83
1623675219.435,1,232.47
1623675219.538,0,236.08
1623675219.541,1,220.39
1623675219.644,0,210.92
1623675219.647,1,205.64
1623675219.75,0,244.47
1623675219.755,1,252.67
1623675219.859,0,210.84
1623675219.862,1,205.03
1623675219.965,0,247.32
1623675219.968,1,267.55
1623675220.071,0,210.46
1623675220.076,1,218.95
1623675220.18,0,225.44
1623675220.182,1,228.85
1623675220.285,0,235.15
1623675220.288,1,232.33
1623675220.391,0,188.57
1623675220.394,1,199.93
1623675220.5,0,244.84
1623675220.504,1,248.68
1623675220.607,0,208.86
1623675220.612,1,222.87
1623675220.715,0,243.26
1623675220.718,1,245.23
1623675220.821,0,189.29
1623675220.824,1,178.17
1623675220.927,0,220.05
1623675220.93,1,231.97
1623675221.033,0,230.06
1623675221.036,1,229.54
1623675221.142,0,171.07
1623675221.145,1,180.63
1623675221.248,0,254.98
1623675221.251,1,259.04
1623675221.354,0,214.38
1623675221.357,1,196.21
1623675221.463,0,239.09
1623675221.466,1,246.92
1623675221.569,0,213.12
1623675221.572,1,218.45
1623675221.675,0,221.07
1623675221.678,1,233.98
1623675221.781,0,232.91
1623675221.786,1,228.99
1623675221.89,0,111.46
1623675221.892,1,132.15
1623675221.996,0,241.0
1623675221.998,1,241.19
1623675222.101,0,216.92
1623675222.107,1,218.25
1623675222.21,0,230.56
1623675222.213,1,239.59
1623675222.316,0,220.0
1623675222.319,1,217.65
1623675222.422,0,211.98
1623675222.428,1,223.93
1623675222.531,0,236.01
1623675222.536,1,229.32
1623675222.64,0,129.65
1623675222.643,1,123.65
1623675222.747,0,246.1
1623675222.749,1,254.97
1623675222.852,0,214.44
1623675222.857,1,213.48
1623675222.964,0,231.81
1623675222.967,1,241.16
1623675223.07,0,218.5
1623675223.073,1,215.3
1623675223.176,0,217.4
1623675223.179,1,221.32
1623675223.282,0,235.1
1623675223.285,1,235.88
1623675223.392,0,136.35
1623675223.395,1,135.35
1623675223.498,0,245.6
1623675223.501,1,247.58
1623675223.604,0,205.97
1623675223.607,1,205.43
1623675223.713,0,231.25
1623675223.716,1,231.83
1623675223.819,0,227.4
1623675223.822,1,231.63
1623675223.927,0,209.94
1623675223.933,1,213.17
1623675224.036,0,231.26
1623675224.039,1,237.67
1623675224.142,0,157.81
1623675224.145,1,151.24
1623675224.248,0,255.26
1623675224.251,1,262.7
1623675224.354,0,218.7
1623675224.359,1,209.14
1623675224.462,0,230.28
1623675224.465,1,228.18
1623675224.568,0,228.49
1623675224.571,1,231.82
1623675224.674,0,197.65
1623675224.677,1,202.54
1623675224.78,0,243.08
1623675224.783,1,234.18
1623675224.886,0,206.81
1623675224.889,1,192.51
1623675224.992,0,244.02
1623675224.995,1,254.02
1623675225.101,0,207.26
1623675225.104,1,206.26
1623675225.207,0,220.88
1623675225.21,1,234.81
1623675225.313,0,227.75
1623675225.316,1,226.5
1623675225.418,0,204.21
1623675225.423,1,204.15
1623675225.526,0,238.83
1623675225.529,1,252.04
1623675225.632,0,209.59
1623675225.635,1,206.66
1623675225.738,0,249.06
1623675225.744,1,261.58
1623675225.847,0,211.23
1623675225.85,1,203.83
1623675225.952,0,223.13
1623675225.955,1,219.35
1623675226.058,0,244.11
1623675226.061,1,243.0
1623675226.164,0,126.62
1623675226.167,1,161.22
1623675226.271,0,248.79
1623675226.275,1,256.09
1623675226.378,0,219.01
1623675226.381,1,213.55
1623675226.484,0,235.15
1623675226.487,1,246.54
1623675226.59,0,236.78
1623675226.593,1,211.79
1623675226.696,0,207.53
1623675226.698,1,216.36
1623675226.803,0,235.24
1623675226.808,1,241.86
1623675226.912,0,128.28
1623675226.917,1,105.47
1623675227.022,0,241.08
1623675227.024,1,249.94
1623675227.129,0,208.51
1623675227.132,1,201.2
1623675227.235,0,230.25
1623675227.238,1,235.7
1623675227.341,0,225.92
1623675227.344,1,221.86
1623675227.45,0,208.05
1623675227.453,1,201.98
1623675227.555,0,245.13
1623675227.559,1,251.17
1623675227.662,0,175.79
1623675227.667,1,171.58
1623675227.771,0,231.33
1623675227.774,1,249.09
1623675227.876,0,225.83
1623675227.88,1,212.93
1623675227.983,0,228.97
1623675227.988,1,220.15
1623675228.091,0,226.63
1623675228.094,1,226.76
1623675228.197,0,187.62
1623675228.2,1,201.1
1623675228.305,0,252.0
1623675228.309,1,237.95
1623675228.412,0,216.68
1623675228.415,1,207.62
1623675228.518,0,246.44
1623675228.521,1,242.8
1623675228.627,0,207.16
1623675228.631,1,208.53
1623675228.733,0,222.28
1623675228.736,1,234.81
1623675228.839,0,226.31
1623675228.842,1,237.53
1623675228.947,0,180.22
1623675228.952,1,178.8
1623675229.055,0,244.79
1623675229.058,1,263.43
1623675229.161,0,218.43
1623675229.164,1,204.93
1623675229.268,0,246.37
1623675229.273,1,246.21
1623675229.376,0,228.08
1623675229.379,1,220.87
1623675229.482,0,226.92
1623675229.485,1,220.93
1623675229.589,0,238.2
1623675229.595,1,236.6
1623675229.698,0,95.75
1623675229.701,1,100.58
1623675229.804,0,249.38
1623675229.806,1,257.13
1623675229.912,0,218.14
1623675229.916,1,205.74
1623675230.019,0,235.97
1623675230.022,1,230.96
1623675230.125,0,229.63
1623675230.128,1,213.54
1623675230.234,0,213.03
1623675230.237,1,224.7
1623675230.34,0,244.25
1623675230.343,1,241.13
1623675230.446,0,171.57
1623675230.449,1,137.04
1623675230.554,0,246.78
1623675230.558,1,246.38
1623675230.661,0,203.49
1623675230.664,1,202.72
1623675230.767,0,224.6
1623675230.769,1,234.85
1623675230.875,0,238.14
1623675230.878,1,231.37
1623675230.98,0,200.34
1623675230.983,1,195.61
1623675231.086,0,237.74
1623675231.091,1,223.54
1623675231.196,0,214.0
1623675231.199,1,220.39
1623675231.302,0,244.07
1623675231.305,1,252.03
1623675231.408,0,217.14
1623675231.411,1,218.97
1623675231.517,0,230.36
1623675231.52,1,226.49
1623675231.625,0,225.53
1623675231.628,1,227.76
1623675231.731,0,195.01
1623675231.743,1,208.23
1623675231.846,0,244.04
1623675231.849,1,251.47
1623675231.952,0,208.08
1623675231.954,1,211.43
1623675232.059,0,247.94
1623675232.062,1,256.55
1623675232.165,0,217.33
1623675232.168,1,224.56
1623675232.271,0,223.37
1623675232.274,1,232.23
1623675232.38,0,217.39
1623675232.383,1,223.51
1623675232.486,0,184.81
1623675232.489,1,170.04
1623675232.592,0,245.43
1623675232.595,1,259.15
1623675232.698,0,215.33
1623675232.701,1,220.53
1623675232.804,0,234.62
1623675232.807,1,253.97
1623675232.91,0,214.2
1623675232.913,1,220.87
1623675233.016,0,220.4
1623675233.021,1,221.49
1623675233.126,0,232.28
1623675233.129,1,237.39
1623675233.232,0,109.61
1623675233.235,1,102.46
1623675233.338,0,250.33
1623675233.341,1,243.19
1623675233.444,0,208.74
1623675233.446,1,198.77
1623675233.55,0,235.09
1623675233.555,1,234.51
1623675233.658,0,230.07
1623675233.661,1,226.14
1623675233.764,0,205.88
1623675233.767,1,223.82
1623675233.87,0,243.91
1623675233.876,1,249.69
1623675233.98,0,174.38
1623675233.983,1,158.2
1623675234.085,0,261.79
1623675234.088,1,256.2
1623675234.193,0,186.88
1623675234.197,1,188.47
1623675234.301,0,232.36
1623675234.304,1,236.71
1623675234.407,0,228.06
1623675234.41,1,215.56
1623675234.513,0,208.7
1623675234.519,1,213.66
1623675234.621,0,246.03
1623675234.626,1,245.29
1623675234.729,0,177.06
1623675234.732,1,137.49
1623675234.837,0,249.46
1623675234.84,1,251.02
1623675234.943,0,209.06
1623675234.946,1,202.65
1623675235.049,0,226.25
1623675235.052,1,237.38
1623675235.155,0,230.17
1623675235.161,1,229.52
1623675235.264,0,206.39
1623675235.267,1,223.05
1623675235.371,0,237.46
1623675235.374,1,231.37
1623675235.477,0,160.16
1623675235.482,1,136.63
1623675235.585,0,253.3
1623675235.588,1,238.54
1623675235.692,0,220.97
1623675235.695,1,215.62
1623675235.798,0,225.14
1623675235.803,1,233.85
1623675235.906,0,225.17
1623675235.909,1,223.78
1623675236.012,0,201.71
1623675236.015,1,202.19
1623675236.12,0,246.07
1623675236.125,1,246.22
1623675236.228,0,203.99
1623675236.232,1,214.54
1623675236.335,0,260.43
1623675236.34,1,260.18
1623675236.443,0,219.65
1623675236.446,1,208.5
1623675236.551,0,222.96
1623675236.554,1,231.48
1623675236.656,0,230.74
1623675236.66,1,232.59
1623675236.763,0,205.93
1623675236.765,1,213.13
1623675236.868,0,243.16
1623675236.871,1,249.42
1623675236.974,0,222.09
1623675236.98,1,191.91
1623675237.084,0,253.89
1623675237.086,1,243.61
1623675237.189,0,223.13
1623675237.193,1,220.48
1623675237.296,0,221.56
1623675237.299,1,216.83
1623675237.406,0,243.54
1623675237.411,1,240.22
1623675237.514,0,92.01
1623675237.517,1,152.62
1623675237.62,0,254.73
1623675237.625,1,260.36
1623675237.731,0,212.65
1623675237.734,1,213.99
1623675237.837,0,236.4
1623675237.84,1,247.1
1623675237.943,0,225.08
1623675237.946,1,220.76
1623675238.05,0,202.97
1623675238.053,1,206.43
1623675238.156,0,245.28
1623675238.159,1,243.71
1623675238.262,0,155.73
1623675238.267,1,138.73
1623675238.373,0,262.85
1623675238.377,1,257.27
1623675238.48,0,218.25
1623675238.483,1,210.64
1623675238.586,0,229.01
1623675238.589,1,224.62
1623675238.692,0,229.48
1623675238.695,1,227.18
1623675238.799,0,207.05
1623675238.802,1,217.05
1623675238.905,0,248.59
1623675238.909,1,251.7
1623675239.013,0,209.36
1623675239.015,1,144.03
1623675239.124,0,227.64
1623675239.137,1,236.05
1623675239.24,0,206.81
1623675239.243,1,206.76
1623675239.346,0,232.84
1623675239.35,1,243.17
1623675239.454,0,236.02
1623675239.456,1,227.26
1623675239.56,0,215.29
1623675239.563,1,223.98
1623675239.665,0,248.34
1623675239.671,1,233.51
1623675239.775,0,122.27
1623675239.778,1,101.06
1623675239.884,0,238.35
1623675239.887,1,250.66
1623675239.99,0,209.52
1623675239.992,1,213.68
1623675240.095,0,233.41
1623675240.1,1,242.61
1623675240.202,0,233.11
1623675240.205,1,215.53
1623675240.308,0,208.26
1623675240.313,1,213.29
1623675240.418,0,237.84
1623675240.426,1,234.52
1623675240.529,0,122.36
1623675240.532,1,119.03
1623675240.635,0,247.21
1623675240.638,1,256.65
1623675240.744,0,211.25
1623675240.749,1,202.22
1623675240.853,0,228.9
1623675240.856,1,233.0
1623675240.958,0,223.13
1623675240.961,1,221.25
1623675241.064,0,208.91
1623675241.067,1,218.14
1623675241.175,0,239.09
1623675241.185,1,242.62
1623675241.291,0,137.15
1623675241.294,1,155.51
1623675241.397,0,256.05
1623675241.401,1,262.15
1623675241.507,0,216.01
1623675241.509,1,209.52
1623675241.612,0,236.19
1623675241.615,1,248.47
1623675241.718,0,223.05
1623675241.723,1,222.2
1623675241.826,0,223.57
1623675241.829,1,219.06
1623675241.933,0,239.82
1623675241.937,1,236.78
1623675242.04,0,135.1
1623675242.044,1,158.71
1623675242.147,0,242.29
1623675242.15,1,231.83
1623675242.253,0,218.17
1623675242.256,1,219.4
1623675242.361,0,242.54
1623675242.364,1,242.03
1623675242.467,0,207.84
1623675242.47,1,211.93
1623675242.573,0,210.74
1623675242.576,1,217.71
1623675242.679,0,238.51
1623675242.682,1,243.91
1623675242.785,0,134.95
1623675242.79,1,117.62
1623675242.893,0,260.44
1623675242.897,1,254.77
1623675243.0,0,177.74
1623675243.003,1,178.35
1623675243.106,0,236.31
1623675243.109,1,243.74
1623675243.212,0,230.56
1623675243.215,1,209.17
1623675243.324,0,209.17
1623675243.328,1,203.57
1623675243.431,0,238.46
1623675243.434,1,256.67
1623675243.537,0,153.68
1623675243.54,1,190.15
1623675243.643,0,240.12
1623675243.649,1,246.78
1623675243.758,0,203.95
1623675243.761,1,208.16
1623675243.863,0,222.91
1623675243.866,1,237.58
1623675243.969,0,237.47
1623675243.972,1,237.08
1623675244.075,0,195.56
1623675244.078,1,182.46
1623675244.181,0,225.13
1623675244.184,1,250.9
1623675244.287,0,213.58
1623675244.29,1,217.83
1623675244.396,0,250.16
1623675244.399,1,251.82
1623675244.502,0,204.13
1623675244.505,1,215.22
1623675244.608,0,216.96
1623675244.611,1,228.92
1623675244.714,0,230.66
1623675244.717,1,229.06
1623675244.82,0,179.65
1623675244.825,1,185.8
1623675244.928,0,243.87
1623675244.931,1,252.66
1623675245.036,0,208.53
1623675245.039,1,207.94
1623675245.142,0,242.37
1623675245.146,1,249.1
1623675245.249,0,211.81
1623675245.252,1,207.89
1623675245.355,0,222.15
1623675245.358,1,227.73
1623675245.461,0,233.15
1623675245.464,1,242.54
1623675245.567,0,146.66
1623675245.572,1,165.92
1623675245.676,0,241.43
1623675245.68,1,240.07
1623675245.783,0,216.46
1623675245.786,1,214.44
1623675245.889,0,239.61
1623675245.892,1,243.46
1623675245.995,0,218.7
1623675245.998,1,213.16
1623675246.102,0,217.38
1623675246.106,1,221.42
1623675246.209,0,238.88
1623675246.213,1,231.37
1623675246.316,0,122.0
1623675246.32,1,109.89
1623675246.422,0,248.77
1623675246.425,1,255.22
1623675246.531,0,206.07
1623675246.534,1,206.28
1623675246.637,0,232.02
1623675246.64,1,222.16
1623675246.743,0,225.22
1623675246.746,1,233.37
1623675246.849,0,193.49
1623675246.852,1,212.41
1623675246.955,0,241.95
1623675246.961,1,252.39
1623675247.064,0,226.89
1623675247.067,1,218.84
1623675247.17,0,257.7
1623675247.173,1,268.65
1623675247.279,0,207.11
1623675247.282,1,200.21
1623675247.386,0,226.14
1623675247.389,1,234.84
1623675247.491,0,225.75
1623675247.494,1,229.15
1623675247.598,0,197.35
1623675247.603,1,193.83
1623675247.706,0,231.88
1623675247.709,1,248.59
1623675247.814,0,221.61
1623675247.817,1,215.56
1623675247.92,0,240.64
1623675247.925,1,253.09
1623675248.028,0,210.69
1623675248.031,1,222.76
1623675248.133,0,224.33
1623675248.136,1,230.82
1623675248.239,0,220.63
1623675248.242,1,220.36
1623675248.346,0,187.4
1623675248.349,1,187.62
1623675248.452,0,249.12
1623675248.455,1,250.12
1623675248.558,0,204.58
1623675248.561,1,211.28
1623675248.664,0,236.25
1623675248.668,1,251.01
1623675248.771,0,225.46
1623675248.774,1,216.64
1623675248.878,0,219.66
1623675248.881,1,228.01
1623675248.984,0,231.13
1623675248.989,1,240.73
1623675249.091,0,120.84
1623675249.094,1,108.16
1623675249.197,0,250.77
1623675249.2,1,261.83
1623675249.305,0,210.93
1623675249.31,1,207.77
1623675249.413,0,235.52
1623675249.416,1,244.6
1623675249.519,0,219.36
1623675249.533,1,206.87
1623675249.637,0,224.48
1623675249.64,1,232.93
1623675249.744,0,238.03
1623675249.747,1,231.38
1623675249.851,0,138.09
1623675249.854,1,135.19
1623675249.957,0,248.71
1623675249.96,1,246.26
1623675250.063,0,209.55
1623675250.067,1,218.36
1623675250.17,0,233.73
1623675250.173,1,249.62
1623675250.276,0,218.31
1623675250.279,1,212.98
1623675250.382,0,220.28
1623675250.384,1,229.34
1623675250.487,0,232.51
1623675250.49,1,238.15
1623675250.596,0,105.28
1623675250.599,1,101.62
1623675250.702,0,242.85
1623675250.705,1,232.64
1623675250.808,0,204.08
1623675250.811,1,195.16
1623675250.914,0,233.65
1623675250.917,1,237.28
1623675251.02,0,236.22
1623675251.023,1,228.39
1623675251.126,0,209.1
1623675251.129,1,218.59
1623675251.232,0,241.98
1623675251.239,1,234.79
1623675251.346,0,124.43
1623675251.348,1,111.35
1623675251.451,0,251.64
1623675251.454,1,253.4
1623675251.561,0,207.76
1623675251.564,1,210.03
1623675251.667,0,231.58
1623675251.669,1,245.58
1623675251.772,0,223.81
1623675251.775,1,223.01
1623675251.881,0,213.66
1623675251.884,1,216.69
1623675251.987,0,243.85
1623675251.99,1,248.63
1623675252.093,0,179.28
1623675252.096,1,157.66
1623675252.202,0,252.87
1623675252.206,1,266.25
1623675252.308,0,204.1
1623675252.311,1,196.59
1623675252.414,0,230.1
1623675252.417,1,239.82
1623675252.52,0,235.14
1623675252.523,1,229.79
1623675252.626,0,208.66
1623675252.629,1,212.84
1623675252.732,0,245.63
1623675252.736,1,245.02
1623675252.839,0,205.48
1623675252.845,1,188.0
1623675252.948,0,259.92
1623675252.951,1,266.03
1623675253.054,0,222.22
1623675253.057,1,216.62
1623675253.161,0,229.7
1623675253.165,1,239.31
1623675253.267,0,237.23
1623675253.27,1,231.28
1623675253.374,0,197.37
1623675253.377,1,200.6
1623675253.481,0,252.79
1623675253.486,1,256.37
1623675253.589,0,209.67
1623675253.592,1,207.81
1623675253.695,0,247.11
1623675253.698,1,238.35
1623675253.801,0,219.0
1623675253.806,1,203.21
1623675253.91,0,223.66
1623675253.916,1,224.96
1623675254.021,0,228.04
1623675254.027,1,220.65
1623675254.13,0,208.46
1623675254.133,1,188.31
1623675254.236,0,243.94
1623675254.239,1,247.73
1623675254.342,0,223.15
1623675254.349,1,217.08
1623675254.454,0,247.99
1623675254.457,1,266.41
1623675254.563,0,212.62
1623675254.569,1,193.84
1623675254.672,0,221.8
1623675254.675,1,235.35
1623675254.779,0,240.72
1623675254.782,1,224.17
1623675254.885,0,200.27
1623675254.888,1,194.36
1623675254.991,0,235.63
1623675254.994,1,249.35
1623675255.097,0,219.81
1623675255.1,1,226.64
1623675255.203,0,245.43
1623675255.206,1,256.01
1623675255.309,0,217.22
1623675255.314,1,227.79
1623675255.417,0,228.31
1623675255.42,1,235.08
1623675255.525,0,225.47
1623675255.528,1,227.84
1623675255.631,0,194.39
1623675255.635,1,204.34
1623675255.738,0,248.43
1623675255.741,1,249.56
1623675255.847,0,220.74
1623675255.85,1,221.31
1623675255.952,0,246.17
1623675255.958,1,261.31
1623675256.064,0,186.44
1623675256.068,1,176.14
1623675256.171,0,228.77
1623675256.177,1,234.08
1623675256.28,0,224.25
1623675256.282,1,226.21
1623675256.386,0,193.85
1623675256.389,1,184.29
1623675256.492,0,253.13
1623675256.495,1,253.03
1623675256.599,0,218.18
1623675256.603,1,221.18
1623675256.707,0,245.78
1623675256.71,1,253.92
1623675256.813,0,218.37
1623675256.816,1,209.14
1623675256.919,0,222.52
1623675256.922,1,221.1
1623675257.025,0,229.9
1623675257.029,1,226.56
1623675257.132,0,93.77
1623675257.134,1,113.34
1623675257.238,0,255.54
1623675257.241,1,255.82
1623675257.344,0,203.63
1623675257.347,1,222.64
1623675257.45,0,233.48
1623675257.461,1,250.72
1623675257.564,0,211.04
1623675257.567,1,213.9
1623675257.67,0,215.78
1623675257.673,1,234.99
1623675257.779,0,242.24
1623675257.788,1,228.36
1623675257.891,0,170.68
1623675257.894,1,182.05
1623675257.997,0,243.37
1623675258.0,1,238.61
1623675258.105,0,220.38
1623675258.109,1,214.87
1623675258.212,0,245.1
1623675258.215,1,250.46
1623675258.32,0,218.57
1623675258.322,1,220.88
1623675258.427,0,217.88
1623675258.43,1,222.45
1623675258.533,0,235.98
1623675258.538,1,236.68
1623675258.642,0,100.84
1623675258.645,1,94.47
1623675258.75,0,236.04
1623675258.753,1,243.97
1623675258.856,0,213.76
1623675258.859,1,206.88
1623675258.962,0,233.16
1623675258.965,1,242.55
1623675259.069,0,216.41
1623675259.072,1,207.5
1623675259.175,0,207.18
1623675259.178,1,212.12
1623675259.281,0,237.51
1623675259.287,1,241.52
1623675259.391,0,139.27
1623675259.395,1,133.68
1623675259.498,0,242.0
1623675259.501,1,231.18
1623675259.604,0,203.8
1623675259.612,1,198.99
1623675259.715,0,226.35
1623675259.718,1,236.07
1623675259.821,0,239.17
1623675259.824,1,235.8
1623675259.927,0,209.49
1623675259.933,1,207.75
1623675260.036,0,251.01
1623675260.039,1,254.58
1623675260.142,0,208.99
1623675260.145,1,204.98
1623675260.248,0,263.66
1623675260.251,1,267.68
1623675260.355,0,219.15
1623675260.358,1,219.57
1623675260.461,0,220.65
1623675260.465,1,222.94
1623675260.568,0,233.01
1623675260.571,1,235.16
1623675260.675,0,198.03
1623675260.678,1,201.45
1623675260.781,0,244.08
1623675260.784,1,237.27
1623675260.887,0,219.75
1623675260.89,1,216.09
1623675260.996,0,252.18
1623675260.999,1,248.15
1623675261.102,0,210.51
1623675261.105,1,200.09
1623675261.208,0,219.22
1623675261.211,1,229.42
1623675261.314,0,239.17
1623675261.317,1,238.74
1623675261.42,0,150.25
1623675261.423,1,168.22
1623675261.526,0,242.07
1623675261.529,1,254.11
1623675261.631,0,212.98
1623675261.64,1,222.33
1623675261.757,0,250.45
1623675261.76,1,268.09
1623675261.863,0,214.55
1623675261.866,1,219.72
1623675261.969,0,229.46
1623675261.972,1,235.89
1623675262.075,0,220.33
1623675262.078,1,224.58
1623675262.181,0,176.0
1623675262.184,1,178.87
1623675262.287,0,246.92
1623675262.29,1,253.78
1623675262.393,0,216.33
1623675262.397,1,211.02
1623675262.502,0,236.78
1623675262.505,1,245.12
1623675262.608,0,197.89
1623675262.611,1,183.63
1623675262.714,0,220.72
1623675262.717,1,229.2
1623675262.82,0,230.57
1623675262.825,1,233.38
1623675262.928,0,134.25
1623675262.931,1,142.52
1623675263.034,0,223.81
1623675263.037,1,221.77
1623675263.14,0,210.01
1623675263.143,1,200.48
1623675263.247,0,236.88
1623675263.25,1,251.79
1623675263.353,0,219.83
1623675263.358,1,215.43
1623675263.462,0,210.82
1623675263.465,1,220.42
1623675263.57,0,240.59
1623675263.573,1,250.84
1623675263.676,0,129.75
1623675263.679,1,125.17
1623675263.782,0,247.52
1623675263.791,1,251.81
1623675263.897,0,222.22
1623675263.9,1,221.44
1623675264.002,0,231.69
1623675264.008,1,243.62
1623675264.112,0,219.17
1623675264.116,1,214.45
1623675264.219,0,221.78
1623675264.222,1,225.61
1623675264.325,0,234.75
1623675264.327,1,232.41
1623675264.433,0,110.39
1623675264.436,1,103.44
1623675264.539,0,236.49
1623675264.545,1,242.62
1623675264.648,0,208.49
1623675264.651,1,198.01
1623675264.754,0,237.56
1623675264.757,1,235.59
1623675264.86,0,231.89
1623675264.863,1,223.48
1623675264.968,0,212.86
1623675264.973,1,214.42
1623675265.076,0,241.38
1623675265.081,1,239.24
1623675265.184,0,140.48
1623675265.187,1,134.18
1623675265.29,0,247.61
1623675265.293,1,251.48
1623675265.398,0,208.53
1623675265.403,1,208.35
1623675265.505,0,227.91
1623675265.508,1,232.27
1623675265.611,0,240.94
1623675265.614,1,237.2
1623675265.717,0,206.52
1623675265.72,1,214.97
1623675265.823,0,246.1
1623675265.826,1,257.48
1623675265.929,0,167.96
1623675265.938,1,151.23
1623675266.042,0,237.62
1623675266.045,1,247.71
1623675266.147,0,223.63
1623675266.15,1,203.19
1623675266.256,0,224.09
1623675266.258,1,235.09
1623675266.361,0,238.28
1623675266.364,1,223.43
1623675266.47,0,207.0
1623675266.476,1,214.84
1623675266.579,0,254.17
1623675266.582,1,239.19
1623675266.688,0,152.46
1623675266.691,1,140.63
1623675266.795,0,261.11
1623675266.801,1,261.56
1623675266.908,0,195.54
1623675266.911,1,200.77
1623675267.014,0,229.01
1623675267.017,1,235.51
1623675267.12,0,238.37
1623675267.122,1,213.59
1623675267.228,0,216.48
1623675267.231,1,219.35
1623675267.334,0,231.59
1623675267.337,1,237.63
1623675267.44,0,171.9
1623675267.443,1,171.06
1623675267.546,0,251.52
1623675267.549,1,258.47
1623675267.654,0,199.25
1623675267.657,1,196.84
1623675267.76,0,229.6
1623675267.763,1,239.88
1623675267.866,0,233.81
1623675267.869,1,231.62
1623675267.972,0,204.47
1623675267.98,1,210.9
1623675268.083,0,249.39
1623675268.086,1,249.13
1623675268.192,0,182.51
1623675268.195,1,175.74
1623675268.298,0,254.69
1623675268.301,1,266.64
1623675268.407,0,204.53
1623675268.41,1,205.09
1623675268.514,0,229.46
1623675268.516,1,236.21
1623675268.619,0,225.77
1623675268.623,1,221.27
1623675268.726,0,205.73
1623675268.729,1,215.39
1623675268.833,0,234.9
1623675268.836,1,234.8
1623675268.939,0,175.62
1623675268.945,1,164.22
1623675269.048,0,247.25
1623675269.051,1,250.29
1623675269.159,0,210.49
1623675269.162,1,202.83
1623675269.264,0,230.27
1623675269.267,1,234.36
1623675269.37,0,225.11
1623675269.373,1,225.27
1623675269.477,0,204.8
1623675269.479,1,223.11
1623675269.582,0,235.41
1623675269.589,1,236.63
