timestamp,gpu_index,power_draw_W
1632778732.905,0,99.55
1632778732.938,1,99.4
1632778733.09,0,98.9
1632778733.141,1,39.61
1632778733.245,0,90.32
1632778733.292,1,98.0
1632778733.466,0,100.12
1632778733.469,1,99.71
1632778733.578,0,82.38
1632778733.587,1,37.8
1632778733.691,0,89.17
1632778733.774,1,100.71
1632778733.946,0,104.52
1632778733.95,1,104.65
1632778734.068,0,45.89
1632778734.079,1,88.66
1632778734.182,0,88.2
1632778734.235,1,100.01
1632778734.377,0,95.88
1632778734.419,1,88.76
1632778734.56,0,180.19
1632778734.573,1,183.42
1632778734.726,0,102.17
1632778734.75,1,108.1
1632778734.9,0,102.14
1632778734.912,1,76.67
1632778735.032,0,100.38
1632778735.081,1,87.59
1632778735.185,0,103.21
1632778735.218,1,105.21
1632778735.357,0,96.42
1632778735.365,1,75.34
1632778735.469,0,165.23
1632778735.522,1,84.98
1632778735.639,0,101.64
1632778735.652,1,101.51
1632778735.756,0,99.69
1632778735.773,1,93.69
1632778735.877,0,46.39
1632778735.883,1,42.83
1632778735.986,0,87.64
1632778736.052,1,108.98
1632778736.201,0,100.38
1632778736.222,1,92.44
1632778736.367,0,186.89
1632778736.42,1,119.71
1632778736.533,0,96.75
1632778736.575,1,101.32
1632778736.743,0,96.62
1632778736.758,1,39.08
1632778736.867,0,86.51
1632778736.96,1,93.41
1632778737.11,0,106.51
1632778737.14,1,95.23
1632778737.259,0,134.48
1632778737.262,1,185.12
1632778737.381,0,63.74
1632778737.421,1,100.99
1632778737.525,0,102.98
1632778737.552,1,100.16
1632778737.727,0,80.01
1632778737.742,1,44.25
1632778737.851,0,90.91
1632778737.924,1,102.01
1632778738.073,0,100.22
1632778738.095,1,98.0
1632778738.199,0,48.27
1632778738.207,1,41.82
1632778738.311,0,87.53
1632778738.318,1,82.25
1632778738.494,0,94.85
1632778738.498,1,98.48
1632778738.628,0,95.19
1632778738.644,1,38.23
1632778738.748,0,90.82
1632778738.794,1,79.82
1632778738.923,0,103.11
1632778738.93,1,103.02
1632778739.113,0,48.76
1632778739.118,1,44.95
1632778739.221,0,89.56
1632778739.284,1,100.54
1632778739.435,0,93.69
1632778739.492,1,89.44
1632778739.668,0,64.51
1632778739.697,1,82.61
1632778739.865,0,89.92
1632778739.9,1,101.43
1632778740.003,0,103.84
1632778740.021,1,36.66
1632778740.125,0,111.66
1632778740.131,1,165.12
1632778740.234,0,85.65
1632778740.263,1,99.64
1632778740.367,0,103.65
1632778740.403,1,98.48
1632778740.507,0,91.61
1632778740.525,1,39.69
1632778740.629,0,91.23
1632778740.658,1,86.71
1632778740.761,0,98.7
1632778740.773,1,105.42
1632778740.877,0,95.17
1632778740.895,1,99.62
1632778740.999,0,50.0
1632778741.007,1,43.13
1632778741.11,0,70.06
1632778741.157,1,94.64
1632778741.337,0,98.31
1632778741.364,1,95.47
1632778741.519,0,156.09
1632778741.522,1,192.66
1632778741.626,0,85.17
1632778741.629,1,98.95
1632778741.79,0,101.3
1632778741.798,1,96.13
1632778741.977,0,161.25
1632778741.983,1,198.51
1632778742.092,0,106.31
1632778742.133,1,101.4
1632778742.305,0,92.03
1632778742.378,1,36.85
1632778742.487,0,69.94
1632778742.534,1,77.19
1632778742.653,0,103.48
1632778742.712,1,104.49
1632778742.84,0,54.88
1632778742.85,1,38.18
1632778742.954,0,73.5
1632778743.0,1,92.5
1632778743.17,0,108.51
1632778743.246,1,97.74
1632778743.382,0,43.45
1632778743.385,1,96.27
1632778743.496,0,83.65
1632778743.55,1,104.54
1632778743.653,0,97.42
1632778743.672,1,95.7
1632778743.803,0,50.01
1632778743.808,1,40.46
1632778743.912,0,88.85
1632778743.957,1,87.62
1632778744.061,0,95.19
1632778744.066,1,101.77
1632778744.179,0,98.19
1632778744.209,1,58.14
1632778744.347,0,75.05
1632778744.404,1,83.63
1632778744.576,0,104.42
1632778744.61,1,99.41
1632778744.713,0,71.87
1632778744.739,1,41.54
1632778744.843,0,88.35
1632778744.886,1,93.96
1632778745.062,0,100.43
1632778745.069,1,103.49
1632778745.207,0,45.04
1632778745.21,1,114.78
1632778745.316,0,81.22
1632778745.376,1,96.85
1632778745.515,0,95.47
1632778745.579,1,92.94
1632778745.69,0,160.79
1632778745.697,1,204.37
1632778745.851,0,83.56
1632778745.883,1,99.7
1632778746.049,0,103.82
1632778746.063,1,59.2
1632778746.17,0,185.16
1632778746.235,1,92.64
1632778746.346,0,89.58
1632778746.353,1,104.47
1632778746.507,0,99.65
1632778746.515,1,51.06
1632778746.622,0,45.33
1632778746.626,1,47.84
1632778746.73,0,86.59
1632778746.803,1,108.61
1632778746.948,0,96.8
1632778746.974,1,94.23
1632778747.106,0,161.78
1632778747.118,1,176.34
1632778747.221,0,105.57
1632778747.242,1,98.51
1632778747.399,0,102.44
1632778747.471,1,66.72
1632778747.581,0,178.13
1632778747.59,1,153.75
1632778747.733,0,91.31
1632778747.823,1,104.15
1632778748.004,0,43.97
1632778748.01,1,85.45
1632778748.113,0,65.11
1632778748.189,1,101.54
1632778748.315,0,101.91
1632778748.354,1,89.48
1632778748.464,0,44.48
1632778748.467,1,83.44
1632778748.574,0,86.47
1632778748.578,1,84.25
1632778748.688,0,104.18
1632778748.726,1,96.61
1632778748.83,0,91.71
1632778748.846,1,81.07
1632778748.95,0,96.64
1632778749.022,1,88.96
1632778749.175,0,101.91
1632778749.224,1,96.88
1632778749.386,0,123.17
1632778749.39,1,163.08
1632778749.494,0,79.83
1632778749.497,1,83.3
1632778749.637,0,101.78
1632778749.642,1,103.11
1632778749.796,0,100.11
1632778749.801,1,37.9
1632778749.908,0,94.64
1632778749.99,1,106.8
1632778750.155,0,102.61
1632778750.195,1,93.28
1632778750.343,0,140.61
1632778750.386,1,101.94
1632778750.49,0,99.23
1632778750.566,1,98.84
1632778750.733,0,64.82
1632778750.742,1,42.12
1632778750.848,0,92.07
1632778750.853,1,87.99
1632778750.956,0,102.35
1632778750.994,1,100.09
1632778751.108,0,104.12
1632778751.111,1,95.75
1632778751.226,0,136.46
1632778751.229,1,193.71
1632778751.344,0,89.5
1632778751.354,1,107.68
1632778751.51,0,108.2
1632778751.515,1,103.17
1632778751.66,0,44.36
1632778751.668,1,72.41
1632778751.771,0,81.44
1632778751.836,1,105.88
1632778751.939,0,103.56
1632778751.96,1,92.39
1632778752.123,0,44.0
1632778752.13,1,108.84
1632778752.233,0,83.27
1632778752.248,1,79.61
1632778752.351,0,96.76
1632778752.386,1,103.86
1632778752.525,0,80.84
1632778752.539,1,38.17
1632778752.649,0,87.32
1632778752.718,1,108.4
1632778752.916,0,94.5
1632778752.954,1,89.62
1632778753.058,0,158.34
1632778753.104,1,83.56
1632778753.292,0,93.71
1632778753.305,1,96.32
1632778753.435,0,97.83
1632778753.451,1,37.14
1632778753.554,0,154.8
1632778753.611,1,77.88
1632778753.73,0,102.03
1632778753.744,1,103.12
1632778753.847,0,98.52
1632778753.898,1,65.22
1632778754.028,0,144.92
1632778754.061,1,84.85
1632778754.236,0,85.65
1632778754.24,1,106.45
1632778754.371,0,99.49
1632778754.379,1,44.49
1632778754.483,0,44.35
1632778754.486,1,76.8
1632778754.589,0,89.87
1632778754.64,1,110.83
1632778754.801,0,97.33
1632778754.811,1,96.37
1632778754.921,0,45.8
1632778754.925,1,44.91
1632778755.032,0,86.9
1632778755.046,1,87.84
1632778755.15,0,104.06
1632778755.188,1,104.91
1632778755.389,0,44.12
1632778755.393,1,92.36
1632778755.502,0,65.21
1632778755.505,1,82.06
1632778755.612,0,89.21
1632778755.62,1,95.92
1632778755.791,0,103.79
1632778755.808,1,38.66
1632778755.912,0,104.02
1632778755.918,1,164.43
1632778756.022,0,83.43
1632778756.032,1,93.17
1632778756.192,0,100.67
1632778756.213,1,100.23
1632778756.344,0,47.13
1632778756.349,1,44.38
1632778756.452,0,88.14
1632778756.523,1,102.19
1632778756.67,0,104.54
1632778756.723,1,97.82
1632778756.856,0,167.58
1632778756.859,1,136.72
1632778756.991,0,103.06
1632778757.057,1,102.3
1632778757.231,0,78.06
1632778757.238,1,39.32
1632778757.342,0,73.81
1632778757.387,1,96.02
1632778757.514,0,108.19
1632778757.55,1,97.29
1632778757.654,0,92.13
1632778757.672,1,40.71
1632778757.775,0,136.73
1632778757.822,1,89.77
1632778757.929,0,105.39
1632778758.001,1,93.15
1632778758.143,0,98.35
1632778758.175,1,38.53
1632778758.278,0,87.19
1632778758.299,1,80.42
1632778758.411,0,105.46
1632778758.449,1,94.66
1632778758.616,0,52.89
1632778758.625,1,38.98
1632778758.729,0,86.87
1632778758.793,1,103.04
1632778758.932,0,95.2
1632778758.935,1,106.27
1632778759.05,0,97.36
1632778759.053,1,39.6
1632778759.159,0,99.74
1632778759.204,1,83.08
1632778759.307,0,95.56
1632778759.388,1,103.36
1632778759.523,0,78.49
1632778759.53,1,37.97
1632778759.633,0,70.64
1632778759.666,1,78.4
1632778759.773,0,102.1
1632778759.776,1,102.7
1632778759.939,0,86.85
1632778759.959,1,57.34
1632778760.063,0,151.79
1632778760.11,1,91.17
1632778760.213,0,99.5
1632778760.226,1,105.61
1632778760.33,0,97.05
1632778760.349,1,105.59
1632778760.497,0,142.19
1632778760.508,1,181.3
1632778760.611,0,96.74
1632778760.693,1,100.8
1632778760.849,0,109.9
1632778760.853,1,74.48
1632778760.979,0,114.51
1632778761.028,1,84.35
1632778761.131,0,98.53
1632778761.192,1,92.67
1632778761.364,0,62.57
1632778761.37,1,40.15
1632778761.473,0,87.73
1632778761.543,1,91.44
1632778761.697,0,108.34
1632778761.724,1,103.75
1632778761.898,0,149.65
1632778761.904,1,148.65
1632778762.042,0,95.23
1632778762.063,1,103.49
1632778762.198,0,100.44
1632778762.23,1,61.14
1632778762.367,0,91.43
1632778762.459,1,104.71
1632778762.595,0,94.73
1632778762.599,1,97.62
1632778762.728,0,54.18
1632778762.737,1,40.46
1632778762.841,0,86.49
1632778762.893,1,93.93
1632778763.063,0,97.4
1632778763.091,1,101.64
1632778763.216,0,80.15
1632778763.221,1,117.06
1632778763.324,0,85.14
1632778763.38,1,105.25
1632778763.492,0,108.86
1632778763.578,1,95.14
1632778763.723,0,130.32
1632778763.77,1,87.64
1632778763.874,0,81.58
1632778763.956,1,97.56
1632778764.062,0,96.5
1632778764.142,1,42.79
1632778764.245,0,126.05
1632778764.286,1,81.95
1632778764.451,0,98.53
1632778764.512,1,92.04
1632778764.671,0,179.06
1632778764.752,1,87.26
1632778764.901,0,97.54
1632778764.906,1,108.97
1632778765.032,0,89.97
1632778765.049,1,40.89
1632778765.152,0,97.14
1632778765.183,1,89.95
1632778765.332,0,87.18
1632778765.406,1,96.45
1632778765.556,0,99.21
1632778765.56,1,43.37
1632778765.669,0,94.96
1632778765.747,1,99.79
1632778765.876,0,94.33
1632778765.886,1,100.65
1632778765.992,0,94.89
1632778766.004,1,45.35
1632778766.107,0,96.95
1632778766.191,1,92.3
1632778766.315,0,91.89
1632778766.34,1,96.97
1632778766.495,0,49.07
1632778766.499,1,46.6
1632778766.606,0,67.35
1632778766.629,1,88.33
1632778766.794,0,100.32
1632778766.856,1,94.31
1632778766.991,0,59.33
1632778766.994,1,113.63
1632778767.097,0,88.04
1632778767.163,1,103.92
1632778767.305,0,103.57
1632778767.308,1,103.12
1632778767.427,0,47.91
1632778767.433,1,43.46
1632778767.54,0,86.1
1632778767.598,1,108.04
1632778767.736,0,97.31
1632778767.756,1,100.39
1632778767.86,0,49.94
1632778767.888,1,42.08
1632778767.991,0,86.81
1632778768.064,1,97.61
1632778768.19,0,96.99
1632778768.254,1,93.69
1632778768.363,0,135.65
1632778768.371,1,191.16
1632778768.48,0,88.18
1632778768.488,1,102.43
1632778768.618,0,98.24
1632778768.624,1,104.32
1632778768.77,0,54.41
1632778768.782,1,36.84
1632778768.886,0,65.16
1632778768.923,1,88.09
1632778769.102,0,93.69
1632778769.14,1,95.94
1632778769.27,0,96.63
1632778769.286,1,42.02
1632778769.39,0,99.09
1632778769.475,1,101.85
1632778769.618,0,98.66
1632778769.633,1,103.06
1632778769.737,0,69.61
1632778769.753,1,36.73
1632778769.856,0,89.09
1632778769.876,1,82.92
1632778769.991,0,98.38
1632778770.004,1,103.1
1632778770.134,0,93.74
1632778770.16,1,95.23
1632778770.303,0,99.63
1632778770.354,1,79.38
1632778770.494,0,94.0
1632778770.53,1,102.87
1632778770.633,0,97.64
1632778770.65,1,53.32
1632778770.754,0,98.0
1632778770.802,1,86.97
1632778770.906,0,103.46
1632778770.931,1,105.27
1632778771.074,0,89.29
1632778771.12,1,37.48
1632778771.223,0,93.0
1632778771.241,1,94.03
1632778771.349,0,103.12
1632778771.422,1,102.04
1632778771.537,0,98.02
1632778771.563,1,46.02
1632778771.696,0,64.41
1632778771.741,1,97.08
1632778771.879,0,90.48
1632778771.891,1,98.45
1632778772.016,0,100.13
1632778772.055,1,38.08
1632778772.158,0,170.31
1632778772.176,1,192.81
1632778772.279,0,93.34
1632778772.282,1,102.78
1632778772.414,0,96.5
1632778772.417,1,102.09
1632778772.523,0,97.07
1632778772.537,1,50.66
1632778772.643,0,97.46
1632778772.663,1,82.81
1632778772.801,0,98.51
1632778772.804,1,101.23
1632778772.979,0,97.61
1632778772.983,1,52.19
1632778773.092,0,103.43
1632778773.133,1,85.67
1632778773.236,0,94.96
1632778773.308,1,99.4
1632778773.484,0,43.03
1632778773.489,1,97.57
1632778773.592,0,86.45
1632778773.633,1,99.38
1632778773.811,0,95.6
1632778773.83,1,103.24
1632778773.934,0,45.3
1632778773.941,1,79.96
1632778774.044,0,86.18
1632778774.048,1,81.91
1632778774.213,0,101.14
1632778774.242,1,104.79
1632778774.39,0,69.9
1632778774.396,1,141.7
1632778774.499,0,81.94
1632778774.515,1,84.01
1632778774.619,0,104.48
1632778774.698,1,103.33
1632778774.801,0,70.69
1632778774.817,1,37.67
1632778774.92,0,69.11
1632778774.968,1,54.49
1632778775.106,0,95.31
1632778775.11,1,99.2
1632778775.277,0,93.43
1632778775.295,1,52.96
1632778775.399,0,91.32
1632778775.429,1,85.68
1632778775.532,0,104.91
1632778775.543,1,101.59
1632778775.683,0,94.73
1632778775.693,1,95.01
1632778775.804,0,169.47
1632778775.813,1,189.71
1632778775.928,0,100.29
1632778775.942,1,90.57
1632778776.122,0,88.7
1632778776.142,1,93.88
1632778776.245,0,160.15
1632778776.259,1,198.33
1632778776.366,0,89.09
1632778776.386,1,96.21
1632778776.489,0,98.35
1632778776.54,1,91.04
1632778776.706,0,138.18
1632778776.709,1,195.36
1632778776.823,0,93.08
1632778776.86,1,103.02
1632778776.989,0,103.6
1632778777.027,1,95.78
1632778777.184,0,100.41
1632778777.245,1,88.15
1632778777.425,0,99.95
1632778777.428,1,101.49
1632778777.567,0,60.22
1632778777.573,1,42.27
1632778777.68,0,67.46
1632778777.703,1,79.86
1632778777.815,0,100.92
1632778777.818,1,95.02
1632778777.993,0,96.25
1632778778.024,1,36.76
1632778778.127,0,91.74
1632778778.182,1,92.0
1632778778.331,0,96.57
1632778778.336,1,104.11
1632778778.442,0,98.07
1632778778.458,1,45.35
1632778778.562,0,121.09
1632778778.61,1,87.07
1632778778.728,0,90.06
1632778778.768,1,104.32
1632778778.872,0,104.27
1632778778.889,1,49.81
1632778778.992,0,47.62
1632778779.002,1,48.19
1632778779.105,0,87.85
1632778779.163,1,95.55
1632778779.333,0,102.26
1632778779.337,1,93.17
1632778779.476,0,149.58
1632778779.479,1,188.77
1632778779.589,0,97.24
1632778779.603,1,105.21
1632778779.714,0,95.63
1632778779.759,1,96.61
1632778779.896,0,47.99
1632778779.9,1,45.65
1632778780.011,0,86.35
1632778780.057,1,104.33
1632778780.23,0,99.76
1632778780.266,1,88.68
1632778780.419,0,94.17
1632778780.506,1,103.79
1632778780.659,0,106.32
1632778780.665,1,95.99
1632778780.772,0,60.77
1632778780.801,1,44.5
1632778780.904,0,87.14
1632778781.01,1,110.14
1632778781.192,0,97.89
1632778781.195,1,63.96
1632778781.316,0,96.91
1632778781.368,1,85.3
1632778781.472,0,98.63
1632778781.501,1,100.92
1632778781.613,0,105.69
1632778781.624,1,94.79
1632778781.731,0,95.78
1632778781.739,1,154.68
1632778781.842,0,86.64
1632778781.891,1,101.98
1632778781.996,0,98.92
1632778782.013,1,104.82
1632778782.119,0,91.49
1632778782.136,1,39.43
1632778782.239,0,94.81
1632778782.291,1,83.64
1632778782.465,0,91.0
1632778782.505,1,105.15
1632778782.625,0,47.02
1632778782.629,1,44.94
1632778782.735,0,85.75
1632778782.747,1,86.23
1632778782.919,0,99.63
1632778782.976,1,98.81
1632778783.109,0,156.96
1632778783.113,1,202.68
1632778783.244,0,91.86
1632778783.317,1,90.48
1632778783.483,0,96.39
1632778783.494,1,96.64
1632778783.601,0,100.1
1632778783.654,1,83.83
1632778783.819,0,98.4
1632778783.825,1,102.3
1632778783.96,0,95.03
1632778783.98,1,39.32
1632778784.084,0,86.01
1632778784.103,1,80.76
1632778784.269,0,102.82
1632778784.339,1,89.71
1632778784.479,0,179.17
1632778784.533,1,92.74
1632778784.651,0,97.08
1632778784.727,1,94.19
1632778784.872,0,55.4
1632778784.882,1,40.62
1632778784.995,0,82.36
1632778785.054,1,93.83
1632778785.23,0,101.16
1632778785.264,1,91.85
1632778785.417,0,163.2
1632778785.422,1,141.86
1632778785.572,0,94.84
1632778785.604,1,100.85
1632778785.777,0,74.54
1632778785.792,1,38.82
1632778785.902,0,69.83
1632778785.951,1,93.5
1632778786.092,0,91.44
1632778786.126,1,97.7
1632778786.252,0,55.35
1632778786.287,1,45.47
1632778786.39,0,86.5
1632778786.41,1,81.68
1632778786.547,0,99.58
1632778786.552,1,101.52
1632778786.671,0,97.93
1632778786.71,1,35.84
1632778786.814,0,93.78
1632778786.827,1,84.68
1632778787.001,0,103.51
1632778787.007,1,105.22
1632778787.214,0,56.58
1632778787.221,1,47.17
1632778787.325,0,86.91
1632778787.381,1,105.12
1632778787.531,0,100.06
1632778787.577,1,93.4
1632778787.713,0,175.34
1632778787.729,1,201.64
1632778787.835,0,87.57
1632778787.863,1,91.78
1632778788.055,0,100.94
1632778788.07,1,53.87
1632778788.206,0,151.2
1632778788.244,1,91.28
1632778788.347,0,89.75
1632778788.36,1,107.78
1632778788.464,0,101.33
1632778788.498,1,101.25
1632778788.622,0,93.16
1632778788.632,1,168.03
1632778788.741,0,83.03
1632778788.747,1,97.64
1632778788.851,0,100.9
1632778788.864,1,98.2
1632778788.97,0,108.51
1632778789.006,1,54.4
1632778789.115,0,125.95
1632778789.169,1,81.11
1632778789.311,0,98.98
1632778789.316,1,100.31
1632778789.496,0,66.97
1632778789.509,1,42.02
1632778789.613,0,87.92
1632778789.67,1,95.99
1632778789.814,0,97.07
1632778789.836,1,99.71
1632778789.977,0,132.12
1632778789.98,1,176.09
1632778790.098,0,82.21
1632778790.102,1,108.97
1632778790.243,0,98.0
1632778790.344,1,52.53
1632778790.485,0,98.7
1632778790.529,1,84.58
1632778790.632,0,99.33
1632778790.678,1,99.87
1632778790.802,0,95.25
1632778790.844,1,36.98
1632778790.947,0,71.99
1632778791.017,1,105.68
1632778791.17,0,97.02
1632778791.203,1,98.07
1632778791.306,0,76.62
1632778791.324,1,40.43
1632778791.437,0,87.6
1632778791.481,1,92.81
1632778791.621,0,95.44
1632778791.637,1,97.31
1632778791.74,0,95.28
1632778791.758,1,38.77
1632778791.861,0,90.48
1632778791.893,1,82.05
1632778792.038,0,98.01
1632778792.051,1,93.45
1632778792.161,0,102.17
1632778792.227,1,37.11
1632778792.33,0,87.51
1632778792.412,1,103.49
1632778792.548,0,98.63
1632778792.569,1,99.86
1632778792.673,0,53.73
1632778792.701,1,43.14
1632778792.804,0,87.17
1632778792.854,1,93.57
1632778792.958,0,101.28
1632778792.99,1,101.39
1632778793.14,0,52.32
1632778793.154,1,43.6
1632778793.257,0,85.96
1632778793.302,1,98.78
1632778793.447,0,96.85
1632778793.45,1,100.62
1632778793.586,0,73.89
1632778793.594,1,37.26
1632778793.697,0,86.93
1632778793.781,1,103.48
1632778793.917,0,103.68
1632778793.962,1,88.97
1632778794.097,0,171.68
1632778794.111,1,184.56
1632778794.261,0,64.23
1632778794.312,1,104.77
1632778794.467,0,99.77
1632778794.485,1,37.99
1632778794.588,0,51.88
1632778794.595,1,142.95
1632778794.698,0,80.31
1632778794.737,1,106.35
1632778794.841,0,102.71
1632778794.938,1,93.4
1632778795.06,0,164.71
1632778795.11,1,96.42
1632778795.213,0,104.06
1632778795.236,1,100.46
1632778795.388,0,91.37
1632778795.421,1,47.71
1632778795.53,0,95.39
1632778795.582,1,81.04
1632778795.747,0,102.5
1632778795.827,1,90.88
1632778795.972,0,181.13
1632778796.032,1,99.48
1632778796.135,0,99.65
1632778796.215,1,99.24
1632778796.343,0,100.09
1632778796.353,1,38.78
1632778796.457,0,96.85
1632778796.509,1,84.61
1632778796.612,0,96.97
1632778796.647,1,106.88
1632778796.785,0,101.56
1632778796.798,1,53.85
1632778796.907,0,143.73
1632778796.95,1,84.52
1632778797.112,0,98.37
1632778797.133,1,102.36
1632778797.237,0,98.54
1632778797.253,1,63.47
1632778797.357,0,156.42
1632778797.373,1,186.55
1632778797.477,0,95.61
1632778797.532,1,96.78
1632778797.681,0,102.02
1632778797.685,1,94.28
1632778797.792,0,53.8
1632778797.795,1,101.7
1632778797.901,0,75.9
1632778797.905,1,81.79
1632778798.067,0,98.28
1632778798.108,1,91.96
1632778798.279,0,154.97
1632778798.288,1,209.87
1632778798.403,0,97.57
1632778798.438,1,100.54
1632778798.576,0,99.32
1632778798.584,1,98.92
1632778798.693,0,50.83
1632778798.696,1,43.12
1632778798.803,0,85.75
1632778798.809,1,83.84
1632778798.942,0,104.95
1632778798.945,1,103.17
1632778799.127,0,71.84
1632778799.152,1,45.52
1632778799.255,0,86.39
1632778799.281,1,80.27
1632778799.43,0,95.71
1632778799.496,1,99.27
1632778799.632,0,172.43
1632778799.659,1,159.36
1632778799.788,0,108.27
1632778799.867,1,101.13
1632778799.979,0,103.24
1632778799.993,1,48.19
1632778800.096,0,160.27
1632778800.147,1,92.38
1632778800.257,0,98.67
1632778800.268,1,103.5
1632778800.371,0,104.25
1632778800.419,1,89.14
1632778800.578,0,92.22
1632778800.634,1,83.07
1632778800.803,0,100.73
1632778800.829,1,98.35
1632778800.99,0,174.08
1632778801.011,1,148.4
1632778801.169,0,95.46
1632778801.232,1,96.19
1632778801.392,0,50.73
1632778801.404,1,41.49
1632778801.507,0,85.79
1632778801.556,1,86.72
1632778801.663,0,99.71
1632778801.742,1,100.35
1632778801.848,0,73.78
1632778801.857,1,37.1
1632778801.961,0,69.21
1632778802.01,1,84.42
1632778802.114,0,99.0
1632778802.171,1,100.31
1632778802.279,0,98.98
1632778802.305,1,37.34
1632778802.408,0,98.7
1632778802.458,1,87.25
1632778802.562,0,101.28
1632778802.596,1,95.13
1632778802.703,0,102.3
1632778802.738,1,51.79
1632778802.841,0,126.59
1632778802.895,1,79.85
1632778803.015,0,98.68
1632778803.079,1,95.91
1632778803.251,0,43.18
1632778803.261,1,110.51
1632778803.364,0,86.26
1632778803.432,1,112.13
1632778803.578,0,100.61
1632778803.597,1,94.28
1632778803.747,0,140.3
1632778803.792,1,91.01
1632778803.895,0,101.43
1632778803.914,1,99.26
1632778804.038,0,97.54
1632778804.045,1,91.94
1632778804.165,0,135.78
1632778804.181,1,178.06
1632778804.286,0,100.44
1632778804.307,1,106.39
1632778804.447,0,104.65
1632778804.453,1,97.05
1632778804.571,0,72.73
1632778804.577,1,37.9
1632778804.681,0,69.73
1632778804.73,1,92.66
1632778804.901,0,97.26
1632778804.905,1,99.47
1632778805.062,0,48.89
1632778805.066,1,47.1
1632778805.173,0,87.01
1632778805.223,1,99.84
1632778805.363,0,102.28
1632778805.401,1,96.94
1632778805.562,0,155.3
1632778805.601,1,84.96
1632778805.763,0,95.35
1632778805.823,1,98.58
1632778805.927,0,87.35
1632778805.944,1,36.27
1632778806.048,0,140.3
1632778806.095,1,90.59
1632778806.202,0,108.1
1632778806.214,1,105.46
1632778806.318,0,109.53
1632778806.372,1,97.69
1632778806.475,0,166.52
1632778806.493,1,183.62
1632778806.596,0,98.81
1632778806.635,1,100.81
1632778806.739,0,99.61
1632778806.758,1,102.79
1632778806.897,0,46.19
1632778806.906,1,45.45
1632778807.009,0,87.39
1632778807.084,1,101.25
1632778807.19,0,97.32
1632778807.227,1,104.86
1632778807.331,0,58.86
1632778807.348,1,36.62
1632778807.452,0,88.38
1632778807.516,1,105.28
1632778807.648,0,103.22
1632778807.669,1,98.29
1632778807.795,0,49.55
1632778807.799,1,41.93
1632778807.903,0,86.5
1632778807.91,1,86.5
1632778808.071,0,95.56
1632778808.085,1,107.32
1632778808.246,0,53.06
1632778808.256,1,45.27
1632778808.359,0,86.53
1632778808.428,1,95.12
1632778808.578,0,110.23
1632778808.643,1,97.77
1632778808.751,0,170.62
1632778808.765,1,165.41
1632778808.909,0,102.73
1632778808.927,1,103.69
1632778809.098,0,95.4
1632778809.116,1,43.83
1632778809.224,0,107.45
1632778809.271,1,80.77
1632778809.421,0,101.09
1632778809.43,1,100.14
1632778809.533,0,103.66
1632778809.548,1,96.04
1632778809.651,0,154.93
1632778809.705,1,83.2
1632778809.823,0,102.4
1632778809.888,1,93.4
1632778810.035,0,53.55
1632778810.052,1,41.63
1632778810.163,0,87.02
1632778810.235,1,109.34
1632778810.386,0,102.85
1632778810.47,1,46.17
1632778810.573,0,121.53
1632778810.614,1,81.3
1632778810.718,0,104.41
1632778810.794,1,95.18
1632778810.965,0,49.14
1632778810.968,1,41.61
1632778811.075,0,86.75
1632778811.078,1,80.89
1632778811.22,0,99.1
1632778811.225,1,99.01
1632778811.332,0,103.91
1632778811.345,1,94.71
1632778811.453,0,177.69
1632778811.526,1,81.06
1632778811.698,0,96.37
1632778811.707,1,96.93
1632778811.865,0,47.12
1632778811.872,1,44.47
1632778811.975,0,82.47
1632778812.058,1,103.6
1632778812.169,0,94.32
1632778812.172,1,97.61
1632778812.292,0,102.77
1632778812.298,1,37.55
1632778812.402,0,90.5
1632778812.428,1,85.89
1632778812.593,0,100.03
1632778812.679,1,92.85
1632778812.803,0,164.48
1632778812.815,1,178.85
1632778812.919,0,82.63
1632778812.926,1,97.06
1632778813.064,0,98.62
1632778813.091,1,97.07
1632778813.209,0,53.65
1632778813.225,1,41.99
1632778813.329,0,86.05
1632778813.402,1,113.06
1632778813.598,0,110.13
1632778813.619,1,63.06
1632778813.752,0,98.16
1632778813.757,1,94.94
1632778813.891,0,100.91
1632778813.894,1,102.4
1632778814.031,0,99.27
1632778814.035,1,95.33
1632778814.153,0,142.16
1632778814.157,1,190.39
1632778814.271,0,94.93
1632778814.345,1,103.75
1632778814.481,0,98.78
1632778814.55,1,39.54
1632778814.653,0,91.29
1632778814.673,1,85.31
1632778814.845,0,99.36
1632778814.879,1,104.33
1632778814.983,0,95.49
1632778814.999,1,38.83
1632778815.103,0,91.96
1632778815.123,1,83.93
1632778815.299,0,102.77
1632778815.338,1,99.05
1632778815.442,0,94.06
1632778815.455,1,36.4
1632778815.558,0,90.25
1632778815.612,1,88.4
1632778815.73,0,98.74
1632778815.8,1,94.26
1632778815.939,0,45.62
1632778815.942,1,45.41
1632778816.052,0,63.77
1632778816.122,1,102.88
1632778816.248,0,101.64
1632778816.252,1,105.11
1632778816.374,0,54.28
1632778816.385,1,44.11
1632778816.489,0,70.0
1632778816.529,1,94.28
1632778816.703,0,95.33
1632778816.743,1,95.07
1632778816.875,0,74.36
1632778816.882,1,153.49
1632778816.985,0,89.55
1632778817.079,1,102.16
1632778817.19,0,103.86
1632778817.226,1,90.24
1632778817.329,0,151.99
1632778817.343,1,173.3
1632778817.446,0,86.23
