timestamp,gpu_index,power_draw_W
1622936068.492,0,139.05
1622936068.495,1,109.07
1622936068.599,0,218.17
1622936068.602,1,202.1
1622936068.705,0,225.17
1622936068.708,1,212.38
1622936068.813,0,220.73
1622936068.816,1,212.72
1622936068.919,0,120.25
1622936068.921,1,109.11
1622936069.024,0,220.43
1622936069.027,1,199.8
1622936069.13,0,232.8
1622936069.133,1,215.98
1622936069.236,0,220.51
1622936069.239,1,207.63
1622936069.342,0,127.35
1622936069.345,1,133.64
1622936069.448,0,217.36
1622936069.453,1,204.54
1622936069.556,0,228.91
1622936069.559,1,211.37
1622936069.662,0,225.4
1622936069.665,1,220.76
1622936069.768,0,172.76
1622936069.774,1,173.47
1622936069.877,0,210.87
1622936069.88,1,194.49
1622936069.983,0,228.71
1622936069.986,1,212.9
1622936070.09,0,208.62
1622936070.095,1,218.58
1622936070.198,0,122.3
1622936070.201,1,141.41
1622936070.304,0,204.89
1622936070.307,1,197.49
1622936070.41,0,219.23
1622936070.416,1,200.33
1622936070.519,0,234.96
1622936070.522,1,219.77
1622936070.625,0,173.25
1622936070.628,1,168.11
1622936070.731,0,211.75
1622936070.737,1,198.45
1622936070.84,0,228.18
1622936070.843,1,207.24
1622936070.946,0,230.87
1622936070.949,1,224.82
1622936071.052,0,190.45
1622936071.058,1,186.26
1622936071.161,0,210.96
1622936071.164,1,200.26
1622936071.267,0,225.12
1622936071.27,1,188.87
1622936071.373,0,236.31
1622936071.379,1,208.68
1622936071.482,0,199.74
1622936071.485,1,192.46
1622936071.588,0,215.77
1622936071.591,1,196.69
1622936071.694,0,224.47
1622936071.7,1,209.38
1622936071.803,0,209.21
1622936071.806,1,203.49
1622936071.909,0,205.84
1622936071.912,1,199.64
1622936072.015,0,184.81
1622936072.02,1,143.84
1622936072.123,0,221.77
1622936072.126,1,196.81
1622936072.229,0,225.44
1622936072.232,1,211.55
1622936072.335,0,213.08
1622936072.34,1,207.21
1622936072.443,0,145.5
1622936072.447,1,117.11
1622936072.549,0,206.86
1622936072.552,1,202.05
1622936072.655,0,224.59
1622936072.661,1,216.76
1622936072.765,0,222.91
1622936072.767,1,209.8
1622936072.87,0,116.82
1622936072.873,1,129.16
1622936072.976,0,215.7
1622936072.982,1,202.95
1622936073.086,0,234.82
1622936073.089,1,196.3
1622936073.192,0,231.56
1622936073.195,1,210.23
1622936073.298,0,183.15
1622936073.303,1,174.21
1622936073.407,0,210.38
1622936073.41,1,192.14
1622936073.513,0,223.71
1622936073.516,1,206.42
1622936073.619,0,228.82
1622936073.624,1,209.62
1622936073.727,0,175.56
1622936073.73,1,170.39
1622936073.833,0,211.06
1622936073.836,1,193.27
1622936073.939,0,219.38
1622936073.945,1,202.06
1622936074.048,0,224.2
1622936074.051,1,204.92
1622936074.154,0,188.34
1622936074.157,1,180.6
1622936074.26,0,207.44
1622936074.265,1,197.86
1622936074.368,0,228.8
1622936074.371,1,216.17
1622936074.474,0,221.06
1622936074.477,1,211.78
1622936074.58,0,199.7
1622936074.586,1,190.3
1622936074.689,0,206.95
1622936074.692,1,194.59
1622936074.795,0,223.9
1622936074.798,1,204.49
1622936074.901,0,236.38
1622936074.907,1,204.11
1622936075.012,0,211.37
1622936075.015,1,199.9
1622936075.118,0,184.03
1622936075.121,1,149.88
1622936075.224,0,221.47
1622936075.228,1,203.77
1622936075.331,0,212.3
1622936075.334,1,205.04
1622936075.437,0,216.31
1622936075.44,1,203.82
1622936075.543,0,125.64
1622936075.549,1,141.69
1622936075.651,0,215.6
1622936075.655,1,200.85
1622936075.757,0,227.65
1622936075.76,1,218.4
1622936075.863,0,220.52
1622936075.866,1,210.56
1622936075.97,0,121.0
1622936075.973,1,129.51
1622936076.076,0,222.63
1622936076.079,1,198.71
1622936076.182,0,224.66
1622936076.185,1,209.6
1622936076.29,0,231.7
1622936076.293,1,217.94
1622936076.396,0,124.63
1622936076.399,1,150.84
1622936076.502,0,213.53
1622936076.505,1,197.88
1622936076.611,0,227.29
1622936076.614,1,211.89
1622936076.717,0,231.58
1622936076.72,1,218.77
1622936076.822,0,162.76
1622936076.825,1,163.87
1622936076.929,0,218.49
1622936076.932,1,198.97
1622936077.035,0,225.81
1622936077.038,1,212.13
1622936077.141,0,233.46
1622936077.144,1,216.25
1622936077.247,0,166.18
1622936077.253,1,163.98
1622936077.356,0,211.19
1622936077.359,1,197.71
1622936077.461,0,230.21
1622936077.464,1,215.78
1622936077.567,0,241.94
1622936077.573,1,224.06
1622936077.676,0,177.29
1622936077.679,1,177.4
1622936077.782,0,210.25
1622936077.787,1,194.85
1622936077.89,0,227.06
1622936077.894,1,209.51
1622936077.997,0,222.07
1622936078.0,1,211.63
1622936078.104,0,188.62
1622936078.106,1,186.66
1622936078.209,0,217.59
1622936078.215,1,186.99
1622936078.32,0,211.09
1622936078.323,1,206.21
1622936078.426,0,220.89
1622936078.429,1,212.47
1622936078.531,0,206.66
1622936078.536,1,194.74
1622936078.639,0,199.99
1622936078.642,1,153.58
1622936078.745,0,223.32
1622936078.748,1,210.74
1622936078.851,0,216.99
1622936078.857,1,198.16
1622936078.96,0,207.59
1622936078.963,1,201.9
1622936079.066,0,172.45
1622936079.069,1,155.73
1622936079.172,0,212.78
1622936079.177,1,194.23
1622936079.28,0,217.35
1622936079.283,1,206.47
1622936079.386,0,217.77
1622936079.391,1,203.57
1622936079.494,0,134.31
1622936079.499,1,111.88
1622936079.602,0,219.76
1622936079.605,1,199.63
1622936079.708,0,227.43
1622936079.711,1,211.56
1622936079.813,0,222.7
1622936079.819,1,217.99
1622936079.924,0,111.44
1622936079.927,1,148.85
1622936080.03,0,219.12
1622936080.033,1,201.12
1622936080.136,0,232.31
1622936080.14,1,210.39
1622936080.243,0,234.78
1622936080.246,1,215.52
1622936080.349,0,167.08
1622936080.352,1,165.51
1622936080.455,0,215.31
1622936080.458,1,194.87
1622936080.563,0,229.71
1622936080.566,1,210.51
1622936080.669,0,231.88
1622936080.672,1,216.64
1622936080.775,0,180.42
1622936080.778,1,182.61
1622936080.883,0,208.08
1622936080.886,1,197.25
1622936080.989,0,229.9
1622936080.992,1,209.79
1622936081.095,0,219.97
1622936081.098,1,214.85
1622936081.204,0,200.74
1622936081.207,1,192.27
1622936081.31,0,220.14
1622936081.313,1,176.71
1622936081.416,0,228.31
1622936081.418,1,211.11
1622936081.522,0,240.55
1622936081.524,1,200.33
1622936081.629,0,199.79
1622936081.632,1,192.19
1622936081.735,0,219.13
1622936081.738,1,178.09
1622936081.841,0,230.67
1622936081.845,1,199.78
1622936081.948,0,224.59
1622936081.951,1,208.64
1622936082.054,0,205.04
1622936082.057,1,201.44
1622936082.16,0,162.03
1622936082.166,1,128.73
1622936082.268,0,217.93
1622936082.271,1,204.51
1622936082.374,0,241.73
1622936082.377,1,213.72
1622936082.48,0,218.8
1622936082.486,1,209.9
1622936082.589,0,124.27
1622936082.592,1,105.26
1622936082.695,0,203.35
1622936082.699,1,195.19
1622936082.802,0,224.5
1622936082.807,1,204.41
1622936082.911,0,220.48
1622936082.914,1,215.06
1622936083.017,0,119.11
1622936083.02,1,151.83
1622936083.123,0,211.08
1622936083.128,1,199.51
1622936083.233,0,231.58
1622936083.236,1,210.84
1622936083.338,0,228.8
1622936083.341,1,218.21
1622936083.444,0,151.58
1622936083.449,1,166.1
1622936083.552,0,216.81
1622936083.555,1,198.28
1622936083.658,0,225.77
1622936083.661,1,211.93
1622936083.764,0,234.37
1622936083.77,1,219.62
1622936083.872,0,178.78
1622936083.875,1,173.38
1622936083.978,0,209.33
1622936083.981,1,196.62
1622936084.084,0,229.86
1622936084.09,1,215.72
1622936084.193,0,236.73
1622936084.196,1,224.12
1622936084.299,0,187.74
1622936084.303,1,181.02
1622936084.406,0,201.51
1622936084.411,1,195.06
1622936084.514,0,209.33
1622936084.517,1,200.35
1622936084.62,0,231.65
1622936084.623,1,214.53
1622936084.726,0,207.49
1622936084.732,1,201.03
1622936084.837,0,192.29
1622936084.84,1,156.49
1622936084.942,0,226.61
1622936084.945,1,203.33
1622936085.048,0,218.62
1622936085.053,1,206.36
1622936085.156,0,208.71
1622936085.159,1,198.85
1622936085.262,0,174.87
1622936085.265,1,133.57
1622936085.368,0,221.28
1622936085.371,1,205.28
1622936085.475,0,212.44
1622936085.478,1,204.51
1622936085.581,0,208.46
1622936085.584,1,201.3
1622936085.687,0,160.92
1622936085.69,1,122.46
1622936085.796,0,214.67
1622936085.799,1,203.08
1622936085.902,0,224.13
1622936085.906,1,212.48
1622936086.009,0,218.64
1622936086.012,1,212.01
1622936086.116,0,126.45
1622936086.119,1,136.16
1622936086.222,0,219.26
1622936086.225,1,204.1
1622936086.328,0,220.31
1622936086.331,1,208.03
1622936086.439,0,232.9
1622936086.442,1,210.12
1622936086.545,0,160.02
1622936086.548,1,162.97
1622936086.651,0,219.15
1622936086.654,1,198.09
1622936086.759,0,231.23
1622936086.761,1,204.66
1622936086.865,0,232.43
1622936086.868,1,216.98
1622936086.971,0,119.25
1622936086.974,1,159.69
1622936087.079,0,216.46
1622936087.082,1,200.73
1622936087.185,0,216.79
1622936087.188,1,202.52
1622936087.291,0,206.09
1622936087.294,1,216.46
1622936087.397,0,148.74
1622936087.399,1,100.37
1622936087.502,0,218.6
1622936087.505,1,202.32
1622936087.608,0,218.7
1622936087.611,1,209.43
1622936087.715,0,215.31
1622936087.721,1,208.33
1622936087.823,0,160.03
1622936087.826,1,104.54
1622936087.929,0,216.76
1622936087.932,1,205.55
1622936088.036,0,219.65
1622936088.041,1,195.67
1622936088.144,0,219.36
1622936088.147,1,206.86
1622936088.25,0,126.08
1622936088.253,1,131.07
1622936088.356,0,214.36
1622936088.362,1,202.99
1622936088.465,0,227.82
1622936088.468,1,206.94
1622936088.571,0,235.17
1622936088.574,1,220.46
1622936088.677,0,177.25
1622936088.683,1,174.91
1622936088.786,0,210.94
1622936088.789,1,194.73
1622936088.892,0,226.25
1622936088.895,1,204.14
1622936088.998,0,220.08
1622936089.004,1,220.81
1622936089.107,0,184.38
1622936089.11,1,169.64
1622936089.213,0,214.64
1622936089.216,1,198.99
1622936089.319,0,219.23
1622936089.325,1,202.36
1622936089.428,0,231.91
1622936089.431,1,197.53
1622936089.534,0,186.46
1622936089.537,1,181.87
1622936089.64,0,209.38
1622936089.646,1,195.89
1622936089.749,0,223.32
1622936089.752,1,201.2
1622936089.855,0,232.89
1622936089.857,1,224.85
1622936089.96,0,185.86
1622936089.966,1,179.34
1622936090.069,0,208.95
1622936090.072,1,196.84
1622936090.175,0,225.69
1622936090.178,1,203.74
1622936090.281,0,240.56
1622936090.284,1,220.54
1622936090.388,0,178.57
1622936090.39,1,173.33
1622936090.493,0,209.45
1622936090.496,1,194.2
1622936090.599,0,228.65
1622936090.602,1,206.74
1622936090.708,0,194.52
1622936090.711,1,219.03
1622936090.814,0,177.51
1622936090.818,1,178.7
1622936090.922,0,205.42
1622936090.925,1,193.59
1622936091.029,0,225.82
1622936091.031,1,209.87
1622936091.134,0,219.58
1622936091.138,1,212.95
1622936091.24,0,193.97
1622936091.243,1,191.75
1622936091.351,0,216.79
1622936091.354,1,186.9
1622936091.457,0,224.81
1622936091.46,1,213.85
1622936091.563,0,229.09
1622936091.566,1,196.7
1622936091.671,0,205.74
1622936091.674,1,197.5
1622936091.777,0,208.93
1622936091.779,1,169.12
1622936091.882,0,225.84
1622936091.885,1,211.18
1622936091.988,0,224.17
1622936091.992,1,201.9
1622936092.095,0,212.99
1622936092.098,1,199.73
1622936092.201,0,176.74
1622936092.204,1,144.65
1622936092.307,0,218.97
1622936092.312,1,205.8
1622936092.415,0,214.44
1622936092.418,1,207.01
1622936092.521,0,217.13
1622936092.524,1,199.27
1622936092.627,0,137.43
1622936092.633,1,114.33
1622936092.737,0,218.48
1622936092.74,1,201.38
1622936092.843,0,218.66
1622936092.846,1,209.1
1622936092.949,0,224.89
1622936092.954,1,216.35
1622936093.061,0,150.29
1622936093.064,1,162.9
1622936093.167,0,217.08
1622936093.17,1,197.84
1622936093.273,0,226.17
1622936093.276,1,212.26
1622936093.378,0,232.21
1622936093.381,1,218.77
1622936093.484,0,164.48
1622936093.487,1,163.97
1622936093.59,0,213.08
1622936093.596,1,196.53
1622936093.698,0,236.12
1622936093.701,1,217.38
1622936093.805,0,235.9
1622936093.808,1,220.67
1622936093.911,0,176.67
1622936093.916,1,175.2
1622936094.019,0,211.0
1622936094.023,1,194.69
1622936094.128,0,227.7
1622936094.131,1,212.04
1622936094.234,0,232.18
1622936094.238,1,208.7
1622936094.341,0,165.66
1622936094.344,1,174.96
1622936094.447,0,207.71
1622936094.45,1,197.95
1622936094.553,0,225.92
1622936094.558,1,208.45
1622936094.661,0,220.93
1622936094.664,1,209.97
1622936094.767,0,185.1
1622936094.77,1,182.3
1622936094.873,0,210.96
1622936094.876,1,200.06
1622936094.983,0,223.22
1622936094.985,1,213.17
1622936095.088,0,208.73
1622936095.091,1,201.44
1622936095.194,0,204.67
1622936095.2,1,195.6
1622936095.306,0,208.93
1622936095.309,1,160.45
1622936095.411,0,223.18
1622936095.414,1,206.71
1622936095.517,0,233.39
1622936095.521,1,198.58
1622936095.624,0,212.31
1622936095.629,1,202.27
1622936095.732,0,164.35
1622936095.735,1,132.33
1622936095.838,0,215.22
1622936095.842,1,205.26
1622936095.945,0,227.65
1622936095.948,1,205.55
1622936096.051,0,212.87
1622936096.054,1,204.57
1622936096.158,0,127.9
1622936096.163,1,109.22
1622936096.266,0,215.99
1622936096.269,1,195.75
1622936096.372,0,223.93
1622936096.375,1,205.82
1622936096.478,0,222.53
1622936096.483,1,213.57
1622936096.587,0,109.76
1622936096.59,1,118.43
1622936096.692,0,218.63
1622936096.695,1,202.36
1622936096.798,0,230.45
1622936096.804,1,210.59
1622936096.907,0,227.98
1622936096.91,1,220.41
1622936097.017,0,183.59
1622936097.02,1,163.52
1622936097.123,0,210.38
1622936097.126,1,194.61
1622936097.229,0,230.18
1622936097.233,1,209.69
1622936097.336,0,232.35
1622936097.339,1,207.45
1622936097.443,0,179.88
1622936097.446,1,182.24
1622936097.549,0,203.86
1622936097.552,1,193.03
1622936097.655,0,222.97
1622936097.658,1,204.46
1622936097.761,0,245.54
1622936097.766,1,225.18
1622936097.871,0,191.22
1622936097.874,1,188.51
1622936097.976,0,206.51
1622936097.979,1,206.19
1622936098.082,0,215.21
1622936098.088,1,206.71
1622936098.19,0,224.65
1622936098.193,1,215.96
1622936098.298,0,197.42
1622936098.302,1,197.48
1622936098.404,0,210.32
1622936098.409,1,166.04
1622936098.512,0,225.15
1622936098.515,1,205.51
1622936098.617,0,238.4
1622936098.62,1,222.38
1622936098.726,0,62.49
1622936098.729,1,58.5
1622936098.832,0,53.36
1622936098.836,1,50.76
1622936098.939,0,52.88
1622936098.942,1,50.39
1622936099.045,0,52.85
1622936099.05,1,50.31
1622936099.159,0,52.54
1622936099.162,1,50.14
1622936099.265,0,52.46
1622936099.27,1,49.99
1622936099.373,0,50.97
1622936099.377,1,49.83
1622936099.48,0,51.53
1622936099.483,1,49.7
1622936099.587,0,51.36
1622936099.59,1,49.64
1622936099.693,0,95.51
1622936099.698,1,49.53
1622936099.801,0,202.72
1622936099.804,1,215.31
1622936099.906,0,216.32
1622936099.91,1,218.16
1622936100.013,0,127.39
1622936100.019,1,149.78
1622936100.122,0,209.03
1622936100.125,1,197.78
1622936100.227,0,228.28
1622936100.23,1,206.72
1622936100.333,0,219.19
1622936100.336,1,215.22
1622936100.439,0,133.45
1622936100.442,1,154.23
1622936100.545,0,211.0
1622936100.548,1,204.01
1622936100.651,0,222.21
1622936100.654,1,205.28
1622936100.757,0,226.03
1622936100.761,1,219.32
1622936100.864,0,135.69
1622936100.867,1,168.05
1622936100.97,0,206.5
1622936100.973,1,192.68
1622936101.079,0,223.1
1622936101.082,1,208.03
1622936101.185,0,236.33
1622936101.188,1,213.42
1622936101.291,0,129.72
1622936101.294,1,157.98
1622936101.397,0,207.64
1622936101.402,1,192.11
1622936101.511,0,228.5
1622936101.514,1,208.78
1622936101.617,0,239.97
1622936101.622,1,227.2
1622936101.725,0,185.68
1622936101.728,1,184.58
1622936101.833,0,195.54
1622936101.836,1,193.27
1622936101.939,0,208.22
1622936101.943,1,199.0
1622936102.046,0,240.9
1622936102.049,1,198.26
1622936102.155,0,199.08
1622936102.16,1,190.75
1622936102.263,0,213.69
1622936102.266,1,188.97
1622936102.368,0,220.27
1622936102.374,1,215.78
1622936102.477,0,216.76
1622936102.48,1,196.43
1622936102.583,0,196.7
1622936102.586,1,191.86
1622936102.689,0,181.25
1622936102.695,1,144.82
1622936102.798,0,226.8
1622936102.8,1,204.47
1622936102.903,0,213.9
1622936102.907,1,199.03
1622936103.01,0,212.18
1622936103.016,1,205.5
1622936103.119,0,147.8
1622936103.121,1,127.43
1622936103.224,0,212.62
1622936103.227,1,207.27
1622936103.33,0,240.28
1622936103.336,1,224.53
1622936103.439,0,216.69
1622936103.442,1,211.26
1622936103.545,0,117.75
1622936103.548,1,135.02
1622936103.651,0,203.83
1622936103.657,1,198.38
1622936103.76,0,232.73
1622936103.763,1,214.52
1622936103.866,0,235.12
1622936103.869,1,218.18
1622936103.972,0,180.35
1622936103.978,1,179.05
1622936104.08,0,214.12
1622936104.083,1,198.68
1622936104.186,0,226.39
1622936104.189,1,209.76
1622936104.292,0,238.95
1622936104.295,1,198.37
1622936104.401,0,183.53
1622936104.404,1,175.12
1622936104.507,0,208.76
1622936104.51,1,195.2
1622936104.613,0,222.28
1622936104.616,1,177.12
1622936104.722,0,229.95
1622936104.725,1,217.4
1622936104.828,0,190.55
1622936104.831,1,181.88
1622936104.934,0,208.93
1622936104.94,1,198.42
1622936105.043,0,218.13
1622936105.046,1,208.79
1622936105.149,0,226.29
1622936105.152,1,200.5
1622936105.255,0,204.53
1622936105.261,1,196.51
1622936105.364,0,218.26
1622936105.367,1,165.59
1622936105.47,0,228.57
1622936105.472,1,206.85
1622936105.575,0,231.93
1622936105.578,1,205.56
1622936105.684,0,212.68
1622936105.687,1,195.34
1622936105.79,0,168.0
1622936105.793,1,129.52
1622936105.896,0,215.56
1622936105.899,1,201.85
1622936106.005,0,213.78
1622936106.008,1,204.65
1622936106.11,0,211.21
1622936106.113,1,203.64
1622936106.216,0,148.73
1622936106.219,1,122.95
1622936106.325,0,220.91
1622936106.328,1,201.88
1622936106.431,0,226.15
1622936106.434,1,216.08
1622936106.537,0,219.39
1622936106.54,1,210.05
1622936106.643,0,129.35
1622936106.645,1,143.17
1622936106.748,0,213.78
1622936106.751,1,199.18
1622936106.854,0,228.94
1622936106.857,1,209.88
1622936106.96,0,226.0
1622936106.964,1,218.4
1622936107.067,0,141.68
1622936107.07,1,157.57
1622936107.173,0,211.19
1622936107.176,1,200.11
1622936107.279,0,226.55
1622936107.285,1,209.02
1622936107.388,0,235.11
1622936107.391,1,219.54
1622936107.495,0,170.07
1622936107.498,1,169.32
1622936107.601,0,207.95
1622936107.606,1,194.5
1622936107.709,0,226.93
1622936107.712,1,210.15
1622936107.815,0,223.89
1622936107.818,1,207.52
1622936107.921,0,187.54
1622936107.927,1,178.23
1622936108.03,0,212.99
1622936108.033,1,193.89
1622936108.136,0,231.71
1622936108.139,1,215.63
1622936108.242,0,234.66
1622936108.247,1,219.84
1622936108.351,0,197.12
1622936108.353,1,190.01
1622936108.456,0,212.62
1622936108.459,1,203.26
1622936108.562,0,231.04
1622936108.568,1,210.89
1622936108.671,0,230.49
1622936108.674,1,216.03
1622936108.777,0,201.7
1622936108.78,1,195.67
1622936108.883,0,185.76
1622936108.889,1,143.76
1622936108.992,0,220.79
1622936108.995,1,196.19
1622936109.098,0,229.6
1622936109.101,1,196.09
1622936109.205,0,210.56
1622936109.21,1,203.19
1622936109.313,0,161.17
1622936109.316,1,123.47
1622936109.419,0,219.46
1622936109.422,1,205.02
1622936109.525,0,225.66
1622936109.531,1,213.91
1622936109.634,0,222.9
1622936109.637,1,212.47
1622936109.739,0,118.98
1622936109.742,1,145.18
1622936109.845,0,202.51
1622936109.848,1,196.24
1622936109.954,0,231.44
1622936109.957,1,208.51
1622936110.06,0,234.91
1622936110.063,1,212.84
1622936110.166,0,169.95
1622936110.169,1,172.73
1622936110.274,0,208.97
1622936110.277,1,195.37
1622936110.38,0,226.19
1622936110.383,1,209.37
1622936110.486,0,239.52
1622936110.489,1,208.02
1622936110.595,0,185.72
1622936110.598,1,179.06
1622936110.701,0,205.43
1622936110.704,1,194.51
1622936110.807,0,227.56
1622936110.81,1,205.42
1622936110.916,0,219.69
1622936110.919,1,195.64
1622936111.022,0,193.14
1622936111.025,1,191.82
1622936111.129,0,220.74
1622936111.134,1,170.63
1622936111.237,0,234.23
1622936111.24,1,213.37
1622936111.343,0,240.16
1622936111.346,1,218.81
1622936111.449,0,208.81
1622936111.455,1,197.21
1622936111.558,0,177.47
1622936111.561,1,144.74
1622936111.664,0,213.82
1622936111.667,1,195.74
1622936111.77,0,217.59
1622936111.776,1,207.01
1622936111.879,0,214.79
1622936111.882,1,201.3
1622936111.985,0,149.88
1622936111.988,1,116.36
1622936112.091,0,222.01
1622936112.097,1,202.29
1622936112.2,0,219.78
1622936112.203,1,211.74
1622936112.306,0,220.54
1622936112.309,1,210.01
1622936112.412,0,137.55
1622936112.417,1,159.37
1622936112.52,0,210.72
1622936112.523,1,199.85
1622936112.626,0,234.26
1622936112.63,1,204.26
1622936112.734,0,232.84
1622936112.739,1,219.02
1622936112.842,0,180.71
1622936112.844,1,175.6
1622936112.948,0,212.82
1622936112.95,1,194.68
1622936113.053,0,220.03
1622936113.059,1,203.27
1622936113.162,0,232.57
1622936113.165,1,220.35
1622936113.269,0,171.12
1622936113.272,1,166.83
1622936113.375,0,211.88
1622936113.382,1,198.17
1622936113.485,0,229.59
1622936113.488,1,210.68
1622936113.591,0,237.21
1622936113.594,1,226.35
1622936113.696,0,191.57
1622936113.702,1,192.33
1622936113.804,0,207.17
1622936113.807,1,200.96
1622936113.91,0,225.89
1622936113.913,1,205.47
1622936114.016,0,228.14
1622936114.022,1,215.46
1622936114.125,0,200.19
1622936114.128,1,188.46
1622936114.231,0,218.99
1622936114.234,1,198.49
1622936114.338,0,227.96
1622936114.343,1,209.04
1622936114.446,0,233.05
1622936114.449,1,201.13
1622936114.552,0,208.82
1622936114.555,1,198.04
1622936114.658,0,150.2
1622936114.664,1,113.86
1622936114.767,0,212.71
1622936114.77,1,202.55
1622936114.873,0,219.32
1622936114.876,1,207.33
1622936114.978,0,209.47
1622936114.981,1,206.07
1622936115.086,0,137.62
1622936115.089,1,110.26
1622936115.192,0,218.86
1622936115.195,1,203.34
1622936115.298,0,221.84
1622936115.301,1,215.21
1622936115.407,0,220.6
1622936115.41,1,213.38
1622936115.513,0,124.29
1622936115.515,1,107.09
1622936115.618,0,223.16
1622936115.621,1,198.17
1622936115.724,0,224.58
1622936115.727,1,212.39
1622936115.83,0,220.35
1622936115.833,1,206.8
1622936115.936,0,123.44
1622936115.939,1,130.39
1622936116.042,0,216.4
1622936116.047,1,203.55
1622936116.15,0,228.56
1622936116.154,1,213.08
1622936116.257,0,57.17
1622936116.259,1,53.74
1622936116.362,0,52.91
1622936116.368,1,50.42
1622936116.471,0,52.72
1622936116.474,1,50.25
1622936116.577,0,217.35
1622936116.58,1,206.59
1622936116.683,0,225.44
1622936116.69,1,212.07
1622936116.793,0,226.93
1622936116.796,1,215.6
1622936116.899,0,137.19
1622936116.902,1,157.51
1622936117.005,0,214.59
1622936117.01,1,196.79
1622936117.113,0,232.49
1622936117.116,1,219.37
1622936117.22,0,231.49
1622936117.223,1,219.68
1622936117.325,0,177.92
1622936117.331,1,173.7
1622936117.434,0,206.62
1622936117.437,1,193.59
1622936117.54,0,228.71
1622936117.543,1,206.83
1622936117.646,0,236.1
1622936117.652,1,215.75
1622936117.755,0,194.67
1622936117.758,1,189.14
1622936117.861,0,209.5
1622936117.864,1,201.94
1622936117.966,0,219.03
1622936117.973,1,213.41
1622936118.076,0,246.37
1622936118.079,1,202.85
1622936118.182,0,205.51
1622936118.185,1,193.41
1622936118.288,0,200.95
1622936118.295,1,156.49
1622936118.398,0,231.21
1622936118.401,1,205.64
1622936118.504,0,216.74
1622936118.507,1,209.28
1622936118.61,0,210.95
1622936118.614,1,203.21
1622936118.717,0,148.68
1622936118.72,1,117.15
1622936118.823,0,212.91
1622936118.826,1,204.79
1622936118.929,0,225.0
1622936118.935,1,212.29
1622936119.038,0,218.9
1622936119.041,1,207.36
1622936119.144,0,128.33
1622936119.147,1,104.19
1622936119.25,0,215.08
1622936119.256,1,202.83
1622936119.359,0,220.13
1622936119.362,1,210.65
1622936119.464,0,222.9
1622936119.467,1,211.51
1622936119.57,0,115.8
1622936119.573,1,133.01
1622936119.677,0,215.94
1622936119.68,1,201.98
1622936119.783,0,228.91
1622936119.786,1,217.59
1622936119.889,0,227.47
1622936119.892,1,218.18
1622936119.997,0,165.13
1622936120.0,1,167.17
1622936120.103,0,216.51
1622936120.106,1,192.15
1622936120.209,0,227.28
1622936120.213,1,210.3
1622936120.318,0,222.1
1622936120.321,1,212.6
1622936120.424,0,182.93
1622936120.427,1,175.6
1622936120.53,0,191.97
1622936120.533,1,185.67
1622936120.639,0,230.18
1622936120.642,1,205.74
1622936120.745,0,226.47
1622936120.748,1,213.99
1622936120.852,0,197.31
1622936120.855,1,191.4
1622936120.96,0,212.6
1622936120.963,1,194.4
1622936121.066,0,210.29
1622936121.069,1,202.08
1622936121.172,0,247.72
1622936121.175,1,195.44
1622936121.281,0,202.44
1622936121.284,1,188.51
1622936121.386,0,216.71
1622936121.389,1,197.85
1622936121.493,0,221.27
1622936121.496,1,208.91
1622936121.601,0,219.36
1622936121.607,1,205.57
1622936121.71,0,214.44
1622936121.713,1,196.92
1622936121.816,0,162.48
1622936121.819,1,124.57
1622936121.923,0,217.28
1622936121.928,1,206.3
1622936122.031,0,216.54
1622936122.034,1,208.23
1622936122.137,0,216.48
1622936122.14,1,207.86
1622936122.244,0,111.21
1622936122.25,1,150.19
1622936122.354,0,214.07
1622936122.356,1,201.21
1622936122.459,0,222.68
1622936122.462,1,201.97
1622936122.565,0,233.91
1622936122.572,1,221.87
1622936122.675,0,176.85
1622936122.678,1,168.05
1622936122.78,0,211.49
1622936122.783,1,196.45
1622936122.886,0,230.32
1622936122.889,1,210.42
1622936122.992,0,226.34
1622936122.996,1,215.34
1622936123.099,0,172.88
1622936123.102,1,173.2
1622936123.207,0,210.87
1622936123.21,1,197.61
1622936123.313,0,218.62
1622936123.321,1,203.49
1622936123.424,0,233.63
1622936123.427,1,215.7
1622936123.53,0,185.82
1622936123.533,1,179.98
1622936123.636,0,212.1
1622936123.639,1,195.79
1622936123.742,0,223.85
1622936123.745,1,196.94
1622936123.849,0,226.48
1622936123.852,1,218.2
1622936123.954,0,190.82
1622936123.957,1,190.63
1622936124.06,0,208.52
1622936124.063,1,207.97
1622936124.166,0,221.93
1622936124.17,1,206.93
1622936124.273,0,229.18
1622936124.276,1,213.36
1622936124.379,0,192.52
1622936124.382,1,186.06
1622936124.485,0,205.86
1622936124.488,1,204.51
1622936124.591,0,222.48
1622936124.596,1,214.52
1622936124.699,0,249.17
1622936124.702,1,225.84
1622936124.805,0,195.78
1622936124.808,1,192.54
1622936124.911,0,212.68
1622936124.914,1,169.0
1622936125.017,0,225.29
1622936125.023,1,209.34
1622936125.126,0,227.07
1622936125.129,1,204.85
1622936125.232,0,209.88
1622936125.235,1,199.37
1622936125.338,0,185.57
1622936125.341,1,150.08
1622936125.444,0,212.23
1622936125.452,1,197.43
1622936125.555,0,219.68
1622936125.558,1,210.61
1622936125.663,0,222.89
1622936125.666,1,215.92
1622936125.769,0,122.42
1622936125.772,1,137.15
1622936125.875,0,216.33
