timestamp,gpu_index,power_draw_W
1623675762.569,1,199.35
1623675762.672,0,227.25
1623675762.675,1,229.23
1623675762.778,0,201.27
1623675762.781,1,206.94
1623675762.887,0,214.07
1623675762.89,1,210.56
1623675762.992,0,226.84
1623675762.998,1,216.71
1623675763.102,0,128.56
1623675763.105,1,122.31
1623675763.208,0,234.04
1623675763.211,1,229.2
1623675763.314,0,203.18
1623675763.317,1,200.23
1623675763.42,0,236.71
1623675763.423,1,226.29
1623675763.529,0,211.83
1623675763.533,1,212.3
1623675763.636,0,216.23
1623675763.639,1,217.57
1623675763.744,0,230.8
1623675763.747,1,231.46
1623675763.851,0,152.73
1623675763.854,1,184.06
1623675763.959,0,241.02
1623675763.964,1,237.71
1623675764.07,0,221.29
1623675764.073,1,204.41
1623675764.176,0,240.3
1623675764.179,1,239.96
1623675764.282,0,229.61
1623675764.285,1,207.66
1623675764.391,0,225.84
1623675764.394,1,218.13
1623675764.497,0,227.96
1623675764.5,1,227.49
1623675764.603,0,193.09
1623675764.606,1,182.69
1623675764.712,0,243.92
1623675764.715,1,236.68
1623675764.818,0,216.09
1623675764.821,1,200.8
1623675764.924,0,251.37
1623675764.926,1,239.37
1623675765.032,0,207.22
1623675765.035,1,214.46
1623675765.141,0,229.27
1623675765.147,1,221.13
1623675765.25,0,227.78
1623675765.253,1,229.33
1623675765.357,0,198.8
1623675765.36,1,186.13
1623675765.462,0,242.35
1623675765.466,1,223.03
1623675765.568,0,215.79
1623675765.571,1,202.8
1623675765.674,0,231.56
1623675765.677,1,229.0
1623675765.78,0,213.22
1623675765.784,1,203.85
1623675765.887,0,222.6
1623675765.89,1,219.16
1623675765.995,0,220.46
1623675765.998,1,221.34
1623675766.101,0,212.61
1623675766.104,1,191.64
1623675766.207,0,245.89
1623675766.212,1,247.09
1623675766.316,0,224.02
1623675766.319,1,200.22
1623675766.422,0,242.18
1623675766.425,1,221.66
1623675766.528,0,220.25
1623675766.531,1,206.34
1623675766.637,0,231.82
1623675766.646,1,226.63
1623675766.75,0,230.79
1623675766.753,1,219.77
1623675766.857,0,205.07
1623675766.86,1,194.36
1623675766.963,0,223.62
1623675766.966,1,232.49
1623675767.069,0,178.83
1623675767.074,1,149.27
1623675767.178,0,226.59
1623675767.184,1,232.69
1623675767.288,0,201.26
1623675767.291,1,196.98
1623675767.394,0,238.32
1623675767.397,1,224.87
1623675767.499,0,230.89
1623675767.502,1,225.02
1623675767.605,0,211.76
1623675767.608,1,217.19
1623675767.724,0,224.52
1623675767.727,1,216.36
1623675767.83,0,88.7
1623675767.833,1,121.61
1623675767.936,0,219.56
1623675767.939,1,221.07
1623675768.042,0,207.65
1623675768.045,1,210.0
1623675768.148,0,236.87
1623675768.15,1,231.2
1623675768.254,0,227.96
1623675768.257,1,207.87
1623675768.361,0,225.54
1623675768.366,1,221.18
1623675768.469,0,239.45
1623675768.472,1,229.53
1623675768.575,0,139.2
1623675768.578,1,130.88
1623675768.682,0,231.17
1623675768.685,1,231.13
1623675768.787,0,214.32
1623675768.79,1,214.13
1623675768.893,0,227.51
1623675768.896,1,239.29
1623675769.002,0,212.62
1623675769.005,1,217.75
1623675769.108,0,225.85
1623675769.111,1,218.65
1623675769.214,0,227.55
1623675769.217,1,234.64
1623675769.323,0,96.82
1623675769.326,1,134.07
1623675769.429,0,229.51
1623675769.433,1,226.85
1623675769.536,0,206.13
1623675769.539,1,208.93
1623675769.644,0,239.07
1623675769.647,1,233.41
1623675769.75,0,210.83
1623675769.753,1,207.68
1623675769.857,0,222.31
1623675769.863,1,215.74
1623675769.966,0,228.98
1623675769.969,1,222.64
1623675770.072,0,148.92
1623675770.075,1,103.65
1623675770.177,0,252.62
1623675770.18,1,225.42
1623675770.286,0,201.68
1623675770.289,1,207.82
1623675770.392,0,231.0
1623675770.395,1,226.7
1623675770.498,0,228.19
1623675770.501,1,205.18
1623675770.606,0,228.85
1623675770.609,1,213.57
1623675770.712,0,219.54
1623675770.715,1,228.21
1623675770.818,0,141.65
1623675770.821,1,114.7
1623675770.924,0,230.15
1623675770.928,1,235.12
1623675771.031,0,208.54
1623675771.034,1,205.41
1623675771.137,0,238.03
1623675771.14,1,230.0
1623675771.243,0,209.12
1623675771.252,1,211.09
1623675771.356,0,218.82
1623675771.359,1,212.53
1623675771.464,0,223.55
1623675771.467,1,221.14
1623675771.57,0,177.99
1623675771.573,1,176.87
1623675771.676,0,252.41
1623675771.682,1,244.97
1623675771.787,0,208.64
1623675771.79,1,196.56
1623675771.896,0,243.27
1623675771.906,1,226.23
1623675772.009,0,210.78
1623675772.012,1,204.35
1623675772.115,0,230.49
1623675772.118,1,221.8
1623675772.222,0,225.94
1623675772.224,1,222.79
1623675772.327,0,208.34
1623675772.33,1,193.0
1623675772.433,0,234.94
1623675772.436,1,246.98
1623675772.542,0,222.01
1623675772.545,1,106.44
1623675772.662,0,254.12
1623675772.665,1,242.4
1623675772.769,0,201.61
1623675772.773,1,201.3
1623675772.876,0,232.7
1623675772.879,1,233.19
1623675772.983,0,228.8
1623675772.986,1,211.63
1623675773.089,0,224.91
1623675773.092,1,215.16
1623675773.195,0,216.56
1623675773.2,1,209.86
1623675773.305,0,137.7
1623675773.307,1,125.34
1623675773.41,0,247.85
1623675773.413,1,227.33
1623675773.516,0,224.35
1623675773.521,1,211.59
1623675773.625,0,245.06
1623675773.628,1,240.72
1623675773.731,0,209.93
1623675773.734,1,212.58
1623675773.837,0,223.45
1623675773.84,1,216.74
1623675773.943,0,227.33
1623675773.946,1,234.57
1623675774.05,0,156.71
1623675774.052,1,159.26
1623675774.155,0,248.99
1623675774.158,1,231.34
1623675774.261,0,212.19
1623675774.273,1,202.71
1623675774.378,0,247.5
1623675774.381,1,246.71
1623675774.484,0,204.61
1623675774.489,1,206.79
1623675774.592,0,217.64
1623675774.595,1,219.07
1623675774.697,0,231.26
1623675774.7,1,235.0
1623675774.803,0,200.2
1623675774.806,1,177.93
1623675774.909,0,248.03
1623675774.914,1,238.48
1623675775.022,0,212.52
1623675775.025,1,217.02
1623675775.128,0,251.54
1623675775.131,1,222.49
1623675775.234,0,208.9
1623675775.237,1,204.66
1623675775.34,0,226.51
1623675775.343,1,220.06
1623675775.446,0,228.6
1623675775.449,1,226.49
1623675775.553,0,212.26
1623675775.556,1,184.16
1623675775.659,0,252.67
1623675775.661,1,251.54
1623675775.764,0,214.41
1623675775.767,1,208.71
1623675775.873,0,250.43
1623675775.876,1,228.94
1623675775.98,0,210.92
1623675775.983,1,202.15
1623675776.086,0,224.94
1623675776.089,1,220.15
1623675776.194,0,226.66
1623675776.198,1,216.33
1623675776.301,0,210.56
1623675776.304,1,189.39
1623675776.407,0,246.0
1623675776.41,1,231.32
1623675776.515,0,219.31
1623675776.519,1,217.95
1623675776.621,0,250.17
1623675776.624,1,244.83
1623675776.727,0,205.15
1623675776.73,1,212.34
1623675776.836,0,226.88
1623675776.839,1,221.48
1623675776.942,0,229.37
1623675776.946,1,220.11
1623675777.05,0,208.65
1623675777.053,1,195.1
1623675777.156,0,247.89
1623675777.159,1,244.92
1623675777.262,0,222.15
1623675777.267,1,203.5
1623675777.37,0,240.81
1623675777.373,1,225.84
1623675777.476,0,208.09
1623675777.479,1,201.97
1623675777.582,0,219.68
1623675777.587,1,222.52
1623675777.691,0,222.09
1623675777.694,1,227.37
1623675777.797,0,209.01
1623675777.8,1,187.15
1623675777.904,0,245.79
1623675777.909,1,246.23
1623675778.015,0,216.6
1623675778.018,1,214.58
1623675778.12,0,261.73
1623675778.123,1,251.35
1623675778.226,0,213.49
1623675778.23,1,201.64
1623675778.333,0,222.24
1623675778.336,1,220.59
1623675778.439,0,233.41
1623675778.442,1,225.06
1623675778.545,0,215.95
1623675778.551,1,186.95
1623675778.654,0,244.68
1623675778.656,1,244.66
1623675778.759,0,219.8
1623675778.762,1,180.8
1623675778.868,0,256.24
1623675778.872,1,244.56
1623675778.978,0,210.33
1623675778.981,1,200.73
1623675779.087,0,231.05
1623675779.093,1,225.02
1623675779.198,0,226.41
1623675779.201,1,216.28
1623675779.304,0,221.48
1623675779.309,1,216.38
1623675779.412,0,246.28
1623675779.415,1,231.49
1623675779.518,0,125.62
1623675779.521,1,114.53
1623675779.623,0,237.43
1623675779.627,1,224.24
1623675779.73,0,201.62
1623675779.733,1,206.45
1623675779.836,0,238.18
1623675779.839,1,236.94
1623675779.942,0,215.4
1623675779.945,1,212.82
1623675780.05,0,225.91
1623675780.052,1,218.25
1623675780.155,0,231.13
1623675780.159,1,234.43
1623675780.262,0,133.51
1623675780.264,1,143.7
1623675780.37,0,256.38
1623675780.373,1,245.46
1623675780.476,0,209.01
1623675780.479,1,208.37
1623675780.581,0,243.53
1623675780.587,1,236.54
1623675780.691,0,214.2
1623675780.694,1,219.47
1623675780.797,0,222.57
1623675780.799,1,216.88
1623675780.902,0,233.35
1623675780.905,1,234.39
1623675781.008,0,183.7
1623675781.011,1,187.6
1623675781.114,0,235.96
1623675781.117,1,232.19
1623675781.22,0,224.49
1623675781.222,1,212.54
1623675781.325,0,244.71
1623675781.328,1,240.35
1623675781.433,0,215.03
1623675781.436,1,203.62
1623675781.539,0,221.46
1623675781.542,1,214.2
1623675781.645,0,242.89
1623675781.648,1,225.63
1623675781.754,0,159.71
1623675781.757,1,165.17
1623675781.86,0,243.67
1623675781.863,1,241.82
1623675781.965,0,204.06
1623675781.969,1,209.07
1623675782.075,0,237.3
1623675782.078,1,237.56
1623675782.181,0,226.39
1623675782.183,1,216.41
1623675782.286,0,219.62
1623675782.289,1,216.48
1623675782.395,0,227.89
1623675782.398,1,225.67
1623675782.501,0,194.19
1623675782.504,1,188.43
1623675782.607,0,237.62
1623675782.61,1,234.38
1623675782.716,0,219.55
1623675782.719,1,201.48
1623675782.822,0,249.86
1623675782.825,1,241.06
1623675782.928,0,217.45
1623675782.932,1,205.87
1623675783.037,0,223.1
1623675783.04,1,220.43
1623675783.143,0,221.02
1623675783.149,1,219.23
1623675783.252,0,212.98
1623675783.254,1,188.17
1623675783.358,0,252.85
1623675783.361,1,230.24
1623675783.464,0,201.06
1623675783.467,1,205.95
1623675783.57,0,255.08
1623675783.574,1,241.85
1623675783.677,0,214.19
1623675783.68,1,208.6
1623675783.785,0,230.28
1623675783.788,1,224.01
1623675783.891,0,223.95
1623675783.895,1,222.31
1623675783.998,0,211.07
1623675784.001,1,195.15
1623675784.106,0,250.4
1623675784.109,1,247.28
1623675784.213,0,218.0
1623675784.216,1,219.4
1623675784.319,0,257.8
1623675784.322,1,248.69
1623675784.428,0,219.32
1623675784.43,1,206.59
1623675784.533,0,224.67
1623675784.536,1,217.18
1623675784.639,0,206.7
1623675784.642,1,213.02
1623675784.745,0,212.14
1623675784.748,1,203.59
1623675784.851,0,244.27
1623675784.854,1,238.94
1623675784.958,0,217.87
1623675784.96,1,213.07
1623675785.063,0,268.15
1623675785.066,1,251.4
1623675785.172,0,199.87
1623675785.178,1,199.4
1623675785.281,0,225.76
1623675785.284,1,219.59
1623675785.387,0,224.8
1623675785.389,1,230.24
1623675785.492,0,209.45
1623675785.495,1,201.79
1623675785.598,0,242.71
1623675785.601,1,246.31
1623675785.704,0,223.9
1623675785.707,1,209.48
1623675785.809,0,263.37
1623675785.812,1,253.82
1623675785.915,0,208.21
1623675785.918,1,214.97
1623675786.022,0,222.73
1623675786.025,1,217.79
1623675786.13,0,222.47
1623675786.133,1,205.68
1623675786.236,0,215.44
1623675786.239,1,202.26
1623675786.344,0,242.12
1623675786.35,1,237.16
1623675786.453,0,173.71
1623675786.456,1,155.34
1623675786.559,0,256.4
1623675786.562,1,237.41
1623675786.665,0,200.41
1623675786.67,1,199.06
1623675786.774,0,231.02
1623675786.777,1,222.34
1623675786.879,0,230.56
1623675786.886,1,218.06
1623675786.989,0,212.88
1623675786.993,1,208.71
1623675787.096,0,241.65
1623675787.099,1,235.54
1623675787.202,0,153.33
1623675787.205,1,133.37
1623675787.308,0,227.77
1623675787.311,1,220.9
1623675787.414,0,207.65
1623675787.417,1,202.88
1623675787.52,0,235.21
1623675787.523,1,226.89
1623675787.627,0,223.82
1623675787.629,1,213.77
1623675787.734,0,216.05
1623675787.737,1,207.42
1623675787.84,0,243.64
1623675787.843,1,231.92
1623675787.948,0,159.66
1623675787.951,1,137.36
1623675788.054,0,244.06
1623675788.058,1,238.18
1623675788.161,0,204.59
1623675788.164,1,196.86
1623675788.269,0,230.22
1623675788.272,1,222.22
1623675788.375,0,218.33
1623675788.379,1,212.23
1623675788.483,0,212.59
1623675788.486,1,205.68
1623675788.589,0,229.17
1623675788.594,1,233.99
1623675788.697,0,147.94
1623675788.7,1,121.87
1623675788.802,0,253.49
1623675788.808,1,250.99
1623675788.911,0,199.56
1623675788.914,1,195.79
1623675789.017,0,238.15
1623675789.019,1,229.42
1623675789.122,0,210.06
1623675789.125,1,198.5
1623675789.232,0,211.19
1623675789.235,1,205.92
1623675789.339,0,239.6
1623675789.342,1,234.31
1623675789.445,0,140.49
1623675789.448,1,130.02
1623675789.552,0,253.89
1623675789.557,1,248.91
1623675789.66,0,203.41
1623675789.663,1,211.64
1623675789.766,0,239.99
1623675789.769,1,235.04
1623675789.873,0,193.64
1623675789.876,1,199.54
1623675789.979,0,219.83
1623675789.982,1,210.18
1623675790.085,0,237.93
1623675790.088,1,231.59
1623675790.19,0,176.57
1623675790.193,1,186.13
1623675790.296,0,248.35
1623675790.302,1,247.63
1623675790.405,0,216.64
1623675790.408,1,205.95
1623675790.511,0,239.85
1623675790.514,1,234.38
1623675790.617,0,215.68
1623675790.623,1,198.22
1623675790.726,0,221.87
1623675790.731,1,217.58
1623675790.835,0,228.8
1623675790.838,1,222.78
1623675790.943,0,209.45
1623675790.946,1,189.28
1623675791.049,0,246.85
1623675791.052,1,242.9
1623675791.157,0,202.4
1623675791.159,1,209.94
1623675791.262,0,245.64
1623675791.265,1,254.72
1623675791.368,0,212.52
1623675791.371,1,203.23
1623675791.474,0,227.37
1623675791.477,1,220.73
1623675791.58,0,226.31
1623675791.586,1,226.05
1623675791.689,0,201.43
1623675791.692,1,186.07
1623675791.798,0,250.67
1623675791.801,1,241.67
1623675791.904,0,213.12
1623675791.907,1,212.27
1623675792.01,0,255.99
1623675792.013,1,230.01
1623675792.119,0,216.5
1623675792.122,1,210.34
1623675792.225,0,225.63
1623675792.228,1,217.66
1623675792.331,0,228.9
1623675792.334,1,217.44
1623675792.437,0,208.67
1623675792.44,1,190.28
1623675792.542,0,243.79
1623675792.545,1,240.38
1623675792.648,0,211.58
1623675792.651,1,213.07
1623675792.756,0,255.56
1623675792.759,1,245.68
1623675792.862,0,198.78
1623675792.864,1,214.46
1623675792.969,0,224.88
1623675792.973,1,218.77
1623675793.076,0,232.03
1623675793.079,1,233.76
1623675793.182,0,208.85
1623675793.185,1,199.49
1623675793.29,0,243.46
1623675793.295,1,236.45
1623675793.401,0,185.91
1623675793.404,1,161.86
1623675793.507,0,226.29
1623675793.51,1,226.37
1623675793.613,0,209.62
1623675793.616,1,201.76
1623675793.719,0,226.55
1623675793.723,1,224.35
1623675793.826,0,236.43
1623675793.829,1,225.92
1623675793.932,0,213.74
1623675793.935,1,202.62
1623675794.038,0,252.99
1623675794.041,1,246.06
1623675794.145,0,192.84
1623675794.148,1,174.72
1623675794.252,0,254.93
1623675794.255,1,240.57
1623675794.359,0,220.78
1623675794.362,1,204.97
1623675794.465,0,232.99
1623675794.467,1,224.15
1623675794.573,0,229.39
1623675794.577,1,226.82
1623675794.681,0,216.84
1623675794.684,1,209.89
1623675794.787,0,236.03
1623675794.79,1,233.82
1623675794.894,0,147.46
1623675794.898,1,128.82
1623675795.001,0,257.22
1623675795.006,1,246.03
1623675795.109,0,199.33
1623675795.112,1,205.82
1623675795.215,0,237.52
1623675795.218,1,231.66
1623675795.321,0,211.78
1623675795.324,1,202.42
1623675795.427,0,213.04
1623675795.43,1,216.72
1623675795.536,0,235.75
1623675795.538,1,235.51
1623675795.641,0,108.69
1623675795.644,1,113.03
1623675795.747,0,256.42
1623675795.75,1,246.2
1623675795.856,0,198.91
1623675795.859,1,207.76
1623675795.962,0,245.94
1623675795.965,1,238.46
1623675796.068,0,210.8
1623675796.071,1,218.75
1623675796.177,0,221.56
1623675796.18,1,217.74
1623675796.283,0,241.41
1623675796.287,1,229.82
1623675796.39,0,142.14
1623675796.393,1,179.53
1623675796.499,0,248.1
1623675796.501,1,244.51
1623675796.604,0,212.05
1623675796.608,1,207.54
1623675796.711,0,251.53
1623675796.714,1,227.39
1623675796.819,0,218.16
1623675796.822,1,214.82
1623675796.925,0,221.42
1623675796.929,1,220.39
1623675797.032,0,228.77
1623675797.035,1,217.26
1623675797.14,0,186.26
1623675797.143,1,157.64
1623675797.246,0,232.3
1623675797.25,1,235.29
1623675797.354,0,204.59
1623675797.357,1,201.65
1623675797.461,0,238.5
1623675797.465,1,243.1
1623675797.568,0,217.22
1623675797.571,1,203.62
1623675797.674,0,221.97
1623675797.677,1,220.1
1623675797.782,0,232.61
1623675797.784,1,226.86
1623675797.887,0,205.68
1623675797.89,1,180.93
1623675797.993,0,241.04
1623675797.997,1,240.84
1623675798.103,0,208.88
1623675798.105,1,211.51
1623675798.208,0,254.02
1623675798.211,1,244.99
1623675798.314,0,207.84
1623675798.317,1,209.28
1623675798.423,0,224.67
1623675798.426,1,219.97
1623675798.529,0,222.55
1623675798.532,1,222.11
1623675798.635,0,207.69
1623675798.64,1,193.46
1623675798.744,0,248.62
1623675798.75,1,248.11
1623675798.853,0,223.04
1623675798.856,1,210.19
1623675798.959,0,244.93
1623675798.961,1,245.09
1623675799.065,0,201.51
1623675799.068,1,194.92
1623675799.171,0,224.15
1623675799.174,1,219.15
1623675799.277,0,210.31
1623675799.281,1,189.28
1623675799.386,0,216.63
1623675799.389,1,198.34
1623675799.492,0,256.03
1623675799.495,1,247.87
1623675799.598,0,204.46
1623675799.601,1,176.77
1623675799.707,0,258.63
1623675799.71,1,246.72
1623675799.813,0,220.8
1623675799.816,1,201.62
1623675799.919,0,227.7
1623675799.922,1,229.23
1623675800.027,0,238.28
1623675800.03,1,229.81
1623675800.133,0,219.04
1623675800.136,1,210.49
1623675800.239,0,246.58
1623675800.242,1,235.85
1623675800.349,0,143.35
1623675800.351,1,128.72
1623675800.454,0,245.95
1623675800.457,1,239.43
1623675800.56,0,205.47
1623675800.563,1,213.46
1623675800.669,0,242.25
1623675800.672,1,231.4
1623675800.775,0,212.44
1623675800.778,1,209.75
1623675800.881,0,214.21
1623675800.884,1,207.62
1623675800.987,0,240.48
1623675800.992,1,231.28
1623675801.095,0,136.17
1623675801.098,1,130.49
1623675801.2,0,241.13
1623675801.205,1,242.93
1623675801.308,0,205.32
1623675801.311,1,210.52
1623675801.414,0,233.93
1623675801.417,1,230.68
1623675801.52,0,196.71
1623675801.526,1,199.34
1623675801.632,0,222.0
1623675801.635,1,219.93
1623675801.738,0,229.1
1623675801.74,1,234.58
1623675801.843,0,164.56
1623675801.846,1,144.43
1623675801.949,0,258.94
1623675801.955,1,248.58
1623675802.061,0,205.78
1623675802.064,1,206.96
1623675802.167,0,243.04
1623675802.17,1,243.97
1623675802.285,0,213.12
1623675802.287,1,213.67
1623675802.39,0,224.61
1623675802.393,1,218.47
1623675802.496,0,208.36
1623675802.503,1,209.33
1623675802.606,0,215.56
1623675802.611,1,206.42
1623675802.715,0,246.67
1623675802.718,1,245.97
1623675802.821,0,221.1
1623675802.824,1,195.26
1623675802.927,0,262.7
1623675802.931,1,246.87
1623675803.036,0,203.42
1623675803.039,1,194.9
1623675803.142,0,233.11
1623675803.145,1,221.32
1623675803.248,0,224.33
1623675803.252,1,210.48
1623675803.357,0,209.05
1623675803.36,1,210.01
1623675803.463,0,233.6
1623675803.466,1,238.92
1623675803.569,0,165.25
1623675803.573,1,129.11
1623675803.678,0,246.84
1623675803.681,1,241.5
1623675803.784,0,209.4
1623675803.787,1,203.79
1623675803.89,0,232.91
1623675803.893,1,232.92
1623675803.999,0,206.87
1623675804.002,1,210.47
1623675804.105,0,220.91
1623675804.108,1,209.89
1623675804.211,0,239.86
1623675804.214,1,229.11
1623675804.32,0,149.08
1623675804.324,1,168.72
1623675804.427,0,257.1
1623675804.429,1,244.44
1623675804.532,0,206.99
1623675804.536,1,206.43
1623675804.64,0,242.29
1623675804.643,1,230.25
1623675804.746,0,211.43
1623675804.749,1,210.56
1623675804.852,0,217.44
1623675804.855,1,214.3
1623675804.958,0,229.85
1623675804.961,1,231.12
1623675805.065,0,143.41
1623675805.068,1,129.88
1623675805.171,0,238.1
1623675805.174,1,233.06
1623675805.277,0,211.53
1623675805.282,1,213.17
1623675805.385,0,244.92
1623675805.388,1,231.99
1623675805.491,0,214.15
1623675805.494,1,213.57
1623675805.597,0,221.19
1623675805.603,1,220.38
1623675805.706,0,229.83
1623675805.709,1,225.13
1623675805.812,0,147.99
1623675805.815,1,147.1
1623675805.918,0,256.01
1623675805.921,1,242.26
1623675806.024,0,205.91
1623675806.027,1,211.44
1623675806.13,0,241.72
1623675806.133,1,227.59
1623675806.236,0,214.29
1623675806.241,1,220.91
1623675806.344,0,215.96
1623675806.347,1,217.08
1623675806.45,0,242.27
1623675806.455,1,229.11
1623675806.558,0,191.83
1623675806.566,1,176.12
1623675806.669,0,258.23
1623675806.672,1,251.67
1623675806.775,0,208.14
1623675806.778,1,204.75
1623675806.881,0,246.54
1623675806.887,1,236.35
1623675806.99,0,208.48
1623675806.993,1,203.43
1623675807.096,0,224.15
1623675807.099,1,221.26
1623675807.202,0,240.89
1623675807.205,1,219.07
1623675807.308,0,188.49
1623675807.312,1,168.28
1623675807.415,0,243.85
1623675807.418,1,234.13
1623675807.521,0,209.88
1623675807.524,1,205.7
1623675807.627,0,245.93
1623675807.63,1,234.71
1623675807.733,0,224.38
1623675807.738,1,216.69
1623675807.842,0,221.27
1623675807.845,1,216.01
1623675807.948,0,234.62
1623675807.951,1,230.79
1623675808.054,0,181.76
1623675808.059,1,172.93
1623675808.162,0,242.64
1623675808.165,1,241.43
1623675808.269,0,222.86
1623675808.272,1,210.81
1623675808.375,0,249.86
1623675808.378,1,237.16
1623675808.481,0,223.54
1623675808.484,1,204.43
1623675808.592,0,220.58
1623675808.594,1,220.41
1623675808.697,0,232.47
1623675808.7,1,225.99
1623675808.803,0,209.76
1623675808.806,1,182.81
1623675808.911,0,242.54
1623675808.914,1,240.72
1623675809.017,0,206.52
1623675809.02,1,206.06
1623675809.123,0,241.04
1623675809.126,1,242.26
1623675809.232,0,218.06
1623675809.235,1,204.41
1623675809.338,0,220.02
1623675809.341,1,217.08
1623675809.444,0,234.93
1623675809.447,1,234.85
1623675809.553,0,204.34
1623675809.556,1,178.72
1623675809.659,0,250.55
1623675809.661,1,242.69
1623675809.764,0,209.0
1623675809.768,1,208.87
1623675809.874,0,251.2
1623675809.877,1,241.98
1623675809.979,0,224.43
1623675809.982,1,215.36
1623675810.085,0,220.33
1623675810.089,1,218.97
1623675810.196,0,192.38
1623675810.199,1,188.23
1623675810.302,0,199.9
1623675810.305,1,185.44
1623675810.408,0,246.49
1623675810.411,1,241.4
1623675810.516,0,214.15
1623675810.519,1,206.42
1623675810.621,0,246.77
1623675810.624,1,230.55
1623675810.727,0,216.37
1623675810.732,1,212.49
1623675810.835,0,195.73
1623675810.838,1,218.18
1623675810.943,0,240.64
1623675810.946,1,230.16
1623675811.049,0,216.09
1623675811.053,1,84.14
1623675811.156,0,249.92
1623675811.159,1,250.47
1623675811.263,0,218.3
1623675811.266,1,213.33
1623675811.369,0,231.5
1623675811.373,1,222.5
1623675811.476,0,189.97
1623675811.479,1,203.46
1623675811.584,0,203.94
1623675811.587,1,190.31
1623675811.69,0,257.83
1623675811.695,1,233.43
1623675811.801,0,222.41
1623675811.804,1,217.48
1623675811.908,0,245.81
1623675811.911,1,238.45
1623675812.014,0,203.53
1623675812.017,1,212.23
1623675812.12,0,221.4
1623675812.123,1,219.92
1623675812.228,0,199.38
1623675812.231,1,202.57
1623675812.334,0,215.36
1623675812.337,1,193.0
1623675812.44,0,254.56
1623675812.446,1,244.14
1623675812.552,0,182.55
1623675812.555,1,154.42
1623675812.658,0,241.0
1623675812.662,1,239.03
1623675812.765,0,220.07
1623675812.768,1,201.84
1623675812.873,0,225.78
1623675812.876,1,223.63
1623675812.978,0,209.43
1623675812.983,1,211.28
1623675813.087,0,213.2
1623675813.09,1,208.04
1623675813.195,0,234.59
1623675813.198,1,237.45
1623675813.301,0,162.7
1623675813.305,1,146.45
1623675813.408,0,246.04
1623675813.411,1,244.98
1623675813.519,0,211.24
1623675813.525,1,215.2
1623675813.628,0,240.43
1623675813.631,1,229.24
1623675813.734,0,214.2
1623675813.737,1,209.92
1623675813.84,0,224.01
1623675813.843,1,220.35
1623675813.946,0,226.48
1623675813.951,1,216.31
1623675814.054,0,156.04
1623675814.057,1,167.36
1623675814.162,0,231.94
1623675814.167,1,232.22
1623675814.27,0,218.2
1623675814.273,1,210.01
1623675814.376,0,244.3
1623675814.379,1,233.68
1623675814.482,0,219.18
1623675814.485,1,214.15
1623675814.588,0,221.33
1623675814.593,1,220.96
1623675814.696,0,228.12
1623675814.699,1,228.93
1623675814.801,0,209.98
1623675814.804,1,178.85
1623675814.907,0,252.64
1623675814.91,1,247.12
1623675815.013,0,208.87
1623675815.019,1,205.84
1623675815.122,0,250.4
1623675815.125,1,239.06
1623675815.228,0,200.01
1623675815.231,1,200.27
1623675815.334,0,219.9
1623675815.337,1,218.08
1623675815.444,0,201.8
1623675815.448,1,202.8
1623675815.552,0,219.3
1623675815.555,1,208.14
1623675815.657,0,239.81
1623675815.66,1,238.49
1623675815.763,0,210.4
1623675815.769,1,168.58
1623675815.873,0,238.36
1623675815.876,1,233.33
1623675815.979,0,221.32
1623675815.982,1,210.66
1623675816.085,0,223.83
1623675816.088,1,226.28
1623675816.193,0,234.88
1623675816.196,1,218.51
1623675816.299,0,215.93
1623675816.302,1,209.91
1623675816.405,0,238.39
1623675816.408,1,235.47
1623675816.511,0,160.56
1623675816.515,1,124.76
1623675816.62,0,249.54
1623675816.624,1,240.42
1623675816.727,0,205.22
1623675816.73,1,200.44
1623675816.833,0,231.99
1623675816.836,1,231.36
1623675816.939,0,229.01
1623675816.943,1,227.32
1623675817.047,0,216.05
1623675817.05,1,206.55
1623675817.153,0,259.78
1623675817.156,1,233.24
1623675817.259,0,167.84
1623675817.264,1,141.27
1623675817.367,0,227.55
1623675817.37,1,240.93
1623675817.479,0,203.12
1623675817.482,1,206.19
1623675817.585,0,235.8
1623675817.587,1,230.56
1623675817.69,0,227.98
1623675817.693,1,210.53
1623675817.796,0,222.33
1623675817.799,1,221.31
1623675817.905,0,242.35
1623675817.908,1,229.95
1623675818.011,0,148.75
1623675818.014,1,125.03
1623675818.117,0,252.7
1623675818.12,1,246.74
1623675818.223,0,211.75
1623675818.229,1,202.16
1623675818.333,0,236.23
1623675818.336,1,238.13
1623675818.439,0,210.41
1623675818.442,1,207.47
1623675818.545,0,217.97
1623675818.549,1,216.54
1623675818.652,0,237.67
1623675818.655,1,229.65
1623675818.761,0,192.0
1623675818.764,1,187.34
1623675818.867,0,237.43
1623675818.871,1,232.75
1623675818.973,0,220.26
1623675818.976,1,210.1
1623675819.079,0,241.9
1623675819.082,1,231.99
1623675819.185,0,224.13
1623675819.192,1,209.8
1623675819.295,0,227.3
1623675819.298,1,220.21
1623675819.4,0,240.25
1623675819.403,1,231.91
1623675819.506,0,205.46
1623675819.512,1,184.36
1623675819.617,0,242.54
1623675819.62,1,239.04
1623675819.723,0,208.04
1623675819.726,1,203.5
1623675819.829,0,249.02
1623675819.832,1,241.22
1623675819.935,0,207.49
1623675819.938,1,204.43
1623675820.041,0,222.7
1623675820.045,1,222.38
