timestamp,gpu_index,power_draw_W
1622928637.18,1,174.91
1622928637.284,1,55.58
1622928637.387,1,197.0
1622928637.49,1,189.12
1622928637.596,1,194.17
1622928637.699,1,202.27
1622928637.802,1,248.53
1622928637.905,1,148.49
1622928638.008,1,146.12
1622928638.111,1,54.65
1622928638.214,1,207.17
1622928638.317,1,178.36
1622928638.421,1,211.39
1622928638.524,1,169.01
1622928638.627,1,222.82
1622928638.73,1,153.59
1622928638.833,1,147.92
1622928638.939,1,55.56
1622928639.042,1,229.47
1622928639.145,1,188.77
1622928639.248,1,194.15
1622928639.351,1,218.54
1622928639.456,1,231.74
1622928639.561,1,141.32
1622928639.664,1,124.07
1622928639.768,1,54.32
1622928639.871,1,230.25
1622928639.978,1,226.85
1622928640.083,1,203.91
1622928640.186,1,246.73
1622928640.289,1,243.0
1622928640.392,1,137.84
1622928640.495,1,113.3
1622928640.598,1,70.84
1622928640.701,1,249.49
1622928640.806,1,207.44
1622928640.909,1,250.75
1622928641.012,1,230.63
1622928641.116,1,243.37
1622928641.219,1,135.84
1622928641.322,1,111.86
1622928641.425,1,79.42
1622928641.529,1,256.62
1622928641.633,1,221.8
1622928641.736,1,244.48
1622928641.839,1,211.21
1622928641.942,1,191.85
1622928642.045,1,158.51
1622928642.148,1,109.23
1622928642.251,1,111.78
1622928642.354,1,245.07
1622928642.459,1,201.57
1622928642.569,1,204.14
1622928642.672,1,196.21
1622928642.775,1,165.96
1622928642.878,1,179.5
1622928642.983,1,90.18
1622928643.086,1,195.55
1622928643.19,1,211.95
1622928643.295,1,194.99
1622928643.398,1,190.05
1622928643.501,1,221.57
1622928643.604,1,207.89
1622928643.707,1,225.65
1622928643.81,1,70.79
1622928643.915,1,184.45
1622928644.019,1,249.48
1622928644.122,1,171.85
1622928644.225,1,171.07
1622928644.328,1,223.33
1622928644.431,1,214.2
1622928644.534,1,193.4
1622928644.638,1,63.27
1622928644.743,1,180.9
1622928644.846,1,227.63
1622928644.949,1,180.75
1622928645.052,1,178.11
1622928645.155,1,228.71
1622928645.258,1,202.46
1622928645.361,1,194.12
1622928645.465,1,61.45
1622928645.568,1,208.5
1622928645.672,1,202.61
1622928645.775,1,210.32
1622928645.878,1,171.51
1622928645.981,1,213.23
1622928646.087,1,158.73
1622928646.19,1,163.5
1622928646.293,1,55.42
1622928646.396,1,207.55
1622928646.499,1,182.97
1622928646.604,1,201.77
1622928646.709,1,185.22
1622928646.812,1,233.9
1622928646.915,1,153.5
1622928647.018,1,155.3
1622928647.121,1,54.61
1622928647.225,1,202.22
1622928647.328,1,194.32
1622928647.431,1,195.47
1622928647.534,1,225.14
1622928647.638,1,252.9
1622928647.741,1,148.04
1622928647.844,1,135.81
1622928647.949,1,54.78
1622928648.052,1,208.34
1622928648.155,1,193.22
1622928648.258,1,201.62
1622928648.361,1,216.75
1622928648.466,1,247.96
1622928648.569,1,143.91
1622928648.672,1,130.28
1622928648.776,1,54.4
1622928648.879,1,224.82
1622928648.982,1,194.05
1622928649.088,1,166.73
1622928649.191,1,204.64
1622928649.294,1,231.03
1622928649.397,1,141.39
1622928649.5,1,122.17
1622928649.603,1,54.15
1622928649.706,1,233.34
1622928649.81,1,234.96
1622928649.913,1,184.17
1622928650.016,1,246.82
1622928650.119,1,230.99
1622928650.224,1,136.6
1622928650.327,1,115.64
1622928650.431,1,54.62
1622928650.534,1,255.77
1622928650.638,1,210.15
1622928650.741,1,254.76
1622928650.844,1,223.03
1622928650.947,1,213.33
1622928651.05,1,145.96
1622928651.153,1,111.36
1622928651.259,1,109.29
1622928651.362,1,246.2
1622928651.465,1,208.48
1622928651.568,1,208.88
1622928651.671,1,196.21
1622928651.775,1,183.22
1622928651.878,1,152.27
1622928651.981,1,110.26
1622928652.084,1,134.69
1622928652.189,1,222.99
1622928652.293,1,200.9
1622928652.396,1,195.48
1622928652.499,1,194.15
1622928652.602,1,169.98
1622928652.705,1,182.01
1622928652.811,1,90.01
1622928652.914,1,153.9
1622928653.017,1,218.47
1622928653.12,1,199.52
1622928653.224,1,204.57
1622928653.327,1,189.92
1622928653.43,1,175.95
1622928653.533,1,200.59
1622928653.638,1,82.02
1622928653.741,1,191.5
1622928653.844,1,207.96
1622928653.947,1,186.86
1622928654.052,1,189.7
1622928654.155,1,233.82
1622928654.26,1,232.35
1622928654.363,1,201.97
1622928654.467,1,66.86
1622928654.57,1,183.85
1622928654.673,1,233.11
1622928654.776,1,174.28
1622928654.881,1,177.6
1622928654.984,1,237.05
1622928655.088,1,207.62
1622928655.191,1,193.2
1622928655.294,1,60.67
1622928655.397,1,187.86
1622928655.503,1,224.46
1622928655.606,1,161.11
1622928655.709,1,166.77
1622928655.812,1,243.92
1622928655.915,1,201.83
1622928656.018,1,163.69
1622928656.121,1,57.53
1622928656.224,1,185.55
1622928656.327,1,220.76
1622928656.431,1,178.15
1622928656.534,1,171.84
1622928656.637,1,237.21
1622928656.741,1,176.43
1622928656.846,1,187.67
1622928656.949,1,56.01
1622928657.052,1,187.8
1622928657.155,1,222.87
1622928657.259,1,161.69
1622928657.362,1,168.86
1622928657.465,1,251.42
1622928657.568,1,198.05
1622928657.672,1,168.62
1622928657.775,1,56.56
1622928657.881,1,215.42
1622928657.984,1,191.14
1622928658.088,1,217.74
1622928658.191,1,169.94
1622928658.294,1,222.98
1622928658.397,1,160.61
1622928658.503,1,169.8
1622928658.606,1,55.46
1622928658.709,1,200.83
1622928658.812,1,181.05
1622928658.915,1,203.15
1622928659.018,1,182.46
1622928659.121,1,242.59
1622928659.225,1,151.04
1622928659.329,1,152.13
1622928659.432,1,54.73
1622928659.535,1,202.25
1622928659.638,1,197.88
1622928659.741,1,200.84
1622928659.847,1,223.25
1622928659.95,1,240.17
1622928660.053,1,142.68
1622928660.156,1,130.51
1622928660.259,1,54.47
1622928660.362,1,229.16
1622928660.469,1,221.05
1622928660.572,1,165.59
1622928660.675,1,229.36
1622928660.78,1,220.24
1622928660.883,1,138.55
1622928660.986,1,118.59
1622928661.089,1,54.58
1622928661.192,1,220.44
1622928661.297,1,215.71
1622928661.4,1,229.91
1622928661.503,1,251.93
1622928661.606,1,239.16
1622928661.709,1,136.1
1622928661.812,1,111.47
1622928661.918,1,64.12
1622928662.021,1,248.12
1622928662.124,1,228.21
1622928662.227,1,256.66
1622928662.33,1,225.25
1622928662.434,1,206.19
1622928662.537,1,143.18
1622928662.64,1,110.4
1622928662.745,1,112.69
1622928662.848,1,241.8
1622928662.951,1,203.67
1622928663.054,1,199.42
1622928663.157,1,194.36
1622928663.26,1,168.85
1622928663.367,1,150.43
1622928663.47,1,98.6
1622928663.573,1,189.56
1622928663.676,1,212.71
1622928663.78,1,181.54
1622928663.883,1,204.67
1622928663.986,1,209.6
1622928664.089,1,186.72
1622928664.192,1,221.06
1622928664.296,1,62.8
1622928664.406,1,178.48
1622928664.509,1,231.18
1622928664.614,1,168.88
1622928664.717,1,176.25
1622928664.82,1,240.97
1622928664.923,1,200.51
1622928665.026,1,185.21
1622928665.132,1,59.89
1622928665.235,1,183.17
1622928665.338,1,224.4
1622928665.441,1,161.14
1622928665.544,1,167.87
1622928665.647,1,246.15
1622928665.75,1,194.46
1622928665.854,1,176.67
1622928665.958,1,57.06
1622928666.061,1,197.19
1622928666.164,1,212.5
1622928666.267,1,205.73
1622928666.37,1,174.06
1622928666.474,1,214.73
1622928666.58,1,172.85
1622928666.683,1,186.04
1622928666.786,1,55.92
1622928666.889,1,211.21
1622928666.992,1,180.81
1622928667.095,1,203.94
1622928667.201,1,182.85
1622928667.304,1,230.3
1622928667.407,1,151.61
1622928667.51,1,154.73
1622928667.613,1,55.14
1622928667.716,1,218.4
1622928667.823,1,189.8
1622928667.928,1,183.34
1622928668.032,1,212.62
1622928668.135,1,252.64
1622928668.238,1,144.16
1622928668.341,1,129.29
1622928668.445,1,55.01
1622928668.548,1,233.7
1622928668.652,1,214.63
1622928668.755,1,175.63
1622928668.86,1,237.53
1622928668.963,1,215.86
1622928669.066,1,138.45
1622928669.169,1,118.3
1622928669.273,1,54.54
1622928669.376,1,226.88
1622928669.479,1,228.99
1622928669.582,1,218.82
1622928669.685,1,257.74
1622928669.79,1,240.77
1622928669.893,1,135.99
1622928669.996,1,113.17
1622928670.099,1,64.19
1622928670.202,1,230.67
1622928670.305,1,208.08
1622928670.411,1,251.03
1622928670.514,1,227.1
1622928670.617,1,238.77
1622928670.72,1,135.12
1622928670.824,1,111.68
1622928670.927,1,77.1
1622928671.03,1,255.38
1622928671.133,1,220.15
1622928671.237,1,246.92
1622928671.34,1,211.27
1622928671.443,1,199.48
1622928671.546,1,158.64
1622928671.649,1,109.68
1622928671.755,1,132.05
1622928671.858,1,224.74
1622928671.963,1,195.18
1622928672.066,1,192.1
1622928672.17,1,192.95
1622928672.273,1,176.51
1622928672.378,1,178.15
1622928672.481,1,90.95
1622928672.584,1,186.65
1622928672.687,1,214.27
1622928672.79,1,190.64
1622928672.893,1,178.14
1622928672.999,1,226.66
1622928673.102,1,223.81
1622928673.205,1,196.7
1622928673.308,1,66.88
1622928673.411,1,187.58
1622928673.514,1,234.51
1622928673.62,1,176.84
1622928673.723,1,179.6
1622928673.827,1,232.87
1622928673.93,1,204.32
1622928674.033,1,191.85
1622928674.136,1,60.86
1622928674.239,1,171.6
1622928674.342,1,225.58
1622928674.448,1,164.79
1622928674.551,1,165.07
1622928674.655,1,249.26
1622928674.759,1,199.23
1622928674.862,1,169.6
1622928674.965,1,57.18
1622928675.068,1,201.65
1622928675.172,1,206.67
1622928675.275,1,212.96
1622928675.379,1,165.3
1622928675.482,1,226.11
1622928675.586,1,172.78
1622928675.689,1,184.71
1622928675.794,1,55.89
1622928675.897,1,204.56
1622928676.0,1,180.68
1622928676.103,1,208.28
1622928676.207,1,177.39
1622928676.31,1,247.99
1622928676.416,1,151.71
1622928676.519,1,142.58
1622928676.622,1,55.09
1622928676.725,1,225.5
1622928676.828,1,193.58
1622928676.931,1,177.28
1622928677.037,1,213.22
1622928677.14,1,247.19
1622928677.243,1,141.96
1622928677.346,1,128.74
1622928677.45,1,54.58
1622928677.553,1,221.34
1622928677.656,1,207.05
1622928677.759,1,169.15
1622928677.863,1,212.65
1622928677.966,1,220.06
1622928678.068,1,139.24
1622928678.172,1,122.11
1622928678.275,1,54.27
1622928678.381,1,233.8
1622928678.485,1,239.26
1622928678.588,1,187.6
1622928678.691,1,249.15
1622928678.794,1,238.05
1622928678.897,1,136.03
1622928679.003,1,113.72
1622928679.108,1,61.88
1622928679.211,1,245.89
1622928679.314,1,208.77
1622928679.417,1,249.35
1622928679.52,1,221.0
1622928679.625,1,233.22
1622928679.728,1,134.32
1622928679.831,1,113.1
1622928679.934,1,62.85
1622928680.037,1,248.96
1622928680.14,1,214.68
1622928680.246,1,255.07
1622928680.349,1,224.75
1622928680.452,1,226.01
1622928680.556,1,137.28
1622928680.659,1,111.28
1622928680.762,1,69.1
1622928680.868,1,250.44
1622928680.971,1,228.69
1622928681.074,1,249.52
1622928681.177,1,214.79
1622928681.28,1,200.28
1622928681.383,1,148.81
1622928681.486,1,108.96
1622928681.59,1,108.85
1622928681.693,1,248.28
1622928681.799,1,200.59
1622928681.905,1,195.27
1622928682.011,1,193.84
1622928682.114,1,171.28
1622928682.217,1,173.97
1622928682.32,1,88.46
1622928682.424,1,159.92
1622928682.527,1,221.27
1622928682.63,1,187.6
1622928682.735,1,203.75
1622928682.838,1,193.72
1622928682.941,1,183.1
1622928683.045,1,219.12
1622928683.148,1,78.13
1622928683.251,1,180.83
1622928683.357,1,228.72
1622928683.459,1,181.32
1622928683.562,1,183.97
1622928683.666,1,228.74
1622928683.769,1,228.04
1622928683.872,1,217.14
1622928683.975,1,70.26
1622928684.078,1,184.32
1622928684.182,1,231.59
1622928684.285,1,178.43
1622928684.388,1,183.11
1622928684.491,1,229.38
1622928684.594,1,217.95
1622928684.7,1,197.95
1622928684.803,1,65.17
1622928684.906,1,177.69
1622928685.009,1,228.27
1622928685.112,1,173.17
1622928685.215,1,178.15
1622928685.318,1,243.1
1622928685.422,1,203.76
1622928685.525,1,181.69
1622928685.632,1,58.97
1622928685.735,1,184.65
1622928685.838,1,223.8
1622928685.941,1,159.96
1622928686.044,1,169.22
1622928686.147,1,246.04
1622928686.25,1,195.69
1622928686.354,1,181.2
1622928686.46,1,56.77
1622928686.563,1,187.86
1622928686.666,1,217.7
1622928686.769,1,165.15
1622928686.872,1,178.41
1622928686.975,1,225.97
1622928687.081,1,178.77
1622928687.184,1,191.31
1622928687.287,1,56.22
1622928687.391,1,216.0
1622928687.494,1,195.39
1622928687.596,1,221.44
1622928687.7,1,168.06
1622928687.802,1,223.74
1622928687.905,1,168.08
1622928688.009,1,183.76
1622928688.112,1,56.54
1622928688.216,1,210.15
1622928688.319,1,181.27
1622928688.423,1,216.3
1622928688.526,1,171.5
1622928688.629,1,233.89
1622928688.734,1,155.43
1622928688.837,1,153.19
1622928688.94,1,54.41
1622928689.043,1,53.2
1622928689.146,1,52.76
1622928689.249,1,52.57
1622928689.356,1,52.6
1622928689.46,1,185.4
1622928689.563,1,225.4
1622928689.666,1,160.13
1622928689.769,1,174.99
1622928689.873,1,222.79
1622928689.977,1,174.57
1622928690.08,1,185.77
1622928690.183,1,56.28
1622928690.287,1,206.8
1622928690.39,1,181.9
1622928690.493,1,217.94
1622928690.596,1,197.76
1622928690.699,1,238.16
1622928690.802,1,146.04
1622928690.908,1,142.98
1622928691.012,1,54.64
1622928691.114,1,201.62
1622928691.217,1,193.92
1622928691.32,1,201.14
1622928691.424,1,215.88
1622928691.53,1,246.68
1622928691.633,1,140.57
1622928691.738,1,128.63
1622928691.842,1,54.79
1622928691.945,1,236.18
1622928692.051,1,239.58
1622928692.154,1,187.35
1622928692.257,1,246.08
1622928692.36,1,230.01
1622928692.463,1,138.75
1622928692.566,1,115.4
1622928692.669,1,54.04
1622928692.776,1,232.2
1622928692.879,1,237.96
1622928692.983,1,199.99
1622928693.086,1,250.81
1622928693.189,1,242.76
1622928693.292,1,137.19
1622928693.397,1,113.83
1622928693.5,1,63.52
1622928693.603,1,239.13
1622928693.706,1,204.73
1622928693.809,1,246.63
1622928693.912,1,244.1
1622928694.015,1,245.67
1622928694.12,1,133.3
1622928694.223,1,112.2
1622928694.326,1,53.71
1622928694.429,1,221.76
1622928694.532,1,195.34
1622928694.635,1,168.23
1622928694.741,1,235.14
1622928694.844,1,222.66
1622928694.947,1,137.85
1622928695.05,1,116.95
1622928695.153,1,54.33
1622928695.257,1,230.0
1622928695.359,1,205.84
1622928695.463,1,247.42
1622928695.566,1,230.0
1622928695.669,1,233.68
1622928695.774,1,136.0
1622928695.877,1,109.68
1622928695.983,1,90.88
1622928696.086,1,259.9
1622928696.189,1,217.3
1622928696.292,1,241.25
1622928696.395,1,207.88
1622928696.498,1,191.2
1622928696.601,1,153.02
1622928696.71,1,110.46
1622928696.813,1,131.32
1622928696.916,1,227.71
1622928697.019,1,201.26
1622928697.122,1,189.82
1622928697.225,1,195.4
1622928697.328,1,168.88
1622928697.431,1,161.1
1622928697.535,1,94.46
1622928697.638,1,154.12
1622928697.741,1,215.8
1622928697.844,1,185.98
1622928697.95,1,206.76
1622928698.053,1,192.28
1622928698.156,1,170.41
1622928698.259,1,224.61
1622928698.366,1,74.14
1622928698.469,1,184.59
1622928698.572,1,235.28
1622928698.675,1,179.91
1622928698.778,1,180.72
1622928698.881,1,228.74
1622928698.984,1,228.44
1622928699.088,1,208.26
1622928699.191,1,70.87
1622928699.294,1,183.63
1622928699.399,1,242.33
1622928699.502,1,172.42
1622928699.605,1,169.6
1622928699.708,1,219.83
1622928699.811,1,210.07
1622928699.914,1,190.31
1622928700.017,1,65.82
1622928700.12,1,176.07
1622928700.223,1,241.62
1622928700.326,1,170.31
1622928700.429,1,175.4
1622928700.532,1,240.49
1622928700.635,1,208.6
1622928700.739,1,193.57
1622928700.842,1,61.12
1622928700.945,1,173.69
1622928701.048,1,236.59
1622928701.151,1,154.25
1622928701.257,1,171.13
1622928701.364,1,242.79
1622928701.469,1,191.25
1622928701.572,1,170.75
1622928701.675,1,56.81
1622928701.778,1,200.76
1622928701.881,1,210.73
1622928701.984,1,206.48
1622928702.087,1,164.63
1622928702.19,1,226.18
1622928702.293,1,172.77
1622928702.396,1,186.4
1622928702.499,1,56.04
1622928702.602,1,206.1
1622928702.705,1,183.12
1622928702.811,1,201.33
1622928702.914,1,186.01
1622928703.017,1,235.05
1622928703.12,1,156.57
1622928703.223,1,149.94
1622928703.326,1,55.6
1622928703.43,1,215.31
1622928703.533,1,185.71
1622928703.636,1,201.77
1622928703.739,1,228.79
1622928703.842,1,244.07
1622928703.951,1,142.42
1622928704.054,1,124.89
1622928704.157,1,54.05
1622928704.26,1,224.49
1622928704.365,1,242.16
1622928704.473,1,192.67
1622928704.576,1,252.66
1622928704.679,1,247.01
1622928704.782,1,136.18
1622928704.885,1,113.07
1622928704.988,1,54.44
1622928705.091,1,222.23
1622928705.195,1,214.05
1622928705.298,1,236.6
1622928705.403,1,257.59
1622928705.507,1,231.27
1622928705.61,1,136.88
1622928705.713,1,113.13
1622928705.816,1,62.62
1622928705.919,1,255.06
1622928706.025,1,213.62
1622928706.128,1,254.51
1622928706.231,1,223.81
1622928706.334,1,219.13
1622928706.438,1,136.44
1622928706.541,1,110.89
1622928706.644,1,57.15
1622928706.747,1,254.21
1622928706.852,1,225.22
1622928706.955,1,249.97
1622928707.058,1,209.37
1622928707.161,1,196.07
1622928707.264,1,161.74
1622928707.367,1,109.53
1622928707.47,1,117.53
1622928707.573,1,244.1
1622928707.676,1,200.67
1622928707.781,1,193.64
1622928707.885,1,197.11
1622928707.988,1,170.9
1622928708.091,1,143.71
1622928708.194,1,103.62
1622928708.297,1,152.45
1622928708.4,1,221.17
1622928708.503,1,193.74
1622928708.607,1,204.07
1622928708.712,1,196.36
1622928708.815,1,176.2
1622928708.918,1,208.45
1622928709.021,1,81.52
1622928709.124,1,194.23
1622928709.227,1,224.64
1622928709.333,1,184.95
1622928709.436,1,184.51
1622928709.539,1,228.16
1622928709.642,1,211.52
1622928709.745,1,215.37
1622928709.848,1,71.21
1622928709.952,1,181.99
1622928710.055,1,235.2
1622928710.158,1,172.58
1622928710.262,1,167.45
1622928710.365,1,218.7
1622928710.468,1,206.99
1622928710.571,1,181.32
1622928710.677,1,62.62
1622928710.78,1,169.97
1622928710.883,1,232.97
1622928710.986,1,161.04
1622928711.089,1,170.2
1622928711.193,1,247.59
1622928711.299,1,191.98
1622928711.402,1,175.88
1622928711.505,1,56.6
1622928711.608,1,204.55
1622928711.711,1,206.72
1622928711.815,1,221.12
1622928711.92,1,173.49
1622928712.023,1,219.67
1622928712.126,1,163.62
1622928712.229,1,181.94
1622928712.332,1,55.46
1622928712.435,1,210.84
1622928712.541,1,187.54
1622928712.644,1,203.48
1622928712.748,1,213.46
1622928712.851,1,254.53
1622928712.954,1,141.04
1622928713.057,1,128.97
1622928713.16,1,54.32
1622928713.263,1,233.49
1622928713.368,1,217.83
1622928713.471,1,169.13
1622928713.575,1,246.77
1622928713.678,1,237.79
1622928713.781,1,137.74
1622928713.885,1,117.26
1622928713.988,1,56.4
1622928714.093,1,221.65
1622928714.196,1,217.39
1622928714.299,1,224.95
1622928714.402,1,254.64
1622928714.505,1,242.06
1622928714.608,1,133.75
1622928714.715,1,113.27
1622928714.818,1,54.9
1622928714.921,1,224.92
1622928715.024,1,214.48
1622928715.128,1,232.5
1622928715.231,1,255.78
1622928715.337,1,244.07
1622928715.44,1,136.05
1622928715.543,1,112.21
1622928715.646,1,99.71
1622928715.749,1,262.9
1622928715.852,1,210.73
1622928715.955,1,230.49
1622928716.059,1,197.42
1622928716.162,1,181.67
1622928716.266,1,152.53
1622928716.369,1,109.65
1622928716.474,1,124.87
1622928716.577,1,243.07
1622928716.68,1,200.63
1622928716.783,1,198.75
1622928716.886,1,194.98
1622928716.99,1,168.06
1622928717.096,1,145.02
1622928717.199,1,101.88
1622928717.302,1,178.08
1622928717.405,1,211.59
1622928717.508,1,190.58
1622928717.611,1,194.03
1622928717.717,1,220.76
1622928717.82,1,204.13
1622928717.924,1,227.45
1622928718.027,1,73.12
1622928718.13,1,187.87
1622928718.233,1,216.88
1622928718.336,1,189.45
1622928718.439,1,187.92
1622928718.543,1,236.74
1622928718.646,1,224.89
1622928718.749,1,215.16
1622928718.852,1,69.53
1622928718.957,1,185.14
1622928719.061,1,226.07
1622928719.165,1,163.19
1622928719.268,1,175.65
1622928719.371,1,242.84
1622928719.474,1,186.26
1622928719.578,1,179.04
1622928719.68,1,58.26
1622928719.784,1,212.33
1622928719.887,1,180.65
1622928719.99,1,217.34
1622928720.093,1,198.66
1622928720.196,1,242.65
1622928720.301,1,149.55
1622928720.404,1,151.61
1622928720.507,1,55.15
1622928720.61,1,203.13
1622928720.713,1,191.33
1622928720.816,1,194.43
1622928720.919,1,229.15
1622928721.024,1,241.35
1622928721.127,1,147.4
1622928721.231,1,137.41
1622928721.334,1,54.53
1622928721.437,1,223.81
1622928721.54,1,190.66
1622928721.645,1,172.12
1622928721.751,1,219.07
1622928721.856,1,221.73
1622928721.959,1,139.18
1622928722.062,1,118.54
1622928722.166,1,54.11
1622928722.269,1,234.13
1622928722.372,1,228.29
1622928722.478,1,204.23
1622928722.581,1,250.35
1622928722.684,1,246.15
1622928722.787,1,137.12
1622928722.892,1,115.5
1622928722.995,1,63.64
1622928723.099,1,222.02
1622928723.202,1,209.19
1622928723.306,1,232.72
1622928723.409,1,254.69
1622928723.512,1,237.01
1622928723.615,1,135.99
1622928723.718,1,113.48
1622928723.822,1,68.14
1622928723.925,1,257.11
1622928724.028,1,210.64
1622928724.131,1,255.08
1622928724.234,1,224.69
1622928724.338,1,208.48
1622928724.443,1,142.23
1622928724.547,1,112.64
1622928724.65,1,108.99
1622928724.753,1,254.9
1622928724.856,1,208.81
1622928724.959,1,199.14
1622928725.065,1,195.98
1622928725.168,1,174.87
1622928725.271,1,149.11
1622928725.374,1,105.98
1622928725.477,1,148.48
1622928725.58,1,216.37
1622928725.683,1,198.09
1622928725.787,1,202.84
1622928725.89,1,190.51
1622928725.993,1,173.39
1622928726.097,1,195.22
1622928726.202,1,82.72
1622928726.305,1,180.45
1622928726.408,1,242.54
1622928726.514,1,166.94
1622928726.617,1,176.39
1622928726.72,1,227.46
1622928726.823,1,219.59
1622928726.926,1,199.59
1622928727.029,1,66.15
1622928727.132,1,186.88
1622928727.237,1,238.43
1622928727.34,1,187.77
1622928727.443,1,183.32
1622928727.547,1,242.92
1622928727.65,1,203.69
1622928727.753,1,181.81
1622928727.856,1,62.46
1622928727.96,1,173.42
1622928728.063,1,240.41
1622928728.166,1,160.22
1622928728.269,1,170.84
1622928728.372,1,250.25
1622928728.475,1,223.89
1622928728.578,1,178.7
1622928728.681,1,59.01
1622928728.784,1,188.99
1622928728.89,1,214.17
1622928728.993,1,192.53
1622928729.098,1,167.32
1622928729.204,1,223.46
1622928729.307,1,176.37
1622928729.41,1,194.28
1622928729.513,1,56.04
1622928729.616,1,208.18
1622928729.719,1,182.93
1622928729.822,1,207.33
1622928729.927,1,182.54
1622928730.03,1,237.93
1622928730.133,1,151.41
1622928730.24,1,141.85
1622928730.343,1,54.9
1622928730.446,1,226.36
1622928730.55,1,198.8
1622928730.653,1,181.94
1622928730.756,1,215.4
1622928730.859,1,257.95
1622928730.962,1,143.42
1622928731.065,1,123.29
1622928731.171,1,54.44
1622928731.274,1,218.57
1622928731.378,1,192.09
1622928731.481,1,171.75
1622928731.584,1,203.05
1622928731.687,1,220.38
1622928731.793,1,140.22
1622928731.896,1,117.26
1622928731.999,1,54.8
1622928732.102,1,231.81
1622928732.205,1,231.88
1622928732.308,1,225.61
1622928732.414,1,256.01
1622928732.517,1,238.78
1622928732.62,1,136.31
1622928732.726,1,113.63
1622928732.829,1,64.59
1622928732.932,1,249.89
1622928733.036,1,226.4
1622928733.14,1,255.74
1622928733.244,1,210.06
1622928733.347,1,208.9
1622928733.45,1,149.77
1622928733.555,1,109.21
1622928733.658,1,71.08
1622928733.761,1,258.96
1622928733.867,1,212.2
1622928733.97,1,222.73
1622928734.073,1,198.61
1622928734.176,1,190.3
1622928734.279,1,159.84
1622928734.383,1,110.94
1622928734.486,1,127.29
1622928734.589,1,226.82
1622928734.694,1,201.32
1622928734.797,1,193.51
1622928734.9,1,199.4
1622928735.004,1,168.96
1622928735.107,1,163.6
1622928735.21,1,84.79
1622928735.316,1,192.04
1622928735.419,1,210.65
1622928735.522,1,193.3
1622928735.625,1,196.76
1622928735.728,1,218.87
1622928735.831,1,200.02
1622928735.934,1,227.5
1622928736.038,1,72.02
1622928736.141,1,183.13
1622928736.244,1,246.85
1622928736.347,1,169.7
1622928736.45,1,173.41
1622928736.554,1,216.66
1622928736.66,1,209.46
1622928736.763,1,183.27
1622928736.867,1,63.5
1622928736.97,1,175.56
1622928737.074,1,239.03
1622928737.177,1,167.86
1622928737.28,1,171.95
1622928737.383,1,262.25
1622928737.489,1,227.19
1622928737.592,1,179.58
1622928737.695,1,59.09
1622928737.798,1,187.91
1622928737.901,1,227.63
1622928738.004,1,167.15
1622928738.11,1,179.37
1622928738.213,1,237.86
1622928738.316,1,187.14
1622928738.419,1,185.71
1622928738.522,1,56.5
1622928738.625,1,204.81
1622928738.732,1,183.34
1622928738.835,1,207.14
1622928738.938,1,178.72
1622928739.041,1,233.29
1622928739.144,1,153.43
1622928739.247,1,155.33
1622928739.35,1,55.77
1622928739.456,1,235.41
1622928739.559,1,189.91
1622928739.662,1,186.7
1622928739.765,1,213.39
1622928739.868,1,256.76
1622928739.971,1,141.2
1622928740.077,1,134.13
1622928740.18,1,54.66
1622928740.285,1,235.07
1622928740.388,1,232.09
1622928740.491,1,172.57
1622928740.594,1,249.63
1622928740.699,1,238.39
1622928740.802,1,136.42
1622928740.905,1,109.88
1622928741.008,1,54.2
1622928741.111,1,227.68
1622928741.214,1,194.68
1622928741.32,1,166.78
1622928741.423,1,204.9
1622928741.527,1,230.77
1622928741.63,1,139.07
1622928741.733,1,122.93
1622928741.836,1,54.5
1622928741.942,1,233.89
1622928742.045,1,227.96
1622928742.148,1,163.06
1622928742.251,1,228.65
1622928742.354,1,213.31
1622928742.457,1,137.38
1622928742.56,1,117.17
1622928742.663,1,55.45
1622928742.766,1,226.36
1622928742.87,1,217.27
1622928742.973,1,223.88
1622928743.077,1,254.68
1622928743.18,1,241.88
1622928743.283,1,137.05
1622928743.386,1,113.64
1622928743.489,1,64.58
1622928743.593,1,251.13
1622928743.699,1,207.62
1622928743.803,1,255.01
1622928743.906,1,222.16
1622928744.01,1,223.64
1622928744.113,1,136.37
1622928744.216,1,111.59
1622928744.32,1,92.66
1622928744.423,1,259.67
1622928744.526,1,213.88
1622928744.629,1,236.79
1622928744.732,1,206.99
1622928744.835,1,181.39
1622928744.942,1,157.59
1622928745.045,1,109.4
1622928745.148,1,115.63
1622928745.251,1,246.64
1622928745.354,1,203.26
1622928745.457,1,190.54
1622928745.564,1,199.75
1622928745.667,1,166.07
1622928745.77,1,148.16
1622928745.873,1,108.88
1622928745.976,1,142.0
1622928746.079,1,218.78
1622928746.182,1,202.08
1622928746.285,1,207.27
1622928746.391,1,192.2
1622928746.494,1,171.47
1622928746.597,1,188.48
1622928746.7,1,79.23
1622928746.803,1,192.7
1622928746.906,1,226.66
1622928747.013,1,172.26
1622928747.117,1,176.18
1622928747.221,1,224.42
1622928747.324,1,234.45
1622928747.427,1,207.06
1622928747.53,1,66.26
1622928747.635,1,184.98
1622928747.738,1,235.9
1622928747.841,1,172.74
1622928747.944,1,168.6
1622928748.047,1,221.44
1622928748.15,1,217.25
1622928748.253,1,182.48
1622928748.36,1,63.93
