timestamp,gpu_index,power_draw_W
1623054365.109,0,98.33
1623054365.114,1,205.08
1623054365.218,0,251.96
1623054365.221,1,194.81
1623054365.324,0,206.67
1623054365.329,1,212.11
1623054365.431,0,202.13
1623054365.436,1,220.12
1623054365.539,0,195.32
1623054365.542,1,234.57
1623054365.645,0,169.8
1623054365.648,1,145.07
1623054365.751,0,218.66
1623054365.753,1,117.49
1623054365.856,0,79.4
1623054365.86,1,63.11
1623054365.963,0,192.22
1623054365.966,1,238.66
1623054366.069,0,264.5
1623054366.072,1,239.75
1623054366.174,0,195.71
1623054366.178,1,212.77
1623054366.281,0,189.78
1623054366.284,1,260.67
1623054366.387,0,240.32
1623054366.39,1,255.48
1623054366.492,0,235.24
1623054366.495,1,148.95
1623054366.598,0,171.77
1623054366.601,1,110.43
1623054366.705,0,60.54
1623054366.708,1,72.11
1623054366.811,0,194.71
1623054366.814,1,264.89
1623054366.917,0,214.91
1623054366.92,1,209.44
1623054367.023,0,229.08
1623054367.027,1,199.9
1623054367.13,0,178.53
1623054367.133,1,197.11
1623054367.238,0,230.1
1623054367.241,1,199.11
1623054367.344,0,153.18
1623054367.348,1,213.33
1623054367.451,0,127.58
1623054367.454,1,92.62
1623054367.559,0,58.34
1623054367.562,1,190.2
1623054367.665,0,229.22
1623054367.669,1,232.28
1623054367.772,0,198.02
1623054367.774,1,178.79
1623054367.881,0,168.33
1623054367.883,1,174.97
1623054367.986,0,255.49
1623054367.99,1,247.51
1623054368.093,0,243.51
1623054368.096,1,179.3
1623054368.201,0,140.24
1623054368.204,1,180.85
1623054368.309,0,114.1
1623054368.312,1,65.68
1623054368.415,0,74.97
1623054368.418,1,211.12
1623054368.522,0,269.52
1623054368.525,1,184.54
1623054368.628,0,202.15
1623054368.633,1,213.44
1623054368.738,0,204.4
1623054368.741,1,222.84
1623054368.844,0,204.35
1623054368.847,1,236.91
1623054368.95,0,195.0
1623054368.954,1,143.68
1623054369.057,0,207.48
1623054369.062,1,113.87
1623054369.165,0,70.55
1623054369.168,1,62.99
1623054369.272,0,192.72
1623054369.275,1,223.7
1623054369.378,0,230.14
1623054369.381,1,209.82
1623054369.485,0,172.74
1623054369.488,1,257.41
1623054369.591,0,165.31
1623054369.596,1,221.79
1623054369.699,0,267.31
1623054369.702,1,187.2
1623054369.806,0,179.09
1623054369.809,1,154.25
1623054369.914,0,181.91
1623054369.917,1,109.29
1623054370.02,0,58.97
1623054370.023,1,137.57
1623054370.128,0,216.94
1623054370.131,1,224.32
1623054370.234,0,183.78
1623054370.236,1,198.52
1623054370.339,0,194.56
1623054370.343,1,188.96
1623054370.449,0,219.39
1623054370.452,1,228.16
1623054370.554,0,249.64
1623054370.557,1,211.17
1623054370.66,0,142.81
1623054370.664,1,191.82
1623054370.767,0,118.57
1623054370.772,1,72.43
1623054370.877,0,57.5
1623054370.88,1,179.09
1623054370.983,0,238.97
1623054370.986,1,237.64
1623054371.088,0,218.15
1623054371.093,1,177.88
1623054371.197,0,250.44
1623054371.2,1,180.66
1623054371.303,0,241.62
1623054371.306,1,228.49
1623054371.409,0,218.14
1623054371.414,1,154.22
1623054371.518,0,162.57
1623054371.521,1,138.89
1623054371.626,0,113.31
1623054371.629,1,63.97
1623054371.731,0,119.02
1623054371.734,1,207.48
1623054371.837,0,237.54
1623054371.841,1,196.76
1623054371.947,0,201.51
1623054371.949,1,183.01
1623054372.052,0,215.57
1623054372.055,1,211.04
1623054372.158,0,216.06
1623054372.161,1,225.42
1623054372.264,0,219.26
1623054372.267,1,144.48
1623054372.37,0,211.61
1623054372.373,1,115.1
1623054372.476,0,70.44
1623054372.479,1,62.82
1623054372.585,0,191.81
1623054372.588,1,223.67
1623054372.69,0,237.99
1623054372.693,1,206.79
1623054372.796,0,169.91
1623054372.799,1,256.15
1623054372.902,0,174.15
1623054372.908,1,216.43
1623054373.011,0,253.23
1623054373.014,1,192.89
1623054373.117,0,185.26
1623054373.12,1,159.06
1623054373.223,0,179.52
1623054373.229,1,103.84
1623054373.333,0,58.68
1623054373.336,1,137.69
1623054373.439,0,217.04
1623054373.442,1,223.38
1623054373.547,0,197.38
1623054373.551,1,192.1
1623054373.653,0,207.14
1623054373.656,1,196.49
1623054373.759,0,228.57
1623054373.762,1,229.13
1623054373.865,0,249.89
1623054373.872,1,216.72
1623054373.977,0,140.81
1623054373.98,1,180.98
1623054374.083,0,119.06
1623054374.085,1,73.4
1623054374.188,0,58.56
1623054374.192,1,176.79
1623054374.295,0,233.5
1623054374.298,1,230.64
1623054374.401,0,219.42
1623054374.404,1,166.55
1623054374.507,0,245.55
1623054374.509,1,172.93
1623054374.613,0,219.91
1623054374.618,1,226.98
1623054374.724,0,208.34
1623054374.726,1,154.27
1623054374.829,0,162.56
1623054374.832,1,140.07
1623054374.935,0,114.97
1623054374.938,1,64.05
1623054375.041,0,168.2
1623054375.045,1,205.78
1623054375.148,0,222.07
1623054375.151,1,190.79
1623054375.256,0,195.6
1623054375.259,1,192.87
1623054375.362,0,185.56
1623054375.366,1,200.8
1623054375.469,0,233.37
1623054375.472,1,218.96
1623054375.575,0,218.3
1623054375.578,1,143.3
1623054375.682,0,170.41
1623054375.687,1,113.82
1623054375.79,0,61.73
1623054375.793,1,62.72
1623054375.896,0,192.21
1623054375.899,1,254.23
1623054376.003,0,221.47
1623054376.008,1,235.02
1623054376.111,0,208.3
1623054376.114,1,237.88
1623054376.217,0,166.62
1623054376.22,1,198.63
1623054376.323,0,227.17
1623054376.329,1,177.84
1623054376.432,0,150.87
1623054376.435,1,209.4
1623054376.538,0,131.21
1623054376.542,1,107.79
1623054376.645,0,58.06
1623054376.648,1,181.99
1623054376.751,0,238.99
1623054376.754,1,218.82
1623054376.857,0,193.54
1623054376.86,1,180.06
1623054376.965,0,173.07
1623054376.968,1,184.21
1623054377.07,0,232.26
1623054377.075,1,247.41
1623054377.179,0,243.4
1623054377.182,1,218.03
1623054377.286,0,137.03
1623054377.288,1,177.73
1623054377.391,0,114.96
1623054377.396,1,68.11
1623054377.499,0,71.89
1623054377.502,1,199.37
1623054377.607,0,264.58
1623054377.61,1,196.04
1623054377.713,0,227.47
1623054377.717,1,226.46
1623054377.821,0,242.55
1623054377.824,1,181.02
1623054377.927,0,202.88
1623054377.93,1,243.58
1623054378.033,0,172.89
1623054378.039,1,145.79
1623054378.142,0,204.21
1623054378.145,1,122.66
1623054378.248,0,86.94
1623054378.252,1,62.92
1623054378.355,0,192.93
1623054378.36,1,224.1
1623054378.463,0,242.65
1623054378.466,1,212.53
1623054378.569,0,171.86
1623054378.572,1,173.34
1623054378.675,0,169.65
1623054378.678,1,252.58
1623054378.781,0,239.27
1623054378.784,1,212.47
1623054378.901,0,176.95
1623054378.904,1,166.42
1623054379.007,0,174.21
1623054379.01,1,107.83
1623054379.114,0,58.78
1623054379.116,1,111.7
1623054379.219,0,208.07
1623054379.222,1,246.65
1623054379.325,0,180.48
1623054379.328,1,199.35
1623054379.431,0,203.83
1623054379.433,1,204.68
1623054379.536,0,224.81
1623054379.539,1,198.12
1623054379.645,0,263.82
1623054379.648,1,210.51
1623054379.75,0,143.42
1623054379.753,1,214.38
1623054379.856,0,118.74
1623054379.86,1,94.05
1623054379.963,0,57.49
1623054379.966,1,184.18
1623054380.071,0,244.31
1623054380.074,1,247.36
1623054380.177,0,217.27
1623054380.181,1,165.83
1623054380.285,0,239.47
1623054380.287,1,183.15
1623054380.392,0,245.36
1623054380.395,1,223.79
1623054380.498,0,228.23
1623054380.501,1,167.78
1623054380.604,0,155.21
1623054380.607,1,161.28
1623054380.71,0,115.22
1623054380.713,1,64.47
1623054380.816,0,109.91
1623054380.819,1,211.62
1623054380.922,0,247.92
1623054380.928,1,189.5
1623054381.035,0,201.57
1623054381.038,1,199.07
1623054381.141,0,208.1
1623054381.144,1,209.48
1623054381.247,0,223.43
1623054381.252,1,223.66
1623054381.356,0,227.94
1623054381.359,1,143.4
1623054381.462,0,189.28
1623054381.464,1,113.26
1623054381.567,0,66.53
1623054381.571,1,62.04
1623054381.677,0,183.01
1623054381.68,1,222.78
1623054381.783,0,243.22
1623054381.785,1,215.5
1623054381.888,0,159.89
1623054381.891,1,253.65
1623054381.994,0,175.54
1623054381.997,1,221.23
1623054382.1,0,254.86
1623054382.103,1,202.4
1623054382.206,0,193.34
1623054382.209,1,157.54
1623054382.312,0,199.65
1623054382.314,1,108.34
1623054382.419,0,59.88
1623054382.422,1,112.13
1623054382.525,0,223.88
1623054382.528,1,248.34
1623054382.631,0,190.01
1623054382.634,1,207.36
1623054382.74,0,205.88
1623054382.743,1,213.91
1623054382.846,0,227.45
1623054382.849,1,217.83
1623054382.951,0,249.54
1623054382.956,1,209.47
1623054383.062,0,138.45
1623054383.065,1,189.07
1623054383.168,0,116.68
1623054383.173,1,77.34
1623054383.276,0,57.28
1623054383.278,1,181.76
1623054383.381,0,250.38
1623054383.384,1,233.63
1623054383.49,0,235.09
1623054383.493,1,168.04
1623054383.596,0,238.38
1623054383.599,1,191.54
1623054383.713,0,218.85
1623054383.716,1,257.36
1623054383.82,0,191.16
1623054383.822,1,151.13
1623054383.925,0,148.58
1623054383.931,1,123.42
1623054384.034,0,112.27
1623054384.037,1,62.76
1623054384.139,0,138.57
1623054384.142,1,229.21
1623054384.245,0,218.09
1623054384.248,1,197.18
1623054384.351,0,203.76
1623054384.354,1,173.51
1623054384.459,0,206.38
1623054384.462,1,244.93
1623054384.565,0,228.24
1623054384.568,1,243.36
1623054384.671,0,223.1
1623054384.674,1,139.77
1623054384.78,0,189.06
1623054384.783,1,109.85
1623054384.886,0,66.14
1623054384.889,1,61.95
1623054384.993,0,181.87
1623054384.996,1,259.16
1623054385.102,0,238.18
1623054385.105,1,233.15
1623054385.208,0,180.2
1623054385.211,1,225.2
1623054385.314,0,182.57
1623054385.317,1,200.74
1623054385.422,0,222.57
1623054385.425,1,180.66
1623054385.527,0,159.59
1623054385.53,1,213.5
1623054385.633,0,140.29
1623054385.636,1,101.21
1623054385.739,0,57.88
1623054385.742,1,156.69
1623054385.845,0,213.95
1623054385.848,1,215.95
1623054385.951,0,196.71
1623054385.957,1,181.18
1623054386.061,0,179.23
1623054386.065,1,179.96
1623054386.168,0,202.38
1623054386.171,1,238.05
1623054386.274,0,212.06
1623054386.278,1,226.26
1623054386.381,0,142.85
1623054386.384,1,168.99
1623054386.487,0,116.76
1623054386.49,1,69.11
1623054386.593,0,58.35
1623054386.596,1,182.99
1623054386.699,0,269.8
1623054386.701,1,221.95
1623054386.808,0,226.52
1623054386.811,1,196.49
1623054386.914,0,228.06
1623054386.916,1,170.74
1623054387.019,0,197.91
1623054387.022,1,248.19
1623054387.138,0,231.91
1623054387.142,1,147.43
1623054387.245,0,202.25
1623054387.248,1,120.72
1623054387.351,0,74.38
1623054387.354,1,62.15
1623054387.457,0,191.18
1623054387.462,1,231.88
1623054387.565,0,236.33
1623054387.57,1,243.65
1623054387.672,0,167.59
1623054387.675,1,220.13
1623054387.778,0,171.48
1623054387.784,1,226.93
1623054387.889,0,238.24
1623054387.892,1,210.82
1623054387.995,0,175.81
1623054387.998,1,160.89
1623054388.103,0,161.75
1623054388.106,1,102.91
1623054388.209,0,58.18
1623054388.212,1,113.53
1623054388.315,0,212.75
1623054388.318,1,246.3
1623054388.421,0,196.43
1623054388.424,1,207.05
1623054388.531,0,182.79
1623054388.534,1,209.57
1623054388.637,0,206.96
1623054388.639,1,215.4
1623054388.742,0,221.14
1623054388.745,1,222.27
1623054388.851,0,140.38
1623054388.854,1,184.92
1623054388.957,0,116.57
1623054388.96,1,81.76
1623054389.063,0,67.43
1623054389.066,1,180.71
1623054389.171,0,250.79
1623054389.174,1,244.44
1623054389.277,0,204.51
1623054389.28,1,167.71
1623054389.383,0,265.92
1623054389.386,1,173.62
1623054389.492,0,200.62
1623054389.498,1,219.9
1623054389.601,0,178.27
1623054389.604,1,156.31
1623054389.707,0,168.73
1623054389.711,1,139.74
1623054389.814,0,98.53
1623054389.817,1,62.92
1623054389.92,0,144.26
1623054389.923,1,214.14
1623054390.026,0,219.88
1623054390.028,1,197.65
1623054390.136,0,190.51
1623054390.139,1,176.69
1623054390.242,0,194.02
1623054390.245,1,250.01
1623054390.347,0,217.49
1623054390.353,1,235.57
1623054390.456,0,206.76
1623054390.459,1,140.55
1623054390.562,0,190.8
1623054390.565,1,110.44
1623054390.668,0,61.47
1623054390.674,1,62.15
1623054390.777,0,176.25
1623054390.78,1,252.45
1623054390.883,0,228.82
1623054390.886,1,229.71
1623054390.989,0,172.44
1623054390.995,1,200.86
1623054391.1,0,173.95
1623054391.103,1,199.27
1623054391.206,0,228.39
1623054391.209,1,174.8
1623054391.312,0,152.08
1623054391.316,1,218.29
1623054391.42,0,138.41
1623054391.423,1,92.82
1623054391.527,0,58.03
1623054391.53,1,193.36
1623054391.633,0,237.83
1623054391.637,1,240.56
1623054391.74,0,195.0
1623054391.743,1,187.79
1623054391.85,0,173.09
1623054391.853,1,172.93
1623054391.955,0,230.39
1623054391.958,1,249.35
1623054392.061,0,231.18
1623054392.066,1,190.59
1623054392.17,0,134.65
1623054392.173,1,187.94
1623054392.279,0,116.39
1623054392.281,1,65.64
1623054392.384,0,72.25
1623054392.387,1,221.47
1623054392.492,0,265.65
1623054392.494,1,186.78
1623054392.597,0,231.57
1623054392.6,1,231.53
1623054392.703,0,233.33
1623054392.708,1,227.64
1623054392.814,0,195.56
1623054392.817,1,244.93
1623054392.92,0,173.25
1623054392.923,1,143.56
1623054393.026,0,212.69
1623054393.029,1,119.64
1623054393.132,0,84.64
1623054393.136,1,61.76
1623054393.242,0,191.31
1623054393.245,1,235.51
1623054393.347,0,247.9
1623054393.35,1,241.79
1623054393.453,0,174.14
1623054393.457,1,219.99
1623054393.56,0,180.36
1623054393.563,1,234.1
1623054393.67,0,264.02
1623054393.672,1,220.72
1623054393.775,0,221.13
1623054393.778,1,163.43
1623054393.881,0,171.63
1623054393.884,1,107.59
1623054393.99,0,59.71
1623054393.993,1,102.33
1623054394.096,0,218.45
1623054394.1,1,247.17
1623054394.203,0,193.17
1623054394.205,1,199.78
1623054394.308,0,231.58
1623054394.311,1,211.47
1623054394.414,0,168.42
1623054394.417,1,196.34
1623054394.519,0,232.98
1623054394.525,1,200.33
1623054394.629,0,148.56
1623054394.631,1,206.77
1623054394.736,0,122.01
1623054394.739,1,91.9
1623054394.842,0,57.53
1623054394.846,1,187.38
1623054394.949,0,228.63
1623054394.952,1,244.09
1623054395.055,0,197.79
1623054395.058,1,188.16
1623054395.161,0,174.5
1623054395.164,1,179.46
1623054395.267,0,223.47
1623054395.27,1,247.63
1623054395.373,0,225.45
1623054395.375,1,200.92
1623054395.478,0,135.43
1623054395.481,1,184.07
1623054395.589,0,114.65
1623054395.592,1,64.7
1623054395.695,0,66.56
1623054395.698,1,195.82
1623054395.801,0,257.02
1623054395.804,1,201.96
1623054395.906,0,209.69
1623054395.91,1,231.79
1623054396.014,0,265.93
1623054396.017,1,172.51
1623054396.119,0,218.89
1623054396.122,1,240.28
1623054396.225,0,181.22
1623054396.231,1,146.14
1623054396.334,0,140.46
1623054396.337,1,126.38
1623054396.44,0,112.63
1623054396.442,1,61.6
1623054396.547,0,153.89
1623054396.551,1,221.97
1623054396.654,0,222.52
1623054396.657,1,199.45
1623054396.76,0,192.66
1623054396.763,1,172.77
1623054396.866,0,198.41
1623054396.869,1,243.67
1623054396.974,0,223.99
1623054396.979,1,228.88
1623054397.085,0,204.51
1623054397.088,1,139.63
1623054397.191,0,180.86
1623054397.194,1,108.56
1623054397.3,0,60.81
1623054397.303,1,61.8
1623054397.406,0,197.21
1623054397.408,1,247.33
1623054397.511,0,216.96
1623054397.514,1,219.73
1623054397.617,0,177.94
1623054397.62,1,220.36
1623054397.724,0,171.22
1623054397.728,1,200.92
1623054397.831,0,233.49
1623054397.841,1,194.92
1623054397.944,0,149.41
1623054397.948,1,212.02
1623054398.051,0,126.24
1623054398.054,1,91.08
1623054398.159,0,57.49
1623054398.162,1,186.13
1623054398.265,0,228.49
1623054398.269,1,237.41
1623054398.372,0,199.73
1623054398.375,1,186.66
1623054398.478,0,174.24
1623054398.481,1,173.65
1623054398.584,0,237.19
1623054398.586,1,251.76
1623054398.69,0,237.74
1623054398.693,1,203.95
1623054398.796,0,139.57
1623054398.799,1,185.87
1623054398.902,0,113.6
1623054398.904,1,66.12
1623054399.008,0,64.18
1623054399.012,1,190.32
1623054399.114,0,267.83
1623054399.117,1,200.95
1623054399.221,0,224.93
1623054399.223,1,224.56
1623054399.326,0,231.99
1623054399.333,1,230.25
1623054399.439,0,203.02
1623054399.442,1,236.55
1623054399.547,0,190.26
1623054399.553,1,141.3
1623054399.657,0,224.85
1623054399.66,1,115.16
1623054399.763,0,74.22
1623054399.766,1,60.8
1623054399.871,0,190.64
1623054399.874,1,223.9
1623054399.977,0,233.91
1623054399.98,1,214.21
1623054400.083,0,178.42
1623054400.086,1,245.64
1623054400.189,0,180.68
1623054400.192,1,241.17
1623054400.294,0,237.32
1623054400.297,1,229.63
1623054400.4,0,220.91
1623054400.403,1,163.24
1623054400.508,0,165.7
1623054400.511,1,107.34
1623054400.616,0,59.59
1623054400.619,1,100.78
1623054400.721,0,193.19
1623054400.725,1,248.73
1623054400.828,0,223.77
1623054400.83,1,198.95
1623054400.933,0,207.4
1623054400.936,1,202.81
1623054401.039,0,170.7
1623054401.042,1,197.17
1623054401.147,0,242.23
1623054401.153,1,235.58
1623054401.257,0,150.48
1623054401.26,1,188.56
1623054401.363,0,127.21
1623054401.365,1,83.42
1623054401.469,0,56.72
1623054401.474,1,182.35
1623054401.577,0,227.85
1623054401.579,1,226.5
1623054401.682,0,202.36
1623054401.685,1,183.26
1623054401.788,0,171.0
1623054401.791,1,176.83
1623054401.894,0,231.61
1623054401.897,1,254.02
1623054401.999,0,244.01
1623054402.002,1,202.57
1623054402.105,0,138.83
1623054402.108,1,183.59
1623054402.211,0,114.46
1623054402.214,1,65.95
1623054402.317,0,71.08
1623054402.321,1,190.96
1623054402.424,0,255.75
1623054402.427,1,203.32
1623054402.531,0,215.57
1623054402.534,1,225.21
1623054402.637,0,222.04
1623054402.64,1,170.0
1623054402.742,0,197.94
1623054402.745,1,241.16
1623054402.848,0,175.21
1623054402.851,1,151.25
1623054402.954,0,205.85
1623054402.957,1,129.53
1623054403.06,0,83.4
1623054403.065,1,61.19
1623054403.168,0,203.75
1623054403.171,1,225.57
1623054403.274,0,234.93
1623054403.276,1,195.05
1623054403.379,0,179.06
1623054403.382,1,177.65
1623054403.485,0,176.74
1623054403.489,1,235.49
1623054403.592,0,235.61
1623054403.595,1,236.94
1623054403.7,0,207.33
1623054403.702,1,138.24
1623054403.805,0,176.79
1623054403.808,1,109.73
1623054403.911,0,61.51
1623054403.914,1,60.4
1623054404.017,0,179.94
1623054404.02,1,252.14
1623054404.123,0,234.15
1623054404.128,1,230.83
1623054404.232,0,164.53
1623054404.235,1,214.54
1623054404.339,0,169.23
1623054404.342,1,197.88
1623054404.445,0,222.62
1623054404.45,1,178.79
1623054404.555,0,150.85
1623054404.558,1,216.54
1623054404.663,0,127.39
1623054404.665,1,89.93
1623054404.771,0,57.64
1623054404.774,1,182.1
1623054404.877,0,226.1
1623054404.879,1,245.47
1623054404.982,0,199.88
1623054404.985,1,176.94
1623054405.088,0,177.74
1623054405.093,1,179.76
1623054405.196,0,223.56
1623054405.198,1,248.81
1623054405.302,0,215.51
1623054405.304,1,203.41
1623054405.407,0,136.51
1623054405.413,1,195.11
1623054405.516,0,113.89
1623054405.52,1,64.02
1623054405.623,0,64.86
1623054405.626,1,206.23
1623054405.747,0,231.54
1623054405.75,1,191.74
1623054405.853,0,209.6
1623054405.856,1,175.38
1623054405.96,0,212.13
1623054405.963,1,224.0
1623054406.066,0,203.71
1623054406.069,1,214.64
1623054406.172,0,213.43
1623054406.175,1,139.96
1623054406.278,0,196.77
1623054406.282,1,108.18
1623054406.386,0,67.81
1623054406.389,1,59.47
1623054406.492,0,191.57
1623054406.495,1,215.22
1623054406.598,0,220.26
1623054406.605,1,207.46
1623054406.708,0,211.36
1623054406.711,1,252.02
1623054406.814,0,174.36
1623054406.817,1,202.04
1623054406.92,0,241.93
1623054406.925,1,175.8
1623054407.028,0,150.1
1623054407.031,1,171.83
1623054407.134,0,127.99
1623054407.137,1,104.82
1623054407.24,0,57.62
1623054407.243,1,166.25
1623054407.347,0,235.37
1623054407.35,1,209.44
1623054407.453,0,198.89
1623054407.456,1,189.92
1623054407.559,0,173.75
1623054407.561,1,178.97
1623054407.664,0,210.98
1623054407.668,1,221.53
1623054407.771,0,215.45
1623054407.774,1,200.66
1623054407.877,0,136.89
1623054407.88,1,185.37
1623054407.983,0,114.65
1623054407.989,1,69.76
1623054408.092,0,66.02
1623054408.094,1,174.11
1623054408.197,0,246.72
1623054408.2,1,223.41
1623054408.303,0,223.65
1623054408.314,1,219.62
1623054408.417,0,229.15
1623054408.42,1,181.18
1623054408.523,0,200.81
1623054408.526,1,247.1
1623054408.631,0,173.78
1623054408.634,1,144.16
1623054408.737,0,196.88
1623054408.74,1,122.07
1623054408.843,0,87.51
1623054408.846,1,59.64
1623054408.952,0,189.41
1623054408.958,1,220.84
1623054409.061,0,240.54
1623054409.063,1,232.63
1623054409.168,0,177.05
1623054409.171,1,205.98
1623054409.273,0,181.18
1623054409.279,1,243.21
1623054409.383,0,269.34
1623054409.388,1,202.61
1623054409.494,0,168.33
1623054409.504,1,170.94
1623054409.607,0,167.79
1623054409.61,1,101.39
1623054409.713,0,57.34
1623054409.716,1,146.71
1623054409.821,0,211.96
1623054409.824,1,215.04
1623054409.927,0,186.26
1623054409.931,1,185.0
1623054410.034,0,210.1
1623054410.037,1,176.56
1623054410.142,0,213.57
1623054410.145,1,218.84
1623054410.248,0,234.39
1623054410.252,1,216.89
1623054410.358,0,140.74
1623054410.361,1,167.68
1623054410.464,0,116.66
1623054410.466,1,68.61
1623054410.569,0,56.18
1623054410.572,1,170.82
1623054410.675,0,246.75
1623054410.678,1,222.05
1623054410.781,0,232.55
1623054410.784,1,162.44
1623054410.887,0,209.91
1623054410.889,1,169.25
1623054410.992,0,252.41
1623054410.995,1,220.47
1623054411.098,0,233.85
1623054411.103,1,159.86
1623054411.206,0,138.61
1623054411.209,1,147.71
1623054411.312,0,113.48
1623054411.315,1,60.75
1623054411.418,0,133.95
1623054411.423,1,196.67
1623054411.526,0,226.91
1623054411.529,1,191.36
1623054411.632,0,196.68
1623054411.635,1,204.9
1623054411.738,0,208.02
1623054411.74,1,201.75
1623054411.846,0,229.4
1623054411.851,1,220.03
1623054411.954,0,213.88
1623054411.956,1,140.85
1623054412.059,0,200.84
1623054412.062,1,109.3
1623054412.167,0,64.22
1623054412.171,1,58.97
1623054412.274,0,183.49
1623054412.277,1,214.27
1623054412.381,0,229.66
1623054412.384,1,200.72
1623054412.488,0,161.83
1623054412.492,1,252.05
1623054412.594,0,168.85
1623054412.597,1,208.96
1623054412.7,0,250.86
1623054412.703,1,184.63
1623054412.806,0,174.83
1623054412.808,1,148.47
1623054412.911,0,183.85
1623054412.914,1,104.94
1623054413.017,0,57.62
1623054413.02,1,131.44
1623054413.123,0,213.35
1623054413.126,1,217.95
1623054413.23,0,178.64
1623054413.233,1,189.25
1623054413.336,0,203.9
1623054413.339,1,196.68
1623054413.442,0,209.58
1623054413.445,1,227.65
1623054413.548,0,258.27
1623054413.551,1,209.74
1623054413.654,0,142.65
1623054413.657,1,184.99
1623054413.76,0,120.59
1623054413.762,1,77.95
1623054413.865,0,56.24
1623054413.874,1,174.4
1623054413.977,0,240.48
1623054413.98,1,230.6
1623054414.083,0,228.85
1623054414.085,1,165.86
1623054414.189,0,241.12
1623054414.192,1,160.2
1623054414.295,0,260.86
1623054414.298,1,223.45
1623054414.404,0,223.71
1623054414.407,1,164.0
1623054414.509,0,152.88
1623054414.512,1,158.12
1623054414.615,0,112.77
1623054414.621,1,60.94
1623054414.724,0,111.92
1623054414.727,1,196.7
1623054414.831,0,241.95
1623054414.834,1,194.02
1623054414.937,0,204.85
1623054414.94,1,204.64
1623054415.043,0,202.09
1623054415.047,1,205.16
1623054415.15,0,192.53
1623054415.153,1,214.79
1623054415.256,0,185.2
1623054415.259,1,139.91
1623054415.363,0,212.87
1623054415.365,1,109.18
1623054415.468,0,71.72
1623054415.473,1,58.58
1623054415.577,0,192.91
1623054415.58,1,217.1
1623054415.684,0,236.01
1623054415.686,1,207.53
1623054415.789,0,187.57
1623054415.792,1,242.62
1623054415.896,0,169.38
1623054415.903,1,219.23
1623054416.007,0,267.08
1623054416.01,1,193.21
1623054416.112,0,184.4
1623054416.115,1,151.8
1623054416.218,0,188.16
1623054416.221,1,104.18
1623054416.326,0,57.53
1623054416.329,1,121.49
1623054416.432,0,216.79
1623054416.435,1,220.85
1623054416.538,0,177.91
1623054416.54,1,200.0
1623054416.643,0,209.32
1623054416.646,1,207.39
1623054416.749,0,220.67
1623054416.752,1,198.43
1623054416.855,0,235.45
1623054416.86,1,228.58
1623054416.963,0,144.66
1623054416.966,1,186.74
1623054417.069,0,121.55
1623054417.072,1,82.39
1623054417.175,0,56.13
1623054417.177,1,179.67
1623054417.28,0,248.01
1623054417.286,1,225.72
1623054417.389,0,231.0
1623054417.392,1,173.28
1623054417.495,0,195.17
1623054417.498,1,157.24
1623054417.602,0,263.9
1623054417.605,1,243.8
1623054417.709,0,204.76
1623054417.722,1,156.58
1623054417.825,0,160.26
1623054417.828,1,149.8
1623054417.931,0,112.98
1623054417.933,1,59.85
1623054418.038,0,131.9
1623054418.042,1,198.19
1623054418.145,0,225.6
1623054418.151,1,197.18
1623054418.254,0,192.76
1623054418.257,1,169.93
1623054418.36,0,198.45
1623054418.363,1,210.07
1623054418.466,0,225.28
1623054418.469,1,225.36
1623054418.572,0,213.28
1623054418.575,1,137.76
1623054418.68,0,196.6
1623054418.683,1,106.21
1623054418.785,0,62.05
1623054418.79,1,58.22
1623054418.894,0,174.7
1623054418.897,1,235.15
1623054419.0,0,236.82
1623054419.003,1,200.68
1623054419.106,0,164.86
1623054419.109,1,248.18
1623054419.213,0,172.89
1623054419.216,1,198.89
1623054419.321,0,232.95
1623054419.326,1,169.1
1623054419.429,0,152.6
1623054419.432,1,181.05
1623054419.535,0,127.89
1623054419.538,1,101.21
1623054419.642,0,57.01
1623054419.645,1,178.34
1623054419.748,0,228.28
1623054419.751,1,206.75
1623054419.854,0,225.22
1623054419.858,1,167.7
1623054419.964,0,221.98
1623054419.966,1,181.48
1623054420.069,0,254.5
1623054420.072,1,235.22
1623054420.175,0,245.22
1623054420.178,1,214.2
1623054420.284,0,162.84
1623054420.288,1,174.45
1623054420.39,0,112.03
1623054420.393,1,64.29
1623054420.496,0,63.58
1623054420.499,1,202.14
1623054420.605,0,261.96
1623054420.608,1,192.83
1623054420.711,0,205.74
1623054420.715,1,227.93
1623054420.818,0,204.45
1623054420.821,1,223.4
1623054420.926,0,192.78
1623054420.929,1,244.38
1623054421.032,0,197.64
1623054421.035,1,143.22
1623054421.138,0,221.35
1623054421.14,1,117.18
1623054421.243,0,73.08
1623054421.247,1,58.24
1623054421.35,0,184.56
1623054421.353,1,222.5
1623054421.456,0,228.87
1623054421.461,1,233.79
1623054421.564,0,160.55
1623054421.567,1,224.99
1623054421.67,0,183.03
1623054421.673,1,249.36
1623054421.776,0,239.27
1623054421.779,1,239.42
1623054421.881,0,166.42
1623054421.884,1,150.15
1623054421.989,0,143.61
1623054421.992,1,99.08
1623054422.095,0,56.72
1623054422.098,1,90.08
1623054422.201,0,212.92
1623054422.204,1,240.22
1623054422.31,0,196.71
1623054422.313,1,194.81
1623054422.416,0,182.88
1623054422.42,1,209.86
1623054422.523,0,209.38
