timestamp,gpu_index,power_draw_W
1622208988.15,0,26.39
1622208988.254,0,26.58
1622208988.357,0,26.45
1622208988.46,0,26.29
1622208988.568,0,26.57
1622208988.671,0,26.1
1622208988.774,0,26.4
1622208988.878,0,26.28
1622208988.981,0,26.47
1622208989.089,0,26.48
1622208989.192,0,26.47
1622208989.295,0,26.3
1622208989.398,0,26.39
1622208989.501,0,26.37
1622208989.609,0,26.4
1622208989.713,0,26.4
1622208989.816,0,26.39
1622208989.919,0,26.49
1622208990.022,0,26.48
1622208990.131,0,26.39
1622208990.234,0,26.42
1622208990.337,0,26.41
1622208990.44,0,26.51
1622208990.543,0,26.53
1622208990.653,0,26.51
1622208990.756,0,26.42
1622208990.859,0,26.33
1622208990.962,0,26.42
1622208991.065,0,26.5
1622208991.173,0,26.43
1622208991.276,0,26.43
1622208991.38,0,26.42
1622208991.483,0,26.49
1622208991.586,0,26.29
1622208991.695,0,26.58
1622208991.798,0,26.36
1622208991.901,0,26.47
1622208992.004,0,26.51
1622208992.107,0,26.65
1622208992.216,0,37.76
1622208992.319,0,37.62
1622208992.422,0,37.86
1622208992.526,0,37.81
1622208992.629,0,37.92
1622208992.732,0,37.81
1622208992.838,0,38.03
1622208992.941,0,37.66
1622208993.044,0,37.63
1622208993.147,0,37.9
1622208993.25,0,37.67
1622208993.353,0,37.79
1622208993.459,0,37.95
1622208993.563,0,37.65
1622208993.666,0,37.74
1622208993.769,0,37.75
1622208993.872,0,37.9
1622208993.975,0,37.79
1622208994.081,0,37.81
1622208994.183,0,37.89
1622208994.287,0,37.89
1622208994.39,0,37.81
1622208994.492,0,37.79
1622208994.595,0,37.88
1622208994.698,0,37.86
1622208994.823,0,37.88
1622208994.925,0,37.77
1622208995.028,0,37.98
1622208995.132,0,37.93
1622208995.234,0,37.82
1622208995.337,0,37.88
1622208995.443,0,38.0
1622208995.546,0,38.11
1622208995.649,0,38.19
1622208995.752,0,38.29
1622208995.855,0,37.72
1622208995.958,0,37.92
1622208996.061,0,37.93
1622208996.165,0,37.9
1622208996.269,0,37.81
1622208996.373,0,37.9
1622208996.475,0,37.98
1622208996.578,0,37.81
1622208996.681,0,37.83
1622208996.787,0,38.2
1622208996.89,0,38.02
1622208996.993,0,38.08
1622208997.096,0,38.1
1622208997.199,0,38.02
1622208997.301,0,38.0
1622208997.404,0,37.81
1622208997.508,0,38.0
1622208997.611,0,37.95
1622208997.714,0,37.86
1622208997.818,0,37.85
1622208997.921,0,37.93
1622208998.024,0,38.03
1622208998.13,0,37.83
1622208998.233,0,37.9
1622208998.336,0,37.94
1622208998.439,0,37.93
1622208998.542,0,37.93
1622208998.645,0,37.94
1622208998.751,0,38.12
1622208998.854,0,37.9
1622208998.957,0,37.99
1622208999.06,0,38.07
1622208999.163,0,37.87
1622208999.266,0,37.98
1622208999.369,0,37.91
1622208999.475,0,37.69
1622208999.578,0,37.9
1622208999.681,0,37.9
1622208999.784,0,37.88
1622208999.887,0,37.98
1622208999.99,0,37.98
1622209000.095,0,37.97
1622209000.198,0,37.78
1622209000.301,0,37.8
1622209000.404,0,37.78
1622209000.507,0,37.98
1622209000.61,0,37.81
1622209000.713,0,37.9
1622209000.817,0,37.88
1622209000.92,0,37.89
1622209001.023,0,37.88
1622209001.126,0,37.89
1622209001.229,0,37.85
1622209001.332,0,37.86
1622209001.438,0,37.96
1622209001.541,0,37.97
1622209001.644,0,37.97
1622209001.747,0,37.96
1622209001.85,0,37.86
1622209001.953,0,37.76
1622209002.056,0,37.83
1622209002.16,0,37.87
1622209002.263,0,37.96
1622209002.366,0,37.92
1622209002.469,0,38.0
1622209002.572,0,37.92
1622209002.675,0,37.72
1622209002.783,0,38.01
1622209002.886,0,37.99
1622209002.989,0,38.0
1622209003.092,0,38.11
1622209003.195,0,38.01
1622209003.298,0,38.01
1622209003.403,0,37.9
1622209003.506,0,37.87
1622209003.609,0,37.99
1622209003.712,0,37.9
1622209003.815,0,37.98
1622209003.918,0,37.87
1622209004.021,0,38.19
1622209004.125,0,37.9
1622209004.228,0,37.81
1622209004.331,0,37.96
1622209004.434,0,38.0
1622209004.538,0,37.99
1622209004.641,0,38.01
1622209004.746,0,38.01
1622209004.849,0,38.0
1622209004.952,0,37.95
1622209005.055,0,37.97
1622209005.158,0,37.97
1622209005.261,0,37.93
1622209005.367,0,37.75
1622209005.47,0,37.95
1622209005.573,0,37.86
1622209005.676,0,37.77
1622209005.779,0,37.95
1622209005.882,0,37.93
1622209005.985,0,38.05
1622209006.093,0,37.86
1622209006.196,0,38.03
1622209006.299,0,38.09
1622209006.402,0,37.82
1622209006.505,0,38.1
1622209006.608,0,37.99
1622209006.711,0,37.91
1622209006.816,0,37.98
1622209006.919,0,38.0
1622209007.022,0,37.92
1622209007.125,0,38.11
1622209007.228,0,38.07
1622209007.331,0,37.79
1622209007.434,0,37.9
1622209007.537,0,38.06
1622209007.643,0,38.21
1622209007.746,0,37.9
1622209007.849,0,38.09
1622209007.952,0,38.0
1622209008.055,0,37.93
1622209008.158,0,37.99
1622209008.261,0,38.0
1622209008.364,0,37.99
1622209008.467,0,37.99
1622209008.572,0,38.04
1622209008.675,0,37.96
1622209008.778,0,38.04
1622209008.881,0,37.93
1622209008.984,0,37.84
1622209009.088,0,37.95
1622209009.19,0,37.92
1622209009.294,0,37.95
1622209009.397,0,37.95
1622209009.5,0,38.12
1622209009.605,0,37.96
1622209009.708,0,37.96
1622209009.811,0,38.1
1622209009.915,0,38.1
1622209010.018,0,38.08
1622209010.12,0,37.98
1622209010.223,0,38.18
1622209010.326,0,37.91
1622209010.43,0,37.83
1622209010.532,0,37.9
1622209010.636,0,37.91
1622209010.738,0,38.0
1622209010.842,0,38.08
1622209010.946,0,37.98
1622209011.054,0,37.97
1622209011.157,0,38.08
1622209011.26,0,38.06
1622209011.363,0,37.91
1622209011.466,0,38.02
1622209011.569,0,37.99
1622209011.672,0,38.19
1622209011.775,0,37.91
1622209011.878,0,37.92
1622209011.981,0,37.9
1622209012.084,0,37.99
1622209012.187,0,38.0
1622209012.29,0,37.89
1622209012.393,0,37.94
1622209012.496,0,38.05
1622209012.599,0,38.01
1622209012.705,0,38.04
1622209012.808,0,37.86
1622209012.911,0,38.01
1622209013.014,0,37.97
1622209013.117,0,38.04
1622209013.22,0,37.93
1622209013.323,0,37.94
1622209013.426,0,38.05
1622209013.529,0,37.93
1622209013.632,0,37.96
1622209013.735,0,38.0
1622209013.838,0,37.87
1622209013.941,0,37.8
1622209014.044,0,38.02
1622209014.147,0,38.0
1622209014.25,0,38.01
1622209014.353,0,37.99
1622209014.456,0,37.89
1622209014.559,0,37.99
1622209014.662,0,38.08
1622209014.765,0,38.06
1622209014.868,0,37.99
1622209014.971,0,38.06
1622209015.074,0,37.99
1622209015.177,0,38.29
1622209015.279,0,38.09
1622209015.382,0,37.81
1622209015.486,0,37.9
1622209015.589,0,37.9
1622209015.694,0,38.09
1622209015.797,0,38.08
1622209015.9,0,38.06
1622209016.003,0,37.8
1622209016.106,0,37.96
1622209016.209,0,38.03
1622209016.312,0,38.05
1622209016.415,0,38.05
1622209016.521,0,38.04
1622209016.624,0,38.04
1622209016.727,0,37.95
1622209016.829,0,38.04
1622209016.932,0,37.96
1622209017.035,0,37.95
1622209017.138,0,37.96
1622209017.242,0,38.05
1622209017.345,0,38.0
1622209017.448,0,38.02
1622209017.551,0,38.1
1622209017.654,0,37.9
1622209017.757,0,38.18
1622209017.861,0,37.94
1622209017.964,0,38.19
1622209018.067,0,38.1
1622209018.17,0,37.83
1622209018.273,0,37.98
1622209018.376,0,37.98
1622209018.479,0,37.98
1622209018.585,0,38.08
1622209018.688,0,37.99
1622209018.791,0,38.15
1622209018.894,0,37.92
1622209018.997,0,38.19
1622209019.101,0,38.31
1622209019.206,0,38.0
1622209019.309,0,37.91
1622209019.412,0,38.08
1622209019.515,0,38.07
1622209019.618,0,37.99
1622209019.721,0,38.08
1622209019.824,0,37.93
1622209019.928,0,37.93
1622209020.031,0,38.03
1622209020.134,0,38.05
1622209020.237,0,38.03
1622209020.34,0,37.96
1622209020.443,0,38.05
1622209020.546,0,38.15
1622209020.65,0,38.04
1622209020.753,0,37.94
1622209020.856,0,38.06
1622209020.959,0,38.03
1622209021.061,0,38.01
1622209021.166,0,38.19
1622209021.271,0,38.01
1622209021.374,0,38.19
1622209021.477,0,38.11
1622209021.58,0,38.08
1622209021.683,0,38.0
1622209021.786,0,38.29
1622209021.889,0,38.1
1622209021.993,0,37.92
1622209022.096,0,37.96
1622209022.199,0,38.07
1622209022.302,0,38.08
1622209022.405,0,38.08
1622209022.509,0,38.2
1622209022.614,0,38.28
1622209022.717,0,38.19
1622209022.82,0,37.88
1622209022.923,0,38.03
1622209023.026,0,38.0
1622209023.129,0,37.88
1622209023.232,0,37.99
1622209023.336,0,37.99
1622209023.439,0,37.94
1622209023.542,0,38.03
1622209023.644,0,38.04
1622209023.747,0,38.04
1622209023.85,0,37.95
1622209023.953,0,38.04
1622209024.057,0,38.14
1622209024.16,0,38.05
1622209024.263,0,38.12
1622209024.366,0,37.97
1622209024.469,0,38.04
1622209024.573,0,38.12
1622209024.678,0,38.15
1622209024.781,0,37.9
1622209024.884,0,38.0
1622209024.987,0,38.27
1622209025.09,0,37.9
1622209025.193,0,38.08
1622209025.296,0,38.1
1622209025.4,0,38.21
1622209025.503,0,38.18
1622209025.606,0,37.82
1622209025.709,0,37.9
1622209025.812,0,37.96
1622209025.915,0,38.08
1622209026.021,0,37.96
1622209026.124,0,38.06
1622209026.227,0,38.18
1622209026.33,0,37.91
1622209026.433,0,37.92
1622209026.536,0,37.81
1622209026.639,0,38.11
1622209026.743,0,38.17
1622209026.846,0,38.1
1622209026.949,0,38.09
1622209027.052,0,38.09
1622209027.155,0,38.04
1622209027.258,0,38.04
1622209027.361,0,38.07
1622209027.465,0,38.05
1622209027.568,0,38.17
1622209027.671,0,38.15
1622209027.774,0,37.96
1622209027.878,0,37.96
1622209027.98,0,38.05
1622209028.086,0,38.04
1622209028.189,0,38.06
1622209028.292,0,38.04
1622209028.395,0,37.93
1622209028.498,0,37.92
1622209028.601,0,38.11
1622209028.707,0,38.1
1622209028.81,0,38.1
1622209028.913,0,38.28
1622209029.016,0,38.23
1622209029.119,0,38.03
1622209029.222,0,38.4
1622209029.328,0,38.08
1622209029.431,0,38.19
1622209029.534,0,37.88
1622209029.637,0,38.17
1622209029.74,0,38.17
1622209029.843,0,38.08
1622209029.946,0,37.81
1622209030.05,0,38.11
1622209030.153,0,38.02
1622209030.256,0,37.83
1622209030.359,0,38.11
1622209030.462,0,37.98
1622209030.564,0,38.29
1622209030.667,0,37.98
1622209030.771,0,37.89
1622209030.874,0,38.05
1622209030.977,0,38.04
1622209031.08,0,38.05
1622209031.185,0,38.15
1622209031.288,0,38.06
1622209031.393,0,38.04
1622209031.495,0,38.06
1622209031.598,0,38.15
1622209031.701,0,38.03
1622209031.804,0,38.04
1622209031.907,0,38.05
1622209032.01,0,38.05
1622209032.114,0,38.03
1622209032.217,0,38.11
1622209032.32,0,38.2
1622209032.423,0,37.91
1622209032.526,0,38.09
1622209032.629,0,38.1
1622209032.732,0,38.11
1622209032.836,0,38.22
1622209032.939,0,37.99
1622209033.042,0,37.92
1622209033.145,0,38.07
1622209033.248,0,38.08
1622209033.351,0,38.09
1622209033.454,0,38.29
1622209033.557,0,38.08
1622209033.66,0,38.3
1622209033.763,0,38.19
1622209033.866,0,37.82
1622209033.969,0,38.13
1622209034.072,0,37.92
1622209034.175,0,38.11
1622209034.279,0,38.11
1622209034.382,0,38.18
1622209034.485,0,38.13
1622209034.588,0,38.04
1622209034.692,0,38.05
1622209034.795,0,38.06
1622209034.9,0,38.14
1622209035.003,0,38.14
1622209035.106,0,38.22
1622209035.209,0,38.04
1622209035.312,0,38.03
1622209035.415,0,38.15
1622209035.518,0,38.14
1622209035.622,0,38.15
1622209035.725,0,37.96
1622209035.828,0,38.0
1622209035.931,0,38.2
1622209036.034,0,37.9
1622209036.137,0,38.19
1622209036.24,0,38.08
1622209036.344,0,38.1
1622209036.447,0,37.82
1622209036.55,0,38.0
1622209036.653,0,38.1
1622209036.756,0,38.19
1622209036.859,0,37.99
1622209036.965,0,38.16
1622209037.068,0,38.09
1622209037.171,0,38.06
1622209037.274,0,37.91
1622209037.377,0,38.29
1622209037.48,0,38.48
1622209037.583,0,38.3
1622209037.687,0,38.11
1622209037.79,0,38.08
1622209037.893,0,38.08
1622209037.997,0,38.11
1622209038.1,0,38.09
1622209038.203,0,38.16
1622209038.308,0,37.98
1622209038.411,0,38.15
1622209038.514,0,38.12
1622209038.617,0,37.96
1622209038.72,0,38.15
1622209038.823,0,38.15
1622209038.926,0,38.04
1622209039.03,0,38.16
1622209039.133,0,38.07
1622209039.236,0,38.15
1622209039.339,0,38.15
1622209039.442,0,38.12
1622209039.545,0,38.01
1622209039.648,0,38.18
1622209039.752,0,38.18
1622209039.855,0,38.17
1622209039.958,0,38.01
1622209040.061,0,37.94
1622209040.164,0,38.2
1622209040.267,0,38.29
1622209040.37,0,37.82
1622209040.474,0,38.1
1622209040.577,0,37.99
1622209040.68,0,38.19
1622209040.783,0,38.09
1622209040.886,0,38.18
1622209040.989,0,38.01
1622209041.095,0,38.2
1622209041.198,0,38.19
1622209041.301,0,38.01
1622209041.406,0,38.13
1622209041.509,0,38.19
1622209041.612,0,38.19
1622209041.716,0,38.08
1622209041.819,0,38.09
1622209041.922,0,38.13
1622209042.025,0,38.05
1622209042.128,0,38.13
1622209042.231,0,38.12
1622209042.334,0,38.15
1622209042.438,0,38.16
1622209042.541,0,38.14
1622209042.644,0,38.06
1622209042.747,0,38.13
1622209042.85,0,38.12
1622209042.953,0,38.26
1622209043.055,0,38.24
1622209043.159,0,38.12
1622209043.262,0,38.1
1622209043.365,0,37.99
1622209043.468,0,38.09
1622209043.571,0,38.29
1622209043.674,0,37.99
1622209043.777,0,38.13
1622209043.881,0,37.93
1622209043.984,0,38.0
1622209044.087,0,37.9
1622209044.19,0,38.16
1622209044.293,0,37.99
1622209044.396,0,38.26
1622209044.502,0,38.0
1622209044.605,0,37.98
1622209044.708,0,38.1
1622209044.812,0,38.26
1622209044.915,0,38.19
1622209045.018,0,38.17
1622209045.124,0,38.1
1622209045.227,0,38.28
1622209045.33,0,38.02
1622209045.433,0,38.2
1622209045.536,0,37.98
1622209045.638,0,38.04
1622209045.741,0,38.14
1622209045.845,0,38.03
1622209045.949,0,38.15
1622209046.052,0,38.23
1622209046.154,0,38.13
1622209046.257,0,38.12
1622209046.36,0,38.23
1622209046.463,0,38.16
1622209046.567,0,38.03
1622209046.67,0,38.12
1622209046.773,0,38.17
1622209046.876,0,38.21
1622209046.979,0,37.99
1622209047.082,0,38.17
1622209047.185,0,37.99
1622209047.289,0,38.38
1622209047.391,0,38.1
1622209047.494,0,38.1
1622209047.598,0,38.13
1622209047.701,0,38.4
1622209047.804,0,38.1
1622209047.907,0,38.4
1622209048.01,0,38.1
1622209048.113,0,38.09
1622209048.218,0,38.08
1622209048.321,0,38.17
1622209048.424,0,38.27
1622209048.527,0,38.14
1622209048.632,0,38.2
1622209048.735,0,38.19
1622209048.838,0,38.12
1622209048.941,0,38.12
1622209049.044,0,37.99
1622209049.147,0,38.08
1622209049.25,0,37.98
1622209049.354,0,38.1
1622209049.457,0,38.14
1622209049.56,0,38.15
1622209049.663,0,38.04
1622209049.766,0,38.16
1622209049.869,0,38.24
1622209049.972,0,38.12
1622209050.075,0,38.24
1622209050.178,0,38.15
1622209050.281,0,38.12
1622209050.384,0,38.14
1622209050.487,0,38.24
1622209050.59,0,38.05
1622209050.693,0,38.15
1622209050.797,0,38.22
1622209050.9,0,38.08
1622209051.003,0,38.19
1622209051.106,0,38.37
1622209051.209,0,38.12
1622209051.312,0,38.1
1622209051.415,0,38.2
1622209051.519,0,38.19
1622209051.622,0,38.26
1622209051.726,0,38.16
1622209051.829,0,38.26
1622209051.932,0,38.18
1622209052.035,0,38.15
1622209052.14,0,37.98
1622209052.243,0,38.22
1622209052.346,0,38.0
1622209052.449,0,38.02
1622209052.552,0,38.03
1622209052.655,0,38.1
1622209052.758,0,38.1
1622209052.862,0,38.1
1622209052.965,0,38.17
1622209053.068,0,38.1
1622209053.171,0,38.15
1622209053.274,0,38.24
1622209053.377,0,38.16
1622209053.48,0,38.16
1622209053.584,0,38.24
1622209053.687,0,38.12
1622209053.79,0,38.14
1622209053.893,0,38.13
1622209053.996,0,38.22
1622209054.1,0,38.05
1622209054.205,0,38.14
1622209054.308,0,38.14
1622209054.411,0,38.12
1622209054.514,0,38.29
1622209054.617,0,37.87
1622209054.72,0,38.31
1622209054.823,0,37.99
1622209054.927,0,38.18
1622209055.03,0,38.17
1622209055.133,0,38.38
1622209055.236,0,38.4
1622209055.339,0,37.92
1622209055.442,0,38.1
1622209055.548,0,38.18
1622209055.651,0,38.11
1622209055.754,0,38.2
1622209055.857,0,38.16
1622209055.96,0,38.21
1622209056.063,0,38.22
1622209056.166,0,38.3
1622209056.27,0,38.22
1622209056.373,0,38.29
1622209056.476,0,38.28
1622209056.579,0,38.28
1622209056.682,0,38.16
1622209056.785,0,38.22
1622209056.888,0,38.12
1622209056.992,0,38.14
1622209057.095,0,38.12
1622209057.198,0,38.24
1622209057.301,0,38.22
1622209057.404,0,38.11
1622209057.507,0,38.03
1622209057.61,0,38.12
1622209057.714,0,38.22
1622209057.817,0,38.37
1622209057.92,0,38.24
1622209058.023,0,38.13
1622209058.126,0,38.22
1622209058.228,0,38.28
1622209058.331,0,37.9
1622209058.436,0,38.38
1622209058.54,0,37.91
1622209058.643,0,38.24
1622209058.746,0,38.39
1622209058.849,0,38.23
1622209058.952,0,37.99
1622209059.057,0,37.97
1622209059.16,0,38.26
1622209059.263,0,38.08
1622209059.366,0,38.28
1622209059.469,0,38.18
1622209059.572,0,38.1
1622209059.675,0,38.1
1622209059.78,0,38.01
1622209059.883,0,37.92
1622209059.985,0,38.22
1622209060.088,0,38.18
1622209060.191,0,38.28
1622209060.294,0,38.09
1622209060.397,0,38.28
1622209060.501,0,38.15
1622209060.604,0,38.14
1622209060.707,0,38.23
1622209060.81,0,38.24
1622209060.913,0,38.23
1622209061.016,0,38.06
1622209061.119,0,38.13
1622209061.223,0,38.24
1622209061.326,0,38.15
1622209061.429,0,38.15
1622209061.532,0,38.22
1622209061.634,0,38.33
1622209061.737,0,38.31
1622209061.84,0,38.12
1622209061.944,0,38.29
1622209062.049,0,38.39
1622209062.152,0,38.11
1622209062.255,0,38.29
1622209062.358,0,38.03
1622209062.461,0,38.23
1622209062.566,0,38.11
1622209062.669,0,38.1
1622209062.772,0,38.18
1622209062.875,0,38.17
1622209062.978,0,38.07
1622209063.081,0,38.18
1622209063.187,0,38.26
1622209063.29,0,38.0
1622209063.393,0,38.2
1622209063.496,0,38.01
1622209063.599,0,38.2
1622209063.702,0,38.24
1622209063.805,0,38.29
1622209063.909,0,38.19
1622209064.012,0,38.29
1622209064.115,0,38.2
1622209064.218,0,38.08
1622209064.321,0,38.24
1622209064.424,0,38.16
1622209064.527,0,38.24
1622209064.631,0,38.15
1622209064.734,0,38.15
1622209064.837,0,38.24
1622209064.94,0,38.22
1622209065.042,0,37.96
1622209065.145,0,38.22
1622209065.248,0,38.23
1622209065.354,0,38.17
1622209065.457,0,38.22
1622209065.56,0,38.2
1622209065.663,0,38.3
1622209065.766,0,38.08
1622209065.869,0,38.38
1622209065.974,0,38.2
1622209066.076,0,38.02
1622209066.18,0,38.12
1622209066.283,0,38.49
1622209066.386,0,38.08
1622209066.489,0,38.18
1622209066.592,0,38.18
1622209066.695,0,38.19
1622209066.798,0,38.28
1622209066.901,0,38.17
1622209067.004,0,38.47
1622209067.107,0,38.28
1622209067.21,0,38.37
1622209067.316,0,38.22
1622209067.419,0,38.31
1622209067.521,0,38.19
1622209067.624,0,38.29
1622209067.727,0,38.21
1622209067.83,0,38.23
1622209067.933,0,38.24
1622209068.037,0,38.24
1622209068.14,0,38.17
1622209068.243,0,38.14
1622209068.346,0,38.12
1622209068.449,0,38.24
1622209068.552,0,38.23
1622209068.655,0,38.24
1622209068.761,0,38.25
1622209068.864,0,38.33
1622209068.967,0,38.33
1622209069.07,0,38.26
1622209069.173,0,38.12
1622209069.276,0,38.11
1622209069.381,0,38.37
1622209069.484,0,38.0
1622209069.587,0,38.28
1622209069.69,0,38.31
1622209069.793,0,38.0
1622209069.896,0,38.22
1622209069.999,0,38.11
1622209070.103,0,38.1
1622209070.206,0,38.26
1622209070.309,0,38.28
1622209070.412,0,38.3
1622209070.515,0,38.29
1622209070.618,0,38.01
1622209070.724,0,38.2
1622209070.827,0,38.11
1622209070.93,0,38.49
1622209071.033,0,38.22
1622209071.136,0,38.19
1622209071.239,0,38.19
1622209071.345,0,38.19
1622209071.448,0,38.2
1622209071.551,0,38.15
1622209071.654,0,38.15
1622209071.757,0,38.05
1622209071.86,0,38.25
1622209071.962,0,38.24
1622209072.07,0,38.33
1622209072.173,0,38.24
1622209072.276,0,38.23
1622209072.379,0,38.23
1622209072.482,0,38.22
1622209072.585,0,38.26
1622209072.69,0,38.13
1622209072.793,0,38.13
1622209072.896,0,38.38
1622209072.999,0,38.29
1622209073.102,0,37.99
1622209073.205,0,38.3
1622209073.308,0,38.28
1622209073.414,0,38.14
1622209073.517,0,38.02
1622209073.62,0,38.4
1622209073.723,0,38.28
1622209073.826,0,38.26
1622209073.929,0,38.18
1622209074.032,0,38.27
1622209074.138,0,38.1
1622209074.241,0,38.28
1622209074.344,0,38.4
1622209074.447,0,38.28
1622209074.549,0,38.38
1622209074.652,0,38.2
1622209074.755,0,38.28
1622209074.858,0,38.37
1622209074.961,0,38.28
1622209075.067,0,38.01
1622209075.17,0,38.27
1622209075.273,0,38.22
1622209075.375,0,38.35
1622209075.478,0,38.14
1622209075.581,0,38.33
1622209075.684,0,38.53
1622209075.787,0,38.34
1622209075.89,0,38.24
1622209075.993,0,38.15
1622209076.096,0,38.33
1622209076.204,0,38.26
1622209076.307,0,38.12
1622209076.41,0,38.17
1622209076.513,0,38.29
1622209076.616,0,37.99
1622209076.719,0,38.3
1622209076.822,0,38.48
1622209076.925,0,38.19
1622209077.028,0,38.29
1622209077.131,0,38.22
1622209077.234,0,38.66
1622209077.339,0,38.11
1622209077.442,0,38.1
1622209077.545,0,38.19
1622209077.648,0,38.28
1622209077.751,0,38.17
1622209077.854,0,38.17
1622209077.957,0,38.4
1622209078.06,0,38.29
1622209078.164,0,38.17
1622209078.267,0,38.09
1622209078.37,0,38.28
1622209078.473,0,38.37
1622209078.576,0,38.1
1622209078.678,0,38.2
1622209078.781,0,38.29
1622209078.887,0,38.27
1622209078.99,0,38.33
1622209079.093,0,38.24
1622209079.196,0,38.26
1622209079.299,0,38.24
1622209079.402,0,38.26
1622209079.504,0,38.17
1622209079.607,0,38.24
1622209079.71,0,38.12
1622209079.813,0,38.31
1622209079.916,0,38.24
1622209080.019,0,38.15
1622209080.122,0,38.2
1622209080.225,0,38.1
1622209080.328,0,38.21
1622209080.43,0,38.28
1622209080.533,0,38.28
1622209080.636,0,38.28
1622209080.739,0,38.22
1622209080.842,0,38.22
1622209080.945,0,38.12
1622209081.048,0,38.2
1622209081.151,0,38.18
1622209081.254,0,38.21
1622209081.357,0,38.17
1622209081.46,0,38.26
1622209081.563,0,38.28
1622209081.669,0,38.19
1622209081.772,0,38.21
1622209081.875,0,38.48
1622209081.978,0,38.31
1622209082.081,0,38.19
1622209082.184,0,38.22
1622209082.287,0,38.25
1622209082.389,0,38.19
1622209082.492,0,38.28
1622209082.595,0,38.19
1622209082.698,0,38.25
1622209082.801,0,38.42
1622209082.904,0,38.24
1622209083.007,0,38.26
1622209083.11,0,38.15
1622209083.216,0,38.24
1622209083.319,0,38.24
1622209083.422,0,38.13
1622209083.524,0,38.15
1622209083.627,0,38.16
1622209083.73,0,38.24
1622209083.835,0,38.34
1622209083.939,0,38.32
1622209084.042,0,38.22
1622209084.145,0,38.49
1622209084.248,0,37.99
1622209084.351,0,38.4
1622209084.453,0,38.11
1622209084.556,0,37.95
1622209084.66,0,38.22
1622209084.763,0,38.31
1622209084.866,0,38.02
1622209084.969,0,38.28
1622209085.073,0,38.37
1622209085.176,0,38.19
1622209085.282,0,38.26
1622209085.385,0,38.35
1622209085.488,0,38.29
1622209085.591,0,38.4
1622209085.694,0,38.3
1622209085.797,0,38.22
1622209085.9,0,38.4
1622209086.003,0,38.19
1622209086.106,0,38.29
1622209086.209,0,38.12
1622209086.312,0,38.28
1622209086.415,0,38.26
1622209086.518,0,38.24
1622209086.621,0,38.15
1622209086.725,0,38.34
1622209086.828,0,38.31
1622209086.931,0,38.24
1622209087.034,0,38.34
1622209087.137,0,38.35
1622209087.241,0,38.24
1622209087.347,0,38.35
1622209087.45,0,38.24
1622209087.553,0,38.33
1622209087.656,0,38.31
1622209087.758,0,38.21
1622209087.861,0,38.3
1622209087.964,0,38.38
1622209088.068,0,38.19
1622209088.172,0,38.27
1622209088.275,0,38.2
1622209088.378,0,38.48
1622209088.481,0,38.31
1622209088.584,0,38.19
1622209088.69,0,38.28
1622209088.792,0,38.16
1622209088.895,0,38.17
1622209088.998,0,38.26
