timestamp,gpu_index,power_draw_W
1622483896.327,1,103.99
1622483896.431,0,181.12
1622483896.437,1,180.57
1622483896.54,0,171.38
1622483896.542,1,160.49
1622483896.645,0,159.72
1622483896.648,1,85.15
1622483896.751,0,223.35
1622483896.754,1,200.81
1622483896.858,0,61.6
1622483896.861,1,81.66
1622483896.964,0,188.81
1622483896.967,1,181.02
1622483897.07,0,102.3
1622483897.073,1,148.89
1622483897.176,0,188.65
1622483897.179,1,188.49
1622483897.282,0,173.82
1622483897.285,1,184.95
1622483897.388,0,111.07
1622483897.391,1,53.42
1622483897.494,0,205.2
1622483897.499,1,185.31
1622483897.602,0,82.67
1622483897.605,1,91.93
1622483897.708,0,182.85
1622483897.711,1,179.68
1622483897.815,0,120.15
1622483897.82,1,167.78
1622483897.923,0,193.98
1622483897.926,1,130.31
1622483898.029,0,202.24
1622483898.032,1,210.09
1622483898.135,0,56.55
1622483898.141,1,60.79
1622483898.244,0,182.18
1622483898.247,1,187.18
1622483898.35,0,85.26
1622483898.353,1,109.51
1622483898.456,0,182.15
1622483898.462,1,187.88
1622483898.565,0,175.04
1622483898.568,1,166.46
1622483898.671,0,159.02
1622483898.674,1,72.71
1622483898.776,0,220.99
1622483898.782,1,196.89
1622483898.885,0,63.87
1622483898.888,1,83.04
1622483898.991,0,196.12
1622483898.994,1,182.77
1622483899.097,0,103.85
1622483899.099,1,141.35
1622483899.204,0,195.43
1622483899.207,1,166.69
1622483899.31,0,193.29
1622483899.313,1,212.96
1622483899.417,0,80.05
1622483899.42,1,54.29
1622483899.525,0,198.14
1622483899.528,1,179.02
1622483899.631,0,90.79
1622483899.634,1,97.06
1622483899.737,0,184.73
1622483899.74,1,191.62
1622483899.843,0,173.31
1622483899.846,1,155.42
1622483899.949,0,178.36
1622483899.952,1,70.54
1622483900.055,0,222.4
1622483900.057,1,196.2
1622483900.16,0,59.27
1622483900.165,1,85.74
1622483900.268,0,181.13
1622483900.271,1,175.95
1622483900.374,0,98.22
1622483900.377,1,136.52
1622483900.481,0,186.01
1622483900.486,1,184.04
1622483900.589,0,160.44
1622483900.592,1,186.59
1622483900.694,0,109.74
1622483900.697,1,52.12
1622483900.8,0,205.31
1622483900.803,1,193.28
1622483900.908,0,79.69
1622483900.911,1,92.5
1622483901.014,0,175.07
1622483901.017,1,182.49
1622483901.121,0,121.1
1622483901.128,1,164.61
1622483901.231,0,197.09
1622483901.234,1,165.61
1622483901.337,0,202.18
1622483901.34,1,201.91
1622483901.443,0,74.07
1622483901.448,1,55.29
1622483901.551,0,206.19
1622483901.554,1,181.59
1622483901.657,0,88.51
1622483901.66,1,97.57
1622483901.763,0,183.6
1622483901.769,1,193.12
1622483901.872,0,167.14
1622483901.875,1,150.71
1622483901.977,0,168.13
1622483901.98,1,105.31
1622483902.083,0,223.45
1622483902.086,1,211.45
1622483902.192,0,60.53
1622483902.195,1,67.09
1622483902.298,0,184.3
1622483902.301,1,195.8
1622483902.404,0,95.48
1622483902.407,1,111.01
1622483902.513,0,197.82
1622483902.516,1,188.96
1622483902.618,0,160.55
1622483902.621,1,182.74
1622483902.726,0,139.98
1622483902.733,1,67.57
1622483902.836,0,217.05
1622483902.838,1,198.07
1622483902.941,0,68.39
1622483902.944,1,90.26
1622483903.047,0,187.24
1622483903.053,1,183.49
1622483903.156,0,104.28
1622483903.159,1,157.93
1622483903.262,0,195.68
1622483903.265,1,185.02
1622483903.368,0,176.36
1622483903.373,1,185.21
1622483903.476,0,106.04
1622483903.479,1,51.88
1622483903.582,0,206.81
1622483903.585,1,175.56
1622483903.688,0,89.6
1622483903.691,1,95.52
1622483903.796,0,182.13
1622483903.799,1,187.9
1622483903.902,0,148.39
1622483903.905,1,150.01
1622483904.008,0,195.89
1622483904.01,1,125.23
1622483904.116,0,206.52
1622483904.119,1,211.01
1622483904.222,0,54.96
1622483904.225,1,63.2
1622483904.33,0,205.54
1622483904.337,1,187.73
1622483904.44,0,86.4
1622483904.443,1,105.99
1622483904.546,0,180.2
1622483904.549,1,187.42
1622483904.652,0,169.73
1622483904.656,1,168.55
1622483904.759,0,167.69
1622483904.762,1,73.81
1622483904.865,0,214.57
1622483904.868,1,196.51
1622483904.971,0,61.54
1622483904.974,1,80.9
1622483905.079,0,186.51
1622483905.082,1,166.62
1622483905.185,0,101.87
1622483905.188,1,162.5
1622483905.291,0,192.97
1622483905.294,1,182.23
1622483905.4,0,171.16
1622483905.403,1,203.64
1622483905.506,0,104.32
1622483905.509,1,54.85
1622483905.612,0,197.57
1622483905.615,1,179.98
1622483905.717,0,91.02
1622483905.72,1,97.05
1622483905.823,0,185.75
1622483905.826,1,180.88
1622483905.929,0,155.35
1622483905.932,1,165.29
1622483906.035,0,195.61
1622483906.041,1,101.31
1622483906.144,0,205.86
1622483906.147,1,196.14
1622483906.25,0,57.86
1622483906.253,1,77.64
1622483906.355,0,177.51
1622483906.36,1,171.57
1622483906.463,0,87.95
1622483906.466,1,123.51
1622483906.569,0,193.36
1622483906.572,1,190.7
1622483906.675,0,157.81
1622483906.678,1,185.85
1622483906.784,0,129.29
1622483906.787,1,54.04
1622483906.89,0,223.65
1622483906.893,1,208.38
1622483906.995,0,74.9
1622483906.998,1,93.02
1622483907.101,0,183.98
1622483907.104,1,175.91
1622483907.207,0,130.55
1622483907.21,1,165.1
1622483907.313,0,199.79
1622483907.316,1,148.21
1622483907.419,0,202.69
1622483907.423,1,211.51
1622483907.526,0,53.86
1622483907.529,1,58.89
1622483907.632,0,184.75
1622483907.635,1,185.55
1622483907.738,0,93.98
1622483907.746,1,96.91
1622483907.848,0,180.5
1622483907.851,1,192.43
1622483907.954,0,171.29
1622483907.957,1,153.25
1622483908.06,0,188.53
1622483908.065,1,109.9
1622483908.168,0,220.39
1622483908.171,1,214.2
1622483908.274,0,58.15
1622483908.277,1,71.29
1622483908.38,0,176.76
1622483908.385,1,198.49
1622483908.488,0,89.74
1622483908.491,1,111.87
1622483908.594,0,194.85
1622483908.597,1,190.57
1622483908.7,0,159.68
1622483908.703,1,172.72
1622483908.809,0,128.64
1622483908.812,1,53.9
1622483908.915,0,224.49
1622483908.918,1,202.63
1622483909.02,0,75.44
1622483909.023,1,88.89
1622483909.129,0,201.67
1622483909.132,1,164.75
1622483909.235,0,118.2
1622483909.238,1,160.33
1622483909.341,0,204.07
1622483909.344,1,167.29
1622483909.447,0,193.74
1622483909.453,1,197.85
1622483909.556,0,58.23
1622483909.559,1,54.3
1622483909.662,0,207.15
1622483909.665,1,186.72
1622483909.77,0,89.56
1622483909.774,1,93.19
1622483909.877,0,191.05
1622483909.88,1,183.4
1622483909.983,0,163.2
1622483909.985,1,149.21
1622483910.088,0,193.52
1622483910.091,1,140.22
1622483910.194,0,207.19
1622483910.197,1,214.38
1622483910.3,0,55.9
1622483910.303,1,60.83
1622483910.406,0,189.9
1622483910.409,1,188.99
1622483910.513,0,89.2
1622483910.517,1,104.92
1622483910.62,0,195.09
1622483910.623,1,181.89
1622483910.726,0,153.95
1622483910.729,1,159.85
1622483910.833,0,162.31
1622483910.839,1,108.36
1622483910.944,0,224.36
1622483910.947,1,214.75
1622483911.049,0,61.64
1622483911.052,1,72.48
1622483911.155,0,181.42
1622483911.164,1,199.44
1622483911.267,0,90.09
1622483911.269,1,112.65
1622483911.375,0,193.89
1622483911.378,1,189.45
1622483911.481,0,153.74
1622483911.485,1,182.85
1622483911.588,0,132.9
1622483911.591,1,68.01
1622483911.696,0,212.73
1622483911.699,1,196.6
1622483911.802,0,67.62
1622483911.805,1,88.52
1622483911.908,0,200.36
1622483911.911,1,183.58
1622483912.017,0,109.21
1622483912.02,1,162.16
1622483912.123,0,196.12
1622483912.126,1,177.13
1622483912.229,0,187.99
1622483912.233,1,190.35
1622483912.337,0,88.74
1622483912.34,1,54.22
1622483912.443,0,197.73
1622483912.446,1,180.14
1622483912.549,0,86.4
1622483912.552,1,102.46
1622483912.655,0,190.59
1622483912.659,1,190.5
1622483912.762,0,168.58
1622483912.765,1,155.46
1622483912.868,0,176.8
1622483912.871,1,104.19
1622483912.974,0,219.54
1622483912.976,1,204.29
1622483913.08,0,59.21
1622483913.082,1,76.16
1622483913.185,0,182.76
1622483913.193,1,198.22
1622483913.299,0,86.95
1622483913.302,1,110.82
1622483913.405,0,187.5
1622483913.408,1,191.18
1622483913.511,0,158.35
1622483913.514,1,182.04
1622483913.616,0,132.63
1622483913.62,1,54.45
1622483913.723,0,215.24
1622483913.726,1,209.71
1622483913.828,0,74.32
1622483913.831,1,94.64
1622483913.934,0,185.24
1622483913.937,1,170.54
1622483914.041,0,114.37
1622483914.046,1,160.99
1622483914.15,0,200.02
1622483914.153,1,126.24
1622483914.256,0,201.1
1622483914.259,1,209.6
1622483914.362,0,55.17
1622483914.366,1,63.97
1622483914.469,0,191.65
1622483914.473,1,195.07
1622483914.576,0,88.77
1622483914.579,1,108.51
1622483914.683,0,187.23
1622483914.686,1,191.01
1622483914.789,0,160.27
1622483914.792,1,198.42
1622483914.895,0,155.42
1622483914.9,1,53.69
1622483915.004,0,224.0
1622483915.007,1,203.41
1622483915.11,0,65.9
1622483915.112,1,89.98
1622483915.215,0,200.73
1622483915.218,1,170.99
1622483915.321,0,110.47
1622483915.325,1,160.61
1622483915.427,0,193.26
1622483915.434,1,182.49
1622483915.537,0,187.4
1622483915.539,1,187.17
1622483915.645,0,99.84
1622483915.648,1,53.48
1622483915.752,0,208.21
1622483915.758,1,197.72
1622483915.861,0,83.96
1622483915.864,1,90.54
1622483915.967,0,172.19
1622483915.97,1,182.15
1622483916.073,0,135.42
1622483916.076,1,151.59
1622483916.179,0,190.05
1622483916.182,1,146.46
1622483916.287,0,202.11
1622483916.29,1,208.7
1622483916.393,0,56.29
1622483916.396,1,59.25
1622483916.499,0,197.88
1622483916.502,1,186.37
1622483916.605,0,90.33
1622483916.608,1,103.11
1622483916.711,0,185.4
1622483916.714,1,183.1
1622483916.816,0,175.04
1622483916.819,1,167.16
1622483916.922,0,142.47
1622483916.925,1,52.59
1622483917.029,0,220.29
1622483917.032,1,201.46
1622483917.134,0,70.06
1622483917.137,1,91.56
1622483917.24,0,199.29
1622483917.243,1,167.33
1622483917.346,0,115.15
1622483917.35,1,159.46
1622483917.453,0,201.34
1622483917.455,1,165.61
1622483917.558,0,204.77
1622483917.561,1,207.45
1622483917.664,0,57.85
1622483917.667,1,56.28
1622483917.771,0,213.47
1622483917.775,1,181.35
1622483917.878,0,89.36
1622483917.882,1,96.56
1622483917.984,0,175.07
1622483917.987,1,185.37
1622483918.092,0,173.72
1622483918.095,1,144.84
1622483918.198,0,173.73
1622483918.201,1,113.3
1622483918.304,0,220.72
1622483918.309,1,211.54
1622483918.412,0,58.24
1622483918.415,1,67.18
1622483918.519,0,186.2
1622483918.521,1,181.33
1622483918.624,0,89.29
1622483918.627,1,114.58
1622483918.733,0,197.03
1622483918.737,1,185.0
1622483918.84,0,158.85
1622483918.843,1,198.72
1622483918.946,0,125.01
1622483918.949,1,54.99
1622483919.053,0,213.64
1622483919.056,1,194.01
1622483919.161,0,67.53
1622483919.164,1,90.99
1622483919.267,0,204.46
1622483919.27,1,170.9
1622483919.375,0,108.9
1622483919.377,1,158.18
1622483919.48,0,193.94
1622483919.483,1,160.3
1622483919.586,0,187.37
1622483919.591,1,203.57
1622483919.696,0,80.3
1622483919.699,1,55.89
1622483919.802,0,206.71
1622483919.805,1,179.93
1622483919.907,0,90.68
1622483919.916,1,95.2
1622483920.019,0,191.64
1622483920.022,1,186.43
1622483920.125,0,150.71
1622483920.127,1,146.89
1622483920.23,0,195.94
1622483920.236,1,137.68
1622483920.339,0,202.47
1622483920.342,1,216.01
1622483920.445,0,56.48
1622483920.448,1,63.05
1622483920.551,0,181.37
1622483920.554,1,188.98
1622483920.658,0,88.26
1622483920.661,1,108.12
1622483920.765,0,186.74
1622483920.769,1,190.52
1622483920.872,0,174.75
1622483920.874,1,195.45
1622483920.979,0,147.73
1622483920.982,1,54.09
1622483921.085,0,215.75
1622483921.088,1,201.93
1622483921.191,0,68.68
1622483921.193,1,89.52
1622483921.296,0,208.7
1622483921.299,1,173.16
1622483921.402,0,113.65
1622483921.405,1,158.17
1622483921.508,0,198.59
1622483921.511,1,153.02
1622483921.614,0,207.63
1622483921.62,1,215.54
1622483921.722,0,59.61
1622483921.725,1,56.69
1622483921.828,0,211.61
1622483921.831,1,182.18
1622483921.934,0,90.68
1622483921.937,1,101.24
1622483922.041,0,177.5
1622483922.044,1,189.77
1622483922.147,0,171.5
1622483922.15,1,152.16
1622483922.253,0,168.85
1622483922.256,1,104.72
1622483922.359,0,218.24
1622483922.362,1,205.85
1622483922.465,0,61.94
1622483922.468,1,76.88
1622483922.571,0,185.67
1622483922.574,1,177.34
1622483922.677,0,93.1
1622483922.683,1,125.27
1622483922.786,0,198.59
1622483922.789,1,186.28
1622483922.892,0,158.25
1622483922.895,1,197.09
1622483922.997,0,111.19
1622483923.0,1,51.69
1622483923.104,0,216.21
1622483923.107,1,187.55
1622483923.21,0,88.72
1622483923.213,1,91.83
1622483923.316,0,181.35
1622483923.32,1,181.3
1622483923.425,0,134.48
1622483923.428,1,169.39
1622483923.531,0,199.18
1622483923.534,1,139.66
1622483923.637,0,205.09
1622483923.639,1,197.0
1622483923.745,0,56.13
1622483923.748,1,58.41
1622483923.851,0,201.81
1622483923.854,1,189.2
1622483923.957,0,91.24
1622483923.96,1,100.56
1622483924.066,0,178.69
1622483924.069,1,186.71
1622483924.173,0,171.12
1622483924.176,1,176.76
1622483924.279,0,170.04
1622483924.282,1,80.73
1622483924.387,0,222.94
1622483924.39,1,192.67
1622483924.493,0,61.39
1622483924.496,1,87.79
1622483924.599,0,194.62
1622483924.601,1,169.41
1622483924.704,0,101.01
1622483924.708,1,160.91
1622483924.811,0,199.12
1622483924.814,1,164.85
1622483924.917,0,203.69
1622483924.92,1,210.99
1622483925.023,0,55.76
1622483925.026,1,55.71
1622483925.129,0,214.95
1622483925.132,1,182.96
1622483925.235,0,91.14
1622483925.238,1,99.81
1622483925.341,0,182.41
1622483925.344,1,187.13
1622483925.45,0,169.36
1622483925.452,1,144.8
1622483925.555,0,190.23
1622483925.558,1,124.29
1622483925.661,0,224.54
1622483925.664,1,210.9
1622483925.767,0,58.2
1622483925.771,1,64.08
1622483925.876,0,172.79
1622483925.879,1,186.91
1622483925.982,0,94.73
1622483925.985,1,108.28
1622483926.088,0,194.54
1622483926.092,1,185.95
1622483926.194,0,156.0
1622483926.197,1,176.55
1622483926.3,0,135.45
1622483926.303,1,53.6
1622483926.406,0,222.16
1622483926.409,1,197.23
1622483926.513,0,70.13
1622483926.516,1,90.19
1622483926.619,0,196.16
1622483926.622,1,176.32
1622483926.725,0,118.17
1622483926.728,1,167.95
1622483926.831,0,200.73
1622483926.834,1,128.11
1622483926.937,0,204.14
1622483926.939,1,209.31
1622483927.042,0,54.74
1622483927.046,1,63.46
1622483927.148,0,202.74
1622483927.154,1,186.49
1622483927.257,0,87.11
1622483927.259,1,104.12
1622483927.362,0,178.14
1622483927.365,1,191.18
1622483927.468,0,172.55
1622483927.471,1,172.69
1622483927.576,0,158.23
1622483927.579,1,54.01
1622483927.681,0,220.61
1622483927.684,1,200.9
1622483927.787,0,64.58
1622483927.79,1,93.32
1622483927.893,0,190.31
1622483927.896,1,169.42
1622483927.999,0,108.52
1622483928.002,1,155.58
1622483928.105,0,193.69
1622483928.108,1,147.4
1622483928.21,0,178.66
1622483928.216,1,208.68
1622483928.319,0,70.64
1622483928.322,1,57.02
1622483928.425,0,205.5
1622483928.428,1,192.98
1622483928.531,0,84.23
1622483928.534,1,107.99
1622483928.638,0,179.32
1622483928.641,1,189.82
1622483928.744,0,172.05
1622483928.747,1,196.39
1622483928.85,0,138.17
1622483928.853,1,55.5
1622483928.956,0,222.15
1622483928.959,1,204.09
1622483929.061,0,74.6
1622483929.064,1,91.04
1622483929.167,0,190.57
1622483929.17,1,179.94
1622483929.273,0,118.75
1622483929.278,1,165.01
1622483929.381,0,203.52
1622483929.384,1,133.8
1622483929.487,0,205.2
1622483929.49,1,209.76
1622483929.593,0,57.31
1622483929.599,1,60.1
1622483929.702,0,197.78
1622483929.705,1,184.2
1622483929.808,0,84.27
1622483929.811,1,114.38
1622483929.914,0,178.02
1622483929.92,1,191.29
1622483930.023,0,173.34
1622483930.026,1,199.31
1622483930.129,0,157.64
1622483930.131,1,51.61
1622483930.234,0,220.84
1622483930.237,1,207.98
1622483930.343,0,62.22
1622483930.346,1,91.4
1622483930.449,0,186.19
1622483930.452,1,180.35
1622483930.554,0,107.73
1622483930.557,1,162.24
1622483930.66,0,196.86
1622483930.663,1,143.9
1622483930.766,0,202.08
1622483930.769,1,216.04
1622483930.872,0,56.93
1622483930.875,1,62.15
1622483930.978,0,211.59
1622483930.982,1,187.42
1622483931.085,0,86.08
1622483931.088,1,103.64
1622483931.191,0,187.59
1622483931.194,1,184.72
1622483931.297,0,164.14
1622483931.3,1,172.29
1622483931.403,0,141.82
1622483931.406,1,54.62
1622483931.509,0,211.05
1622483931.512,1,200.31
1622483931.614,0,66.8
1622483931.617,1,92.07
1622483931.72,0,188.11
1622483931.725,1,165.49
1622483931.828,0,108.13
1622483931.83,1,158.16
1622483931.933,0,193.88
1622483931.938,1,177.51
1622483932.041,0,176.21
1622483932.045,1,188.79
1622483932.148,0,81.71
1622483932.151,1,54.24
1622483932.254,0,202.12
1622483932.257,1,181.84
1622483932.36,0,91.27
1622483932.363,1,95.29
1622483932.468,0,179.05
1622483932.471,1,187.99
1622483932.574,0,140.24
1622483932.577,1,149.15
1622483932.68,0,194.13
1622483932.683,1,114.06
1622483932.786,0,200.57
1622483932.789,1,210.07
1622483932.893,0,55.74
1622483932.896,1,68.11
1622483932.999,0,189.58
1622483933.002,1,187.78
1622483933.106,0,87.49
1622483933.109,1,114.9
1622483933.212,0,195.18
1622483933.215,1,191.39
1622483933.317,0,158.01
1622483933.32,1,197.26
1622483933.423,0,147.46
1622483933.428,1,54.81
1622483933.531,0,215.95
1622483933.534,1,201.69
1622483933.637,0,67.16
1622483933.642,1,90.15
1622483933.745,0,190.62
1622483933.749,1,171.35
1622483933.852,0,108.07
1622483933.855,1,164.77
1622483933.958,0,193.43
1622483933.961,1,156.55
1622483934.064,0,178.09
1622483934.07,1,216.4
1622483934.173,0,80.19
1622483934.176,1,55.95
1622483934.279,0,199.74
1622483934.282,1,180.49
1622483934.385,0,89.64
1622483934.388,1,97.34
1622483934.493,0,190.15
1622483934.496,1,184.99
1622483934.599,0,161.45
1622483934.602,1,150.88
1622483934.705,0,189.52
1622483934.708,1,128.69
1622483934.814,0,202.75
1622483934.817,1,209.97
1622483934.92,0,56.18
1622483934.923,1,66.25
1622483935.026,0,190.25
1622483935.032,1,196.02
1622483935.135,0,87.35
1622483935.138,1,111.07
1622483935.241,0,188.76
1622483935.245,1,187.46
1622483935.348,0,174.89
1622483935.353,1,172.78
1622483935.456,0,166.31
1622483935.459,1,69.26
1622483935.562,0,217.83
1622483935.565,1,196.32
1622483935.668,0,61.66
1622483935.674,1,84.06
1622483935.777,0,194.55
1622483935.78,1,184.05
1622483935.883,0,101.76
1622483935.885,1,151.18
1622483935.988,0,190.31
1622483935.991,1,189.2
1622483936.098,0,173.19
1622483936.101,1,184.8
1622483936.204,0,117.37
1622483936.207,1,52.65
1622483936.31,0,221.02
1622483936.315,1,195.01
1622483936.418,0,78.63
1622483936.421,1,93.91
1622483936.524,0,178.79
1622483936.527,1,184.76
1622483936.63,0,128.45
1622483936.633,1,166.68
1622483936.738,0,198.2
1622483936.742,1,149.68
1622483936.844,0,209.27
1622483936.849,1,215.18
1622483936.952,0,58.63
1622483936.958,1,56.3
1622483937.06,0,206.3
1622483937.063,1,178.72
1622483937.166,0,90.42
1622483937.169,1,100.28
1622483937.272,0,173.82
1622483937.278,1,193.05
1622483937.381,0,168.62
1622483937.383,1,150.83
1622483937.486,0,163.08
1622483937.489,1,105.57
1622483937.592,0,218.69
1622483937.595,1,213.96
1622483937.701,0,60.32
1622483937.704,1,69.72
1622483937.807,0,185.5
1622483937.81,1,187.31
1622483937.914,0,92.5
1622483937.92,1,111.27
1622483938.023,0,192.55
1622483938.026,1,191.36
1622483938.128,0,156.89
1622483938.131,1,188.67
1622483938.234,0,122.33
1622483938.237,1,54.29
1622483938.341,0,226.36
1622483938.344,1,210.53
1622483938.447,0,70.7
1622483938.452,1,91.33
1622483938.555,0,203.83
1622483938.558,1,171.68
1622483938.662,0,110.43
1622483938.665,1,155.22
1622483938.768,0,196.27
1622483938.771,1,160.67
1622483938.874,0,194.68
1622483938.877,1,212.32
1622483938.983,0,72.29
1622483938.986,1,56.1
1622483939.089,0,205.71
1622483939.092,1,184.88
1622483939.195,0,91.32
1622483939.198,1,96.31
1622483939.305,0,188.82
1622483939.308,1,185.81
1622483939.411,0,155.81
1622483939.414,1,149.93
1622483939.517,0,195.16
1622483939.523,1,109.52
1622483939.626,0,200.42
1622483939.629,1,201.21
1622483939.732,0,57.1
1622483939.734,1,72.34
1622483939.837,0,179.81
1622483939.84,1,187.18
1622483939.946,0,87.01
1622483939.949,1,121.51
1622483940.052,0,192.72
1622483940.056,1,191.53
1622483940.159,0,153.65
1622483940.165,1,190.2
1622483940.268,0,141.55
1622483940.271,1,54.21
1622483940.374,0,215.71
1622483940.377,1,198.76
1622483940.479,0,69.82
1622483940.482,1,90.59
1622483940.587,0,204.1
1622483940.59,1,173.25
1622483940.693,0,108.23
1622483940.696,1,162.48
1622483940.798,0,196.35
1622483940.801,1,155.09
1622483940.904,0,205.17
1622483940.907,1,196.3
1622483941.011,0,58.98
1622483941.014,1,57.85
1622483941.117,0,209.2
1622483941.12,1,180.02
1622483941.223,0,89.52
1622483941.228,1,100.67
1622483941.331,0,176.93
1622483941.333,1,184.57
1622483941.436,0,171.38
1622483941.439,1,152.46
1622483941.542,0,173.48
1622483941.545,1,106.18
1622483941.648,0,218.23
1622483941.651,1,212.6
1622483941.754,0,61.77
1622483941.757,1,75.65
1622483941.859,0,188.17
1622483941.862,1,178.88
1622483941.965,0,96.76
1622483941.97,1,130.43
1622483942.073,0,199.91
1622483942.076,1,187.23
1622483942.179,0,165.02
1622483942.182,1,176.82
1622483942.285,0,112.91
1622483942.291,1,51.99
1622483942.394,0,212.82
1622483942.396,1,188.75
1622483942.499,0,87.98
1622483942.502,1,93.11
1622483942.605,0,184.75
1622483942.608,1,176.7
1622483942.715,0,121.9
1622483942.718,1,169.95
1622483942.821,0,192.66
1622483942.824,1,149.63
1622483942.927,0,205.83
1622483942.932,1,214.22
1622483943.035,0,57.0
1622483943.039,1,58.35
1622483943.141,0,194.79
1622483943.144,1,182.07
1622483943.247,0,91.13
1622483943.253,1,97.6
1622483943.357,0,178.48
1622483943.36,1,192.51
1622483943.463,0,169.88
1622483943.465,1,152.56
1622483943.568,0,174.35
1622483943.573,1,130.67
1622483943.679,0,217.89
1622483943.682,1,205.32
1622483943.784,0,58.48
1622483943.788,1,64.07
1622483943.891,0,178.12
1622483943.894,1,199.36
1622483943.997,0,91.78
1622483944.0,1,112.44
1622483944.103,0,195.5
1622483944.106,1,191.08
1622483944.209,0,154.11
1622483944.215,1,174.21
1622483944.318,0,124.64
1622483944.321,1,80.11
1622483944.428,0,210.26
1622483944.431,1,190.93
1622483944.534,0,68.26
1622483944.536,1,86.4
1622483944.639,0,206.05
1622483944.642,1,168.99
1622483944.748,0,109.54
1622483944.751,1,164.18
1622483944.854,0,192.76
1622483944.857,1,172.23
1622483944.96,0,185.63
1622483944.963,1,205.72
1622483945.065,0,60.84
1622483945.068,1,54.9
1622483945.172,0,201.86
1622483945.177,1,177.16
1622483945.28,0,88.56
1622483945.283,1,98.68
1622483945.386,0,181.32
1622483945.389,1,186.63
1622483945.492,0,170.07
1622483945.494,1,149.9
1622483945.6,0,176.08
1622483945.603,1,118.24
1622483945.706,0,220.68
1622483945.709,1,213.35
1622483945.812,0,58.02
1622483945.815,1,68.11
1622483945.918,0,178.7
1622483945.921,1,200.77
1622483946.027,0,89.69
1622483946.03,1,113.3
1622483946.133,0,189.69
1622483946.136,1,189.72
1622483946.239,0,156.5
1622483946.242,1,192.44
1622483946.344,0,140.58
1622483946.348,1,67.23
1622483946.455,0,211.48
1622483946.46,1,190.99
1622483946.563,0,61.01
1622483946.566,1,88.19
1622483946.669,0,188.71
1622483946.672,1,179.47
1622483946.778,0,96.99
1622483946.782,1,134.75
1622483946.885,0,191.31
1622483946.888,1,187.02
1622483946.991,0,168.09
1622483946.994,1,190.43
1622483947.097,0,115.86
1622483947.102,1,53.04
1622483947.205,0,222.8
1622483947.208,1,184.54
1622483947.311,0,89.25
1622483947.314,1,95.04
1622483947.417,0,182.48
1622483947.423,1,182.82
1622483947.526,0,131.09
1622483947.528,1,155.08
1622483947.632,0,191.77
1622483947.635,1,131.3
1622483947.737,0,210.23
1622483947.743,1,217.43
1622483947.846,0,54.91
1622483947.85,1,61.94
1622483947.953,0,189.72
1622483947.956,1,188.04
1622483948.059,0,91.21
1622483948.064,1,105.55
1622483948.167,0,181.79
1622483948.17,1,185.96
1622483948.273,0,172.0
1622483948.275,1,169.76
1622483948.378,0,161.36
1622483948.381,1,110.49
1622483948.49,0,223.62
1622483948.493,1,210.57
1622483948.596,0,59.58
1622483948.598,1,75.91
1622483948.701,0,185.96
1622483948.705,1,172.14
1622483948.808,0,94.11
1622483948.812,1,123.45
1622483948.916,0,186.82
1622483948.919,1,190.42
1622483949.022,0,164.08
1622483949.026,1,191.93
1622483949.129,0,116.92
1622483949.132,1,55.94
1622483949.235,0,208.86
1622483949.238,1,200.7
1622483949.344,0,72.97
1622483949.347,1,91.45
1622483949.45,0,199.44
1622483949.453,1,170.76
1622483949.556,0,118.73
1622483949.559,1,161.35
1622483949.661,0,201.03
1622483949.667,1,162.92
1622483949.772,0,180.18
1622483949.777,1,215.75
1622483949.88,0,76.92
1622483949.883,1,56.46
1622483949.985,0,203.0
1622483949.989,1,177.86
1622483950.092,0,87.58
1622483950.095,1,97.98
1622483950.2,0,190.01
1622483950.204,1,185.06
1622483950.306,0,160.2
1622483950.31,1,158.83
1622483950.412,0,193.15
1622483950.415,1,100.76
1622483950.518,0,219.25
1622483950.521,1,200.81
1622483950.625,0,57.04
1622483950.63,1,74.48
1622483950.733,0,178.65
1622483950.736,1,167.5
1622483950.839,0,91.07
1622483950.842,1,123.44
1622483950.945,0,195.97
1622483950.951,1,192.47
1622483951.054,0,157.87
1622483951.057,1,186.4
1622483951.161,0,123.64
1622483951.164,1,54.65
1622483951.267,0,220.85
1622483951.272,1,200.63
1622483951.375,0,75.62
1622483951.38,1,88.84
1622483951.483,0,194.8
1622483951.486,1,168.92
1622483951.59,0,113.43
1622483951.594,1,155.42
1622483951.696,0,203.86
1622483951.699,1,181.1
1622483951.802,0,201.13
1622483951.805,1,193.14
1622483951.908,0,89.81
1622483951.914,1,52.5
1622483952.018,0,197.74
1622483952.021,1,189.13
1622483952.124,0,90.19
1622483952.127,1,97.46
1622483952.23,0,182.93
1622483952.235,1,189.86
1622483952.338,0,147.36
1622483952.341,1,153.58
1622483952.444,0,195.26
1622483952.446,1,123.26
1622483952.549,0,208.59
1622483952.555,1,214.81
1622483952.658,0,55.45
1622483952.661,1,63.35
1622483952.764,0,174.57
1622483952.767,1,193.24
1622483952.877,0,84.84
1622483952.879,1,109.54
1622483952.982,0,182.57
1622483952.985,1,188.96
1622483953.088,0,176.33
1622483953.091,1,184.84
1622483953.194,0,159.97
1622483953.197,1,56.22
1622483953.3,0,223.43
1622483953.303,1,200.04
1622483953.406,0,65.44
1622483953.409,1,89.93
1622483953.512,0,186.04
1622483953.518,1,180.48
1622483953.62,0,100.64
1622483953.623,1,163.6
