timestamp,gpu_index,power_draw_W
1620879566.339,0,51.26
1620879566.442,0,51.19
1620879566.546,0,51.23
1620879566.651,0,51.33
1620879566.754,0,51.41
1620879566.857,0,51.41
1620879566.96,0,51.24
1620879567.063,0,51.27
1620879567.166,0,51.3
1620879567.272,0,51.16
1620879567.375,0,51.06
1620879567.478,0,51.23
1620879567.581,0,51.49
1620879567.684,0,51.13
1620879567.787,0,51.18
1620879567.89,0,51.06
1620879567.995,0,51.33
1620879568.098,0,51.45
1620879568.201,0,51.06
1620879568.304,0,51.26
1620879568.407,0,51.2
1620879568.512,0,51.26
1620879568.616,0,51.21
1620879568.719,0,50.97
1620879568.822,0,51.12
1620879568.925,0,51.02
1620879569.028,0,50.98
1620879569.131,0,51.35
1620879569.234,0,51.18
1620879569.338,0,51.07
1620879569.441,0,50.99
1620879569.544,0,51.13
1620879569.647,0,50.92
1620879569.75,0,50.97
1620879569.854,0,51.04
1620879569.96,0,51.01
1620879570.062,0,51.08
1620879570.165,0,50.95
1620879570.268,0,50.76
1620879570.371,0,50.95
1620879570.474,0,50.89
1620879570.577,0,51.01
1620879570.681,0,50.94
1620879570.784,0,50.96
1620879570.887,0,50.76
1620879570.991,0,50.66
1620879571.093,0,50.83
1620879571.196,0,50.75
1620879571.299,0,50.94
1620879571.403,0,50.8
1620879571.506,0,50.81
1620879571.609,0,50.73
1620879571.712,0,50.65
1620879571.815,0,50.74
1620879571.92,0,50.89
1620879572.024,0,50.75
1620879572.127,0,50.76
1620879572.23,0,50.73
1620879572.333,0,50.7
1620879572.436,0,50.7
1620879572.542,0,50.85
1620879572.646,0,50.69
1620879572.749,0,50.61
1620879572.852,0,50.78
1620879572.955,0,50.63
1620879573.059,0,50.74
1620879573.162,0,50.65
1620879573.267,0,50.6
1620879573.37,0,50.65
1620879573.473,0,50.53
1620879573.576,0,50.57
1620879573.679,0,50.54
1620879573.782,0,50.47
1620879573.885,0,50.65
1620879573.989,0,50.7
1620879574.091,0,50.65
1620879574.195,0,50.56
1620879574.298,0,50.65
1620879574.4,0,50.49
1620879574.503,0,50.54
1620879574.606,0,50.53
1620879574.71,0,50.55
1620879574.813,0,50.4
1620879574.916,0,50.53
1620879575.019,0,50.43
1620879575.122,0,50.53
1620879575.225,0,50.33
1620879575.331,0,50.53
1620879575.434,0,50.44
1620879575.537,0,50.58
1620879575.64,0,50.49
1620879575.743,0,50.39
1620879575.846,0,50.15
1620879575.949,0,50.4
1620879576.053,0,50.3
1620879576.156,0,50.4
1620879576.259,0,50.45
1620879576.362,0,50.33
1620879576.466,0,50.41
1620879576.569,0,50.34
1620879576.675,0,50.32
1620879576.778,0,50.48
1620879576.88,0,50.28
1620879576.983,0,50.31
1620879577.086,0,50.34
1620879577.189,0,50.36
1620879577.293,0,50.37
1620879577.397,0,50.3
1620879577.5,0,50.34
1620879577.603,0,50.32
1620879577.705,0,50.12
1620879577.809,0,50.24
1620879577.912,0,50.14
1620879578.015,0,50.3
1620879578.119,0,50.12
1620879578.222,0,50.16
1620879578.325,0,50.22
1620879578.428,0,50.25
1620879578.53,0,50.17
1620879578.636,0,50.28
1620879578.74,0,50.25
1620879578.843,0,50.11
1620879578.946,0,50.14
1620879579.049,0,50.03
1620879579.152,0,50.14
1620879579.254,0,50.27
1620879579.361,0,50.24
1620879579.464,0,50.15
1620879579.567,0,50.14
1620879579.67,0,50.06
1620879579.774,0,50.09
1620879579.877,0,50.11
1620879579.983,0,50.17
1620879580.086,0,50.12
1620879580.189,0,50.17
1620879580.292,0,49.89
1620879580.395,0,49.98
1620879580.497,0,50.06
1620879580.6,0,50.14
1620879580.704,0,50.04
1620879580.808,0,49.93
1620879580.91,0,50.08
1620879581.013,0,50.06
1620879581.116,0,50.0
1620879581.219,0,50.03
1620879581.322,0,50.11
1620879581.426,0,50.03
1620879581.529,0,50.08
1620879581.632,0,49.95
1620879581.735,0,50.05
1620879581.838,0,49.89
1620879581.941,0,49.85
1620879582.047,0,50.02
1620879582.15,0,49.92
1620879582.253,0,49.83
1620879582.356,0,49.97
1620879582.459,0,50.05
1620879582.562,0,49.91
1620879582.665,0,49.95
1620879582.769,0,49.94
1620879582.872,0,49.86
1620879582.975,0,49.88
1620879583.079,0,49.88
1620879583.182,0,49.83
1620879583.285,0,49.69
1620879583.388,0,49.95
1620879583.491,0,49.85
1620879583.594,0,49.95
1620879583.697,0,49.85
1620879583.8,0,49.82
1620879583.903,0,49.97
1620879584.006,0,49.82
1620879584.109,0,49.78
1620879584.213,0,49.86
1620879584.316,0,49.91
1620879584.419,0,49.79
1620879584.522,0,49.8
1620879584.625,0,49.79
1620879584.728,0,49.86
1620879584.834,0,49.8
1620879584.937,0,49.79
1620879585.04,0,49.79
1620879585.143,0,49.8
1620879585.246,0,49.8
1620879585.349,0,49.72
1620879585.455,0,49.8
1620879585.558,0,49.72
1620879585.661,0,49.72
1620879585.764,0,49.79
1620879585.867,0,49.7
1620879585.97,0,49.6
1620879586.073,0,49.8
1620879586.177,0,49.72
1620879586.28,0,49.72
1620879586.383,0,49.7
1620879586.487,0,49.69
1620879586.59,0,49.73
1620879586.693,0,49.66
1620879586.798,0,49.82
1620879586.901,0,49.7
1620879587.004,0,49.7
1620879587.107,0,49.67
1620879587.21,0,49.62
1620879587.313,0,49.57
1620879587.416,0,49.54
1620879587.52,0,49.57
1620879587.623,0,49.51
1620879587.726,0,49.6
1620879587.829,0,49.65
1620879587.932,0,49.69
1620879588.035,0,49.51
1620879588.138,0,49.5
1620879588.242,0,49.6
1620879588.345,0,49.44
1620879588.448,0,49.47
1620879588.551,0,49.43
1620879588.654,0,49.6
1620879588.757,0,49.6
1620879588.863,0,49.51
1620879588.966,0,49.43
1620879589.069,0,49.51
1620879589.172,0,42.97
1620879589.275,0,43.06
1620879589.378,0,42.84
1620879589.483,0,42.86
1620879589.586,0,42.83
1620879589.691,0,42.92
1620879589.794,0,42.88
1620879589.897,0,42.91
1620879590.001,0,42.84
1620879590.104,0,42.96
1620879590.207,0,42.87
1620879590.313,0,42.83
1620879590.416,0,42.77
1620879590.519,0,42.76
1620879590.622,0,43.01
1620879590.725,0,42.7
1620879590.828,0,42.71
1620879590.931,0,42.72
1620879591.034,0,42.83
1620879591.137,0,42.76
1620879591.242,0,42.69
1620879591.345,0,42.73
1620879591.448,0,42.65
1620879591.551,0,43.23
1620879591.654,0,43.21
1620879591.756,0,43.22
1620879591.862,0,43.23
1620879591.965,0,43.23
1620879592.068,0,42.93
1620879592.171,0,43.23
1620879592.274,0,43.14
1620879592.377,0,43.07
1620879592.48,0,43.06
1620879592.585,0,43.1
1620879592.688,0,43.12
1620879592.791,0,43.28
1620879592.894,0,43.21
1620879592.997,0,43.09
1620879593.1,0,43.14
1620879593.203,0,43.14
1620879593.307,0,43.13
1620879593.41,0,43.12
1620879593.515,0,42.81
1620879593.618,0,42.98
1620879593.721,0,42.99
1620879593.824,0,43.15
1620879593.929,0,42.97
1620879594.032,0,43.05
1620879594.135,0,43.09
1620879594.238,0,43.17
1620879594.341,0,43.0
1620879594.444,0,43.05
1620879594.547,0,42.94
1620879594.651,0,43.0
1620879594.754,0,42.97
1620879594.857,0,43.0
1620879594.96,0,43.05
1620879595.063,0,42.88
1620879595.166,0,43.06
1620879595.269,0,43.07
1620879595.373,0,42.98
1620879595.476,0,42.87
1620879595.579,0,42.98
1620879595.682,0,42.97
1620879595.785,0,42.94
1620879595.888,0,42.96
1620879595.99,0,42.98
1620879596.095,0,42.96
1620879596.198,0,42.85
1620879596.301,0,42.72
1620879596.404,0,42.94
1620879596.507,0,42.77
1620879596.611,0,42.83
1620879596.716,0,42.84
1620879596.819,0,42.92
1620879596.923,0,42.94
1620879597.026,0,42.87
1620879597.129,0,42.96
1620879597.232,0,42.94
1620879597.338,0,42.85
1620879597.441,0,42.91
1620879597.544,0,42.87
1620879597.647,0,42.78
1620879597.75,0,42.97
1620879597.853,0,42.86
1620879597.959,0,42.83
1620879598.062,0,42.95
1620879598.165,0,42.74
1620879598.267,0,42.91
1620879598.37,0,42.96
1620879598.473,0,42.75
1620879598.576,0,42.84
1620879598.68,0,42.83
1620879598.783,0,42.85
1620879598.886,0,42.7
1620879598.989,0,42.88
1620879599.092,0,42.84
1620879599.195,0,42.78
1620879599.298,0,42.74
1620879599.402,0,42.77
1620879599.505,0,42.62
1620879599.608,0,42.78
1620879599.711,0,42.8
1620879599.814,0,42.68
1620879599.917,0,42.72
1620879600.023,0,42.65
1620879600.126,0,42.8
1620879600.229,0,42.69
1620879600.332,0,42.6
1620879600.435,0,42.8
1620879600.538,0,42.61
1620879600.641,0,42.8
1620879600.745,0,42.67
1620879600.85,0,42.73
1620879600.953,0,42.71
1620879601.056,0,42.77
1620879601.159,0,42.54
1620879601.262,0,42.64
1620879601.366,0,42.72
1620879601.471,0,42.58
1620879601.575,0,42.6
1620879601.678,0,42.61
1620879601.781,0,42.58
1620879601.887,0,42.61
1620879601.99,0,42.58
1620879602.093,0,42.58
1620879602.196,0,42.67
1620879602.299,0,42.58
1620879602.402,0,42.35
1620879602.505,0,42.65
1620879602.609,0,42.63
1620879602.712,0,42.64
1620879602.815,0,42.68
1620879602.918,0,42.4
1620879603.021,0,42.62
1620879603.124,0,42.56
1620879603.227,0,42.55
1620879603.331,0,42.45
1620879603.435,0,42.65
1620879603.538,0,42.6
1620879603.641,0,42.71
1620879603.744,0,42.51
1620879603.847,0,42.59
1620879603.952,0,42.42
1620879604.055,0,42.53
1620879604.158,0,42.44
1620879604.261,0,42.5
1620879604.364,0,42.52
1620879604.467,0,42.52
1620879604.57,0,42.62
1620879604.674,0,42.54
1620879604.779,0,42.41
1620879604.884,0,42.55
1620879604.987,0,42.46
1620879605.09,0,42.48
1620879605.195,0,42.58
1620879605.298,0,42.48
1620879605.401,0,42.51
1620879605.504,0,42.6
1620879605.607,0,42.48
1620879605.71,0,42.38
1620879605.813,0,42.48
1620879605.917,0,42.4
1620879606.02,0,42.7
1620879606.123,0,42.49
1620879606.225,0,42.52
1620879606.328,0,42.48
1620879606.431,0,42.48
1620879606.534,0,42.42
1620879606.638,0,42.49
1620879606.744,0,42.48
1620879606.847,0,42.54
1620879606.95,0,42.55
1620879607.053,0,42.38
1620879607.156,0,42.38
1620879607.26,0,42.44
1620879607.363,0,42.46
1620879607.466,0,42.46
1620879607.569,0,42.36
1620879607.672,0,42.24
1620879607.775,0,42.42
1620879607.881,0,42.36
1620879607.984,0,42.48
1620879608.087,0,42.44
1620879608.19,0,42.36
1620879608.293,0,42.4
1620879608.396,0,42.36
1620879608.499,0,42.35
1620879608.602,0,42.48
1620879608.705,0,42.26
1620879608.809,0,42.29
1620879608.912,0,42.36
1620879609.015,0,42.29
1620879609.118,0,42.27
1620879609.223,0,42.03
1620879609.326,0,42.19
1620879609.429,0,42.21
1620879609.532,0,42.3
1620879609.635,0,42.23
1620879609.738,0,42.28
1620879609.841,0,42.28
1620879609.946,0,42.35
1620879610.049,0,42.29
1620879610.152,0,42.29
1620879610.255,0,42.32
1620879610.358,0,42.19
1620879610.461,0,42.26
1620879610.566,0,42.23
1620879610.669,0,42.16
1620879610.774,0,42.2
1620879610.877,0,42.24
1620879610.98,0,42.19
1620879611.083,0,42.24
1620879611.188,0,42.23
1620879611.291,0,42.23
1620879611.396,0,42.4
1620879611.499,0,42.16
1620879611.602,0,42.31
1620879611.705,0,42.17
1620879611.809,0,42.19
1620879611.912,0,42.26
1620879612.016,0,42.23
1620879612.119,0,42.2
1620879612.222,0,42.17
1620879612.325,0,42.17
1620879612.431,0,42.13
1620879612.534,0,42.19
1620879612.637,0,42.16
1620879612.74,0,42.18
1620879612.843,0,42.13
1620879612.946,0,42.17
1620879613.049,0,42.28
1620879613.154,0,42.16
1620879613.257,0,42.22
1620879613.36,0,42.16
1620879613.463,0,42.03
1620879613.566,0,42.11
1620879613.669,0,42.31
1620879613.775,0,42.11
1620879613.877,0,42.31
1620879613.98,0,42.03
1620879614.084,0,42.01
1620879614.187,0,42.13
1620879614.29,0,42.01
1620879614.392,0,42.13
1620879614.496,0,42.09
1620879614.602,0,42.11
1620879614.705,0,42.1
1620879614.809,0,42.12
1620879614.911,0,42.09
1620879615.018,0,42.12
1620879615.121,0,42.11
1620879615.224,0,42.1
1620879615.327,0,42.1
1620879615.43,0,41.81
1620879615.533,0,42.13
1620879615.638,0,42.05
1620879615.741,0,42.0
1620879615.844,0,41.83
1620879615.947,0,42.14
1620879616.05,0,41.99
1620879616.153,0,42.04
1620879616.256,0,42.06
1620879616.364,0,42.06
1620879616.466,0,42.19
1620879616.569,0,42.1
1620879616.672,0,42.05
1620879616.775,0,42.01
1620879616.878,0,42.01
1620879616.984,0,41.88
1620879617.087,0,41.97
1620879617.19,0,41.96
1620879617.293,0,42.09
1620879617.396,0,41.96
1620879617.499,0,42.0
1620879617.605,0,42.06
1620879617.708,0,42.0
1620879617.811,0,42.02
1620879617.914,0,41.9
1620879618.017,0,42.04
1620879618.12,0,41.96
1620879618.223,0,41.87
1620879618.328,0,42.04
1620879618.431,0,41.94
1620879618.533,0,41.88
1620879618.637,0,41.94
1620879618.739,0,41.93
1620879618.842,0,41.94
1620879618.945,0,41.97
1620879619.048,0,41.99
1620879619.152,0,41.88
1620879619.255,0,41.95
1620879619.358,0,41.93
1620879619.461,0,41.94
1620879619.564,0,41.93
1620879619.667,0,42.03
1620879619.77,0,41.87
1620879619.873,0,41.91
1620879619.982,0,41.95
1620879620.085,0,41.84
1620879620.187,0,41.87
1620879620.29,0,41.83
1620879620.393,0,41.96
1620879620.496,0,41.83
1620879620.599,0,41.81
1620879620.702,0,41.83
1620879620.805,0,41.9
1620879620.908,0,41.82
1620879621.011,0,41.82
1620879621.117,0,41.83
1620879621.219,0,41.9
1620879621.322,0,41.81
1620879621.425,0,41.83
1620879621.528,0,41.83
1620879621.631,0,41.81
1620879621.734,0,41.83
1620879621.837,0,41.83
1620879621.94,0,41.81
1620879622.043,0,41.83
1620879622.146,0,41.83
1620879622.249,0,41.74
1620879622.352,0,41.83
1620879622.458,0,41.82
1620879622.561,0,41.83
1620879622.664,0,41.83
1620879622.767,0,41.74
1620879622.87,0,41.72
1620879622.973,0,41.82
1620879623.076,0,41.72
1620879623.179,0,41.73
1620879623.282,0,41.71
1620879623.385,0,41.83
1620879623.488,0,41.82
1620879623.59,0,41.72
1620879623.693,0,41.74
1620879623.796,0,41.72
1620879623.899,0,41.74
1620879624.002,0,41.71
1620879624.105,0,41.71
1620879624.208,0,41.72
1620879624.311,0,41.82
1620879624.414,0,41.73
1620879624.517,0,41.74
1620879624.62,0,41.74
1620879624.723,0,41.72
1620879624.829,0,41.72
1620879624.931,0,41.81
1620879625.034,0,41.71
1620879625.137,0,41.71
1620879625.24,0,41.64
1620879625.343,0,41.71
1620879625.446,0,41.72
1620879625.549,0,41.71
1620879625.652,0,41.71
1620879625.755,0,41.74
1620879625.858,0,41.74
1620879625.961,0,41.64
1620879626.064,0,41.73
1620879626.167,0,41.74
1620879626.27,0,41.74
1620879626.376,0,41.65
1620879626.479,0,41.74
1620879626.582,0,41.64
1620879626.685,0,41.64
1620879626.788,0,41.64
1620879626.891,0,41.64
1620879626.994,0,41.64
1620879627.097,0,41.64
1620879627.2,0,41.73
1620879627.302,0,41.62
1620879627.405,0,41.68
1620879627.508,0,41.62
1620879627.611,0,41.57
1620879627.714,0,41.48
1620879627.819,0,41.58
1620879627.924,0,41.68
1620879628.027,0,41.61
1620879628.13,0,41.64
1620879628.233,0,41.56
1620879628.336,0,41.62
1620879628.439,0,41.14
1620879628.542,0,40.98
1620879628.645,0,41.01
1620879628.748,0,41.14
1620879628.852,0,41.49
1620879628.955,0,41.71
1620879629.058,0,41.55
1620879629.161,0,41.56
1620879629.266,0,41.62
1620879629.372,0,41.43
1620879629.475,0,41.58
1620879629.578,0,41.6
1620879629.681,0,41.48
1620879629.784,0,41.58
1620879629.888,0,41.56
1620879629.994,0,41.43
1620879630.097,0,41.62
1620879630.2,0,41.54
1620879630.303,0,41.55
1620879630.406,0,41.61
1620879630.509,0,41.52
1620879630.612,0,41.58
1620879630.715,0,41.6
1620879630.818,0,41.58
1620879630.921,0,41.61
1620879631.024,0,41.5
1620879631.127,0,41.52
1620879631.231,0,41.37
1620879631.337,0,41.44
1620879631.44,0,41.51
1620879631.543,0,41.6
1620879631.646,0,41.49
1620879631.749,0,41.33
1620879631.852,0,41.5
1620879631.955,0,41.54
1620879632.059,0,41.46
1620879632.162,0,41.51
1620879632.265,0,41.52
1620879632.368,0,41.5
1620879632.473,0,40.94
1620879632.576,0,41.42
1620879632.679,0,41.51
1620879632.783,0,41.5
1620879632.886,0,41.49
1620879632.989,0,41.56
1620879633.092,0,41.48
1620879633.195,0,41.52
1620879633.298,0,41.64
1620879633.401,0,41.45
1620879633.505,0,41.51
1620879633.608,0,41.32
1620879633.711,0,41.46
1620879633.814,0,41.52
1620879633.919,0,41.39
1620879634.022,0,41.37
1620879634.127,0,41.51
1620879634.23,0,41.4
1620879634.333,0,41.37
1620879634.436,0,41.45
1620879634.538,0,41.5
1620879634.643,0,41.4
1620879634.749,0,41.46
1620879634.852,0,41.4
1620879634.954,0,41.46
1620879635.057,0,41.51
1620879635.16,0,41.47
1620879635.263,0,41.29
1620879635.366,0,41.42
1620879635.471,0,41.39
1620879635.574,0,41.3
1620879635.677,0,41.42
1620879635.78,0,41.42
1620879635.883,0,41.29
1620879635.986,0,41.33
1620879636.089,0,41.4
1620879636.193,0,41.13
1620879636.296,0,41.33
1620879636.399,0,41.29
1620879636.502,0,41.38
1620879636.605,0,41.52
1620879636.708,0,41.08
1620879636.811,0,41.36
1620879636.915,0,41.29
1620879637.018,0,41.18
1620879637.121,0,41.31
1620879637.224,0,41.41
1620879637.327,0,41.25
1620879637.43,0,41.32
1620879637.533,0,41.32
1620879637.637,0,41.32
1620879637.74,0,41.32
1620879637.843,0,41.16
1620879637.946,0,41.39
1620879638.049,0,41.17
1620879638.153,0,41.33
1620879638.259,0,41.42
1620879638.362,0,41.37
1620879638.465,0,41.28
1620879638.568,0,41.29
1620879638.671,0,41.15
1620879638.774,0,41.35
1620879638.877,0,41.35
1620879638.981,0,41.32
1620879639.084,0,41.35
1620879639.187,0,41.32
1620879639.29,0,41.22
1620879639.394,0,41.22
1620879639.497,0,41.32
1620879639.602,0,41.45
1620879639.705,0,41.31
1620879639.808,0,41.37
1620879639.911,0,41.27
1620879640.015,0,41.23
1620879640.118,0,41.21
1620879640.224,0,41.4
1620879640.327,0,41.22
1620879640.43,0,41.21
1620879640.533,0,41.2
1620879640.636,0,41.23
1620879640.739,0,41.21
1620879640.842,0,41.23
1620879640.946,0,41.22
1620879641.049,0,41.14
1620879641.152,0,41.16
1620879641.255,0,41.29
1620879641.36,0,41.22
1620879641.463,0,41.18
1620879641.567,0,41.23
1620879641.67,0,41.19
1620879641.773,0,41.13
1620879641.876,0,41.27
1620879641.979,0,41.18
1620879642.082,0,41.12
1620879642.185,0,41.21
1620879642.289,0,41.2
1620879642.392,0,41.13
1620879642.495,0,41.3
1620879642.598,0,41.12
1620879642.701,0,41.0
1620879642.804,0,41.13
1620879642.91,0,41.21
1620879643.013,0,41.27
1620879643.116,0,41.14
1620879643.219,0,41.33
1620879643.322,0,41.18
1620879643.425,0,41.14
1620879643.528,0,41.11
1620879643.632,0,41.12
1620879643.735,0,41.13
1620879643.838,0,41.11
1620879643.941,0,41.13
1620879644.044,0,41.1
1620879644.147,0,41.19
1620879644.253,0,41.1
1620879644.356,0,41.12
1620879644.459,0,41.03
1620879644.562,0,41.1
1620879644.667,0,41.12
1620879644.77,0,41.13
1620879644.875,0,41.18
1620879644.978,0,41.14
1620879645.081,0,41.08
1620879645.184,0,41.17
1620879645.286,0,41.05
1620879645.389,0,41.06
1620879645.492,0,41.26
1620879645.596,0,41.03
1620879645.699,0,41.11
1620879645.802,0,41.12
1620879645.908,0,41.14
1620879646.011,0,41.11
1620879646.114,0,41.09
1620879646.218,0,41.21
1620879646.321,0,40.88
1620879646.424,0,41.11
1620879646.527,0,41.07
1620879646.63,0,41.13
1620879646.733,0,41.08
1620879646.836,0,41.13
1620879646.94,0,41.07
1620879647.043,0,41.18
1620879647.146,0,41.16
1620879647.251,0,41.17
1620879647.354,0,41.1
1620879647.457,0,41.14
1620879647.561,0,41.13
1620879647.664,0,41.17
1620879647.767,0,41.07
1620879647.873,0,41.06
1620879647.976,0,40.99
1620879648.079,0,40.95
1620879648.183,0,40.99
1620879648.286,0,41.02
1620879648.389,0,41.01
1620879648.492,0,40.89
1620879648.595,0,41.13
1620879648.698,0,41.03
1620879648.801,0,41.05
1620879648.904,0,41.12
1620879649.007,0,41.14
1620879649.11,0,41.02
1620879649.215,0,40.99
1620879649.318,0,41.13
1620879649.421,0,40.91
1620879649.526,0,41.07
1620879649.629,0,41.07
1620879649.732,0,41.01
1620879649.835,0,41.08
1620879649.938,0,41.08
1620879650.041,0,41.1
1620879650.147,0,40.92
1620879650.25,0,40.75
1620879650.353,0,41.02
1620879650.456,0,40.79
1620879650.559,0,40.94
1620879650.662,0,40.89
1620879650.765,0,41.05
1620879650.869,0,40.87
1620879650.972,0,40.93
1620879651.075,0,41.03
1620879651.179,0,41.0
1620879651.282,0,41.01
1620879651.385,0,41.04
1620879651.491,0,40.94
1620879651.594,0,40.95
1620879651.698,0,40.96
1620879651.801,0,40.96
1620879651.904,0,40.97
1620879652.007,0,40.96
1620879652.113,0,40.96
1620879652.216,0,41.06
1620879652.319,0,41.04
1620879652.422,0,41.01
1620879652.525,0,41.0
1620879652.628,0,40.97
1620879652.731,0,41.1
1620879652.835,0,40.94
1620879652.938,0,40.91
1620879653.041,0,40.81
1620879653.143,0,40.93
1620879653.246,0,40.93
1620879653.349,0,41.02
1620879653.452,0,41.0
1620879653.556,0,40.93
1620879653.659,0,40.91
1620879653.762,0,40.94
1620879653.865,0,40.91
1620879653.968,0,40.87
1620879654.071,0,40.87
1620879654.174,0,40.99
1620879654.278,0,41.03
1620879654.381,0,40.89
1620879654.484,0,40.95
1620879654.588,0,41.0
1620879654.691,0,40.86
1620879654.794,0,41.09
1620879654.899,0,41.0
1620879655.002,0,40.84
1620879655.105,0,40.99
1620879655.208,0,40.71
1620879655.311,0,40.93
1620879655.415,0,40.62
1620879655.521,0,41.0
1620879655.624,0,40.8
1620879655.727,0,40.96
1620879655.83,0,40.86
1620879655.933,0,40.88
1620879656.036,0,40.82
1620879656.139,0,41.06
1620879656.243,0,40.78
1620879656.346,0,40.85
1620879656.451,0,40.91
1620879656.554,0,40.89
1620879656.657,0,40.83
1620879656.759,0,40.81
1620879656.864,0,40.99
1620879656.967,0,41.03
1620879657.072,0,40.9
1620879657.174,0,41.0
1620879657.277,0,40.9
1620879657.38,0,40.91
1620879657.485,0,40.88
1620879657.588,0,40.9
1620879657.692,0,40.81
1620879657.795,0,40.85
1620879657.898,0,40.88
1620879658.001,0,40.95
1620879658.106,0,40.76
1620879658.209,0,40.88
1620879658.312,0,40.82
1620879658.415,0,40.72
1620879658.518,0,40.82
1620879658.622,0,40.81
1620879658.728,0,40.84
1620879658.831,0,40.82
1620879658.934,0,40.79
1620879659.037,0,40.67
1620879659.14,0,40.7
1620879659.243,0,40.98
1620879659.346,0,40.76
1620879659.45,0,40.82
1620879659.553,0,40.77
1620879659.655,0,40.75
1620879659.758,0,40.77
1620879659.861,0,40.92
1620879659.964,0,40.81
1620879660.067,0,40.78
1620879660.171,0,40.74
1620879660.274,0,40.79
1620879660.377,0,40.87
1620879660.48,0,40.79
1620879660.583,0,40.74
1620879660.686,0,40.71
1620879660.789,0,40.81
1620879660.893,0,40.46
1620879660.996,0,40.77
1620879661.101,0,40.81
1620879661.204,0,40.85
1620879661.307,0,40.81
1620879661.41,0,40.81
1620879661.515,0,40.92
1620879661.618,0,40.63
1620879661.721,0,40.72
1620879661.824,0,40.9
1620879661.927,0,40.73
1620879662.03,0,40.83
1620879662.136,0,40.75
1620879662.239,0,40.74
1620879662.342,0,40.74
1620879662.445,0,40.72
1620879662.548,0,40.66
1620879662.651,0,40.8
1620879662.754,0,40.81
1620879662.857,0,40.7
1620879662.96,0,40.54
1620879663.063,0,40.8
1620879663.166,0,40.83
1620879663.269,0,40.72
1620879663.372,0,40.71
1620879663.479,0,40.72
1620879663.582,0,40.84
1620879663.685,0,40.62
1620879663.788,0,40.83
1620879663.891,0,40.8
1620879663.994,0,40.7
1620879664.099,0,40.72
1620879664.202,0,40.53
1620879664.307,0,40.72
1620879664.41,0,40.65
1620879664.513,0,40.69
1620879664.615,0,40.7
1620879664.722,0,40.74
1620879664.824,0,40.74
1620879664.928,0,40.75
1620879665.031,0,40.7
1620879665.134,0,40.73
1620879665.237,0,40.74
1620879665.34,0,40.73
1620879665.443,0,40.71
1620879665.546,0,40.47
1620879665.649,0,40.72
1620879665.752,0,40.76
1620879665.855,0,40.64
1620879665.958,0,40.76
1620879666.061,0,40.72
1620879666.165,0,40.76
1620879666.268,0,40.7
1620879666.371,0,40.62
1620879666.474,0,40.75
1620879666.577,0,40.72
1620879666.68,0,40.65
1620879666.783,0,40.74
1620879666.886,0,40.79
1620879666.989,0,40.68
1620879667.092,0,40.75
1620879667.195,0,40.7
1620879667.298,0,40.62
1620879667.401,0,40.63
1620879667.507,0,40.72
1620879667.611,0,40.58
1620879667.714,0,40.62
1620879667.817,0,40.58
1620879667.92,0,40.48
1620879668.023,0,40.66
1620879668.129,0,40.58
1620879668.232,0,40.62
1620879668.335,0,40.68
1620879668.438,0,40.62
1620879668.541,0,40.68
1620879668.644,0,40.67
1620879668.747,0,40.64
1620879668.85,0,40.74
1620879668.953,0,40.56
1620879669.056,0,40.61
1620879669.159,0,40.59
1620879669.262,0,40.6
1620879669.365,0,40.48
