timestamp,gpu_index,power_draw_W
1623037420.549,0,44.03
1623037420.654,0,43.89
1623037420.757,0,43.86
1623037420.862,0,43.87
1623037420.965,0,44.1
1623037421.068,0,43.99
1623037421.171,0,44.07
1623037421.276,0,44.06
1623037421.379,0,44.03
1623037421.482,0,43.9
1623037421.585,0,44.11
1623037421.688,0,44.1
1623037421.792,0,44.1
1623037421.898,0,44.05
1623037422.001,0,43.97
1623037422.104,0,43.9
1623037422.207,0,43.89
1623037422.31,0,43.92
1623037422.413,0,43.86
1623037422.519,0,43.97
1623037422.623,0,43.95
1623037422.726,0,44.07
1623037422.829,0,43.93
1623037422.932,0,43.91
1623037423.035,0,43.91
1623037423.14,0,43.96
1623037423.243,0,43.91
1623037423.346,0,43.89
1623037423.45,0,44.01
1623037423.553,0,43.94
1623037423.656,0,43.84
1623037423.762,0,43.84
1623037423.866,0,43.76
1623037423.969,0,43.92
1623037424.072,0,43.88
1623037424.175,0,43.98
1623037424.278,0,44.04
1623037424.383,0,44.09
1623037424.486,0,43.85
1623037424.589,0,43.98
1623037424.692,0,43.6
1623037424.796,0,43.86
1623037424.899,0,43.94
1623037425.004,0,43.93
1623037425.107,0,43.87
1623037425.211,0,43.73
1623037425.314,0,43.75
1623037425.417,0,43.88
1623037425.52,0,43.96
1623037425.625,0,44.06
1623037425.733,0,43.86
1623037425.836,0,43.91
1623037425.939,0,43.69
1623037426.042,0,43.98
1623037426.147,0,43.76
1623037426.25,0,43.89
1623037426.353,0,43.74
1623037426.456,0,43.79
1623037426.559,0,43.76
1623037426.662,0,43.85
1623037426.768,0,43.98
1623037426.873,0,43.84
1623037426.976,0,43.79
1623037427.079,0,43.91
1623037427.182,0,43.64
1623037427.285,0,43.71
1623037427.39,0,43.84
1623037427.493,0,43.77
1623037427.596,0,43.76
1623037427.699,0,43.83
1623037427.802,0,43.82
1623037427.905,0,43.63
1623037428.011,0,43.75
1623037428.114,0,43.7
1623037428.217,0,43.6
1623037428.32,0,43.63
1623037428.423,0,43.74
1623037428.526,0,43.88
1623037428.633,0,43.75
1623037428.736,0,43.77
1623037428.839,0,43.84
1623037428.942,0,43.76
1623037429.045,0,43.64
1623037429.148,0,43.69
1623037429.254,0,43.75
1623037429.357,0,43.72
1623037429.46,0,43.75
1623037429.563,0,43.8
1623037429.666,0,43.65
1623037429.769,0,43.65
1623037429.875,0,43.76
1623037429.98,0,43.78
1623037430.083,0,43.66
1623037430.186,0,43.57
1623037430.289,0,43.66
1623037430.392,0,43.76
1623037430.497,0,43.45
1623037430.606,0,43.73
1623037430.709,0,43.74
1623037430.812,0,43.76
1623037430.918,0,43.72
1623037431.021,0,43.62
1623037431.124,0,43.57
1623037431.227,0,43.71
1623037431.33,0,43.62
1623037431.433,0,43.72
1623037431.539,0,43.74
1623037431.642,0,43.68
1623037431.745,0,43.79
1623037431.85,0,43.66
1623037431.953,0,43.67
1623037432.056,0,43.66
1623037432.16,0,43.56
1623037432.263,0,43.6
1623037432.366,0,43.64
1623037432.469,0,43.65
1623037432.573,0,43.73
1623037432.676,0,43.66
1623037432.781,0,43.72
1623037432.886,0,43.62
1623037432.989,0,43.52
1623037433.092,0,43.59
1623037433.195,0,43.63
1623037433.298,0,43.65
1623037433.403,0,43.57
1623037433.506,0,43.55
1623037433.609,0,43.54
1623037433.712,0,43.45
1623037433.815,0,43.63
1623037433.918,0,43.51
1623037434.024,0,43.65
1623037434.127,0,43.66
1623037434.23,0,43.61
1623037434.333,0,43.58
1623037434.436,0,43.62
1623037434.539,0,43.54
1623037434.645,0,43.66
1623037434.748,0,43.42
1623037434.852,0,43.54
1623037434.955,0,43.54
1623037435.058,0,43.53
1623037435.161,0,43.59
1623037435.267,0,43.65
1623037435.37,0,43.57
1623037435.473,0,43.38
1623037435.576,0,43.64
1623037435.679,0,43.47
1623037435.782,0,43.6
1623037435.89,0,43.44
1623037435.995,0,43.57
1623037436.098,0,43.52
1623037436.201,0,43.65
1623037436.304,0,43.5
1623037436.41,0,43.56
1623037436.513,0,43.46
1623037436.616,0,43.58
1623037436.719,0,43.53
1623037436.822,0,43.44
1623037436.925,0,43.34
1623037437.031,0,43.37
1623037437.134,0,43.55
1623037437.237,0,43.55
1623037437.34,0,43.55
1623037437.443,0,43.56
1623037437.546,0,43.46
1623037437.649,0,43.59
1623037437.753,0,43.47
1623037437.856,0,43.43
1623037437.959,0,43.5
1623037438.063,0,43.5
1623037438.166,0,43.44
1623037438.269,0,43.58
1623037438.375,0,43.41
1623037438.478,0,43.41
1623037438.581,0,43.51
1623037438.684,0,43.48
1623037438.787,0,43.5
1623037438.89,0,43.44
1623037438.998,0,43.46
1623037439.101,0,43.39
1623037439.204,0,43.49
1623037439.307,0,43.36
1623037439.41,0,43.45
1623037439.513,0,43.37
1623037439.618,0,43.33
1623037439.721,0,43.51
1623037439.824,0,43.32
1623037439.927,0,43.4
1623037440.031,0,43.3
1623037440.134,0,43.43
1623037440.239,0,43.43
1623037440.342,0,43.36
1623037440.445,0,43.44
1623037440.548,0,43.33
1623037440.651,0,43.52
1623037440.753,0,43.35
1623037440.859,0,43.52
1623037440.963,0,43.48
1623037441.066,0,43.49
1623037441.169,0,43.38
1623037441.272,0,43.36
1623037441.375,0,43.45
1623037441.481,0,43.26
1623037441.584,0,43.36
1623037441.687,0,43.27
1623037441.79,0,43.22
1623037441.893,0,43.47
1623037441.996,0,43.38
1623037442.099,0,43.52
1623037442.207,0,43.36
1623037442.31,0,43.36
1623037442.413,0,43.28
1623037442.516,0,43.19
1623037442.619,0,43.19
1623037442.722,0,43.28
1623037442.828,0,43.23
1623037442.931,0,43.36
1623037443.034,0,43.36
1623037443.138,0,43.26
1623037443.25,0,43.41
1623037443.353,0,43.22
1623037443.457,0,43.22
1623037443.56,0,43.22
1623037443.663,0,43.21
1623037443.766,0,43.25
1623037443.869,0,43.3
1623037443.976,0,43.12
1623037444.079,0,43.41
1623037444.182,0,43.3
1623037444.285,0,43.26
1623037444.388,0,43.34
1623037444.491,0,43.33
1623037444.594,0,43.29
1623037444.697,0,43.32
1623037444.803,0,43.38
1623037444.906,0,43.34
1623037445.009,0,43.35
1623037445.112,0,43.26
1623037445.215,0,43.24
1623037445.318,0,43.2
1623037445.421,0,43.28
1623037445.524,0,43.19
1623037445.628,0,43.28
1623037445.731,0,43.38
1623037445.839,0,43.19
1623037445.942,0,43.31
1623037446.045,0,43.33
1623037446.148,0,43.32
1623037446.251,0,43.26
1623037446.354,0,43.08
1623037446.457,0,43.17
1623037446.561,0,43.1
1623037446.664,0,43.19
1623037446.767,0,43.35
1623037446.872,0,43.18
1623037446.975,0,43.25
1623037447.078,0,42.99
1623037447.181,0,43.25
1623037447.286,0,43.26
1623037447.39,0,43.1
1623037447.493,0,43.25
1623037447.596,0,43.12
1623037447.699,0,43.15
1623037447.802,0,43.18
1623037447.905,0,43.23
1623037448.008,0,43.25
1623037448.114,0,43.24
1623037448.217,0,43.17
1623037448.32,0,43.18
1623037448.423,0,43.14
1623037448.526,0,43.15
1623037448.631,0,43.08
1623037448.734,0,43.14
1623037448.837,0,43.2
1623037448.94,0,43.2
1623037449.043,0,43.26
1623037449.146,0,43.06
1623037449.249,0,43.06
1623037449.358,0,43.14
1623037449.461,0,43.06
1623037449.564,0,43.2
1623037449.668,0,43.3
1623037449.771,0,43.1
1623037449.874,0,43.21
1623037449.977,0,43.08
1623037450.08,0,43.17
1623037450.183,0,43.2
1623037450.286,0,43.07
1623037450.389,0,43.06
1623037450.492,0,43.17
1623037450.595,0,43.11
1623037450.698,0,43.2
1623037450.802,0,43.11
1623037450.905,0,43.07
1623037451.009,0,43.13
1623037451.112,0,43.16
1623037451.215,0,43.08
1623037451.318,0,43.06
1623037451.421,0,43.24
1623037451.527,0,42.98
1623037451.63,0,43.24
1623037451.733,0,43.15
1623037451.836,0,43.21
1623037451.939,0,43.14
1623037452.042,0,43.14
1623037452.145,0,42.96
1623037452.248,0,43.02
1623037452.352,0,43.15
1623037452.455,0,43.02
1623037452.558,0,43.16
1623037452.662,0,43.26
1623037452.769,0,43.17
1623037452.872,0,43.13
1623037452.975,0,42.93
1623037453.078,0,43.03
1623037453.181,0,43.07
1623037453.284,0,43.0
1623037453.39,0,43.12
1623037453.494,0,43.08
1623037453.597,0,43.13
1623037453.7,0,43.01
1623037453.803,0,43.03
1623037453.906,0,43.01
1623037454.012,0,43.15
1623037454.115,0,43.14
1623037454.218,0,43.06
1623037454.321,0,43.18
1623037454.424,0,43.03
1623037454.527,0,43.2
1623037454.633,0,42.97
1623037454.736,0,42.97
1623037454.839,0,43.13
1623037454.943,0,43.15
1623037455.046,0,42.89
1623037455.149,0,43.03
1623037455.255,0,43.01
1623037455.364,0,42.96
1623037455.468,0,42.96
1623037455.572,0,42.99
1623037455.676,0,43.06
1623037455.779,0,42.88
1623037455.882,0,43.05
1623037455.985,0,42.96
1623037456.088,0,43.03
1623037456.191,0,43.03
1623037456.297,0,42.99
1623037456.4,0,43.03
1623037456.504,0,43.17
1623037456.607,0,43.0
1623037456.71,0,42.85
1623037456.813,0,43.16
1623037456.919,0,42.96
1623037457.022,0,43.17
1623037457.125,0,42.89
1623037457.228,0,43.22
1623037457.332,0,42.97
1623037457.435,0,42.98
1623037457.541,0,43.11
1623037457.644,0,42.97
1623037457.747,0,42.97
1623037457.85,0,42.95
1623037457.953,0,42.99
1623037458.061,0,42.87
1623037458.164,0,42.84
1623037458.267,0,43.07
1623037458.369,0,42.99
1623037458.473,0,42.91
1623037458.577,0,42.99
1623037458.682,0,43.1
1623037458.785,0,42.78
1623037458.888,0,42.82
1623037458.991,0,42.91
1623037459.094,0,42.95
1623037459.197,0,42.9
1623037459.304,0,42.88
1623037459.407,0,43.02
1623037459.51,0,42.96
1623037459.616,0,43.05
1623037459.718,0,42.87
1623037459.825,0,42.96
1623037459.928,0,43.03
1623037460.031,0,42.77
1623037460.134,0,42.78
1623037460.237,0,42.98
1623037460.342,0,42.99
1623037460.446,0,42.97
1623037460.549,0,42.89
1623037460.653,0,43.05
1623037460.756,0,42.9
1623037460.859,0,42.99
1623037460.962,0,42.85
1623037461.068,0,42.83
1623037461.171,0,42.85
1623037461.277,0,42.99
1623037461.38,0,42.98
1623037461.484,0,43.06
1623037461.59,0,42.88
1623037461.693,0,42.96
1623037461.796,0,42.87
1623037461.899,0,42.97
1623037462.002,0,42.99
1623037462.105,0,42.9
1623037462.211,0,42.88
1623037462.314,0,42.91
1623037462.417,0,42.97
1623037462.52,0,42.8
1623037462.623,0,42.99
1623037462.726,0,42.88
1623037462.832,0,42.81
1623037462.935,0,42.96
1623037463.038,0,42.78
1623037463.142,0,42.94
1623037463.245,0,42.9
1623037463.348,0,42.81
1623037463.451,0,42.94
1623037463.555,0,42.87
1623037463.666,0,42.85
1623037463.769,0,42.83
1623037463.876,0,42.83
1623037463.979,0,42.99
1623037464.082,0,42.95
1623037464.185,0,42.86
1623037464.289,0,42.97
1623037464.392,0,42.88
1623037464.497,0,42.72
1623037464.6,0,42.78
1623037464.703,0,42.84
1623037464.807,0,42.71
1623037464.91,0,42.76
1623037465.013,0,42.85
1623037465.12,0,42.95
1623037465.223,0,42.78
1623037465.326,0,42.63
1623037465.429,0,42.85
1623037465.532,0,42.84
1623037465.635,0,42.78
1623037465.741,0,42.81
1623037465.844,0,42.88
1623037465.947,0,42.78
1623037466.05,0,42.77
1623037466.153,0,42.88
1623037466.256,0,42.85
1623037466.362,0,42.89
1623037466.465,0,42.92
1623037466.568,0,42.76
1623037466.672,0,42.84
1623037466.775,0,42.8
1623037466.878,0,42.75
1623037466.983,0,42.81
1623037467.086,0,42.75
1623037467.189,0,42.81
1623037467.292,0,42.78
1623037467.397,0,42.85
1623037467.5,0,42.81
1623037467.604,0,42.77
1623037467.708,0,42.78
1623037467.811,0,42.84
1623037467.914,0,42.78
1623037468.017,0,42.78
1623037468.134,0,42.75
1623037468.237,0,42.85
1623037468.34,0,42.71
1623037468.446,0,42.86
1623037468.549,0,42.71
1623037468.652,0,42.92
1623037468.755,0,42.76
1623037468.858,0,42.75
1623037468.961,0,42.74
1623037469.067,0,42.79
1623037469.17,0,42.81
1623037469.273,0,42.72
1623037469.377,0,42.85
