timestamp,gpu_index,power_draw_W
1622810302.212,0,52.7
1622810302.316,0,52.71
1622810302.419,0,52.52
1622810302.525,0,52.72
1622810302.628,0,52.67
1622810302.731,0,52.52
1622810302.834,0,52.58
1622810302.937,0,52.71
1622810303.04,0,52.6
1622810303.146,0,52.61
1622810303.249,0,52.73
1622810303.354,0,52.51
1622810303.457,0,52.48
1622810303.56,0,52.6
1622810303.663,0,52.52
1622810303.768,0,52.47
1622810303.871,0,52.53
1622810303.974,0,52.42
1622810304.077,0,52.47
1622810304.18,0,52.47
1622810304.283,0,52.42
1622810304.389,0,52.44
1622810304.492,0,52.39
1622810304.595,0,52.4
1622810304.698,0,52.48
1622810304.801,0,52.44
1622810304.905,0,52.48
1622810305.011,0,52.31
1622810305.114,0,52.45
1622810305.217,0,52.38
1622810305.32,0,52.31
1622810305.423,0,52.28
1622810305.526,0,52.32
1622810305.631,0,52.4
1622810305.735,0,52.31
1622810305.837,0,52.39
1622810305.941,0,52.31
1622810306.044,0,52.27
1622810306.147,0,52.4
1622810306.253,0,52.13
1622810306.356,0,52.34
1622810306.46,0,52.27
1622810306.563,0,52.17
1622810306.666,0,52.18
1622810306.769,0,52.17
1622810306.874,0,52.22
1622810306.977,0,52.22
1622810307.08,0,52.17
1622810307.183,0,52.08
1622810307.286,0,52.19
1622810307.389,0,52.24
1622810307.496,0,52.09
1622810307.599,0,52.11
1622810307.701,0,52.08
1622810307.805,0,52.09
1622810307.908,0,52.02
1622810308.011,0,52.03
1622810308.117,0,52.03
1622810308.22,0,52.08
1622810308.323,0,51.9
1622810308.426,0,52.09
1622810308.529,0,52.0
1622810308.632,0,51.99
1622810308.738,0,52.11
1622810308.841,0,52.04
1622810308.944,0,52.0
1622810309.047,0,52.0
1622810309.15,0,52.1
1622810309.253,0,52.03
1622810309.359,0,52.02
1622810309.463,0,52.02
1622810309.566,0,51.9
1622810309.669,0,52.02
1622810309.772,0,51.92
1622810309.875,0,51.82
1622810309.981,0,52.0
1622810310.084,0,51.89
1622810310.187,0,51.9
1622810310.292,0,51.92
1622810310.395,0,51.77
1622810310.498,0,51.87
1622810310.603,0,51.84
1622810310.707,0,51.73
1622810310.81,0,51.77
1622810310.913,0,51.76
1622810311.017,0,51.83
1622810311.12,0,51.74
1622810311.224,0,51.69
1622810311.329,0,51.63
1622810311.432,0,51.69
1622810311.535,0,51.83
1622810311.638,0,51.81
1622810311.741,0,51.73
1622810311.845,0,51.75
1622810311.95,0,51.87
1622810312.053,0,51.68
1622810312.156,0,51.67
1622810312.259,0,51.79
1622810312.362,0,51.66
1622810312.467,0,51.79
1622810312.572,0,51.66
1622810312.675,0,51.77
1622810312.778,0,51.69
1622810312.881,0,51.67
1622810312.985,0,51.75
1622810313.089,0,51.56
1622810313.193,0,51.59
1622810313.295,0,51.48
1622810313.399,0,51.58
1622810313.502,0,51.58
1622810313.605,0,51.58
1622810313.71,0,51.58
1622810313.814,0,51.58
1622810313.917,0,51.46
1622810314.02,0,51.51
1622810314.123,0,51.53
1622810314.226,0,51.55
1622810314.332,0,51.5
1622810314.435,0,51.48
1622810314.538,0,51.5
1622810314.641,0,51.41
1622810314.744,0,51.34
1622810314.847,0,51.57
1622810314.953,0,51.52
1622810315.056,0,51.45
1622810315.159,0,51.34
1622810315.262,0,51.39
1622810315.365,0,51.44
1622810315.468,0,51.39
1622810315.574,0,51.42
1622810315.679,0,51.31
1622810315.782,0,51.28
1622810315.885,0,51.49
1622810315.988,0,51.34
1622810316.091,0,51.31
1622810316.195,0,51.46
1622810316.299,0,51.3
1622810316.402,0,51.38
1622810316.505,0,51.31
1622810316.608,0,51.25
1622810316.711,0,51.26
1622810316.817,0,51.32
1622810316.92,0,51.16
1622810317.023,0,51.25
1622810317.126,0,51.22
1622810317.229,0,51.19
1622810317.332,0,51.18
1622810317.438,0,51.1
1622810317.541,0,51.25
1622810317.645,0,51.18
1622810317.748,0,51.28
1622810317.851,0,51.24
1622810317.954,0,51.09
1622810318.059,0,51.18
1622810318.163,0,51.18
1622810318.266,0,51.19
1622810318.369,0,51.1
1622810318.472,0,51.1
1622810318.575,0,51.15
1622810318.681,0,51.12
1622810318.784,0,51.15
1622810318.888,0,51.16
1622810318.991,0,51.06
1622810319.094,0,51.09
1622810319.198,0,51.06
1622810319.302,0,51.08
1622810319.406,0,50.97
1622810319.509,0,51.04
1622810319.612,0,51.04
1622810319.715,0,50.97
1622810319.818,0,51.04
1622810319.923,0,51.05
1622810320.027,0,50.97
1622810320.13,0,51.0
1622810320.233,0,50.91
1622810320.337,0,50.97
1622810320.44,0,50.97
1622810320.544,0,50.97
1622810320.649,0,50.97
1622810320.752,0,50.94
1622810320.855,0,50.87
1622810320.958,0,50.91
1622810321.061,0,50.96
1622810321.165,0,50.93
1622810321.271,0,50.88
1622810321.373,0,50.94
1622810321.477,0,50.83
1622810321.58,0,50.9
1622810321.683,0,50.96
1622810321.789,0,50.86
1622810321.892,0,50.94
1622810321.997,0,50.86
1622810322.1,0,50.78
1622810322.203,0,50.8
1622810322.308,0,50.9
1622810322.412,0,50.78
1622810322.515,0,50.82
1622810322.618,0,50.8
1622810322.721,0,50.72
1622810322.824,0,50.8
1622810322.93,0,50.82
1622810323.033,0,50.72
1622810323.136,0,50.71
1622810323.239,0,50.74
1622810323.342,0,50.71
1622810323.445,0,50.81
1622810323.55,0,50.82
1622810323.654,0,50.71
1622810323.756,0,50.71
1622810323.859,0,50.72
1622810323.962,0,50.74
1622810324.065,0,50.8
1622810324.171,0,50.71
1622810324.274,0,50.8
1622810324.378,0,50.74
1622810324.481,0,50.72
1622810324.584,0,50.64
1622810324.687,0,50.71
1622810324.794,0,50.65
1622810324.897,0,50.69
1622810325.001,0,50.72
1622810325.104,0,50.66
1622810325.207,0,50.74
1622810325.31,0,50.64
1622810325.415,0,50.62
1622810325.518,0,50.74
1622810325.621,0,50.65
1622810325.724,0,50.55
1622810325.827,0,50.58
1622810325.93,0,50.47
1622810326.036,0,50.51
1622810326.139,0,50.57
1622810326.242,0,50.49
1622810326.346,0,50.48
1622810326.449,0,50.51
1622810326.552,0,50.48
1622810326.655,0,50.53
1622810326.76,0,50.52
1622810326.864,0,50.42
1622810326.967,0,50.4
1622810327.07,0,50.43
1622810327.173,0,50.53
1622810327.276,0,50.46
1622810327.379,0,49.84
1622810327.482,0,49.72
1622810327.586,0,50.41
1622810327.689,0,50.31
1622810327.792,0,50.39
1622810327.896,0,50.36
1622810327.999,0,50.43
1622810328.102,0,50.47
1622810328.208,0,50.38
1622810328.311,0,50.3
1622810328.415,0,50.38
1622810328.518,0,50.29
1622810328.622,0,50.41
1622810328.729,0,50.32
1622810328.832,0,50.32
1622810328.935,0,50.41
1622810329.038,0,50.38
1622810329.141,0,50.36
1622810329.244,0,50.2
1622810329.347,0,50.32
1622810329.45,0,50.19
1622810329.553,0,50.25
1622810329.667,0,49.62
1622810329.77,0,50.17
1622810329.873,0,50.3
1622810329.977,0,50.22
1622810330.08,0,50.23
1622810330.183,0,50.2
1622810330.286,0,50.19
1622810330.389,0,50.28
1622810330.492,0,50.26
1622810330.595,0,50.1
1622810330.701,0,50.19
1622810330.804,0,50.25
1622810330.907,0,50.12
1622810331.01,0,50.19
1622810331.113,0,50.23
1622810331.216,0,50.1
1622810331.319,0,50.17
1622810331.422,0,50.17
1622810331.525,0,50.12
1622810331.628,0,50.12
1622810331.732,0,50.06
1622810331.835,0,50.12
1622810331.938,0,50.06
1622810332.043,0,50.03
1622810332.146,0,50.1
1622810332.249,0,50.13
1622810332.352,0,50.12
1622810332.455,0,49.98
1622810332.558,0,50.03
1622810332.661,0,50.03
1622810332.764,0,50.16
1622810332.867,0,50.03
1622810332.97,0,50.13
1622810333.074,0,50.05
1622810333.179,0,50.16
1622810333.281,0,50.05
1622810333.385,0,49.97
1622810333.488,0,50.03
1622810333.594,0,49.97
1622810333.697,0,50.03
1622810333.8,0,50.06
1622810333.903,0,49.97
1622810334.006,0,49.95
1622810334.109,0,49.91
1622810334.212,0,50.0
1622810334.315,0,49.9
1622810334.423,0,49.97
1622810334.526,0,49.97
1622810334.629,0,49.92
1622810334.732,0,49.88
1622810334.837,0,49.94
1622810334.946,0,49.94
1622810335.049,0,49.83
1622810335.152,0,49.93
1622810335.255,0,49.8
1622810335.358,0,49.92
1622810335.461,0,49.83
1622810335.564,0,49.92
1622810335.667,0,49.8
1622810335.77,0,49.84
1622810335.873,0,49.86
1622810335.977,0,49.81
1622810336.08,0,49.74
1622810336.183,0,49.75
1622810336.288,0,49.82
1622810336.391,0,49.81
1622810336.494,0,49.82
1622810336.597,0,49.74
1622810336.7,0,49.8
1622810336.803,0,49.81
1622810336.906,0,49.8
1622810337.01,0,49.83
1622810337.113,0,49.71
1622810337.216,0,49.61
1622810337.319,0,49.74
1622810337.422,0,49.61
1622810337.526,0,49.71
1622810337.632,0,49.74
1622810337.735,0,49.59
1622810337.838,0,49.74
1622810337.941,0,49.74
1622810338.044,0,49.64
1622810338.147,0,49.68
1622810338.253,0,49.53
1622810338.356,0,49.71
1622810338.459,0,49.64
1622810338.562,0,49.74
1622810338.665,0,49.52
1622810338.77,0,49.71
1622810338.875,0,49.74
1622810338.978,0,49.61
1622810339.081,0,49.61
1622810339.184,0,49.64
1622810339.287,0,49.58
1622810339.39,0,49.53
1622810339.496,0,49.61
1622810339.599,0,49.51
1622810339.702,0,49.61
1622810339.805,0,49.64
1622810339.908,0,49.54
1622810340.011,0,49.67
1622810340.114,0,49.5
1622810340.218,0,49.49
1622810340.321,0,49.64
1622810340.424,0,49.54
1622810340.527,0,49.55
1622810340.63,0,49.53
1622810340.733,0,49.61
1622810340.839,0,49.61
1622810340.942,0,49.52
1622810341.045,0,49.46
1622810341.148,0,49.38
1622810341.251,0,49.45
1622810341.354,0,49.51
1622810341.457,0,49.51
1622810341.562,0,49.39
1622810341.665,0,49.45
1622810341.768,0,49.47
1622810341.871,0,49.42
1622810341.975,0,49.49
1622810342.079,0,49.48
1622810342.183,0,49.42
1622810342.286,0,49.42
1622810342.389,0,49.45
1622810342.492,0,49.47
1622810342.595,0,49.35
1622810342.698,0,49.45
1622810342.804,0,49.45
1622810342.907,0,49.45
1622810343.01,0,49.35
1622810343.113,0,49.37
1622810343.216,0,49.45
1622810343.319,0,49.39
1622810343.425,0,49.39
1622810343.528,0,49.37
1622810343.631,0,49.34
1622810343.734,0,49.35
1622810343.837,0,49.26
1622810343.94,0,49.31
1622810344.046,0,49.3
1622810344.149,0,49.35
1622810344.252,0,49.37
1622810344.355,0,49.31
1622810344.458,0,49.18
1622810344.561,0,49.26
1622810344.667,0,49.26
1622810344.77,0,49.39
1622810344.873,0,49.26
1622810344.977,0,49.22
1622810345.079,0,49.1
1622810345.183,0,49.19
1622810345.288,0,49.19
1622810345.392,0,49.3
1622810345.495,0,49.26
1622810345.598,0,49.22
1622810345.701,0,49.26
1622810345.804,0,49.19
1622810345.91,0,49.23
1622810346.013,0,49.29
1622810346.116,0,49.2
1622810346.219,0,49.19
1622810346.322,0,49.27
1622810346.425,0,49.09
1622810346.531,0,49.24
1622810346.634,0,49.26
1622810346.737,0,49.1
1622810346.84,0,49.19
1622810346.943,0,49.16
1622810347.046,0,49.22
1622810347.153,0,49.13
1622810347.256,0,49.14
1622810347.359,0,49.13
1622810347.462,0,49.18
1622810347.565,0,49.09
1622810347.668,0,49.26
1622810347.774,0,49.18
1622810347.877,0,49.13
1622810347.98,0,49.13
1622810348.083,0,49.02
1622810348.188,0,49.16
1622810348.291,0,48.95
1622810348.396,0,49.08
1622810348.499,0,49.05
1622810348.602,0,48.95
1622810348.705,0,49.1
1622810348.808,0,48.97
1622810348.911,0,49.07
1622810349.017,0,49.03
1622810349.12,0,49.13
1622810349.223,0,49.03
1622810349.326,0,48.97
1622810349.429,0,49.06
1622810349.532,0,48.95
1622810349.638,0,48.94
1622810349.741,0,49.0
1622810349.844,0,49.0
1622810349.947,0,48.97
1622810350.05,0,48.97
1622810350.154,0,49.0
1622810350.259,0,48.88
1622810350.362,0,49.0
1622810350.465,0,49.0
1622810350.568,0,49.0
1622810350.671,0,48.98
1622810350.774,0,49.0
1622810350.88,0,48.97
1622810350.984,0,48.89
1622810351.087,0,48.97
1622810351.19,0,48.88
1622810351.295,0,48.97
1622810351.398,0,48.87
1622810351.502,0,48.92
1622810351.605,0,49.0
1622810351.708,0,48.85
1622810351.811,0,48.87
1622810351.914,0,48.79
1622810352.017,0,48.89
1622810352.123,0,48.88
1622810352.226,0,48.89
1622810352.329,0,48.9
1622810352.432,0,48.78
1622810352.535,0,48.76
1622810352.639,0,48.87
1622810352.744,0,48.78
1622810352.847,0,48.9
1622810352.95,0,48.98
1622810353.054,0,48.79
1622810353.156,0,48.9
1622810353.259,0,48.81
1622810353.366,0,48.91
1622810353.469,0,48.78
1622810353.572,0,48.91
1622810353.675,0,48.73
1622810353.778,0,48.81
1622810353.881,0,48.88
1622810353.987,0,48.78
1622810354.09,0,48.72
1622810354.193,0,48.69
1622810354.296,0,48.69
1622810354.4,0,48.71
1622810354.503,0,48.79
1622810354.609,0,48.73
1622810354.712,0,48.79
1622810354.815,0,48.71
1622810354.918,0,48.71
1622810355.021,0,48.68
1622810355.124,0,48.79
1622810355.23,0,48.59
1622810355.333,0,48.71
1622810355.436,0,48.65
1622810355.539,0,48.68
1622810355.643,0,48.61
1622810355.745,0,48.77
1622810355.851,0,48.59
1622810355.955,0,48.74
1622810356.058,0,48.69
1622810356.161,0,48.72
1622810356.264,0,48.63
1622810356.367,0,48.58
1622810356.473,0,48.65
1622810356.576,0,48.49
1622810356.679,0,48.61
1622810356.782,0,48.59
1622810356.885,0,48.53
1622810356.988,0,48.68
1622810357.091,0,48.58
1622810357.195,0,48.57
1622810357.298,0,48.61
1622810357.401,0,48.56
1622810357.505,0,48.49
1622810357.608,0,48.53
1622810357.711,0,48.47
1622810357.817,0,48.69
1622810357.92,0,48.47
1622810358.023,0,48.58
1622810358.127,0,48.5
1622810358.23,0,48.56
1622810358.333,0,48.53
1622810358.439,0,48.52
1622810358.542,0,48.48
1622810358.645,0,48.49
1622810358.748,0,48.62
1622810358.851,0,48.59
1622810358.954,0,48.49
1622810359.057,0,48.43
1622810359.161,0,48.46
1622810359.264,0,48.39
1622810359.367,0,48.47
1622810359.47,0,48.42
1622810359.573,0,48.4
1622810359.676,0,48.49
1622810359.779,0,48.39
1622810359.882,0,48.47
1622810359.985,0,48.49
1622810360.089,0,48.39
1622810360.191,0,48.45
1622810360.295,0,48.5
1622810360.398,0,48.5
1622810360.503,0,48.42
1622810360.606,0,48.35
1622810360.71,0,48.49
1622810360.815,0,48.39
1622810360.918,0,48.35
1622810361.025,0,48.37
1622810361.128,0,48.45
1622810361.231,0,48.49
1622810361.334,0,48.52
1622810361.437,0,48.37
1622810361.54,0,48.3
1622810361.646,0,48.45
1622810361.749,0,48.37
1622810361.852,0,48.37
1622810361.955,0,48.28
1622810362.058,0,48.47
1622810362.161,0,48.35
1622810362.267,0,48.37
1622810362.37,0,48.3
1622810362.473,0,48.31
1622810362.576,0,48.32
1622810362.679,0,48.37
1622810362.782,0,48.39
1622810362.888,0,48.34
1622810362.991,0,48.29
1622810363.094,0,48.28
1622810363.197,0,48.2
1622810363.3,0,48.29
1622810363.403,0,48.29
1622810363.509,0,48.31
1622810363.612,0,48.24
1622810363.715,0,48.19
1622810363.82,0,48.23
1622810363.923,0,48.23
1622810364.026,0,48.19
1622810364.13,0,48.19
1622810364.233,0,48.24
1622810364.336,0,48.23
1622810364.44,0,48.23
1622810364.543,0,48.21
1622810364.646,0,48.31
1622810364.752,0,48.24
1622810364.855,0,48.24
1622810364.958,0,48.24
1622810365.061,0,48.24
1622810365.164,0,48.23
1622810365.267,0,48.24
1622810365.373,0,48.24
1622810365.476,0,48.03
1622810365.579,0,48.08
1622810365.682,0,48.16
1622810365.785,0,48.12
1622810365.888,0,48.24
1622810365.994,0,48.24
1622810366.097,0,48.21
1622810366.2,0,48.2
1622810366.303,0,48.07
1622810366.406,0,48.12
1622810366.509,0,48.1
1622810366.615,0,48.13
1622810366.718,0,48.03
1622810366.822,0,48.15
1622810366.925,0,48.15
1622810367.029,0,48.02
1622810367.132,0,48.21
1622810367.237,0,47.95
1622810367.34,0,48.1
1622810367.443,0,48.1
1622810367.546,0,48.07
1622810367.649,0,47.97
1622810367.752,0,48.11
1622810367.858,0,48.05
1622810367.961,0,48.0
1622810368.064,0,48.01
1622810368.167,0,48.1
1622810368.27,0,48.1
1622810368.373,0,47.99
1622810368.479,0,48.1
1622810368.582,0,48.02
1622810368.685,0,48.05
1622810368.788,0,48.07
1622810368.891,0,48.02
1622810368.994,0,48.02
1622810369.1,0,47.96
1622810369.203,0,48.02
1622810369.306,0,48.05
1622810369.409,0,48.01
1622810369.513,0,47.99
1622810369.616,0,48.0
1622810369.721,0,48.13
1622810369.825,0,47.87
1622810369.93,0,47.99
1622810370.033,0,47.97
1622810370.136,0,48.02
1622810370.239,0,48.0
1622810370.343,0,48.03
1622810370.446,0,47.91
1622810370.549,0,47.91
1622810370.652,0,47.97
1622810370.756,0,47.92
1622810370.859,0,48.0
1622810370.964,0,47.89
1622810371.067,0,47.81
1622810371.17,0,47.79
1622810371.273,0,47.78
1622810371.376,0,48.0
1622810371.479,0,47.9
1622810371.585,0,47.79
1622810371.688,0,47.99
1622810371.792,0,47.87
1622810371.895,0,47.97
1622810371.998,0,47.92
1622810372.101,0,47.9
1622810372.206,0,47.98
1622810372.309,0,47.87
1622810372.412,0,47.89
1622810372.516,0,47.91
1622810372.619,0,47.89
1622810372.722,0,47.81
1622810372.828,0,47.97
1622810372.931,0,47.82
1622810373.035,0,47.26
1622810373.138,0,47.41
1622810373.242,0,47.88
1622810373.345,0,47.79
1622810373.448,0,47.91
1622810373.552,0,47.7
1622810373.655,0,47.81
1622810373.758,0,47.84
1622810373.861,0,47.92
1622810373.964,0,47.83
1622810374.067,0,47.87
1622810374.173,0,47.7
1622810374.276,0,47.73
1622810374.379,0,47.79
1622810374.482,0,47.6
1622810374.585,0,47.81
1622810374.688,0,47.84
1622810374.794,0,47.83
1622810374.897,0,47.82
1622810375.0,0,47.75
1622810375.103,0,47.73
1622810375.206,0,47.24
1622810375.309,0,47.08
1622810375.412,0,47.71
1622810375.518,0,47.78
1622810375.621,0,47.68
1622810375.724,0,47.75
1622810375.827,0,47.71
1622810375.93,0,47.62
1622810376.033,0,47.79
1622810376.139,0,47.78
1622810376.243,0,47.67
1622810376.346,0,47.71
1622810376.449,0,47.71
1622810376.552,0,47.68
1622810376.655,0,47.7
1622810376.76,0,47.78
1622810376.863,0,47.65
1622810376.966,0,47.74
1622810377.069,0,47.68
1622810377.172,0,47.72
1622810377.275,0,47.68
1622810377.381,0,47.6
1622810377.484,0,47.7
1622810377.587,0,47.65
1622810377.69,0,47.62
1622810377.793,0,47.62
1622810377.896,0,47.62
1622810377.999,0,47.7
1622810378.103,0,47.58
1622810378.206,0,47.62
1622810378.309,0,47.52
1622810378.412,0,47.59
1622810378.515,0,47.53
1622810378.618,0,47.72
1622810378.724,0,47.56
1622810378.827,0,47.52
1622810378.931,0,47.62
1622810379.034,0,47.62
1622810379.137,0,47.6
1622810379.24,0,47.58
1622810379.345,0,47.6
1622810379.45,0,47.52
1622810379.554,0,47.53
1622810379.657,0,47.7
1622810379.76,0,47.54
1622810379.863,0,47.5
1622810379.967,0,47.49
1622810380.07,0,47.53
1622810380.173,0,47.49
1622810380.276,0,47.53
1622810380.38,0,47.52
1622810380.482,0,47.59
1622810380.588,0,47.55
1622810380.691,0,47.52
1622810380.794,0,47.52
1622810380.897,0,47.49
1622810381.0,0,47.49
1622810381.103,0,47.5
1622810381.209,0,47.5
1622810381.312,0,47.54
1622810381.415,0,47.53
1622810381.518,0,47.52
1622810381.621,0,47.5
1622810381.724,0,47.5
1622810381.83,0,47.49
1622810381.933,0,47.58
1622810382.036,0,47.5
1622810382.139,0,47.42
1622810382.242,0,47.42
1622810382.345,0,47.52
1622810382.451,0,47.46
1622810382.556,0,47.52
1622810382.659,0,47.42
1622810382.762,0,47.42
1622810382.865,0,47.49
1622810382.968,0,47.49
1622810383.073,0,47.53
1622810383.176,0,47.46
1622810383.279,0,47.44
1622810383.382,0,47.43
1622810383.485,0,47.45
1622810383.588,0,47.45
1622810383.694,0,47.46
1622810383.797,0,47.45
1622810383.9,0,47.45
1622810384.003,0,47.45
1622810384.106,0,47.44
1622810384.209,0,47.5
1622810384.315,0,47.34
1622810384.418,0,47.49
1622810384.521,0,47.44
1622810384.624,0,47.33
1622810384.727,0,47.5
1622810384.83,0,47.46
1622810384.936,0,47.43
1622810385.039,0,47.46
1622810385.142,0,47.3
1622810385.245,0,47.49
1622810385.348,0,47.37
1622810385.451,0,47.42
1622810385.558,0,47.27
1622810385.662,0,47.36
1622810385.765,0,47.35
1622810385.868,0,47.31
1622810385.971,0,47.31
1622810386.074,0,47.35
1622810386.179,0,47.42
1622810386.282,0,47.42
1622810386.385,0,47.23
1622810386.488,0,47.38
1622810386.591,0,47.22
1622810386.694,0,47.33
1622810386.8,0,47.41
1622810386.903,0,47.34
1622810387.006,0,47.23
1622810387.109,0,47.33
1622810387.212,0,47.3
1622810387.315,0,47.25
1622810387.421,0,47.5
1622810387.524,0,47.21
1622810387.627,0,47.25
1622810387.73,0,47.24
1622810387.833,0,47.33
1622810387.936,0,47.44
1622810388.042,0,47.22
1622810388.145,0,47.24
1622810388.248,0,47.3
1622810388.351,0,47.3
1622810388.454,0,47.23
1622810388.557,0,47.35
1622810388.665,0,47.22
1622810388.768,0,47.36
1622810388.871,0,47.12
1622810388.975,0,47.14
1622810389.078,0,47.11
1622810389.181,0,47.24
1622810389.285,0,47.18
1622810389.388,0,47.19
1622810389.491,0,47.25
1622810389.594,0,47.15
1622810389.697,0,47.15
1622810389.8,0,47.07
1622810389.906,0,47.17
1622810390.009,0,47.15
1622810390.112,0,47.22
1622810390.215,0,47.1
1622810390.318,0,47.12
1622810390.421,0,47.13
1622810390.527,0,47.21
1622810390.63,0,47.34
1622810390.733,0,47.12
1622810390.836,0,47.2
1622810390.939,0,47.17
1622810391.042,0,47.12
