timestamp,gpu_index,power_draw_W
1620832051.081,0,39.63
1620832051.184,0,39.82
1620832051.287,0,39.66
1620832051.391,0,39.51
1620832051.494,0,39.79
1620832051.597,0,39.52
1620832051.7,0,39.54
1620832051.803,0,39.72
1620832051.906,0,39.68
1620832052.009,0,39.41
1620832052.113,0,39.68
1620832052.216,0,39.71
1620832052.319,0,39.61
1620832052.422,0,39.79
1620832052.525,0,39.58
1620832052.628,0,39.65
1620832052.731,0,39.68
1620832052.835,0,39.71
1620832052.937,0,39.61
1620832053.04,0,39.67
1620832053.143,0,39.63
1620832053.246,0,39.78
1620832053.349,0,39.58
1620832053.452,0,39.56
1620832053.556,0,39.6
1620832053.661,0,39.56
1620832053.764,0,39.65
1620832053.867,0,39.59
1620832053.97,0,39.73
1620832054.073,0,39.59
1620832054.178,0,39.63
1620832054.281,0,39.6
1620832054.384,0,39.73
1620832054.487,0,39.52
1620832054.59,0,39.65
1620832054.693,0,39.67
1620832054.799,0,39.65
1620832054.902,0,39.7
1620832055.005,0,39.64
1620832055.108,0,39.72
1620832055.211,0,39.59
1620832055.314,0,39.75
1620832055.42,0,39.5
1620832055.523,0,39.63
1620832055.626,0,39.5
1620832055.728,0,39.64
1620832055.831,0,39.48
1620832055.934,0,39.57
1620832056.037,0,39.56
1620832056.141,0,39.57
1620832056.244,0,39.61
1620832056.347,0,39.45
1620832056.45,0,39.71
1620832056.553,0,39.69
1620832056.656,0,39.61
1620832056.762,0,39.59
1620832056.866,0,39.57
1620832056.969,0,39.68
1620832057.072,0,39.54
1620832057.175,0,39.6
1620832057.278,0,39.63
1620832057.384,0,39.68
1620832057.487,0,39.57
1620832057.59,0,39.59
1620832057.693,0,39.61
1620832057.796,0,39.69
1620832057.899,0,39.63
1620832058.002,0,39.84
1620832058.106,0,39.58
1620832058.209,0,39.54
1620832058.312,0,39.69
1620832058.415,0,39.76
1620832058.518,0,39.58
1620832058.62,0,39.65
1620832058.726,0,39.59
1620832058.829,0,39.65
1620832058.932,0,39.63
1620832059.035,0,39.68
1620832059.138,0,39.63
1620832059.241,0,39.7
1620832059.344,0,39.64
1620832059.448,0,39.6
1620832059.551,0,39.73
1620832059.654,0,39.72
1620832059.757,0,39.6
1620832059.86,0,39.63
1620832059.963,0,39.82
1620832060.07,0,39.62
1620832060.173,0,39.72
1620832060.276,0,39.7
1620832060.379,0,39.72
1620832060.482,0,39.6
1620832060.584,0,39.74
1620832060.691,0,39.73
1620832060.794,0,39.63
1620832060.897,0,39.71
1620832061.0,0,39.63
1620832061.103,0,39.56
1620832061.206,0,39.65
1620832061.312,0,39.72
1620832061.415,0,39.53
1620832061.518,0,39.44
1620832061.621,0,39.74
1620832061.724,0,39.74
1620832061.827,0,39.63
1620832061.929,0,39.62
1620832062.033,0,39.63
1620832062.137,0,39.46
1620832062.24,0,39.67
1620832062.342,0,39.69
1620832062.445,0,39.47
1620832062.548,0,39.67
1620832062.651,0,39.91
1620832062.755,0,39.76
1620832062.858,0,39.77
1620832062.961,0,39.67
1620832063.064,0,39.61
1620832063.167,0,39.59
1620832063.27,0,39.71
1620832063.373,0,39.62
1620832063.479,0,39.71
1620832063.582,0,39.52
1620832063.685,0,39.61
1620832063.788,0,39.71
1620832063.891,0,39.65
1620832063.994,0,39.79
1620832064.1,0,39.78
1620832064.203,0,39.61
1620832064.306,0,39.79
1620832064.409,0,39.61
1620832064.512,0,39.68
1620832064.615,0,39.71
1620832064.718,0,39.69
1620832064.822,0,39.71
1620832064.924,0,39.6
1620832065.027,0,39.79
1620832065.13,0,39.79
1620832065.233,0,39.78
1620832065.336,0,39.69
1620832065.442,0,39.69
1620832065.545,0,39.69
1620832065.648,0,39.71
1620832065.751,0,39.68
1620832065.854,0,39.61
1620832065.957,0,39.69
1620832066.06,0,39.71
1620832066.164,0,39.59
1620832066.267,0,39.71
1620832066.371,0,39.69
1620832066.474,0,39.71
1620832066.576,0,39.71
1620832066.679,0,39.8
1620832066.788,0,39.61
1620832066.891,0,39.71
1620832066.994,0,39.71
1620832067.097,0,39.71
1620832067.2,0,39.71
1620832067.303,0,39.61
1620832067.408,0,39.71
1620832067.511,0,39.69
1620832067.614,0,39.8
1620832067.717,0,39.68
1620832067.82,0,39.71
1620832067.923,0,39.71
1620832068.026,0,39.71
1620832068.132,0,39.69
1620832068.235,0,39.69
1620832068.338,0,39.69
1620832068.441,0,39.71
1620832068.544,0,39.71
1620832068.647,0,39.71
1620832068.75,0,39.62
1620832068.853,0,39.65
1620832068.957,0,39.62
1620832069.06,0,39.67
1620832069.163,0,39.7
1620832069.266,0,39.63
1620832069.369,0,39.54
1620832069.472,0,39.63
1620832069.575,0,39.72
1620832069.678,0,39.62
1620832069.781,0,39.66
1620832069.887,0,39.42
1620832069.99,0,39.55
1620832070.092,0,39.62
1620832070.195,0,39.7
1620832070.298,0,39.58
1620832070.401,0,39.77
1620832070.504,0,39.68
1620832070.607,0,39.47
1620832070.71,0,39.65
1620832070.813,0,39.49
1620832070.916,0,39.74
1620832071.019,0,39.8
1620832071.127,0,39.7
1620832071.23,0,39.63
1620832071.333,0,39.6
1620832071.436,0,39.74
1620832071.539,0,39.6
1620832071.642,0,39.72
1620832071.744,0,39.79
1620832071.847,0,39.52
1620832071.953,0,39.7
1620832072.056,0,39.64
1620832072.159,0,39.6
1620832072.262,0,39.56
1620832072.365,0,39.63
1620832072.468,0,39.61
1620832072.571,0,39.65
1620832072.674,0,39.48
1620832072.777,0,39.76
1620832072.883,0,39.7
1620832072.986,0,39.66
1620832073.089,0,39.7
1620832073.192,0,39.54
1620832073.295,0,39.69
1620832073.398,0,39.71
1620832073.501,0,39.58
1620832073.604,0,39.71
1620832073.707,0,39.71
1620832073.81,0,39.71
1620832073.914,0,39.71
1620832074.017,0,39.69
1620832074.12,0,39.71
1620832074.223,0,39.69
1620832074.325,0,39.72
1620832074.428,0,39.71
1620832074.531,0,39.69
1620832074.634,0,39.58
1620832074.737,0,39.7
1620832074.84,0,39.71
1620832074.943,0,39.72
1620832075.046,0,39.71
1620832075.151,0,39.68
1620832075.254,0,39.68
1620832075.357,0,39.8
1620832075.46,0,39.71
1620832075.563,0,39.79
1620832075.666,0,39.74
1620832075.769,0,39.78
1620832075.872,0,39.69
1620832075.975,0,39.68
1620832076.078,0,39.65
1620832076.181,0,39.72
1620832076.284,0,39.72
1620832076.387,0,39.63
1620832076.49,0,39.64
1620832076.594,0,39.63
1620832076.698,0,39.93
1620832076.804,0,39.82
1620832076.907,0,39.72
1620832077.01,0,39.65
1620832077.113,0,39.61
1620832077.216,0,39.67
1620832077.319,0,39.7
1620832077.422,0,39.67
1620832077.525,0,39.79
1620832077.628,0,39.73
1620832077.731,0,39.71
1620832077.834,0,39.8
1620832077.939,0,39.75
1620832078.042,0,39.72
1620832078.145,0,39.81
1620832078.248,0,39.66
1620832078.351,0,39.7
1620832078.454,0,39.74
1620832078.557,0,39.82
1620832078.661,0,39.69
1620832078.764,0,39.74
1620832078.867,0,39.77
1620832078.97,0,39.65
1620832079.073,0,39.78
1620832079.176,0,39.78
1620832079.279,0,39.73
1620832079.383,0,39.69
1620832079.486,0,39.82
1620832079.589,0,39.78
1620832079.692,0,39.63
1620832079.795,0,39.68
1620832079.898,0,39.83
1620832080.001,0,39.71
1620832080.105,0,39.63
1620832080.208,0,39.69
1620832080.311,0,39.73
1620832080.414,0,39.78
1620832080.517,0,39.62
1620832080.621,0,39.78
1620832080.727,0,39.74
1620832080.83,0,39.73
1620832080.933,0,39.78
1620832081.036,0,39.72
1620832081.139,0,39.57
1620832081.242,0,39.63
1620832081.345,0,39.72
1620832081.449,0,39.84
1620832081.552,0,39.71
1620832081.655,0,39.78
1620832081.758,0,39.69
1620832081.861,0,39.64
1620832081.964,0,39.81
1620832082.067,0,39.72
1620832082.171,0,39.63
1620832082.274,0,39.71
1620832082.377,0,39.66
1620832082.479,0,39.83
1620832082.582,0,39.71
1620832082.685,0,39.67
1620832082.788,0,39.58
1620832082.892,0,39.75
1620832082.995,0,39.62
1620832083.098,0,39.66
1620832083.201,0,39.72
1620832083.304,0,39.6
1620832083.407,0,39.75
1620832083.51,0,39.79
1620832083.614,0,39.69
1620832083.717,0,39.79
1620832083.82,0,39.79
1620832083.923,0,39.71
1620832084.026,0,39.8
1620832084.13,0,39.8
1620832084.236,0,39.71
1620832084.339,0,39.78
1620832084.442,0,39.7
1620832084.545,0,39.65
1620832084.647,0,39.62
1620832084.75,0,39.76
1620832084.853,0,39.71
1620832084.958,0,39.64
1620832085.061,0,39.79
1620832085.164,0,39.73
1620832085.267,0,39.8
1620832085.37,0,39.59
1620832085.473,0,39.74
1620832085.576,0,39.69
1620832085.68,0,39.78
1620832085.783,0,39.72
1620832085.886,0,39.76
1620832085.989,0,39.75
1620832086.092,0,39.75
1620832086.195,0,39.63
1620832086.298,0,39.78
1620832086.402,0,39.63
1620832086.505,0,39.74
1620832086.608,0,39.79
1620832086.711,0,39.65
1620832086.814,0,39.67
1620832086.917,0,39.67
1620832087.019,0,39.77
1620832087.124,0,39.78
1620832087.226,0,39.79
1620832087.329,0,39.76
1620832087.432,0,39.74
1620832087.536,0,39.91
1620832087.64,0,39.83
1620832087.745,0,39.83
1620832087.848,0,39.83
1620832087.951,0,39.7
1620832088.054,0,39.63
1620832088.157,0,39.82
1620832088.26,0,39.7
1620832088.363,0,39.76
1620832088.467,0,39.86
1620832088.57,0,39.78
1620832088.673,0,39.73
1620832088.776,0,39.78
1620832088.879,0,39.67
1620832088.982,0,39.87
1620832089.085,0,39.7
1620832089.189,0,39.54
1620832089.292,0,39.83
1620832089.395,0,39.77
1620832089.498,0,39.64
1620832089.601,0,39.79
1620832089.704,0,39.83
1620832089.807,0,39.71
1620832089.911,0,39.63
1620832090.014,0,39.83
1620832090.117,0,39.61
1620832090.22,0,39.73
1620832090.323,0,39.7
1620832090.426,0,39.66
1620832090.529,0,39.8
1620832090.633,0,39.69
1620832090.736,0,39.68
1620832090.839,0,39.67
1620832090.943,0,39.8
1620832091.047,0,39.85
1620832091.151,0,39.81
1620832091.256,0,39.65
1620832091.359,0,39.78
1620832091.462,0,39.76
1620832091.565,0,39.76
1620832091.668,0,39.7
1620832091.771,0,39.85
1620832091.877,0,39.74
1620832091.98,0,39.64
1620832092.083,0,39.73
1620832092.185,0,39.56
1620832092.288,0,39.73
1620832092.391,0,39.63
1620832092.494,0,39.81
1620832092.599,0,39.72
1620832092.702,0,39.74
1620832092.805,0,39.74
1620832092.908,0,39.78
1620832093.011,0,39.78
1620832093.114,0,39.79
1620832093.22,0,39.68
1620832093.323,0,39.7
1620832093.427,0,39.65
1620832093.53,0,39.83
1620832093.633,0,39.58
1620832093.736,0,39.78
1620832093.841,0,39.79
1620832093.944,0,39.71
1620832094.048,0,39.71
1620832094.151,0,39.71
1620832094.256,0,39.71
1620832094.359,0,39.71
1620832094.464,0,39.71
1620832094.567,0,39.71
1620832094.67,0,39.69
1620832094.773,0,39.71
1620832094.876,0,39.71
1620832094.979,0,39.71
1620832095.085,0,39.78
1620832095.189,0,39.72
1620832095.292,0,39.8
1620832095.395,0,39.8
1620832095.498,0,39.75
1620832095.601,0,39.66
1620832095.704,0,39.76
1620832095.808,0,39.71
1620832095.911,0,39.68
1620832096.014,0,39.74
1620832096.117,0,39.78
1620832096.22,0,39.73
1620832096.323,0,39.76
1620832096.429,0,39.74
1620832096.532,0,39.76
1620832096.636,0,39.84
1620832096.739,0,39.71
1620832096.842,0,39.64
1620832096.945,0,39.77
1620832097.051,0,39.78
1620832097.154,0,39.64
1620832097.257,0,39.8
1620832097.361,0,39.78
1620832097.464,0,39.85
1620832097.567,0,39.7
1620832097.672,0,39.8
1620832097.776,0,39.65
1620832097.879,0,39.71
1620832097.982,0,39.76
1620832098.085,0,39.8
1620832098.188,0,39.78
1620832098.294,0,39.69
1620832098.397,0,39.71
1620832098.5,0,39.78
1620832098.603,0,39.76
1620832098.706,0,39.8
1620832098.809,0,39.67
1620832098.912,0,39.76
1620832099.016,0,39.8
1620832099.119,0,39.85
1620832099.222,0,39.67
1620832099.325,0,39.78
1620832099.428,0,39.75
1620832099.531,0,39.75
1620832099.634,0,39.8
1620832099.738,0,39.76
1620832099.841,0,39.63
1620832099.944,0,39.78
1620832100.047,0,39.65
1620832100.15,0,39.76
1620832100.253,0,39.71
1620832100.359,0,39.71
1620832100.462,0,39.81
1620832100.566,0,39.83
1620832100.671,0,39.71
1620832100.774,0,39.71
1620832100.877,0,39.71
1620832100.982,0,39.73
1620832101.085,0,39.71
1620832101.188,0,39.71
1620832101.291,0,39.73
1620832101.394,0,39.8
1620832101.497,0,39.8
1620832101.604,0,39.71
1620832101.707,0,39.81
1620832101.81,0,39.81
1620832101.913,0,39.72
1620832102.016,0,39.71
1620832102.119,0,39.82
1620832102.225,0,39.71
1620832102.328,0,39.71
1620832102.431,0,39.8
1620832102.534,0,39.8
1620832102.637,0,39.71
1620832102.74,0,39.8
1620832102.843,0,39.78
1620832102.947,0,39.8
1620832103.05,0,39.71
1620832103.153,0,39.71
1620832103.256,0,39.71
1620832103.359,0,39.71
1620832103.462,0,39.79
1620832103.568,0,39.71
1620832103.671,0,39.71
1620832103.774,0,39.73
1620832103.879,0,39.79
1620832103.982,0,39.78
1620832104.085,0,39.8
1620832104.19,0,39.71
1620832104.293,0,39.71
1620832104.396,0,39.71
1620832104.499,0,39.71
1620832104.602,0,39.71
1620832104.705,0,39.81
1620832104.808,0,39.71
1620832104.912,0,39.8
1620832105.015,0,39.71
1620832105.118,0,39.71
1620832105.221,0,39.71
1620832105.324,0,39.69
1620832105.427,0,39.71
1620832105.53,0,39.71
1620832105.634,0,39.71
1620832105.737,0,39.71
1620832105.84,0,39.71
1620832105.943,0,39.72
1620832106.046,0,39.71
1620832106.149,0,39.81
1620832106.255,0,39.71
1620832106.358,0,39.71
1620832106.461,0,39.69
1620832106.565,0,39.73
1620832106.668,0,39.8
1620832106.771,0,39.83
1620832106.877,0,39.8
1620832106.98,0,39.9
1620832107.084,0,39.79
1620832107.187,0,39.8
1620832107.291,0,39.71
1620832107.394,0,39.81
1620832107.499,0,39.79
1620832107.602,0,39.85
1620832107.705,0,39.66
1620832107.808,0,39.78
1620832107.911,0,39.6
1620832108.014,0,39.75
1620832108.117,0,39.83
1620832108.221,0,39.83
1620832108.324,0,39.76
1620832108.427,0,39.82
1620832108.53,0,39.82
1620832108.633,0,39.76
1620832108.736,0,39.86
1620832108.842,0,39.79
1620832108.945,0,39.75
1620832109.048,0,39.72
1620832109.151,0,39.85
1620832109.254,0,39.62
1620832109.357,0,39.8
1620832109.46,0,39.73
1620832109.564,0,39.7
1620832109.667,0,39.64
1620832109.77,0,39.88
1620832109.873,0,39.85
1620832109.976,0,39.77
1620832110.079,0,39.76
1620832110.182,0,39.77
1620832110.287,0,39.57
1620832110.39,0,39.69
1620832110.494,0,39.61
1620832110.597,0,39.84
1620832110.7,0,39.7
1620832110.804,0,39.87
1620832110.909,0,39.53
1620832111.012,0,39.74
1620832111.115,0,39.65
1620832111.218,0,39.99
1620832111.321,0,39.75
1620832111.424,0,39.68
1620832111.527,0,39.77
1620832111.631,0,39.86
1620832111.734,0,39.83
1620832111.837,0,39.67
1620832111.94,0,39.76
1620832112.043,0,39.86
1620832112.146,0,39.73
1620832112.249,0,39.82
1620832112.353,0,39.69
1620832112.456,0,39.82
1620832112.559,0,39.89
1620832112.662,0,39.74
1620832112.764,0,39.62
1620832112.867,0,39.82
1620832112.973,0,39.82
1620832113.076,0,39.9
1620832113.179,0,39.72
1620832113.282,0,39.79
1620832113.385,0,39.65
1620832113.488,0,39.71
1620832113.591,0,39.75
1620832113.696,0,39.67
1620832113.799,0,39.85
1620832113.903,0,39.78
1620832114.006,0,39.65
1620832114.109,0,39.69
1620832114.212,0,39.76
1620832114.317,0,39.8
1620832114.421,0,39.71
1620832114.524,0,39.71
1620832114.627,0,39.71
1620832114.73,0,39.8
1620832114.833,0,39.71
1620832114.936,0,39.78
1620832115.04,0,39.78
1620832115.143,0,39.8
1620832115.246,0,39.78
1620832115.349,0,39.79
1620832115.452,0,39.76
1620832115.555,0,39.59
1620832115.658,0,39.65
1620832115.762,0,39.82
1620832115.865,0,39.74
1620832115.968,0,39.83
1620832116.071,0,39.52
1620832116.174,0,39.85
1620832116.277,0,39.71
1620832116.38,0,39.85
1620832116.484,0,39.7
1620832116.587,0,39.76
1620832116.69,0,39.67
1620832116.793,0,39.76
1620832116.896,0,39.89
1620832116.999,0,39.65
1620832117.102,0,39.71
1620832117.206,0,39.74
1620832117.311,0,39.63
1620832117.414,0,39.7
1620832117.517,0,39.75
1620832117.62,0,39.71
1620832117.723,0,39.93
1620832117.828,0,39.88
1620832117.931,0,39.83
1620832118.034,0,39.8
1620832118.137,0,39.62
1620832118.24,0,39.78
1620832118.343,0,39.74
1620832118.446,0,39.76
1620832118.55,0,39.92
1620832118.653,0,39.72
1620832118.756,0,39.71
1620832118.859,0,39.8
1620832118.962,0,39.85
1620832119.065,0,39.49
1620832119.168,0,39.78
1620832119.272,0,39.77
1620832119.375,0,39.67
1620832119.478,0,39.81
1620832119.581,0,39.64
1620832119.684,0,39.78
1620832119.787,0,39.8
1620832119.89,0,39.72
1620832119.994,0,39.73
1620832120.097,0,39.63
1620832120.2,0,39.72
1620832120.303,0,39.6
1620832120.406,0,39.63
1620832120.509,0,39.73
1620832120.615,0,39.9
1620832120.719,0,39.83
1620832120.822,0,39.76
1620832120.925,0,39.75
1620832121.028,0,39.79
1620832121.131,0,39.72
1620832121.237,0,39.78
1620832121.34,0,39.93
1620832121.443,0,39.7
1620832121.546,0,39.8
1620832121.649,0,39.64
1620832121.752,0,39.68
1620832121.858,0,39.63
1620832121.961,0,39.81
1620832122.064,0,39.52
1620832122.167,0,39.75
1620832122.27,0,39.69
1620832122.373,0,39.85
1620832122.479,0,39.67
1620832122.582,0,39.64
1620832122.685,0,39.63
1620832122.788,0,39.78
1620832122.891,0,39.76
1620832122.995,0,39.77
1620832123.101,0,39.85
1620832123.204,0,39.69
1620832123.307,0,39.82
1620832123.41,0,39.82
1620832123.513,0,39.78
1620832123.616,0,39.85
1620832123.722,0,39.72
1620832123.826,0,39.87
1620832123.929,0,39.74
1620832124.032,0,39.76
1620832124.135,0,39.78
1620832124.238,0,39.82
1620832124.344,0,39.72
1620832124.447,0,39.74
1620832124.55,0,39.8
1620832124.653,0,39.71
1620832124.756,0,39.79
1620832124.859,0,39.89
1620832124.962,0,39.67
1620832125.066,0,39.82
1620832125.169,0,39.69
1620832125.272,0,39.76
1620832125.375,0,39.79
1620832125.478,0,39.78
1620832125.581,0,39.89
1620832125.687,0,39.94
1620832125.79,0,39.79
1620832125.893,0,39.72
1620832125.996,0,39.54
1620832126.099,0,39.8
1620832126.202,0,39.78
1620832126.308,0,39.77
1620832126.411,0,39.83
1620832126.514,0,39.8
1620832126.617,0,39.75
1620832126.72,0,39.9
1620832126.823,0,39.99
1620832126.93,0,39.89
1620832127.033,0,39.73
1620832127.136,0,39.87
1620832127.239,0,39.78
1620832127.342,0,39.93
1620832127.446,0,39.79
1620832127.551,0,39.78
1620832127.654,0,39.79
1620832127.757,0,39.8
1620832127.86,0,39.8
1620832127.963,0,39.9
1620832128.066,0,39.8
1620832128.169,0,39.79
1620832128.273,0,39.71
1620832128.376,0,39.8
1620832128.479,0,39.79
1620832128.582,0,39.9
1620832128.685,0,39.89
1620832128.788,0,39.79
1620832128.891,0,39.8
1620832128.995,0,39.68
1620832129.098,0,39.81
1620832129.201,0,39.81
1620832129.304,0,39.8
1620832129.407,0,39.8
1620832129.51,0,39.81
1620832129.616,0,39.8
1620832129.719,0,39.79
1620832129.822,0,39.71
1620832129.925,0,39.71
1620832130.028,0,39.9
1620832130.131,0,39.76
1620832130.239,0,39.77
1620832130.342,0,39.69
1620832130.445,0,39.79
1620832130.548,0,39.87
1620832130.651,0,39.71
1620832130.754,0,39.82
1620832130.859,0,39.74
1620832130.962,0,39.92
1620832131.065,0,39.81
1620832131.168,0,39.75
1620832131.271,0,39.96
1620832131.374,0,39.76
1620832131.48,0,39.68
1620832131.584,0,39.78
1620832131.687,0,39.9
1620832131.79,0,39.64
1620832131.893,0,39.79
1620832131.996,0,39.71
1620832132.102,0,39.72
1620832132.205,0,39.83
1620832132.308,0,39.85
1620832132.411,0,39.84
1620832132.514,0,39.82
1620832132.617,0,39.73
1620832132.723,0,39.89
1620832132.827,0,39.94
1620832132.93,0,39.83
1620832133.033,0,39.78
1620832133.136,0,39.78
1620832133.239,0,39.78
1620832133.347,0,40.03
1620832133.45,0,39.81
1620832133.553,0,39.65
1620832133.656,0,39.79
1620832133.759,0,39.84
1620832133.862,0,39.72
1620832133.967,0,39.7
1620832134.07,0,39.83
1620832134.173,0,39.71
1620832134.276,0,39.84
1620832134.379,0,39.79
1620832134.482,0,39.74
1620832134.585,0,39.84
1620832134.69,0,39.87
1620832134.793,0,39.78
1620832134.896,0,39.79
1620832134.999,0,39.8
1620832135.102,0,39.86
1620832135.205,0,39.82
1620832135.308,0,39.77
1620832135.413,0,39.83
1620832135.516,0,39.83
1620832135.619,0,39.92
1620832135.722,0,39.82
1620832135.825,0,39.73
1620832135.929,0,39.82
1620832136.032,0,39.79
1620832136.135,0,39.87
1620832136.239,0,39.76
1620832136.342,0,39.87
1620832136.445,0,39.81
1620832136.548,0,39.65
1620832136.651,0,39.74
1620832136.754,0,39.85
1620832136.858,0,39.74
1620832136.961,0,39.74
1620832137.064,0,39.75
1620832137.167,0,39.86
1620832137.276,0,39.83
1620832137.379,0,39.87
1620832137.482,0,39.63
1620832137.585,0,39.75
1620832137.688,0,39.83
1620832137.791,0,39.75
1620832137.894,0,39.76
1620832137.997,0,39.72
1620832138.1,0,39.85
