timestamp,gpu_index,power_draw_W
1620697022.365,0,43.25
1620697022.47,0,43.46
1620697022.574,0,43.42
1620697022.677,0,43.89
1620697022.78,0,43.33
1620697022.883,0,43.37
1620697022.987,0,43.39
1620697023.092,0,43.41
1620697023.195,0,43.44
1620697023.297,0,43.44
1620697023.4,0,43.44
1620697023.503,0,43.44
1620697023.606,0,43.44
1620697023.709,0,43.47
1620697023.814,0,43.44
1620697023.917,0,43.55
1620697024.02,0,43.4
1620697024.123,0,43.51
1620697024.226,0,43.36
1620697024.329,0,43.36
1620697024.432,0,43.33
1620697024.536,0,43.43
1620697024.639,0,43.33
1620697024.742,0,43.35
1620697024.845,0,43.35
1620697024.949,0,43.41
1620697025.053,0,43.33
1620697025.157,0,43.36
1620697025.26,0,43.36
1620697025.364,0,43.31
1620697025.467,0,43.33
1620697025.57,0,43.33
1620697025.673,0,43.43
1620697025.779,0,43.33
1620697025.882,0,43.35
1620697025.985,0,43.37
1620697026.088,0,43.28
1620697026.191,0,43.25
1620697026.294,0,43.53
1620697026.4,0,43.26
1620697026.504,0,43.31
1620697026.607,0,43.29
1620697026.711,0,43.26
1620697026.814,0,43.36
1620697026.918,0,43.28
1620697027.022,0,43.17
1620697027.125,0,43.22
1620697027.228,0,43.14
1620697027.331,0,43.1
1620697027.435,0,43.26
1620697027.538,0,43.25
1620697027.642,0,43.26
1620697027.746,0,43.28
1620697027.849,0,43.28
1620697027.952,0,43.28
1620697028.056,0,43.28
1620697028.158,0,43.36
1620697028.264,0,43.36
1620697028.367,0,43.18
1620697028.47,0,43.25
1620697028.574,0,43.14
1620697028.677,0,43.31
1620697028.78,0,43.16
1620697028.886,0,43.22
1620697028.989,0,43.13
1620697029.092,0,43.12
1620697029.196,0,43.32
1620697029.299,0,43.07
1620697029.403,0,43.27
1620697029.507,0,43.13
1620697029.61,0,43.33
1620697029.713,0,43.37
1620697029.817,0,43.28
1620697029.92,0,43.08
1620697030.023,0,42.99
1620697030.128,0,43.2
1620697030.232,0,43.28
1620697030.335,0,42.99
1620697030.438,0,43.12
1620697030.544,0,42.47
1620697030.647,0,43.18
1620697030.752,0,43.21
1620697030.855,0,43.11
1620697030.959,0,42.96
1620697031.064,0,43.25
1620697031.167,0,43.0
1620697031.273,0,43.28
1620697031.376,0,43.27
1620697031.48,0,43.14
1620697031.583,0,43.17
1620697031.686,0,43.06
1620697031.789,0,43.13
1620697031.895,0,43.12
1620697031.998,0,43.25
1620697032.101,0,43.26
1620697032.205,0,42.96
1620697032.308,0,42.96
1620697032.411,0,43.05
1620697032.517,0,43.01
1620697032.62,0,43.17
1620697032.723,0,43.21
1620697032.826,0,43.24
1620697032.929,0,43.26
1620697033.032,0,43.0
1620697033.138,0,43.25
1620697033.242,0,43.07
1620697033.345,0,43.19
1620697033.448,0,43.12
1620697033.552,0,43.01
1620697033.655,0,43.12
1620697033.76,0,43.23
1620697033.864,0,42.96
1620697033.967,0,43.08
1620697034.071,0,43.14
1620697034.174,0,42.94
1620697034.277,0,43.08
1620697034.382,0,42.91
1620697034.485,0,42.91
1620697034.588,0,43.24
1620697034.692,0,42.95
1620697034.795,0,43.0
1620697034.898,0,43.31
1620697035.003,0,42.92
1620697035.107,0,43.02
1620697035.21,0,43.22
1620697035.313,0,43.1
1620697035.416,0,42.99
1620697035.519,0,42.97
1620697035.625,0,43.04
1620697035.728,0,43.19
1620697035.831,0,42.96
1620697035.935,0,43.09
1620697036.038,0,42.91
1620697036.141,0,42.94
1620697036.246,0,42.85
1620697036.349,0,43.08
1620697036.452,0,43.02
1620697036.555,0,42.92
1620697036.658,0,43.04
1620697036.762,0,43.04
1620697036.867,0,43.07
1620697036.97,0,43.08
1620697037.074,0,42.85
1620697037.177,0,42.97
1620697037.281,0,42.87
1620697037.384,0,43.08
1620697037.489,0,42.76
1620697037.592,0,42.89
1620697037.696,0,42.93
1620697037.799,0,43.04
1620697037.902,0,43.06
1620697038.005,0,42.95
1620697038.111,0,43.04
1620697038.214,0,42.85
1620697038.317,0,42.89
1620697038.42,0,42.93
1620697038.523,0,43.05
1620697038.627,0,42.95
1620697038.732,0,43.11
1620697038.835,0,43.11
1620697038.939,0,42.95
1620697039.042,0,43.02
1620697039.145,0,42.99
1620697039.249,0,42.94
1620697039.354,0,42.96
1620697039.457,0,42.96
1620697039.561,0,43.18
1620697039.664,0,42.91
1620697039.767,0,42.89
1620697039.871,0,42.89
1620697039.975,0,42.86
1620697040.078,0,43.02
1620697040.182,0,42.94
1620697040.286,0,42.81
1620697040.389,0,43.03
1620697040.496,0,42.84
1620697040.599,0,42.98
1620697040.702,0,42.88
1620697040.806,0,43.16
1620697040.909,0,42.81
1620697041.012,0,42.85
1620697041.117,0,43.04
1620697041.22,0,42.68
1620697041.324,0,42.89
1620697041.427,0,42.83
1620697041.53,0,43.12
1620697041.633,0,42.97
1620697041.739,0,42.79
1620697041.842,0,42.8
1620697041.946,0,42.77
1620697042.049,0,42.96
1620697042.152,0,42.92
1620697042.255,0,42.85
1620697042.361,0,42.9
1620697042.465,0,42.93
1620697042.568,0,42.76
1620697042.671,0,42.92
1620697042.774,0,42.86
1620697042.877,0,42.95
1620697042.983,0,42.77
1620697043.087,0,42.87
1620697043.191,0,43.01
1620697043.295,0,42.77
1620697043.399,0,42.89
1620697043.505,0,42.87
1620697043.609,0,42.85
1620697043.712,0,42.96
1620697043.815,0,42.68
1620697043.918,0,42.86
1620697044.022,0,42.74
1620697044.126,0,42.97
1620697044.229,0,42.67
1620697044.332,0,42.81
1620697044.436,0,42.95
1620697044.539,0,42.74
1620697044.642,0,42.78
1620697044.747,0,42.92
1620697044.85,0,42.72
1620697044.954,0,42.67
1620697045.057,0,42.76
1620697045.16,0,42.79
1620697045.264,0,42.69
1620697045.369,0,42.8
1620697045.473,0,42.86
1620697045.577,0,42.79
1620697045.68,0,42.9
1620697045.783,0,42.82
1620697045.886,0,42.87
1620697045.99,0,42.77
1620697046.094,0,42.75
1620697046.197,0,42.88
1620697046.3,0,42.77
1620697046.404,0,42.79
1620697046.507,0,42.57
1620697046.613,0,43.05
1620697046.716,0,42.76
1620697046.82,0,42.7
1620697046.923,0,42.54
1620697047.026,0,42.89
1620697047.129,0,42.94
1620697047.234,0,42.67
1620697047.337,0,42.87
1620697047.441,0,42.77
1620697047.544,0,42.66
1620697047.647,0,42.74
1620697047.75,0,42.84
1620697047.856,0,42.79
1620697047.959,0,42.78
1620697048.062,0,42.85
1620697048.165,0,42.81
1620697048.268,0,42.78
1620697048.371,0,42.79
1620697048.474,0,42.75
1620697048.578,0,42.66
1620697048.681,0,42.75
1620697048.784,0,42.75
1620697048.887,0,42.75
1620697048.99,0,42.85
1620697049.092,0,42.75
1620697049.195,0,42.75
1620697049.299,0,42.75
1620697049.403,0,42.86
1620697049.506,0,42.78
1620697049.609,0,42.78
1620697049.712,0,42.75
1620697049.815,0,42.75
1620697049.921,0,42.78
1620697050.024,0,42.75
1620697050.126,0,42.75
1620697050.23,0,42.78
1620697050.333,0,42.75
1620697050.436,0,42.73
1620697050.539,0,42.78
1620697050.643,0,42.78
1620697050.746,0,42.68
1620697050.849,0,42.78
1620697050.952,0,42.78
1620697051.055,0,42.78
1620697051.158,0,42.78
1620697051.264,0,42.82
1620697051.367,0,42.68
1620697051.47,0,42.77
1620697051.574,0,42.62
1620697051.677,0,42.78
1620697051.781,0,42.4
1620697051.885,0,42.7
1620697051.989,0,42.64
1620697052.092,0,42.55
1620697052.196,0,42.72
1620697052.299,0,42.83
1620697052.402,0,42.62
1620697052.507,0,42.73
1620697052.612,0,42.88
1620697052.715,0,42.53
1620697052.818,0,42.69
1620697052.922,0,42.7
1620697053.029,0,42.78
1620697053.132,0,42.66
1620697053.235,0,42.66
1620697053.338,0,42.67
1620697053.441,0,42.49
1620697053.545,0,42.71
1620697053.65,0,42.81
1620697053.753,0,42.57
1620697053.856,0,42.65
1620697053.959,0,42.69
1620697054.063,0,42.61
1620697054.166,0,42.76
1620697054.271,0,42.74
1620697054.374,0,42.76
1620697054.477,0,42.75
1620697054.58,0,42.66
1620697054.684,0,42.65
1620697054.787,0,42.51
1620697054.892,0,42.8
1620697054.995,0,42.75
1620697055.098,0,42.57
1620697055.201,0,42.74
1620697055.304,0,42.4
1620697055.408,0,42.66
1620697055.513,0,42.65
1620697055.618,0,42.68
1620697055.721,0,42.75
1620697055.824,0,42.62
1620697055.927,0,42.58
1620697056.031,0,42.68
1620697056.135,0,42.66
1620697056.238,0,42.79
1620697056.341,0,42.59
1620697056.445,0,42.88
1620697056.548,0,42.41
1620697056.652,0,42.57
1620697056.757,0,42.67
1620697056.86,0,42.61
1620697056.963,0,42.65
1620697057.066,0,42.69
1620697057.169,0,42.6
1620697057.273,0,42.57
1620697057.378,0,42.72
1620697057.481,0,42.63
1620697057.584,0,42.51
1620697057.687,0,42.58
1620697057.791,0,42.71
1620697057.894,0,42.79
1620697058.0,0,42.81
1620697058.103,0,42.69
1620697058.206,0,42.66
1620697058.309,0,42.66
1620697058.412,0,42.73
1620697058.515,0,42.56
1620697058.623,0,42.48
1620697058.726,0,42.68
1620697058.829,0,42.51
1620697058.933,0,42.68
1620697059.036,0,42.44
1620697059.139,0,42.81
1620697059.243,0,42.48
1620697059.347,0,42.73
1620697059.45,0,42.4
1620697059.553,0,42.56
1620697059.656,0,42.48
1620697059.76,0,42.75
1620697059.864,0,42.39
1620697059.967,0,42.43
1620697060.071,0,42.67
1620697060.174,0,42.67
1620697060.277,0,42.66
1620697060.38,0,42.51
1620697060.486,0,42.79
1620697060.589,0,42.72
1620697060.692,0,42.43
1620697060.796,0,42.59
1620697060.899,0,42.56
1620697061.002,0,42.61
1620697061.107,0,42.47
1620697061.21,0,42.55
1620697061.314,0,42.41
1620697061.417,0,42.34
1620697061.52,0,42.76
1620697061.623,0,42.47
1620697061.73,0,42.74
1620697061.834,0,42.61
1620697061.937,0,42.49
1620697062.041,0,42.56
1620697062.144,0,42.59
1620697062.25,0,42.68
1620697062.353,0,42.48
1620697062.457,0,42.57
1620697062.56,0,42.46
1620697062.663,0,42.7
1620697062.766,0,42.69
1620697062.871,0,42.39
1620697062.974,0,42.51
1620697063.078,0,42.61
1620697063.181,0,42.62
1620697063.284,0,42.58
1620697063.387,0,42.46
1620697063.493,0,42.71
1620697063.596,0,42.32
1620697063.699,0,42.69
1620697063.803,0,42.81
1620697063.906,0,42.46
1620697064.009,0,42.42
1620697064.114,0,42.69
1620697064.217,0,42.53
1620697064.32,0,42.59
1620697064.424,0,42.38
1620697064.527,0,42.79
1620697064.63,0,42.59
1620697064.739,0,42.46
1620697064.842,0,42.66
1620697064.945,0,42.49
1620697065.048,0,42.69
1620697065.151,0,42.79
1620697065.255,0,42.54
1620697065.359,0,42.67
1620697065.462,0,42.46
1620697065.566,0,42.34
1620697065.669,0,42.42
1620697065.772,0,42.37
1620697065.875,0,42.68
1620697065.979,0,42.63
1620697066.083,0,42.57
1620697066.186,0,42.54
1620697066.289,0,42.67
1620697066.392,0,42.67
1620697066.495,0,42.56
1620697066.598,0,42.6
1620697066.701,0,42.48
1620697066.803,0,42.58
1620697066.909,0,42.48
1620697067.012,0,42.46
1620697067.115,0,42.57
1620697067.218,0,42.6
1620697067.321,0,42.5
1620697067.424,0,42.49
1620697067.527,0,42.46
1620697067.63,0,42.49
1620697067.733,0,42.48
1620697067.836,0,42.6
1620697067.941,0,42.49
1620697068.044,0,42.6
1620697068.147,0,42.49
1620697068.25,0,42.51
1620697068.353,0,42.51
1620697068.455,0,42.47
1620697068.558,0,42.6
1620697068.661,0,42.46
1620697068.764,0,42.49
1620697068.867,0,42.56
1620697068.97,0,42.71
1620697069.073,0,42.33
1620697069.183,0,42.65
1620697069.286,0,42.42
1620697069.389,0,42.66
1620697069.493,0,42.37
1620697069.596,0,42.45
1620697069.699,0,42.55
1620697069.803,0,42.41
1620697069.906,0,42.49
1620697070.009,0,42.29
1620697070.112,0,42.41
1620697070.219,0,42.59
1620697070.322,0,42.19
1620697070.425,0,42.56
1620697070.528,0,42.22
1620697070.631,0,42.31
1620697070.735,0,42.56
1620697070.838,0,42.47
1620697070.942,0,42.4
1620697071.045,0,42.58
1620697071.149,0,42.43
1620697071.252,0,42.23
1620697071.355,0,42.36
1620697071.462,0,42.47
1620697071.565,0,42.58
1620697071.668,0,42.48
1620697071.771,0,42.51
1620697071.874,0,42.48
1620697071.977,0,42.57
1620697072.08,0,42.59
1620697072.183,0,42.56
1620697072.285,0,42.49
1620697072.388,0,42.58
1620697072.491,0,42.45
1620697072.594,0,42.56
1620697072.697,0,42.49
1620697072.8,0,42.46
1620697072.903,0,42.54
1620697073.006,0,42.49
1620697073.111,0,42.46
1620697073.214,0,42.45
1620697073.317,0,42.48
1620697073.42,0,42.44
1620697073.524,0,42.44
1620697073.627,0,42.51
1620697073.73,0,42.44
1620697073.834,0,42.47
1620697073.937,0,42.5
1620697074.04,0,42.5
1620697074.143,0,42.38
1620697074.247,0,42.34
1620697074.35,0,42.45
1620697074.453,0,42.33
1620697074.558,0,42.49
1620697074.662,0,42.54
1620697074.765,0,42.33
1620697074.869,0,42.5
1620697074.972,0,42.51
1620697075.076,0,42.31
1620697075.179,0,42.29
1620697075.282,0,42.37
1620697075.387,0,42.55
1620697075.492,0,42.26
1620697075.596,0,42.37
1620697075.699,0,42.37
1620697075.803,0,42.41
1620697075.906,0,42.52
1620697076.009,0,42.43
1620697076.114,0,42.49
1620697076.218,0,42.48
1620697076.321,0,42.5
1620697076.424,0,42.54
1620697076.527,0,42.31
1620697076.631,0,42.29
1620697076.736,0,42.37
1620697076.839,0,42.48
1620697076.943,0,42.36
1620697077.046,0,42.28
1620697077.15,0,42.33
1620697077.253,0,42.44
1620697077.358,0,42.72
1620697077.461,0,42.3
1620697077.565,0,42.49
1620697077.668,0,42.61
1620697077.772,0,42.57
1620697077.876,0,42.32
1620697077.979,0,42.43
1620697078.083,0,42.51
1620697078.186,0,42.3
1620697078.289,0,42.44
1620697078.392,0,42.38
1620697078.497,0,42.51
1620697078.601,0,42.43
1620697078.704,0,42.35
1620697078.807,0,42.37
1620697078.91,0,42.46
1620697079.013,0,42.47
1620697079.116,0,42.4
1620697079.219,0,42.4
1620697079.323,0,42.47
1620697079.425,0,42.47
1620697079.528,0,42.46
1620697079.631,0,42.49
1620697079.734,0,42.46
1620697079.837,0,42.49
1620697079.94,0,42.31
1620697080.044,0,42.3
1620697080.147,0,42.51
1620697080.25,0,42.44
1620697080.353,0,42.41
1620697080.456,0,42.48
1620697080.559,0,42.4
1620697080.662,0,42.4
1620697080.766,0,42.28
1620697080.869,0,42.31
1620697080.973,0,42.22
1620697081.076,0,42.47
1620697081.18,0,42.22
1620697081.283,0,42.38
1620697081.388,0,42.44
1620697081.491,0,42.17
1620697081.594,0,42.36
1620697081.697,0,42.41
1620697081.801,0,42.41
1620697081.905,0,42.13
1620697082.009,0,42.47
1620697082.113,0,42.4
1620697082.216,0,42.46
1620697082.319,0,42.45
1620697082.422,0,42.42
1620697082.525,0,42.68
1620697082.63,0,42.47
1620697082.733,0,42.33
1620697082.837,0,42.41
1620697082.94,0,42.3
1620697083.043,0,42.21
1620697083.146,0,42.38
1620697083.251,0,42.38
1620697083.354,0,42.38
1620697083.457,0,42.1
1620697083.561,0,42.35
1620697083.664,0,42.31
1620697083.768,0,42.57
1620697083.872,0,42.29
1620697083.976,0,42.25
1620697084.079,0,42.3
1620697084.182,0,42.13
1620697084.285,0,42.52
1620697084.389,0,42.26
1620697084.494,0,42.31
1620697084.597,0,42.31
1620697084.701,0,42.33
1620697084.804,0,42.17
1620697084.909,0,42.18
1620697085.012,0,42.48
1620697085.116,0,42.35
1620697085.219,0,42.25
1620697085.323,0,42.4
1620697085.426,0,42.3
1620697085.529,0,42.3
1620697085.632,0,42.42
1620697085.737,0,42.37
1620697085.84,0,42.47
1620697085.944,0,42.42
1620697086.047,0,42.58
1620697086.15,0,42.18
1620697086.253,0,42.31
1620697086.359,0,42.4
1620697086.462,0,42.51
1620697086.566,0,42.36
1620697086.669,0,42.39
1620697086.772,0,42.36
1620697086.875,0,42.25
1620697086.981,0,42.37
1620697087.084,0,42.27
1620697087.188,0,42.41
1620697087.291,0,42.46
1620697087.394,0,42.29
1620697087.497,0,42.22
1620697087.602,0,42.36
1620697087.705,0,42.26
1620697087.809,0,42.35
1620697087.912,0,42.29
1620697088.016,0,42.22
1620697088.12,0,42.31
1620697088.224,0,42.25
1620697088.327,0,42.06
1620697088.43,0,42.21
1620697088.533,0,42.38
1620697088.636,0,42.36
1620697088.74,0,42.43
1620697088.846,0,42.41
1620697088.948,0,42.35
1620697089.051,0,42.24
1620697089.154,0,42.36
1620697089.257,0,42.37
1620697089.36,0,42.37
1620697089.463,0,42.37
1620697089.567,0,42.38
1620697089.67,0,42.4
1620697089.773,0,42.4
1620697089.876,0,42.37
1620697089.979,0,42.4
1620697090.081,0,42.4
1620697090.184,0,42.34
1620697090.289,0,42.28
1620697090.392,0,42.39
1620697090.495,0,42.28
1620697090.598,0,42.28
1620697090.701,0,42.41
1620697090.803,0,42.31
1620697090.906,0,42.3
1620697091.011,0,42.38
1620697091.114,0,42.28
1620697091.217,0,42.28
1620697091.32,0,42.35
1620697091.425,0,42.37
1620697091.527,0,42.35
1620697091.634,0,42.3
1620697091.737,0,42.31
1620697091.84,0,42.02
1620697091.943,0,42.1
1620697092.047,0,42.29
1620697092.15,0,42.14
1620697092.255,0,42.13
1620697092.358,0,42.56
1620697092.461,0,42.06
1620697092.565,0,42.19
1620697092.668,0,42.38
1620697092.771,0,42.34
1620697092.876,0,42.44
1620697092.979,0,42.53
1620697093.083,0,42.31
1620697093.186,0,42.38
1620697093.29,0,42.28
1620697093.393,0,42.27
1620697093.497,0,42.32
1620697093.6,0,42.39
1620697093.703,0,42.27
1620697093.807,0,42.23
1620697093.91,0,42.2
1620697094.013,0,42.34
1620697094.119,0,42.34
1620697094.222,0,42.26
1620697094.325,0,42.21
1620697094.429,0,42.13
1620697094.532,0,42.29
1620697094.636,0,42.19
1620697094.741,0,42.1
1620697094.844,0,42.31
1620697094.948,0,42.09
1620697095.051,0,42.32
1620697095.154,0,42.21
1620697095.258,0,42.08
1620697095.362,0,42.37
1620697095.465,0,42.3
1620697095.569,0,42.2
1620697095.672,0,42.19
1620697095.775,0,41.96
1620697095.879,0,42.25
1620697095.984,0,42.42
1620697096.087,0,42.29
1620697096.19,0,42.18
1620697096.293,0,42.17
1620697096.397,0,42.14
1620697096.5,0,42.38
1620697096.605,0,42.19
1620697096.708,0,42.26
1620697096.812,0,42.37
1620697096.915,0,42.23
1620697097.019,0,42.3
1620697097.122,0,42.28
1620697097.227,0,42.33
1620697097.33,0,42.04
1620697097.433,0,42.24
1620697097.538,0,42.01
1620697097.641,0,42.07
1620697097.744,0,42.33
1620697097.848,0,42.39
1620697097.952,0,42.19
1620697098.055,0,42.28
1620697098.158,0,42.39
1620697098.261,0,42.22
1620697098.365,0,42.17
1620697098.469,0,42.49
1620697098.573,0,42.17
1620697098.676,0,42.33
1620697098.779,0,42.18
1620697098.883,0,42.13
1620697098.986,0,42.33
1620697099.091,0,42.23
1620697099.194,0,42.38
1620697099.297,0,42.24
1620697099.4,0,42.31
1620697099.503,0,42.27
1620697099.606,0,42.35
1620697099.712,0,42.24
1620697099.815,0,42.27
1620697099.919,0,42.37
1620697100.022,0,42.4
1620697100.125,0,42.3
1620697100.228,0,42.37
1620697100.334,0,42.27
1620697100.437,0,42.22
1620697100.54,0,42.15
1620697100.646,0,42.3
1620697100.749,0,42.22
1620697100.852,0,42.16
1620697100.956,0,42.33
1620697101.059,0,42.14
1620697101.163,0,42.19
1620697101.266,0,42.17
1620697101.369,0,42.26
1620697101.473,0,42.11
1620697101.577,0,42.38
1620697101.68,0,42.22
1620697101.783,0,42.3
1620697101.886,0,42.24
1620697101.99,0,42.19
1620697102.093,0,42.27
1620697102.198,0,42.26
1620697102.301,0,42.1
1620697102.404,0,42.47
1620697102.507,0,42.35
1620697102.611,0,42.29
1620697102.714,0,42.24
1620697102.819,0,42.3
1620697102.923,0,42.23
1620697103.032,0,41.94
1620697103.135,0,42.09
1620697103.239,0,42.21
1620697103.342,0,42.3
1620697103.447,0,42.3
1620697103.55,0,42.26
1620697103.654,0,42.21
1620697103.758,0,42.38
1620697103.861,0,42.43
1620697103.964,0,42.1
1620697104.069,0,42.28
1620697104.172,0,42.34
1620697104.276,0,42.39
1620697104.379,0,42.22
1620697104.482,0,42.26
1620697104.585,0,42.39
1620697104.69,0,42.3
1620697104.793,0,42.23
1620697104.896,0,42.34
1620697105.0,0,42.19
1620697105.103,0,42.25
1620697105.206,0,42.2
1620697105.312,0,42.31
1620697105.415,0,42.06
1620697105.519,0,42.2
1620697105.622,0,42.21
1620697105.725,0,42.18
1620697105.829,0,42.19
1620697105.933,0,42.36
1620697106.036,0,42.3
1620697106.139,0,42.01
1620697106.243,0,42.17
1620697106.346,0,42.2
1620697106.45,0,42.31
1620697106.555,0,42.12
1620697106.658,0,42.13
1620697106.762,0,42.07
1620697106.866,0,42.09
1620697106.969,0,42.17
1620697107.072,0,42.23
1620697107.177,0,42.27
1620697107.28,0,42.2
1620697107.383,0,42.29
1620697107.487,0,42.24
1620697107.59,0,42.23
1620697107.693,0,42.07
1620697107.798,0,42.1
1620697107.901,0,42.31
1620697108.004,0,42.21
1620697108.107,0,42.0
1620697108.211,0,42.26
1620697108.314,0,41.96
1620697108.42,0,42.41
1620697108.523,0,42.13
1620697108.626,0,42.33
1620697108.729,0,42.32
1620697108.832,0,42.16
1620697108.935,0,42.11
1620697109.041,0,42.08
1620697109.144,0,42.01
1620697109.248,0,42.17
1620697109.351,0,42.24
1620697109.454,0,42.27
1620697109.557,0,42.21
1620697109.662,0,42.15
1620697109.765,0,42.2
1620697109.869,0,42.24
1620697109.972,0,42.27
1620697110.075,0,42.3
1620697110.178,0,42.4
1620697110.284,0,42.17
1620697110.387,0,42.27
1620697110.49,0,42.3
1620697110.593,0,42.27
1620697110.696,0,42.17
1620697110.798,0,42.2
1620697110.901,0,42.2
1620697111.005,0,42.27
1620697111.108,0,42.23
1620697111.212,0,42.02
1620697111.315,0,42.11
1620697111.418,0,42.27
1620697111.521,0,42.27
1620697111.627,0,42.15
1620697111.73,0,42.06
1620697111.834,0,42.1
1620697111.937,0,42.37
1620697112.04,0,42.0
1620697112.144,0,42.11
1620697112.248,0,42.36
1620697112.351,0,42.19
1620697112.454,0,42.06
1620697112.558,0,42.33
1620697112.661,0,42.15
1620697112.764,0,42.26
1620697112.869,0,42.3
1620697112.974,0,42.07
1620697113.078,0,42.28
1620697113.181,0,42.13
1620697113.284,0,42.17
1620697113.391,0,42.19
1620697113.494,0,42.07
1620697113.597,0,42.13
1620697113.7,0,41.99
1620697113.803,0,42.35
1620697113.907,0,42.15
1620697114.012,0,42.08
1620697114.115,0,42.12
1620697114.219,0,42.43
1620697114.322,0,42.24
1620697114.426,0,42.22
1620697114.529,0,42.35
1620697114.634,0,42.16
1620697114.737,0,42.15
1620697114.84,0,42.09
1620697114.943,0,42.22
1620697115.047,0,42.17
1620697115.15,0,42.24
1620697115.256,0,42.21
1620697115.359,0,42.09
1620697115.462,0,42.03
1620697115.565,0,42.15
1620697115.668,0,42.04
1620697115.772,0,42.04
1620697115.877,0,42.19
1620697115.981,0,42.06
1620697116.085,0,42.11
1620697116.188,0,42.31
1620697116.291,0,42.2
1620697116.395,0,42.12
1620697116.499,0,42.01
1620697116.602,0,42.31
1620697116.705,0,42.21
1620697116.808,0,41.92
1620697116.912,0,42.08
1620697117.015,0,42.06
1620697117.12,0,42.19
1620697117.223,0,42.25
1620697117.327,0,42.21
1620697117.43,0,42.2
1620697117.533,0,42.11
1620697117.637,0,42.13
1620697117.742,0,42.22
1620697117.846,0,42.23
1620697117.949,0,42.15
1620697118.052,0,42.13
1620697118.156,0,42.14
1620697118.259,0,42.03
1620697118.363,0,42.19
1620697118.466,0,42.32
1620697118.569,0,42.15
1620697118.672,0,42.37
1620697118.776,0,42.13
1620697118.879,0,42.18
1620697118.984,0,42.12
1620697119.089,0,42.39
1620697119.192,0,41.86
1620697119.295,0,42.1
1620697119.398,0,42.13
1620697119.502,0,42.17
1620697119.606,0,42.28
1620697119.709,0,42.24
1620697119.812,0,42.21
1620697119.915,0,42.19
1620697120.018,0,42.19
1620697120.121,0,42.21
1620697120.223,0,42.17
1620697120.327,0,42.25
1620697120.43,0,42.3
1620697120.533,0,42.22
1620697120.636,0,42.13
1620697120.739,0,42.37
1620697120.842,0,42.2
1620697120.945,0,42.23
1620697121.049,0,42.2
1620697121.152,0,42.2
1620697121.255,0,42.2
1620697121.358,0,42.02
1620697121.461,0,41.97
1620697121.564,0,42.21
1620697121.667,0,42.2
1620697121.771,0,42.12
1620697121.874,0,42.21
1620697121.977,0,42.28
1620697122.079,0,42.21
1620697122.182,0,42.29
1620697122.285,0,42.29
1620697122.391,0,42.26
1620697122.496,0,42.16
1620697122.599,0,42.19
1620697122.702,0,42.05
1620697122.805,0,42.18
1620697122.908,0,42.17
1620697123.013,0,42.18
1620697123.116,0,42.2
