timestamp,gpu_index,power_draw_W
1622307505.067,1,193.97
1622307505.17,1,221.06
1622307505.279,1,180.02
1622307505.382,1,64.6
1622307505.485,1,221.37
1622307505.588,1,227.76
1622307505.691,1,133.27
1622307505.794,1,201.44
1622307505.9,1,170.94
1622307506.006,1,129.55
1622307506.109,1,186.47
1622307506.212,1,208.49
1622307506.315,1,262.87
1622307506.418,1,166.94
1622307506.522,1,220.03
1622307506.625,1,244.17
1622307506.728,1,63.86
1622307506.831,1,207.04
1622307506.934,1,205.23
1622307507.038,1,212.52
1622307507.144,1,213.2
1622307507.247,1,229.78
1622307507.35,1,95.8
1622307507.453,1,219.79
1622307507.556,1,173.32
1622307507.659,1,171.85
1622307507.766,1,192.06
1622307507.87,1,212.49
1622307507.973,1,218.55
1622307508.076,1,77.94
1622307508.179,1,179.2
1622307508.282,1,210.65
1622307508.387,1,179.44
1622307508.492,1,225.33
1622307508.595,1,201.07
1622307508.698,1,63.2
1622307508.801,1,215.29
1622307508.904,1,212.04
1622307509.007,1,123.91
1622307509.113,1,192.78
1622307509.216,1,168.67
1622307509.319,1,126.17
1622307509.422,1,186.38
1622307509.525,1,209.51
1622307509.628,1,265.09
1622307509.735,1,165.72
1622307509.838,1,224.24
1622307509.941,1,251.37
1622307510.044,1,57.62
1622307510.147,1,212.97
1622307510.25,1,187.54
1622307510.356,1,227.69
1622307510.459,1,215.83
1622307510.562,1,228.44
1622307510.665,1,86.07
1622307510.768,1,214.95
1622307510.872,1,207.54
1622307510.978,1,161.26
1622307511.081,1,189.37
1622307511.184,1,208.63
1622307511.287,1,205.94
1622307511.39,1,106.0
1622307511.493,1,190.94
1622307511.596,1,218.09
1622307511.701,1,195.99
1622307511.806,1,214.97
1622307511.909,1,224.52
1622307512.012,1,61.75
1622307512.115,1,213.94
1622307512.218,1,222.25
1622307512.321,1,125.0
1622307512.427,1,181.14
1622307512.53,1,165.44
1622307512.633,1,122.21
1622307512.736,1,179.13
1622307512.839,1,206.92
1622307512.942,1,268.77
1622307513.045,1,167.31
1622307513.149,1,224.58
1622307513.252,1,252.25
1622307513.355,1,63.06
1622307513.458,1,211.4
1622307513.561,1,209.95
1622307513.664,1,174.85
1622307513.767,1,208.39
1622307513.872,1,209.17
1622307513.975,1,111.1
1622307514.077,1,206.54
1622307514.18,1,189.37
1622307514.283,1,209.1
1622307514.386,1,206.99
1622307514.489,1,212.47
1622307514.593,1,216.6
1622307514.696,1,58.39
1622307514.799,1,183.38
1622307514.902,1,182.36
1622307515.005,1,185.56
1622307515.11,1,209.71
1622307515.215,1,180.5
1622307515.318,1,65.96
1622307515.421,1,216.11
1622307515.524,1,241.3
1622307515.627,1,147.65
1622307515.73,1,222.17
1622307515.833,1,190.5
1622307515.937,1,147.96
1622307516.04,1,178.2
1622307516.143,1,218.37
1622307516.246,1,241.54
1622307516.349,1,191.0
1622307516.452,1,218.02
1622307516.555,1,243.08
1622307516.658,1,59.22
1622307516.761,1,208.8
1622307516.866,1,216.49
1622307516.969,1,170.13
1622307517.072,1,210.63
1622307517.175,1,211.11
1622307517.278,1,113.87
1622307517.381,1,208.48
1622307517.484,1,185.17
1622307517.588,1,200.09
1622307517.691,1,197.46
1622307517.794,1,214.38
1622307517.897,1,207.92
1622307517.999,1,58.18
1622307518.102,1,185.2
1622307518.206,1,183.82
1622307518.31,1,194.12
1622307518.413,1,217.0
1622307518.516,1,182.65
1622307518.619,1,64.13
1622307518.724,1,217.91
1622307518.827,1,223.05
1622307518.931,1,134.17
1622307519.046,1,211.54
1622307519.151,1,213.75
1622307519.254,1,109.76
1622307519.357,1,200.78
1622307519.461,1,190.12
1622307519.564,1,211.84
1622307519.667,1,215.54
1622307519.77,1,215.28
1622307519.873,1,240.05
1622307519.976,1,57.63
1622307520.079,1,202.41
1622307520.181,1,182.47
1622307520.284,1,209.4
1622307520.389,1,216.81
1622307520.492,1,197.57
1622307520.595,1,71.45
1622307520.698,1,214.76
1622307520.801,1,228.9
1622307520.904,1,155.62
1622307521.007,1,213.75
1622307521.111,1,197.72
1622307521.214,1,157.33
1622307521.317,1,156.19
1622307521.42,1,203.57
1622307521.523,1,238.05
1622307521.626,1,197.01
1622307521.729,1,219.04
1622307521.833,1,244.87
1622307521.936,1,57.23
1622307522.039,1,200.03
1622307522.142,1,220.43
1622307522.246,1,163.33
1622307522.349,1,211.88
1622307522.455,1,221.02
1622307522.558,1,106.64
1622307522.661,1,219.96
1622307522.764,1,184.91
1622307522.867,1,195.62
1622307522.97,1,195.51
1622307523.073,1,213.26
1622307523.176,1,211.48
1622307523.279,1,56.88
1622307523.382,1,204.4
1622307523.485,1,182.52
1622307523.588,1,219.54
1622307523.691,1,209.12
1622307523.794,1,202.37
1622307523.898,1,71.32
1622307524.001,1,211.6
1622307524.104,1,224.06
1622307524.207,1,156.73
1622307524.31,1,201.5
1622307524.413,1,205.54
1622307524.516,1,162.27
1622307524.62,1,116.75
1622307524.724,1,197.63
1622307524.827,1,219.57
1622307524.93,1,205.53
1622307525.033,1,215.34
1622307525.136,1,236.99
1622307525.242,1,60.1
1622307525.345,1,196.99
1622307525.452,1,229.5
1622307525.555,1,138.01
1622307525.658,1,212.03
1622307525.763,1,215.62
1622307525.866,1,112.33
1622307525.969,1,205.69
1622307526.073,1,188.57
1622307526.176,1,207.65
1622307526.279,1,205.58
1622307526.382,1,214.18
1622307526.486,1,208.98
1622307526.589,1,57.85
1622307526.692,1,185.86
1622307526.795,1,179.2
1622307526.898,1,193.11
1622307527.001,1,215.11
1622307527.104,1,186.18
1622307527.208,1,68.79
1622307527.311,1,212.81
1622307527.414,1,241.21
1622307527.517,1,137.77
1622307527.62,1,220.77
1622307527.723,1,190.99
1622307527.826,1,151.66
1622307527.929,1,121.48
1622307528.033,1,202.83
1622307528.136,1,225.68
1622307528.239,1,206.81
1622307528.342,1,207.56
1622307528.445,1,235.92
1622307528.549,1,60.22
1622307528.655,1,194.43
1622307528.758,1,242.64
1622307528.861,1,128.03
1622307528.966,1,203.66
1622307529.069,1,203.36
1622307529.172,1,116.88
1622307529.275,1,201.33
1622307529.378,1,195.5
1622307529.482,1,218.06
1622307529.586,1,220.7
1622307529.689,1,217.47
1622307529.792,1,244.01
1622307529.895,1,57.39
1622307529.998,1,196.73
1622307530.104,1,176.53
1622307530.207,1,200.63
1622307530.31,1,212.52
1622307530.413,1,200.09
1622307530.516,1,72.81
1622307530.619,1,213.57
1622307530.725,1,240.04
1622307530.828,1,146.3
1622307530.931,1,224.11
1622307531.034,1,191.11
1622307531.137,1,148.91
1622307531.24,1,191.7
1622307531.346,1,226.25
1622307531.449,1,253.35
1622307531.552,1,178.75
1622307531.656,1,219.47
1622307531.759,1,251.91
1622307531.862,1,56.47
1622307531.968,1,209.42
1622307532.072,1,192.65
1622307532.175,1,236.81
1622307532.279,1,217.52
1622307532.382,1,226.6
1622307532.485,1,84.19
1622307532.588,1,209.36
1622307532.694,1,196.81
1622307532.797,1,173.65
1622307532.9,1,201.06
1622307533.003,1,211.73
1622307533.106,1,204.05
1622307533.209,1,69.64
1622307533.312,1,178.4
1622307533.416,1,204.17
1622307533.519,1,183.26
1622307533.622,1,226.35
1622307533.725,1,191.65
1622307533.828,1,62.28
1622307533.931,1,217.3
1622307534.033,1,227.48
1622307534.136,1,136.35
1622307534.239,1,208.19
1622307534.343,1,182.53
1622307534.446,1,137.95
1622307534.549,1,193.35
1622307534.652,1,224.85
1622307534.755,1,250.86
1622307534.858,1,176.85
1622307534.961,1,215.18
1622307535.065,1,247.04
1622307535.168,1,58.21
1622307535.274,1,205.93
1622307535.377,1,202.94
1622307535.48,1,189.79
1622307535.583,1,211.58
1622307535.687,1,218.26
1622307535.79,1,105.06
1622307535.894,1,224.88
1622307535.997,1,182.76
1622307536.1,1,192.93
1622307536.203,1,184.6
1622307536.309,1,219.22
1622307536.415,1,234.06
1622307536.518,1,61.74
1622307536.622,1,182.49
1622307536.725,1,186.76
1622307536.828,1,189.97
1622307536.931,1,215.24
1622307537.037,1,180.61
1622307537.14,1,66.44
1622307537.243,1,207.49
1622307537.346,1,199.86
1622307537.449,1,170.59
1622307537.552,1,202.02
1622307537.655,1,209.75
1622307537.759,1,188.55
1622307537.862,1,75.33
1622307537.965,1,176.37
1622307538.067,1,202.95
1622307538.17,1,178.09
1622307538.273,1,213.26
1622307538.376,1,181.48
1622307538.479,1,65.03
1622307538.585,1,223.18
1622307538.688,1,230.22
1622307538.791,1,140.79
1622307538.894,1,209.36
1622307538.997,1,180.31
1622307539.099,1,136.88
1622307539.202,1,189.54
1622307539.306,1,219.21
1622307539.409,1,258.64
1622307539.514,1,172.21
1622307539.616,1,226.2
1622307539.719,1,249.92
1622307539.822,1,63.91
1622307539.928,1,204.78
1622307540.031,1,224.36
1622307540.134,1,131.05
1622307540.237,1,191.94
1622307540.34,1,199.08
1622307540.443,1,114.59
1622307540.549,1,194.07
1622307540.652,1,193.63
1622307540.755,1,216.22
1622307540.859,1,214.8
1622307540.962,1,212.23
1622307541.065,1,222.31
1622307541.171,1,57.26
1622307541.274,1,199.4
1622307541.377,1,177.27
1622307541.48,1,206.19
1622307541.583,1,216.92
1622307541.686,1,196.21
1622307541.789,1,73.99
1622307541.892,1,216.66
1622307541.998,1,227.3
1622307542.101,1,147.94
1622307542.204,1,190.5
1622307542.307,1,210.71
1622307542.41,1,183.13
1622307542.513,1,66.53
1622307542.616,1,178.43
1622307542.719,1,202.43
1622307542.824,1,182.9
1622307542.928,1,227.35
1622307543.031,1,199.48
1622307543.134,1,63.66
1622307543.237,1,213.09
1622307543.34,1,234.87
1622307543.446,1,141.88
1622307543.549,1,212.7
1622307543.652,1,182.4
1622307543.755,1,136.97
1622307543.858,1,185.68
1622307543.96,1,217.03
1622307544.067,1,254.53
1622307544.17,1,175.63
1622307544.273,1,221.84
1622307544.376,1,250.38
1622307544.479,1,57.47
1622307544.582,1,206.66
1622307544.685,1,213.32
1622307544.789,1,170.78
1622307544.892,1,210.61
1622307544.995,1,212.78
1622307545.098,1,110.43
1622307545.201,1,199.27
1622307545.304,1,191.74
1622307545.407,1,210.37
1622307545.511,1,208.15
1622307545.614,1,210.46
1622307545.717,1,218.7
1622307545.82,1,57.35
1622307545.923,1,195.5
1622307546.026,1,175.85
1622307546.129,1,201.99
1622307546.233,1,219.43
1622307546.337,1,187.41
1622307546.44,1,66.41
1622307546.544,1,213.59
1622307546.647,1,241.97
1622307546.749,1,143.15
1622307546.852,1,219.59
1622307546.955,1,190.88
1622307547.061,1,148.15
1622307547.164,1,159.73
1622307547.266,1,208.08
1622307547.369,1,237.96
1622307547.472,1,194.06
1622307547.575,1,221.15
1622307547.678,1,244.51
1622307547.783,1,59.42
1622307547.885,1,195.49
1622307547.988,1,238.63
1622307548.091,1,131.47
1622307548.194,1,202.2
1622307548.297,1,205.22
1622307548.4,1,115.59
1622307548.504,1,195.1
1622307548.607,1,194.68
1622307548.71,1,216.34
1622307548.813,1,213.12
1622307548.916,1,219.06
1622307549.019,1,249.0
1622307549.122,1,56.8
1622307549.226,1,55.64
1622307549.329,1,55.3
1622307549.432,1,54.96
1622307549.535,1,54.83
1622307549.638,1,54.64
1622307549.741,1,199.88
1622307549.844,1,194.5
1622307549.948,1,206.93
1622307550.054,1,203.22
1622307550.157,1,214.77
1622307550.262,1,210.21
1622307550.365,1,56.56
1622307550.47,1,192.26
1622307550.573,1,172.98
1622307550.676,1,199.54
1622307550.779,1,208.9
1622307550.882,1,197.76
1622307550.985,1,72.93
1622307551.088,1,212.74
1622307551.191,1,235.94
1622307551.296,1,148.04
1622307551.399,1,221.62
1622307551.502,1,193.27
1622307551.605,1,150.43
1622307551.708,1,164.0
1622307551.811,1,208.22
1622307551.913,1,240.21
1622307552.017,1,192.01
1622307552.12,1,215.68
1622307552.223,1,245.32
1622307552.326,1,61.9
1622307552.429,1,207.57
1622307552.532,1,219.29
1622307552.635,1,175.6
1622307552.739,1,208.31
1622307552.842,1,209.46
1622307552.945,1,111.63
1622307553.048,1,208.54
1622307553.151,1,187.63
1622307553.254,1,202.52
1622307553.356,1,195.94
1622307553.462,1,211.17
1622307553.565,1,219.29
1622307553.668,1,56.98
1622307553.771,1,183.71
1622307553.874,1,182.6
1622307553.977,1,190.12
1622307554.082,1,222.42
1622307554.185,1,179.35
1622307554.288,1,65.23
1622307554.391,1,219.82
1622307554.494,1,233.18
1622307554.597,1,137.55
1622307554.7,1,214.63
1622307554.803,1,187.16
1622307554.906,1,139.72
1622307555.01,1,173.54
1622307555.113,1,218.01
1622307555.216,1,240.49
1622307555.319,1,185.31
1622307555.422,1,215.98
1622307555.525,1,242.75
1622307555.628,1,58.86
1622307555.733,1,206.57
1622307555.835,1,224.36
1622307555.938,1,125.77
1622307556.041,1,194.61
1622307556.144,1,202.74
1622307556.247,1,118.16
1622307556.35,1,200.88
1622307556.454,1,200.59
1622307556.557,1,227.5
1622307556.66,1,199.45
1622307556.763,1,221.09
1622307556.866,1,253.75
1622307556.969,1,60.9
1622307557.072,1,205.51
1622307557.178,1,185.2
1622307557.281,1,221.84
1622307557.384,1,205.34
1622307557.487,1,224.99
1622307557.59,1,82.12
1622307557.693,1,210.21
1622307557.799,1,215.52
1622307557.902,1,159.62
1622307558.004,1,193.39
1622307558.108,1,210.57
1622307558.211,1,192.41
1622307558.313,1,113.42
1622307558.416,1,195.27
1622307558.519,1,217.2
1622307558.622,1,199.1
1622307558.725,1,214.32
1622307558.829,1,223.96
1622307558.932,1,61.96
1622307559.035,1,212.5
1622307559.138,1,225.12
1622307559.241,1,134.42
1622307559.344,1,190.76
1622307559.447,1,174.19
1622307559.551,1,120.71
1622307559.654,1,187.71
1622307559.757,1,202.28
1622307559.86,1,255.6
1622307559.963,1,196.21
1622307560.066,1,226.1
1622307560.169,1,253.49
1622307560.274,1,56.64
1622307560.376,1,202.91
1622307560.479,1,185.73
1622307560.582,1,246.42
1622307560.685,1,212.97
1622307560.788,1,227.09
1622307560.891,1,79.92
1622307560.995,1,215.19
1622307561.103,1,219.25
1622307561.205,1,156.32
1622307561.308,1,193.03
1622307561.411,1,210.42
1622307561.514,1,184.59
1622307561.617,1,123.53
1622307561.72,1,195.45
1622307561.826,1,235.05
1622307561.929,1,205.31
1622307562.032,1,212.15
1622307562.135,1,238.77
1622307562.238,1,60.45
1622307562.342,1,201.03
1622307562.445,1,234.28
1622307562.548,1,156.98
1622307562.652,1,213.51
1622307562.755,1,219.58
1622307562.858,1,111.84
1622307562.961,1,198.76
1622307563.064,1,201.1
1622307563.167,1,230.71
1622307563.27,1,207.9
1622307563.373,1,221.27
1622307563.476,1,247.53
1622307563.579,1,57.24
1622307563.681,1,206.43
1622307563.784,1,203.9
1622307563.887,1,180.61
1622307563.99,1,203.53
1622307564.093,1,209.27
1622307564.196,1,113.54
1622307564.299,1,210.05
1622307564.402,1,182.52
1622307564.507,1,196.06
1622307564.61,1,193.48
1622307564.713,1,211.69
1622307564.816,1,214.88
1622307564.919,1,56.98
1622307565.022,1,204.13
1622307565.125,1,183.12
1622307565.227,1,224.0
1622307565.33,1,206.79
1622307565.433,1,209.77
1622307565.536,1,75.05
1622307565.639,1,212.27
1622307565.742,1,201.02
1622307565.845,1,157.08
1622307565.951,1,192.71
1622307566.054,1,209.0
1622307566.157,1,199.65
1622307566.26,1,119.78
1622307566.362,1,202.63
1622307566.465,1,223.01
1622307566.568,1,203.42
1622307566.671,1,212.08
1622307566.774,1,229.73
1622307566.877,1,61.53
1622307566.98,1,217.71
1622307567.083,1,218.14
1622307567.186,1,136.14
1622307567.289,1,194.91
1622307567.392,1,168.8
1622307567.494,1,124.73
1622307567.597,1,185.06
1622307567.701,1,202.79
1622307567.81,1,237.69
1622307567.914,1,209.44
1622307568.022,1,212.0
1622307568.125,1,242.27
1622307568.228,1,60.14
1622307568.331,1,212.95
1622307568.434,1,192.91
1622307568.536,1,235.62
1622307568.639,1,219.22
1622307568.742,1,227.79
1622307568.845,1,89.29
1622307568.948,1,219.48
1622307569.051,1,183.12
1622307569.154,1,192.96
1622307569.257,1,197.71
1622307569.36,1,214.21
1622307569.463,1,214.03
1622307569.566,1,57.08
1622307569.669,1,204.01
1622307569.772,1,188.12
1622307569.875,1,245.31
1622307569.977,1,216.72
1622307570.08,1,226.55
1622307570.183,1,83.49
1622307570.286,1,223.62
1622307570.392,1,182.27
1622307570.496,1,193.77
1622307570.598,1,192.65
1622307570.701,1,211.85
1622307570.804,1,213.74
1622307570.907,1,56.3
1622307571.01,1,182.82
1622307571.113,1,186.75
1622307571.216,1,187.69
1622307571.321,1,221.8
1622307571.424,1,179.83
1622307571.527,1,65.18
1622307571.63,1,214.4
1622307571.733,1,238.86
1622307571.836,1,149.18
1622307571.939,1,224.2
1622307572.043,1,193.75
1622307572.146,1,146.06
1622307572.249,1,133.97
1622307572.352,1,189.15
1622307572.455,1,233.15
1622307572.558,1,196.29
1622307572.662,1,212.61
1622307572.766,1,244.01
1622307572.871,1,59.13
1622307572.974,1,196.82
1622307573.078,1,237.27
1622307573.181,1,130.26
1622307573.284,1,211.09
1622307573.388,1,211.32
1622307573.493,1,113.62
1622307573.596,1,210.45
1622307573.699,1,187.66
1622307573.802,1,198.29
1622307573.906,1,199.01
1622307574.009,1,206.76
1622307574.111,1,218.59
1622307574.215,1,58.7
1622307574.318,1,193.57
1622307574.421,1,173.12
1622307574.525,1,193.88
1622307574.628,1,211.85
1622307574.731,1,189.12
1622307574.837,1,67.96
1622307574.94,1,212.18
1622307575.043,1,236.17
1622307575.146,1,144.45
1622307575.249,1,209.74
1622307575.352,1,189.37
1622307575.458,1,151.17
1622307575.561,1,139.98
1622307575.664,1,192.75
1622307575.767,1,235.43
1622307575.87,1,202.18
1622307575.973,1,217.91
1622307576.076,1,244.24
1622307576.18,1,59.31
1622307576.283,1,208.98
1622307576.386,1,215.35
1622307576.489,1,151.85
1622307576.592,1,204.03
1622307576.697,1,213.82
1622307576.801,1,106.77
1622307576.907,1,224.14
1622307577.01,1,181.21
1622307577.113,1,192.4
1622307577.216,1,191.17
1622307577.319,1,213.78
1622307577.422,1,227.21
1622307577.529,1,87.47
1622307577.632,1,183.49
1622307577.735,1,210.45
1622307577.838,1,184.91
1622307577.941,1,228.03
1622307578.045,1,224.79
1622307578.15,1,61.42
1622307578.254,1,216.6
1622307578.357,1,222.95
1622307578.46,1,134.4
1622307578.563,1,189.45
1622307578.666,1,190.66
1622307578.772,1,118.46
1622307578.875,1,189.38
1622307578.978,1,203.52
1622307579.081,1,250.65
1622307579.184,1,201.98
1622307579.287,1,222.35
1622307579.39,1,240.96
1622307579.497,1,56.88
1622307579.603,1,199.7
1622307579.706,1,178.27
1622307579.809,1,208.82
1622307579.912,1,204.93
1622307580.015,1,207.1
1622307580.118,1,75.6
1622307580.221,1,209.59
1622307580.326,1,221.0
1622307580.429,1,156.81
1622307580.533,1,203.99
1622307580.636,1,205.22
1622307580.739,1,164.46
1622307580.842,1,127.74
1622307580.945,1,195.04
1622307581.048,1,238.37
1622307581.155,1,198.15
1622307581.258,1,221.03
1622307581.361,1,244.53
1622307581.464,1,59.33
1622307581.567,1,205.91
1622307581.67,1,210.61
1622307581.776,1,189.12
1622307581.879,1,210.65
1622307581.982,1,216.9
1622307582.085,1,109.31
1622307582.188,1,207.24
1622307582.291,1,187.91
1622307582.394,1,200.61
1622307582.498,1,199.27
1622307582.601,1,215.86
1622307582.704,1,206.28
1622307582.808,1,55.88
1622307582.911,1,190.67
1622307583.014,1,176.14
1622307583.117,1,201.0
1622307583.221,1,217.48
1622307583.324,1,189.42
1622307583.427,1,68.79
1622307583.53,1,210.75
1622307583.635,1,237.62
1622307583.738,1,141.95
1622307583.842,1,212.52
1622307583.945,1,180.72
1622307584.049,1,132.99
1622307584.152,1,187.85
1622307584.255,1,226.49
1622307584.359,1,256.63
1622307584.464,1,175.32
1622307584.567,1,221.48
1622307584.67,1,250.91
1622307584.773,1,59.56
1622307584.876,1,201.05
1622307584.979,1,202.2
1622307585.082,1,191.35
1622307585.185,1,208.01
1622307585.29,1,226.15
1622307585.393,1,101.42
1622307585.496,1,197.12
1622307585.599,1,196.58
1622307585.702,1,222.0
1622307585.805,1,203.81
1622307585.911,1,212.66
1622307586.014,1,212.61
1622307586.118,1,56.94
1622307586.221,1,188.88
1622307586.324,1,172.58
1622307586.427,1,193.87
1622307586.533,1,218.88
1622307586.636,1,181.8
1622307586.739,1,65.0
1622307586.842,1,214.85
1622307586.947,1,231.95
1622307587.05,1,139.25
1622307587.155,1,202.25
1622307587.258,1,175.7
1622307587.361,1,131.26
1622307587.464,1,195.67
1622307587.567,1,229.06
1622307587.67,1,262.99
1622307587.776,1,172.68
1622307587.879,1,228.54
1622307587.983,1,252.98
1622307588.086,1,58.03
1622307588.189,1,213.79
1622307588.292,1,188.81
1622307588.398,1,232.55
1622307588.501,1,214.84
1622307588.604,1,223.75
1622307588.707,1,87.79
1622307588.81,1,213.62
1622307588.913,1,197.19
1622307589.019,1,170.8
1622307589.122,1,198.01
1622307589.225,1,209.24
1622307589.329,1,209.6
1622307589.432,1,122.31
1622307589.535,1,201.27
1622307589.638,1,224.06
1622307589.741,1,212.85
1622307589.847,1,212.19
1622307589.95,1,239.15
1622307590.053,1,59.86
1622307590.157,1,195.61
1622307590.26,1,235.69
1622307590.363,1,130.42
1622307590.466,1,212.23
1622307590.57,1,215.79
1622307590.673,1,111.81
1622307590.776,1,194.04
1622307590.879,1,196.88
1622307590.982,1,225.65
1622307591.085,1,209.81
1622307591.191,1,209.93
1622307591.294,1,219.91
1622307591.398,1,58.07
1622307591.501,1,193.44
1622307591.604,1,174.01
1622307591.707,1,195.36
1622307591.813,1,217.1
1622307591.916,1,181.9
1622307592.019,1,64.85
1622307592.122,1,220.86
1622307592.226,1,223.86
1622307592.329,1,132.04
1622307592.434,1,197.17
1622307592.537,1,175.26
1622307592.64,1,127.72
1622307592.745,1,186.15
1622307592.848,1,209.91
1622307592.951,1,262.83
1622307593.054,1,171.02
1622307593.157,1,228.03
1622307593.259,1,250.15
1622307593.362,1,58.78
1622307593.467,1,207.49
1622307593.569,1,197.6
1622307593.672,1,224.7
1622307593.778,1,220.09
1622307593.881,1,227.61
1622307593.984,1,80.07
1622307594.09,1,206.47
1622307594.194,1,209.38
1622307594.297,1,162.06
1622307594.4,1,195.3
1622307594.503,1,210.06
1622307594.607,1,193.21
1622307594.71,1,124.48
1622307594.816,1,198.76
1622307594.919,1,233.1
1622307595.022,1,204.63
1622307595.125,1,204.37
1622307595.228,1,235.63
1622307595.331,1,59.81
1622307595.437,1,216.55
1622307595.54,1,223.22
1622307595.643,1,134.41
1622307595.746,1,189.69
1622307595.849,1,165.28
1622307595.952,1,121.65
1622307596.055,1,178.5
1622307596.159,1,202.38
1622307596.262,1,263.16
1622307596.365,1,193.09
1622307596.468,1,224.81
1622307596.572,1,252.89
1622307596.675,1,56.07
1622307596.781,1,202.31
1622307596.884,1,187.62
1622307596.987,1,229.65
1622307597.091,1,207.24
1622307597.195,1,209.23
1622307597.298,1,72.51
1622307597.403,1,207.64
1622307597.506,1,213.41
1622307597.609,1,164.72
1622307597.712,1,198.32
1622307597.815,1,212.99
1622307597.918,1,173.9
1622307598.024,1,148.88
1622307598.127,1,195.5
1622307598.23,1,236.56
1622307598.333,1,199.91
1622307598.436,1,213.78
1622307598.54,1,241.38
1622307598.643,1,59.36
1622307598.748,1,205.86
1622307598.851,1,238.89
1622307598.954,1,133.01
1622307599.057,1,196.93
1622307599.16,1,190.93
1622307599.263,1,116.09
1622307599.37,1,197.96
1622307599.473,1,197.25
1622307599.576,1,220.45
1622307599.679,1,217.71
1622307599.782,1,213.56
1622307599.885,1,236.8
1622307599.988,1,57.36
1622307600.092,1,204.2
1622307600.195,1,182.48
1622307600.299,1,212.88
1622307600.402,1,208.81
1622307600.505,1,205.26
1622307600.608,1,71.69
1622307600.714,1,211.1
1622307600.817,1,233.0
1622307600.926,1,134.99
1622307601.029,1,206.99
1622307601.135,1,177.62
1622307601.238,1,135.25
1622307601.341,1,191.04
1622307601.444,1,217.91
1622307601.547,1,259.14
1622307601.65,1,172.86
1622307601.753,1,217.87
1622307601.857,1,248.2
1622307601.963,1,62.21
1622307602.066,1,211.32
1622307602.169,1,190.77
1622307602.272,1,241.63
1622307602.375,1,218.72
1622307602.478,1,223.6
1622307602.584,1,80.22
1622307602.687,1,212.47
1622307602.79,1,208.03
1622307602.893,1,168.54
1622307602.996,1,201.79
1622307603.099,1,212.54
1622307603.202,1,178.3
1622307603.306,1,125.6
1622307603.409,1,193.52
1622307603.514,1,235.12
1622307603.617,1,206.05
1622307603.72,1,217.62
1622307603.823,1,243.84
1622307603.927,1,63.7
1622307604.03,1,204.43
1622307604.133,1,226.96
1622307604.236,1,140.31
1622307604.339,1,212.83
1622307604.442,1,215.22
1622307604.545,1,115.31
1622307604.649,1,194.89
1622307604.752,1,194.52
1622307604.855,1,215.02
1622307604.958,1,209.7
1622307605.062,1,212.97
1622307605.165,1,218.07
1622307605.27,1,57.13
1622307605.373,1,198.11
1622307605.476,1,175.8
1622307605.579,1,201.18
1622307605.682,1,207.28
1622307605.785,1,207.8
1622307605.888,1,74.74
1622307605.991,1,214.83
1622307606.094,1,219.37
1622307606.197,1,154.54
1622307606.301,1,192.68
1622307606.404,1,211.9
1622307606.507,1,181.22
1622307606.61,1,118.62
1622307606.713,1,204.12
1622307606.815,1,227.05
1622307606.918,1,212.43
1622307607.022,1,208.82
1622307607.125,1,239.7
1622307607.23,1,60.71
1622307607.333,1,203.04
1622307607.436,1,240.02
1622307607.539,1,131.15
1622307607.644,1,203.96
1622307607.747,1,209.85
1622307607.85,1,118.58
1622307607.953,1,197.56
1622307608.056,1,196.21
1622307608.158,1,220.44
1622307608.261,1,213.18
1622307608.365,1,208.45
1622307608.468,1,225.6
1622307608.571,1,56.4
1622307608.674,1,199.49
1622307608.777,1,182.27
1622307608.88,1,220.9
1622307608.983,1,211.08
1622307609.087,1,200.97
1622307609.19,1,72.63
1622307609.293,1,212.27
1622307609.396,1,215.64
1622307609.499,1,159.51
1622307609.602,1,196.88
1622307609.705,1,207.7
1622307609.809,1,163.96
1622307609.912,1,125.69
1622307610.015,1,193.37
1622307610.118,1,231.4
1622307610.221,1,201.85
1622307610.324,1,203.81
1622307610.427,1,230.07
1622307610.53,1,61.38
1622307610.633,1,214.27
1622307610.736,1,228.46
1622307610.839,1,128.63
1622307610.944,1,184.41
1622307611.047,1,171.59
1622307611.151,1,123.34
1622307611.254,1,200.32
1622307611.357,1,204.64
1622307611.46,1,237.71
1622307611.563,1,223.04
1622307611.667,1,221.35
1622307611.77,1,247.03
1622307611.873,1,60.29
1622307611.975,1,207.3
1622307612.078,1,185.58
1622307612.181,1,225.7
1622307612.284,1,210.7
1622307612.388,1,206.81
1622307612.491,1,72.19
1622307612.594,1,211.44
1622307612.697,1,214.25
1622307612.8,1,164.45
1622307612.903,1,196.63
1622307613.006,1,211.29
1622307613.111,1,170.79
1622307613.214,1,125.16
1622307613.317,1,196.59
1622307613.42,1,231.65
1622307613.522,1,213.99
1622307613.625,1,211.18
1622307613.728,1,240.6
1622307613.832,1,58.86
1622307613.935,1,201.38
1622307614.04,1,232.99
1622307614.143,1,120.81
1622307614.246,1,196.44
1622307614.349,1,197.21
1622307614.452,1,117.77
1622307614.555,1,190.6
1622307614.657,1,206.41
1622307614.76,1,251.29
1622307614.863,1,200.36
1622307614.966,1,226.5
1622307615.072,1,238.91
1622307615.177,1,57.85
1622307615.279,1,202.6
1622307615.382,1,185.6
1622307615.485,1,226.36
1622307615.589,1,214.81
1622307615.694,1,201.32
1622307615.797,1,72.69
1622307615.9,1,214.07
1622307616.003,1,219.16
1622307616.106,1,161.74
