timestamp,gpu_index,power_draw_W
1623024714.847,0,38.01
1623024714.951,0,37.96
1623024715.053,0,37.96
1623024715.156,0,37.94
1623024715.259,0,37.96
1623024715.362,0,37.96
1623024715.465,0,37.99
1623024715.569,0,37.99
1623024715.674,0,38.02
1623024715.777,0,38.03
1623024715.879,0,38.02
1623024715.982,0,38.04
1623024716.09,0,38.0
1623024716.193,0,37.94
1623024716.298,0,37.98
1623024716.4,0,37.97
1623024716.503,0,37.99
1623024716.606,0,38.15
1623024716.711,0,37.99
1623024716.814,0,37.89
1623024716.917,0,38.03
1623024717.02,0,37.94
1623024717.128,0,38.06
1623024717.231,0,38.03
1623024717.334,0,37.95
1623024717.437,0,38.04
1623024717.54,0,37.96
1623024717.643,0,38.02
1623024717.746,0,38.02
1623024717.854,0,38.02
1623024717.957,0,37.97
1623024718.06,0,38.04
1623024718.163,0,37.92
1623024718.266,0,37.95
1623024718.378,0,37.97
1623024718.481,0,37.95
1623024718.584,0,37.95
1623024718.687,0,38.02
1623024718.79,0,38.0
1623024718.896,0,37.87
1623024718.999,0,37.88
1623024719.102,0,37.89
1623024719.205,0,38.01
1623024719.311,0,37.94
1623024719.414,0,37.96
1623024719.518,0,37.94
1623024719.621,0,37.96
1623024719.724,0,37.96
1623024719.827,0,38.02
1623024719.93,0,38.03
1623024720.041,0,37.97
1623024720.143,0,37.92
1623024720.246,0,37.98
1623024720.349,0,37.88
1623024720.452,0,37.96
1623024720.555,0,37.99
1623024720.662,0,38.08
1623024720.765,0,37.97
1623024720.868,0,38.08
1623024720.971,0,37.99
1623024721.073,0,38.03
1623024721.184,0,37.96
1623024721.287,0,37.95
1623024721.39,0,37.95
1623024721.493,0,38.06
1623024721.596,0,37.98
1623024721.704,0,37.99
1623024721.807,0,38.03
1623024721.91,0,37.99
1623024722.013,0,38.02
1623024722.116,0,38.01
1623024722.222,0,38.01
1623024722.326,0,38.06
1623024722.429,0,38.06
1623024722.532,0,38.05
1623024722.635,0,37.92
1623024722.738,0,38.08
1623024722.84,0,38.07
1623024722.947,0,37.98
1623024723.05,0,38.03
1623024723.153,0,38.04
1623024723.256,0,38.04
1623024723.359,0,37.96
1623024723.462,0,38.14
1623024723.572,0,38.06
1623024723.675,0,37.99
1623024723.777,0,37.97
1623024723.88,0,38.02
1623024723.983,0,38.02
1623024724.086,0,38.02
1623024724.192,0,37.94
1623024724.295,0,37.97
1623024724.399,0,38.06
1623024724.502,0,37.99
1623024724.605,0,37.96
1623024724.714,0,38.0
1623024724.817,0,38.06
1623024724.92,0,37.99
1623024725.023,0,37.98
1623024725.128,0,38.02
1623024725.234,0,38.05
1623024725.337,0,38.04
1623024725.44,0,37.94
1623024725.543,0,38.05
1623024725.646,0,37.97
1623024725.749,0,38.01
1623024725.86,0,37.97
1623024725.963,0,38.12
1623024726.066,0,38.03
1623024726.169,0,38.05
1623024726.272,0,38.07
1623024726.377,0,37.96
1623024726.481,0,37.98
1623024726.584,0,38.09
1623024726.687,0,38.08
1623024726.79,0,37.98
1623024726.893,0,38.08
1623024726.999,0,38.12
1623024727.105,0,38.13
1623024727.208,0,38.04
1623024727.311,0,38.15
1623024727.414,0,38.09
1623024727.521,0,38.13
1623024727.626,0,38.06
1623024727.729,0,38.02
1623024727.832,0,38.02
1623024727.935,0,38.01
1623024728.042,0,38.03
1623024728.147,0,38.04
1623024728.25,0,38.1
1623024728.353,0,38.03
1623024728.456,0,38.01
1623024728.559,0,38.01
1623024728.664,0,38.06
1623024728.769,0,38.04
1623024728.871,0,38.02
1623024728.974,0,37.98
1623024729.077,0,38.07
1623024729.186,0,37.98
1623024729.29,0,38.12
1623024729.393,0,38.05
1623024729.496,0,38.05
1623024729.599,0,38.04
1623024729.706,0,38.04
1623024729.811,0,37.96
1623024729.914,0,38.02
1623024730.017,0,38.04
1623024730.12,0,38.03
1623024730.227,0,38.03
1623024730.332,0,38.04
1623024730.435,0,38.12
1623024730.538,0,38.06
1623024730.641,0,37.98
1623024730.744,0,37.95
1623024730.849,0,38.15
1623024730.954,0,38.08
1623024731.056,0,38.06
1623024731.159,0,38.08
1623024731.262,0,38.0
1623024731.37,0,38.04
1623024731.475,0,38.05
1623024731.577,0,38.15
1623024731.68,0,38.13
1623024731.783,0,38.16
1623024731.886,0,38.08
1623024731.991,0,38.11
1623024732.096,0,37.95
1623024732.199,0,38.02
1623024732.302,0,38.11
1623024732.405,0,38.12
1623024732.512,0,38.04
1623024732.618,0,37.95
1623024732.721,0,38.05
1623024732.824,0,38.12
1623024732.927,0,38.06
1623024733.034,0,38.06
1623024733.138,0,38.07
1623024733.241,0,38.11
1623024733.344,0,38.04
1623024733.447,0,38.15
1623024733.55,0,38.04
1623024733.655,0,38.15
1623024733.759,0,38.07
1623024733.862,0,38.01
1623024733.966,0,38.09
1623024734.069,0,38.04
1623024734.18,0,38.12
1623024734.283,0,38.0
1623024734.386,0,38.06
1623024734.489,0,38.05
1623024734.592,0,38.06
1623024734.701,0,38.1
1623024734.804,0,37.98
1623024734.907,0,38.08
1623024735.01,0,38.1
1623024735.113,0,38.12
1623024735.222,0,38.06
1623024735.325,0,38.06
1623024735.428,0,38.06
1623024735.531,0,38.06
1623024735.634,0,38.06
1623024735.743,0,38.02
1623024735.846,0,38.05
1623024735.949,0,38.04
1623024736.052,0,38.04
1623024736.155,0,38.12
1623024736.264,0,38.12
1623024736.367,0,37.95
1623024736.471,0,38.06
1623024736.574,0,38.06
1623024736.676,0,38.01
1623024736.786,0,38.07
1623024736.889,0,38.07
1623024736.992,0,37.99
1623024737.095,0,38.12
1623024737.2,0,38.13
1623024737.307,0,38.06
1623024737.41,0,38.15
1623024737.513,0,38.05
1623024737.616,0,37.99
1623024737.719,0,38.11
1623024737.828,0,38.04
1623024737.931,0,38.1
1623024738.034,0,38.13
1623024738.137,0,38.14
1623024738.241,0,38.13
1623024738.349,0,38.15
1623024738.453,0,38.12
1623024738.556,0,38.12
1623024738.659,0,38.07
1623024738.762,0,38.08
1623024738.87,0,38.07
1623024738.973,0,38.17
1623024739.076,0,38.14
1623024739.179,0,38.11
1623024739.282,0,38.13
1623024739.391,0,38.08
1623024739.494,0,38.18
1623024739.597,0,38.09
1623024739.7,0,38.11
1623024739.805,0,38.13
1623024739.913,0,38.15
1623024740.016,0,38.15
1623024740.118,0,38.15
1623024740.221,0,38.16
1623024740.325,0,38.1
1623024740.434,0,38.09
1623024740.537,0,38.1
1623024740.639,0,38.08
1623024740.742,0,37.99
1623024740.845,0,38.12
1623024740.955,0,38.11
1623024741.058,0,38.08
1623024741.161,0,38.07
1623024741.264,0,38.06
1623024741.367,0,38.05
1623024741.47,0,38.07
1623024741.576,0,38.17
1623024741.679,0,38.1
1623024741.782,0,38.12
1623024741.885,0,38.0
1623024741.988,0,38.13
1623024742.091,0,38.14
1623024742.198,0,38.15
1623024742.301,0,38.08
1623024742.404,0,38.19
1623024742.507,0,38.1
1623024742.611,0,38.11
1623024742.719,0,38.16
1623024742.822,0,38.12
1623024742.925,0,38.11
1623024743.028,0,38.11
1623024743.131,0,38.12
1623024743.234,0,38.06
1623024743.34,0,38.16
1623024743.443,0,38.06
1623024743.546,0,38.12
1623024743.649,0,38.06
1623024743.752,0,38.26
1623024743.862,0,38.07
1623024743.965,0,38.12
1623024744.067,0,38.15
1623024744.17,0,38.15
1623024744.273,0,38.13
1623024744.383,0,38.15
1623024744.486,0,38.06
1623024744.588,0,38.09
1623024744.691,0,38.1
1623024744.794,0,38.03
1623024744.897,0,38.12
1623024745.004,0,38.12
1623024745.107,0,38.14
1623024745.21,0,38.08
1623024745.313,0,38.06
1623024745.418,0,38.12
1623024745.526,0,38.16
1623024745.629,0,38.08
1623024745.732,0,38.08
1623024745.835,0,38.12
1623024745.938,0,38.04
1623024746.047,0,38.15
1623024746.15,0,38.15
1623024746.253,0,38.15
1623024746.356,0,38.17
1623024746.459,0,38.13
1623024746.568,0,38.17
1623024746.671,0,38.14
1623024746.774,0,38.15
1623024746.877,0,38.08
1623024746.98,0,38.1
1623024747.089,0,38.08
1623024747.193,0,38.06
1623024747.296,0,38.06
1623024747.399,0,38.05
1623024747.502,0,38.19
1623024747.61,0,38.09
1623024747.714,0,38.17
1623024747.817,0,38.11
1623024747.921,0,38.14
1623024748.024,0,38.13
1623024748.127,0,38.13
1623024748.232,0,38.04
1623024748.335,0,38.16
1623024748.438,0,38.15
1623024748.541,0,38.05
1623024748.644,0,38.04
1623024748.753,0,38.1
1623024748.856,0,38.13
1623024748.96,0,38.11
1623024749.063,0,38.05
1623024749.166,0,38.13
1623024749.274,0,38.13
1623024749.377,0,38.05
1623024749.48,0,38.05
1623024749.583,0,38.06
1623024749.687,0,38.04
1623024749.796,0,38.1
1623024749.899,0,38.15
1623024750.002,0,38.07
1623024750.105,0,38.07
1623024750.208,0,38.12
1623024750.317,0,38.15
1623024750.42,0,38.05
1623024750.523,0,38.13
1623024750.627,0,38.13
1623024750.731,0,38.16
1623024750.838,0,38.17
1623024750.941,0,38.1
1623024751.044,0,38.12
1623024751.147,0,38.11
1623024751.25,0,38.07
1623024751.36,0,38.06
1623024751.463,0,38.06
1623024751.566,0,38.19
1623024751.669,0,38.09
1623024751.772,0,38.17
1623024751.882,0,38.1
1623024751.985,0,38.07
1623024752.088,0,38.12
1623024752.191,0,38.13
1623024752.294,0,38.15
1623024752.397,0,38.13
1623024752.505,0,38.13
1623024752.608,0,38.07
1623024752.71,0,38.13
1623024752.814,0,38.15
1623024752.917,0,38.14
1623024753.022,0,38.14
1623024753.128,0,38.12
1623024753.232,0,38.11
1623024753.335,0,38.06
1623024753.438,0,38.16
1623024753.543,0,38.05
1623024753.649,0,38.23
1623024753.752,0,38.17
1623024753.856,0,38.17
1623024753.959,0,38.16
1623024754.065,0,38.21
1623024754.172,0,38.05
1623024754.275,0,38.16
1623024754.378,0,38.13
1623024754.481,0,38.15
1623024754.586,0,38.16
1623024754.689,0,38.09
1623024754.795,0,38.11
1623024754.898,0,38.13
1623024755.001,0,38.1
1623024755.107,0,38.1
1623024755.21,0,38.07
1623024755.317,0,38.16
1623024755.419,0,38.17
1623024755.522,0,38.23
1623024755.628,0,38.18
1623024755.731,0,38.08
1623024755.838,0,38.07
1623024755.942,0,38.22
1623024756.045,0,38.15
1623024756.149,0,38.16
1623024756.253,0,38.15
1623024756.356,0,38.15
1623024756.461,0,38.15
1623024756.564,0,38.13
1623024756.667,0,38.15
1623024756.771,0,38.22
1623024756.874,0,38.11
1623024756.977,0,38.23
1623024757.084,0,38.05
1623024757.187,0,38.05
1623024757.292,0,38.07
1623024757.395,0,38.21
1623024757.499,0,38.28
1623024757.606,0,38.09
1623024757.709,0,38.28
1623024757.813,0,38.12
1623024757.916,0,38.13
1623024758.02,0,38.16
1623024758.123,0,38.12
1623024758.229,0,38.14
1623024758.334,0,38.13
1623024758.437,0,38.06
1623024758.542,0,38.22
1623024758.645,0,38.13
1623024758.751,0,38.14
1623024758.856,0,38.15
1623024758.959,0,38.12
1623024759.062,0,38.03
1623024759.165,0,38.16
1623024759.268,0,38.18
1623024759.377,0,38.17
1623024759.48,0,38.14
1623024759.583,0,38.11
1623024759.686,0,38.14
1623024759.789,0,38.07
1623024759.892,0,38.08
1623024759.998,0,38.17
1623024760.101,0,38.22
1623024760.204,0,38.15
1623024760.307,0,38.24
1623024760.41,0,38.15
1623024760.519,0,38.15
1623024760.622,0,38.16
1623024760.725,0,38.1
1623024760.829,0,38.14
1623024760.932,0,38.21
1623024761.041,0,38.12
1623024761.144,0,38.07
1623024761.248,0,38.19
1623024761.351,0,38.06
1623024761.454,0,38.17
1623024761.558,0,38.26
1623024761.665,0,37.99
1623024761.767,0,38.18
1623024761.87,0,38.12
1623024761.974,0,38.15
1623024762.077,0,38.15
1623024762.183,0,38.15
1623024762.289,0,38.15
1623024762.392,0,38.16
1623024762.495,0,38.22
1623024762.598,0,38.04
1623024762.704,0,38.13
1623024762.807,0,38.13
1623024762.915,0,38.15
1623024763.018,0,38.12
1623024763.121,0,38.17
1623024763.226,0,38.18
1623024763.328,0,38.16
1623024763.431,0,38.12
1623024763.54,0,38.07
1623024763.647,0,38.28
1623024763.751,0,38.09
1623024763.854,0,38.19
1623024763.957,0,38.13
1623024764.06,0,38.13
1623024764.168,0,38.24
1623024764.271,0,38.15
1623024764.374,0,38.16
1623024764.478,0,38.3
1623024764.581,0,38.13
1623024764.684,0,38.17
1623024764.789,0,38.17
1623024764.892,0,38.09
1623024764.995,0,38.26
1623024765.098,0,38.24
1623024765.201,0,38.14
1623024765.304,0,38.09
1623024765.411,0,38.15
1623024765.514,0,38.23
1623024765.619,0,38.19
1623024765.722,0,38.19
1623024765.825,0,38.1
1623024765.928,0,38.19
1623024766.032,0,38.22
1623024766.135,0,38.22
1623024766.238,0,38.14
1623024766.346,0,38.15
1623024766.449,0,38.16
1623024766.553,0,38.18
1623024766.658,0,38.17
1623024766.761,0,38.2
1623024766.864,0,38.11
1623024766.967,0,38.16
1623024767.074,0,38.23
1623024767.177,0,38.23
1623024767.28,0,38.05
1623024767.384,0,38.17
1623024767.487,0,38.06
1623024767.59,0,38.09
1623024767.696,0,38.06
1623024767.799,0,38.07
1623024767.902,0,38.19
1623024768.005,0,38.12
1623024768.108,0,38.15
1623024768.211,0,38.15
1623024768.318,0,38.11
1623024768.421,0,38.1
1623024768.526,0,38.15
1623024768.629,0,38.26
1623024768.733,0,38.17
1623024768.836,0,38.22
1623024768.94,0,38.12
1623024769.043,0,38.21
1623024769.146,0,38.22
1623024769.254,0,38.24
1623024769.36,0,38.14
1623024769.465,0,38.13
1623024769.568,0,38.12
1623024769.671,0,38.11
1623024769.774,0,38.18
1623024769.882,0,38.28
1623024769.985,0,38.3
1623024770.088,0,38.17
1623024770.191,0,38.19
1623024770.294,0,38.22
1623024770.397,0,38.16
1623024770.504,0,38.21
1623024770.607,0,38.22
1623024770.71,0,38.19
1623024770.813,0,38.28
1623024770.916,0,38.2
1623024771.019,0,38.26
1623024771.125,0,38.22
1623024771.228,0,38.13
1623024771.331,0,38.17
1623024771.433,0,38.16
1623024771.536,0,38.21
1623024771.639,0,38.1
1623024771.746,0,38.3
1623024771.849,0,38.11
1623024771.952,0,38.19
1623024772.055,0,38.2
1623024772.158,0,38.18
1623024772.261,0,38.16
1623024772.367,0,38.1
1623024772.472,0,38.16
1623024772.575,0,38.14
1623024772.678,0,38.2
1623024772.78,0,38.02
1623024772.889,0,38.2
1623024772.992,0,38.26
1623024773.094,0,38.21
1623024773.197,0,38.28
1623024773.3,0,38.18
1623024773.403,0,38.12
1623024773.51,0,38.12
1623024773.613,0,38.24
1623024773.715,0,38.3
1623024773.818,0,38.2
1623024773.921,0,38.31
1623024774.024,0,38.3
1623024774.131,0,38.27
1623024774.234,0,38.28
1623024774.337,0,38.17
1623024774.44,0,38.16
1623024774.543,0,38.24
1623024774.646,0,38.23
1623024774.752,0,38.24
1623024774.855,0,38.31
1623024774.958,0,38.1
1623024775.061,0,38.3
1623024775.164,0,38.16
1623024775.275,0,38.17
1623024775.378,0,38.17
1623024775.481,0,38.27
1623024775.584,0,38.12
1623024775.687,0,38.11
1623024775.795,0,38.17
1623024775.898,0,38.2
1623024776.001,0,38.11
1623024776.104,0,38.37
1623024776.207,0,38.39
1623024776.317,0,38.31
1623024776.42,0,38.2
1623024776.523,0,38.17
1623024776.626,0,38.17
1623024776.729,0,38.14
1623024776.837,0,38.14
1623024776.94,0,38.09
1623024777.043,0,38.3
1623024777.145,0,38.2
1623024777.249,0,38.2
1623024777.358,0,38.22
1623024777.461,0,38.2
1623024777.564,0,38.3
1623024777.667,0,38.09
1623024777.77,0,38.29
1623024777.881,0,38.22
1623024777.984,0,38.31
1623024778.087,0,38.27
1623024778.19,0,38.17
1623024778.293,0,38.18
1623024778.401,0,38.29
1623024778.504,0,38.35
1623024778.607,0,38.22
1623024778.71,0,38.21
1623024778.813,0,38.13
1623024778.922,0,38.22
1623024779.025,0,38.18
1623024779.128,0,38.28
1623024779.231,0,38.29
1623024779.334,0,38.21
1623024779.444,0,38.15
1623024779.547,0,38.26
1623024779.65,0,38.2
1623024779.753,0,38.17
1623024779.856,0,38.16
1623024779.964,0,38.26
1623024780.067,0,38.15
1623024780.17,0,38.2
1623024780.273,0,38.27
1623024780.376,0,38.37
1623024780.479,0,38.24
1623024780.586,0,38.17
1623024780.689,0,38.24
1623024780.792,0,38.3
1623024780.895,0,38.36
1623024780.998,0,38.27
1623024781.107,0,38.24
1623024781.21,0,38.24
1623024781.313,0,38.11
1623024781.416,0,38.3
1623024781.519,0,38.27
1623024781.622,0,38.27
1623024781.729,0,38.34
1623024781.832,0,38.27
1623024781.935,0,38.27
1623024782.038,0,38.1
1623024782.141,0,38.08
1623024782.244,0,38.22
1623024782.351,0,38.24
1623024782.454,0,38.27
1623024782.557,0,38.28
1623024782.66,0,38.17
1623024782.763,0,38.1
1623024782.873,0,38.2
1623024782.976,0,38.23
1623024783.079,0,38.31
1623024783.182,0,38.3
1623024783.285,0,38.17
1623024783.397,0,38.16
1623024783.5,0,38.18
1623024783.603,0,38.26
1623024783.705,0,38.19
1623024783.809,0,38.27
1623024783.918,0,38.37
1623024784.021,0,38.2
1623024784.125,0,38.23
1623024784.228,0,38.22
1623024784.331,0,38.38
1623024784.436,0,38.17
1623024784.541,0,38.26
1623024784.644,0,38.28
1623024784.747,0,38.14
1623024784.85,0,38.3
1623024784.953,0,38.3
1623024785.057,0,38.28
1623024785.16,0,38.15
1623024785.263,0,38.26
1623024785.366,0,38.37
1623024785.471,0,38.37
1623024785.578,0,38.27
1623024785.681,0,38.35
1623024785.784,0,38.26
1623024785.887,0,38.27
1623024785.99,0,38.21
1623024786.1,0,38.28
1623024786.203,0,38.18
1623024786.306,0,38.29
1623024786.409,0,38.26
1623024786.512,0,38.21
1623024786.621,0,38.22
1623024786.724,0,38.39
1623024786.828,0,38.26
1623024786.936,0,38.33
1623024787.038,0,38.17
1623024787.142,0,38.27
1623024787.245,0,38.27
1623024787.348,0,38.21
1623024787.451,0,38.08
1623024787.554,0,38.27
1623024787.657,0,38.24
1623024787.764,0,38.32
1623024787.866,0,38.2
1623024787.972,0,38.16
1623024788.075,0,38.15
1623024788.177,0,38.29
1623024788.28,0,38.24
1623024788.385,0,38.29
1623024788.488,0,38.2
1623024788.591,0,38.28
1623024788.694,0,38.17
1623024788.797,0,38.2
1623024788.9,0,38.26
1623024789.007,0,38.31
1623024789.113,0,38.29
1623024789.216,0,38.17
1623024789.319,0,38.17
1623024789.422,0,38.1
1623024789.529,0,38.36
1623024789.632,0,38.28
1623024789.735,0,38.29
1623024789.838,0,38.26
1623024789.941,0,38.37
1623024790.049,0,38.26
1623024790.155,0,38.27
1623024790.258,0,38.27
1623024790.361,0,38.3
1623024790.464,0,38.27
1623024790.57,0,38.09
1623024790.673,0,38.21
1623024790.776,0,38.15
1623024790.879,0,38.27
1623024790.982,0,38.28
1623024791.084,0,38.38
1623024791.191,0,38.26
1623024791.294,0,38.37
1623024791.397,0,38.3
1623024791.5,0,38.23
1623024791.603,0,38.29
1623024791.706,0,38.26
1623024791.814,0,38.27
1623024791.917,0,38.3
1623024792.02,0,38.27
1623024792.123,0,38.27
1623024792.226,0,38.1
1623024792.335,0,38.29
1623024792.438,0,38.24
1623024792.541,0,38.26
1623024792.645,0,38.16
1623024792.751,0,38.26
1623024792.854,0,38.27
1623024792.957,0,38.37
1623024793.06,0,38.39
1623024793.163,0,38.3
1623024793.266,0,38.3
1623024793.369,0,38.3
1623024793.474,0,38.39
1623024793.578,0,38.2
1623024793.681,0,38.28
1623024793.784,0,38.28
1623024793.887,0,38.38
1623024793.99,0,38.24
1623024794.096,0,38.28
1623024794.2,0,38.36
1623024794.303,0,38.29
1623024794.406,0,38.19
1623024794.509,0,38.26
1623024794.612,0,38.38
1623024794.718,0,38.38
1623024794.822,0,38.37
1623024794.925,0,38.27
1623024795.028,0,38.26
1623024795.131,0,38.31
1623024795.234,0,38.36
1623024795.343,0,38.28
1623024795.446,0,38.35
1623024795.549,0,38.28
1623024795.652,0,38.36
1623024795.756,0,38.3
1623024795.864,0,38.28
1623024795.967,0,38.19
1623024796.07,0,38.28
1623024796.173,0,38.17
1623024796.276,0,38.15
1623024796.381,0,38.27
1623024796.485,0,38.31
1623024796.588,0,38.37
1623024796.691,0,38.28
1623024796.794,0,38.31
1623024796.897,0,38.3
1623024797.007,0,38.37
1623024797.11,0,38.27
1623024797.213,0,38.27
1623024797.316,0,38.38
1623024797.419,0,38.35
1623024797.528,0,38.37
1623024797.631,0,38.26
1623024797.734,0,38.22
1623024797.837,0,38.27
1623024797.94,0,38.34
1623024798.049,0,38.37
1623024798.152,0,38.27
1623024798.255,0,38.2
1623024798.358,0,38.3
1623024798.463,0,38.39
1623024798.567,0,38.3
1623024798.671,0,38.17
1623024798.774,0,38.26
1623024798.877,0,38.28
1623024798.98,0,38.34
1623024799.083,0,38.28
1623024799.192,0,38.37
1623024799.295,0,38.31
1623024799.398,0,38.38
1623024799.501,0,38.29
1623024799.604,0,38.27
1623024799.709,0,38.3
1623024799.814,0,38.39
1623024799.917,0,38.27
1623024800.02,0,38.27
1623024800.123,0,38.26
1623024800.226,0,38.39
1623024800.334,0,38.34
1623024800.438,0,38.33
1623024800.541,0,38.21
1623024800.644,0,38.18
1623024800.747,0,38.19
1623024800.856,0,38.3
1623024800.959,0,38.31
1623024801.062,0,38.3
1623024801.166,0,38.3
1623024801.272,0,38.3
1623024801.375,0,38.35
1623024801.478,0,38.29
1623024801.581,0,38.22
1623024801.684,0,38.38
1623024801.787,0,38.39
1623024801.89,0,38.11
1623024801.998,0,38.31
1623024802.101,0,38.4
1623024802.204,0,38.31
1623024802.307,0,38.29
1623024802.41,0,38.24
1623024802.515,0,38.19
1623024802.62,0,38.37
1623024802.723,0,38.31
1623024802.827,0,38.22
1623024802.929,0,38.4
1623024803.033,0,38.31
1623024803.142,0,38.3
1623024803.245,0,38.28
1623024803.348,0,38.31
1623024803.452,0,38.35
1623024803.557,0,38.26
1623024803.664,0,38.27
1623024803.767,0,38.17
1623024803.871,0,38.3
1623024803.974,0,38.39
1623024804.079,0,38.3
1623024804.184,0,38.36
1623024804.287,0,38.27
1623024804.39,0,38.29
1623024804.493,0,38.24
1623024804.596,0,38.26
1623024804.7,0,38.37
1623024804.805,0,38.26
1623024804.909,0,38.21
1623024805.012,0,38.21
1623024805.115,0,38.2
1623024805.218,0,38.27
1623024805.322,0,38.18
1623024805.428,0,38.28
1623024805.531,0,38.17
1623024805.633,0,38.34
1623024805.736,0,38.3
1623024805.842,0,38.19
1623024805.948,0,38.3
