timestamp,gpu_index,power_draw_W
1622482451.39,0,37.93
1622482451.396,1,42.1
1622482451.499,0,37.89
1622482451.501,1,42.16
1622482451.604,0,38.01
1622482451.607,1,42.28
1622482451.71,0,37.93
1622482451.713,1,42.13
1622482451.817,0,37.83
1622482451.82,1,42.17
1622482451.923,0,38.1
1622482451.926,1,41.98
1622482452.029,0,37.85
1622482452.033,1,42.1
1622482452.138,0,38.03
1622482452.141,1,42.1
1622482452.244,0,37.93
1622482452.247,1,42.12
1622482452.35,0,37.87
1622482452.353,1,42.13
1622482452.459,0,37.93
1622482452.462,1,42.1
1622482452.565,0,38.01
1622482452.568,1,42.19
1622482452.67,0,37.96
1622482452.673,1,42.23
1622482452.779,0,37.89
1622482452.782,1,42.17
1622482452.885,0,38.03
1622482452.888,1,42.2
1622482452.991,0,37.92
1622482452.994,1,42.18
1622482453.1,0,37.85
1622482453.103,1,42.3
1622482453.206,0,37.96
1622482453.209,1,42.11
1622482453.312,0,37.86
1622482453.315,1,42.12
1622482453.42,0,37.94
1622482453.423,1,42.01
1622482453.526,0,37.9
1622482453.529,1,42.15
1622482453.632,0,37.83
1622482453.636,1,42.18
1622482453.742,0,37.93
1622482453.744,1,42.12
1622482453.847,0,37.84
1622482453.85,1,42.1
1622482453.953,0,37.87
1622482453.956,1,42.16
1622482454.059,0,37.94
1622482454.062,1,42.2
1622482454.165,0,38.01
1622482454.168,1,42.19
1622482454.271,0,37.9
1622482454.274,1,42.17
1622482454.377,0,37.96
1622482454.382,1,42.24
1622482454.485,0,37.97
1622482454.488,1,42.16
1622482454.591,0,37.93
1622482454.594,1,42.2
1622482454.697,0,37.84
1622482454.699,1,42.23
1622482454.804,0,37.9
1622482454.807,1,42.16
1622482454.91,0,37.86
1622482454.913,1,42.23
1622482455.016,0,37.97
1622482455.019,1,42.19
1622482455.124,0,37.96
1622482455.127,1,42.13
1622482455.23,0,37.96
1622482455.233,1,42.13
1622482455.336,0,37.96
1622482455.339,1,42.13
1622482455.445,0,37.88
1622482455.448,1,42.13
1622482455.551,0,37.94
1622482455.554,1,42.21
1622482455.656,0,37.88
1622482455.659,1,42.04
1622482455.762,0,37.77
1622482455.765,1,42.13
1622482455.868,0,37.77
1622482455.871,1,42.02
1622482455.974,0,37.97
1622482455.977,1,42.13
1622482456.08,0,37.83
1622482456.086,1,42.09
1622482456.188,0,37.93
1622482456.191,1,42.18
1622482456.294,0,37.88
1622482456.297,1,42.14
1622482456.4,0,37.83
1622482456.403,1,42.08
1622482456.507,0,37.82
1622482456.51,1,42.18
1622482456.613,0,37.93
1622482456.616,1,41.9
1622482456.719,0,37.86
1622482456.722,1,42.23
1622482456.825,0,38.05
1622482456.828,1,42.23
1622482456.933,0,37.96
1622482456.936,1,42.1
1622482457.038,0,37.89
1622482457.042,1,42.06
1622482457.145,0,37.96
1622482457.148,1,42.13
1622482457.251,0,37.5
1622482457.254,1,42.15
1622482457.357,0,37.79
1622482457.36,1,42.13
1622482457.463,0,37.94
1622482457.466,1,42.12
1622482457.571,0,37.95
1622482457.574,1,42.12
1622482457.677,0,37.96
1622482457.68,1,42.16
1622482457.783,0,37.77
1622482457.786,1,42.16
1622482457.892,0,37.96
1622482457.895,1,42.13
1622482457.998,0,37.95
1622482458.001,1,42.03
1622482458.104,0,37.86
1622482458.107,1,42.21
1622482458.213,0,38.05
1622482458.216,1,42.23
1622482458.318,0,37.75
1622482458.321,1,42.21
1622482458.424,0,37.89
1622482458.427,1,42.16
1622482458.533,0,37.81
1622482458.536,1,42.17
1622482458.639,0,37.83
1622482458.642,1,41.98
1622482458.745,0,37.87
1622482458.749,1,42.14
1622482458.854,0,37.97
1622482458.857,1,42.21
1622482458.96,0,37.95
1622482458.963,1,42.21
1622482459.066,0,37.98
1622482459.069,1,42.04
1622482459.175,0,37.88
1622482459.178,1,42.04
1622482459.281,0,37.77
1622482459.284,1,42.03
1622482459.387,0,37.92
1622482459.39,1,42.09
1622482459.495,0,37.9
1622482459.498,1,42.18
1622482459.601,0,37.91
1622482459.604,1,42.07
1622482459.707,0,37.84
1622482459.71,1,42.1
1622482459.813,0,37.77
1622482459.819,1,42.12
1622482459.922,0,37.93
1622482459.925,1,42.2
1622482460.028,0,37.89
1622482460.031,1,42.16
1622482460.138,0,37.91
1622482460.141,1,42.17
1622482460.243,0,37.96
1622482460.246,1,42.11
1622482460.349,0,37.97
1622482460.354,1,42.05
1622482460.458,0,37.95
1622482460.461,1,42.13
1622482460.564,0,37.96
1622482460.567,1,42.13
1622482460.67,0,37.95
1622482460.673,1,41.94
1622482460.778,0,37.84
1622482460.781,1,42.2
1622482460.884,0,37.93
1622482460.887,1,42.12
1622482460.99,0,37.86
1622482460.994,1,42.12
1622482461.099,0,37.9
1622482461.102,1,42.06
1622482461.205,0,37.96
1622482461.208,1,42.12
1622482461.311,0,37.9
1622482461.314,1,42.19
1622482461.42,0,37.9
1622482461.423,1,41.97
1622482461.526,0,37.93
1622482461.529,1,42.18
1622482461.632,0,37.84
1622482461.635,1,42.19
1622482461.741,0,38.03
1622482461.744,1,41.9
1622482461.847,0,37.9
1622482461.85,1,42.07
1622482461.952,0,37.85
1622482461.957,1,42.18
1622482462.061,0,37.93
1622482462.065,1,42.1
1622482462.167,0,37.84
1622482462.17,1,42.1
1622482462.273,0,37.93
1622482462.276,1,42.1
1622482462.382,0,37.9
1622482462.385,1,42.16
1622482462.488,0,37.92
1622482462.491,1,42.09
1622482462.594,0,37.91
1622482462.597,1,42.22
1622482462.702,0,37.84
1622482462.706,1,42.12
1622482462.809,0,37.96
1622482462.812,1,42.03
1622482462.915,0,37.99
1622482462.918,1,42.13
1622482463.023,0,37.82
1622482463.027,1,42.15
1622482463.13,0,37.83
1622482463.133,1,41.99
1622482463.236,0,37.91
1622482463.239,1,42.15
1622482463.345,0,37.86
1622482463.348,1,42.12
1622482463.451,0,37.95
1622482463.454,1,42.2
1622482463.557,0,37.97
1622482463.56,1,42.14
1622482463.664,0,37.95
1622482463.668,1,42.01
1622482463.771,0,37.86
1622482463.774,1,42.13
1622482463.876,0,37.89
1622482463.879,1,42.16
1622482463.985,0,37.93
1622482463.988,1,42.1
1622482464.091,0,37.94
1622482464.094,1,42.12
1622482464.197,0,37.86
1622482464.2,1,42.12
1622482464.306,0,37.95
1622482464.309,1,42.12
1622482464.412,0,37.85
1622482464.415,1,42.12
1622482464.518,0,37.93
1622482464.521,1,42.1
1622482464.627,0,37.93
1622482464.63,1,42.09
1622482464.733,0,37.83
1622482464.736,1,42.09
1622482464.838,0,37.95
1622482464.841,1,42.19
1622482464.949,0,37.96
1622482464.952,1,42.13
1622482465.055,0,37.85
1622482465.058,1,42.11
1622482465.161,0,37.86
1622482465.164,1,42.14
1622482465.268,0,37.9
1622482465.271,1,42.18
1622482465.374,0,37.83
1622482465.377,1,42.17
1622482465.48,0,37.93
1622482465.483,1,42.16
1622482465.589,0,37.86
1622482465.592,1,42.13
1622482465.695,0,37.94
1622482465.698,1,42.03
1622482465.801,0,37.9
1622482465.804,1,42.16
1622482465.91,0,37.85
1622482465.913,1,42.09
1622482466.016,0,37.79
1622482466.019,1,42.14
1622482466.121,0,37.74
1622482466.124,1,42.08
1622482466.23,0,37.93
1622482466.233,1,42.1
1622482466.336,0,37.94
1622482466.339,1,42.2
1622482466.442,0,37.84
1622482466.445,1,42.21
1622482466.552,0,37.93
1622482466.555,1,42.1
1622482466.658,0,37.74
1622482466.661,1,42.1
1622482466.764,0,37.78
1622482466.767,1,42.15
1622482466.872,0,37.83
1622482466.875,1,42.09
1622482466.978,0,37.91
1622482466.981,1,42.2
1622482467.084,0,37.88
1622482467.087,1,42.1
1622482467.193,0,37.95
1622482467.196,1,42.13
1622482467.299,0,37.97
1622482467.302,1,42.16
1622482467.405,0,37.76
1622482467.408,1,42.09
1622482467.513,0,37.82
1622482467.516,1,41.99
1622482467.619,0,37.86
1622482467.622,1,42.0
1622482467.725,0,37.83
1622482467.728,1,42.07
1622482467.83,0,37.81
1622482467.836,1,42.07
1622482467.939,0,37.91
1622482467.942,1,42.18
1622482468.045,0,37.95
1622482468.048,1,42.13
1622482468.151,0,37.84
1622482468.156,1,42.1
1622482468.259,0,37.94
1622482468.262,1,42.13
1622482468.365,0,37.91
1622482468.368,1,42.17
1622482468.471,0,37.86
1622482468.474,1,41.94
1622482468.577,0,37.92
1622482468.58,1,42.08
1622482468.682,0,37.76
1622482468.685,1,42.03
1622482468.788,0,37.83
1622482468.791,1,42.07
1622482468.894,0,37.83
1622482468.898,1,42.09
1622482469.001,0,37.83
1622482469.004,1,42.18
1622482469.107,0,37.74
1622482469.11,1,42.08
1622482469.213,0,37.83
1622482469.216,1,42.1
1622482469.319,0,37.94
1622482469.322,1,42.01
1622482469.425,0,37.77
1622482469.428,1,42.13
1622482469.531,0,37.93
1622482469.534,1,42.1
1622482469.637,0,37.82
1622482469.64,1,42.19
1622482469.743,0,37.77
1622482469.746,1,42.13
1622482469.849,0,37.88
1622482469.851,1,42.13
1622482469.954,0,37.97
1622482469.96,1,42.06
1622482470.067,0,37.75
1622482470.071,1,42.02
1622482470.174,0,37.96
1622482470.177,1,42.13
1622482470.28,0,37.83
1622482470.283,1,42.07
1622482470.387,0,37.82
1622482470.39,1,42.19
1622482470.492,0,37.84
1622482470.495,1,42.1
1622482470.599,0,37.95
1622482470.602,1,42.12
1622482470.705,0,37.77
1622482470.708,1,42.12
1622482470.811,0,37.84
1622482470.814,1,42.01
1622482470.917,0,37.77
1622482470.922,1,42.13
1622482471.025,0,37.81
1622482471.028,1,42.07
1622482471.132,0,37.79
1622482471.134,1,42.16
1622482471.237,0,37.91
1622482471.243,1,42.07
1622482471.346,0,37.85
1622482471.35,1,41.92
1622482471.455,0,37.83
1622482471.458,1,41.96
1622482471.561,0,37.81
1622482471.564,1,41.96
1622482471.667,0,37.84
1622482471.67,1,42.1
1622482471.773,0,37.9
1622482471.776,1,42.15
1622482471.883,0,37.83
1622482471.886,1,42.08
1622482471.989,0,37.88
1622482471.992,1,42.05
1622482472.095,0,37.78
1622482472.098,1,42.04
1622482472.2,0,37.72
1622482472.205,1,42.09
1622482472.308,0,37.83
1622482472.311,1,42.1
1622482472.414,0,37.93
1622482472.417,1,42.1
1622482472.52,0,37.85
1622482472.526,1,42.12
1622482472.63,0,37.93
1622482472.633,1,42.1
1622482472.736,0,37.88
1622482472.739,1,41.96
1622482472.842,0,37.86
1622482472.847,1,42.12
1622482472.949,0,37.81
1622482472.952,1,42.07
1622482473.056,0,37.9
1622482473.059,1,42.17
1622482473.162,0,37.84
1622482473.167,1,42.12
1622482473.27,0,37.87
1622482473.273,1,42.24
1622482473.376,0,37.87
1622482473.379,1,42.05
1622482473.482,0,37.84
1622482473.488,1,42.13
1622482473.591,0,37.83
1622482473.594,1,42.22
1622482473.697,0,37.72
1622482473.7,1,42.07
1622482473.802,0,37.81
1622482473.805,1,42.17
1622482473.912,0,37.72
1622482473.915,1,42.07
1622482474.018,0,37.81
1622482474.021,1,42.17
1622482474.124,0,37.96
1622482474.129,1,42.11
1622482474.232,0,37.82
1622482474.235,1,42.15
1622482474.338,0,37.86
1622482474.341,1,42.13
1622482474.444,0,37.92
1622482474.446,1,42.07
1622482474.549,0,37.86
1622482474.552,1,42.01
1622482474.655,0,37.9
1622482474.658,1,41.96
1622482474.761,0,37.85
1622482474.764,1,42.12
1622482474.867,0,37.73
1622482474.871,1,42.2
1622482474.974,0,37.83
1622482474.978,1,42.17
1622482475.081,0,37.7
1622482475.083,1,41.97
1622482475.187,0,37.71
1622482475.192,1,41.96
1622482475.295,0,37.76
1622482475.297,1,42.12
1622482475.4,0,37.82
1622482475.403,1,42.09
1622482475.506,0,37.92
1622482475.509,1,42.09
1622482475.612,0,37.86
1622482475.615,1,42.13
1622482475.718,0,37.81
1622482475.721,1,42.06
1622482475.825,0,37.81
1622482475.828,1,42.17
1622482475.931,0,37.69
1622482475.933,1,42.04
1622482476.036,0,37.87
1622482476.039,1,42.15
1622482476.142,0,37.74
1622482476.145,1,42.19
1622482476.248,0,37.84
1622482476.251,1,42.12
1622482476.36,0,37.87
1622482476.363,1,42.15
1622482476.466,0,37.77
1622482476.469,1,42.05
1622482476.572,0,37.84
1622482476.575,1,42.12
1622482476.678,0,37.86
1622482476.682,1,42.12
1622482476.785,0,37.86
1622482476.788,1,42.12
1622482476.891,0,37.85
1622482476.896,1,42.12
1622482476.999,0,37.86
1622482477.001,1,41.94
1622482477.105,0,37.86
1622482477.108,1,42.23
1622482477.211,0,37.94
1622482477.216,1,42.13
1622482477.321,0,37.79
1622482477.323,1,42.23
1622482477.426,0,37.92
1622482477.429,1,42.09
1622482477.532,0,37.91
1622482477.537,1,42.18
1622482477.64,0,37.9
1622482477.643,1,42.05
1622482477.746,0,37.88
1622482477.749,1,42.05
1622482477.853,0,37.83
1622482477.858,1,41.96
1622482477.961,0,37.71
1622482477.964,1,42.06
1622482478.067,0,37.76
1622482478.069,1,42.13
1622482478.172,0,37.74
1622482478.175,1,42.09
1622482478.278,0,37.83
1622482478.281,1,41.98
1622482478.384,0,37.8
1622482478.387,1,41.87
1622482478.49,0,37.88
1622482478.493,1,42.06
1622482478.595,0,37.85
1622482478.6,1,42.1
1622482478.702,0,37.82
1622482478.705,1,42.21
1622482478.81,0,37.85
1622482478.813,1,42.13
1622482478.916,0,37.95
1622482478.92,1,42.23
1622482479.023,0,37.89
1622482479.026,1,42.14
1622482479.129,0,37.84
1622482479.132,1,42.1
1622482479.237,0,37.86
1622482479.241,1,42.12
1622482479.344,0,37.85
1622482479.347,1,42.21
1622482479.45,0,37.78
1622482479.453,1,42.16
1622482479.556,0,37.79
1622482479.562,1,42.06
1622482479.665,0,37.79
1622482479.667,1,42.16
1622482479.771,0,37.79
1622482479.773,1,42.17
1622482479.876,0,37.88
1622482479.882,1,42.08
1622482479.985,0,37.79
1622482479.989,1,42.07
1622482480.092,0,37.88
1622482480.095,1,42.17
1622482480.201,0,37.79
1622482480.204,1,42.17
1622482480.307,0,37.87
1622482480.31,1,42.15
1622482480.413,0,37.86
1622482480.416,1,42.15
1622482480.522,0,37.88
1622482480.525,1,42.15
1622482480.627,0,37.86
1622482480.63,1,42.15
1622482480.733,0,37.88
1622482480.736,1,42.17
1622482480.842,0,37.96
1622482480.845,1,42.15
1622482480.948,0,37.88
1622482480.951,1,42.07
1622482481.054,0,37.87
1622482481.057,1,42.24
1622482481.16,0,37.77
1622482481.165,1,42.05
1622482481.268,0,37.88
1622482481.271,1,42.27
1622482481.374,0,37.8
1622482481.376,1,42.17
1622482481.479,0,37.8
1622482481.482,1,42.08
1622482481.585,0,37.8
1622482481.588,1,42.17
1622482481.691,0,37.89
1622482481.694,1,42.17
1622482481.797,0,37.8
1622482481.8,1,42.17
1622482481.905,0,37.8
1622482481.907,1,42.08
1622482482.01,0,37.8
1622482482.013,1,42.17
1622482482.116,0,37.8
1622482482.119,1,42.08
1622482482.222,0,37.8
1622482482.227,1,42.17
1622482482.33,0,37.8
1622482482.333,1,42.17
1622482482.436,0,37.8
1622482482.439,1,41.98
1622482482.542,0,37.8
1622482482.544,1,42.17
1622482482.647,0,37.8
1622482482.65,1,42.08
1622482482.753,0,37.8
1622482482.756,1,42.17
1622482482.859,0,37.8
1622482482.862,1,42.08
1622482482.967,0,37.8
1622482482.97,1,42.17
1622482483.073,0,37.8
1622482483.076,1,42.17
1622482483.179,0,37.8
1622482483.181,1,42.17
1622482483.284,0,37.8
1622482483.29,1,42.08
1622482483.392,0,37.89
1622482483.397,1,42.17
1622482483.5,0,37.8
1622482483.503,1,42.17
1622482483.608,0,37.99
1622482483.611,1,42.17
1622482483.714,0,37.8
1622482483.717,1,42.08
1622482483.82,0,37.8
1622482483.822,1,42.17
1622482483.925,0,37.8
1622482483.931,1,42.08
1622482484.034,0,37.8
1622482484.037,1,42.08
1622482484.14,0,37.8
1622482484.143,1,42.17
1622482484.246,0,37.8
1622482484.249,1,42.08
1622482484.351,0,37.8
1622482484.354,1,42.08
1622482484.457,0,37.8
1622482484.46,1,42.08
1622482484.563,0,37.8
1622482484.566,1,42.17
1622482484.671,0,37.8
1622482484.673,1,42.08
1622482484.776,0,37.8
1622482484.779,1,42.17
1622482484.882,0,37.8
1622482484.885,1,42.08
1622482484.988,0,37.81
1622482484.993,1,42.08
1622482485.096,0,37.78
1622482485.099,1,42.06
1622482485.202,0,37.86
1622482485.205,1,42.02
1622482485.308,0,37.86
1622482485.311,1,42.13
1622482485.414,0,37.82
1622482485.417,1,42.17
1622482485.52,0,37.74
1622482485.523,1,42.2
1622482485.627,0,37.76
1622482485.63,1,42.1
1622482485.734,0,37.88
1622482485.737,1,42.14
1622482485.84,0,37.78
1622482485.843,1,42.04
1622482485.946,0,37.74
1622482485.949,1,42.13
1622482486.054,0,37.74
1622482486.057,1,42.09
1622482486.16,0,37.93
1622482486.163,1,41.99
1622482486.266,0,37.83
1622482486.269,1,42.18
1622482486.375,0,37.76
1622482486.377,1,41.99
1622482486.48,0,37.83
1622482486.483,1,42.08
1622482486.586,0,37.76
1622482486.589,1,42.09
1622482486.695,0,37.78
1622482486.698,1,41.95
1622482486.801,0,37.73
1622482486.804,1,42.09
1622482486.907,0,37.83
1622482486.91,1,42.06
1622482487.016,0,37.92
1622482487.019,1,42.1
1622482487.122,0,37.74
1622482487.125,1,42.01
1622482487.228,0,37.77
1622482487.231,1,42.14
1622482487.337,0,37.86
1622482487.34,1,42.12
1622482487.442,0,37.85
1622482487.445,1,42.13
1622482487.548,0,37.87
1622482487.551,1,42.13
1622482487.657,0,37.77
1622482487.66,1,42.15
1622482487.763,0,37.94
1622482487.766,1,42.13
1622482487.869,0,37.75
1622482487.872,1,42.12
1622482487.978,0,37.77
1622482487.981,1,42.13
1622482488.084,0,37.84
1622482488.087,1,42.1
1622482488.19,0,37.79
1622482488.193,1,42.05
1622482488.299,0,37.75
1622482488.302,1,42.12
1622482488.404,0,37.76
1622482488.407,1,42.13
1622482488.51,0,37.84
1622482488.513,1,42.01
1622482488.619,0,37.84
1622482488.622,1,42.12
1622482488.725,0,37.88
1622482488.728,1,42.04
1622482488.832,0,37.63
1622482488.835,1,42.09
1622482488.94,0,37.8
1622482488.943,1,42.05
1622482489.045,0,37.83
1622482489.048,1,41.99
1622482489.151,0,37.86
1622482489.154,1,41.99
1622482489.26,0,37.83
1622482489.263,1,42.09
1622482489.366,0,37.83
1622482489.369,1,41.98
1622482489.472,0,37.82
1622482489.475,1,42.09
1622482489.578,0,37.71
1622482489.584,1,41.96
1622482489.686,0,37.79
1622482489.689,1,41.95
1622482489.792,0,37.76
1622482489.795,1,42.02
1622482489.898,0,37.78
1622482489.901,1,42.15
1622482490.004,0,37.77
1622482490.008,1,42.13
1622482490.111,0,37.86
1622482490.114,1,41.94
1622482490.217,0,37.79
1622482490.22,1,42.06
1622482490.323,0,37.75
1622482490.326,1,42.13
1622482490.429,0,37.74
1622482490.432,1,42.1
1622482490.536,0,37.83
1622482490.539,1,42.07
1622482490.643,0,37.82
1622482490.647,1,42.09
1622482490.75,0,37.75
1622482490.753,1,42.22
1622482490.855,0,37.89
1622482490.858,1,42.25
1622482490.964,0,37.75
1622482490.967,1,42.1
1622482491.07,0,37.82
1622482491.073,1,42.19
1622482491.176,0,37.85
1622482491.179,1,42.1
1622482491.285,0,37.74
1622482491.288,1,42.1
1622482491.391,0,37.84
1622482491.394,1,42.1
1622482491.497,0,37.74
1622482491.5,1,42.1
1622482491.605,0,37.73
1622482491.609,1,42.01
1622482491.712,0,37.84
1622482491.714,1,42.1
1622482491.817,0,37.79
1622482491.82,1,41.97
1622482491.926,0,37.92
1622482491.93,1,42.09
1622482492.032,0,37.91
1622482492.035,1,42.1
1622482492.14,0,37.76
1622482492.143,1,42.04
1622482492.247,0,37.71
1622482492.251,1,42.06
1622482492.354,0,37.74
1622482492.356,1,42.01
1622482492.459,0,37.61
1622482492.462,1,42.06
1622482492.568,0,37.72
1622482492.571,1,41.96
1622482492.674,0,37.74
1622482492.677,1,41.97
1622482492.78,0,37.83
1622482492.783,1,42.1
1622482492.888,0,37.74
1622482492.892,1,42.12
1622482492.995,0,37.79
1622482492.998,1,42.07
1622482493.101,0,37.74
1622482493.103,1,42.06
1622482493.209,0,37.85
1622482493.214,1,42.1
1622482493.316,0,37.76
1622482493.319,1,42.12
1622482493.422,0,37.76
1622482493.425,1,42.1
1622482493.529,0,37.6
1622482493.534,1,42.06
1622482493.637,0,37.75
1622482493.64,1,41.92
1622482493.744,0,37.83
1622482493.746,1,41.94
1622482493.85,0,37.75
1622482493.854,1,42.09
1622482493.957,0,37.81
1622482493.96,1,41.97
1622482494.063,0,37.83
1622482494.066,1,42.09
1622482494.171,0,37.84
1622482494.175,1,42.01
1622482494.278,0,37.75
1622482494.281,1,42.01
1622482494.384,0,37.75
1622482494.387,1,42.1
1622482494.492,0,37.77
1622482494.496,1,42.05
1622482494.599,0,37.73
1622482494.601,1,41.91
1622482494.704,0,37.79
1622482494.707,1,42.17
1622482494.812,0,37.74
1622482494.818,1,42.21
1622482494.92,0,37.83
1622482494.923,1,42.12
1622482495.026,0,37.88
1622482495.029,1,42.14
1622482495.133,0,37.89
1622482495.137,1,42.03
1622482495.24,0,37.77
1622482495.243,1,42.05
1622482495.346,0,37.79
1622482495.349,1,42.04
1622482495.454,0,37.91
1622482495.458,1,41.98
1622482495.561,0,37.81
1622482495.564,1,42.09
1622482495.667,0,37.8
1622482495.67,1,42.18
1622482495.775,0,37.74
1622482495.779,1,42.0
1622482495.882,0,37.83
1622482495.884,1,42.07
1622482495.987,0,37.86
1622482495.99,1,42.13
1622482496.095,0,37.83
1622482496.1,1,42.1
1622482496.202,0,37.78
1622482496.205,1,42.15
1622482496.308,0,37.74
1622482496.311,1,42.01
1622482496.416,0,37.64
1622482496.421,1,42.09
1622482496.524,0,37.73
1622482496.527,1,42.09
1622482496.63,0,37.76
1622482496.633,1,42.02
1622482496.737,0,37.65
1622482496.741,1,42.1
1622482496.844,0,37.87
1622482496.847,1,42.03
1622482496.949,0,37.73
1622482496.952,1,42.09
1622482497.057,0,37.85
1622482497.062,1,42.03
1622482497.164,0,37.84
1622482497.167,1,42.01
1622482497.27,0,37.83
1622482497.273,1,42.12
1622482497.378,0,37.84
1622482497.382,1,42.09
1622482497.485,0,37.74
1622482497.488,1,42.01
1622482497.591,0,37.78
1622482497.594,1,42.14
1622482497.698,0,37.74
1622482497.703,1,42.1
1622482497.806,0,37.83
1622482497.809,1,42.1
1622482497.912,0,37.76
1622482497.914,1,42.01
1622482498.02,0,37.69
1622482498.025,1,42.06
1622482498.128,0,37.81
1622482498.131,1,41.88
1622482498.234,0,37.67
1622482498.237,1,42.02
1622482498.34,0,37.82
1622482498.345,1,42.09
1622482498.447,0,37.84
1622482498.45,1,42.1
1622482498.553,0,37.83
1622482498.556,1,42.12
1622482498.661,0,37.84
1622482498.665,1,42.1
1622482498.768,0,37.76
1622482498.771,1,42.01
1622482498.874,0,37.72
1622482498.877,1,42.09
1622482498.982,0,37.76
1622482498.986,1,41.94
1622482499.089,0,37.67
1622482499.092,1,41.99
1622482499.194,0,37.8
1622482499.197,1,42.06
1622482499.302,0,37.72
1622482499.306,1,41.98
1622482499.409,0,37.83
1622482499.412,1,42.09
1622482499.515,0,37.54
1622482499.518,1,41.98
1622482499.623,0,37.83
1622482499.629,1,42.07
1622482499.732,0,37.81
1622482499.734,1,42.09
1622482499.837,0,37.75
1622482499.84,1,42.01
1622482499.944,0,37.97
1622482499.948,1,42.06
1622482500.051,0,37.74
1622482500.054,1,42.1
1622482500.157,0,37.79
1622482500.16,1,42.19
1622482500.265,0,37.77
1622482500.269,1,42.13
1622482500.371,0,37.76
1622482500.374,1,41.94
1622482500.477,0,37.75
1622482500.48,1,42.03
1622482500.586,0,37.84
1622482500.589,1,42.1
1622482500.692,0,37.74
1622482500.695,1,42.1
1622482500.798,0,37.69
1622482500.801,1,42.02
1622482500.906,0,37.74
1622482500.91,1,42.01
1622482501.013,0,37.84
1622482501.016,1,42.1
1622482501.119,0,37.74
1622482501.122,1,42.09
1622482501.227,0,37.75
1622482501.232,1,42.12
1622482501.335,0,37.77
1622482501.338,1,42.12
1622482501.441,0,37.85
1622482501.444,1,42.2
1622482501.548,0,37.86
1622482501.552,1,42.13
1622482501.655,0,37.69
1622482501.657,1,42.06
1622482501.76,0,37.83
1622482501.763,1,42.09
1622482501.869,0,37.91
1622482501.873,1,42.09
1622482501.976,0,37.77
1622482501.979,1,42.05
1622482502.082,0,37.75
1622482502.084,1,42.12
1622482502.19,0,37.79
1622482502.195,1,42.06
1622482502.298,0,37.76
1622482502.3,1,42.03
1622482502.403,0,37.75
1622482502.406,1,42.12
1622482502.51,0,37.86
1622482502.513,1,42.13
1622482502.616,0,37.7
1622482502.619,1,42.08
1622482502.722,0,37.79
1622482502.725,1,42.08
1622482502.827,0,37.8
1622482502.83,1,42.17
1622482502.933,0,37.79
1622482502.941,1,42.17
1622482503.044,0,37.88
1622482503.047,1,42.08
1622482503.152,0,37.77
1622482503.155,1,42.05
1622482503.258,0,37.8
1622482503.261,1,42.08
1622482503.364,0,37.8
1622482503.367,1,42.08
1622482503.473,0,37.9
1622482503.476,1,42.08
1622482503.578,0,37.78
1622482503.583,1,42.06
1622482503.686,0,37.87
1622482503.689,1,42.06
1622482503.794,0,37.76
1622482503.797,1,42.05
1622482503.9,0,37.77
1622482503.902,1,42.15
1622482504.005,0,37.76
1622482504.008,1,42.13
1622482504.111,0,37.89
1622482504.114,1,41.87
1622482504.217,0,37.76
1622482504.219,1,42.03
1622482504.322,0,37.7
1622482504.325,1,42.16
1622482504.428,0,37.92
1622482504.431,1,42.1
1622482504.535,0,37.76
1622482504.538,1,42.03
1622482504.641,0,37.74
1622482504.644,1,42.01
1622482504.747,0,37.77
1622482504.749,1,42.03
1622482504.852,0,37.77
1622482504.86,1,42.03
1622482504.964,0,37.68
1622482504.967,1,41.94
1622482505.07,0,37.86
1622482505.072,1,42.02
1622482505.177,0,37.81
1622482505.183,1,42.07
1622482505.285,0,37.78
1622482505.288,1,41.95
1622482505.392,0,37.75
1622482505.395,1,41.99
1622482505.498,0,37.85
1622482505.501,1,42.0
1622482505.604,0,37.64
1622482505.608,1,41.99
1622482505.711,0,37.83
1622482505.714,1,42.0
1622482505.819,0,37.8
1622482505.821,1,42.05
1622482505.924,0,37.68
1622482505.927,1,42.13
1622482506.03,0,37.74
1622482506.034,1,42.12
1622482506.139,0,37.83
1622482506.142,1,42.0
1622482506.245,0,37.75
1622482506.248,1,42.1
1622482506.351,0,37.75
1622482506.354,1,42.1
1622482506.456,0,37.77
1622482506.46,1,42.13
1622482506.563,0,37.77
1622482506.566,1,42.03
1622482506.67,0,37.79
1622482506.673,1,42.16
1622482506.776,0,37.67
1622482506.779,1,42.06
1622482506.882,0,37.75
1622482506.89,1,42.12
1622482506.993,0,37.77
1622482506.996,1,42.04
1622482507.101,0,37.76
1622482507.104,1,42.05
1622482507.207,0,37.77
1622482507.21,1,42.13
1622482507.313,0,37.78
1622482507.316,1,42.04
1622482507.422,0,37.71
1622482507.426,1,41.96
1622482507.529,0,37.78
1622482507.532,1,42.01
1622482507.636,0,37.78
1622482507.641,1,42.22
1622482507.745,0,37.61
1622482507.748,1,42.15
1622482507.851,0,37.81
1622482507.854,1,42.09
1622482507.957,0,37.7
1622482507.961,1,42.03
1622482508.064,0,37.65
1622482508.069,1,42.07
1622482508.173,0,37.81
1622482508.176,1,42.15
1622482508.278,0,38.22
1622482508.282,1,42.09
1622482508.384,0,37.84
1622482508.387,1,42.1
1622482508.49,0,37.92
1622482508.493,1,42.06
1622482508.597,0,37.74
1622482508.6,1,42.09
1622482508.704,0,37.69
