timestamp,gpu_index,power_draw_W
1620581062.989,0,27.51
1620581062.992,1,44.65
1620581063.096,0,27.45
1620581063.099,1,44.67
1620581063.201,0,27.54
1620581063.208,1,44.45
1620581063.311,0,27.58
1620581063.314,1,44.63
1620581063.417,0,27.51
1620581063.42,1,44.55
1620581063.523,0,27.52
1620581063.528,1,44.57
1620581063.631,0,27.5
1620581063.634,1,44.52
1620581063.737,0,27.42
1620581063.74,1,44.65
1620581063.845,0,27.62
1620581063.849,1,44.53
1620581063.953,0,27.44
1620581063.956,1,44.52
1620581064.059,0,27.58
1620581064.061,1,44.49
1620581064.164,0,27.6
1620581064.17,1,44.52
1620581064.273,0,27.5
1620581064.276,1,44.52
1620581064.38,0,27.51
1620581064.391,1,44.52
1620581064.494,0,27.51
1620581064.497,1,44.52
1620581064.6,0,27.56
1620581064.603,1,44.48
1620581064.707,0,27.39
1620581064.711,1,44.41
1620581064.814,0,27.57
1620581064.817,1,44.4
1620581064.92,0,27.46
1620581064.923,1,44.5
1620581065.026,0,27.5
1620581065.032,1,44.52
1620581065.136,0,27.6
1620581065.139,1,44.52
1620581065.241,0,27.36
1620581065.244,1,44.27
1620581065.347,0,27.62
1620581065.353,1,44.55
1620581065.456,0,27.48
1620581065.459,1,44.42
1620581065.563,0,27.53
1620581065.566,1,44.46
1620581065.669,0,27.53
1620581065.673,1,44.37
1620581065.776,0,27.59
1620581065.779,1,44.53
1620581065.882,0,27.62
1620581065.885,1,44.53
1620581065.993,0,27.6
1620581065.996,1,44.52
1620581066.099,0,27.61
1620581066.102,1,44.45
1620581066.204,0,27.62
1620581066.207,1,44.45
1620581066.31,0,27.32
1620581066.314,1,44.36
1620581066.419,0,27.54
1620581066.422,1,44.32
1620581066.525,0,27.6
1620581066.528,1,44.42
1620581066.631,0,27.51
1620581066.636,1,44.42
1620581066.739,0,27.62
1620581066.742,1,44.53
1620581066.845,0,27.59
1620581066.848,1,44.49
1620581066.951,0,27.52
1620581066.957,1,44.5
1620581067.06,0,27.62
1620581067.063,1,44.35
1620581067.166,0,27.52
1620581067.169,1,44.19
1620581067.273,0,27.5
1620581067.278,1,44.41
1620581067.381,0,27.5
1620581067.384,1,44.42
1620581067.487,0,27.6
1620581067.489,1,44.33
1620581067.592,0,27.57
1620581067.598,1,44.21
1620581067.701,0,27.48
1620581067.704,1,44.38
1620581067.807,0,27.58
1620581067.81,1,44.22
1620581067.913,0,27.44
1620581067.918,1,44.28
1620581068.023,0,27.42
1620581068.026,1,44.47
1620581068.129,0,27.66
1620581068.139,1,44.36
1620581068.242,0,27.5
1620581068.245,1,44.33
1620581068.348,0,27.6
1620581068.351,1,44.33
1620581068.454,0,27.44
1620581068.46,1,44.25
1620581068.563,0,27.6
1620581068.566,1,44.25
1620581068.669,0,27.57
1620581068.671,1,44.2
1620581068.774,0,27.63
1620581068.782,1,44.38
1620581068.885,0,27.61
1620581068.888,1,44.32
1620581068.991,0,27.53
1620581068.994,1,44.25
1620581069.096,0,27.41
1620581069.101,1,44.37
1620581069.207,0,27.52
1620581069.21,1,44.19
1620581069.312,0,27.42
1620581069.322,1,44.4
1620581069.425,0,27.62
1620581069.428,1,44.38
1620581069.533,0,27.51
1620581069.542,1,44.37
1620581069.645,0,27.62
1620581069.648,1,44.21
1620581069.752,0,27.43
1620581069.755,1,44.37
1620581069.862,0,27.42
1620581069.865,1,44.27
1620581069.968,0,27.51
1620581069.971,1,44.19
1620581070.074,0,27.6
1620581070.084,1,44.3
1620581070.187,0,27.46
1620581070.19,1,44.1
1620581070.293,0,27.61
1620581070.296,1,44.28
1620581070.399,0,27.55
1620581070.405,1,44.07
1620581070.511,0,27.53
1620581070.514,1,44.16
1620581070.617,0,27.53
1620581070.625,1,44.35
1620581070.728,0,27.57
1620581070.731,1,44.23
1620581070.834,0,27.72
1620581070.837,1,44.29
1620581070.94,0,27.5
1620581070.945,1,44.23
1620581071.048,0,27.58
1620581071.051,1,44.2
1620581071.155,0,27.5
1620581071.158,1,44.09
1620581071.261,0,27.45
1620581071.266,1,43.99
1620581071.369,0,27.42
1620581071.372,1,44.28
1620581071.476,0,27.5
1620581071.479,1,44.13
1620581071.582,0,27.5
1620581071.588,1,44.13
1620581071.691,0,27.5
1620581071.694,1,44.13
1620581071.797,0,27.6
1620581071.8,1,44.13
1620581071.903,0,27.52
1620581071.908,1,44.09
1620581072.011,0,27.51
1620581072.014,1,44.13
1620581072.118,0,27.46
1620581072.12,1,44.19
1620581072.223,0,27.52
1620581072.229,1,44.29
1620581072.332,0,27.61
1620581072.335,1,44.09
1620581072.438,0,27.42
1620581072.441,1,44.07
1620581072.544,0,27.5
1620581072.55,1,44.13
1620581072.653,0,27.5
1620581072.656,1,44.13
1620581072.759,0,27.5
1620581072.762,1,44.12
1620581072.865,0,27.54
1620581072.871,1,44.06
1620581072.975,0,27.45
1620581072.978,1,44.12
1620581073.081,0,27.44
1620581073.091,1,44.02
1620581073.194,0,27.43
1620581073.197,1,44.1
1620581073.3,0,27.5
1620581073.303,1,44.13
1620581073.406,0,27.6
1620581073.412,1,44.13
1620581073.515,0,27.5
1620581073.518,1,44.13
1620581073.621,0,27.51
1620581073.624,1,44.11
1620581073.727,0,27.55
1620581073.732,1,44.06
1620581073.836,0,27.6
1620581073.839,1,44.28
1620581073.942,0,27.31
1620581073.945,1,43.89
1620581074.048,0,27.43
1620581074.053,1,43.9
1620581074.156,0,27.5
1620581074.159,1,44.12
1620581074.262,0,27.64
1620581074.265,1,43.99
1620581074.368,0,27.6
1620581074.375,1,44.13
1620581074.48,0,27.58
1620581074.483,1,43.94
1620581074.586,0,27.46
1620581074.596,1,43.99
1620581074.699,0,27.52
1620581074.702,1,43.99
1620581074.805,0,27.52
1620581074.808,1,43.99
1620581074.911,0,27.6
1620581074.916,1,44.13
1620581075.019,0,27.51
1620581075.022,1,44.04
1620581075.125,0,27.51
1620581075.128,1,44.03
1620581075.231,0,27.58
1620581075.237,1,44.1
1620581075.34,0,27.65
1620581075.343,1,44.12
1620581075.446,0,27.55
1620581075.449,1,43.98
1620581075.552,0,27.36
1620581075.558,1,43.99
1620581075.661,0,27.55
1620581075.664,1,44.1
1620581075.767,0,27.54
1620581075.77,1,44.01
1620581075.873,0,27.51
1620581075.879,1,43.9
1620581075.982,0,27.53
1620581075.985,1,44.01
1620581076.088,0,27.62
1620581076.091,1,43.99
1620581076.194,0,27.5
1620581076.201,1,43.87
1620581076.307,0,27.51
1620581076.31,1,44.03
1620581076.413,0,27.47
1620581076.42,1,43.74
1620581076.523,0,27.5
1620581076.526,1,43.92
1620581076.629,0,27.51
1620581076.632,1,43.94
1620581076.735,0,27.5
1620581076.742,1,44.01
1620581076.848,0,27.54
1620581076.851,1,43.95
1620581076.954,0,27.51
1620581076.963,1,44.03
1620581077.068,0,27.39
1620581077.072,1,44.0
1620581077.174,0,27.52
1620581077.184,1,43.91
1620581077.289,0,27.5
1620581077.292,1,44.01
1620581077.395,0,27.5
1620581077.405,1,43.94
1620581077.51,0,27.5
1620581077.513,1,43.94
1620581077.616,0,27.59
1620581077.625,1,43.84
1620581077.73,0,27.51
1620581077.733,1,43.94
1620581077.836,0,27.5
1620581077.846,1,43.96
1620581077.951,0,27.5
1620581077.954,1,43.89
1620581078.057,0,27.52
1620581078.06,1,42.88
1620581078.162,0,27.6
1620581078.168,1,42.88
1620581078.271,0,27.6
1620581078.274,1,43.45
1620581078.377,0,27.51
1620581078.379,1,43.45
1620581078.482,0,27.43
1620581078.489,1,43.44
1620581078.592,0,27.54
1620581078.595,1,43.37
1620581078.698,0,27.56
1620581078.701,1,43.22
1620581078.804,0,27.52
1620581078.811,1,43.35
1620581078.916,0,27.44
1620581078.919,1,43.34
1620581079.022,0,27.43
1620581079.031,1,43.32
1620581079.137,0,27.43
1620581079.14,1,43.42
1620581079.242,0,27.51
1620581079.252,1,43.41
1620581079.357,0,27.46
1620581079.36,1,43.33
1620581079.463,0,27.5
1620581079.472,1,43.36
1620581079.578,0,27.54
1620581079.58,1,43.33
1620581079.683,0,27.45
1620581079.686,1,43.31
1620581079.789,0,27.45
1620581079.795,1,43.29
1620581079.899,0,27.5
1620581079.902,1,43.36
1620581080.005,0,27.52
1620581080.007,1,43.48
1620581080.11,0,27.5
1620581080.116,1,43.36
1620581080.22,0,27.5
1620581080.223,1,43.36
1620581080.325,0,27.47
1620581080.328,1,43.37
1620581080.431,0,27.52
1620581080.437,1,43.39
1620581080.54,0,27.6
1620581080.543,1,43.31
1620581080.646,0,27.64
1620581080.649,1,43.35
1620581080.752,0,27.53
1620581080.758,1,43.17
1620581080.861,0,27.5
1620581080.864,1,43.36
1620581080.967,0,27.52
1620581080.97,1,43.29
1620581081.073,0,27.52
1620581081.079,1,43.39
1620581081.182,0,27.52
1620581081.185,1,43.19
1620581081.288,0,27.6
1620581081.291,1,43.19
1620581081.395,0,27.52
1620581081.402,1,43.39
1620581081.505,0,27.62
1620581081.508,1,43.37
1620581081.611,0,27.51
1620581081.614,1,43.26
1620581081.716,0,27.62
1620581081.723,1,43.29
1620581081.826,0,27.5
1620581081.829,1,43.26
1620581081.932,0,27.5
1620581081.935,1,43.26
1620581082.038,0,27.52
1620581082.043,1,43.27
1620581082.146,0,27.43
1620581082.149,1,43.15
1620581082.252,0,27.53
1620581082.255,1,43.27
1620581082.358,0,27.48
1620581082.365,1,43.36
1620581082.469,0,27.46
1620581082.471,1,43.23
1620581082.574,0,27.52
1620581082.577,1,43.33
1620581082.68,0,27.42
1620581082.686,1,43.21
1620581082.79,0,27.51
1620581082.793,1,43.21
1620581082.895,0,27.41
1620581082.898,1,43.21
1620581083.001,0,27.46
1620581083.007,1,43.3
1620581083.11,0,27.43
1620581083.113,1,43.15
1620581083.216,0,27.47
1620581083.219,1,43.04
1620581083.322,0,27.45
1620581083.329,1,43.13
1620581083.432,0,27.33
1620581083.435,1,43.24
1620581083.538,0,27.43
1620581083.541,1,43.24
1620581083.647,0,27.51
1620581083.65,1,43.21
1620581083.753,0,27.4
1620581083.756,1,43.21
1620581083.859,0,27.42
1620581083.862,1,43.21
1620581083.968,0,27.48
1620581083.972,1,43.04
1620581084.075,0,27.42
1620581084.078,1,43.21
1620581084.181,0,27.51
1620581084.184,1,43.13
1620581084.288,0,27.41
1620581084.293,1,43.12
1620581084.396,0,27.53
1620581084.399,1,43.04
1620581084.502,0,27.42
1620581084.505,1,43.14
1620581084.609,0,27.51
1620581084.614,1,43.21
1620581084.717,0,27.42
1620581084.72,1,43.13
1620581084.823,0,27.38
1620581084.826,1,43.26
1620581084.93,0,27.43
1620581084.938,1,43.05
1620581085.041,0,27.43
1620581085.044,1,42.94
1620581085.147,0,27.51
1620581085.15,1,43.13
1620581085.253,0,27.52
1620581085.258,1,43.08
1620581085.361,0,27.52
1620581085.364,1,43.19
1620581085.467,0,27.52
1620581085.47,1,43.18
1620581085.572,0,27.6
1620581085.58,1,43.21
1620581085.683,0,27.52
1620581085.686,1,43.19
1620581085.792,0,27.57
1620581085.8,1,43.14
1620581085.904,0,27.54
1620581085.907,1,43.21
1620581086.012,0,27.51
1620581086.021,1,43.12
1620581086.124,0,27.5
1620581086.127,1,43.16
1620581086.233,0,27.5
1620581086.243,1,43.07
1620581086.346,0,27.41
1620581086.349,1,43.07
1620581086.453,0,27.52
1620581086.456,1,43.07
1620581086.559,0,27.37
1620581086.564,1,42.96
1620581086.667,0,27.43
1620581086.67,1,43.05
1620581086.774,0,27.39
1620581086.777,1,42.99
1620581086.88,0,27.45
1620581086.885,1,43.03
1620581086.988,0,27.43
1620581086.991,1,43.03
1620581087.095,0,27.43
1620581087.098,1,43.05
1620581087.2,0,27.52
1620581087.206,1,42.95
1620581087.31,0,27.42
1620581087.313,1,43.14
1620581087.415,0,27.56
1620581087.418,1,43.01
1620581087.521,0,27.51
1620581087.528,1,42.93
1620581087.632,0,27.43
1620581087.634,1,43.04
1620581087.737,0,27.45
1620581087.74,1,43.04
1620581087.843,0,27.45
1620581087.851,1,43.08
1620581087.957,0,27.33
1620581087.96,1,43.03
1620581088.063,0,27.41
1620581088.07,1,42.93
1620581088.173,0,27.44
1620581088.176,1,43.13
1620581088.279,0,27.5
1620581088.282,1,42.97
1620581088.385,0,27.49
1620581088.392,1,42.98
1620581088.498,0,27.44
1620581088.501,1,42.9
1620581088.604,0,27.34
1620581088.612,1,42.99
1620581088.718,0,27.52
1620581088.721,1,43.05
1620581088.824,0,27.49
1620581088.834,1,43.04
1620581088.939,0,27.5
1620581088.942,1,43.07
1620581089.045,0,27.51
1620581089.047,1,43.07
1620581089.15,0,27.52
1620581089.157,1,42.92
1620581089.26,0,27.52
1620581089.263,1,42.98
1620581089.366,0,27.52
1620581089.368,1,42.97
1620581089.471,0,27.37
1620581089.478,1,42.87
1620581089.58,0,27.43
1620581089.583,1,42.96
1620581089.686,0,27.41
1620581089.689,1,42.97
1620581089.792,0,27.51
1620581089.798,1,43.07
1620581089.902,0,27.52
1620581089.905,1,43.0
1620581090.007,0,27.52
1620581090.01,1,43.0
1620581090.113,0,27.52
1620581090.121,1,42.98
1620581090.224,0,27.37
1620581090.227,1,42.96
1620581090.33,0,27.53
1620581090.333,1,42.86
1620581090.436,0,27.45
1620581090.443,1,42.94
1620581090.547,0,27.47
1620581090.55,1,43.01
1620581090.653,0,27.5
1620581090.656,1,42.88
1620581090.759,0,27.58
1620581090.768,1,43.03
1620581090.87,0,27.46
1620581090.873,1,42.96
1620581090.976,0,27.52
1620581090.979,1,43.01
1620581091.084,0,27.46
1620581091.09,1,42.93
1620581091.193,0,27.53
1620581091.196,1,42.84
1620581091.299,0,27.41
1620581091.302,1,42.97
1620581091.405,0,27.52
1620581091.412,1,42.98
1620581091.516,0,27.42
1620581091.519,1,42.79
1620581091.625,0,27.43
1620581091.633,1,42.89
1620581091.737,0,27.35
1620581091.74,1,42.95
1620581091.846,0,27.46
1620581091.856,1,42.95
1620581091.958,0,27.45
1620581091.961,1,42.83
1620581092.066,0,27.51
1620581092.069,1,42.92
1620581092.172,0,27.41
1620581092.179,1,42.97
1620581092.282,0,27.5
1620581092.285,1,42.87
1620581092.388,0,27.51
1620581092.39,1,42.87
1620581092.493,0,27.43
1620581092.501,1,42.81
1620581092.604,0,27.45
1620581092.607,1,42.88
1620581092.709,0,27.35
1620581092.712,1,42.77
1620581092.815,0,27.54
1620581092.823,1,42.84
1620581092.929,0,27.43
1620581092.932,1,42.76
1620581093.034,0,27.44
1620581093.037,1,42.68
1620581093.14,0,27.43
1620581093.145,1,42.65
1620581093.249,0,27.43
1620581093.252,1,42.86
1620581093.355,0,27.43
1620581093.358,1,42.86
1620581093.461,0,27.41
1620581093.468,1,42.86
1620581093.572,0,27.43
1620581093.575,1,42.86
1620581093.677,0,27.52
1620581093.68,1,42.87
1620581093.783,0,27.48
1620581093.793,1,42.77
1620581093.896,0,27.46
1620581093.899,1,42.76
1620581094.002,0,27.43
1620581094.005,1,42.95
1620581094.111,0,27.51
1620581094.115,1,42.87
1620581094.22,0,27.5
1620581094.223,1,42.87
1620581094.326,0,27.45
1620581094.328,1,42.67
1620581094.432,0,27.33
1620581094.438,1,42.76
1620581094.541,0,27.46
1620581094.544,1,42.77
1620581094.647,0,27.37
1620581094.65,1,42.85
1620581094.753,0,27.52
1620581094.76,1,42.95
1620581094.863,0,27.42
1620581094.866,1,42.86
1620581094.969,0,27.51
1620581094.972,1,42.84
1620581095.075,0,27.45
1620581095.082,1,42.82
1620581095.186,0,27.45
1620581095.189,1,42.72
1620581095.294,0,27.4
1620581095.297,1,42.7
1620581095.4,0,27.37
1620581095.407,1,42.96
1620581095.51,0,27.35
1620581095.513,1,42.65
1620581095.616,0,27.44
1620581095.619,1,42.71
1620581095.723,0,27.44
1620581095.729,1,42.79
1620581095.835,0,27.43
1620581095.838,1,42.66
1620581095.941,0,27.35
1620581095.951,1,42.74
1620581096.055,0,27.43
1620581096.058,1,42.86
1620581096.161,0,27.38
1620581096.164,1,42.68
1620581096.267,0,27.56
1620581096.273,1,42.76
1620581096.377,0,27.43
1620581096.38,1,42.76
1620581096.483,0,27.42
1620581096.486,1,42.63
1620581096.589,0,27.51
1620581096.596,1,42.74
1620581096.699,0,27.42
1620581096.702,1,42.71
1620581096.805,0,27.5
1620581096.808,1,42.78
1620581096.911,0,27.37
1620581096.918,1,42.77
1620581097.022,0,27.43
1620581097.024,1,42.86
1620581097.13,0,27.41
1620581097.139,1,42.68
1620581097.242,0,27.42
1620581097.245,1,42.69
1620581097.348,0,27.4
1620581097.351,1,42.68
1620581097.454,0,27.43
1620581097.461,1,42.7
1620581097.564,0,27.51
1620581097.567,1,42.69
1620581097.67,0,27.38
1620581097.673,1,42.67
1620581097.776,0,27.41
1620581097.783,1,42.63
1620581097.886,0,27.48
1620581097.889,1,42.75
1620581097.992,0,27.52
1620581097.995,1,42.69
1620581098.098,0,27.52
1620581098.106,1,42.71
1620581098.208,0,27.5
1620581098.211,1,42.69
1620581098.314,0,27.25
1620581098.318,1,42.77
1620581098.422,0,27.45
1620581098.426,1,42.72
1620581098.53,0,27.39
1620581098.533,1,42.7
1620581098.636,0,27.33
1620581098.639,1,42.76
1620581098.743,0,27.42
1620581098.747,1,42.64
1620581098.85,0,27.52
1620581098.853,1,42.64
1620581098.956,0,27.52
1620581098.959,1,42.76
1620581099.064,0,27.34
1620581099.068,1,42.76
1620581099.171,0,27.41
1620581099.174,1,42.52
1620581099.277,0,27.35
1620581099.28,1,42.72
1620581099.385,0,27.5
1620581099.389,1,42.59
1620581099.492,0,27.43
1620581099.495,1,42.76
1620581099.598,0,27.42
1620581099.601,1,42.74
1620581099.706,0,27.47
1620581099.71,1,42.75
1620581099.813,0,27.4
1620581099.816,1,42.68
1620581099.918,0,27.42
1620581099.922,1,42.71
1620581100.026,0,27.42
1620581100.031,1,42.69
1620581100.136,0,27.39
1620581100.138,1,42.69
1620581100.241,0,27.51
1620581100.251,1,42.58
1620581100.354,0,27.52
1620581100.357,1,42.69
1620581100.46,0,27.5
1620581100.462,1,42.68
1620581100.568,0,27.49
1620581100.572,1,42.9
1620581100.675,0,27.32
1620581100.678,1,42.69
1620581100.781,0,27.3
1620581100.784,1,42.49
1620581100.888,0,27.53
1620581100.892,1,42.56
1620581100.996,0,27.41
1620581100.998,1,42.68
1620581101.101,0,27.52
1620581101.104,1,42.71
1620581101.209,0,27.42
1620581101.213,1,42.71
1620581101.316,0,27.28
1620581101.319,1,42.49
1620581101.422,0,27.46
1620581101.426,1,42.48
1620581101.53,0,27.56
1620581101.534,1,42.66
1620581101.639,0,27.42
1620581101.641,1,42.59
1620581101.744,0,27.51
1620581101.747,1,42.58
1620581101.851,0,27.33
1620581101.855,1,42.69
1620581101.958,0,27.51
1620581101.961,1,42.6
1620581102.064,0,27.32
1620581102.067,1,42.59
1620581102.172,0,27.36
1620581102.176,1,42.62
1620581102.279,0,27.42
1620581102.282,1,42.59
1620581102.386,0,27.51
1620581102.396,1,42.59
1620581102.498,0,27.52
1620581102.501,1,42.51
1620581102.604,0,27.52
1620581102.607,1,42.61
1620581102.713,0,27.48
1620581102.717,1,42.58
1620581102.82,0,27.48
1620581102.823,1,42.58
1620581102.925,0,27.49
1620581102.929,1,42.61
1620581103.034,0,27.46
1620581103.038,1,42.44
1620581103.142,0,27.43
1620581103.145,1,42.48
1620581103.248,0,27.33
1620581103.258,1,42.54
1620581103.361,0,27.51
1620581103.364,1,42.58
1620581103.467,0,27.5
1620581103.47,1,42.68
1620581103.576,0,27.42
1620581103.579,1,42.61
1620581103.682,0,27.43
1620581103.686,1,42.48
1620581103.788,0,27.41
1620581103.791,1,42.59
1620581103.897,0,27.26
1620581103.9,1,42.47
1620581104.003,0,27.44
1620581104.006,1,42.57
1620581104.109,0,27.33
1620581104.112,1,42.45
1620581104.217,0,27.34
1620581104.221,1,42.57
1620581104.324,0,27.42
1620581104.327,1,42.51
1620581104.43,0,27.52
1620581104.433,1,42.5
1620581104.538,0,27.5
1620581104.542,1,42.75
1620581104.646,0,27.34
1620581104.649,1,42.66
1620581104.752,0,27.43
1620581104.761,1,42.66
1620581104.865,0,27.52
1620581104.868,1,42.49
1620581104.971,0,27.42
1620581104.974,1,42.02
1620581105.076,0,27.42
1620581105.083,1,42.5
1620581105.187,0,27.4
1620581105.19,1,42.78
1620581105.293,0,27.34
1620581105.296,1,42.55
1620581105.399,0,27.57
1620581105.403,1,42.49
1620581105.507,0,27.41
1620581105.511,1,42.58
1620581105.614,0,27.42
1620581105.617,1,42.61
1620581105.72,0,27.42
1620581105.725,1,42.51
1620581105.828,0,27.3
1620581105.831,1,42.59
1620581105.934,0,27.45
1620581105.937,1,42.48
1620581106.04,0,27.35
1620581106.044,1,42.54
1620581106.149,0,27.43
1620581106.152,1,42.57
1620581106.256,0,27.35
1620581106.265,1,42.48
1620581106.37,0,27.45
1620581106.372,1,42.49
1620581106.475,0,27.52
1620581106.478,1,42.5
1620581106.581,0,27.33
1620581106.587,1,42.57
1620581106.69,0,27.38
1620581106.694,1,42.48
1620581106.797,0,27.25
1620581106.8,1,42.42
1620581106.902,0,27.33
1620581106.907,1,42.53
1620581107.011,0,27.4
1620581107.014,1,42.58
1620581107.117,0,27.41
1620581107.127,1,42.55
1620581107.232,0,27.52
1620581107.235,1,42.51
1620581107.338,0,27.57
1620581107.348,1,42.58
1620581107.452,0,27.34
1620581107.456,1,42.57
1620581107.56,0,27.5
1620581107.568,1,42.49
1620581107.674,0,27.52
1620581107.677,1,42.51
1620581107.78,0,27.42
1620581107.789,1,42.51
1620581107.894,0,27.42
1620581107.897,1,42.51
1620581108.0,0,27.37
1620581108.01,1,42.56
1620581108.115,0,27.32
1620581108.117,1,42.42
1620581108.22,0,27.65
1620581108.23,1,42.38
1620581108.335,0,27.41
1620581108.339,1,42.51
1620581108.442,0,27.41
1620581108.451,1,42.49
1620581108.556,0,27.41
1620581108.559,1,42.49
1620581108.662,0,27.42
1620581108.671,1,42.49
1620581108.776,0,27.33
1620581108.779,1,42.3
1620581108.882,0,27.42
1620581108.892,1,42.51
1620581108.997,0,27.48
1620581109.0,1,42.52
1620581109.103,0,27.43
1620581109.113,1,42.48
1620581109.217,0,27.51
1620581109.22,1,42.49
