timestamp,gpu_index,power_draw_W
1620938472.872,0,103.37
1620938472.875,1,151.93
1620938472.978,0,193.47
1620938472.981,1,196.37
1620938473.083,0,121.04
1620938473.09,1,161.35
1620938473.193,0,190.43
1620938473.196,1,181.65
1620938473.299,0,148.96
1620938473.302,1,206.61
1620938473.405,0,204.27
1620938473.409,1,196.88
1620938473.512,0,185.88
1620938473.515,1,206.02
1620938473.618,0,205.85
1620938473.62,1,194.19
1620938473.723,0,236.49
1620938473.726,1,199.82
1620938473.829,0,218.42
1620938473.832,1,192.93
1620938473.935,0,208.04
1620938473.938,1,205.69
1620938474.041,0,204.8
1620938474.044,1,160.98
1620938474.146,0,226.48
1620938474.151,1,210.56
1620938474.253,0,189.95
1620938474.256,1,130.53
1620938474.359,0,234.22
1620938474.362,1,206.93
1620938474.465,0,129.15
1620938474.468,1,104.45
1620938474.575,0,237.09
1620938474.578,1,210.75
1620938474.681,0,116.16
1620938474.684,1,57.99
1620938474.786,0,231.49
1620938474.794,1,193.18
1620938474.898,0,112.07
1620938474.901,1,58.47
1620938475.004,0,225.38
1620938475.007,1,201.45
1620938475.109,0,76.46
1620938475.114,1,57.63
1620938475.216,0,213.71
1620938475.219,1,205.25
1620938475.324,0,60.08
1620938475.327,1,59.63
1620938475.43,0,215.72
1620938475.434,1,188.93
1620938475.537,0,61.39
1620938475.54,1,62.32
1620938475.643,0,210.05
1620938475.646,1,184.93
1620938475.751,0,63.28
1620938475.755,1,64.41
1620938475.858,0,192.33
1620938475.861,1,171.86
1620938475.964,0,67.15
1620938475.967,1,72.38
1620938476.07,0,190.46
1620938476.073,1,180.74
1620938476.178,0,65.86
1620938476.187,1,67.78
1620938476.29,0,182.76
1620938476.293,1,180.76
1620938476.396,0,73.24
1620938476.398,1,69.93
1620938476.507,0,185.26
1620938476.51,1,178.04
1620938476.613,0,73.33
1620938476.615,1,82.46
1620938476.719,0,189.29
1620938476.721,1,165.94
1620938476.824,0,88.75
1620938476.827,1,88.14
1620938476.933,0,170.69
1620938476.936,1,186.04
1620938477.039,0,95.4
1620938477.042,1,94.96
1620938477.147,0,184.43
1620938477.15,1,200.67
1620938477.253,0,100.59
1620938477.256,1,104.35
1620938477.359,0,215.07
1620938477.362,1,189.22
1620938477.466,0,107.83
1620938477.47,1,112.05
1620938477.573,0,212.77
1620938477.576,1,178.56
1620938477.679,0,119.48
1620938477.681,1,131.91
1620938477.784,0,193.93
1620938477.787,1,191.55
1620938477.893,0,128.73
1620938477.896,1,149.85
1620938477.999,0,202.98
1620938478.002,1,199.08
1620938478.105,0,161.07
1620938478.108,1,193.36
1620938478.211,0,203.72
1620938478.218,1,188.98
1620938478.321,0,167.87
1620938478.324,1,205.91
1620938478.427,0,215.62
1620938478.43,1,197.51
1620938478.533,0,195.24
1620938478.538,1,216.23
1620938478.641,0,202.42
1620938478.644,1,198.73
1620938478.752,0,211.2
1620938478.754,1,206.54
1620938478.857,0,200.67
1620938478.861,1,196.65
1620938478.964,0,234.83
1620938478.967,1,198.72
1620938479.07,0,218.39
1620938479.073,1,197.52
1620938479.177,0,222.84
1620938479.18,1,210.82
1620938479.283,0,220.49
1620938479.287,1,173.72
1620938479.39,0,210.76
1620938479.393,1,217.18
1620938479.496,0,213.74
1620938479.499,1,159.99
1620938479.604,0,230.46
1620938479.607,1,210.75
1620938479.71,0,190.99
1620938479.713,1,133.53
1620938479.817,0,237.41
1620938479.82,1,210.11
1620938479.923,0,160.22
1620938479.925,1,109.65
1620938480.031,0,237.88
1620938480.034,1,213.75
1620938480.137,0,138.55
1620938480.144,1,87.19
1620938480.247,0,232.03
1620938480.249,1,199.08
1620938480.352,0,109.97
1620938480.355,1,58.1
1620938480.458,0,222.0
1620938480.461,1,198.77
1620938480.564,0,76.55
1620938480.57,1,57.67
1620938480.673,0,212.87
1620938480.676,1,206.0
1620938480.78,0,60.95
1620938480.783,1,59.35
1620938480.886,0,215.65
1620938480.889,1,189.5
1620938480.992,0,63.66
1620938480.997,1,62.21
1620938481.099,0,198.22
1620938481.102,1,181.5
1620938481.205,0,66.3
1620938481.208,1,68.08
1620938481.312,0,181.33
1620938481.315,1,181.14
1620938481.418,0,72.9
1620938481.423,1,77.51
1620938481.526,0,195.68
1620938481.529,1,161.95
1620938481.632,0,85.06
1620938481.635,1,90.95
1620938481.738,0,170.46
1620938481.741,1,187.67
1620938481.844,0,96.7
1620938481.847,1,96.36
1620938481.95,0,195.57
1620938481.953,1,199.45
1620938482.056,0,103.59
1620938482.059,1,107.48
1620938482.163,0,215.71
1620938482.166,1,178.44
1620938482.268,0,108.87
1620938482.271,1,131.68
1620938482.374,0,221.57
1620938482.383,1,181.9
1620938482.486,0,111.16
1620938482.489,1,133.44
1620938482.592,0,200.18
1620938482.595,1,188.02
1620938482.698,0,122.14
1620938482.701,1,150.86
1620938482.806,0,194.82
1620938482.809,1,191.59
1620938482.912,0,151.41
1620938482.915,1,208.71
1620938483.018,0,200.88
1620938483.021,1,183.83
1620938483.127,0,217.44
1620938483.13,1,206.83
1620938483.233,0,201.18
1620938483.237,1,199.35
1620938483.34,0,235.27
1620938483.343,1,214.39
1620938483.448,0,218.73
1620938483.451,1,207.38
1620938483.554,0,215.93
1620938483.557,1,201.13
1620938483.66,0,210.9
1620938483.663,1,191.37
1620938483.766,0,233.49
1620938483.769,1,211.46
1620938483.872,0,186.04
1620938483.875,1,177.35
1620938483.978,0,237.67
1620938483.981,1,214.16
1620938484.083,0,168.08
1620938484.086,1,157.34
1620938484.19,0,236.74
1620938484.193,1,210.49
1620938484.296,0,112.46
1620938484.302,1,136.42
1620938484.406,0,236.1
1620938484.409,1,209.25
1620938484.513,0,87.16
1620938484.516,1,106.52
1620938484.619,0,223.15
1620938484.622,1,216.66
1620938484.725,0,100.46
1620938484.735,1,117.73
1620938484.838,0,224.68
1620938484.841,1,206.28
1620938484.944,0,60.47
1620938484.947,1,75.92
1620938485.05,0,218.15
1620938485.053,1,196.81
1620938485.155,0,62.93
1620938485.158,1,57.26
1620938485.261,0,199.26
1620938485.265,1,195.93
1620938485.368,0,67.79
1620938485.371,1,58.98
1620938485.475,0,188.25
1620938485.478,1,189.97
1620938485.581,0,70.89
1620938485.584,1,63.15
1620938485.686,0,198.37
1620938485.689,1,188.04
1620938485.795,0,79.44
1620938485.798,1,66.51
1620938485.901,0,170.22
1620938485.904,1,180.79
1620938486.007,0,96.42
1620938486.01,1,78.48
1620938486.113,0,208.02
1620938486.116,1,161.02
1620938486.218,0,108.28
1620938486.221,1,90.09
1620938486.324,0,206.73
1620938486.329,1,180.35
1620938486.432,0,122.55
1620938486.435,1,95.14
1620938486.538,0,194.69
1620938486.541,1,204.7
1620938486.644,0,147.27
1620938486.647,1,107.2
1620938486.75,0,207.12
1620938486.752,1,176.0
1620938486.858,0,168.28
1620938486.86,1,120.51
1620938486.963,0,199.63
1620938486.966,1,193.17
1620938487.069,0,225.86
1620938487.072,1,151.33
1620938487.175,0,209.91
1620938487.181,1,187.71
1620938487.284,0,239.17
1620938487.287,1,172.8
1620938487.39,0,214.87
1620938487.393,1,197.66
1620938487.499,0,226.68
1620938487.502,1,194.51
1620938487.605,0,207.48
1620938487.608,1,199.06
1620938487.711,0,232.9
1620938487.714,1,214.55
1620938487.82,0,208.22
1620938487.823,1,201.46
