timestamp,gpu_index,power_draw_W
1626628306.339,1,240.56
1626628306.443,1,244.65
1626628306.548,1,215.64
1626628306.651,1,205.08
1626628306.754,1,133.91
1626628306.857,1,219.15
1626628306.96,1,223.05
1626628307.063,1,230.24
1626628307.166,1,252.58
1626628307.27,1,204.54
1626628307.373,1,190.74
1626628307.476,1,196.44
1626628307.579,1,216.79
1626628307.682,1,211.24
1626628307.785,1,241.33
1626628307.888,1,256.33
1626628307.993,1,225.83
1626628308.096,1,231.67
1626628308.199,1,216.96
1626628308.306,1,218.02
1626628308.409,1,212.67
1626628308.512,1,241.45
1626628308.615,1,217.21
1626628308.72,1,225.98
1626628308.825,1,132.84
1626628308.936,1,202.82
1626628309.039,1,222.13
1626628309.142,1,240.32
1626628309.246,1,235.02
1626628309.349,1,205.84
1626628309.452,1,203.41
1626628309.555,1,77.73
1626628309.658,1,204.09
1626628309.76,1,222.89
1626628309.863,1,232.85
1626628309.968,1,245.94
1626628310.071,1,210.97
1626628310.174,1,193.73
1626628310.277,1,94.22
1626628310.38,1,203.75
1626628310.483,1,221.32
1626628310.585,1,241.83
1626628310.69,1,230.36
1626628310.793,1,215.48
1626628310.895,1,197.62
1626628310.998,1,197.01
1626628311.101,1,221.76
1626628311.204,1,216.16
1626628311.307,1,227.35
1626628311.411,1,254.36
1626628311.515,1,226.06
1626628311.625,1,231.17
1626628311.729,1,218.36
1626628311.831,1,207.53
1626628311.934,1,221.7
1626628312.037,1,230.58
1626628312.143,1,226.65
1626628312.245,1,224.16
1626628312.348,1,221.23
1626628312.452,1,208.67
1626628312.555,1,219.5
1626628312.658,1,238.35
1626628312.763,1,232.27
1626628312.866,1,211.27
1626628312.969,1,216.75
1626628313.072,1,102.66
1626628313.175,1,195.7
1626628313.278,1,215.97
1626628313.381,1,239.44
1626628313.484,1,243.09
1626628313.59,1,216.36
1626628313.693,1,189.85
1626628313.796,1,83.75
1626628313.899,1,199.65
1626628314.002,1,228.39
1626628314.105,1,235.12
1626628314.208,1,233.51
1626628314.312,1,201.09
1626628314.414,1,216.36
1626628314.517,1,101.73
1626628314.62,1,207.47
1626628314.723,1,226.18
1626628314.826,1,239.28
1626628314.929,1,239.48
1626628315.034,1,209.2
1626628315.138,1,193.83
1626628315.241,1,190.61
1626628315.344,1,219.57
1626628315.447,1,210.83
1626628315.55,1,243.68
1626628315.657,1,254.31
1626628315.76,1,228.15
1626628315.863,1,225.69
1626628315.966,1,220.07
1626628316.069,1,208.94
1626628316.172,1,222.46
1626628316.275,1,226.56
1626628316.378,1,224.43
1626628316.481,1,212.38
1626628316.587,1,218.3
1626628316.69,1,208.9
1626628316.793,1,219.39
1626628316.895,1,226.93
1626628316.998,1,241.86
1626628317.101,1,223.13
1626628317.204,1,206.08
1626628317.309,1,122.5
1626628317.412,1,198.66
1626628317.514,1,220.29
1626628317.617,1,239.8
1626628317.72,1,241.42
1626628317.823,1,202.61
1626628317.926,1,201.06
1626628318.031,1,101.51
1626628318.134,1,196.61
1626628318.237,1,225.53
1626628318.34,1,235.16
1626628318.443,1,232.15
1626628318.546,1,199.83
1626628318.649,1,215.27
1626628318.753,1,147.39
1626628318.856,1,223.21
1626628318.959,1,223.31
1626628319.062,1,236.22
1626628319.165,1,250.98
1626628319.268,1,208.77
1626628319.371,1,219.46
1626628319.479,1,213.94
1626628319.581,1,215.61
1626628319.684,1,216.49
1626628319.787,1,233.78
1626628319.89,1,245.89
1626628319.993,1,230.19
1626628320.096,1,231.67
1626628320.202,1,209.8
1626628320.305,1,222.54
1626628320.408,1,217.92
1626628320.511,1,236.39
1626628320.614,1,215.83
1626628320.717,1,217.96
1626628320.82,1,208.06
1626628320.922,1,197.99
1626628321.034,1,217.01
1626628321.137,1,229.23
1626628321.24,1,238.52
1626628321.343,1,216.18
1626628321.446,1,219.2
1626628321.548,1,84.85
1626628321.651,1,204.05
1626628321.754,1,219.73
1626628321.857,1,231.76
1626628321.963,1,240.99
1626628322.066,1,211.59
1626628322.169,1,196.62
1626628322.272,1,94.68
1626628322.374,1,203.68
1626628322.477,1,221.55
1626628322.581,1,239.21
1626628322.683,1,233.82
1626628322.786,1,213.38
1626628322.889,1,203.14
1626628322.992,1,192.97
1626628323.095,1,217.06
1626628323.201,1,216.24
1626628323.303,1,226.45
1626628323.407,1,253.8
1626628323.51,1,230.88
1626628323.613,1,235.79
1626628323.715,1,219.29
1626628323.818,1,215.83
1626628323.921,1,216.78
1626628324.025,1,243.26
1626628324.132,1,238.77
1626628324.235,1,214.33
1626628324.343,1,218.78
1626628324.446,1,206.32
1626628324.549,1,215.65
1626628324.652,1,235.44
1626628324.755,1,239.29
1626628324.858,1,213.71
1626628324.961,1,212.54
1626628325.064,1,146.97
1626628325.167,1,194.0
1626628325.27,1,210.47
1626628325.373,1,228.2
1626628325.476,1,246.18
1626628325.579,1,215.43
1626628325.682,1,212.55
1626628325.785,1,90.84
1626628325.888,1,195.83
1626628325.991,1,219.68
1626628326.094,1,237.35
1626628326.196,1,228.6
1626628326.299,1,207.02
1626628326.402,1,200.89
1626628326.508,1,100.85
1626628326.611,1,206.52
1626628326.714,1,221.16
1626628326.817,1,227.71
1626628326.92,1,243.41
1626628327.023,1,219.01
1626628327.126,1,215.06
1626628327.229,1,173.75
1626628327.332,1,213.04
1626628327.437,1,215.28
1626628327.54,1,239.33
1626628327.643,1,248.89
1626628327.746,1,207.06
1626628327.849,1,225.32
1626628327.952,1,218.72
1626628328.054,1,216.51
1626628328.157,1,220.5
1626628328.266,1,239.84
1626628328.369,1,236.2
1626628328.472,1,201.51
1626628328.575,1,218.98
1626628328.684,1,209.25
1626628328.787,1,217.12
1626628328.889,1,227.92
1626628328.992,1,237.38
1626628329.098,1,214.74
1626628329.201,1,202.34
1626628329.304,1,124.24
1626628329.407,1,195.94
1626628329.513,1,215.3
1626628329.616,1,238.43
1626628329.719,1,240.88
1626628329.822,1,209.98
1626628329.925,1,190.49
1626628330.03,1,102.7
1626628330.134,1,195.49
1626628330.237,1,223.32
1626628330.34,1,236.84
1626628330.443,1,235.22
1626628330.546,1,208.35
1626628330.649,1,209.87
1626628330.753,1,150.39
1626628330.856,1,224.82
1626628330.959,1,221.46
1626628331.062,1,238.34
1626628331.165,1,252.0
1626628331.268,1,206.18
1626628331.371,1,200.24
1626628331.474,1,208.89
1626628331.578,1,222.79
1626628331.681,1,216.98
1626628331.79,1,236.29
1626628331.893,1,230.6
1626628331.996,1,205.26
1626628332.1,1,229.82
1626628332.204,1,207.77
1626628332.307,1,217.54
1626628332.41,1,214.23
1626628332.513,1,232.15
1626628332.615,1,209.55
1626628332.722,1,227.88
1626628332.824,1,166.59
1626628332.928,1,194.1
1626628333.031,1,220.59
1626628333.143,1,239.64
1626628333.245,1,242.97
1626628333.348,1,212.21
1626628333.451,1,196.44
1626628333.561,1,94.49
1626628333.664,1,201.79
1626628333.768,1,218.54
1626628333.872,1,230.46
1626628333.975,1,243.22
1626628334.078,1,217.5
1626628334.181,1,209.26
1626628334.285,1,178.01
1626628334.388,1,208.62
1626628334.491,1,216.49
1626628334.595,1,241.46
1626628334.698,1,253.28
1626628334.8,1,203.3
1626628334.903,1,224.24
1626628335.006,1,221.95
1626628335.119,1,207.67
1626628335.222,1,219.59
1626628335.325,1,228.46
1626628335.428,1,225.84
1626628335.531,1,215.09
1626628335.636,1,216.57
1626628335.741,1,209.65
1626628335.844,1,213.68
1626628335.947,1,230.95
1626628336.05,1,240.51
1626628336.153,1,221.49
1626628336.256,1,209.77
1626628336.363,1,112.72
1626628336.466,1,204.74
1626628336.569,1,218.37
1626628336.671,1,241.22
1626628336.774,1,235.39
1626628336.879,1,212.33
1626628336.984,1,201.78
1626628337.087,1,92.44
1626628337.19,1,198.71
1626628337.293,1,229.08
1626628337.396,1,242.52
1626628337.512,1,231.92
1626628337.615,1,208.41
1626628337.717,1,201.5
1626628337.82,1,196.04
1626628337.926,1,218.68
1626628338.029,1,217.05
1626628338.132,1,234.63
1626628338.235,1,250.42
1626628338.338,1,214.89
1626628338.441,1,229.4
1626628338.544,1,212.6
1626628338.647,1,212.01
1626628338.75,1,215.86
1626628338.856,1,236.53
1626628338.959,1,235.23
1626628339.062,1,204.41
1626628339.165,1,231.98
1626628339.268,1,220.23
1626628339.371,1,217.03
1626628339.474,1,213.29
1626628339.578,1,241.9
1626628339.681,1,228.28
1626628339.784,1,221.34
1626628339.887,1,215.78
1626628339.991,1,208.7
1626628340.093,1,218.85
1626628340.199,1,243.11
1626628340.302,1,234.36
1626628340.405,1,210.51
1626628340.508,1,212.84
1626628340.613,1,93.41
1626628340.716,1,201.0
1626628340.821,1,219.65
1626628340.924,1,238.74
1626628341.027,1,232.5
1626628341.13,1,207.51
1626628341.232,1,197.8
1626628341.335,1,89.93
1626628341.438,1,199.88
1626628341.543,1,219.49
1626628341.646,1,227.67
1626628341.749,1,244.71
1626628341.852,1,222.98
1626628341.955,1,212.42
1626628342.058,1,160.15
1626628342.161,1,216.27
1626628342.265,1,219.12
1626628342.368,1,238.26
1626628342.471,1,252.15
1626628342.574,1,201.44
1626628342.677,1,194.14
1626628342.78,1,201.06
1626628342.883,1,216.53
1626628342.987,1,215.45
1626628343.09,1,236.79
1626628343.193,1,250.01
1626628343.296,1,224.65
1626628343.401,1,231.39
1626628343.503,1,226.12
1626628343.609,1,220.88
1626628343.712,1,215.05
1626628343.815,1,237.18
1626628343.918,1,218.99
1626628344.021,1,218.09
1626628344.124,1,216.16
1626628344.227,1,207.57
1626628344.331,1,219.8
1626628344.434,1,231.8
1626628344.537,1,235.83
1626628344.64,1,214.89
1626628344.742,1,210.03
1626628344.845,1,118.88
1626628344.948,1,202.51
1626628345.053,1,217.61
1626628345.156,1,239.28
1626628345.259,1,236.52
1626628345.361,1,205.43
1626628345.465,1,203.2
1626628345.568,1,74.67
1626628345.674,1,204.75
1626628345.777,1,219.41
1626628345.88,1,229.77
1626628345.983,1,245.88
1626628346.086,1,211.5
1626628346.189,1,194.87
1626628346.292,1,104.23
1626628346.396,1,211.21
1626628346.5,1,227.68
1626628346.602,1,236.44
1626628346.705,1,238.59
1626628346.81,1,212.17
1626628346.913,1,191.4
1626628347.018,1,188.72
1626628347.121,1,218.33
1626628347.224,1,209.4
1626628347.327,1,224.83
1626628347.43,1,255.87
1626628347.533,1,231.12
1626628347.636,1,236.87
1626628347.738,1,224.51
1626628347.841,1,221.22
1626628347.946,1,218.37
1626628348.049,1,241.9
1626628348.152,1,240.46
1626628348.255,1,200.11
1626628348.358,1,233.39
1626628348.463,1,207.19
1626628348.568,1,214.23
1626628348.67,1,235.91
1626628348.773,1,234.14
1626628348.876,1,211.11
1626628348.979,1,221.75
1626628349.082,1,162.42
1626628349.185,1,195.97
1626628349.29,1,210.08
1626628349.393,1,236.02
1626628349.496,1,239.83
1626628349.598,1,211.72
1626628349.701,1,215.84
1626628349.804,1,97.2
1626628349.907,1,190.75
1626628350.012,1,209.65
1626628350.115,1,228.49
1626628350.218,1,239.85
1626628350.321,1,214.17
1626628350.424,1,197.31
1626628350.527,1,92.94
1626628350.632,1,194.12
1626628350.734,1,215.45
1626628350.837,1,228.38
1626628350.944,1,242.9
1626628351.047,1,214.83
1626628351.151,1,209.16
1626628351.254,1,176.35
1626628351.356,1,212.53
1626628351.459,1,214.84
1626628351.565,1,232.12
1626628351.668,1,249.09
1626628351.771,1,220.87
1626628351.874,1,229.87
1626628351.977,1,214.66
1626628352.08,1,219.18
1626628352.183,1,216.14
1626628352.286,1,240.18
1626628352.392,1,237.07
1626628352.495,1,203.19
1626628352.598,1,230.35
1626628352.701,1,206.26
1626628352.804,1,217.96
1626628352.906,1,218.96
1626628353.01,1,233.55
1626628353.114,1,208.13
1626628353.217,1,223.6
1626628353.32,1,179.78
1626628353.423,1,194.39
1626628353.526,1,210.71
1626628353.629,1,232.66
1626628353.732,1,245.49
1626628353.836,1,209.21
1626628353.938,1,214.02
1626628354.041,1,93.47
1626628354.146,1,191.72
1626628354.249,1,211.65
1626628354.352,1,239.23
1626628354.458,1,231.73
1626628354.56,1,215.46
1626628354.663,1,200.44
1626628354.766,1,98.03
1626628354.869,1,205.58
1626628354.972,1,219.94
1626628355.075,1,235.95
1626628355.179,1,233.61
1626628355.282,1,211.61
1626628355.386,1,196.05
1626628355.489,1,193.61
1626628355.592,1,214.1
1626628355.695,1,214.77
1626628355.798,1,236.66
1626628355.901,1,249.88
1626628356.004,1,220.47
1626628356.109,1,232.8
1626628356.211,1,218.2
1626628356.314,1,216.64
1626628356.417,1,215.46
1626628356.52,1,237.67
1626628356.623,1,230.24
1626628356.726,1,201.78
1626628356.83,1,230.11
1626628356.933,1,216.48
1626628357.036,1,215.69
1626628357.139,1,214.17
1626628357.242,1,245.72
1626628357.345,1,221.96
1626628357.448,1,220.55
1626628357.552,1,207.84
1626628357.655,1,207.68
1626628357.758,1,218.12
1626628357.863,1,236.58
1626628357.967,1,228.79
1626628358.07,1,204.59
1626628358.175,1,217.04
1626628358.278,1,102.85
1626628358.381,1,201.83
1626628358.484,1,220.29
1626628358.587,1,236.0
1626628358.69,1,241.06
1626628358.796,1,213.66
1626628358.899,1,210.19
1626628359.002,1,77.94
1626628359.105,1,204.68
1626628359.208,1,228.87
1626628359.31,1,232.39
1626628359.413,1,233.76
1626628359.518,1,201.28
1626628359.621,1,216.63
1626628359.725,1,103.93
1626628359.828,1,209.53
1626628359.931,1,221.13
1626628360.041,1,239.6
1626628360.146,1,254.68
1626628360.249,1,204.06
1626628360.352,1,216.24
1626628360.455,1,210.53
1626628360.558,1,211.92
1626628360.661,1,211.23
1626628360.764,1,232.85
1626628360.868,1,233.62
1626628360.971,1,213.88
1626628361.075,1,232.24
1626628361.178,1,207.93
1626628361.281,1,220.24
1626628361.384,1,230.83
1626628361.49,1,233.65
1626628361.593,1,202.7
1626628361.696,1,226.61
1626628361.799,1,174.25
1626628361.902,1,193.14
1626628362.005,1,208.93
1626628362.108,1,228.2
1626628362.212,1,241.99
1626628362.315,1,213.3
1626628362.418,1,208.42
1626628362.521,1,92.17
1626628362.624,1,195.26
1626628362.727,1,222.04
1626628362.83,1,240.4
1626628362.934,1,232.51
1626628363.037,1,211.84
1626628363.14,1,200.29
1626628363.243,1,94.76
1626628363.346,1,198.66
1626628363.449,1,219.8
1626628363.552,1,227.58
1626628363.656,1,243.52
1626628363.759,1,224.35
1626628363.862,1,212.12
1626628363.965,1,183.89
1626628364.068,1,210.37
1626628364.171,1,214.76
1626628364.274,1,238.23
1626628364.377,1,247.24
1626628364.48,1,223.04
1626628364.585,1,234.05
1626628364.688,1,219.32
1626628364.791,1,218.77
1626628364.894,1,219.42
1626628365.0,1,239.69
1626628365.103,1,242.82
1626628365.205,1,202.17
1626628365.308,1,232.6
1626628365.411,1,201.3
1626628365.514,1,223.92
1626628365.617,1,233.54
1626628365.722,1,235.36
1626628365.825,1,210.03
1626628365.928,1,227.06
1626628366.031,1,156.55
1626628366.133,1,199.92
1626628366.236,1,215.88
1626628366.339,1,232.8
1626628366.443,1,234.98
1626628366.546,1,202.24
1626628366.649,1,216.67
1626628366.752,1,84.92
1626628366.855,1,199.74
1626628366.958,1,223.34
1626628367.061,1,237.54
1626628367.165,1,240.09
1626628367.268,1,210.21
1626628367.371,1,194.74
1626628367.476,1,94.58
1626628367.579,1,204.82
1626628367.682,1,220.4
1626628367.785,1,245.09
1626628367.89,1,227.37
1626628367.993,1,217.45
1626628368.097,1,193.47
1626628368.2,1,191.61
1626628368.303,1,224.25
1626628368.406,1,213.72
1626628368.512,1,241.3
1626628368.615,1,250.45
1626628368.719,1,227.25
1626628368.822,1,223.21
1626628368.925,1,218.6
1626628369.028,1,211.05
1626628369.132,1,219.39
1626628369.234,1,229.57
1626628369.338,1,226.02
1626628369.441,1,216.87
1626628369.544,1,221.35
1626628369.647,1,209.83
1626628369.75,1,216.7
1626628369.854,1,232.45
1626628369.959,1,235.29
1626628370.062,1,218.81
1626628370.165,1,211.76
1626628370.269,1,114.13
1626628370.371,1,198.94
1626628370.474,1,218.03
1626628370.577,1,241.15
1626628370.681,1,240.41
1626628370.784,1,209.01
1626628370.887,1,202.73
1626628370.99,1,87.01
1626628371.093,1,203.36
1626628371.196,1,230.57
1626628371.299,1,239.09
1626628371.403,1,232.22
1626628371.507,1,204.51
1626628371.61,1,212.57
1626628371.713,1,127.2
1626628371.816,1,215.27
1626628371.919,1,221.58
1626628372.023,1,233.27
1626628372.126,1,251.11
1626628372.232,1,204.32
1626628372.335,1,207.53
1626628372.44,1,214.7
1626628372.543,1,214.3
1626628372.646,1,217.26
1626628372.749,1,231.96
1626628372.855,1,233.54
1626628372.958,1,210.81
1626628373.061,1,232.42
1626628373.164,1,213.22
1626628373.267,1,214.96
1626628373.37,1,218.02
1626628373.475,1,234.25
1626628373.578,1,213.17
1626628373.682,1,224.35
1626628373.787,1,183.1
1626628373.889,1,194.58
1626628373.992,1,208.49
1626628374.095,1,235.65
1626628374.201,1,237.56
1626628374.304,1,202.19
1626628374.407,1,213.06
1626628374.51,1,84.52
1626628374.613,1,203.87
1626628374.716,1,217.32
1626628374.819,1,234.55
1626628374.923,1,243.17
1626628375.027,1,214.82
1626628375.13,1,191.59
1626628375.233,1,90.53
1626628375.338,1,213.25
1626628375.444,1,225.88
1626628375.547,1,237.38
1626628375.65,1,237.18
1626628375.753,1,211.91
1626628375.856,1,187.43
1626628375.959,1,189.47
1626628376.062,1,216.96
1626628376.166,1,212.27
1626628376.269,1,227.27
1626628376.372,1,251.65
1626628376.475,1,229.1
1626628376.578,1,237.48
1626628376.681,1,224.25
1626628376.784,1,215.51
1626628376.887,1,217.95
1626628376.995,1,230.13
1626628377.098,1,226.79
1626628377.201,1,212.4
1626628377.304,1,227.36
1626628377.407,1,207.99
1626628377.51,1,211.23
1626628377.613,1,227.85
1626628377.718,1,241.99
1626628377.821,1,232.07
1626628377.924,1,216.1
1626628378.026,1,124.71
1626628378.129,1,200.61
1626628378.232,1,213.47
1626628378.34,1,230.4
1626628378.443,1,239.2
1626628378.546,1,223.77
1626628378.649,1,202.43
1626628378.752,1,94.36
1626628378.855,1,204.25
1626628378.961,1,218.99
1626628379.064,1,228.0
1626628379.167,1,242.7
1626628379.27,1,213.91
1626628379.374,1,190.57
1626628379.482,1,175.94
1626628379.585,1,208.07
1626628379.688,1,218.86
1626628379.791,1,243.2
1626628379.894,1,257.22
1626628379.996,1,201.33
1626628380.099,1,226.82
1626628380.203,1,212.63
1626628380.307,1,212.91
1626628380.411,1,215.72
1626628380.514,1,230.0
1626628380.617,1,237.99
1626628380.72,1,215.8
1626628380.825,1,238.37
1626628380.928,1,225.96
1626628381.031,1,221.55
1626628381.134,1,214.3
1626628381.237,1,238.32
1626628381.339,1,220.78
1626628381.442,1,218.48
1626628381.545,1,215.59
1626628381.648,1,207.6
1626628381.754,1,218.29
1626628381.857,1,226.88
1626628381.961,1,238.93
1626628382.064,1,219.36
1626628382.167,1,209.41
1626628382.27,1,110.27
1626628382.375,1,197.65
1626628382.478,1,221.4
1626628382.581,1,238.67
1626628382.684,1,239.44
1626628382.787,1,208.85
1626628382.89,1,200.25
1626628382.993,1,82.7
1626628383.096,1,199.49
1626628383.199,1,227.93
1626628383.303,1,238.37
1626628383.406,1,230.96
1626628383.509,1,198.1
1626628383.612,1,214.53
1626628383.715,1,125.68
1626628383.82,1,221.01
1626628383.924,1,222.13
1626628384.027,1,233.57
1626628384.13,1,247.52
1626628384.233,1,211.93
1626628384.336,1,195.96
1626628384.439,1,216.09
1626628384.546,1,217.69
1626628384.649,1,215.55
1626628384.752,1,228.61
1626628384.855,1,240.07
1626628384.958,1,226.81
1626628385.06,1,229.63
1626628385.163,1,211.54
1626628385.271,1,221.38
1626628385.374,1,219.22
1626628385.477,1,240.9
1626628385.58,1,212.87
1626628385.684,1,226.99
1626628385.787,1,195.7
1626628385.89,1,194.82
1626628385.993,1,210.81
1626628386.097,1,227.98
1626628386.2,1,243.37
1626628386.303,1,220.73
1626628386.406,1,221.79
1626628386.509,1,84.83
1626628386.614,1,207.96
1626628386.717,1,224.36
1626628386.821,1,233.17
1626628386.924,1,240.19
1626628387.027,1,221.6
1626628387.13,1,199.01
1626628387.232,1,105.16
1626628387.335,1,213.35
1626628387.438,1,227.23
1626628387.541,1,235.21
1626628387.646,1,241.35
1626628387.749,1,211.16
1626628387.851,1,191.2
1626628387.954,1,192.73
1626628388.057,1,219.0
1626628388.16,1,210.1
1626628388.263,1,234.74
1626628388.366,1,261.35
1626628388.469,1,225.7
1626628388.574,1,221.11
1626628388.677,1,219.78
1626628388.78,1,208.96
1626628388.883,1,218.3
1626628388.986,1,228.44
1626628389.089,1,229.09
1626628389.192,1,218.59
1626628389.297,1,218.23
1626628389.4,1,208.95
1626628389.503,1,213.72
1626628389.606,1,229.48
1626628389.709,1,242.06
1626628389.812,1,219.55
1626628389.915,1,205.83
1626628390.019,1,103.31
1626628390.125,1,191.32
1626628390.228,1,208.36
1626628390.331,1,229.35
1626628390.434,1,242.01
1626628390.537,1,225.48
1626628390.64,1,200.51
1626628390.742,1,93.85
1626628390.845,1,198.25
1626628390.948,1,217.23
1626628391.051,1,239.59
1626628391.154,1,243.17
1626628391.257,1,208.38
1626628391.36,1,203.36
1626628391.463,1,164.43
1626628391.565,1,218.8
1626628391.668,1,219.79
1626628391.771,1,234.63
1626628391.874,1,256.43
1626628391.98,1,204.63
1626628392.083,1,214.96
1626628392.186,1,209.93
1626628392.289,1,211.51
1626628392.392,1,214.23
1626628392.51,1,239.68
1626628392.613,1,220.15
1626628392.716,1,219.76
1626628392.819,1,216.01
1626628392.922,1,210.73
1626628393.025,1,214.8
1626628393.127,1,226.52
1626628393.23,1,242.18
1626628393.333,1,216.98
1626628393.436,1,214.25
1626628393.539,1,137.4
1626628393.642,1,203.63
1626628393.745,1,220.4
1626628393.848,1,237.03
1626628393.951,1,229.18
1626628394.054,1,200.15
1626628394.157,1,206.35
1626628394.262,1,78.7
1626628394.365,1,204.12
1626628394.468,1,222.85
1626628394.57,1,238.53
1626628394.673,1,239.13
1626628394.776,1,212.56
1626628394.879,1,197.49
1626628394.982,1,98.67
1626628395.085,1,200.19
1626628395.188,1,221.25
1626628395.291,1,230.6
1626628395.394,1,243.01
1626628395.497,1,220.0
1626628395.6,1,209.56
1626628395.703,1,181.2
1626628395.806,1,207.71
1626628395.909,1,216.4
1626628396.012,1,243.53
1626628396.115,1,253.05
1626628396.218,1,197.29
1626628396.321,1,220.27
1626628396.424,1,211.31
1626628396.527,1,215.82
1626628396.632,1,217.18
1626628396.735,1,230.06
1626628396.838,1,232.78
1626628396.941,1,206.64
1626628397.044,1,233.49
1626628397.147,1,226.49
1626628397.25,1,215.49
1626628397.353,1,212.84
1626628397.458,1,244.56
1626628397.561,1,229.05
1626628397.664,1,219.4
1626628397.767,1,117.19
1626628397.883,1,209.12
1626628397.986,1,218.47
1626628398.089,1,235.23
1626628398.192,1,230.58
1626628398.295,1,207.43
1626628398.401,1,203.86
1626628398.504,1,75.09
1626628398.607,1,203.28
1626628398.71,1,221.44
1626628398.813,1,240.15
1626628398.916,1,238.33
1626628399.019,1,216.44
1626628399.122,1,217.68
1626628399.229,1,115.78
1626628399.332,1,214.56
1626628399.435,1,226.04
1626628399.538,1,234.96
1626628399.641,1,240.17
1626628399.744,1,213.27
1626628399.851,1,203.55
1626628399.954,1,196.79
1626628400.057,1,222.58
1626628400.16,1,213.63
1626628400.262,1,242.52
1626628400.366,1,250.91
1626628400.472,1,225.29
1626628400.575,1,230.45
1626628400.678,1,227.87
1626628400.781,1,211.82
1626628400.884,1,217.66
1626628400.988,1,242.26
1626628401.093,1,221.87
1626628401.196,1,216.63
1626628401.299,1,212.01
1626628401.402,1,203.09
1626628401.505,1,218.64
1626628401.608,1,233.64
1626628401.711,1,228.93
1626628401.815,1,217.45
1626628401.918,1,221.18
1626628402.021,1,102.46
1626628402.124,1,197.04
1626628402.227,1,223.18
1626628402.336,1,244.24
1626628402.439,1,231.41
1626628402.542,1,207.76
1626628402.645,1,210.23
1626628402.758,1,127.56
1626628402.861,1,215.7
1626628402.964,1,225.62
1626628403.067,1,232.59
1626628403.17,1,242.93
1626628403.273,1,209.03
1626628403.376,1,191.19
1626628403.479,1,196.89
1626628403.585,1,219.05
1626628403.688,1,214.4
1626628403.792,1,242.99
1626628403.895,1,250.7
1626628403.999,1,213.13
1626628404.106,1,233.79
1626628404.209,1,211.88
1626628404.312,1,221.34
1626628404.415,1,217.43
1626628404.518,1,238.73
1626628404.621,1,226.02
1626628404.724,1,232.79
1626628404.829,1,185.16
1626628404.931,1,197.99
1626628405.034,1,212.25
1626628405.137,1,231.63
1626628405.24,1,243.81
1626628405.343,1,212.42
1626628405.446,1,218.24
1626628405.55,1,88.82
1626628405.653,1,195.33
1626628405.756,1,216.6
1626628405.859,1,239.95
1626628405.962,1,229.86
1626628406.065,1,207.85
1626628406.168,1,195.12
1626628406.273,1,92.36
1626628406.378,1,197.72
1626628406.481,1,215.88
1626628406.584,1,233.19
1626628406.687,1,245.46
1626628406.789,1,210.51
1626628406.892,1,206.82
1626628406.995,1,163.96
1626628407.1,1,218.75
1626628407.203,1,221.33
1626628407.306,1,238.39
1626628407.409,1,250.54
1626628407.513,1,211.13
1626628407.616,1,232.26
1626628407.721,1,219.92
1626628407.824,1,220.78
1626628407.927,1,217.64
1626628408.032,1,236.97
1626628408.135,1,232.26
1626628408.238,1,207.5
1626628408.34,1,236.64
1626628408.446,1,201.33
1626628408.549,1,218.6
1626628408.652,1,225.41
1626628408.755,1,234.34
1626628408.858,1,202.47
1626628408.962,1,226.22
1626628409.065,1,169.55
1626628409.168,1,198.26
1626628409.273,1,213.88
1626628409.376,1,233.59
1626628409.479,1,237.91
1626628409.582,1,213.85
1626628409.685,1,213.26
1626628409.789,1,83.27
1626628409.892,1,198.3
1626628409.995,1,219.87
1626628410.098,1,238.75
1626628410.201,1,230.22
1626628410.304,1,207.28
1626628410.407,1,199.34
1626628410.511,1,98.81
1626628410.614,1,200.19
1626628410.717,1,216.91
1626628410.82,1,229.6
1626628410.924,1,242.84
1626628411.027,1,205.57
1626628411.133,1,201.87
1626628411.236,1,191.42
1626628411.341,1,219.12
1626628411.444,1,217.47
1626628411.547,1,226.96
1626628411.649,1,255.29
1626628411.752,1,227.47
1626628411.855,1,234.35
1626628411.958,1,220.6
1626628412.063,1,215.26
1626628412.166,1,217.49
1626628412.269,1,241.21
1626628412.372,1,234.37
1626628412.475,1,198.38
1626628412.578,1,230.98
1626628412.681,1,200.9
1626628412.785,1,219.87
1626628412.888,1,227.82
1626628412.99,1,237.7
1626628413.093,1,205.09
1626628413.196,1,223.26
1626628413.299,1,169.99
1626628413.402,1,198.38
1626628413.506,1,211.88
1626628413.609,1,234.24
1626628413.712,1,241.61
1626628413.815,1,209.04
1626628413.918,1,215.8
1626628414.021,1,87.67
1626628414.124,1,204.05
1626628414.228,1,216.48
1626628414.331,1,233.78
1626628414.434,1,242.95
1626628414.537,1,211.54
1626628414.642,1,199.09
1626628414.745,1,94.41
1626628414.85,1,208.91
1626628414.953,1,225.92
1626628415.056,1,243.01
1626628415.159,1,230.05
1626628415.262,1,215.43
1626628415.365,1,194.09
1626628415.468,1,196.12
1626628415.572,1,221.57
1626628415.675,1,215.85
1626628415.778,1,229.45
1626628415.881,1,252.75
1626628415.984,1,217.7
1626628416.087,1,228.99
1626628416.189,1,153.26
1626628416.294,1,218.94
1626628416.396,1,222.89
1626628416.499,1,236.67
1626628416.603,1,251.46
1626628416.705,1,212.54
1626628416.808,1,212.8
1626628416.911,1,216.71
1626628417.016,1,217.26
1626628417.119,1,217.02
1626628417.221,1,232.43
1626628417.324,1,237.63
1626628417.427,1,218.8
