timestamp,gpu_index,power_draw_W
1626520529.452,1,253.52
1626520529.558,0,241.23
1626520529.561,1,245.75
1626520529.664,0,210.51
1626520529.666,1,212.71
1626520529.769,0,206.38
1626520529.773,1,203.25
1626520529.876,0,101.96
1626520529.879,1,202.01
1626520529.982,0,206.43
1626520529.985,1,229.27
1626520530.088,0,234.11
1626520530.093,1,233.6
1626520530.196,0,251.01
1626520530.199,1,239.19
1626520530.302,0,238.9
1626520530.305,1,264.64
1626520530.408,0,213.48
1626520530.411,1,215.96
1626520530.514,0,195.44
1626520530.517,1,245.12
1626520530.619,0,212.54
1626520530.622,1,230.76
1626520530.725,0,213.71
1626520530.728,1,235.39
1626520530.831,0,227.62
1626520530.835,1,244.99
1626520530.939,0,219.44
1626520530.944,1,223.92
1626520531.047,0,240.77
1626520531.049,1,214.18
1626520531.152,0,220.8
1626520531.156,1,230.92
1626520531.26,0,227.04
1626520531.263,1,145.58
1626520531.366,0,203.27
1626520531.369,1,156.33
1626520531.472,0,226.45
1626520531.477,1,236.98
1626520531.582,0,249.05
1626520531.585,1,258.59
1626520531.688,0,244.31
1626520531.691,1,236.54
1626520531.794,0,214.27
1626520531.798,1,221.09
1626520531.903,0,194.75
1626520531.906,1,214.14
1626520532.009,0,100.34
1626520532.012,1,210.46
1626520532.115,0,210.3
1626520532.118,1,206.76
1626520532.221,0,227.74
1626520532.224,1,241.25
1626520532.327,0,246.01
1626520532.33,1,252.21
1626520532.433,0,238.98
1626520532.436,1,258.66
1626520532.54,0,213.54
1626520532.544,1,215.6
1626520532.648,0,194.72
1626520532.652,1,212.72
1626520532.755,0,196.3
1626520532.758,1,242.39
1626520532.861,0,220.64
1626520532.865,1,234.84
1626520532.968,0,219.15
1626520532.971,1,234.99
1626520533.075,0,201.27
1626520533.078,1,202.52
1626520533.181,0,234.42
1626520533.186,1,237.11
1626520533.29,0,206.83
1626520533.293,1,206.32
1626520533.396,0,237.71
1626520533.399,1,246.01
1626520533.502,0,208.4
1626520533.505,1,115.46
1626520533.608,0,230.16
1626520533.612,1,236.02
1626520533.715,0,229.03
1626520533.718,1,249.7
1626520533.821,0,236.58
1626520533.824,1,243.04
1626520533.927,0,202.69
1626520533.93,1,208.82
1626520534.045,0,205.04
1626520534.048,1,218.02
1626520534.151,0,93.31
1626520534.154,1,203.38
1626520534.257,0,197.57
1626520534.26,1,212.52
1626520534.365,0,231.1
1626520534.367,1,234.49
1626520534.47,0,247.71
1626520534.473,1,249.74
1626520534.576,0,239.17
1626520534.581,1,238.52
1626520534.686,0,213.76
1626520534.689,1,221.16
1626520534.792,0,194.88
1626520534.795,1,197.56
1626520534.898,0,200.65
1626520534.901,1,233.27
1626520535.007,0,218.9
1626520535.009,1,238.01
1626520535.112,0,214.25
1626520535.115,1,220.2
1626520535.219,0,242.0
1626520535.222,1,244.68
1626520535.328,0,193.41
1626520535.331,1,189.65
1626520535.434,0,201.32
1626520535.437,1,214.2
1626520535.54,0,242.06
1626520535.543,1,181.51
1626520535.649,0,146.44
1626520535.652,1,147.15
1626520535.755,0,217.46
1626520535.757,1,230.62
1626520535.86,0,244.05
1626520535.864,1,256.38
1626520535.967,0,240.29
1626520535.971,1,239.64
1626520536.075,0,204.86
1626520536.077,1,206.65
1626520536.18,0,205.81
1626520536.185,1,215.38
1626520536.291,0,103.41
1626520536.294,1,201.05
1626520536.397,0,200.72
1626520536.4,1,226.7
1626520536.503,0,229.07
1626520536.508,1,232.73
1626520536.612,0,250.42
1626520536.615,1,234.35
1626520536.718,0,237.11
1626520536.721,1,268.74
1626520536.826,0,214.54
1626520536.829,1,225.18
1626520536.943,0,223.14
1626520536.946,1,249.97
1626520537.049,0,224.59
1626520537.052,1,224.81
1626520537.155,0,218.2
1626520537.158,1,236.16
1626520537.261,0,226.14
1626520537.263,1,247.02
1626520537.366,0,225.2
1626520537.369,1,238.87
1626520537.472,0,221.99
1626520537.478,1,222.89
1626520537.582,0,197.73
1626520537.585,1,216.76
1626520537.688,0,216.83
1626520537.691,1,107.72
1626520537.794,0,207.6
1626520537.799,1,216.54
1626520537.903,0,230.84
1626520537.906,1,241.42
1626520538.009,0,246.62
1626520538.012,1,244.79
1626520538.114,0,251.71
1626520538.12,1,249.54
1626520538.223,0,226.29
1626520538.225,1,220.89
1626520538.329,0,200.83
1626520538.332,1,201.25
1626520538.435,0,104.55
1626520538.437,1,216.42
1626520538.542,0,216.09
1626520538.545,1,239.41
1626520538.65,0,230.94
1626520538.653,1,242.35
1626520538.756,0,248.38
1626520538.759,1,248.15
1626520538.862,0,260.03
1626520538.865,1,272.08
1626520538.973,0,200.8
1626520538.976,1,213.02
1626520539.079,0,236.57
1626520539.081,1,237.18
1626520539.184,0,221.82
1626520539.19,1,169.8
1626520539.294,0,214.44
1626520539.297,1,222.69
1626520539.4,0,222.08
1626520539.403,1,233.9
1626520539.505,0,213.67
1626520539.508,1,231.78
1626520539.614,0,221.5
1626520539.616,1,225.09
1626520539.719,0,204.28
1626520539.722,1,213.93
1626520539.825,0,203.65
1626520539.828,1,224.37
1626520539.931,0,200.91
1626520539.934,1,211.41
1626520540.037,0,227.6
1626520540.04,1,232.65
1626520540.143,0,247.52
1626520540.149,1,246.88
1626520540.252,0,244.26
1626520540.255,1,257.11
1626520540.358,0,209.59
1626520540.361,1,212.59
1626520540.464,0,193.99
1626520540.47,1,231.54
1626520540.573,0,111.65
1626520540.576,1,209.26
1626520540.679,0,209.38
1626520540.682,1,222.75
1626520540.785,0,236.69
1626520540.79,1,236.87
1626520540.893,0,241.81
1626520540.896,1,243.98
1626520540.999,0,240.21
1626520541.002,1,263.63
1626520541.106,0,207.31
1626520541.111,1,210.31
1626520541.215,0,219.02
1626520541.219,1,223.58
1626520541.322,0,229.42
1626520541.325,1,219.61
1626520541.428,0,229.47
1626520541.431,1,225.78
1626520541.535,0,225.65
1626520541.54,1,232.06
1626520541.643,0,221.84
1626520541.646,1,221.36
1626520541.749,0,225.69
1626520541.751,1,223.97
1626520541.854,0,207.02
1626520541.857,1,199.73
1626520541.961,0,218.55
1626520541.964,1,228.64
1626520542.067,0,203.02
1626520542.069,1,208.28
1626520542.172,0,216.67
1626520542.175,1,239.84
1626520542.281,0,249.7
1626520542.284,1,259.17
1626520542.387,0,240.75
1626520542.39,1,244.16
1626520542.493,0,215.48
1626520542.497,1,227.26
1626520542.602,0,193.52
1626520542.606,1,200.65
1626520542.709,0,108.81
1626520542.712,1,105.69
1626520542.815,0,212.09
1626520542.818,1,228.34
1626520542.923,0,236.0
1626520542.927,1,241.14
1626520543.03,0,241.12
1626520543.033,1,240.32
1626520543.136,0,247.17
1626520543.138,1,253.42
1626520543.245,0,211.37
1626520543.248,1,220.8
1626520543.351,0,211.26
1626520543.354,1,208.7
1626520543.457,0,219.19
1626520543.46,1,218.84
1626520543.565,0,230.6
1626520543.569,1,225.75
1626520543.672,0,216.23
1626520543.675,1,248.2
1626520543.778,0,246.84
1626520543.78,1,246.49
1626520543.887,0,235.17
1626520543.89,1,222.16
1626520543.994,0,222.41
1626520543.996,1,224.43
1626520544.099,0,222.41
1626520544.102,1,221.43
1626520544.208,0,214.31
1626520544.211,1,205.0
1626520544.314,0,225.01
1626520544.317,1,234.8
1626520544.42,0,237.85
1626520544.423,1,239.05
1626520544.528,0,246.45
1626520544.531,1,245.18
1626520544.634,0,204.56
1626520544.637,1,203.0
1626520544.74,0,229.0
1626520544.743,1,226.96
1626520544.845,0,142.78
1626520544.848,1,177.88
1626520544.952,0,215.88
1626520544.955,1,200.42
1626520545.058,0,231.91
1626520545.061,1,239.08
1626520545.164,0,238.65
1626520545.167,1,245.79
1626520545.273,0,251.27
1626520545.276,1,250.21
1626520545.379,0,214.13
1626520545.381,1,217.85
1626520545.484,0,211.04
1626520545.487,1,226.19
1626520545.59,0,168.19
1626520545.593,1,236.36
1626520545.696,0,219.45
1626520545.701,1,227.46
1626520545.804,0,216.36
1626520545.807,1,230.63
1626520545.91,0,212.12
1626520545.913,1,198.09
1626520546.017,0,263.92
1626520546.024,1,222.46
1626520546.13,0,206.98
1626520546.133,1,228.15
1626520546.236,0,240.03
1626520546.239,1,222.04
1626520546.342,0,207.09
1626520546.345,1,212.13
1626520546.448,0,222.12
1626520546.451,1,238.56
1626520546.554,0,234.57
1626520546.557,1,254.85
1626520546.659,0,248.23
1626520546.664,1,252.47
1626520546.769,0,214.8
1626520546.771,1,217.9
1626520546.874,0,217.11
1626520546.877,1,222.04
1626520546.98,0,109.47
1626520546.985,1,145.63
1626520547.089,0,199.99
1626520547.092,1,201.53
1626520547.195,0,223.37
1626520547.198,1,238.96
1626520547.301,0,246.94
1626520547.305,1,249.38
1626520547.411,0,248.61
1626520547.414,1,239.86
1626520547.516,0,211.8
1626520547.519,1,205.31
1626520547.623,0,218.31
1626520547.626,1,221.42
1626520547.731,0,169.2
1626520547.734,1,188.34
1626520547.837,0,227.65
1626520547.84,1,239.78
1626520547.943,0,220.99
1626520547.947,1,226.48
1626520548.052,0,223.56
1626520548.056,1,196.12
1626520548.159,0,260.5
1626520548.162,1,260.93
1626520548.265,0,236.09
1626520548.268,1,237.26
1626520548.374,0,237.2
1626520548.377,1,244.12
1626520548.48,0,223.25
1626520548.482,1,210.15
1626520548.585,0,227.26
1626520548.589,1,233.01
1626520548.695,0,235.95
1626520548.698,1,247.46
1626520548.801,0,245.54
1626520548.804,1,251.51
1626520548.906,0,219.91
1626520548.91,1,216.76
1626520549.016,0,214.3
1626520549.019,1,222.44
1626520549.123,0,111.89
1626520549.126,1,113.41
1626520549.229,0,203.62
1626520549.235,1,203.02
1626520549.338,0,231.06
1626520549.341,1,238.96
1626520549.444,0,244.95
1626520549.448,1,244.86
1626520549.551,0,237.32
1626520549.554,1,239.41
1626520549.66,0,214.2
1626520549.662,1,210.51
1626520549.766,0,196.96
1626520549.769,1,218.3
1626520549.872,0,147.97
1626520549.875,1,238.79
1626520549.977,0,233.85
1626520549.98,1,230.75
1626520550.083,0,223.75
1626520550.086,1,228.04
1626520550.192,0,229.68
1626520550.195,1,226.02
1626520550.298,0,258.4
1626520550.301,1,240.6
1626520550.404,0,213.29
1626520550.406,1,195.51
1626520550.513,0,229.16
1626520550.515,1,246.82
1626520550.619,0,225.53
1626520550.623,1,217.22
1626520550.729,0,222.23
1626520550.732,1,242.93
1626520550.835,0,244.26
1626520550.838,1,260.42
1626520550.941,0,239.73
1626520550.945,1,233.07
1626520551.048,0,220.68
1626520551.051,1,208.22
1626520551.154,0,217.02
1626520551.157,1,212.71
1626520551.26,0,122.52
1626520551.264,1,83.97
1626520551.368,0,202.36
1626520551.371,1,217.88
1626520551.473,0,226.41
1626520551.476,1,234.14
1626520551.579,0,242.75
1626520551.585,1,257.07
1626520551.688,0,239.15
1626520551.691,1,235.38
1626520551.794,0,214.28
1626520551.797,1,218.86
1626520551.906,0,219.95
1626520551.909,1,224.82
1626520552.012,0,183.28
1626520552.015,1,237.72
1626520552.118,0,219.77
1626520552.12,1,228.68
1626520552.223,0,219.2
1626520552.227,1,231.11
1626520552.33,0,248.95
1626520552.333,1,237.19
1626520552.436,0,268.26
1626520552.439,1,238.76
1626520552.542,0,221.83
1626520552.549,1,228.1
1626520552.653,0,238.92
1626520552.656,1,229.95
1626520552.759,0,144.9
1626520552.762,1,207.74
1626520552.865,0,218.11
1626520552.869,1,236.76
1626520552.972,0,233.32
1626520552.975,1,256.77
1626520553.078,0,243.01
1626520553.08,1,245.85
1626520553.183,0,227.74
1626520553.186,1,212.72
1626520553.29,0,214.77
1626520553.293,1,212.98
1626520553.396,0,118.23
1626520553.399,1,81.87
1626520553.502,0,203.09
1626520553.505,1,220.21
1626520553.607,0,229.35
1626520553.611,1,234.41
1626520553.717,0,244.81
1626520553.72,1,257.22
1626520553.824,0,247.15
1626520553.831,1,248.59
1626520553.935,0,229.25
1626520553.937,1,214.61
1626520554.04,0,216.2
1626520554.043,1,218.44
1626520554.146,0,178.08
1626520554.149,1,205.82
1626520554.254,0,222.22
1626520554.257,1,235.64
1626520554.36,0,218.24
1626520554.362,1,226.75
1626520554.465,0,221.56
1626520554.468,1,193.97
1626520554.573,0,244.45
1626520554.58,1,246.88
1626520554.683,0,212.21
1626520554.686,1,231.1
1626520554.789,0,238.09
1626520554.792,1,251.1
1626520554.895,0,212.61
1626520554.898,1,218.73
1626520555.001,0,220.58
1626520555.004,1,224.13
1626520555.107,0,250.05
1626520555.11,1,249.98
1626520555.215,0,238.04
1626520555.218,1,238.04
1626520555.321,0,226.87
1626520555.323,1,214.69
1626520555.426,0,208.13
1626520555.429,1,223.56
1626520555.532,0,118.97
1626520555.535,1,130.76
1626520555.64,0,205.53
1626520555.643,1,189.11
1626520555.746,0,216.1
1626520555.749,1,232.08
1626520555.852,0,247.86
1626520555.855,1,250.94
1626520555.958,0,243.06
1626520555.96,1,255.72
1626520556.067,0,209.54
1626520556.071,1,213.38
1626520556.174,0,192.87
1626520556.178,1,224.19
1626520556.283,0,126.69
1626520556.286,1,237.49
1626520556.389,0,228.96
1626520556.392,1,233.26
1626520556.495,0,226.8
1626520556.498,1,234.52
1626520556.603,0,236.98
1626520556.606,1,236.95
1626520556.709,0,258.16
1626520556.716,1,268.85
1626520556.818,0,238.77
1626520556.821,1,225.87
1626520556.925,0,231.89
1626520556.928,1,233.88
1626520557.031,0,217.96
1626520557.034,1,209.95
1626520557.136,0,219.1
1626520557.139,1,226.16
1626520557.245,0,220.79
1626520557.248,1,250.55
1626520557.351,0,240.9
1626520557.355,1,225.37
1626520557.457,0,216.27
1626520557.46,1,214.12
1626520557.566,0,208.87
1626520557.569,1,225.65
1626520557.673,0,139.12
1626520557.679,1,80.62
1626520557.782,0,202.47
1626520557.785,1,206.94
1626520557.888,0,220.74
1626520557.891,1,239.54
1626520557.994,0,221.01
1626520557.999,1,187.72
1626520558.102,0,246.41
1626520558.105,1,237.01
1626520558.209,0,205.62
1626520558.212,1,213.19
1626520558.317,0,219.99
1626520558.321,1,221.72
1626520558.425,0,144.6
1626520558.428,1,232.18
1626520558.531,0,225.76
1626520558.534,1,232.98
1626520558.638,0,223.49
1626520558.644,1,225.43
1626520558.747,0,235.1
1626520558.75,1,247.15
1626520558.852,0,252.87
1626520558.855,1,259.99
1626520558.96,0,229.94
1626520558.963,1,227.79
1626520559.066,0,229.3
1626520559.068,1,245.01
1626520559.171,0,233.72
1626520559.174,1,135.73
1626520559.279,0,227.68
1626520559.282,1,226.94
1626520559.385,0,234.07
1626520559.388,1,256.26
1626520559.491,0,239.48
1626520559.498,1,243.53
1626520559.601,0,217.95
1626520559.604,1,226.65
1626520559.707,0,196.57
1626520559.715,1,202.55
1626520559.818,0,108.3
1626520559.821,1,135.4
1626520559.924,0,205.23
1626520559.927,1,225.59
1626520560.031,0,231.64
1626520560.034,1,248.93
1626520560.137,0,241.62
1626520560.14,1,253.36
1626520560.242,0,243.16
1626520560.245,1,227.78
1626520560.351,0,204.95
1626520560.354,1,211.67
1626520560.457,0,211.47
1626520560.46,1,202.14
1626520560.563,0,121.98
1626520560.566,1,229.6
1626520560.669,0,225.5
1626520560.672,1,228.08
1626520560.775,0,226.85
1626520560.777,1,223.94
1626520560.88,0,248.43
1626520560.883,1,239.41
1626520560.986,0,258.73
1626520560.989,1,235.93
1626520561.095,0,211.87
1626520561.098,1,218.37
1626520561.201,0,237.41
1626520561.204,1,242.74
1626520561.307,0,220.39
1626520561.31,1,204.27
1626520561.415,0,227.98
1626520561.418,1,240.06
1626520561.521,0,241.97
1626520561.524,1,261.92
1626520561.626,0,247.28
1626520561.635,1,256.93
1626520561.738,0,213.46
1626520561.741,1,222.51
1626520561.844,0,218.83
1626520561.847,1,219.33
1626520561.95,0,82.88
1626520561.953,1,175.25
1626520562.057,0,206.84
1626520562.061,1,235.92
1626520562.164,0,220.56
1626520562.166,1,241.22
1626520562.269,0,245.98
1626520562.272,1,248.56
1626520562.378,0,250.36
1626520562.381,1,266.04
1626520562.483,0,225.99
1626520562.489,1,204.56
1626520562.592,0,219.52
1626520562.595,1,230.26
1626520562.698,0,195.79
1626520562.701,1,245.09
1626520562.805,0,227.08
1626520562.808,1,227.12
1626520562.911,0,217.04
1626520562.914,1,231.9
1626520563.017,0,200.7
1626520563.02,1,217.38
1626520563.126,0,239.49
1626520563.131,1,219.49
1626520563.234,0,204.83
1626520563.24,1,218.83
1626520563.343,0,240.71
1626520563.346,1,174.91
1626520563.449,0,215.25
1626520563.454,1,203.53
1626520563.556,0,230.12
1626520563.559,1,230.88
1626520563.662,0,246.79
1626520563.665,1,254.35
1626520563.768,0,229.96
1626520563.771,1,249.42
1626520563.874,0,211.44
1626520563.877,1,221.35
1626520563.98,0,221.27
1626520563.987,1,207.18
1626520564.09,0,103.42
1626520564.093,1,190.05
1626520564.196,0,199.26
1626520564.199,1,229.8
1626520564.302,0,229.26
1626520564.305,1,232.53
1626520564.408,0,237.11
1626520564.411,1,246.32
1626520564.514,0,246.46
1626520564.517,1,272.85
1626520564.624,0,210.09
1626520564.627,1,216.37
1626520564.73,0,201.49
1626520564.734,1,244.97
1626520564.836,0,196.87
1626520564.839,1,236.88
1626520564.944,0,219.25
1626520564.949,1,236.82
1626520565.052,0,221.09
1626520565.055,1,234.6
1626520565.158,0,205.99
1626520565.161,1,225.07
1626520565.265,0,236.34
1626520565.268,1,225.31
1626520565.371,0,199.7
1626520565.374,1,214.68
1626520565.477,0,239.83
1626520565.48,1,183.7
1626520565.586,0,194.89
1626520565.59,1,148.64
1626520565.693,0,223.4
1626520565.696,1,231.99
1626520565.799,0,245.15
1626520565.802,1,262.25
1626520565.908,0,235.41
1626520565.91,1,243.11
1626520566.013,0,208.97
1626520566.016,1,206.79
1626520566.119,0,199.68
1626520566.122,1,220.5
1626520566.225,0,65.32
1626520566.228,1,202.49
1626520566.333,0,199.04
1626520566.338,1,233.51
1626520566.441,0,227.95
1626520566.444,1,231.12
1626520566.547,0,243.48
1626520566.55,1,254.68
1626520566.653,0,243.5
1626520566.656,1,261.95
1626520566.762,0,210.87
1626520566.764,1,239.32
1626520566.87,0,196.82
1626520566.874,1,236.89
1626520566.978,0,229.32
1626520566.983,1,211.35
1626520567.086,0,228.36
1626520567.089,1,225.7
1626520567.192,0,225.49
1626520567.195,1,238.01
1626520567.299,0,224.81
1626520567.302,1,222.55
1626520567.405,0,218.05
1626520567.409,1,220.34
1626520567.513,0,226.38
1626520567.517,1,230.61
1626520567.62,0,212.32
1626520567.623,1,226.98
1626520567.727,0,200.33
1626520567.729,1,209.9
1626520567.832,0,230.29
1626520567.835,1,235.49
1626520567.938,0,247.39
1626520567.941,1,248.92
1626520568.047,0,241.33
1626520568.05,1,251.94
1626520568.153,0,214.13
1626520568.156,1,213.4
1626520568.259,0,205.33
1626520568.263,1,224.1
1626520568.369,0,99.71
1626520568.371,1,214.28
1626520568.474,0,216.53
1626520568.478,1,232.19
1626520568.581,0,230.15
1626520568.585,1,226.84
1626520568.689,0,242.11
1626520568.692,1,244.72
1626520568.795,0,254.36
1626520568.798,1,263.65
1626520568.9,0,206.13
1626520568.905,1,228.91
1626520569.01,0,233.3
1626520569.013,1,247.38
1626520569.116,0,224.9
1626520569.12,1,213.79
1626520569.223,0,225.54
1626520569.227,1,235.89
1626520569.331,0,228.68
1626520569.334,1,244.36
1626520569.436,0,228.29
1626520569.439,1,235.85
1626520569.542,0,220.29
1626520569.547,1,223.35
1626520569.653,0,223.16
1626520569.657,1,233.48
1626520569.76,0,202.99
1626520569.763,1,102.15
1626520569.866,0,216.33
1626520569.869,1,202.6
1626520569.973,0,226.81
1626520569.976,1,230.98
1626520570.079,0,234.72
1626520570.082,1,258.96
1626520570.185,0,247.37
1626520570.189,1,253.68
1626520570.294,0,213.2
1626520570.297,1,220.39
1626520570.4,0,202.5
1626520570.403,1,219.3
1626520570.506,0,126.84
1626520570.51,1,234.13
1626520570.615,0,233.25
1626520570.618,1,229.12
1626520570.721,0,225.68
1626520570.724,1,226.18
1626520570.827,0,249.32
1626520570.831,1,240.63
1626520570.937,0,258.29
1626520570.941,1,239.51
1626520571.044,0,230.6
1626520571.047,1,210.28
1626520571.149,0,242.18
1626520571.152,1,249.68
1626520571.259,0,144.14
1626520571.262,1,204.1
1626520571.365,0,223.57
1626520571.367,1,230.67
1626520571.47,0,231.23
1626520571.473,1,250.97
1626520571.576,0,230.84
1626520571.579,1,240.97
1626520571.685,0,208.33
1626520571.69,1,214.59
1626520571.792,0,212.61
1626520571.795,1,211.53
1626520571.898,0,149.38
1626520571.901,1,86.49
1626520572.004,0,202.66
1626520572.007,1,212.55
1626520572.112,0,226.21
1626520572.115,1,238.33
1626520572.218,0,249.72
1626520572.221,1,247.33
1626520572.324,0,235.88
1626520572.327,1,250.31
1626520572.43,0,207.94
1626520572.433,1,221.87
1626520572.537,0,200.92
1626520572.542,1,221.02
1626520572.645,0,134.71
1626520572.648,1,237.35
1626520572.751,0,225.89
1626520572.753,1,226.6
1626520572.858,0,222.46
1626520572.863,1,227.58
1626520572.966,0,233.85
1626520572.969,1,224.28
1626520573.073,0,262.47
1626520573.075,1,244.74
1626520573.182,0,226.03
1626520573.185,1,224.76
1626520573.288,0,231.45
1626520573.291,1,250.48
1626520573.394,0,225.68
1626520573.397,1,211.33
1626520573.501,0,226.56
1626520573.505,1,235.49
1626520573.608,0,237.79
1626520573.61,1,256.63
1626520573.713,0,233.65
1626520573.716,1,233.64
1626520573.822,0,218.65
1626520573.826,1,201.45
1626520573.929,0,216.91
1626520573.932,1,213.34
1626520574.035,0,120.98
1626520574.038,1,109.98
1626520574.143,0,204.7
1626520574.146,1,218.47
1626520574.249,0,228.48
1626520574.252,1,246.72
1626520574.355,0,236.54
1626520574.358,1,249.13
1626520574.464,0,242.14
1626520574.47,1,251.22
1626520574.573,0,207.97
1626520574.576,1,210.88
1626520574.678,0,212.04
1626520574.681,1,242.24
1626520574.8,0,217.28
1626520574.803,1,223.47
1626520574.908,0,226.79
1626520574.912,1,229.25
1626520575.015,0,225.79
1626520575.018,1,246.7
1626520575.121,0,229.16
1626520575.124,1,236.98
1626520575.229,0,228.3
1626520575.232,1,228.08
1626520575.335,0,187.28
1626520575.338,1,204.36
1626520575.442,0,226.2
1626520575.445,1,109.65
1626520575.55,0,199.98
1626520575.553,1,210.54
1626520575.656,0,229.98
1626520575.659,1,235.78
1626520575.762,0,242.05
1626520575.765,1,236.89
1626520575.868,0,235.63
1626520575.871,1,248.72
1626520575.973,0,208.99
1626520575.976,1,206.74
1626520576.079,0,213.55
1626520576.082,1,207.41
1626520576.185,0,111.1
1626520576.188,1,189.35
1626520576.291,0,197.02
1626520576.294,1,227.75
1626520576.397,0,230.32
1626520576.401,1,230.62
1626520576.506,0,237.63
1626520576.509,1,234.75
1626520576.612,0,250.77
1626520576.616,1,256.71
1626520576.719,0,214.62
1626520576.722,1,236.13
1626520576.825,0,203.76
1626520576.828,1,251.09
1626520576.931,0,196.68
1626520576.934,1,237.09
1626520577.037,0,218.98
1626520577.04,1,234.87
1626520577.142,0,224.75
1626520577.148,1,233.85
1626520577.251,0,204.63
1626520577.254,1,215.64
1626520577.357,0,234.57
1626520577.361,1,220.21
1626520577.464,0,201.36
1626520577.469,1,203.51
1626520577.574,0,242.17
1626520577.576,1,187.49
1626520577.679,0,211.64
1626520577.682,1,139.04
1626520577.785,0,221.45
1626520577.79,1,240.97
1626520577.893,0,245.33
1626520577.897,1,252.07
1626520578.0,0,252.96
1626520578.003,1,240.02
1626520578.106,0,202.76
1626520578.112,1,219.99
1626520578.219,0,199.11
1626520578.222,1,213.04
1626520578.324,0,192.63
1626520578.327,1,116.07
1626520578.43,0,207.67
1626520578.433,1,219.58
1626520578.538,0,233.49
1626520578.541,1,240.58
1626520578.644,0,240.79
1626520578.647,1,247.09
1626520578.75,0,236.35
1626520578.753,1,249.94
1626520578.856,0,210.13
1626520578.859,1,213.14
1626520578.962,0,196.68
1626520578.965,1,209.23
1626520579.068,0,197.04
1626520579.074,1,227.9
1626520579.177,0,218.97
1626520579.18,1,231.54
1626520579.283,0,220.23
1626520579.286,1,227.96
1626520579.389,0,208.25
1626520579.394,1,211.36
1626520579.497,0,241.68
1626520579.5,1,237.14
1626520579.607,0,215.7
1626520579.61,1,200.13
1626520579.716,0,217.59
1626520579.722,1,225.63
1626520579.827,0,201.4
1626520579.83,1,203.46
1626520579.933,0,218.58
1626520579.937,1,238.89
1626520580.042,0,246.64
1626520580.046,1,253.79
1626520580.149,0,245.21
1626520580.152,1,235.62
1626520580.255,0,216.49
1626520580.258,1,218.49
1626520580.363,0,197.62
1626520580.366,1,210.11
1626520580.469,0,181.46
1626520580.472,1,112.6
1626520580.575,0,200.46
1626520580.578,1,214.67
1626520580.681,0,230.2
1626520580.685,1,238.76
1626520580.788,0,250.5
1626520580.791,1,242.59
1626520580.893,0,232.3
1626520580.899,1,243.05
1626520581.002,0,218.13
1626520581.005,1,203.48
1626520581.11,0,195.88
1626520581.113,1,214.81
1626520581.215,0,220.92
1626520581.218,1,199.52
1626520581.321,0,217.56
1626520581.324,1,242.87
1626520581.427,0,216.89
1626520581.431,1,233.71
1626520581.534,0,197.84
1626520581.537,1,213.69
1626520581.64,0,235.76
1626520581.645,1,241.33
1626520581.748,0,206.26
1626520581.752,1,214.94
1626520581.856,0,238.97
1626520581.858,1,252.37
1626520581.966,0,212.54
1626520581.972,1,212.85
1626520582.075,0,226.29
1626520582.078,1,230.66
1626520582.181,0,240.6
1626520582.184,1,249.81
1626520582.289,0,246.0
1626520582.293,1,253.76
1626520582.396,0,206.64
1626520582.399,1,217.89
1626520582.502,0,213.48
1626520582.505,1,223.8
1626520582.608,0,81.56
1626520582.611,1,84.85
1626520582.715,0,204.58
1626520582.719,1,210.76
1626520582.821,0,221.07
1626520582.824,1,239.56
1626520582.927,0,248.23
1626520582.93,1,257.53
1626520583.033,0,233.49
1626520583.036,1,246.04
1626520583.142,0,216.37
1626520583.146,1,228.91
1626520583.249,0,208.45
1626520583.252,1,216.13
1626520583.355,0,178.37
1626520583.358,1,239.98
1626520583.461,0,221.01
1626520583.464,1,225.13
1626520583.569,0,216.76
1626520583.572,1,232.86
1626520583.675,0,207.89
1626520583.679,1,194.02
1626520583.782,0,255.38
1626520583.785,1,237.44
1626520583.887,0,224.77
1626520583.89,1,207.68
1626520583.994,0,242.17
1626520583.997,1,249.68
1626520584.1,0,211.68
1626520584.105,1,213.79
1626520584.212,0,227.92
1626520584.215,1,241.51
1626520584.318,0,244.47
1626520584.321,1,250.38
1626520584.424,0,240.69
1626520584.437,1,229.39
1626520584.54,0,208.75
1626520584.543,1,209.75
1626520584.646,0,216.78
1626520584.649,1,202.42
1626520584.755,0,104.25
1626520584.757,1,198.36
1626520584.86,0,202.93
1626520584.863,1,226.74
1626520584.966,0,228.49
1626520584.969,1,231.53
1626520585.072,0,243.75
1626520585.076,1,236.96
1626520585.179,0,250.95
1626520585.181,1,271.82
1626520585.284,0,219.55
1626520585.287,1,200.14
1626520585.39,0,208.14
1626520585.393,1,236.73
1626520585.496,0,204.06
1626520585.501,1,230.07
1626520585.605,0,215.11
1626520585.608,1,230.8
1626520585.711,0,222.48
1626520585.714,1,230.97
1626520585.817,0,210.64
1626520585.822,1,220.22
1626520585.926,0,238.82
1626520585.928,1,243.49
1626520586.032,0,204.68
1626520586.035,1,213.38
1626520586.138,0,241.8
1626520586.143,1,249.1
1626520586.246,0,212.98
1626520586.249,1,120.74
1626520586.352,0,229.34
1626520586.355,1,235.9
1626520586.464,0,244.54
1626520586.469,1,253.79
1626520586.572,0,244.52
1626520586.576,1,240.63
1626520586.679,0,218.08
1626520586.684,1,220.63
1626520586.79,0,187.79
1626520586.793,1,199.53
1626520586.896,0,110.15
1626520586.899,1,224.63
