timestamp,gpu_index,power_draw_W
1620850095.671,0,28.79
1620850095.803,0,38.53
1620850095.906,0,38.9
1620850096.009,0,39.01
1620850096.112,0,38.85
1620850096.215,0,39.01
1620850096.319,0,38.93
1620850096.422,0,38.76
1620850096.525,0,39.01
1620850096.628,0,38.93
1620850096.731,0,38.94
1620850096.836,0,38.91
1620850096.94,0,39.03
1620850097.043,0,38.91
1620850097.146,0,39.02
1620850097.25,0,39.02
1620850097.353,0,39.01
1620850097.456,0,38.97
1620850097.562,0,38.94
1620850097.665,0,39.31
1620850097.768,0,38.97
1620850097.871,0,39.37
1620850097.974,0,39.01
1620850098.077,0,39.05
1620850098.183,0,38.96
1620850098.286,0,38.97
1620850098.389,0,38.96
1620850098.492,0,38.97
1620850098.595,0,38.98
1620850098.698,0,38.92
1620850098.802,0,38.91
1620850098.905,0,38.97
1620850099.008,0,38.94
1620850099.112,0,39.01
1620850099.215,0,39.01
1620850099.318,0,38.99
1620850099.421,0,39.47
1620850099.527,0,40.27
1620850099.63,0,39.32
1620850099.733,0,38.99
1620850099.836,0,38.87
1620850099.939,0,38.95
1620850100.044,0,39.36
1620850100.149,0,39.01
1620850100.252,0,38.99
1620850100.355,0,39.01
1620850100.458,0,38.94
1620850100.561,0,39.0
1620850100.664,0,39.05
1620850100.77,0,38.88
1620850100.873,0,39.01
1620850100.976,0,38.82
1620850101.079,0,39.13
1620850101.182,0,38.92
1620850101.297,0,38.81
1620850101.4,0,38.99
1620850101.503,0,39.06
1620850101.606,0,38.97
1620850101.712,0,38.91
1620850101.815,0,39.04
1620850101.918,0,38.97
1620850102.021,0,39.21
1620850102.124,0,39.08
1620850102.227,0,39.15
1620850102.333,0,39.2
1620850102.436,0,38.96
1620850102.539,0,39.29
1620850102.642,0,39.01
1620850102.746,0,39.02
1620850102.849,0,38.99
1620850102.954,0,39.09
1620850103.058,0,39.0
1620850103.161,0,39.1
1620850103.264,0,39.13
1620850103.367,0,38.98
1620850103.47,0,39.05
1620850103.573,0,39.08
1620850103.677,0,39.08
1620850103.78,0,38.72
1620850103.883,0,38.97
1620850103.986,0,38.98
1620850104.089,0,38.9
1620850104.192,0,39.08
1620850104.298,0,39.17
1620850104.401,0,39.09
1620850104.504,0,39.09
1620850104.607,0,39.09
1620850104.71,0,38.94
1620850104.813,0,38.97
1620850104.919,0,39.12
1620850105.022,0,38.9
1620850105.125,0,38.98
1620850105.228,0,38.84
1620850105.332,0,39.06
1620850105.434,0,39.08
1620850105.54,0,39.11
1620850105.643,0,39.09
1620850105.746,0,38.98
1620850105.85,0,39.06
1620850105.954,0,39.1
1620850106.057,0,39.01
1620850106.162,0,39.04
1620850106.265,0,38.94
1620850106.368,0,39.06
1620850106.471,0,39.02
1620850106.575,0,39.06
1620850106.678,0,38.97
1620850106.784,0,38.95
1620850106.887,0,38.8
1620850106.99,0,38.91
1620850107.093,0,39.07
1620850107.196,0,39.06
1620850107.299,0,39.09
1620850107.405,0,39.09
1620850107.508,0,39.01
1620850107.611,0,39.05
1620850107.715,0,39.05
1620850107.817,0,39.09
1620850107.921,0,39.03
1620850108.024,0,39.06
1620850108.128,0,38.84
1620850108.231,0,39.14
1620850108.334,0,39.2
1620850108.437,0,38.79
1620850108.54,0,38.85
1620850108.643,0,39.07
1620850108.746,0,39.06
1620850108.85,0,39.0
1620850108.953,0,39.0
1620850109.056,0,39.03
1620850109.159,0,38.95
1620850109.263,0,39.06
1620850109.366,0,39.13
1620850109.471,0,39.06
1620850109.575,0,38.74
1620850109.678,0,38.89
1620850109.781,0,39.16
1620850109.884,0,39.22
1620850109.987,0,39.24
1620850110.093,0,39.29
1620850110.196,0,39.09
1620850110.299,0,39.1
1620850110.402,0,39.21
1620850110.505,0,39.04
1620850110.608,0,39.04
1620850110.711,0,39.15
1620850110.815,0,39.06
1620850110.918,0,39.15
1620850111.021,0,39.07
1620850111.124,0,39.08
1620850111.227,0,38.8
1620850111.331,0,39.13
1620850111.436,0,39.43
1620850111.539,0,39.39
1620850111.643,0,39.09
1620850111.746,0,39.1
1620850111.849,0,39.1
1620850111.952,0,38.92
1620850112.057,0,39.05
1620850112.16,0,39.07
1620850112.263,0,39.13
1620850112.367,0,39.05
1620850112.471,0,39.09
1620850112.574,0,39.09
1620850112.679,0,38.99
1620850112.782,0,39.22
1620850112.885,0,39.13
1620850112.988,0,39.02
1620850113.092,0,39.0
1620850113.195,0,39.09
1620850113.301,0,39.21
1620850113.404,0,39.13
1620850113.507,0,39.02
1620850113.61,0,39.16
1620850113.713,0,38.97
1620850113.816,0,39.18
1620850113.922,0,39.15
1620850114.025,0,38.99
1620850114.128,0,39.18
1620850114.231,0,39.13
1620850114.334,0,39.14
1620850114.437,0,39.2
1620850114.544,0,39.06
1620850114.647,0,39.09
1620850114.75,0,39.12
1620850114.853,0,39.03
1620850114.956,0,39.13
1620850115.059,0,39.09
1620850115.165,0,38.98
1620850115.268,0,39.2
1620850115.371,0,39.17
1620850115.475,0,38.89
1620850115.579,0,39.07
1620850115.682,0,39.11
1620850115.786,0,39.19
1620850115.889,0,39.27
1620850115.992,0,39.09
1620850116.095,0,39.09
1620850116.199,0,39.19
1620850116.302,0,39.13
1620850116.408,0,39.03
1620850116.511,0,39.2
1620850116.614,0,39.17
1620850116.717,0,39.13
1620850116.82,0,38.99
1620850116.923,0,39.21
1620850117.029,0,39.06
1620850117.132,0,38.99
1620850117.235,0,39.05
1620850117.338,0,39.05
1620850117.441,0,39.13
1620850117.544,0,39.1
1620850117.647,0,39.02
1620850117.751,0,39.13
1620850117.854,0,38.99
1620850117.957,0,39.22
1620850118.06,0,39.26
1620850118.163,0,39.1
1620850118.267,0,39.11
1620850118.373,0,39.05
1620850118.476,0,39.15
1620850118.579,0,38.95
1620850118.683,0,39.08
1620850118.786,0,39.08
1620850118.889,0,38.99
1620850118.994,0,39.08
1620850119.098,0,39.26
1620850119.201,0,39.04
1620850119.304,0,38.91
1620850119.407,0,39.02
1620850119.51,0,39.08
1620850119.616,0,39.08
1620850119.719,0,39.12
1620850119.822,0,39.13
1620850119.925,0,39.19
1620850120.028,0,39.12
1620850120.131,0,39.08
1620850120.24,0,39.2
1620850120.343,0,39.12
1620850120.447,0,39.1
1620850120.55,0,39.13
1620850120.653,0,39.14
1620850120.758,0,39.31
1620850120.861,0,39.15
1620850120.964,0,39.29
1620850121.067,0,39.22
1620850121.17,0,39.21
1620850121.273,0,39.06
1620850121.379,0,39.01
1620850121.482,0,39.05
1620850121.585,0,39.0
1620850121.689,0,39.4
1620850121.793,0,39.15
1620850121.896,0,39.1
1620850122.001,0,39.06
1620850122.104,0,39.02
1620850122.207,0,39.12
1620850122.31,0,39.17
1620850122.413,0,39.27
1620850122.516,0,39.13
1620850122.619,0,39.09
1620850122.723,0,39.15
1620850122.826,0,39.01
1620850122.929,0,39.06
1620850123.032,0,39.09
1620850123.135,0,39.06
1620850123.238,0,39.16
1620850123.345,0,39.12
1620850123.448,0,39.13
1620850123.551,0,39.13
1620850123.654,0,39.11
1620850123.757,0,39.16
1620850123.86,0,38.89
1620850123.966,0,39.14
1620850124.069,0,39.17
1620850124.172,0,39.16
1620850124.275,0,39.2
1620850124.378,0,39.22
1620850124.481,0,39.2
1620850124.587,0,39.07
1620850124.69,0,39.17
1620850124.795,0,39.2
1620850124.898,0,39.06
1620850125.001,0,39.06
1620850125.104,0,39.01
1620850125.209,0,39.18
1620850125.312,0,39.07
1620850125.415,0,39.09
1620850125.518,0,39.07
1620850125.621,0,38.96
1620850125.724,0,39.1
1620850125.83,0,39.21
1620850125.933,0,39.16
1620850126.036,0,39.17
1620850126.139,0,39.16
1620850126.242,0,39.19
1620850126.345,0,39.13
1620850126.451,0,39.06
1620850126.554,0,39.23
1620850126.657,0,39.17
1620850126.76,0,39.26
1620850126.864,0,39.01
1620850126.966,0,39.15
1620850127.07,0,39.26
1620850127.173,0,38.99
1620850127.276,0,39.27
1620850127.379,0,39.08
1620850127.482,0,39.16
1620850127.585,0,39.18
1620850127.689,0,39.19
1620850127.795,0,39.13
1620850127.898,0,39.06
1620850128.003,0,39.04
1620850128.106,0,39.09
1620850128.209,0,39.17
1620850128.312,0,39.14
1620850128.417,0,39.05
1620850128.52,0,39.09
1620850128.623,0,39.18
1620850128.726,0,39.06
1620850128.829,0,39.08
1620850128.932,0,39.18
1620850129.038,0,39.19
1620850129.141,0,39.1
1620850129.244,0,39.13
1620850129.348,0,39.33
1620850129.451,0,39.16
1620850129.554,0,39.09
1620850129.659,0,39.16
1620850129.763,0,39.31
1620850129.866,0,38.95
1620850129.969,0,39.31
1620850130.072,0,39.0
1620850130.175,0,39.17
1620850130.281,0,39.09
1620850130.383,0,39.09
1620850130.486,0,39.1
1620850130.59,0,39.09
1620850130.693,0,39.13
1620850130.796,0,39.11
1620850130.902,0,39.19
1620850131.006,0,39.13
1620850131.109,0,39.16
1620850131.212,0,39.22
1620850131.315,0,39.27
1620850131.418,0,39.26
1620850131.523,0,39.29
1620850131.626,0,39.0
1620850131.729,0,38.89
1620850131.833,0,39.17
1620850131.936,0,39.19
1620850132.039,0,39.29
1620850132.145,0,39.11
1620850132.248,0,39.15
1620850132.351,0,39.16
1620850132.454,0,39.23
1620850132.557,0,39.13
1620850132.661,0,39.29
1620850132.767,0,39.08
1620850132.87,0,39.38
1620850132.973,0,39.12
1620850133.076,0,39.01
1620850133.179,0,39.39
1620850133.282,0,39.09
1620850133.388,0,39.19
1620850133.491,0,39.18
1620850133.594,0,39.13
1620850133.697,0,39.14
1620850133.8,0,39.19
1620850133.903,0,39.28
1620850134.009,0,39.21
1620850134.114,0,39.37
1620850134.217,0,39.2
1620850134.32,0,39.27
1620850134.423,0,39.21
1620850134.526,0,39.22
1620850134.631,0,39.18
1620850134.734,0,39.19
1620850134.837,0,39.1
1620850134.94,0,39.15
1620850135.043,0,39.23
1620850135.146,0,39.12
1620850135.252,0,39.3
1620850135.355,0,39.08
1620850135.458,0,39.2
1620850135.561,0,39.16
1620850135.664,0,39.19
1620850135.767,0,39.15
1620850135.873,0,39.24
1620850135.976,0,39.17
1620850136.079,0,39.15
1620850136.183,0,39.21
1620850136.286,0,39.28
1620850136.389,0,39.15
1620850136.495,0,39.13
1620850136.598,0,39.28
1620850136.701,0,39.21
1620850136.804,0,39.29
1620850136.907,0,39.29
1620850137.01,0,39.22
1620850137.113,0,39.08
1620850137.217,0,39.19
1620850137.321,0,39.24
1620850137.424,0,39.17
1620850137.527,0,39.27
1620850137.63,0,39.08
1620850137.733,0,39.2
1620850137.838,0,39.2
1620850137.942,0,39.22
1620850138.045,0,39.19
1620850138.148,0,39.14
1620850138.251,0,39.38
1620850138.354,0,39.2
1620850138.46,0,39.13
1620850138.563,0,39.13
1620850138.666,0,39.27
1620850138.769,0,39.15
1620850138.872,0,39.07
1620850138.975,0,39.01
1620850139.081,0,39.12
1620850139.185,0,39.21
1620850139.288,0,39.24
1620850139.391,0,39.13
1620850139.494,0,39.48
1620850139.597,0,39.25
1620850139.702,0,39.28
1620850139.805,0,39.21
1620850139.908,0,39.03
1620850140.011,0,39.26
1620850140.114,0,39.22
1620850140.217,0,39.16
1620850140.323,0,39.19
1620850140.428,0,39.06
1620850140.531,0,39.23
1620850140.634,0,39.2
1620850140.736,0,39.26
1620850140.84,0,39.23
1620850140.945,0,39.3
1620850141.048,0,39.26
1620850141.151,0,38.97
1620850141.254,0,39.23
1620850141.358,0,39.13
1620850141.461,0,39.27
1620850141.566,0,39.21
1620850141.67,0,39.13
1620850141.773,0,39.18
1620850141.876,0,39.23
1620850141.979,0,39.28
1620850142.082,0,39.21
1620850142.188,0,39.15
1620850142.291,0,39.26
1620850142.394,0,39.22
1620850142.497,0,39.17
1620850142.6,0,39.25
1620850142.703,0,39.21
1620850142.809,0,39.25
1620850142.912,0,39.27
1620850143.016,0,39.19
1620850143.119,0,39.33
1620850143.222,0,39.17
1620850143.325,0,39.17
1620850143.432,0,39.2
1620850143.535,0,39.29
1620850143.638,0,39.13
1620850143.741,0,39.16
1620850143.844,0,39.05
1620850143.947,0,39.17
1620850144.052,0,39.18
1620850144.155,0,39.09
1620850144.259,0,39.25
1620850144.362,0,39.18
1620850144.465,0,39.0
1620850144.568,0,39.18
1620850144.674,0,39.45
1620850144.777,0,39.19
1620850144.88,0,39.19
1620850144.983,0,39.28
1620850145.086,0,39.13
1620850145.189,0,39.35
1620850145.295,0,39.23
1620850145.398,0,39.31
1620850145.501,0,39.3
1620850145.604,0,39.21
1620850145.707,0,39.2
1620850145.81,0,39.2
1620850145.916,0,39.2
1620850146.019,0,39.28
1620850146.122,0,39.2
1620850146.225,0,39.22
1620850146.328,0,39.2
1620850146.431,0,39.23
1620850146.534,0,39.3
1620850146.64,0,39.2
1620850146.743,0,39.2
1620850146.846,0,39.3
1620850146.949,0,39.2
1620850147.052,0,39.2
1620850147.156,0,39.29
1620850147.261,0,39.2
1620850147.364,0,39.29
1620850147.467,0,39.3
1620850147.57,0,39.3
1620850147.673,0,39.3
1620850147.776,0,39.2
1620850147.879,0,39.33
1620850147.982,0,39.23
1620850148.085,0,39.23
1620850148.188,0,39.23
1620850148.291,0,39.23
1620850148.394,0,39.21
1620850148.498,0,39.23
1620850148.603,0,39.22
1620850148.707,0,39.23
1620850148.81,0,39.28
1620850148.913,0,39.21
1620850149.016,0,39.18
1620850149.119,0,39.36
1620850149.224,0,39.17
1620850149.327,0,39.3
1620850149.43,0,39.19
1620850149.533,0,39.16
1620850149.636,0,39.3
1620850149.739,0,39.29
1620850149.848,0,39.18
1620850149.951,0,39.23
1620850150.054,0,39.31
1620850150.157,0,39.21
1620850150.26,0,38.87
1620850150.363,0,39.19
1620850150.469,0,39.23
1620850150.572,0,39.28
1620850150.675,0,39.27
1620850150.778,0,39.28
1620850150.881,0,39.27
1620850150.984,0,39.28
1620850151.087,0,39.33
1620850151.193,0,39.21
1620850151.296,0,39.11
1620850151.399,0,39.23
1620850151.502,0,39.21
1620850151.605,0,39.24
1620850151.708,0,39.27
1620850151.811,0,39.28
1620850151.917,0,39.38
1620850152.02,0,39.27
1620850152.124,0,39.26
1620850152.227,0,39.13
1620850152.33,0,39.15
1620850152.433,0,39.2
1620850152.536,0,39.23
1620850152.645,0,39.29
1620850152.748,0,39.28
1620850152.852,0,39.24
1620850152.955,0,39.31
1620850153.058,0,39.28
1620850153.161,0,39.26
1620850153.264,0,39.32
1620850153.367,0,39.08
1620850153.47,0,39.47
1620850153.573,0,39.35
1620850153.676,0,39.29
1620850153.779,0,39.33
1620850153.888,0,39.19
1620850153.991,0,39.18
1620850154.094,0,39.28
1620850154.197,0,39.2
1620850154.3,0,39.24
1620850154.403,0,39.41
1620850154.506,0,39.3
1620850154.609,0,39.28
1620850154.712,0,39.23
1620850154.815,0,39.45
1620850154.918,0,39.31
1620850155.025,0,39.27
1620850155.128,0,39.29
1620850155.231,0,39.24
1620850155.334,0,39.25
1620850155.437,0,39.32
1620850155.541,0,39.31
1620850155.644,0,39.06
1620850155.747,0,39.24
1620850155.85,0,39.33
1620850155.953,0,39.31
1620850156.056,0,39.37
1620850156.159,0,39.31
1620850156.263,0,39.15
1620850156.366,0,39.29
1620850156.471,0,39.25
1620850156.574,0,39.28
1620850156.678,0,39.26
1620850156.78,0,39.27
1620850156.883,0,39.31
1620850156.987,0,39.29
1620850157.09,0,39.23
1620850157.193,0,39.24
1620850157.296,0,39.23
1620850157.399,0,39.21
1620850157.502,0,39.15
1620850157.605,0,39.11
1620850157.708,0,39.32
1620850157.811,0,39.27
1620850157.914,0,39.48
1620850158.02,0,39.44
1620850158.123,0,39.22
1620850158.226,0,39.21
1620850158.329,0,39.19
1620850158.432,0,39.39
1620850158.535,0,39.4
1620850158.639,0,39.23
1620850158.742,0,39.32
1620850158.845,0,39.26
1620850158.948,0,39.35
1620850159.051,0,39.22
1620850159.154,0,39.3
1620850159.257,0,39.18
1620850159.36,0,39.37
1620850159.466,0,39.33
1620850159.569,0,39.05
1620850159.672,0,39.5
1620850159.776,0,39.28
1620850159.879,0,39.28
1620850159.982,0,39.28
1620850160.085,0,39.23
1620850160.188,0,39.32
1620850160.291,0,39.26
1620850160.394,0,39.24
1620850160.497,0,39.21
1620850160.601,0,39.33
1620850160.706,0,39.19
1620850160.809,0,39.37
1620850160.912,0,39.34
1620850161.015,0,39.24
1620850161.118,0,39.19
1620850161.222,0,39.33
1620850161.325,0,39.28
1620850161.429,0,39.29
1620850161.532,0,39.23
1620850161.635,0,39.22
1620850161.738,0,39.38
1620850161.841,0,39.26
1620850161.944,0,39.4
1620850162.05,0,39.36
1620850162.154,0,39.3
1620850162.257,0,39.36
1620850162.36,0,39.4
1620850162.463,0,39.22
1620850162.566,0,39.36
1620850162.672,0,39.47
1620850162.775,0,39.28
1620850162.878,0,39.37
1620850162.981,0,39.33
1620850163.084,0,39.3
1620850163.187,0,39.38
1620850163.293,0,39.16
1620850163.396,0,39.3
1620850163.499,0,39.24
1620850163.602,0,39.29
1620850163.705,0,39.34
1620850163.809,0,39.27
1620850163.915,0,39.28
1620850164.019,0,39.16
1620850164.122,0,39.42
1620850164.225,0,39.28
1620850164.328,0,39.29
1620850164.431,0,39.33
1620850164.536,0,39.2
1620850164.639,0,39.31
1620850164.742,0,39.15
1620850164.845,0,39.29
1620850164.948,0,39.22
1620850165.051,0,39.27
1620850165.154,0,39.42
1620850165.258,0,39.24
1620850165.364,0,39.14
1620850165.467,0,39.35
1620850165.57,0,39.28
1620850165.673,0,39.38
1620850165.779,0,39.21
1620850165.882,0,39.42
1620850165.985,0,39.29
1620850166.088,0,39.43
1620850166.191,0,39.48
1620850166.294,0,39.3
1620850166.397,0,39.19
1620850166.501,0,39.1
1620850166.604,0,39.34
1620850166.707,0,39.39
1620850166.81,0,39.29
1620850166.913,0,39.25
1620850167.017,0,39.38
1620850167.123,0,39.38
1620850167.226,0,39.31
1620850167.329,0,39.42
1620850167.432,0,39.39
1620850167.535,0,39.29
1620850167.638,0,39.55
1620850167.744,0,39.3
1620850167.847,0,39.22
1620850167.95,0,39.35
1620850168.053,0,39.35
1620850168.156,0,39.35
1620850168.259,0,39.36
1620850168.366,0,39.27
1620850168.469,0,39.3
1620850168.572,0,39.28
1620850168.675,0,39.35
1620850168.779,0,39.42
1620850168.882,0,39.49
1620850168.987,0,39.41
1620850169.09,0,39.19
1620850169.192,0,39.28
1620850169.296,0,39.22
1620850169.399,0,39.36
1620850169.501,0,39.21
1620850169.608,0,39.23
1620850169.711,0,39.26
1620850169.814,0,39.38
1620850169.916,0,39.28
1620850170.02,0,39.38
1620850170.124,0,39.39
1620850170.229,0,39.33
1620850170.332,0,39.4
1620850170.435,0,39.41
1620850170.538,0,39.38
1620850170.642,0,39.31
1620850170.745,0,39.47
1620850170.851,0,39.12
1620850170.954,0,39.35
1620850171.057,0,39.3
1620850171.16,0,39.34
1620850171.263,0,39.36
1620850171.367,0,39.32
1620850171.473,0,39.41
1620850171.576,0,39.24
1620850171.679,0,39.23
1620850171.782,0,39.31
1620850171.885,0,39.41
1620850171.988,0,39.55
1620850172.094,0,39.3
1620850172.197,0,39.36
1620850172.3,0,39.08
1620850172.403,0,39.26
1620850172.506,0,39.3
1620850172.609,0,39.31
1620850172.715,0,39.27
1620850172.818,0,39.27
1620850172.921,0,39.28
1620850173.024,0,39.37
1620850173.129,0,39.3
1620850173.232,0,39.22
1620850173.337,0,39.38
1620850173.44,0,39.35
1620850173.543,0,39.4
1620850173.646,0,39.27
1620850173.749,0,39.32
1620850173.853,0,39.26
1620850173.958,0,39.29
1620850174.061,0,39.34
1620850174.164,0,39.25
1620850174.267,0,39.4
1620850174.371,0,39.38
1620850174.474,0,39.34
1620850174.579,0,39.32
1620850174.682,0,39.3
1620850174.785,0,39.3
1620850174.888,0,39.26
1620850174.992,0,39.28
1620850175.095,0,39.24
1620850175.201,0,39.38
1620850175.304,0,39.35
1620850175.407,0,39.25
1620850175.51,0,39.36
1620850175.613,0,39.35
1620850175.716,0,39.4
1620850175.819,0,39.29
1620850175.923,0,39.31
1620850176.026,0,39.22
1620850176.129,0,39.31
1620850176.232,0,39.41
1620850176.336,0,39.28
1620850176.439,0,39.28
1620850176.545,0,39.34
1620850176.648,0,39.24
1620850176.751,0,39.35
1620850176.854,0,39.34
1620850176.957,0,39.36
1620850177.06,0,39.34
1620850177.166,0,39.38
1620850177.269,0,39.39
1620850177.372,0,39.27
1620850177.475,0,39.42
1620850177.578,0,39.22
1620850177.681,0,39.4
1620850177.787,0,39.46
1620850177.89,0,39.37
1620850177.994,0,39.51
1620850178.097,0,39.38
1620850178.2,0,39.3
1620850178.303,0,39.34
1620850178.408,0,39.33
1620850178.511,0,39.62
1620850178.614,0,39.29
1620850178.717,0,39.38
1620850178.82,0,39.31
1620850178.923,0,39.31
1620850179.029,0,39.19
1620850179.132,0,39.43
1620850179.235,0,39.19
1620850179.338,0,39.3
1620850179.442,0,39.22
1620850179.546,0,39.35
1620850179.651,0,39.4
1620850179.754,0,39.44
1620850179.857,0,39.37
1620850179.96,0,39.52
1620850180.063,0,39.35
1620850180.166,0,39.28
1620850180.273,0,39.35
1620850180.376,0,39.42
1620850180.479,0,39.39
1620850180.582,0,39.37
1620850180.685,0,39.48
1620850180.788,0,39.49
1620850180.894,0,39.22
1620850180.997,0,39.36
1620850181.1,0,39.32
1620850181.203,0,39.36
1620850181.306,0,39.26
1620850181.409,0,39.09
1620850181.515,0,39.4
1620850181.618,0,39.38
1620850181.721,0,39.39
1620850181.824,0,39.42
1620850181.927,0,39.2
1620850182.03,0,39.43
1620850182.136,0,39.37
1620850182.239,0,39.42
1620850182.342,0,39.32
1620850182.447,0,39.44
1620850182.55,0,39.39
1620850182.653,0,39.31
1620850182.758,0,39.4
1620850182.861,0,39.39
1620850182.964,0,39.42
1620850183.067,0,39.38
1620850183.17,0,39.52
1620850183.273,0,39.33
1620850183.379,0,39.4
1620850183.482,0,39.46
1620850183.585,0,39.27
1620850183.688,0,39.4
1620850183.792,0,39.42
1620850183.895,0,39.42
1620850184.001,0,39.41
1620850184.104,0,39.42
1620850184.207,0,39.47
1620850184.31,0,39.6
1620850184.413,0,39.42
1620850184.516,0,39.39
1620850184.619,0,39.35
1620850184.723,0,39.31
1620850184.826,0,39.31
1620850184.929,0,39.36
1620850185.032,0,39.25
1620850185.135,0,39.42
1620850185.238,0,39.49
1620850185.344,0,39.46
1620850185.447,0,39.21
1620850185.55,0,39.13
1620850185.655,0,39.29
1620850185.758,0,39.52
1620850185.861,0,39.45
1620850185.966,0,39.38
1620850186.069,0,39.33
1620850186.172,0,39.33
1620850186.275,0,39.5
1620850186.378,0,39.34
1620850186.482,0,39.43
1620850186.587,0,39.49
1620850186.69,0,39.36
1620850186.794,0,39.75
1620850186.897,0,39.48
1620850187.0,0,39.26
1620850187.103,0,39.4
1620850187.209,0,39.26
1620850187.312,0,39.45
1620850187.415,0,39.38
1620850187.518,0,39.34
1620850187.621,0,39.35
1620850187.724,0,39.3
1620850187.83,0,39.36
1620850187.933,0,39.25
1620850188.036,0,39.31
1620850188.139,0,39.25
1620850188.242,0,39.54
1620850188.345,0,39.56
1620850188.451,0,39.41
1620850188.555,0,39.49
1620850188.659,0,39.37
1620850188.762,0,39.28
1620850188.866,0,39.39
1620850188.969,0,39.32
1620850189.073,0,39.37
1620850189.176,0,39.32
1620850189.279,0,39.27
1620850189.382,0,39.45
1620850189.485,0,39.49
1620850189.588,0,39.26
1620850189.694,0,39.19
1620850189.797,0,39.38
1620850189.9,0,39.38
1620850190.003,0,39.38
1620850190.106,0,39.48
1620850190.21,0,39.38
1620850190.316,0,39.39
1620850190.419,0,39.42
1620850190.522,0,39.36
1620850190.625,0,39.34
1620850190.728,0,39.37
1620850190.831,0,39.25
1620850190.937,0,39.25
1620850191.04,0,39.24
1620850191.144,0,39.47
1620850191.247,0,39.39
1620850191.35,0,39.29
1620850191.453,0,39.18
1620850191.558,0,39.5
1620850191.661,0,39.38
1620850191.766,0,39.4
1620850191.869,0,39.33
1620850191.972,0,39.45
1620850192.075,0,39.42
1620850192.18,0,39.4
1620850192.283,0,39.15
1620850192.386,0,39.22
1620850192.489,0,39.36
1620850192.592,0,39.16
1620850192.695,0,39.58
1620850192.798,0,39.41
1620850192.902,0,39.56
1620850193.005,0,39.26
1620850193.108,0,39.37
1620850193.211,0,39.38
1620850193.314,0,39.34
1620850193.417,0,39.44
1620850193.523,0,39.21
1620850193.626,0,39.36
1620850193.729,0,39.35
1620850193.832,0,39.2
1620850193.935,0,39.36
1620850194.038,0,39.47
1620850194.141,0,39.29
1620850194.245,0,39.29
1620850194.348,0,39.28
1620850194.451,0,39.35
1620850194.554,0,39.56
1620850194.657,0,39.28
1620850194.76,0,39.42
1620850194.866,0,39.55
1620850194.969,0,39.3
1620850195.074,0,39.35
1620850195.177,0,39.35
1620850195.28,0,39.29
1620850195.383,0,39.35
1620850195.488,0,39.46
1620850195.591,0,39.49
1620850195.694,0,39.34
