timestamp,gpu_index,power_draw_W
1622265216.039,0,28.53
1622265216.143,0,28.56
1622265216.245,0,28.62
1622265216.349,0,28.56
1622265216.452,0,28.65
1622265216.555,0,28.65
1622265216.658,0,28.64
1622265216.761,0,28.62
1622265216.864,0,28.56
1622265216.969,0,28.56
1622265217.072,0,28.58
1622265217.175,0,28.54
1622265217.278,0,28.56
1622265217.381,0,28.63
1622265217.484,0,28.58
1622265217.588,0,28.59
1622265217.693,0,28.63
1622265217.796,0,28.64
1622265217.899,0,28.52
1622265218.002,0,28.65
1622265218.105,0,28.59
1622265218.209,0,28.72
1622265218.314,0,28.65
1622265218.417,0,28.61
1622265218.521,0,28.65
1622265218.624,0,28.67
1622265218.727,0,28.63
1622265218.83,0,28.65
1622265218.935,0,28.63
1622265219.038,0,28.58
1622265219.142,0,28.65
1622265219.245,0,28.65
1622265219.348,0,28.65
1622265219.451,0,28.64
1622265219.557,0,28.65
1622265219.66,0,28.66
1622265219.763,0,28.55
1622265219.866,0,28.61
1622265219.969,0,28.71
1622265220.072,0,39.04
1622265220.178,0,38.99
1622265220.281,0,39.11
1622265220.384,0,38.94
1622265220.487,0,39.16
1622265220.59,0,39.04
1622265220.694,0,39.08
1622265220.797,0,39.02
1622265220.901,0,39.02
1622265221.004,0,39.15
1622265221.107,0,39.11
1622265221.21,0,39.16
1622265221.312,0,39.21
1622265221.415,0,39.11
1622265221.518,0,39.15
1622265221.622,0,39.11
1622265221.725,0,39.06
1622265221.828,0,39.16
1622265221.931,0,39.05
1622265222.034,0,39.18
1622265222.137,0,39.13
1622265222.24,0,39.18
1622265222.344,0,39.06
1622265222.447,0,39.06
1622265222.55,0,39.13
1622265222.653,0,39.12
1622265222.756,0,39.13
1622265222.859,0,39.18
1622265222.965,0,39.47
1622265223.068,0,39.12
1622265223.171,0,39.14
1622265223.274,0,39.23
1622265223.377,0,39.25
1622265223.48,0,39.49
1622265223.583,0,39.2
1622265223.687,0,40.48
1622265223.79,0,39.2
1622265223.893,0,39.25
1622265223.996,0,39.29
1622265224.099,0,39.31
1622265224.203,0,39.24
1622265224.308,0,39.09
1622265224.411,0,39.23
1622265224.514,0,39.25
1622265224.617,0,39.12
1622265224.72,0,39.25
1622265224.823,0,39.22
1622265224.926,0,39.26
1622265225.03,0,39.25
1622265225.133,0,39.25
1622265225.235,0,39.33
1622265225.338,0,39.42
1622265225.441,0,39.74
1622265225.544,0,39.65
1622265225.647,0,39.37
1622265225.752,0,39.21
1622265225.855,0,39.23
1622265225.958,0,39.32
1622265226.061,0,39.25
1622265226.164,0,39.22
1622265226.267,0,39.12
1622265226.37,0,39.15
1622265226.474,0,39.3
1622265226.577,0,39.36
1622265226.679,0,39.2
1622265226.782,0,39.2
1622265226.885,0,39.25
1622265226.988,0,39.19
1622265227.095,0,39.23
1622265227.198,0,39.18
1622265227.301,0,39.22
1622265227.404,0,39.23
1622265227.507,0,39.21
1622265227.61,0,39.25
1622265227.716,0,39.25
1622265227.819,0,39.14
1622265227.922,0,39.25
1622265228.025,0,39.23
1622265228.128,0,39.25
1622265228.231,0,39.26
1622265228.334,0,39.18
1622265228.438,0,39.22
1622265228.541,0,39.12
1622265228.644,0,39.15
1622265228.747,0,39.18
1622265228.85,0,39.19
1622265228.953,0,39.14
1622265229.056,0,39.34
1622265229.159,0,39.23
1622265229.262,0,39.18
1622265229.365,0,39.21
1622265229.468,0,39.22
1622265229.571,0,39.25
1622265229.674,0,39.11
1622265229.78,0,39.15
1622265229.883,0,39.2
1622265229.986,0,39.21
1622265230.089,0,39.25
1622265230.192,0,39.12
1622265230.295,0,39.25
1622265230.398,0,39.34
1622265230.502,0,39.12
1622265230.605,0,39.27
1622265230.708,0,39.23
1622265230.812,0,39.27
1622265230.916,0,39.25
1622265231.019,0,39.15
1622265231.124,0,39.13
1622265231.227,0,39.25
1622265231.331,0,39.25
1622265231.434,0,39.27
1622265231.537,0,39.26
1622265231.64,0,39.12
1622265231.745,0,39.23
1622265231.848,0,39.22
1622265231.951,0,39.27
1622265232.054,0,39.3
1622265232.157,0,39.13
1622265232.26,0,39.24
1622265232.363,0,39.32
1622265232.467,0,39.25
1622265232.571,0,39.31
1622265232.674,0,39.21
1622265232.777,0,39.22
1622265232.88,0,39.29
1622265232.983,0,39.24
1622265233.088,0,39.27
1622265233.191,0,39.2
1622265233.294,0,39.23
1622265233.397,0,39.21
1622265233.5,0,39.14
1622265233.603,0,39.15
1622265233.708,0,39.23
1622265233.811,0,39.15
1622265233.914,0,39.12
1622265234.017,0,39.35
1622265234.122,0,39.16
1622265234.225,0,39.25
1622265234.33,0,39.24
1622265234.433,0,39.23
1622265234.536,0,39.25
1622265234.639,0,39.27
1622265234.742,0,39.19
1622265234.845,0,39.12
1622265234.948,0,39.34
1622265235.052,0,39.23
1622265235.155,0,39.27
1622265235.258,0,39.28
1622265235.361,0,39.2
1622265235.464,0,39.33
1622265235.567,0,39.21
1622265235.67,0,39.24
1622265235.774,0,39.3
1622265235.877,0,39.2
1622265235.98,0,39.26
1622265236.083,0,39.29
1622265236.186,0,39.34
1622265236.289,0,39.27
1622265236.395,0,39.32
1622265236.498,0,39.24
1622265236.601,0,39.32
1622265236.704,0,39.26
1622265236.807,0,39.25
1622265236.91,0,39.23
1622265237.016,0,39.25
1622265237.12,0,39.33
1622265237.223,0,39.25
1622265237.327,0,39.38
1622265237.43,0,39.25
1622265237.533,0,39.23
1622265237.638,0,39.25
1622265237.741,0,39.23
1622265237.844,0,39.27
1622265237.947,0,39.29
1622265238.05,0,39.21
1622265238.153,0,39.34
1622265238.259,0,39.32
1622265238.362,0,39.26
1622265238.465,0,39.31
1622265238.568,0,39.4
1622265238.671,0,39.24
1622265238.774,0,39.21
1622265238.877,0,39.34
1622265238.981,0,39.3
1622265239.084,0,39.2
1622265239.187,0,39.33
1622265239.29,0,39.3
1622265239.393,0,39.25
1622265239.496,0,39.25
1622265239.602,0,39.33
1622265239.705,0,39.25
1622265239.808,0,39.3
1622265239.911,0,39.16
1622265240.014,0,39.26
1622265240.117,0,39.25
1622265240.22,0,39.33
1622265240.324,0,39.21
1622265240.427,0,39.33
1622265240.53,0,39.27
1622265240.635,0,39.29
1622265240.738,0,39.22
1622265240.841,0,39.14
1622265240.945,0,39.23
1622265241.048,0,39.16
1622265241.152,0,39.31
1622265241.255,0,39.32
1622265241.358,0,39.23
1622265241.461,0,39.4
1622265241.567,0,39.35
1622265241.67,0,39.3
1622265241.773,0,39.41
1622265241.876,0,39.25
1622265241.98,0,39.21
1622265242.083,0,39.37
1622265242.188,0,39.27
1622265242.291,0,39.3
1622265242.394,0,39.23
1622265242.497,0,39.21
1622265242.6,0,39.34
1622265242.703,0,39.34
1622265242.809,0,39.24
1622265242.912,0,39.42
1622265243.015,0,39.32
1622265243.118,0,39.34
1622265243.221,0,39.34
1622265243.324,0,39.35
1622265243.43,0,39.33
1622265243.533,0,39.31
1622265243.636,0,39.25
1622265243.741,0,39.35
1622265243.844,0,39.18
1622265243.947,0,39.3
1622265244.052,0,39.23
1622265244.155,0,39.22
1622265244.258,0,39.25
1622265244.361,0,39.28
1622265244.464,0,39.2
1622265244.567,0,39.3
1622265244.673,0,39.38
1622265244.776,0,39.34
1622265244.879,0,39.28
1622265244.983,0,39.09
1622265245.086,0,39.24
1622265245.189,0,39.2
1622265245.294,0,39.42
1622265245.397,0,39.35
1622265245.501,0,39.31
1622265245.604,0,39.25
1622265245.707,0,39.31
1622265245.81,0,39.34
1622265245.915,0,39.23
1622265246.019,0,39.23
1622265246.122,0,39.32
1622265246.225,0,39.32
1622265246.328,0,39.33
1622265246.431,0,39.26
1622265246.537,0,39.25
1622265246.64,0,39.31
1622265246.744,0,39.22
1622265246.847,0,39.32
1622265246.95,0,39.27
1622265247.053,0,39.28
1622265247.158,0,39.3
1622265247.261,0,39.33
1622265247.364,0,39.42
1622265247.467,0,39.34
1622265247.57,0,39.29
1622265247.674,0,39.19
1622265247.78,0,39.32
1622265247.883,0,39.39
1622265247.986,0,39.33
1622265248.089,0,39.3
1622265248.192,0,39.39
1622265248.295,0,39.25
1622265248.401,0,39.28
1622265248.504,0,39.44
1622265248.607,0,39.26
1622265248.71,0,39.32
1622265248.814,0,39.23
1622265248.917,0,39.4
1622265249.023,0,39.25
1622265249.126,0,39.34
1622265249.229,0,39.24
1622265249.332,0,39.24
1622265249.435,0,39.34
1622265249.538,0,39.34
1622265249.644,0,39.35
1622265249.747,0,39.34
1622265249.852,0,39.31
1622265249.955,0,39.32
1622265250.058,0,39.33
1622265250.161,0,39.26
1622265250.266,0,39.31
1622265250.369,0,39.23
1622265250.472,0,39.33
1622265250.575,0,39.25
1622265250.678,0,39.27
1622265250.781,0,39.3
1622265250.887,0,39.3
1622265250.99,0,39.23
1622265251.093,0,39.29
1622265251.197,0,39.25
1622265251.3,0,39.29
1622265251.403,0,39.21
1622265251.508,0,39.24
1622265251.611,0,39.29
1622265251.714,0,39.25
1622265251.818,0,39.35
1622265251.921,0,39.21
1622265252.024,0,39.22
1622265252.129,0,39.31
1622265252.232,0,39.26
1622265252.335,0,39.34
1622265252.438,0,39.34
1622265252.541,0,39.25
1622265252.645,0,39.31
1622265252.751,0,39.26
1622265252.854,0,39.26
1622265252.959,0,39.25
1622265253.062,0,39.33
1622265253.165,0,39.22
1622265253.268,0,39.23
1622265253.372,0,39.35
1622265253.475,0,39.28
1622265253.578,0,39.4
1622265253.682,0,39.34
1622265253.785,0,39.32
1622265253.888,0,39.35
1622265253.991,0,39.38
1622265254.095,0,39.29
1622265254.198,0,39.33
1622265254.301,0,39.29
1622265254.404,0,39.33
1622265254.507,0,39.37
1622265254.61,0,39.3
1622265254.716,0,39.34
1622265254.819,0,39.29
1622265254.922,0,39.33
1622265255.026,0,39.25
1622265255.129,0,39.31
1622265255.232,0,39.34
1622265255.338,0,39.4
1622265255.441,0,39.36
1622265255.544,0,39.34
1622265255.647,0,39.33
1622265255.75,0,39.33
1622265255.854,0,39.22
1622265255.959,0,39.35
1622265256.062,0,39.36
1622265256.166,0,39.25
1622265256.269,0,39.33
1622265256.372,0,39.23
1622265256.475,0,39.24
1622265256.58,0,39.26
1622265256.684,0,39.4
1622265256.787,0,39.33
1622265256.89,0,39.33
1622265256.993,0,39.41
1622265257.096,0,39.35
1622265257.202,0,39.4
1622265257.305,0,39.39
1622265257.408,0,39.34
1622265257.511,0,39.3
1622265257.614,0,39.34
1622265257.717,0,39.4
1622265257.82,0,39.29
1622265257.924,0,39.34
1622265258.027,0,39.3
1622265258.13,0,39.42
1622265258.233,0,39.35
1622265258.337,0,39.21
1622265258.44,0,39.34
1622265258.546,0,39.31
1622265258.649,0,39.36
1622265258.752,0,39.44
1622265258.855,0,39.24
1622265258.958,0,39.33
1622265259.062,0,39.22
1622265259.167,0,39.34
1622265259.271,0,39.25
1622265259.374,0,39.25
1622265259.478,0,39.4
1622265259.581,0,39.21
1622265259.684,0,39.32
1622265259.788,0,39.35
1622265259.891,0,39.29
1622265259.994,0,39.32
1622265260.097,0,39.44
1622265260.2,0,39.22
1622265260.304,0,39.34
1622265260.41,0,39.3
1622265260.513,0,39.31
1622265260.616,0,39.42
1622265260.719,0,39.21
1622265260.823,0,39.24
1622265260.926,0,39.38
1622265261.031,0,39.4
1622265261.134,0,39.42
1622265261.237,0,39.3
1622265261.34,0,39.33
1622265261.444,0,39.23
1622265261.547,0,39.52
1622265261.652,0,39.36
1622265261.755,0,39.31
1622265261.858,0,39.45
1622265261.961,0,39.26
1622265262.064,0,39.35
1622265262.168,0,39.33
1622265262.274,0,39.33
1622265262.378,0,39.34
1622265262.481,0,39.27
1622265262.585,0,39.37
1622265262.688,0,39.4
1622265262.791,0,39.33
1622265262.895,0,39.23
1622265262.998,0,39.35
1622265263.101,0,39.24
1622265263.204,0,39.33
1622265263.307,0,39.42
1622265263.41,0,39.23
1622265263.517,0,39.33
1622265263.62,0,39.25
1622265263.723,0,39.36
1622265263.826,0,39.23
1622265263.929,0,39.36
1622265264.032,0,39.34
1622265264.138,0,39.36
1622265264.241,0,39.36
1622265264.344,0,39.25
1622265264.447,0,39.39
1622265264.55,0,39.45
1622265264.653,0,39.3
1622265264.759,0,39.33
1622265264.862,0,39.3
1622265264.965,0,39.32
1622265265.068,0,39.38
1622265265.172,0,39.31
1622265265.275,0,39.38
1622265265.38,0,39.22
1622265265.484,0,39.47
1622265265.588,0,39.39
1622265265.691,0,39.37
1622265265.794,0,39.39
1622265265.897,0,39.35
1622265266.002,0,39.22
1622265266.105,0,39.35
1622265266.208,0,39.42
1622265266.311,0,39.35
1622265266.414,0,39.34
1622265266.517,0,39.47
1622265266.623,0,39.25
1622265266.727,0,39.35
1622265266.83,0,39.28
1622265266.933,0,39.34
1622265267.036,0,39.4
1622265267.139,0,39.44
1622265267.245,0,39.4
1622265267.348,0,39.41
1622265267.451,0,39.38
1622265267.554,0,39.42
1622265267.657,0,39.29
1622265267.761,0,39.42
1622265267.866,0,39.38
1622265267.97,0,39.41
1622265268.073,0,39.47
1622265268.176,0,39.4
1622265268.279,0,39.34
1622265268.383,0,39.38
1622265268.489,0,39.35
1622265268.593,0,39.31
1622265268.696,0,39.36
1622265268.801,0,39.41
1622265268.904,0,39.35
1622265269.009,0,39.25
1622265269.112,0,39.37
1622265269.216,0,39.44
1622265269.319,0,39.35
1622265269.422,0,39.37
1622265269.525,0,39.34
1622265269.631,0,39.3
1622265269.734,0,39.44
1622265269.837,0,39.4
1622265269.94,0,39.33
1622265270.043,0,39.38
1622265270.146,0,39.42
1622265270.252,0,39.38
1622265270.355,0,39.22
1622265270.458,0,39.47
1622265270.561,0,39.31
1622265270.664,0,39.49
1622265270.767,0,39.4
1622265270.873,0,39.4
1622265270.976,0,39.5
1622265271.079,0,39.4
1622265271.183,0,39.4
1622265271.286,0,39.44
1622265271.389,0,39.33
1622265271.496,0,39.45
1622265271.599,0,39.41
1622265271.702,0,39.45
1622265271.806,0,39.35
1622265271.909,0,39.44
1622265272.012,0,39.33
1622265272.116,0,39.4
1622265272.219,0,39.33
1622265272.323,0,39.45
1622265272.426,0,39.38
1622265272.529,0,39.3
1622265272.632,0,39.42
1622265272.738,0,39.42
1622265272.841,0,39.35
1622265272.944,0,39.4
1622265273.048,0,39.21
1622265273.151,0,39.33
1622265273.254,0,39.39
1622265273.359,0,39.44
1622265273.462,0,39.4
1622265273.565,0,39.39
1622265273.668,0,39.43
1622265273.771,0,39.38
1622265273.875,0,39.44
1622265273.98,0,39.37
1622265274.084,0,39.41
1622265274.187,0,39.42
1622265274.29,0,39.31
1622265274.393,0,39.44
1622265274.496,0,39.42
1622265274.599,0,39.41
1622265274.707,0,39.43
1622265274.81,0,39.21
1622265274.913,0,39.34
1622265275.016,0,39.34
1622265275.12,0,39.34
1622265275.223,0,39.42
1622265275.326,0,39.33
1622265275.43,0,39.42
1622265275.533,0,39.45
1622265275.636,0,39.29
1622265275.739,0,39.33
1622265275.842,0,39.44
1622265275.945,0,39.42
1622265276.048,0,39.35
1622265276.155,0,39.49
1622265276.258,0,39.31
1622265276.361,0,39.33
1622265276.464,0,39.39
1622265276.567,0,39.34
1622265276.67,0,39.38
1622265276.774,0,39.31
1622265276.877,0,39.34
1622265276.982,0,39.49
1622265277.085,0,39.33
1622265277.188,0,39.45
1622265277.291,0,39.31
1622265277.394,0,39.44
1622265277.497,0,39.42
1622265277.601,0,39.45
1622265277.704,0,39.42
1622265277.807,0,39.43
1622265277.913,0,39.33
1622265278.016,0,39.42
1622265278.119,0,39.44
1622265278.222,0,39.47
1622265278.326,0,39.35
1622265278.429,0,39.32
1622265278.532,0,39.42
1622265278.635,0,39.32
1622265278.738,0,39.37
1622265278.841,0,39.4
1622265278.944,0,39.41
1622265279.048,0,39.42
1622265279.153,0,39.5
1622265279.26,0,39.45
1622265279.363,0,39.49
1622265279.466,0,39.49
1622265279.569,0,39.41
1622265279.672,0,39.38
1622265279.775,0,39.43
1622265279.878,0,39.38
1622265279.981,0,39.3
1622265280.084,0,39.54
1622265280.187,0,39.3
1622265280.29,0,39.44
1622265280.393,0,39.44
1622265280.496,0,39.51
1622265280.6,0,39.44
1622265280.703,0,39.42
1622265280.806,0,39.44
1622265280.912,0,39.43
1622265281.015,0,39.44
1622265281.118,0,39.33
1622265281.221,0,39.42
1622265281.324,0,39.42
1622265281.427,0,39.45
1622265281.531,0,39.27
1622265281.634,0,39.51
1622265281.737,0,39.32
1622265281.84,0,39.42
1622265281.944,0,39.36
1622265282.047,0,39.48
1622265282.15,0,39.41
1622265282.253,0,39.42
1622265282.356,0,39.39
1622265282.459,0,39.43
1622265282.562,0,39.38
1622265282.665,0,39.5
1622265282.768,0,39.42
1622265282.874,0,39.48
1622265282.977,0,39.43
1622265283.08,0,39.47
1622265283.184,0,39.4
1622265283.287,0,39.42
1622265283.39,0,39.49
1622265283.493,0,39.43
1622265283.596,0,39.42
1622265283.7,0,39.33
1622265283.803,0,39.43
1622265283.906,0,39.42
1622265284.009,0,39.45
1622265284.112,0,39.46
1622265284.215,0,39.44
1622265284.318,0,39.42
1622265284.421,0,39.42
1622265284.524,0,39.42
1622265284.63,0,39.45
1622265284.733,0,39.38
1622265284.836,0,39.42
1622265284.939,0,39.33
1622265285.042,0,39.31
1622265285.146,0,39.46
1622265285.249,0,39.4
1622265285.355,0,39.39
1622265285.458,0,39.42
1622265285.561,0,39.49
1622265285.665,0,39.44
1622265285.768,0,39.48
1622265285.873,0,39.49
1622265285.977,0,39.42
1622265286.08,0,39.37
1622265286.183,0,39.45
1622265286.286,0,39.45
1622265286.39,0,39.48
1622265286.493,0,39.42
1622265286.598,0,39.39
1622265286.701,0,39.33
1622265286.804,0,39.33
1622265286.907,0,39.42
1622265287.01,0,39.42
1622265287.114,0,39.41
1622265287.219,0,39.44
1622265287.322,0,39.46
1622265287.426,0,39.42
1622265287.529,0,39.42
1622265287.632,0,39.32
1622265287.735,0,39.42
1622265287.841,0,39.47
1622265287.944,0,39.47
1622265288.047,0,39.42
1622265288.15,0,39.44
1622265288.253,0,39.42
1622265288.356,0,39.46
1622265288.462,0,39.49
1622265288.566,0,39.4
1622265288.669,0,39.42
1622265288.772,0,39.39
1622265288.875,0,39.45
1622265288.98,0,39.47
1622265289.085,0,39.41
1622265289.188,0,39.33
1622265289.291,0,39.39
1622265289.394,0,39.46
1622265289.497,0,39.37
1622265289.601,0,39.5
1622265289.706,0,39.53
1622265289.809,0,39.49
1622265289.912,0,39.43
1622265290.015,0,39.44
1622265290.118,0,39.33
1622265290.221,0,39.45
1622265290.327,0,39.32
1622265290.43,0,39.46
1622265290.533,0,39.46
1622265290.636,0,39.35
1622265290.739,0,39.42
1622265290.842,0,39.42
1622265290.948,0,39.42
1622265291.051,0,39.45
1622265291.154,0,39.47
1622265291.257,0,39.42
1622265291.36,0,39.44
1622265291.463,0,39.42
1622265291.569,0,39.47
1622265291.672,0,39.4
1622265291.775,0,39.4
1622265291.878,0,39.42
1622265291.982,0,39.4
1622265292.086,0,39.36
1622265292.191,0,39.48
1622265292.294,0,39.39
1622265292.397,0,39.32
1622265292.5,0,39.4
1622265292.603,0,39.44
1622265292.707,0,39.47
1622265292.812,0,39.49
1622265292.915,0,39.42
1622265293.019,0,39.39
1622265293.122,0,39.43
1622265293.225,0,39.43
1622265293.328,0,39.42
1622265293.434,0,39.46
1622265293.537,0,39.41
1622265293.64,0,39.45
1622265293.743,0,39.45
1622265293.846,0,39.44
1622265293.949,0,39.42
1622265294.055,0,39.42
1622265294.158,0,39.44
1622265294.261,0,39.47
1622265294.365,0,39.38
1622265294.468,0,39.4
1622265294.572,0,39.42
1622265294.677,0,39.42
1622265294.78,0,39.34
1622265294.883,0,39.49
1622265294.986,0,39.51
1622265295.09,0,39.33
1622265295.193,0,39.42
1622265295.298,0,39.45
1622265295.401,0,39.49
1622265295.504,0,39.3
1622265295.607,0,39.42
1622265295.71,0,39.4
1622265295.814,0,39.44
1622265295.919,0,39.47
1622265296.022,0,39.4
1622265296.126,0,39.44
1622265296.229,0,39.4
1622265296.332,0,39.43
1622265296.436,0,39.45
1622265296.541,0,39.29
1622265296.644,0,39.45
1622265296.747,0,39.49
1622265296.85,0,39.46
1622265296.953,0,39.44
1622265297.057,0,39.45
1622265297.162,0,39.51
1622265297.266,0,39.42
1622265297.369,0,39.44
1622265297.472,0,39.45
1622265297.575,0,39.47
1622265297.678,0,39.49
1622265297.784,0,39.34
1622265297.887,0,39.4
1622265297.99,0,39.47
1622265298.094,0,39.48
1622265298.2,0,39.42
1622265298.303,0,39.45
1622265298.407,0,39.41
1622265298.51,0,39.45
1622265298.613,0,39.47
1622265298.716,0,39.51
1622265298.819,0,39.52
1622265298.922,0,39.49
1622265299.028,0,39.44
1622265299.131,0,39.46
1622265299.234,0,39.51
1622265299.337,0,39.43
1622265299.44,0,39.49
1622265299.543,0,39.44
1622265299.649,0,39.44
1622265299.752,0,39.52
1622265299.855,0,39.45
1622265299.958,0,39.41
1622265300.062,0,39.46
1622265300.165,0,39.45
1622265300.271,0,39.44
1622265300.374,0,39.34
1622265300.477,0,39.42
1622265300.58,0,39.52
1622265300.683,0,39.47
1622265300.786,0,39.36
1622265300.893,0,39.42
1622265300.996,0,39.42
1622265301.099,0,39.42
1622265301.202,0,39.46
1622265301.307,0,39.5
1622265301.41,0,39.42
1622265301.514,0,39.44
1622265301.617,0,39.4
1622265301.72,0,39.45
1622265301.823,0,39.48
1622265301.926,0,39.49
1622265302.03,0,39.42
1622265302.135,0,39.4
1622265302.238,0,39.44
1622265302.342,0,39.47
1622265302.445,0,39.5
1622265302.548,0,39.33
1622265302.651,0,39.38
1622265302.757,0,39.42
1622265302.861,0,39.44
1622265302.964,0,39.54
1622265303.067,0,39.54
1622265303.17,0,39.52
1622265303.273,0,39.44
1622265303.379,0,39.44
1622265303.482,0,39.45
1622265303.584,0,39.52
1622265303.687,0,39.42
1622265303.791,0,39.43
1622265303.894,0,39.47
1622265304.0,0,39.49
1622265304.103,0,39.42
1622265304.206,0,39.45
1622265304.31,0,39.54
1622265304.413,0,39.46
1622265304.516,0,39.5
1622265304.621,0,39.61
1622265304.725,0,39.52
1622265304.828,0,39.42
1622265304.931,0,39.54
1622265305.034,0,39.47
1622265305.137,0,39.59
1622265305.243,0,39.47
1622265305.346,0,39.49
1622265305.449,0,39.45
1622265305.552,0,39.46
1622265305.655,0,39.52
1622265305.758,0,39.45
1622265305.864,0,39.52
1622265305.967,0,39.45
1622265306.07,0,39.44
1622265306.173,0,39.46
1622265306.277,0,39.43
1622265306.38,0,39.4
1622265306.485,0,39.44
1622265306.589,0,39.46
1622265306.692,0,39.48
1622265306.795,0,39.4
1622265306.898,0,39.42
1622265307.001,0,39.53
1622265307.104,0,39.45
1622265307.207,0,39.49
1622265307.311,0,39.49
1622265307.414,0,39.43
1622265307.519,0,39.49
1622265307.622,0,39.44
1622265307.725,0,39.5
1622265307.829,0,39.5
1622265307.932,0,39.44
1622265308.035,0,39.49
1622265308.138,0,39.52
1622265308.241,0,39.45
1622265308.344,0,39.51
1622265308.45,0,39.52
1622265308.553,0,39.48
1622265308.656,0,39.37
1622265308.759,0,39.43
1622265308.862,0,39.44
1622265308.965,0,39.54
1622265309.071,0,39.42
1622265309.174,0,39.45
1622265309.277,0,39.47
1622265309.38,0,39.47
1622265309.483,0,39.53
1622265309.586,0,39.42
1622265309.692,0,39.52
1622265309.795,0,39.47
1622265309.898,0,39.49
1622265310.001,0,39.53
1622265310.105,0,39.44
1622265310.208,0,39.51
1622265310.314,0,39.54
1622265310.417,0,39.5
1622265310.52,0,39.49
1622265310.625,0,39.44
1622265310.728,0,39.42
1622265310.831,0,39.45
1622265310.936,0,39.49
1622265311.039,0,39.51
1622265311.142,0,39.42
1622265311.245,0,39.4
1622265311.348,0,39.44
1622265311.451,0,39.42
1622265311.554,0,39.43
1622265311.658,0,39.55
1622265311.761,0,39.51
1622265311.864,0,39.46
1622265311.967,0,39.45
1622265312.07,0,39.54
1622265312.173,0,39.42
1622265312.279,0,39.52
1622265312.382,0,39.44
1622265312.485,0,39.37
1622265312.588,0,39.4
1622265312.691,0,39.53
1622265312.794,0,39.45
1622265312.9,0,39.43
1622265313.003,0,39.56
1622265313.106,0,39.4
1622265313.209,0,39.4
1622265313.313,0,39.42
1622265313.416,0,39.4
1622265313.522,0,39.44
1622265313.625,0,39.48
1622265313.729,0,39.61
1622265313.832,0,39.43
1622265313.935,0,39.5
1622265314.038,0,39.45
1622265314.143,0,39.47
1622265314.246,0,39.4
1622265314.349,0,39.42
1622265314.452,0,39.48
1622265314.555,0,39.45
1622265314.658,0,39.43
1622265314.764,0,39.44
1622265314.867,0,39.43
1622265314.971,0,39.33
1622265315.074,0,39.54
1622265315.177,0,39.47
1622265315.28,0,39.46
1622265315.386,0,39.52
1622265315.489,0,39.51
1622265315.592,0,39.42
1622265315.695,0,39.46
1622265315.799,0,39.5
1622265315.902,0,39.53
1622265316.007,0,39.53
1622265316.11,0,39.44
1622265316.213,0,39.36
1622265316.317,0,39.5
1622265316.42,0,39.51
1622265316.523,0,39.51
1622265316.629,0,39.4
1622265316.732,0,39.54
1622265316.837,0,39.49
1622265316.94,0,39.51
1622265317.043,0,39.45
1622265317.146,0,39.39
1622265317.25,0,39.45
1622265317.353,0,39.47
1622265317.456,0,39.41
1622265317.559,0,39.44
1622265317.662,0,39.4
1622265317.765,0,39.45
1622265317.871,0,39.44
1622265317.974,0,39.54
1622265318.077,0,39.44
1622265318.18,0,39.42
1622265318.283,0,39.44
