timestamp,gpu_index,power_draw_W
1622982261.392,0,28.19
1622982261.495,0,28.32
1622982261.598,0,28.33
1622982261.701,0,28.33
1622982261.812,0,28.36
1622982261.916,0,28.39
1622982262.019,0,28.38
1622982262.122,0,28.32
1622982262.225,0,28.33
1622982262.334,0,28.35
1622982262.437,0,28.29
1622982262.54,0,28.33
1622982262.643,0,28.24
1622982262.747,0,28.38
1622982262.856,0,28.14
1622982262.959,0,28.22
1622982263.062,0,28.34
1622982263.165,0,28.06
1622982263.268,0,28.16
1622982263.377,0,28.42
1622982263.48,0,28.24
1622982263.584,0,28.31
1622982263.687,0,28.35
1622982263.799,0,28.25
1622982263.902,0,28.2
1622982264.005,0,28.36
1622982264.108,0,28.22
1622982264.219,0,28.29
1622982264.322,0,28.19
1622982264.425,0,28.26
1622982264.529,0,28.36
1622982264.632,0,28.2
1622982264.741,0,28.26
1622982264.844,0,28.29
1622982264.947,0,28.2
1622982265.05,0,28.3
1622982265.161,0,28.32
1622982265.264,0,28.32
1622982265.368,0,28.24
1622982265.471,0,28.35
1622982265.582,0,28.26
1622982265.687,0,40.45
1622982265.792,0,41.46
1622982265.895,0,41.59
1622982265.998,0,41.59
1622982266.102,0,41.57
1622982266.205,0,41.59
1622982266.308,0,41.54
1622982266.412,0,41.6
1622982266.514,0,41.59
1622982266.617,0,41.6
1622982266.723,0,41.73
1622982266.826,0,41.63
1622982266.929,0,41.67
1622982267.032,0,41.6
1622982267.135,0,41.65
1622982267.238,0,41.53
1622982267.341,0,41.55
1622982267.445,0,41.51
1622982267.548,0,41.69
1622982267.651,0,41.49
1622982267.754,0,41.74
1622982267.857,0,41.89
1622982267.96,0,41.64
1622982268.063,0,41.76
1622982268.167,0,41.5
1622982268.27,0,41.65
1622982268.373,0,41.68
1622982268.476,0,41.71
1622982268.579,0,41.94
1622982268.682,0,41.87
1622982268.789,0,41.69
1622982268.892,0,41.67
1622982268.995,0,41.74
1622982269.099,0,41.65
1622982269.202,0,41.7
1622982269.305,0,41.72
1622982269.41,0,42.12
1622982269.524,0,41.65
1622982269.63,0,41.88
1622982269.734,0,41.75
1622982269.837,0,42.06
1622982269.94,0,41.77
1622982270.043,0,41.75
1622982270.146,0,41.89
1622982270.251,0,41.65
1622982270.354,0,41.79
1622982270.457,0,41.73
1622982270.56,0,41.65
1622982270.663,0,41.82
1622982270.766,0,41.82
1622982270.872,0,41.87
1622982270.975,0,41.68
1622982271.078,0,41.73
1622982271.181,0,41.66
1622982271.285,0,41.83
1622982271.388,0,41.95
1622982271.494,0,42.91
1622982271.597,0,42.16
1622982271.7,0,41.79
1622982271.805,0,41.84
1622982271.908,0,41.76
1622982272.011,0,41.87
1622982272.116,0,41.74
1622982272.219,0,41.78
1622982272.322,0,41.82
1622982272.425,0,41.73
1622982272.528,0,41.73
1622982272.631,0,41.65
1622982272.737,0,41.67
1622982272.84,0,41.87
1622982272.943,0,41.76
1622982273.046,0,41.77
1622982273.149,0,41.86
1622982273.252,0,41.78
1622982273.358,0,41.83
1622982273.461,0,41.84
1622982273.564,0,41.82
1622982273.667,0,41.71
1622982273.77,0,41.9
1622982273.873,0,41.75
1622982273.979,0,41.72
1622982274.082,0,41.59
1622982274.185,0,41.77
1622982274.289,0,41.58
1622982274.392,0,41.9
1622982274.495,0,41.81
1622982274.6,0,41.62
1622982274.704,0,41.74
1622982274.807,0,41.68
1622982274.911,0,41.53
1622982275.014,0,41.55
1622982275.117,0,41.88
1622982275.222,0,41.79
1622982275.325,0,41.64
1622982275.428,0,41.92
1622982275.531,0,41.61
1622982275.635,0,41.73
1622982275.737,0,41.72
1622982275.843,0,41.67
1622982275.947,0,41.82
1622982276.05,0,41.86
1622982276.153,0,41.69
1622982276.256,0,41.81
1622982276.359,0,41.78
1622982276.465,0,41.82
1622982276.568,0,41.78
1622982276.671,0,41.76
1622982276.774,0,41.93
1622982276.877,0,41.81
1622982276.98,0,41.89
1622982277.086,0,41.79
1622982277.189,0,41.85
1622982277.292,0,41.75
1622982277.395,0,41.83
1622982277.498,0,41.91
1622982277.602,0,41.91
1622982277.708,0,41.74
1622982277.811,0,41.86
1622982277.916,0,41.87
1622982278.019,0,41.72
1622982278.122,0,41.81
1622982278.225,0,41.84
1622982278.329,0,41.81
1622982278.433,0,41.71
1622982278.536,0,41.86
1622982278.639,0,41.78
1622982278.742,0,41.82
1622982278.845,0,41.83
1622982278.951,0,41.75
1622982279.054,0,41.87
1622982279.157,0,41.79
1622982279.26,0,41.95
1622982279.363,0,41.71
1622982279.466,0,41.8
1622982279.572,0,41.86
1622982279.675,0,41.79
1622982279.778,0,41.92
1622982279.881,0,41.84
1622982279.984,0,41.95
1622982280.087,0,41.93
1622982280.193,0,41.95
1622982280.296,0,41.9
1622982280.399,0,41.91
1622982280.502,0,41.84
1622982280.605,0,41.83
1622982280.709,0,41.84
1622982280.814,0,41.83
1622982280.917,0,41.88
1622982281.022,0,41.86
1622982281.125,0,41.68
1622982281.228,0,42.02
1622982281.331,0,41.75
1622982281.436,0,41.87
1622982281.539,0,41.88
1622982281.642,0,41.83
1622982281.745,0,41.85
1622982281.848,0,41.89
1622982281.951,0,41.81
1622982282.054,0,41.97
1622982282.158,0,41.79
1622982282.261,0,41.87
1622982282.364,0,41.78
1622982282.467,0,41.87
1622982282.57,0,41.87
1622982282.673,0,41.85
1622982282.779,0,41.91
1622982282.882,0,41.86
1622982282.985,0,41.79
1622982283.088,0,41.83
1622982283.191,0,41.79
1622982283.294,0,41.84
1622982283.397,0,41.93
1622982283.502,0,41.81
1622982283.605,0,41.79
1622982283.708,0,41.99
1622982283.811,0,41.79
1622982283.914,0,41.94
1622982284.017,0,41.93
1622982284.123,0,41.8
1622982284.226,0,41.83
1622982284.33,0,41.84
1622982284.434,0,41.76
1622982284.537,0,41.76
1622982284.64,0,41.91
1622982284.745,0,41.81
1622982284.848,0,41.92
1622982284.951,0,41.9
1622982285.054,0,41.93
1622982285.157,0,42.04
1622982285.26,0,41.8
1622982285.366,0,41.92
1622982285.469,0,41.94
1622982285.572,0,41.97
1622982285.675,0,41.85
1622982285.778,0,41.94
1622982285.881,0,41.72
1622982285.984,0,41.82
1622982286.088,0,41.92
1622982286.191,0,41.85
1622982286.294,0,41.79
1622982286.397,0,41.85
1622982286.5,0,41.83
1622982286.603,0,41.94
1622982286.706,0,41.87
1622982286.81,0,41.82
1622982286.913,0,42.13
1622982287.016,0,41.76
1622982287.119,0,41.97
1622982287.222,0,41.84
1622982287.325,0,41.73
1622982287.428,0,41.98
1622982287.532,0,41.98
1622982287.637,0,41.94
1622982287.739,0,41.95
1622982287.842,0,41.91
1622982287.945,0,41.91
1622982288.048,0,41.78
1622982288.153,0,41.77
1622982288.256,0,41.94
1622982288.359,0,41.95
1622982288.462,0,41.97
1622982288.565,0,41.89
1622982288.669,0,41.88
1622982288.775,0,41.95
1622982288.878,0,41.97
1622982288.981,0,41.95
1622982289.084,0,41.83
1622982289.187,0,41.79
1622982289.291,0,41.92
1622982289.396,0,41.92
1622982289.5,0,41.95
1622982289.603,0,41.81
1622982289.706,0,41.99
1622982289.809,0,41.98
1622982289.912,0,42.02
1622982290.018,0,41.99
1622982290.121,0,41.93
1622982290.224,0,41.88
1622982290.327,0,41.94
1622982290.43,0,42.02
1622982290.533,0,41.99
1622982290.639,0,41.9
1622982290.743,0,42.03
1622982290.846,0,41.97
1622982290.949,0,41.99
1622982291.052,0,41.97
1622982291.155,0,41.95
1622982291.261,0,41.93
1622982291.364,0,41.93
1622982291.467,0,42.1
1622982291.57,0,41.89
1622982291.673,0,41.99
1622982291.776,0,41.89
1622982291.881,0,41.83
1622982291.984,0,41.92
1622982292.087,0,41.91
1622982292.19,0,41.94
1622982292.293,0,41.9
1622982292.396,0,41.81
1622982292.5,0,41.93
1622982292.604,0,41.89
1622982292.707,0,42.01
1622982292.81,0,41.97
1622982292.913,0,41.94
1622982293.016,0,41.87
1622982293.119,0,41.98
1622982293.225,0,42.1
1622982293.328,0,41.79
1622982293.431,0,42.11
1622982293.534,0,41.94
1622982293.637,0,41.9
1622982293.74,0,41.93
1622982293.846,0,42.03
1622982293.951,0,41.94
1622982294.054,0,41.95
1622982294.157,0,42.01
1622982294.26,0,42.0
1622982294.363,0,41.97
1622982294.468,0,41.97
1622982294.571,0,41.86
1622982294.674,0,41.83
1622982294.777,0,41.87
1622982294.88,0,41.91
1622982294.983,0,42.01
1622982295.089,0,41.97
1622982295.192,0,41.86
1622982295.295,0,41.91
1622982295.398,0,41.99
1622982295.501,0,42.02
1622982295.604,0,41.88
1622982295.711,0,41.87
1622982295.813,0,42.09
1622982295.917,0,41.91
1622982296.02,0,41.94
1622982296.123,0,41.94
1622982296.226,0,41.91
1622982296.332,0,41.94
1622982296.435,0,41.98
1622982296.538,0,41.98
1622982296.641,0,41.97
1622982296.745,0,41.91
1622982296.848,0,41.97
1622982296.954,0,42.05
1622982297.057,0,41.91
1622982297.16,0,42.01
1622982297.263,0,42.06
1622982297.366,0,41.91
1622982297.469,0,41.94
1622982297.575,0,42.07
1622982297.678,0,42.1
1622982297.781,0,41.93
1622982297.884,0,42.01
1622982297.987,0,42.05
1622982298.09,0,41.91
1622982298.196,0,42.01
1622982298.299,0,41.96
1622982298.402,0,41.9
1622982298.505,0,42.01
1622982298.608,0,41.98
1622982298.712,0,41.98
1622982298.818,0,42.04
1622982298.921,0,42.04
1622982299.024,0,42.08
1622982299.126,0,41.93
1622982299.229,0,42.03
1622982299.333,0,42.0
1622982299.438,0,42.03
1622982299.542,0,42.0
1622982299.645,0,41.97
1622982299.748,0,42.01
1622982299.851,0,41.99
1622982299.954,0,41.99
1622982300.061,0,41.92
1622982300.165,0,41.96
1622982300.268,0,42.02
1622982300.371,0,41.88
1622982300.474,0,41.98
1622982300.577,0,42.1
1622982300.681,0,41.89
1622982300.784,0,42.01
1622982300.887,0,41.96
1622982300.991,0,41.92
1622982301.094,0,42.03
1622982301.196,0,41.82
1622982301.299,0,41.93
1622982301.404,0,42.13
1622982301.507,0,42.06
1622982301.61,0,41.91
1622982301.713,0,41.79
1622982301.816,0,42.02
1622982301.919,0,41.92
1622982302.025,0,41.96
1622982302.128,0,42.02
1622982302.231,0,41.95
1622982302.334,0,41.94
1622982302.437,0,41.95
1622982302.539,0,42.06
1622982302.642,0,41.88
1622982302.746,0,41.99
1622982302.849,0,41.99
1622982302.952,0,42.06
1622982303.055,0,41.8
1622982303.158,0,42.03
1622982303.261,0,42.02
1622982303.37,0,42.03
1622982303.472,0,41.96
1622982303.575,0,42.14
1622982303.679,0,42.07
1622982303.782,0,42.06
1622982303.885,0,42.02
1622982303.989,0,42.01
1622982304.092,0,42.02
1622982304.195,0,41.97
1622982304.298,0,42.0
1622982304.401,0,42.05
1622982304.505,0,42.03
1622982304.608,0,42.02
1622982304.713,0,42.09
1622982304.816,0,42.1
1622982304.919,0,42.03
1622982305.022,0,42.12
1622982305.125,0,41.98
1622982305.228,0,41.91
1622982305.331,0,41.96
1622982305.434,0,42.09
1622982305.538,0,42.08
1622982305.641,0,41.99
1622982305.744,0,42.0
1622982305.847,0,41.87
1622982305.95,0,41.91
1622982306.053,0,42.03
1622982306.156,0,42.04
1622982306.259,0,42.09
1622982306.364,0,42.03
1622982306.467,0,42.08
1622982306.57,0,42.06
1622982306.673,0,42.02
1622982306.777,0,42.05
1622982306.88,0,41.95
1622982306.983,0,42.11
1622982307.086,0,42.11
1622982307.189,0,42.17
1622982307.298,0,42.14
1622982307.401,0,42.02
1622982307.504,0,42.11
1622982307.607,0,42.09
1622982307.71,0,42.0
1622982307.813,0,41.94
1622982307.916,0,41.98
1622982308.019,0,42.05
1622982308.122,0,42.03
1622982308.228,0,41.98
1622982308.331,0,42.17
1622982308.434,0,42.09
1622982308.537,0,41.99
1622982308.64,0,41.92
1622982308.743,0,42.02
1622982308.846,0,42.21
1622982308.949,0,42.06
1622982309.052,0,42.01
1622982309.156,0,42.02
1622982309.259,0,41.92
1622982309.362,0,42.0
1622982309.467,0,42.07
1622982309.571,0,42.03
1622982309.674,0,42.15
1622982309.777,0,42.12
1622982309.88,0,42.09
1622982309.983,0,42.17
1622982310.086,0,42.01
1622982310.189,0,42.02
1622982310.292,0,42.04
1622982310.394,0,41.99
1622982310.497,0,41.94
1622982310.6,0,42.11
1622982310.703,0,42.12
1622982310.807,0,42.12
1622982310.91,0,42.17
1622982311.013,0,42.1
1622982311.118,0,42.15
1622982311.222,0,42.16
1622982311.325,0,42.13
1622982311.428,0,41.95
1622982311.531,0,42.07
1622982311.634,0,42.03
1622982311.737,0,42.07
1622982311.84,0,42.03
1622982311.943,0,41.69
1622982312.046,0,42.05
1622982312.149,0,42.08
1622982312.253,0,42.13
1622982312.355,0,42.05
1622982312.459,0,42.07
1622982312.562,0,42.11
1622982312.665,0,42.07
1622982312.768,0,42.03
1622982312.87,0,41.88
1622982312.973,0,42.0
1622982313.076,0,41.72
1622982313.179,0,42.13
1622982313.282,0,42.16
1622982313.385,0,41.99
1622982313.488,0,41.94
1622982313.591,0,42.11
1622982313.694,0,42.15
1622982313.8,0,41.88
1622982313.903,0,42.01
1622982314.006,0,42.04
1622982314.109,0,42.01
1622982314.213,0,42.21
1622982314.316,0,42.16
1622982314.419,0,42.07
1622982314.522,0,42.13
1622982314.625,0,42.13
1622982314.73,0,42.25
1622982314.834,0,42.13
1622982314.937,0,42.06
1622982315.04,0,42.17
1622982315.143,0,42.03
1622982315.246,0,42.14
1622982315.349,0,42.07
1622982315.455,0,42.17
1622982315.558,0,42.07
1622982315.661,0,42.06
1622982315.764,0,42.15
1622982315.867,0,42.26
1622982315.97,0,42.17
1622982316.073,0,41.93
1622982316.177,0,42.19
1622982316.28,0,42.11
1622982316.384,0,42.2
1622982316.487,0,42.1
1622982316.59,0,42.1
1622982316.693,0,42.13
1622982316.798,0,42.04
1622982316.902,0,42.12
1622982317.005,0,42.02
1622982317.108,0,42.0
1622982317.211,0,42.1
1622982317.314,0,42.2
1622982317.42,0,42.0
1622982317.523,0,42.2
1622982317.626,0,42.06
1622982317.729,0,42.08
1622982317.832,0,42.15
1622982317.937,0,42.14
1622982318.041,0,41.99
1622982318.144,0,42.12
1622982318.247,0,41.94
1622982318.35,0,42.0
1622982318.453,0,42.12
1622982318.556,0,42.2
1622982318.662,0,41.97
1622982318.766,0,42.17
1622982318.869,0,42.07
1622982318.972,0,42.11
1622982319.075,0,42.09
1622982319.178,0,42.13
1622982319.284,0,42.16
1622982319.387,0,41.8
1622982319.49,0,42.03
1622982319.593,0,42.09
1622982319.696,0,42.24
1622982319.799,0,42.21
1622982319.905,0,42.05
1622982320.008,0,42.04
1622982320.112,0,42.23
1622982320.215,0,42.02
1622982320.318,0,42.06
1622982320.421,0,42.13
1622982320.527,0,41.85
1622982320.63,0,42.1
1622982320.733,0,42.13
1622982320.836,0,42.14
1622982320.939,0,42.15
1622982321.044,0,42.21
1622982321.148,0,42.2
1622982321.251,0,42.25
1622982321.354,0,42.11
1622982321.457,0,42.13
1622982321.561,0,42.12
1622982321.663,0,41.99
1622982321.77,0,42.08
1622982321.873,0,42.05
1622982321.976,0,42.24
1622982322.079,0,42.07
1622982322.182,0,42.08
1622982322.285,0,42.16
1622982322.391,0,42.1
1622982322.494,0,42.01
1622982322.597,0,42.13
1622982322.7,0,42.06
1622982322.803,0,42.1
1622982322.906,0,42.17
1622982323.012,0,42.01
1622982323.115,0,42.11
1622982323.218,0,42.03
1622982323.321,0,42.05
1622982323.424,0,42.17
1622982323.528,0,42.1
1622982323.633,0,42.1
1622982323.736,0,42.07
1622982323.839,0,42.05
1622982323.943,0,42.13
1622982324.046,0,41.97
1622982324.15,0,42.02
1622982324.255,0,41.98
1622982324.358,0,42.05
1622982324.461,0,42.14
1622982324.564,0,41.9
1622982324.667,0,42.07
1622982324.77,0,41.98
1622982324.873,0,42.22
1622982324.977,0,42.18
1622982325.08,0,42.18
1622982325.183,0,42.2
1622982325.286,0,42.07
1622982325.389,0,42.18
1622982325.492,0,42.14
1622982325.598,0,42.03
1622982325.701,0,42.23
1622982325.805,0,42.1
1622982325.907,0,42.03
1622982326.01,0,42.22
1622982326.114,0,42.03
1622982326.22,0,42.05
1622982326.323,0,42.1
1622982326.426,0,42.15
1622982326.529,0,42.1
1622982326.632,0,42.21
1622982326.735,0,42.2
1622982326.841,0,42.16
1622982326.944,0,42.03
1622982327.047,0,42.12
1622982327.15,0,42.28
1622982327.255,0,41.99
1622982327.358,0,42.08
1622982327.463,0,42.21
1622982327.566,0,42.19
1622982327.669,0,42.1
1622982327.772,0,42.2
1622982327.875,0,42.06
1622982327.978,0,42.05
1622982328.084,0,42.02
1622982328.187,0,42.09
1622982328.29,0,42.25
1622982328.393,0,42.04
1622982328.496,0,42.19
1622982328.599,0,42.12
1622982328.705,0,42.23
1622982328.808,0,42.16
1622982328.911,0,42.28
1622982329.014,0,42.13
1622982329.118,0,42.13
1622982329.221,0,42.17
1622982329.327,0,42.11
1622982329.431,0,42.26
1622982329.534,0,42.1
1622982329.637,0,42.13
1622982329.74,0,42.19
1622982329.843,0,42.16
1622982329.948,0,42.17
1622982330.051,0,42.27
1622982330.154,0,42.19
1622982330.257,0,42.21
1622982330.362,0,42.14
1622982330.465,0,42.23
1622982330.57,0,42.21
1622982330.673,0,42.02
1622982330.776,0,42.12
1622982330.879,0,42.12
1622982330.982,0,42.27
1622982331.085,0,42.15
1622982331.191,0,42.2
1622982331.295,0,42.13
1622982331.398,0,42.1
1622982331.501,0,42.13
1622982331.604,0,42.24
1622982331.707,0,42.1
1622982331.813,0,42.2
1622982331.916,0,42.26
1622982332.019,0,42.04
1622982332.122,0,42.07
1622982332.225,0,42.16
1622982332.328,0,42.19
1622982332.434,0,42.24
1622982332.537,0,42.18
1622982332.64,0,42.13
1622982332.743,0,42.11
1622982332.846,0,42.09
1622982332.95,0,42.09
1622982333.056,0,42.26
1622982333.159,0,42.15
1622982333.262,0,42.14
1622982333.365,0,42.2
1622982333.469,0,42.16
1622982333.572,0,42.28
1622982333.677,0,42.24
1622982333.781,0,42.13
1622982333.884,0,42.17
1622982333.987,0,42.15
1622982334.089,0,42.32
1622982334.193,0,42.13
1622982334.296,0,42.27
1622982334.4,0,42.17
1622982334.503,0,42.28
1622982334.606,0,42.19
1622982334.709,0,41.98
1622982334.812,0,42.13
1622982334.915,0,42.22
1622982335.021,0,42.05
1622982335.124,0,42.16
1622982335.227,0,42.12
1622982335.33,0,42.17
1622982335.433,0,41.99
1622982335.536,0,42.2
1622982335.639,0,42.12
1622982335.742,0,42.23
1622982335.846,0,41.97
1622982335.949,0,42.22
1622982336.052,0,42.35
1622982336.155,0,42.09
1622982336.258,0,41.97
1622982336.364,0,42.13
1622982336.467,0,42.05
1622982336.57,0,42.29
1622982336.674,0,42.11
1622982336.777,0,42.09
1622982336.88,0,42.21
1622982336.985,0,42.22
1622982337.088,0,42.24
1622982337.191,0,42.27
1622982337.294,0,42.12
1622982337.397,0,42.13
1622982337.501,0,42.04
1622982337.606,0,42.19
1622982337.71,0,42.13
1622982337.813,0,42.27
1622982337.916,0,42.07
1622982338.019,0,42.25
1622982338.122,0,42.12
1622982338.228,0,42.12
1622982338.331,0,42.33
1622982338.434,0,42.29
1622982338.537,0,42.17
1622982338.64,0,42.15
1622982338.743,0,42.24
1622982338.85,0,42.04
1622982338.953,0,42.23
1622982339.056,0,42.16
1622982339.159,0,42.21
1622982339.263,0,42.09
1622982339.366,0,42.18
1622982339.471,0,42.15
1622982339.574,0,42.19
1622982339.677,0,42.2
1622982339.781,0,42.05
1622982339.888,0,42.19
1622982339.992,0,42.19
1622982340.095,0,42.28
1622982340.198,0,42.24
1622982340.301,0,42.24
1622982340.404,0,42.18
1622982340.507,0,42.13
1622982340.613,0,42.25
1622982340.716,0,42.1
1622982340.819,0,42.14
1622982340.922,0,42.21
1622982341.025,0,42.08
1622982341.128,0,42.14
1622982341.234,0,42.17
1622982341.338,0,42.2
1622982341.441,0,42.24
1622982341.544,0,42.17
1622982341.647,0,42.26
1622982341.75,0,42.24
1622982341.856,0,42.1
1622982341.959,0,42.24
1622982342.062,0,42.12
1622982342.165,0,42.2
1622982342.268,0,42.14
1622982342.371,0,42.07
1622982342.477,0,42.23
1622982342.58,0,42.28
1622982342.683,0,42.23
1622982342.788,0,42.23
1622982342.891,0,42.27
1622982342.994,0,42.18
1622982343.099,0,42.3
1622982343.202,0,42.32
1622982343.306,0,42.07
1622982343.409,0,42.24
1622982343.512,0,42.24
1622982343.615,0,42.23
1622982343.72,0,42.22
1622982343.823,0,42.21
1622982343.926,0,42.33
1622982344.029,0,42.22
1622982344.132,0,42.11
1622982344.235,0,42.21
1622982344.341,0,42.24
1622982344.444,0,42.1
1622982344.547,0,42.21
1622982344.65,0,42.28
1622982344.754,0,42.25
1622982344.857,0,42.15
1622982344.963,0,42.15
1622982345.066,0,42.34
1622982345.169,0,42.31
1622982345.272,0,42.2
1622982345.375,0,42.29
1622982345.478,0,42.21
1622982345.584,0,42.1
1622982345.687,0,42.19
1622982345.791,0,42.12
1622982345.894,0,42.12
1622982345.997,0,42.3
1622982346.1,0,42.14
1622982346.206,0,42.15
1622982346.309,0,42.07
1622982346.412,0,42.29
1622982346.515,0,42.1
1622982346.618,0,42.35
1622982346.72,0,42.17
1622982346.823,0,42.25
1622982346.927,0,42.14
1622982347.03,0,42.15
1622982347.133,0,42.07
1622982347.236,0,42.19
1622982347.339,0,42.15
1622982347.442,0,42.14
1622982347.545,0,42.25
1622982347.649,0,42.33
1622982347.752,0,42.24
1622982347.855,0,42.16
1622982347.959,0,42.26
1622982348.062,0,42.27
1622982348.165,0,42.21
1622982348.271,0,42.25
1622982348.374,0,42.2
1622982348.477,0,42.14
1622982348.58,0,42.15
1622982348.684,0,42.27
1622982348.787,0,42.12
1622982348.892,0,42.19
1622982348.995,0,42.18
1622982349.099,0,42.06
1622982349.202,0,42.26
1622982349.305,0,42.15
1622982349.408,0,42.1
1622982349.513,0,42.29
1622982349.617,0,42.21
1622982349.72,0,42.31
1622982349.823,0,42.1
1622982349.926,0,42.18
1622982350.029,0,42.21
1622982350.135,0,42.21
1622982350.238,0,42.32
1622982350.341,0,42.33
1622982350.444,0,42.24
1622982350.547,0,42.11
1622982350.65,0,42.37
1622982350.756,0,42.16
1622982350.859,0,42.16
1622982350.962,0,42.24
1622982351.065,0,42.2
1622982351.168,0,42.21
1622982351.271,0,42.28
1622982351.377,0,42.22
1622982351.48,0,42.04
1622982351.583,0,42.21
1622982351.686,0,42.24
1622982351.789,0,42.27
1622982351.892,0,42.14
1622982351.995,0,42.23
1622982352.099,0,42.21
1622982352.202,0,42.05
1622982352.305,0,42.12
1622982352.409,0,42.26
1622982352.512,0,42.21
1622982352.615,0,42.25
1622982352.72,0,42.19
1622982352.823,0,42.15
1622982352.926,0,42.18
1622982353.029,0,42.24
1622982353.132,0,42.24
1622982353.235,0,42.23
1622982353.342,0,42.29
1622982353.445,0,42.21
1622982353.548,0,42.29
1622982353.651,0,42.34
1622982353.754,0,42.26
1622982353.857,0,42.23
1622982353.963,0,42.14
1622982354.066,0,42.25
1622982354.169,0,42.21
1622982354.272,0,42.34
1622982354.375,0,42.19
1622982354.478,0,42.12
1622982354.584,0,42.38
1622982354.687,0,42.18
1622982354.791,0,42.16
1622982354.894,0,42.04
1622982354.997,0,42.23
1622982355.1,0,42.31
1622982355.206,0,42.37
1622982355.312,0,42.29
1622982355.415,0,42.29
1622982355.518,0,42.18
1622982355.621,0,42.31
1622982355.727,0,42.15
1622982355.83,0,42.13
1622982355.933,0,42.28
1622982356.036,0,42.12
1622982356.139,0,42.27
1622982356.242,0,42.31
1622982356.348,0,42.2
1622982356.452,0,42.19
1622982356.554,0,42.16
1622982356.658,0,42.29
1622982356.761,0,42.27
1622982356.864,0,42.23
1622982356.97,0,42.29
1622982357.073,0,42.24
1622982357.176,0,42.22
