timestamp,gpu_index,power_draw_W
1621147778.436,1,49.55
1621147778.539,0,50.18
1621147778.542,1,49.16
1621147778.645,0,50.55
1621147778.648,1,49.13
1621147778.752,0,50.86
1621147778.755,1,49.07
1621147778.858,0,51.13
1621147778.863,1,49.45
1621147778.966,0,50.17
1621147778.969,1,49.16
1621147779.072,0,51.82
1621147779.075,1,50.22
1621147779.178,0,50.67
1621147779.181,1,49.26
1621147779.284,0,50.67
1621147779.287,1,49.19
1621147779.393,0,50.66
1621147779.396,1,49.07
1621147779.499,0,50.56
1621147779.502,1,49.03
1621147779.605,0,50.71
1621147779.608,1,49.1
1621147779.714,0,51.12
1621147779.716,1,49.52
1621147779.819,0,51.97
1621147779.822,1,53.86
1621147779.925,0,50.92
1621147779.929,1,49.26
1621147780.034,0,50.68
1621147780.038,1,49.19
1621147780.143,0,50.66
1621147780.149,1,48.87
1621147780.252,0,50.66
1621147780.255,1,49.06
1621147780.358,0,50.57
1621147780.361,1,49.03
1621147780.464,0,50.58
1621147780.47,1,48.97
1621147780.573,0,50.57
1621147780.576,1,49.07
1621147780.678,0,50.43
1621147780.681,1,49.06
1621147780.784,0,50.44
1621147780.787,1,49.03
1621147780.89,0,50.6
1621147780.893,1,48.89
1621147780.996,0,50.51
1621147780.998,1,49.03
1621147781.101,0,50.59
1621147781.104,1,49.0
1621147781.207,0,50.57
1621147781.211,1,48.87
1621147781.314,0,50.5
1621147781.317,1,49.0
1621147781.42,0,50.45
1621147781.423,1,48.97
1621147781.526,0,50.37
1621147781.532,1,49.0
1621147781.635,0,50.47
1621147781.638,1,48.87
1621147781.741,0,50.47
1621147781.744,1,48.99
1621147781.847,0,50.46
1621147781.853,1,48.87
1621147781.956,0,50.47
1621147781.959,1,48.88
1621147782.062,0,50.42
1621147782.065,1,48.83
1621147782.168,0,50.37
1621147782.173,1,48.9
1621147782.276,0,50.49
1621147782.279,1,48.9
1621147782.383,0,50.51
1621147782.385,1,48.9
1621147782.488,0,50.39
1621147782.494,1,48.9
1621147782.597,0,50.46
1621147782.6,1,48.97
1621147782.703,0,50.38
1621147782.706,1,48.77
1621147782.809,0,50.29
1621147782.815,1,48.81
1621147782.918,0,50.37
1621147782.92,1,48.77
1621147783.024,0,50.31
1621147783.027,1,48.81
1621147783.13,0,50.29
1621147783.136,1,48.81
1621147783.238,0,50.29
1621147783.242,1,48.81
1621147783.345,0,50.19
1621147783.348,1,48.81
1621147783.451,0,50.29
1621147783.456,1,48.71
1621147783.559,0,50.29
1621147783.562,1,48.71
1621147783.665,0,50.37
1621147783.668,1,48.8
1621147783.771,0,50.18
1621147783.777,1,48.77
1621147783.88,0,50.28
1621147783.883,1,48.71
1621147783.986,0,50.29
1621147783.989,1,48.71
1621147784.091,0,50.2
1621147784.094,1,48.81
1621147784.197,0,50.2
1621147784.2,1,48.71
1621147784.303,0,50.18
1621147784.306,1,48.69
1621147784.409,0,50.18
1621147784.412,1,48.68
1621147784.515,0,50.17
1621147784.519,1,48.68
1621147784.621,0,50.18
1621147784.624,1,48.61
1621147784.728,0,50.05
1621147784.73,1,48.55
1621147784.833,0,50.08
1621147784.839,1,48.65
1621147784.942,0,50.17
1621147784.946,1,48.68
1621147785.05,0,50.2
1621147785.053,1,48.61
1621147785.156,0,50.21
1621147785.16,1,48.72
1621147785.263,0,50.19
1621147785.266,1,48.71
1621147785.369,0,50.01
1621147785.372,1,48.61
1621147785.475,0,50.05
1621147785.481,1,48.65
1621147785.584,0,50.08
1621147785.587,1,48.61
1621147785.69,0,50.1
1621147785.693,1,48.61
1621147785.795,0,50.08
1621147785.798,1,48.6
1621147785.901,0,50.05
1621147785.904,1,48.55
1621147786.007,0,50.05
1621147786.01,1,48.58
1621147786.113,0,50.1
1621147786.116,1,48.61
1621147786.218,0,50.1
1621147786.223,1,48.61
1621147786.325,0,50.12
1621147786.328,1,48.61
1621147786.432,0,50.12
1621147786.434,1,48.61
1621147786.537,0,50.11
1621147786.543,1,48.61
1621147786.646,0,50.0
1621147786.651,1,48.52
1621147786.755,0,50.11
1621147786.758,1,48.61
1621147786.861,0,50.08
1621147786.864,1,48.58
1621147786.967,0,49.97
1621147786.97,1,48.48
1621147787.074,0,50.0
1621147787.077,1,48.52
1621147787.179,0,50.07
1621147787.185,1,48.58
1621147787.288,0,49.95
1621147787.291,1,48.48
1621147787.394,0,50.01
1621147787.397,1,48.52
1621147787.5,0,49.92
1621147787.503,1,48.42
1621147787.606,0,49.91
1621147787.608,1,48.52
1621147787.711,0,50.0
1621147787.714,1,48.52
1621147787.817,0,49.97
1621147787.82,1,48.39
1621147787.923,0,49.94
1621147787.927,1,48.48
1621147788.03,0,49.84
1621147788.033,1,48.45
1621147788.136,0,49.99
1621147788.139,1,48.4
1621147788.242,0,49.97
1621147788.244,1,48.48
1621147788.347,0,49.95
1621147788.35,1,48.45
1621147788.453,0,49.92
1621147788.456,1,48.53
1621147788.56,0,49.82
1621147788.563,1,48.42
1621147788.666,0,49.91
1621147788.669,1,48.42
1621147788.772,0,49.79
1621147788.775,1,48.29
1621147788.878,0,49.88
1621147788.881,1,48.4
1621147788.984,0,49.84
1621147788.987,1,48.37
1621147789.09,0,49.81
1621147789.092,1,48.29
1621147789.195,0,49.79
1621147789.198,1,48.39
1621147789.301,0,49.75
1621147789.304,1,48.47
1621147789.407,0,49.82
1621147789.411,1,48.32
1621147789.514,0,49.82
1621147789.517,1,48.32
1621147789.62,0,49.83
1621147789.623,1,48.32
1621147789.726,0,49.69
1621147789.732,1,48.39
1621147789.835,0,49.71
1621147789.838,1,48.32
1621147789.941,0,49.78
1621147789.944,1,48.29
1621147790.047,0,49.87
1621147790.053,1,48.39
1621147790.156,0,49.85
1621147790.16,1,48.39
1621147790.264,0,49.69
1621147790.267,1,48.19
1621147790.37,0,49.78
1621147790.374,1,48.19
1621147790.477,0,49.78
1621147790.48,1,48.29
1621147790.583,0,49.65
1621147790.586,1,48.26
1621147790.689,0,49.73
1621147790.695,1,48.22
1621147790.798,0,49.63
1621147790.8,1,48.22
1621147790.904,0,49.63
1621147790.907,1,48.32
1621147791.009,0,49.6
1621147791.016,1,48.19
1621147791.119,0,49.59
1621147791.121,1,48.19
1621147791.225,0,49.68
1621147791.228,1,48.29
1621147791.33,0,49.68
1621147791.336,1,48.19
1621147791.439,0,49.58
1621147791.442,1,48.27
1621147791.546,0,49.62
1621147791.548,1,48.22
1621147791.651,0,49.62
1621147791.657,1,48.22
1621147791.759,0,49.61
1621147791.764,1,48.1
1621147791.868,0,49.61
1621147791.871,1,48.22
1621147791.974,0,49.58
1621147791.978,1,48.1
1621147792.081,0,49.49
1621147792.084,1,48.19
1621147792.188,0,49.67
1621147792.191,1,48.19
1621147792.293,0,49.59
1621147792.299,1,48.19
1621147792.402,0,49.62
1621147792.404,1,48.22
1621147792.508,0,49.6
1621147792.511,1,48.13
1621147792.614,0,49.52
1621147792.62,1,48.13
1621147792.722,0,49.51
1621147792.725,1,48.19
1621147792.829,0,49.51
1621147792.832,1,48.21
1621147792.935,0,49.58
1621147792.941,1,47.48
1621147793.044,0,49.5
1621147793.046,1,48.1
1621147793.149,0,49.51
1621147793.152,1,48.07
1621147793.255,0,49.53
1621147793.258,1,48.13
1621147793.361,0,49.52
1621147793.364,1,48.0
1621147793.466,0,49.52
1621147793.469,1,48.13
1621147793.577,0,49.57
1621147793.582,1,48.1
1621147793.685,0,49.46
1621147793.688,1,48.03
1621147793.791,0,49.42
1621147793.794,1,48.03
1621147793.897,0,49.49
1621147793.9,1,48.1
1621147794.002,0,49.52
1621147794.005,1,48.03
1621147794.108,0,49.53
1621147794.111,1,48.13
1621147794.217,0,49.51
1621147794.22,1,48.12
1621147794.323,0,49.42
1621147794.326,1,48.12
1621147794.429,0,49.49
1621147794.431,1,48.1
1621147794.534,0,49.52
1621147794.537,1,48.13
1621147794.64,0,49.51
1621147794.644,1,48.01
1621147794.747,0,49.43
1621147794.75,1,48.03
1621147794.853,0,49.52
1621147794.856,1,47.93
1621147794.959,0,49.52
1621147794.965,1,47.93
1621147795.068,0,49.42
1621147795.071,1,47.93
1621147795.174,0,49.33
1621147795.177,1,47.87
1621147795.283,0,49.44
1621147795.286,1,47.93
1621147795.389,0,49.52
1621147795.392,1,48.13
1621147795.495,0,49.29
1621147795.498,1,48.0
1621147795.603,0,49.39
1621147795.607,1,47.98
1621147795.71,0,49.42
1621147795.713,1,47.9
1621147795.816,0,49.23
1621147795.818,1,48.03
1621147795.924,0,49.33
1621147795.928,1,47.93
1621147796.031,0,49.23
1621147796.034,1,47.84
1621147796.137,0,49.34
1621147796.14,1,47.84
1621147796.242,0,49.29
1621147796.248,1,47.81
1621147796.351,0,49.39
1621147796.354,1,47.9
1621147796.457,0,49.34
1621147796.46,1,47.84
1621147796.563,0,49.23
1621147796.569,1,47.84
1621147796.672,0,49.33
1621147796.674,1,47.82
1621147796.777,0,49.26
1621147796.78,1,47.87
1621147796.883,0,49.25
1621147796.889,1,47.93
1621147796.992,0,49.25
1621147796.995,1,47.84
1621147797.098,0,49.23
1621147797.101,1,47.93
1621147797.204,0,49.28
1621147797.21,1,47.9
1621147797.313,0,49.18
1621147797.316,1,47.77
1621147797.419,0,49.15
1621147797.422,1,47.84
1621147797.525,0,49.13
1621147797.531,1,47.84
1621147797.633,0,49.22
1621147797.636,1,47.81
1621147797.739,0,49.23
1621147797.742,1,47.74
1621147797.845,0,49.17
1621147797.848,1,47.86
1621147797.951,0,49.23
1621147797.954,1,47.82
1621147798.057,0,49.26
1621147798.06,1,47.84
1621147798.163,0,49.23
1621147798.166,1,47.82
1621147798.268,0,49.2
1621147798.273,1,47.78
1621147798.376,0,49.15
1621147798.379,1,47.81
1621147798.481,0,49.23
1621147798.484,1,47.84
1621147798.587,0,49.29
1621147798.594,1,47.81
1621147798.697,0,49.18
1621147798.7,1,47.81
1621147798.807,0,49.24
1621147798.81,1,47.84
1621147798.913,0,49.13
1621147798.916,1,47.84
1621147799.019,0,49.13
1621147799.022,1,47.83
1621147799.125,0,49.13
1621147799.128,1,47.84
1621147799.232,0,49.13
1621147799.235,1,47.84
1621147799.338,0,49.13
1621147799.341,1,47.74
1621147799.444,0,49.1
1621147799.447,1,47.71
1621147799.55,0,49.04
1621147799.555,1,47.71
1621147799.659,0,49.12
1621147799.662,1,47.82
1621147799.765,0,49.04
1621147799.768,1,47.74
1621147799.871,0,49.2
1621147799.876,1,47.71
1621147799.979,0,49.04
1621147799.982,1,47.74
1621147800.086,0,49.04
1621147800.089,1,47.84
1621147800.191,0,49.1
1621147800.198,1,47.71
1621147800.3,0,49.0
1621147800.303,1,47.61
1621147800.406,0,49.1
1621147800.409,1,47.71
1621147800.513,0,48.97
1621147800.518,1,47.68
1621147800.621,0,49.02
1621147800.624,1,47.7
1621147800.727,0,49.13
1621147800.73,1,47.74
1621147800.833,0,49.04
1621147800.839,1,47.74
1621147800.944,0,49.15
1621147800.947,1,47.64
1621147801.05,0,49.04
1621147801.053,1,47.74
1621147801.156,0,49.04
1621147801.16,1,47.64
1621147801.263,0,49.07
1621147801.265,1,47.69
1621147801.37,0,49.0
1621147801.373,1,47.68
1621147801.476,0,49.04
1621147801.48,1,47.64
1621147801.583,0,48.99
1621147801.586,1,47.7
1621147801.689,0,48.82
1621147801.692,1,47.69
1621147801.795,0,48.97
1621147801.798,1,47.65
1621147801.9,0,48.97
1621147801.903,1,47.58
1621147802.006,0,48.95
1621147802.009,1,47.64
1621147802.112,0,48.96
1621147802.115,1,47.55
1621147802.218,0,49.0
1621147802.222,1,47.62
1621147802.327,0,48.92
1621147802.33,1,47.62
1621147802.434,0,48.96
1621147802.437,1,47.64
1621147802.539,0,48.92
1621147802.543,1,47.62
1621147802.646,0,48.82
1621147802.649,1,47.6
1621147802.755,0,48.84
1621147802.758,1,47.52
1621147802.861,0,48.85
1621147802.864,1,47.64
1621147802.967,0,48.88
1621147802.97,1,47.46
1621147803.073,0,48.84
1621147803.076,1,47.55
1621147803.181,0,48.84
1621147803.186,1,47.53
1621147803.289,0,48.89
1621147803.292,1,47.51
1621147803.394,0,48.83
1621147803.397,1,47.49
1621147803.5,0,48.84
1621147803.506,1,47.52
1621147803.611,0,48.82
1621147803.614,1,47.52
1621147803.717,0,48.94
1621147803.72,1,47.62
1621147803.823,0,48.88
1621147803.826,1,47.48
1621147803.929,0,48.78
1621147803.932,1,47.47
1621147804.035,0,48.84
1621147804.038,1,47.45
1621147804.141,0,48.85
1621147804.147,1,47.45
1621147804.25,0,48.91
1621147804.253,1,47.51
1621147804.356,0,48.84
1621147804.358,1,47.55
1621147804.461,0,48.68
1621147804.467,1,47.58
1621147804.57,0,48.86
1621147804.573,1,47.45
1621147804.676,0,48.84
1621147804.679,1,47.45
1621147804.782,0,48.71
1621147804.789,1,47.42
1621147804.894,0,48.74
1621147804.897,1,47.44
1621147805.0,0,48.73
1621147805.003,1,47.42
1621147805.106,0,48.73
1621147805.11,1,47.42
1621147805.213,0,48.76
1621147805.216,1,47.52
1621147805.325,0,48.71
1621147805.33,1,47.31
1621147805.432,0,48.72
1621147805.435,1,47.42
1621147805.538,0,48.81
1621147805.542,1,47.42
1621147805.648,0,48.68
1621147805.65,1,47.4
1621147805.753,0,48.73
1621147805.756,1,47.42
1621147805.859,0,48.75
1621147805.862,1,47.35
1621147805.967,0,48.76
1621147805.971,1,47.35
1621147806.074,0,48.72
1621147806.077,1,47.43
1621147806.18,0,48.76
1621147806.183,1,47.45
1621147806.286,0,48.71
1621147806.293,1,47.42
1621147806.396,0,48.71
1621147806.399,1,47.32
1621147806.502,0,48.74
1621147806.505,1,47.35
1621147806.608,0,48.72
1621147806.613,1,47.44
1621147806.716,0,48.71
1621147806.719,1,47.41
1621147806.822,0,48.62
1621147806.824,1,47.32
1621147806.928,0,48.74
1621147806.934,1,47.45
1621147807.036,0,48.74
1621147807.039,1,47.32
1621147807.143,0,48.74
1621147807.146,1,47.35
1621147807.249,0,48.7
1621147807.255,1,47.31
1621147807.357,0,48.68
1621147807.36,1,47.39
1621147807.463,0,48.6
1621147807.466,1,47.32
1621147807.569,0,48.63
1621147807.572,1,47.22
1621147807.676,0,48.62
1621147807.679,1,47.32
1621147807.782,0,48.68
1621147807.784,1,47.29
1621147807.887,0,48.66
1621147807.89,1,47.26
1621147807.993,0,48.74
1621147807.998,1,47.26
1621147808.101,0,48.73
1621147808.104,1,47.32
1621147808.207,0,48.63
1621147808.21,1,47.24
1621147808.312,0,48.62
1621147808.318,1,47.32
1621147808.421,0,48.62
1621147808.424,1,47.32
1621147808.527,0,48.65
1621147808.53,1,47.35
1621147808.634,0,47.94
1621147808.637,1,47.21
1621147808.74,0,48.51
1621147808.743,1,47.41
1621147808.846,0,48.65
1621147808.848,1,47.25
1621147808.951,0,48.56
1621147808.956,1,47.16
1621147809.059,0,47.97
1621147809.062,1,47.26
1621147809.165,0,48.65
1621147809.171,1,47.26
1621147809.274,0,48.65
1621147809.277,1,47.26
1621147809.38,0,48.59
1621147809.383,1,47.31
1621147809.486,0,48.42
1621147809.492,1,47.22
1621147809.594,0,48.52
1621147809.597,1,47.22
1621147809.701,0,48.42
1621147809.704,1,47.22
1621147809.807,0,48.53
1621147809.814,1,47.2
1621147809.917,0,48.58
1621147809.92,1,47.29
1621147810.023,0,48.49
1621147810.026,1,47.26
1621147810.128,0,48.55
1621147810.135,1,47.26
1621147810.239,0,48.46
1621147810.242,1,47.26
1621147810.344,0,48.55
1621147810.347,1,47.22
1621147810.45,0,48.62
1621147810.455,1,47.22
1621147810.558,0,48.42
1621147810.561,1,47.22
1621147810.664,0,48.47
1621147810.667,1,47.16
1621147810.77,0,48.42
1621147810.776,1,47.23
1621147810.879,0,48.49
1621147810.882,1,47.19
1621147810.984,0,48.39
1621147810.987,1,47.28
1621147811.09,0,48.38
1621147811.096,1,47.26
1621147811.199,0,48.36
1621147811.202,1,47.16
1621147811.306,0,48.46
1621147811.308,1,47.16
1621147811.411,0,48.54
1621147811.419,1,47.22
1621147811.522,0,48.46
1621147811.525,1,47.26
1621147811.628,0,48.36
1621147811.631,1,47.14
1621147811.734,0,48.42
1621147811.738,1,47.22
1621147811.843,0,48.46
1621147811.846,1,47.26
1621147811.949,0,48.36
1621147811.951,1,47.16
1621147812.054,0,48.46
1621147812.06,1,47.16
1621147812.163,0,48.36
1621147812.165,1,47.16
1621147812.268,0,48.38
1621147812.271,1,47.16
1621147812.374,0,48.33
1621147812.377,1,47.13
1621147812.48,0,48.33
1621147812.483,1,47.13
1621147812.589,0,48.52
1621147812.592,1,47.13
1621147812.695,0,48.46
1621147812.698,1,47.06
1621147812.801,0,48.42
1621147812.804,1,47.03
1621147812.909,0,48.33
1621147812.912,1,47.13
1621147813.015,0,48.39
1621147813.018,1,46.97
1621147813.121,0,48.39
1621147813.129,1,40.7
1621147813.232,0,48.37
1621147813.235,1,41.26
1621147813.338,0,48.36
1621147813.34,1,41.25
1621147813.445,0,48.36
1621147813.45,1,41.27
1621147813.553,0,48.35
1621147813.556,1,41.25
1621147813.658,0,48.37
1621147813.661,1,41.15
1621147813.764,0,48.38
1621147813.767,1,41.27
1621147813.872,0,48.35
1621147813.875,1,41.15
1621147813.978,0,48.29
1621147813.981,1,41.18
1621147814.084,0,48.39
1621147814.087,1,41.28
1621147814.193,0,48.38
1621147814.197,1,41.28
1621147814.3,0,48.29
1621147814.303,1,40.69
1621147814.406,0,48.39
1621147814.409,1,41.06
1621147814.512,0,48.29
1621147814.515,1,41.28
1621147814.618,0,48.36
1621147814.623,1,41.17
1621147814.726,0,48.17
1621147814.729,1,41.14
1621147814.832,0,48.36
1621147814.835,1,41.15
1621147814.938,0,48.36
1621147814.941,1,41.17
1621147815.043,0,48.29
1621147815.052,1,41.18
1621147815.157,0,48.38
1621147815.16,1,41.08
1621147815.263,0,48.2
1621147815.266,1,41.09
1621147815.369,0,48.26
1621147815.375,1,41.07
1621147815.479,0,48.24
1621147815.482,1,41.24
1621147815.585,0,48.18
1621147815.587,1,41.06
1621147815.69,0,48.28
1621147815.694,1,41.09
1621147815.799,0,48.35
1621147815.802,1,41.06
1621147815.905,0,48.23
1621147815.908,1,41.04
1621147816.011,0,48.28
1621147816.014,1,41.09
1621147816.117,0,48.23
1621147816.12,1,41.01
1621147816.223,0,48.2
1621147816.229,1,41.09
1621147816.331,0,48.26
1621147816.334,1,41.07
1621147816.437,0,48.23
1621147816.44,1,41.05
1621147816.543,0,48.13
1621147816.546,1,41.03
1621147816.649,0,48.08
1621147816.652,1,40.98
1621147816.756,0,48.17
1621147816.759,1,41.2
1621147816.863,0,48.15
1621147816.866,1,41.06
1621147816.968,0,48.17
1621147816.971,1,41.06
1621147817.074,0,48.1
1621147817.077,1,40.99
1621147817.183,0,48.2
1621147817.189,1,41.09
1621147817.292,0,48.2
1621147817.295,1,41.09
1621147817.398,0,48.2
1621147817.401,1,41.0
1621147817.504,0,48.17
1621147817.507,1,40.96
1621147817.61,0,48.13
1621147817.615,1,41.04
1621147817.718,0,48.17
1621147817.721,1,41.08
1621147817.824,0,48.07
1621147817.827,1,40.96
1621147817.93,0,48.2
1621147817.933,1,40.99
1621147818.036,0,48.1
1621147818.039,1,40.99
1621147818.145,0,48.1
1621147818.148,1,41.09
1621147818.251,0,48.18
1621147818.254,1,40.99
1621147818.358,0,48.18
1621147818.361,1,41.08
1621147818.466,0,48.1
1621147818.471,1,41.0
1621147818.574,0,48.1
1621147818.577,1,40.99
1621147818.68,0,48.04
1621147818.682,1,41.03
1621147818.787,0,48.17
1621147818.79,1,40.88
1621147818.893,0,48.09
1621147818.898,1,40.99
1621147819.001,0,48.08
1621147819.004,1,40.99
1621147819.108,0,48.05
1621147819.111,1,40.98
1621147819.214,0,48.08
1621147819.217,1,40.97
1621147819.32,0,48.1
1621147819.329,1,40.89
1621147819.432,0,48.18
1621147819.435,1,40.98
1621147819.538,0,48.09
1621147819.54,1,41.09
1621147819.643,0,48.06
1621147819.646,1,40.96
1621147819.75,0,48.07
1621147819.755,1,40.86
1621147819.858,0,48.08
1621147819.861,1,40.89
1621147819.964,0,48.07
1621147819.967,1,40.88
1621147820.07,0,48.04
1621147820.073,1,40.96
1621147820.176,0,48.01
1621147820.179,1,40.89
1621147820.282,0,48.01
1621147820.285,1,40.89
1621147820.391,0,47.99
1621147820.394,1,40.89
1621147820.497,0,48.01
1621147820.5,1,40.88
1621147820.603,0,47.97
1621147820.606,1,40.86
1621147820.708,0,47.96
1621147820.715,1,40.84
1621147820.818,0,47.99
1621147820.821,1,40.88
1621147820.924,0,48.07
1621147820.927,1,40.88
1621147821.029,0,47.97
1621147821.032,1,40.78
1621147821.135,0,48.04
1621147821.138,1,40.87
1621147821.241,0,48.05
1621147821.245,1,40.86
1621147821.348,0,48.01
1621147821.351,1,40.89
1621147821.454,0,48.01
1621147821.457,1,40.89
1621147821.561,0,47.99
1621147821.564,1,40.89
1621147821.668,0,47.99
1621147821.675,1,40.88
1621147821.778,0,47.99
1621147821.781,1,40.88
1621147821.884,0,47.96
1621147821.887,1,40.86
1621147821.99,0,47.86
1621147821.992,1,40.85
1621147822.096,0,47.97
1621147822.099,1,40.86
1621147822.202,0,47.98
1621147822.205,1,40.88
1621147822.308,0,47.98
1621147822.31,1,40.88
1621147822.416,0,48.01
1621147822.421,1,40.89
1621147822.524,0,47.91
1621147822.527,1,40.79
1621147822.63,0,48.01
1621147822.633,1,40.79
1621147822.737,0,47.94
1621147822.742,1,40.85
1621147822.845,0,47.85
1621147822.848,1,40.84
1621147822.95,0,47.97
1621147822.953,1,40.76
1621147823.058,0,47.88
1621147823.063,1,40.78
1621147823.165,0,47.88
1621147823.169,1,40.88
1621147823.272,0,47.97
1621147823.274,1,40.77
1621147823.379,0,47.91
1621147823.383,1,40.79
1621147823.486,0,47.89
1621147823.489,1,40.79
1621147823.592,0,47.8
1621147823.595,1,40.79
1621147823.699,0,47.8
1621147823.704,1,40.79
1621147823.807,0,47.97
1621147823.81,1,40.88
1621147823.913,0,47.96
1621147823.916,1,40.86
1621147824.02,0,47.83
1621147824.025,1,40.84
1621147824.128,0,47.88
1621147824.131,1,40.74
1621147824.234,0,47.89
1621147824.237,1,40.77
1621147824.341,0,47.92
1621147824.346,1,40.82
1621147824.449,0,47.81
1621147824.452,1,40.7
1621147824.554,0,47.78
1621147824.557,1,40.77
1621147824.662,0,47.8
1621147824.666,1,40.79
1621147824.769,0,47.84
1621147824.772,1,40.85
1621147824.875,0,47.84
1621147824.878,1,40.76
1621147824.983,0,47.88
1621147824.987,1,40.69
1621147825.09,0,47.78
1621147825.093,1,40.6
1621147825.196,0,47.78
1621147825.199,1,40.68
1621147825.304,0,47.91
1621147825.308,1,40.7
1621147825.411,0,47.81
1621147825.414,1,40.71
1621147825.517,0,47.8
1621147825.52,1,40.69
1621147825.625,0,47.8
1621147825.629,1,40.6
1621147825.732,0,47.78
1621147825.735,1,40.57
1621147825.838,0,47.8
1621147825.84,1,40.67
1621147825.945,0,47.8
1621147825.949,1,40.79
1621147826.052,0,47.75
1621147826.055,1,40.66
1621147826.158,0,47.65
1621147826.161,1,40.64
1621147826.266,0,47.78
1621147826.27,1,40.77
1621147826.373,0,47.81
1621147826.376,1,40.7
1621147826.479,0,47.79
1621147826.482,1,40.67
1621147826.587,0,47.78
1621147826.591,1,40.69
1621147826.694,0,47.78
1621147826.697,1,40.59
1621147826.8,0,47.75
1621147826.802,1,40.66
