timestamp,gpu_index,power_draw_W
1620882438.457,0,48.44
1620882438.562,0,48.51
1620882438.665,0,48.57
1620882438.768,0,48.61
1620882438.871,0,48.42
1620882438.974,0,48.34
1620882439.077,0,48.47
1620882439.183,0,48.38
1620882439.287,0,48.44
1620882439.39,0,48.44
1620882439.493,0,48.49
1620882439.595,0,48.46
1620882439.698,0,48.37
1620882439.801,0,48.32
1620882439.905,0,48.43
1620882440.008,0,48.35
1620882440.111,0,48.43
1620882440.214,0,48.4
1620882440.317,0,48.43
1620882440.419,0,48.47
1620882440.522,0,48.48
1620882440.626,0,48.39
1620882440.729,0,48.46
1620882440.832,0,48.28
1620882440.935,0,48.41
1620882441.039,0,48.34
1620882441.142,0,48.47
1620882441.248,0,48.32
1620882441.351,0,48.35
1620882441.454,0,48.28
1620882441.557,0,48.38
1620882441.66,0,48.39
1620882441.762,0,48.39
1620882441.865,0,48.31
1620882441.97,0,48.39
1620882442.073,0,48.25
1620882442.176,0,48.34
1620882442.278,0,48.44
1620882442.381,0,48.34
1620882442.487,0,48.38
1620882442.591,0,48.41
1620882442.694,0,48.28
1620882442.797,0,48.28
1620882442.9,0,48.36
1620882443.003,0,48.42
1620882443.106,0,48.31
1620882443.209,0,48.37
1620882443.313,0,48.25
1620882443.416,0,48.25
1620882443.519,0,48.41
1620882443.622,0,48.28
1620882443.725,0,48.25
1620882443.828,0,48.41
1620882443.935,0,48.29
1620882444.038,0,48.26
1620882444.141,0,48.35
1620882444.244,0,48.29
1620882444.348,0,48.2
1620882444.451,0,48.28
1620882444.556,0,48.25
1620882444.659,0,48.1
1620882444.762,0,48.27
1620882444.865,0,48.23
1620882444.968,0,48.18
1620882445.071,0,48.33
1620882445.177,0,48.26
1620882445.28,0,48.31
1620882445.383,0,48.19
1620882445.486,0,48.41
1620882445.589,0,48.23
1620882445.694,0,48.18
1620882445.799,0,48.23
1620882445.902,0,48.16
1620882446.005,0,48.22
1620882446.108,0,48.38
1620882446.211,0,48.27
1620882446.314,0,48.18
1620882446.417,0,48.21
1620882446.521,0,48.35
1620882446.624,0,48.25
1620882446.727,0,48.28
1620882446.83,0,48.22
1620882446.933,0,48.22
1620882447.036,0,48.19
1620882447.139,0,48.19
1620882447.243,0,48.12
1620882447.346,0,48.25
1620882447.449,0,48.42
1620882447.553,0,48.25
1620882447.656,0,48.17
1620882447.759,0,48.11
1620882447.865,0,48.2
1620882447.968,0,48.26
1620882448.071,0,48.22
1620882448.174,0,48.27
1620882448.277,0,48.17
1620882448.38,0,48.22
1620882448.486,0,48.07
1620882448.59,0,48.18
1620882448.693,0,48.18
1620882448.796,0,48.26
1620882448.9,0,48.19
1620882449.003,0,48.15
1620882449.108,0,48.09
1620882449.21,0,48.27
1620882449.314,0,48.17
1620882449.417,0,48.17
1620882449.52,0,48.09
1620882449.622,0,48.2
1620882449.725,0,48.18
1620882449.829,0,48.28
1620882449.932,0,48.22
1620882450.035,0,48.12
1620882450.138,0,48.19
1620882450.244,0,48.14
1620882450.35,0,48.25
1620882450.453,0,48.1
1620882450.556,0,48.22
1620882450.661,0,48.14
1620882450.764,0,48.06
1620882450.867,0,48.09
1620882450.972,0,47.75
1620882451.075,0,47.82
1620882451.178,0,47.97
1620882451.281,0,48.06
1620882451.384,0,47.98
1620882451.487,0,48.12
1620882451.601,0,48.09
1620882451.704,0,48.12
1620882451.807,0,48.12
1620882451.91,0,48.01
1620882452.013,0,48.03
1620882452.118,0,48.01
1620882452.221,0,48.03
1620882452.324,0,48.07
1620882452.427,0,48.03
1620882452.53,0,47.87
1620882452.633,0,47.44
1620882452.736,0,48.14
1620882452.84,0,47.96
1620882452.943,0,48.08
1620882453.046,0,48.12
1620882453.149,0,48.04
1620882453.252,0,48.09
1620882453.355,0,48.16
1620882453.461,0,48.07
1620882453.564,0,48.23
1620882453.667,0,47.99
1620882453.771,0,48.01
1620882453.874,0,48.02
1620882453.977,0,48.03
1620882454.083,0,48.12
1620882454.186,0,47.94
1620882454.289,0,48.01
1620882454.392,0,48.07
1620882454.495,0,47.97
1620882454.598,0,47.99
1620882454.704,0,48.15
1620882454.807,0,48.03
1620882454.91,0,47.87
1620882455.013,0,48.05
1620882455.116,0,47.99
1620882455.219,0,48.03
1620882455.325,0,48.07
1620882455.428,0,48.06
1620882455.531,0,48.15
1620882455.634,0,48.15
1620882455.737,0,47.86
1620882455.84,0,47.95
1620882455.946,0,48.02
1620882456.051,0,48.03
1620882456.154,0,48.03
1620882456.257,0,47.96
1620882456.36,0,47.97
1620882456.463,0,47.87
1620882456.569,0,47.97
1620882456.672,0,48.22
1620882456.775,0,48.03
1620882456.879,0,48.01
1620882456.982,0,47.94
1620882457.085,0,48.12
1620882457.191,0,48.06
1620882457.294,0,47.96
1620882457.397,0,48.04
1620882457.5,0,47.96
1620882457.603,0,48.02
1620882457.706,0,48.04
1620882457.812,0,48.15
1620882457.915,0,47.99
1620882458.018,0,48.07
1620882458.121,0,47.87
1620882458.224,0,47.89
1620882458.327,0,47.99
1620882458.43,0,47.99
1620882458.534,0,47.99
1620882458.636,0,47.94
1620882458.74,0,47.87
1620882458.843,0,47.91
1620882458.948,0,47.87
1620882459.054,0,47.94
1620882459.157,0,47.93
1620882459.261,0,48.01
1620882459.364,0,47.87
1620882459.467,0,47.95
1620882459.57,0,48.0
1620882459.676,0,47.9
1620882459.779,0,47.93
1620882459.883,0,47.9
1620882459.986,0,48.06
1620882460.089,0,47.95
1620882460.192,0,48.03
1620882460.298,0,47.95
1620882460.401,0,47.9
1620882460.504,0,47.95
1620882460.607,0,47.9
1620882460.71,0,47.98
1620882460.813,0,47.96
1620882460.92,0,47.99
1620882461.023,0,47.9
1620882461.126,0,47.9
1620882461.229,0,47.82
1620882461.332,0,47.9
1620882461.435,0,47.88
1620882461.538,0,47.93
1620882461.642,0,47.93
1620882461.745,0,47.87
1620882461.848,0,47.93
1620882461.951,0,47.87
1620882462.054,0,47.93
1620882462.158,0,47.82
1620882462.264,0,47.8
1620882462.367,0,47.91
1620882462.47,0,47.91
1620882462.573,0,47.9
1620882462.676,0,47.96
1620882462.779,0,47.83
1620882462.885,0,47.81
1620882462.988,0,47.83
1620882463.092,0,47.8
1620882463.195,0,47.9
1620882463.298,0,47.74
1620882463.401,0,47.86
1620882463.507,0,47.83
1620882463.61,0,47.97
1620882463.713,0,47.87
1620882463.816,0,47.89
1620882463.919,0,47.92
1620882464.022,0,47.71
1620882464.128,0,47.8
1620882464.231,0,47.73
1620882464.334,0,47.83
1620882464.437,0,47.78
1620882464.54,0,47.8
1620882464.643,0,47.94
1620882464.746,0,47.74
1620882464.85,0,47.94
1620882464.953,0,47.8
1620882465.056,0,47.82
1620882465.159,0,47.95
1620882465.265,0,47.9
1620882465.371,0,47.71
1620882465.474,0,47.72
1620882465.577,0,47.83
1620882465.68,0,47.96
1620882465.783,0,47.9
1620882465.886,0,47.85
1620882465.992,0,47.72
1620882466.095,0,47.74
1620882466.2,0,47.8
1620882466.303,0,47.93
1620882466.406,0,47.9
1620882466.509,0,47.87
1620882466.615,0,47.74
1620882466.718,0,47.74
1620882466.821,0,47.7
1620882466.924,0,47.77
1620882467.027,0,47.71
1620882467.13,0,47.89
1620882467.236,0,47.8
1620882467.339,0,47.77
1620882467.442,0,47.8
1620882467.545,0,47.78
1620882467.648,0,47.72
1620882467.751,0,47.78
1620882467.857,0,47.8
1620882467.96,0,47.82
1620882468.063,0,47.83
1620882468.166,0,47.66
1620882468.269,0,47.71
1620882468.372,0,47.71
1620882468.478,0,47.81
1620882468.581,0,47.75
1620882468.687,0,47.82
1620882468.79,0,47.77
1620882468.893,0,47.79
1620882469.0,0,47.79
1620882469.104,0,47.71
1620882469.207,0,47.82
1620882469.31,0,47.8
1620882469.414,0,47.76
1620882469.517,0,47.64
1620882469.621,0,47.81
1620882469.724,0,47.83
1620882469.828,0,47.63
1620882469.931,0,47.61
1620882470.034,0,47.63
1620882470.137,0,47.77
1620882470.243,0,47.64
1620882470.346,0,47.73
1620882470.449,0,47.64
1620882470.552,0,47.7
1620882470.655,0,47.74
1620882470.759,0,47.61
1620882470.865,0,47.76
1620882470.968,0,47.72
1620882471.071,0,47.75
1620882471.174,0,47.74
1620882471.277,0,47.59
1620882471.38,0,47.62
1620882471.486,0,47.65
1620882471.589,0,47.73
1620882471.692,0,47.65
1620882471.796,0,47.75
1620882471.899,0,47.71
1620882472.002,0,47.86
1620882472.107,0,47.74
1620882472.212,0,47.65
1620882472.315,0,47.67
1620882472.418,0,47.74
1620882472.522,0,47.68
1620882472.625,0,47.64
1620882472.729,0,47.75
1620882472.832,0,47.64
1620882472.935,0,47.75
1620882473.038,0,47.71
1620882473.141,0,47.7
1620882473.244,0,47.69
1620882473.35,0,47.71
1620882473.456,0,47.52
1620882473.559,0,47.61
1620882473.662,0,47.71
1620882473.765,0,47.61
1620882473.868,0,47.74
1620882473.972,0,47.71
1620882474.075,0,47.65
1620882474.178,0,47.74
1620882474.281,0,47.66
1620882474.384,0,47.6
1620882474.487,0,47.67
1620882474.593,0,47.64
1620882474.696,0,47.71
1620882474.799,0,47.66
1620882474.902,0,47.58
1620882475.006,0,47.64
1620882475.11,0,47.58
1620882475.216,0,47.64
1620882475.319,0,47.61
1620882475.422,0,47.81
1620882475.525,0,47.85
1620882475.628,0,47.59
1620882475.731,0,47.68
1620882475.836,0,47.73
1620882475.939,0,47.67
1620882476.042,0,47.74
1620882476.145,0,47.66
1620882476.248,0,47.66
1620882476.351,0,47.59
1620882476.457,0,47.75
1620882476.56,0,47.67
1620882476.663,0,47.61
1620882476.766,0,47.65
1620882476.869,0,47.61
1620882476.972,0,47.59
1620882477.078,0,47.51
1620882477.181,0,47.74
1620882477.284,0,47.58
1620882477.387,0,47.6
1620882477.49,0,47.61
1620882477.593,0,47.62
1620882477.7,0,47.55
1620882477.803,0,47.58
1620882477.905,0,47.63
1620882478.017,0,47.64
1620882478.122,0,47.68
1620882478.225,0,47.66
1620882478.329,0,47.7
1620882478.432,0,47.59
1620882478.535,0,47.61
1620882478.638,0,47.54
1620882478.742,0,47.52
1620882478.846,0,47.59
1620882478.949,0,47.55
1620882479.053,0,47.66
1620882479.156,0,47.65
1620882479.26,0,47.55
1620882479.365,0,47.61
1620882479.468,0,47.55
1620882479.571,0,47.6
1620882479.674,0,47.51
1620882479.777,0,47.52
1620882479.88,0,47.62
1620882479.985,0,47.58
1620882480.089,0,47.62
1620882480.192,0,47.63
1620882480.295,0,47.64
1620882480.398,0,47.6
1620882480.501,0,47.55
1620882480.607,0,47.55
1620882480.712,0,47.49
1620882480.815,0,47.54
1620882480.918,0,47.66
1620882481.021,0,47.57
1620882481.124,0,47.48
1620882481.231,0,47.54
1620882481.334,0,47.59
1620882481.437,0,47.69
1620882481.54,0,47.62
1620882481.643,0,47.47
1620882481.746,0,47.55
1620882481.852,0,47.63
1620882481.955,0,47.54
1620882482.058,0,47.6
1620882482.161,0,47.59
1620882482.264,0,47.6
1620882482.367,0,47.55
1620882482.473,0,47.61
1620882482.576,0,47.59
1620882482.679,0,47.39
1620882482.782,0,47.62
1620882482.885,0,47.39
1620882482.988,0,47.55
1620882483.094,0,47.54
1620882483.197,0,47.49
1620882483.301,0,47.55
1620882483.404,0,47.64
1620882483.507,0,47.62
1620882483.61,0,47.49
1620882483.716,0,47.55
1620882483.819,0,47.58
1620882483.922,0,47.54
1620882484.025,0,47.71
1620882484.128,0,47.58
1620882484.232,0,47.6
1620882484.341,0,47.54
1620882484.444,0,47.47
1620882484.547,0,47.4
1620882484.65,0,47.58
1620882484.754,0,47.58
1620882484.857,0,47.45
1620882484.96,0,47.51
1620882485.064,0,47.48
1620882485.167,0,47.52
1620882485.27,0,47.51
1620882485.373,0,47.57
1620882485.476,0,47.59
1620882485.579,0,47.67
1620882485.683,0,47.55
1620882485.789,0,47.64
1620882485.892,0,47.55
1620882485.995,0,47.53
1620882486.098,0,47.39
1620882486.201,0,47.57
1620882486.304,0,47.54
1620882486.407,0,47.59
1620882486.51,0,47.51
1620882486.613,0,47.42
1620882486.717,0,47.46
1620882486.823,0,47.59
1620882486.926,0,47.52
1620882487.029,0,47.55
1620882487.132,0,47.67
1620882487.235,0,47.49
1620882487.338,0,47.55
1620882487.441,0,47.46
1620882487.544,0,47.55
1620882487.647,0,47.59
1620882487.751,0,47.54
1620882487.857,0,47.59
1620882487.96,0,47.53
1620882488.063,0,47.35
1620882488.166,0,47.54
1620882488.269,0,47.54
1620882488.372,0,47.61
1620882488.476,0,47.61
1620882488.579,0,47.62
1620882488.682,0,47.54
1620882488.785,0,47.49
1620882488.888,0,47.51
1620882488.991,0,47.36
1620882489.095,0,47.39
1620882489.203,0,47.51
1620882489.307,0,47.35
1620882489.41,0,47.55
1620882489.513,0,47.45
1620882489.616,0,47.45
1620882489.719,0,47.55
1620882489.822,0,47.53
1620882489.925,0,47.5
1620882490.028,0,47.55
1620882490.131,0,47.3
1620882490.235,0,47.53
1620882490.338,0,47.49
1620882490.441,0,47.6
1620882490.544,0,47.26
1620882490.658,0,47.61
1620882490.761,0,47.4
1620882490.864,0,47.41
1620882490.967,0,47.53
1620882491.07,0,47.46
1620882491.173,0,47.5
1620882491.276,0,47.54
1620882491.379,0,47.57
1620882491.483,0,47.39
1620882491.586,0,47.46
1620882491.691,0,47.51
1620882491.794,0,47.55
1620882491.897,0,47.61
1620882492.0,0,47.45
1620882492.103,0,47.42
1620882492.206,0,47.55
1620882492.309,0,47.55
1620882492.413,0,47.45
1620882492.517,0,47.41
1620882492.62,0,47.45
1620882492.723,0,47.34
1620882492.826,0,47.49
1620882492.929,0,47.42
1620882493.032,0,47.48
1620882493.135,0,47.56
1620882493.238,0,47.44
1620882493.344,0,47.38
1620882493.447,0,47.39
1620882493.55,0,47.42
1620882493.653,0,47.52
1620882493.756,0,47.53
1620882493.859,0,47.45
1620882493.962,0,47.44
1620882494.065,0,47.58
1620882494.168,0,47.42
1620882494.271,0,47.5
1620882494.374,0,47.42
1620882494.482,0,47.39
1620882494.585,0,47.56
1620882494.688,0,47.39
1620882494.791,0,47.29
1620882494.896,0,47.37
1620882495.001,0,47.35
1620882495.103,0,47.54
1620882495.207,0,47.45
1620882495.31,0,47.35
1620882495.415,0,47.48
1620882495.518,0,47.42
1620882495.622,0,47.45
1620882495.725,0,47.39
1620882495.828,0,47.42
1620882495.931,0,47.39
1620882496.034,0,47.45
1620882496.137,0,47.55
1620882496.24,0,47.38
1620882496.344,0,47.39
1620882496.447,0,47.39
1620882496.55,0,47.39
1620882496.656,0,47.39
1620882496.759,0,47.5
1620882496.865,0,47.43
1620882496.968,0,47.51
1620882497.071,0,47.41
1620882497.176,0,47.35
1620882497.279,0,47.51
1620882497.382,0,47.46
1620882497.487,0,47.39
1620882497.59,0,47.29
1620882497.693,0,47.3
1620882497.796,0,47.42
1620882497.902,0,47.4
1620882498.008,0,47.43
1620882498.111,0,47.45
1620882498.214,0,47.42
1620882498.317,0,47.38
1620882498.432,0,47.39
1620882498.535,0,47.39
1620882498.638,0,47.38
1620882498.741,0,47.43
1620882498.844,0,47.39
1620882498.95,0,47.34
1620882499.053,0,47.32
1620882499.156,0,47.27
1620882499.259,0,47.31
1620882499.362,0,47.28
1620882499.465,0,47.34
1620882499.571,0,47.25
1620882499.674,0,47.39
1620882499.777,0,47.35
1620882499.88,0,47.32
1620882499.984,0,47.47
1620882500.087,0,47.4
1620882500.193,0,47.46
1620882500.296,0,47.35
1620882500.399,0,47.51
1620882500.502,0,47.39
1620882500.605,0,47.29
1620882500.71,0,47.38
1620882500.815,0,47.21
1620882500.918,0,47.39
1620882501.021,0,47.39
1620882501.125,0,47.32
1620882501.228,0,47.35
1620882501.331,0,47.42
1620882501.436,0,47.46
1620882501.539,0,47.4
1620882501.642,0,47.52
1620882501.746,0,47.39
1620882501.849,0,47.38
1620882501.952,0,47.49
1620882502.057,0,47.36
1620882502.16,0,47.3
1620882502.263,0,47.39
1620882502.366,0,47.45
1620882502.471,0,47.4
1620882502.574,0,47.29
1620882502.679,0,47.35
1620882502.782,0,47.45
1620882502.885,0,47.38
1620882502.988,0,47.26
1620882503.091,0,47.36
1620882503.195,0,47.35
1620882503.3,0,47.35
1620882503.403,0,47.38
1620882503.506,0,47.31
1620882503.609,0,47.29
1620882503.712,0,47.3
1620882503.822,0,47.31
1620882503.925,0,47.3
1620882504.028,0,47.36
1620882504.131,0,47.38
1620882504.234,0,47.38
1620882504.337,0,47.32
1620882504.44,0,47.51
1620882504.544,0,47.33
1620882504.647,0,47.33
1620882504.75,0,47.45
1620882504.854,0,47.32
1620882504.957,0,47.35
1620882505.06,0,47.28
1620882505.166,0,47.38
1620882505.269,0,47.29
1620882505.372,0,47.15
1620882505.475,0,47.34
1620882505.579,0,47.32
1620882505.682,0,47.22
1620882505.788,0,47.27
1620882505.891,0,47.26
1620882505.994,0,47.23
1620882506.097,0,47.42
1620882506.2,0,47.38
1620882506.303,0,47.29
1620882506.409,0,47.45
1620882506.512,0,47.38
1620882506.615,0,47.33
1620882506.718,0,47.25
1620882506.823,0,47.37
1620882506.926,0,47.19
1620882507.031,0,47.23
1620882507.134,0,47.35
1620882507.237,0,47.35
1620882507.34,0,47.35
1620882507.443,0,47.26
1620882507.546,0,47.36
1620882507.649,0,47.27
1620882507.753,0,47.4
1620882507.857,0,47.47
1620882507.96,0,47.19
1620882508.063,0,47.45
1620882508.166,0,47.32
1620882508.269,0,47.2
1620882508.375,0,47.24
1620882508.478,0,47.27
1620882508.581,0,47.28
1620882508.684,0,47.27
1620882508.787,0,47.26
1620882508.896,0,47.38
1620882508.999,0,47.32
1620882509.102,0,47.29
1620882509.205,0,47.28
1620882509.308,0,47.23
1620882509.411,0,47.3
1620882509.518,0,47.39
1620882509.621,0,47.27
1620882509.725,0,47.16
1620882509.829,0,47.35
1620882509.932,0,47.26
1620882510.035,0,47.14
1620882510.139,0,47.3
1620882510.244,0,47.32
1620882510.346,0,47.13
1620882510.449,0,47.16
1620882510.552,0,47.26
1620882510.655,0,47.35
1620882510.76,0,47.28
1620882510.863,0,47.26
1620882510.966,0,47.23
1620882511.069,0,47.41
1620882511.172,0,47.27
1620882511.275,0,47.33
1620882511.381,0,47.45
1620882511.484,0,47.24
1620882511.588,0,47.26
1620882511.691,0,47.32
1620882511.794,0,47.26
1620882511.898,0,47.31
1620882512.002,0,47.47
1620882512.105,0,47.35
1620882512.209,0,47.38
1620882512.313,0,47.31
1620882512.418,0,47.29
1620882512.523,0,47.28
1620882512.627,0,47.26
1620882512.73,0,47.35
1620882512.833,0,47.2
1620882512.937,0,47.35
1620882513.041,0,47.32
1620882513.145,0,47.38
1620882513.248,0,47.03
1620882513.354,0,47.34
1620882513.457,0,47.14
1620882513.56,0,47.35
1620882513.666,0,47.25
1620882513.77,0,47.26
1620882513.873,0,47.16
1620882513.975,0,47.26
1620882514.078,0,47.26
1620882514.182,0,47.18
1620882514.288,0,47.19
1620882514.391,0,47.16
1620882514.494,0,47.38
1620882514.597,0,47.29
1620882514.7,0,47.38
1620882514.803,0,47.38
1620882514.91,0,47.2
1620882515.013,0,47.26
1620882515.116,0,47.27
1620882515.219,0,47.18
1620882515.322,0,47.2
1620882515.425,0,47.28
1620882515.531,0,47.26
1620882515.634,0,47.12
1620882515.737,0,47.36
1620882515.841,0,47.17
1620882515.946,0,47.33
1620882516.049,0,47.33
1620882516.153,0,47.22
1620882516.256,0,47.31
1620882516.359,0,47.35
1620882516.462,0,47.32
1620882516.565,0,47.32
1620882516.668,0,47.2
1620882516.774,0,47.26
1620882516.877,0,47.38
1620882516.98,0,47.23
1620882517.083,0,47.32
1620882517.186,0,47.18
1620882517.29,0,47.13
1620882517.395,0,47.17
1620882517.498,0,47.31
1620882517.602,0,47.24
1620882517.705,0,47.26
1620882517.808,0,47.24
1620882517.911,0,47.1
1620882518.019,0,47.21
1620882518.122,0,47.31
1620882518.225,0,47.29
1620882518.327,0,47.26
1620882518.431,0,47.32
1620882518.534,0,47.19
1620882518.638,0,47.32
1620882518.741,0,47.24
1620882518.847,0,47.15
1620882518.95,0,47.35
1620882519.053,0,47.31
1620882519.159,0,47.07
1620882519.262,0,47.32
1620882519.365,0,47.26
1620882519.469,0,47.14
1620882519.575,0,47.33
1620882519.681,0,47.27
1620882519.784,0,47.26
1620882519.887,0,47.16
1620882519.99,0,47.23
1620882520.093,0,47.26
1620882520.196,0,47.19
1620882520.302,0,47.23
1620882520.405,0,47.19
1620882520.514,0,47.29
1620882520.617,0,47.17
1620882520.723,0,47.28
1620882520.826,0,47.26
1620882520.929,0,47.12
1620882521.032,0,47.24
1620882521.135,0,47.3
1620882521.238,0,47.31
1620882521.344,0,47.13
1620882521.447,0,47.26
1620882521.55,0,47.12
1620882521.655,0,47.19
1620882521.758,0,47.29
1620882521.861,0,47.26
1620882521.966,0,47.22
1620882522.069,0,47.19
1620882522.172,0,47.31
1620882522.275,0,47.26
1620882522.378,0,47.26
1620882522.481,0,47.27
1620882522.584,0,47.23
1620882522.688,0,47.23
1620882522.791,0,47.13
1620882522.894,0,47.28
1620882522.997,0,47.23
1620882523.1,0,47.19
1620882523.203,0,47.15
1620882523.309,0,47.35
1620882523.412,0,47.05
1620882523.515,0,47.23
1620882523.618,0,47.13
1620882523.721,0,47.23
1620882523.824,0,47.21
1620882523.927,0,47.19
1620882524.031,0,47.22
1620882524.134,0,47.24
1620882524.237,0,47.16
1620882524.34,0,47.23
1620882524.443,0,47.2
1620882524.547,0,47.08
1620882524.653,0,47.29
1620882524.756,0,47.15
1620882524.86,0,47.23
1620882524.964,0,47.19
1620882525.067,0,47.17
1620882525.17,0,47.21
1620882525.274,0,47.23
1620882525.377,0,47.27
1620882525.481,0,47.35
1620882525.584,0,47.2
1620882525.687,0,47.16
1620882525.79,0,47.23
1620882525.896,0,47.22
1620882525.999,0,47.2
1620882526.102,0,47.16
1620882526.205,0,47.18
1620882526.308,0,47.16
1620882526.411,0,47.13
1620882526.517,0,47.14
1620882526.62,0,47.16
1620882526.724,0,47.02
1620882526.827,0,47.23
1620882526.93,0,47.16
1620882527.033,0,47.14
1620882527.138,0,47.2
1620882527.241,0,47.24
1620882527.344,0,47.06
1620882527.447,0,47.23
1620882527.551,0,47.23
1620882527.654,0,47.2
1620882527.76,0,47.12
1620882527.863,0,47.23
1620882527.968,0,47.07
1620882528.071,0,47.26
1620882528.174,0,47.16
1620882528.277,0,47.18
1620882528.381,0,47.22
1620882528.484,0,47.23
1620882528.587,0,47.19
1620882528.69,0,47.34
1620882528.794,0,47.08
1620882528.897,0,47.15
1620882529.003,0,47.18
1620882529.106,0,47.3
1620882529.209,0,47.1
1620882529.312,0,47.12
1620882529.415,0,47.13
1620882529.518,0,47.28
1620882529.624,0,47.19
1620882529.727,0,47.17
1620882529.831,0,47.19
1620882529.934,0,47.26
1620882530.037,0,47.15
1620882530.14,0,47.16
1620882530.246,0,47.1
1620882530.349,0,47.17
1620882530.452,0,47.16
1620882530.555,0,47.31
1620882530.658,0,47.18
1620882530.761,0,47.2
1620882530.867,0,47.29
1620882530.97,0,47.14
1620882531.074,0,47.08
1620882531.177,0,47.18
1620882531.28,0,47.1
1620882531.383,0,47.27
1620882531.489,0,47.19
1620882531.592,0,47.23
1620882531.695,0,47.19
1620882531.798,0,47.19
1620882531.901,0,46.98
1620882532.004,0,47.19
1620882532.11,0,47.35
1620882532.213,0,47.19
1620882532.316,0,47.16
1620882532.419,0,47.11
1620882532.522,0,47.22
1620882532.625,0,47.26
1620882532.732,0,47.19
1620882532.835,0,47.06
1620882532.938,0,47.16
1620882533.041,0,47.15
1620882533.144,0,47.16
1620882533.247,0,47.18
1620882533.353,0,47.28
1620882533.456,0,47.13
1620882533.559,0,47.16
1620882533.662,0,47.19
1620882533.765,0,47.05
1620882533.868,0,47.3
1620882533.971,0,47.07
1620882534.075,0,47.19
1620882534.179,0,47.31
1620882534.282,0,47.23
1620882534.385,0,47.13
1620882534.488,0,47.03
1620882534.591,0,47.22
1620882534.697,0,47.26
1620882534.8,0,47.13
1620882534.903,0,47.21
1620882535.006,0,47.18
1620882535.118,0,47.07
1620882535.221,0,47.07
1620882535.324,0,47.14
1620882535.427,0,47.18
