timestamp,gpu_index,power_draw_W
1622265941.521,0,38.84
1622265941.625,0,39.17
1622265941.728,0,38.84
1622265941.831,0,38.91
1622265941.934,0,38.82
1622265942.037,0,38.97
1622265942.142,0,39.31
1622265942.245,0,38.92
1622265942.348,0,39.76
1622265942.451,0,38.88
1622265942.554,0,38.82
1622265942.657,0,38.87
1622265942.76,0,38.78
1622265942.864,0,38.89
1622265942.967,0,39.25
1622265943.07,0,40.3
1622265943.173,0,40.01
1622265943.276,0,39.05
1622265943.379,0,38.99
1622265943.482,0,38.88
1622265943.586,0,38.91
1622265943.689,0,38.97
1622265943.792,0,38.94
1622265943.895,0,38.94
1622265943.998,0,38.97
1622265944.101,0,38.91
1622265944.207,0,38.9
1622265944.31,0,38.88
1622265944.413,0,39.04
1622265944.516,0,38.84
1622265944.619,0,38.87
1622265944.722,0,38.95
1622265944.829,0,38.97
1622265944.932,0,38.87
1622265945.035,0,38.87
1622265945.138,0,38.86
1622265945.241,0,38.92
1622265945.344,0,38.84
1622265945.45,0,38.89
1622265945.553,0,38.82
1622265945.655,0,38.92
1622265945.758,0,39.06
1622265945.861,0,38.96
1622265945.964,0,39.02
1622265946.067,0,38.87
1622265946.171,0,38.87
1622265946.274,0,38.87
1622265946.377,0,38.85
1622265946.48,0,38.87
1622265946.583,0,38.86
1622265946.686,0,38.86
1622265946.789,0,38.99
1622265946.893,0,38.98
1622265946.996,0,38.91
1622265947.099,0,38.91
1622265947.202,0,38.84
1622265947.305,0,38.84
1622265947.408,0,38.87
1622265947.511,0,38.97
1622265947.615,0,38.89
1622265947.718,0,38.84
1622265947.821,0,39.03
1622265947.923,0,38.83
1622265948.026,0,39.05
1622265948.129,0,38.84
1622265948.232,0,38.95
1622265948.338,0,38.95
1622265948.441,0,38.85
1622265948.544,0,38.88
1622265948.647,0,38.96
1622265948.75,0,38.87
1622265948.853,0,38.94
1622265948.958,0,38.85
1622265949.061,0,38.86
1622265949.164,0,38.94
1622265949.267,0,39.06
1622265949.37,0,38.94
1622265949.473,0,39.04
1622265949.576,0,38.87
1622265949.68,0,38.96
1622265949.783,0,38.83
1622265949.885,0,38.96
1622265949.988,0,38.87
1622265950.091,0,38.94
1622265950.194,0,38.98
1622265950.297,0,38.96
1622265950.401,0,38.9
1622265950.504,0,38.93
1622265950.607,0,38.94
1622265950.71,0,38.96
1622265950.813,0,38.83
1622265950.916,0,38.97
1622265951.019,0,38.98
1622265951.123,0,38.94
1622265951.225,0,38.87
1622265951.328,0,38.87
1622265951.431,0,38.88
1622265951.534,0,38.85
1622265951.637,0,38.85
1622265951.739,0,38.93
1622265951.846,0,38.94
1622265951.949,0,38.88
1622265952.052,0,38.91
1622265952.155,0,39.01
1622265952.258,0,39.05
1622265952.361,0,38.95
1622265952.467,0,38.94
1622265952.57,0,38.97
1622265952.673,0,38.99
1622265952.776,0,39.06
1622265952.879,0,38.95
1622265952.981,0,38.94
1622265953.084,0,39.04
1622265953.188,0,38.95
1622265953.291,0,38.97
1622265953.394,0,38.88
1622265953.497,0,38.97
1622265953.6,0,38.97
1622265953.703,0,38.97
1622265953.806,0,38.99
1622265953.911,0,38.95
1622265954.014,0,38.98
1622265954.117,0,38.9
1622265954.22,0,38.93
1622265954.323,0,38.97
1622265954.426,0,39.06
1622265954.529,0,38.84
1622265954.632,0,38.97
1622265954.736,0,38.97
1622265954.839,0,38.9
1622265954.942,0,38.94
1622265955.045,0,38.97
1622265955.148,0,38.96
1622265955.25,0,39.06
1622265955.353,0,39.0
1622265955.456,0,38.99
1622265955.559,0,39.02
1622265955.668,0,38.97
1622265955.771,0,38.96
1622265955.874,0,38.97
1622265955.977,0,38.98
1622265956.08,0,39.08
1622265956.183,0,39.08
1622265956.286,0,38.97
1622265956.389,0,38.97
1622265956.495,0,38.96
1622265956.598,0,38.97
1622265956.701,0,39.06
1622265956.804,0,38.97
1622265956.908,0,38.97
1622265957.011,0,38.98
1622265957.114,0,38.99
1622265957.217,0,38.98
1622265957.32,0,39.02
1622265957.423,0,38.95
1622265957.526,0,38.97
1622265957.631,0,38.96
1622265957.734,0,38.99
1622265957.837,0,39.01
1622265957.94,0,39.06
1622265958.043,0,38.94
1622265958.146,0,38.98
1622265958.249,0,38.99
1622265958.352,0,39.05
1622265958.455,0,39.06
1622265958.558,0,38.99
1622265958.661,0,39.06
1622265958.764,0,38.99
1622265958.867,0,39.07
1622265958.97,0,38.99
1622265959.076,0,39.05
1622265959.179,0,38.98
1622265959.282,0,39.06
1622265959.385,0,38.96
1622265959.488,0,38.99
1622265959.591,0,39.08
1622265959.694,0,39.0
1622265959.797,0,38.97
1622265959.9,0,39.08
1622265960.003,0,38.99
1622265960.106,0,39.06
1622265960.208,0,38.94
1622265960.311,0,38.93
1622265960.414,0,39.06
1622265960.517,0,38.98
1622265960.62,0,39.05
1622265960.722,0,38.99
1622265960.825,0,38.87
1622265960.928,0,38.94
1622265961.031,0,38.93
1622265961.134,0,39.06
1622265961.237,0,38.99
1622265961.339,0,38.97
1622265961.442,0,39.06
1622265961.545,0,38.94
1622265961.651,0,38.93
1622265961.754,0,38.95
1622265961.857,0,38.95
1622265961.96,0,38.98
1622265962.063,0,38.94
1622265962.165,0,39.05
1622265962.268,0,38.97
1622265962.371,0,38.98
1622265962.474,0,39.05
1622265962.577,0,39.06
1622265962.68,0,39.04
1622265962.783,0,38.95
1622265962.886,0,39.05
1622265962.989,0,39.1
1622265963.092,0,39.04
1622265963.195,0,39.13
1622265963.297,0,38.97
1622265963.4,0,38.98
1622265963.503,0,38.92
1622265963.606,0,38.98
1622265963.709,0,38.99
1622265963.812,0,39.06
1622265963.915,0,38.99
1622265964.02,0,38.98
1622265964.126,0,39.01
1622265964.229,0,39.03
1622265964.332,0,38.97
1622265964.435,0,38.97
1622265964.537,0,39.15
1622265964.64,0,38.99
1622265964.744,0,38.99
1622265964.847,0,39.05
1622265964.95,0,38.98
1622265965.053,0,39.06
1622265965.156,0,38.97
1622265965.259,0,38.95
1622265965.362,0,38.95
1622265965.465,0,39.01
1622265965.569,0,38.94
1622265965.672,0,39.09
1622265965.775,0,38.91
1622265965.878,0,39.01
1622265965.981,0,39.06
1622265966.083,0,39.05
1622265966.186,0,39.15
1622265966.29,0,39.15
1622265966.393,0,39.09
1622265966.496,0,38.96
1622265966.599,0,39.06
1622265966.702,0,39.14
1622265966.805,0,39.13
1622265966.908,0,38.96
1622265967.012,0,39.06
1622265967.115,0,38.98
1622265967.218,0,38.97
1622265967.321,0,39.07
1622265967.424,0,39.06
1622265967.528,0,39.11
1622265967.634,0,38.93
1622265967.737,0,39.06
1622265967.839,0,38.91
1622265967.942,0,39.01
1622265968.045,0,39.06
1622265968.148,0,38.97
1622265968.251,0,39.02
1622265968.355,0,39.15
1622265968.458,0,39.09
1622265968.561,0,39.09
1622265968.664,0,38.95
1622265968.767,0,38.97
1622265968.87,0,39.06
1622265968.973,0,39.06
1622265969.077,0,39.09
1622265969.18,0,39.08
1622265969.283,0,39.0
1622265969.386,0,39.05
1622265969.488,0,38.94
1622265969.591,0,38.95
1622265969.694,0,39.13
1622265969.799,0,39.09
1622265969.901,0,38.98
1622265970.004,0,39.13
1622265970.107,0,39.12
1622265970.21,0,39.04
1622265970.313,0,38.97
1622265970.415,0,38.94
1622265970.52,0,39.05
1622265970.623,0,39.04
1622265970.726,0,38.97
1622265970.828,0,39.08
1622265970.931,0,39.15
1622265971.036,0,39.07
1622265971.141,0,39.12
1622265971.244,0,39.06
1622265971.347,0,39.06
1622265971.45,0,39.15
1622265971.553,0,39.08
1622265971.655,0,39.06
1622265971.758,0,39.15
1622265971.863,0,39.09
1622265971.966,0,39.16
1622265972.069,0,39.04
1622265972.171,0,38.97
1622265972.274,0,39.09
1622265972.377,0,39.06
1622265972.48,0,39.09
1622265972.585,0,39.09
1622265972.688,0,39.03
1622265972.791,0,39.12
1622265972.894,0,38.99
1622265972.997,0,39.16
1622265973.1,0,38.96
1622265973.206,0,38.99
1622265973.309,0,39.0
1622265973.412,0,39.15
1622265973.515,0,38.99
1622265973.619,0,39.08
1622265973.721,0,38.99
1622265973.827,0,39.08
1622265973.931,0,39.13
1622265974.034,0,39.13
1622265974.137,0,39.16
1622265974.241,0,39.08
1622265974.344,0,39.12
1622265974.449,0,39.12
1622265974.552,0,39.16
1622265974.655,0,39.17
1622265974.758,0,39.06
1622265974.861,0,39.08
1622265974.964,0,39.09
1622265975.07,0,38.97
1622265975.173,0,39.04
1622265975.276,0,39.09
1622265975.379,0,39.09
1622265975.482,0,39.12
1622265975.585,0,39.09
1622265975.688,0,39.09
1622265975.792,0,39.16
1622265975.895,0,39.11
1622265975.998,0,39.07
1622265976.101,0,39.12
1622265976.205,0,39.03
1622265976.308,0,39.08
1622265976.413,0,39.15
1622265976.516,0,39.16
1622265976.619,0,39.19
1622265976.722,0,39.1
1622265976.826,0,39.15
1622265976.929,0,39.17
1622265977.034,0,39.09
1622265977.137,0,39.08
1622265977.24,0,39.09
1622265977.343,0,39.13
1622265977.448,0,39.04
1622265977.551,0,39.06
1622265977.655,0,39.09
1622265977.759,0,39.13
1622265977.861,0,39.04
1622265977.964,0,39.08
1622265978.067,0,39.06
1622265978.171,0,39.06
1622265978.276,0,39.18
1622265978.379,0,39.19
1622265978.483,0,38.99
1622265978.586,0,39.08
1622265978.689,0,39.15
1622265978.792,0,39.14
1622265978.898,0,39.08
1622265979.001,0,39.05
1622265979.105,0,39.09
1622265979.208,0,39.05
1622265979.311,0,38.97
1622265979.414,0,39.07
1622265979.519,0,39.1
1622265979.622,0,39.04
1622265979.726,0,38.98
1622265979.829,0,39.11
1622265979.931,0,39.13
1622265980.034,0,39.18
1622265980.137,0,39.06
1622265980.241,0,39.11
1622265980.344,0,39.06
1622265980.447,0,39.09
1622265980.55,0,39.19
1622265980.654,0,39.23
1622265980.757,0,39.08
1622265980.863,0,39.17
1622265980.965,0,39.06
1622265981.068,0,39.1
1622265981.172,0,39.18
1622265981.275,0,39.12
1622265981.377,0,39.16
1622265981.48,0,39.13
1622265981.584,0,39.13
1622265981.687,0,39.16
1622265981.79,0,39.2
1622265981.893,0,39.08
1622265981.996,0,39.17
1622265982.099,0,39.14
1622265982.202,0,39.12
1622265982.306,0,39.26
1622265982.409,0,39.23
1622265982.512,0,39.15
1622265982.615,0,38.98
1622265982.717,0,39.07
1622265982.82,0,39.18
1622265982.923,0,39.17
1622265983.027,0,39.14
1622265983.13,0,39.16
1622265983.233,0,39.12
1622265983.336,0,39.12
1622265983.439,0,39.09
1622265983.542,0,39.06
1622265983.645,0,39.14
1622265983.749,0,39.16
1622265983.852,0,39.09
1622265983.955,0,39.08
1622265984.058,0,39.12
1622265984.162,0,39.26
1622265984.265,0,39.08
1622265984.37,0,39.26
1622265984.473,0,39.09
1622265984.576,0,39.16
1622265984.679,0,39.2
1622265984.782,0,39.22
1622265984.885,0,39.25
1622265984.988,0,39.14
1622265985.092,0,39.13
1622265985.195,0,39.16
1622265985.298,0,39.18
1622265985.401,0,39.23
1622265985.504,0,39.05
1622265985.607,0,39.18
1622265985.709,0,39.38
1622265985.814,0,39.17
1622265985.917,0,39.04
1622265986.02,0,39.03
1622265986.123,0,39.16
1622265986.226,0,39.09
1622265986.329,0,39.14
1622265986.432,0,39.13
1622265986.536,0,39.05
1622265986.639,0,39.16
1622265986.742,0,39.16
1622265986.845,0,39.26
1622265986.948,0,39.2
1622265987.051,0,39.16
1622265987.157,0,39.25
1622265987.26,0,39.16
1622265987.363,0,39.16
1622265987.467,0,39.16
1622265987.57,0,39.27
1622265987.674,0,39.18
1622265987.779,0,39.16
1622265987.882,0,39.1
1622265987.985,0,39.14
1622265988.088,0,39.19
1622265988.191,0,39.18
1622265988.294,0,39.18
1622265988.4,0,39.18
1622265988.503,0,39.16
1622265988.606,0,39.24
1622265988.709,0,39.06
1622265988.812,0,39.08
1622265988.915,0,39.26
1622265989.021,0,39.26
1622265989.124,0,39.24
1622265989.227,0,39.08
1622265989.33,0,39.26
1622265989.433,0,39.08
1622265989.536,0,39.15
1622265989.642,0,39.19
1622265989.745,0,39.19
1622265989.848,0,39.26
1622265989.951,0,39.16
1622265990.054,0,39.18
1622265990.157,0,39.17
1622265990.26,0,39.23
1622265990.363,0,39.13
1622265990.466,0,39.16
1622265990.569,0,39.06
1622265990.674,0,39.15
1622265990.777,0,39.25
1622265990.88,0,39.23
1622265990.985,0,39.08
1622265991.088,0,39.25
1622265991.191,0,39.19
1622265991.294,0,39.15
1622265991.397,0,39.27
1622265991.5,0,39.3
1622265991.603,0,39.16
1622265991.707,0,39.26
1622265991.81,0,39.28
1622265991.912,0,39.07
1622265992.015,0,39.16
1622265992.118,0,39.23
1622265992.221,0,39.35
1622265992.324,0,39.16
1622265992.428,0,39.05
1622265992.531,0,39.26
1622265992.634,0,39.13
1622265992.737,0,39.06
1622265992.84,0,39.24
1622265992.943,0,39.17
1622265993.046,0,39.06
1622265993.15,0,39.18
1622265993.252,0,39.21
1622265993.355,0,39.25
1622265993.458,0,39.28
1622265993.561,0,39.27
1622265993.664,0,39.25
1622265993.767,0,39.16
1622265993.871,0,39.26
1622265993.974,0,39.14
1622265994.078,0,39.16
1622265994.181,0,39.16
1622265994.284,0,39.13
1622265994.387,0,39.23
1622265994.492,0,39.16
1622265994.596,0,39.24
1622265994.698,0,39.28
1622265994.801,0,39.24
1622265994.904,0,39.16
1622265995.007,0,39.2
1622265995.11,0,39.17
1622265995.214,0,39.18
1622265995.317,0,39.19
1622265995.42,0,39.25
1622265995.523,0,39.27
1622265995.626,0,39.26
1622265995.729,0,39.19
1622265995.832,0,39.1
1622265995.936,0,39.17
1622265996.039,0,39.24
1622265996.142,0,39.24
1622265996.245,0,39.08
1622265996.349,0,39.24
1622265996.452,0,39.26
1622265996.558,0,39.28
1622265996.661,0,39.26
1622265996.763,0,39.19
1622265996.866,0,39.27
1622265996.969,0,39.16
1622265997.072,0,39.23
1622265997.175,0,39.13
1622265997.279,0,39.16
1622265997.382,0,39.27
1622265997.486,0,39.09
1622265997.589,0,39.25
1622265997.692,0,39.26
1622265997.795,0,39.19
1622265997.901,0,39.27
1622265998.004,0,39.22
1622265998.106,0,39.27
1622265998.209,0,39.18
1622265998.312,0,39.15
1622265998.415,0,39.18
1622265998.518,0,39.16
1622265998.622,0,39.31
1622265998.725,0,39.13
1622265998.828,0,39.26
1622265998.931,0,39.25
1622265999.034,0,39.14
1622265999.137,0,39.27
1622265999.239,0,39.21
1622265999.344,0,39.23
1622265999.447,0,39.28
1622265999.549,0,39.17
1622265999.652,0,39.17
1622265999.755,0,39.27
1622265999.858,0,39.23
1622265999.961,0,39.23
1622266000.066,0,39.25
1622266000.169,0,39.17
1622266000.272,0,39.23
1622266000.375,0,39.31
1622266000.478,0,39.27
1622266000.581,0,39.24
1622266000.687,0,39.16
1622266000.79,0,39.27
1622266000.894,0,39.19
1622266000.997,0,39.16
1622266001.1,0,39.26
1622266001.203,0,39.26
1622266001.308,0,39.25
1622266001.411,0,39.19
1622266001.514,0,39.26
1622266001.618,0,39.19
1622266001.721,0,39.26
1622266001.824,0,39.19
1622266001.93,0,39.17
1622266002.033,0,39.31
1622266002.136,0,39.26
1622266002.239,0,39.17
1622266002.342,0,39.32
1622266002.445,0,39.14
1622266002.551,0,39.35
1622266002.654,0,39.19
1622266002.757,0,39.23
1622266002.86,0,39.27
1622266002.963,0,39.27
1622266003.066,0,39.27
1622266003.172,0,39.26
1622266003.275,0,39.17
1622266003.379,0,39.26
1622266003.481,0,39.19
1622266003.585,0,39.28
1622266003.688,0,39.28
1622266003.793,0,39.2
1622266003.898,0,39.28
1622266004.001,0,39.26
1622266004.104,0,39.16
1622266004.207,0,39.27
1622266004.31,0,39.29
1622266004.415,0,39.27
1622266004.518,0,39.26
1622266004.621,0,39.24
1622266004.724,0,39.24
1622266004.828,0,39.28
1622266004.931,0,39.26
1622266005.037,0,39.28
1622266005.14,0,39.27
1622266005.243,0,39.19
1622266005.346,0,39.18
1622266005.449,0,39.1
1622266005.552,0,39.26
1622266005.658,0,39.19
1622266005.761,0,39.23
1622266005.864,0,39.33
1622266005.968,0,39.28
1622266006.071,0,39.19
1622266006.174,0,39.31
1622266006.28,0,39.19
1622266006.383,0,39.27
1622266006.486,0,39.2
1622266006.589,0,39.34
1622266006.692,0,39.19
1622266006.795,0,39.26
1622266006.901,0,39.15
1622266007.006,0,39.19
1622266007.109,0,39.06
1622266007.212,0,39.21
1622266007.315,0,39.28
1622266007.418,0,39.34
1622266007.523,0,39.26
1622266007.626,0,39.26
1622266007.729,0,39.19
1622266007.832,0,39.18
1622266007.935,0,39.28
1622266008.038,0,39.26
1622266008.144,0,39.34
1622266008.247,0,39.17
1622266008.35,0,39.35
1622266008.454,0,39.28
1622266008.556,0,39.26
1622266008.66,0,39.19
1622266008.763,0,39.36
1622266008.867,0,39.4
1622266008.97,0,39.35
1622266009.073,0,39.28
1622266009.176,0,39.25
1622266009.279,0,39.24
1622266009.382,0,39.27
1622266009.488,0,39.36
1622266009.591,0,39.23
1622266009.694,0,39.26
1622266009.797,0,39.27
1622266009.9,0,39.28
1622266010.003,0,39.34
1622266010.106,0,39.35
1622266010.21,0,39.26
1622266010.314,0,39.26
1622266010.417,0,39.27
1622266010.52,0,39.28
1622266010.623,0,39.31
1622266010.726,0,39.33
1622266010.832,0,39.34
1622266010.935,0,39.25
1622266011.038,0,39.35
1622266011.141,0,39.28
1622266011.243,0,39.27
1622266011.346,0,39.25
1622266011.449,0,39.25
1622266011.553,0,39.35
1622266011.656,0,39.36
1622266011.759,0,39.26
1622266011.862,0,39.24
1622266011.965,0,39.22
1622266012.068,0,39.26
1622266012.171,0,39.35
1622266012.275,0,39.32
1622266012.377,0,39.3
1622266012.48,0,39.23
1622266012.583,0,39.26
1622266012.686,0,39.23
1622266012.789,0,39.36
1622266012.895,0,39.38
1622266012.998,0,39.35
1622266013.101,0,39.24
1622266013.204,0,39.35
1622266013.307,0,39.26
1622266013.409,0,39.12
1622266013.512,0,39.27
1622266013.618,0,39.28
1622266013.721,0,39.25
1622266013.824,0,39.38
1622266013.927,0,39.16
1622266014.029,0,39.3
1622266014.132,0,39.23
1622266014.238,0,39.27
1622266014.341,0,39.24
1622266014.444,0,39.23
1622266014.547,0,39.28
1622266014.65,0,39.28
1622266014.753,0,39.21
1622266014.856,0,39.26
1622266014.96,0,39.26
1622266015.062,0,39.18
1622266015.165,0,39.26
1622266015.268,0,39.24
1622266015.371,0,39.23
1622266015.474,0,39.34
1622266015.577,0,39.3
1622266015.681,0,39.25
1622266015.784,0,39.32
1622266015.887,0,39.28
1622266015.99,0,39.25
1622266016.093,0,39.25
1622266016.196,0,39.26
1622266016.302,0,39.4
1622266016.405,0,39.18
1622266016.508,0,39.26
1622266016.611,0,39.26
1622266016.714,0,39.34
1622266016.817,0,39.35
1622266016.924,0,39.35
1622266017.027,0,39.36
1622266017.131,0,39.24
1622266017.234,0,39.28
1622266017.337,0,39.26
1622266017.44,0,39.4
1622266017.544,0,39.33
1622266017.648,0,39.27
1622266017.751,0,39.35
1622266017.854,0,39.32
1622266017.957,0,39.3
1622266018.06,0,39.39
1622266018.166,0,39.33
1622266018.269,0,39.19
1622266018.372,0,39.3
1622266018.475,0,39.28
1622266018.578,0,39.27
1622266018.681,0,39.25
1622266018.784,0,39.35
1622266018.888,0,39.28
1622266018.991,0,39.21
1622266019.094,0,39.2
1622266019.197,0,39.31
1622266019.3,0,39.35
1622266019.403,0,39.25
1622266019.509,0,39.35
1622266019.612,0,39.37
1622266019.715,0,39.27
1622266019.818,0,39.28
1622266019.921,0,39.28
1622266020.023,0,39.23
1622266020.126,0,39.33
1622266020.234,0,39.35
1622266020.337,0,39.25
1622266020.44,0,39.36
1622266020.543,0,39.24
1622266020.646,0,39.26
1622266020.749,0,39.26
1622266020.855,0,39.39
1622266020.958,0,39.26
1622266021.061,0,39.26
1622266021.164,0,39.25
1622266021.266,0,39.36
1622266021.369,0,39.34
1622266021.472,0,39.27
1622266021.575,0,39.35
1622266021.679,0,39.34
1622266021.782,0,39.38
1622266021.885,0,39.37
1622266021.988,0,39.24
1622266022.091,0,39.35
1622266022.193,0,39.36
1622266022.296,0,39.35
1622266022.399,0,39.28
1622266022.504,0,39.25
1622266022.607,0,39.28
1622266022.71,0,39.31
1622266022.813,0,39.26
1622266022.916,0,39.34
1622266023.019,0,39.24
1622266023.121,0,39.28
1622266023.224,0,39.36
1622266023.327,0,39.3
1622266023.43,0,39.26
1622266023.535,0,39.26
1622266023.638,0,39.36
1622266023.741,0,39.35
1622266023.844,0,39.34
1622266023.947,0,39.34
1622266024.05,0,39.26
1622266024.152,0,39.28
1622266024.255,0,39.34
1622266024.358,0,39.31
1622266024.461,0,39.26
1622266024.564,0,39.23
1622266024.666,0,39.34
1622266024.769,0,39.35
1622266024.873,0,39.39
1622266024.981,0,39.27
1622266025.083,0,39.26
1622266025.186,0,39.34
1622266025.289,0,39.31
1622266025.392,0,39.26
1622266025.495,0,39.34
1622266025.598,0,39.27
1622266025.701,0,39.35
1622266025.804,0,39.26
1622266025.907,0,39.27
1622266026.01,0,39.26
1622266026.112,0,39.26
1622266026.215,0,39.35
1622266026.318,0,39.32
1622266026.424,0,39.23
1622266026.527,0,39.45
1622266026.63,0,39.37
1622266026.733,0,39.34
1622266026.836,0,39.36
1622266026.939,0,39.28
1622266027.042,0,39.37
1622266027.145,0,39.23
1622266027.248,0,39.37
1622266027.351,0,39.35
1622266027.454,0,39.26
1622266027.557,0,39.28
1622266027.66,0,39.37
1622266027.763,0,39.3
1622266027.866,0,39.32
1622266027.969,0,39.35
1622266028.071,0,39.35
1622266028.174,0,39.33
1622266028.277,0,39.37
1622266028.38,0,39.38
1622266028.483,0,39.26
1622266028.589,0,39.36
1622266028.692,0,39.36
1622266028.795,0,39.08
1622266028.898,0,39.26
1622266029.001,0,39.32
1622266029.104,0,39.22
1622266029.207,0,39.25
1622266029.31,0,39.26
1622266029.413,0,39.3
1622266029.516,0,39.4
1622266029.619,0,39.25
1622266029.721,0,39.23
1622266029.824,0,39.33
1622266029.927,0,39.35
1622266030.03,0,39.37
1622266030.133,0,39.35
1622266030.236,0,39.26
1622266030.339,0,39.33
1622266030.442,0,39.33
1622266030.545,0,39.34
1622266030.648,0,39.35
1622266030.753,0,39.35
1622266030.856,0,39.35
1622266030.959,0,39.35
1622266031.062,0,39.25
1622266031.164,0,39.28
1622266031.267,0,39.33
1622266031.37,0,39.34
1622266031.473,0,39.3
1622266031.578,0,39.3
1622266031.681,0,39.27
1622266031.783,0,39.37
1622266031.886,0,39.33
1622266031.989,0,39.34
1622266032.092,0,39.35
1622266032.196,0,39.36
1622266032.3,0,39.33
1622266032.403,0,39.36
1622266032.506,0,39.36
1622266032.608,0,39.26
1622266032.711,0,39.38
1622266032.814,0,39.37
1622266032.917,0,39.29
1622266033.022,0,39.33
1622266033.124,0,39.33
1622266033.227,0,39.25
1622266033.33,0,39.35
1622266033.433,0,39.36
1622266033.536,0,39.28
1622266033.638,0,39.35
1622266033.743,0,39.35
1622266033.846,0,39.35
1622266033.949,0,39.43
1622266034.052,0,39.33
1622266034.155,0,39.35
1622266034.257,0,39.35
1622266034.36,0,39.26
1622266034.465,0,39.35
1622266034.568,0,39.34
1622266034.67,0,39.27
1622266034.773,0,39.33
1622266034.876,0,39.35
1622266034.979,0,39.25
1622266035.082,0,39.26
1622266035.186,0,39.27
1622266035.289,0,39.35
1622266035.392,0,39.34
1622266035.496,0,39.35
1622266035.599,0,39.25
1622266035.704,0,39.4
1622266035.808,0,39.37
1622266035.911,0,39.27
1622266036.015,0,39.38
1622266036.118,0,39.31
1622266036.221,0,39.36
1622266036.324,0,39.4
1622266036.429,0,39.33
1622266036.532,0,39.36
1622266036.635,0,39.35
1622266036.738,0,39.34
1622266036.842,0,39.39
1622266036.944,0,39.39
1622266037.047,0,39.33
1622266037.151,0,39.37
1622266037.254,0,39.35
1622266037.357,0,39.47
1622266037.46,0,39.36
1622266037.563,0,39.24
1622266037.667,0,39.35
1622266037.772,0,39.35
1622266037.875,0,39.31
1622266037.978,0,39.33
1622266038.082,0,39.42
1622266038.185,0,39.35
1622266038.288,0,39.35
1622266038.394,0,39.37
1622266038.497,0,39.37
1622266038.6,0,39.39
1622266038.703,0,39.26
1622266038.806,0,39.35
1622266038.911,0,39.36
1622266039.015,0,39.35
1622266039.118,0,39.35
1622266039.221,0,39.34
1622266039.324,0,39.37
1622266039.427,0,39.35
1622266039.53,0,39.37
1622266039.633,0,39.35
1622266039.738,0,39.38
1622266039.841,0,39.32
1622266039.943,0,39.36
1622266040.046,0,39.32
1622266040.149,0,39.42
1622266040.252,0,39.35
1622266040.355,0,39.26
1622266040.459,0,39.22
1622266040.562,0,39.26
1622266040.665,0,39.38
1622266040.767,0,39.27
1622266040.87,0,39.34
1622266040.973,0,39.27
1622266041.076,0,39.35
1622266041.181,0,39.35
1622266041.283,0,39.38
1622266041.386,0,39.37
1622266041.489,0,39.4
1622266041.592,0,39.33
1622266041.695,0,39.35
1622266041.798,0,39.34
1622266041.902,0,39.35
1622266042.005,0,39.38
1622266042.108,0,39.37
1622266042.211,0,39.35
1622266042.315,0,39.25
1622266042.418,0,39.34
1622266042.523,0,39.45
1622266042.627,0,39.32
1622266042.73,0,39.34
1622266042.833,0,39.33
1622266042.936,0,39.35
1622266043.038,0,39.36
1622266043.141,0,39.36
1622266043.245,0,39.38
1622266043.348,0,39.41
1622266043.451,0,39.34
1622266043.554,0,39.35
1622266043.657,0,39.35
1622266043.76,0,39.37
1622266043.863,0,39.34
1622266043.967,0,39.33
1622266044.07,0,39.36
1622266044.173,0,39.45
