timestamp,gpu_index,power_draw_W
1620691504.047,0,201.35
1620691504.15,0,244.09
1620691504.253,0,178.81
1620691504.356,0,155.52
1620691504.459,0,115.15
1620691504.562,0,91.65
1620691504.667,0,259.97
1620691504.771,0,199.57
1620691504.874,0,192.85
1620691504.976,0,173.85
1620691505.079,0,241.59
1620691505.182,0,220.13
1620691505.285,0,200.53
1620691505.388,0,165.19
1620691505.491,0,59.22
1620691505.596,0,179.47
1620691505.699,0,229.86
1620691505.802,0,223.26
1620691505.905,0,204.51
1620691506.009,0,258.64
1620691506.112,0,270.92
1620691506.215,0,209.09
1620691506.318,0,136.0
1620691506.422,0,126.0
1620691506.525,0,54.97
1620691506.628,0,246.96
1620691506.731,0,239.29
1620691506.834,0,171.26
1620691506.937,0,184.74
1620691507.04,0,225.06
1620691507.145,0,238.45
1620691507.248,0,229.38
1620691507.351,0,222.47
1620691507.454,0,75.88
1620691507.557,0,158.64
1620691507.659,0,253.57
1620691507.763,0,192.56
1620691507.867,0,201.84
1620691507.97,0,228.79
1620691508.073,0,250.6
1620691508.176,0,225.71
1620691508.279,0,151.67
1620691508.382,0,156.31
1620691508.485,0,56.19
1620691508.588,0,203.46
1620691508.691,0,239.41
1620691508.794,0,202.88
1620691508.899,0,197.52
1620691509.002,0,193.07
1620691509.108,0,277.06
1620691509.214,0,159.69
1620691509.317,0,145.68
1620691509.42,0,112.36
1620691509.522,0,70.0
1620691509.625,0,253.96
1620691509.728,0,208.66
1620691509.831,0,212.99
1620691509.937,0,176.6
1620691510.045,0,222.44
1620691510.148,0,224.23
1620691510.252,0,157.58
1620691510.355,0,186.43
1620691510.458,0,57.43
1620691510.561,0,221.0
1620691510.667,0,253.49
1620691510.772,0,214.6
1620691510.875,0,253.93
1620691510.978,0,220.6
1620691511.081,0,236.35
1620691511.184,0,195.36
1620691511.289,0,149.84
1620691511.392,0,115.54
1620691511.495,0,72.26
1620691511.598,0,250.4
1620691511.701,0,232.84
1620691511.804,0,166.5
1620691511.907,0,173.79
1620691512.011,0,262.97
1620691512.114,0,209.49
1620691512.217,0,208.93
1620691512.32,0,183.58
1620691512.423,0,62.37
1620691512.526,0,181.89
1620691512.63,0,226.2
1620691512.736,0,207.75
1620691512.839,0,216.63
1620691512.942,0,255.21
1620691513.045,0,259.28
1620691513.148,0,221.95
1620691513.251,0,134.66
1620691513.354,0,131.39
1620691513.457,0,55.96
1620691513.56,0,245.95
1620691513.663,0,234.24
1620691513.765,0,164.51
1620691513.868,0,185.45
1620691513.971,0,229.72
1620691514.074,0,244.02
1620691514.181,0,225.59
1620691514.284,0,207.13
1620691514.389,0,71.35
1620691514.493,0,189.97
1620691514.596,0,258.43
1620691514.699,0,196.52
1620691514.802,0,171.15
1620691514.907,0,208.15
1620691515.011,0,279.32
1620691515.115,0,218.21
1620691515.218,0,140.22
1620691515.321,0,136.57
1620691515.424,0,55.62
1620691515.527,0,233.21
1620691515.63,0,207.4
1620691515.735,0,197.8
1620691515.838,0,210.3
1620691515.941,0,192.59
1620691516.044,0,256.9
1620691516.147,0,161.09
1620691516.25,0,149.88
1620691516.353,0,104.95
1620691516.458,0,140.4
1620691516.561,0,273.39
1620691516.664,0,180.81
1620691516.767,0,207.76
1620691516.87,0,187.77
1620691516.973,0,226.85
1620691517.076,0,216.72
1620691517.181,0,137.82
1620691517.295,0,155.86
1620691517.398,0,56.03
1620691517.501,0,202.47
1620691517.604,0,237.49
1620691517.707,0,203.82
1620691517.81,0,207.29
1620691517.913,0,198.42
1620691518.016,0,264.24
1620691518.123,0,166.73
1620691518.227,0,151.32
1620691518.33,0,113.24
1620691518.434,0,111.32
1620691518.537,0,265.77
1620691518.64,0,190.37
1620691518.743,0,213.79
1620691518.846,0,170.37
1620691518.949,0,220.33
1620691519.055,0,236.09
1620691519.158,0,168.54
1620691519.261,0,189.99
1620691519.364,0,57.92
1620691519.467,0,175.81
1620691519.57,0,226.57
1620691519.673,0,202.94
1620691519.779,0,242.65
1620691519.882,0,264.35
1620691519.985,0,233.11
1620691520.088,0,228.14
1620691520.191,0,131.3
1620691520.294,0,122.56
1620691520.397,0,55.1
1620691520.501,0,245.06
1620691520.604,0,243.02
1620691520.707,0,166.41
1620691520.81,0,178.13
1620691520.913,0,220.71
1620691521.016,0,242.22
1620691521.119,0,200.57
1620691521.222,0,219.35
1620691521.327,0,80.26
1620691521.43,0,130.08
1620691521.533,0,263.22
1620691521.636,0,177.38
1620691521.739,0,231.38
1620691521.841,0,170.09
1620691521.944,0,227.11
1620691522.049,0,209.06
1620691522.153,0,155.14
1620691522.258,0,182.61
1620691522.361,0,56.83
1620691522.465,0,220.76
1620691522.568,0,257.39
1620691522.671,0,226.11
1620691522.774,0,263.77
1620691522.877,0,225.87
1620691522.98,0,236.99
1620691523.082,0,172.5
1620691523.197,0,157.23
1620691523.3,0,114.35
1620691523.403,0,65.08
1620691523.506,0,258.89
1620691523.609,0,222.51
1620691523.712,0,208.65
1620691523.818,0,176.72
1620691523.921,0,226.75
1620691524.024,0,224.96
1620691524.127,0,187.39
1620691524.23,0,166.99
1620691524.333,0,59.04
1620691524.436,0,190.8
1620691524.541,0,251.17
1620691524.644,0,210.01
1620691524.747,0,252.59
1620691524.85,0,240.54
1620691524.953,0,241.7
1620691525.056,0,210.51
1620691525.159,0,136.16
1620691525.263,0,116.85
1620691525.366,0,62.66
1620691525.469,0,255.84
1620691525.573,0,223.75
1620691525.676,0,173.73
1620691525.779,0,176.59
1620691525.882,0,243.7
1620691525.986,0,223.45
1620691526.091,0,184.62
1620691526.194,0,188.46
1620691526.297,0,65.88
1620691526.4,0,187.93
1620691526.503,0,249.22
1620691526.61,0,224.46
1620691526.716,0,211.17
1620691526.819,0,259.08
1620691526.923,0,263.02
1620691527.026,0,221.69
1620691527.131,0,136.48
1620691527.234,0,126.57
1620691527.337,0,55.2
1620691527.44,0,240.14
1620691527.543,0,233.6
1620691527.646,0,173.96
1620691527.749,0,180.67
1620691527.853,0,224.96
1620691527.956,0,229.48
1620691528.064,0,209.15
1620691528.167,0,206.41
1620691528.27,0,71.59
1620691528.373,0,185.23
1620691528.477,0,259.41
1620691528.582,0,199.18
1620691528.685,0,172.58
1620691528.788,0,206.68
1620691528.891,0,262.82
1620691528.994,0,232.99
1620691529.097,0,133.12
1620691529.203,0,139.58
1620691529.308,0,55.4
1620691529.411,0,231.7
1620691529.514,0,211.98
1620691529.617,0,191.17
1620691529.72,0,208.75
1620691529.826,0,198.4
1620691529.929,0,246.91
1620691530.034,0,166.12
1620691530.137,0,189.28
1620691530.241,0,93.87
1620691530.344,0,137.6
1620691530.447,0,263.89
1620691530.55,0,195.18
1620691530.653,0,196.92
1620691530.759,0,215.12
1620691530.862,0,250.67
1620691530.967,0,223.9
1620691531.07,0,151.06
1620691531.173,0,160.61
1620691531.276,0,56.4
1620691531.379,0,206.58
1620691531.482,0,223.12
1620691531.589,0,201.63
1620691531.691,0,196.0
1620691531.795,0,202.91
1620691531.898,0,245.44
1620691532.001,0,168.6
1620691532.104,0,150.17
1620691532.207,0,114.2
1620691532.31,0,111.23
1620691532.414,0,268.51
1620691532.519,0,190.4
1620691532.622,0,224.07
1620691532.725,0,173.7
1620691532.828,0,224.38
1620691532.931,0,212.33
1620691533.039,0,168.18
1620691533.142,0,182.05
1620691533.246,0,57.23
1620691533.349,0,224.41
1620691533.452,0,249.33
1620691533.555,0,231.14
1620691533.659,0,248.82
1620691533.763,0,217.27
1620691533.867,0,255.23
1620691533.97,0,206.5
1620691534.073,0,137.3
1620691534.176,0,112.55
1620691534.29,0,111.55
1620691534.393,0,267.8
1620691534.496,0,192.9
1620691534.599,0,225.82
1620691534.702,0,171.32
1620691534.805,0,226.14
1620691534.908,0,224.85
1620691535.011,0,171.48
1620691535.114,0,188.29
1620691535.219,0,58.07
1620691535.322,0,193.28
1620691535.426,0,257.0
1620691535.529,0,204.51
1620691535.632,0,254.98
1620691535.735,0,228.63
1620691535.838,0,241.88
1620691535.941,0,241.9
1620691536.044,0,133.68
1620691536.149,0,116.92
1620691536.254,0,76.0
1620691536.357,0,257.72
1620691536.46,0,220.54
1620691536.563,0,160.11
1620691536.666,0,173.89
1620691536.77,0,252.95
1620691536.873,0,220.59
1620691536.976,0,220.37
1620691537.083,0,174.33
1620691537.186,0,60.43
1620691537.289,0,182.67
1620691537.392,0,221.8
1620691537.495,0,209.5
1620691537.598,0,249.34
1620691537.704,0,261.17
1620691537.808,0,230.83
1620691537.911,0,232.08
1620691538.014,0,135.87
1620691538.118,0,121.89
1620691538.221,0,60.65
1620691538.326,0,255.48
1620691538.429,0,239.6
1620691538.532,0,172.59
1620691538.635,0,180.25
1620691538.738,0,240.33
1620691538.841,0,228.13
1620691538.944,0,204.53
1620691539.047,0,183.56
1620691539.15,0,66.95
1620691539.254,0,191.15
1620691539.357,0,258.07
1620691539.46,0,192.83
1620691539.563,0,169.02
1620691539.667,0,209.81
1620691539.77,0,292.3
1620691539.875,0,208.94
1620691539.978,0,141.65
1620691540.081,0,140.08
1620691540.184,0,55.57
1620691540.287,0,209.74
1620691540.39,0,219.9
1620691540.493,0,203.4
1620691540.596,0,198.75
1620691540.702,0,193.75
1620691540.805,0,265.38
1620691540.908,0,162.83
1620691541.011,0,149.01
1620691541.114,0,112.38
1620691541.218,0,109.85
1620691541.321,0,267.44
1620691541.429,0,177.63
1620691541.532,0,227.43
1620691541.635,0,176.61
1620691541.738,0,215.64
1620691541.841,0,219.62
1620691541.944,0,162.5
1620691542.047,0,194.96
1620691542.151,0,57.5
1620691542.254,0,191.85
1620691542.357,0,240.45
1620691542.46,0,205.51
1620691542.563,0,254.33
1620691542.666,0,254.72
1620691542.769,0,239.76
1620691542.872,0,218.34
1620691542.979,0,133.13
1620691543.082,0,119.14
1620691543.187,0,68.03
1620691543.29,0,246.07
1620691543.393,0,240.0
1620691543.496,0,165.48
1620691543.599,0,173.77
1620691543.702,0,235.51
1620691543.805,0,228.29
1620691543.908,0,196.91
1620691544.011,0,184.87
1620691544.114,0,66.88
1620691544.217,0,189.02
1620691544.32,0,254.06
1620691544.423,0,196.31
1620691544.526,0,185.18
1620691544.628,0,217.02
1620691544.732,0,248.76
1620691544.835,0,216.01
1620691544.938,0,144.6
1620691545.041,0,156.23
1620691545.144,0,56.23
1620691545.247,0,208.2
1620691545.35,0,239.5
1620691545.453,0,207.39
1620691545.556,0,199.71
1620691545.662,0,195.8
1620691545.765,0,267.36
1620691545.868,0,172.06
1620691545.971,0,153.77
1620691546.074,0,114.56
1620691546.177,0,94.64
1620691546.28,0,256.96
1620691546.383,0,203.79
1620691546.486,0,195.6
1620691546.589,0,175.91
1620691546.692,0,233.96
1620691546.795,0,225.45
1620691546.898,0,211.57
1620691547.001,0,165.56
1620691547.104,0,60.14
1620691547.207,0,177.58
1620691547.31,0,235.09
1620691547.416,0,213.0
1620691547.519,0,237.41
1620691547.622,0,262.59
1620691547.725,0,245.59
1620691547.828,0,219.72
1620691547.934,0,134.85
1620691548.037,0,120.85
1620691548.14,0,55.1
1620691548.243,0,238.16
1620691548.346,0,224.87
1620691548.449,0,183.34
1620691548.552,0,170.14
1620691548.655,0,223.4
1620691548.758,0,233.67
1620691548.861,0,216.07
1620691548.964,0,209.22
1620691549.067,0,73.61
1620691549.17,0,186.95
1620691549.273,0,257.15
1620691549.376,0,188.65
1620691549.479,0,183.82
1620691549.582,0,218.32
1620691549.685,0,262.55
1620691549.788,0,219.19
1620691549.891,0,144.43
1620691549.994,0,155.1
1620691550.097,0,55.82
1620691550.203,0,207.66
1620691550.306,0,225.65
1620691550.409,0,202.7
1620691550.512,0,194.79
1620691550.615,0,198.98
1620691550.718,0,247.08
1620691550.821,0,168.76
1620691550.924,0,154.33
1620691551.027,0,114.03
1620691551.129,0,86.35
1620691551.232,0,258.13
1620691551.336,0,204.38
1620691551.44,0,208.31
1620691551.543,0,171.26
1620691551.646,0,234.76
1620691551.749,0,227.19
1620691551.852,0,142.33
1620691551.974,0,154.56
1620691552.077,0,56.19
1620691552.18,0,208.2
1620691552.283,0,242.33
1620691552.386,0,206.21
1620691552.489,0,209.4
1620691552.592,0,203.23
1620691552.695,0,268.13
1620691552.798,0,176.46
1620691552.901,0,158.89
1620691553.004,0,114.68
1620691553.108,0,110.16
1620691553.214,0,266.82
1620691553.318,0,192.5
1620691553.421,0,225.85
1620691553.524,0,175.3
1620691553.627,0,222.84
1620691553.73,0,216.41
1620691553.833,0,178.65
1620691553.936,0,179.53
1620691554.039,0,58.4
1620691554.142,0,180.64
1620691554.244,0,227.81
1620691554.35,0,209.1
1620691554.453,0,222.84
1620691554.556,0,253.59
1620691554.659,0,253.44
1620691554.762,0,226.47
1620691554.865,0,131.41
1620691554.971,0,124.98
1620691555.074,0,55.92
1620691555.177,0,249.29
1620691555.28,0,220.77
1620691555.383,0,173.81
1620691555.486,0,172.87
1620691555.589,0,219.91
1620691555.693,0,237.7
1620691555.796,0,208.57
1620691555.899,0,193.53
1620691556.002,0,72.04
1620691556.105,0,194.47
1620691556.209,0,245.63
1620691556.317,0,214.24
1620691556.42,0,166.86
1620691556.522,0,216.68
1620691556.625,0,274.84
1620691556.729,0,219.16
1620691556.832,0,142.87
1620691556.935,0,145.1
1620691557.038,0,55.49
1620691557.141,0,235.49
1620691557.246,0,211.17
1620691557.349,0,195.12
1620691557.453,0,209.08
1620691557.556,0,192.68
1620691557.659,0,261.02
1620691557.762,0,158.44
1620691557.865,0,155.95
1620691557.968,0,109.11
1620691558.071,0,136.09
1620691558.173,0,270.73
1620691558.276,0,183.63
1620691558.381,0,204.2
1620691558.484,0,176.73
1620691558.587,0,218.06
1620691558.69,0,212.99
1620691558.793,0,161.65
1620691558.896,0,180.37
1620691558.999,0,56.82
1620691559.103,0,222.01
1620691559.206,0,239.81
1620691559.309,0,233.1
1620691559.412,0,260.37
1620691559.515,0,227.45
1620691559.618,0,232.79
1620691559.721,0,201.13
1620691559.828,0,136.0
1620691559.931,0,115.39
1620691560.034,0,77.62
1620691560.137,0,253.62
1620691560.24,0,226.95
1620691560.344,0,162.73
1620691560.45,0,169.4
1620691560.553,0,260.41
1620691560.656,0,232.01
1620691560.759,0,210.86
1620691560.862,0,174.39
1620691560.965,0,60.53
1620691561.068,0,179.26
1620691561.171,0,235.75
1620691561.274,0,216.95
1620691561.38,0,239.62
1620691561.483,0,264.89
1620691561.586,0,238.91
1620691561.689,0,225.31
1620691561.792,0,130.78
1620691561.895,0,124.8
1620691561.998,0,55.0
1620691562.102,0,237.09
1620691562.205,0,230.79
1620691562.308,0,164.0
1620691562.411,0,178.0
1620691562.514,0,224.71
1620691562.617,0,239.52
1620691562.72,0,202.29
1620691562.823,0,221.45
1620691562.929,0,75.01
1620691563.032,0,190.51
1620691563.135,0,252.28
1620691563.238,0,195.5
1620691563.341,0,193.42
1620691563.444,0,220.15
1620691563.547,0,244.71
1620691563.652,0,234.24
1620691563.756,0,143.92
1620691563.859,0,157.09
1620691563.962,0,55.81
1620691564.066,0,212.98
1620691564.169,0,217.3
1620691564.274,0,199.12
1620691564.377,0,198.82
1620691564.48,0,198.93
1620691564.583,0,248.95
1620691564.686,0,172.21
1620691564.79,0,149.0
1620691564.892,0,114.35
1620691564.997,0,112.15
1620691565.1,0,262.61
1620691565.203,0,190.18
1620691565.306,0,211.34
1620691565.409,0,166.65
1620691565.512,0,230.76
1620691565.615,0,223.76
1620691565.718,0,182.3
1620691565.821,0,188.24
1620691565.927,0,57.48
1620691566.031,0,194.13
1620691566.134,0,255.9
1620691566.237,0,216.54
1620691566.34,0,256.32
1620691566.443,0,224.8
1620691566.55,0,240.05
1620691566.656,0,196.12
1620691566.76,0,136.38
1620691566.863,0,116.02
1620691566.966,0,74.85
1620691567.069,0,247.91
1620691567.172,0,231.48
1620691567.276,0,165.5
1620691567.379,0,175.68
1620691567.482,0,239.57
1620691567.585,0,235.54
1620691567.688,0,190.12
1620691567.792,0,195.28
1620691567.896,0,63.63
1620691567.999,0,185.26
1620691568.104,0,234.53
1620691568.208,0,245.05
1620691568.311,0,204.71
1620691568.414,0,257.32
1620691568.517,0,276.07
1620691568.62,0,222.19
1620691568.726,0,139.35
1620691568.829,0,126.41
1620691568.932,0,55.08
1620691569.035,0,228.09
1620691569.138,0,219.33
1620691569.241,0,190.82
1620691569.344,0,195.77
1620691569.447,0,218.89
1620691569.55,0,233.55
1620691569.653,0,191.19
1620691569.759,0,229.93
1620691569.862,0,82.14
1620691569.965,0,169.09
1620691570.067,0,250.33
1620691570.171,0,187.03
1620691570.274,0,204.08
1620691570.377,0,233.14
1620691570.48,0,242.29
1620691570.583,0,237.94
1620691570.69,0,143.28
1620691570.793,0,157.65
1620691570.897,0,56.51
1620691571.0,0,217.57
1620691571.102,0,250.6
1620691571.205,0,206.57
1620691571.31,0,211.22
1620691571.414,0,202.15
1620691571.517,0,252.68
1620691571.622,0,178.71
1620691571.725,0,157.2
1620691571.828,0,115.01
1620691571.933,0,89.96
1620691572.036,0,260.76
1620691572.139,0,206.77
1620691572.242,0,196.18
1620691572.344,0,180.9
1620691572.447,0,231.46
1620691572.55,0,234.79
1620691572.657,0,185.16
1620691572.76,0,175.34
1620691572.863,0,59.34
1620691572.966,0,182.01
1620691573.069,0,232.52
1620691573.172,0,218.12
1620691573.277,0,240.41
1620691573.381,0,264.58
1620691573.484,0,235.03
1620691573.587,0,232.79
1620691573.69,0,134.28
1620691573.793,0,125.99
1620691573.896,0,55.66
1620691573.999,0,232.78
1620691574.102,0,234.2
1620691574.205,0,181.16
1620691574.308,0,189.8
1620691574.411,0,229.34
1620691574.514,0,241.47
1620691574.617,0,205.78
1620691574.721,0,222.4
1620691574.824,0,81.45
1620691574.927,0,147.86
1620691575.03,0,261.3
1620691575.134,0,193.64
1620691575.237,0,196.12
1620691575.34,0,205.72
1620691575.443,0,236.07
1620691575.546,0,230.58
1620691575.649,0,156.48
1620691575.753,0,162.26
1620691575.856,0,56.09
1620691575.959,0,205.88
1620691576.064,0,233.18
1620691576.167,0,203.26
1620691576.27,0,190.94
1620691576.376,0,197.93
1620691576.479,0,251.96
1620691576.582,0,170.97
1620691576.685,0,157.55
1620691576.788,0,114.33
1620691576.891,0,88.3
1620691576.994,0,274.37
1620691577.099,0,198.62
1620691577.202,0,220.27
1620691577.305,0,168.78
1620691577.408,0,233.49
1620691577.511,0,215.49
1620691577.614,0,147.29
1620691577.73,0,172.68
1620691577.833,0,56.56
1620691577.936,0,206.04
1620691578.039,0,243.95
1620691578.142,0,218.23
1620691578.245,0,261.07
1620691578.348,0,228.84
1620691578.451,0,232.85
1620691578.559,0,200.15
1620691578.662,0,135.43
1620691578.765,0,114.52
1620691578.868,0,73.01
1620691578.971,0,263.49
1620691579.074,0,220.01
1620691579.176,0,165.51
1620691579.279,0,177.08
1620691579.382,0,251.32
1620691579.485,0,220.36
1620691579.588,0,216.45
1620691579.693,0,174.77
1620691579.798,0,60.34
1620691579.9,0,177.71
1620691580.004,0,221.22
1620691580.108,0,212.58
1620691580.211,0,213.72
1620691580.314,0,262.69
1620691580.421,0,237.71
1620691580.526,0,236.9
1620691580.629,0,132.93
1620691580.731,0,122.9
1620691580.834,0,54.69
1620691580.937,0,239.72
1620691581.041,0,234.58
1620691581.144,0,177.91
1620691581.247,0,169.35
1620691581.35,0,228.8
1620691581.453,0,233.52
1620691581.556,0,210.43
1620691581.659,0,201.98
1620691581.764,0,73.48
1620691581.867,0,191.07
1620691581.97,0,251.32
1620691582.073,0,195.1
1620691582.176,0,191.1
1620691582.279,0,220.96
1620691582.382,0,253.94
1620691582.487,0,235.47
1620691582.589,0,138.97
1620691582.695,0,149.18
1620691582.798,0,55.22
1620691582.901,0,219.02
1620691583.004,0,214.72
1620691583.107,0,199.5
1620691583.21,0,196.91
1620691583.313,0,197.11
1620691583.418,0,260.73
1620691583.525,0,163.77
1620691583.628,0,180.03
1620691583.733,0,98.59
1620691583.835,0,112.69
1620691583.939,0,268.97
1620691584.041,0,188.49
1620691584.144,0,230.35
1620691584.25,0,173.45
1620691584.353,0,222.34
1620691584.456,0,227.07
1620691584.559,0,172.57
1620691584.662,0,192.8
1620691584.765,0,57.0
1620691584.868,0,209.31
1620691584.973,0,241.59
1620691585.076,0,228.35
1620691585.179,0,259.51
1620691585.282,0,225.81
1620691585.385,0,241.13
1620691585.488,0,221.3
1620691585.591,0,137.44
1620691585.696,0,115.29
1620691585.799,0,62.09
1620691585.902,0,243.6
1620691586.005,0,218.89
1620691586.108,0,180.94
1620691586.211,0,178.61
1620691586.314,0,241.74
1620691586.419,0,227.78
1620691586.522,0,198.52
1620691586.625,0,190.22
1620691586.727,0,68.13
1620691586.83,0,186.94
1620691586.933,0,253.73
1620691587.036,0,211.08
1620691587.141,0,169.15
1620691587.244,0,227.43
1620691587.348,0,275.41
1620691587.451,0,205.44
1620691587.554,0,136.29
1620691587.657,0,135.49
1620691587.76,0,54.84
1620691587.864,0,232.4
1620691587.968,0,220.79
1620691588.07,0,197.58
1620691588.173,0,212.43
1620691588.276,0,199.34
1620691588.379,0,254.24
1620691588.482,0,155.38
1620691588.585,0,147.35
1620691588.688,0,112.58
1620691588.793,0,134.36
1620691588.896,0,268.48
1620691588.999,0,177.53
1620691589.101,0,221.77
1620691589.204,0,176.15
1620691589.307,0,219.46
1620691589.41,0,212.42
1620691589.516,0,151.02
1620691589.619,0,177.38
1620691589.722,0,56.92
1620691589.825,0,194.8
1620691589.928,0,246.87
1620691590.031,0,199.73
1620691590.134,0,255.1
1620691590.24,0,230.44
1620691590.344,0,261.17
1620691590.447,0,221.35
1620691590.55,0,129.47
1620691590.654,0,116.02
1620691590.757,0,77.08
1620691590.86,0,256.58
1620691590.965,0,221.88
1620691591.069,0,151.6
1620691591.172,0,176.98
1620691591.275,0,253.59
1620691591.378,0,224.52
1620691591.481,0,227.64
1620691591.587,0,172.93
1620691591.69,0,59.31
1620691591.793,0,53.65
1620691591.897,0,53.27
1620691592.0,0,52.97
1620691592.103,0,52.98
1620691592.216,0,52.83
1620691592.319,0,52.62
1620691592.422,0,52.52
1620691592.525,0,52.42
1620691592.628,0,52.32
1620691592.734,0,52.23
1620691592.837,0,52.23
1620691592.94,0,52.14
1620691593.043,0,52.06
1620691593.146,0,52.01
1620691593.249,0,51.96
1620691593.352,0,51.86
1620691593.455,0,51.76
1620691593.558,0,51.85
1620691593.662,0,51.76
1620691593.765,0,51.65
1620691593.868,0,51.66
1620691593.971,0,51.56
1620691594.073,0,51.57
1620691594.176,0,51.57
1620691594.279,0,51.57
1620691594.383,0,51.57
1620691594.487,0,51.38
1620691594.59,0,51.4
1620691594.693,0,51.37
1620691594.796,0,51.63
1620691594.899,0,51.46
1620691595.006,0,51.27
1620691595.109,0,51.17
1620691595.212,0,51.17
1620691595.315,0,51.29
1620691595.418,0,51.17
1620691595.521,0,51.18
1620691595.627,0,51.18
1620691595.73,0,51.19
1620691595.833,0,51.17
1620691595.935,0,51.08
1620691596.038,0,51.04
1620691596.141,0,50.86
1620691596.244,0,50.94
1620691596.349,0,50.99
1620691596.452,0,51.08
1620691596.554,0,51.08
1620691596.657,0,50.8
1620691596.76,0,50.79
1620691596.863,0,50.79
1620691596.966,0,50.88
1620691597.07,0,50.77
1620691597.173,0,50.88
1620691597.276,0,50.77
1620691597.379,0,50.69
1620691597.482,0,50.76
1620691597.585,0,50.69
1620691597.687,0,50.86
1620691597.792,0,50.64
1620691597.896,0,50.69
1620691597.999,0,50.47
1620691598.103,0,50.69
1620691598.206,0,50.66
1620691598.309,0,50.69
1620691598.412,0,50.64
1620691598.515,0,50.63
1620691598.62,0,50.59
1620691598.723,0,50.4
1620691598.826,0,50.5
1620691598.929,0,50.48
1620691599.032,0,50.48
1620691599.135,0,50.56
1620691599.238,0,50.5
1620691599.342,0,50.81
1620691599.445,0,50.69
1620691599.548,0,50.57
1620691599.651,0,50.75
1620691599.754,0,50.92
1620691599.857,0,50.67
1620691599.959,0,50.4
1620691600.064,0,50.3
1620691600.166,0,50.3
1620691600.269,0,50.3
1620691600.372,0,50.31
1620691600.475,0,50.3
1620691600.578,0,50.3
1620691600.681,0,50.22
1620691600.785,0,50.32
1620691600.888,0,50.14
1620691600.991,0,50.21
1620691601.094,0,50.13
1620691601.197,0,50.12
1620691601.3,0,50.12
1620691601.407,0,50.11
1620691601.511,0,50.11
1620691601.614,0,50.11
1620691601.717,0,50.11
1620691601.821,0,50.12
1620691601.924,0,50.14
1620691602.029,0,50.13
1620691602.132,0,50.13
1620691602.235,0,50.12
1620691602.338,0,50.13
1620691602.441,0,50.13
1620691602.544,0,50.11
1620691602.649,0,49.94
1620691602.753,0,49.94
1620691602.856,0,50.02
1620691602.959,0,49.93
1620691603.062,0,50.01
1620691603.165,0,49.94
1620691603.271,0,49.94
1620691603.374,0,49.93
1620691603.477,0,49.95
1620691603.58,0,49.84
1620691603.683,0,49.85
1620691603.786,0,49.86
1620691603.892,0,49.83
1620691603.995,0,49.74
1620691604.099,0,49.85
1620691604.202,0,49.86
1620691604.305,0,49.86
1620691604.409,0,49.78
1620691604.512,0,49.82
1620691604.615,0,49.75
1620691604.722,0,49.78
1620691604.825,0,49.78
1620691604.928,0,49.78
1620691605.031,0,49.78
1620691605.134,0,49.66
1620691605.237,0,49.66
1620691605.342,0,49.73
1620691605.445,0,49.68
1620691605.548,0,49.76
1620691605.651,0,49.68
1620691605.754,0,49.74
1620691605.857,0,49.66
1620691605.963,0,49.58
1620691606.066,0,49.58
1620691606.169,0,49.68
1620691606.272,0,49.58
1620691606.375,0,49.66
1620691606.479,0,49.63
1620691606.584,0,49.54
1620691606.688,0,49.55
1620691606.791,0,49.43
1620691606.894,0,49.59
1620691606.996,0,49.45
1620691607.099,0,49.6
1620691607.205,0,49.56
1620691607.308,0,49.56
1620691607.411,0,49.44
1620691607.514,0,49.47
1620691607.617,0,49.43
1620691607.719,0,49.51
1620691607.822,0,49.44
1620691607.929,0,49.47
1620691608.032,0,49.37
1620691608.135,0,49.37
1620691608.238,0,49.34
1620691608.34,0,49.43
1620691608.443,0,49.47
1620691608.549,0,49.35
1620691608.652,0,49.37
1620691608.755,0,49.27
1620691608.858,0,49.35
1620691608.961,0,49.28
1620691609.064,0,49.28
1620691609.167,0,49.37
1620691609.271,0,49.4
1620691609.374,0,49.4
1620691609.477,0,49.26
1620691609.58,0,49.27
1620691609.683,0,49.31
1620691609.786,0,49.31
1620691609.889,0,49.21
1620691609.994,0,49.19
1620691610.097,0,49.27
1620691610.2,0,49.28
1620691610.303,0,49.28
1620691610.406,0,49.29
1620691610.509,0,49.21
1620691610.612,0,49.26
1620691610.718,0,49.26
1620691610.821,0,49.15
1620691610.923,0,49.11
1620691611.026,0,49.12
1620691611.129,0,49.18
1620691611.232,0,49.19
1620691611.335,0,49.19
1620691611.438,0,49.08
1620691611.541,0,49.09
1620691611.65,0,49.1
1620691611.753,0,49.11
1620691611.856,0,49.09
1620691611.959,0,49.08
1620691612.062,0,49.08
1620691612.165,0,49.02
1620691612.268,0,49.02
1620691612.371,0,49.0
1620691612.474,0,49.08
1620691612.58,0,49.01
1620691612.683,0,49.02
1620691612.786,0,48.95
1620691612.889,0,48.91
1620691612.992,0,49.05
1620691613.095,0,48.98
1620691613.198,0,48.96
1620691613.301,0,48.94
1620691613.404,0,48.96
1620691613.507,0,48.98
1620691613.609,0,48.89
1620691613.712,0,48.92
1620691613.818,0,48.83
1620691613.921,0,48.86
1620691614.024,0,48.89
1620691614.127,0,48.89
1620691614.23,0,48.89
1620691614.333,0,48.9
1620691614.436,0,48.87
1620691614.539,0,48.79
1620691614.642,0,48.89
1620691614.744,0,48.75
1620691614.847,0,48.85
1620691614.95,0,48.75
1620691615.054,0,48.74
1620691615.157,0,48.84
