timestamp,gpu_index,power_draw_W
1622285743.091,0,41.79
1622285743.194,0,41.68
1622285743.297,0,41.79
1622285743.4,0,41.68
1622285743.503,0,41.79
1622285743.606,0,41.79
1622285743.712,0,41.7
1622285743.815,0,41.7
1622285743.919,0,41.78
1622285744.022,0,41.7
1622285744.125,0,41.79
1622285744.228,0,41.69
1622285744.334,0,41.79
1622285744.438,0,41.7
1622285744.541,0,41.68
1622285744.644,0,41.6
1622285744.747,0,41.78
1622285744.85,0,41.7
1622285744.955,0,41.68
1622285745.058,0,41.6
1622285745.161,0,41.69
1622285745.264,0,41.6
1622285745.367,0,41.58
1622285745.47,0,41.6
1622285745.576,0,41.6
1622285745.679,0,41.61
1622285745.782,0,41.68
1622285745.885,0,41.6
1622285745.988,0,41.6
1622285746.091,0,41.61
1622285746.194,0,41.61
1622285746.298,0,41.58
1622285746.401,0,41.6
1622285746.504,0,41.59
1622285746.607,0,41.61
1622285746.71,0,41.61
1622285746.813,0,41.68
1622285746.919,0,41.61
1622285747.022,0,41.59
1622285747.125,0,41.58
1622285747.228,0,41.61
1622285747.331,0,41.6
1622285747.434,0,41.49
1622285747.541,0,41.58
1622285747.644,0,41.59
1622285747.747,0,41.51
1622285747.85,0,41.58
1622285747.953,0,41.51
1622285748.056,0,41.51
1622285748.161,0,41.51
1622285748.264,0,41.51
1622285748.367,0,41.61
1622285748.47,0,41.51
1622285748.573,0,41.51
1622285748.676,0,41.51
1622285748.779,0,41.51
1622285748.883,0,41.41
1622285748.986,0,41.51
1622285749.089,0,41.51
1622285749.192,0,41.5
1622285749.295,0,41.42
1622285749.398,0,41.44
1622285749.501,0,41.51
1622285749.605,0,41.41
1622285749.708,0,41.49
1622285749.811,0,41.42
1622285749.914,0,41.32
1622285750.017,0,41.51
1622285750.12,0,41.41
1622285750.226,0,41.41
1622285750.329,0,41.39
1622285750.432,0,41.41
1622285750.535,0,41.41
1622285750.638,0,41.41
1622285750.741,0,41.31
1622285750.843,0,41.4
1622285750.949,0,41.42
1622285751.052,0,41.41
1622285751.155,0,41.4
1622285751.258,0,41.42
1622285751.361,0,41.31
1622285751.464,0,41.29
1622285751.569,0,41.31
1622285751.672,0,41.42
1622285751.775,0,41.31
1622285751.878,0,41.29
1622285751.981,0,41.31
1622285752.084,0,41.31
1622285752.187,0,41.22
1622285752.291,0,41.31
1622285752.394,0,41.31
1622285752.497,0,41.29
1622285752.6,0,41.22
1622285752.703,0,41.23
1622285752.806,0,41.29
1622285752.909,0,41.22
1622285753.013,0,41.2
1622285753.116,0,41.22
1622285753.219,0,41.22
1622285753.322,0,41.22
1622285753.425,0,41.22
1622285753.528,0,41.22
1622285753.63,0,41.2
1622285753.735,0,41.22
1622285753.838,0,41.31
1622285753.941,0,41.22
1622285754.043,0,41.2
1622285754.146,0,41.22
1622285754.249,0,41.24
1622285754.352,0,41.22
1622285754.46,0,41.22
1622285754.563,0,41.2
1622285754.666,0,41.2
1622285754.769,0,41.22
1622285754.872,0,41.22
1622285754.975,0,41.22
1622285755.082,0,41.21
1622285755.185,0,41.22
1622285755.288,0,41.22
1622285755.391,0,41.22
1622285755.493,0,41.22
1622285755.596,0,41.21
1622285755.699,0,41.21
1622285755.804,0,41.22
1622285755.908,0,41.23
1622285756.011,0,41.13
1622285756.114,0,41.22
1622285756.217,0,41.12
1622285756.319,0,41.11
1622285756.422,0,41.2
1622285756.528,0,41.22
1622285756.631,0,40.74
1622285756.734,0,41.22
1622285756.837,0,41.22
1622285756.94,0,41.2
1622285757.043,0,41.03
1622285757.146,0,41.31
1622285757.249,0,41.22
1622285757.352,0,41.2
1622285757.455,0,41.19
1622285757.558,0,41.22
1622285757.661,0,41.22
1622285757.766,0,41.1
1622285757.869,0,41.12
1622285757.972,0,41.11
1622285758.075,0,41.1
1622285758.178,0,41.1
1622285758.281,0,41.03
1622285758.384,0,41.12
1622285758.487,0,41.12
1622285758.59,0,41.1
1622285758.693,0,41.12
1622285758.796,0,41.03
1622285758.899,0,41.03
1622285759.002,0,41.11
1622285759.111,0,41.03
1622285759.214,0,41.12
1622285759.317,0,41.12
1622285759.42,0,41.03
1622285759.523,0,41.03
1622285759.626,0,41.0
1622285759.729,0,41.01
1622285759.832,0,41.04
1622285759.935,0,41.03
1622285760.038,0,41.01
1622285760.141,0,41.03
1622285760.244,0,40.93
1622285760.347,0,40.93
1622285760.45,0,41.03
1622285760.553,0,40.94
1622285760.656,0,41.01
1622285760.762,0,41.04
1622285760.865,0,40.96
1622285760.968,0,40.96
1622285761.071,0,40.94
1622285761.174,0,40.94
1622285761.277,0,40.93
1622285761.38,0,40.96
1622285761.483,0,40.94
1622285761.586,0,40.94
1622285761.689,0,40.93
1622285761.792,0,40.93
1622285761.895,0,40.93
1622285761.998,0,40.94
1622285762.101,0,40.94
1622285762.204,0,40.94
1622285762.307,0,40.94
1622285762.41,0,40.94
1622285762.513,0,40.93
1622285762.616,0,40.96
1622285762.719,0,40.91
1622285762.822,0,40.94
1622285762.924,0,40.93
1622285763.027,0,40.93
1622285763.13,0,40.93
1622285763.233,0,40.9
1622285763.336,0,40.94
1622285763.439,0,40.93
1622285763.545,0,40.93
1622285763.648,0,40.94
1622285763.751,0,40.94
1622285763.854,0,40.95
1622285763.957,0,40.94
1622285764.06,0,40.93
1622285764.163,0,40.93
1622285764.266,0,40.93
1622285764.369,0,40.94
1622285764.472,0,40.93
1622285764.578,0,40.91
1622285764.681,0,40.93
1622285764.784,0,40.83
1622285764.887,0,40.94
1622285764.99,0,40.94
1622285765.093,0,40.93
1622285765.196,0,40.93
1622285765.3,0,40.83
1622285765.403,0,40.93
1622285765.506,0,40.84
1622285765.609,0,40.84
1622285765.712,0,40.91
1622285765.817,0,40.93
1622285765.922,0,40.93
1622285766.025,0,40.93
1622285766.129,0,40.91
1622285766.232,0,40.83
1622285766.334,0,40.91
1622285766.438,0,40.84
1622285766.543,0,40.81
1622285766.646,0,40.83
1622285766.749,0,40.93
1622285766.852,0,40.74
1622285766.955,0,40.85
1622285767.058,0,40.74
1622285767.161,0,40.81
1622285767.265,0,40.84
1622285767.368,0,40.75
1622285767.471,0,40.84
1622285767.574,0,40.74
1622285767.677,0,40.74
1622285767.78,0,40.82
1622285767.886,0,40.83
1622285767.989,0,40.83
1622285768.092,0,40.74
1622285768.195,0,40.74
1622285768.298,0,40.74
1622285768.401,0,40.74
1622285768.504,0,40.74
1622285768.608,0,40.83
1622285768.711,0,40.83
1622285768.814,0,40.74
1622285768.917,0,40.83
1622285769.02,0,40.74
1622285769.125,0,40.74
1622285769.229,0,40.73
1622285769.332,0,40.84
1622285769.436,0,40.74
1622285769.539,0,40.65
1622285769.642,0,40.74
1622285769.745,0,40.74
1622285769.851,0,40.75
1622285769.954,0,40.65
1622285770.057,0,40.72
1622285770.16,0,40.74
1622285770.263,0,40.72
1622285770.366,0,40.74
1622285770.469,0,40.74
1622285770.572,0,40.63
1622285770.675,0,40.62
1622285770.779,0,40.65
1622285770.882,0,40.64
1622285770.985,0,40.65
1622285771.088,0,40.64
1622285771.193,0,40.62
1622285771.296,0,40.64
1622285771.399,0,40.64
1622285771.502,0,40.63
1622285771.605,0,40.64
1622285771.708,0,40.54
1622285771.811,0,40.64
1622285771.915,0,40.54
1622285772.018,0,40.54
1622285772.121,0,40.52
1622285772.224,0,40.72
1622285772.327,0,40.72
1622285772.431,0,40.54
1622285772.537,0,40.62
1622285772.64,0,40.52
1622285772.743,0,40.54
1622285772.846,0,40.56
1622285772.948,0,40.54
1622285773.051,0,40.54
1622285773.154,0,40.54
1622285773.258,0,40.64
1622285773.361,0,40.54
1622285773.464,0,40.54
1622285773.567,0,40.54
1622285773.67,0,40.54
1622285773.773,0,40.55
1622285773.876,0,40.54
1622285773.98,0,40.54
1622285774.083,0,40.54
1622285774.188,0,40.55
1622285774.291,0,40.55
1622285774.394,0,40.55
1622285774.497,0,40.55
1622285774.601,0,40.52
1622285774.704,0,40.52
1622285774.807,0,40.54
1622285774.91,0,40.52
1622285775.013,0,40.54
1622285775.116,0,40.54
1622285775.219,0,40.55
1622285775.323,0,40.54
1622285775.426,0,40.55
1622285775.529,0,40.54
1622285775.632,0,40.53
1622285775.737,0,40.56
1622285775.84,0,40.54
1622285775.945,0,40.55
1622285776.048,0,40.55
1622285776.151,0,40.54
1622285776.254,0,40.55
1622285776.357,0,40.54
1622285776.46,0,40.55
1622285776.563,0,40.55
1622285776.666,0,40.45
1622285776.769,0,40.45
1622285776.872,0,40.45
1622285776.975,0,40.45
1622285777.078,0,40.45
1622285777.181,0,40.54
1622285777.284,0,40.54
1622285777.388,0,40.54
1622285777.491,0,40.45
1622285777.596,0,40.54
1622285777.699,0,40.45
1622285777.802,0,40.45
1622285777.905,0,40.53
1622285778.009,0,40.45
1622285778.112,0,40.45
1622285778.215,0,40.56
1622285778.318,0,40.45
1622285778.421,0,40.52
1622285778.524,0,40.45
1622285778.627,0,40.47
1622285778.731,0,40.45
1622285778.834,0,40.35
1622285778.937,0,40.54
1622285779.04,0,40.35
1622285779.146,0,40.36
1622285779.249,0,40.35
1622285779.353,0,40.45
1622285779.456,0,40.36
1622285779.559,0,40.36
1622285779.662,0,40.36
1622285779.765,0,40.35
1622285779.868,0,40.35
1622285779.974,0,40.44
1622285780.077,0,40.35
1622285780.18,0,40.43
1622285780.283,0,40.43
1622285780.386,0,40.35
1622285780.489,0,40.34
1622285780.595,0,40.36
1622285780.698,0,40.35
1622285780.801,0,40.35
1622285780.904,0,40.45
1622285781.007,0,40.36
1622285781.11,0,40.36
1622285781.213,0,40.35
1622285781.317,0,40.35
1622285781.42,0,40.36
1622285781.523,0,40.36
1622285781.626,0,40.35
1622285781.729,0,40.36
1622285781.832,0,40.35
1622285781.937,0,40.36
1622285782.04,0,40.36
1622285782.143,0,40.35
1622285782.246,0,40.35
1622285782.351,0,40.35
1622285782.454,0,40.36
1622285782.559,0,40.35
1622285782.662,0,40.24
1622285782.765,0,40.35
1622285782.868,0,40.36
1622285782.971,0,40.26
1622285783.074,0,40.36
1622285783.177,0,40.35
1622285783.281,0,40.34
1622285783.384,0,40.26
1622285783.487,0,40.36
1622285783.59,0,40.33
1622285783.693,0,40.35
1622285783.796,0,40.35
1622285783.902,0,40.35
1622285784.005,0,40.26
1622285784.108,0,40.36
1622285784.211,0,40.35
1622285784.314,0,40.36
1622285784.417,0,40.35
1622285784.52,0,40.36
1622285784.624,0,40.26
1622285784.727,0,40.34
1622285784.83,0,40.25
1622285784.933,0,40.34
1622285785.036,0,40.26
1622285785.139,0,40.25
1622285785.242,0,40.35
1622285785.345,0,40.26
1622285785.449,0,40.34
1622285785.552,0,40.26
1622285785.656,0,40.16
1622285785.759,0,40.27
1622285785.862,0,40.27
1622285785.967,0,40.16
1622285786.07,0,40.16
1622285786.173,0,40.26
1622285786.276,0,40.26
1622285786.379,0,40.24
1622285786.482,0,40.16
1622285786.585,0,40.26
1622285786.689,0,40.26
1622285786.792,0,40.16
1622285786.895,0,40.16
1622285786.998,0,40.26
1622285787.101,0,40.16
1622285787.204,0,40.17
1622285787.307,0,40.19
1622285787.41,0,40.17
1622285787.513,0,40.24
1622285787.616,0,40.16
1622285787.719,0,40.17
1622285787.822,0,40.16
1622285787.925,0,40.15
1622285788.028,0,40.16
1622285788.132,0,40.16
1622285788.235,0,40.14
1622285788.338,0,40.14
1622285788.442,0,40.14
1622285788.545,0,40.16
1622285788.648,0,40.17
1622285788.753,0,40.15
1622285788.857,0,40.15
1622285788.96,0,40.16
1622285789.065,0,40.16
1622285789.168,0,40.16
1622285789.271,0,40.26
1622285789.375,0,40.16
1622285789.478,0,40.26
1622285789.581,0,40.25
1622285789.685,0,40.16
1622285789.788,0,40.16
1622285789.891,0,40.26
1622285789.996,0,40.17
1622285790.099,0,40.17
1622285790.202,0,40.16
1622285790.306,0,40.06
1622285790.409,0,40.07
1622285790.512,0,40.17
1622285790.618,0,40.16
1622285790.72,0,40.16
1622285790.823,0,40.05
1622285790.926,0,40.17
1622285791.029,0,40.06
1622285791.132,0,40.06
1622285791.238,0,40.16
1622285791.341,0,40.06
1622285791.444,0,40.16
1622285791.547,0,40.07
1622285791.65,0,40.16
1622285791.753,0,40.07
1622285791.856,0,40.17
1622285791.96,0,40.07
1622285792.063,0,40.06
1622285792.166,0,40.16
1622285792.27,0,40.17
1622285792.373,0,40.16
1622285792.476,0,40.17
1622285792.582,0,40.06
1622285792.685,0,39.98
1622285792.788,0,40.07
1622285792.89,0,40.19
1622285792.993,0,40.07
1622285793.096,0,40.09
1622285793.199,0,40.07
1622285793.303,0,40.09
1622285793.406,0,39.99
1622285793.509,0,40.09
1622285793.612,0,39.61
1622285793.715,0,39.98
1622285793.818,0,40.07
1622285793.921,0,39.98
1622285794.025,0,40.08
1622285794.128,0,39.99
1622285794.231,0,39.98
1622285794.336,0,39.98
1622285794.439,0,39.9
1622285794.542,0,39.97
1622285794.646,0,39.97
1622285794.749,0,39.88
1622285794.852,0,40.06
1622285794.955,0,39.97
1622285795.058,0,39.97
1622285795.161,0,39.87
1622285795.264,0,39.97
1622285795.368,0,39.97
1622285795.471,0,39.88
1622285795.575,0,39.97
1622285795.678,0,39.97
1622285795.781,0,39.96
1622285795.884,0,39.88
1622285795.99,0,39.97
1622285796.093,0,39.97
1622285796.196,0,39.97
1622285796.299,0,39.96
1622285796.402,0,39.88
1622285796.505,0,39.87
1622285796.608,0,39.97
1622285796.712,0,39.97
1622285796.814,0,39.88
1622285796.917,0,39.88
1622285797.023,0,39.88
1622285797.126,0,39.97
1622285797.229,0,39.86
1622285797.333,0,39.88
1622285797.436,0,39.86
1622285797.539,0,39.97
1622285797.644,0,39.88
1622285797.746,0,39.86
1622285797.85,0,39.87
1622285797.955,0,39.89
1622285798.058,0,39.89
1622285798.16,0,39.88
1622285798.263,0,39.87
1622285798.366,0,39.87
1622285798.469,0,39.88
1622285798.572,0,39.89
1622285798.677,0,39.96
1622285798.78,0,39.87
1622285798.884,0,39.87
1622285798.987,0,39.87
1622285799.09,0,39.87
1622285799.194,0,39.87
1622285799.298,0,39.88
1622285799.401,0,39.87
1622285799.504,0,39.88
1622285799.608,0,39.88
1622285799.711,0,39.87
1622285799.814,0,39.87
1622285799.92,0,39.88
1622285800.023,0,39.86
1622285800.126,0,39.88
1622285800.229,0,39.87
1622285800.332,0,39.88
1622285800.435,0,39.88
1622285800.538,0,39.88
1622285800.642,0,39.78
1622285800.744,0,39.88
1622285800.847,0,39.87
1622285800.951,0,39.85
1622285801.054,0,39.88
1622285801.157,0,39.88
1622285801.263,0,39.88
1622285801.366,0,39.88
1622285801.469,0,39.88
1622285801.572,0,39.87
1622285801.675,0,39.88
1622285801.778,0,39.88
1622285801.884,0,39.88
1622285801.987,0,39.86
1622285802.092,0,39.87
1622285802.195,0,39.86
1622285802.298,0,39.88
1622285802.401,0,39.87
1622285802.506,0,39.87
1622285802.609,0,39.78
1622285802.712,0,39.77
1622285802.815,0,39.88
1622285802.918,0,39.77
1622285803.021,0,39.78
1622285803.124,0,39.87
1622285803.227,0,39.78
1622285803.33,0,39.86
1622285803.433,0,39.87
1622285803.536,0,39.86
1622285803.639,0,39.77
1622285803.742,0,39.86
1622285803.845,0,39.78
1622285803.949,0,39.78
1622285804.052,0,39.8
1622285804.155,0,39.78
1622285804.258,0,39.87
1622285804.361,0,39.78
1622285804.464,0,39.8
1622285804.567,0,39.89
1622285804.67,0,39.78
1622285804.773,0,39.79
1622285804.876,0,39.77
1622285804.979,0,39.78
1622285805.082,0,39.79
1622285805.185,0,39.78
1622285805.288,0,39.88
1622285805.392,0,39.78
1622285805.497,0,39.78
1622285805.6,0,39.78
1622285805.703,0,39.76
1622285805.806,0,39.87
1622285805.909,0,39.77
1622285806.014,0,39.78
1622285806.117,0,39.77
1622285806.22,0,39.76
1622285806.323,0,39.78
1622285806.425,0,39.78
1622285806.528,0,39.8
1622285806.631,0,39.77
1622285806.735,0,39.78
1622285806.838,0,39.78
1622285806.941,0,39.78
1622285807.044,0,39.88
1622285807.147,0,39.78
1622285807.25,0,39.78
1622285807.353,0,39.78
1622285807.457,0,39.77
1622285807.56,0,39.78
1622285807.663,0,39.67
1622285807.767,0,39.67
1622285807.87,0,39.78
1622285807.974,0,39.78
1622285808.078,0,39.78
1622285808.181,0,39.77
1622285808.284,0,39.77
1622285808.389,0,39.78
1622285808.492,0,39.78
1622285808.595,0,39.77
1622285808.7,0,39.78
1622285808.804,0,39.76
1622285808.907,0,39.79
1622285809.01,0,39.77
1622285809.115,0,39.78
1622285809.218,0,39.78
1622285809.321,0,39.68
1622285809.424,0,39.76
1622285809.527,0,39.68
1622285809.631,0,39.78
1622285809.734,0,39.68
1622285809.837,0,39.68
1622285809.943,0,39.78
1622285810.046,0,39.78
1622285810.149,0,39.78
1622285810.252,0,39.7
1622285810.355,0,39.77
1622285810.458,0,39.78
1622285810.561,0,39.78
1622285810.665,0,39.76
1622285810.768,0,39.77
1622285810.871,0,39.77
1622285810.974,0,39.76
1622285811.077,0,39.68
1622285811.18,0,39.77
1622285811.286,0,39.68
1622285811.389,0,39.68
1622285811.492,0,39.58
1622285811.595,0,39.68
1622285811.699,0,39.68
1622285811.802,0,39.78
1622285811.909,0,39.69
1622285812.012,0,39.68
1622285812.115,0,39.68
1622285812.218,0,39.68
1622285812.321,0,39.68
1622285812.425,0,39.69
1622285812.53,0,39.59
1622285812.633,0,39.68
1622285812.736,0,39.68
1622285812.839,0,39.68
1622285812.942,0,39.68
1622285813.044,0,39.68
1622285813.151,0,39.68
1622285813.254,0,39.59
1622285813.356,0,39.68
1622285813.459,0,39.51
1622285813.562,0,39.68
1622285813.665,0,39.7
1622285813.768,0,39.6
1622285813.872,0,39.58
1622285813.975,0,39.68
1622285814.078,0,39.68
1622285814.181,0,39.49
1622285814.284,0,39.68
1622285814.387,0,39.59
1622285814.49,0,39.6
1622285814.594,0,39.68
1622285814.697,0,39.49
1622285814.8,0,39.67
1622285814.903,0,39.58
1622285815.006,0,39.59
1622285815.109,0,39.61
1622285815.217,0,39.59
1622285815.32,0,39.59
1622285815.423,0,39.48
1622285815.525,0,39.48
1622285815.628,0,39.59
1622285815.731,0,39.58
1622285815.836,0,39.59
1622285815.939,0,39.49
1622285816.042,0,39.59
1622285816.145,0,39.48
1622285816.248,0,39.49
1622285816.351,0,39.59
1622285816.454,0,39.48
1622285816.558,0,39.59
1622285816.661,0,39.59
1622285816.764,0,39.47
1622285816.867,0,39.49
1622285816.97,0,39.49
1622285817.073,0,39.57
1622285817.176,0,39.48
1622285817.28,0,39.49
1622285817.383,0,39.48
1622285817.486,0,39.49
1622285817.589,0,39.57
1622285817.692,0,39.49
1622285817.795,0,39.49
1622285817.901,0,39.49
1622285818.004,0,39.47
1622285818.107,0,39.59
1622285818.21,0,39.48
1622285818.313,0,39.49
1622285818.416,0,39.48
1622285818.519,0,39.49
1622285818.625,0,39.49
1622285818.728,0,39.59
1622285818.831,0,39.61
1622285818.934,0,39.59
1622285819.037,0,39.48
1622285819.14,0,39.59
1622285819.245,0,39.51
1622285819.348,0,39.58
1622285819.451,0,39.49
1622285819.554,0,39.48
1622285819.657,0,39.47
1622285819.76,0,39.49
1622285819.863,0,39.49
1622285819.967,0,39.58
1622285820.07,0,39.47
1622285820.173,0,39.49
1622285820.276,0,39.48
1622285820.379,0,39.51
1622285820.482,0,39.5
1622285820.585,0,39.48
1622285820.689,0,39.48
1622285820.792,0,39.5
1622285820.895,0,39.51
1622285820.998,0,39.49
1622285821.101,0,39.47
1622285821.204,0,39.49
1622285821.307,0,39.49
1622285821.41,0,39.48
1622285821.514,0,39.59
1622285821.617,0,39.47
1622285821.72,0,39.47
1622285821.823,0,39.49
1622285821.926,0,39.48
1622285822.029,0,39.5
1622285822.132,0,39.48
1622285822.235,0,39.49
1622285822.344,0,39.49
1622285822.447,0,39.49
1622285822.55,0,39.48
1622285822.653,0,39.48
1622285822.756,0,39.48
1622285822.859,0,39.51
1622285822.962,0,39.48
1622285823.065,0,39.49
1622285823.169,0,39.48
1622285823.272,0,39.49
1622285823.375,0,39.49
1622285823.478,0,39.2
1622285823.581,0,39.39
1622285823.684,0,39.48
1622285823.787,0,39.49
1622285823.89,0,39.48
1622285823.993,0,39.49
1622285824.096,0,39.38
1622285824.202,0,39.39
1622285824.305,0,39.38
1622285824.408,0,39.48
1622285824.511,0,39.41
1622285824.614,0,39.39
1622285824.717,0,39.39
1622285824.82,0,39.39
1622285824.923,0,39.39
1622285825.026,0,39.4
1622285825.129,0,39.49
1622285825.232,0,39.39
1622285825.337,0,39.39
1622285825.44,0,39.39
1622285825.543,0,39.39
1622285825.646,0,39.41
1622285825.749,0,39.47
1622285825.852,0,39.4
1622285825.955,0,39.5
1622285826.058,0,39.47
1622285826.161,0,39.39
1622285826.265,0,39.39
1622285826.368,0,39.39
1622285826.471,0,39.39
1622285826.574,0,39.4
1622285826.68,0,39.39
1622285826.783,0,39.47
1622285826.886,0,39.49
1622285826.989,0,39.39
1622285827.092,0,39.39
1622285827.195,0,39.47
1622285827.298,0,39.4
1622285827.401,0,39.41
1622285827.504,0,39.41
1622285827.607,0,39.39
1622285827.71,0,39.39
1622285827.813,0,39.39
1622285827.916,0,39.39
1622285828.019,0,39.4
1622285828.122,0,39.48
1622285828.225,0,39.38
1622285828.328,0,39.39
1622285828.431,0,39.39
1622285828.534,0,39.39
1622285828.644,0,39.49
1622285828.746,0,39.39
1622285828.849,0,39.4
1622285828.952,0,39.4
1622285829.055,0,39.39
1622285829.158,0,39.39
1622285829.261,0,39.39
1622285829.364,0,39.39
1622285829.467,0,39.39
1622285829.57,0,39.39
1622285829.673,0,39.38
1622285829.776,0,39.38
1622285829.879,0,39.39
1622285829.982,0,39.39
1622285830.085,0,39.39
1622285830.188,0,39.39
1622285830.291,0,39.38
1622285830.394,0,39.39
1622285830.497,0,39.39
1622285830.6,0,39.38
1622285830.703,0,39.39
1622285830.806,0,39.39
1622285830.912,0,39.39
1622285831.015,0,39.41
1622285831.118,0,39.39
1622285831.221,0,39.39
1622285831.324,0,39.39
1622285831.427,0,39.39
1622285831.53,0,39.39
1622285831.633,0,39.39
1622285831.737,0,39.38
1622285831.84,0,39.39
1622285831.943,0,39.39
1622285832.046,0,39.38
1622285832.149,0,39.39
1622285832.252,0,39.39
1622285832.355,0,39.41
1622285832.459,0,39.41
1622285832.562,0,39.39
1622285832.665,0,39.39
1622285832.768,0,39.39
