timestamp,gpu_index,power_draw_W
1622386237.539,0,40.99
1622386237.542,1,38.59
1622386237.645,0,41.0
1622386237.648,1,38.78
1622386237.753,0,41.08
1622386237.756,1,38.76
1622386237.859,0,41.11
1622386237.862,1,38.79
1622386237.965,0,40.91
1622386237.968,1,38.7
1622386238.073,0,41.08
1622386238.076,1,38.67
1622386238.179,0,41.08
1622386238.182,1,38.76
1622386238.285,0,40.96
1622386238.288,1,38.76
1622386238.391,0,41.01
1622386238.397,1,38.69
1622386238.499,0,41.1
1622386238.502,1,38.7
1622386238.605,0,40.98
1622386238.608,1,38.76
1622386238.711,0,41.0
1622386238.714,1,38.69
1622386238.817,0,40.88
1622386238.82,1,38.69
1622386238.923,0,40.99
1622386238.926,1,38.77
1622386239.028,0,40.98
1622386239.031,1,38.78
1622386239.136,0,41.06
1622386239.138,1,38.76
1622386239.243,0,41.09
1622386239.246,1,38.79
1622386239.349,0,40.99
1622386239.351,1,38.69
1622386239.456,0,40.98
1622386239.46,1,38.69
1622386239.563,0,40.99
1622386239.566,1,38.68
1622386239.668,0,40.91
1622386239.672,1,38.79
1622386239.777,0,41.12
1622386239.78,1,38.83
1622386239.883,0,41.0
1622386239.886,1,38.79
1622386239.989,0,40.9
1622386239.992,1,38.69
1622386240.098,0,41.02
1622386240.101,1,38.8
1622386240.203,0,41.03
1622386240.206,1,38.63
1622386240.309,0,40.9
1622386240.312,1,38.69
1622386240.418,0,41.06
1622386240.421,1,38.67
1622386240.524,0,40.91
1622386240.527,1,38.71
1622386240.63,0,40.97
1622386240.633,1,38.76
1622386240.739,0,40.98
1622386240.742,1,38.78
1622386240.845,0,40.88
1622386240.848,1,38.69
1622386240.951,0,41.07
1622386240.954,1,38.64
1622386241.059,0,40.99
1622386241.063,1,38.69
1622386241.166,0,40.99
1622386241.172,1,38.69
1622386241.274,0,40.62
1622386241.277,1,38.69
1622386241.38,0,40.98
1622386241.386,1,38.67
1622386241.489,0,41.01
1622386241.492,1,38.71
1622386241.595,0,40.98
1622386241.598,1,38.57
1622386241.701,0,40.9
1622386241.707,1,38.77
1622386241.81,0,41.08
1622386241.813,1,38.69
1622386241.916,0,41.01
1622386241.919,1,38.81
1622386242.022,0,41.09
1622386242.028,1,38.59
1622386242.13,0,40.98
1622386242.133,1,38.67
1622386242.236,0,40.9
1622386242.239,1,38.69
1622386242.342,0,40.99
1622386242.348,1,38.69
1622386242.451,0,40.99
1622386242.454,1,38.69
1622386242.557,0,41.01
1622386242.56,1,38.6
1622386242.663,0,40.99
1622386242.669,1,38.69
1622386242.772,0,40.99
1622386242.775,1,38.68
1622386242.878,0,41.01
1622386242.881,1,38.62
1622386242.984,0,41.09
1622386242.99,1,38.71
1622386243.093,0,40.84
1622386243.096,1,38.71
1622386243.198,0,40.91
1622386243.201,1,38.59
1622386243.304,0,40.8
1622386243.31,1,38.6
1622386243.413,0,40.91
1622386243.416,1,38.6
1622386243.519,0,40.99
1622386243.522,1,38.68
1622386243.625,0,41.0
1622386243.627,1,38.67
1622386243.73,0,41.01
1622386243.733,1,38.6
1622386243.836,0,40.97
1622386243.84,1,38.58
1622386243.945,0,41.01
1622386243.948,1,38.6
1622386244.051,0,40.96
1622386244.053,1,38.67
1622386244.156,0,40.9
1622386244.159,1,38.58
1622386244.265,0,40.98
1622386244.268,1,38.59
1622386244.371,0,40.97
1622386244.374,1,38.67
1622386244.477,0,40.89
1622386244.48,1,38.69
1622386244.586,0,40.98
1622386244.589,1,38.69
1622386244.692,0,40.9
1622386244.695,1,38.69
1622386244.797,0,41.01
1622386244.8,1,38.62
1622386244.906,0,40.91
1622386244.909,1,38.59
1622386245.012,0,40.9
1622386245.015,1,38.68
1622386245.118,0,40.91
1622386245.121,1,38.6
1622386245.227,0,40.94
1622386245.23,1,38.74
1622386245.333,0,40.81
1622386245.336,1,38.7
1622386245.439,0,40.91
1622386245.443,1,38.69
1622386245.547,0,40.9
1622386245.55,1,38.58
1622386245.653,0,40.91
1622386245.656,1,38.7
1622386245.759,0,40.89
1622386245.762,1,38.59
1622386245.865,0,40.92
1622386245.868,1,38.7
1622386245.971,0,40.91
1622386245.976,1,38.62
1622386246.079,0,40.88
1622386246.082,1,38.67
1622386246.185,0,40.84
1622386246.188,1,38.52
1622386246.291,0,40.81
1622386246.297,1,38.59
1622386246.4,0,40.92
1622386246.403,1,38.71
1622386246.506,0,40.82
1622386246.508,1,38.52
1622386246.611,0,40.88
1622386246.617,1,38.58
1622386246.72,0,40.9
1622386246.723,1,38.69
1622386246.826,0,40.89
1622386246.829,1,38.69
1622386246.932,0,40.94
1622386246.935,1,38.64
1622386247.038,0,40.82
1622386247.041,1,38.62
1622386247.144,0,40.81
1622386247.148,1,38.6
1622386247.251,0,40.88
1622386247.254,1,38.67
1622386247.357,0,40.82
1622386247.36,1,38.62
1622386247.463,0,41.01
1622386247.466,1,38.64
1622386247.571,0,40.81
1622386247.574,1,38.62
1622386247.677,0,40.9
1622386247.68,1,38.59
1622386247.783,0,40.83
1622386247.786,1,38.7
1622386247.892,0,40.84
1622386247.895,1,38.62
1622386247.998,0,40.88
1622386248.001,1,38.58
1622386248.104,0,40.9
1622386248.107,1,38.5
1622386248.213,0,40.82
1622386248.216,1,38.62
1622386248.319,0,40.74
1622386248.322,1,38.64
1622386248.425,0,40.82
1622386248.427,1,38.6
1622386248.533,0,40.72
1622386248.536,1,38.6
1622386248.639,0,40.81
1622386248.642,1,38.69
1622386248.745,0,40.77
1622386248.748,1,38.62
1622386248.854,0,40.91
1622386248.857,1,38.6
1622386248.96,0,40.9
1622386248.963,1,38.68
1622386249.066,0,40.73
1622386249.069,1,38.6
1622386249.175,0,40.88
1622386249.178,1,38.59
1622386249.281,0,40.81
1622386249.284,1,38.6
1622386249.386,0,40.81
1622386249.389,1,38.51
1622386249.495,0,40.71
1622386249.498,1,38.4
1622386249.601,0,40.81
1622386249.604,1,38.6
1622386249.707,0,40.79
1622386249.71,1,38.59
1622386249.815,0,40.71
1622386249.819,1,38.6
1622386249.921,0,40.74
1622386249.925,1,38.63
1622386250.028,0,40.79
1622386250.03,1,38.58
1622386250.136,0,40.9
1622386250.139,1,38.6
1622386250.242,0,40.79
1622386250.246,1,38.58
1622386250.348,0,40.8
1622386250.353,1,38.49
1622386250.457,0,40.74
1622386250.46,1,38.62
1622386250.563,0,40.91
1622386250.567,1,38.52
1622386250.67,0,40.8
1622386250.673,1,38.6
1622386250.777,0,40.81
1622386250.78,1,38.51
1622386250.883,0,40.7
1622386250.887,1,38.59
1622386250.99,0,40.82
1622386250.993,1,38.5
1622386251.098,0,40.69
1622386251.101,1,38.59
1622386251.204,0,40.8
1622386251.208,1,38.59
1622386251.31,0,40.72
1622386251.313,1,38.59
1622386251.419,0,40.8
1622386251.422,1,38.49
1622386251.524,0,40.8
1622386251.528,1,38.5
1622386251.631,0,40.72
1622386251.634,1,38.51
1622386251.739,0,40.69
1622386251.742,1,38.58
1622386251.845,0,40.72
1622386251.849,1,38.51
1622386251.952,0,40.8
1622386251.957,1,38.58
1622386252.062,0,40.9
1622386252.065,1,38.5
1622386252.168,0,40.72
1622386252.171,1,38.59
1622386252.274,0,40.69
1622386252.277,1,38.48
1622386252.381,0,40.81
1622386252.384,1,38.5
1622386252.487,0,40.69
1622386252.491,1,38.49
1622386252.594,0,40.83
1622386252.597,1,38.5
1622386252.701,0,40.8
1622386252.704,1,38.59
1622386252.807,0,40.81
1622386252.812,1,38.5
1622386252.914,0,40.9
1622386252.917,1,38.5
1622386253.022,0,40.72
1622386253.025,1,38.52
1622386253.128,0,40.71
1622386253.132,1,38.4
1622386253.235,0,40.8
1622386253.238,1,38.5
1622386253.343,0,40.7
1622386253.346,1,38.59
1622386253.449,0,40.77
1622386253.453,1,38.47
1622386253.556,0,40.85
1622386253.56,1,38.55
1622386253.665,0,40.78
1622386253.668,1,38.56
1622386253.771,0,40.74
1622386253.774,1,38.53
1622386253.877,0,40.72
1622386253.88,1,38.6
1622386253.984,0,40.83
1622386253.987,1,38.42
1622386254.09,0,40.72
1622386254.094,1,38.52
1622386254.197,0,40.81
1622386254.2,1,38.5
1622386254.305,0,40.79
1622386254.308,1,38.57
1622386254.411,0,40.72
1622386254.415,1,38.5
1622386254.518,0,40.77
1622386254.521,1,38.57
1622386254.625,0,40.73
1622386254.628,1,38.52
1622386254.731,0,40.79
1622386254.736,1,38.48
1622386254.839,0,40.74
1622386254.842,1,38.52
1622386254.946,0,40.69
1622386254.949,1,38.38
1622386255.052,0,40.81
1622386255.057,1,38.4
1622386255.16,0,40.69
1622386255.164,1,38.49
1622386255.269,0,40.7
1622386255.272,1,38.49
1622386255.375,0,40.72
1622386255.378,1,38.51
1622386255.481,0,40.67
1622386255.484,1,38.47
1622386255.588,0,40.79
1622386255.59,1,38.46
1622386255.693,0,40.71
1622386255.698,1,38.49
1622386255.801,0,40.7
1622386255.804,1,38.49
1622386255.908,0,40.72
1622386255.911,1,38.5
1622386256.014,0,40.71
1622386256.019,1,38.49
1622386256.122,0,40.69
1622386256.125,1,38.48
1622386256.229,0,40.72
1622386256.232,1,38.52
1622386256.335,0,40.74
1622386256.339,1,38.44
1622386256.442,0,40.83
1622386256.445,1,38.51
1622386256.549,0,40.72
1622386256.552,1,38.39
1622386256.655,0,40.69
1622386256.66,1,38.39
1622386256.764,0,40.68
1622386256.768,1,38.47
1622386256.872,0,40.71
1622386256.875,1,38.49
1622386256.978,0,40.71
1622386256.982,1,38.4
1622386257.085,0,40.72
1622386257.088,1,38.4
1622386257.191,0,40.7
1622386257.194,1,38.39
1622386257.297,0,40.69
1622386257.302,1,38.4
1622386257.405,0,40.77
1622386257.408,1,38.57
1622386257.512,0,40.62
1622386257.515,1,38.51
1622386257.617,0,40.69
1622386257.623,1,38.4
1622386257.726,0,40.77
1622386257.729,1,38.47
1622386257.832,0,40.7
1622386257.835,1,38.59
1622386257.938,0,40.79
1622386257.944,1,38.52
1622386258.047,0,40.72
1622386258.05,1,38.51
1622386258.153,0,40.62
1622386258.156,1,38.4
1622386258.259,0,40.65
1622386258.265,1,38.42
1622386258.368,0,40.72
1622386258.372,1,38.4
1622386258.475,0,40.8
1622386258.478,1,38.4
1622386258.581,0,40.73
1622386258.586,1,38.41
1622386258.689,0,40.72
1622386258.697,1,38.2
1622386258.8,0,40.7
1622386258.806,1,38.02
1622386258.909,0,40.73
1622386258.912,1,38.41
1622386259.016,0,40.7
1622386259.019,1,38.49
1622386259.121,0,40.72
1622386259.127,1,38.4
1622386259.23,0,40.6
1622386259.233,1,38.4
1622386259.337,0,40.62
1622386259.34,1,38.4
1622386259.443,0,40.7
1622386259.448,1,38.4
1622386259.551,0,40.7
1622386259.554,1,38.39
1622386259.658,0,40.62
1622386259.662,1,38.33
1622386259.764,0,40.69
1622386259.769,1,38.4
1622386259.872,0,40.74
1622386259.876,1,38.42
1622386259.982,0,40.51
1622386259.985,1,38.38
1622386260.088,0,40.63
1622386260.091,1,38.42
1622386260.194,0,40.7
1622386260.197,1,38.4
1622386260.302,0,40.62
1622386260.305,1,38.4
1622386260.408,0,40.69
1622386260.412,1,38.39
1622386260.515,0,40.72
1622386260.518,1,38.4
1622386260.623,0,40.62
1622386260.626,1,38.4
1622386260.729,0,40.58
1622386260.732,1,38.38
1622386260.835,0,40.71
1622386260.838,1,38.3
1622386260.941,0,40.6
1622386260.944,1,38.3
1622386261.047,0,40.62
1622386261.053,1,38.5
1622386261.156,0,40.62
1622386261.159,1,38.41
1622386261.262,0,40.6
1622386261.265,1,38.4
1622386261.367,0,40.61
1622386261.373,1,38.39
1622386261.476,0,40.62
1622386261.479,1,38.33
1622386261.582,0,40.62
1622386261.585,1,38.4
1622386261.692,0,40.55
1622386261.695,1,38.33
1622386261.798,0,40.53
1622386261.801,1,38.31
1622386261.904,0,40.61
1622386261.907,1,38.49
1622386262.012,0,40.61
1622386262.015,1,38.31
1622386262.118,0,40.62
1622386262.121,1,38.32
1622386262.224,0,40.72
1622386262.227,1,38.42
1622386262.33,0,40.63
1622386262.336,1,38.33
1622386262.439,0,40.5
1622386262.442,1,38.4
1622386262.544,0,40.51
1622386262.547,1,38.31
1622386262.65,0,40.62
1622386262.653,1,38.3
1622386262.759,0,40.68
1622386262.762,1,38.4
1622386262.865,0,40.63
1622386262.868,1,38.33
1622386262.971,0,40.53
1622386262.977,1,38.3
1622386263.081,0,40.63
1622386263.085,1,38.4
1622386263.187,0,40.55
1622386263.19,1,38.33
1622386263.293,0,40.62
1622386263.298,1,38.3
1622386263.401,0,40.5
1622386263.404,1,38.47
1622386263.511,0,40.63
1622386263.514,1,38.33
1622386263.616,0,40.6
1622386263.619,1,38.4
1622386263.722,0,40.53
1622386263.725,1,38.33
1622386263.828,0,40.62
1622386263.831,1,38.31
1622386263.934,0,40.62
1622386263.939,1,38.39
1622386264.042,0,40.44
1622386264.045,1,38.23
1622386264.148,0,40.58
1622386264.151,1,38.28
1622386264.256,0,40.53
1622386264.26,1,38.33
1622386264.363,0,40.6
1622386264.365,1,38.37
1622386264.468,0,40.62
1622386264.471,1,38.23
1622386264.574,0,40.67
1622386264.58,1,38.47
1622386264.683,0,40.46
1622386264.686,1,38.33
1622386264.789,0,40.62
1622386264.792,1,38.21
1622386264.895,0,40.52
1622386264.898,1,38.4
1622386265.001,0,40.6
1622386265.003,1,38.3
1622386265.106,0,40.62
1622386265.109,1,38.31
1622386265.212,0,40.62
1622386265.215,1,38.3
1622386265.318,0,40.69
1622386265.322,1,38.3
1622386265.426,0,40.53
1622386265.429,1,38.4
1622386265.533,0,40.51
1622386265.536,1,38.29
1622386265.639,0,40.62
1622386265.642,1,38.3
1622386265.745,0,40.51
1622386265.748,1,38.4
1622386265.851,0,40.46
1622386265.854,1,38.23
1622386265.957,0,40.62
1622386265.963,1,38.3
1622386266.066,0,40.41
1622386266.069,1,38.31
1622386266.171,0,40.53
1622386266.174,1,38.3
1622386266.277,0,40.51
1622386266.283,1,38.29
1622386266.389,0,40.54
1622386266.392,1,38.31
1622386266.495,0,40.53
1622386266.498,1,38.42
1622386266.601,0,40.51
1622386266.604,1,38.3
1622386266.707,0,40.52
1622386266.71,1,38.4
1622386266.813,0,40.62
1622386266.816,1,38.31
1622386266.92,0,40.52
1622386266.925,1,38.4
1622386267.027,0,40.43
1622386267.03,1,38.32
1622386267.133,0,40.33
1622386267.136,1,38.31
1622386267.239,0,40.51
1622386267.245,1,38.39
1622386267.35,0,40.53
1622386267.352,1,38.31
1622386267.455,0,40.52
1622386267.459,1,38.3
1622386267.562,0,40.44
1622386267.566,1,38.31
1622386267.669,0,40.51
1622386267.672,1,38.3
1622386267.776,0,40.48
1622386267.779,1,38.38
1622386267.883,0,40.51
1622386267.887,1,38.3
1622386267.99,0,40.5
1622386267.992,1,38.19
1622386268.095,0,40.61
1622386268.098,1,38.09
1622386268.201,0,40.43
1622386268.207,1,38.31
1622386268.312,0,40.49
1622386268.315,1,38.38
1622386268.418,0,40.44
1622386268.421,1,38.42
1622386268.524,0,40.5
1622386268.528,1,38.3
1622386268.631,0,40.6
1622386268.633,1,38.28
1622386268.736,0,40.33
1622386268.739,1,38.32
1622386268.843,0,40.49
1622386268.848,1,38.27
1622386268.951,0,40.46
1622386268.954,1,38.33
1622386269.057,0,40.5
1622386269.06,1,38.3
1622386269.163,0,40.39
1622386269.166,1,38.28
1622386269.27,0,40.4
1622386269.272,1,38.3
1622386269.375,0,40.6
1622386269.378,1,38.19
1622386269.481,0,40.51
1622386269.484,1,38.29
1622386269.587,0,40.4
1622386269.591,1,38.4
1622386269.694,0,40.4
1622386269.697,1,38.29
1622386269.799,0,40.4
1622386269.803,1,38.2
1622386269.906,0,40.38
1622386269.911,1,38.27
1622386270.014,0,40.43
1622386270.018,1,38.22
1622386270.12,0,40.5
1622386270.123,1,38.19
1622386270.226,0,40.51
1622386270.231,1,38.29
1622386270.335,0,40.4
1622386270.338,1,38.29
1622386270.441,0,40.42
1622386270.444,1,38.2
1622386270.547,0,40.41
1622386270.552,1,38.4
1622386270.656,0,40.43
1622386270.659,1,38.32
1622386270.762,0,40.4
1622386270.765,1,38.27
1622386270.867,0,40.4
1622386270.872,1,38.38
1622386270.977,0,40.33
1622386270.98,1,38.3
1622386271.083,0,40.58
1622386271.086,1,38.28
1622386271.189,0,40.32
1622386271.194,1,38.09
1622386271.298,0,40.41
1622386271.3,1,38.2
1622386271.403,0,40.48
1622386271.406,1,38.38
1622386271.51,0,40.43
1622386271.514,1,38.2
1622386271.618,0,40.41
1622386271.621,1,38.2
1622386271.724,0,40.44
1622386271.727,1,38.31
1622386271.83,0,40.34
1622386271.835,1,38.23
1622386271.939,0,40.4
1622386271.942,1,38.3
1622386272.044,0,40.49
1622386272.047,1,38.18
1622386272.15,0,39.85
1622386272.153,1,38.3
1622386272.259,0,40.48
1622386272.263,1,38.28
1622386272.366,0,40.31
1622386272.369,1,38.3
1622386272.472,0,40.4
1622386272.475,1,38.27
1622386272.58,0,40.43
1622386272.584,1,38.31
1622386272.687,0,40.4
1622386272.69,1,38.19
1622386272.793,0,40.39
1622386272.796,1,38.29
1622386272.901,0,40.4
1622386272.906,1,38.19
1622386273.009,0,40.39
1622386273.012,1,38.35
1622386273.117,0,40.42
1622386273.12,1,38.21
1622386273.223,0,40.44
1622386273.226,1,38.22
1622386273.329,0,40.42
1622386273.332,1,38.31
1622386273.435,0,40.41
1622386273.437,1,38.36
1622386273.543,0,40.33
1622386273.546,1,38.31
1622386273.649,0,40.42
1622386273.652,1,38.21
1622386273.755,0,40.44
1622386273.758,1,38.11
1622386273.864,0,40.33
1622386273.867,1,38.3
1622386273.97,0,40.33
1622386273.973,1,38.3
1622386274.076,0,40.41
1622386274.079,1,38.28
1622386274.184,0,40.42
1622386274.188,1,38.29
1622386274.291,0,40.47
1622386274.293,1,38.17
1622386274.396,0,40.42
1622386274.399,1,38.21
1622386274.505,0,40.4
1622386274.51,1,38.29
1622386274.613,0,40.41
1622386274.616,1,38.11
1622386274.72,0,40.32
1622386274.723,1,38.21
1622386274.826,0,40.31
1622386274.829,1,38.19
1622386274.932,0,40.35
1622386274.935,1,38.32
1622386275.038,0,40.28
1622386275.041,1,38.27
1622386275.147,0,40.33
1622386275.15,1,38.12
1622386275.253,0,40.44
1622386275.256,1,38.23
1622386275.359,0,40.34
1622386275.362,1,38.31
1622386275.468,0,40.31
1622386275.471,1,38.2
1622386275.573,0,40.31
1622386275.576,1,38.29
1622386275.679,0,40.39
1622386275.682,1,38.07
1622386275.785,0,40.33
1622386275.791,1,38.31
1622386275.893,0,40.41
1622386275.897,1,38.21
1622386275.999,0,40.31
1622386276.002,1,38.21
1622386276.105,0,40.36
1622386276.113,1,38.25
1622386276.216,0,40.34
1622386276.219,1,38.33
1622386276.323,0,40.4
1622386276.327,1,38.19
1622386276.431,0,40.35
1622386276.434,1,38.23
1622386276.537,0,40.33
1622386276.54,1,38.02
1622386276.642,0,40.32
1622386276.645,1,38.29
1622386276.751,0,40.32
1622386276.754,1,38.3
1622386276.857,0,40.31
1622386276.86,1,38.29
1622386276.963,0,40.41
1622386276.966,1,38.18
1622386277.072,0,40.22
1622386277.075,1,38.11
1622386277.178,0,40.31
1622386277.181,1,38.19
1622386277.284,0,40.41
1622386277.287,1,38.18
1622386277.393,0,40.22
1622386277.396,1,38.12
1622386277.498,0,40.19
1622386277.501,1,38.08
1622386277.604,0,40.41
1622386277.607,1,38.08
1622386277.71,0,40.34
1622386277.717,1,38.13
1622386277.82,0,40.39
1622386277.823,1,38.09
1622386277.927,0,40.24
1622386277.93,1,38.12
1622386278.034,0,40.24
1622386278.037,1,38.21
1622386278.14,0,40.4
1622386278.143,1,38.18
1622386278.246,0,40.23
1622386278.249,1,38.2
1622386278.355,0,40.31
1622386278.359,1,38.11
1622386278.462,0,40.32
1622386278.467,1,38.01
1622386278.57,0,40.33
1622386278.573,1,38.32
1622386278.676,0,40.31
1622386278.68,1,38.29
1622386278.785,0,40.26
1622386278.788,1,38.24
1622386278.891,0,40.24
1622386278.894,1,38.21
1622386278.997,0,40.32
1622386278.999,1,38.29
1622386279.105,0,40.23
1622386279.108,1,38.12
1622386279.211,0,40.43
1622386279.214,1,38.33
1622386279.317,0,40.34
1622386279.32,1,38.21
1622386279.426,0,40.24
1622386279.429,1,38.2
1622386279.532,0,40.34
1622386279.535,1,38.11
1622386279.639,0,40.24
1622386279.642,1,38.11
1622386279.747,0,40.4
1622386279.75,1,38.19
1622386279.853,0,40.33
1622386279.856,1,38.11
1622386279.959,0,40.31
1622386279.962,1,38.2
1622386280.068,0,40.32
1622386280.072,1,38.29
1622386280.175,0,40.23
1622386280.178,1,38.3
1622386280.281,0,40.31
1622386280.283,1,38.18
1622386280.388,0,40.33
1622386280.391,1,38.12
1622386280.494,0,40.31
1622386280.497,1,38.2
1622386280.6,0,40.32
1622386280.603,1,38.18
1622386280.709,0,40.33
1622386280.712,1,38.13
1622386280.815,0,40.36
1622386280.82,1,38.16
1622386280.922,0,40.23
1622386280.926,1,38.32
1622386281.03,0,40.33
1622386281.033,1,38.21
1622386281.136,0,40.34
1622386281.139,1,38.31
1622386281.244,0,40.32
1622386281.249,1,38.21
1622386281.352,0,40.31
1622386281.355,1,38.19
1622386281.458,0,40.19
1622386281.461,1,38.26
1622386281.564,0,40.24
1622386281.567,1,38.12
1622386281.672,0,40.31
1622386281.674,1,38.18
1622386281.777,0,40.24
1622386281.78,1,38.21
1622386281.883,0,40.33
1622386281.886,1,38.21
1622386281.992,0,40.24
1622386281.998,1,38.24
1622386282.101,0,40.2
1622386282.104,1,38.17
1622386282.207,0,40.21
1622386282.21,1,38.19
1622386282.313,0,40.22
1622386282.316,1,38.2
1622386282.419,0,40.32
1622386282.424,1,38.2
1622386282.527,0,40.23
1622386282.53,1,38.21
1622386282.634,0,40.11
1622386282.636,1,38.2
1622386282.739,0,40.12
1622386282.742,1,38.2
1622386282.847,0,40.24
1622386282.851,1,38.32
1622386282.955,0,40.21
1622386282.958,1,38.19
1622386283.061,0,40.23
1622386283.064,1,38.11
1622386283.166,0,40.34
1622386283.169,1,38.12
1622386283.275,0,40.24
1622386283.283,1,38.21
1622386283.386,0,40.22
1622386283.388,1,38.2
1622386283.491,0,40.23
1622386283.494,1,38.21
1622386283.597,0,40.33
1622386283.6,1,38.12
1622386283.703,0,40.42
1622386283.709,1,38.21
1622386283.812,0,40.42
1622386283.815,1,38.12
1622386283.917,0,40.11
1622386283.92,1,38.19
1622386284.023,0,40.12
1622386284.026,1,38.28
1622386284.129,0,40.22
1622386284.132,1,38.2
1622386284.237,0,40.32
1622386284.24,1,38.2
1622386284.343,0,40.23
1622386284.346,1,38.04
1622386284.45,0,40.13
1622386284.453,1,38.2
1622386284.558,0,40.32
1622386284.561,1,38.21
1622386284.664,0,40.31
1622386284.667,1,38.19
1622386284.77,0,40.22
1622386284.773,1,38.2
1622386284.878,0,40.22
1622386284.881,1,38.21
1622386284.984,0,40.31
1622386284.987,1,38.3
1622386285.09,0,40.24
1622386285.096,1,38.23
1622386285.199,0,40.34
1622386285.203,1,38.22
1622386285.305,0,40.16
1622386285.308,1,38.23
1622386285.411,0,40.14
1622386285.414,1,38.12
1622386285.52,0,40.33
1622386285.53,1,38.11
1622386285.633,0,40.22
1622386285.636,1,38.1
1622386285.741,0,40.2
1622386285.744,1,38.18
1622386285.847,0,40.12
1622386285.849,1,38.19
1622386285.954,0,40.22
1622386285.958,1,38.12
1622386286.062,0,40.11
1622386286.065,1,38.19
1622386286.168,0,40.22
1622386286.171,1,38.29
1622386286.274,0,40.11
1622386286.277,1,38.2
1622386286.382,0,40.2
1622386286.385,1,38.19
1622386286.488,0,40.22
1622386286.491,1,38.09
1622386286.594,0,40.24
1622386286.597,1,38.12
1622386286.703,0,40.14
1622386286.706,1,38.24
1622386286.808,0,40.13
1622386286.812,1,38.12
1622386286.914,0,40.2
1622386286.92,1,38.08
1622386287.023,0,40.12
1622386287.026,1,38.18
1622386287.129,0,40.13
1622386287.132,1,38.2
1622386287.235,0,40.11
1622386287.238,1,38.14
1622386287.344,0,40.24
1622386287.349,1,38.03
1622386287.452,0,40.11
1622386287.455,1,38.19
1622386287.558,0,40.14
1622386287.561,1,38.12
1622386287.665,0,40.23
1622386287.668,1,38.21
1622386287.771,0,40.16
1622386287.775,1,38.26
1622386287.878,0,40.22
1622386287.881,1,38.2
1622386287.985,0,40.22
1622386287.988,1,38.2
1622386288.091,0,40.19
1622386288.094,1,38.18
1622386288.197,0,40.15
1622386288.202,1,38.04
1622386288.306,0,40.21
1622386288.309,1,38.11
1622386288.412,0,40.24
1622386288.415,1,38.11
1622386288.518,0,40.21
1622386288.523,1,38.11
1622386288.627,0,40.3
1622386288.63,1,38.18
1622386288.732,0,40.24
1622386288.735,1,38.04
1622386288.838,0,40.14
1622386288.844,1,38.13
1622386288.947,0,40.03
1622386288.95,1,38.11
1622386289.053,0,40.05
1622386289.056,1,38.13
1622386289.159,0,40.33
1622386289.165,1,38.11
1622386289.268,0,40.12
1622386289.271,1,38.1
1622386289.374,0,40.24
1622386289.377,1,38.02
1622386289.48,0,40.21
1622386289.486,1,38.18
1622386289.588,0,40.15
1622386289.592,1,38.13
1622386289.695,0,40.14
1622386289.698,1,38.04
1622386289.801,0,40.22
1622386289.806,1,38.31
1622386289.909,0,40.22
1622386289.912,1,37.92
1622386290.015,0,40.11
1622386290.018,1,38.19
1622386290.121,0,40.31
1622386290.127,1,38.08
1622386290.23,0,40.24
1622386290.233,1,38.02
1622386290.336,0,40.12
1622386290.339,1,38.18
1622386290.441,0,40.06
1622386290.444,1,38.03
1622386290.55,0,40.12
1622386290.553,1,38.11
1622386290.656,0,40.14
1622386290.659,1,38.11
1622386290.762,0,40.03
1622386290.768,1,38.02
1622386290.871,0,40.22
1622386290.874,1,38.11
1622386290.977,0,40.12
1622386290.98,1,38.19
1622386291.083,0,40.21
1622386291.089,1,38.11
1622386291.192,0,40.26
1622386291.195,1,38.16
1622386291.297,0,40.11
1622386291.3,1,38.17
1622386291.403,0,40.14
1622386291.406,1,38.13
1622386291.512,0,40.22
1622386291.515,1,38.1
1622386291.618,0,40.24
1622386291.621,1,38.02
1622386291.724,0,40.11
1622386291.727,1,38.0
1622386291.833,0,40.16
1622386291.836,1,38.04
1622386291.938,0,40.13
1622386291.941,1,38.12
1622386292.044,0,40.22
1622386292.047,1,38.1
1622386292.15,0,40.15
1622386292.153,1,38.12
1622386292.256,0,40.21
1622386292.259,1,38.11
1622386292.363,0,40.15
1622386292.366,1,38.11
1622386292.469,0,40.23
1622386292.472,1,38.22
1622386292.575,0,40.02
1622386292.578,1,38.01
1622386292.681,0,40.22
1622386292.684,1,38.11
1622386292.787,0,40.13
1622386292.793,1,38.01
1622386292.896,0,40.11
1622386292.899,1,38.08
1622386293.002,0,40.03
1622386293.005,1,38.11
1622386293.107,0,40.17
1622386293.11,1,38.04
1622386293.216,0,40.05
1622386293.219,1,38.05
1622386293.322,0,40.16
1622386293.325,1,38.13
1622386293.428,0,40.14
1622386293.431,1,38.01
1622386293.536,0,40.12
1622386293.539,1,38.1
1622386293.642,0,40.13
1622386293.645,1,38.02
1622386293.748,0,40.02
1622386293.751,1,38.01
1622386293.854,0,40.22
1622386293.857,1,38.01
1622386293.96,0,40.03
1622386293.963,1,38.17
1622386294.067,0,40.14
1622386294.07,1,38.02
1622386294.173,0,40.21
1622386294.176,1,38.0
1622386294.279,0,40.22
1622386294.282,1,38.11
1622386294.385,0,40.11
1622386294.388,1,38.19
1622386294.491,0,40.22
1622386294.497,1,38.01
1622386294.6,0,40.12
1622386294.603,1,38.1
1622386294.705,0,40.02
1622386294.708,1,38.11
1622386294.811,0,40.14
1622386294.817,1,38.01
1622386294.92,0,40.05
