timestamp,gpu_index,power_draw_W
1622267888.319,0,53.43
1622267888.422,0,53.47
1622267888.526,0,53.31
1622267888.629,0,53.45
1622267888.732,0,53.38
1622267888.835,0,53.46
1622267888.94,0,53.32
1622267889.043,0,53.33
1622267889.146,0,53.41
1622267889.249,0,53.19
1622267889.352,0,53.32
1622267889.455,0,53.36
1622267889.558,0,53.46
1622267889.662,0,53.35
1622267889.765,0,53.37
1622267889.868,0,53.09
1622267889.971,0,53.35
1622267890.074,0,53.37
1622267890.177,0,53.25
1622267890.28,0,53.15
1622267890.386,0,53.34
1622267890.489,0,53.21
1622267890.592,0,53.27
1622267890.695,0,53.31
1622267890.798,0,53.14
1622267890.901,0,53.26
1622267891.004,0,53.19
1622267891.109,0,53.13
1622267891.212,0,53.27
1622267891.316,0,53.26
1622267891.42,0,53.26
1622267891.523,0,53.3
1622267891.626,0,53.26
1622267891.734,0,53.09
1622267891.84,0,52.72
1622267891.942,0,53.24
1622267892.046,0,53.16
1622267892.149,0,53.11
1622267892.252,0,53.03
1622267892.355,0,53.25
1622267892.459,0,53.17
1622267892.562,0,53.17
1622267892.666,0,53.17
1622267892.768,0,53.14
1622267892.872,0,53.07
1622267892.975,0,53.0
1622267893.078,0,52.98
1622267893.181,0,53.1
1622267893.286,0,53.0
1622267893.389,0,53.08
1622267893.492,0,53.2
1622267893.595,0,52.98
1622267893.698,0,52.87
1622267893.801,0,53.05
1622267893.905,0,52.91
1622267894.007,0,53.03
1622267894.112,0,52.99
1622267894.215,0,53.07
1622267894.318,0,53.14
1622267894.421,0,46.06
1622267894.524,0,46.4
1622267894.627,0,46.24
1622267894.73,0,46.43
1622267894.833,0,46.34
1622267894.936,0,46.38
1622267895.039,0,46.34
1622267895.143,0,46.36
1622267895.246,0,46.34
1622267895.349,0,46.26
1622267895.452,0,46.39
1622267895.555,0,46.34
1622267895.661,0,46.32
1622267895.764,0,46.27
1622267895.867,0,46.35
1622267895.97,0,46.33
1622267896.073,0,46.3
1622267896.176,0,46.26
1622267896.279,0,46.35
1622267896.382,0,46.25
1622267896.485,0,46.24
1622267896.588,0,46.3
1622267896.691,0,46.19
1622267896.794,0,46.12
1622267896.897,0,46.26
1622267897.0,0,46.13
1622267897.103,0,46.26
1622267897.206,0,46.19
1622267897.309,0,46.24
1622267897.412,0,46.1
1622267897.517,0,46.13
1622267897.626,0,46.03
1622267897.729,0,46.22
1622267897.832,0,46.16
1622267897.935,0,46.13
1622267898.039,0,46.17
1622267898.142,0,46.16
1622267898.245,0,46.16
1622267898.348,0,46.11
1622267898.451,0,46.1
1622267898.554,0,46.07
1622267898.657,0,46.01
1622267898.76,0,45.95
1622267898.863,0,46.05
1622267898.966,0,46.07
1622267899.069,0,45.98
1622267899.172,0,46.09
1622267899.275,0,46.1
1622267899.378,0,46.0
1622267899.484,0,45.99
1622267899.587,0,46.1
1622267899.69,0,45.85
1622267899.794,0,45.92
1622267899.897,0,45.91
1622267900.0,0,46.05
1622267900.103,0,45.96
1622267900.206,0,45.96
1622267900.309,0,45.96
1622267900.413,0,45.78
1622267900.516,0,45.94
1622267900.619,0,45.85
1622267900.723,0,45.94
1622267900.825,0,45.86
1622267900.928,0,45.76
1622267901.034,0,45.95
1622267901.137,0,45.86
1622267901.24,0,45.88
1622267901.343,0,45.84
1622267901.446,0,45.8
1622267901.549,0,45.89
1622267901.656,0,45.78
1622267901.768,0,45.94
1622267901.873,0,45.96
1622267901.977,0,45.87
1622267902.08,0,45.87
1622267902.183,0,45.81
1622267902.286,0,45.87
1622267902.389,0,45.81
1622267902.492,0,45.81
1622267902.598,0,45.84
1622267902.701,0,45.86
1622267902.804,0,45.78
1622267902.907,0,45.69
1622267903.01,0,45.59
1622267903.113,0,45.65
1622267903.219,0,45.66
1622267903.322,0,45.7
1622267903.425,0,45.82
1622267903.528,0,45.78
1622267903.631,0,45.71
1622267903.734,0,45.84
1622267903.837,0,45.67
1622267903.941,0,45.77
1622267904.044,0,45.77
1622267904.147,0,45.9
1622267904.25,0,45.65
1622267904.353,0,45.77
1622267904.456,0,45.62
1622267904.563,0,45.74
1622267904.666,0,45.67
1622267904.769,0,45.57
1622267904.872,0,45.55
1622267904.975,0,45.68
1622267905.08,0,45.63
1622267905.185,0,45.61
1622267905.288,0,45.65
1622267905.391,0,45.58
1622267905.494,0,45.64
1622267905.597,0,45.6
1622267905.7,0,45.66
1622267905.806,0,45.58
1622267905.909,0,45.58
1622267906.012,0,45.52
1622267906.115,0,45.51
1622267906.218,0,45.5
1622267906.321,0,45.48
1622267906.427,0,45.55
1622267906.53,0,45.56
1622267906.633,0,45.59
1622267906.736,0,45.48
1622267906.839,0,45.42
1622267906.942,0,45.51
1622267907.048,0,45.48
1622267907.151,0,45.46
1622267907.254,0,45.52
1622267907.357,0,45.56
1622267907.46,0,45.54
1622267907.564,0,45.47
1622267907.669,0,45.48
1622267907.772,0,45.58
1622267907.875,0,45.51
1622267907.978,0,45.51
1622267908.081,0,45.46
1622267908.186,0,45.27
1622267908.291,0,45.49
1622267908.394,0,45.46
1622267908.497,0,45.38
1622267908.6,0,45.56
1622267908.703,0,45.39
1622267908.806,0,45.37
1622267908.912,0,45.26
1622267909.015,0,45.39
1622267909.119,0,45.4
1622267909.222,0,45.34
1622267909.325,0,45.33
1622267909.428,0,45.35
1622267909.534,0,45.45
1622267909.637,0,45.48
1622267909.74,0,45.33
1622267909.843,0,45.38
1622267909.946,0,45.29
1622267910.049,0,45.51
1622267910.155,0,45.26
1622267910.258,0,45.35
1622267910.361,0,45.36
1622267910.464,0,45.32
1622267910.568,0,45.39
1622267910.671,0,45.17
1622267910.777,0,45.26
1622267910.88,0,45.14
1622267910.983,0,45.22
1622267911.086,0,45.37
1622267911.19,0,45.33
1622267911.293,0,45.36
1622267911.398,0,45.2
1622267911.501,0,45.19
1622267911.604,0,45.29
1622267911.707,0,45.29
1622267911.81,0,45.26
1622267911.913,0,45.23
1622267912.019,0,45.22
1622267912.122,0,45.29
1622267912.226,0,45.29
1622267912.328,0,45.1
1622267912.432,0,45.09
1622267912.535,0,45.3
1622267912.641,0,45.17
1622267912.744,0,45.16
1622267912.847,0,45.14
1622267912.95,0,45.3
1622267913.053,0,45.17
1622267913.156,0,45.22
1622267913.262,0,45.28
1622267913.365,0,45.16
1622267913.468,0,45.19
1622267913.571,0,45.16
1622267913.674,0,45.16
1622267913.777,0,45.14
1622267913.884,0,45.23
1622267913.989,0,45.28
1622267914.092,0,45.15
1622267914.197,0,45.08
1622267914.3,0,45.09
1622267914.405,0,44.95
1622267914.508,0,45.14
1622267914.611,0,45.17
1622267914.714,0,45.03
1622267914.817,0,45.09
1622267914.92,0,45.06
1622267915.026,0,45.07
1622267915.129,0,45.18
1622267915.232,0,45.1
1622267915.335,0,45.11
1622267915.438,0,45.05
1622267915.541,0,45.02
1622267915.647,0,44.97
1622267915.75,0,45.08
1622267915.853,0,45.05
1622267915.956,0,45.01
1622267916.059,0,44.97
1622267916.162,0,45.06
1622267916.268,0,44.94
1622267916.371,0,45.1
1622267916.474,0,44.97
1622267916.577,0,45.12
1622267916.681,0,45.01
1622267916.784,0,45.06
1622267916.89,0,44.96
1622267916.993,0,44.97
1622267917.096,0,45.0
1622267917.199,0,45.08
1622267917.303,0,45.04
1622267917.407,0,44.94
1622267917.511,0,44.84
1622267917.614,0,44.89
1622267917.717,0,44.99
1622267917.82,0,44.9
1622267917.923,0,44.87
1622267918.026,0,44.97
1622267918.132,0,44.94
1622267918.235,0,44.81
1622267918.339,0,45.05
1622267918.442,0,44.92
1622267918.545,0,44.85
1622267918.648,0,44.86
1622267918.754,0,44.96
1622267918.857,0,44.97
1622267918.96,0,44.88
1622267919.063,0,44.92
1622267919.166,0,44.81
1622267919.269,0,44.9
1622267919.375,0,44.79
1622267919.478,0,44.87
1622267919.581,0,44.87
1622267919.684,0,44.75
1622267919.787,0,44.92
1622267919.89,0,44.72
1622267919.996,0,44.79
1622267920.099,0,44.82
1622267920.203,0,44.69
1622267920.307,0,44.8
1622267920.41,0,44.81
1622267920.513,0,44.69
1622267920.618,0,44.8
1622267920.721,0,44.77
1622267920.824,0,44.8
1622267920.927,0,44.83
1622267921.03,0,44.78
1622267921.133,0,44.7
1622267921.239,0,44.78
1622267921.342,0,44.89
1622267921.445,0,44.79
1622267921.548,0,44.69
1622267921.651,0,44.81
1622267921.754,0,44.67
1622267921.86,0,44.71
1622267921.963,0,44.75
1622267922.066,0,44.67
1622267922.169,0,44.69
1622267922.272,0,44.75
1622267922.376,0,44.73
1622267922.482,0,44.75
1622267922.585,0,44.69
1622267922.688,0,44.72
1622267922.792,0,44.69
1622267922.895,0,44.72
1622267922.998,0,44.83
1622267923.103,0,44.65
1622267923.206,0,44.47
1622267923.309,0,44.72
1622267923.414,0,44.69
1622267923.517,0,44.66
1622267923.62,0,44.62
1622267923.724,0,44.69
1622267923.827,0,44.69
1622267923.93,0,44.75
1622267924.033,0,44.64
1622267924.136,0,44.69
1622267924.239,0,44.63
1622267924.342,0,44.77
1622267924.446,0,44.67
1622267924.549,0,44.7
1622267924.652,0,44.61
1622267924.755,0,44.52
1622267924.858,0,44.61
1622267924.961,0,44.49
1622267925.067,0,44.52
1622267925.17,0,44.4
1622267925.273,0,44.7
1622267925.376,0,44.69
1622267925.48,0,44.52
1622267925.583,0,44.66
1622267925.689,0,44.47
1622267925.792,0,44.53
1622267925.895,0,44.5
1622267925.998,0,44.62
1622267926.101,0,44.59
1622267926.204,0,44.58
1622267926.31,0,44.64
1622267926.413,0,44.62
1622267926.516,0,44.62
1622267926.621,0,44.59
1622267926.724,0,44.52
1622267926.827,0,44.52
1622267926.931,0,44.52
1622267927.034,0,44.66
1622267927.138,0,44.56
1622267927.241,0,44.43
1622267927.344,0,44.49
1622267927.448,0,44.41
1622267927.553,0,44.49
1622267927.656,0,44.55
1622267927.759,0,44.52
1622267927.862,0,44.47
1622267927.965,0,44.56
1622267928.068,0,44.44
1622267928.174,0,44.6
1622267928.277,0,44.46
1622267928.38,0,44.42
1622267928.483,0,44.4
1622267928.586,0,44.42
1622267928.689,0,44.49
1622267928.795,0,44.49
1622267928.898,0,44.51
1622267929.001,0,44.58
1622267929.104,0,44.51
1622267929.207,0,44.41
1622267929.31,0,44.49
1622267929.417,0,44.4
1622267929.52,0,44.34
1622267929.623,0,44.38
1622267929.726,0,44.42
1622267929.83,0,44.42
1622267929.933,0,44.24
1622267930.047,0,44.24
1622267930.149,0,44.43
1622267930.252,0,44.3
1622267930.356,0,44.26
1622267930.461,0,44.4
1622267930.564,0,44.45
1622267930.668,0,44.26
1622267930.771,0,43.99
1622267930.874,0,44.33
1622267930.977,0,44.38
1622267931.08,0,44.45
1622267931.185,0,44.4
1622267931.289,0,44.4
1622267931.392,0,44.27
1622267931.495,0,44.35
1622267931.598,0,44.28
1622267931.701,0,44.49
1622267931.806,0,44.34
1622267931.909,0,44.39
1622267932.012,0,44.38
1622267932.115,0,44.32
1622267932.218,0,44.42
1622267932.321,0,44.3
1622267932.428,0,44.27
1622267932.531,0,44.36
1622267932.636,0,44.33
1622267932.739,0,44.3
1622267932.842,0,44.31
1622267932.945,0,44.32
1622267933.049,0,44.32
1622267933.152,0,44.34
1622267933.255,0,44.24
1622267933.358,0,44.31
1622267933.462,0,44.41
1622267933.565,0,44.15
1622267933.67,0,44.24
1622267933.773,0,44.18
1622267933.877,0,44.35
1622267933.98,0,44.28
1622267934.083,0,44.25
1622267934.186,0,44.32
1622267934.292,0,44.26
1622267934.395,0,44.3
1622267934.498,0,44.23
1622267934.601,0,44.1
1622267934.704,0,44.3
1622267934.807,0,44.29
1622267934.913,0,44.29
1622267935.016,0,44.37
1622267935.119,0,44.21
1622267935.222,0,44.17
1622267935.325,0,44.09
1622267935.428,0,44.28
1622267935.534,0,44.27
1622267935.637,0,44.12
1622267935.742,0,44.21
1622267935.845,0,44.07
1622267935.948,0,44.23
1622267936.051,0,44.23
1622267936.156,0,44.23
1622267936.259,0,44.29
1622267936.362,0,44.15
1622267936.465,0,44.14
1622267936.569,0,44.13
1622267936.672,0,44.32
1622267936.778,0,44.22
1622267936.881,0,44.2
1622267936.984,0,44.11
1622267937.087,0,44.06
1622267937.19,0,44.09
1622267937.293,0,44.16
1622267937.399,0,44.15
1622267937.502,0,44.2
1622267937.605,0,44.26
1622267937.708,0,44.17
1622267937.811,0,44.22
1622267937.914,0,44.12
1622267938.02,0,44.23
1622267938.123,0,44.2
1622267938.227,0,44.05
1622267938.33,0,44.0
1622267938.433,0,44.17
1622267938.536,0,44.03
1622267938.639,0,44.14
1622267938.742,0,44.12
1622267938.846,0,44.09
1622267938.949,0,44.1
1622267939.052,0,44.16
1622267939.155,0,43.99
1622267939.258,0,44.0
1622267939.364,0,44.08
1622267939.467,0,44.1
1622267939.57,0,44.07
1622267939.673,0,44.12
1622267939.776,0,44.13
1622267939.879,0,44.09
1622267939.982,0,44.06
1622267940.086,0,43.84
1622267940.189,0,43.93
1622267940.292,0,44.04
1622267940.395,0,44.03
1622267940.498,0,44.05
1622267940.601,0,44.12
1622267940.707,0,44.03
1622267940.81,0,43.96
1622267940.913,0,44.11
1622267941.019,0,43.93
1622267941.122,0,44.05
1622267941.228,0,44.01
1622267941.331,0,44.18
1622267941.434,0,43.96
1622267941.537,0,43.97
1622267941.64,0,44.03
1622267941.743,0,43.94
1622267941.849,0,44.02
1622267941.953,0,44.03
1622267942.056,0,44.07
1622267942.16,0,43.9
1622267942.263,0,44.03
1622267942.366,0,43.94
1622267942.471,0,44.01
1622267942.574,0,43.86
1622267942.677,0,44.01
1622267942.78,0,43.89
1622267942.883,0,43.93
1622267942.986,0,43.89
1622267943.092,0,43.83
1622267943.195,0,43.95
1622267943.298,0,44.01
1622267943.401,0,44.0
1622267943.504,0,43.94
1622267943.607,0,44.03
1622267943.71,0,43.93
1622267943.814,0,43.81
1622267943.917,0,44.01
1622267944.02,0,43.98
1622267944.123,0,44.0
1622267944.226,0,43.95
1622267944.329,0,43.85
1622267944.435,0,43.94
1622267944.538,0,44.01
1622267944.641,0,43.7
1622267944.744,0,43.89
1622267944.847,0,43.96
1622267944.956,0,43.93
1622267945.061,0,43.86
1622267945.164,0,43.85
1622267945.267,0,43.85
1622267945.37,0,43.94
1622267945.473,0,43.94
1622267945.578,0,43.92
1622267945.681,0,44.0
1622267945.784,0,43.93
1622267945.887,0,43.9
1622267945.99,0,43.88
1622267946.093,0,43.94
1622267946.199,0,43.76
1622267946.302,0,43.81
1622267946.405,0,43.93
1622267946.508,0,43.76
1622267946.611,0,43.88
1622267946.714,0,43.96
1622267946.817,0,43.79
1622267946.921,0,43.79
1622267947.025,0,43.9
1622267947.128,0,43.88
1622267947.231,0,43.74
1622267947.334,0,43.84
1622267947.437,0,43.93
1622267947.542,0,43.79
1622267947.646,0,43.82
1622267947.748,0,43.67
1622267947.852,0,43.75
1622267947.955,0,43.74
1622267948.059,0,43.84
1622267948.164,0,43.85
1622267948.268,0,43.72
1622267948.371,0,43.67
1622267948.474,0,43.73
1622267948.577,0,43.73
1622267948.681,0,43.79
1622267948.785,0,43.75
1622267948.889,0,43.72
1622267948.992,0,43.91
1622267949.095,0,43.84
1622267949.198,0,43.84
1622267949.301,0,43.74
1622267949.407,0,43.72
1622267949.51,0,43.69
1622267949.613,0,43.65
1622267949.716,0,43.73
1622267949.819,0,43.8
1622267949.922,0,43.74
1622267950.025,0,43.74
1622267950.129,0,43.72
1622267950.232,0,43.69
1622267950.335,0,43.65
1622267950.438,0,43.73
1622267950.542,0,43.67
1622267950.645,0,43.64
1622267950.75,0,43.72
1622267950.853,0,43.76
1622267950.956,0,43.76
1622267951.059,0,43.74
1622267951.162,0,43.74
1622267951.265,0,43.74
1622267951.372,0,43.7
1622267951.476,0,43.68
1622267951.578,0,43.51
1622267951.682,0,43.63
1622267951.785,0,43.74
1622267951.888,0,43.74
1622267951.993,0,43.85
1622267952.096,0,43.74
1622267952.199,0,43.7
1622267952.302,0,43.76
1622267952.405,0,43.56
1622267952.508,0,43.51
1622267952.614,0,43.76
1622267952.717,0,43.64
1622267952.82,0,43.68
1622267952.923,0,43.63
1622267953.026,0,43.74
1622267953.129,0,43.74
1622267953.235,0,43.6
1622267953.338,0,43.62
1622267953.441,0,43.54
1622267953.544,0,43.54
1622267953.647,0,43.74
1622267953.75,0,43.74
1622267953.856,0,43.74
1622267953.959,0,43.66
1622267954.062,0,43.56
1622267954.165,0,43.74
1622267954.269,0,43.64
1622267954.372,0,43.49
1622267954.479,0,43.48
1622267954.582,0,43.73
1622267954.685,0,43.74
1622267954.788,0,43.61
1622267954.891,0,43.74
1622267954.994,0,43.64
1622267955.099,0,43.47
1622267955.202,0,43.71
1622267955.305,0,43.54
1622267955.408,0,43.59
1622267955.511,0,43.63
1622267955.614,0,43.56
1622267955.717,0,43.66
1622267955.821,0,43.51
1622267955.924,0,43.59
1622267956.027,0,43.55
1622267956.13,0,43.62
1622267956.233,0,43.52
1622267956.336,0,43.53
1622267956.439,0,43.45
1622267956.543,0,43.62
1622267956.646,0,43.53
1622267956.749,0,43.63
1622267956.852,0,43.65
1622267956.956,0,43.64
1622267957.059,0,43.62
1622267957.162,0,43.52
1622267957.267,0,43.43
1622267957.37,0,43.53
1622267957.474,0,43.64
1622267957.576,0,43.55
1622267957.68,0,43.65
1622267957.783,0,43.65
1622267957.886,0,43.59
1622267957.995,0,43.52
1622267958.098,0,43.48
1622267958.201,0,43.48
1622267958.304,0,43.47
1622267958.407,0,43.52
1622267958.51,0,43.5
1622267958.613,0,43.51
1622267958.719,0,43.45
1622267958.822,0,43.65
1622267958.925,0,43.48
1622267959.028,0,43.54
1622267959.131,0,43.29
1622267959.234,0,43.55
1622267959.337,0,43.62
1622267959.44,0,43.55
1622267959.543,0,43.55
1622267959.648,0,43.53
1622267959.751,0,43.38
1622267959.854,0,43.37
1622267959.957,0,43.56
1622267960.06,0,43.54
1622267960.167,0,43.23
1622267960.27,0,43.4
1622267960.373,0,43.4
1622267960.479,0,43.48
1622267960.582,0,43.53
1622267960.685,0,43.54
1622267960.788,0,43.37
1622267960.891,0,43.25
1622267960.994,0,43.47
1622267961.097,0,43.42
1622267961.2,0,43.43
1622267961.303,0,43.53
1622267961.406,0,43.45
1622267961.509,0,43.51
1622267961.612,0,43.43
1622267961.718,0,43.46
1622267961.821,0,43.51
1622267961.924,0,43.46
1622267962.027,0,43.47
1622267962.131,0,43.22
1622267962.234,0,43.5
1622267962.337,0,43.52
1622267962.44,0,43.45
1622267962.543,0,43.45
1622267962.646,0,43.23
1622267962.75,0,43.45
1622267962.853,0,43.38
1622267962.956,0,43.31
1622267963.06,0,43.43
1622267963.168,0,43.45
1622267963.271,0,43.45
1622267963.374,0,43.4
1622267963.477,0,43.44
1622267963.58,0,43.35
1622267963.683,0,43.43
1622267963.786,0,43.4
1622267963.89,0,43.44
1622267963.993,0,43.37
1622267964.096,0,43.44
1622267964.199,0,43.24
1622267964.302,0,43.36
1622267964.405,0,43.42
1622267964.508,0,43.36
1622267964.611,0,43.42
1622267964.714,0,43.33
1622267964.817,0,43.41
1622267964.92,0,43.34
1622267965.023,0,43.37
1622267965.126,0,43.42
1622267965.232,0,43.36
1622267965.335,0,43.45
1622267965.438,0,43.21
1622267965.541,0,43.43
1622267965.644,0,43.36
1622267965.747,0,43.34
1622267965.85,0,43.37
1622267965.953,0,43.39
1622267966.056,0,43.37
1622267966.159,0,43.28
1622267966.262,0,43.24
1622267966.365,0,43.36
1622267966.468,0,43.3
1622267966.571,0,43.27
1622267966.674,0,43.28
1622267966.777,0,43.26
1622267966.882,0,43.43
1622267966.985,0,43.27
1622267967.088,0,43.36
1622267967.191,0,43.45
1622267967.294,0,43.2
1622267967.397,0,43.4
1622267967.5,0,43.31
1622267967.605,0,43.25
1622267967.708,0,43.31
1622267967.812,0,43.22
1622267967.915,0,43.26
1622267968.018,0,43.32
1622267968.121,0,43.37
1622267968.224,0,43.29
1622267968.327,0,43.29
1622267968.432,0,43.26
1622267968.535,0,43.18
1622267968.638,0,43.31
1622267968.741,0,43.33
1622267968.844,0,43.28
1622267968.948,0,43.22
1622267969.052,0,43.24
1622267969.155,0,43.2
1622267969.259,0,43.41
1622267969.362,0,43.27
1622267969.465,0,43.1
1622267969.568,0,43.25
1622267969.671,0,43.22
1622267969.777,0,43.15
1622267969.88,0,43.25
1622267969.983,0,43.27
1622267970.086,0,43.34
1622267970.189,0,43.26
1622267970.292,0,43.33
1622267970.398,0,43.22
1622267970.501,0,43.22
1622267970.604,0,43.24
1622267970.707,0,43.24
1622267970.81,0,43.26
1622267970.913,0,43.25
1622267971.02,0,43.24
1622267971.123,0,43.22
1622267971.226,0,43.34
1622267971.329,0,43.16
1622267971.432,0,43.26
1622267971.535,0,43.37
1622267971.64,0,43.19
1622267971.743,0,43.26
1622267971.846,0,43.17
1622267971.95,0,43.17
1622267972.052,0,43.2
1622267972.157,0,43.35
1622267972.262,0,43.12
1622267972.365,0,43.21
1622267972.468,0,43.31
1622267972.571,0,43.17
1622267972.674,0,43.19
1622267972.777,0,43.23
1622267972.883,0,43.13
1622267972.986,0,43.24
1622267973.089,0,43.21
1622267973.193,0,43.14
1622267973.296,0,43.2
1622267973.399,0,43.26
1622267973.505,0,43.22
1622267973.608,0,43.19
1622267973.711,0,43.17
1622267973.814,0,43.28
1622267973.917,0,43.24
1622267974.02,0,43.14
1622267974.126,0,43.16
1622267974.229,0,43.18
1622267974.334,0,43.24
1622267974.437,0,43.06
1622267974.54,0,43.15
1622267974.643,0,43.17
1622267974.747,0,43.19
1622267974.85,0,43.1
1622267974.953,0,43.19
1622267975.056,0,43.17
1622267975.159,0,43.12
1622267975.264,0,43.16
1622267975.369,0,43.07
1622267975.472,0,43.08
1622267975.575,0,43.24
1622267975.678,0,43.17
1622267975.781,0,43.17
1622267975.884,0,43.19
1622267975.99,0,43.26
1622267976.093,0,43.03
1622267976.196,0,43.17
1622267976.299,0,43.13
1622267976.402,0,43.17
1622267976.505,0,43.19
1622267976.611,0,42.98
1622267976.714,0,43.07
1622267976.817,0,43.04
1622267976.92,0,43.16
1622267977.023,0,43.2
1622267977.126,0,43.16
1622267977.229,0,43.1
1622267977.333,0,43.16
1622267977.436,0,43.21
1622267977.539,0,43.07
1622267977.642,0,43.17
1622267977.745,0,43.15
1622267977.849,0,43.13
1622267977.954,0,43.24
1622267978.058,0,43.05
1622267978.161,0,42.97
1622267978.264,0,42.99
1622267978.368,0,43.16
1622267978.471,0,42.99
1622267978.576,0,43.16
1622267978.679,0,42.94
1622267978.782,0,43.04
1622267978.897,0,43.14
1622267979.0,0,42.9
1622267979.103,0,43.06
1622267979.206,0,43.1
1622267979.309,0,43.04
1622267979.412,0,43.07
1622267979.518,0,43.06
1622267979.622,0,43.17
1622267979.725,0,43.03
1622267979.828,0,43.09
1622267979.931,0,43.02
