timestamp,gpu_index,power_draw_W
1622964199.385,1,53.62
1622964199.488,1,53.65
1622964199.591,1,53.5
1622964199.694,1,53.52
1622964199.796,1,53.43
1622964199.899,1,53.38
1622964200.005,1,53.48
1622964200.108,1,53.53
1622964200.211,1,53.16
1622964200.315,1,53.32
1622964200.418,1,53.21
1622964200.521,1,53.34
1622964200.626,1,53.33
1622964200.729,1,53.31
1622964200.834,1,53.4
1622964200.937,1,53.28
1622964201.04,1,53.28
1622964201.143,1,53.38
1622964201.248,1,53.2
1622964201.352,1,53.37
1622964201.455,1,53.29
1622964201.558,1,53.33
1622964201.661,1,53.11
1622964201.764,1,53.19
1622964201.869,1,53.09
1622964201.972,1,53.13
1622964202.075,1,52.92
1622964202.178,1,53.16
1622964202.281,1,53.19
1622964202.384,1,53.11
1622964202.49,1,53.08
1622964202.593,1,53.17
1622964202.696,1,53.09
1622964202.799,1,53.16
1622964202.902,1,53.05
1622964203.005,1,52.94
1622964203.108,1,52.92
1622964203.212,1,53.06
1622964203.315,1,53.02
1622964203.418,1,52.89
1622964203.521,1,53.01
1622964203.623,1,53.02
1622964203.726,1,52.85
1622964203.829,1,52.95
1622964203.935,1,52.86
1622964204.038,1,52.99
1622964204.142,1,53.0
1622964204.245,1,52.93
1622964204.348,1,53.06
1622964204.451,1,52.88
1622964204.555,1,52.88
1622964204.658,1,52.86
1622964204.761,1,52.91
1622964204.863,1,52.9
1622964204.966,1,52.81
1622964205.069,1,52.76
1622964205.172,1,52.98
1622964205.276,1,52.84
1622964205.379,1,52.82
1622964205.482,1,52.81
1622964205.585,1,52.72
1622964205.688,1,52.72
1622964205.791,1,52.65
1622964205.894,1,52.68
1622964205.998,1,52.62
1622964206.101,1,52.62
1622964206.204,1,52.5
1622964206.307,1,52.77
1622964206.41,1,52.68
1622964206.513,1,52.7
1622964206.616,1,52.63
1622964206.719,1,52.62
1622964206.822,1,52.6
1622964206.925,1,52.51
1622964207.028,1,52.58
1622964207.131,1,52.61
1622964207.234,1,52.64
1622964207.337,1,52.63
1622964207.441,1,52.6
1622964207.548,1,52.6
1622964207.651,1,52.51
1622964207.754,1,52.67
1622964207.857,1,52.63
1622964207.962,1,52.46
1622964208.066,1,52.39
1622964208.168,1,52.41
1622964208.271,1,52.37
1622964208.375,1,52.42
1622964208.477,1,52.5
1622964208.583,1,52.52
1622964208.686,1,52.42
1622964208.789,1,52.37
1622964208.892,1,52.3
1622964208.995,1,52.44
1622964209.098,1,52.44
1622964209.201,1,52.45
1622964209.305,1,52.34
1622964209.408,1,52.42
1622964209.511,1,52.31
1622964209.614,1,52.33
1622964209.717,1,52.17
1622964209.819,1,52.31
1622964209.922,1,52.31
1622964210.026,1,52.31
1622964210.129,1,52.3
1622964210.232,1,52.44
1622964210.335,1,52.24
1622964210.438,1,52.24
1622964210.541,1,52.22
1622964210.648,1,52.13
1622964210.753,1,52.13
1622964210.856,1,52.28
1622964210.959,1,52.13
1622964211.062,1,52.32
1622964211.165,1,52.34
1622964211.269,1,52.22
1622964211.372,1,52.14
1622964211.475,1,52.22
1622964211.578,1,52.2
1622964211.681,1,52.09
1622964211.784,1,52.1
1622964211.89,1,52.09
1622964211.993,1,52.1
1622964212.096,1,52.09
1622964212.199,1,52.14
1622964212.302,1,52.15
1622964212.406,1,52.11
1622964212.511,1,52.1
1622964212.614,1,52.13
1622964212.717,1,51.98
1622964212.82,1,52.01
1622964212.923,1,52.05
1622964213.026,1,52.04
1622964213.129,1,52.04
1622964213.233,1,52.03
1622964213.336,1,51.86
1622964213.439,1,52.07
1622964213.542,1,51.94
1622964213.644,1,51.98
1622964213.747,1,51.83
1622964213.85,1,51.88
1622964213.954,1,52.04
1622964214.059,1,52.05
1622964214.162,1,51.69
1622964214.264,1,51.94
1622964214.367,1,51.84
1622964214.47,1,51.76
1622964214.576,1,51.76
1622964214.678,1,51.76
1622964214.781,1,51.97
1622964214.886,1,51.98
1622964214.994,1,51.86
1622964215.097,1,51.97
1622964215.2,1,51.93
1622964215.306,1,51.89
1622964215.409,1,51.91
1622964215.512,1,51.9
1622964215.615,1,51.71
1622964215.718,1,51.73
1622964215.821,1,51.81
1622964215.924,1,51.95
1622964216.028,1,51.86
1622964216.131,1,51.67
1622964216.234,1,51.85
1622964216.337,1,51.81
1622964216.44,1,51.58
1622964216.542,1,51.83
1622964216.645,1,51.82
1622964216.749,1,51.81
1622964216.852,1,51.77
1622964216.955,1,51.75
1622964217.058,1,51.8
1622964217.161,1,51.56
1622964217.264,1,51.84
1622964217.367,1,51.83
1622964217.471,1,51.63
1622964217.576,1,51.74
1622964217.679,1,51.79
1622964217.782,1,51.62
1622964217.884,1,51.65
1622964217.987,1,51.67
1622964218.093,1,51.78
1622964218.196,1,51.58
1622964218.299,1,51.71
1622964218.402,1,51.63
1622964218.505,1,51.72
1622964218.608,1,51.57
1622964218.711,1,51.65
1622964218.815,1,51.76
1622964218.918,1,51.65
1622964219.02,1,51.44
1622964219.123,1,51.65
1622964219.226,1,51.45
1622964219.329,1,51.51
1622964219.432,1,51.6
1622964219.536,1,51.43
1622964219.639,1,51.6
1622964219.742,1,51.55
1622964219.845,1,51.36
1622964219.948,1,51.56
1622964220.051,1,51.46
1622964220.154,1,51.63
1622964220.258,1,51.47
1622964220.361,1,51.4
1622964220.463,1,51.44
1622964220.568,1,51.5
1622964220.671,1,51.46
1622964220.774,1,51.35
1622964220.88,1,51.36
1622964220.983,1,51.41
1622964221.087,1,51.38
1622964221.19,1,51.47
1622964221.293,1,51.44
1622964221.397,1,51.47
1622964221.501,1,51.38
1622964221.604,1,51.33
1622964221.709,1,51.44
1622964221.812,1,51.37
1622964221.915,1,51.37
1622964222.018,1,51.32
1622964222.122,1,51.27
1622964222.225,1,51.25
1622964222.328,1,51.38
1622964222.431,1,51.27
1622964222.533,1,51.27
1622964222.636,1,51.35
1622964222.739,1,51.15
1622964222.843,1,44.85
1622964222.946,1,44.86
1622964223.049,1,44.93
1622964223.152,1,44.34
1622964223.255,1,44.79
1622964223.358,1,44.88
1622964223.461,1,44.72
1622964223.567,1,44.62
1622964223.67,1,44.91
1622964223.773,1,44.81
1622964223.875,1,44.91
1622964223.978,1,44.87
1622964224.081,1,44.59
1622964224.184,1,44.7
1622964224.291,1,44.75
1622964224.394,1,44.66
1622964224.497,1,44.74
1622964224.6,1,44.74
1622964224.703,1,44.72
1622964224.806,1,44.7
1622964224.911,1,44.8
1622964225.014,1,44.6
1622964225.117,1,44.76
1622964225.22,1,44.76
1622964225.325,1,44.67
1622964225.428,1,44.68
1622964225.532,1,44.63
1622964225.635,1,44.74
1622964225.738,1,44.54
1622964225.841,1,44.52
1622964225.944,1,44.63
1622964226.047,1,44.52
1622964226.15,1,44.38
1622964226.254,1,44.64
1622964226.357,1,44.56
1622964226.46,1,44.75
1622964226.563,1,44.59
1622964226.666,1,44.73
1622964226.769,1,44.58
1622964226.872,1,44.53
1622964226.976,1,44.41
1622964227.079,1,44.57
1622964227.181,1,44.39
1622964227.284,1,44.57
1622964227.387,1,44.63
1622964227.49,1,44.64
1622964227.593,1,44.45
1622964227.701,1,44.45
1622964227.804,1,44.35
1622964227.907,1,44.45
1622964228.011,1,44.4
1622964228.114,1,44.45
1622964228.217,1,44.43
1622964228.321,1,44.36
1622964228.425,1,44.57
1622964228.528,1,44.57
1622964228.631,1,44.33
1622964228.734,1,44.36
1622964228.837,1,44.32
1622964228.94,1,44.29
1622964229.046,1,44.29
1622964229.149,1,44.25
1622964229.252,1,44.3
1622964229.354,1,44.44
1622964229.457,1,44.34
1622964229.56,1,44.25
1622964229.663,1,44.45
1622964229.766,1,44.33
1622964229.871,1,44.39
1622964229.974,1,44.31
1622964230.077,1,44.2
1622964230.18,1,44.27
1622964230.283,1,44.29
1622964230.385,1,44.18
1622964230.488,1,44.36
1622964230.591,1,44.2
1622964230.694,1,44.06
1622964230.799,1,43.99
1622964230.902,1,44.12
1622964231.005,1,44.1
1622964231.108,1,44.2
1622964231.211,1,44.33
1622964231.314,1,44.15
1622964231.417,1,44.12
1622964231.52,1,44.07
1622964231.623,1,44.12
1622964231.726,1,44.15
1622964231.828,1,43.99
1622964231.931,1,44.08
1622964232.035,1,44.08
1622964232.143,1,44.19
1622964232.246,1,44.09
1622964232.349,1,44.14
1622964232.452,1,44.03
1622964232.554,1,43.88
1622964232.657,1,44.08
1622964232.76,1,44.04
1622964232.863,1,44.02
1622964232.966,1,43.94
1622964233.069,1,43.95
1622964233.173,1,43.9
1622964233.276,1,43.98
1622964233.381,1,44.06
1622964233.484,1,43.89
1622964233.587,1,43.97
1622964233.69,1,43.94
1622964233.793,1,43.89
1622964233.895,1,43.91
1622964233.998,1,43.88
1622964234.101,1,43.96
1622964234.204,1,43.97
1622964234.307,1,43.85
1622964234.41,1,43.83
1622964234.513,1,43.92
1622964234.616,1,43.74
1622964234.719,1,43.94
1622964234.823,1,43.91
1622964234.925,1,43.83
1622964235.028,1,43.74
1622964235.131,1,43.86
1622964235.237,1,43.78
1622964235.34,1,43.69
1622964235.443,1,43.63
1622964235.546,1,43.83
1622964235.649,1,43.76
1622964235.752,1,43.74
1622964235.854,1,43.65
1622964235.957,1,43.76
1622964236.06,1,43.77
1622964236.163,1,43.55
1622964236.266,1,43.76
1622964236.369,1,43.64
1622964236.472,1,43.68
1622964236.575,1,43.78
1622964236.678,1,43.69
1622964236.781,1,43.62
1622964236.884,1,43.7
1622964236.987,1,43.45
1622964237.089,1,43.58
1622964237.192,1,43.67
1622964237.295,1,43.67
1622964237.398,1,43.67
1622964237.501,1,43.59
1622964237.604,1,43.64
1622964237.707,1,43.82
1622964237.81,1,43.48
1622964237.913,1,43.7
1622964238.016,1,43.5
1622964238.122,1,43.75
1622964238.225,1,43.55
1622964238.328,1,43.72
1622964238.431,1,43.46
1622964238.533,1,43.61
1622964238.637,1,43.45
1622964238.74,1,43.54
1622964238.843,1,43.62
1622964238.946,1,43.66
1622964239.05,1,43.61
1622964239.153,1,42.92
1622964239.256,1,43.49
1622964239.359,1,43.49
1622964239.461,1,43.47
1622964239.564,1,43.43
1622964239.667,1,43.59
1622964239.771,1,43.59
1622964239.877,1,43.42
1622964239.979,1,43.3
1622964240.082,1,43.5
1622964240.193,1,43.36
1622964240.298,1,43.31
1622964240.401,1,43.32
1622964240.504,1,43.44
1622964240.607,1,43.31
1622964240.71,1,43.36
1622964240.813,1,43.58
1622964240.915,1,43.41
1622964241.02,1,43.38
1622964241.123,1,43.47
1622964241.226,1,43.24
1622964241.328,1,43.21
1622964241.431,1,43.25
1622964241.534,1,43.3
1622964241.637,1,43.33
1622964241.741,1,43.19
1622964241.844,1,43.5
1622964241.947,1,43.21
1622964242.05,1,43.19
1622964242.153,1,43.22
1622964242.256,1,43.31
1622964242.359,1,43.24
1622964242.463,1,43.21
1622964242.566,1,43.18
1622964242.669,1,43.23
1622964242.771,1,43.15
1622964242.874,1,43.32
1622964242.977,1,43.21
1622964243.081,1,43.31
1622964243.185,1,43.29
1622964243.288,1,43.07
1622964243.391,1,43.0
1622964243.494,1,43.17
1622964243.597,1,43.22
1622964243.699,1,43.2
1622964243.802,1,43.1
1622964243.907,1,43.29
1622964244.009,1,43.06
1622964244.112,1,43.27
1622964244.215,1,43.15
1622964244.318,1,43.07
1622964244.421,1,42.92
1622964244.523,1,43.06
1622964244.628,1,43.13
1622964244.731,1,43.07
1622964244.834,1,43.18
1622964244.937,1,43.2
1622964245.039,1,42.99
1622964245.142,1,43.1
1622964245.245,1,43.04
1622964245.35,1,43.19
1622964245.452,1,43.11
1622964245.555,1,43.12
1622964245.658,1,43.02
1622964245.761,1,42.98
1622964245.864,1,42.88
1622964245.967,1,42.95
1622964246.071,1,43.02
1622964246.174,1,42.9
1622964246.277,1,42.96
1622964246.38,1,42.85
1622964246.483,1,42.89
1622964246.588,1,42.95
1622964246.694,1,43.0
1622964246.796,1,42.91
1622964246.899,1,43.01
1622964247.002,1,42.98
1622964247.105,1,42.97
1622964247.208,1,42.91
1622964247.311,1,42.95
1622964247.415,1,42.83
1622964247.518,1,42.91
1622964247.621,1,42.91
1622964247.724,1,43.01
1622964247.826,1,42.97
1622964247.929,1,42.7
1622964248.034,1,42.87
1622964248.14,1,42.83
1622964248.243,1,42.78
1622964248.346,1,42.79
1622964248.449,1,42.78
1622964248.552,1,42.8
1622964248.655,1,42.83
1622964248.758,1,42.92
1622964248.862,1,42.72
1622964248.965,1,42.81
1622964249.067,1,42.73
1622964249.17,1,42.79
1622964249.273,1,42.92
1622964249.376,1,42.81
1622964249.479,1,42.82
1622964249.583,1,42.76
1622964249.686,1,42.72
1622964249.789,1,42.61
1622964249.892,1,42.84
1622964249.996,1,42.64
1622964250.1,1,42.9
1622964250.204,1,42.73
1622964250.307,1,42.71
1622964250.41,1,42.71
1622964250.513,1,42.73
1622964250.617,1,42.72
1622964250.719,1,42.72
1622964250.825,1,42.7
1622964250.928,1,42.79
1622964251.031,1,42.8
1622964251.134,1,42.74
1622964251.239,1,42.81
1622964251.341,1,42.64
1622964251.447,1,42.64
1622964251.55,1,42.58
1622964251.652,1,42.67
1622964251.755,1,42.54
1622964251.858,1,42.58
1622964251.961,1,42.63
1622964252.064,1,42.67
1622964252.168,1,42.61
1622964252.271,1,42.51
1622964252.374,1,42.79
1622964252.477,1,42.6
1622964252.58,1,42.69
1622964252.683,1,42.49
1622964252.786,1,42.55
1622964252.89,1,42.54
1622964252.994,1,42.66
1622964253.097,1,42.51
1622964253.2,1,42.71
1622964253.304,1,42.52
1622964253.407,1,42.65
1622964253.511,1,42.51
1622964253.614,1,42.54
1622964253.72,1,42.55
1622964253.823,1,42.51
1622964253.926,1,42.5
1622964254.029,1,42.41
1622964254.133,1,42.52
1622964254.236,1,42.44
1622964254.339,1,42.4
1622964254.441,1,42.46
1622964254.544,1,42.52
1622964254.647,1,42.6
1622964254.75,1,42.51
1622964254.854,1,42.53
1622964254.957,1,42.6
1622964255.06,1,42.55
1622964255.163,1,42.45
1622964255.266,1,42.43
1622964255.369,1,42.44
1622964255.472,1,42.33
1622964255.576,1,42.22
1622964255.679,1,42.41
1622964255.782,1,42.36
1622964255.885,1,42.57
1622964255.988,1,42.32
1622964256.09,1,42.55
1622964256.193,1,42.4
1622964256.297,1,42.37
1622964256.4,1,42.43
1622964256.503,1,42.25
1622964256.606,1,42.44
1622964256.711,1,42.36
1622964256.814,1,42.24
1622964256.919,1,42.36
1622964257.022,1,42.35
1622964257.125,1,42.44
1622964257.228,1,42.27
1622964257.331,1,42.32
1622964257.434,1,42.34
1622964257.537,1,42.37
1622964257.641,1,42.49
1622964257.744,1,42.4
1622964257.847,1,42.09
1622964257.95,1,42.25
1622964258.053,1,42.27
1622964258.156,1,42.33
1622964258.262,1,42.24
1622964258.365,1,42.26
1622964258.468,1,42.3
1622964258.571,1,42.29
1622964258.674,1,42.21
1622964258.776,1,42.24
1622964258.879,1,42.33
1622964258.983,1,42.22
1622964259.086,1,42.06
1622964259.193,1,42.19
1622964259.296,1,42.22
1622964259.398,1,42.31
1622964259.504,1,42.29
1622964259.607,1,42.31
1622964259.71,1,42.19
1622964259.815,1,42.13
1622964259.917,1,42.3
1622964260.02,1,42.23
1622964260.126,1,42.15
1622964260.229,1,42.15
1622964260.331,1,42.06
1622964260.435,1,42.2
1622964260.538,1,42.15
1622964260.641,1,42.21
1622964260.744,1,42.23
1622964260.847,1,42.17
1622964260.95,1,42.26
1622964261.053,1,42.09
1622964261.156,1,41.88
1622964261.259,1,42.18
1622964261.362,1,41.97
1622964261.465,1,42.12
1622964261.569,1,42.06
1622964261.672,1,42.09
1622964261.775,1,42.16
1622964261.88,1,41.94
1622964261.983,1,42.15
1622964262.086,1,42.03
1622964262.19,1,42.16
1622964262.293,1,42.03
1622964262.396,1,41.98
1622964262.499,1,41.94
1622964262.602,1,42.1
1622964262.705,1,42.04
1622964262.808,1,42.03
1622964262.911,1,42.04
1622964263.014,1,42.04
1622964263.118,1,42.03
1622964263.222,1,41.81
1622964263.325,1,41.97
1622964263.428,1,42.04
1622964263.533,1,41.97
1622964263.636,1,42.03
1622964263.739,1,42.1
1622964263.842,1,41.95
1622964263.945,1,42.02
1622964264.048,1,41.95
1622964264.15,1,41.84
1622964264.255,1,41.97
1622964264.358,1,41.93
1622964264.461,1,41.97
1622964264.563,1,41.97
1622964264.666,1,41.86
1622964264.769,1,41.77
1622964264.872,1,41.81
1622964264.976,1,41.8
1622964265.079,1,41.79
1622964265.182,1,41.86
1622964265.285,1,41.96
1622964265.388,1,41.81
1622964265.491,1,41.79
1622964265.594,1,41.66
1622964265.698,1,41.79
1622964265.801,1,41.83
1622964265.904,1,41.94
1622964266.007,1,41.94
1622964266.11,1,41.81
1622964266.213,1,41.82
1622964266.316,1,41.96
1622964266.42,1,41.92
1622964266.523,1,41.71
1622964266.628,1,41.8
1622964266.731,1,41.78
1622964266.834,1,41.67
1622964266.937,1,41.84
1622964267.041,1,41.73
1622964267.144,1,41.73
1622964267.247,1,41.68
1622964267.35,1,41.69
1622964267.453,1,41.68
1622964267.556,1,41.69
1622964267.661,1,41.76
1622964267.765,1,41.96
1622964267.868,1,41.87
1622964267.971,1,41.7
1622964268.074,1,41.71
1622964268.177,1,41.73
1622964268.28,1,41.68
1622964268.383,1,41.78
1622964268.487,1,41.78
1622964268.59,1,41.78
1622964268.693,1,41.7
1622964268.796,1,41.66
1622964268.899,1,41.72
1622964269.002,1,41.69
1622964269.105,1,41.68
1622964269.209,1,41.7
1622964269.312,1,41.61
1622964269.415,1,41.67
1622964269.518,1,41.73
1622964269.621,1,41.75
1622964269.723,1,41.75
1622964269.826,1,41.76
1622964269.93,1,41.73
1622964270.033,1,41.63
1622964270.139,1,41.74
1622964270.242,1,41.72
1622964270.345,1,41.68
1622964270.448,1,41.57
1622964270.552,1,41.68
1622964270.656,1,41.75
1622964270.759,1,41.64
1622964270.861,1,41.53
1622964270.964,1,41.63
1622964271.067,1,41.7
1622964271.173,1,41.56
1622964271.276,1,41.55
1622964271.379,1,41.75
1622964271.482,1,41.76
1622964271.585,1,41.76
1622964271.688,1,41.68
1622964271.791,1,41.55
1622964271.895,1,41.54
1622964271.998,1,41.68
1622964272.103,1,41.49
1622964272.206,1,41.65
1622964272.309,1,41.67
1622964272.412,1,41.69
1622964272.516,1,41.41
1622964272.619,1,41.6
1622964272.722,1,41.55
1622964272.825,1,41.6
1622964272.928,1,41.63
1622964273.03,1,41.69
1622964273.133,1,41.71
1622964273.237,1,41.59
1622964273.34,1,41.53
1622964273.445,1,41.69
1622964273.548,1,41.56
1622964273.651,1,41.58
1622964273.754,1,41.65
1622964273.859,1,41.57
1622964273.962,1,41.46
1622964274.065,1,41.5
1622964274.17,1,41.57
1622964274.28,1,41.67
1622964274.383,1,41.66
1622964274.486,1,41.54
1622964274.589,1,41.46
1622964274.692,1,41.49
1622964274.795,1,41.45
1622964274.898,1,41.58
1622964275.002,1,41.48
1622964275.104,1,41.57
1622964275.207,1,41.66
1622964275.31,1,41.67
1622964275.413,1,41.45
1622964275.516,1,41.56
1622964275.619,1,41.5
1622964275.723,1,41.38
1622964275.826,1,41.52
1622964275.929,1,41.57
1622964276.032,1,41.57
1622964276.135,1,41.57
1622964276.238,1,41.47
1622964276.341,1,41.39
1622964276.445,1,41.31
1622964276.548,1,41.4
1622964276.652,1,41.49
1622964276.755,1,41.38
1622964276.858,1,41.42
1622964276.961,1,41.56
1622964277.067,1,41.55
1622964277.17,1,41.44
1622964277.273,1,41.46
1622964277.375,1,41.46
1622964277.478,1,41.47
1622964277.581,1,41.44
1622964277.684,1,41.44
1622964277.788,1,41.36
1622964277.891,1,41.54
1622964277.994,1,41.57
1622964278.097,1,41.47
1622964278.2,1,41.46
1622964278.303,1,41.57
1622964278.406,1,41.33
1622964278.51,1,41.4
1622964278.613,1,41.24
1622964278.716,1,41.36
1622964278.819,1,41.34
1622964278.921,1,41.35
1622964279.024,1,41.46
1622964279.127,1,41.56
1622964279.231,1,41.46
1622964279.334,1,41.46
1622964279.437,1,41.31
1622964279.54,1,41.23
1622964279.643,1,41.44
1622964279.746,1,41.38
1622964279.849,1,41.36
1622964279.953,1,41.35
1622964280.057,1,41.38
1622964280.16,1,41.42
1622964280.263,1,41.31
1622964280.366,1,41.21
1622964280.469,1,41.21
1622964280.575,1,41.37
1622964280.678,1,41.28
1622964280.781,1,41.21
1622964280.884,1,41.39
1622964280.987,1,41.35
1622964281.09,1,41.38
1622964281.192,1,41.28
1622964281.296,1,41.38
1622964281.399,1,41.39
1622964281.503,1,41.26
1622964281.605,1,41.29
1622964281.708,1,41.34
1622964281.811,1,41.28
1622964281.915,1,41.38
1622964282.019,1,41.29
1622964282.122,1,41.38
1622964282.224,1,41.24
1622964282.327,1,41.44
1622964282.43,1,41.11
1622964282.534,1,41.18
1622964282.64,1,41.17
1622964282.742,1,41.27
1622964282.846,1,41.18
1622964282.949,1,41.27
1622964283.052,1,41.29
1622964283.155,1,41.4
1622964283.261,1,41.25
1622964283.365,1,41.2
1622964283.468,1,41.03
1622964283.571,1,41.3
1622964283.674,1,41.18
1622964283.777,1,41.18
1622964283.883,1,41.29
1622964283.986,1,41.21
1622964284.088,1,41.19
1622964284.191,1,41.11
1622964284.294,1,41.29
1622964284.397,1,41.06
1622964284.5,1,41.32
1622964284.604,1,41.19
1622964284.707,1,41.18
1622964284.81,1,41.14
1622964284.913,1,41.18
1622964285.016,1,41.27
1622964285.119,1,41.17
1622964285.222,1,41.15
1622964285.326,1,41.07
1622964285.429,1,40.59
1622964285.533,1,41.12
1622964285.636,1,41.1
1622964285.739,1,41.12
1622964285.842,1,41.2
1622964285.948,1,41.18
1622964286.051,1,41.14
1622964286.153,1,41.25
1622964286.256,1,41.07
1622964286.359,1,41.11
1622964286.462,1,41.18
1622964286.565,1,41.16
1622964286.67,1,41.15
1622964286.773,1,41.24
1622964286.876,1,41.28
1622964286.979,1,41.08
1622964287.082,1,41.15
1622964287.185,1,41.0
1622964287.288,1,41.05
1622964287.391,1,41.02
1622964287.494,1,41.13
1622964287.597,1,41.0
1622964287.7,1,41.0
1622964287.803,1,41.02
1622964287.906,1,41.05
1622964288.009,1,41.04
1622964288.113,1,41.0
1622964288.216,1,41.06
1622964288.319,1,40.92
1622964288.422,1,40.91
1622964288.525,1,41.07
1622964288.628,1,41.05
1622964288.731,1,41.05
1622964288.835,1,41.17
1622964288.937,1,41.07
1622964289.04,1,41.09
1622964289.143,1,41.12
1622964289.246,1,41.0
1622964289.349,1,41.17
1622964289.452,1,40.98
1622964289.556,1,41.02
1622964289.659,1,40.89
1622964289.762,1,40.98
1622964289.865,1,41.16
1622964289.968,1,40.89
1622964290.071,1,41.05
1622964290.173,1,40.89
1622964290.28,1,41.0
1622964290.382,1,41.09
1622964290.485,1,41.06
1622964290.588,1,41.0
1622964290.691,1,40.91
1622964290.794,1,41.0
1622964290.899,1,41.05
1622964291.002,1,40.94
1622964291.105,1,40.85
1622964291.208,1,40.91
1622964291.311,1,40.98
1622964291.414,1,40.92
1622964291.517,1,41.02
1622964291.621,1,40.96
1622964291.724,1,41.04
1622964291.827,1,40.99
1622964291.93,1,40.9
1622964292.033,1,40.89
1622964292.136,1,40.86
1622964292.243,1,40.91
1622964292.346,1,40.87
1622964292.449,1,40.92
1622964292.552,1,41.01
1622964292.655,1,41.0
1622964292.758,1,40.99
1622964292.863,1,40.99
1622964292.966,1,40.98
1622964293.069,1,40.81
1622964293.172,1,40.85
1622964293.275,1,40.82
1622964293.378,1,40.99
1622964293.481,1,41.06
1622964293.59,1,40.96
1622964293.693,1,40.94
1622964293.796,1,40.89
1622964293.899,1,41.02
1622964294.002,1,40.84
1622964294.105,1,40.83
1622964294.209,1,40.94
1622964294.312,1,40.97
1622964294.415,1,40.99
1622964294.518,1,41.0
1622964294.621,1,40.91
1622964294.724,1,41.02
1622964294.827,1,40.83
1622964294.931,1,40.96
1622964295.034,1,40.96
1622964295.137,1,40.93
1622964295.239,1,40.82
1622964295.342,1,40.7
1622964295.445,1,40.91
1622964295.548,1,40.93
1622964295.654,1,40.86
1622964295.756,1,41.0
1622964295.859,1,40.79
1622964295.962,1,40.79
1622964296.065,1,40.81
1622964296.168,1,40.85
1622964296.271,1,40.9
1622964296.374,1,40.99
1622964296.478,1,40.88
1622964296.581,1,40.88
1622964296.684,1,40.9
1622964296.787,1,40.85
1622964296.89,1,40.65
1622964296.993,1,40.87
1622964297.096,1,40.9
1622964297.199,1,40.91
1622964297.307,1,40.83
1622964297.41,1,40.91
1622964297.513,1,40.78
1622964297.616,1,40.91
1622964297.719,1,40.84
1622964297.822,1,40.76
1622964297.925,1,40.83
1622964298.028,1,40.85
1622964298.131,1,40.68
1622964298.235,1,40.87
1622964298.338,1,40.87
