timestamp,gpu_index,power_draw_W
1622374992.162,0,56.47
1622374992.168,1,30.27
1622374992.271,0,56.47
1622374992.274,1,30.37
1622374992.377,0,56.47
1622374992.38,1,30.27
1622374992.483,0,56.47
1622374992.489,1,30.37
1622374992.592,0,56.47
1622374992.595,1,30.17
1622374992.698,0,56.47
1622374992.702,1,30.27
1622374992.808,0,56.47
1622374992.811,1,30.17
1622374992.914,0,56.46
1622374992.917,1,30.27
1622374993.02,0,56.46
1622374993.023,1,30.27
1622374993.126,0,56.44
1622374993.132,1,29.69
1622374993.235,0,56.43
1622374993.238,1,29.67
1622374993.342,0,56.33
1622374993.345,1,29.47
1622374993.454,0,56.3
1622374993.457,1,29.57
1622374993.56,0,56.33
1622374993.563,1,29.48
1622374993.666,0,56.33
1622374993.669,1,29.57
1622374993.775,0,56.33
1622374993.778,1,29.48
1622374993.881,0,56.23
1622374993.884,1,29.47
1622374993.987,0,56.33
1622374993.99,1,29.57
1622374994.096,0,56.33
1622374994.099,1,29.38
1622374994.202,0,56.23
1622374994.206,1,29.47
1622374994.316,0,56.27
1622374994.319,1,29.49
1622374994.422,0,56.15
1622374994.424,1,29.4
1622374994.527,0,56.23
1622374994.531,1,29.47
1622374994.637,0,56.14
1622374994.64,1,29.37
1622374994.744,0,56.2
1622374994.747,1,29.38
1622374994.857,0,56.29
1622374994.86,1,40.97
1622374994.964,0,56.16
1622374994.967,1,41.62
1622374995.07,0,56.2
1622374995.076,1,41.74
1622374995.179,0,56.28
1622374995.182,1,41.74
1622374995.285,0,56.09
1622374995.288,1,41.74
1622374995.39,0,56.06
1622374995.396,1,41.62
1622374995.499,0,56.06
1622374995.502,1,41.62
1622374995.605,0,57.3
1622374995.609,1,41.72
1622374995.712,0,56.17
1622374995.717,1,41.63
1622374995.82,0,57.02
1622374995.823,1,41.81
1622374995.926,0,56.16
1622374995.929,1,41.74
1622374996.032,0,56.16
1622374996.035,1,41.92
1622374996.138,0,56.1
1622374996.141,1,41.55
1622374996.245,0,56.0
1622374996.248,1,41.55
1622374996.351,0,56.0
1622374996.354,1,41.66
1622374996.459,0,57.38
1622374996.462,1,42.56
1622374996.567,0,55.98
1622374996.57,1,41.63
1622374996.673,0,55.97
1622374996.676,1,41.63
1622374996.778,0,55.87
1622374996.781,1,41.63
1622374996.887,0,55.97
1622374996.89,1,41.63
1622374996.993,0,56.06
1622374996.996,1,41.63
1622374997.099,0,56.64
1622374997.102,1,42.01
1622374997.205,0,56.06
1622374997.207,1,41.71
1622374997.31,0,55.97
1622374997.313,1,41.62
1622374997.416,0,55.9
1622374997.421,1,41.64
1622374997.524,0,55.97
1622374997.527,1,41.62
1622374997.63,0,55.97
1622374997.633,1,41.52
1622374997.736,0,55.87
1622374997.739,1,41.54
1622374997.842,0,55.81
1622374997.845,1,41.45
1622374997.949,0,55.87
1622374997.952,1,41.54
1622374998.055,0,55.9
1622374998.058,1,41.44
1622374998.161,0,55.81
1622374998.164,1,41.55
1622374998.267,0,55.81
1622374998.27,1,41.45
1622374998.373,0,55.81
1622374998.375,1,41.45
1622374998.478,0,55.78
1622374998.483,1,41.44
1622374998.586,0,55.81
1622374998.589,1,41.44
1622374998.692,0,55.78
1622374998.695,1,41.44
1622374998.798,0,55.82
1622374998.801,1,41.47
1622374998.904,0,55.72
1622374998.906,1,41.47
1622374999.012,0,55.71
1622374999.015,1,41.44
1622374999.118,0,55.71
1622374999.121,1,41.47
1622374999.224,0,55.81
1622374999.226,1,41.35
1622374999.332,0,55.71
1622374999.335,1,41.35
1622374999.438,0,55.68
1622374999.441,1,41.42
1622374999.544,0,55.6
1622374999.547,1,41.35
1622374999.65,0,55.59
1622374999.653,1,41.35
1622374999.756,0,55.62
1622374999.759,1,41.35
1622374999.863,0,55.52
1622374999.866,1,41.35
1622374999.969,0,55.52
1622374999.972,1,41.37
1622375000.075,0,55.52
1622375000.078,1,41.35
1622375000.181,0,55.52
1622375000.187,1,41.38
1622375000.289,0,55.52
1622375000.292,1,41.26
1622375000.395,0,55.42
1622375000.398,1,41.35
1622375000.501,0,55.42
1622375000.504,1,41.35
1622375000.607,0,55.52
1622375000.61,1,41.35
1622375000.713,0,55.52
1622375000.717,1,41.28
1622375000.82,0,55.42
1622375000.823,1,41.28
1622375000.925,0,55.38
1622375000.929,1,41.34
1622375001.032,0,55.42
1622375001.035,1,41.15
1622375001.138,0,55.42
1622375001.141,1,41.26
1622375001.244,0,55.42
1622375001.249,1,41.26
1622375001.352,0,55.41
1622375001.355,1,41.25
1622375001.458,0,55.42
1622375001.461,1,41.25
1622375001.564,0,55.33
1622375001.567,1,41.26
1622375001.67,0,55.33
1622375001.673,1,41.17
1622375001.778,0,55.33
1622375001.781,1,41.18
1622375001.884,0,55.33
1622375001.887,1,41.16
1622375001.99,0,55.24
1622375001.993,1,41.18
1622375002.095,0,55.23
1622375002.098,1,41.15
1622375002.201,0,55.23
1622375002.204,1,41.17
1622375002.307,0,55.23
1622375002.312,1,41.15
1622375002.414,0,55.22
1622375002.417,1,41.14
1622375002.52,0,55.22
1622375002.523,1,41.15
1622375002.626,0,55.13
1622375002.629,1,41.16
1622375002.732,0,55.25
1622375002.735,1,41.18
1622375002.84,0,55.13
1622375002.844,1,41.16
1622375002.947,0,55.13
1622375002.95,1,41.18
1622375003.053,0,55.13
1622375003.056,1,41.16
1622375003.161,0,55.03
1622375003.164,1,41.16
1622375003.267,0,54.94
1622375003.27,1,40.97
1622375003.373,0,55.03
1622375003.375,1,41.18
1622375003.478,0,55.03
1622375003.481,1,41.18
1622375003.584,0,55.04
1622375003.587,1,41.08
1622375003.69,0,55.03
1622375003.695,1,41.06
1622375003.797,0,55.02
1622375003.8,1,41.06
1622375003.903,0,55.03
1622375003.906,1,41.04
1622375004.009,0,54.94
1622375004.012,1,40.97
1622375004.115,0,54.85
1622375004.117,1,40.99
1622375004.223,0,54.84
1622375004.226,1,40.97
1622375004.329,0,54.85
1622375004.332,1,40.99
1622375004.435,0,54.85
1622375004.437,1,40.99
1622375004.54,0,54.84
1622375004.543,1,40.98
1622375004.646,0,54.91
1622375004.649,1,41.06
1622375004.752,0,54.85
1622375004.757,1,40.98
1622375004.86,0,54.84
1622375004.863,1,40.97
1622375004.966,0,54.86
1622375004.969,1,40.99
1622375005.073,0,54.84
1622375005.078,1,40.89
1622375005.181,0,54.85
1622375005.183,1,40.89
1622375005.286,0,54.84
1622375005.289,1,40.97
1622375005.392,0,54.84
1622375005.395,1,40.96
1622375005.498,0,54.65
1622375005.501,1,40.97
1622375005.607,0,54.85
1622375005.61,1,40.89
1622375005.712,0,54.75
1622375005.715,1,40.99
1622375005.818,0,54.74
1622375005.821,1,40.96
1622375005.924,0,54.65
1622375005.928,1,40.87
1622375006.031,0,54.64
1622375006.034,1,40.96
1622375006.137,0,54.74
1622375006.141,1,40.87
1622375006.243,0,54.65
1622375006.246,1,40.77
1622375006.349,0,54.65
1622375006.352,1,40.77
1622375006.455,0,54.56
1622375006.461,1,40.88
1622375006.564,0,54.56
1622375006.567,1,40.87
1622375006.679,0,54.56
1622375006.682,1,39.63
1622375006.784,0,54.55
1622375006.787,1,39.99
1622375006.89,0,54.66
1622375006.893,1,39.92
1622375006.996,0,53.98
1622375006.999,1,39.92
1622375007.102,0,53.97
1622375007.108,1,39.9
1622375007.21,0,54.55
1622375007.213,1,39.9
1622375007.316,0,54.45
1622375007.319,1,40.0
1622375007.422,0,54.46
1622375007.425,1,39.92
1622375007.528,0,54.45
1622375007.531,1,39.9
1622375007.636,0,54.47
1622375007.639,1,39.83
1622375007.742,0,54.38
1622375007.745,1,39.92
1622375007.847,0,54.49
1622375007.85,1,39.83
1622375007.953,0,54.49
1622375007.956,1,39.92
1622375008.059,0,54.36
1622375008.062,1,39.81
1622375008.165,0,54.46
1622375008.179,1,39.83
1622375008.282,0,53.79
1622375008.284,1,39.83
1622375008.387,0,53.68
1622375008.39,1,39.8
1622375008.493,0,54.36
1622375008.497,1,39.8
1622375008.6,0,54.36
1622375008.603,1,39.81
1622375008.706,0,54.37
1622375008.708,1,39.83
1622375008.811,0,54.27
1622375008.814,1,39.81
1622375008.918,0,54.36
1622375008.921,1,39.81
1622375009.024,0,54.38
1622375009.027,1,39.83
1622375009.13,0,54.27
1622375009.133,1,39.81
1622375009.235,0,54.3
1622375009.238,1,39.83
1622375009.341,0,54.28
1622375009.346,1,39.83
1622375009.448,0,54.27
1622375009.451,1,39.83
1622375009.554,0,54.26
1622375009.559,1,39.82
1622375009.662,0,54.07
1622375009.665,1,39.83
1622375009.768,0,54.1
1622375009.771,1,39.73
1622375009.874,0,54.16
1622375009.877,1,39.71
1622375009.981,0,54.2
1622375009.984,1,39.73
1622375010.088,0,54.16
1622375010.091,1,39.72
1622375010.194,0,54.16
1622375010.197,1,39.71
1622375010.302,0,54.1
1622375010.305,1,39.73
1622375010.407,0,54.07
1622375010.41,1,39.71
1622375010.513,0,54.1
1622375010.516,1,39.73
1622375010.619,0,54.07
1622375010.622,1,39.71
1622375010.725,0,54.07
1622375010.728,1,39.72
1622375010.83,0,54.07
1622375010.833,1,39.72
1622375010.936,0,54.07
1622375010.942,1,39.73
1622375011.045,0,53.97
1622375011.051,1,39.71
1622375011.154,0,53.97
1622375011.157,1,39.71
1622375011.26,0,53.97
1622375011.264,1,39.72
1622375011.367,0,53.97
1622375011.37,1,39.71
1622375011.473,0,53.97
1622375011.476,1,39.71
1622375011.579,0,53.97
1622375011.585,1,39.71
1622375011.689,0,53.97
1622375011.691,1,39.7
1622375011.794,0,53.87
1622375011.797,1,39.72
1622375011.9,0,53.97
1622375011.906,1,39.72
1622375012.009,0,53.97
1622375012.011,1,39.71
1622375012.114,0,53.98
1622375012.117,1,39.63
1622375012.22,0,53.99
1622375012.223,1,39.73
1622375012.326,0,54.01
1622375012.329,1,39.73
1622375012.432,0,53.98
1622375012.435,1,39.73
1622375012.538,0,53.81
1622375012.541,1,39.73
1622375012.646,0,53.91
1622375012.65,1,39.63
1622375012.752,0,53.87
1622375012.755,1,39.71
1622375012.858,0,53.81
1622375012.861,1,39.53
1622375012.967,0,53.78
1622375012.97,1,39.53
1622375013.073,0,53.72
1622375013.076,1,39.63
1622375013.179,0,53.68
1622375013.182,1,39.61
1622375013.288,0,53.72
1622375013.291,1,39.44
1622375013.395,0,53.71
1622375013.398,1,39.44
1622375013.501,0,53.69
1622375013.504,1,39.44
1622375013.609,0,53.72
1622375013.612,1,39.53
1622375013.715,0,53.72
1622375013.718,1,39.44
1622375013.82,0,53.72
1622375013.823,1,39.44
1622375013.929,0,53.69
1622375013.932,1,39.51
1622375014.035,0,53.72
1622375014.038,1,39.44
1622375014.141,0,53.68
1622375014.144,1,39.42
1622375014.247,0,53.62
1622375014.25,1,39.44
1622375014.353,0,53.68
1622375014.357,1,39.43
1622375014.46,0,53.62
1622375014.463,1,39.44
1622375014.566,0,53.59
1622375014.572,1,39.44
1622375014.674,0,53.62
1622375014.677,1,39.44
1622375014.78,0,53.6
1622375014.783,1,39.44
1622375014.886,0,53.59
1622375014.892,1,39.44
1622375014.996,0,53.58
1622375014.999,1,39.42
1622375015.101,0,53.62
1622375015.105,1,39.44
1622375015.207,0,53.59
1622375015.213,1,39.44
1622375015.316,0,53.58
1622375015.319,1,39.42
1622375015.422,0,53.52
1622375015.425,1,39.44
1622375015.528,0,53.6
1622375015.531,1,39.44
1622375015.634,0,53.52
1622375015.637,1,38.96
1622375015.74,0,53.58
1622375015.742,1,39.42
1622375015.845,0,53.62
1622375015.848,1,39.44
1622375015.951,0,53.59
1622375015.955,1,39.44
1622375016.058,0,53.49
1622375016.06,1,39.44
1622375016.163,0,53.49
1622375016.166,1,39.42
1622375016.269,0,53.52
1622375016.276,1,39.44
1622375016.379,0,53.42
1622375016.382,1,39.44
1622375016.485,0,53.52
1622375016.488,1,39.44
1622375016.59,0,53.49
1622375016.596,1,39.44
1622375016.699,0,53.41
1622375016.702,1,39.34
1622375016.805,0,53.33
1622375016.808,1,39.35
1622375016.911,0,53.33
1622375016.917,1,39.44
1622375017.019,0,53.33
1622375017.022,1,39.44
1622375017.125,0,53.42
1622375017.128,1,39.44
1622375017.231,0,53.23
1622375017.234,1,39.34
1622375017.339,0,53.23
1622375017.342,1,39.44
1622375017.445,0,53.21
1622375017.448,1,39.44
1622375017.551,0,53.23
1622375017.554,1,39.44
1622375017.66,0,53.33
1622375017.663,1,39.34
1622375017.766,0,53.23
1622375017.769,1,39.44
1622375017.872,0,53.23
1622375017.875,1,39.34
1622375017.98,0,53.23
1622375017.983,1,39.35
1622375018.087,0,53.22
1622375018.09,1,39.33
1622375018.193,0,53.23
1622375018.195,1,39.24
1622375018.301,0,53.23
1622375018.304,1,39.25
1622375018.407,0,53.23
1622375018.41,1,39.24
1622375018.513,0,53.24
1622375018.516,1,39.25
1622375018.622,0,53.2
1622375018.625,1,39.34
1622375018.727,0,53.23
1622375018.731,1,39.24
1622375018.833,0,53.23
1622375018.836,1,39.25
1622375018.939,0,53.23
1622375018.942,1,39.35
1622375019.045,0,53.2
1622375019.048,1,39.22
1622375019.151,0,53.23
1622375019.154,1,39.24
1622375019.257,0,53.13
1622375019.261,1,39.24
1622375019.364,0,53.24
1622375019.367,1,39.25
1622375019.47,0,53.11
1622375019.473,1,39.24
1622375019.576,0,53.13
1622375019.581,1,39.24
1622375019.684,0,53.11
1622375019.687,1,39.24
1622375019.79,0,53.13
1622375019.793,1,39.24
1622375019.896,0,53.13
1622375019.902,1,39.24
1622375020.005,0,53.13
1622375020.008,1,39.24
1622375020.111,0,53.11
1622375020.114,1,39.24
1622375020.217,0,53.04
1622375020.22,1,39.24
1622375020.325,0,53.04
1622375020.328,1,39.26
1622375020.431,0,53.13
1622375020.434,1,39.15
1622375020.537,0,53.04
1622375020.54,1,39.25
1622375020.646,0,53.12
1622375020.649,1,39.24
1622375020.752,0,53.04
1622375020.755,1,39.25
1622375020.858,0,53.13
1622375020.861,1,39.24
1622375020.966,0,53.04
1622375020.969,1,39.25
1622375021.072,0,53.13
1622375021.075,1,39.24
1622375021.178,0,52.94
1622375021.181,1,39.15
1622375021.287,0,52.94
1622375021.29,1,39.24
1622375021.393,0,52.84
1622375021.396,1,39.15
1622375021.499,0,52.84
1622375021.502,1,39.15
1622375021.608,0,52.94
1622375021.611,1,39.25
1622375021.714,0,52.85
1622375021.717,1,39.26
1622375021.82,0,52.84
1622375021.823,1,39.24
1622375021.929,0,52.84
1622375021.932,1,39.15
1622375022.034,0,52.82
1622375022.037,1,39.14
1622375022.14,0,52.84
1622375022.146,1,39.15
1622375022.249,0,52.84
1622375022.252,1,39.15
1622375022.355,0,52.82
1622375022.358,1,39.14
1622375022.461,0,52.84
1622375022.464,1,39.15
1622375022.57,0,52.84
1622375022.573,1,39.15
1622375022.676,0,52.82
1622375022.678,1,39.15
1622375022.781,0,52.81
1622375022.784,1,39.03
1622375022.89,0,52.84
1622375022.893,1,39.05
1622375022.996,0,52.83
1622375022.999,1,39.05
1622375023.102,0,52.84
1622375023.105,1,39.06
1622375023.211,0,52.82
1622375023.213,1,39.15
1622375023.316,0,52.75
1622375023.319,1,39.15
1622375023.422,0,52.84
1622375023.425,1,39.06
1622375023.528,0,52.75
1622375023.531,1,39.06
1622375023.634,0,52.84
1622375023.637,1,39.15
1622375023.74,0,52.84
1622375023.743,1,39.15
1622375023.846,0,52.82
1622375023.85,1,39.05
1622375023.953,0,52.75
1622375023.956,1,38.95
1622375024.059,0,52.75
1622375024.062,1,39.05
1622375024.165,0,52.71
1622375024.172,1,39.03
1622375024.274,0,52.75
1622375024.277,1,39.05
1622375024.38,0,52.65
1622375024.383,1,38.96
1622375024.486,0,52.71
1622375024.491,1,39.03
1622375024.594,0,52.75
1622375024.597,1,39.15
1622375024.7,0,52.65
1622375024.703,1,39.05
1622375024.806,0,52.75
1622375024.812,1,38.96
1622375024.916,0,52.65
1622375024.919,1,38.95
1622375025.022,0,52.75
1622375025.025,1,38.95
1622375025.128,0,52.62
1622375025.132,1,38.95
1622375025.236,0,52.65
1622375025.239,1,38.95
1622375025.342,0,52.65
1622375025.344,1,38.95
1622375025.447,0,52.65
1622375025.453,1,38.95
1622375025.556,0,52.65
1622375025.559,1,38.95
1622375025.662,0,52.65
1622375025.665,1,38.95
1622375025.768,0,52.65
1622375025.771,1,39.05
1622375025.876,0,52.63
1622375025.879,1,38.95
1622375025.982,0,52.62
1622375025.985,1,38.95
1622375026.088,0,52.65
1622375026.091,1,38.95
1622375026.194,0,52.55
1622375026.197,1,38.96
1622375026.3,0,52.52
1622375026.303,1,39.03
1622375026.406,0,52.64
1622375026.409,1,39.05
1622375026.512,0,52.52
1622375026.516,1,38.84
1622375026.621,0,52.65
1622375026.624,1,38.95
1622375026.727,0,52.55
1622375026.729,1,38.96
1622375026.832,0,52.55
1622375026.837,1,38.96
1622375026.939,0,52.52
1622375026.942,1,38.93
1622375027.045,0,52.42
1622375027.048,1,38.84
1622375027.151,0,52.53
1622375027.157,1,38.95
1622375027.26,0,52.46
1622375027.263,1,38.86
1622375027.366,0,52.43
1622375027.368,1,38.86
1622375027.471,0,52.46
1622375027.474,1,38.86
1622375027.577,0,52.46
1622375027.581,1,38.86
1622375027.684,0,52.46
1622375027.687,1,38.86
1622375027.79,0,52.46
1622375027.793,1,38.95
1622375027.896,0,52.46
1622375027.9,1,38.95
1622375028.003,0,52.46
1622375028.006,1,38.86
1622375028.109,0,52.43
1622375028.112,1,38.85
1622375028.214,0,52.46
1622375028.22,1,38.86
1622375028.325,0,52.36
1622375028.328,1,38.86
1622375028.43,0,52.37
1622375028.433,1,38.87
1622375028.536,0,52.36
1622375028.541,1,38.86
1622375028.644,0,52.36
1622375028.647,1,38.86
1622375028.75,0,52.36
1622375028.753,1,38.86
1622375028.856,0,52.36
1622375028.862,1,38.95
1622375028.965,0,52.28
1622375028.968,1,38.88
1622375029.071,0,52.26
1622375029.074,1,38.86
1622375029.176,0,52.26
1622375029.184,1,38.86
1622375029.287,0,52.26
1622375029.29,1,38.87
1622375029.392,0,52.24
1622375029.395,1,38.86
1622375029.498,0,52.28
1622375029.503,1,38.78
1622375029.606,0,52.27
1622375029.609,1,38.76
1622375029.712,0,52.26
1622375029.715,1,38.96
1622375029.818,0,52.23
1622375029.821,1,38.93
1622375029.927,0,52.26
1622375029.93,1,38.86
1622375030.033,0,52.26
1622375030.036,1,38.86
1622375030.139,0,52.25
1622375030.145,1,38.76
1622375030.248,0,52.23
1622375030.251,1,38.84
1622375030.353,0,52.26
1622375030.357,1,38.86
1622375030.459,0,52.26
1622375030.465,1,38.76
1622375030.568,0,52.17
1622375030.571,1,38.88
1622375030.674,0,52.17
1622375030.677,1,38.76
1622375030.78,0,52.17
1622375030.788,1,38.86
1622375030.89,0,52.17
1622375030.893,1,38.76
1622375030.996,0,52.17
1622375030.999,1,38.86
1622375031.102,0,52.17
1622375031.107,1,38.76
1622375031.21,0,52.17
1622375031.213,1,38.67
1622375031.316,0,52.18
1622375031.319,1,38.88
1622375031.422,0,52.26
1622375031.425,1,38.86
1622375031.531,0,52.17
1622375031.534,1,38.86
1622375031.636,0,52.2
1622375031.639,1,38.78
1622375031.742,0,52.17
1622375031.745,1,38.76
1622375031.85,0,52.18
1622375031.853,1,38.69
1622375031.956,0,52.17
1622375031.959,1,38.76
1622375032.062,0,52.17
1622375032.064,1,38.76
1622375032.167,0,52.25
1622375032.17,1,38.76
1622375032.273,0,52.17
1622375032.276,1,38.76
1622375032.379,0,52.13
1622375032.382,1,38.85
1622375032.485,0,52.14
1622375032.488,1,38.75
1622375032.591,0,52.15
1622375032.597,1,38.76
1622375032.7,0,52.14
1622375032.703,1,38.75
1622375032.806,0,52.04
1622375032.808,1,38.65
1622375032.913,0,52.17
1622375032.917,1,38.66
1622375033.02,0,52.08
1622375033.023,1,38.76
1622375033.126,0,52.08
1622375033.129,1,38.76
1622375033.237,0,52.07
1622375033.24,1,38.76
1622375033.343,0,51.97
1622375033.345,1,38.76
1622375033.448,0,52.07
1622375033.451,1,38.66
1622375033.557,0,51.97
1622375033.561,1,38.67
1622375033.664,0,52.07
1622375033.667,1,38.76
1622375033.77,0,51.88
1622375033.772,1,38.67
1622375033.875,0,52.07
1622375033.878,1,38.66
1622375033.981,0,51.95
1622375033.984,1,38.65
1622375034.087,0,51.94
1622375034.09,1,38.74
1622375034.193,0,51.88
1622375034.196,1,38.67
1622375034.299,0,51.91
1622375034.302,1,38.69
1622375034.405,0,51.95
1622375034.412,1,38.65
1622375034.515,0,51.88
1622375034.518,1,38.67
1622375034.621,0,51.88
1622375034.624,1,38.66
1622375034.727,0,51.88
1622375034.733,1,38.57
1622375034.836,0,51.89
1622375034.839,1,38.69
1622375034.942,0,51.86
1622375034.945,1,38.66
1622375035.053,0,51.88
1622375035.057,1,38.67
1622375035.16,0,51.88
1622375035.163,1,38.66
1622375035.266,0,51.88
1622375035.269,1,38.28
1622375035.373,0,51.97
1622375035.375,1,38.57
1622375035.479,0,51.88
1622375035.484,1,38.57
1622375035.587,0,51.88
1622375035.59,1,38.67
1622375035.692,0,51.88
1622375035.695,1,38.66
1622375035.798,0,51.88
1622375035.801,1,38.67
1622375035.904,0,51.85
1622375035.907,1,38.64
1622375036.01,0,51.78
1622375036.013,1,38.57
1622375036.116,0,51.88
1622375036.119,1,38.57
1622375036.222,0,51.88
1622375036.225,1,38.66
1622375036.328,0,51.78
1622375036.332,1,38.57
1622375036.434,0,51.78
1622375036.443,1,38.57
1622375036.545,0,51.78
1622375036.549,1,38.57
1622375036.653,0,51.74
1622375036.655,1,38.55
1622375036.758,0,51.78
1622375036.761,1,38.57
1622375036.864,0,51.88
1622375036.868,1,38.57
1622375036.971,0,51.88
1622375036.974,1,38.56
1622375037.082,0,51.75
1622375037.085,1,38.56
1622375037.188,0,51.78
1622375037.193,1,38.57
1622375037.296,0,51.78
1622375037.299,1,38.47
1622375037.405,0,51.77
1622375037.408,1,38.66
1622375037.51,0,51.78
1622375037.513,1,38.57
1622375037.616,0,51.78
1622375037.621,1,38.57
1622375037.724,0,51.78
1622375037.727,1,38.66
1622375037.831,0,51.78
1622375037.834,1,38.57
1622375037.937,0,51.78
1622375037.94,1,38.57
1622375038.043,0,51.78
1622375038.048,1,38.47
1622375038.151,0,51.78
1622375038.154,1,38.57
1622375038.258,0,51.78
1622375038.261,1,38.47
1622375038.364,0,51.68
1622375038.367,1,38.57
1622375038.47,0,51.78
1622375038.475,1,38.47
1622375038.578,0,51.78
1622375038.58,1,38.47
1622375038.686,0,51.68
1622375038.689,1,38.47
1622375038.792,0,51.7
1622375038.795,1,38.48
1622375038.897,0,51.68
1622375038.901,1,38.47
1622375039.004,0,51.68
1622375039.008,1,38.45
1622375039.116,0,51.59
1622375039.119,1,38.48
1622375039.222,0,51.68
1622375039.225,1,38.47
1622375039.328,0,51.68
1622375039.334,1,38.47
1622375039.436,0,51.59
1622375039.439,1,38.57
1622375039.544,0,51.68
1622375039.547,1,38.47
1622375039.65,0,51.6
1622375039.653,1,38.49
1622375039.755,0,51.39
1622375039.758,1,38.47
1622375039.861,0,50.92
1622375039.864,1,38.48
1622375039.967,0,51.29
1622375039.97,1,38.47
1622375040.075,0,51.01
1622375040.078,1,38.38
1622375040.181,0,51.59
1622375040.184,1,38.47
1622375040.287,0,51.59
1622375040.289,1,38.47
1622375040.392,0,51.6
1622375040.395,1,38.47
1622375040.498,0,51.56
1622375040.501,1,38.46
1622375040.606,0,51.49
1622375040.609,1,38.47
1622375040.712,0,51.5
1622375040.715,1,38.48
1622375040.818,0,51.51
1622375040.821,1,38.49
1622375040.924,0,51.5
1622375040.927,1,38.38
1622375041.03,0,51.49
1622375041.033,1,38.47
1622375041.138,0,51.46
1622375041.146,1,38.46
1622375041.249,0,51.49
1622375041.252,1,38.47
1622375041.355,0,51.49
1622375041.357,1,38.47
1622375041.461,0,51.49
1622375041.465,1,38.47
1622375041.57,0,51.52
1622375041.573,1,38.49
1622375041.676,0,51.51
1622375041.679,1,38.49
1622375041.782,0,51.39
1622375041.785,1,38.47
1622375041.888,0,51.39
1622375041.891,1,38.47
1622375041.994,0,51.49
1622375042.0,1,38.37
1622375042.103,0,51.5
1622375042.106,1,38.47
1622375042.209,0,51.4
1622375042.211,1,38.38
1622375042.314,0,51.49
1622375042.317,1,38.47
1622375042.42,0,51.39
1622375042.424,1,38.37
1622375042.527,0,51.49
1622375042.53,1,38.37
1622375042.633,0,51.37
1622375042.636,1,38.36
1622375042.739,0,51.41
1622375042.742,1,38.38
1622375042.845,0,51.39
1622375042.848,1,38.47
1622375042.951,0,51.4
1622375042.954,1,38.38
1622375043.057,0,51.39
1622375043.06,1,38.38
1622375043.163,0,51.4
1622375043.168,1,38.38
1622375043.27,0,51.39
1622375043.273,1,38.47
1622375043.376,0,51.4
1622375043.379,1,38.38
1622375043.482,0,51.39
1622375043.488,1,38.37
1622375043.591,0,51.39
1622375043.594,1,38.38
1622375043.697,0,51.29
1622375043.7,1,38.28
1622375043.805,0,51.41
1622375043.809,1,38.38
1622375043.912,0,51.39
1622375043.915,1,38.28
1622375044.018,0,51.39
1622375044.021,1,38.28
1622375044.123,0,51.4
1622375044.127,1,38.28
1622375044.229,0,51.41
1622375044.232,1,38.3
1622375044.335,0,51.39
1622375044.338,1,38.28
1622375044.441,0,51.3
1622375044.444,1,38.4
1622375044.547,0,51.39
1622375044.55,1,38.38
1622375044.653,0,51.37
1622375044.656,1,38.37
1622375044.759,0,51.31
1622375044.762,1,38.4
1622375044.865,0,51.29
1622375044.871,1,38.38
