timestamp,gpu_index,power_draw_W
1622952559.484,1,45.97
1622952559.587,1,45.97
1622952559.69,1,45.84
1622952559.793,1,45.95
1622952559.896,1,45.96
1622952559.999,1,45.68
1622952560.105,1,45.94
1622952560.208,1,45.85
1622952560.311,1,45.85
1622952560.425,1,45.76
1622952560.529,1,45.91
1622952560.632,1,46.01
1622952560.735,1,45.96
1622952560.838,1,46.71
1622952560.941,1,46.03
1622952561.046,1,46.03
1622952561.15,1,45.98
1622952561.253,1,45.93
1622952561.356,1,45.88
1622952561.459,1,45.78
1622952561.563,1,45.91
1622952561.668,1,45.82
1622952561.771,1,45.87
1622952561.875,1,45.77
1622952561.978,1,45.81
1622952562.081,1,45.75
1622952562.184,1,45.87
1622952562.29,1,45.87
1622952562.393,1,45.9
1622952562.496,1,45.78
1622952562.599,1,45.72
1622952562.702,1,46.32
1622952562.805,1,46.17
1622952562.911,1,46.4
1622952563.014,1,46.45
1622952563.118,1,46.48
1622952563.221,1,46.35
1622952563.324,1,46.24
1622952563.427,1,46.26
1622952563.533,1,46.22
1622952563.636,1,46.39
1622952563.739,1,46.34
1622952563.842,1,46.21
1622952563.945,1,46.26
1622952564.048,1,46.45
1622952564.154,1,46.26
1622952564.257,1,46.24
1622952564.36,1,46.1
1622952564.463,1,46.26
1622952564.567,1,46.24
1622952564.671,1,46.29
1622952564.775,1,46.33
1622952564.879,1,46.31
1622952564.982,1,46.23
1622952565.085,1,45.88
1622952565.188,1,45.7
1622952565.291,1,45.68
1622952565.394,1,45.62
1622952565.499,1,45.69
1622952565.602,1,45.53
1622952565.705,1,45.72
1622952565.808,1,45.65
1622952565.911,1,45.64
1622952566.014,1,45.63
1622952566.12,1,45.62
1622952566.224,1,45.69
1622952566.326,1,45.75
1622952566.429,1,45.69
1622952566.533,1,45.75
1622952566.636,1,45.69
1622952566.742,1,45.69
1622952566.845,1,45.63
1622952566.948,1,45.56
1622952567.051,1,45.51
1622952567.155,1,45.51
1622952567.257,1,45.5
1622952567.364,1,45.47
1622952567.47,1,45.57
1622952567.573,1,45.62
1622952567.677,1,45.58
1622952567.78,1,45.63
1622952567.885,1,45.63
1622952567.988,1,45.41
1622952568.091,1,45.58
1622952568.194,1,45.49
1622952568.297,1,45.53
1622952568.401,1,45.55
1622952568.506,1,45.56
1622952568.609,1,45.49
1622952568.712,1,45.54
1622952568.815,1,45.52
1622952568.918,1,45.54
1622952569.021,1,45.51
1622952569.127,1,45.28
1622952569.231,1,45.58
1622952569.334,1,45.48
1622952569.437,1,45.91
1622952569.54,1,45.89
1622952569.643,1,46.02
1622952569.748,1,45.87
1622952569.851,1,45.94
1622952569.955,1,45.9
1622952570.058,1,45.9
1622952570.161,1,45.87
1622952570.264,1,45.77
1622952570.37,1,46.0
1622952570.473,1,45.85
1622952570.576,1,45.88
1622952570.679,1,45.83
1622952570.784,1,45.84
1622952570.887,1,45.74
1622952570.993,1,45.91
1622952571.096,1,45.87
1622952571.199,1,45.86
1622952571.302,1,45.83
1622952571.405,1,45.86
1622952571.508,1,45.67
1622952571.613,1,45.72
1622952571.716,1,45.88
1622952571.82,1,45.76
1622952571.923,1,45.88
1622952572.026,1,45.75
1622952572.129,1,45.97
1622952572.234,1,45.75
1622952572.337,1,45.68
1622952572.44,1,45.71
1622952572.543,1,45.81
1622952572.647,1,45.58
1622952572.75,1,45.88
1622952572.856,1,45.74
1622952572.959,1,45.72
1622952573.062,1,45.79
1622952573.165,1,45.9
1622952573.268,1,45.63
1622952573.377,1,45.81
1622952573.48,1,45.79
1622952573.583,1,45.77
1622952573.686,1,45.71
1622952573.79,1,45.73
1622952573.893,1,45.76
1622952573.999,1,45.79
1622952574.102,1,45.69
1622952574.205,1,45.6
1622952574.308,1,45.82
1622952574.411,1,45.76
1622952574.514,1,45.47
1622952574.617,1,45.63
1622952574.721,1,45.76
1622952574.824,1,45.64
1622952574.927,1,45.69
1622952575.03,1,45.64
1622952575.133,1,45.68
1622952575.236,1,45.78
1622952575.342,1,45.69
1622952575.445,1,45.67
1622952575.548,1,45.58
1622952575.652,1,45.71
1622952575.755,1,45.56
1622952575.858,1,45.61
1622952575.964,1,45.63
1622952576.067,1,45.67
1622952576.17,1,45.36
1622952576.273,1,45.5
1622952576.378,1,45.66
1622952576.481,1,45.74
1622952576.586,1,45.68
1622952576.689,1,45.62
1622952576.792,1,45.48
1622952576.898,1,45.53
1622952577.001,1,45.57
1622952577.107,1,45.54
1622952577.21,1,45.66
1622952577.313,1,45.58
1622952577.416,1,45.53
1622952577.519,1,45.49
1622952577.622,1,45.65
1622952577.728,1,45.5
1622952577.832,1,45.53
1622952577.935,1,45.67
1622952578.038,1,45.56
1622952578.141,1,45.66
1622952578.244,1,45.61
1622952578.35,1,45.47
1622952578.453,1,45.65
1622952578.556,1,45.54
1622952578.659,1,45.56
1622952578.762,1,45.66
1622952578.865,1,45.58
1622952578.972,1,45.5
1622952579.075,1,45.41
1622952579.178,1,45.53
1622952579.281,1,45.52
1622952579.384,1,45.5
1622952579.487,1,45.44
1622952579.593,1,45.38
1622952579.696,1,45.57
1622952579.799,1,45.56
1622952579.904,1,45.53
1622952580.007,1,45.51
1622952580.11,1,45.42
1622952580.214,1,45.46
1622952580.318,1,45.51
1622952580.421,1,45.51
1622952580.524,1,45.58
1622952580.627,1,45.49
1622952580.73,1,45.69
1622952580.833,1,45.43
1622952580.936,1,45.3
1622952581.04,1,45.42
1622952581.143,1,45.31
1622952581.246,1,45.31
1622952581.349,1,45.37
1622952581.452,1,45.6
1622952581.558,1,45.32
1622952581.661,1,45.59
1622952581.769,1,45.34
1622952581.872,1,45.4
1622952581.975,1,45.33
1622952582.079,1,45.51
1622952582.182,1,45.36
1622952582.286,1,45.42
1622952582.389,1,45.45
1622952582.492,1,45.46
1622952582.595,1,45.24
1622952582.7,1,45.37
1622952582.803,1,45.35
1622952582.907,1,45.36
1622952583.011,1,45.24
1622952583.114,1,45.4
1622952583.217,1,45.1
1622952583.322,1,45.36
1622952583.425,1,45.35
1622952583.528,1,45.35
1622952583.631,1,45.33
1622952583.734,1,45.36
1622952583.837,1,45.23
1622952583.943,1,45.48
1622952584.046,1,45.3
1622952584.149,1,45.39
1622952584.252,1,45.37
1622952584.355,1,45.41
1622952584.458,1,45.37
1622952584.565,1,45.17
1622952584.667,1,45.27
1622952584.771,1,45.22
1622952584.874,1,45.31
1622952584.977,1,45.2
1622952585.08,1,45.26
1622952585.186,1,45.3
1622952585.289,1,45.33
1622952585.392,1,45.38
1622952585.495,1,45.3
1622952585.598,1,45.33
1622952585.702,1,45.13
1622952585.807,1,45.32
1622952585.91,1,45.31
1622952586.013,1,45.37
1622952586.117,1,45.23
1622952586.22,1,45.18
1622952586.323,1,45.24
1622952586.428,1,45.2
1622952586.531,1,45.3
1622952586.635,1,45.29
1622952586.738,1,45.15
1622952586.841,1,45.13
1622952586.944,1,45.42
1622952587.049,1,45.18
1622952587.152,1,45.29
1622952587.255,1,45.27
1622952587.359,1,45.18
1622952587.462,1,45.3
1622952587.565,1,45.22
1622952587.671,1,45.12
1622952587.774,1,45.2
1622952587.877,1,45.2
1622952587.98,1,45.09
1622952588.083,1,45.12
1622952588.186,1,45.09
1622952588.292,1,45.05
1622952588.395,1,45.12
1622952588.498,1,45.04
1622952588.601,1,45.2
1622952588.704,1,45.29
1622952588.807,1,45.2
1622952588.914,1,45.29
1622952589.017,1,45.12
1622952589.121,1,45.09
1622952589.224,1,45.17
1622952589.327,1,45.08
1622952589.43,1,45.14
1622952589.535,1,45.12
1622952589.638,1,45.29
1622952589.741,1,45.11
1622952589.844,1,45.08
1622952589.947,1,45.11
1622952590.05,1,45.09
1622952590.156,1,45.12
1622952590.259,1,45.14
1622952590.362,1,45.13
1622952590.465,1,45.2
1622952590.568,1,45.04
1622952590.672,1,45.08
1622952590.778,1,45.04
1622952590.881,1,45.05
1622952590.984,1,45.09
1622952591.087,1,45.12
1622952591.19,1,45.19
1622952591.293,1,45.11
1622952591.399,1,45.1
1622952591.502,1,44.87
1622952591.605,1,44.9
1622952591.708,1,45.08
1622952591.811,1,45.05
1622952591.914,1,45.09
1622952592.02,1,44.96
1622952592.123,1,45.2
1622952592.228,1,45.12
1622952592.331,1,44.99
1622952592.434,1,45.01
1622952592.537,1,45.05
1622952592.642,1,44.88
1622952592.745,1,45.06
1622952592.848,1,45.04
1622952592.951,1,45.08
1622952593.054,1,44.99
1622952593.157,1,45.06
1622952593.263,1,44.94
1622952593.366,1,44.91
1622952593.469,1,45.06
1622952593.572,1,44.9
1622952593.675,1,44.8
1622952593.778,1,45.1
1622952593.881,1,44.95
1622952593.985,1,44.8
1622952594.088,1,45.03
1622952594.191,1,45.05
1622952594.294,1,45.11
1622952594.397,1,44.9
1622952594.5,1,44.78
1622952594.606,1,44.88
1622952594.71,1,45.01
1622952594.813,1,44.98
1622952594.916,1,45.04
1622952595.019,1,44.87
1622952595.122,1,44.99
1622952595.227,1,44.95
1622952595.33,1,44.97
1622952595.435,1,44.92
1622952595.538,1,44.89
1622952595.641,1,44.98
1622952595.744,1,44.99
1622952595.849,1,44.99
1622952595.952,1,44.78
1622952596.055,1,44.9
1622952596.158,1,45.01
1622952596.261,1,44.92
1622952596.364,1,44.94
1622952596.47,1,45.04
1622952596.573,1,44.94
1622952596.677,1,44.94
1622952596.78,1,45.0
1622952596.882,1,44.81
1622952596.986,1,44.95
1622952597.091,1,44.99
1622952597.194,1,44.85
1622952597.297,1,44.87
1622952597.401,1,44.82
1622952597.504,1,44.92
1622952597.607,1,45.02
1622952597.713,1,44.78
1622952597.823,1,44.25
1622952597.926,1,44.34
1622952598.029,1,45.02
1622952598.132,1,44.92
1622952598.235,1,44.9
1622952598.338,1,44.8
1622952598.442,1,45.04
1622952598.548,1,44.98
1622952598.651,1,44.86
1622952598.754,1,44.96
1622952598.857,1,44.96
1622952598.96,1,44.79
1622952599.064,1,45.04
1622952599.167,1,44.98
1622952599.27,1,44.92
1622952599.373,1,45.0
1622952599.476,1,44.62
1622952599.579,1,44.89
1622952599.682,1,44.85
1622952599.786,1,45.06
1622952599.889,1,44.95
1622952599.992,1,44.91
1622952600.095,1,44.85
1622952600.198,1,44.87
1622952600.301,1,44.84
1622952600.407,1,45.01
1622952600.51,1,44.68
1622952600.614,1,44.77
1622952600.717,1,44.86
1622952600.82,1,44.97
1622952600.923,1,45.02
1622952601.029,1,44.91
1622952601.132,1,44.84
1622952601.235,1,44.73
1622952601.338,1,44.91
1622952601.441,1,44.79
1622952601.544,1,44.96
1622952601.65,1,44.99
1622952601.755,1,44.89
1622952601.858,1,44.76
1622952601.961,1,44.95
1622952602.064,1,44.78
1622952602.167,1,44.67
1622952602.272,1,44.89
1622952602.375,1,44.85
1622952602.478,1,45.02
1622952602.581,1,44.99
1622952602.684,1,44.87
1622952602.787,1,44.95
1622952602.893,1,44.98
1622952602.996,1,44.86
1622952603.099,1,44.92
1622952603.202,1,44.81
1622952603.305,1,44.82
1622952603.408,1,44.86
1622952603.515,1,44.91
1622952603.618,1,44.88
1622952603.721,1,44.93
1622952603.824,1,44.74
1622952603.927,1,44.99
1622952604.031,1,44.68
1622952604.136,1,44.9
1622952604.239,1,44.89
1622952604.341,1,45.0
1622952604.444,1,44.82
1622952604.548,1,44.85
1622952604.651,1,44.85
1622952604.757,1,44.67
1622952604.861,1,44.73
1622952604.965,1,44.86
1622952605.068,1,44.74
1622952605.171,1,44.84
1622952605.274,1,44.82
1622952605.378,1,44.91
1622952605.482,1,44.78
1622952605.585,1,44.77
1622952605.688,1,44.61
1622952605.791,1,44.8
1622952605.894,1,44.65
1622952606.0,1,44.79
1622952606.103,1,44.89
1622952606.206,1,44.71
1622952606.309,1,44.7
1622952606.412,1,44.76
1622952606.515,1,44.92
1622952606.621,1,44.76
1622952606.724,1,44.73
1622952606.827,1,44.74
1622952606.93,1,44.81
1622952607.033,1,44.8
1622952607.136,1,44.7
1622952607.243,1,44.76
1622952607.346,1,44.67
1622952607.449,1,44.7
1622952607.552,1,44.6
1622952607.656,1,44.69
1622952607.759,1,44.7
1622952607.865,1,44.67
1622952607.968,1,44.81
1622952608.071,1,44.85
1622952608.174,1,44.69
1622952608.277,1,44.79
1622952608.38,1,44.71
1622952608.485,1,44.72
1622952608.588,1,44.79
1622952608.691,1,44.88
1622952608.794,1,44.72
1622952608.898,1,44.78
1622952609.001,1,44.72
1622952609.107,1,44.64
1622952609.21,1,44.64
1622952609.313,1,44.56
1622952609.416,1,44.58
1622952609.519,1,44.7
1622952609.623,1,44.71
1622952609.728,1,44.82
1622952609.831,1,44.71
1622952609.934,1,44.72
1622952610.037,1,44.63
1622952610.141,1,44.58
1622952610.244,1,44.69
1622952610.35,1,44.76
1622952610.453,1,44.63
1622952610.556,1,44.6
1622952610.659,1,44.58
1622952610.762,1,44.64
1622952610.865,1,44.42
1622952610.972,1,44.5
1622952611.075,1,44.51
1622952611.178,1,44.62
1622952611.281,1,44.39
1622952611.385,1,43.96
1622952611.498,1,44.01
1622952611.601,1,44.02
1622952611.704,1,44.22
1622952611.808,1,44.08
1622952611.911,1,43.92
1622952612.016,1,44.12
1622952612.119,1,44.19
1622952612.222,1,44.04
1622952612.325,1,43.97
1622952612.428,1,44.0
1622952612.531,1,43.86
1622952612.636,1,43.59
1622952612.739,1,44.0
1622952612.842,1,44.09
1622952612.945,1,43.99
1622952613.049,1,44.12
1622952613.152,1,43.97
1622952613.258,1,44.14
1622952613.361,1,44.07
1622952613.464,1,44.0
1622952613.567,1,43.95
1622952613.67,1,43.94
1622952613.773,1,44.2
1622952613.88,1,43.97
1622952613.983,1,44.06
1622952614.087,1,44.07
1622952614.19,1,43.93
1622952614.293,1,43.94
1622952614.396,1,43.82
1622952614.501,1,44.08
1622952614.604,1,44.03
1622952614.707,1,44.03
1622952614.81,1,43.99
1622952614.913,1,43.94
1622952615.016,1,44.0
1622952615.119,1,43.86
1622952615.222,1,43.9
1622952615.327,1,43.92
1622952615.43,1,44.01
1622952615.533,1,43.99
1622952615.636,1,43.91
1622952615.74,1,44.05
1622952615.843,1,43.93
1622952615.946,1,44.06
1622952616.052,1,43.85
1622952616.155,1,43.99
1622952616.26,1,44.02
1622952616.366,1,43.89
1622952616.469,1,43.84
1622952616.575,1,44.09
1622952616.678,1,43.98
1622952616.781,1,43.94
1622952616.884,1,43.94
1622952616.987,1,44.04
1622952617.09,1,44.02
1622952617.193,1,43.94
1622952617.296,1,43.9
1622952617.399,1,43.87
1622952617.507,1,43.96
1622952617.61,1,43.87
1622952617.713,1,43.96
1622952617.817,1,43.93
1622952617.919,1,43.94
1622952618.023,1,43.82
1622952618.126,1,43.72
1622952618.229,1,43.81
1622952618.332,1,43.94
1622952618.437,1,43.94
1622952618.54,1,44.01
1622952618.643,1,43.94
1622952618.746,1,43.96
1622952618.849,1,43.97
1622952618.952,1,43.88
1622952619.055,1,43.73
1622952619.159,1,43.96
1622952619.262,1,43.9
1622952619.365,1,44.41
1622952619.468,1,44.57
1622952619.574,1,44.45
1622952619.677,1,44.42
1622952619.78,1,44.36
1622952619.885,1,44.42
1622952619.988,1,44.39
1622952620.092,1,44.6
1622952620.195,1,44.43
1622952620.298,1,44.34
1622952620.401,1,44.49
1622952620.504,1,44.45
1622952620.607,1,44.49
1622952620.71,1,44.38
1622952620.816,1,44.5
1622952620.919,1,44.42
1622952621.022,1,44.46
1622952621.125,1,44.45
1622952621.229,1,44.45
1622952621.332,1,44.48
1622952621.437,1,44.53
1622952621.54,1,44.4
1622952621.643,1,44.49
1622952621.746,1,44.35
1622952621.849,1,44.41
1622952621.952,1,44.41
1622952622.055,1,44.43
1622952622.158,1,44.41
1622952622.261,1,44.51
1622952622.364,1,44.53
1622952622.467,1,44.37
1622952622.573,1,44.46
1622952622.676,1,44.54
1622952622.779,1,44.35
1622952622.882,1,44.43
1622952622.985,1,44.4
1622952623.088,1,44.33
1622952623.191,1,44.28
1622952623.294,1,44.39
1622952623.397,1,44.31
1622952623.5,1,44.27
1622952623.603,1,44.43
1622952623.706,1,44.4
1622952623.809,1,44.4
1622952623.912,1,44.41
1622952624.015,1,44.32
1622952624.118,1,44.48
1622952624.221,1,44.32
1622952624.324,1,44.43
1622952624.429,1,44.44
1622952624.536,1,44.38
1622952624.639,1,44.4
1622952624.743,1,44.28
1622952624.846,1,44.24
1622952624.949,1,44.16
1622952625.052,1,44.26
1622952625.155,1,44.28
1622952625.258,1,44.31
1622952625.364,1,44.34
1622952625.467,1,44.33
1622952625.57,1,44.34
1622952625.673,1,44.43
1622952625.776,1,44.19
1622952625.879,1,44.31
1622952625.982,1,44.28
1622952626.086,1,44.44
1622952626.189,1,44.37
1622952626.292,1,44.43
1622952626.396,1,44.38
1622952626.499,1,44.43
1622952626.602,1,44.25
1622952626.707,1,44.5
1622952626.81,1,44.37
1622952626.913,1,44.41
1622952627.016,1,44.22
1622952627.119,1,44.35
1622952627.222,1,44.37
1622952627.328,1,44.43
1622952627.431,1,44.49
1622952627.534,1,44.13
1622952627.637,1,44.4
1622952627.74,1,44.28
1622952627.844,1,44.08
1622952627.95,1,44.44
1622952628.053,1,44.23
1622952628.156,1,44.29
1622952628.259,1,44.27
1622952628.362,1,44.14
1622952628.465,1,44.07
1622952628.571,1,44.21
1622952628.674,1,44.2
1622952628.777,1,44.28
1622952628.881,1,44.37
1622952628.984,1,44.34
1622952629.087,1,44.33
1622952629.192,1,44.38
1622952629.296,1,44.16
1622952629.399,1,44.28
1622952629.502,1,44.31
1622952629.605,1,44.39
1622952629.708,1,44.42
1622952629.814,1,44.23
1622952629.917,1,44.29
1622952630.02,1,44.31
1622952630.123,1,44.28
1622952630.226,1,44.25
1622952630.329,1,44.28
1622952630.435,1,44.24
1622952630.538,1,44.19
1622952630.641,1,44.2
1622952630.744,1,44.37
1622952630.847,1,44.39
1622952630.952,1,44.21
1622952631.057,1,44.16
1622952631.16,1,44.27
1622952631.263,1,44.13
1622952631.367,1,44.38
1622952631.47,1,44.2
1622952631.573,1,44.32
1622952631.678,1,44.31
1622952631.781,1,44.4
1622952631.884,1,44.21
1622952631.988,1,44.09
1622952632.09,1,44.16
1622952632.193,1,44.21
1622952632.299,1,44.34
1622952632.402,1,44.28
1622952632.505,1,44.27
1622952632.608,1,44.27
1622952632.711,1,44.31
1622952632.814,1,44.07
1622952632.92,1,44.2
1622952633.023,1,44.17
1622952633.126,1,44.27
1622952633.23,1,44.27
1622952633.341,1,44.36
1622952633.444,1,44.25
1622952633.547,1,44.2
1622952633.65,1,44.33
1622952633.754,1,44.0
1622952633.858,1,44.25
1622952633.962,1,44.24
1622952634.066,1,44.22
1622952634.171,1,44.27
1622952634.274,1,44.25
1622952634.377,1,44.13
1622952634.48,1,44.25
1622952634.584,1,44.08
1622952634.687,1,44.09
1622952634.791,1,44.21
1622952634.894,1,44.21
1622952634.997,1,44.16
1622952635.1,1,44.37
1622952635.205,1,44.25
1622952635.308,1,44.35
1622952635.411,1,44.19
1622952635.514,1,44.27
1622952635.618,1,44.13
1622952635.721,1,44.19
1622952635.827,1,44.25
1622952635.93,1,44.2
1622952636.033,1,44.21
1622952636.136,1,44.14
1622952636.239,1,44.13
1622952636.342,1,44.23
1622952636.448,1,43.86
1622952636.551,1,44.14
1622952636.654,1,44.22
1622952636.757,1,44.26
1622952636.861,1,44.23
1622952636.965,1,44.15
1622952637.07,1,44.24
1622952637.173,1,44.18
1622952637.276,1,44.01
1622952637.379,1,44.12
1622952637.482,1,44.07
1622952637.585,1,43.99
1622952637.691,1,44.14
1622952637.794,1,44.2
1622952637.898,1,44.13
1622952638.001,1,44.22
1622952638.104,1,44.19
1622952638.207,1,44.07
1622952638.313,1,44.14
1622952638.416,1,44.2
1622952638.519,1,44.14
1622952638.622,1,44.17
1622952638.726,1,44.17
1622952638.829,1,44.14
1622952638.934,1,44.1
1622952639.037,1,44.0
1622952639.14,1,44.15
1622952639.243,1,44.17
1622952639.346,1,44.24
1622952639.449,1,44.17
1622952639.555,1,44.15
1622952639.658,1,44.17
1622952639.761,1,44.15
1622952639.864,1,44.19
1622952639.971,1,44.03
1622952640.074,1,44.13
1622952640.179,1,44.09
1622952640.282,1,44.12
1622952640.385,1,44.12
1622952640.488,1,43.92
1622952640.591,1,44.26
1622952640.694,1,44.05
1622952640.799,1,44.0
1622952640.902,1,44.06
1622952641.006,1,44.1
1622952641.109,1,43.91
1622952641.212,1,44.1
1622952641.315,1,44.07
1622952641.421,1,44.18
1622952641.524,1,44.12
1622952641.627,1,44.2
1622952641.73,1,44.08
1622952641.833,1,44.08
1622952641.936,1,44.05
1622952642.042,1,44.17
1622952642.145,1,44.04
1622952642.248,1,44.06
1622952642.351,1,44.05
1622952642.455,1,44.12
1622952642.558,1,44.22
1622952642.663,1,43.91
1622952642.766,1,43.99
1622952642.869,1,43.86
1622952642.973,1,44.1
1622952643.084,1,44.08
1622952643.187,1,44.05
1622952643.29,1,44.07
1622952643.394,1,44.11
1622952643.497,1,43.97
1622952643.6,1,43.96
1622952643.706,1,44.05
1622952643.809,1,44.06
1622952643.912,1,44.04
1622952644.015,1,44.08
1622952644.118,1,43.92
1622952644.221,1,44.22
1622952644.324,1,44.03
1622952644.427,1,44.12
1622952644.531,1,44.02
1622952644.634,1,44.06
1622952644.737,1,44.06
1622952644.84,1,44.12
1622952644.943,1,44.04
1622952645.048,1,44.05
1622952645.152,1,44.15
1622952645.255,1,44.07
1622952645.358,1,43.99
1622952645.461,1,44.05
1622952645.564,1,44.1
1622952645.67,1,44.0
1622952645.773,1,44.11
1622952645.876,1,43.8
1622952645.98,1,44.04
1622952646.083,1,43.84
1622952646.186,1,43.94
1622952646.291,1,43.97
1622952646.394,1,43.99
1622952646.497,1,44.05
1622952646.6,1,44.07
1622952646.703,1,44.09
1622952646.806,1,44.03
1622952646.912,1,43.9
1622952647.016,1,44.02
1622952647.119,1,43.97
1622952647.222,1,43.92
1622952647.325,1,44.01
1622952647.428,1,44.07
1622952647.534,1,44.05
1622952647.637,1,43.99
1622952647.74,1,43.91
1622952647.843,1,43.94
1622952647.946,1,43.93
1622952648.049,1,43.87
1622952648.156,1,44.11
1622952648.259,1,43.97
1622952648.362,1,43.99
1622952648.465,1,43.96
1622952648.568,1,44.02
1622952648.671,1,43.96
1622952648.777,1,43.85
1622952648.88,1,44.08
1622952648.984,1,44.14
1622952649.088,1,43.96
1622952649.191,1,43.97
1622952649.294,1,43.97
1622952649.399,1,43.9
1622952649.502,1,44.09
1622952649.605,1,43.9
1622952649.708,1,44.03
1622952649.811,1,44.04
1622952649.914,1,44.1
1622952650.02,1,44.0
1622952650.123,1,44.03
1622952650.226,1,44.06
1622952650.329,1,43.96
1622952650.432,1,44.05
1622952650.535,1,43.79
1622952650.641,1,43.87
1622952650.744,1,44.06
1622952650.848,1,43.91
1622952650.951,1,44.08
1622952651.054,1,44.03
1622952651.158,1,43.96
1622952651.263,1,43.92
1622952651.366,1,43.76
1622952651.469,1,43.88
1622952651.572,1,43.99
1622952651.675,1,43.86
1622952651.778,1,43.99
1622952651.884,1,43.98
1622952651.987,1,44.12
1622952652.09,1,43.86
1622952652.195,1,43.91
1622952652.298,1,43.81
1622952652.401,1,43.99
1622952652.506,1,43.98
1622952652.609,1,43.97
1622952652.712,1,43.96
1622952652.815,1,44.0
1622952652.918,1,43.88
1622952653.021,1,43.85
1622952653.127,1,43.97
1622952653.23,1,43.99
1622952653.333,1,43.83
1622952653.436,1,43.89
1622952653.539,1,44.01
1622952653.642,1,43.84
1622952653.745,1,43.83
1622952653.849,1,43.76
1622952653.952,1,44.01
1622952654.055,1,43.97
1622952654.158,1,43.86
1622952654.261,1,43.97
1622952654.364,1,44.02
1622952654.47,1,43.98
1622952654.573,1,43.95
1622952654.676,1,43.94
1622952654.779,1,43.86
1622952654.882,1,43.91
1622952654.985,1,43.88
1622952655.091,1,43.69
1622952655.195,1,43.82
1622952655.299,1,44.04
1622952655.402,1,44.06
1622952655.505,1,43.86
1622952655.608,1,43.77
1622952655.713,1,43.96
1622952655.816,1,43.62
1622952655.919,1,43.67
1622952656.022,1,43.81
1622952656.125,1,43.86
1622952656.228,1,44.05
1622952656.334,1,43.92
1622952656.439,1,43.9
1622952656.542,1,43.74
1622952656.645,1,43.71
1622952656.748,1,43.85
1622952656.851,1,43.84
1622952656.956,1,43.71
1622952657.059,1,43.8
1622952657.162,1,43.92
1622952657.266,1,43.9
1622952657.369,1,43.94
1622952657.472,1,43.91
1622952657.577,1,43.93
1622952657.68,1,43.84
1622952657.784,1,43.88
1622952657.888,1,43.97
1622952657.99,1,43.9
1622952658.094,1,43.86
1622952658.199,1,43.98
1622952658.302,1,43.77
1622952658.406,1,43.9
1622952658.509,1,43.74
1622952658.612,1,43.83
1622952658.715,1,43.96
1622952658.82,1,43.83
1622952658.923,1,43.8
1622952659.026,1,43.83
1622952659.129,1,43.78
1622952659.232,1,43.78
1622952659.335,1,43.71
1622952659.441,1,43.72
1622952659.544,1,43.92
1622952659.648,1,43.95
1622952659.751,1,43.89
1622952659.854,1,43.84
1622952659.957,1,43.63
1622952660.06,1,43.99
1622952660.163,1,43.68
