timestamp,gpu_index,power_draw_W
1622373041.912,0,45.11
1622373041.915,1,44.77
1622373042.018,0,45.11
1622373042.021,1,44.87
1622373042.124,0,45.14
1622373042.126,1,44.88
1622373042.232,0,45.2
1622373042.236,1,44.87
1622373042.339,0,45.11
1622373042.342,1,44.86
1622373042.444,0,45.11
1622373042.447,1,44.86
1622373042.553,0,45.11
1622373042.556,1,44.85
1622373042.659,0,45.21
1622373042.662,1,44.77
1622373042.765,0,45.11
1622373042.768,1,44.87
1622373042.874,0,45.23
1622373042.877,1,44.78
1622373042.98,0,45.11
1622373042.983,1,44.87
1622373043.086,0,45.11
1622373043.088,1,44.86
1622373043.194,0,45.11
1622373043.197,1,44.87
1622373043.3,0,45.2
1622373043.303,1,44.77
1622373043.406,0,45.2
1622373043.409,1,44.86
1622373043.515,0,45.2
1622373043.518,1,44.76
1622373043.621,0,45.14
1622373043.624,1,44.9
1622373043.726,0,45.12
1622373043.729,1,44.88
1622373043.832,0,45.11
1622373043.836,1,44.87
1622373043.939,0,45.14
1622373043.944,1,44.9
1622373044.047,0,45.22
1622373044.05,1,44.88
1622373044.156,0,45.11
1622373044.159,1,44.87
1622373044.262,0,45.2
1622373044.265,1,44.76
1622373044.368,0,45.11
1622373044.371,1,44.85
1622373044.477,0,45.2
1622373044.48,1,44.86
1622373044.584,0,45.2
1622373044.587,1,44.85
1622373044.69,0,45.11
1622373044.692,1,44.87
1622373044.798,0,45.22
1622373044.801,1,44.78
1622373044.903,0,45.2
1622373044.907,1,44.77
1622373045.01,0,45.11
1622373045.014,1,44.87
1622373045.118,0,45.12
1622373045.121,1,44.88
1622373045.224,0,45.2
1622373045.227,1,44.77
1622373045.33,0,45.2
1622373045.333,1,44.87
1622373045.439,0,45.11
1622373045.442,1,44.87
1622373045.545,0,45.14
1622373045.548,1,44.8
1622373045.651,0,45.22
1622373045.654,1,44.88
1622373045.76,0,45.2
1622373045.763,1,44.86
1622373045.866,0,45.2
1622373045.869,1,44.87
1622373045.972,0,45.11
1622373045.975,1,44.87
1622373046.08,0,45.2
1622373046.083,1,44.86
1622373046.187,0,45.2
1622373046.19,1,44.76
1622373046.293,0,45.11
1622373046.296,1,44.87
1622373046.401,0,45.2
1622373046.404,1,44.87
1622373046.507,0,45.14
1622373046.51,1,44.79
1622373046.613,0,45.19
1622373046.617,1,44.85
1622373046.722,0,45.2
1622373046.725,1,44.86
1622373046.828,0,45.2
1622373046.831,1,44.76
1622373046.934,0,45.11
1622373046.937,1,44.85
1622373047.043,0,45.14
1622373047.045,1,44.79
1622373047.148,0,45.12
1622373047.152,1,44.88
1622373047.255,0,45.11
1622373047.258,1,44.86
1622373047.363,0,45.11
1622373047.366,1,44.87
1622373047.469,0,45.12
1622373047.472,1,44.88
1622373047.575,0,45.11
1622373047.578,1,44.86
1622373047.684,0,45.11
1622373047.687,1,44.77
1622373047.791,0,45.11
1622373047.794,1,44.77
1622373047.897,0,45.11
1622373047.9,1,44.76
1622373048.005,0,45.12
1622373048.008,1,44.77
1622373048.111,0,45.11
1622373048.114,1,44.77
1622373048.217,0,45.23
1622373048.221,1,44.88
1622373048.325,0,45.11
1622373048.328,1,44.87
1622373048.431,0,45.14
1622373048.434,1,44.79
1622373048.537,0,45.14
1622373048.54,1,44.88
1622373048.646,0,45.14
1622373048.649,1,44.88
1622373048.752,0,45.14
1622373048.755,1,44.9
1622373048.858,0,45.11
1622373048.861,1,44.87
1622373048.967,0,45.11
1622373048.97,1,44.87
1622373049.072,0,45.11
1622373049.075,1,44.87
1622373049.178,0,45.11
1622373049.181,1,44.87
1622373049.287,0,45.11
1622373049.29,1,44.86
1622373049.395,0,45.11
1622373049.398,1,44.86
1622373049.501,0,45.12
1622373049.504,1,44.87
1622373049.608,0,45.12
1622373049.611,1,44.78
1622373049.714,0,45.11
1622373049.717,1,44.77
1622373049.82,0,45.11
1622373049.824,1,44.88
1622373049.929,0,45.14
1622373049.932,1,44.88
1622373050.035,0,45.11
1622373050.038,1,44.77
1622373050.141,0,45.11
1622373050.144,1,44.76
1622373050.25,0,45.14
1622373050.252,1,44.78
1622373050.355,0,45.14
1622373050.358,1,44.79
1622373050.461,0,45.11
1622373050.464,1,44.87
1622373050.57,0,45.13
1622373050.573,1,44.79
1622373050.676,0,45.11
1622373050.679,1,44.87
1622373050.782,0,45.12
1622373050.785,1,44.78
1622373050.891,0,45.2
1622373050.894,1,44.88
1622373050.998,0,45.2
1622373051.001,1,44.85
1622373051.104,0,45.2
1622373051.107,1,44.77
1622373051.212,0,45.11
1622373051.215,1,44.77
1622373051.318,0,45.11
1622373051.321,1,44.77
1622373051.424,0,45.2
1622373051.428,1,44.87
1622373051.532,0,45.2
1622373051.535,1,44.87
1622373051.638,0,45.14
1622373051.641,1,44.9
1622373051.744,0,45.12
1622373051.747,1,44.88
1622373051.853,0,45.11
1622373051.856,1,44.87
1622373051.959,0,45.11
1622373051.962,1,44.87
1622373052.065,0,45.11
1622373052.068,1,44.87
1622373052.173,0,45.11
1622373052.176,1,44.87
1622373052.279,0,45.11
1622373052.282,1,44.87
1622373052.385,0,45.2
1622373052.388,1,44.77
1622373052.494,0,45.12
1622373052.497,1,44.77
1622373052.601,0,45.14
1622373052.604,1,44.8
1622373052.707,0,45.14
1622373052.71,1,44.88
1622373052.815,0,45.12
1622373052.818,1,44.88
1622373052.921,0,45.11
1622373052.924,1,44.77
1622373053.027,0,45.12
1622373053.03,1,44.88
1622373053.136,0,45.11
1622373053.139,1,44.77
1622373053.242,0,45.14
1622373053.245,1,44.8
1622373053.348,0,45.14
1622373053.35,1,44.79
1622373053.456,0,45.12
1622373053.459,1,44.77
1622373053.562,0,45.2
1622373053.565,1,44.77
1622373053.668,0,45.2
1622373053.671,1,44.87
1622373053.777,0,45.2
1622373053.78,1,44.87
1622373053.883,0,45.21
1622373053.885,1,44.77
1622373053.988,0,45.12
1622373053.991,1,44.88
1622373054.097,0,45.2
1622373054.1,1,44.76
1622373054.203,0,45.11
1622373054.206,1,44.77
1622373054.309,0,45.11
1622373054.312,1,44.87
1622373054.418,0,45.11
1622373054.421,1,44.88
1622373054.524,0,45.11
1622373054.527,1,44.88
1622373054.63,0,45.14
1622373054.633,1,44.88
1622373054.739,0,45.14
1622373054.741,1,44.78
1622373054.844,0,45.2
1622373054.847,1,44.76
1622373054.95,0,45.11
1622373054.953,1,44.77
1622373055.059,0,45.11
1622373055.062,1,44.76
1622373055.165,0,45.2
1622373055.168,1,44.77
1622373055.271,0,45.11
1622373055.274,1,44.86
1622373055.38,0,45.11
1622373055.383,1,44.77
1622373055.486,0,45.2
1622373055.489,1,44.77
1622373055.592,0,45.11
1622373055.595,1,44.86
1622373055.701,0,45.2
1622373055.703,1,44.86
1622373055.807,0,45.14
1622373055.81,1,44.8
1622373055.913,0,45.14
1622373055.915,1,44.9
1622373056.021,0,45.12
1622373056.024,1,44.87
1622373056.127,0,45.11
1622373056.13,1,44.87
1622373056.233,0,45.11
1622373056.236,1,44.87
1622373056.342,0,45.11
1622373056.345,1,44.77
1622373056.448,0,45.11
1622373056.451,1,44.77
1622373056.554,0,45.11
1622373056.557,1,44.85
1622373056.663,0,45.11
1622373056.666,1,44.87
1622373056.769,0,45.11
1622373056.771,1,44.77
1622373056.874,0,45.11
1622373056.877,1,44.76
1622373056.983,0,45.14
1622373056.986,1,44.9
1622373057.089,0,45.12
1622373057.092,1,44.88
1622373057.195,0,45.11
1622373057.198,1,44.85
1622373057.303,0,45.11
1622373057.306,1,44.67
1622373057.409,0,45.23
1622373057.412,1,44.9
1622373057.515,0,45.12
1622373057.518,1,44.88
1622373057.624,0,45.12
1622373057.627,1,44.88
1622373057.73,0,45.11
1622373057.733,1,44.87
1622373057.836,0,45.2
1622373057.839,1,44.86
1622373057.945,0,45.14
1622373057.948,1,44.9
1622373058.051,0,45.11
1622373058.054,1,44.77
1622373058.157,0,45.11
1622373058.16,1,44.77
1622373058.265,0,45.11
1622373058.268,1,44.87
1622373058.371,0,45.11
1622373058.374,1,44.77
1622373058.477,0,45.11
1622373058.48,1,44.87
1622373058.586,0,45.11
1622373058.589,1,44.87
1622373058.692,0,45.11
1622373058.695,1,44.77
1622373058.798,0,45.11
1622373058.801,1,44.85
1622373058.907,0,45.11
1622373058.91,1,44.86
1622373059.012,0,45.2
1622373059.016,1,44.87
1622373059.119,0,45.11
1622373059.122,1,44.77
1622373059.227,0,45.14
1622373059.23,1,44.88
1622373059.333,0,45.2
1622373059.336,1,44.77
1622373059.439,0,45.11
1622373059.442,1,44.87
1622373059.548,0,45.12
1622373059.551,1,44.78
1622373059.654,0,45.11
1622373059.657,1,44.77
1622373059.76,0,45.11
1622373059.763,1,44.87
1622373059.868,0,45.11
1622373059.871,1,44.75
1622373059.974,0,45.11
1622373059.978,1,44.77
1622373060.081,0,45.01
1622373060.083,1,44.86
1622373060.189,0,45.11
1622373060.192,1,44.87
1622373060.295,0,45.11
1622373060.298,1,44.85
1622373060.401,0,45.2
1622373060.404,1,44.76
1622373060.51,0,45.11
1622373060.513,1,44.86
1622373060.616,0,45.11
1622373060.619,1,44.87
1622373060.722,0,45.11
1622373060.725,1,44.77
1622373060.83,0,45.14
1622373060.833,1,44.88
1622373060.936,0,45.2
1622373060.94,1,44.87
1622373061.043,0,45.11
1622373061.045,1,44.87
1622373061.151,0,45.11
1622373061.154,1,44.87
1622373061.257,0,45.12
1622373061.26,1,44.77
1622373061.363,0,45.11
1622373061.366,1,44.76
1622373061.471,0,45.11
1622373061.474,1,44.76
1622373061.577,0,45.11
1622373061.581,1,44.86
1622373061.684,0,45.11
1622373061.687,1,44.86
1622373061.792,0,45.11
1622373061.795,1,44.85
1622373061.898,0,45.11
1622373061.902,1,44.77
1622373062.005,0,45.11
1622373062.008,1,44.87
1622373062.113,0,45.11
1622373062.116,1,44.87
1622373062.219,0,45.11
1622373062.222,1,44.77
1622373062.325,0,45.11
1622373062.328,1,44.87
1622373062.434,0,45.14
1622373062.436,1,44.88
1622373062.539,0,45.14
1622373062.543,1,44.88
1622373062.646,0,45.12
1622373062.649,1,44.87
1622373062.754,0,45.12
1622373062.757,1,44.78
1622373062.86,0,45.11
1622373062.864,1,44.87
1622373062.967,0,45.11
1622373062.97,1,44.77
1622373063.074,0,45.11
1622373063.077,1,44.87
1622373063.18,0,45.11
1622373063.184,1,44.67
1622373063.287,0,45.11
1622373063.29,1,44.87
1622373063.395,0,45.11
1622373063.398,1,44.88
1622373063.501,0,45.11
1622373063.505,1,44.76
1622373063.608,0,45.11
1622373063.611,1,44.77
1622373063.717,0,45.11
1622373063.72,1,44.77
1622373063.823,0,45.14
1622373063.826,1,44.9
1622373063.929,0,45.11
1622373063.932,1,44.88
1622373064.036,0,45.11
1622373064.039,1,44.87
1622373064.142,0,45.2
1622373064.147,1,44.76
1622373064.25,0,45.2
1622373064.253,1,44.87
1622373064.357,0,45.11
1622373064.36,1,44.76
1622373064.463,0,45.19
1622373064.468,1,44.75
1622373064.571,0,45.11
1622373064.574,1,44.77
1622373064.678,0,45.11
1622373064.681,1,44.87
1622373064.784,0,45.12
1622373064.788,1,44.88
1622373064.891,0,45.14
1622373064.894,1,44.78
1622373064.998,0,45.11
1622373065.001,1,44.87
1622373065.104,0,45.11
1622373065.109,1,44.87
1622373065.212,0,45.12
1622373065.215,1,44.87
1622373065.321,0,45.11
1622373065.324,1,44.87
1622373065.427,0,45.11
1622373065.43,1,44.87
1622373065.533,0,45.11
1622373065.536,1,44.87
1622373065.64,0,45.11
1622373065.643,1,44.85
1622373065.746,0,45.12
1622373065.751,1,44.77
1622373065.854,0,45.2
1622373065.857,1,44.87
1622373065.961,0,45.12
1622373065.964,1,44.88
1622373066.067,0,45.2
1622373066.071,1,44.87
1622373066.174,0,45.11
1622373066.177,1,44.88
1622373066.281,0,45.11
1622373066.284,1,44.87
1622373066.387,0,45.11
1622373066.392,1,44.77
1622373066.494,0,45.12
1622373066.497,1,44.77
1622373066.602,0,45.14
1622373066.605,1,44.88
1622373066.708,0,45.11
1622373066.712,1,44.87
1622373066.815,0,45.11
1622373066.819,1,44.87
1622373066.924,0,45.2
1622373066.927,1,44.77
1622373067.03,0,45.11
1622373067.033,1,44.77
1622373067.136,0,45.11
1622373067.139,1,44.87
1622373067.244,0,45.11
1622373067.246,1,44.77
1622373067.349,0,45.11
1622373067.355,1,44.76
1622373067.458,0,45.11
1622373067.461,1,44.85
1622373067.564,0,45.11
1622373067.567,1,44.85
1622373067.67,0,45.11
1622373067.674,1,44.87
1622373067.777,0,45.2
1622373067.78,1,44.87
1622373067.885,0,45.11
1622373067.888,1,44.87
1622373067.991,0,45.11
1622373067.995,1,44.87
1622373068.098,0,45.2
1622373068.101,1,44.87
1622373068.205,0,45.11
1622373068.208,1,44.87
1622373068.311,0,45.11
1622373068.316,1,44.87
1622373068.419,0,45.11
1622373068.422,1,44.87
1622373068.528,0,45.09
1622373068.531,1,44.75
1622373068.634,0,45.2
1622373068.637,1,44.75
1622373068.74,0,45.11
1622373068.742,1,44.87
1622373068.847,0,45.11
1622373068.85,1,44.87
1622373068.953,0,45.2
1622373068.959,1,44.87
1622373069.062,0,45.2
1622373069.064,1,44.75
1622373069.168,0,45.11
1622373069.171,1,44.87
1622373069.274,0,45.11
1622373069.278,1,44.87
1622373069.381,0,45.11
1622373069.384,1,44.87
1622373069.488,0,45.19
1622373069.491,1,44.85
1622373069.594,0,45.19
1622373069.598,1,44.85
1622373069.701,0,45.11
1622373069.704,1,44.75
1622373069.809,0,45.09
1622373069.812,1,44.85
1622373069.915,0,45.09
1622373069.919,1,44.76
1622373070.022,0,45.11
1622373070.025,1,44.86
1622373070.133,0,45.11
1622373070.136,1,44.85
1622373070.239,0,45.11
1622373070.242,1,44.77
1622373070.345,0,45.21
1622373070.347,1,44.67
1622373070.452,0,45.12
1622373070.455,1,44.87
1622373070.558,0,45.2
1622373070.562,1,44.85
1622373070.665,0,45.09
1622373070.668,1,44.85
1622373070.773,0,45.11
1622373070.775,1,44.85
1622373070.878,0,45.17
1622373070.882,1,44.75
1622373070.985,0,45.08
1622373070.988,1,44.85
1622373071.094,0,45.09
1622373071.097,1,44.75
1622373071.2,0,45.09
1622373071.203,1,44.85
1622373071.305,0,45.08
1622373071.308,1,44.85
1622373071.411,0,45.19
1622373071.414,1,44.85
1622373071.517,0,45.08
1622373071.522,1,44.85
1622373071.625,0,45.09
1622373071.628,1,44.85
1622373071.731,0,45.09
1622373071.734,1,44.85
1622373071.84,0,45.08
1622373071.843,1,44.85
1622373071.946,0,45.18
1622373071.949,1,44.85
1622373072.052,0,45.18
1622373072.055,1,44.85
1622373072.159,0,45.19
1622373072.165,1,44.85
1622373072.268,0,45.18
1622373072.271,1,44.85
1622373072.374,0,45.09
1622373072.377,1,44.85
1622373072.48,0,45.09
1622373072.485,1,44.85
1622373072.588,0,45.09
1622373072.591,1,44.85
1622373072.694,0,45.09
1622373072.697,1,44.85
1622373072.802,0,45.08
1622373072.806,1,44.85
1622373072.909,0,45.08
1622373072.911,1,44.85
1622373073.014,0,45.09
1622373073.017,1,44.85
1622373073.123,0,45.08
1622373073.127,1,44.85
1622373073.23,0,45.09
1622373073.233,1,44.85
1622373073.336,0,45.08
1622373073.339,1,44.85
1622373073.443,0,45.09
1622373073.447,1,44.85
1622373073.55,0,45.09
1622373073.553,1,44.85
1622373073.656,0,45.08
1622373073.659,1,44.85
1622373073.762,0,45.09
1622373073.765,1,44.85
1622373073.87,0,45.08
1622373073.873,1,44.75
1622373073.976,0,45.08
1622373073.979,1,44.85
1622373074.082,0,45.09
1622373074.085,1,44.85
1622373074.188,0,45.08
1622373074.193,1,44.85
1622373074.296,0,45.08
1622373074.299,1,44.85
1622373074.402,0,45.08
1622373074.405,1,44.85
1622373074.508,0,45.09
1622373074.511,1,44.85
1622373074.616,0,45.09
1622373074.619,1,44.85
1622373074.722,0,45.09
1622373074.725,1,44.85
1622373074.828,0,45.09
1622373074.831,1,44.85
1622373074.934,0,45.09
1622373074.937,1,44.75
1622373075.04,0,45.11
1622373075.043,1,44.85
1622373075.146,0,45.19
1622373075.149,1,44.85
1622373075.252,0,45.09
1622373075.255,1,44.85
1622373075.359,0,45.09
1622373075.362,1,44.85
1622373075.465,0,45.08
1622373075.468,1,44.85
1622373075.571,0,45.08
1622373075.574,1,44.85
1622373075.677,0,45.09
1622373075.684,1,44.85
1622373075.787,0,45.08
1622373075.79,1,44.85
1622373075.893,0,45.09
1622373075.896,1,44.85
1622373075.999,0,45.09
1622373076.002,1,44.85
1622373076.105,0,45.09
1622373076.108,1,44.85
1622373076.211,0,45.08
1622373076.214,1,44.85
1622373076.317,0,45.09
1622373076.32,1,44.85
1622373076.423,0,45.09
1622373076.426,1,44.85
1622373076.529,0,45.08
1622373076.532,1,44.75
1622373076.635,0,45.08
1622373076.638,1,44.75
1622373076.741,0,45.2
1622373076.744,1,44.77
1622373076.847,0,45.17
1622373076.85,1,44.84
1622373076.953,0,45.08
1622373076.957,1,44.84
1622373077.06,0,45.08
1622373077.063,1,44.84
1622373077.166,0,45.17
1622373077.169,1,44.84
1622373077.272,0,45.08
1622373077.275,1,44.84
1622373077.378,0,45.08
1622373077.382,1,44.84
1622373077.489,0,45.08
1622373077.492,1,44.84
1622373077.595,0,45.08
1622373077.598,1,44.84
1622373077.701,0,45.17
1622373077.71,1,44.84
1622373077.815,0,45.17
1622373077.818,1,44.84
1622373077.921,0,45.08
1622373077.924,1,44.74
1622373078.026,0,45.17
1622373078.029,1,44.84
1622373078.132,0,45.08
1622373078.135,1,44.84
1622373078.238,0,45.17
1622373078.241,1,44.84
1622373078.345,0,45.08
1622373078.348,1,44.84
1622373078.451,0,45.17
1622373078.454,1,44.84
1622373078.557,0,45.17
1622373078.561,1,44.74
1622373078.664,0,45.17
1622373078.667,1,44.84
1622373078.77,0,45.08
1622373078.773,1,44.84
1622373078.877,0,45.08
1622373078.88,1,44.84
1622373078.983,0,45.08
1622373078.988,1,44.84
1622373079.091,0,45.08
1622373079.094,1,44.74
1622373079.197,0,44.98
1622373079.2,1,44.84
1622373079.303,0,45.08
1622373079.306,1,44.84
1622373079.409,0,45.08
1622373079.412,1,44.84
1622373079.515,0,45.08
1622373079.518,1,44.84
1622373079.621,0,45.08
1622373079.624,1,44.84
1622373079.727,0,45.17
1622373079.73,1,44.84
1622373079.834,0,45.08
1622373079.837,1,44.84
1622373079.941,0,45.17
1622373079.949,1,44.84
1622373080.052,0,45.17
1622373080.055,1,44.84
1622373080.158,0,45.27
1622373080.161,1,44.83
1622373080.266,0,45.17
1622373080.269,1,44.83
1622373080.372,0,45.17
1622373080.377,1,44.82
1622373080.479,0,45.08
1622373080.482,1,44.83
1622373080.585,0,45.17
1622373080.588,1,44.83
1622373080.694,0,45.17
1622373080.697,1,44.83
1622373080.8,0,45.17
1622373080.805,1,44.83
1622373080.908,0,45.27
1622373080.911,1,44.83
1622373081.013,0,45.17
1622373081.016,1,44.83
1622373081.12,0,45.17
1622373081.123,1,44.83
1622373081.226,0,45.08
1622373081.229,1,44.73
1622373081.331,0,45.08
1622373081.336,1,44.83
1622373081.439,0,45.08
1622373081.442,1,44.83
1622373081.545,0,45.17
1622373081.548,1,44.83
1622373081.651,0,45.17
1622373081.654,1,44.83
1622373081.757,0,45.17
1622373081.76,1,44.83
1622373081.865,0,45.08
1622373081.868,1,44.83
1622373081.971,0,45.08
1622373081.974,1,44.83
1622373082.077,0,45.17
1622373082.08,1,44.83
1622373082.185,0,45.17
1622373082.188,1,44.83
1622373082.291,0,45.17
1622373082.302,1,44.83
1622373082.406,0,45.17
1622373082.409,1,44.83
1622373082.512,0,45.08
1622373082.514,1,44.83
1622373082.617,0,45.17
1622373082.62,1,44.83
1622373082.723,0,45.17
1622373082.729,1,44.83
1622373082.832,0,45.17
1622373082.835,1,44.83
1622373082.938,0,45.17
1622373082.94,1,44.83
1622373083.043,0,45.08
1622373083.046,1,44.83
1622373083.149,0,45.17
1622373083.152,1,44.83
1622373083.255,0,45.17
1622373083.26,1,44.83
1622373083.365,0,45.17
1622373083.368,1,44.83
1622373083.471,0,45.08
1622373083.473,1,44.83
1622373083.576,0,45.17
1622373083.579,1,44.83
1622373083.682,0,45.17
1622373083.687,1,44.83
1622373083.79,0,45.17
1622373083.793,1,44.83
1622373083.895,0,45.17
1622373083.898,1,44.83
1622373084.001,0,45.17
1622373084.004,1,44.83
1622373084.109,0,45.17
1622373084.112,1,44.73
1622373084.215,0,45.08
1622373084.218,1,44.83
1622373084.321,0,45.08
1622373084.324,1,44.83
1622373084.427,0,45.17
1622373084.432,1,44.83
1622373084.535,0,45.17
1622373084.538,1,44.83
1622373084.641,0,45.08
1622373084.644,1,44.83
1622373084.747,0,45.08
1622373084.75,1,44.84
1622373084.853,0,45.08
1622373084.856,1,44.84
1622373084.959,0,45.17
1622373084.962,1,44.84
1622373085.065,0,45.17
1622373085.067,1,44.74
1622373085.172,0,45.17
1622373085.176,1,44.84
1622373085.279,0,45.17
1622373085.282,1,44.84
1622373085.385,0,45.08
1622373085.388,1,44.84
1622373085.493,0,45.08
1622373085.497,1,44.84
1622373085.6,0,45.17
1622373085.603,1,44.84
1622373085.706,0,45.17
1622373085.708,1,44.84
1622373085.813,0,45.17
1622373085.817,1,44.84
1622373085.92,0,45.08
1622373085.923,1,44.84
1622373086.026,0,45.17
1622373086.029,1,44.84
1622373086.134,0,45.08
1622373086.138,1,44.84
1622373086.241,0,45.17
1622373086.244,1,44.84
1622373086.347,0,45.17
1622373086.35,1,44.84
1622373086.454,0,45.17
1622373086.459,1,44.84
1622373086.562,0,45.17
1622373086.565,1,44.84
1622373086.667,0,45.17
1622373086.67,1,44.84
1622373086.775,0,45.17
1622373086.779,1,44.84
1622373086.882,0,45.08
1622373086.885,1,44.84
1622373086.988,0,45.17
1622373086.992,1,44.84
1622373087.096,0,45.08
1622373087.1,1,44.84
1622373087.203,0,45.17
1622373087.206,1,44.84
1622373087.309,0,45.08
1622373087.312,1,44.74
1622373087.417,0,45.17
1622373087.421,1,44.84
1622373087.524,0,45.17
1622373087.526,1,44.84
1622373087.629,0,45.17
1622373087.632,1,44.93
1622373087.737,0,45.17
1622373087.742,1,44.84
1622373087.845,0,45.17
1622373087.848,1,44.84
1622373087.95,0,45.17
1622373087.953,1,44.84
1622373088.058,0,45.17
1622373088.062,1,44.84
1622373088.165,0,45.17
1622373088.168,1,44.84
1622373088.271,0,45.17
1622373088.274,1,44.84
1622373088.379,0,45.17
1622373088.383,1,44.84
1622373088.486,0,45.17
1622373088.489,1,44.84
1622373088.592,0,45.17
1622373088.594,1,44.84
1622373088.7,0,45.17
1622373088.704,1,44.84
1622373088.807,0,45.17
1622373088.809,1,44.84
1622373088.912,0,45.17
1622373088.915,1,44.84
1622373089.021,0,45.17
1622373089.024,1,44.84
1622373089.127,0,45.17
1622373089.13,1,44.84
1622373089.233,0,45.08
1622373089.236,1,44.84
1622373089.341,0,45.17
1622373089.345,1,44.84
1622373089.448,0,45.17
1622373089.451,1,44.74
1622373089.554,0,45.08
1622373089.557,1,44.84
1622373089.662,0,45.17
1622373089.666,1,44.84
1622373089.769,0,45.17
1622373089.772,1,44.74
1622373089.876,0,45.17
1622373089.879,1,44.84
1622373089.983,0,45.17
1622373089.987,1,44.85
1622373090.089,0,45.17
1622373090.092,1,44.74
1622373090.195,0,45.17
1622373090.198,1,44.85
1622373090.304,0,45.17
1622373090.307,1,44.84
1622373090.41,0,45.17
1622373090.413,1,44.75
1622373090.516,0,45.17
1622373090.519,1,44.84
1622373090.624,0,45.08
1622373090.628,1,44.84
1622373090.731,0,45.17
1622373090.733,1,44.84
1622373090.836,0,45.17
1622373090.839,1,44.84
1622373090.945,0,45.08
1622373090.948,1,44.75
1622373091.051,0,45.17
1622373091.054,1,44.84
1622373091.157,0,45.08
1622373091.16,1,44.84
1622373091.266,0,45.17
1622373091.269,1,44.84
1622373091.372,0,45.17
1622373091.375,1,44.84
1622373091.479,0,45.17
1622373091.482,1,44.75
1622373091.587,0,45.08
1622373091.59,1,44.84
1622373091.693,0,45.17
1622373091.695,1,44.84
1622373091.798,0,45.08
1622373091.801,1,44.85
1622373091.904,0,45.17
1622373091.907,1,44.84
1622373092.01,0,45.08
1622373092.013,1,44.84
1622373092.116,0,45.17
1622373092.118,1,44.74
1622373092.221,0,45.08
1622373092.224,1,44.75
1622373092.328,0,45.17
1622373092.331,1,44.84
1622373092.434,0,45.17
1622373092.437,1,44.84
1622373092.54,0,45.17
1622373092.543,1,44.84
1622373092.649,0,45.17
1622373092.652,1,44.85
1622373092.755,0,45.17
1622373092.758,1,44.84
1622373092.861,0,45.08
1622373092.864,1,44.85
1622373092.97,0,45.08
1622373092.973,1,44.84
1622373093.076,0,45.17
1622373093.078,1,44.84
1622373093.182,0,45.17
1622373093.185,1,44.74
1622373093.291,0,45.17
1622373093.293,1,44.85
1622373093.396,0,45.18
1622373093.399,1,44.75
1622373093.502,0,45.19
1622373093.505,1,44.74
1622373093.611,0,45.18
1622373093.614,1,44.85
1622373093.717,0,45.17
1622373093.72,1,44.75
1622373093.823,0,45.08
1622373093.826,1,44.85
1622373093.929,0,45.08
1622373093.934,1,44.85
1622373094.037,0,45.18
1622373094.04,1,44.75
1622373094.143,0,45.09
1622373094.147,1,44.85
1622373094.253,0,45.08
1622373094.256,1,44.85
1622373094.359,0,45.18
1622373094.362,1,44.85
1622373094.464,0,45.18
1622373094.468,1,44.75
1622373094.573,0,45.18
1622373094.576,1,44.74
1622373094.679,0,45.09
1622373094.682,1,44.75
1622373094.787,0,45.19
1622373094.789,1,44.85
1622373094.894,0,45.08
1622373094.897,1,44.75
1622373095.0,0,45.08
1622373095.003,1,44.75
1622373095.106,0,45.08
1622373095.109,1,44.85
1622373095.215,0,45.17
1622373095.218,1,44.85
1622373095.321,0,45.18
1622373095.324,1,44.85
1622373095.427,0,45.08
1622373095.43,1,44.85
1622373095.536,0,45.17
1622373095.539,1,44.85
1622373095.642,0,45.19
1622373095.644,1,44.85
1622373095.747,0,45.18
1622373095.752,1,44.85
1622373095.856,0,45.19
1622373095.859,1,44.75
1622373095.962,0,45.18
1622373095.965,1,44.85
1622373096.068,0,45.1
1622373096.071,1,44.85
1622373096.177,0,45.08
1622373096.18,1,44.85
1622373096.283,0,45.09
1622373096.286,1,44.85
1622373096.39,0,45.08
1622373096.393,1,44.85
1622373096.498,0,45.08
1622373096.501,1,44.85
1622373096.604,0,45.18
1622373096.607,1,44.75
1622373096.71,0,45.08
1622373096.713,1,44.85
1622373096.819,0,45.18
1622373096.822,1,44.85
1622373096.925,0,45.18
1622373096.928,1,44.85
1622373097.031,0,45.19
1622373097.034,1,44.85
1622373097.14,0,45.18
1622373097.143,1,44.75
1622373097.246,0,45.19
1622373097.248,1,44.85
1622373097.351,0,45.19
1622373097.354,1,44.85
1622373097.46,0,45.18
1622373097.463,1,44.85
1622373097.566,0,45.19
1622373097.569,1,44.85
1622373097.672,0,45.19
1622373097.675,1,44.75
1622373097.781,0,45.08
1622373097.784,1,44.75
1622373097.887,0,45.09
1622373097.89,1,44.75
1622373097.995,0,45.18
1622373097.998,1,44.75
1622373098.102,0,45.19
1622373098.105,1,44.75
1622373098.208,0,45.18
1622373098.211,1,44.85
1622373098.314,0,45.17
1622373098.317,1,44.85
1622373098.423,0,45.18
1622373098.426,1,44.85
1622373098.529,0,45.18
1622373098.532,1,44.85
1622373098.635,0,45.08
1622373098.638,1,44.74
1622373098.744,0,45.08
1622373098.747,1,44.84
1622373098.849,0,45.17
1622373098.852,1,44.84
1622373098.955,0,45.17
1622373098.958,1,44.84
1622373099.064,0,45.17
1622373099.067,1,44.84
1622373099.17,0,45.08
1622373099.173,1,44.74
1622373099.276,0,45.08
