timestamp,gpu_index,power_draw_W
1620687564.007,0,49.63
1620687564.11,0,49.63
1620687564.213,0,49.62
1620687564.316,0,49.43
1620687564.421,0,49.6
1620687564.524,0,49.53
1620687564.63,0,49.65
1620687564.733,0,49.56
1620687564.836,0,49.45
1620687564.939,0,49.6
1620687565.042,0,49.52
1620687565.145,0,49.52
1620687565.248,0,50.0
1620687565.351,0,49.74
1620687565.454,0,49.54
1620687565.557,0,49.54
1620687565.66,0,49.63
1620687565.763,0,49.65
1620687565.866,0,49.83
1620687565.969,0,49.54
1620687566.072,0,49.83
1620687566.176,0,49.52
1620687566.285,0,49.63
1620687566.388,0,49.52
1620687566.491,0,49.54
1620687566.594,0,49.54
1620687566.697,0,49.45
1620687566.8,0,49.48
1620687566.903,0,49.45
1620687567.006,0,49.54
1620687567.11,0,49.62
1620687567.214,0,49.63
1620687567.317,0,49.81
1620687567.42,0,49.6
1620687567.523,0,49.61
1620687567.626,0,49.52
1620687567.729,0,49.41
1620687567.832,0,49.51
1620687567.937,0,49.44
1620687568.04,0,49.35
1620687568.143,0,49.45
1620687568.246,0,49.52
1620687568.349,0,49.36
1620687568.452,0,49.45
1620687568.558,0,49.52
1620687568.661,0,49.35
1620687568.764,0,49.36
1620687568.867,0,49.43
1620687568.97,0,49.39
1620687569.073,0,49.32
1620687569.176,0,49.35
1620687569.279,0,49.35
1620687569.382,0,49.25
1620687569.485,0,49.44
1620687569.588,0,49.35
1620687569.691,0,49.34
1620687569.795,0,49.35
1620687569.901,0,49.27
1620687570.004,0,49.35
1620687570.107,0,49.25
1620687570.21,0,49.24
1620687570.313,0,49.25
1620687570.416,0,49.11
1620687570.519,0,49.25
1620687570.623,0,49.22
1620687570.727,0,49.25
1620687570.83,0,49.12
1620687570.933,0,49.23
1620687571.036,0,49.18
1620687571.139,0,49.16
1620687571.241,0,49.07
1620687571.345,0,49.16
1620687571.448,0,49.25
1620687571.551,0,49.16
1620687571.654,0,49.13
1620687571.757,0,48.96
1620687571.86,0,49.2
1620687571.963,0,49.13
1620687572.067,0,49.05
1620687572.17,0,49.03
1620687572.273,0,49.13
1620687572.376,0,49.03
1620687572.479,0,49.12
1620687572.582,0,49.03
1620687572.685,0,49.08
1620687572.788,0,48.96
1620687572.891,0,48.42
1620687572.994,0,48.51
1620687573.097,0,48.58
1620687573.2,0,48.57
1620687573.303,0,48.48
1620687573.407,0,48.58
1620687573.513,0,48.58
1620687573.616,0,48.58
1620687573.72,0,48.39
1620687573.822,0,48.48
1620687573.926,0,48.87
1620687574.029,0,48.97
1620687574.132,0,48.97
1620687574.238,0,48.96
1620687574.341,0,48.94
1620687574.444,0,48.96
1620687574.547,0,48.94
1620687574.65,0,48.96
1620687574.753,0,49.06
1620687574.856,0,48.96
1620687574.959,0,48.96
1620687575.062,0,48.96
1620687575.165,0,48.97
1620687575.268,0,48.97
1620687575.371,0,48.97
1620687575.474,0,48.96
1620687575.577,0,48.96
1620687575.681,0,48.96
1620687575.784,0,48.95
1620687575.887,0,48.96
1620687575.99,0,48.87
1620687576.093,0,48.96
1620687576.196,0,48.87
1620687576.299,0,48.87
1620687576.403,0,48.88
1620687576.506,0,48.96
1620687576.609,0,48.9
1620687576.712,0,48.92
1620687576.815,0,48.9
1620687576.919,0,48.97
1620687577.025,0,48.87
1620687577.128,0,48.87
1620687577.231,0,48.87
1620687577.334,0,48.88
1620687577.437,0,48.87
1620687577.54,0,48.88
1620687577.643,0,48.87
1620687577.747,0,48.87
1620687577.85,0,48.88
1620687577.953,0,48.87
1620687578.056,0,48.77
1620687578.159,0,48.78
1620687578.262,0,48.77
1620687578.368,0,48.88
1620687578.471,0,48.78
1620687578.574,0,48.78
1620687578.677,0,48.71
1620687578.78,0,48.68
1620687578.884,0,48.61
1620687578.989,0,48.71
1620687579.092,0,48.79
1620687579.195,0,48.68
1620687579.298,0,48.58
1620687579.401,0,48.58
1620687579.504,0,48.59
1620687579.607,0,48.59
1620687579.711,0,48.65
1620687579.814,0,48.58
1620687579.917,0,48.71
1620687580.02,0,48.68
1620687580.124,0,48.61
1620687580.227,0,48.59
1620687580.332,0,48.58
1620687580.435,0,48.58
1620687580.538,0,48.58
1620687580.641,0,48.58
1620687580.744,0,48.64
1620687580.847,0,48.64
1620687580.95,0,48.59
1620687581.054,0,48.55
1620687581.157,0,48.51
1620687581.26,0,48.37
1620687581.363,0,48.56
1620687581.466,0,48.65
1620687581.569,0,48.67
1620687581.672,0,48.58
1620687581.777,0,48.48
1620687581.879,0,48.58
1620687581.982,0,48.48
1620687582.085,0,48.48
1620687582.188,0,48.63
1620687582.292,0,48.56
1620687582.394,0,48.55
1620687582.498,0,48.27
1620687582.601,0,48.38
1620687582.704,0,48.38
1620687582.807,0,48.37
1620687582.91,0,48.36
1620687583.013,0,48.45
1620687583.116,0,48.51
1620687583.22,0,48.48
1620687583.323,0,48.48
1620687583.426,0,48.48
1620687583.529,0,48.49
1620687583.633,0,48.48
1620687583.736,0,48.48
1620687583.842,0,48.48
1620687583.945,0,48.48
1620687584.048,0,48.48
1620687584.151,0,48.48
1620687584.254,0,48.48
1620687584.357,0,48.48
1620687584.46,0,48.48
1620687584.564,0,48.38
1620687584.667,0,48.43
1620687584.77,0,48.43
1620687584.874,0,48.51
1620687584.977,0,48.49
1620687585.08,0,48.49
1620687585.186,0,48.48
1620687585.289,0,48.39
1620687585.392,0,48.48
1620687585.495,0,48.48
1620687585.598,0,48.48
1620687585.701,0,48.48
1620687585.804,0,48.48
1620687585.908,0,48.35
1620687586.011,0,48.38
1620687586.114,0,48.48
1620687586.217,0,48.38
1620687586.32,0,48.38
1620687586.423,0,48.29
1620687586.526,0,48.38
1620687586.63,0,48.48
1620687586.733,0,48.26
1620687586.836,0,48.38
1620687586.939,0,48.36
1620687587.043,0,48.29
1620687587.146,0,48.4
1620687587.252,0,48.22
1620687587.355,0,48.29
1620687587.458,0,48.29
1620687587.561,0,48.29
1620687587.664,0,48.26
1620687587.767,0,48.18
1620687587.87,0,48.38
1620687587.974,0,48.29
1620687588.077,0,48.21
1620687588.18,0,48.21
1620687588.283,0,48.32
1620687588.385,0,48.2
1620687588.488,0,48.19
1620687588.591,0,48.32
1620687588.695,0,48.2
1620687588.798,0,48.1
1620687588.901,0,48.19
1620687589.004,0,48.21
1620687589.107,0,48.19
1620687589.21,0,48.19
1620687589.316,0,48.17
1620687589.419,0,48.19
1620687589.522,0,48.19
1620687589.625,0,48.18
1620687589.728,0,48.19
1620687589.83,0,48.2
1620687589.933,0,48.21
1620687590.038,0,48.09
1620687590.141,0,48.19
1620687590.244,0,48.19
1620687590.348,0,48.16
1620687590.451,0,48.09
1620687590.554,0,48.18
1620687590.66,0,48.09
1620687590.763,0,48.09
1620687590.866,0,48.17
1620687590.969,0,48.16
1620687591.072,0,48.09
1620687591.175,0,48.09
1620687591.281,0,48.1
1620687591.384,0,48.09
1620687591.487,0,48.08
1620687591.59,0,48.07
1620687591.692,0,48.07
1620687591.795,0,48.09
1620687591.898,0,48.09
1620687592.002,0,48.09
1620687592.105,0,48.09
1620687592.208,0,48.09
1620687592.311,0,48.09
1620687592.414,0,48.08
1620687592.517,0,48.09
1620687592.62,0,48.13
1620687592.724,0,48.13
1620687592.827,0,48.09
1620687592.93,0,48.1
1620687593.032,0,48.1
1620687593.135,0,48.09
1620687593.238,0,48.09
1620687593.344,0,48.07
1620687593.447,0,48.16
1620687593.55,0,47.93
1620687593.655,0,47.89
1620687593.758,0,47.98
1620687593.861,0,47.97
1620687593.967,0,47.91
1620687594.07,0,48.09
1620687594.172,0,48.0
1620687594.276,0,48.09
1620687594.379,0,48.0
1620687594.482,0,48.0
1620687594.585,0,48.09
1620687594.689,0,48.03
1620687594.792,0,48.01
1620687594.895,0,48.07
1620687594.998,0,48.0
1620687595.101,0,48.0
1620687595.204,0,47.91
1620687595.31,0,47.9
1620687595.413,0,47.9
1620687595.516,0,47.88
1620687595.619,0,47.88
1620687595.722,0,47.89
1620687595.825,0,47.9
1620687595.928,0,47.9
1620687596.032,0,47.9
1620687596.135,0,47.9
1620687596.238,0,47.91
1620687596.341,0,47.9
1620687596.444,0,48.0
1620687596.547,0,47.76
1620687596.653,0,48.03
1620687596.756,0,48.06
1620687596.86,0,47.93
1620687596.963,0,47.8
1620687597.066,0,47.99
1620687597.169,0,47.98
1620687597.274,0,47.71
1620687597.377,0,47.71
1620687597.48,0,47.9
1620687597.583,0,47.81
1620687597.686,0,47.78
1620687597.789,0,47.81
1620687597.896,0,47.81
1620687597.999,0,48.02
1620687598.102,0,47.9
1620687598.205,0,47.92
1620687598.307,0,47.82
1620687598.41,0,47.79
1620687598.513,0,47.69
1620687598.617,0,47.51
1620687598.72,0,48.1
1620687598.823,0,47.78
1620687598.926,0,47.88
1620687599.029,0,47.79
1620687599.132,0,47.78
1620687599.239,0,47.78
1620687599.342,0,47.8
1620687599.445,0,47.74
1620687599.548,0,47.78
1620687599.651,0,47.77
1620687599.754,0,47.77
1620687599.86,0,47.71
1620687599.963,0,47.78
1620687600.067,0,47.59
1620687600.17,0,47.71
1620687600.273,0,47.68
1620687600.376,0,47.76
1620687600.482,0,47.8
1620687600.585,0,47.69
1620687600.688,0,47.74
1620687600.792,0,47.74
1620687600.894,0,47.73
1620687600.998,0,47.81
1620687601.103,0,47.69
1620687601.207,0,47.62
1620687601.31,0,47.72
1620687601.413,0,47.61
1620687601.516,0,47.72
1620687601.619,0,47.63
1620687601.724,0,47.7
1620687601.827,0,47.78
1620687601.93,0,47.62
1620687602.033,0,47.6
1620687602.137,0,47.62
1620687602.24,0,47.71
1620687602.346,0,47.72
1620687602.449,0,47.72
1620687602.552,0,47.71
1620687602.655,0,47.7
1620687602.758,0,47.72
1620687602.86,0,47.72
1620687602.964,0,47.61
1620687603.068,0,47.62
1620687603.171,0,47.72
1620687603.275,0,47.64
1620687603.378,0,47.72
1620687603.481,0,47.61
1620687603.584,0,47.64
1620687603.689,0,47.74
1620687603.792,0,47.73
1620687603.895,0,47.71
1620687603.998,0,47.62
1620687604.101,0,47.72
1620687604.204,0,47.72
1620687604.31,0,47.71
1620687604.414,0,47.61
1620687604.517,0,47.51
1620687604.62,0,47.62
1620687604.723,0,47.56
1620687604.826,0,47.55
1620687604.932,0,47.62
1620687605.035,0,47.52
1620687605.138,0,47.62
1620687605.241,0,47.62
1620687605.344,0,47.62
1620687605.446,0,47.55
1620687605.549,0,47.64
1620687605.653,0,47.62
1620687605.756,0,47.53
1620687605.859,0,47.49
1620687605.962,0,47.51
1620687606.065,0,47.55
1620687606.168,0,47.61
1620687606.271,0,47.61
1620687606.375,0,47.51
1620687606.479,0,47.53
1620687606.582,0,47.51
1620687606.685,0,47.52
1620687606.788,0,47.51
1620687606.891,0,47.52
1620687606.996,0,47.52
1620687607.099,0,47.55
1620687607.203,0,47.45
1620687607.306,0,47.43
1620687607.409,0,47.52
1620687607.512,0,47.61
1620687607.618,0,47.44
1620687607.721,0,47.52
1620687607.824,0,47.52
1620687607.927,0,47.43
1620687608.03,0,47.43
1620687608.133,0,47.52
1620687608.239,0,47.45
1620687608.342,0,47.43
1620687608.445,0,47.32
1620687608.548,0,47.42
1620687608.651,0,47.46
1620687608.754,0,47.38
1620687608.857,0,47.45
1620687608.961,0,47.44
1620687609.064,0,47.43
1620687609.167,0,47.44
1620687609.27,0,47.42
1620687609.373,0,47.41
1620687609.476,0,47.42
1620687609.582,0,47.33
1620687609.686,0,47.43
1620687609.789,0,47.42
1620687609.892,0,47.33
1620687609.995,0,47.44
1620687610.099,0,47.51
1620687610.204,0,47.43
1620687610.307,0,47.33
1620687610.41,0,47.51
1620687610.513,0,47.35
1620687610.616,0,47.32
1620687610.719,0,47.42
1620687610.825,0,47.42
1620687610.928,0,47.34
1620687611.031,0,47.35
1620687611.134,0,47.33
1620687611.237,0,47.33
1620687611.34,0,47.32
1620687611.446,0,47.32
1620687611.55,0,47.32
1620687611.653,0,47.32
1620687611.756,0,47.32
1620687611.859,0,47.33
1620687611.962,0,47.27
1620687612.067,0,47.32
1620687612.17,0,47.31
1620687612.273,0,47.29
1620687612.376,0,47.4
1620687612.479,0,47.2
1620687612.582,0,47.38
1620687612.685,0,47.32
1620687612.789,0,47.33
1620687612.893,0,47.35
1620687612.996,0,47.33
1620687613.099,0,47.33
1620687613.202,0,47.32
1620687613.305,0,47.32
1620687613.411,0,47.33
1620687613.514,0,47.28
1620687613.617,0,47.33
1620687613.719,0,47.32
1620687613.822,0,47.23
1620687613.925,0,47.35
1620687614.028,0,47.34
1620687614.132,0,47.22
1620687614.235,0,47.32
1620687614.338,0,47.33
1620687614.441,0,47.2
1620687614.544,0,47.25
1620687614.647,0,47.35
1620687614.754,0,47.32
1620687614.857,0,47.23
1620687614.96,0,47.26
1620687615.063,0,47.22
1620687615.166,0,47.26
1620687615.269,0,47.32
1620687615.375,0,47.13
1620687615.478,0,47.2
1620687615.581,0,47.36
1620687615.684,0,47.16
1620687615.787,0,47.24
1620687615.89,0,47.13
1620687615.997,0,47.16
1620687616.1,0,47.06
1620687616.203,0,47.06
1620687616.306,0,47.25
1620687616.409,0,47.15
1620687616.512,0,47.24
1620687616.618,0,47.17
1620687616.721,0,47.17
1620687616.824,0,47.16
1620687616.927,0,47.16
1620687617.03,0,47.25
1620687617.132,0,47.15
1620687617.235,0,47.27
1620687617.339,0,47.23
1620687617.442,0,46.95
1620687617.545,0,47.04
1620687617.648,0,47.14
1620687617.751,0,47.14
1620687617.854,0,47.23
1620687617.96,0,47.03
1620687618.063,0,47.14
1620687618.166,0,47.13
1620687618.269,0,47.14
1620687618.372,0,47.04
1620687618.475,0,46.96
1620687618.578,0,47.13
1620687618.682,0,47.03
1620687618.785,0,47.04
1620687618.888,0,47.1
1620687618.991,0,47.06
1620687619.094,0,47.08
1620687619.197,0,47.08
1620687619.3,0,47.19
1620687619.406,0,47.08
1620687619.509,0,46.93
1620687619.612,0,47.16
1620687619.715,0,47.22
1620687619.817,0,47.06
1620687619.921,0,47.06
1620687620.027,0,46.56
1620687620.13,0,46.67
1620687620.234,0,46.67
1620687620.337,0,46.49
1620687620.44,0,46.39
1620687620.543,0,46.49
1620687620.646,0,46.6
1620687620.751,0,46.5
1620687620.854,0,46.49
1620687620.957,0,46.55
1620687621.06,0,46.54
1620687621.163,0,46.55
1620687621.266,0,46.55
1620687621.369,0,46.65
1620687621.473,0,46.56
1620687621.576,0,46.64
1620687621.679,0,46.55
1620687621.782,0,46.45
1620687621.885,0,46.58
1620687621.988,0,46.58
1620687622.091,0,46.48
1620687622.194,0,46.45
1620687622.297,0,46.65
1620687622.4,0,46.55
1620687622.503,0,46.56
1620687622.607,0,46.46
1620687622.71,0,46.55
1620687622.818,0,46.55
1620687622.921,0,46.56
1620687623.024,0,46.55
1620687623.127,0,46.55
1620687623.23,0,46.48
1620687623.333,0,46.58
1620687623.441,0,46.46
1620687623.544,0,46.55
1620687623.647,0,46.46
1620687623.75,0,46.46
1620687623.853,0,46.46
1620687623.956,0,46.45
1620687624.059,0,46.46
1620687624.165,0,46.46
1620687624.267,0,46.47
1620687624.37,0,46.46
1620687624.473,0,46.46
1620687624.576,0,46.38
1620687624.679,0,46.51
1620687624.782,0,46.52
1620687624.888,0,46.42
1620687624.991,0,46.51
1620687625.094,0,46.39
1620687625.197,0,46.48
1620687625.3,0,46.46
1620687625.403,0,46.58
1620687625.506,0,46.48
1620687625.609,0,46.48
1620687625.714,0,46.48
1620687625.817,0,46.48
1620687625.92,0,46.48
1620687626.023,0,46.48
1620687626.126,0,46.39
1620687626.229,0,46.39
1620687626.332,0,46.3
1620687626.435,0,46.39
1620687626.538,0,46.48
1620687626.641,0,46.4
1620687626.744,0,46.39
1620687626.853,0,46.4
1620687626.956,0,46.48
1620687627.059,0,46.29
1620687627.162,0,46.45
1620687627.265,0,46.36
1620687627.368,0,46.39
1620687627.471,0,46.29
1620687627.574,0,46.38
1620687627.677,0,46.48
1620687627.78,0,46.39
1620687627.883,0,46.29
1620687627.988,0,46.39
1620687628.091,0,46.49
1620687628.194,0,46.29
1620687628.297,0,46.39
1620687628.4,0,46.39
1620687628.503,0,46.3
1620687628.606,0,46.39
1620687628.709,0,46.41
1620687628.812,0,46.32
1620687628.915,0,46.33
1620687629.018,0,46.32
1620687629.121,0,46.32
1620687629.224,0,46.31
1620687629.327,0,46.36
1620687629.43,0,46.29
1620687629.535,0,46.29
1620687629.638,0,46.29
1620687629.741,0,46.39
1620687629.844,0,46.29
1620687629.947,0,46.39
1620687630.05,0,46.29
1620687630.153,0,46.3
1620687630.256,0,46.29
1620687630.359,0,46.29
1620687630.462,0,46.29
1620687630.565,0,46.29
1620687630.668,0,46.29
1620687630.771,0,46.29
1620687630.874,0,46.29
1620687630.977,0,46.27
1620687631.082,0,46.39
1620687631.185,0,46.3
1620687631.288,0,46.32
1620687631.391,0,46.3
1620687631.494,0,46.29
1620687631.597,0,46.29
1620687631.7,0,46.21
1620687631.803,0,46.3
1620687631.906,0,46.3
1620687632.009,0,46.3
1620687632.112,0,46.29
1620687632.215,0,46.31
1620687632.318,0,46.29
1620687632.424,0,46.29
1620687632.527,0,46.29
1620687632.63,0,46.77
1620687632.733,0,46.78
1620687632.836,0,46.79
1620687632.939,0,46.78
1620687633.043,0,46.77
1620687633.146,0,46.77
1620687633.249,0,46.74
1620687633.352,0,46.77
1620687633.454,0,46.75
1620687633.557,0,46.77
1620687633.66,0,46.75
1620687633.763,0,46.75
1620687633.866,0,46.75
1620687633.969,0,46.76
1620687634.072,0,46.75
1620687634.177,0,46.75
1620687634.281,0,46.74
1620687634.384,0,46.76
1620687634.487,0,46.77
1620687634.59,0,46.65
1620687634.693,0,46.75
1620687634.797,0,46.74
1620687634.902,0,46.76
1620687635.005,0,46.65
1620687635.108,0,46.78
1620687635.211,0,46.77
1620687635.314,0,46.75
1620687635.417,0,46.77
1620687635.52,0,46.68
1620687635.624,0,46.77
1620687635.727,0,46.74
1620687635.83,0,46.65
1620687635.933,0,46.7
1620687636.036,0,46.71
1620687636.138,0,46.71
1620687636.245,0,46.7
1620687636.347,0,46.65
1620687636.45,0,46.69
1620687636.553,0,46.66
1620687636.656,0,46.74
1620687636.759,0,46.68
1620687636.862,0,46.77
1620687636.966,0,46.77
1620687637.069,0,46.75
1620687637.172,0,46.74
1620687637.275,0,46.65
1620687637.378,0,46.65
1620687637.482,0,46.74
1620687637.588,0,46.65
1620687637.691,0,46.62
1620687637.794,0,46.54
1620687637.897,0,46.64
1620687638.0,0,46.74
1620687638.103,0,46.65
1620687638.206,0,46.68
1620687638.31,0,46.58
1620687638.413,0,46.65
1620687638.516,0,46.58
1620687638.619,0,46.57
1620687638.722,0,46.48
1620687638.825,0,46.65
1620687638.928,0,46.58
1620687639.032,0,46.58
1620687639.135,0,46.65
1620687639.238,0,46.58
1620687639.341,0,46.65
1620687639.444,0,46.66
1620687639.547,0,46.58
1620687639.65,0,46.56
1620687639.754,0,46.56
1620687639.857,0,46.56
1620687639.96,0,46.65
1620687640.063,0,46.65
1620687640.166,0,46.65
1620687640.268,0,46.56
1620687640.371,0,46.55
1620687640.475,0,46.46
1620687640.578,0,46.56
1620687640.681,0,46.65
1620687640.784,0,46.49
1620687640.887,0,46.56
1620687640.992,0,46.58
1620687641.097,0,46.48
1620687641.2,0,46.65
1620687641.303,0,46.68
1620687641.406,0,46.54
1620687641.508,0,46.56
1620687641.611,0,46.55
1620687641.714,0,46.55
1620687641.818,0,46.57
1620687641.921,0,46.55
1620687642.024,0,46.56
1620687642.127,0,46.56
1620687642.23,0,46.45
1620687642.333,0,46.56
1620687642.436,0,46.39
1620687642.54,0,46.49
1620687642.643,0,46.46
1620687642.746,0,46.47
1620687642.849,0,46.57
1620687642.952,0,46.45
1620687643.055,0,46.46
1620687643.157,0,46.48
1620687643.262,0,46.59
1620687643.365,0,46.58
1620687643.468,0,46.56
1620687643.571,0,46.56
1620687643.674,0,46.56
1620687643.777,0,46.58
1620687643.88,0,46.56
1620687643.984,0,46.55
1620687644.087,0,46.56
1620687644.19,0,46.65
1620687644.292,0,46.55
1620687644.395,0,46.45
1620687644.5,0,46.46
1620687644.605,0,46.47
1620687644.708,0,46.48
1620687644.811,0,46.49
1620687644.914,0,46.48
1620687645.017,0,46.56
1620687645.12,0,46.39
1620687645.223,0,46.45
1620687645.327,0,46.36
1620687645.43,0,46.45
1620687645.533,0,46.56
1620687645.636,0,46.46
1620687645.739,0,46.46
1620687645.842,0,46.5
1620687645.948,0,46.48
1620687646.051,0,46.46
1620687646.154,0,46.48
1620687646.257,0,46.45
1620687646.36,0,46.47
1620687646.463,0,46.48
1620687646.57,0,46.39
1620687646.673,0,46.48
1620687646.776,0,46.48
1620687646.879,0,46.39
1620687646.982,0,46.39
1620687647.085,0,46.55
1620687647.19,0,46.47
1620687647.293,0,46.48
1620687647.396,0,46.48
1620687647.499,0,46.39
1620687647.603,0,46.34
1620687647.706,0,46.46
1620687647.812,0,46.46
1620687647.915,0,46.37
1620687648.018,0,46.37
1620687648.121,0,46.56
1620687648.224,0,46.46
1620687648.327,0,46.36
1620687648.43,0,46.37
1620687648.534,0,46.46
1620687648.637,0,46.46
1620687648.74,0,46.49
1620687648.843,0,46.38
1620687648.946,0,46.28
1620687649.049,0,46.35
1620687649.152,0,46.46
1620687649.256,0,46.47
1620687649.359,0,46.48
1620687649.462,0,46.38
1620687649.564,0,46.39
1620687649.667,0,46.4
1620687649.77,0,46.56
1620687649.876,0,46.37
1620687649.979,0,46.46
1620687650.082,0,46.45
1620687650.185,0,46.35
1620687650.288,0,46.48
1620687650.391,0,46.39
1620687650.494,0,46.36
1620687650.598,0,46.43
1620687650.701,0,46.31
1620687650.804,0,46.33
1620687650.907,0,46.36
1620687651.011,0,46.36
1620687651.115,0,46.38
1620687651.219,0,46.39
1620687651.322,0,46.39
1620687651.425,0,46.37
1620687651.528,0,46.29
1620687651.631,0,46.39
1620687651.734,0,46.28
1620687651.837,0,46.39
1620687651.941,0,46.38
1620687652.044,0,46.44
1620687652.147,0,46.36
1620687652.25,0,46.36
1620687652.353,0,46.46
1620687652.456,0,46.38
1620687652.559,0,46.36
1620687652.663,0,46.39
1620687652.766,0,46.39
1620687652.869,0,46.39
1620687652.972,0,46.36
1620687653.075,0,46.39
1620687653.178,0,46.39
1620687653.281,0,46.39
1620687653.385,0,46.38
1620687653.488,0,46.39
1620687653.591,0,46.38
1620687653.693,0,46.38
1620687653.796,0,46.39
1620687653.899,0,46.29
1620687654.002,0,46.35
1620687654.106,0,46.39
1620687654.209,0,46.27
1620687654.312,0,46.29
1620687654.416,0,46.27
1620687654.519,0,46.39
1620687654.622,0,46.39
1620687654.727,0,46.39
1620687654.83,0,46.39
1620687654.933,0,46.36
1620687655.036,0,46.39
1620687655.139,0,46.38
1620687655.242,0,46.39
1620687655.345,0,46.39
1620687655.449,0,46.39
1620687655.552,0,46.39
1620687655.655,0,46.39
1620687655.758,0,46.36
1620687655.861,0,46.36
1620687655.964,0,46.35
1620687656.067,0,46.36
1620687656.171,0,46.27
1620687656.274,0,46.27
1620687656.377,0,46.36
1620687656.48,0,46.36
1620687656.583,0,46.37
1620687656.686,0,46.39
1620687656.789,0,46.39
1620687656.893,0,46.3
1620687656.996,0,46.29
1620687657.099,0,46.39
1620687657.202,0,46.27
1620687657.305,0,46.27
1620687657.408,0,46.27
1620687657.51,0,46.29
1620687657.615,0,46.38
1620687657.718,0,46.29
1620687657.821,0,46.28
1620687657.925,0,46.19
1620687658.028,0,46.29
1620687658.131,0,46.27
1620687658.236,0,46.29
1620687658.339,0,46.19
1620687658.442,0,46.26
1620687658.545,0,46.21
1620687658.648,0,46.3
1620687658.751,0,46.36
1620687658.854,0,46.29
1620687658.958,0,46.29
1620687659.061,0,46.36
1620687659.165,0,46.32
1620687659.268,0,46.26
1620687659.371,0,46.3
1620687659.474,0,46.29
1620687659.58,0,46.27
1620687659.683,0,46.26
1620687659.786,0,46.17
1620687659.888,0,46.14
1620687659.991,0,46.17
1620687660.094,0,46.29
1620687660.2,0,46.17
1620687660.303,0,46.26
1620687660.406,0,46.25
1620687660.509,0,46.17
1620687660.612,0,46.35
1620687660.715,0,46.31
1620687660.818,0,46.29
1620687660.922,0,46.29
1620687661.025,0,46.2
1620687661.128,0,46.17
1620687661.232,0,46.27
1620687661.335,0,46.19
1620687661.438,0,46.08
1620687661.544,0,46.11
1620687661.647,0,46.17
1620687661.75,0,46.29
1620687661.853,0,46.19
1620687661.956,0,46.1
1620687662.059,0,46.16
1620687662.162,0,46.17
1620687662.266,0,46.11
1620687662.369,0,46.17
1620687662.472,0,46.27
1620687662.575,0,46.32
1620687662.678,0,46.2
1620687662.781,0,46.18
1620687662.884,0,46.19
1620687662.988,0,46.19
1620687663.091,0,46.29
1620687663.194,0,46.11
1620687663.297,0,46.11
1620687663.399,0,46.22
1620687663.503,0,46.27
1620687663.609,0,46.27
1620687663.712,0,46.17
1620687663.815,0,46.1
1620687663.918,0,46.17
1620687664.021,0,46.08
1620687664.124,0,46.28
1620687664.226,0,46.19
1620687664.33,0,46.17
1620687664.433,0,46.07
1620687664.537,0,46.19
1620687664.64,0,46.07
1620687664.743,0,46.1
1620687664.846,0,46.01
1620687664.952,0,46.12
1620687665.055,0,46.09
1620687665.158,0,46.14
