timestamp,gpu_index,power_draw_W
1622264476.325,0,51.78
1622264476.428,0,51.68
1622264476.531,0,51.84
1622264476.634,0,51.65
1622264476.74,0,51.78
1622264476.843,0,51.81
1622264476.946,0,51.85
1622264477.049,0,51.72
1622264477.152,0,51.58
1622264477.255,0,51.63
1622264477.361,0,51.69
1622264477.464,0,51.45
1622264477.571,0,51.77
1622264477.673,0,51.75
1622264477.776,0,51.62
1622264477.882,0,51.73
1622264477.985,0,51.68
1622264478.088,0,51.56
1622264478.192,0,51.63
1622264478.295,0,51.55
1622264478.398,0,51.72
1622264478.503,0,51.63
1622264478.606,0,51.69
1622264478.709,0,51.65
1622264478.813,0,51.37
1622264478.916,0,51.52
1622264479.019,0,51.54
1622264479.124,0,51.41
1622264479.227,0,51.57
1622264479.33,0,51.53
1622264479.433,0,51.5
1622264479.537,0,51.47
1622264479.64,0,51.49
1622264479.745,0,51.55
1622264479.848,0,51.5
1622264479.951,0,51.42
1622264480.054,0,51.47
1622264480.158,0,51.53
1622264480.261,0,51.49
1622264480.366,0,51.32
1622264480.469,0,51.44
1622264480.572,0,51.41
1622264480.676,0,51.56
1622264480.779,0,51.63
1622264480.882,0,51.27
1622264480.987,0,51.41
1622264481.092,0,51.54
1622264481.195,0,51.24
1622264481.299,0,51.41
1622264481.402,0,51.27
1622264481.505,0,51.34
1622264481.609,0,51.38
1622264481.712,0,51.43
1622264481.815,0,51.31
1622264481.918,0,51.27
1622264482.021,0,51.32
1622264482.125,0,51.44
1622264482.23,0,51.44
1622264482.334,0,51.45
1622264482.437,0,51.32
1622264482.54,0,51.16
1622264482.643,0,51.32
1622264482.746,0,51.34
1622264482.851,0,51.33
1622264482.954,0,51.3
1622264483.058,0,51.34
1622264483.161,0,51.32
1622264483.264,0,51.2
1622264483.367,0,51.24
1622264483.473,0,51.09
1622264483.576,0,51.02
1622264483.679,0,43.9
1622264483.782,0,43.79
1622264483.885,0,44.42
1622264483.988,0,43.84
1622264484.091,0,44.45
1622264484.194,0,44.21
1622264484.298,0,44.22
1622264484.404,0,44.19
1622264484.507,0,44.28
1622264484.612,0,44.31
1622264484.715,0,44.25
1622264484.82,0,44.31
1622264484.923,0,44.19
1622264485.026,0,44.24
1622264485.13,0,44.13
1622264485.233,0,44.28
1622264485.336,0,44.16
1622264485.441,0,44.22
1622264485.544,0,44.24
1622264485.647,0,44.3
1622264485.751,0,44.16
1622264485.854,0,44.34
1622264485.957,0,44.13
1622264486.062,0,44.27
1622264486.165,0,44.22
1622264486.268,0,44.2
1622264486.371,0,44.18
1622264486.475,0,44.04
1622264486.578,0,44.19
1622264486.683,0,44.04
1622264486.786,0,44.17
1622264486.89,0,44.2
1622264486.993,0,44.13
1622264487.096,0,44.08
1622264487.199,0,43.99
1622264487.306,0,44.06
1622264487.409,0,44.19
1622264487.512,0,44.19
1622264487.615,0,44.1
1622264487.718,0,44.18
1622264487.821,0,44.06
1622264487.926,0,44.09
1622264488.029,0,44.02
1622264488.132,0,44.01
1622264488.235,0,44.02
1622264488.338,0,43.94
1622264488.441,0,44.04
1622264488.547,0,43.95
1622264488.65,0,44.06
1622264488.753,0,43.98
1622264488.856,0,44.07
1622264488.959,0,44.1
1622264489.062,0,43.93
1622264489.178,0,44.03
1622264489.281,0,44.03
1622264489.384,0,43.97
1622264489.489,0,43.94
1622264489.592,0,43.93
1622264489.695,0,43.88
1622264489.798,0,44.03
1622264489.902,0,44.05
1622264490.005,0,43.92
1622264490.112,0,44.03
1622264490.215,0,43.9
1622264490.318,0,43.94
1622264490.421,0,43.85
1622264490.525,0,43.91
1622264490.628,0,43.93
1622264490.732,0,43.84
1622264490.835,0,43.95
1622264490.938,0,43.87
1622264491.041,0,43.92
1622264491.144,0,43.73
1622264491.247,0,43.91
1622264491.353,0,43.94
1622264491.456,0,43.83
1622264491.559,0,43.79
1622264491.662,0,43.76
1622264491.765,0,43.92
1622264491.869,0,43.79
1622264491.974,0,43.89
1622264492.077,0,43.82
1622264492.18,0,43.73
1622264492.283,0,43.8
1622264492.386,0,43.74
1622264492.489,0,43.81
1622264492.595,0,43.59
1622264492.699,0,43.69
1622264492.802,0,43.76
1622264492.905,0,43.75
1622264493.008,0,43.77
1622264493.111,0,43.83
1622264493.218,0,43.77
1622264493.321,0,43.71
1622264493.425,0,43.6
1622264493.528,0,43.71
1622264493.631,0,43.81
1622264493.734,0,43.62
1622264493.838,0,43.64
1622264493.941,0,43.71
1622264494.044,0,43.91
1622264494.148,0,43.58
1622264494.251,0,43.69
1622264494.354,0,43.79
1622264494.459,0,43.72
1622264494.562,0,43.63
1622264494.665,0,43.54
1622264494.769,0,43.65
1622264494.872,0,43.54
1622264494.975,0,43.54
1622264495.081,0,43.56
1622264495.184,0,43.72
1622264495.287,0,43.64
1622264495.39,0,43.67
1622264495.493,0,43.53
1622264495.596,0,43.56
1622264495.699,0,43.59
1622264495.805,0,43.67
1622264495.908,0,43.5
1622264496.011,0,43.57
1622264496.114,0,43.58
1622264496.217,0,43.61
1622264496.32,0,43.58
1622264496.429,0,43.49
1622264496.532,0,43.51
1622264496.635,0,43.52
1622264496.739,0,43.61
1622264496.843,0,43.59
1622264496.946,0,43.55
1622264497.05,0,43.53
1622264497.154,0,43.3
1622264497.257,0,43.54
1622264497.361,0,43.43
1622264497.464,0,43.47
1622264497.567,0,43.56
1622264497.673,0,43.46
1622264497.776,0,43.57
1622264497.879,0,43.55
1622264497.984,0,43.43
1622264498.087,0,43.47
1622264498.19,0,43.45
1622264498.293,0,43.34
1622264498.398,0,43.37
1622264498.501,0,43.53
1622264498.604,0,43.58
1622264498.707,0,43.35
1622264498.81,0,43.5
1622264498.913,0,43.47
1622264499.016,0,43.36
1622264499.119,0,43.33
1622264499.225,0,43.53
1622264499.329,0,43.46
1622264499.431,0,43.37
1622264499.535,0,43.32
1622264499.638,0,43.34
1622264499.741,0,43.41
1622264499.844,0,43.45
1622264499.947,0,43.26
1622264500.051,0,43.37
1622264500.158,0,43.5
1622264500.261,0,43.29
1622264500.365,0,43.38
1622264500.468,0,43.27
1622264500.571,0,43.39
1622264500.674,0,43.39
1622264500.777,0,43.27
1622264500.88,0,43.28
1622264500.985,0,43.38
1622264501.088,0,43.16
1622264501.191,0,43.32
1622264501.294,0,43.34
1622264501.398,0,43.23
1622264501.501,0,43.3
1622264501.604,0,43.11
1622264501.707,0,43.23
1622264501.824,0,43.17
1622264501.927,0,43.22
1622264502.03,0,43.28
1622264502.133,0,43.26
1622264502.236,0,43.26
1622264502.339,0,43.28
1622264502.442,0,43.16
1622264502.545,0,43.17
1622264502.649,0,43.26
1622264502.752,0,43.11
1622264502.855,0,43.26
1622264502.958,0,43.17
1622264503.061,0,43.26
1622264503.164,0,42.99
1622264503.267,0,43.18
1622264503.37,0,43.13
1622264503.476,0,43.06
1622264503.579,0,43.13
1622264503.682,0,43.11
1622264503.785,0,43.17
1622264503.888,0,43.26
1622264503.991,0,43.29
1622264504.096,0,43.18
1622264504.2,0,43.0
1622264504.303,0,43.08
1622264504.406,0,43.26
1622264504.509,0,43.07
1622264504.612,0,43.15
1622264504.715,0,43.2
1622264504.818,0,42.95
1622264504.921,0,43.05
1622264505.024,0,43.09
1622264505.128,0,43.25
1622264505.233,0,43.1
1622264505.336,0,43.13
1622264505.44,0,43.15
1622264505.543,0,43.15
1622264505.646,0,43.04
1622264505.749,0,43.01
1622264505.852,0,43.0
1622264505.957,0,43.01
1622264506.061,0,43.1
1622264506.164,0,43.16
1622264506.267,0,43.24
1622264506.37,0,42.85
1622264506.474,0,43.08
1622264506.577,0,42.86
1622264506.682,0,43.04
1622264506.785,0,42.96
1622264506.889,0,42.97
1622264506.992,0,43.02
1622264507.094,0,42.97
1622264507.198,0,43.03
1622264507.304,0,43.04
1622264507.407,0,43.05
1622264507.51,0,43.04
1622264507.613,0,42.94
1622264507.716,0,42.85
1622264507.819,0,42.97
1622264507.925,0,42.96
1622264508.029,0,43.02
1622264508.132,0,42.93
1622264508.235,0,42.97
1622264508.338,0,42.83
1622264508.441,0,42.78
1622264508.546,0,42.97
1622264508.649,0,42.85
1622264508.752,0,42.99
1622264508.855,0,42.95
1622264508.959,0,42.95
1622264509.064,0,42.95
1622264509.168,0,42.86
1622264509.271,0,42.84
1622264509.375,0,42.78
1622264509.478,0,42.88
1622264509.581,0,42.77
1622264509.684,0,42.83
1622264509.789,0,42.88
1622264509.893,0,42.97
1622264509.996,0,42.78
1622264510.099,0,42.73
1622264510.202,0,42.79
1622264510.305,0,42.83
1622264510.411,0,42.68
1622264510.514,0,42.65
1622264510.617,0,42.87
1622264510.72,0,42.77
1622264510.824,0,42.95
1622264510.927,0,42.84
1622264511.032,0,42.76
1622264511.135,0,42.88
1622264511.238,0,42.89
1622264511.341,0,42.8
1622264511.444,0,42.89
1622264511.547,0,42.71
1622264511.653,0,42.78
1622264511.756,0,42.76
1622264511.859,0,42.75
1622264511.962,0,42.57
1622264512.065,0,42.66
1622264512.17,0,42.75
1622264512.275,0,42.91
1622264512.378,0,42.78
1622264512.481,0,42.76
1622264512.584,0,42.65
1622264512.687,0,42.67
1622264512.79,0,42.72
1622264512.893,0,42.68
1622264512.996,0,42.88
1622264513.099,0,42.78
1622264513.202,0,42.86
1622264513.306,0,42.77
1622264513.409,0,42.79
1622264513.511,0,42.73
1622264513.617,0,42.67
1622264513.721,0,42.68
1622264513.824,0,42.69
1622264513.927,0,42.73
1622264514.03,0,42.81
1622264514.133,0,42.73
1622264514.239,0,42.72
1622264514.342,0,42.67
1622264514.445,0,42.64
1622264514.548,0,42.56
1622264514.651,0,42.76
1622264514.754,0,42.6
1622264514.86,0,42.6
1622264514.963,0,42.73
1622264515.066,0,42.69
1622264515.169,0,42.66
1622264515.273,0,42.69
1622264515.376,0,42.53
1622264515.482,0,42.7
1622264515.585,0,42.65
1622264515.688,0,42.69
1622264515.791,0,42.58
1622264515.894,0,42.61
1622264515.997,0,42.65
1622264516.103,0,42.6
1622264516.206,0,42.38
1622264516.309,0,42.59
1622264516.413,0,42.59
1622264516.518,0,42.68
1622264516.621,0,42.58
1622264516.725,0,42.67
1622264516.828,0,42.67
1622264516.931,0,42.55
1622264517.034,0,42.57
1622264517.137,0,42.53
1622264517.24,0,42.54
1622264517.346,0,42.56
1622264517.449,0,42.6
1622264517.552,0,42.49
1622264517.655,0,42.6
1622264517.758,0,42.59
1622264517.867,0,42.43
1622264517.97,0,42.56
1622264518.073,0,42.4
1622264518.176,0,42.48
1622264518.281,0,42.58
1622264518.384,0,42.44
1622264518.489,0,42.57
1622264518.592,0,42.32
1622264518.695,0,42.31
1622264518.798,0,42.58
1622264518.901,0,42.6
1622264519.004,0,42.45
1622264519.11,0,42.43
1622264519.213,0,42.59
1622264519.316,0,42.51
1622264519.419,0,42.4
1622264519.522,0,42.46
1622264519.625,0,42.51
1622264519.731,0,42.4
1622264519.835,0,42.57
1622264519.939,0,42.59
1622264520.042,0,42.54
1622264520.145,0,42.44
1622264520.248,0,42.53
1622264520.352,0,42.36
1622264520.455,0,42.37
1622264520.559,0,42.48
1622264520.662,0,42.41
1622264520.765,0,42.43
1622264520.868,0,42.46
1622264520.973,0,42.43
1622264521.076,0,42.49
1622264521.179,0,42.41
1622264521.283,0,42.35
1622264521.387,0,42.35
1622264521.49,0,42.34
1622264521.595,0,42.47
1622264521.698,0,42.35
1622264521.801,0,42.33
1622264521.904,0,42.41
1622264522.008,0,42.24
1622264522.111,0,42.29
1622264522.216,0,42.48
1622264522.319,0,42.3
1622264522.422,0,42.34
1622264522.525,0,42.4
1622264522.628,0,42.36
1622264522.732,0,42.46
1622264522.838,0,42.39
1622264522.941,0,42.39
1622264523.044,0,42.27
1622264523.147,0,42.27
1622264523.25,0,42.18
1622264523.353,0,42.24
1622264523.459,0,42.26
1622264523.562,0,42.42
1622264523.665,0,42.3
1622264523.768,0,42.28
1622264523.871,0,42.28
1622264523.974,0,42.17
1622264524.08,0,42.2
1622264524.183,0,42.34
1622264524.286,0,42.31
1622264524.389,0,42.29
1622264524.493,0,42.29
1622264524.598,0,42.23
1622264524.704,0,42.67
1622264524.807,0,42.63
1622264524.91,0,42.64
1622264525.013,0,42.74
1622264525.116,0,42.89
1622264525.22,0,42.79
1622264525.326,0,42.86
1622264525.429,0,42.79
1622264525.532,0,42.7
1622264525.635,0,42.69
1622264525.738,0,42.58
1622264525.841,0,42.69
1622264525.947,0,42.7
1622264526.05,0,42.88
1622264526.153,0,42.7
1622264526.256,0,42.77
1622264526.359,0,42.75
1622264526.462,0,42.56
1622264526.568,0,42.67
1622264526.671,0,42.79
1622264526.774,0,42.69
1622264526.878,0,42.78
1622264526.981,0,42.67
1622264527.084,0,42.65
1622264527.189,0,42.71
1622264527.292,0,42.67
1622264527.397,0,42.76
1622264527.501,0,42.73
1622264527.605,0,42.53
1622264527.708,0,42.8
1622264527.819,0,42.54
1622264527.923,0,42.8
1622264528.027,0,42.59
1622264528.13,0,42.58
1622264528.235,0,42.75
1622264528.338,0,42.67
1622264528.441,0,42.69
1622264528.544,0,42.69
1622264528.647,0,42.61
1622264528.75,0,42.78
1622264528.856,0,42.59
1622264528.959,0,42.74
1622264529.062,0,42.78
1622264529.165,0,42.66
1622264529.268,0,42.69
1622264529.373,0,42.67
1622264529.477,0,42.73
1622264529.58,0,42.71
1622264529.683,0,42.69
1622264529.786,0,42.74
1622264529.889,0,42.7
1622264529.992,0,42.57
1622264530.098,0,42.66
1622264530.202,0,42.5
1622264530.305,0,42.74
1622264530.409,0,42.55
1622264530.513,0,42.62
1622264530.616,0,42.66
1622264530.72,0,42.5
1622264530.823,0,42.64
1622264530.926,0,42.6
1622264531.029,0,42.68
1622264531.133,0,42.5
1622264531.236,0,42.69
1622264531.341,0,42.69
1622264531.445,0,42.61
1622264531.548,0,42.42
1622264531.651,0,42.53
1622264531.754,0,42.51
1622264531.857,0,42.49
1622264531.963,0,42.69
1622264532.067,0,42.6
1622264532.17,0,42.68
1622264532.273,0,42.54
1622264532.376,0,42.59
1622264532.479,0,42.45
1622264532.584,0,42.57
1622264532.687,0,42.46
1622264532.79,0,42.54
1622264532.893,0,42.58
1622264532.996,0,42.6
1622264533.099,0,42.72
1622264533.206,0,42.56
1622264533.309,0,42.53
1622264533.412,0,42.53
1622264533.517,0,42.64
1622264533.62,0,42.59
1622264533.723,0,42.59
1622264533.828,0,42.54
1622264533.932,0,42.47
1622264534.035,0,42.46
1622264534.138,0,42.5
1622264534.241,0,42.51
1622264534.344,0,42.43
1622264534.449,0,42.53
1622264534.552,0,42.5
1622264534.655,0,42.54
1622264534.758,0,42.38
1622264534.861,0,42.54
1622264534.964,0,42.46
1622264535.07,0,42.48
1622264535.173,0,42.49
1622264535.276,0,42.57
1622264535.379,0,42.67
1622264535.483,0,42.49
1622264535.586,0,42.44
1622264535.688,0,42.48
1622264535.792,0,42.37
1622264535.895,0,42.42
1622264535.998,0,42.49
1622264536.104,0,42.4
1622264536.207,0,42.35
1622264536.313,0,42.33
1622264536.416,0,42.51
1622264536.521,0,42.53
1622264536.624,0,42.46
1622264536.728,0,42.58
1622264536.831,0,42.52
1622264536.935,0,42.46
1622264537.038,0,42.54
1622264537.141,0,42.54
1622264537.245,0,42.33
1622264537.348,0,42.58
1622264537.451,0,42.5
1622264537.556,0,42.38
1622264537.659,0,42.38
1622264537.762,0,42.49
1622264537.865,0,42.3
1622264537.968,0,42.44
1622264538.071,0,42.49
1622264538.177,0,42.48
1622264538.28,0,42.48
1622264538.383,0,42.37
1622264538.486,0,42.37
1622264538.589,0,42.31
1622264538.692,0,42.42
1622264538.798,0,42.44
1622264538.901,0,42.37
1622264539.004,0,42.33
1622264539.107,0,42.32
1622264539.21,0,42.38
1622264539.313,0,42.5
1622264539.42,0,42.28
1622264539.523,0,42.3
1622264539.627,0,42.35
1622264539.731,0,42.45
1622264539.834,0,42.29
1622264539.937,0,42.4
1622264540.041,0,42.37
1622264540.144,0,42.37
1622264540.25,0,42.31
1622264540.353,0,42.23
1622264540.456,0,42.32
1622264540.559,0,42.41
1622264540.663,0,42.42
1622264540.766,0,42.29
1622264540.869,0,42.23
1622264540.972,0,42.35
1622264541.075,0,42.19
1622264541.178,0,42.38
1622264541.284,0,42.32
1622264541.387,0,42.35
1622264541.491,0,42.17
1622264541.594,0,42.34
1622264541.697,0,42.26
1622264541.8,0,42.32
1622264541.905,0,42.41
1622264542.011,0,42.3
1622264542.114,0,42.28
1622264542.217,0,42.33
1622264542.32,0,42.42
1622264542.423,0,42.13
1622264542.527,0,42.35
1622264542.63,0,42.39
1622264542.734,0,42.3
1622264542.837,0,42.19
1622264542.94,0,42.19
1622264543.043,0,42.42
1622264543.149,0,42.16
1622264543.252,0,42.23
1622264543.355,0,42.32
1622264543.458,0,42.12
1622264543.561,0,42.29
1622264543.664,0,42.21
1622264543.767,0,42.24
1622264543.871,0,42.26
1622264543.974,0,42.35
1622264544.077,0,42.42
1622264544.179,0,42.31
1622264544.283,0,42.16
1622264544.386,0,42.25
1622264544.492,0,42.22
1622264544.595,0,42.26
1622264544.698,0,42.25
1622264544.801,0,42.19
1622264544.904,0,42.43
1622264545.007,0,42.34
1622264545.113,0,42.21
1622264545.217,0,42.18
1622264545.32,0,42.11
1622264545.423,0,42.24
1622264545.526,0,42.28
1622264545.629,0,42.23
1622264545.732,0,42.3
1622264545.836,0,42.27
1622264545.941,0,42.3
1622264546.044,0,42.18
1622264546.147,0,42.08
1622264546.25,0,42.31
1622264546.357,0,42.02
1622264546.461,0,42.08
1622264546.564,0,42.18
1622264546.667,0,42.22
1622264546.77,0,42.15
1622264546.873,0,42.15
1622264546.978,0,42.3
1622264547.081,0,42.03
1622264547.184,0,42.1
1622264547.287,0,42.28
1622264547.39,0,42.11
1622264547.493,0,42.21
1622264547.599,0,42.12
1622264547.703,0,42.17
1622264547.806,0,42.03
1622264547.909,0,42.07
1622264548.012,0,42.15
1622264548.115,0,42.13
1622264548.22,0,42.15
1622264548.324,0,42.02
1622264548.427,0,42.11
1622264548.53,0,42.12
1622264548.633,0,42.11
1622264548.736,0,42.05
1622264548.842,0,42.07
1622264548.947,0,42.23
1622264549.053,0,42.11
1622264549.156,0,42.1
1622264549.259,0,42.13
1622264549.363,0,42.1
1622264549.466,0,41.92
1622264549.569,0,42.15
1622264549.673,0,42.19
1622264549.776,0,42.11
1622264549.879,0,42.15
1622264549.985,0,42.13
1622264550.088,0,42.03
1622264550.191,0,41.93
1622264550.294,0,42.13
1622264550.397,0,42.08
1622264550.5,0,42.07
1622264550.606,0,41.99
1622264550.71,0,42.14
1622264550.813,0,42.11
1622264550.916,0,42.04
1622264551.019,0,42.06
1622264551.122,0,42.2
1622264551.228,0,42.08
1622264551.331,0,42.03
1622264551.434,0,42.01
1622264551.537,0,42.09
1622264551.64,0,41.98
1622264551.744,0,42.15
1622264551.849,0,42.13
1622264551.954,0,42.11
1622264552.058,0,42.01
1622264552.161,0,41.96
1622264552.264,0,41.96
1622264552.367,0,42.09
1622264552.471,0,42.09
1622264552.574,0,42.04
1622264552.677,0,42.06
1622264552.781,0,42.1
1622264552.884,0,42.11
1622264552.987,0,42.1
1622264553.093,0,42.09
1622264553.196,0,41.94
1622264553.299,0,41.99
1622264553.402,0,41.96
1622264553.506,0,41.96
1622264553.609,0,41.99
1622264553.714,0,41.99
1622264553.817,0,42.07
1622264553.92,0,41.88
1622264554.023,0,42.04
1622264554.126,0,41.99
1622264554.229,0,42.02
1622264554.332,0,42.11
1622264554.438,0,42.03
1622264554.541,0,42.0
1622264554.644,0,42.07
1622264554.747,0,42.02
1622264554.85,0,41.99
1622264554.954,0,42.07
1622264555.06,0,42.01
1622264555.163,0,42.07
1622264555.266,0,42.0
1622264555.369,0,41.96
1622264555.472,0,42.02
1622264555.575,0,41.92
1622264555.68,0,41.91
1622264555.783,0,41.94
1622264555.886,0,42.02
1622264555.989,0,42.03
1622264556.092,0,41.82
1622264556.195,0,41.9
1622264556.301,0,42.02
1622264556.404,0,41.83
1622264556.507,0,41.99
1622264556.611,0,41.88
1622264556.713,0,41.91
1622264556.816,0,41.86
1622264556.922,0,41.89
1622264557.025,0,41.89
1622264557.128,0,41.92
1622264557.231,0,41.92
1622264557.335,0,41.84
1622264557.438,0,42.0
1622264557.543,0,42.02
1622264557.646,0,41.85
1622264557.75,0,41.84
1622264557.853,0,41.94
1622264557.956,0,41.72
1622264558.059,0,41.97
1622264558.166,0,41.93
1622264558.27,0,41.89
1622264558.373,0,41.88
1622264558.476,0,41.83
1622264558.579,0,41.88
1622264558.682,0,41.78
1622264558.787,0,41.86
1622264558.89,0,42.02
1622264558.993,0,41.99
1622264559.096,0,41.89
1622264559.199,0,41.98
1622264559.302,0,41.85
1622264559.408,0,41.78
1622264559.511,0,41.77
1622264559.614,0,42.02
1622264559.717,0,41.89
1622264559.829,0,41.76
1622264559.933,0,41.97
1622264560.036,0,41.94
1622264560.139,0,41.77
1622264560.242,0,41.92
1622264560.345,0,41.99
1622264560.45,0,42.02
1622264560.553,0,41.82
1622264560.656,0,41.83
1622264560.76,0,41.88
1622264560.863,0,41.84
1622264560.966,0,41.99
1622264561.074,0,41.92
1622264561.177,0,41.91
1622264561.28,0,41.93
1622264561.383,0,41.9
1622264561.486,0,41.87
1622264561.589,0,41.77
1622264561.694,0,41.92
1622264561.797,0,41.75
1622264561.9,0,41.94
1622264562.003,0,41.83
1622264562.106,0,41.92
1622264562.209,0,41.92
