timestamp,gpu_index,power_draw_W
1622954212.944,0,50.1
1622954213.047,0,50.08
1622954213.151,0,50.0
1622954213.257,0,50.03
1622954213.36,0,49.93
1622954213.463,0,50.01
1622954213.566,0,50.04
1622954213.669,0,50.0
1622954213.772,0,50.04
1622954213.878,0,50.04
1622954213.981,0,49.95
1622954214.084,0,50.1
1622954214.187,0,49.93
1622954214.29,0,49.93
1622954214.393,0,49.99
1622954214.5,0,50.01
1622954214.605,0,49.99
1622954214.708,0,49.91
1622954214.811,0,49.95
1622954214.914,0,49.94
1622954215.017,0,49.93
1622954215.121,0,49.95
1622954215.224,0,50.02
1622954215.327,0,49.83
1622954215.43,0,49.91
1622954215.533,0,49.82
1622954215.636,0,49.81
1622954215.742,0,49.97
1622954215.845,0,49.83
1622954215.948,0,49.75
1622954216.051,0,49.97
1622954216.154,0,49.96
1622954216.257,0,49.83
1622954216.363,0,49.83
1622954216.466,0,49.84
1622954216.569,0,49.89
1622954216.672,0,49.74
1622954216.775,0,49.91
1622954216.878,0,49.81
1622954216.984,0,49.88
1622954217.087,0,49.88
1622954217.191,0,49.93
1622954217.294,0,49.74
1622954217.397,0,49.71
1622954217.5,0,49.83
1622954217.606,0,49.83
1622954217.711,0,49.66
1622954217.814,0,49.72
1622954217.917,0,49.78
1622954218.02,0,49.66
1622954218.123,0,49.81
1622954218.227,0,49.82
1622954218.331,0,49.67
1622954218.434,0,49.83
1622954218.537,0,49.71
1622954218.64,0,49.74
1622954218.743,0,49.74
1622954218.849,0,49.53
1622954218.952,0,49.63
1622954219.055,0,49.5
1622954219.158,0,49.57
1622954219.261,0,49.64
1622954219.364,0,49.7
1622954219.47,0,49.66
1622954219.573,0,49.75
1622954219.676,0,49.63
1622954219.78,0,49.68
1622954219.883,0,49.49
1622954219.986,0,49.58
1622954220.091,0,49.54
1622954220.194,0,49.61
1622954220.298,0,49.7
1622954220.401,0,49.59
1622954220.504,0,49.53
1622954220.607,0,49.69
1622954220.713,0,49.48
1622954220.817,0,49.62
1622954220.92,0,49.62
1622954221.023,0,49.54
1622954221.126,0,49.63
1622954221.229,0,49.45
1622954221.334,0,49.51
1622954221.437,0,49.43
1622954221.54,0,49.5
1622954221.643,0,49.54
1622954221.746,0,49.46
1622954221.85,0,49.6
1622954221.952,0,49.62
1622954222.056,0,49.5
1622954222.159,0,49.46
1622954222.262,0,49.65
1622954222.365,0,49.55
1622954222.468,0,49.47
1622954222.571,0,49.57
1622954222.677,0,49.37
1622954222.78,0,49.53
1622954222.883,0,49.46
1622954222.986,0,49.38
1622954223.089,0,49.53
1622954223.192,0,49.33
1622954223.295,0,49.36
1622954223.399,0,49.5
1622954223.503,0,49.32
1622954223.606,0,49.18
1622954223.708,0,49.29
1622954223.811,0,49.45
1622954223.915,0,49.45
1622954224.024,0,49.38
1622954224.127,0,49.27
1622954224.23,0,49.28
1622954224.333,0,49.25
1622954224.435,0,49.19
1622954224.538,0,49.45
1622954224.643,0,49.27
1622954224.746,0,49.25
1622954224.849,0,49.41
1622954224.952,0,49.18
1622954225.055,0,49.24
1622954225.158,0,49.37
1622954225.261,0,49.37
1622954225.365,0,49.41
1622954225.468,0,49.39
1622954225.571,0,49.41
1622954225.673,0,49.44
1622954225.776,0,49.24
1622954225.879,0,49.2
1622954225.982,0,49.33
1622954226.086,0,49.18
1622954226.189,0,49.24
1622954226.292,0,48.68
1622954226.395,0,49.31
1622954226.498,0,49.17
1622954226.601,0,48.99
1622954226.704,0,49.09
1622954226.809,0,49.17
1622954226.913,0,49.04
1622954227.016,0,49.16
1622954227.119,0,49.38
1622954227.222,0,49.29
1622954227.325,0,49.09
1622954227.427,0,49.17
1622954227.534,0,49.08
1622954227.637,0,49.08
1622954227.74,0,49.0
1622954227.843,0,49.22
1622954227.946,0,49.23
1622954228.049,0,49.03
1622954228.155,0,49.1
1622954228.258,0,49.06
1622954228.361,0,49.32
1622954228.463,0,49.16
1622954228.566,0,49.18
1622954228.669,0,49.24
1622954228.772,0,49.21
1622954228.876,0,49.06
1622954228.979,0,49.06
1622954229.082,0,49.07
1622954229.185,0,49.03
1622954229.288,0,49.04
1622954229.392,0,49.05
1622954229.497,0,49.05
1622954229.601,0,49.16
1622954229.704,0,49.16
1622954229.807,0,49.19
1622954229.91,0,48.36
1622954230.013,0,49.24
1622954230.116,0,48.85
1622954230.221,0,49.15
1622954230.325,0,48.86
1622954230.428,0,49.12
1622954230.531,0,48.93
1622954230.634,0,49.08
1622954230.737,0,48.96
1622954230.84,0,49.04
1622954230.943,0,49.19
1622954231.051,0,49.02
1622954231.154,0,49.1
1622954231.257,0,48.95
1622954231.36,0,49.11
1622954231.479,0,48.88
1622954231.581,0,49.05
1622954231.684,0,48.87
1622954231.787,0,49.03
1622954231.89,0,48.91
1622954231.996,0,49.0
1622954232.099,0,48.97
1622954232.202,0,49.16
1622954232.305,0,49.06
1622954232.408,0,48.93
1622954232.511,0,49.06
1622954232.614,0,48.99
1622954232.717,0,48.92
1622954232.82,0,48.96
1622954232.925,0,49.04
1622954233.028,0,49.1
1622954233.131,0,49.06
1622954233.234,0,48.93
1622954233.337,0,48.93
1622954233.44,0,48.76
1622954233.543,0,48.95
1622954233.646,0,48.9
1622954233.749,0,48.86
1622954233.853,0,48.85
1622954233.959,0,48.85
1622954234.062,0,48.84
1622954234.165,0,48.66
1622954234.268,0,48.79
1622954234.371,0,48.8
1622954234.473,0,49.03
1622954234.576,0,48.8
1622954234.679,0,48.7
1622954234.782,0,48.79
1622954234.885,0,48.9
1622954234.988,0,48.91
1622954235.091,0,48.71
1622954235.194,0,48.8
1622954235.298,0,48.83
1622954235.406,0,48.88
1622954235.509,0,48.78
1622954235.612,0,48.69
1622954235.714,0,48.82
1622954235.817,0,48.9
1622954235.921,0,48.76
1622954236.024,0,48.7
1622954236.127,0,48.71
1622954236.23,0,48.77
1622954236.333,0,48.66
1622954236.435,0,48.76
1622954236.538,0,48.9
1622954236.641,0,48.9
1622954236.744,0,48.72
1622954236.847,0,48.84
1622954236.95,0,48.76
1622954237.053,0,48.79
1622954237.159,0,48.41
1622954237.262,0,48.59
1622954237.365,0,48.76
1622954237.468,0,48.78
1622954237.571,0,48.66
1622954237.674,0,48.78
1622954237.777,0,48.64
1622954237.88,0,48.62
1622954237.983,0,48.6
1622954238.086,0,48.62
1622954238.189,0,48.59
1622954238.292,0,48.62
1622954238.395,0,48.65
1622954238.498,0,48.65
1622954238.601,0,48.46
1622954238.704,0,48.66
1622954238.806,0,48.65
1622954238.909,0,48.67
1622954239.012,0,48.68
1622954239.115,0,48.42
1622954239.218,0,48.72
1622954239.321,0,48.64
1622954239.424,0,48.55
1622954239.527,0,48.57
1622954239.63,0,48.54
1622954239.737,0,48.65
1622954239.84,0,48.67
1622954239.943,0,48.65
1622954240.046,0,48.64
1622954240.162,0,48.6
1622954240.267,0,48.58
1622954240.37,0,48.47
1622954240.473,0,48.66
1622954240.576,0,48.48
1622954240.68,0,48.47
1622954240.783,0,48.29
1622954240.886,0,48.68
1622954240.99,0,48.58
1622954241.093,0,48.46
1622954241.196,0,48.51
1622954241.299,0,48.58
1622954241.402,0,48.54
1622954241.505,0,48.48
1622954241.61,0,48.37
1622954241.713,0,48.38
1622954241.816,0,48.38
1622954241.919,0,48.51
1622954242.022,0,48.67
1622954242.125,0,48.57
1622954242.228,0,48.54
1622954242.331,0,48.53
1622954242.434,0,48.4
1622954242.537,0,48.35
1622954242.64,0,48.43
1622954242.743,0,48.58
1622954242.846,0,48.47
1622954242.949,0,48.35
1622954243.056,0,48.55
1622954243.159,0,48.57
1622954243.262,0,48.47
1622954243.366,0,48.51
1622954243.469,0,48.55
1622954243.577,0,48.65
1622954243.68,0,48.42
1622954243.783,0,48.49
1622954243.886,0,48.49
1622954243.989,0,48.45
1622954244.092,0,48.43
1622954244.198,0,48.47
1622954244.301,0,48.38
1622954244.404,0,48.53
1622954244.507,0,48.5
1622954244.61,0,48.45
1622954244.715,0,48.44
1622954244.82,0,48.38
1622954244.923,0,48.35
1622954245.026,0,48.47
1622954245.129,0,48.35
1622954245.232,0,48.49
1622954245.334,0,48.18
1622954245.437,0,48.52
1622954245.541,0,48.34
1622954245.644,0,48.43
1622954245.747,0,48.37
1622954245.85,0,48.4
1622954245.953,0,48.22
1622954246.056,0,48.28
1622954246.162,0,48.42
1622954246.265,0,48.37
1622954246.368,0,48.37
1622954246.471,0,48.34
1622954246.574,0,48.42
1622954246.677,0,48.51
1622954246.78,0,48.3
1622954246.884,0,48.33
1622954246.987,0,48.27
1622954247.09,0,48.37
1622954247.193,0,48.45
1622954247.296,0,48.42
1622954247.399,0,48.43
1622954247.505,0,48.2
1622954247.608,0,48.39
1622954247.711,0,48.36
1622954247.814,0,48.42
1622954247.917,0,48.29
1622954248.022,0,48.39
1622954248.126,0,48.42
1622954248.229,0,48.41
1622954248.332,0,48.45
1622954248.435,0,48.25
1622954248.538,0,48.23
1622954248.641,0,48.27
1622954248.744,0,48.36
1622954248.849,0,48.27
1622954248.952,0,48.37
1622954249.055,0,48.27
1622954249.158,0,48.36
1622954249.261,0,48.26
1622954249.364,0,48.12
1622954249.47,0,48.23
1622954249.573,0,48.26
1622954249.676,0,48.23
1622954249.781,0,48.2
1622954249.884,0,48.14
1622954249.991,0,48.17
1622954250.095,0,48.37
1622954250.198,0,48.14
1622954250.301,0,48.21
1622954250.404,0,48.22
1622954250.507,0,48.0
1622954250.612,0,48.06
1622954250.715,0,48.16
1622954250.818,0,48.17
1622954250.921,0,48.21
1622954251.025,0,48.28
1622954251.128,0,48.24
1622954251.234,0,48.29
1622954251.337,0,48.23
1622954251.44,0,48.2
1622954251.543,0,48.31
1622954251.645,0,48.13
1622954251.748,0,48.0
1622954251.851,0,48.18
1622954251.955,0,48.2
1622954252.058,0,48.1
1622954252.161,0,48.06
1622954252.264,0,48.13
1622954252.367,0,48.2
1622954252.47,0,48.15
1622954252.573,0,48.32
1622954252.677,0,48.17
1622954252.78,0,48.03
1622954252.883,0,48.07
1622954252.986,0,48.11
1622954253.089,0,47.94
1622954253.192,0,48.23
1622954253.298,0,48.29
1622954253.401,0,48.14
1622954253.504,0,48.23
1622954253.62,0,48.05
1622954253.722,0,47.85
1622954253.825,0,48.0
1622954253.928,0,48.11
1622954254.033,0,47.96
1622954254.136,0,48.04
1622954254.24,0,47.96
1622954254.343,0,47.9
1622954254.446,0,48.02
1622954254.549,0,48.14
1622954254.652,0,48.03
1622954254.755,0,48.01
1622954254.858,0,48.1
1622954254.962,0,48.1
1622954255.065,0,48.1
1622954255.168,0,48.11
1622954255.271,0,48.01
1622954255.374,0,47.99
1622954255.477,0,48.07
1622954255.583,0,48.16
1622954255.686,0,48.0
1622954255.789,0,48.1
1622954255.892,0,48.03
1622954255.995,0,47.76
1622954256.098,0,47.97
1622954256.201,0,48.05
1622954256.304,0,47.89
1622954256.407,0,47.92
1622954256.51,0,47.96
1622954256.614,0,47.88
1622954256.717,0,47.98
1622954256.82,0,48.05
1622954256.926,0,47.85
1622954257.029,0,47.99
1622954257.132,0,48.12
1622954257.235,0,47.95
1622954257.339,0,47.96
1622954257.442,0,47.95
1622954257.547,0,47.95
1622954257.65,0,47.82
1622954257.753,0,47.87
1622954257.856,0,47.97
1622954257.959,0,48.03
1622954258.062,0,48.1
1622954258.165,0,48.06
1622954258.269,0,47.96
1622954258.372,0,48.02
1622954258.477,0,47.97
1622954258.58,0,48.0
1622954258.683,0,47.94
1622954258.786,0,47.94
1622954258.89,0,47.93
1622954258.993,0,47.95
1622954259.096,0,47.86
1622954259.199,0,47.82
1622954259.303,0,47.97
1622954259.406,0,47.95
1622954259.511,0,47.9
1622954259.614,0,47.71
1622954259.717,0,47.75
1622954259.82,0,47.79
1622954259.924,0,47.76
1622954260.027,0,47.99
1622954260.133,0,47.86
1622954260.236,0,47.97
1622954260.339,0,47.94
1622954260.443,0,47.9
1622954260.549,0,47.73
1622954260.661,0,47.88
1622954260.765,0,47.93
1622954260.868,0,47.83
1622954260.971,0,47.91
1622954261.075,0,47.79
1622954261.178,0,47.64
1622954261.281,0,47.58
1622954261.384,0,47.77
1622954261.487,0,47.77
1622954261.59,0,47.9
1622954261.696,0,47.96
1622954261.799,0,47.78
1622954261.902,0,47.86
1622954262.005,0,47.81
1622954262.108,0,47.81
1622954262.211,0,47.82
1622954262.314,0,47.88
1622954262.418,0,47.87
1622954262.521,0,47.9
1622954262.624,0,47.75
1622954262.727,0,47.78
1622954262.83,0,47.49
1622954262.933,0,47.9
1622954263.039,0,47.76
1622954263.142,0,47.84
1622954263.245,0,47.79
1622954263.35,0,47.75
1622954263.453,0,47.68
1622954263.556,0,47.69
1622954263.66,0,47.89
1622954263.763,0,47.8
1622954263.868,0,47.63
1622954263.971,0,47.66
1622954264.074,0,47.74
1622954264.178,0,47.56
1622954264.282,0,47.73
1622954264.387,0,47.62
1622954264.492,0,47.73
1622954264.595,0,47.72
1622954264.698,0,47.82
1622954264.803,0,47.61
1622954264.906,0,47.69
1622954265.009,0,47.45
1622954265.112,0,47.78
1622954265.215,0,47.7
1622954265.317,0,47.7
1622954265.42,0,47.75
1622954265.524,0,47.68
1622954265.627,0,47.64
1622954265.73,0,47.69
1622954265.833,0,47.77
1622954265.936,0,47.59
1622954266.039,0,47.72
1622954266.145,0,47.66
1622954266.248,0,47.67
1622954266.351,0,47.76
1622954266.456,0,47.74
1622954266.559,0,47.74
1622954266.662,0,47.63
1622954266.767,0,47.55
1622954266.87,0,47.75
1622954266.973,0,47.72
1622954267.076,0,47.66
1622954267.179,0,47.45
1622954267.282,0,47.54
1622954267.385,0,47.85
1622954267.488,0,47.52
1622954267.591,0,47.63
1622954267.694,0,47.69
1622954267.797,0,47.61
1622954267.9,0,47.61
1622954268.004,0,47.59
1622954268.11,0,47.59
1622954268.213,0,47.62
1622954268.316,0,47.79
1622954268.419,0,47.8
1622954268.521,0,47.6
1622954268.624,0,47.76
1622954268.727,0,47.6
1622954268.832,0,47.59
1622954268.935,0,47.6
1622954269.038,0,47.67
1622954269.141,0,47.62
1622954269.244,0,47.59
1622954269.347,0,47.65
1622954269.45,0,47.64
1622954269.553,0,47.55
1622954269.656,0,47.61
1622954269.76,0,47.65
1622954269.863,0,47.55
1622954269.966,0,47.62
1622954270.069,0,47.62
1622954270.175,0,47.63
1622954270.278,0,47.46
1622954270.381,0,47.73
1622954270.484,0,47.53
1622954270.586,0,47.41
1622954270.689,0,47.51
1622954270.792,0,47.52
1622954270.896,0,47.53
1622954270.999,0,47.36
1622954271.102,0,47.34
1622954271.205,0,47.49
1622954271.308,0,47.49
1622954271.411,0,47.7
1622954271.514,0,47.52
1622954271.619,0,47.56
1622954271.722,0,47.45
1622954271.825,0,47.37
1622954271.928,0,47.54
1622954272.031,0,47.35
1622954272.134,0,47.47
1622954272.24,0,47.49
1622954272.343,0,47.49
1622954272.446,0,47.56
1622954272.549,0,47.62
1622954272.652,0,47.53
1622954272.755,0,47.55
1622954272.861,0,47.53
1622954272.964,0,47.6
1622954273.068,0,47.45
1622954273.171,0,47.62
1622954273.274,0,47.52
1622954273.377,0,47.43
1622954273.483,0,47.59
1622954273.586,0,47.52
1622954273.689,0,47.55
1622954273.792,0,47.65
1622954273.895,0,47.59
1622954273.998,0,47.65
1622954274.103,0,47.34
1622954274.206,0,47.3
1622954274.309,0,47.35
1622954274.412,0,47.43
1622954274.515,0,47.53
1622954274.618,0,47.31
1622954274.721,0,47.25
1622954274.825,0,47.45
1622954274.928,0,47.38
1622954275.031,0,47.4
1622954275.135,0,47.36
1622954275.238,0,47.4
1622954275.341,0,47.43
1622954275.446,0,47.49
1622954275.549,0,47.38
1622954275.652,0,47.35
1622954275.755,0,47.38
1622954275.858,0,47.36
1622954275.961,0,47.4
1622954276.064,0,47.43
1622954276.168,0,47.27
1622954276.271,0,47.57
1622954276.376,0,47.35
1622954276.478,0,47.37
1622954276.581,0,47.29
1622954276.684,0,47.42
1622954276.79,0,47.55
1622954276.893,0,47.43
1622954276.996,0,47.48
1622954277.098,0,47.4
1622954277.201,0,47.34
1622954277.304,0,47.46
1622954277.407,0,47.4
1622954277.512,0,47.38
1622954277.615,0,47.26
1622954277.718,0,47.28
1622954277.821,0,47.3
1622954277.924,0,47.3
1622954278.027,0,47.25
1622954278.132,0,47.38
1622954278.235,0,47.6
1622954278.342,0,47.23
1622954278.445,0,47.42
1622954278.553,0,47.39
1622954278.656,0,47.31
1622954278.759,0,47.28
1622954278.862,0,47.26
1622954278.965,0,47.4
1622954279.068,0,47.34
1622954279.171,0,47.13
1622954279.275,0,47.26
1622954279.379,0,47.36
1622954279.482,0,47.36
1622954279.585,0,47.41
1622954279.689,0,47.42
1622954279.792,0,47.48
1622954279.896,0,47.31
1622954279.999,0,47.4
1622954280.102,0,47.23
1622954280.205,0,47.36
1622954280.308,0,47.28
1622954280.411,0,47.36
1622954280.514,0,47.27
1622954280.618,0,47.4
1622954280.721,0,47.24
1622954280.824,0,47.07
1622954280.927,0,47.3
1622954281.03,0,47.28
1622954281.135,0,47.42
1622954281.239,0,47.28
1622954281.344,0,47.03
1622954281.447,0,47.1
1622954281.555,0,47.18
1622954281.661,0,47.28
1622954281.766,0,47.23
1622954281.869,0,47.32
1622954281.972,0,47.28
1622954282.075,0,47.29
1622954282.178,0,47.13
1622954282.285,0,47.03
1622954282.388,0,47.03
1622954282.491,0,47.26
1622954282.594,0,47.13
1622954282.697,0,47.23
1622954282.804,0,47.21
1622954282.907,0,47.36
1622954283.009,0,47.3
1622954283.112,0,47.19
1622954283.215,0,47.24
1622954283.318,0,47.21
1622954283.421,0,47.4
1622954283.525,0,47.34
1622954283.628,0,47.16
1622954283.731,0,47.22
1622954283.834,0,47.21
1622954283.937,0,47.25
1622954284.039,0,47.13
1622954284.142,0,47.27
1622954284.246,0,47.33
1622954284.349,0,47.39
1622954284.452,0,47.44
1622954284.555,0,46.97
1622954284.658,0,47.03
1622954284.761,0,47.38
1622954284.864,0,47.27
1622954284.968,0,47.22
1622954285.071,0,47.22
1622954285.174,0,46.89
1622954285.277,0,47.17
1622954285.38,0,47.19
1622954285.483,0,47.15
1622954285.586,0,47.21
1622954285.69,0,47.23
1622954285.795,0,47.19
1622954285.897,0,47.1
1622954286.0,0,47.15
1622954286.103,0,47.17
1622954286.206,0,47.1
1622954286.312,0,47.24
1622954286.415,0,47.33
1622954286.518,0,47.15
1622954286.621,0,47.32
1622954286.724,0,47.26
1622954286.827,0,47.11
1622954286.93,0,47.07
1622954287.034,0,47.2
1622954287.137,0,47.2
1622954287.24,0,47.19
1622954287.343,0,47.14
1622954287.446,0,47.21
1622954287.549,0,47.19
1622954287.655,0,47.14
1622954287.758,0,47.11
1622954287.864,0,47.1
1622954287.967,0,47.08
1622954288.07,0,47.1
1622954288.176,0,47.05
1622954288.279,0,47.17
1622954288.382,0,47.1
1622954288.488,0,47.14
1622954288.591,0,46.95
1622954288.698,0,47.03
1622954288.801,0,47.16
1622954288.904,0,47.21
1622954289.007,0,47.18
1622954289.11,0,46.98
1622954289.219,0,47.15
1622954289.324,0,47.15
1622954289.427,0,46.93
1622954289.53,0,47.04
1622954289.633,0,47.08
1622954289.736,0,47.24
1622954289.84,0,47.21
1622954289.943,0,46.9
1622954290.046,0,47.23
1622954290.149,0,46.54
1622954290.252,0,47.01
1622954290.355,0,47.15
1622954290.457,0,47.1
1622954290.562,0,47.15
1622954290.666,0,47.05
1622954290.769,0,47.26
1622954290.872,0,47.17
1622954290.978,0,47.14
1622954291.087,0,47.12
1622954291.19,0,47.02
1622954291.293,0,47.1
1622954291.396,0,46.87
1622954291.499,0,47.06
1622954291.602,0,47.1
1622954291.705,0,47.13
1622954291.811,0,47.06
1622954291.914,0,47.03
1622954292.017,0,47.21
1622954292.12,0,47.04
1622954292.223,0,46.86
1622954292.326,0,46.97
1622954292.431,0,47.1
1622954292.534,0,46.88
1622954292.637,0,47.24
1622954292.74,0,47.12
1622954292.842,0,46.94
1622954292.945,0,46.98
1622954293.048,0,47.07
1622954293.152,0,47.16
1622954293.255,0,47.06
1622954293.358,0,47.11
1622954293.461,0,47.07
1622954293.564,0,47.07
1622954293.667,0,46.92
1622954293.773,0,47.02
1622954293.876,0,47.23
1622954293.981,0,47.05
1622954294.084,0,47.19
1622954294.187,0,46.99
1622954294.29,0,47.11
1622954294.397,0,47.05
1622954294.504,0,46.96
1622954294.607,0,46.8
1622954294.71,0,46.88
1622954294.817,0,47.05
1622954294.92,0,46.88
1622954295.023,0,47.04
1622954295.126,0,46.99
1622954295.229,0,46.96
1622954295.332,0,46.97
1622954295.437,0,47.06
1622954295.54,0,47.07
1622954295.643,0,46.88
1622954295.746,0,46.95
1622954295.849,0,46.97
1622954295.952,0,46.85
1622954296.058,0,46.93
1622954296.161,0,46.95
1622954296.264,0,46.95
1622954296.367,0,46.8
1622954296.47,0,47.21
1622954296.573,0,47.16
1622954296.676,0,47.06
1622954296.782,0,46.97
1622954296.885,0,47.05
1622954296.988,0,46.96
1622954297.091,0,46.92
1622954297.195,0,46.84
1622954297.298,0,47.04
1622954297.403,0,46.93
1622954297.506,0,46.88
1622954297.609,0,46.89
1622954297.712,0,46.98
1622954297.817,0,46.97
1622954297.92,0,47.05
1622954298.029,0,46.86
1622954298.132,0,46.81
1622954298.235,0,46.89
1622954298.338,0,47.02
1622954298.441,0,46.94
1622954298.544,0,47.02
1622954298.647,0,47.02
1622954298.752,0,46.97
1622954298.855,0,46.92
1622954298.958,0,46.83
1622954299.061,0,46.92
1622954299.164,0,46.86
1622954299.267,0,46.76
1622954299.37,0,46.87
1622954299.473,0,47.0
1622954299.576,0,46.77
1622954299.682,0,46.57
1622954299.785,0,46.9
1622954299.888,0,46.96
1622954299.991,0,46.84
1622954300.094,0,46.92
1622954300.197,0,46.79
1622954300.3,0,46.86
1622954300.403,0,46.77
1622954300.506,0,46.74
1622954300.609,0,46.69
1622954300.715,0,46.82
1622954300.818,0,46.99
1622954300.921,0,47.01
1622954301.024,0,46.89
1622954301.126,0,46.92
1622954301.23,0,46.84
1622954301.333,0,46.88
1622954301.437,0,46.83
