timestamp,gpu_index,power_draw_W
1620688636.767,0,45.39
1620688636.87,0,45.33
1620688636.973,0,45.22
1620688637.076,0,45.42
1620688637.179,0,45.3
1620688637.282,0,45.39
1620688637.388,0,45.29
1620688637.491,0,45.39
1620688637.594,0,45.31
1620688637.697,0,45.21
1620688637.8,0,45.29
1620688637.903,0,45.39
1620688638.009,0,45.41
1620688638.112,0,45.42
1620688638.215,0,45.23
1620688638.318,0,45.41
1620688638.421,0,45.3
1620688638.524,0,45.42
1620688638.631,0,45.42
1620688638.735,0,45.22
1620688638.837,0,45.31
1620688638.941,0,45.31
1620688639.044,0,45.2
1620688639.147,0,45.42
1620688639.252,0,45.23
1620688639.355,0,45.33
1620688639.458,0,45.3
1620688639.561,0,45.23
1620688639.664,0,45.33
1620688639.767,0,45.31
1620688639.87,0,45.42
1620688639.974,0,45.33
1620688640.077,0,45.33
1620688640.18,0,45.23
1620688640.283,0,45.33
1620688640.386,0,45.33
1620688640.49,0,45.41
1620688640.595,0,45.31
1620688640.698,0,45.42
1620688640.801,0,45.4
1620688640.904,0,45.42
1620688641.007,0,45.2
1620688641.11,0,45.33
1620688641.217,0,45.23
1620688641.319,0,45.23
1620688641.423,0,45.33
1620688641.526,0,45.23
1620688641.629,0,45.23
1620688641.732,0,45.33
1620688641.839,0,45.42
1620688641.942,0,45.33
1620688642.045,0,45.4
1620688642.149,0,45.23
1620688642.251,0,45.41
1620688642.355,0,45.42
1620688642.46,0,45.33
1620688642.563,0,45.33
1620688642.666,0,45.23
1620688642.769,0,45.33
1620688642.872,0,45.33
1620688642.975,0,45.4
1620688643.081,0,45.42
1620688643.184,0,45.33
1620688643.287,0,45.33
1620688643.39,0,45.41
1620688643.493,0,45.4
1620688643.596,0,45.39
1620688643.702,0,45.42
1620688643.805,0,45.31
1620688643.908,0,45.29
1620688644.011,0,45.41
1620688644.114,0,45.21
1620688644.217,0,45.32
1620688644.32,0,45.3
1620688644.424,0,45.3
1620688644.527,0,45.4
1620688644.63,0,45.39
1620688644.733,0,45.39
1620688644.836,0,45.4
1620688644.939,0,45.31
1620688645.042,0,45.39
1620688645.149,0,45.3
1620688645.252,0,45.39
1620688645.355,0,45.39
1620688645.458,0,45.31
1620688645.561,0,45.42
1620688645.664,0,45.3
1620688645.769,0,45.33
1620688645.872,0,45.29
1620688645.975,0,45.29
1620688646.078,0,45.23
1620688646.181,0,45.29
1620688646.284,0,45.32
1620688646.391,0,45.3
1620688646.494,0,45.42
1620688646.597,0,45.42
1620688646.7,0,45.42
1620688646.803,0,45.39
1620688646.906,0,45.39
1620688647.012,0,45.33
1620688647.115,0,45.29
1620688647.218,0,45.42
1620688647.321,0,45.39
1620688647.424,0,45.42
1620688647.527,0,45.39
1620688647.63,0,45.33
1620688647.734,0,45.41
1620688647.837,0,45.32
1620688647.94,0,45.39
1620688648.043,0,45.39
1620688648.146,0,45.39
1620688648.249,0,45.39
1620688648.352,0,45.27
1620688648.46,0,45.27
1620688648.563,0,45.29
1620688648.666,0,45.39
1620688648.769,0,45.42
1620688648.872,0,45.29
1620688648.975,0,45.39
1620688649.078,0,45.29
1620688649.182,0,45.39
1620688649.285,0,45.31
1620688649.388,0,45.31
1620688649.491,0,45.23
1620688649.594,0,45.33
1620688649.697,0,45.33
1620688649.8,0,45.23
1620688649.903,0,45.2
1620688650.009,0,45.31
1620688650.112,0,45.3
1620688650.215,0,45.29
1620688650.318,0,45.4
1620688650.421,0,45.33
1620688650.525,0,45.42
1620688650.628,0,45.36
1620688650.731,0,45.3
1620688650.834,0,45.33
1620688650.937,0,45.39
1620688651.043,0,45.31
1620688651.146,0,45.31
1620688651.249,0,45.29
1620688651.352,0,45.39
1620688651.455,0,45.3
1620688651.558,0,45.3
1620688651.661,0,45.4
1620688651.764,0,45.41
1620688651.867,0,45.29
1620688651.97,0,45.42
1620688652.073,0,45.39
1620688652.18,0,45.31
1620688652.283,0,45.31
1620688652.386,0,45.4
1620688652.489,0,45.42
1620688652.592,0,45.42
1620688652.695,0,45.33
1620688652.798,0,45.39
1620688652.901,0,45.33
1620688653.004,0,45.39
1620688653.107,0,45.2
1620688653.21,0,45.2
1620688653.313,0,45.39
1620688653.423,0,45.3
1620688653.526,0,45.3
1620688653.629,0,45.3
1620688653.732,0,45.3
1620688653.835,0,45.29
1620688653.938,0,45.33
1620688654.041,0,45.22
1620688654.144,0,45.31
1620688654.247,0,45.3
1620688654.35,0,45.3
1620688654.453,0,45.23
1620688654.556,0,45.41
1620688654.659,0,45.33
1620688654.762,0,45.33
1620688654.865,0,45.3
1620688654.971,0,45.31
1620688655.074,0,45.33
1620688655.177,0,45.33
1620688655.28,0,45.29
1620688655.383,0,45.4
1620688655.486,0,45.3
1620688655.589,0,45.4
1620688655.692,0,45.27
1620688655.795,0,45.2
1620688655.898,0,45.29
1620688656.001,0,45.29
1620688656.104,0,45.2
1620688656.207,0,45.31
1620688656.31,0,45.33
1620688656.413,0,45.29
1620688656.517,0,45.33
1620688656.62,0,45.42
1620688656.725,0,45.42
1620688656.829,0,45.3
1620688656.932,0,45.33
1620688657.035,0,45.29
1620688657.138,0,45.29
1620688657.241,0,45.29
1620688657.344,0,45.33
1620688657.447,0,45.41
1620688657.55,0,45.3
1620688657.653,0,45.22
1620688657.756,0,45.41
1620688657.859,0,45.29
1620688657.965,0,45.33
1620688658.068,0,45.31
1620688658.171,0,45.42
1620688658.274,0,45.33
1620688658.377,0,45.29
1620688658.48,0,45.42
1620688658.583,0,45.33
1620688658.686,0,45.33
1620688658.79,0,45.33
1620688658.893,0,45.2
1620688658.996,0,45.23
1620688659.099,0,45.42
1620688659.202,0,45.29
1620688659.306,0,45.29
1620688659.411,0,45.29
1620688659.514,0,45.33
1620688659.617,0,45.4
1620688659.72,0,45.21
1620688659.824,0,45.21
1620688659.927,0,45.28
1620688660.03,0,45.29
1620688660.133,0,45.3
1620688660.237,0,45.3
1620688660.34,0,45.2
1620688660.442,0,45.23
1620688660.546,0,45.31
1620688660.649,0,45.31
1620688660.754,0,45.39
1620688660.857,0,45.29
1620688660.96,0,45.3
1620688661.063,0,45.29
1620688661.167,0,45.33
1620688661.27,0,45.31
1620688661.376,0,45.33
1620688661.479,0,45.33
1620688661.582,0,45.33
1620688661.685,0,45.33
1620688661.788,0,45.29
1620688661.891,0,45.31
1620688661.997,0,45.29
1620688662.1,0,45.31
1620688662.203,0,45.3
1620688662.306,0,45.22
1620688662.409,0,45.28
1620688662.514,0,45.33
1620688662.619,0,45.33
1620688662.722,0,45.31
1620688662.825,0,45.42
1620688662.928,0,45.41
1620688663.031,0,45.29
1620688663.134,0,45.33
1620688663.24,0,45.33
1620688663.343,0,45.33
1620688663.446,0,45.33
1620688663.549,0,45.29
1620688663.652,0,45.33
1620688663.755,0,45.33
1620688663.862,0,45.41
1620688663.965,0,45.33
1620688664.068,0,45.31
1620688664.171,0,45.29
1620688664.274,0,45.3
1620688664.377,0,45.21
1620688664.48,0,45.3
1620688664.584,0,45.3
1620688664.687,0,45.33
1620688664.79,0,45.31
1620688664.893,0,45.29
1620688664.996,0,45.42
1620688665.099,0,45.21
1620688665.205,0,45.33
1620688665.308,0,45.42
1620688665.411,0,45.39
1620688665.514,0,45.33
1620688665.617,0,45.31
1620688665.722,0,45.31
1620688665.827,0,45.33
1620688665.93,0,45.2
1620688666.033,0,45.33
1620688666.136,0,45.29
1620688666.239,0,45.27
1620688666.342,0,45.35
1620688666.448,0,45.2
1620688666.551,0,45.23
1620688666.654,0,45.42
1620688666.757,0,45.29
1620688666.86,0,45.39
1620688666.963,0,45.23
1620688667.065,0,45.33
1620688667.17,0,45.31
1620688667.273,0,45.29
1620688667.376,0,45.33
1620688667.479,0,45.33
1620688667.582,0,45.33
1620688667.685,0,45.42
1620688667.791,0,45.41
1620688667.895,0,45.2
1620688667.998,0,45.33
1620688668.101,0,45.24
1620688668.204,0,45.3
1620688668.307,0,45.29
1620688668.413,0,45.29
1620688668.516,0,45.33
1620688668.618,0,45.29
1620688668.721,0,45.31
1620688668.825,0,45.31
1620688668.928,0,45.33
1620688669.034,0,45.42
1620688669.137,0,45.29
1620688669.24,0,45.33
1620688669.343,0,45.42
1620688669.446,0,45.33
1620688669.549,0,45.29
1620688669.652,0,45.39
1620688669.756,0,45.31
1620688669.859,0,45.33
1620688669.962,0,45.33
1620688670.065,0,45.42
1620688670.168,0,45.34
1620688670.271,0,45.28
1620688670.378,0,45.26
1620688670.481,0,45.27
1620688670.584,0,45.29
1620688670.687,0,45.42
1620688670.79,0,45.29
1620688670.893,0,45.41
1620688670.999,0,45.33
1620688671.102,0,45.29
1620688671.205,0,45.39
1620688671.308,0,45.29
1620688671.411,0,45.29
1620688671.514,0,45.29
1620688671.617,0,45.39
1620688671.721,0,45.31
1620688671.824,0,45.41
1620688671.927,0,45.39
1620688672.03,0,45.39
1620688672.134,0,45.29
1620688672.238,0,45.39
1620688672.342,0,45.27
1620688672.445,0,45.27
1620688672.548,0,45.29
1620688672.651,0,45.2
1620688672.754,0,45.29
1620688672.857,0,45.29
1620688672.96,0,45.39
1620688673.064,0,45.33
1620688673.167,0,45.39
1620688673.27,0,45.42
1620688673.373,0,45.39
1620688673.476,0,45.29
1620688673.579,0,45.31
1620688673.683,0,45.33
1620688673.787,0,45.3
1620688673.89,0,45.23
1620688673.993,0,45.39
1620688674.096,0,45.3
1620688674.199,0,45.31
1620688674.302,0,45.29
1620688674.409,0,45.22
1620688674.512,0,45.33
1620688674.615,0,45.4
1620688674.718,0,45.3
1620688674.821,0,45.31
1620688674.924,0,45.2
1620688675.03,0,45.42
1620688675.133,0,45.29
1620688675.236,0,45.3
1620688675.339,0,45.29
1620688675.443,0,45.29
1620688675.546,0,45.39
1620688675.651,0,45.39
1620688675.755,0,45.39
1620688675.858,0,45.31
1620688675.961,0,45.29
1620688676.064,0,45.21
1620688676.167,0,45.31
1620688676.27,0,45.29
1620688676.374,0,45.33
1620688676.477,0,45.39
1620688676.58,0,45.39
1620688676.683,0,45.33
1620688676.786,0,45.29
1620688676.889,0,45.33
1620688676.995,0,45.21
1620688677.098,0,45.29
1620688677.201,0,45.33
1620688677.304,0,45.41
1620688677.407,0,45.41
1620688677.51,0,45.33
1620688677.616,0,45.33
1620688677.72,0,45.31
1620688677.822,0,45.39
1620688677.926,0,45.29
1620688678.028,0,45.4
1620688678.132,0,45.31
1620688678.238,0,45.39
1620688678.341,0,45.42
1620688678.444,0,45.33
1620688678.549,0,45.3
1620688678.652,0,45.33
1620688678.755,0,45.29
1620688678.859,0,45.31
1620688678.962,0,45.28
1620688679.065,0,45.3
1620688679.168,0,45.2
1620688679.271,0,45.31
1620688679.374,0,45.41
1620688679.477,0,45.31
1620688679.581,0,45.39
1620688679.684,0,45.39
1620688679.787,0,45.3
1620688679.891,0,45.29
1620688679.994,0,45.39
1620688680.097,0,45.4
1620688680.202,0,45.41
1620688680.305,0,45.39
1620688680.408,0,45.33
1620688680.511,0,45.33
1620688680.614,0,45.42
1620688680.717,0,45.42
1620688680.824,0,45.4
1620688680.927,0,45.27
1620688681.03,0,45.3
1620688681.133,0,45.39
1620688681.236,0,45.3
1620688681.339,0,45.39
1620688681.445,0,45.3
1620688681.548,0,45.3
1620688681.651,0,45.31
1620688681.756,0,45.31
1620688681.859,0,45.2
1620688681.962,0,45.3
1620688682.066,0,45.31
1620688682.169,0,45.42
1620688682.272,0,45.3
1620688682.375,0,45.39
1620688682.479,0,45.42
1620688682.582,0,45.22
1620688682.688,0,45.33
1620688682.791,0,45.29
1620688682.894,0,45.33
1620688682.997,0,45.33
1620688683.1,0,45.39
1620688683.204,0,45.33
1620688683.31,0,45.42
1620688683.413,0,45.21
1620688683.516,0,45.27
1620688683.619,0,45.39
1620688683.722,0,45.33
1620688683.825,0,45.4
1620688683.931,0,45.3
1620688684.034,0,45.42
1620688684.137,0,45.22
1620688684.24,0,45.3
1620688684.343,0,45.29
1620688684.446,0,45.29
1620688684.552,0,45.29
1620688684.656,0,45.39
1620688684.759,0,45.3
1620688684.863,0,45.3
1620688684.966,0,45.39
1620688685.069,0,45.29
1620688685.174,0,45.29
1620688685.277,0,45.29
1620688685.38,0,45.3
1620688685.483,0,45.3
1620688685.586,0,45.42
1620688685.689,0,45.33
1620688685.792,0,45.42
1620688685.896,0,45.41
1620688685.999,0,45.42
1620688686.102,0,45.32
1620688686.206,0,45.33
1620688686.309,0,45.33
1620688686.412,0,45.42
1620688686.517,0,45.33
1620688686.62,0,45.33
1620688686.723,0,45.31
1620688686.826,0,45.2
1620688686.929,0,45.42
1620688687.032,0,45.29
1620688687.136,0,45.33
1620688687.239,0,45.33
1620688687.342,0,45.4
1620688687.445,0,45.18
1620688687.548,0,45.29
1620688687.651,0,45.42
1620688687.754,0,45.39
1620688687.857,0,45.31
1620688687.961,0,45.41
1620688688.064,0,45.39
1620688688.168,0,45.39
1620688688.271,0,45.33
1620688688.374,0,45.29
1620688688.477,0,45.39
1620688688.583,0,45.33
1620688688.686,0,45.4
1620688688.789,0,45.31
1620688688.892,0,45.39
1620688688.995,0,45.42
1620688689.098,0,45.42
1620688689.201,0,45.41
1620688689.305,0,45.42
1620688689.408,0,45.27
1620688689.511,0,45.27
1620688689.614,0,45.42
1620688689.717,0,45.31
1620688689.82,0,45.39
1620688689.926,0,45.4
1620688690.029,0,45.41
1620688690.132,0,45.29
1620688690.235,0,45.29
1620688690.338,0,45.42
1620688690.441,0,45.31
1620688690.547,0,45.42
1620688690.65,0,45.23
1620688690.753,0,45.33
1620688690.856,0,45.42
1620688690.959,0,45.33
1620688691.062,0,45.29
1620688691.168,0,45.33
1620688691.271,0,45.29
1620688691.376,0,45.4
1620688691.479,0,45.29
1620688691.582,0,45.33
1620688691.685,0,45.39
1620688691.79,0,45.29
1620688691.893,0,45.3
1620688691.996,0,45.3
1620688692.099,0,45.22
1620688692.202,0,45.29
1620688692.305,0,45.39
1620688692.411,0,45.33
1620688692.514,0,45.21
1620688692.617,0,45.33
1620688692.72,0,45.3
1620688692.824,0,45.42
1620688692.927,0,45.3
1620688693.03,0,45.3
1620688693.134,0,45.3
1620688693.237,0,45.42
1620688693.34,0,45.3
1620688693.443,0,45.42
1620688693.546,0,45.33
1620688693.649,0,45.31
1620688693.755,0,45.23
1620688693.858,0,45.39
1620688693.961,0,45.3
1620688694.064,0,45.31
1620688694.167,0,45.39
1620688694.27,0,45.42
1620688694.376,0,45.33
1620688694.479,0,45.33
1620688694.584,0,45.33
1620688694.687,0,45.33
1620688694.79,0,45.33
1620688694.893,0,45.39
1620688694.998,0,45.41
1620688695.101,0,45.33
1620688695.204,0,45.33
1620688695.307,0,45.29
1620688695.41,0,45.39
1620688695.513,0,45.4
1620688695.619,0,45.29
1620688695.722,0,45.29
1620688695.825,0,45.27
1620688695.928,0,45.21
1620688696.031,0,45.27
1620688696.134,0,45.29
1620688696.237,0,45.33
1620688696.341,0,45.23
1620688696.444,0,45.29
1620688696.547,0,45.41
1620688696.65,0,45.3
1620688696.753,0,45.33
1620688696.856,0,45.41
1620688696.959,0,45.42
1620688697.063,0,45.33
1620688697.166,0,45.33
1620688697.269,0,45.33
1620688697.372,0,45.3
1620688697.475,0,45.39
1620688697.578,0,45.33
1620688697.681,0,45.42
1620688697.785,0,45.25
1620688697.889,0,45.33
1620688697.992,0,45.37
1620688698.095,0,45.33
1620688698.198,0,45.29
1620688698.302,0,45.39
1620688698.406,0,45.42
1620688698.509,0,45.3
1620688698.612,0,45.33
1620688698.715,0,45.42
1620688698.818,0,45.2
1620688698.921,0,45.3
1620688699.028,0,45.33
1620688699.131,0,45.31
1620688699.234,0,45.29
1620688699.337,0,45.42
1620688699.44,0,45.33
1620688699.543,0,45.3
1620688699.649,0,45.31
1620688699.752,0,45.3
1620688699.855,0,45.27
1620688699.958,0,45.3
1620688700.061,0,45.42
1620688700.164,0,45.39
1620688700.27,0,45.3
1620688700.373,0,45.31
1620688700.476,0,45.3
1620688700.579,0,45.33
1620688700.682,0,45.29
1620688700.785,0,45.39
1620688700.888,0,45.41
1620688700.991,0,45.29
1620688701.096,0,45.31
1620688701.199,0,45.42
1620688701.302,0,45.33
1620688701.405,0,45.3
1620688701.508,0,45.41
1620688701.613,0,45.42
1620688701.716,0,45.42
1620688701.819,0,45.33
1620688701.922,0,45.3
1620688702.025,0,45.42
1620688702.128,0,45.29
1620688702.231,0,45.4
1620688702.335,0,45.21
1620688702.438,0,45.29
1620688702.541,0,45.31
1620688702.644,0,45.42
1620688702.747,0,45.3
1620688702.85,0,45.42
1620688702.956,0,45.29
1620688703.059,0,45.29
1620688703.162,0,45.29
1620688703.265,0,45.33
1620688703.368,0,45.42
1620688703.471,0,45.4
1620688703.578,0,45.42
1620688703.681,0,45.42
1620688703.784,0,45.33
1620688703.887,0,45.4
1620688703.989,0,45.39
1620688704.092,0,45.39
1620688704.196,0,45.39
1620688704.299,0,45.31
1620688704.404,0,45.41
1620688704.507,0,45.32
1620688704.61,0,45.3
1620688704.713,0,45.3
1620688704.816,0,45.39
1620688704.921,0,45.41
1620688705.024,0,45.39
1620688705.127,0,45.33
1620688705.23,0,45.42
1620688705.333,0,45.33
1620688705.436,0,45.42
1620688705.542,0,45.39
1620688705.646,0,45.23
1620688705.749,0,45.42
1620688705.852,0,45.33
1620688705.955,0,45.29
1620688706.058,0,45.42
1620688706.164,0,45.39
1620688706.267,0,45.33
1620688706.37,0,45.39
1620688706.473,0,45.43
1620688706.576,0,45.33
1620688706.679,0,45.42
1620688706.782,0,45.3
1620688706.886,0,45.22
1620688706.989,0,45.42
1620688707.092,0,45.33
1620688707.195,0,45.39
1620688707.298,0,45.39
1620688707.401,0,45.4
1620688707.504,0,45.39
1620688707.609,0,45.41
1620688707.712,0,45.41
1620688707.815,0,45.39
1620688707.918,0,45.3
1620688708.021,0,45.39
1620688708.125,0,45.42
1620688708.23,0,45.39
1620688708.332,0,45.31
1620688708.435,0,45.24
1620688708.539,0,45.33
1620688708.642,0,45.3
1620688708.745,0,45.29
1620688708.848,0,45.29
1620688708.951,0,45.23
1620688709.055,0,45.29
1620688709.157,0,45.31
1620688709.261,0,45.41
1620688709.364,0,45.33
1620688709.467,0,45.39
1620688709.573,0,45.31
1620688709.677,0,45.33
1620688709.78,0,45.42
1620688709.883,0,45.41
1620688709.986,0,45.4
1620688710.089,0,45.41
1620688710.194,0,45.36
1620688710.297,0,45.3
1620688710.4,0,45.33
1620688710.503,0,45.33
1620688710.606,0,45.31
1620688710.709,0,45.33
1620688710.816,0,45.42
1620688710.919,0,45.42
1620688711.022,0,45.39
1620688711.125,0,45.29
1620688711.228,0,45.39
1620688711.331,0,45.29
1620688711.437,0,45.29
1620688711.54,0,45.29
1620688711.643,0,45.3
1620688711.746,0,45.4
1620688711.849,0,45.3
1620688711.952,0,45.29
1620688712.058,0,45.3
1620688712.161,0,45.31
1620688712.264,0,45.3
1620688712.367,0,45.33
1620688712.47,0,45.29
1620688712.573,0,45.41
1620688712.676,0,45.32
1620688712.78,0,45.3
1620688712.883,0,45.29
1620688712.986,0,45.42
1620688713.089,0,45.31
1620688713.192,0,45.39
1620688713.295,0,45.39
1620688713.401,0,45.4
1620688713.504,0,45.42
1620688713.607,0,45.31
1620688713.71,0,45.31
1620688713.813,0,45.31
1620688713.916,0,45.39
1620688714.024,0,45.29
1620688714.127,0,45.31
1620688714.23,0,45.33
1620688714.333,0,45.33
1620688714.436,0,45.39
1620688714.539,0,45.3
1620688714.645,0,45.33
1620688714.748,0,45.32
1620688714.851,0,45.33
1620688714.954,0,45.2
1620688715.057,0,45.4
1620688715.16,0,45.29
1620688715.263,0,45.29
1620688715.368,0,45.42
1620688715.471,0,45.3
1620688715.574,0,45.31
1620688715.677,0,45.23
1620688715.78,0,45.31
1620688715.883,0,45.31
1620688715.986,0,45.39
1620688716.092,0,45.39
1620688716.195,0,45.3
1620688716.299,0,45.39
1620688716.402,0,45.31
1620688716.505,0,45.3
1620688716.608,0,45.31
1620688716.711,0,45.4
1620688716.814,0,45.3
1620688716.92,0,45.33
1620688717.023,0,45.39
1620688717.126,0,45.39
1620688717.229,0,45.39
1620688717.332,0,45.39
1620688717.435,0,45.4
1620688717.538,0,45.33
1620688717.641,0,45.31
1620688717.744,0,45.33
1620688717.847,0,45.41
1620688717.95,0,45.29
1620688718.054,0,45.39
1620688718.161,0,45.29
1620688718.264,0,45.33
1620688718.367,0,45.31
1620688718.47,0,45.36
1620688718.573,0,45.33
1620688718.676,0,45.29
1620688718.779,0,45.42
1620688718.882,0,45.3
1620688718.985,0,45.3
1620688719.088,0,45.23
1620688719.191,0,45.29
1620688719.296,0,45.33
1620688719.399,0,45.41
1620688719.503,0,45.23
1620688719.605,0,45.29
1620688719.709,0,45.29
1620688719.812,0,45.33
1620688719.915,0,45.39
1620688720.018,0,45.39
1620688720.121,0,45.4
1620688720.224,0,45.39
1620688720.327,0,45.42
1620688720.43,0,45.42
1620688720.533,0,45.31
1620688720.64,0,45.31
1620688720.743,0,45.33
1620688720.846,0,45.31
1620688720.949,0,45.29
1620688721.052,0,45.39
1620688721.155,0,45.41
1620688721.258,0,45.33
1620688721.361,0,45.29
1620688721.464,0,45.33
1620688721.567,0,45.33
1620688721.67,0,45.33
1620688721.773,0,45.31
1620688721.876,0,45.39
1620688721.979,0,45.4
1620688722.084,0,45.33
1620688722.187,0,45.41
1620688722.29,0,45.39
1620688722.393,0,45.39
1620688722.496,0,45.29
1620688722.599,0,45.42
1620688722.702,0,45.24
1620688722.805,0,45.33
1620688722.908,0,45.24
1620688723.011,0,45.35
1620688723.114,0,45.33
1620688723.217,0,45.42
1620688723.32,0,45.33
1620688723.423,0,45.32
1620688723.526,0,45.33
1620688723.632,0,45.42
1620688723.735,0,45.2
1620688723.838,0,45.33
1620688723.941,0,45.42
1620688724.044,0,45.33
1620688724.147,0,45.31
1620688724.25,0,45.33
1620688724.353,0,45.42
1620688724.456,0,45.42
1620688724.559,0,45.21
1620688724.662,0,45.42
1620688724.765,0,45.2
1620688724.87,0,45.33
1620688724.974,0,45.23
1620688725.077,0,45.41
1620688725.18,0,45.33
1620688725.283,0,45.23
1620688725.386,0,45.3
1620688725.49,0,45.22
1620688725.593,0,45.33
1620688725.697,0,45.42
1620688725.8,0,45.33
1620688725.903,0,45.3
1620688726.006,0,45.33
1620688726.109,0,45.33
1620688726.212,0,45.31
1620688726.315,0,45.41
1620688726.419,0,45.42
1620688726.522,0,45.21
1620688726.625,0,45.33
1620688726.728,0,45.33
1620688726.831,0,45.33
1620688726.934,0,45.42
1620688727.037,0,45.3
1620688727.141,0,45.42
1620688727.244,0,45.37
1620688727.347,0,45.24
1620688727.45,0,45.27
1620688727.553,0,45.29
1620688727.656,0,45.42
1620688727.762,0,45.23
1620688727.866,0,45.33
1620688727.969,0,45.33
1620688728.072,0,45.39
1620688728.175,0,45.33
1620688728.279,0,45.42
1620688728.384,0,45.23
1620688728.488,0,45.23
1620688728.59,0,45.3
1620688728.693,0,45.39
1620688728.796,0,45.33
