timestamp,gpu_index,power_draw_W
1622255059.067,1,38.89
1622255059.17,1,38.73
1622255059.273,1,38.97
1622255059.376,1,38.95
1622255059.478,1,38.96
1622255059.581,1,38.99
1622255059.684,1,38.8
1622255059.788,1,38.99
1622255059.891,1,38.94
1622255059.994,1,38.82
1622255060.11,1,38.97
1622255060.215,1,39.02
1622255060.318,1,38.85
1622255060.421,1,38.97
1622255060.524,1,38.96
1622255060.63,1,38.9
1622255060.733,1,38.86
1622255060.836,1,38.91
1622255060.939,1,38.94
1622255061.043,1,38.97
1622255061.146,1,38.97
1622255061.252,1,38.97
1622255061.355,1,39.04
1622255061.458,1,39.01
1622255061.561,1,38.76
1622255061.664,1,38.89
1622255061.767,1,38.93
1622255061.87,1,38.79
1622255061.974,1,38.88
1622255062.077,1,38.97
1622255062.18,1,38.95
1622255062.283,1,38.97
1622255062.386,1,39.02
1622255062.49,1,39.02
1622255062.595,1,38.93
1622255062.698,1,39.06
1622255062.801,1,38.97
1622255062.904,1,38.95
1622255063.008,1,38.8
1622255063.111,1,38.93
1622255063.216,1,38.89
1622255063.321,1,38.97
1622255063.424,1,38.93
1622255063.528,1,38.98
1622255063.631,1,39.08
1622255063.734,1,39.07
1622255063.838,1,38.96
1622255063.941,1,38.95
1622255064.044,1,38.95
1622255064.147,1,39.04
1622255064.25,1,38.89
1622255064.353,1,38.75
1622255064.459,1,38.87
1622255064.562,1,39.04
1622255064.666,1,38.97
1622255064.769,1,38.99
1622255064.872,1,39.1
1622255064.975,1,38.9
1622255065.081,1,38.92
1622255065.184,1,39.03
1622255065.287,1,38.91
1622255065.39,1,39.01
1622255065.493,1,38.94
1622255065.596,1,39.06
1622255065.702,1,38.97
1622255065.805,1,38.92
1622255065.908,1,38.93
1622255066.011,1,38.99
1622255066.114,1,39.16
1622255066.217,1,38.97
1622255066.324,1,39.06
1622255066.429,1,39.07
1622255066.532,1,39.06
1622255066.635,1,38.91
1622255066.738,1,39.13
1622255066.841,1,38.89
1622255066.945,1,38.95
1622255067.048,1,39.0
1622255067.151,1,38.94
1622255067.254,1,38.96
1622255067.357,1,38.96
1622255067.46,1,38.95
1622255067.566,1,38.99
1622255067.669,1,38.98
1622255067.773,1,38.93
1622255067.876,1,38.95
1622255067.979,1,39.04
1622255068.082,1,38.97
1622255068.187,1,38.94
1622255068.29,1,38.84
1622255068.393,1,39.01
1622255068.497,1,38.94
1622255068.601,1,38.93
1622255068.704,1,38.91
1622255068.809,1,38.99
1622255068.912,1,39.07
1622255069.015,1,39.06
1622255069.118,1,38.96
1622255069.221,1,39.04
1622255069.324,1,38.94
1622255069.43,1,39.02
1622255069.535,1,38.9
1622255069.638,1,38.96
1622255069.741,1,38.95
1622255069.856,1,38.97
1622255069.959,1,39.0
1622255070.062,1,38.99
1622255070.165,1,38.99
1622255070.268,1,38.83
1622255070.373,1,38.99
1622255070.476,1,39.09
1622255070.579,1,39.08
1622255070.682,1,39.04
1622255070.785,1,39.04
1622255070.888,1,39.06
1622255070.991,1,39.02
1622255071.095,1,38.91
1622255071.198,1,39.08
1622255071.3,1,38.92
1622255071.404,1,39.04
1622255071.506,1,39.16
1622255071.609,1,39.06
1622255071.712,1,39.04
1622255071.816,1,38.92
1622255071.919,1,38.92
1622255072.022,1,38.9
1622255072.125,1,38.95
1622255072.228,1,38.99
1622255072.331,1,38.79
1622255072.434,1,39.04
1622255072.54,1,39.06
1622255072.643,1,39.04
1622255072.747,1,38.99
1622255072.85,1,38.89
1622255072.953,1,39.03
1622255073.059,1,39.07
1622255073.162,1,39.07
1622255073.265,1,39.06
1622255073.368,1,38.86
1622255073.471,1,39.07
1622255073.574,1,38.91
1622255073.677,1,39.04
1622255073.781,1,39.05
1622255073.884,1,39.04
1622255073.987,1,39.17
1622255074.091,1,38.96
1622255074.194,1,39.06
1622255074.297,1,39.04
1622255074.402,1,39.04
1622255074.505,1,39.15
1622255074.608,1,39.01
1622255074.711,1,39.02
1622255074.814,1,39.04
1622255074.917,1,39.16
1622255075.02,1,39.04
1622255075.124,1,39.12
1622255075.227,1,38.87
1622255075.33,1,39.06
1622255075.433,1,38.88
1622255075.536,1,39.01
1622255075.639,1,38.94
1622255075.747,1,39.06
1622255075.85,1,39.04
1622255075.953,1,39.16
1622255076.056,1,39.06
1622255076.159,1,39.09
1622255076.262,1,39.06
1622255076.367,1,38.95
1622255076.47,1,39.27
1622255076.574,1,39.07
1622255076.678,1,39.06
1622255076.781,1,39.07
1622255076.884,1,39.13
1622255076.988,1,39.03
1622255077.091,1,38.94
1622255077.194,1,38.99
1622255077.297,1,38.98
1622255077.4,1,39.08
1622255077.504,1,39.24
1622255077.609,1,38.95
1622255077.712,1,39.06
1622255077.815,1,39.04
1622255077.918,1,39.05
1622255078.021,1,39.06
1622255078.124,1,39.12
1622255078.23,1,39.04
1622255078.333,1,39.06
1622255078.436,1,39.14
1622255078.539,1,38.95
1622255078.642,1,39.04
1622255078.745,1,38.92
1622255078.853,1,39.04
1622255078.956,1,39.05
1622255079.059,1,38.99
1622255079.162,1,38.97
1622255079.265,1,38.97
1622255079.368,1,39.06
1622255079.473,1,39.04
1622255079.576,1,39.16
1622255079.679,1,39.04
1622255079.782,1,38.92
1622255079.886,1,38.98
1622255079.989,1,39.07
1622255080.092,1,39.06
1622255080.196,1,38.97
1622255080.299,1,39.15
1622255080.402,1,38.89
1622255080.506,1,39.16
1622255080.609,1,39.06
1622255080.712,1,38.91
1622255080.816,1,38.86
1622255080.919,1,39.04
1622255081.024,1,39.04
1622255081.127,1,39.06
1622255081.231,1,39.07
1622255081.334,1,39.0
1622255081.437,1,39.07
1622255081.54,1,38.87
1622255081.643,1,39.4
1622255081.749,1,39.04
1622255081.852,1,39.16
1622255081.955,1,39.06
1622255082.058,1,39.04
1622255082.161,1,39.02
1622255082.264,1,39.01
1622255082.368,1,39.09
1622255082.471,1,39.07
1622255082.575,1,39.05
1622255082.683,1,39.06
1622255082.788,1,39.14
1622255082.891,1,39.06
1622255082.995,1,39.06
1622255083.098,1,39.06
1622255083.201,1,39.07
1622255083.304,1,39.13
1622255083.407,1,39.04
1622255083.512,1,39.16
1622255083.615,1,39.15
1622255083.718,1,39.05
1622255083.821,1,39.16
1622255083.924,1,39.02
1622255084.027,1,39.14
1622255084.13,1,39.13
1622255084.233,1,39.03
1622255084.336,1,39.07
1622255084.439,1,39.1
1622255084.542,1,39.04
1622255084.645,1,39.06
1622255084.75,1,39.14
1622255084.853,1,39.13
1622255084.957,1,39.11
1622255085.06,1,39.01
1622255085.163,1,39.15
1622255085.267,1,39.07
1622255085.37,1,39.17
1622255085.473,1,39.02
1622255085.576,1,38.99
1622255085.679,1,39.08
1622255085.782,1,39.05
1622255085.885,1,39.01
1622255085.988,1,38.94
1622255086.094,1,39.04
1622255086.197,1,39.13
1622255086.3,1,39.14
1622255086.404,1,39.17
1622255086.507,1,39.01
1622255086.61,1,39.15
1622255086.713,1,38.98
1622255086.816,1,39.19
1622255086.919,1,39.06
1622255087.022,1,38.95
1622255087.125,1,39.07
1622255087.228,1,39.13
1622255087.331,1,39.11
1622255087.434,1,39.01
1622255087.537,1,39.03
1622255087.64,1,39.01
1622255087.744,1,39.04
1622255087.847,1,39.13
1622255087.95,1,39.14
1622255088.053,1,39.14
1622255088.159,1,39.14
1622255088.263,1,39.09
1622255088.366,1,38.95
1622255088.469,1,38.99
1622255088.572,1,39.11
1622255088.675,1,39.06
1622255088.778,1,39.16
1622255088.881,1,39.16
1622255088.984,1,39.23
1622255089.087,1,39.01
1622255089.19,1,39.22
1622255089.293,1,39.08
1622255089.396,1,39.01
1622255089.5,1,39.18
1622255089.603,1,38.86
1622255089.706,1,39.15
1622255089.809,1,39.14
1622255089.912,1,39.14
1622255090.017,1,39.11
1622255090.122,1,39.21
1622255090.225,1,39.23
1622255090.327,1,39.14
1622255090.431,1,39.14
1622255090.534,1,39.17
1622255090.637,1,39.0
1622255090.74,1,38.99
1622255090.844,1,39.18
1622255090.947,1,38.95
1622255091.05,1,39.04
1622255091.153,1,39.06
1622255091.257,1,39.07
1622255091.36,1,39.14
1622255091.465,1,39.14
1622255091.569,1,39.17
1622255091.672,1,39.06
1622255091.775,1,39.24
1622255091.878,1,39.09
1622255091.981,1,39.13
1622255092.087,1,39.16
1622255092.19,1,39.06
1622255092.293,1,39.15
1622255092.396,1,39.19
1622255092.499,1,38.99
1622255092.602,1,39.01
1622255092.708,1,39.13
1622255092.811,1,38.99
1622255092.914,1,39.11
1622255093.018,1,39.17
1622255093.121,1,39.13
1622255093.225,1,39.04
1622255093.33,1,39.15
1622255093.433,1,39.11
1622255093.536,1,39.02
1622255093.639,1,39.07
1622255093.745,1,39.26
1622255093.851,1,39.14
1622255093.954,1,39.14
1622255094.057,1,39.16
1622255094.16,1,39.24
1622255094.263,1,38.93
1622255094.366,1,39.02
1622255094.473,1,39.17
1622255094.579,1,39.01
1622255094.682,1,39.1
1622255094.785,1,38.99
1622255094.888,1,39.05
1622255094.994,1,39.14
1622255095.097,1,39.14
1622255095.201,1,39.2
1622255095.304,1,39.11
1622255095.407,1,39.13
1622255095.51,1,39.24
1622255095.615,1,39.05
1622255095.718,1,39.07
1622255095.821,1,39.09
1622255095.924,1,38.98
1622255096.027,1,39.07
1622255096.132,1,39.15
1622255096.237,1,39.09
1622255096.341,1,39.1
1622255096.444,1,39.2
1622255096.547,1,39.11
1622255096.65,1,39.14
1622255096.753,1,39.23
1622255096.858,1,39.16
1622255096.961,1,39.14
1622255097.064,1,39.07
1622255097.167,1,39.03
1622255097.27,1,39.16
1622255097.373,1,39.14
1622255097.479,1,39.17
1622255097.583,1,39.21
1622255097.686,1,39.13
1622255097.789,1,38.99
1622255097.892,1,39.02
1622255097.995,1,39.11
1622255098.1,1,39.13
1622255098.203,1,39.11
1622255098.306,1,39.13
1622255098.41,1,39.13
1622255098.513,1,39.24
1622255098.616,1,39.02
1622255098.722,1,39.1
1622255098.825,1,39.18
1622255098.928,1,39.27
1622255099.031,1,39.15
1622255099.135,1,39.26
1622255099.238,1,39.17
1622255099.343,1,39.13
1622255099.446,1,39.21
1622255099.549,1,39.14
1622255099.652,1,39.07
1622255099.755,1,39.11
1622255099.858,1,39.09
1622255099.961,1,39.13
1622255100.065,1,39.16
1622255100.168,1,39.14
1622255100.271,1,39.14
1622255100.374,1,39.2
1622255100.477,1,39.11
1622255100.581,1,39.26
1622255100.687,1,39.17
1622255100.79,1,39.14
1622255100.893,1,39.06
1622255100.996,1,39.08
1622255101.099,1,38.95
1622255101.202,1,39.14
1622255101.308,1,39.21
1622255101.411,1,39.11
1622255101.514,1,39.08
1622255101.617,1,39.09
1622255101.72,1,39.18
1622255101.823,1,39.24
1622255101.926,1,39.15
1622255102.03,1,39.17
1622255102.133,1,39.13
1622255102.236,1,38.98
1622255102.339,1,39.01
1622255102.444,1,39.15
1622255102.547,1,39.17
1622255102.651,1,39.17
1622255102.754,1,39.12
1622255102.857,1,39.12
1622255102.961,1,39.11
1622255103.064,1,39.05
1622255103.167,1,39.21
1622255103.273,1,39.11
1622255103.376,1,39.11
1622255103.479,1,39.14
1622255103.582,1,39.14
1622255103.685,1,39.17
1622255103.788,1,39.11
1622255103.895,1,39.08
1622255103.998,1,39.18
1622255104.101,1,39.3
1622255104.204,1,39.17
1622255104.308,1,39.17
1622255104.416,1,39.16
1622255104.519,1,39.25
1622255104.623,1,39.11
1622255104.726,1,39.23
1622255104.829,1,39.07
1622255104.932,1,39.11
1622255105.037,1,39.09
1622255105.141,1,39.16
1622255105.244,1,39.24
1622255105.347,1,39.14
1622255105.452,1,39.25
1622255105.555,1,39.13
1622255105.659,1,39.11
1622255105.762,1,39.14
1622255105.865,1,39.14
1622255105.968,1,39.14
1622255106.071,1,39.26
1622255106.174,1,39.07
1622255106.277,1,39.16
1622255106.381,1,39.18
1622255106.484,1,39.05
1622255106.587,1,39.09
1622255106.69,1,39.27
1622255106.793,1,39.25
1622255106.896,1,39.18
1622255107.002,1,39.14
1622255107.105,1,39.04
1622255107.208,1,39.15
1622255107.311,1,39.13
1622255107.414,1,39.09
1622255107.517,1,39.21
1622255107.619,1,39.17
1622255107.724,1,39.17
1622255107.826,1,39.17
1622255107.929,1,39.21
1622255108.032,1,39.21
1622255108.135,1,39.19
1622255108.238,1,39.23
1622255108.341,1,39.2
1622255108.445,1,39.2
1622255108.548,1,39.27
1622255108.651,1,39.24
1622255108.754,1,39.33
1622255108.858,1,39.24
1622255108.961,1,39.09
1622255109.067,1,39.06
1622255109.17,1,39.17
1622255109.272,1,39.32
1622255109.375,1,39.14
1622255109.478,1,39.16
1622255109.581,1,39.15
1622255109.684,1,39.22
1622255109.788,1,39.1
1622255109.891,1,39.28
1622255109.994,1,39.18
1622255110.097,1,39.16
1622255110.2,1,39.17
1622255110.304,1,39.34
1622255110.41,1,39.24
1622255110.513,1,39.26
1622255110.616,1,39.24
1622255110.719,1,39.28
1622255110.822,1,39.11
1622255110.925,1,39.2
1622255111.031,1,39.15
1622255111.134,1,39.35
1622255111.237,1,39.17
1622255111.34,1,39.22
1622255111.443,1,39.19
1622255111.546,1,39.09
1622255111.652,1,39.18
1622255111.755,1,39.14
1622255111.858,1,39.32
1622255111.963,1,38.88
1622255112.066,1,39.15
1622255112.169,1,39.14
1622255112.274,1,39.24
1622255112.377,1,39.15
1622255112.48,1,39.23
1622255112.583,1,39.28
1622255112.686,1,39.15
1622255112.789,1,39.24
1622255112.895,1,39.26
1622255112.998,1,39.14
1622255113.102,1,39.2
1622255113.205,1,39.11
1622255113.308,1,39.19
1622255113.411,1,39.22
1622255113.517,1,39.3
1622255113.62,1,39.13
1622255113.723,1,39.18
1622255113.826,1,39.23
1622255113.929,1,39.16
1622255114.033,1,39.24
1622255114.139,1,39.22
1622255114.242,1,39.08
1622255114.345,1,39.18
1622255114.448,1,39.31
1622255114.551,1,39.26
1622255114.654,1,39.24
1622255114.76,1,39.17
1622255114.863,1,39.25
1622255114.966,1,39.12
1622255115.071,1,39.26
1622255115.174,1,39.11
1622255115.277,1,39.16
1622255115.381,1,39.31
1622255115.484,1,39.15
1622255115.587,1,39.26
1622255115.69,1,39.14
1622255115.793,1,39.24
1622255115.897,1,39.28
1622255116.002,1,39.21
1622255116.106,1,39.22
1622255116.209,1,39.15
1622255116.312,1,39.23
1622255116.415,1,39.16
1622255116.519,1,39.22
1622255116.624,1,39.13
1622255116.727,1,39.2
1622255116.83,1,39.33
1622255116.933,1,39.32
1622255117.036,1,39.12
1622255117.139,1,38.97
1622255117.245,1,39.29
1622255117.348,1,39.23
1622255117.451,1,39.14
1622255117.554,1,39.14
1622255117.657,1,39.24
1622255117.76,1,39.19
1622255117.866,1,39.17
1622255117.969,1,39.26
1622255118.072,1,39.25
1622255118.177,1,39.23
1622255118.28,1,39.25
1622255118.383,1,39.26
1622255118.488,1,39.28
1622255118.591,1,39.12
1622255118.695,1,39.18
1622255118.798,1,39.11
1622255118.901,1,39.26
1622255119.004,1,39.23
1622255119.109,1,39.25
1622255119.212,1,39.24
1622255119.315,1,39.22
1622255119.418,1,39.04
1622255119.524,1,39.27
1622255119.63,1,39.31
1622255119.733,1,39.16
1622255119.836,1,39.25
1622255119.939,1,39.26
1622255120.043,1,39.24
1622255120.146,1,39.18
1622255120.251,1,39.3
1622255120.354,1,39.18
1622255120.457,1,39.34
1622255120.561,1,39.29
1622255120.664,1,39.21
1622255120.767,1,39.24
1622255120.874,1,39.24
1622255120.977,1,39.24
1622255121.082,1,39.28
1622255121.185,1,39.37
1622255121.288,1,39.21
1622255121.394,1,39.24
1622255121.497,1,39.23
1622255121.6,1,39.35
1622255121.706,1,39.22
1622255121.809,1,39.25
1622255121.915,1,39.28
1622255122.019,1,39.26
1622255122.122,1,39.24
1622255122.225,1,39.21
1622255122.328,1,39.17
1622255122.431,1,39.38
1622255122.537,1,39.24
1622255122.64,1,39.24
1622255122.743,1,39.14
1622255122.846,1,39.24
1622255122.949,1,39.11
1622255123.053,1,39.38
1622255123.158,1,39.25
1622255123.262,1,39.26
1622255123.365,1,39.15
1622255123.468,1,39.24
1622255123.571,1,39.16
1622255123.674,1,39.28
1622255123.779,1,39.23
1622255123.882,1,39.16
1622255123.987,1,39.19
1622255124.09,1,39.25
1622255124.193,1,39.23
1622255124.296,1,39.33
1622255124.401,1,39.33
1622255124.504,1,39.14
1622255124.607,1,39.14
1622255124.71,1,39.16
1622255124.813,1,39.41
1622255124.916,1,39.35
1622255125.022,1,39.25
1622255125.125,1,39.26
1622255125.228,1,39.42
1622255125.331,1,39.19
1622255125.434,1,39.21
1622255125.537,1,39.18
1622255125.643,1,39.24
1622255125.746,1,39.28
1622255125.849,1,39.24
1622255125.952,1,39.23
1622255126.055,1,39.23
1622255126.159,1,39.35
1622255126.265,1,39.26
1622255126.368,1,39.18
1622255126.471,1,39.21
1622255126.574,1,39.24
1622255126.677,1,39.24
1622255126.781,1,39.35
1622255126.886,1,39.17
1622255126.989,1,39.14
1622255127.094,1,39.01
1622255127.197,1,39.22
1622255127.3,1,39.35
1622255127.403,1,39.22
1622255127.508,1,39.36
1622255127.611,1,39.33
1622255127.714,1,39.26
1622255127.817,1,39.33
1622255127.92,1,39.24
1622255128.023,1,39.33
1622255128.129,1,39.32
1622255128.232,1,39.29
1622255128.336,1,39.25
1622255128.439,1,39.24
1622255128.542,1,39.33
1622255128.645,1,39.33
1622255128.751,1,39.25
1622255128.854,1,39.28
1622255128.957,1,39.15
1622255129.06,1,39.18
1622255129.164,1,39.23
1622255129.267,1,39.25
1622255129.372,1,39.33
1622255129.475,1,39.35
1622255129.578,1,39.35
1622255129.681,1,39.1
1622255129.784,1,39.17
1622255129.888,1,39.36
1622255129.993,1,39.57
1622255130.099,1,39.35
1622255130.202,1,39.16
1622255130.306,1,39.26
1622255130.409,1,39.33
1622255130.515,1,39.21
1622255130.618,1,39.3
1622255130.721,1,39.2
1622255130.824,1,39.29
1622255130.927,1,39.28
1622255131.03,1,39.33
1622255131.136,1,39.24
1622255131.239,1,39.24
1622255131.343,1,39.24
1622255131.446,1,39.35
1622255131.549,1,39.25
1622255131.653,1,39.22
1622255131.758,1,39.35
1622255131.861,1,39.15
1622255131.964,1,39.25
1622255132.067,1,39.27
1622255132.17,1,39.26
1622255132.273,1,39.3
1622255132.379,1,39.14
1622255132.482,1,39.25
1622255132.585,1,39.24
1622255132.688,1,39.26
1622255132.791,1,39.27
1622255132.894,1,39.33
1622255133.0,1,39.33
1622255133.104,1,39.26
1622255133.207,1,39.24
1622255133.31,1,39.21
1622255133.413,1,39.21
1622255133.516,1,39.26
1622255133.621,1,39.26
1622255133.724,1,39.35
1622255133.828,1,39.41
1622255133.931,1,39.26
1622255134.034,1,39.35
1622255134.137,1,39.35
1622255134.243,1,39.2
1622255134.346,1,39.18
1622255134.463,1,39.3
1622255134.566,1,39.23
1622255134.669,1,39.33
1622255134.772,1,39.26
1622255134.875,1,39.29
1622255134.978,1,39.17
1622255135.084,1,39.28
1622255135.187,1,39.36
1622255135.291,1,39.24
1622255135.394,1,39.26
1622255135.497,1,39.26
1622255135.6,1,39.33
1622255135.705,1,39.22
1622255135.81,1,39.23
1622255135.913,1,39.18
1622255136.016,1,39.34
1622255136.119,1,39.18
1622255136.222,1,39.03
1622255136.327,1,39.33
1622255136.43,1,39.23
1622255136.533,1,39.35
1622255136.636,1,39.27
1622255136.739,1,39.19
1622255136.842,1,39.3
1622255136.945,1,39.23
1622255137.049,1,39.22
1622255137.152,1,39.26
1622255137.255,1,39.23
1622255137.358,1,39.24
1622255137.461,1,39.28
1622255137.564,1,39.31
1622255137.667,1,39.33
1622255137.771,1,39.3
1622255137.874,1,39.34
1622255137.977,1,39.32
1622255138.08,1,39.42
1622255138.183,1,39.33
1622255138.286,1,39.23
1622255138.388,1,39.31
1622255138.492,1,39.21
1622255138.595,1,39.29
1622255138.698,1,39.33
1622255138.801,1,39.42
1622255138.904,1,39.24
1622255139.007,1,39.36
1622255139.11,1,39.18
1622255139.216,1,39.35
1622255139.33,1,39.34
1622255139.435,1,39.26
1622255139.538,1,39.28
1622255139.641,1,39.28
1622255139.744,1,39.23
1622255139.847,1,39.42
1622255139.95,1,39.33
1622255140.056,1,39.3
1622255140.159,1,39.28
1622255140.262,1,39.25
1622255140.365,1,39.38
1622255140.468,1,39.35
1622255140.571,1,39.26
1622255140.677,1,39.25
1622255140.78,1,39.33
1622255140.883,1,39.28
1622255140.986,1,39.32
1622255141.089,1,39.27
1622255141.191,1,39.24
1622255141.294,1,39.36
1622255141.399,1,39.44
1622255141.502,1,39.33
1622255141.604,1,39.33
1622255141.707,1,39.35
1622255141.81,1,39.26
1622255141.914,1,39.37
1622255142.021,1,39.3
1622255142.124,1,39.33
1622255142.227,1,39.26
1622255142.33,1,39.45
1622255142.433,1,39.31
1622255142.536,1,39.3
1622255142.642,1,39.31
1622255142.745,1,39.24
1622255142.848,1,39.34
1622255142.951,1,39.22
1622255143.054,1,39.27
1622255143.157,1,39.36
1622255143.263,1,39.33
1622255143.366,1,39.36
1622255143.469,1,39.33
1622255143.572,1,39.33
1622255143.675,1,39.23
1622255143.778,1,39.05
1622255143.884,1,39.43
1622255143.987,1,39.36
1622255144.09,1,39.24
1622255144.194,1,39.25
1622255144.297,1,39.37
1622255144.402,1,39.37
1622255144.505,1,39.34
1622255144.609,1,39.29
1622255144.712,1,39.24
1622255144.815,1,39.26
1622255144.918,1,39.33
1622255145.021,1,39.33
1622255145.129,1,39.33
1622255145.232,1,39.26
1622255145.335,1,39.44
1622255145.438,1,39.25
1622255145.541,1,39.22
1622255145.644,1,39.33
1622255145.749,1,39.26
1622255145.852,1,39.34
1622255145.955,1,39.35
1622255146.058,1,39.21
1622255146.161,1,39.3
1622255146.264,1,39.4
1622255146.371,1,39.28
1622255146.474,1,39.18
1622255146.577,1,39.32
1622255146.68,1,39.35
1622255146.783,1,39.35
1622255146.887,1,39.24
1622255146.993,1,39.31
1622255147.096,1,39.2
1622255147.199,1,39.19
1622255147.302,1,39.42
1622255147.405,1,39.36
1622255147.508,1,39.35
1622255147.611,1,39.36
1622255147.717,1,39.33
1622255147.82,1,39.3
1622255147.923,1,39.15
1622255148.026,1,39.32
1622255148.13,1,39.24
1622255148.233,1,39.35
1622255148.336,1,39.27
1622255148.439,1,39.44
1622255148.548,1,39.44
1622255148.651,1,39.35
1622255148.755,1,39.25
1622255148.858,1,39.22
1622255148.961,1,39.1
1622255149.064,1,39.26
1622255149.167,1,39.35
1622255149.273,1,39.36
1622255149.376,1,39.33
1622255149.479,1,39.25
1622255149.582,1,39.16
1622255149.685,1,39.13
1622255149.788,1,39.1
1622255149.891,1,39.23
1622255149.994,1,39.33
1622255150.097,1,39.31
1622255150.201,1,39.33
1622255150.305,1,39.33
1622255150.408,1,39.22
1622255150.511,1,39.34
1622255150.614,1,39.25
1622255150.717,1,39.2
1622255150.82,1,39.33
1622255150.934,1,39.25
1622255151.037,1,39.26
1622255151.14,1,39.24
