timestamp,gpu_index,power_draw_W
1620848115.364,0,44.0
1620848115.467,0,44.0
1620848115.57,0,44.0
1620848115.673,0,44.0
1620848115.776,0,44.0
1620848115.882,0,44.2
1620848115.986,0,44.0
1620848116.09,0,44.0
1620848116.193,0,44.0
1620848116.296,0,44.0
1620848116.399,0,44.0
1620848116.504,0,43.99
1620848116.607,0,44.1
1620848116.71,0,43.99
1620848116.813,0,44.1
1620848116.916,0,44.0
1620848117.019,0,44.0
1620848117.125,0,44.0
1620848117.229,0,44.0
1620848117.332,0,44.0
1620848117.435,0,44.0
1620848117.538,0,44.0
1620848117.641,0,44.0
1620848117.747,0,43.99
1620848117.85,0,44.0
1620848117.953,0,44.1
1620848118.056,0,44.0
1620848118.159,0,43.97
1620848118.262,0,44.0
1620848118.365,0,44.0
1620848118.469,0,43.99
1620848118.573,0,44.0
1620848118.676,0,44.0
1620848118.779,0,44.0
1620848118.882,0,43.99
1620848118.985,0,44.0
1620848119.091,0,44.1
1620848119.194,0,44.0
1620848119.298,0,44.0
1620848119.401,0,44.0
1620848119.505,0,43.99
1620848119.607,0,44.0
1620848119.713,0,44.1
1620848119.816,0,44.0
1620848119.919,0,44.0
1620848120.022,0,44.0
1620848120.125,0,44.0
1620848120.228,0,44.0
1620848120.335,0,44.0
1620848120.438,0,44.0
1620848120.541,0,44.0
1620848120.644,0,44.0
1620848120.747,0,44.0
1620848120.85,0,44.0
1620848120.956,0,44.0
1620848121.059,0,44.0
1620848121.162,0,44.0
1620848121.265,0,44.1
1620848121.368,0,44.0
1620848121.471,0,44.0
1620848121.577,0,44.0
1620848121.68,0,44.0
1620848121.783,0,44.0
1620848121.886,0,44.0
1620848121.989,0,44.0
1620848122.092,0,44.0
1620848122.198,0,44.0
1620848122.302,0,44.0
1620848122.405,0,44.0
1620848122.508,0,44.0
1620848122.612,0,44.0
1620848122.715,0,44.0
1620848122.82,0,44.0
1620848122.923,0,44.0
1620848123.026,0,44.0
1620848123.129,0,44.0
1620848123.232,0,44.0
1620848123.335,0,44.0
1620848123.439,0,44.0
1620848123.543,0,43.97
1620848123.646,0,43.97
1620848123.749,0,43.99
1620848123.852,0,43.99
1620848123.955,0,44.0
1620848124.058,0,43.97
1620848124.161,0,44.06
1620848124.265,0,43.98
1620848124.368,0,43.97
1620848124.471,0,43.97
1620848124.574,0,43.97
1620848124.677,0,43.97
1620848124.78,0,44.0
1620848124.886,0,44.17
1620848124.989,0,43.97
1620848125.092,0,43.97
1620848125.195,0,44.06
1620848125.298,0,43.97
1620848125.401,0,44.07
1620848125.507,0,43.97
1620848125.612,0,43.97
1620848125.715,0,43.97
1620848125.818,0,44.07
1620848125.921,0,44.07
1620848126.024,0,44.17
1620848126.129,0,43.97
1620848126.232,0,44.17
1620848126.335,0,43.97
1620848126.438,0,43.97
1620848126.541,0,43.97
1620848126.645,0,44.17
1620848126.751,0,44.07
1620848126.854,0,43.97
1620848126.957,0,43.97
1620848127.06,0,43.97
1620848127.163,0,44.07
1620848127.266,0,44.07
1620848127.369,0,44.07
1620848127.472,0,43.97
1620848127.576,0,43.94
1620848127.679,0,43.94
1620848127.782,0,43.94
1620848127.885,0,44.26
1620848127.988,0,44.35
1620848128.094,0,44.25
1620848128.197,0,44.15
1620848128.3,0,44.13
1620848128.403,0,45.02
1620848128.506,0,44.16
1620848128.609,0,45.01
1620848128.715,0,44.26
1620848128.82,0,44.13
1620848128.923,0,44.15
1620848129.026,0,44.15
1620848129.129,0,44.13
1620848129.232,0,44.15
1620848129.337,0,44.06
1620848129.44,0,44.06
1620848129.543,0,44.05
1620848129.646,0,44.05
1620848129.749,0,44.15
1620848129.853,0,44.15
1620848129.959,0,44.05
1620848130.062,0,44.03
1620848130.165,0,44.24
1620848130.268,0,44.23
1620848130.371,0,44.21
1620848130.474,0,44.42
1620848130.58,0,44.32
1620848130.683,0,44.23
1620848130.786,0,44.13
1620848130.889,0,44.21
1620848130.992,0,44.12
1620848131.095,0,44.21
1620848131.201,0,44.12
1620848131.304,0,44.02
1620848131.407,0,44.03
1620848131.51,0,44.12
1620848131.613,0,44.1
1620848131.716,0,44.14
1620848131.819,0,44.12
1620848131.924,0,44.12
1620848132.027,0,44.12
1620848132.13,0,44.12
1620848132.233,0,44.23
1620848132.336,0,44.14
1620848132.439,0,44.21
1620848132.544,0,44.23
1620848132.647,0,44.12
1620848132.751,0,44.04
1620848132.854,0,44.13
1620848132.957,0,44.13
1620848133.059,0,44.13
1620848133.162,0,44.12
1620848133.266,0,44.24
1620848133.369,0,44.13
1620848133.472,0,44.13
1620848133.575,0,44.23
1620848133.678,0,44.03
1620848133.781,0,44.13
1620848133.884,0,44.24
1620848133.988,0,44.14
1620848134.091,0,44.13
1620848134.194,0,44.04
1620848134.297,0,44.04
1620848134.4,0,44.03
1620848134.503,0,44.13
1620848134.609,0,44.12
1620848134.712,0,44.04
1620848134.815,0,44.23
1620848134.918,0,44.13
1620848135.021,0,44.13
1620848135.124,0,44.13
1620848135.227,0,44.13
1620848135.333,0,44.14
1620848135.436,0,44.03
1620848135.539,0,44.02
1620848135.642,0,44.03
1620848135.745,0,44.04
1620848135.848,0,44.02
1620848135.954,0,44.03
1620848136.057,0,44.14
1620848136.16,0,44.13
1620848136.263,0,44.05
1620848136.366,0,44.03
1620848136.469,0,44.03
1620848136.572,0,44.15
1620848136.676,0,44.03
1620848136.779,0,44.13
1620848136.882,0,44.23
1620848136.984,0,44.14
1620848137.087,0,44.03
1620848137.19,0,44.14
1620848137.296,0,44.13
1620848137.399,0,44.14
1620848137.502,0,44.13
1620848137.606,0,44.13
1620848137.709,0,44.14
1620848137.812,0,44.03
1620848137.915,0,44.14
1620848138.019,0,44.14
1620848138.122,0,44.05
1620848138.225,0,44.21
1620848138.328,0,44.14
1620848138.431,0,44.13
1620848138.534,0,44.03
1620848138.637,0,44.13
1620848138.743,0,44.02
1620848138.846,0,44.04
1620848138.949,0,44.14
1620848139.052,0,44.13
1620848139.155,0,44.03
1620848139.258,0,44.05
1620848139.364,0,44.03
1620848139.467,0,44.03
1620848139.57,0,44.04
1620848139.673,0,44.03
1620848139.776,0,44.04
1620848139.879,0,44.13
1620848139.982,0,44.14
1620848140.086,0,44.02
1620848140.189,0,44.13
1620848140.292,0,44.03
1620848140.396,0,44.02
1620848140.499,0,44.13
1620848140.602,0,44.03
1620848140.705,0,44.02
1620848140.81,0,44.13
1620848140.914,0,44.04
1620848141.017,0,44.03
1620848141.12,0,44.03
1620848141.223,0,44.14
1620848141.326,0,44.05
1620848141.429,0,44.02
1620848141.534,0,44.04
1620848141.637,0,44.02
1620848141.74,0,44.03
1620848141.843,0,44.03
1620848141.946,0,44.04
1620848142.049,0,44.13
1620848142.152,0,44.14
1620848142.255,0,44.14
1620848142.358,0,44.14
1620848142.467,0,44.03
1620848142.57,0,44.03
1620848142.673,0,44.14
1620848142.775,0,44.03
1620848142.878,0,44.04
1620848142.981,0,44.15
1620848143.084,0,44.04
1620848143.187,0,44.03
1620848143.29,0,44.14
1620848143.393,0,44.13
1620848143.499,0,44.14
1620848143.602,0,44.13
1620848143.705,0,44.14
1620848143.808,0,44.13
1620848143.911,0,44.14
1620848144.014,0,44.02
1620848144.117,0,44.04
1620848144.22,0,44.04
1620848144.323,0,44.03
1620848144.426,0,44.13
1620848144.529,0,44.13
1620848144.632,0,44.15
1620848144.735,0,44.06
1620848144.838,0,44.05
1620848144.941,0,44.05
1620848145.044,0,43.95
1620848145.147,0,44.15
1620848145.25,0,44.02
1620848145.353,0,44.03
1620848145.456,0,44.02
1620848145.559,0,44.13
1620848145.662,0,44.03
1620848145.765,0,44.14
1620848145.868,0,44.02
1620848145.971,0,44.03
1620848146.074,0,44.03
1620848146.18,0,44.14
1620848146.283,0,44.13
1620848146.386,0,44.03
1620848146.489,0,44.14
1620848146.592,0,44.03
1620848146.695,0,44.03
1620848146.798,0,44.04
1620848146.901,0,44.04
1620848147.004,0,44.12
1620848147.107,0,44.03
1620848147.21,0,44.02
1620848147.313,0,44.13
1620848147.416,0,44.04
1620848147.519,0,44.02
1620848147.622,0,44.14
1620848147.724,0,44.14
1620848147.827,0,44.04
1620848147.93,0,44.14
1620848148.033,0,44.13
1620848148.136,0,44.13
1620848148.239,0,44.03
1620848148.342,0,44.04
1620848148.445,0,44.02
1620848148.548,0,44.03
1620848148.651,0,44.13
1620848148.754,0,44.03
1620848148.857,0,44.14
1620848148.96,0,44.03
1620848149.063,0,44.03
1620848149.169,0,44.05
1620848149.272,0,44.04
1620848149.375,0,44.03
1620848149.478,0,44.05
1620848149.581,0,44.05
1620848149.684,0,44.05
1620848149.787,0,44.05
1620848149.89,0,44.05
1620848149.993,0,44.12
1620848150.096,0,44.03
1620848150.199,0,44.03
1620848150.302,0,44.02
1620848150.407,0,44.04
1620848150.51,0,44.03
1620848150.613,0,44.03
1620848150.716,0,44.02
1620848150.819,0,44.04
1620848150.922,0,44.04
1620848151.026,0,44.04
1620848151.13,0,44.03
1620848151.233,0,44.04
1620848151.336,0,44.15
1620848151.439,0,44.04
1620848151.542,0,44.14
1620848151.645,0,44.13
1620848151.751,0,44.03
1620848151.854,0,44.04
1620848151.957,0,44.15
1620848152.06,0,44.03
1620848152.163,0,44.04
1620848152.266,0,44.03
1620848152.369,0,44.04
1620848152.473,0,44.12
1620848152.576,0,44.14
1620848152.679,0,43.94
1620848152.782,0,44.13
1620848152.885,0,43.94
1620848152.987,0,44.03
1620848153.09,0,44.05
1620848153.195,0,44.05
1620848153.298,0,44.03
1620848153.401,0,44.05
1620848153.504,0,44.03
1620848153.607,0,44.13
1620848153.71,0,44.02
1620848153.817,0,44.12
1620848153.92,0,44.14
1620848154.023,0,44.04
1620848154.126,0,43.94
1620848154.229,0,44.12
1620848154.333,0,44.12
1620848154.438,0,44.04
1620848154.541,0,44.03
1620848154.644,0,44.04
1620848154.747,0,44.04
1620848154.85,0,43.94
1620848154.953,0,44.03
1620848155.056,0,44.03
1620848155.16,0,44.04
1620848155.263,0,44.02
1620848155.366,0,44.02
1620848155.469,0,44.04
1620848155.572,0,44.02
1620848155.674,0,44.04
1620848155.78,0,44.03
1620848155.883,0,44.04
1620848155.986,0,43.94
1620848156.089,0,43.94
1620848156.192,0,44.03
1620848156.295,0,44.05
1620848156.398,0,44.04
1620848156.503,0,44.03
1620848156.606,0,44.03
1620848156.709,0,44.04
1620848156.812,0,43.94
1620848156.915,0,44.04
1620848157.018,0,44.01
1620848157.123,0,44.05
1620848157.226,0,44.05
1620848157.329,0,44.05
1620848157.432,0,44.02
1620848157.535,0,44.03
1620848157.64,0,44.05
1620848157.745,0,44.14
1620848157.848,0,44.04
1620848157.951,0,44.14
1620848158.054,0,44.04
1620848158.157,0,44.05
1620848158.26,0,44.05
1620848158.363,0,44.04
1620848158.467,0,44.02
1620848158.57,0,44.14
1620848158.673,0,44.13
1620848158.776,0,44.04
1620848158.879,0,44.14
1620848158.982,0,44.15
1620848159.084,0,44.02
1620848159.189,0,44.02
1620848159.292,0,44.14
1620848159.395,0,44.05
1620848159.498,0,44.04
1620848159.601,0,44.04
1620848159.704,0,44.04
1620848159.807,0,43.95
1620848159.911,0,44.05
1620848160.014,0,44.03
1620848160.117,0,44.03
1620848160.22,0,44.03
1620848160.323,0,44.04
1620848160.426,0,44.14
1620848160.532,0,44.03
1620848160.635,0,44.04
1620848160.738,0,44.03
1620848160.841,0,44.03
1620848160.945,0,43.94
1620848161.048,0,44.03
1620848161.153,0,44.03
1620848161.256,0,44.01
1620848161.359,0,44.03
1620848161.462,0,44.03
1620848161.565,0,43.94
1620848161.668,0,44.04
1620848161.771,0,44.14
1620848161.875,0,44.03
1620848161.978,0,43.94
1620848162.081,0,44.05
1620848162.184,0,44.03
1620848162.287,0,43.94
1620848162.39,0,44.04
1620848162.493,0,44.04
1620848162.597,0,44.03
1620848162.7,0,44.03
1620848162.803,0,44.05
1620848162.906,0,43.95
1620848163.009,0,44.03
1620848163.112,0,44.04
1620848163.215,0,44.04
1620848163.319,0,44.05
1620848163.422,0,43.94
1620848163.525,0,43.94
1620848163.628,0,43.94
1620848163.731,0,43.94
1620848163.834,0,44.05
1620848163.937,0,44.05
1620848164.041,0,44.04
1620848164.144,0,43.95
1620848164.247,0,44.04
1620848164.351,0,44.03
1620848164.455,0,44.03
1620848164.558,0,44.03
1620848164.663,0,44.04
1620848164.766,0,44.14
1620848164.869,0,44.14
1620848164.972,0,44.03
1620848165.075,0,44.04
1620848165.178,0,43.95
1620848165.281,0,44.04
1620848165.385,0,44.04
1620848165.488,0,44.13
1620848165.591,0,44.04
1620848165.695,0,44.02
1620848165.798,0,44.15
1620848165.901,0,44.14
1620848166.007,0,44.03
1620848166.11,0,44.04
1620848166.213,0,44.04
1620848166.316,0,44.04
1620848166.419,0,44.02
1620848166.522,0,44.04
1620848166.625,0,44.04
1620848166.729,0,43.94
1620848166.832,0,44.03
1620848166.935,0,44.03
1620848167.038,0,44.03
1620848167.141,0,44.14
1620848167.244,0,44.14
1620848167.35,0,43.92
1620848167.453,0,44.02
1620848167.556,0,44.04
1620848167.659,0,43.94
1620848167.763,0,44.02
1620848167.866,0,44.03
1620848167.971,0,44.05
1620848168.074,0,44.02
1620848168.177,0,44.05
1620848168.28,0,43.94
1620848168.383,0,43.94
1620848168.486,0,43.94
1620848168.589,0,43.94
1620848168.694,0,43.94
1620848168.797,0,43.94
1620848168.9,0,43.94
1620848169.003,0,44.02
1620848169.106,0,44.04
1620848169.209,0,43.94
1620848169.312,0,44.04
1620848169.416,0,44.04
1620848169.519,0,44.03
1620848169.622,0,44.03
1620848169.725,0,43.95
1620848169.828,0,43.95
1620848169.931,0,44.03
1620848170.037,0,44.03
1620848170.14,0,44.04
1620848170.243,0,44.14
1620848170.346,0,44.04
1620848170.449,0,44.0
1620848170.552,0,44.05
1620848170.658,0,44.15
1620848170.761,0,43.94
1620848170.864,0,44.04
1620848170.968,0,44.15
1620848171.071,0,44.04
1620848171.174,0,44.04
1620848171.279,0,43.94
1620848171.383,0,44.03
1620848171.486,0,44.03
1620848171.588,0,44.05
1620848171.691,0,43.94
1620848171.794,0,43.94
1620848171.897,0,44.04
1620848172.001,0,44.05
1620848172.104,0,44.04
1620848172.207,0,44.15
1620848172.31,0,44.04
1620848172.413,0,44.12
1620848172.516,0,44.05
1620848172.619,0,43.94
1620848172.723,0,44.03
1620848172.826,0,44.03
1620848172.929,0,44.04
1620848173.032,0,43.95
1620848173.135,0,44.04
1620848173.238,0,44.03
1620848173.341,0,43.94
1620848173.445,0,44.06
1620848173.548,0,44.03
1620848173.651,0,43.95
1620848173.754,0,43.94
1620848173.857,0,44.04
1620848173.96,0,43.92
1620848174.063,0,44.04
1620848174.167,0,44.03
1620848174.27,0,44.04
1620848174.373,0,44.03
1620848174.477,0,44.05
1620848174.58,0,43.92
1620848174.683,0,44.05
1620848174.788,0,44.04
1620848174.891,0,43.94
1620848174.995,0,43.94
1620848175.098,0,43.94
1620848175.201,0,43.94
1620848175.304,0,43.94
1620848175.41,0,44.02
1620848175.513,0,44.02
1620848175.616,0,43.94
1620848175.719,0,43.94
1620848175.822,0,43.94
1620848175.925,0,44.04
1620848176.028,0,44.13
1620848176.132,0,43.95
1620848176.235,0,43.95
1620848176.338,0,43.94
1620848176.441,0,43.94
1620848176.544,0,43.94
1620848176.647,0,43.95
1620848176.753,0,43.94
1620848176.856,0,44.04
1620848176.959,0,44.03
1620848177.063,0,44.04
1620848177.166,0,43.95
1620848177.268,0,43.94
1620848177.374,0,43.94
1620848177.477,0,44.03
1620848177.58,0,43.94
1620848177.684,0,44.04
1620848177.787,0,44.03
1620848177.89,0,44.03
1620848177.996,0,44.04
1620848178.099,0,44.04
1620848178.202,0,44.04
1620848178.305,0,43.94
1620848178.408,0,43.94
1620848178.511,0,43.95
1620848178.614,0,44.03
1620848178.717,0,44.04
1620848178.82,0,43.94
1620848178.923,0,44.03
1620848179.026,0,44.04
1620848179.129,0,44.05
1620848179.232,0,44.04
1620848179.338,0,43.94
1620848179.441,0,43.95
1620848179.544,0,43.94
1620848179.647,0,43.94
1620848179.751,0,43.94
1620848179.854,0,44.05
1620848179.96,0,44.04
1620848180.063,0,43.95
1620848180.166,0,44.03
1620848180.269,0,44.05
1620848180.372,0,43.97
1620848180.475,0,44.03
1620848180.578,0,43.97
1620848180.681,0,43.94
1620848180.784,0,44.03
1620848180.889,0,44.03
1620848180.992,0,43.92
1620848181.095,0,43.94
1620848181.198,0,43.94
1620848181.303,0,43.94
1620848181.406,0,43.94
1620848181.509,0,43.94
1620848181.612,0,44.04
1620848181.715,0,44.03
1620848181.818,0,43.94
1620848181.921,0,43.94
1620848182.025,0,44.04
1620848182.128,0,43.94
1620848182.231,0,43.94
1620848182.334,0,43.94
1620848182.437,0,44.05
1620848182.54,0,43.94
1620848182.643,0,44.04
1620848182.747,0,44.02
1620848182.85,0,44.03
1620848182.953,0,43.95
1620848183.056,0,43.94
1620848183.159,0,43.94
1620848183.262,0,44.02
1620848183.365,0,44.14
1620848183.469,0,43.94
1620848183.572,0,43.94
1620848183.675,0,43.94
1620848183.778,0,43.92
1620848183.881,0,43.95
1620848183.984,0,44.04
1620848184.09,0,43.95
1620848184.193,0,44.04
1620848184.297,0,44.03
1620848184.4,0,43.94
1620848184.503,0,43.94
1620848184.606,0,44.04
1620848184.711,0,43.94
1620848184.814,0,43.95
1620848184.917,0,44.03
1620848185.02,0,43.94
1620848185.123,0,44.04
1620848185.226,0,44.03
1620848185.329,0,44.04
1620848185.433,0,44.05
1620848185.536,0,43.94
1620848185.639,0,43.94
1620848185.742,0,43.84
1620848185.845,0,43.94
1620848185.948,0,43.94
1620848186.051,0,43.94
1620848186.155,0,43.92
1620848186.258,0,43.95
1620848186.361,0,43.94
1620848186.464,0,43.94
1620848186.567,0,44.03
1620848186.67,0,44.02
1620848186.773,0,44.14
1620848186.877,0,44.03
1620848186.98,0,43.94
1620848187.083,0,43.94
1620848187.186,0,43.94
1620848187.289,0,43.94
1620848187.392,0,43.94
1620848187.495,0,44.05
1620848187.599,0,44.13
1620848187.702,0,44.05
1620848187.806,0,44.04
1620848187.909,0,43.95
1620848188.012,0,43.94
1620848188.115,0,44.05
1620848188.221,0,43.94
1620848188.324,0,43.95
1620848188.427,0,43.94
1620848188.53,0,43.94
1620848188.633,0,43.95
1620848188.736,0,43.95
1620848188.842,0,44.03
1620848188.945,0,43.94
1620848189.048,0,44.13
1620848189.151,0,43.94
1620848189.254,0,44.03
1620848189.357,0,44.03
1620848189.463,0,43.94
1620848189.566,0,44.05
1620848189.669,0,44.02
1620848189.772,0,43.95
1620848189.874,0,44.02
1620848189.977,0,43.95
1620848190.08,0,43.94
1620848190.184,0,43.97
1620848190.287,0,43.95
1620848190.39,0,43.94
1620848190.493,0,43.95
1620848190.596,0,43.94
1620848190.699,0,44.05
1620848190.802,0,43.94
1620848190.906,0,43.94
1620848191.01,0,43.94
1620848191.113,0,44.04
1620848191.216,0,43.94
1620848191.319,0,44.03
1620848191.422,0,44.12
1620848191.528,0,43.94
1620848191.631,0,43.94
1620848191.734,0,44.03
1620848191.837,0,43.94
1620848191.939,0,43.94
1620848192.042,0,43.94
1620848192.146,0,44.01
1620848192.25,0,44.05
1620848192.353,0,43.94
1620848192.456,0,43.94
1620848192.559,0,44.02
1620848192.661,0,44.03
1620848192.764,0,43.92
1620848192.867,0,43.95
1620848192.971,0,43.94
1620848193.074,0,44.02
1620848193.177,0,43.94
1620848193.28,0,43.95
1620848193.383,0,44.03
1620848193.486,0,43.94
1620848193.592,0,43.82
1620848193.695,0,43.94
1620848193.798,0,43.94
1620848193.901,0,43.94
1620848194.004,0,43.92
1620848194.107,0,43.95
1620848194.21,0,43.94
1620848194.314,0,43.94
1620848194.419,0,44.04
1620848194.522,0,43.92
1620848194.625,0,43.94
1620848194.728,0,44.05
1620848194.83,0,43.94
1620848194.936,0,43.94
1620848195.039,0,43.94
1620848195.142,0,44.04
1620848195.245,0,43.94
1620848195.348,0,43.94
1620848195.451,0,44.04
1620848195.554,0,43.94
1620848195.658,0,44.03
1620848195.761,0,44.03
1620848195.864,0,43.94
1620848195.967,0,44.03
1620848196.07,0,44.05
1620848196.173,0,43.94
1620848196.276,0,43.94
1620848196.379,0,44.03
1620848196.482,0,43.85
1620848196.585,0,44.04
1620848196.688,0,44.05
1620848196.791,0,44.04
1620848196.894,0,43.94
1620848196.997,0,43.95
1620848197.101,0,44.05
1620848197.204,0,44.03
1620848197.307,0,44.04
1620848197.41,0,43.94
1620848197.513,0,43.95
1620848197.616,0,44.05
1620848197.722,0,43.94
1620848197.827,0,43.95
1620848197.93,0,44.05
1620848198.033,0,43.95
1620848198.136,0,44.03
1620848198.239,0,43.94
1620848198.344,0,44.04
1620848198.447,0,44.03
1620848198.55,0,44.05
1620848198.653,0,43.94
1620848198.756,0,43.94
1620848198.859,0,43.85
1620848198.965,0,43.85
1620848199.068,0,43.94
1620848199.171,0,44.05
1620848199.274,0,43.94
1620848199.377,0,44.02
1620848199.48,0,43.94
1620848199.583,0,43.94
1620848199.687,0,43.85
1620848199.791,0,43.92
1620848199.894,0,43.94
1620848199.997,0,43.94
1620848200.1,0,43.94
1620848200.203,0,43.94
1620848200.309,0,44.11
1620848200.412,0,43.95
1620848200.515,0,43.94
1620848200.618,0,43.94
1620848200.721,0,44.02
1620848200.824,0,43.94
1620848200.931,0,43.95
1620848201.034,0,43.94
1620848201.137,0,44.04
1620848201.24,0,44.02
1620848201.343,0,43.94
1620848201.446,0,43.94
1620848201.552,0,43.94
1620848201.655,0,43.95
1620848201.758,0,43.94
1620848201.861,0,43.94
1620848201.964,0,43.94
1620848202.067,0,43.85
1620848202.173,0,43.95
1620848202.276,0,43.94
1620848202.379,0,43.94
1620848202.482,0,43.95
1620848202.585,0,43.94
1620848202.688,0,44.05
1620848202.794,0,43.94
1620848202.897,0,43.92
1620848203.0,0,43.94
1620848203.103,0,43.94
1620848203.206,0,43.85
1620848203.309,0,43.95
1620848203.412,0,44.04
1620848203.516,0,43.94
1620848203.619,0,43.94
1620848203.722,0,43.95
1620848203.825,0,44.03
1620848203.928,0,43.95
1620848204.031,0,43.94
1620848204.138,0,43.94
1620848204.241,0,43.92
1620848204.344,0,43.94
1620848204.447,0,43.85
1620848204.55,0,43.94
1620848204.653,0,43.94
1620848204.759,0,43.92
1620848204.862,0,44.03
1620848204.965,0,43.94
1620848205.068,0,43.84
1620848205.171,0,43.94
1620848205.274,0,43.85
1620848205.377,0,44.04
1620848205.481,0,44.04
1620848205.584,0,43.94
1620848205.687,0,43.92
1620848205.79,0,43.95
1620848205.893,0,43.94
1620848205.996,0,43.94
1620848206.099,0,43.94
1620848206.203,0,44.03
1620848206.306,0,43.94
1620848206.409,0,43.95
1620848206.512,0,43.94
1620848206.615,0,44.04
1620848206.718,0,43.82
1620848206.821,0,43.95
1620848206.925,0,43.94
1620848207.028,0,43.94
1620848207.131,0,43.85
1620848207.234,0,43.94
1620848207.337,0,43.85
1620848207.44,0,43.95
1620848207.543,0,43.94
1620848207.646,0,43.94
1620848207.753,0,43.94
1620848207.856,0,43.95
1620848207.959,0,43.94
1620848208.063,0,44.03
1620848208.166,0,43.95
1620848208.269,0,43.94
1620848208.372,0,43.95
1620848208.476,0,43.94
1620848208.579,0,43.92
1620848208.682,0,43.95
1620848208.785,0,43.95
1620848208.888,0,43.85
1620848208.991,0,43.92
1620848209.094,0,43.85
1620848209.197,0,43.94
1620848209.3,0,44.04
1620848209.405,0,44.03
1620848209.508,0,43.94
1620848209.611,0,43.95
1620848209.714,0,44.02
1620848209.817,0,43.85
1620848209.92,0,43.92
1620848210.023,0,43.94
1620848210.126,0,44.04
1620848210.229,0,43.94
1620848210.332,0,43.92
1620848210.435,0,43.85
1620848210.538,0,43.94
1620848210.643,0,43.95
1620848210.746,0,43.97
1620848210.849,0,43.95
1620848210.952,0,43.94
1620848211.055,0,44.04
1620848211.158,0,43.95
1620848211.261,0,43.94
1620848211.364,0,44.03
1620848211.468,0,44.03
1620848211.571,0,43.85
1620848211.674,0,43.94
1620848211.777,0,43.94
1620848211.882,0,43.85
1620848211.985,0,43.97
1620848212.088,0,44.03
1620848212.191,0,43.94
1620848212.294,0,43.94
1620848212.397,0,44.02
1620848212.5,0,43.95
1620848212.603,0,44.04
1620848212.706,0,43.94
1620848212.809,0,44.04
1620848212.912,0,43.94
1620848213.015,0,43.94
1620848213.118,0,44.04
1620848213.221,0,43.94
1620848213.331,0,43.85
1620848213.434,0,43.97
1620848213.537,0,43.94
1620848213.64,0,43.94
1620848213.743,0,43.92
1620848213.846,0,44.03
1620848213.948,0,43.94
1620848214.051,0,43.94
1620848214.154,0,43.94
1620848214.257,0,43.95
1620848214.36,0,43.95
1620848214.463,0,43.94
1620848214.566,0,43.94
1620848214.669,0,43.94
1620848214.775,0,43.95
1620848214.878,0,43.94
