timestamp,gpu_index,power_draw_W
1632234611.322,1,55.61
1632234611.426,0,59.99
1632234611.429,1,66.84
1632234611.532,0,48.15
1632234611.536,1,54.92
1632234611.639,0,65.08
1632234611.642,1,60.1
1632234611.746,0,62.69
1632234611.749,1,63.83
1632234611.854,0,51.31
1632234611.858,1,52.62
1632234611.961,0,64.71
1632234611.965,1,67.42
1632234612.068,0,62.11
1632234612.072,1,63.53
1632234612.176,0,53.04
1632234612.18,1,49.55
1632234612.283,0,62.21
1632234612.286,1,69.21
1632234612.389,0,59.53
1632234612.393,1,63.17
1632234612.498,0,50.92
1632234612.504,1,53.48
1632234612.607,0,64.22
1632234612.61,1,70.88
1632234612.714,0,61.05
1632234612.719,1,62.59
1632234612.822,0,56.23
1632234612.825,1,44.81
1632234612.929,0,61.82
1632234612.932,1,68.35
1632234613.035,0,55.61
1632234613.039,1,64.45
1632234613.142,0,64.75
1632234613.146,1,48.57
1632234613.25,0,59.62
1632234613.253,1,65.38
1632234613.356,0,49.57
1632234613.36,1,54.42
1632234613.463,0,65.93
1632234613.467,1,65.11
1632234613.57,0,63.45
1632234613.573,1,68.27
1632234613.679,0,61.52
1632234613.682,1,64.05
1632234613.786,0,58.87
1632234613.789,1,63.73
1632234613.892,0,52.08
1632234613.895,1,52.53
1632234613.999,0,66.83
1632234614.002,1,57.33
1632234614.106,0,63.62
1632234614.109,1,67.5
1632234614.212,0,64.52
1632234614.216,1,62.69
1632234614.319,0,53.02
1632234614.323,1,59.62
1632234614.426,0,63.01
1632234614.429,1,53.29
1632234614.532,0,64.99
1632234614.536,1,68.65
1632234614.639,0,64.33
1632234614.643,1,64.89
1632234614.746,0,55.13
1632234614.75,1,61.34
1632234614.853,0,58.99
1632234614.856,1,51.77
1632234614.96,0,64.59
1632234614.963,1,69.71
1632234615.066,0,62.68
1632234615.071,1,67.78
1632234615.174,0,63.17
1632234615.177,1,62.78
1632234615.282,0,54.18
1632234615.286,1,60.09
1632234615.389,0,56.78
1632234615.392,1,52.35
1632234615.496,0,66.82
1632234615.499,1,68.86
1632234615.602,0,62.66
1632234615.606,1,67.29
1632234615.709,0,60.48
1632234615.712,1,64.14
1632234615.816,0,45.62
1632234615.819,1,54.92
1632234615.922,0,63.94
1632234615.927,1,57.26
1632234616.031,0,64.61
1632234616.034,1,69.41
1632234616.137,0,65.27
1632234616.141,1,63.25
1632234616.244,0,55.04
1632234616.247,1,61.72
1632234616.351,0,60.06
1632234616.354,1,49.55
1632234616.458,0,65.19
1632234616.461,1,69.22
1632234616.564,0,62.88
1632234616.568,1,63.26
1632234616.671,0,61.92
1632234616.675,1,67.5
1632234616.778,0,50.93
1632234616.782,1,59.63
1632234616.887,0,66.28
1632234616.89,1,56.67
1632234616.994,0,65.07
1632234616.997,1,70.01
1632234617.101,0,61.43
1632234617.104,1,65.76
1632234617.207,0,61.24
1632234617.211,1,67.58
1632234617.314,0,52.66
1632234617.317,1,52.23
1632234617.421,0,66.35
1632234617.424,1,59.54
1632234617.528,0,63.08
1632234617.531,1,68.86
1632234617.634,0,64.71
1632234617.637,1,62.6
1632234617.741,0,56.36
1632234617.744,1,63.28
1632234617.848,0,60.98
1632234617.851,1,51.84
1632234617.954,0,63.09
1632234617.959,1,68.48
1632234618.062,0,47.33
1632234618.065,1,56.04
1632234618.169,0,29.73
1632234618.172,1,29.28
1632234618.276,0,59.44
1632234618.279,1,54.16
1632234618.382,0,53.31
1632234618.386,1,61.73
1632234618.49,0,61.47
1632234618.494,1,52.24
1632234618.597,0,65.77
1632234618.601,1,66.9
1632234618.704,0,61.63
1632234618.708,1,64.31
1632234618.811,0,59.15
1632234618.815,1,64.91
1632234618.918,0,54.56
1632234618.921,1,50.98
1632234619.025,0,65.38
1632234619.028,1,66.64
1632234619.132,0,62.4
1632234619.135,1,67.38
1632234619.239,0,51.15
1632234619.242,1,61.51
1632234619.345,0,29.62
1632234619.349,1,30.42
1632234619.452,0,56.38
1632234619.455,1,47.88
1632234619.559,0,64.03
1632234619.563,1,69.2
1632234619.666,0,61.16
1632234619.669,1,60.75
1632234619.773,0,50.8
1632234619.776,1,58.67
1632234619.879,0,64.33
1632234619.883,1,56.36
1632234619.986,0,65.25
1632234619.989,1,69.12
1632234620.094,0,60.09
1632234620.097,1,64.58
1632234620.2,0,57.5
1632234620.204,1,64.69
1632234620.307,0,63.29
1632234620.311,1,56.28
1632234620.414,0,64.19
1632234620.418,1,69.41
1632234620.521,0,60.4
1632234620.524,1,64.99
1632234620.628,0,54.37
1632234620.631,1,59.7
1632234620.734,0,58.89
1632234620.738,1,48.19
1632234620.841,0,65.48
1632234620.845,1,67.31
1632234620.948,0,61.44
1632234620.952,1,66.81
1632234621.055,0,59.99
1632234621.059,1,65.94
1632234621.162,0,51.01
1632234621.166,1,54.16
1632234621.269,0,66.54
1632234621.273,1,55.23
1632234621.376,0,64.1
1632234621.379,1,69.4
1632234621.483,0,64.72
1632234621.487,1,62.69
1632234621.59,0,56.29
1632234621.593,1,62.86
1632234621.697,0,55.04
1632234621.7,1,49.82
1632234621.804,0,66.51
1632234621.808,1,61.31
1632234621.911,0,60.83
1632234621.914,1,67.28
1632234622.017,0,63.61
1632234622.021,1,61.7
1632234622.124,0,52.73
1632234622.128,1,58.76
1632234622.232,0,61.47
1632234622.235,1,52.23
1632234622.339,0,65.25
1632234622.342,1,70.85
1632234622.445,0,61.79
1632234622.449,1,66.9
1632234622.553,0,60.86
1632234622.556,1,65.94
1632234622.659,0,49.56
1632234622.663,1,56.15
1632234622.766,0,64.51
1632234622.77,1,57.22
1632234622.873,0,64.67
1632234622.877,1,68.33
1632234622.98,0,63.74
1632234622.984,1,63.81
1632234623.087,0,57.32
1632234623.091,1,64.21
1632234623.194,0,56.78
1632234623.197,1,46.94
1632234623.301,0,65.93
1632234623.304,1,69.03
1632234623.407,0,63.34
1632234623.412,1,67.76
1632234623.516,0,61.82
1632234623.519,1,62.4
1632234623.622,0,54.25
1632234623.626,1,60.96
1632234623.729,0,66.07
1632234623.733,1,54.53
1632234623.836,0,63.44
1632234623.839,1,67.56
1632234623.943,0,65.06
1632234623.947,1,62.47
1632234624.05,0,55.3
1632234624.053,1,61.6
1632234624.156,0,60.69
1632234624.16,1,51.94
1632234624.263,0,65.46
1632234624.266,1,70.17
1632234624.37,0,62.48
1632234624.374,1,65.85
1632234624.477,0,62.11
1632234624.481,1,65.17
1632234624.584,0,53.91
1632234624.587,1,50.58
1632234624.691,0,67.47
1632234624.695,1,64.79
1632234624.798,0,63.45
1632234624.801,1,66.99
1632234624.905,0,63.05
1632234624.908,1,63.83
1632234625.012,0,52.83
1632234625.016,1,60.1
1632234625.119,0,62.24
1632234625.123,1,55.71
1632234625.226,0,64.81
1632234625.23,1,69.32
1632234625.333,0,34.33
1632234625.337,1,32.83
1632234625.44,0,29.92
1632234625.444,1,29.57
1632234625.547,0,29.47
1632234625.551,1,29.11
1632234625.654,0,29.5
1632234625.657,1,40.72
1632234625.761,0,61.2
1632234625.764,1,55.53
1632234625.868,0,67.08
1632234625.871,1,61.68
1632234625.974,0,60.56
1632234625.978,1,62.95
1632234626.082,0,63.9
1632234626.085,1,68.98
1632234626.189,0,63.27
1632234626.192,1,67.3
1632234626.296,0,64.66
1632234626.299,1,30.3
1632234626.402,0,30.49
1632234626.406,1,29.18
1632234626.509,0,29.47
1632234626.513,1,29.22
1632234626.616,0,29.35
1632234626.62,1,29.09
1632234626.724,0,29.39
1632234626.727,1,29.14
1632234626.831,0,54.01
1632234626.834,1,33.7
1632234626.937,0,61.2
1632234626.941,1,45.01
1632234627.044,0,60.97
1632234627.047,1,68.27
1632234627.151,0,61.44
1632234627.154,1,64.96
1632234627.258,0,63.2
1632234627.262,1,48.94
1632234627.365,0,58.96
1632234627.369,1,65.27
1632234627.472,0,50.63
1632234627.475,1,51.07
1632234627.579,0,64.03
1632234627.583,1,65.47
1632234627.686,0,57.8
1632234627.689,1,64.04
1632234627.793,0,67.53
1632234627.796,1,54.74
1632234627.9,0,62.04
1632234627.904,1,62.57
1632234628.009,0,47.74
1632234628.012,1,62.22
1632234628.118,0,66.45
1632234628.124,1,51.65
1632234628.227,0,60.38
1632234628.231,1,64.78
1632234628.334,0,46.38
1632234628.338,1,57.61
1632234628.441,0,64.78
1632234628.445,1,59.51
1632234628.549,0,60.01
1632234628.553,1,60.06
1632234628.656,0,58.42
1632234628.66,1,46.74
1632234628.763,0,59.99
1632234628.766,1,67.67
1632234628.87,0,47.92
1632234628.873,1,57.8
1632234628.976,0,64.71
1632234628.98,1,64.42
1632234629.083,0,64.58
1632234629.087,1,64.5
1632234629.191,0,55.69
1632234629.194,1,62.59
1632234629.297,0,60.71
1632234629.301,1,48.86
1632234629.404,0,65.35
1632234629.408,1,65.1
1632234629.513,0,63.26
1632234629.517,1,69.11
1632234629.622,0,58.45
1632234629.629,1,65.1
1632234629.732,0,59.52
1632234629.736,1,65.08
1632234629.839,0,53.03
1632234629.842,1,51.45
1632234629.946,0,50.6
1632234629.961,1,56.83
1632234630.064,0,62.12
1632234630.07,1,54.45
1632234630.174,0,66.7
1632234630.177,1,68.54
1632234630.281,0,61.62
1632234630.284,1,66.23
1632234630.387,0,60.28
1632234630.392,1,64.31
1632234630.495,0,49.56
1632234630.499,1,57.51
1632234630.602,0,62.91
1632234630.606,1,54.84
1632234630.709,0,66.43
1632234630.713,1,69.79
1632234630.818,0,63.26
1632234630.821,1,68.93
1632234630.927,0,62.3
1632234630.933,1,64.6
1632234631.036,0,61.44
1632234631.04,1,67.68
1632234631.143,0,49.47
1632234631.146,1,53.58
1632234631.25,0,63.85
1632234631.254,1,54.82
1632234631.357,0,63.92
1632234631.362,1,69.24
1632234631.468,0,62.09
1632234631.472,1,67.08
1632234631.575,0,63.63
1632234631.579,1,62.49
1632234631.683,0,52.15
1632234631.686,1,59.03
1632234631.789,0,61.65
1632234631.793,1,53.47
1632234631.896,0,66.22
1632234631.899,1,69.79
1632234632.002,0,61.21
1632234632.006,1,67.29
1632234632.11,0,65.74
1632234632.117,1,64.0
1632234632.222,0,58.46
1632234632.226,1,67.1
1632234632.331,0,53.28
1632234632.338,1,59.98
1632234632.441,0,67.03
1632234632.444,1,49.53
1632234632.548,0,63.81
1632234632.551,1,70.27
1632234632.655,0,60.94
1632234632.658,1,65.16
1632234632.762,0,58.93
1632234632.766,1,62.96
1632234632.872,0,48.21
1632234632.876,1,55.01
1632234632.979,0,67.08
1632234632.982,1,60.67
1632234633.086,0,62.78
1632234633.089,1,67.47
1632234633.194,0,62.2
1632234633.2,1,66.81
1632234633.303,0,63.13
1632234633.307,1,62.01
1632234633.41,0,52.42
1632234633.414,1,62.57
1632234633.517,0,58.69
1632234633.521,1,50.97
1632234633.626,0,66.99
1632234633.629,1,60.48
1632234633.735,0,66.05
1632234633.741,1,70.08
1632234633.844,0,62.49
1632234633.848,1,66.7
1632234633.951,0,57.07
1632234633.955,1,61.93
1632234634.058,0,29.7
1632234634.062,1,29.26
1632234634.166,0,59.38
1632234634.17,1,61.87
1632234634.276,0,30.22
1632234634.28,1,29.67
1632234634.383,0,62.57
1632234634.386,1,67.27
1632234634.49,0,62.66
1632234634.493,1,65.17
1632234634.598,0,55.12
1632234634.604,1,56.81
1632234634.707,0,57.83
1632234634.71,1,48.36
1632234634.814,0,65.54
1632234634.817,1,69.61
1632234634.92,0,63.43
1632234634.924,1,68.04
1632234635.029,0,59.29
1632234635.033,1,63.8
1632234635.139,0,30.46
1632234635.145,1,43.08
1632234635.248,0,43.54
1632234635.252,1,61.53
1632234635.355,0,66.99
1632234635.359,1,57.68
1632234635.462,0,62.78
1632234635.466,1,66.52
1632234635.57,0,65.25
1632234635.575,1,64.61
1632234635.681,0,61.63
1632234635.687,1,66.23
1632234635.79,0,51.69
1632234635.793,1,57.01
1632234635.897,0,65.86
1632234635.9,1,55.79
1632234636.004,0,65.08
1632234636.008,1,68.8
1632234636.111,0,61.91
1632234636.115,1,65.55
1632234636.218,0,51.1
1632234636.222,1,57.01
1632234636.325,0,59.06
1632234636.329,1,55.12
1632234636.432,0,65.55
1632234636.436,1,69.49
1632234636.539,0,62.58
1632234636.543,1,65.55
1632234636.646,0,60.96
1632234636.65,1,68.35
1632234636.753,0,51.5
1632234636.756,1,55.78
1632234636.86,0,65.96
1632234636.863,1,57.42
1632234636.966,0,64.68
1632234636.97,1,68.44
1632234637.074,0,60.85
1632234637.079,1,66.71
1632234637.184,0,62.01
1632234637.187,1,63.92
1632234637.291,0,52.24
1632234637.294,1,53.58
1632234637.397,0,66.41
1632234637.401,1,63.94
1632234637.505,0,63.74
1632234637.508,1,68.82
1632234637.612,0,63.44
1632234637.615,1,61.31
1632234637.718,0,51.86
1632234637.722,1,59.6
1632234637.826,0,63.65
1632234637.829,1,54.92
1632234637.934,0,65.25
1632234637.938,1,70.56
1632234638.041,0,60.57
1632234638.045,1,65.36
1632234638.148,0,64.99
1632234638.154,1,63.15
1632234638.257,0,57.13
1632234638.26,1,63.85
1632234638.364,0,55.43
1632234638.367,1,51.08
1632234638.47,0,67.0
1632234638.475,1,58.19
1632234638.578,0,63.9
1632234638.581,1,68.62
1632234638.691,0,62.39
1632234638.695,1,66.02
1632234638.799,0,62.77
1632234638.802,1,64.69
1632234638.905,0,54.33
1632234638.909,1,60.47
1632234639.012,0,60.05
1632234639.016,1,50.5
1632234639.119,0,65.44
1632234639.122,1,70.65
1632234639.226,0,61.72
1632234639.229,1,65.64
1632234639.333,0,59.73
1632234639.337,1,64.2
1632234639.44,0,60.22
1632234639.443,1,49.54
1632234639.547,0,65.54
1632234639.55,1,70.17
1632234639.654,0,62.86
1632234639.658,1,66.21
1632234639.761,0,60.28
1632234639.764,1,66.42
1632234639.868,0,51.79
1632234639.871,1,54.32
1632234639.974,0,66.89
1632234639.978,1,63.55
1632234640.081,0,62.2
1632234640.085,1,66.03
1632234640.188,0,63.53
1632234640.192,1,63.65
1632234640.295,0,51.28
1632234640.299,1,56.17
1632234640.402,0,65.88
1632234640.405,1,56.84
1632234640.509,0,64.42
1632234640.512,1,63.05
1632234640.616,0,64.32
1632234640.619,1,63.43
1632234640.723,0,55.42
1632234640.726,1,61.92
1632234640.83,0,62.53
1632234640.833,1,49.15
1632234640.936,0,65.37
1632234640.94,1,71.04
1632234641.044,0,61.61
1632234641.047,1,67.29
1632234641.151,0,60.68
1632234641.154,1,67.79
1632234641.257,0,50.72
1632234641.261,1,56.66
1632234641.364,0,67.49
1632234641.368,1,62.8
1632234641.471,0,63.37
1632234641.474,1,68.35
1632234641.578,0,64.83
1632234641.582,1,62.9
1632234641.685,0,53.89
1632234641.688,1,59.44
1632234641.792,0,60.22
1632234641.795,1,52.05
1632234641.899,0,31.91
1632234641.903,1,31.08
1632234642.006,0,30.31
1632234642.009,1,29.76
1632234642.113,0,29.51
1632234642.116,1,29.26
1632234642.219,0,29.45
1632234642.223,1,62.85
1632234642.327,0,40.29
1632234642.33,1,61.14
1632234642.434,0,67.62
1632234642.437,1,66.96
1632234642.54,0,65.53
1632234642.544,1,63.51
1632234642.648,0,64.18
1632234642.651,1,60.62
1632234642.755,0,60.94
1632234642.758,1,68.24
1632234642.861,0,66.01
1632234642.865,1,29.82
1632234642.968,0,32.62
1632234642.971,1,29.17
1632234643.075,0,29.64
1632234643.078,1,29.12
1632234643.182,0,29.42
1632234643.186,1,29.17
1632234643.289,0,29.4
1632234643.292,1,29.05
1632234643.396,0,29.46
1632234643.399,1,29.21
1632234643.503,0,60.38
1632234643.506,1,65.17
1632234643.61,0,63.63
1632234643.613,1,64.1
1632234643.717,0,53.88
1632234643.72,1,58.46
1632234643.823,0,63.21
1632234643.827,1,53.77
1632234643.931,0,64.0
1632234643.934,1,68.53
1632234644.038,0,60.47
1632234644.041,1,65.16
1632234644.144,0,57.9
1632234644.148,1,64.14
1632234644.251,0,56.21
1632234644.255,1,47.78
1632234644.358,0,65.83
1632234644.362,1,69.6
1632234644.465,0,61.69
1632234644.468,1,66.6
1632234644.572,0,64.0
1632234644.575,1,63.07
1632234644.679,0,50.71
1632234644.682,1,55.19
1632234644.785,0,66.43
1632234644.789,1,57.6
1632234644.893,0,65.35
1632234644.896,1,70.17
1632234644.999,0,61.53
1632234645.002,1,65.17
1632234645.106,0,57.99
1632234645.11,1,63.92
1632234645.213,0,54.46
1632234645.217,1,52.21
1632234645.32,0,66.53
1632234645.323,1,67.57
1632234645.427,0,63.07
1632234645.431,1,66.4
1632234645.534,0,63.81
1632234645.538,1,62.4
1632234645.641,0,53.77
1632234645.644,1,60.86
1632234645.748,0,59.06
1632234645.752,1,52.23
1632234645.855,0,65.55
1632234645.858,1,68.33
1632234645.962,0,60.38
1632234645.965,1,64.29
1632234646.068,0,58.55
1632234646.072,1,65.39
1632234646.176,0,58.98
1632234646.179,1,50.5
1632234646.282,0,66.03
1632234646.286,1,65.67
1632234646.389,0,62.87
1632234646.393,1,69.03
1632234646.496,0,64.0
1632234646.5,1,61.7
1632234646.603,0,49.74
1632234646.606,1,57.03
1632234646.71,0,61.37
1632234646.714,1,53.58
1632234646.818,0,65.35
1632234646.821,1,70.66
1632234646.925,0,62.29
1632234646.928,1,66.01
1632234647.031,0,63.06
1632234647.035,1,62.69
1632234647.138,0,52.34
1632234647.141,1,58.09
1632234647.245,0,65.96
1632234647.248,1,57.49
1632234647.352,0,63.05
1632234647.356,1,69.69
1632234647.459,0,64.5
1632234647.462,1,63.81
1632234647.566,0,53.3
1632234647.569,1,61.06
1632234647.673,0,61.66
1632234647.677,1,52.53
1632234647.78,0,66.33
1632234647.784,1,68.82
1632234647.887,0,61.81
1632234647.891,1,64.68
1632234647.994,0,62.21
1632234647.998,1,66.32
1632234648.101,0,56.68
1632234648.104,1,48.08
1632234648.208,0,67.37
1632234648.211,1,60.78
1632234648.315,0,63.63
1632234648.318,1,67.7
1632234648.422,0,63.73
1632234648.425,1,61.14
1632234648.528,0,51.96
1632234648.532,1,58.84
1632234648.635,0,64.04
1632234648.639,1,54.16
1632234648.742,0,64.4
1632234648.746,1,68.33
1632234648.849,0,62.2
1632234648.853,1,64.97
1632234648.956,0,61.34
1632234648.96,1,65.55
1632234649.063,0,51.01
1632234649.067,1,53.36
1632234649.17,0,67.11
1632234649.174,1,56.84
1632234649.277,0,64.41
1632234649.281,1,68.92
1632234649.384,0,63.36
1632234649.387,1,64.39
1632234649.491,0,59.42
1632234649.494,1,65.94
1632234649.598,0,56.97
1632234649.602,1,47.88
1632234649.708,0,67.47
1632234649.712,1,57.9
1632234649.817,0,66.32
1632234649.822,1,68.66
1632234649.925,0,62.58
1632234649.929,1,66.04
1632234650.032,0,63.81
1632234650.036,1,62.88
1632234650.139,0,52.24
1632234650.143,1,60.41
1632234650.246,0,59.35
1632234650.249,1,50.6
1632234650.353,0,64.59
1632234650.356,1,69.79
1632234650.459,0,62.01
1632234650.464,1,65.64
1632234650.567,0,59.68
1632234650.571,1,66.0
1632234650.674,0,30.86
1632234650.678,1,30.12
1632234650.781,0,47.5
1632234650.784,1,56.41
1632234650.888,0,56.93
1632234650.891,1,50.87
1632234650.995,0,63.53
1632234650.998,1,69.12
1632234651.101,0,59.73
1632234651.106,1,62.69
1632234651.21,0,56.51
1632234651.213,1,41.34
1632234651.317,0,66.83
1632234651.32,1,65.31
1632234651.424,0,63.85
1632234651.427,1,67.58
1632234651.53,0,63.63
1632234651.534,1,62.6
1632234651.637,0,50.98
1632234651.641,1,61.82
1632234651.744,0,65.61
1632234651.747,1,56.89
1632234651.851,0,53.49
1632234651.854,1,53.16
1632234651.958,0,64.51
1632234651.961,1,56.15
1632234652.065,0,60.46
1632234652.068,1,67.48
1632234652.171,0,62.29
1632234652.175,1,66.89
1632234652.278,0,52.37
1632234652.281,1,50.68
1632234652.385,0,66.99
1632234652.389,1,60.39
1632234652.492,0,64.58
1632234652.495,1,69.31
1632234652.599,0,61.53
1632234652.602,1,65.54
1632234652.705,0,60.57
1632234652.711,1,66.6
1632234652.814,0,54.19
1632234652.818,1,49.03
1632234652.922,0,65.05
1632234652.925,1,64.8
1632234653.029,0,64.31
1632234653.032,1,67.75
1632234653.135,0,60.75
1632234653.139,1,66.22
1632234653.242,0,61.33
1632234653.246,1,65.93
1632234653.349,0,51.5
1632234653.353,1,53.55
1632234653.456,0,66.6
1632234653.459,1,62.69
1632234653.563,0,63.23
1632234653.567,1,69.21
1632234653.672,0,64.69
1632234653.675,1,62.84
1632234653.778,0,59.14
1632234653.782,1,66.03
1632234653.888,0,50.51
1632234653.893,1,55.01
1632234653.996,0,66.41
1632234653.999,1,63.07
1632234654.103,0,63.16
1632234654.106,1,67.28
1632234654.209,0,65.18
1632234654.215,1,63.72
1632234654.318,0,56.75
1632234654.322,1,63.91
1632234654.425,0,60.98
1632234654.429,1,50.49
1632234654.532,0,66.31
1632234654.536,1,66.72
1632234654.639,0,62.67
1632234654.642,1,65.64
1632234654.746,0,59.41
1632234654.749,1,65.94
1632234654.853,0,54.93
1632234654.856,1,51.55
1632234654.959,0,66.8
1632234654.962,1,68.53
1632234655.066,0,62.39
1632234655.069,1,66.87
1632234655.174,0,64.67
1632234655.178,1,62.67
1632234655.281,0,50.82
1632234655.284,1,54.9
1632234655.388,0,65.83
1632234655.391,1,56.83
1632234655.494,0,64.98
1632234655.498,1,69.97
1632234655.601,0,61.41
1632234655.604,1,65.07
1632234655.708,0,59.12
1632234655.711,1,64.1
1632234655.814,0,51.27
1632234655.819,1,57.12
1632234655.923,0,68.05
1632234655.926,1,57.7
1632234656.029,0,63.52
1632234656.033,1,67.86
1632234656.136,0,64.6
1632234656.14,1,63.99
1632234656.243,0,56.75
1632234656.246,1,62.38
1632234656.35,0,60.21
1632234656.353,1,52.61
1632234656.456,0,66.11
1632234656.46,1,68.52
1632234656.563,0,61.69
1632234656.566,1,67.08
1632234656.67,0,63.61
1632234656.673,1,62.28
1632234656.778,0,51.85
1632234656.781,1,57.49
1632234656.884,0,65.38
1632234656.888,1,56.36
1632234656.991,0,64.31
1632234656.995,1,67.65
1632234657.098,0,65.34
1632234657.101,1,63.9
1632234657.204,0,53.76
1632234657.208,1,61.24
1632234657.311,0,62.98
1632234657.315,1,53.96
1632234657.418,0,65.45
1632234657.423,1,69.1
1632234657.527,0,61.69
1632234657.53,1,67.46
1632234657.634,0,63.34
1632234657.637,1,61.7
1632234657.74,0,53.2
1632234657.744,1,58.26
1632234657.847,0,68.17
1632234657.851,1,58.75
1632234657.954,0,63.42
1632234657.957,1,66.9
1632234658.061,0,64.9
1632234658.064,1,62.61
1632234658.167,0,54.54
1632234658.171,1,60.39
1632234658.274,0,65.1
1632234658.278,1,53.68
1632234658.383,0,45.5
1632234658.386,1,48.95
1632234658.489,0,29.41
1632234658.493,1,29.16
1632234658.596,0,29.55
1632234658.6,1,29.2
1632234658.703,0,29.4
1632234658.706,1,35.72
1632234658.81,0,62.14
1632234658.813,1,70.78
1632234658.917,0,56.89
1632234658.921,1,63.88
1632234659.024,0,63.31
1632234659.027,1,60.71
1632234659.131,0,67.99
1632234659.134,1,68.88
1632234659.238,0,59.68
1632234659.241,1,69.37
1632234659.344,0,68.34
1632234659.348,1,29.34
1632234659.451,0,30.1
1632234659.454,1,29.28
1632234659.558,0,29.46
1632234659.561,1,29.19
1632234659.665,0,29.4
1632234659.668,1,29.06
1632234659.771,0,29.39
1632234659.775,1,29.14
1632234659.878,0,34.22
1632234659.882,1,60.33
1632234659.988,0,61.9
1632234659.991,1,66.9
1632234660.095,0,56.1
1632234660.098,1,47.97
1632234660.202,0,66.12
1632234660.205,1,70.64
1632234660.308,0,62.58
1632234660.314,1,62.59
1632234660.417,0,51.79
1632234660.422,1,56.54
1632234660.526,0,64.69
1632234660.529,1,66.44
1632234660.633,0,63.33
1632234660.639,1,64.78
1632234660.746,0,47.92
1632234660.749,1,58.86
1632234660.852,0,66.14
1632234660.856,1,59.62
1632234660.959,0,64.03
1632234660.963,1,62.67
1632234661.067,0,47.63
1632234661.07,1,56.46
1632234661.174,0,65.37
1632234661.177,1,63.73
1632234661.281,0,62.29
1632234661.284,1,63.46
1632234661.389,0,53.03
1632234661.392,1,48.37
1632234661.495,0,62.18
1632234661.499,1,69.5
1632234661.603,0,58.18
1632234661.606,1,62.67
1632234661.709,0,60.4
1632234661.713,1,51.07
1632234661.816,0,62.07
1632234661.82,1,66.22
1632234661.923,0,57.48
1632234661.926,1,65.86
1632234662.03,0,66.6
1632234662.033,1,58.09
1632234662.137,0,60.17
1632234662.14,1,65.65
1632234662.243,0,57.97
1632234662.25,1,65.65
1632234662.354,0,66.6
1632234662.357,1,53.36
1632234662.46,0,58.94
1632234662.464,1,66.68
1632234662.57,0,54.32
1632234662.574,1,63.63
1632234662.677,0,66.13
1632234662.68,1,51.52
1632234662.784,0,60.37
1632234662.787,1,68.13
1632234662.893,0,55.95
1632234662.896,1,63.92
1632234663.0,0,65.98
1632234663.003,1,50.47
1632234663.107,0,61.14
1632234663.11,1,65.26
1632234663.213,0,54.33
1632234663.22,1,63.73
1632234663.323,0,67.78
1632234663.327,1,47.99
1632234663.433,0,61.89
1632234663.436,1,67.95
1632234663.54,0,57.01
1632234663.544,1,64.78
1632234663.647,0,65.84
1632234663.65,1,53.94
1632234663.754,0,59.69
1632234663.757,1,67.08
1632234663.861,0,58.16
1632234663.87,1,61.72
1632234663.975,0,61.94
1632234663.978,1,49.71
1632234664.081,0,58.35
1632234664.085,1,66.32
1632234664.188,0,48.48
1632234664.193,1,59.5
1632234664.298,0,66.34
1632234664.301,1,57.88
1632234664.404,0,62.49
1632234664.408,1,62.58
1632234664.511,0,50.34
1632234664.518,1,52.5
1632234664.621,0,63.9
1632234664.624,1,64.41
1632234664.73,0,62.28
1632234664.734,1,63.15
1632234664.837,0,55.24
1632234664.842,1,48.75
1632234664.946,0,62.77
1632234664.949,1,68.62
1632234665.053,0,57.97
1632234665.056,1,62.11
1632234665.159,0,61.58
1632234665.163,1,46.82
1632234665.266,0,61.04
1632234665.27,1,67.28
1632234665.373,0,55.56
1632234665.377,1,63.62
1632234665.48,0,65.78
1632234665.483,1,53.56
1632234665.587,0,63.71
1632234665.595,1,70.26
1632234665.7,0,58.45
1632234665.704,1,65.76
1632234665.807,0,62.88
1632234665.811,1,50.58
1632234665.914,0,61.32
1632234665.919,1,67.37
1632234666.022,0,52.6
1632234666.025,1,62.65
1632234666.129,0,65.36
1632234666.132,1,55.38
1632234666.236,0,59.4
1632234666.239,1,64.57
1632234666.343,0,48.48
1632234666.346,1,59.13
1632234666.45,0,65.14
1632234666.453,1,59.22
1632234666.556,0,59.6
1632234666.56,1,62.47
1632234666.663,0,51.01
1632234666.669,1,52.98
1632234666.773,0,63.93
1632234666.776,1,66.33
1632234666.882,0,61.02
1632234666.885,1,61.5
1632234666.989,0,56.78
1632234666.994,1,43.55
1632234667.098,0,63.52
1632234667.101,1,68.89
1632234667.204,0,57.69
1632234667.208,1,63.44
1632234667.311,0,66.24
1632234667.319,1,50.78
1632234667.424,0,64.5
1632234667.427,1,70.06
1632234667.53,0,59.37
1632234667.534,1,61.97
1632234667.637,0,31.04
1632234667.641,1,30.02
1632234667.745,0,31.14
1632234667.75,1,41.78
1632234667.853,0,62.03
1632234667.856,1,67.4
1632234667.96,0,61.82
1632234667.963,1,40.91
1632234668.067,0,60.47
1632234668.07,1,64.97
1632234668.173,0,45.9
1632234668.177,1,56.35
1632234668.28,0,65.35
1632234668.284,1,63.93
1632234668.388,0,59.5
1632234668.391,1,66.6
1632234668.495,0,50.01
1632234668.5,1,60.67
1632234668.604,0,66.31
1632234668.608,1,51.45
1632234668.713,0,60.26
1632234668.716,1,66.6
1632234668.82,0,53.09
1632234668.825,1,61.82
1632234668.929,0,66.51
1632234668.932,1,59.98
