timestamp,gpu_index,power_draw_W
1629195893.679,1,145.54
1629195893.783,0,227.79
1629195893.786,1,220.24
1629195893.889,0,198.29
1629195893.892,1,190.7
1629195893.995,0,158.51
1629195893.999,1,170.77
1629195894.103,0,222.37
1629195894.106,1,221.92
1629195894.209,0,214.84
1629195894.212,1,222.0
1629195894.315,0,143.81
1629195894.318,1,80.12
1629195894.421,0,221.85
1629195894.424,1,216.58
1629195894.527,0,220.02
1629195894.532,1,220.91
1629195894.635,0,166.3
1629195894.638,1,135.72
1629195894.74,0,218.15
1629195894.743,1,219.86
1629195894.846,0,218.56
1629195894.852,1,217.79
1629195894.955,0,159.73
1629195894.958,1,105.5
1629195895.061,0,207.07
1629195895.064,1,220.62
1629195895.167,0,218.73
1629195895.173,1,229.14
1629195895.276,0,136.15
1629195895.279,1,112.92
1629195895.381,0,225.42
1629195895.384,1,207.38
1629195895.487,0,53.5
1629195895.49,1,88.08
1629195895.593,0,215.26
1629195895.598,1,211.72
1629195895.701,0,52.66
1629195895.704,1,50.06
1629195895.808,0,51.6
1629195895.811,1,49.57
1629195895.913,0,51.37
1629195895.916,1,49.25
1629195896.019,0,51.23
1629195896.022,1,49.22
1629195896.128,0,51.04
1629195896.131,1,90.46
1629195896.234,0,210.49
1629195896.237,1,224.65
1629195896.34,0,199.26
1629195896.343,1,51.9
1629195896.449,0,51.77
1629195896.452,1,49.1
1629195896.555,0,51.07
1629195896.558,1,48.87
1629195896.661,0,50.76
1629195896.664,1,48.62
1629195896.769,0,50.69
1629195896.772,1,48.6
1629195896.877,0,50.62
1629195896.88,1,48.61
1629195896.983,0,50.6
1629195896.986,1,48.42
1629195897.09,0,50.61
1629195897.093,1,48.42
1629195897.196,0,217.1
1629195897.201,1,192.41
1629195897.304,0,54.09
1629195897.307,1,53.99
1629195897.411,0,51.17
1629195897.414,1,48.68
1629195897.517,0,216.53
1629195897.52,1,214.68
1629195897.623,0,109.59
1629195897.626,1,161.55
1629195897.732,0,206.77
1629195897.735,1,220.55
1629195897.838,0,53.34
1629195897.841,1,214.14
1629195897.944,0,51.03
1629195897.947,1,96.14
1629195898.052,0,50.71
1629195898.055,1,49.58
1629195898.158,0,50.73
1629195898.161,1,49.29
1629195898.264,0,216.04
1629195898.267,1,49.27
1629195898.373,0,193.74
1629195898.376,1,199.0
1629195898.48,0,225.39
1629195898.483,1,219.35
1629195898.586,0,192.36
1629195898.589,1,207.26
1629195898.694,0,176.23
1629195898.697,1,201.89
1629195898.8,0,212.98
1629195898.804,1,213.26
1629195898.907,0,218.12
1629195898.91,1,195.73
1629195899.015,0,89.63
1629195899.017,1,62.27
1629195899.12,0,218.28
1629195899.123,1,224.25
1629195899.226,0,215.67
1629195899.229,1,215.26
1629195899.332,0,173.16
1629195899.335,1,156.18
1629195899.438,0,213.93
1629195899.444,1,221.95
1629195899.547,0,213.45
1629195899.55,1,213.23
1629195899.653,0,210.12
1629195899.656,1,154.12
1629195899.759,0,216.23
1629195899.765,1,207.05
1629195899.868,0,194.85
1629195899.871,1,198.25
1629195899.974,0,229.88
1629195899.977,1,222.2
1629195900.08,0,193.34
1629195900.085,1,201.47
1629195900.188,0,132.04
1629195900.191,1,190.7
1629195900.294,0,224.08
1629195900.297,1,220.09
1629195900.4,0,217.96
1629195900.403,1,215.84
1629195900.506,0,107.57
1629195900.51,1,123.35
1629195900.613,0,223.69
1629195900.616,1,212.58
1629195900.719,0,229.11
1629195900.722,1,229.27
1629195900.825,0,117.99
1629195900.828,1,144.26
1629195900.931,0,223.35
1629195900.934,1,223.47
1629195901.04,0,229.43
1629195901.043,1,218.37
1629195901.175,0,225.2
1629195901.178,1,214.41
1629195901.281,0,201.03
1629195901.284,1,155.2
1629195901.387,0,209.26
1629195901.39,1,222.08
1629195901.493,0,54.06
1629195901.495,1,51.31
1629195901.601,0,218.37
1629195901.604,1,211.08
1629195901.707,0,52.8
1629195901.711,1,50.09
1629195901.818,0,51.61
1629195901.821,1,49.59
1629195901.924,0,51.32
1629195901.927,1,49.24
1629195902.03,0,51.17
1629195902.033,1,49.08
1629195902.136,0,50.99
1629195902.138,1,83.5
1629195902.242,0,175.42
1629195902.245,1,222.48
1629195902.348,0,218.24
1629195902.352,1,52.36
1629195902.455,0,52.45
1629195902.458,1,49.01
1629195902.563,0,50.98
1629195902.566,1,48.76
1629195902.669,0,50.74
1629195902.673,1,48.65
1629195902.775,0,50.72
1629195902.778,1,48.57
1629195902.884,0,50.65
1629195902.886,1,48.45
1629195902.989,0,50.51
1629195902.993,1,48.41
1629195903.096,0,50.39
1629195903.099,1,48.39
1629195903.204,0,57.67
1629195903.207,1,137.87
1629195903.31,0,208.02
1629195903.316,1,218.22
1629195903.419,0,227.63
1629195903.422,1,189.39
1629195903.525,0,173.37
1629195903.528,1,189.41
1629195903.632,0,221.76
1629195903.636,1,205.55
1629195903.739,0,51.66
1629195903.742,1,49.44
1629195903.846,0,225.06
1629195903.849,1,214.92
1629195903.952,0,121.96
1629195903.957,1,144.06
1629195904.06,0,215.13
1629195904.063,1,215.87
1629195904.167,0,222.26
1629195904.17,1,208.05
1629195904.273,0,109.33
1629195904.277,1,157.27
1629195904.38,0,221.3
1629195904.383,1,218.12
1629195904.487,0,166.83
1629195904.49,1,179.73
1629195904.593,0,210.48
1629195904.598,1,223.98
1629195904.701,0,190.87
1629195904.704,1,213.03
1629195904.808,0,176.14
1629195904.811,1,215.52
1629195904.914,0,217.76
1629195904.921,1,227.09
1629195905.024,0,197.79
1629195905.027,1,200.01
1629195905.129,0,70.88
1629195905.132,1,55.99
1629195905.235,0,224.02
1629195905.24,1,217.24
1629195905.343,0,219.75
1629195905.346,1,225.93
1629195905.45,0,96.18
1629195905.453,1,179.67
1629195905.556,0,220.13
1629195905.561,1,217.36
1629195905.664,0,219.48
1629195905.667,1,217.74
1629195905.771,0,130.54
1629195905.774,1,98.45
1629195905.877,0,205.97
1629195905.882,1,221.4
1629195905.985,0,213.9
1629195905.988,1,214.4
1629195906.091,0,224.96
1629195906.094,1,184.04
1629195906.197,0,203.27
1629195906.202,1,222.19
1629195906.305,0,211.44
1629195906.308,1,210.38
1629195906.412,0,210.44
1629195906.415,1,224.7
1629195906.518,0,214.52
1629195906.525,1,218.84
1629195906.628,0,227.62
1629195906.631,1,215.76
1629195906.734,0,215.49
1629195906.736,1,173.74
1629195906.839,0,207.96
1629195906.844,1,221.46
1629195906.947,0,217.94
1629195906.95,1,215.81
1629195907.054,0,151.74
1629195907.057,1,103.34
1629195907.159,0,202.61
1629195907.165,1,204.81
1629195907.268,0,108.39
1629195907.271,1,95.42
1629195907.374,0,51.82
1629195907.377,1,49.79
1629195907.48,0,51.47
1629195907.486,1,49.44
1629195907.588,0,51.23
1629195907.591,1,49.22
1629195907.695,0,51.07
1629195907.698,1,49.06
1629195907.801,0,50.94
1629195907.806,1,211.24
1629195907.909,0,215.9
1629195907.912,1,163.88
1629195908.016,0,55.48
1629195908.019,1,49.35
1629195908.122,0,51.15
1629195908.131,1,48.97
1629195908.236,0,50.8
1629195908.239,1,48.72
1629195908.342,0,50.71
1629195908.345,1,48.62
1629195908.448,0,50.63
1629195908.451,1,48.55
1629195908.557,0,50.62
1629195908.56,1,48.42
1629195908.663,0,50.42
1629195908.666,1,48.32
1629195908.768,0,50.22
1629195908.772,1,210.54
1629195908.878,0,199.08
1629195908.881,1,180.56
1629195908.984,0,100.38
1629195908.987,1,111.36
1629195909.089,0,222.76
1629195909.093,1,218.91
1629195909.199,0,205.87
1629195909.202,1,190.91
1629195909.305,0,71.58
1629195909.308,1,156.77
1629195909.411,0,216.06
1629195909.415,1,217.82
1629195909.519,0,100.17
1629195909.522,1,50.24
1629195909.625,0,188.37
1629195909.628,1,203.08
1629195909.731,0,213.43
1629195909.734,1,51.78
1629195909.837,0,179.18
1629195909.841,1,212.55
1629195909.944,0,201.29
1629195909.947,1,204.76
1629195910.05,0,227.24
1629195910.053,1,214.97
1629195910.156,0,191.89
1629195910.162,1,212.61
1629195910.265,0,66.34
1629195910.268,1,192.25
1629195910.371,0,223.68
1629195910.374,1,222.38
1629195910.477,0,222.62
1629195910.479,1,211.55
1629195910.582,0,191.25
1629195910.586,1,157.79
1629195910.689,0,206.4
1629195910.692,1,226.09
1629195910.795,0,221.08
1629195910.798,1,214.87
1629195910.904,0,138.81
1629195910.908,1,131.27
1629195911.011,0,211.46
1629195911.014,1,203.26
1629195911.117,0,179.11
1629195911.12,1,186.77
1629195911.224,0,219.83
1629195911.227,1,227.54
1629195911.33,0,216.1
1629195911.333,1,213.7
1629195911.436,0,199.68
1629195911.439,1,198.8
1629195911.545,0,229.68
1629195911.547,1,221.53
1629195911.65,0,225.95
1629195911.658,1,211.65
1629195911.761,0,93.78
1629195911.764,1,97.72
1629195911.867,0,217.23
1629195911.87,1,215.37
1629195911.973,0,230.85
1629195911.975,1,203.62
1629195912.078,0,175.02
1629195912.082,1,189.4
1629195912.186,0,222.17
1629195912.189,1,207.32
1629195912.292,0,219.92
1629195912.295,1,215.95
1629195912.398,0,183.59
1629195912.401,1,195.7
1629195912.508,0,222.24
1629195912.511,1,228.29
1629195912.614,0,218.81
1629195912.617,1,211.25
1629195912.72,0,60.11
1629195912.723,1,56.41
1629195912.828,0,205.91
1629195912.832,1,209.12
1629195912.935,0,55.78
1629195912.938,1,54.47
1629195913.041,0,51.57
1629195913.044,1,49.67
1629195913.148,0,51.5
1629195913.151,1,49.39
1629195913.254,0,51.24
1629195913.258,1,49.22
1629195913.361,0,51.15
1629195913.364,1,49.05
1629195913.469,0,209.31
1629195913.472,1,129.13
1629195913.575,0,176.12
1629195913.578,1,154.0
1629195913.681,0,51.67
1629195913.687,1,49.19
1629195913.79,0,50.92
1629195913.793,1,48.8
1629195913.896,0,50.87
1629195913.899,1,48.68
1629195914.002,0,50.6
1629195914.005,1,48.75
1629195914.112,0,50.69
1629195914.115,1,48.52
1629195914.218,0,50.5
1629195914.22,1,48.42
1629195914.323,0,50.39
1629195914.326,1,48.39
1629195914.431,0,220.08
1629195914.436,1,198.94
1629195914.539,0,199.71
1629195914.542,1,213.5
1629195914.645,0,225.99
1629195914.648,1,142.5
1629195914.752,0,204.05
1629195914.755,1,216.51
1629195914.858,0,56.64
1629195914.862,1,185.75
1629195914.965,0,222.64
1629195914.968,1,218.15
1629195915.073,0,119.79
1629195915.076,1,49.82
1629195915.179,0,203.74
1629195915.182,1,208.82
1629195915.285,0,181.8
1629195915.288,1,212.5
1629195915.394,0,217.42
1629195915.397,1,207.47
1629195915.5,0,198.95
1629195915.503,1,205.15
1629195915.606,0,179.63
1629195915.615,1,188.03
1629195915.718,0,216.06
1629195915.721,1,219.93
1629195915.824,0,224.88
1629195915.827,1,223.88
1629195915.93,0,87.85
1629195915.933,1,181.53
1629195916.035,0,214.22
1629195916.04,1,210.83
1629195916.143,0,223.83
1629195916.146,1,214.09
1629195916.249,0,114.96
1629195916.252,1,100.56
1629195916.356,0,224.05
1629195916.359,1,209.74
1629195916.462,0,219.59
1629195916.465,1,211.05
1629195916.568,0,174.06
1629195916.572,1,148.06
1629195916.677,0,214.28
1629195916.68,1,219.61
1629195916.782,0,211.71
1629195916.785,1,212.16
1629195916.888,0,228.03
1629195916.891,1,140.3
1629195916.997,0,222.72
1629195917.001,1,209.71
1629195917.104,0,200.29
1629195917.107,1,209.08
1629195917.21,0,223.17
1629195917.213,1,222.83
1629195917.32,0,216.76
1629195917.323,1,217.16
1629195917.426,0,196.48
1629195917.43,1,207.61
1629195917.533,0,226.91
1629195917.536,1,226.59
1629195917.64,0,215.73
1629195917.643,1,215.4
1629195917.746,0,211.76
1629195917.749,1,207.64
1629195917.852,0,223.56
1629195917.86,1,223.82
1629195917.963,0,224.7
1629195917.966,1,207.08
1629195918.068,0,215.28
1629195918.071,1,217.51
1629195918.174,0,228.16
1629195918.177,1,155.78
1629195918.28,0,209.24
1629195918.283,1,208.75
1629195918.386,0,98.46
1629195918.389,1,88.31
1629195918.492,0,51.83
1629195918.495,1,49.83
1629195918.598,0,51.5
1629195918.601,1,49.47
1629195918.706,0,51.32
1629195918.709,1,49.32
1629195918.812,0,51.16
1629195918.815,1,49.17
1629195918.918,0,50.99
1629195918.921,1,131.91
1629195919.024,0,208.93
1629195919.028,1,88.24
1629195919.133,0,57.29
1629195919.136,1,49.42
1629195919.239,0,51.11
1629195919.242,1,48.95
1629195919.345,0,50.89
1629195919.348,1,48.72
1629195919.454,0,50.72
1629195919.457,1,48.54
1629195919.56,0,50.64
1629195919.564,1,48.53
1629195919.667,0,50.62
1629195919.67,1,48.42
1629195919.773,0,50.56
1629195919.775,1,48.39
1629195919.878,0,200.54
1629195919.881,1,216.18
1629195919.984,0,188.02
1629195919.99,1,213.85
1629195920.093,0,217.53
1629195920.096,1,152.43
1629195920.201,0,210.79
1629195920.204,1,198.13
1629195920.307,0,59.01
1629195920.311,1,54.34
1629195920.414,0,209.9
1629195920.417,1,204.98
1629195920.52,0,223.47
1629195920.523,1,52.27
1629195920.626,0,200.13
1629195920.632,1,214.63
1629195920.735,0,200.63
1629195920.738,1,212.08
1629195920.841,0,223.77
1629195920.844,1,134.56
1629195920.951,0,214.36
1629195920.954,1,204.01
1629195921.057,0,192.32
1629195921.06,1,206.51
1629195921.163,0,208.23
1629195921.165,1,217.57
1629195921.268,0,229.68
1629195921.273,1,217.18
1629195921.376,0,85.98
1629195921.379,1,182.46
1629195921.482,0,223.85
1629195921.485,1,212.88
1629195921.588,0,216.05
1629195921.591,1,216.82
1629195921.693,0,172.9
1629195921.696,1,100.17
1629195921.801,0,221.14
1629195921.803,1,215.24
1629195921.906,0,198.6
1629195921.909,1,206.15
1629195922.012,0,220.39
1629195922.015,1,208.58
1629195922.118,0,201.2
1629195922.121,1,217.95
1629195922.226,0,161.39
1629195922.229,1,187.45
1629195922.332,0,220.09
1629195922.336,1,222.84
1629195922.439,0,221.05
1629195922.442,1,191.23
1629195922.545,0,79.62
1629195922.548,1,81.46
1629195922.651,0,215.23
1629195922.656,1,206.68
1629195922.759,0,229.4
1629195922.762,1,216.76
1629195922.865,0,131.37
1629195922.868,1,76.18
1629195922.972,0,225.05
1629195922.978,1,209.65
1629195923.081,0,225.03
1629195923.083,1,229.68
1629195923.186,0,114.32
1629195923.189,1,126.11
1629195923.292,0,216.36
1629195923.298,1,223.14
1629195923.402,0,220.88
1629195923.405,1,197.68
1629195923.508,0,154.91
1629195923.511,1,182.77
1629195923.614,0,224.28
1629195923.619,1,212.24
1629195923.722,0,103.54
1629195923.725,1,175.09
1629195923.829,0,210.67
1629195923.832,1,193.38
1629195923.935,0,51.97
1629195923.939,1,50.1
1629195924.042,0,51.6
1629195924.045,1,49.62
1629195924.148,0,51.4
1629195924.151,1,49.38
1629195924.255,0,51.15
1629195924.26,1,49.12
1629195924.363,0,51.14
1629195924.366,1,205.2
1629195924.469,0,217.12
1629195924.472,1,183.19
1629195924.575,0,211.84
1629195924.578,1,49.8
1629195924.68,0,51.45
1629195924.683,1,49.17
1629195924.786,0,51.09
1629195924.789,1,48.86
1629195924.892,0,50.86
1629195924.895,1,48.68
1629195924.998,0,50.87
1629195925.002,1,48.73
1629195925.111,0,50.69
1629195925.114,1,48.58
1629195925.217,0,50.61
1629195925.222,1,48.49
1629195925.325,0,50.49
1629195925.328,1,206.78
1629195925.431,0,205.15
1629195925.434,1,223.06
1629195925.537,0,218.96
1629195925.543,1,221.51
1629195925.646,0,163.27
1629195925.649,1,85.06
1629195925.752,0,218.19
1629195925.754,1,209.82
1629195925.861,0,53.02
1629195925.864,1,50.15
1629195925.967,0,51.52
1629195925.97,1,48.93
1629195926.072,0,51.31
1629195926.075,1,48.74
1629195926.178,0,207.22
1629195926.184,1,207.84
1629195926.287,0,229.65
1629195926.29,1,219.47
1629195926.393,0,210.76
1629195926.396,1,210.17
1629195926.499,0,154.21
1629195926.505,1,212.88
1629195926.611,0,218.19
1629195926.614,1,224.05
1629195926.717,0,188.95
1629195926.72,1,211.62
1629195926.823,0,67.8
1629195926.826,1,57.59
1629195926.929,0,224.23
1629195926.932,1,209.1
1629195927.041,0,218.9
1629195927.046,1,203.69
1629195927.149,0,103.42
1629195927.152,1,166.79
1629195927.255,0,220.49
1629195927.258,1,212.5
1629195927.363,0,217.98
1629195927.367,1,215.73
1629195927.47,0,157.43
1629195927.473,1,105.83
1629195927.576,0,204.52
1629195927.579,1,199.76
1629195927.682,0,214.34
1629195927.688,1,218.7
1629195927.791,0,210.13
1629195927.794,1,222.93
1629195927.897,0,203.41
1629195927.9,1,214.47
1629195928.003,0,196.85
1629195928.009,1,195.77
1629195928.112,0,227.15
1629195928.115,1,220.05
1629195928.218,0,225.09
1629195928.221,1,225.61
1629195928.324,0,140.64
1629195928.329,1,189.65
1629195928.432,0,228.08
1629195928.435,1,210.31
1629195928.538,0,218.84
1629195928.541,1,209.98
1629195928.644,0,137.58
1629195928.65,1,128.6
1629195928.753,0,214.35
1629195928.756,1,222.99
1629195928.859,0,220.24
1629195928.861,1,227.33
1629195928.964,0,157.85
1629195928.967,1,189.0
1629195929.071,0,229.48
1629195929.074,1,215.93
1629195929.177,0,220.48
1629195929.18,1,206.95
1629195929.283,0,196.49
1629195929.286,1,197.84
1629195929.389,0,210.39
1629195929.392,1,224.29
1629195929.495,0,148.58
1629195929.498,1,196.39
1629195929.601,0,218.06
1629195929.604,1,115.82
1629195929.706,0,52.09
1629195929.712,1,50.01
1629195929.815,0,51.68
1629195929.818,1,49.6
1629195929.921,0,51.31
1629195929.924,1,49.32
1629195930.027,0,51.17
1629195930.033,1,49.07
1629195930.136,0,51.01
1629195930.139,1,216.17
1629195930.242,0,116.64
1629195930.245,1,207.37
1629195930.348,0,107.17
1629195930.354,1,49.64
1629195930.457,0,51.3
1629195930.46,1,49.0
1629195930.563,0,50.92
1629195930.566,1,48.72
1629195930.669,0,50.82
1629195930.674,1,48.73
1629195930.777,0,50.76
1629195930.78,1,48.67
1629195930.883,0,50.61
1629195930.887,1,48.51
1629195930.99,0,50.58
1629195930.995,1,48.49
1629195931.098,0,165.85
1629195931.101,1,48.28
1629195931.204,0,215.39
1629195931.207,1,220.18
1629195931.31,0,218.66
1629195931.345,1,203.17
1629195931.448,0,173.39
1629195931.451,1,190.72
1629195931.555,0,221.44
1629195931.558,1,210.36
1629195931.661,0,227.56
1629195931.664,1,214.03
1629195931.767,0,122.48
1629195931.77,1,106.1
1629195931.873,0,203.7
1629195931.878,1,198.26
1629195931.981,0,178.28
1629195931.984,1,212.2
1629195932.087,0,212.02
1629195932.092,1,223.5
1629195932.195,0,211.87
1629195932.2,1,201.26
1629195932.303,0,160.1
1629195932.306,1,167.81
1629195932.409,0,226.24
1629195932.412,1,211.74
1629195932.515,0,228.59
1629195932.521,1,197.84
1629195932.624,0,80.13
1629195932.626,1,202.56
1629195932.729,0,216.63
1629195932.732,1,226.56
1629195932.835,0,228.44
1629195932.841,1,215.87
1629195932.944,0,122.87
1629195932.947,1,104.48
1629195933.05,0,217.9
1629195933.053,1,204.65
1629195933.158,0,212.01
1629195933.162,1,213.87
1629195933.265,0,230.62
1629195933.268,1,184.21
1629195933.371,0,207.72
1629195933.374,1,209.1
1629195933.477,0,195.8
1629195933.482,1,193.91
1629195933.585,0,227.22
1629195933.588,1,222.33
1629195933.691,0,221.03
1629195933.696,1,216.9
1629195933.797,0,111.12
1629195933.8,1,165.46
1629195933.904,0,214.09
1629195933.907,1,220.65
1629195934.01,0,219.09
1629195934.013,1,194.58
1629195934.116,0,141.46
1629195934.119,1,64.43
1629195934.221,0,228.41
1629195934.225,1,219.28
1629195934.328,0,228.59
1629195934.331,1,218.74
1629195934.434,0,121.25
1629195934.436,1,144.14
1629195934.539,0,217.96
1629195934.545,1,220.68
1629195934.648,0,221.18
1629195934.651,1,201.36
1629195934.754,0,149.02
1629195934.757,1,154.07
1629195934.862,0,228.7
1629195934.866,1,221.66
1629195934.969,0,52.71
1629195934.972,1,131.29
1629195935.075,0,205.22
1629195935.078,1,207.8
1629195935.181,0,52.26
1629195935.187,1,50.11
1629195935.29,0,51.64
1629195935.292,1,49.62
1629195935.395,0,51.4
1629195935.4,1,49.39
1629195935.504,0,51.23
1629195935.508,1,49.32
1629195935.611,0,51.02
1629195935.614,1,211.19
1629195935.717,0,218.68
1629195935.72,1,195.25
1629195935.822,0,194.49
1629195935.825,1,49.82
1629195935.929,0,51.48
1629195935.932,1,49.17
1629195936.035,0,50.93
1629195936.038,1,48.73
1629195936.141,0,50.81
1629195936.144,1,48.72
1629195936.249,0,50.85
1629195936.252,1,48.7
1629195936.355,0,50.6
1629195936.358,1,48.51
1629195936.461,0,50.6
1629195936.464,1,48.49
1629195936.567,0,50.49
1629195936.571,1,48.48
1629195936.673,0,181.96
1629195936.676,1,192.59
1629195936.779,0,82.73
1629195936.782,1,190.31
1629195936.885,0,207.92
1629195936.891,1,218.33
1629195936.994,0,221.83
1629195936.997,1,176.82
1629195937.1,0,77.68
1629195937.104,1,67.41
1629195937.207,0,219.3
1629195937.213,1,217.22
1629195937.316,0,202.63
1629195937.318,1,210.14
1629195937.421,0,224.18
1629195937.424,1,208.05
1629195937.527,0,212.53
1629195937.533,1,201.8
1629195937.638,0,194.27
1629195937.641,1,198.44
1629195937.744,0,226.92
1629195937.747,1,217.58
1629195937.85,0,224.64
1629195937.854,1,191.56
1629195937.957,0,177.9
1629195937.96,1,179.2
1629195938.063,0,225.6
1629195938.066,1,206.54
1629195938.169,0,228.11
1629195938.175,1,196.38
1629195938.278,0,118.06
1629195938.281,1,151.86
1629195938.383,0,208.75
1629195938.386,1,227.85
1629195938.489,0,215.49
1629195938.495,1,220.85
1629195938.598,0,137.69
1629195938.601,1,138.73
1629195938.704,0,225.55
1629195938.707,1,205.2
1629195938.81,0,226.32
1629195938.816,1,215.49
1629195938.919,0,116.61
1629195938.922,1,91.94
1629195939.025,0,220.08
1629195939.028,1,221.07
1629195939.131,0,218.56
1629195939.137,1,218.6
1629195939.24,0,221.6
1629195939.243,1,197.02
1629195939.346,0,208.71
1629195939.349,1,218.94
1629195939.452,0,223.58
1629195939.458,1,212.74
1629195939.561,0,222.36
1629195939.564,1,138.8
1629195939.667,0,218.15
1629195939.669,1,207.9
1629195939.772,0,211.15
1629195939.778,1,212.85
1629195939.881,0,222.31
1629195939.884,1,169.56
1629195939.987,0,223.24
1629195939.99,1,206.19
1629195940.093,0,219.37
1629195940.096,1,212.35
1629195940.199,0,225.15
1629195940.202,1,132.4
1629195940.305,0,222.38
1629195940.309,1,225.65
1629195940.412,0,55.13
1629195940.415,1,51.69
1629195940.52,0,214.99
1629195940.523,1,213.93
1629195940.626,0,52.78
1629195940.629,1,50.75
1629195940.732,0,51.77
1629195940.735,1,49.7
1629195940.84,0,51.47
1629195940.843,1,49.38
1629195940.946,0,51.24
1629195940.949,1,49.33
1629195941.052,0,51.13
1629195941.055,1,184.81
1629195941.161,0,194.0
1629195941.164,1,215.39
1629195941.267,0,220.95
1629195941.27,1,50.68
1629195941.374,0,51.78
1629195941.377,1,49.2
1629195941.482,0,51.15
1629195941.485,1,48.93
1629195941.588,0,50.9
1629195941.591,1,48.72
1629195941.693,0,50.75
1629195941.696,1,48.73
1629195941.799,0,50.63
1629195941.803,1,48.62
1629195941.906,0,50.62
1629195941.909,1,48.42
1629195942.012,0,50.6
1629195942.015,1,48.42
1629195942.118,0,184.48
1629195942.121,1,48.23
1629195942.223,0,206.7
1629195942.226,1,204.13
1629195942.329,0,197.62
1629195942.332,1,212.33
1629195942.435,0,219.21
1629195942.438,1,223.32
1629195942.544,0,218.7
1629195942.547,1,219.68
1629195942.65,0,81.68
1629195942.653,1,205.88
1629195942.756,0,208.69
1629195942.759,1,216.22
1629195942.862,0,163.4
1629195942.866,1,176.7
1629195942.969,0,217.41
1629195942.972,1,212.07
1629195943.075,0,206.3
1629195943.077,1,212.12
1629195943.18,0,219.93
1629195943.186,1,213.99
1629195943.289,0,210.1
1629195943.292,1,224.36
1629195943.395,0,216.99
1629195943.398,1,200.47
1629195943.501,0,127.49
1629195943.507,1,54.29
1629195943.61,0,207.31
1629195943.613,1,198.59
1629195943.716,0,212.7
1629195943.719,1,212.55
1629195943.822,0,224.85
1629195943.827,1,192.12
1629195943.93,0,204.51
1629195943.933,1,203.54
1629195944.036,0,193.8
1629195944.039,1,206.41
1629195944.142,0,213.33
1629195944.145,1,223.88
1629195944.248,0,219.89
1629195944.251,1,216.16
1629195944.354,0,100.24
1629195944.357,1,178.77
1629195944.46,0,223.42
1629195944.463,1,223.24
1629195944.569,0,222.66
1629195944.572,1,214.42
1629195944.675,0,140.87
1629195944.678,1,72.97
1629195944.782,0,223.51
1629195944.785,1,211.69
1629195944.89,0,193.6
1629195944.893,1,185.09
1629195944.996,0,219.8
1629195944.999,1,223.05
1629195945.102,0,197.35
1629195945.104,1,201.24
1629195945.207,0,162.85
1629195945.211,1,202.74
1629195945.314,0,224.55
1629195945.317,1,217.07
1629195945.42,0,220.43
1629195945.423,1,206.14
1629195945.526,0,179.52
1629195945.532,1,179.08
1629195945.635,0,219.68
1629195945.638,1,206.93
1629195945.74,0,198.91
1629195945.743,1,216.42
1629195945.847,0,204.11
1629195945.852,1,217.27
1629195945.955,0,222.47
1629195945.958,1,209.98
1629195946.061,0,140.4
1629195946.064,1,151.6
1629195946.167,0,209.74
1629195946.17,1,215.51
1629195946.273,0,52.14
1629195946.276,1,50.17
1629195946.379,0,51.69
1629195946.382,1,49.6
1629195946.485,0,51.45
1629195946.488,1,49.37
1629195946.594,0,51.16
1629195946.597,1,49.16
1629195946.7,0,50.87
1629195946.702,1,211.4
1629195946.805,0,160.2
1629195946.808,1,203.57
1629195946.911,0,110.11
1629195946.915,1,49.73
1629195947.018,0,51.32
1629195947.021,1,49.06
1629195947.124,0,51.04
1629195947.127,1,48.88
1629195947.23,0,50.79
1629195947.236,1,48.72
1629195947.339,0,50.8
1629195947.342,1,48.61
1629195947.445,0,50.69
1629195947.447,1,48.59
1629195947.55,0,50.6
1629195947.554,1,48.58
1629195947.657,0,223.93
1629195947.66,1,197.97
1629195947.763,0,86.04
1629195947.765,1,174.19
1629195947.868,0,217.85
1629195947.871,1,216.22
1629195947.977,0,219.97
1629195947.98,1,214.07
1629195948.083,0,205.01
1629195948.086,1,113.59
1629195948.188,0,51.79
1629195948.191,1,49.19
1629195948.297,0,192.02
1629195948.3,1,188.19
1629195948.403,0,70.09
1629195948.406,1,66.48
1629195948.509,0,221.23
1629195948.512,1,204.46
1629195948.618,0,218.1
1629195948.621,1,217.57
1629195948.724,0,97.18
1629195948.728,1,172.52
1629195948.831,0,225.42
1629195948.834,1,214.1
1629195948.939,0,220.96
1629195948.942,1,213.81
1629195949.045,0,135.47
1629195949.048,1,91.07
1629195949.151,0,221.26
1629195949.154,1,203.43
1629195949.26,0,213.42
1629195949.262,1,223.39
1629195949.365,0,228.43
1629195949.368,1,132.38
1629195949.471,0,202.54
1629195949.474,1,215.22
1629195949.58,0,216.67
1629195949.583,1,208.62
1629195949.686,0,219.79
1629195949.689,1,223.81
1629195949.792,0,192.51
1629195949.795,1,211.14
1629195949.901,0,175.16
1629195949.904,1,211.2
1629195950.007,0,216.31
1629195950.01,1,212.69
1629195950.113,0,221.49
1629195950.116,1,200.57
1629195950.221,0,134.36
1629195950.224,1,176.21
1629195950.327,0,226.01
1629195950.332,1,209.74
1629195950.435,0,220.15
1629195950.438,1,215.54
1629195950.543,0,107.35
1629195950.545,1,179.71
1629195950.648,0,227.24
1629195950.651,1,221.06
1629195950.754,0,220.09
1629195950.757,1,215.88
1629195950.863,0,132.91
1629195950.866,1,133.68
1629195950.969,0,224.23
1629195950.972,1,206.21
1629195951.075,0,220.34
1629195951.078,1,217.72
