timestamp,gpu_index,power_draw_W
1629195018.306,0,50.43
1629195018.31,1,47.39
1629195018.413,0,183.52
1629195018.419,1,190.32
1629195018.522,0,166.05
1629195018.525,1,144.53
1629195018.628,0,139.92
1629195018.631,1,155.47
1629195018.734,0,153.71
1629195018.739,1,158.14
1629195018.842,0,194.68
1629195018.845,1,186.48
1629195018.949,0,186.53
1629195018.952,1,186.53
1629195019.055,0,196.04
1629195019.06,1,161.94
1629195019.163,0,154.1
1629195019.166,1,138.35
1629195019.269,0,153.66
1629195019.272,1,164.46
1629195019.375,0,182.04
1629195019.378,1,178.32
1629195019.482,0,188.14
1629195019.485,1,187.88
1629195019.588,0,191.55
1629195019.591,1,194.75
1629195019.693,0,200.69
1629195019.696,1,152.77
1629195019.799,0,139.43
1629195019.802,1,160.7
1629195019.905,0,154.75
1629195019.908,1,182.54
1629195020.018,0,189.78
1629195020.023,1,191.6
1629195020.126,0,190.69
1629195020.129,1,180.16
1629195020.23,0,199.35
1629195020.233,1,136.41
1629195020.336,0,128.18
1629195020.339,1,166.91
1629195020.445,0,189.6
1629195020.448,1,189.19
1629195020.551,0,182.81
1629195020.554,1,186.17
1629195020.657,0,191.57
1629195020.66,1,192.71
1629195020.763,0,194.27
1629195020.766,1,182.06
1629195020.869,0,54.36
1629195020.872,1,50.28
1629195020.974,0,163.53
1629195020.977,1,129.4
1629195021.08,0,128.17
1629195021.085,1,134.74
1629195021.188,0,147.75
1629195021.191,1,163.05
1629195021.294,0,194.53
1629195021.297,1,184.63
1629195021.4,0,192.21
1629195021.406,1,193.83
1629195021.511,0,189.86
1629195021.514,1,148.76
1629195021.617,0,111.84
1629195021.62,1,129.86
1629195021.723,0,176.86
1629195021.727,1,183.26
1629195021.83,0,178.59
1629195021.833,1,176.25
1629195021.936,0,190.94
1629195021.939,1,191.35
1629195022.043,0,194.27
1629195022.047,1,164.38
1629195022.15,0,135.68
1629195022.153,1,152.4
1629195022.256,0,187.7
1629195022.259,1,193.67
1629195022.364,0,189.68
1629195022.37,1,184.61
1629195022.473,0,196.42
1629195022.476,1,195.3
1629195022.579,0,153.41
1629195022.582,1,134.09
1629195022.685,0,159.62
1629195022.689,1,166.74
1629195022.792,0,186.59
1629195022.795,1,174.84
1629195022.898,0,192.92
1629195022.901,1,189.05
1629195023.005,0,171.21
1629195023.009,1,136.64
1629195023.112,0,54.11
1629195023.115,1,50.51
1629195023.218,0,51.27
1629195023.223,1,47.96
1629195023.326,0,50.68
1629195023.33,1,155.97
1629195023.433,0,165.78
1629195023.436,1,195.03
1629195023.539,0,188.87
1629195023.542,1,124.36
1629195023.647,0,72.0
1629195023.651,1,48.25
1629195023.754,0,51.06
1629195023.757,1,47.63
1629195023.86,0,50.78
1629195023.863,1,47.64
1629195023.967,0,50.61
1629195023.972,1,47.57
1629195024.075,0,50.51
1629195024.078,1,47.58
1629195024.181,0,175.37
1629195024.184,1,191.49
1629195024.288,0,199.54
1629195024.293,1,157.41
1629195024.396,0,182.74
1629195024.399,1,156.06
1629195024.501,0,136.05
1629195024.504,1,87.73
1629195024.609,0,173.97
1629195024.614,1,187.85
1629195024.717,0,185.0
1629195024.72,1,166.93
1629195024.823,0,192.01
1629195024.827,1,195.71
1629195024.93,0,198.85
1629195024.935,1,174.1
1629195025.038,0,130.18
1629195025.041,1,151.62
1629195025.145,0,172.87
1629195025.148,1,189.62
1629195025.251,0,181.08
1629195025.255,1,183.61
1629195025.358,0,192.89
1629195025.361,1,193.89
1629195025.464,0,199.24
1629195025.467,1,158.25
1629195025.572,0,157.04
1629195025.576,1,141.61
1629195025.679,0,116.14
1629195025.682,1,119.68
1629195025.785,0,146.55
1629195025.788,1,177.05
1629195025.893,0,194.11
1629195025.897,1,166.73
1629195026.0,0,183.77
1629195026.003,1,185.94
1629195026.106,0,191.32
1629195026.109,1,189.47
1629195026.214,0,200.44
1629195026.217,1,138.06
1629195026.32,0,143.65
1629195026.323,1,125.16
1629195026.426,0,105.11
1629195026.431,1,79.26
1629195026.535,0,141.05
1629195026.539,1,118.69
1629195026.642,0,101.62
1629195026.645,1,118.11
1629195026.748,0,180.88
1629195026.751,1,179.68
1629195026.855,0,178.38
1629195026.86,1,186.24
1629195026.963,0,183.52
1629195026.965,1,190.52
1629195027.068,0,109.68
1629195027.071,1,131.3
1629195027.176,0,176.49
1629195027.18,1,95.95
1629195027.283,0,197.32
1629195027.286,1,142.48
1629195027.389,0,158.46
1629195027.392,1,105.58
1629195027.497,0,195.99
1629195027.501,1,142.76
1629195027.604,0,117.46
1629195027.607,1,111.1
1629195027.71,0,176.52
1629195027.713,1,189.29
1629195027.819,0,137.11
1629195027.822,1,164.59
1629195027.925,0,193.12
1629195027.927,1,173.57
1629195028.03,0,187.99
1629195028.033,1,185.33
1629195028.139,0,187.0
1629195028.143,1,191.1
1629195028.245,0,186.77
1629195028.248,1,193.93
1629195028.352,0,198.26
1629195028.355,1,149.16
1629195028.46,0,199.28
1629195028.463,1,107.81
1629195028.566,0,134.87
1629195028.569,1,137.73
1629195028.672,0,129.04
1629195028.675,1,170.16
1629195028.78,0,176.89
1629195028.784,1,180.42
1629195028.887,0,197.4
1629195028.89,1,178.35
1629195028.993,0,182.12
1629195028.996,1,192.6
1629195029.102,0,64.56
1629195029.105,1,103.08
1629195029.208,0,51.6
1629195029.211,1,48.09
1629195029.314,0,51.2
1629195029.317,1,47.95
1629195029.422,0,50.94
1629195029.426,1,92.19
1629195029.529,0,195.39
1629195029.531,1,185.36
1629195029.635,0,194.51
1629195029.638,1,71.89
1629195029.743,0,51.4
1629195029.747,1,47.97
1629195029.85,0,50.87
1629195029.853,1,47.67
1629195029.957,0,50.64
1629195029.96,1,47.51
1629195030.064,0,50.7
1629195030.067,1,47.67
1629195030.17,0,179.05
1629195030.173,1,159.76
1629195030.276,0,179.53
1629195030.279,1,186.72
1629195030.384,0,190.82
1629195030.388,1,183.11
1629195030.491,0,199.49
1629195030.494,1,162.08
1629195030.597,0,195.62
1629195030.599,1,104.0
1629195030.705,0,108.68
1629195030.709,1,164.71
1629195030.812,0,175.92
1629195030.815,1,183.15
1629195030.918,0,178.92
1629195030.92,1,183.56
1629195031.026,0,194.67
1629195031.029,1,193.89
1629195031.132,0,188.14
1629195031.135,1,152.6
1629195031.238,0,128.68
1629195031.241,1,165.94
1629195031.347,0,189.22
1629195031.35,1,188.04
1629195031.453,0,183.73
1629195031.456,1,184.03
1629195031.56,0,194.85
1629195031.563,1,191.52
1629195031.668,0,145.74
1629195031.671,1,124.81
1629195031.774,0,157.28
1629195031.777,1,173.82
1629195031.88,0,194.85
1629195031.883,1,177.61
1629195031.989,0,190.48
1629195031.992,1,189.32
1629195032.095,0,197.77
1629195032.098,1,189.01
1629195032.201,0,132.46
1629195032.205,1,136.04
1629195032.31,0,171.34
1629195032.312,1,176.72
1629195032.415,0,184.71
1629195032.418,1,187.83
1629195032.521,0,135.64
1629195032.524,1,162.16
1629195032.63,0,181.44
1629195032.633,1,186.34
1629195032.736,0,131.13
1629195032.739,1,178.07
1629195032.842,0,93.42
1629195032.845,1,66.45
1629195032.948,0,85.2
1629195032.953,1,159.16
1629195033.056,0,196.0
1629195033.059,1,107.74
1629195033.163,0,154.72
1629195033.166,1,100.69
1629195033.272,0,165.76
1629195033.275,1,178.22
1629195033.378,0,164.68
1629195033.381,1,178.95
1629195033.484,0,189.24
1629195033.487,1,192.08
1629195033.593,0,187.85
1629195033.596,1,190.97
1629195033.699,0,156.14
1629195033.702,1,121.94
1629195033.804,0,142.4
1629195033.807,1,172.17
1629195033.914,0,193.69
1629195033.916,1,172.03
1629195034.019,0,183.2
1629195034.022,1,185.34
1629195034.125,0,195.36
1629195034.128,1,195.83
1629195034.234,0,168.22
1629195034.237,1,148.81
1629195034.34,0,105.37
1629195034.343,1,123.59
1629195034.446,0,192.29
1629195034.449,1,181.24
1629195034.555,0,175.9
1629195034.559,1,180.19
1629195034.661,0,193.73
1629195034.664,1,165.28
1629195034.769,0,179.67
1629195034.772,1,146.86
1629195034.876,0,176.27
1629195034.879,1,187.9
1629195034.982,0,67.42
1629195034.985,1,58.68
1629195035.088,0,51.85
1629195035.091,1,48.43
1629195035.196,0,51.26
1629195035.199,1,48.05
1629195035.302,0,51.12
1629195035.305,1,68.56
1629195035.408,0,177.63
1629195035.411,1,181.28
1629195035.514,0,203.46
1629195035.52,1,191.05
1629195035.623,0,62.5
1629195035.626,1,48.23
1629195035.728,0,51.11
1629195035.731,1,47.68
1629195035.834,0,50.75
1629195035.84,1,47.63
1629195035.943,0,50.76
1629195035.946,1,47.65
1629195036.049,0,50.43
1629195036.052,1,47.51
1629195036.154,0,69.49
1629195036.157,1,164.08
1629195036.26,0,185.86
1629195036.263,1,175.96
1629195036.366,0,179.17
1629195036.369,1,179.31
1629195036.473,0,194.04
1629195036.476,1,187.93
1629195036.58,0,194.82
1629195036.583,1,192.35
1629195036.686,0,154.42
1629195036.689,1,117.34
1629195036.792,0,109.56
1629195036.795,1,172.9
1629195036.898,0,190.18
1629195036.903,1,185.3
1629195037.006,0,180.36
1629195037.009,1,182.51
1629195037.112,0,190.02
1629195037.115,1,185.24
1629195037.217,0,192.36
1629195037.224,1,178.4
1629195037.327,0,155.94
1629195037.33,1,133.15
1629195037.432,0,145.02
1629195037.435,1,137.77
1629195037.538,0,157.19
1629195037.544,1,167.36
1629195037.647,0,199.84
1629195037.651,1,177.64
1629195037.754,0,184.26
1629195037.757,1,182.84
1629195037.86,0,197.63
1629195037.866,1,183.95
1629195037.97,0,153.71
1629195037.973,1,133.01
1629195038.076,0,164.74
1629195038.079,1,173.87
1629195038.184,0,157.46
1629195038.187,1,192.78
1629195038.289,0,182.02
1629195038.292,1,182.9
1629195038.395,0,177.94
1629195038.398,1,193.4
1629195038.501,0,58.3
1629195038.504,1,52.29
1629195038.607,0,57.6
1629195038.61,1,53.13
1629195038.713,0,51.7
1629195038.716,1,47.99
1629195038.819,0,51.38
1629195038.822,1,47.88
1629195038.925,0,190.33
1629195038.928,1,194.1
1629195039.031,0,179.98
1629195039.034,1,135.79
1629195039.137,0,52.96
1629195039.14,1,94.0
1629195039.246,0,165.28
1629195039.249,1,48.38
1629195039.352,0,192.0
1629195039.357,1,191.98
1629195039.46,0,195.6
1629195039.463,1,161.09
1629195039.567,0,130.57
1629195039.571,1,140.28
1629195039.673,0,152.05
1629195039.676,1,187.47
1629195039.779,0,188.87
1629195039.782,1,180.26
1629195039.888,0,178.23
1629195039.892,1,183.12
1629195039.994,0,188.4
1629195039.997,1,193.89
1629195040.1,0,193.67
1629195040.103,1,142.6
1629195040.208,0,192.79
1629195040.212,1,120.31
1629195040.315,0,164.8
1629195040.318,1,94.72
1629195040.421,0,121.75
1629195040.424,1,149.88
1629195040.529,0,164.86
1629195040.533,1,170.02
1629195040.636,0,174.87
1629195040.639,1,184.4
1629195040.742,0,190.19
1629195040.745,1,174.25
1629195040.85,0,177.39
1629195040.854,1,185.32
1629195040.957,0,192.15
1629195040.961,1,192.99
1629195041.064,0,199.36
1629195041.067,1,166.04
1629195041.171,0,146.41
1629195041.175,1,138.8
1629195041.278,0,134.52
1629195041.281,1,182.47
1629195041.384,0,124.61
1629195041.387,1,142.66
1629195041.492,0,51.46
1629195041.496,1,48.06
1629195041.599,0,51.06
1629195041.602,1,47.85
1629195041.705,0,50.8
1629195041.708,1,91.75
1629195041.812,0,161.6
1629195041.817,1,192.21
1629195041.92,0,159.47
1629195041.923,1,50.67
1629195042.026,0,57.72
1629195042.029,1,47.86
1629195042.133,0,50.98
1629195042.138,1,47.66
1629195042.241,0,50.76
1629195042.244,1,47.56
1629195042.347,0,50.7
1629195042.35,1,47.46
1629195042.454,0,118.76
1629195042.458,1,47.14
1629195042.561,0,140.86
1629195042.566,1,139.29
1629195042.669,0,109.96
1629195042.672,1,128.59
1629195042.775,0,183.16
1629195042.78,1,173.49
1629195042.882,0,184.15
1629195042.885,1,166.11
1629195042.988,0,180.88
1629195042.991,1,190.73
1629195043.096,0,194.18
1629195043.1,1,191.93
1629195043.203,0,198.29
1629195043.206,1,125.95
1629195043.309,0,136.36
1629195043.312,1,150.91
1629195043.416,0,167.73
1629195043.421,1,175.94
1629195043.524,0,173.56
1629195043.527,1,183.56
1629195043.63,0,192.55
1629195043.633,1,172.08
1629195043.737,0,176.43
1629195043.742,1,192.36
1629195043.845,0,186.56
1629195043.848,1,186.42
1629195043.951,0,189.24
1629195043.954,1,199.09
1629195044.058,0,182.33
1629195044.063,1,129.99
1629195044.166,0,134.5
1629195044.17,1,158.65
1629195044.273,0,144.97
1629195044.276,1,150.24
1629195044.379,0,184.93
1629195044.384,1,178.08
1629195044.488,0,177.34
1629195044.491,1,175.36
1629195044.594,0,190.91
1629195044.597,1,192.09
1629195044.7,0,196.3
1629195044.704,1,187.66
1629195044.807,0,177.26
1629195044.81,1,117.78
1629195044.913,0,127.91
1629195044.916,1,102.58
1629195045.02,0,51.8
1629195045.025,1,47.99
1629195045.128,0,51.35
1629195045.131,1,61.16
1629195045.234,0,107.3
1629195045.237,1,180.15
1629195045.341,0,141.46
1629195045.346,1,154.69
1629195045.449,0,175.15
1629195045.452,1,66.46
1629195045.555,0,185.69
1629195045.558,1,192.1
1629195045.662,0,194.56
1629195045.666,1,166.1
1629195045.769,0,165.54
1629195045.773,1,135.52
1629195045.876,0,112.31
1629195045.879,1,155.23
1629195045.983,0,185.56
1629195045.987,1,188.05
1629195046.091,0,181.32
1629195046.094,1,183.02
1629195046.197,0,186.25
1629195046.2,1,191.92
1629195046.304,0,194.18
1629195046.308,1,182.2
1629195046.411,0,188.22
1629195046.414,1,123.05
1629195046.517,0,163.5
1629195046.52,1,112.23
1629195046.625,0,158.07
1629195046.629,1,168.94
1629195046.732,0,155.82
1629195046.734,1,183.81
1629195046.837,0,180.51
1629195046.84,1,185.99
1629195046.946,0,183.06
1629195046.95,1,188.75
1629195047.053,0,191.42
1629195047.056,1,191.76
1629195047.159,0,197.87
1629195047.162,1,177.52
1629195047.266,0,170.09
1629195047.27,1,109.23
1629195047.373,0,130.21
1629195047.376,1,137.33
1629195047.479,0,138.4
1629195047.482,1,181.53
1629195047.587,0,102.55
1629195047.591,1,86.25
1629195047.694,0,51.44
1629195047.697,1,48.12
1629195047.8,0,51.09
1629195047.803,1,47.94
1629195047.908,0,50.98
1629195047.911,1,74.46
1629195048.014,0,104.51
1629195048.017,1,159.42
1629195048.12,0,142.1
1629195048.123,1,57.07
1629195048.229,0,51.46
1629195048.232,1,47.94
1629195048.335,0,50.84
1629195048.338,1,47.61
1629195048.441,0,50.66
1629195048.444,1,47.57
1629195048.55,0,50.54
1629195048.553,1,47.49
1629195048.656,0,107.3
1629195048.659,1,119.17
1629195048.761,0,143.69
1629195048.764,1,129.28
1629195048.867,0,165.66
1629195048.873,1,182.06
1629195048.976,0,197.23
1629195048.979,1,171.22
1629195049.082,0,183.38
1629195049.085,1,186.12
1629195049.187,0,192.3
1629195049.19,1,191.11
1629195049.294,0,199.31
1629195049.297,1,185.09
1629195049.402,0,166.84
1629195049.405,1,124.71
1629195049.508,0,117.53
1629195049.511,1,172.29
1629195049.614,0,128.46
1629195049.617,1,143.44
1629195049.72,0,163.28
1629195049.723,1,175.9
1629195049.826,0,186.96
1629195049.829,1,174.57
1629195049.935,0,187.36
1629195049.938,1,194.64
1629195050.041,0,194.17
1629195050.044,1,192.15
1629195050.147,0,197.85
1629195050.149,1,117.57
1629195050.255,0,140.74
1629195050.258,1,147.66
1629195050.361,0,165.79
1629195050.364,1,153.38
1629195050.467,0,180.86
1629195050.47,1,177.53
1629195050.576,0,187.46
1629195050.58,1,179.29
1629195050.683,0,187.93
1629195050.686,1,193.18
1629195050.789,0,198.25
1629195050.792,1,189.63
1629195050.897,0,199.06
1629195050.9,1,184.78
1629195051.004,0,75.93
1629195051.007,1,102.72
1629195051.11,0,52.44
1629195051.113,1,48.61
1629195051.218,0,116.54
1629195051.221,1,159.23
1629195051.324,0,144.7
1629195051.327,1,125.12
1629195051.43,0,91.91
1629195051.432,1,194.28
1629195051.538,0,190.52
1629195051.541,1,48.88
1629195051.644,0,147.37
1629195051.647,1,125.03
1629195051.75,0,171.4
1629195051.753,1,178.86
1629195051.859,0,184.15
1629195051.862,1,184.24
1629195051.965,0,192.87
1629195051.968,1,196.46
1629195052.071,0,181.65
1629195052.074,1,130.52
1629195052.18,0,126.17
1629195052.184,1,167.94
1629195052.287,0,178.9
1629195052.29,1,181.42
1629195052.393,0,188.52
1629195052.411,1,189.39
1629195052.514,0,152.37
1629195052.52,1,134.33
1629195052.623,0,163.0
1629195052.626,1,157.96
1629195052.729,0,180.42
1629195052.732,1,193.88
1629195052.835,0,185.49
1629195052.838,1,179.26
1629195052.942,0,187.74
1629195052.944,1,192.54
1629195053.048,0,200.54
1629195053.05,1,185.05
1629195053.153,0,149.27
1629195053.156,1,133.54
1629195053.262,0,154.39
1629195053.265,1,163.75
1629195053.368,0,192.19
1629195053.371,1,175.59
1629195053.474,0,190.85
1629195053.477,1,191.77
1629195053.583,0,152.76
1629195053.587,1,127.21
1629195053.69,0,56.89
1629195053.693,1,53.08
1629195053.796,0,51.19
1629195053.799,1,47.97
1629195053.903,0,51.06
1629195053.906,1,47.87
1629195054.011,0,195.92
1629195054.014,1,171.58
1629195054.117,0,190.91
1629195054.119,1,200.29
1629195054.224,0,57.3
1629195054.227,1,48.28
1629195054.33,0,50.89
1629195054.333,1,47.78
1629195054.436,0,50.84
1629195054.439,1,47.63
1629195054.545,0,50.74
1629195054.548,1,47.7
1629195054.651,0,142.24
1629195054.653,1,155.32
1629195054.756,0,128.05
1629195054.759,1,168.59
1629195054.865,0,176.38
1629195054.868,1,179.95
1629195054.971,0,171.22
1629195054.974,1,181.61
1629195055.077,0,186.39
1629195055.08,1,190.02
1629195055.186,0,193.74
1629195055.19,1,180.75
1629195055.293,0,196.67
1629195055.296,1,168.44
1629195055.399,0,156.22
1629195055.402,1,122.3
1629195055.506,0,152.97
1629195055.509,1,181.27
1629195055.614,0,180.36
1629195055.617,1,182.93
1629195055.72,0,172.99
1629195055.723,1,186.79
1629195055.828,0,188.43
1629195055.831,1,186.54
1629195055.934,0,194.81
1629195055.936,1,193.2
1629195056.039,0,196.05
1629195056.042,1,141.93
1629195056.148,0,127.27
1629195056.151,1,141.16
1629195056.254,0,142.83
1629195056.257,1,145.39
1629195056.36,0,158.72
1629195056.363,1,182.92
1629195056.466,0,187.07
1629195056.469,1,174.91
1629195056.572,0,177.73
1629195056.575,1,186.79
1629195056.678,0,189.69
1629195056.681,1,192.07
1629195056.784,0,197.07
1629195056.791,1,149.97
1629195056.894,0,54.03
1629195056.897,1,49.66
1629195057.0,0,195.07
1629195057.003,1,190.62
1629195057.106,0,161.97
1629195057.111,1,108.97
1629195057.213,0,113.14
1629195057.216,1,129.58
1629195057.319,0,52.8
1629195057.322,1,48.88
1629195057.425,0,158.03
1629195057.431,1,111.3
1629195057.534,0,178.84
1629195057.537,1,97.6
1629195057.64,0,142.16
1629195057.643,1,125.86
1629195057.746,0,115.81
1629195057.749,1,164.0
1629195057.852,0,178.25
1629195057.855,1,184.69
1629195057.958,0,184.62
1629195057.961,1,178.41
1629195058.064,0,185.98
1629195058.067,1,190.9
1629195058.173,0,197.18
1629195058.176,1,188.8
1629195058.279,0,188.43
1629195058.282,1,148.98
1629195058.385,0,134.56
1629195058.388,1,103.81
1629195058.494,0,179.0
1629195058.497,1,189.15
1629195058.6,0,180.76
1629195058.603,1,184.86
1629195058.706,0,184.49
1629195058.708,1,195.95
1629195058.814,0,187.08
1629195058.817,1,190.62
1629195058.923,0,176.42
1629195058.926,1,121.06
1629195059.029,0,134.32
1629195059.034,1,152.04
1629195059.137,0,164.2
1629195059.14,1,185.45
1629195059.243,0,197.5
1629195059.246,1,177.84
1629195059.349,0,192.63
1629195059.355,1,192.94
1629195059.458,0,193.19
1629195059.461,1,135.01
1629195059.566,0,95.14
1629195059.569,1,78.68
1629195059.672,0,52.72
1629195059.676,1,49.12
1629195059.779,0,51.33
1629195059.782,1,48.02
1629195059.885,0,51.21
1629195059.888,1,47.89
1629195059.99,0,145.2
1629195059.997,1,128.46
1629195060.1,0,198.62
1629195060.103,1,176.62
1629195060.206,0,62.54
1629195060.209,1,50.31
1629195060.312,0,51.12
1629195060.317,1,47.9
1629195060.42,0,50.74
1629195060.423,1,47.51
1629195060.526,0,50.81
1629195060.529,1,47.59
1629195060.632,0,170.42
1629195060.638,1,167.48
1629195060.741,0,175.37
1629195060.744,1,182.87
1629195060.847,0,190.26
1629195060.85,1,184.44
1629195060.953,0,183.42
1629195060.958,1,174.61
1629195061.061,0,188.17
1629195061.064,1,188.76
1629195061.167,0,194.12
1629195061.17,1,185.66
1629195061.273,0,172.62
1629195061.279,1,134.87
1629195061.382,0,138.96
1629195061.385,1,156.21
1629195061.488,0,134.06
1629195061.491,1,181.79
1629195061.594,0,193.05
1629195061.601,1,177.15
1629195061.704,0,186.04
1629195061.708,1,185.44
1629195061.811,0,196.48
1629195061.814,1,191.15
1629195061.916,0,182.54
1629195061.921,1,147.76
1629195062.024,0,115.57
1629195062.027,1,118.57
1629195062.13,0,167.15
1629195062.133,1,186.81
1629195062.236,0,185.66
1629195062.242,1,168.71
1629195062.345,0,184.87
1629195062.348,1,187.1
1629195062.451,0,182.4
1629195062.454,1,190.29
1629195062.557,0,195.76
1629195062.563,1,127.78
1629195062.666,0,135.67
1629195062.668,1,150.09
1629195062.772,0,169.95
1629195062.774,1,180.27
1629195062.877,0,196.03
1629195062.883,1,175.79
1629195062.986,0,62.47
1629195062.989,1,55.61
1629195063.092,0,81.16
1629195063.095,1,71.42
1629195063.198,0,175.35
1629195063.206,1,177.72
1629195063.309,0,196.51
1629195063.312,1,175.0
1629195063.415,0,196.96
1629195063.418,1,109.54
1629195063.521,0,196.62
1629195063.525,1,112.18
1629195063.63,0,116.99
1629195063.633,1,112.71
1629195063.737,0,180.69
1629195063.74,1,182.24
1629195063.843,0,186.72
1629195063.846,1,187.08
1629195063.949,0,199.22
1629195063.952,1,197.56
1629195064.055,0,198.11
1629195064.058,1,146.81
1629195064.161,0,116.49
1629195064.166,1,146.32
1629195064.269,0,175.28
1629195064.272,1,183.44
1629195064.375,0,170.42
1629195064.378,1,167.72
1629195064.481,0,185.19
1629195064.484,1,180.58
1629195064.588,0,165.08
1629195064.591,1,182.44
1629195064.694,0,187.99
1629195064.697,1,189.47
1629195064.8,0,180.06
1629195064.803,1,193.35
1629195064.909,0,198.79
1629195064.912,1,178.54
1629195065.015,0,197.26
1629195065.018,1,142.84
1629195065.121,0,156.16
1629195065.124,1,135.03
1629195065.23,0,115.03
1629195065.233,1,179.44
1629195065.336,0,148.16
1629195065.339,1,176.74
1629195065.441,0,176.7
1629195065.444,1,182.73
1629195065.55,0,182.34
1629195065.554,1,185.41
1629195065.657,0,58.95
1629195065.66,1,52.66
1629195065.763,0,51.63
1629195065.766,1,48.21
1629195065.871,0,51.24
1629195065.876,1,47.9
1629195065.979,0,50.83
1629195065.981,1,175.51
1629195066.084,0,193.14
1629195066.087,1,115.18
1629195066.192,0,51.97
1629195066.198,1,196.66
1629195066.3,0,181.77
1629195066.304,1,48.21
1629195066.407,0,51.43
1629195066.409,1,47.78
1629195066.512,0,50.94
1629195066.515,1,47.63
1629195066.618,0,50.59
1629195066.624,1,47.47
1629195066.727,0,50.5
1629195066.731,1,47.37
1629195066.834,0,163.79
1629195066.837,1,154.64
1629195066.94,0,192.72
1629195066.946,1,194.21
1629195067.049,0,199.4
1629195067.052,1,178.44
1629195067.155,0,142.95
1629195067.158,1,169.98
1629195067.261,0,184.83
1629195067.264,1,187.93
1629195067.367,0,184.05
1629195067.37,1,187.47
1629195067.475,0,197.26
1629195067.478,1,191.61
1629195067.581,0,159.45
1629195067.584,1,125.52
1629195067.686,0,125.94
1629195067.689,1,156.21
1629195067.795,0,188.93
1629195067.798,1,175.83
1629195067.901,0,190.55
1629195067.904,1,186.88
1629195068.007,0,198.04
1629195068.01,1,195.43
1629195068.116,0,149.01
1629195068.12,1,125.68
1629195068.223,0,155.68
1629195068.226,1,165.98
1629195068.329,0,190.12
1629195068.332,1,173.99
1629195068.437,0,190.14
1629195068.441,1,188.38
1629195068.544,0,198.7
1629195068.547,1,198.78
1629195068.65,0,140.86
1629195068.653,1,121.35
1629195068.758,0,160.0
1629195068.761,1,173.23
1629195068.864,0,177.22
1629195068.87,1,182.23
1629195068.973,0,189.62
1629195068.976,1,185.68
1629195069.079,0,194.25
1629195069.082,1,191.61
1629195069.185,0,52.13
1629195069.188,1,48.22
1629195069.291,0,195.22
1629195069.295,1,192.95
1629195069.399,0,184.77
1629195069.402,1,150.36
1629195069.505,0,54.06
1629195069.508,1,107.91
1629195069.611,0,160.67
1629195069.614,1,78.01
1629195069.719,0,151.96
1629195069.722,1,164.2
1629195069.825,0,194.49
1629195069.828,1,172.55
1629195069.931,0,187.5
1629195069.934,1,187.36
1629195070.04,0,200.07
1629195070.045,1,169.19
1629195070.148,0,144.07
1629195070.151,1,147.6
1629195070.254,0,139.9
1629195070.257,1,180.27
1629195070.361,0,195.06
1629195070.364,1,179.99
1629195070.467,0,192.89
1629195070.475,1,195.62
1629195070.578,0,201.08
1629195070.581,1,172.38
1629195070.684,0,131.72
1629195070.687,1,109.87
1629195070.79,0,173.27
1629195070.793,1,182.67
1629195070.896,0,198.12
1629195070.901,1,170.03
1629195071.004,0,190.16
1629195071.007,1,190.5
1629195071.109,0,196.07
1629195071.112,1,192.88
1629195071.215,0,174.21
1629195071.218,1,119.92
1629195071.323,0,160.4
1629195071.327,1,175.43
1629195071.43,0,186.57
1629195071.433,1,175.02
1629195071.536,0,187.05
1629195071.539,1,194.92
1629195071.645,0,191.64
1629195071.648,1,157.49
1629195071.751,0,55.81
1629195071.754,1,51.91
1629195071.857,0,51.31
1629195071.86,1,48.02
1629195071.965,0,51.25
1629195071.968,1,96.1
1629195072.071,0,50.9
1629195072.074,1,192.82
1629195072.177,0,204.32
1629195072.18,1,195.4
1629195072.286,0,196.43
1629195072.289,1,48.34
1629195072.391,0,51.34
1629195072.394,1,47.73
1629195072.497,0,50.92
1629195072.502,1,47.63
1629195072.606,0,50.7
1629195072.61,1,47.57
1629195072.713,0,50.68
1629195072.715,1,47.55
1629195072.818,0,173.31
1629195072.821,1,175.33
1629195072.927,0,199.29
1629195072.932,1,195.59
1629195073.035,0,197.81
1629195073.038,1,194.69
1629195073.141,0,124.22
1629195073.144,1,101.65
1629195073.249,0,184.14
1629195073.252,1,187.98
1629195073.355,0,182.6
1629195073.358,1,180.11
1629195073.462,0,189.33
1629195073.465,1,191.59
1629195073.569,0,193.78
1629195073.572,1,192.58
1629195073.675,0,140.65
1629195073.678,1,133.99
1629195073.781,0,175.14
1629195073.785,1,181.04
1629195073.889,0,178.23
1629195073.892,1,179.67
1629195073.995,0,189.27
1629195073.998,1,189.65
1629195074.101,0,199.99
1629195074.104,1,168.2
1629195074.209,0,134.38
1629195074.212,1,146.3
1629195074.315,0,144.75
1629195074.318,1,154.58
1629195074.421,0,183.94
1629195074.424,1,187.21
1629195074.53,0,189.28
1629195074.535,1,185.25
1629195074.638,0,202.48
1629195074.641,1,148.19
1629195074.744,0,141.82
1629195074.747,1,160.04
1629195074.853,0,183.05
1629195074.856,1,189.52
1629195074.959,0,181.24
1629195074.962,1,171.7
1629195075.065,0,60.9
1629195075.068,1,55.28
1629195075.172,0,53.52
1629195075.176,1,49.53
1629195075.279,0,172.95
1629195075.282,1,180.35
1629195075.385,0,194.44
1629195075.389,1,174.13
1629195075.493,0,51.75
1629195075.497,1,56.22
1629195075.6,0,178.01
1629195075.603,1,157.39
1629195075.706,0,178.03
