timestamp,gpu_index,power_draw_W
1629195615.146,1,165.77
1629195615.249,0,108.56
1629195615.252,1,126.58
1629195615.355,0,153.6
1629195615.358,1,156.87
1629195615.461,0,130.77
1629195615.464,1,115.2
1629195615.567,0,144.09
1629195615.57,1,152.74
1629195615.673,0,157.47
1629195615.676,1,125.42
1629195615.779,0,153.47
1629195615.782,1,149.62
1629195615.887,0,157.61
1629195615.89,1,133.69
1629195615.993,0,146.93
1629195615.996,1,145.6
1629195616.099,0,163.13
1629195616.102,1,146.48
1629195616.208,0,147.31
1629195616.213,1,153.08
1629195616.316,0,162.39
1629195616.319,1,164.85
1629195616.422,0,114.71
1629195616.425,1,141.06
1629195616.529,0,152.68
1629195616.532,1,157.06
1629195616.635,0,119.75
1629195616.639,1,115.08
1629195616.742,0,142.56
1629195616.745,1,153.07
1629195616.85,0,133.43
1629195616.852,1,116.44
1629195616.955,0,154.07
1629195616.958,1,147.98
1629195617.061,0,135.84
1629195617.069,1,116.5
1629195617.172,0,151.76
1629195617.175,1,142.57
1629195617.277,0,164.77
1629195617.28,1,159.85
1629195617.383,0,120.22
1629195617.386,1,145.94
1629195617.491,0,156.63
1629195617.494,1,163.65
1629195617.597,0,116.05
1629195617.6,1,131.51
1629195617.703,0,154.92
1629195617.706,1,164.79
1629195617.812,0,113.52
1629195617.815,1,134.65
1629195617.918,0,154.31
1629195617.92,1,158.07
1629195618.023,0,122.45
1629195618.026,1,124.87
1629195618.132,0,154.31
1629195618.135,1,162.0
1629195618.238,0,121.89
1629195618.241,1,112.8
1629195618.344,0,145.43
1629195618.347,1,157.31
1629195618.453,0,133.18
1629195618.456,1,113.86
1629195618.559,0,149.71
1629195618.562,1,150.74
1629195618.665,0,140.02
1629195618.671,1,110.15
1629195618.774,0,146.29
1629195618.777,1,153.28
1629195618.88,0,142.95
1629195618.883,1,129.19
1629195618.986,0,149.46
1629195618.989,1,148.12
1629195619.095,0,135.07
1629195619.099,1,126.82
1629195619.202,0,48.05
1629195619.205,1,47.04
1629195619.308,0,111.1
1629195619.311,1,136.12
1629195619.416,0,155.4
1629195619.419,1,153.57
1629195619.522,0,58.46
1629195619.525,1,53.4
1629195619.627,0,47.7
1629195619.63,1,46.46
1629195619.737,0,114.75
1629195619.739,1,98.62
1629195619.842,0,136.69
1629195619.845,1,115.06
1629195619.948,0,126.23
1629195619.951,1,151.03
1629195620.057,0,117.04
1629195620.06,1,96.89
1629195620.164,0,143.29
1629195620.167,1,157.47
1629195620.27,0,163.17
1629195620.273,1,106.16
1629195620.378,0,148.77
1629195620.381,1,147.98
1629195620.484,0,163.5
1629195620.487,1,147.85
1629195620.59,0,131.38
1629195620.593,1,146.83
1629195620.7,0,163.54
1629195620.703,1,135.37
1629195620.805,0,153.04
1629195620.808,1,147.98
1629195620.911,0,65.87
1629195620.914,1,107.6
1629195621.019,0,47.15
1629195621.024,1,46.63
1629195621.127,0,47.07
1629195621.13,1,52.8
1629195621.232,0,140.48
1629195621.235,1,104.31
1629195621.34,0,46.99
1629195621.343,1,53.01
1629195621.446,0,46.91
1629195621.45,1,46.37
1629195621.553,0,172.59
1629195621.556,1,132.6
1629195621.661,0,46.78
1629195621.664,1,46.44
1629195621.767,0,70.96
1629195621.771,1,147.04
1629195621.874,0,105.46
1629195621.877,1,46.84
1629195621.982,0,46.96
1629195621.984,1,46.2
1629195622.088,0,46.82
1629195622.093,1,46.12
1629195622.196,0,46.61
1629195622.198,1,45.98
1629195622.304,0,46.69
1629195622.307,1,46.15
1629195622.41,0,101.4
1629195622.414,1,140.22
1629195622.517,0,47.0
1629195622.52,1,47.9
1629195622.623,0,57.37
1629195622.626,1,46.24
1629195622.729,0,132.84
1629195622.734,1,116.71
1629195622.837,0,47.62
1629195622.84,1,46.52
1629195622.944,0,135.22
1629195622.947,1,103.32
1629195623.05,0,115.05
1629195623.055,1,146.14
1629195623.158,0,150.41
1629195623.161,1,153.65
1629195623.265,0,154.56
1629195623.268,1,143.62
1629195623.371,0,148.33
1629195623.376,1,105.02
1629195623.479,0,157.32
1629195623.482,1,151.44
1629195623.586,0,166.96
1629195623.589,1,131.54
1629195623.691,0,153.82
1629195623.697,1,141.14
1629195623.8,0,166.41
1629195623.803,1,139.59
1629195623.908,0,138.53
1629195623.911,1,153.31
1629195624.014,0,164.07
1629195624.018,1,164.82
1629195624.121,0,129.27
1629195624.124,1,145.35
1629195624.228,0,163.26
1629195624.23,1,166.65
1629195624.333,0,123.77
1629195624.338,1,139.19
1629195624.441,0,158.44
1629195624.444,1,162.13
1629195624.549,0,107.98
1629195624.552,1,126.05
1629195624.655,0,156.56
1629195624.659,1,161.66
1629195624.762,0,111.58
1629195624.765,1,122.92
1629195624.869,0,152.36
1629195624.872,1,156.23
1629195624.975,0,117.65
1629195624.98,1,106.24
1629195625.083,0,148.53
1629195625.086,1,152.14
1629195625.19,0,141.64
1629195625.193,1,121.49
1629195625.295,0,149.72
1629195625.301,1,152.39
1629195625.404,0,156.52
1629195625.407,1,108.65
1629195625.512,0,145.32
1629195625.515,1,152.49
1629195625.618,0,137.03
1629195625.621,1,121.36
1629195625.724,0,156.01
1629195625.727,1,150.73
1629195625.831,0,157.59
1629195625.834,1,143.72
1629195625.937,0,154.75
1629195625.942,1,143.77
1629195626.045,0,167.78
1629195626.048,1,132.11
1629195626.152,0,137.84
1629195626.155,1,148.4
1629195626.258,0,144.24
1629195626.263,1,163.14
1629195626.366,0,157.84
1629195626.369,1,124.17
1629195626.473,0,117.78
1629195626.476,1,130.83
1629195626.579,0,155.84
1629195626.584,1,160.79
1629195626.686,0,118.08
1629195626.689,1,128.04
1629195626.794,0,152.06
1629195626.797,1,156.19
1629195626.9,0,111.82
1629195626.904,1,102.25
1629195627.007,0,146.05
1629195627.01,1,159.56
1629195627.116,0,120.57
1629195627.119,1,119.73
1629195627.222,0,150.51
1629195627.225,1,153.21
1629195627.328,0,138.93
1629195627.331,1,109.4
1629195627.437,0,155.97
1629195627.441,1,146.8
1629195627.544,0,164.41
1629195627.547,1,137.41
1629195627.65,0,133.44
1629195627.653,1,47.14
1629195627.759,0,59.96
1629195627.762,1,164.16
1629195627.864,0,146.81
1629195627.868,1,112.63
1629195627.97,0,142.33
1629195627.973,1,152.82
1629195628.076,0,167.53
1629195628.079,1,144.13
1629195628.182,0,132.05
1629195628.188,1,142.72
1629195628.291,0,156.68
1629195628.294,1,158.82
1629195628.397,0,130.53
1629195628.4,1,111.7
1629195628.503,0,119.68
1629195628.508,1,151.68
1629195628.611,0,140.94
1629195628.614,1,157.29
1629195628.717,0,160.13
1629195628.72,1,118.99
1629195628.827,0,50.58
1629195628.83,1,49.15
1629195628.933,0,47.12
1629195628.936,1,46.49
1629195629.039,0,46.96
1629195629.043,1,70.75
1629195629.147,0,46.85
1629195629.15,1,46.5
1629195629.253,0,168.6
1629195629.256,1,46.28
1629195629.359,0,50.9
1629195629.362,1,51.14
1629195629.465,0,46.92
1629195629.47,1,68.26
1629195629.573,0,142.32
1629195629.576,1,145.56
1629195629.679,0,46.97
1629195629.682,1,47.98
1629195629.785,0,46.71
1629195629.791,1,46.28
1629195629.894,0,46.55
1629195629.897,1,46.21
1629195630.0,0,46.61
1629195630.003,1,45.97
1629195630.106,0,87.36
1629195630.109,1,45.96
1629195630.212,0,47.13
1629195630.215,1,46.0
1629195630.318,0,116.03
1629195630.32,1,129.57
1629195630.423,0,133.85
1629195630.426,1,148.29
1629195630.529,0,135.21
1629195630.533,1,155.63
1629195630.636,0,47.02
1629195630.639,1,47.2
1629195630.744,0,134.07
1629195630.748,1,61.78
1629195630.851,0,100.26
1629195630.854,1,133.66
1629195630.957,0,156.07
1629195630.96,1,153.38
1629195631.066,0,165.26
1629195631.069,1,149.1
1629195631.172,0,134.85
1629195631.175,1,154.89
1629195631.278,0,158.21
1629195631.281,1,163.49
1629195631.384,0,111.74
1629195631.387,1,139.55
1629195631.491,0,152.78
1629195631.495,1,162.01
1629195631.598,0,119.91
1629195631.601,1,131.59
1629195631.704,0,149.25
1629195631.707,1,159.51
1629195631.81,0,135.62
1629195631.813,1,120.33
1629195631.917,0,148.36
1629195631.92,1,157.03
1629195632.023,0,125.14
1629195632.026,1,108.19
1629195632.129,0,151.77
1629195632.132,1,147.43
1629195632.235,0,168.55
1629195632.238,1,136.72
1629195632.343,0,140.47
1629195632.346,1,153.65
1629195632.449,0,165.16
1629195632.453,1,167.6
1629195632.556,0,107.75
1629195632.559,1,132.5
1629195632.662,0,146.69
1629195632.665,1,165.51
1629195632.772,0,122.44
1629195632.775,1,125.04
1629195632.878,0,143.81
1629195632.881,1,154.78
1629195632.984,0,144.46
1629195632.987,1,121.18
1629195633.09,0,144.4
1629195633.093,1,146.67
1629195633.197,0,166.18
1629195633.2,1,155.75
1629195633.303,0,109.52
1629195633.306,1,141.45
1629195633.409,0,146.87
1629195633.412,1,159.0
1629195633.515,0,132.16
1629195633.521,1,116.85
1629195633.624,0,127.94
1629195633.627,1,151.47
1629195633.73,0,139.59
1629195633.733,1,157.94
1629195633.836,0,160.72
1629195633.841,1,125.56
1629195633.944,0,109.12
1629195633.947,1,136.24
1629195634.05,0,151.04
1629195634.054,1,163.24
1629195634.157,0,111.6
1629195634.162,1,129.97
1629195634.265,0,150.76
1629195634.268,1,159.78
1629195634.371,0,122.08
1629195634.374,1,122.99
1629195634.477,0,120.8
1629195634.483,1,147.94
1629195634.586,0,146.33
1629195634.589,1,154.49
1629195634.692,0,149.65
1629195634.695,1,150.48
1629195634.799,0,164.99
1629195634.804,1,134.89
1629195634.907,0,111.95
1629195634.91,1,147.93
1629195635.013,0,49.87
1629195635.016,1,48.38
1629195635.119,0,156.71
1629195635.125,1,162.7
1629195635.228,0,135.99
1629195635.231,1,107.86
1629195635.334,0,105.04
1629195635.337,1,143.48
1629195635.44,0,49.22
1629195635.446,1,47.72
1629195635.549,0,162.27
1629195635.552,1,144.24
1629195635.654,0,155.18
1629195635.659,1,120.12
1629195635.762,0,96.98
1629195635.766,1,154.58
1629195635.869,0,122.66
1629195635.872,1,58.69
1629195635.975,0,160.96
1629195635.978,1,132.09
1629195636.081,0,119.71
1629195636.087,1,116.36
1629195636.19,0,138.05
1629195636.193,1,156.15
1629195636.296,0,155.21
1629195636.299,1,141.97
1629195636.402,0,119.73
1629195636.405,1,142.3
1629195636.508,0,156.18
1629195636.511,1,160.92
1629195636.614,0,114.59
1629195636.617,1,97.1
1629195636.72,0,48.98
1629195636.723,1,48.27
1629195636.826,0,47.01
1629195636.83,1,46.56
1629195636.936,0,46.94
1629195636.939,1,46.36
1629195637.042,0,47.23
1629195637.045,1,46.38
1629195637.148,0,47.29
1629195637.151,1,46.25
1629195637.254,0,170.01
1629195637.257,1,157.45
1629195637.359,0,52.31
1629195637.364,1,133.29
1629195637.467,0,46.81
1629195637.471,1,129.05
1629195637.574,0,169.88
1629195637.577,1,46.55
1629195637.68,0,48.85
1629195637.683,1,46.17
1629195637.786,0,46.68
1629195637.789,1,46.05
1629195637.892,0,46.71
1629195637.895,1,45.99
1629195637.998,0,46.62
1629195638.001,1,46.09
1629195638.106,0,106.92
1629195638.109,1,45.93
1629195638.212,0,47.06
1629195638.215,1,45.94
1629195638.318,0,46.9
1629195638.321,1,135.11
1629195638.424,0,124.94
1629195638.426,1,107.19
1629195638.529,0,79.89
1629195638.533,1,142.45
1629195638.636,0,98.95
1629195638.639,1,123.23
1629195638.743,0,148.75
1629195638.746,1,158.33
1629195638.849,0,133.03
1629195638.854,1,116.39
1629195638.959,0,149.29
1629195638.962,1,157.07
1629195639.065,0,135.31
1629195639.068,1,116.18
1629195639.171,0,149.28
1629195639.175,1,148.87
1629195639.278,0,157.87
1629195639.281,1,128.0
1629195639.383,0,145.06
1629195639.386,1,144.77
1629195639.49,0,167.26
1629195639.495,1,128.4
1629195639.598,0,150.95
1629195639.601,1,145.28
1629195639.704,0,154.47
1629195639.707,1,131.35
1629195639.811,0,155.37
1629195639.816,1,148.6
1629195639.919,0,153.73
1629195639.922,1,138.13
1629195640.025,0,138.27
1629195640.028,1,157.52
1629195640.131,0,162.9
1629195640.137,1,155.25
1629195640.24,0,109.57
1629195640.243,1,123.35
1629195640.347,0,152.0
1629195640.35,1,155.85
1629195640.453,0,136.63
1629195640.457,1,118.47
1629195640.56,0,156.79
1629195640.563,1,147.35
1629195640.666,0,140.14
1629195640.671,1,120.8
1629195640.774,0,146.93
1629195640.779,1,147.87
1629195640.882,0,166.49
1629195640.885,1,136.18
1629195640.987,0,125.35
1629195640.99,1,143.77
1629195641.094,0,166.35
1629195641.099,1,160.32
1629195641.202,0,114.19
1629195641.205,1,137.05
1629195641.308,0,153.17
1629195641.311,1,162.57
1629195641.415,0,112.97
1629195641.42,1,132.95
1629195641.523,0,153.37
1629195641.526,1,160.46
1629195641.629,0,128.4
1629195641.632,1,116.97
1629195641.736,0,156.18
1629195641.741,1,156.67
1629195641.844,0,122.04
1629195641.847,1,108.69
1629195641.951,0,147.65
1629195641.954,1,156.33
1629195642.058,0,138.04
1629195642.062,1,120.79
1629195642.165,0,158.29
1629195642.168,1,140.54
1629195642.271,0,162.27
1629195642.273,1,151.16
1629195642.378,0,134.45
1629195642.382,1,150.06
1629195642.485,0,151.75
1629195642.488,1,157.65
1629195642.591,0,136.57
1629195642.594,1,110.61
1629195642.699,0,148.72
1629195642.704,1,155.89
1629195642.807,0,161.63
1629195642.81,1,132.51
1629195642.913,0,47.73
1629195642.915,1,46.72
1629195643.02,0,149.43
1629195643.024,1,129.74
1629195643.127,0,95.72
1629195643.13,1,98.54
1629195643.233,0,149.89
1629195643.236,1,165.73
1629195643.341,0,111.51
1629195643.345,1,100.08
1629195643.447,0,156.03
1629195643.45,1,146.27
1629195643.553,0,104.73
1629195643.556,1,81.88
1629195643.662,0,148.96
1629195643.666,1,161.52
1629195643.768,0,48.49
1629195643.771,1,54.12
1629195643.874,0,139.2
1629195643.877,1,154.28
1629195643.982,0,136.22
1629195643.986,1,93.46
1629195644.089,0,146.71
1629195644.092,1,150.7
1629195644.195,0,150.09
1629195644.198,1,115.1
1629195644.303,0,145.4
1629195644.307,1,153.0
1629195644.41,0,156.16
1629195644.413,1,136.7
1629195644.516,0,154.74
1629195644.519,1,151.88
1629195644.624,0,133.08
1629195644.628,1,112.3
1629195644.73,0,50.82
1629195644.733,1,49.51
1629195644.836,0,47.08
1629195644.839,1,46.44
1629195644.944,0,47.14
1629195644.948,1,46.53
1629195645.051,0,47.41
1629195645.054,1,46.38
1629195645.158,0,54.52
1629195645.161,1,60.74
1629195645.265,0,46.91
1629195645.269,1,161.13
1629195645.372,0,177.52
1629195645.375,1,147.75
1629195645.478,0,46.89
1629195645.481,1,46.73
1629195645.586,0,128.83
1629195645.59,1,46.33
1629195645.693,0,158.04
1629195645.696,1,46.42
1629195645.798,0,48.53
1629195645.802,1,46.14
1629195645.907,0,46.65
1629195645.91,1,46.02
1629195646.013,0,46.46
1629195646.016,1,45.91
1629195646.119,0,46.56
1629195646.122,1,46.04
1629195646.227,0,46.46
1629195646.231,1,45.94
1629195646.334,0,46.47
1629195646.337,1,45.93
1629195646.44,0,152.09
1629195646.443,1,153.43
1629195646.548,0,155.07
1629195646.552,1,47.58
1629195646.655,0,47.21
1629195646.658,1,70.86
1629195646.762,0,140.74
1629195646.765,1,163.93
1629195646.87,0,142.38
1629195646.873,1,121.89
1629195646.975,0,153.03
1629195646.978,1,144.12
1629195647.081,0,165.4
1629195647.084,1,123.47
1629195647.19,0,156.61
1629195647.193,1,145.73
1629195647.296,0,164.48
1629195647.299,1,132.08
1629195647.402,0,136.98
1629195647.405,1,149.62
1629195647.511,0,164.06
1629195647.514,1,137.28
1629195647.617,0,141.09
1629195647.62,1,152.78
1629195647.723,0,164.07
1629195647.726,1,147.9
1629195647.831,0,144.05
1629195647.835,1,155.29
1629195647.938,0,161.18
1629195647.941,1,166.74
1629195648.044,0,103.92
1629195648.046,1,139.11
1629195648.152,0,158.45
1629195648.155,1,161.49
1629195648.258,0,112.83
1629195648.261,1,130.09
1629195648.366,0,153.19
1629195648.369,1,161.48
1629195648.473,0,122.86
1629195648.476,1,108.59
1629195648.579,0,142.3
1629195648.582,1,152.01
1629195648.685,0,135.07
1629195648.688,1,109.97
1629195648.793,0,144.72
1629195648.797,1,151.91
1629195648.9,0,137.72
1629195648.903,1,117.09
1629195649.006,0,154.97
1629195649.009,1,150.39
1629195649.114,0,153.22
1629195649.117,1,122.96
1629195649.22,0,153.02
1629195649.223,1,143.27
1629195649.326,0,166.49
1629195649.329,1,131.41
1629195649.435,0,150.77
1629195649.438,1,144.25
1629195649.541,0,167.33
1629195649.544,1,154.55
1629195649.647,0,122.31
1629195649.65,1,153.96
1629195649.755,0,164.53
1629195649.759,1,163.83
1629195649.862,0,115.71
1629195649.865,1,148.94
1629195649.97,0,157.1
1629195649.973,1,161.02
1629195650.077,0,113.24
1629195650.08,1,120.11
1629195650.183,0,145.71
1629195650.187,1,153.3
1629195650.289,0,150.62
1629195650.292,1,116.48
1629195650.397,0,154.48
1629195650.401,1,145.37
1629195650.504,0,164.19
1629195650.507,1,139.61
1629195650.609,0,135.05
1629195650.613,1,149.57
1629195650.718,0,165.9
1629195650.721,1,153.89
1629195650.824,0,53.0
1629195650.827,1,52.72
1629195650.93,0,151.04
1629195650.933,1,154.61
1629195651.039,0,162.53
1629195651.042,1,151.29
1629195651.145,0,48.11
1629195651.148,1,47.19
1629195651.251,0,147.8
1629195651.254,1,107.53
1629195651.36,0,119.32
1629195651.363,1,123.43
1629195651.466,0,154.51
1629195651.469,1,146.01
1629195651.573,0,55.99
1629195651.576,1,111.06
1629195651.681,0,47.15
1629195651.684,1,46.99
1629195651.787,0,160.53
1629195651.792,1,155.24
1629195651.895,0,159.58
1629195651.898,1,94.64
1629195652.002,0,131.08
1629195652.005,1,141.52
1629195652.108,0,155.85
1629195652.111,1,161.45
1629195652.214,0,126.86
1629195652.217,1,125.52
1629195652.323,0,143.01
1629195652.326,1,150.4
1629195652.429,0,153.07
1629195652.432,1,160.5
1629195652.535,0,117.08
1629195652.538,1,151.81
1629195652.644,0,165.3
1629195652.647,1,167.54
1629195652.75,0,51.93
1629195652.752,1,50.15
1629195652.855,0,47.35
1629195652.858,1,46.82
1629195652.964,0,46.89
1629195652.967,1,46.56
1629195653.07,0,46.97
1629195653.073,1,60.51
1629195653.177,0,177.7
1629195653.18,1,177.43
1629195653.285,0,47.06
1629195653.288,1,145.44
1629195653.391,0,114.42
1629195653.395,1,46.71
1629195653.498,0,156.68
1629195653.501,1,46.39
1629195653.606,0,46.97
1629195653.609,1,46.12
1629195653.712,0,46.71
1629195653.715,1,46.15
1629195653.818,0,46.61
1629195653.821,1,45.96
1629195653.924,0,46.68
1629195653.928,1,46.06
1629195654.031,0,135.22
1629195654.034,1,151.83
1629195654.137,0,134.29
1629195654.14,1,120.09
1629195654.243,0,49.14
1629195654.249,1,63.56
1629195654.352,0,159.65
1629195654.355,1,86.28
1629195654.458,0,102.32
1629195654.461,1,146.52
1629195654.564,0,149.32
1629195654.57,1,152.05
1629195654.672,0,163.76
1629195654.675,1,139.62
1629195654.778,0,131.29
1629195654.781,1,145.19
1629195654.884,0,161.52
1629195654.89,1,162.09
1629195654.993,0,124.95
1629195654.998,1,145.15
1629195655.101,0,158.49
1629195655.104,1,162.07
1629195655.207,0,116.03
1629195655.211,1,133.03
1629195655.314,0,156.69
1629195655.317,1,160.02
1629195655.42,0,126.82
1629195655.423,1,111.68
1629195655.526,0,150.99
1629195655.532,1,156.49
1629195655.635,0,125.41
1629195655.638,1,108.11
1629195655.741,0,144.63
1629195655.744,1,149.58
1629195655.847,0,136.51
1629195655.853,1,119.42
1629195655.956,0,151.93
1629195655.959,1,147.51
1629195656.061,0,168.26
1629195656.064,1,141.64
1629195656.167,0,132.33
1629195656.17,1,151.88
1629195656.274,0,161.96
1629195656.277,1,164.31
1629195656.38,0,117.39
1629195656.383,1,144.44
1629195656.487,0,156.26
1629195656.49,1,166.88
1629195656.595,0,116.64
1629195656.599,1,130.45
1629195656.702,0,146.17
1629195656.705,1,148.37
1629195656.808,0,168.53
1629195656.811,1,132.26
1629195656.916,0,114.31
1629195656.919,1,134.11
1629195657.022,0,141.21
1629195657.025,1,147.81
1629195657.128,0,164.49
1629195657.131,1,139.51
1629195657.237,0,104.25
1629195657.24,1,124.08
1629195657.343,0,150.84
1629195657.346,1,151.75
1629195657.449,0,169.89
1629195657.451,1,123.84
1629195657.557,0,126.27
1629195657.56,1,144.17
1629195657.663,0,147.16
1629195657.666,1,152.01
1629195657.769,0,163.7
1629195657.772,1,153.99
1629195657.874,0,99.38
1629195657.877,1,103.81
1629195657.98,0,146.1
1629195657.983,1,126.9
1629195658.086,0,157.18
1629195658.089,1,158.83
1629195658.192,0,129.42
1629195658.198,1,110.96
1629195658.301,0,143.79
1629195658.305,1,150.25
1629195658.408,0,148.53
1629195658.411,1,150.98
1629195658.514,0,119.62
1629195658.519,1,107.0
1629195658.622,0,53.31
1629195658.625,1,51.64
1629195658.728,0,138.86
1629195658.73,1,144.92
1629195658.833,0,116.25
1629195658.836,1,137.9
1629195658.94,0,148.74
1629195658.943,1,151.41
1629195659.046,0,161.1
1629195659.049,1,120.9
1629195659.152,0,150.87
1629195659.155,1,151.21
1629195659.262,0,156.42
1629195659.265,1,136.11
1629195659.367,0,134.89
1629195659.37,1,153.13
1629195659.473,0,63.51
1629195659.476,1,166.29
1629195659.582,0,60.99
1629195659.585,1,155.73
1629195659.688,0,141.59
1629195659.691,1,141.59
1629195659.794,0,152.47
1629195659.796,1,109.73
1629195659.902,0,119.66
1629195659.906,1,143.45
1629195660.009,0,155.47
1629195660.012,1,161.46
1629195660.115,0,156.02
1629195660.119,1,106.32
1629195660.224,0,156.68
1629195660.227,1,150.09
1629195660.329,0,162.67
1629195660.332,1,134.45
1629195660.435,0,50.75
1629195660.438,1,49.63
1629195660.541,0,47.12
1629195660.545,1,46.41
1629195660.648,0,47.07
1629195660.651,1,46.52
1629195660.754,0,149.52
1629195660.757,1,130.06
1629195660.859,0,46.99
1629195660.865,1,137.83
1629195660.968,0,46.82
1629195660.971,1,83.37
1629195661.074,0,173.12
1629195661.077,1,46.71
1629195661.179,0,145.14
1629195661.185,1,46.57
1629195661.288,0,46.85
1629195661.291,1,46.24
1629195661.396,0,46.66
1629195661.399,1,46.01
1629195661.502,0,46.65
1629195661.506,1,46.12
1629195661.609,0,46.65
1629195661.612,1,46.12
1629195661.715,0,48.22
1629195661.718,1,121.6
1629195661.821,0,46.79
1629195661.827,1,47.4
1629195661.93,0,163.2
1629195661.933,1,120.47
1629195662.035,0,47.12
1629195662.038,1,49.19
1629195662.141,0,146.53
1629195662.144,1,158.88
1629195662.248,0,154.12
1629195662.251,1,157.55
1629195662.354,0,113.43
1629195662.357,1,125.27
1629195662.46,0,148.46
1629195662.463,1,148.75
1629195662.566,0,158.85
1629195662.569,1,135.35
1629195662.672,0,115.34
1629195662.675,1,129.86
1629195662.778,0,144.52
1629195662.781,1,151.42
1629195662.884,0,149.51
1629195662.889,1,118.12
1629195662.992,0,147.3
1629195662.995,1,146.25
1629195663.099,0,161.63
1629195663.102,1,163.88
1629195663.205,0,118.39
1629195663.21,1,132.61
1629195663.313,0,154.5
1629195663.315,1,160.66
1629195663.418,0,131.65
1629195663.421,1,114.29
1629195663.525,0,143.38
1629195663.531,1,146.61
1629195663.634,0,164.93
1629195663.637,1,149.29
1629195663.74,0,120.62
1629195663.742,1,139.58
1629195663.845,0,159.43
1629195663.851,1,162.3
1629195663.954,0,128.99
1629195663.957,1,109.93
1629195664.06,0,152.69
1629195664.063,1,144.82
1629195664.166,0,165.26
1629195664.172,1,148.84
1629195664.275,0,118.56
1629195664.278,1,134.9
1629195664.381,0,144.63
1629195664.384,1,149.53
1629195664.487,0,162.65
1629195664.49,1,122.9
1629195664.594,0,144.02
1629195664.597,1,151.12
1629195664.699,0,158.46
1629195664.702,1,167.08
1629195664.805,0,119.47
1629195664.808,1,137.89
1629195664.911,0,156.64
1629195664.914,1,159.78
1629195665.017,0,118.82
1629195665.02,1,109.44
1629195665.123,0,143.14
1629195665.126,1,149.84
1629195665.229,0,122.89
1629195665.235,1,112.95
1629195665.338,0,144.31
1629195665.341,1,153.62
1629195665.444,0,148.73
1629195665.447,1,124.08
1629195665.549,0,146.1
1629195665.556,1,147.11
1629195665.658,0,151.67
1629195665.661,1,135.04
1629195665.764,0,141.53
1629195665.767,1,154.34
1629195665.87,0,159.36
1629195665.876,1,165.66
1629195665.979,0,99.41
1629195665.982,1,120.02
1629195666.085,0,150.95
1629195666.088,1,156.13
1629195666.191,0,114.47
1629195666.197,1,121.99
1629195666.3,0,147.68
1629195666.303,1,142.08
1629195666.407,0,48.67
1629195666.41,1,47.65
1629195666.513,0,156.08
1629195666.517,1,138.0
1629195666.62,0,118.2
1629195666.623,1,124.18
1629195666.726,0,71.1
1629195666.729,1,63.99
1629195666.832,0,47.65
1629195666.835,1,46.64
1629195666.939,0,128.04
1629195666.942,1,139.59
1629195667.045,0,146.78
1629195667.048,1,154.14
1629195667.151,0,166.98
1629195667.154,1,127.26
1629195667.26,0,93.9
1629195667.263,1,150.45
1629195667.366,0,129.89
1629195667.369,1,47.03
1629195667.472,0,163.74
1629195667.475,1,106.68
1629195667.581,0,137.44
1629195667.584,1,138.18
1629195667.686,0,162.31
1629195667.69,1,162.71
1629195667.792,0,122.5
1629195667.795,1,142.35
1629195667.901,0,157.41
1629195667.904,1,157.81
1629195668.009,0,123.13
1629195668.012,1,110.54
1629195668.114,0,156.13
1629195668.117,1,164.53
1629195668.222,0,117.42
1629195668.225,1,101.82
1629195668.328,0,49.52
1629195668.331,1,48.8
1629195668.433,0,47.05
1629195668.436,1,46.42
1629195668.539,0,46.87
1629195668.542,1,59.01
1629195668.645,0,49.49
1629195668.648,1,135.96
1629195668.751,0,46.78
1629195668.754,1,129.63
1629195668.857,0,59.65
1629195668.862,1,170.63
1629195668.965,0,165.66
1629195668.968,1,47.18
1629195669.071,0,47.86
1629195669.074,1,46.36
1629195669.177,0,46.84
1629195669.183,1,46.19
1629195669.285,0,46.65
1629195669.288,1,46.0
1629195669.391,0,46.7
1629195669.394,1,46.17
1629195669.497,0,46.47
1629195669.5,1,111.35
1629195669.605,0,156.38
1629195669.608,1,104.62
1629195669.712,0,151.61
1629195669.715,1,158.24
1629195669.818,0,168.46
1629195669.821,1,136.21
1629195669.926,0,146.77
1629195669.929,1,145.59
1629195670.032,0,166.15
1629195670.035,1,154.95
1629195670.138,0,124.8
1629195670.141,1,143.65
1629195670.247,0,163.84
1629195670.25,1,146.54
1629195670.353,0,132.64
1629195670.356,1,148.8
1629195670.459,0,161.56
1629195670.462,1,143.15
1629195670.567,0,143.37
1629195670.57,1,153.77
1629195670.673,0,162.6
1629195670.676,1,165.9
1629195670.779,0,114.94
1629195670.782,1,134.54
1629195670.885,0,154.06
1629195670.888,1,162.43
1629195670.992,0,115.17
1629195670.995,1,122.14
1629195671.098,0,148.01
1629195671.101,1,152.4
1629195671.204,0,138.64
1629195671.208,1,117.44
1629195671.31,0,154.12
1629195671.313,1,149.71
1629195671.417,0,151.75
1629195671.42,1,127.48
1629195671.523,0,148.46
1629195671.53,1,151.66
1629195671.633,0,141.02
1629195671.635,1,116.88
1629195671.739,0,148.93
1629195671.742,1,147.47
1629195671.845,0,153.18
1629195671.849,1,126.14
1629195671.952,0,154.85
1629195671.955,1,145.04
1629195672.058,0,168.69
1629195672.061,1,155.15
1629195672.164,0,148.86
1629195672.17,1,146.78
1629195672.273,0,166.0
1629195672.276,1,154.15
1629195672.379,0,132.55
1629195672.382,1,144.65
1629195672.485,0,160.52
1629195672.488,1,158.7
