timestamp,gpu_index,power_draw_W
1632233877.502,1,72.12
1632233877.605,0,77.85
1632233877.608,1,67.39
1632233877.712,0,33.14
1632233877.716,1,35.85
1632233877.819,0,31.99
1632233877.823,1,34.79
1632233877.926,0,31.57
1632233877.929,1,34.72
1632233878.034,0,31.71
1632233878.037,1,39.69
1632233878.14,0,65.76
1632233878.144,1,79.62
1632233878.247,0,83.82
1632233878.251,1,84.36
1632233878.354,0,77.03
1632233878.357,1,83.48
1632233878.461,0,75.41
1632233878.464,1,88.0
1632233878.568,0,33.84
1632233878.571,1,34.81
1632233878.675,0,31.67
1632233878.678,1,34.66
1632233878.782,0,31.71
1632233878.785,1,34.6
1632233878.889,0,31.49
1632233878.892,1,34.37
1632233878.996,0,31.6
1632233878.999,1,54.08
1632233879.102,0,62.13
1632233879.106,1,73.9
1632233879.209,0,81.14
1632233879.212,1,80.83
1632233879.316,0,55.0
1632233879.32,1,65.35
1632233879.423,0,74.88
1632233879.426,1,82.47
1632233879.53,0,60.94
1632233879.534,1,58.29
1632233879.637,0,70.16
1632233879.641,1,77.08
1632233879.744,0,68.25
1632233879.747,1,62.75
1632233879.85,0,72.56
1632233879.854,1,70.12
1632233879.958,0,81.24
1632233879.961,1,74.34
1632233880.065,0,63.17
1632233880.068,1,75.23
1632233880.171,0,79.99
1632233880.175,1,80.57
1632233880.279,0,77.49
1632233880.282,1,74.71
1632233880.385,0,61.17
1632233880.389,1,71.24
1632233880.492,0,83.56
1632233880.496,1,73.67
1632233880.6,0,74.87
1632233880.603,1,81.72
1632233880.706,0,69.91
1632233880.71,1,81.3
1632233880.813,0,65.29
1632233880.816,1,59.89
1632233880.92,0,78.97
1632233880.924,1,84.68
1632233881.027,0,73.26
1632233881.03,1,76.67
1632233881.134,0,64.91
1632233881.138,1,69.36
1632233881.243,0,83.85
1632233881.246,1,78.31
1632233881.349,0,73.36
1632233881.355,1,78.81
1632233881.459,0,67.97
1632233881.462,1,79.94
1632233881.565,0,71.79
1632233881.569,1,65.18
1632233881.672,0,79.07
1632233881.676,1,86.18
1632233881.78,0,76.56
1632233881.783,1,77.03
1632233881.887,0,60.5
1632233881.89,1,73.35
1632233881.993,0,81.52
1632233881.998,1,63.7
1632233882.104,0,80.43
1632233882.107,1,85.4
1632233882.211,0,75.28
1632233882.214,1,77.25
1632233882.317,0,60.87
1632233882.321,1,68.38
1632233882.425,0,81.17
1632233882.428,1,85.43
1632233882.531,0,73.5
1632233882.535,1,78.98
1632233882.64,0,65.29
1632233882.643,1,78.67
1632233882.747,0,73.32
1632233882.75,1,69.01
1632233882.853,0,79.84
1632233882.859,1,86.71
1632233882.962,0,77.5
1632233882.966,1,78.99
1632233883.069,0,60.27
1632233883.072,1,70.99
1632233883.175,0,80.51
1632233883.18,1,85.94
1632233883.283,0,66.14
1632233883.287,1,76.51
1632233883.39,0,82.99
1632233883.393,1,76.3
1632233883.497,0,77.07
1632233883.501,1,83.36
1632233883.604,0,75.6
1632233883.608,1,76.38
1632233883.711,0,67.61
1632233883.714,1,65.49
1632233883.818,0,83.64
1632233883.822,1,78.07
1632233883.925,0,75.15
1632233883.929,1,81.09
1632233884.032,0,71.79
1632233884.035,1,80.0
1632233884.138,0,65.89
1632233884.143,1,67.06
1632233884.247,0,83.23
1632233884.25,1,76.53
1632233884.353,0,74.72
1632233884.356,1,75.18
1632233884.46,0,32.08
1632233884.464,1,34.8
1632233884.567,0,75.64
1632233884.57,1,78.62
1632233884.674,0,66.55
1632233884.677,1,59.14
1632233884.78,0,77.36
1632233884.784,1,85.85
1632233884.888,0,71.62
1632233884.891,1,81.6
1632233884.994,0,81.86
1632233884.997,1,85.38
1632233885.101,0,60.32
1632233885.105,1,61.25
1632233885.208,0,31.71
1632233885.212,1,35.0
1632233885.315,0,47.62
1632233885.318,1,65.21
1632233885.421,0,77.4
1632233885.426,1,79.09
1632233885.529,0,67.57
1632233885.533,1,72.92
1632233885.636,0,74.09
1632233885.639,1,66.75
1632233885.742,0,78.05
1632233885.747,1,83.95
1632233885.851,0,78.22
1632233885.854,1,78.28
1632233885.957,0,68.11
1632233885.961,1,59.47
1632233886.064,0,71.57
1632233886.067,1,80.04
1632233886.171,0,58.46
1632233886.174,1,73.67
1632233886.277,0,81.26
1632233886.28,1,72.12
1632233886.384,0,77.23
1632233886.388,1,84.3
1632233886.492,0,71.08
1632233886.495,1,80.33
1632233886.598,0,80.78
1632233886.601,1,80.6
1632233886.705,0,68.87
1632233886.709,1,81.18
1632233886.813,0,69.17
1632233886.816,1,63.87
1632233886.919,0,75.86
1632233886.922,1,83.67
1632233887.026,0,70.79
1632233887.03,1,80.64
1632233887.133,0,78.27
1632233887.136,1,71.61
1632233887.24,0,75.84
1632233887.243,1,83.33
1632233887.346,0,74.59
1632233887.35,1,78.3
1632233887.454,0,71.05
1632233887.457,1,69.73
1632233887.561,0,71.79
1632233887.564,1,80.72
1632233887.667,0,62.74
1632233887.671,1,73.56
1632233887.774,0,83.37
1632233887.778,1,80.12
1632233887.881,0,58.47
1632233887.884,1,71.46
1632233887.987,0,76.07
1632233887.992,1,68.71
1632233888.095,0,72.67
1632233888.098,1,71.04
1632233888.202,0,82.48
1632233888.205,1,75.33
1632233888.308,0,65.91
1632233888.313,1,77.04
1632233888.416,0,75.17
1632233888.42,1,81.96
1632233888.523,0,61.37
1632233888.526,1,77.01
1632233888.629,0,80.29
1632233888.633,1,85.57
1632233888.737,0,57.69
1632233888.74,1,60.52
1632233888.844,0,73.68
1632233888.847,1,77.9
1632233888.95,0,62.98
1632233888.954,1,60.18
1632233889.058,0,73.48
1632233889.061,1,75.47
1632233889.165,0,72.09
1632233889.168,1,66.41
1632233889.271,0,77.81
1632233889.275,1,84.34
1632233889.378,0,56.33
1632233889.382,1,60.63
1632233889.485,0,69.16
1632233889.488,1,76.71
1632233889.592,0,70.05
1632233889.596,1,63.53
1632233889.699,0,74.6
1632233889.702,1,81.12
1632233889.806,0,57.22
1632233889.809,1,66.43
1632233889.912,0,82.13
1632233889.917,1,81.26
1632233890.02,0,67.13
1632233890.023,1,77.63
1632233890.127,0,83.1
1632233890.13,1,76.85
1632233890.233,0,77.0
1632233890.238,1,82.98
1632233890.341,0,67.53
1632233890.345,1,77.56
1632233890.448,0,74.85
1632233890.451,1,66.12
1632233890.554,0,80.04
1632233890.558,1,86.82
1632233890.662,0,45.62
1632233890.666,1,45.46
1632233890.769,0,33.12
1632233890.772,1,35.22
1632233890.875,0,31.63
1632233890.879,1,34.6
1632233890.982,0,31.57
1632233890.986,1,63.74
1632233891.089,0,82.33
1632233891.092,1,85.78
1632233891.196,0,73.08
1632233891.199,1,84.82
1632233891.303,0,78.79
1632233891.306,1,85.18
1632233891.412,0,85.51
1632233891.415,1,87.22
1632233891.518,0,36.15
1632233891.522,1,34.9
1632233891.628,0,31.68
1632233891.631,1,34.65
1632233891.735,0,31.78
1632233891.741,1,34.57
1632233891.844,0,31.74
1632233891.847,1,34.55
1632233891.951,0,31.61
1632233891.954,1,59.9
1632233892.058,0,76.09
1632233892.061,1,81.4
1632233892.165,0,76.57
1632233892.168,1,76.38
1632233892.272,0,67.58
1632233892.275,1,61.66
1632233892.378,0,83.18
1632233892.382,1,80.04
1632233892.486,0,73.82
1632233892.489,1,78.65
1632233892.592,0,64.15
1632233892.596,1,77.7
1632233892.699,0,81.21
1632233892.703,1,73.65
1632233892.806,0,75.69
1632233892.809,1,84.26
1632233892.913,0,75.13
1632233892.916,1,75.64
1632233893.02,0,63.95
1632233893.024,1,70.78
1632233893.127,0,83.29
1632233893.13,1,74.1
1632233893.234,0,75.36
1632233893.237,1,81.03
1632233893.34,0,73.11
1632233893.346,1,80.82
1632233893.452,0,64.04
1632233893.456,1,67.41
1632233893.559,0,73.98
1632233893.566,1,64.31
1632233893.669,0,78.62
1632233893.673,1,84.35
1632233893.776,0,76.6
1632233893.779,1,80.44
1632233893.883,0,57.91
1632233893.886,1,60.33
1632233893.99,0,80.77
1632233893.993,1,86.51
1632233894.096,0,73.72
1632233894.1,1,81.02
1632233894.203,0,63.41
1632233894.207,1,75.3
1632233894.311,0,78.7
1632233894.316,1,77.83
1632233894.419,0,75.29
1632233894.422,1,83.05
1632233894.526,0,74.28
1632233894.529,1,81.01
1632233894.635,0,66.36
1632233894.639,1,77.63
1632233894.742,0,64.53
1632233894.75,1,79.19
1632233894.856,0,78.26
1632233894.859,1,66.41
1632233894.963,0,82.32
1632233894.969,1,76.12
1632233895.073,0,74.38
1632233895.076,1,82.15
1632233895.179,0,69.65
1632233895.183,1,80.79
1632233895.286,0,68.39
1632233895.29,1,63.67
1632233895.394,0,81.7
1632233895.397,1,84.74
1632233895.5,0,76.75
1632233895.504,1,80.31
1632233895.607,0,65.39
1632233895.611,1,80.14
1632233895.715,0,76.91
1632233895.718,1,66.11
1632233895.821,0,78.96
1632233895.825,1,84.94
1632233895.928,0,76.66
1632233895.932,1,79.42
1632233896.035,0,64.54
1632233896.039,1,76.99
1632233896.142,0,78.82
1632233896.146,1,75.19
1632233896.249,0,75.94
1632233896.254,1,84.39
1632233896.36,0,74.61
1632233896.363,1,77.75
1632233896.466,0,63.3
1632233896.47,1,68.71
1632233896.573,0,83.66
1632233896.576,1,72.9
1632233896.681,0,76.01
1632233896.684,1,84.02
1632233896.787,0,65.5
1632233896.791,1,79.57
1632233896.894,0,32.37
1632233896.897,1,35.35
1632233897.001,0,66.58
1632233897.005,1,76.58
1632233897.108,0,81.62
1632233897.112,1,72.17
1632233897.215,0,76.27
1632233897.218,1,83.37
1632233897.322,0,72.6
1632233897.326,1,80.11
1632233897.429,0,31.89
1632233897.435,1,35.19
1632233897.539,0,58.1
1632233897.542,1,58.39
1632233897.645,0,32.32
1632233897.649,1,38.51
1632233897.752,0,80.84
1632233897.759,1,79.75
1632233897.863,0,32.12
1632233897.867,1,34.9
1632233897.97,0,68.08
1632233897.973,1,75.6
1632233898.077,0,62.32
1632233898.08,1,74.17
1632233898.184,0,74.51
1632233898.187,1,62.69
1632233898.291,0,79.02
1632233898.294,1,85.75
1632233898.398,0,66.79
1632233898.401,1,78.18
1632233898.505,0,78.51
1632233898.508,1,84.85
1632233898.611,0,58.65
1632233898.615,1,63.1
1632233898.718,0,80.07
1632233898.722,1,85.12
1632233898.826,0,74.67
1632233898.829,1,78.95
1632233898.932,0,60.06
1632233898.936,1,71.76
1632233899.039,0,78.86
1632233899.042,1,73.14
1632233899.146,0,70.07
1632233899.15,1,78.75
1632233899.253,0,72.54
1632233899.256,1,65.29
1632233899.36,0,79.57
1632233899.363,1,87.23
1632233899.467,0,71.68
1632233899.471,1,81.05
1632233899.574,0,68.16
1632233899.578,1,79.65
1632233899.682,0,72.44
1632233899.685,1,64.03
1632233899.788,0,80.33
1632233899.791,1,86.66
1632233899.895,0,77.98
1632233899.898,1,80.45
1632233900.001,0,61.17
1632233900.005,1,75.51
1632233900.109,0,80.07
1632233900.112,1,72.12
1632233900.215,0,76.34
1632233900.219,1,83.19
1632233900.322,0,69.57
1632233900.326,1,79.0
1632233900.43,0,73.62
1632233900.433,1,65.14
1632233900.536,0,80.03
1632233900.539,1,86.68
1632233900.643,0,73.13
1632233900.646,1,81.15
1632233900.75,0,64.4
1632233900.754,1,76.39
1632233900.857,0,79.35
1632233900.86,1,72.65
1632233900.963,0,78.69
1632233900.97,1,84.85
1632233901.073,0,53.09
1632233901.076,1,69.95
1632233901.181,0,75.03
1632233901.185,1,85.1
1632233901.291,0,76.56
1632233901.295,1,77.26
1632233901.398,0,63.26
1632233901.401,1,64.16
1632233901.504,0,75.49
1632233901.508,1,83.45
1632233901.612,0,59.46
1632233901.616,1,71.33
1632233901.719,0,79.02
1632233901.723,1,85.87
1632233901.827,0,63.54
1632233901.833,1,76.12
1632233901.936,0,77.59
1632233901.94,1,70.45
1632233902.043,0,79.7
1632233902.046,1,84.74
1632233902.15,0,74.75
1632233902.155,1,75.79
1632233902.259,0,61.72
1632233902.262,1,66.42
1632233902.365,0,81.63
1632233902.369,1,68.04
1632233902.474,0,80.44
1632233902.481,1,78.6
1632233902.585,0,72.84
1632233902.588,1,79.19
1632233902.691,0,62.1
1632233902.695,1,60.14
1632233902.798,0,80.55
1632233902.803,1,85.12
1632233902.906,0,74.01
1632233902.909,1,78.35
1632233903.013,0,70.01
1632233903.016,1,59.33
1632233903.119,0,70.67
1632233903.123,1,78.66
1632233903.226,0,61.56
1632233903.229,1,73.74
1632233903.333,0,74.18
1632233903.336,1,72.46
1632233903.439,0,80.22
1632233903.443,1,87.26
1632233903.546,0,33.56
1632233903.549,1,35.9
1632233903.653,0,32.05
1632233903.656,1,34.96
1632233903.76,0,31.8
1632233903.763,1,34.7
1632233903.866,0,31.7
1632233903.869,1,52.68
1632233903.973,0,70.17
1632233903.978,1,75.21
1632233904.081,0,82.51
1632233904.085,1,75.67
1632233904.188,0,75.72
1632233904.191,1,75.01
1632233904.295,0,72.56
1632233904.301,1,78.39
1632233904.404,0,44.85
1632233904.408,1,34.78
1632233904.511,0,31.63
1632233904.514,1,34.69
1632233904.62,0,31.65
1632233904.624,1,34.63
1632233904.727,0,31.62
1632233904.73,1,34.6
1632233904.834,0,41.88
1632233904.837,1,63.88
1632233904.941,0,79.73
1632233904.944,1,84.64
1632233905.048,0,66.63
1632233905.052,1,77.53
1632233905.155,0,81.66
1632233905.158,1,80.71
1632233905.262,0,77.55
1632233905.265,1,78.94
1632233905.368,0,60.13
1632233905.372,1,74.52
1632233905.475,0,83.7
1632233905.478,1,70.2
1632233905.582,0,77.93
1632233905.586,1,85.75
1632233905.691,0,74.74
1632233905.694,1,79.36
1632233905.797,0,73.18
1632233905.802,1,76.0
1632233905.905,0,64.04
1632233905.909,1,69.01
1632233906.012,0,82.22
1632233906.015,1,72.67
1632233906.118,0,75.54
1632233906.126,1,85.96
1632233906.23,0,73.87
1632233906.233,1,78.97
1632233906.336,0,59.92
1632233906.339,1,79.58
1632233906.444,0,73.08
1632233906.448,1,63.04
1632233906.551,0,82.72
1632233906.554,1,82.91
1632233906.658,0,74.36
1632233906.661,1,81.2
1632233906.765,0,61.48
1632233906.769,1,73.55
1632233906.872,0,74.11
1632233906.877,1,68.99
1632233906.981,0,76.07
1632233906.984,1,83.11
1632233907.087,0,65.49
1632233907.09,1,76.58
1632233907.195,0,81.78
1632233907.201,1,62.66
1632233907.307,0,75.59
1632233907.31,1,81.48
1632233907.414,0,71.03
1632233907.417,1,79.0
1632233907.52,0,70.07
1632233907.525,1,63.26
1632233907.629,0,75.8
1632233907.632,1,81.7
1632233907.735,0,75.91
1632233907.738,1,76.32
1632233907.842,0,61.16
1632233907.847,1,78.98
1632233907.95,0,80.4
1632233907.954,1,80.81
1632233908.057,0,73.36
1632233908.06,1,80.67
1632233908.164,0,67.53
1632233908.167,1,63.24
1632233908.27,0,73.9
1632233908.277,1,80.44
1632233908.38,0,65.03
1632233908.383,1,75.12
1632233908.49,0,73.11
1632233908.493,1,64.34
1632233908.598,0,63.72
1632233908.601,1,72.28
1632233908.704,0,65.32
1632233908.707,1,61.64
1632233908.811,0,77.03
1632233908.814,1,84.71
1632233908.917,0,55.78
1632233908.921,1,67.73
1632233909.024,0,76.44
1632233909.028,1,84.38
1632233909.132,0,70.54
1632233909.135,1,79.76
1632233909.238,0,80.43
1632233909.241,1,87.26
1632233909.345,0,72.55
1632233909.35,1,79.08
1632233909.453,0,72.46
1632233909.457,1,64.89
1632233909.56,0,67.76
1632233909.563,1,74.25
1632233909.666,0,71.99
1632233909.672,1,60.11
1632233909.776,0,76.46
1632233909.779,1,75.67
1632233909.882,0,35.79
1632233909.886,1,37.37
1632233909.989,0,32.01
1632233909.992,1,34.82
1632233910.096,0,58.96
1632233910.102,1,67.57
1632233910.205,0,78.57
1632233910.208,1,82.11
1632233910.314,0,68.03
1632233910.317,1,75.54
1632233910.421,0,82.98
1632233910.425,1,75.06
1632233910.528,0,65.41
1632233910.532,1,77.35
1632233910.635,0,40.41
1632233910.638,1,78.5
1632233910.741,0,31.91
1632233910.747,1,35.1
1632233910.85,0,81.63
1632233910.853,1,65.92
1632233910.957,0,78.73
1632233910.96,1,67.55
1632233911.063,0,76.71
1632233911.069,1,75.46
1632233911.172,0,83.2
1632233911.175,1,73.54
1632233911.279,0,63.46
1632233911.282,1,75.08
1632233911.385,0,79.6
1632233911.389,1,85.81
1632233911.493,0,67.5
1632233911.496,1,77.96
1632233911.599,0,82.41
1632233911.603,1,76.6
1632233911.706,0,73.48
1632233911.711,1,76.24
1632233911.814,0,70.68
1632233911.848,1,65.69
1632233911.951,0,74.26
1632233911.96,1,78.59
1632233912.063,0,67.49
1632233912.067,1,79.53
1632233912.17,0,71.0
1632233912.173,1,67.25
1632233912.278,0,82.58
1632233912.282,1,82.99
1632233912.385,0,66.16
1632233912.39,1,77.13
1632233912.494,0,81.94
1632233912.497,1,79.14
1632233912.6,0,75.48
1632233912.603,1,80.74
1632233912.707,0,71.38
1632233912.711,1,76.53
1632233912.814,0,65.91
1632233912.817,1,64.82
1632233912.921,0,76.58
1632233912.924,1,81.39
1632233913.027,0,65.14
1632233913.03,1,60.22
1632233913.134,0,71.2
1632233913.137,1,77.56
1632233913.241,0,65.09
1632233913.244,1,63.06
1632233913.347,0,76.55
1632233913.351,1,73.56
1632233913.454,0,77.85
1632233913.457,1,69.66
1632233913.561,0,71.08
1632233913.565,1,77.42
1632233913.668,0,81.09
1632233913.671,1,80.3
1632233913.775,0,63.08
1632233913.778,1,74.82
1632233913.882,0,80.17
1632233913.886,1,85.85
1632233913.989,0,60.22
1632233913.994,1,73.56
1632233914.097,0,76.22
1632233914.1,1,82.29
1632233914.203,0,56.05
1632233914.207,1,67.43
1632233914.31,0,78.64
1632233914.314,1,85.37
1632233914.417,0,55.72
1632233914.42,1,62.24
1632233914.524,0,77.54
1632233914.528,1,82.73
1632233914.631,0,71.79
1632233914.634,1,78.72
1632233914.738,0,80.29
1632233914.741,1,82.3
1632233914.845,0,55.07
1632233914.848,1,68.01
1632233914.951,0,78.37
1632233914.955,1,82.63
1632233915.058,0,57.48
1632233915.061,1,63.53
1632233915.166,0,72.47
1632233915.169,1,78.13
1632233915.272,0,71.78
1632233915.275,1,63.87
1632233915.379,0,79.25
1632233915.382,1,84.96
1632233915.486,0,54.65
1632233915.489,1,68.9
1632233915.593,0,78.08
1632233915.597,1,84.44
1632233915.701,0,55.6
1632233915.704,1,65.83
1632233915.807,0,82.25
1632233915.811,1,84.44
1632233915.914,0,76.67
1632233915.918,1,78.18
1632233916.021,0,65.71
1632233916.024,1,55.22
1632233916.128,0,76.57
1632233916.131,1,83.65
1632233916.234,0,58.56
1632233916.238,1,57.29
1632233916.341,0,74.81
1632233916.344,1,80.78
1632233916.448,0,58.22
1632233916.452,1,60.7
1632233916.555,0,77.04
1632233916.558,1,84.07
1632233916.662,0,39.12
1632233916.665,1,39.52
1632233916.769,0,31.76
1632233916.772,1,34.85
1632233916.876,0,31.83
1632233916.879,1,54.91
1632233916.983,0,31.57
1632233916.986,1,74.08
1632233917.09,0,78.27
1632233917.093,1,80.51
1632233917.196,0,81.7
1632233917.201,1,84.45
1632233917.305,0,82.45
1632233917.308,1,74.55
1632233917.411,0,72.11
1632233917.414,1,42.99
1632233917.518,0,31.96
1632233917.522,1,34.68
1632233917.625,0,31.7
1632233917.629,1,34.67
1632233917.732,0,31.79
1632233917.735,1,34.67
1632233917.839,0,31.9
1632233917.842,1,34.41
1632233917.945,0,58.67
1632233917.949,1,74.39
1632233918.052,0,70.4
1632233918.055,1,68.08
1632233918.159,0,80.91
1632233918.162,1,86.21
1632233918.265,0,76.32
1632233918.269,1,79.2
1632233918.372,0,57.08
1632233918.376,1,63.78
1632233918.479,0,82.51
1632233918.483,1,78.27
1632233918.586,0,73.46
1632233918.589,1,82.68
1632233918.693,0,70.54
1632233918.697,1,81.8
1632233918.8,0,68.59
1632233918.805,1,63.38
1632233918.908,0,82.96
1632233918.911,1,82.54
1632233919.015,0,72.75
1632233919.018,1,80.86
1632233919.121,0,64.35
1632233919.125,1,76.53
1632233919.228,0,70.47
1632233919.231,1,64.14
1632233919.335,0,81.28
1632233919.34,1,78.29
1632233919.443,0,74.78
1632233919.447,1,82.53
1632233919.55,0,66.79
1632233919.554,1,79.27
1632233919.657,0,71.74
1632233919.66,1,68.01
1632233919.763,0,78.28
1632233919.767,1,86.04
1632233919.87,0,70.0
1632233919.874,1,80.22
1632233919.977,0,80.92
1632233919.98,1,82.34
1632233920.084,0,66.18
1632233920.087,1,77.84
1632233920.19,0,74.71
1632233920.194,1,65.06
1632233920.297,0,80.43
1632233920.3,1,86.9
1632233920.403,0,74.32
1632233920.408,1,82.33
1632233920.511,0,71.26
1632233920.515,1,80.16
1632233920.618,0,69.92
1632233920.621,1,64.12
1632233920.725,0,81.91
1632233920.728,1,76.03
1632233920.831,0,77.11
1632233920.835,1,81.89
1632233920.938,0,70.92
1632233920.941,1,81.31
1632233921.045,0,69.12
1632233921.048,1,69.12
1632233921.151,0,73.48
1632233921.155,1,77.32
1632233921.259,0,64.2
1632233921.262,1,70.62
1632233921.365,0,79.09
1632233921.369,1,75.01
1632233921.472,0,74.14
1632233921.476,1,80.78
1632233921.58,0,55.38
1632233921.583,1,71.5
1632233921.686,0,73.03
1632233921.689,1,80.79
1632233921.793,0,57.83
1632233921.797,1,69.62
1632233921.9,0,77.54
1632233921.904,1,82.85
1632233922.007,0,55.51
1632233922.012,1,62.46
1632233922.115,0,73.26
1632233922.118,1,79.12
1632233922.223,0,64.7
1632233922.226,1,63.03
1632233922.329,0,74.57
1632233922.333,1,74.05
1632233922.437,0,64.89
1632233922.44,1,62.41
1632233922.543,0,74.87
1632233922.547,1,79.76
1632233922.65,0,82.02
1632233922.654,1,78.79
1632233922.757,0,73.55
1632233922.76,1,79.19
1632233922.864,0,60.59
1632233922.867,1,62.14
1632233922.97,0,72.89
1632233922.974,1,76.35
1632233923.077,0,41.02
1632233923.08,1,42.29
1632233923.183,0,32.01
1632233923.187,1,34.82
1632233923.29,0,76.98
1632233923.293,1,83.87
1632233923.397,0,66.15
1632233923.401,1,77.87
1632233923.504,0,75.43
1632233923.507,1,65.81
1632233923.61,0,78.09
1632233923.615,1,83.56
1632233923.719,0,71.43
1632233923.722,1,74.64
1632233923.827,0,32.37
1632233923.83,1,37.79
1632233923.934,0,78.75
1632233923.937,1,35.13
1632233924.041,0,34.88
1632233924.044,1,56.5
1632233924.147,0,68.0
1632233924.151,1,73.31
1632233924.254,0,80.1
1632233924.258,1,84.64
1632233924.361,0,59.68
1632233924.364,1,58.77
1632233924.467,0,78.03
1632233924.471,1,84.38
1632233924.574,0,62.95
1632233924.577,1,76.58
1632233924.681,0,79.28
1632233924.684,1,84.11
1632233924.787,0,76.13
1632233924.791,1,78.32
1632233924.894,0,65.47
1632233924.897,1,63.62
1632233925.0,0,70.65
1632233925.005,1,75.8
1632233925.108,0,80.88
1632233925.111,1,78.57
1632233925.214,0,63.66
1632233925.218,1,73.99
1632233925.321,0,79.45
1632233925.325,1,84.35
1632233925.43,0,58.24
1632233925.434,1,72.89
1632233925.537,0,76.57
1632233925.54,1,84.35
1632233925.644,0,53.45
1632233925.647,1,63.98
1632233925.751,0,76.26
1632233925.754,1,81.66
1632233925.858,0,73.62
1632233925.861,1,77.43
1632233925.964,0,73.86
1632233925.968,1,71.23
1632233926.071,0,66.92
1632233926.074,1,78.24
1632233926.177,0,82.36
1632233926.181,1,72.05
1632233926.284,0,71.38
1632233926.288,1,76.6
1632233926.391,0,80.42
1632233926.394,1,84.25
1632233926.498,0,59.06
1632233926.501,1,69.81
1632233926.604,0,76.51
1632233926.609,1,83.37
1632233926.712,0,58.85
1632233926.715,1,62.4
1632233926.818,0,74.46
1632233926.822,1,79.95
1632233926.925,0,67.38
1632233926.929,1,61.68
1632233927.034,0,81.11
1632233927.037,1,87.59
1632233927.141,0,58.76
1632233927.144,1,72.72
1632233927.248,0,78.54
1632233927.251,1,83.92
1632233927.355,0,54.37
1632233927.358,1,63.08
1632233927.461,0,75.59
1632233927.464,1,80.31
1632233927.568,0,56.31
1632233927.571,1,64.34
1632233927.674,0,76.78
1632233927.677,1,81.01
1632233927.781,0,57.15
1632233927.784,1,69.8
1632233927.887,0,77.36
1632233927.892,1,82.74
1632233927.995,0,51.71
1632233927.999,1,58.23
1632233928.102,0,81.42
1632233928.105,1,83.23
1632233928.212,0,74.54
1632233928.215,1,80.03
1632233928.319,0,62.24
1632233928.323,1,75.9
1632233928.427,0,73.5
1632233928.433,1,63.28
1632233928.539,0,71.71
1632233928.542,1,77.25
1632233928.646,0,64.55
1632233928.649,1,63.08
1632233928.753,0,75.36
1632233928.756,1,82.72
1632233928.86,0,74.34
1632233928.863,1,79.35
1632233928.966,0,79.83
1632233928.97,1,72.39
1632233929.073,0,74.57
1632233929.076,1,75.0
1632233929.18,0,71.87
1632233929.183,1,68.72
1632233929.286,0,75.42
1632233929.29,1,82.9
1632233929.393,0,72.54
1632233929.396,1,80.05
1632233929.5,0,67.81
1632233929.503,1,70.6
1632233929.606,0,81.44
1632233929.609,1,75.53
1632233929.712,0,37.48
1632233929.716,1,36.63
1632233929.82,0,31.87
1632233929.824,1,34.85
1632233929.927,0,31.74
1632233929.93,1,50.52
1632233930.033,0,63.93
1632233930.037,1,84.94
1632233930.143,0,75.97
1632233930.146,1,76.25
1632233930.25,0,73.77
1632233930.253,1,80.52
1632233930.357,0,69.85
1632233930.36,1,80.58
1632233930.463,0,74.63
1632233930.467,1,35.44
1632233930.57,0,31.72
1632233930.573,1,34.7
1632233930.676,0,31.69
1632233930.68,1,34.76
1632233930.783,0,31.69
1632233930.786,1,34.76
1632233930.89,0,31.79
1632233930.893,1,34.56
1632233930.996,0,69.21
1632233931.0,1,66.22
1632233931.103,0,77.32
1632233931.107,1,81.29
1632233931.21,0,69.46
1632233931.213,1,77.72
1632233931.317,0,76.86
1632233931.32,1,85.16
1632233931.424,0,76.21
1632233931.428,1,78.96
1632233931.531,0,59.7
1632233931.534,1,75.41
1632233931.637,0,78.47
1632233931.641,1,64.72
1632233931.747,0,81.87
1632233931.75,1,75.62
1632233931.853,0,75.91
1632233931.857,1,83.18
1632233931.961,0,73.23
1632233931.964,1,77.54
1632233932.067,0,69.61
1632233932.071,1,64.77
1632233932.174,0,79.6
1632233932.177,1,85.67
1632233932.281,0,73.26
1632233932.284,1,82.4
1632233932.388,0,71.64
1632233932.391,1,82.48
1632233932.495,0,67.0
1632233932.498,1,63.4
1632233932.601,0,80.89
1632233932.605,1,71.82
1632233932.71,0,77.7
1632233932.713,1,83.51
1632233932.817,0,74.69
1632233932.82,1,76.24
1632233932.923,0,61.47
1632233932.927,1,76.85
1632233933.032,0,74.2
1632233933.036,1,65.33
1632233933.139,0,82.33
1632233933.144,1,79.14
1632233933.247,0,75.55
1632233933.251,1,87.06
1632233933.358,0,76.91
1632233933.361,1,78.97
1632233933.464,0,66.62
1632233933.468,1,80.86
1632233933.571,0,73.02
1632233933.574,1,66.89
1632233933.678,0,80.66
1632233933.682,1,87.39
1632233933.785,0,75.6
1632233933.788,1,79.02
1632233933.892,0,62.14
1632233933.895,1,79.74
1632233934.0,0,62.66
1632233934.007,1,68.13
1632233934.11,0,82.62
1632233934.113,1,75.7
1632233934.217,0,75.74
1632233934.22,1,82.0
1632233934.323,0,77.2
1632233934.327,1,77.37
1632233934.431,0,63.78
1632233934.434,1,73.17
1632233934.537,0,81.12
1632233934.54,1,71.62
1632233934.644,0,79.2
1632233934.648,1,84.46
1632233934.752,0,75.09
1632233934.755,1,79.65
1632233934.858,0,66.66
1632233934.862,1,78.13
1632233934.97,0,65.54
1632233934.973,1,77.51
1632233935.077,0,73.07
1632233935.08,1,63.03
